video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9664,1,33,good,0.5587676167488098,0.43683117628097534,-0.1798187643289566,0.999987006187439,0.5709131956100464,0.4282141625881195,-0.19306540489196777,0.99998939037323,0.5746228098869324,0.42813581228256226,-0.1931440383195877,0.9999891519546509,0.578723669052124,0.4282008409500122,-0.19315695762634277,0.9999901056289673,0.5653867721557617,0.42782720923423767,-0.15518972277641296,0.9999829530715942,0.5651265978813171,0.4273475110530853,-0.15517906844615936,0.9999727010726929,0.5647875070571899,0.4268959164619446,-0.15520673990249634,0.9999752044677734,0.5991675853729248,0.4326494634151459,-0.17923496663570404,0.9999840259552002,0.578711748123169,0.43065375089645386,-0.012533465400338173,0.999971866607666,0.568621039390564,0.44594526290893555,-0.17081180214881897,0.9999638795852661,0.5612599849700928,0.44486886262893677,-0.12273536622524261,0.9999535083770752,0.6322617530822754,0.47305431962013245,-0.24824804067611694,0.9998276233673096,0.5871109962463379,0.48016050457954407,0.16133108735084534,0.9995133876800537,0.5851074457168579,0.5008982419967651,-0.41258350014686584,0.9809803366661072,0.5229811668395996,0.4933304786682129,0.3567350506782532,0.48312658071517944,0.5688311457633972,0.45864617824554443,-0.4336901009082794,0.9562841653823853,0.5250652432441711,0.467410683631897,0.498818576335907,0.5197364091873169,0.5604041814804077,0.45143190026283264,-0.4706644117832184,0.9328436851501465,0.5243876576423645,0.4566711485385895,0.5136399865150452,0.44419974088668823,0.5688725113868713,0.4469815492630005,-0.4823622405529022,0.9316856861114502,0.5378718972206116,0.45501938462257385,0.5080394744873047,0.4401162266731262,0.572600781917572,0.45156240463256836,-0.4389171302318573,0.9112743139266968,0.5391255617141724,0.4581018388271332,0.49592331051826477,0.4507969319820404,0.6666775941848755,0.6076704859733582,-0.13217376172542572,0.9998961687088013,0.6328245997428894,0.6073907613754272,0.13229461014270782,0.9998819828033447,0.6572924256324768,0.7022738456726074,-0.11388327181339264,0.8464362621307373,0.6299282908439636,0.6952517032623291,0.13693517446517944,0.8688626289367676,0.6820806264877319,0.7801944017410278,-0.04378591850399971,0.9664195775985718,0.6548603773117065,0.7793141603469849,0.2103380709886551,0.9511024951934814,0.6952959299087524,0.7928928136825562,-0.04129372164607048,0.9552515149116516,0.6745383143424988,0.7932929396629333,0.2114482969045639,0.9219675064086914,0.6581119894981384,0.8032827973365784,-0.16171512007713318,0.9732956290245056,0.6025552749633789,0.8054932355880737,0.11324824392795563,0.9553894400596619
IMG_9664,2,66,good,0.5563919544219971,0.43868833780288696,-0.05503847822546959,0.9999818801879883,0.5677701830863953,0.4296974837779999,-0.09193845838308334,0.9999858140945435,0.5703675746917725,0.42957258224487305,-0.0919811800122261,0.9999855160713196,0.5730376243591309,0.42954221367836,-0.0920012816786766,0.9999871253967285,0.5648928880691528,0.42913538217544556,-0.042317137122154236,0.9999784231185913,0.5650843977928162,0.4285491704940796,-0.042349375784397125,0.9999665021896362,0.5649207830429077,0.42800864577293396,-0.04235116019845009,0.9999701976776123,0.5937347412109375,0.4331507384777069,-0.17497828602790833,0.9999809265136719,0.5807036757469177,0.43114227056503296,0.04033348709344864,0.9999591708183289,0.5643800497055054,0.4471268355846405,-0.08109553903341293,0.9999418258666992,0.5603960156440735,0.44652625918388367,-0.01804462820291519,0.9999232292175293,0.6202998757362366,0.4732818305492401,-0.2733689546585083,0.9997908473014832,0.6069766879081726,0.47931063175201416,0.19202396273612976,0.9994370937347412,0.532090961933136,0.5009613633155823,-0.22778306901454926,0.9748148322105408,0.5662192106246948,0.49490925669670105,0.4040360748767853,0.44170820713043213,0.5353060960769653,0.46417853236198425,0.10833877325057983,0.9378954768180847,0.5303966999053955,0.4674632251262665,0.5653271079063416,0.47859954833984375,0.5427142381668091,0.451641708612442,0.1265716254711151,0.9139572381973267,0.5282259583473206,0.45751163363456726,0.5898213982582092,0.4126562774181366,0.5507485866546631,0.44822293519973755,0.09879102557897568,0.9132023453712463,0.5394063591957092,0.4549975097179413,0.5815666317939758,0.4096948504447937,0.5549085736274719,0.45375990867614746,0.10865215957164764,0.8919504880905151,0.5401629209518433,0.4581480622291565,0.5613391399383545,0.4203176498413086,0.661060631275177,0.6074621081352234,-0.13876378536224365,0.999882698059082,0.634459912776947,0.6067093014717102,0.1387660801410675,0.9998757839202881,0.6719551086425781,0.6992421746253967,-0.1263066679239273,0.8467399477958679,0.6190147995948792,0.6952555775642395,0.13792294263839722,0.8623941540718079,0.7565270066261292,0.7747454047203064,-0.07604566216468811,0.9645966291427612,0.5785232782363892,0.7793805599212646,0.1988542377948761,0.9484845995903015,0.7621755599975586,0.7926490902900696,-0.0742732584476471,0.9481590986251831,0.6270433664321899,0.7967727184295654,0.19864410161972046,0.9156334400177002,0.70701003074646,0.7969006299972534,-0.1713647097349167,0.9721941351890564,0.5149350166320801,0.8004607558250427,0.12670092284679413,0.9528910517692566
IMG_9664,3,99,good,0.555827260017395,0.43829575181007385,-0.05530059337615967,0.9999792575836182,0.567484438419342,0.4294366240501404,-0.08921248465776443,0.9999843239784241,0.5699726343154907,0.4293692708015442,-0.08926843851804733,0.9999839663505554,0.5724583268165588,0.42940300703048706,-0.08931335806846619,0.9999860525131226,0.564821183681488,0.4287905693054199,-0.04040543735027313,0.9999766945838928,0.5650683641433716,0.4282398223876953,-0.04041912779211998,0.9999634623527527,0.5649245977401733,0.4277409315109253,-0.040446966886520386,0.9999682307243347,0.5926837921142578,0.43313807249069214,-0.16658435761928558,0.9999799132347107,0.5806833505630493,0.4311227798461914,0.04985895752906799,0.9999540448188782,0.5627643465995789,0.44685885310173035,-0.07583986222743988,0.999933123588562,0.5589278936386108,0.4462362229824066,-0.014071852900087833,0.9999135732650757,0.6123801469802856,0.47328880429267883,-0.2685781717300415,0.999763011932373,0.609836995601654,0.4785798192024231,0.21406899392604828,0.999369740486145,0.5247721076011658,0.5005887150764465,-0.22818690538406372,0.9693332314491272,0.5666728615760803,0.4965185821056366,0.40424439311027527,0.40344902873039246,0.5340128540992737,0.46413230895996094,0.03506326675415039,0.9265488982200623,0.5305284857749939,0.4674600064754486,0.5440976619720459,0.44335079193115234,0.5404979586601257,0.45163658261299133,0.04000574350357056,0.9031587243080139,0.5283288359642029,0.45809251070022583,0.562640905380249,0.38721439242362976,0.5505545139312744,0.4485541880130768,0.016273409128189087,0.902334451675415,0.5388544201850891,0.45504817366600037,0.5565743446350098,0.38560885190963745,0.5520646572113037,0.45471248030662537,0.03510662168264389,0.8810145854949951,0.5393810272216797,0.4605802297592163,0.5415371060371399,0.3966193199157715,0.6522059440612793,0.6069079041481018,-0.14556258916854858,0.999822735786438,0.639742910861969,0.6064227223396301,0.1455981284379959,0.999846875667572,0.6166278719902039,0.6954617500305176,-0.12595392763614655,0.822573184967041,0.6928855776786804,0.69527268409729,0.14219078421592712,0.8260788321495056,0.5796440243721008,0.776616096496582,-0.06395739316940308,0.9574072360992432,0.7807873487472534,0.7719560861587524,0.15083569288253784,0.9358206391334534,0.6009039878845215,0.7940637469291687,-0.05914683640003204,0.9409229755401611,0.7932219505310059,0.7870198488235474,0.14751507341861725,0.9111132621765137,0.5310535430908203,0.7951778769493103,-0.1198696568608284,0.9649217128753662,0.7296866774559021,0.7978134155273438,0.11194060742855072,0.9400919675827026
IMG_9664,4,132,good,0.5527657270431519,0.43827179074287415,-0.03267625346779823,0.9999767541885376,0.5642771124839783,0.4294721782207489,-0.06870262324810028,0.9999827742576599,0.5666062235832214,0.4294035732746124,-0.06876563280820847,0.9999824166297913,0.5688462257385254,0.4294346570968628,-0.06879375874996185,0.9999850392341614,0.5627413988113403,0.4288361370563507,-0.01898684911429882,0.9999749064445496,0.5636209845542908,0.42828792333602905,-0.01899678260087967,0.99996018409729,0.5641223788261414,0.42779242992401123,-0.01901433803141117,0.9999662041664124,0.5889104008674622,0.43314647674560547,-0.1552334725856781,0.9999794960021973,0.5805811285972595,0.4311358332633972,0.06489171087741852,0.9999498128890991,0.5593256950378418,0.44679033756256104,-0.05721960589289665,0.9999261498451233,0.5563343167304993,0.44622287154197693,0.005728981923311949,0.9999046325683594,0.6064527034759521,0.4731866121292114,-0.26654160022735596,0.9997493028640747,0.6084992289543152,0.4779582917690277,0.22513483464717865,0.9993329048156738,0.5147398114204407,0.49982139468193054,-0.23076575994491577,0.9651357531547546,0.5662938952445984,0.49726301431655884,0.4184167683124542,0.36811286211013794,0.5265563130378723,0.46478551626205444,0.06223350763320923,0.9145292043685913,0.530289351940155,0.4683283865451813,0.545739471912384,0.40991684794425964,0.534811794757843,0.45287492871284485,0.07305753231048584,0.8915657997131348,0.5259487628936768,0.46650800108909607,0.5663112998008728,0.3623347878456116,0.546654999256134,0.45022180676460266,0.04821883141994476,0.8903487324714661,0.5322774052619934,0.46319833397865295,0.556609034538269,0.36182284355163574,0.547752320766449,0.45487937331199646,0.06254332512617111,0.869364321231842,0.5341470241546631,0.4660224914550781,0.540932834148407,0.3733733296394348,0.6452729105949402,0.6066633462905884,-0.1472049206495285,0.9998096227645874,0.6393675208091736,0.6062262058258057,0.14726890623569489,0.9998429417610168,0.6082161664962769,0.6930333971977234,-0.1432046741247177,0.8174259066581726,0.6806092858314514,0.6916496157646179,0.11614891141653061,0.8107700347900391,0.5812268853187561,0.7773087024688721,-0.09870034456253052,0.9551496505737305,0.7674851417541504,0.7699226140975952,0.09224255383014679,0.9316571354866028,0.6032313108444214,0.7943024039268494,-0.09662112593650818,0.9369702339172363,0.7741214036941528,0.7876505851745605,0.08678461611270905,0.9083057045936584,0.5578687787055969,0.7942288517951965,-0.15431441366672516,0.9628303050994873,0.6990634202957153,0.7975521087646484,0.0493590272963047,0.9368199706077576
IMG_9664,5,165,good,0.5489566326141357,0.4366030693054199,-0.039934366941452026,0.9999728202819824,0.5606449842453003,0.4281308948993683,-0.07456009089946747,0.9999793171882629,0.5629509091377258,0.42804020643234253,-0.07460275292396545,0.9999790787696838,0.5654024481773376,0.428011417388916,-0.07461047172546387,0.9999822974205017,0.5597605109214783,0.4274890124797821,-0.026493282988667488,0.999970555305481,0.5611698627471924,0.4269399642944336,-0.02651091292500496,0.9999538064002991,0.5623172521591187,0.4264388680458069,-0.026535404846072197,0.9999613165855408,0.5850932598114014,0.43190333247184753,-0.1540619283914566,0.9999772310256958,0.5790403485298157,0.4301310181617737,0.05913977324962616,0.9999428391456604,0.5554867386817932,0.4447113275527954,-0.062467142939567566,0.99991375207901,0.5528200268745422,0.4438919723033905,-0.0015316993230953813,0.9998881220817566,0.6065611839294434,0.4720574915409088,-0.2652169167995453,0.9997329711914062,0.6074368953704834,0.4767725169658661,0.2120809555053711,0.9993174076080322,0.5154498815536499,0.4961591958999634,-0.2289416491985321,0.9602214097976685,0.5618967413902283,0.4971780478954315,0.4134010076522827,0.34257352352142334,0.5262590646743774,0.46373915672302246,0.062231387943029404,0.8968650102615356,0.5272532105445862,0.46774357557296753,0.5314252972602844,0.3867340385913849,0.5322481989860535,0.45177221298217773,0.07199770212173462,0.8737900257110596,0.5235976576805115,0.46529868245124817,0.5529210567474365,0.3460664749145508,0.5446927547454834,0.44952115416526794,0.047709159553050995,0.8722254633903503,0.5248255133628845,0.46417778730392456,0.5413562655448914,0.34671685099601746,0.5448439121246338,0.45481303334236145,0.06200183555483818,0.852279007434845,0.5327525734901428,0.46537652611732483,0.5254098773002625,0.3590059280395508,0.6382470726966858,0.6058931350708008,-0.146742045879364,0.9997976422309875,0.6307982802391052,0.6051348447799683,0.14679498970508575,0.9998391270637512,0.6198567152023315,0.6933405995368958,-0.13782642781734467,0.8160973787307739,0.6668874025344849,0.691172182559967,0.14805962145328522,0.8015543818473816,0.6148388981819153,0.7768719792366028,-0.09660413861274719,0.9551831483840942,0.7389730215072632,0.7707163691520691,0.15800841152668,0.9281088709831238,0.6458789110183716,0.7928645014762878,-0.0957716852426529,0.9358987212181091,0.7451523542404175,0.7880010008811951,0.1564631164073944,0.904304563999176,0.5821043252944946,0.7945924997329712,-0.1793917864561081,0.962797999382019,0.6753759980201721,0.798076331615448,0.12816932797431946,0.9340097904205322
IMG_9664,6,198,good,0.5468505024909973,0.43302544951438904,-0.05773457884788513,0.999969482421875,0.559540331363678,0.4252174198627472,-0.09037461876869202,0.9999767541885376,0.5620597004890442,0.4253010153770447,-0.09042520076036453,0.9999764561653137,0.5645320415496826,0.4254652261734009,-0.09044726192951202,0.999980092048645,0.5586646795272827,0.42432641983032227,-0.042365964502096176,0.9999668598175049,0.5602309107780457,0.42379292845726013,-0.042375434190034866,0.9999482035636902,0.5615208148956299,0.423304945230484,-0.0423847958445549,0.9999567866325378,0.5833244323730469,0.4297354817390442,-0.15513545274734497,0.9999754428863525,0.5783423185348511,0.42756810784339905,0.05089211463928223,0.9999354481697083,0.5531529188156128,0.4409830570220947,-0.0774119570851326,0.9999017715454102,0.5503441691398621,0.43965765833854675,-0.016668235883116722,0.9998714327812195,0.6043515801429749,0.4712800085544586,-0.27175718545913696,0.9997137784957886,0.5970373153686523,0.47295552492141724,0.20557865500450134,0.9992772936820984,0.512829601764679,0.49228912591934204,-0.23090609908103943,0.9559219479560852,0.5499985218048096,0.49075406789779663,0.41279733180999756,0.3187689185142517,0.523722767829895,0.4605144262313843,0.06318364292383194,0.8809002041816711,0.5220615863800049,0.4650414288043976,0.5236426591873169,0.3664771318435669,0.5314199328422546,0.4481320083141327,0.07211518287658691,0.8573514223098755,0.5118290781974792,0.4607941210269928,0.5454796552658081,0.33232179284095764,0.5411777496337891,0.44674018025398254,0.047129593789577484,0.8557531833648682,0.5249481797218323,0.4606279134750366,0.5320594310760498,0.3341486155986786,0.5409309267997742,0.45309528708457947,0.06266314536333084,0.8371365666389465,0.5297761559486389,0.46208325028419495,0.5166330933570862,0.3469789922237396,0.6268342733383179,0.6045262217521667,-0.14740212261676788,0.9997967481613159,0.614487886428833,0.6038097143173218,0.14744354784488678,0.9998394846916199,0.6242085099220276,0.6924470663070679,-0.13721303641796112,0.8050349950790405,0.6440250277519226,0.6885747909545898,0.17057377099990845,0.7829738259315491,0.6529459357261658,0.7762818336486816,-0.10644334554672241,0.9532058238983154,0.7111668586730957,0.7701175808906555,0.21824027597904205,0.9201546311378479,0.6789872050285339,0.7920989394187927,-0.106138214468956,0.9344204068183899,0.727965772151947,0.785727858543396,0.2199893295764923,0.8972631692886353,0.6089405417442322,0.7951344847679138,-0.19847609102725983,0.9619718194007874,0.6488521099090576,0.7959975600242615,0.18191589415073395,0.9293000102043152
IMG_9664,7,231,good,0.5457247495651245,0.4291428327560425,-0.029942046850919724,0.9999703168869019,0.5585625171661377,0.4220135509967804,-0.0656767338514328,0.9999775886535645,0.5610668659210205,0.4222155511379242,-0.06573393940925598,0.9999774694442749,0.5635356307029724,0.4224716126918793,-0.06576434522867203,0.9999808669090271,0.5575271248817444,0.42102426290512085,-0.013206737115979195,0.9999680519104004,0.5591381788253784,0.4205318093299866,-0.013224377296864986,0.9999504089355469,0.5605502128601074,0.4200725555419922,-0.013222620822489262,0.9999586343765259,0.582218587398529,0.42679062485694885,-0.14727899432182312,0.9999766945838928,0.5766977667808533,0.42462384700775146,0.08257701992988586,0.9999380707740784,0.551493763923645,0.4375535845756531,-0.053144361823797226,0.9999052286148071,0.5485100746154785,0.4360799491405487,0.013393925502896309,0.9998762607574463,0.6036561131477356,0.4691573679447174,-0.26993614435195923,0.9997230768203735,0.5897078514099121,0.4702743589878082,0.23123465478420258,0.9993112683296204,0.5095005631446838,0.4896416664123535,-0.20692938566207886,0.9530994892120361,0.5245944261550903,0.4887044429779053,0.38604429364204407,0.30482253432273865,0.5221464037895203,0.45675379037857056,0.1096654161810875,0.8728945851325989,0.5174672603607178,0.4619489312171936,0.4427138566970825,0.3578973412513733,0.5291063785552979,0.4446871280670166,0.11574115604162216,0.8504379391670227,0.5095436573028564,0.45761969685554504,0.4548228681087494,0.32945603132247925,0.5397428274154663,0.4434843957424164,0.08917422592639923,0.8487337827682495,0.5252278447151184,0.45499566197395325,0.4452720582485199,0.33275967836380005,0.5402608513832092,0.4494808316230774,0.1096942201256752,0.8311125636100769,0.5287854075431824,0.45686572790145874,0.43619105219841003,0.34534743428230286,0.6123610138893127,0.604329526424408,-0.1540103703737259,0.9997789859771729,0.6089086532592773,0.6022010445594788,0.154053196310997,0.999828577041626,0.5808715224266052,0.6919938921928406,-0.13867224752902985,0.7918638586997986,0.6671232581138611,0.6890119314193726,0.17939485609531403,0.7698919773101807,0.5653370022773743,0.7829208970069885,-0.10136093199253082,0.9509773850440979,0.7637370228767395,0.7620549201965332,0.21920642256736755,0.9128067493438721,0.5828971862792969,0.8000059127807617,-0.10133962333202362,0.9351541996002197,0.7727582454681396,0.7742020487785339,0.2217579185962677,0.8992199301719666,0.4909360110759735,0.7953316569328308,-0.19372741878032684,0.9557971358299255,0.7255111336708069,0.7888554930686951,0.19189810752868652,0.9194584488868713
IMG_9664,8,264,good,0.5435529351234436,0.42614054679870605,-0.04816404730081558,0.9999688863754272,0.5568360090255737,0.4191610813140869,-0.08200491219758987,0.9999775290489197,0.5594474077224731,0.4193401336669922,-0.08206858485937119,0.9999777674674988,0.5619081854820251,0.4195905029773712,-0.0821005329489708,0.9999811053276062,0.5557682514190674,0.4183489680290222,-0.03034592792391777,0.9999672770500183,0.557457447052002,0.4179356098175049,-0.030361395329236984,0.9999499320983887,0.5589256882667542,0.4175608158111572,-0.030360857024788857,0.9999581575393677,0.5807555317878723,0.42406806349754333,-0.15573082864284515,0.9999772906303406,0.575427234172821,0.4220706522464752,0.06897451728582382,0.9999378323554993,0.5495476126670837,0.4344816505908966,-0.06922965496778488,0.9999058246612549,0.5465312600135803,0.4331713318824768,-0.003941669594496489,0.9998757839202881,0.6014130115509033,0.4674660265445709,-0.28084200620651245,0.9997334480285645,0.5794557929039001,0.47020307183265686,0.2213883399963379,0.9992944598197937,0.5040898323059082,0.4871606230735779,-0.2315385490655899,0.9508424401283264,0.509186327457428,0.487788587808609,0.37511685490608215,0.28784558176994324,0.5191336274147034,0.4519113004207611,0.04782719910144806,0.8682481050491333,0.5141621232032776,0.4586307406425476,0.44613897800445557,0.34088918566703796,0.5268747806549072,0.44098085165023804,0.047725412994623184,0.8472912907600403,0.5079458951950073,0.4551146924495697,0.45713090896606445,0.31795966625213623,0.5364713072776794,0.439500093460083,0.02105380967259407,0.8455007076263428,0.5180502533912659,0.4511621296405792,0.45008277893066406,0.32203349471092224,0.5365208983421326,0.4453316032886505,0.046540576964616776,0.8282409906387329,0.5282008051872253,0.4516245126724243,0.440414696931839,0.3345794677734375,0.5960100293159485,0.6049624085426331,-0.15528564155101776,0.9997631907463074,0.5918693542480469,0.6026911735534668,0.1553366482257843,0.9997909665107727,0.5794546604156494,0.6924338936805725,-0.1249314621090889,0.781096875667572,0.6631258130073547,0.689242959022522,0.23495811223983765,0.7588329911231995,0.5551817417144775,0.7839446067810059,-0.07885031402111053,0.9497911930084229,0.7519384622573853,0.7467949986457825,0.34478214383125305,0.9016966819763184,0.5670150518417358,0.8005989789962769,-0.0805533230304718,0.9357568025588989,0.7630367279052734,0.7510395646095276,0.3560955226421356,0.8985040783882141,0.47868862748146057,0.7956765294075012,-0.19194434583187103,0.9518104195594788,0.7276703715324402,0.7761925458908081,0.3323073983192444,0.9103101491928101
IMG_9664,9,297,good,0.5435038208961487,0.4229467511177063,-0.05809379369020462,0.9999671578407288,0.5568704009056091,0.4160737097263336,-0.09070438146591187,0.9999776482582092,0.5596617460250854,0.4161679148674011,-0.0907636508345604,0.9999781250953674,0.5623072981834412,0.41633591055870056,-0.0907936617732048,0.9999812841415405,0.5551838874816895,0.4153491258621216,-0.039412371814250946,0.9999664425849915,0.5566446185112,0.41492167115211487,-0.039443109184503555,0.9999496936798096,0.5579697489738464,0.4145171344280243,-0.039433471858501434,0.9999579787254333,0.5815010666847229,0.42166247963905334,-0.16498307883739471,0.999977707862854,0.5739189386367798,0.4193689525127411,0.06463748961687088,0.9999370574951172,0.549541175365448,0.4318058490753174,-0.07714121043682098,0.9999063611030579,0.5458664894104004,0.43021994829177856,-0.012544332072138786,0.9998737573623657,0.6029797792434692,0.4660203456878662,-0.28271523118019104,0.9997376799583435,0.5717641115188599,0.46928563714027405,0.21658897399902344,0.9992592334747314,0.5037990808486938,0.4844253957271576,-0.24544988572597504,0.9500143527984619,0.5017735958099365,0.4871683716773987,0.23852033913135529,0.276053786277771,0.5167809724807739,0.4474252760410309,0.04373771697282791,0.8656166791915894,0.5111615657806396,0.4568464756011963,0.15422239899635315,0.3314371407032013,0.5233785510063171,0.4349546432495117,0.050221312791109085,0.8442273139953613,0.5017829537391663,0.4537881910800934,0.14775928854942322,0.3129975497722626,0.5351337790489197,0.4333832859992981,0.03369876369833946,0.842121422290802,0.5119215250015259,0.4494919776916504,0.1521081030368805,0.3172908127307892,0.5350594520568848,0.43879905343055725,0.04759671166539192,0.824859082698822,0.5237075090408325,0.4513351023197174,0.14885663986206055,0.3289714455604553,0.588998019695282,0.6023298501968384,-0.15485553443431854,0.999742329120636,0.5731945633888245,0.5982711911201477,0.1548682153224945,0.9997331500053406,0.5660252571105957,0.6899740099906921,-0.13207031786441803,0.7909886240959167,0.6245350241661072,0.6838126182556152,0.21734680235385895,0.760351300239563,0.5561085343360901,0.7837865948677063,-0.0823797807097435,0.9527539014816284,0.7474973797798157,0.7224770784378052,0.32099029421806335,0.8996962308883667,0.5673485994338989,0.8001846075057983,-0.08372095972299576,0.9391735196113586,0.7571119070053101,0.722436249256134,0.3313898742198944,0.9015584588050842,0.48405563831329346,0.7957199811935425,-0.1948058307170868,0.9526822566986084,0.7115635275840759,0.7596348524093628,0.3079497218132019,0.908160388469696
IMG_9664,10,330,good,0.5423371195793152,0.42397573590278625,-0.05955301970243454,0.9999660849571228,0.5554872155189514,0.4165171980857849,-0.09461570531129837,0.999978244304657,0.5580264329910278,0.41650405526161194,-0.094664067029953,0.9999790191650391,0.5604628920555115,0.4165336489677429,-0.0946919322013855,0.9999819397926331,0.5541147589683533,0.4159330725669861,-0.042157746851444244,0.9999659061431885,0.5556700229644775,0.41549187898635864,-0.042180318385362625,0.9999502897262573,0.5571404099464417,0.41504421830177307,-0.04215099662542343,0.9999582171440125,0.5796404480934143,0.42100435495376587,-0.18376465141773224,0.9999786019325256,0.5737128853797913,0.41917550563812256,0.05999988317489624,0.9999368786811829,0.5484057664871216,0.4324052333831787,-0.0810716450214386,0.9999095797538757,0.5454383492469788,0.43132704496383667,-0.015525536611676216,0.9998745918273926,0.5979023575782776,0.4644445478916168,-0.29951345920562744,0.9997569918632507,0.57369464635849,0.4689905345439911,0.21383173763751984,0.9992402195930481,0.49851346015930176,0.4823209345340729,-0.24177949130535126,0.9495026469230652,0.5056177973747253,0.4872942864894867,0.2847495377063751,0.2634943723678589,0.5173493027687073,0.4453350007534027,0.09278476238250732,0.8645731806755066,0.5121535658836365,0.45426586270332336,0.27621322870254517,0.3179256319999695,0.5218410491943359,0.4357006847858429,0.10615400969982147,0.843339204788208,0.5023829340934753,0.4491364359855652,0.27750837802886963,0.30530664324760437,0.5339630246162415,0.4338894784450531,0.08375195413827896,0.8412201404571533,0.5114163160324097,0.44488948583602905,0.27633312344551086,0.3099331259727478,0.5344086289405823,0.43736034631729126,0.09612759947776794,0.8236817121505737,0.523817777633667,0.44838157296180725,0.2702372074127197,0.31974056363105774,0.5775712728500366,0.6025319695472717,-0.1590528041124344,0.999740719795227,0.5702952742576599,0.5988700985908508,0.15905536711215973,0.9996605515480042,0.5514713525772095,0.6903491020202637,-0.1318434476852417,0.8062887787818909,0.5693286657333374,0.6817131042480469,0.24016259610652924,0.768779993057251,0.5569919943809509,0.7836973667144775,-0.056504931300878525,0.9562961459159851,0.6810170412063599,0.7078607082366943,0.39065006375312805,0.8985262513160706,0.5687455534934998,0.7996670007705688,-0.05462457612156868,0.9424764513969421,0.701435387134552,0.7084143757820129,0.4057222008705139,0.9033973217010498,0.4807450473308563,0.7960634827613831,-0.16171501576900482,0.9553015828132629,0.695047914981842,0.7474453449249268,0.3952324092388153,0.908044159412384
