video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9583 5,1,33,good,0.5456175804138184,0.4791046380996704,-0.19824452698230743,0.9995399713516235,0.5566917657852173,0.47042402625083923,-0.17413349449634552,0.9992006421089172,0.5614231824874878,0.47039297223091125,-0.17421473562717438,0.9991158843040466,0.5654863715171814,0.47051993012428284,-0.17424404621124268,0.9990665316581726,0.5426720380783081,0.47003674507141113,-0.17611083388328552,0.9989606142044067,0.5383325815200806,0.4696679413318634,-0.17612510919570923,0.9986783862113953,0.5342473983764648,0.4694300889968872,-0.1762193739414215,0.9984982013702393,0.5731900334358215,0.4738081097602844,-0.0023357418831437826,0.9990025162696838,0.5301972031593323,0.4727405607700348,-0.010725848376750946,0.9981685876846313,0.5587313771247864,0.48742812871932983,-0.1300388127565384,0.999396800994873,0.5408629775047302,0.48666417598724365,-0.13283048570156097,0.9991599321365356,0.605696976184845,0.511750340461731,0.0781860277056694,0.999427855014801,0.48318803310394287,0.509785532951355,0.0331505611538887,0.999346911907196,0.6115586161613464,0.5630946159362793,-0.1463179588317871,0.9817503690719604,0.4907616376876831,0.5588610768318176,-0.19063547253608704,0.9461200833320618,0.5745269060134888,0.5068693161010742,-0.4420577883720398,0.9908081889152527,0.52320396900177,0.5119344592094421,-0.49341002106666565,0.97614985704422,0.5654855370521545,0.4938483238220215,-0.5076056122779846,0.9762810468673706,0.5250945091247559,0.4959530234336853,-0.5561262369155884,0.9512054920196533,0.5656403303146362,0.4912734031677246,-0.48729175329208374,0.9747945070266724,0.5233577489852905,0.4934425950050354,-0.5507650375366211,0.9458818435668945,0.5683680176734924,0.4953291416168213,-0.4417259097099304,0.9625832438468933,0.5239015817642212,0.4983079433441162,-0.4991537630558014,0.9230294823646545,0.5748729109764099,0.6278913021087646,0.025398701429367065,0.9984758496284485,0.500327467918396,0.6274328827857971,-0.02525443769991398,0.9986874461174011,0.565504252910614,0.7104334235191345,-0.04926192760467529,0.967085063457489,0.5060105323791504,0.7158003449440002,-0.07975481450557709,0.9645084738731384,0.5429120659828186,0.7907845973968506,0.15984411537647247,0.9541839361190796,0.4955032467842102,0.8040080070495605,0.11767401546239853,0.9638353586196899,0.5302000641822815,0.801424503326416,0.17157970368862152,0.8881281018257141,0.49591732025146484,0.8163557648658752,0.1252049207687378,0.7855842113494873,0.5765947103500366,0.8170038461685181,-0.0010057183681055903,0.9566235542297363,0.49568334221839905,0.8326848149299622,-0.07649167627096176,0.9468543529510498
IMG_9583 5,2,66,good,0.544980525970459,0.4799991846084595,-0.19708295166492462,0.9994782209396362,0.5566889047622681,0.4716779589653015,-0.17349238693714142,0.9990769028663635,0.561420202255249,0.47167345881462097,-0.1735740751028061,0.9989859461784363,0.5654891133308411,0.4719063341617584,-0.1736089289188385,0.9989404082298279,0.5425890684127808,0.4713708758354187,-0.17564930021762848,0.9988124370574951,0.5381084680557251,0.4709117114543915,-0.17566342651844025,0.9984960556030273,0.5340061187744141,0.47053465247154236,-0.17576012015342712,0.9983051419258118,0.5730477571487427,0.4746460020542145,-0.0006685043917968869,0.9988053441047668,0.5296552181243896,0.4734167456626892,-0.009922525845468044,0.9978658556938171,0.5578711628913879,0.4876618981361389,-0.12781888246536255,0.9992811679840088,0.5396282076835632,0.4868815541267395,-0.13090431690216064,0.9990081787109375,0.6061995625495911,0.5115234851837158,0.08447675406932831,0.9994059801101685,0.48317527770996094,0.5096029043197632,0.03477821126580238,0.9993295669555664,0.6100112199783325,0.5631804466247559,-0.13827399909496307,0.9808325171470642,0.49153363704681396,0.5588134527206421,-0.19070735573768616,0.9463879466056824,0.5745609402656555,0.5071814060211182,-0.43874385952949524,0.990354597568512,0.5232420563697815,0.5105505585670471,-0.4953305721282959,0.9761826992034912,0.5659228563308716,0.49407529830932617,-0.5053473114967346,0.9752377867698669,0.5252028703689575,0.4949754774570465,-0.5585663318634033,0.9513005018234253,0.5665079355239868,0.4912504255771637,-0.4856228828430176,0.973771333694458,0.523246705532074,0.49252426624298096,-0.5537279844284058,0.9461484551429749,0.5687063336372375,0.4953826069831848,-0.4389650821685791,0.961080014705658,0.5239104628562927,0.49725985527038574,-0.5013877153396606,0.9232382774353027,0.5748250484466553,0.6278313994407654,0.025239627808332443,0.9983984231948853,0.5000576376914978,0.6273860335350037,-0.02509382925927639,0.998633861541748,0.5654901266098022,0.710420548915863,-0.05255114287137985,0.96746426820755,0.5059586763381958,0.7160208225250244,-0.07975307106971741,0.964596688747406,0.5428953766822815,0.7909576892852783,0.1437329351902008,0.9546480178833008,0.4952218532562256,0.8041448593139648,0.11219257116317749,0.9635211229324341,0.5302583575248718,0.8019354939460754,0.15420207381248474,0.8885255455970764,0.49555325508117676,0.8166711330413818,0.11896401643753052,0.7824074625968933,0.5747814774513245,0.8169173002243042,-0.024104494601488113,0.9569545984268188,0.4955163896083832,0.8327158093452454,-0.08524459600448608,0.9465256333351135
IMG_9583 5,3,99,good,0.5448859930038452,0.48001378774642944,-0.1812482476234436,0.9994423389434814,0.5566891431808472,0.471873939037323,-0.157101109623909,0.9990066289901733,0.5614191889762878,0.4718795120716095,-0.15718305110931396,0.9989133477210999,0.5654892325401306,0.47214624285697937,-0.15723861753940582,0.9988751411437988,0.5425785779953003,0.47156351804733276,-0.1598062962293625,0.9987266063690186,0.5380657911300659,0.471087783575058,-0.1598212718963623,0.998385488986969,0.5339263081550598,0.4707006514072418,-0.15990345180034637,0.9981926679611206,0.5730195641517639,0.4748295843601227,0.017572278156876564,0.9987021088600159,0.528975248336792,0.4735261797904968,0.0064542884938418865,0.9976831674575806,0.5576111674308777,0.4876207709312439,-0.1112881749868393,0.9992033839225769,0.5391741394996643,0.48678040504455566,-0.1148425042629242,0.9988936185836792,0.6065472364425659,0.5114406943321228,0.10012543946504593,0.9993946552276611,0.48318108916282654,0.5094852447509766,0.04786235839128494,0.9993098378181458,0.6092702746391296,0.563551664352417,-0.1237267553806305,0.9801334142684937,0.49219897389411926,0.5588130950927734,-0.18023492395877838,0.9462214112281799,0.5745879411697388,0.5075678825378418,-0.4175409972667694,0.9898738861083984,0.523327112197876,0.5097929835319519,-0.4777892529964447,0.9758585095405579,0.5662476420402527,0.49426743388175964,-0.4838738441467285,0.974068284034729,0.5253676176071167,0.4943566918373108,-0.5406836271286011,0.9506716132164001,0.5672667622566223,0.49123069643974304,-0.4641185998916626,0.9726036190986633,0.523254930973053,0.49191081523895264,-0.5358921885490417,0.9456186294555664,0.569057047367096,0.49544891715049744,-0.41787979006767273,0.9594425559043884,0.5239390134811401,0.4965939521789551,-0.4840768873691559,0.9224934577941895,0.5747102499008179,0.6279487609863281,0.024545641615986824,0.9983655214309692,0.49967774748802185,0.6274967789649963,-0.024377183988690376,0.9986196756362915,0.5654546022415161,0.7106525897979736,-0.055999383330345154,0.9679144620895386,0.5053735971450806,0.7168314456939697,-0.0800090953707695,0.9644470810890198,0.5428979396820068,0.7912531495094299,0.1412961184978485,0.9548373222351074,0.49436554312705994,0.8042080998420715,0.11223264783620834,0.9630094170570374,0.5302509665489197,0.8022158145904541,0.15198346972465515,0.888191282749176,0.4950801134109497,0.8168351650238037,0.11908181011676788,0.777696430683136,0.5730742812156677,0.8169131278991699,-0.02736654505133629,0.9567664265632629,0.4941130578517914,0.8328428864479065,-0.08546797931194305,0.9457910060882568
IMG_9583 5,4,132,good,0.5446794033050537,0.4802551865577698,-0.18174849450588226,0.999351978302002,0.5566028952598572,0.47237077355384827,-0.1573358029127121,0.9988303780555725,0.5613277554512024,0.4724060893058777,-0.1574183702468872,0.9987316727638245,0.5654122233390808,0.47272053360939026,-0.15747281908988953,0.998704731464386,0.5424984693527222,0.4719967544078827,-0.16079114377498627,0.9985228776931763,0.5379515290260315,0.471484512090683,-0.16080743074417114,0.9981405138969421,0.5337793827056885,0.4710717499256134,-0.16089899837970734,0.9979338645935059,0.5728116035461426,0.47525256872177124,0.0185030996799469,0.998426616191864,0.5283855199813843,0.4738544225692749,0.004309600219130516,0.9972636699676514,0.5571593046188354,0.48774847388267517,-0.11133455485105515,0.9990168213844299,0.5386415719985962,0.48681560158729553,-0.1159372627735138,0.9986507892608643,0.6065564155578613,0.5114404559135437,0.10169599205255508,0.9993492364883423,0.4831591546535492,0.5094614624977112,0.046675629913806915,0.9992564916610718,0.6087870597839355,0.5636447668075562,-0.1264241486787796,0.9793089032173157,0.4926014542579651,0.5587445497512817,-0.1966441124677658,0.94608473777771,0.5746104121208191,0.5076478123664856,-0.42174386978149414,0.9893314838409424,0.5233624577522278,0.5090681314468384,-0.49880388379096985,0.9754288196563721,0.5664162039756775,0.49431663751602173,-0.48767852783203125,0.9727649092674255,0.5254290699958801,0.49366533756256104,-0.564128577709198,0.9498962163925171,0.567553699016571,0.49118444323539734,-0.46790531277656555,0.9713042974472046,0.5231765508651733,0.49133262038230896,-0.5592555403709412,0.9449268579483032,0.569189727306366,0.49545103311538696,-0.42188528180122375,0.9575358629226685,0.5239466428756714,0.4960039258003235,-0.5054785013198853,0.9214476346969604,0.5745908617973328,0.6283071041107178,0.024546345695853233,0.9982846975326538,0.4994989335536957,0.6276028752326965,-0.02437753416597843,0.9985753893852234,0.5653571486473083,0.7106488347053528,-0.05332895740866661,0.9688310027122498,0.5053607225418091,0.7163655161857605,-0.08060302585363388,0.9650378823280334,0.5430841445922852,0.7913127541542053,0.14295127987861633,0.9557722210884094,0.49428582191467285,0.8033985495567322,0.1084856390953064,0.9634255766868591,0.5304132103919983,0.8022752404212952,0.15344573557376862,0.8891939520835876,0.49509695172309875,0.8157141804695129,0.11485716700553894,0.77668297290802,0.5731337666511536,0.8164587616920471,-0.02699209377169609,0.9573938250541687,0.4932573735713959,0.8328444361686707,-0.09256499260663986,0.946299135684967
IMG_9583 5,5,165,good,0.5463061928749084,0.4790121912956238,-0.1805259734392166,0.9993346929550171,0.5574920177459717,0.4709220826625824,-0.1540738046169281,0.9987942576408386,0.5618586540222168,0.47110453248023987,-0.1541542261838913,0.9986922740936279,0.5658704042434692,0.4716227352619171,-0.15420538187026978,0.9986700415611267,0.5433595776557922,0.47058045864105225,-0.15828639268875122,0.9984816908836365,0.5385034680366516,0.47014009952545166,-0.15830378234386444,0.9980894327163696,0.5340220928192139,0.46981585025787354,-0.1583886444568634,0.9978842735290527,0.5729016065597534,0.4750080704689026,0.023587726056575775,0.9983476400375366,0.5282735824584961,0.47323429584503174,0.0054776230826973915,0.9971395134925842,0.5579546689987183,0.4868200421333313,-0.11044749617576599,0.9989509582519531,0.5391039252281189,0.48581627011299133,-0.1158410906791687,0.9985745549201965,0.6066645383834839,0.5114852786064148,0.10083549469709396,0.9992955327033997,0.4831366539001465,0.5094348192214966,0.0454719215631485,0.9991951584815979,0.6082867980003357,0.5637311339378357,-0.12835462391376495,0.9788371324539185,0.4925086796283722,0.5587194561958313,-0.19594928622245789,0.9462146759033203,0.5746026039123535,0.507724404335022,-0.4209400713443756,0.9891311526298523,0.5234740972518921,0.5090076923370361,-0.48963505029678345,0.9752967357635498,0.5664750933647156,0.49434641003608704,-0.4868728220462799,0.9722705483436584,0.5254822373390198,0.4935780167579651,-0.5543112754821777,0.9495388269424438,0.5676884651184082,0.4911837875843048,-0.4671769440174103,0.9708147644996643,0.5232137441635132,0.49121057987213135,-0.5476776957511902,0.9445974230766296,0.5692269802093506,0.4954761862754822,-0.4213119447231293,0.9568976759910583,0.5240241289138794,0.49599817395210266,-0.4953673779964447,0.9210509657859802,0.5744001865386963,0.6288126707077026,0.024545054882764816,0.9982272982597351,0.4992366135120392,0.6279784440994263,-0.024375097826123238,0.9985516667366028,0.5652878284454346,0.7108815908432007,-0.04099830240011215,0.9691931009292603,0.5048973560333252,0.7172645926475525,-0.07850401103496552,0.9653382897377014,0.5430843830108643,0.7913107872009277,0.18589365482330322,0.9555895924568176,0.4939476251602173,0.8034855723381042,0.13209637999534607,0.9637801051139832,0.5304142236709595,0.8022622466087341,0.19968965649604797,0.8880802989006042,0.4948686957359314,0.8158327341079712,0.1409778594970703,0.7760003805160522,0.5723186135292053,0.8164109587669373,0.02601771056652069,0.9568960666656494,0.49312806129455566,0.8328598141670227,-0.06472516804933548,0.9464532136917114
IMG_9583 5,6,199,good,0.5453491806983948,0.47902601957321167,-0.18001215159893036,0.9993085861206055,0.5571523904800415,0.4709252715110779,-0.15375985205173492,0.998735785484314,0.5615991950035095,0.47110795974731445,-0.1538407951593399,0.998635470867157,0.5656511783599854,0.47163525223731995,-0.1538945585489273,0.9986206889152527,0.5428522229194641,0.4705866277217865,-0.15820789337158203,0.9984129667282104,0.5379852652549744,0.4701457619667053,-0.15822574496269226,0.9980099201202393,0.5335208773612976,0.46982234716415405,-0.1583111584186554,0.9978017210960388,0.5728172659873962,0.4751802384853363,0.02529780939221382,0.9982454776763916,0.5278985500335693,0.47329145669937134,0.00585200684145093,0.996997058391571,0.5570945739746094,0.4868238568305969,-0.10905253142118454,0.9988864064216614,0.5379012227058411,0.4858073592185974,-0.11495929956436157,0.9984930753707886,0.6065936088562012,0.5114907622337341,0.10925313085317612,0.9992812275886536,0.48302945494651794,0.5093119740486145,0.04494408518075943,0.9991717338562012,0.6081436276435852,0.5637558698654175,-0.11910487711429596,0.978598415851593,0.49261191487312317,0.5586726069450378,-0.1943543553352356,0.9462021589279175,0.5748587250709534,0.507828950881958,-0.415697306394577,0.9889475703239441,0.5240198373794556,0.5090441703796387,-0.4884810745716095,0.9750801920890808,0.5666539669036865,0.4944755434989929,-0.48257458209991455,0.971796989440918,0.5258861780166626,0.49363023042678833,-0.553314745426178,0.9491510987281799,0.5679972767829895,0.49118471145629883,-0.46244966983795166,0.970360517501831,0.523468554019928,0.49123790860176086,-0.5470821857452393,0.9442875981330872,0.5694834589958191,0.4954977333545685,-0.416117787361145,0.9562206864356995,0.5244022607803345,0.4960172474384308,-0.49432283639907837,0.9205469489097595,0.5741268396377563,0.6289012432098389,0.025018537417054176,0.9981760382652283,0.49881675839424133,0.6279763579368591,-0.024834483861923218,0.9985195398330688,0.5651583671569824,0.7108807563781738,-0.03996029868721962,0.9699592590332031,0.5048151612281799,0.7172462940216064,-0.07953698188066483,0.9659935832023621,0.5430843830108643,0.7913113236427307,0.18054619431495667,0.9563348293304443,0.49358412623405457,0.8034928441047668,0.12929628789424896,0.9642868638038635,0.5303849577903748,0.8021990060806274,0.19337785243988037,0.888830304145813,0.49479636549949646,0.8156266212463379,0.13770319521427155,0.7756240367889404,0.5725851655006409,0.8162736296653748,0.01766301319003105,0.9572421312332153,0.4929131865501404,0.8328610062599182,-0.06664973497390747,0.946962296962738
IMG_9583 5,7,232,good,0.5451236963272095,0.47905784845352173,-0.18061169981956482,0.9992150068283081,0.5571076273918152,0.4709368944168091,-0.15491220355033875,0.9985579252243042,0.5615485906600952,0.4711264967918396,-0.1549915373325348,0.9984482526779175,0.5656087398529053,0.4716651737689972,-0.15503904223442078,0.9984413981437683,0.5428020358085632,0.47061023116111755,-0.1591816395521164,0.9982122182846069,0.5379069447517395,0.47017359733581543,-0.15920352935791016,0.9977640509605408,0.5334518551826477,0.4698520600795746,-0.15929512679576874,0.9975435733795166,0.5726799368858337,0.4752765893936157,0.02309710532426834,0.9979982972145081,0.527629554271698,0.47343072295188904,0.00042241302435286343,0.9966574907302856,0.556821346282959,0.4868258833885193,-0.110392726957798,0.9987250566482544,0.5376564264297485,0.48581430315971375,-0.11551647633314133,0.998300313949585,0.6065860986709595,0.5114910006523132,0.10816600173711777,0.9992130398750305,0.48278820514678955,0.5092947483062744,0.03483903035521507,0.9991269707679749,0.6076363921165466,0.5638715028762817,-0.12158402055501938,0.9776384234428406,0.4930116534233093,0.5586709380149841,-0.2032800316810608,0.9462690949440002,0.5749812126159668,0.5079857707023621,-0.4176974594593048,0.9882172346115112,0.5244419574737549,0.5087161660194397,-0.492463618516922,0.9748638272285461,0.5669464468955994,0.49478113651275635,-0.4837374687194824,0.9701274633407593,0.5261996984481812,0.4935482144355774,-0.5574837327003479,0.9487268924713135,0.5684692859649658,0.49123916029930115,-0.4639407694339752,0.9686508774757385,0.5236849784851074,0.4912034571170807,-0.5519005060195923,0.94391268491745,0.5697883367538452,0.49566999077796936,-0.41777148842811584,0.9539715647697449,0.5246483683586121,0.49592313170433044,-0.4984130263328552,0.919962465763092,0.5740122199058533,0.6291717290878296,0.026005491614341736,0.9980368614196777,0.4987048804759979,0.6283381581306458,-0.025792717933654785,0.9984503984451294,0.5651007890701294,0.7110285758972168,-0.03294093906879425,0.970400333404541,0.5046855807304382,0.7177208065986633,-0.07970636337995529,0.9663576483726501,0.5433822870254517,0.7912901639938354,0.18819087743759155,0.9561966061592102,0.49357572197914124,0.8037599921226501,0.127839595079422,0.9645023941993713,0.5304909348487854,0.8018467426300049,0.20106689631938934,0.8881494998931885,0.4947848320007324,0.816120982170105,0.1360279768705368,0.775314211845398,0.573054850101471,0.8159578442573547,0.0253591425716877,0.9569269418716431,0.49291399121284485,0.8329249024391174,-0.0675598531961441,0.947071373462677
IMG_9583 5,8,265,good,0.5459542274475098,0.4791954457759857,-0.1812627911567688,0.9992250800132751,0.5575922727584839,0.47101953625679016,-0.15529057383537292,0.9985764026641846,0.5618776679039001,0.4712030291557312,-0.15537023544311523,0.9984669089317322,0.5659379959106445,0.47173547744750977,-0.15541794896125793,0.9984597563743591,0.5432287454605103,0.47074779868125916,-0.1594139188528061,0.998228132724762,0.5381765961647034,0.4703150987625122,-0.15943074226379395,0.9977805614471436,0.5335361957550049,0.4700092673301697,-0.15951396524906158,0.9975632429122925,0.5727381110191345,0.475296288728714,0.021685030311346054,0.9980093836784363,0.5274842381477356,0.4735162556171417,0.001123951398767531,0.9966726303100586,0.557344913482666,0.4869358241558075,-0.11105256527662277,0.9987334609031677,0.5381717681884766,0.4859936237335205,-0.11617960780858994,0.9983156323432922,0.6067432761192322,0.5115475654602051,0.10605555027723312,0.9992324113845825,0.48278945684432983,0.5092039704322815,0.040794700384140015,0.9991266131401062,0.6074415445327759,0.5641782283782959,-0.12748023867607117,0.9777237772941589,0.49266570806503296,0.5586466789245605,-0.20261698961257935,0.9469652771949768,0.5750827193260193,0.5083164572715759,-0.4440063536167145,0.9884378910064697,0.5243390798568726,0.5087460279464722,-0.5001024603843689,0.9752113819122314,0.5673748850822449,0.49503421783447266,-0.513814389705658,0.9706063866615295,0.526107668876648,0.4935653507709503,-0.5656809210777283,0.9493168592453003,0.5691011548042297,0.49148327112197876,-0.49331867694854736,0.9691750407218933,0.5233867764472961,0.4912170469760895,-0.5588091015815735,0.9446431994438171,0.5699880719184875,0.4959397614002228,-0.44455042481422424,0.9546205997467041,0.5246136784553528,0.4959295988082886,-0.5056373476982117,0.9208908081054688,0.5738509297370911,0.6291435956954956,0.025333665311336517,0.9980500936508179,0.49852678179740906,0.6282261610031128,-0.025126228109002113,0.9984496831893921,0.5650286078453064,0.7111346125602722,-0.04347815364599228,0.9712086915969849,0.5046740174293518,0.7177108526229858,-0.07994242012500763,0.9667995572090149,0.5434403419494629,0.7912887334823608,0.18293973803520203,0.9571080207824707,0.493582159280777,0.8037381172180176,0.1297682821750641,0.9649412035942078,0.5310805439949036,0.8017283082008362,0.19529494643211365,0.8893621563911438,0.49504661560058594,0.815808892250061,0.13859350979328156,0.7752928733825684,0.5710978507995605,0.8159610033035278,0.020032471045851707,0.9575620293617249,0.4929167628288269,0.8329376578330994,-0.06731480360031128,0.9476379752159119
IMG_9583 5,9,298,good,0.5461915135383606,0.47967004776000977,-0.1697532832622528,0.9991534352302551,0.5576086044311523,0.47156718373298645,-0.14323055744171143,0.9984601140022278,0.5618829131126404,0.4716613292694092,-0.1433173269033432,0.9983455538749695,0.5659350156784058,0.47209474444389343,-0.14338670670986176,0.9983546137809753,0.5433226823806763,0.47140687704086304,-0.15104302763938904,0.9980916380882263,0.5382547974586487,0.4709889590740204,-0.15106263756752014,0.9976019263267517,0.5336369276046753,0.4707074463367462,-0.15114466845989227,0.9973836541175842,0.5722327828407288,0.4753306806087494,0.03805754333734512,0.9978938102722168,0.527326762676239,0.47396934032440186,0.004034282173961401,0.9964609742164612,0.5573824048042297,0.48715952038764954,-0.0971347987651825,0.9986304640769958,0.5384806394577026,0.48621028661727905,-0.10713652521371841,0.9981747269630432,0.6065452098846436,0.5113776922225952,0.12588196992874146,0.9992186427116394,0.482723206281662,0.5092021226882935,0.04101340472698212,0.9990938305854797,0.6073404550552368,0.5641174912452698,-0.10513925552368164,0.9770840406417847,0.49318012595176697,0.5586356520652771,-0.19969327747821808,0.9470333456993103,0.5750656127929688,0.5083144903182983,-0.40657839179039,0.9879957437515259,0.5244122743606567,0.5082796216011047,-0.4817054569721222,0.9750611782073975,0.5673936009407043,0.49504438042640686,-0.4755496084690094,0.9695761799812317,0.5261160135269165,0.4932493269443512,-0.5470787286758423,0.9490197896957397,0.5690980553627014,0.4914765954017639,-0.4548764228820801,0.9681016206741333,0.5233497023582458,0.49106594920158386,-0.5426754355430603,0.9443939328193665,0.5699906945228577,0.4959392249584198,-0.40763142704963684,0.9532626867294312,0.524621307849884,0.49575212597846985,-0.4880594313144684,0.9205440282821655,0.5738387107849121,0.6290453672409058,0.027783311903476715,0.9979522824287415,0.4985079765319824,0.6281720399856567,-0.027519037947058678,0.9983929395675659,0.5650252103805542,0.7112709879875183,-0.03671782463788986,0.9713212251663208,0.5042102336883545,0.7178674936294556,-0.08148349821567535,0.9666532874107361,0.5442036390304565,0.7911426424980164,0.18457087874412537,0.9562906622886658,0.49349313974380493,0.8042877316474915,0.11963906139135361,0.9647942781448364,0.5310987234115601,0.8013007640838623,0.1971169114112854,0.8877256512641907,0.4946264326572418,0.8166576623916626,0.12696373462677002,0.7753412127494812,0.5712611675262451,0.8158996105194092,0.022675901651382446,0.9566251635551453,0.4931228756904602,0.8333165049552917,-0.08132508397102356,0.9470682144165039
IMG_9583 5,10,331,good,0.5461868047714233,0.47977569699287415,-0.16493119299411774,0.9990968108177185,0.557585597038269,0.4719006419181824,-0.13947518169879913,0.9983487129211426,0.56184321641922,0.4719544053077698,-0.13955837488174438,0.9982286691665649,0.565892219543457,0.47232961654663086,-0.1396249681711197,0.9982474446296692,0.543330192565918,0.47181203961372375,-0.14546707272529602,0.9979655742645264,0.5382998585700989,0.4714098572731018,-0.14548641443252563,0.9974433779716492,0.5336653590202332,0.47112804651260376,-0.14557284116744995,0.9972306489944458,0.5720835328102112,0.4753551483154297,0.039457183331251144,0.9977348446846008,0.5273140072822571,0.47411954402923584,0.013963177800178528,0.9962509870529175,0.5573722124099731,0.4871627688407898,-0.09296166896820068,0.9985102415084839,0.5385558605194092,0.4862334728240967,-0.10054503381252289,0.9980254173278809,0.6066179275512695,0.5111321210861206,0.12485194951295853,0.9992063641548157,0.4827254116535187,0.5091804265975952,0.05213722959160805,0.9990861415863037,0.6071662306785583,0.5639933347702026,-0.09934883564710617,0.9763447642326355,0.4934459626674652,0.5586334466934204,-0.17565520107746124,0.9475401043891907,0.5748093724250793,0.5083186030387878,-0.386789470911026,0.9875310063362122,0.5245417356491089,0.5081859827041626,-0.4549940824508667,0.9751632809638977,0.5669776201248169,0.4950462877750397,-0.45307618379592896,0.9685006141662598,0.5263370871543884,0.493258535861969,-0.5178683400154114,0.9490622282028198,0.568618655204773,0.4914032518863678,-0.4336340129375458,0.9670003056526184,0.5235028266906738,0.4910476803779602,-0.5136698484420776,0.9445343613624573,0.5696548223495483,0.4959343373775482,-0.38759148120880127,0.9518335461616516,0.5246622562408447,0.4956798553466797,-0.46113672852516174,0.9207322001457214,0.5739700794219971,0.6288835406303406,0.027326257899403572,0.9979299306869507,0.4985239803791046,0.6281349062919617,-0.027054836973547935,0.9983928799629211,0.5648074150085449,0.7113244533538818,-0.037427712231874466,0.9718169569969177,0.5040899515151978,0.7179349660873413,-0.08014538139104843,0.9670098423957825,0.5441933274269104,0.791082501411438,0.17885635793209076,0.9566805362701416,0.4934903085231781,0.8042871952056885,0.11964933574199677,0.9649818539619446,0.5311619639396667,0.8012589812278748,0.19069720804691315,0.8879040479660034,0.49464377760887146,0.8166540265083313,0.12698249518871307,0.7743560075759888,0.5703490376472473,0.8158997297286987,0.014056873507797718,0.9567630290985107,0.49292999505996704,0.8333619236946106,-0.08113813400268555,0.9472450017929077
