video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick6_cl_1,1,33,bad,0.49263492226600647,0.16261187195777893,-0.19558288156986237,0.9999614953994751,0.4962817132472992,0.1485651135444641,-0.17469996213912964,0.9999514818191528,0.49959084391593933,0.14804455637931824,-0.1747179478406906,0.9999362230300903,0.5023275017738342,0.14754003286361694,-0.1747356802225113,0.9999338388442993,0.4859979748725891,0.15056386590003967,-0.17365241050720215,0.9999488592147827,0.48231393098831177,0.151461660861969,-0.17363101243972778,0.9999306201934814,0.47915899753570557,0.1522100865840912,-0.173675075173378,0.9999312162399292,0.5068617463111877,0.15688171982765198,-0.05658804997801781,0.9999122619628906,0.4754425883293152,0.16509145498275757,-0.051869429647922516,0.9999327659606934,0.5007987022399902,0.1806504726409912,-0.15182407200336456,0.9999459981918335,0.4871339797973633,0.18202507495880127,-0.1507554054260254,0.9999470710754395,0.5379022359848022,0.2608780860900879,-0.0030980741139501333,0.99978107213974,0.45459094643592834,0.26304978132247925,-0.01751556620001793,0.9996638298034668,0.5637215971946716,0.33355236053466797,-0.1539388746023178,0.9878277778625488,0.4153890311717987,0.354892373085022,-0.1860128939151764,0.9942810535430908,0.5306506752967834,0.2086314558982849,-0.33905693888664246,0.9905211925506592,0.4528254568576813,0.25583615899086,-0.3720569908618927,0.990285336971283,0.5229284167289734,0.17937371134757996,-0.3784465491771698,0.9716301560401917,0.4643682539463043,0.22945216298103333,-0.411357581615448,0.9622058868408203,0.5208304524421692,0.17485958337783813,-0.359905868768692,0.9667630791664124,0.46832913160324097,0.22367984056472778,-0.3937463164329529,0.9531120657920837,0.5211584568023682,0.18552693724632263,-0.3359542787075043,0.9472813010215759,0.46857690811157227,0.232126384973526,-0.3693848252296448,0.9311533570289612,0.5210602283477783,0.5217061638832092,-0.006525923032313585,0.9998974800109863,0.4667186439037323,0.5215510129928589,0.006642030086368322,0.9997102618217468,0.5288171768188477,0.7018085718154907,-0.12603692710399628,0.9888579845428467,0.4763217270374298,0.6952563524246216,0.08268053084611893,0.9702575206756592,0.5225721001625061,0.9059886336326599,-0.06775104999542236,0.9840266704559326,0.48333704471588135,0.8585233688354492,0.2765442728996277,0.9600079655647278,0.5111098289489746,0.9373948574066162,-0.07005764544010162,0.9181404113769531,0.4870065450668335,0.8805973529815674,0.2892991304397583,0.8376075029373169,0.5339133739471436,0.9697134494781494,-0.21478816866874695,0.9808216094970703,0.4674021005630493,0.9119731187820435,0.17512932419776917,0.9595301747322083
kick6_cl_1,2,66,bad,0.49265214800834656,0.1644962728023529,-0.17647311091423035,0.9999594688415527,0.4964885711669922,0.14990019798278809,-0.1531224250793457,0.9999490976333618,0.4998498558998108,0.14930792152881622,-0.15313653647899628,0.9999326467514038,0.5027647018432617,0.1489335000514984,-0.15316787362098694,0.9999315142631531,0.48624199628829956,0.15136580169200897,-0.15452083945274353,0.9999474883079529,0.48263850808143616,0.15195339918136597,-0.15450023114681244,0.999927818775177,0.47936275601387024,0.15259812772274017,-0.15454266965389252,0.9999285936355591,0.5072481632232666,0.1580847054719925,-0.02807271108031273,0.999904215335846,0.47584277391433716,0.16510909795761108,-0.03450499102473259,0.9999305605888367,0.5008226633071899,0.1823987364768982,-0.130306214094162,0.9999433159828186,0.4872022569179535,0.18347668647766113,-0.13220947980880737,0.9999436140060425,0.5379624962806702,0.260925829410553,0.031744152307510376,0.9997866749763489,0.454576700925827,0.26293978095054626,-0.014155940152704716,0.9996721148490906,0.5643972158432007,0.33355712890625,-0.124360591173172,0.9881945252418518,0.41566693782806396,0.3546619415283203,-0.18716610968112946,0.9944758415222168,0.5317765474319458,0.20874717831611633,-0.3227536380290985,0.9909140467643738,0.4562667906284332,0.25409671664237976,-0.3683037757873535,0.9906119108200073,0.5244104266166687,0.17942661046981812,-0.3642638623714447,0.9726132154464722,0.4670933187007904,0.2279202938079834,-0.40660253167152405,0.9632456302642822,0.5219920873641968,0.1751464456319809,-0.34453481435775757,0.9679681062698364,0.4710788428783417,0.2226126790046692,-0.3891216516494751,0.9544661045074463,0.5219095349311829,0.18607039749622345,-0.31956347823143005,0.9489654898643494,0.4714098870754242,0.23130841553211212,-0.36511749029159546,0.9329783320426941,0.5210915803909302,0.5198312401771545,0.001646515098400414,0.9998998045921326,0.4667753577232361,0.5201148986816406,-0.0014696530997753143,0.9997164607048035,0.5286218523979187,0.7003501653671265,-0.1579880267381668,0.9888052940368652,0.4762198030948639,0.6964033246040344,0.07599266618490219,0.9685858488082886,0.5148456692695618,0.9070267081260681,-0.15804943442344666,0.9833219051361084,0.4831453859806061,0.8584818243980408,0.2941097617149353,0.951349675655365,0.5049917101860046,0.9376608729362488,-0.16628184914588928,0.9174188375473022,0.4869736135005951,0.8804985880851746,0.30988433957099915,0.8225488662719727,0.5347141623497009,0.9713554978370667,-0.31639376282691956,0.9796139001846313,0.4668288826942444,0.9119035005569458,0.20325544476509094,0.9518479704856873
kick6_cl_1,3,100,bad,0.4927207827568054,0.1656704992055893,-0.16125008463859558,0.9999580383300781,0.49689972400665283,0.1505037248134613,-0.1382940113544464,0.9999465346336365,0.5003182888031006,0.15001173317432404,-0.13830487430095673,0.9999290704727173,0.5033159852027893,0.14977505803108215,-0.13832902908325195,0.9999294281005859,0.48672500252723694,0.15162834525108337,-0.13924521207809448,0.9999460577964783,0.48325636982917786,0.15208016335964203,-0.13923600316047668,0.9999251961708069,0.4799584150314331,0.15267914533615112,-0.1392921358346939,0.9999266862869263,0.508077085018158,0.15911473333835602,-0.01842370256781578,0.9998926520347595,0.4766139090061188,0.16509796679019928,-0.022221945226192474,0.9999273419380188,0.5008788108825684,0.18358483910560608,-0.11724968999624252,0.9999401569366455,0.4873599708080292,0.18451227247714996,-0.11846622079610825,0.9999399185180664,0.538679301738739,0.26093241572380066,0.037341900169849396,0.9997900128364563,0.45464783906936646,0.26319053769111633,-0.004435613751411438,0.9996758103370667,0.5677173137664795,0.33358556032180786,-0.1180635467171669,0.9886399507522583,0.41721466183662415,0.35437101125717163,-0.17024792730808258,0.9946445226669312,0.5356345772743225,0.20857922732830048,-0.3068523406982422,0.9912441372871399,0.4596666395664215,0.2536117732524872,-0.32978615164756775,0.990902304649353,0.528492271900177,0.17901721596717834,-0.3458685576915741,0.9733222723007202,0.47020694613456726,0.22624146938323975,-0.3653460741043091,0.963992714881897,0.5252533555030823,0.1748785674571991,-0.324178546667099,0.9688088893890381,0.4740504324436188,0.22117643058300018,-0.34662941098213196,0.9553682804107666,0.524894118309021,0.1859067976474762,-0.3025870621204376,0.9502217173576355,0.4745746850967407,0.23069515824317932,-0.3255164325237274,0.9342201352119446,0.521365225315094,0.5191565752029419,0.002131957793608308,0.999901533126831,0.467039555311203,0.5192240476608276,-0.001967452932149172,0.99972003698349,0.526809811592102,0.7006808519363403,-0.14903917908668518,0.9886131882667542,0.476218581199646,0.7000581622123718,0.08419407159090042,0.966331422328949,0.5118588805198669,0.9066816568374634,-0.13887982070446014,0.9825218915939331,0.4828861355781555,0.8568881154060364,0.3351575434207916,0.9424900412559509,0.5031415224075317,0.9365097880363464,-0.14639274775981903,0.9137042164802551,0.4867073893547058,0.8760181665420532,0.3541959524154663,0.8036214113235474,0.5326562523841858,0.9713342785835266,-0.2931003272533417,0.9784780740737915,0.4667682349681854,0.9116951823234558,0.25500214099884033,0.945468544960022
kick6_cl_1,4,133,bad,0.4936806857585907,0.16643460094928741,-0.16929243505001068,0.9999549388885498,0.4982776939868927,0.15094462037086487,-0.14597207307815552,0.999942421913147,0.5017951130867004,0.15043950080871582,-0.14599300920963287,0.9999234676361084,0.5048911571502686,0.1502072960138321,-0.14603587985038757,0.9999253153800964,0.4881492257118225,0.15193265676498413,-0.14945970475673676,0.9999427795410156,0.4848507046699524,0.15227918326854706,-0.14947202801704407,0.9999200701713562,0.48155516386032104,0.15284466743469238,-0.149569571018219,0.9999215602874756,0.5097866058349609,0.15933693945407867,-0.025296812877058983,0.9998766779899597,0.4782189726829529,0.1650945246219635,-0.037833284586668015,0.999920666217804,0.501753032207489,0.1842598021030426,-0.12486660480499268,0.9999344348907471,0.488521933555603,0.18525925278663635,-0.12889553606510162,0.9999319911003113,0.540644109249115,0.26094648241996765,0.029773008078336716,0.9997794032096863,0.45566827058792114,0.2633858621120453,-0.023638933897018433,0.9996619820594788,0.5710983276367188,0.3343086838722229,-0.1205691397190094,0.9888326525688171,0.4195965826511383,0.35435163974761963,-0.19427388906478882,0.9946869611740112,0.5404514074325562,0.20824353396892548,-0.31192150712013245,0.9914376139640808,0.4619995653629303,0.2530319392681122,-0.34865063428878784,0.9909664988517761,0.5343937277793884,0.1784842163324356,-0.34786492586135864,0.9736719131469727,0.4713723361492157,0.22422417998313904,-0.3775445222854614,0.9640870094299316,0.5305166840553284,0.17418399453163147,-0.33047062158584595,0.9692543148994446,0.47517672181129456,0.21922697126865387,-0.35865122079849243,0.955498456954956,0.5297630429267883,0.18523550033569336,-0.3051561117172241,0.9508429765701294,0.4757858216762543,0.22950150072574615,-0.3434383273124695,0.9344010353088379,0.52276211977005,0.5191515684127808,0.0037874439731240273,0.9998989701271057,0.4683607518672943,0.5181701183319092,-0.0036477979738265276,0.9997153878211975,0.5254873037338257,0.7019504308700562,-0.14530563354492188,0.9882034659385681,0.4762307405471802,0.7002112865447998,0.08472847938537598,0.9646075367927551,0.5117812752723694,0.9067703485488892,-0.12939098477363586,0.9815036058425903,0.48096853494644165,0.856378972530365,0.32461804151535034,0.9348819255828857,0.5028680562973022,0.9367433786392212,-0.1367223858833313,0.9125609397888184,0.48417928814888,0.8749400973320007,0.34214767813682556,0.788580060005188,0.5326703190803528,0.9709910154342651,-0.2803909480571747,0.9770253300666809,0.4656723141670227,0.9116178750991821,0.2416355162858963,0.9391899108886719
kick6_cl_1,5,166,bad,0.49532562494277954,0.1663176715373993,-0.1997094452381134,0.9999532699584961,0.5002105832099915,0.1508997529745102,-0.17750868201255798,0.9999401569366455,0.5036241412162781,0.15038950741291046,-0.17753295600414276,0.9999200105667114,0.5068713426589966,0.1501566469669342,-0.177554190158844,0.9999226927757263,0.49009886384010315,0.15188443660736084,-0.1789814680814743,0.9999401569366455,0.4866461157798767,0.1521788239479065,-0.17898546159267426,0.999915599822998,0.483396053314209,0.15263888239860535,-0.17907209694385529,0.9999167323112488,0.5116410851478577,0.15923407673835754,-0.05651247873902321,0.9998612999916077,0.47978875041007996,0.16447235643863678,-0.06195593252778053,0.9999136924743652,0.5033953189849854,0.18423821032047272,-0.15531209111213684,0.9999330043792725,0.49033641815185547,0.1852215677499771,-0.15711946785449982,0.9999279379844666,0.5430431365966797,0.2609564960002899,0.004611625336110592,0.9997738003730774,0.4575155973434448,0.26330456137657166,-0.04704883322119713,0.9996474385261536,0.57378089427948,0.3353492319583893,-0.15666896104812622,0.9887977242469788,0.4224628806114197,0.3543332815170288,-0.22083218395709991,0.994768500328064,0.5436535477638245,0.2082662731409073,-0.34853702783584595,0.9914986491203308,0.46536701917648315,0.25116199254989624,-0.3799091577529907,0.9908860921859741,0.5372365713119507,0.17847386002540588,-0.38235053420066833,0.9737529754638672,0.4742180109024048,0.22179102897644043,-0.4128451645374298,0.9635603427886963,0.5331318378448486,0.1741684079170227,-0.3606821894645691,0.969380795955658,0.478431761264801,0.21663175523281097,-0.3915654122829437,0.9547955393791199,0.5325531363487244,0.18517805635929108,-0.34271249175071716,0.9509719610214233,0.47888198494911194,0.2277907431125641,-0.374294251203537,0.9334233403205872,0.5251221656799316,0.5225306153297424,0.005626193713396788,0.9999029636383057,0.47080710530281067,0.5193049907684326,-0.005546265747398138,0.9997225999832153,0.5255588889122009,0.7100521922111511,-0.1335315853357315,0.9880253672599792,0.47656965255737305,0.7038644552230835,0.08908411860466003,0.9639803767204285,0.5120998620986938,0.9136490225791931,-0.11024508625268936,0.9811965227127075,0.4782567024230957,0.848855197429657,0.391256719827652,0.9234687089920044,0.5037791132926941,0.9448673129081726,-0.11501722782850266,0.9109784960746765,0.4807019829750061,0.860302209854126,0.41692015528678894,0.768623411655426,0.5386467576026917,0.9773568511009216,-0.2534756362438202,0.9763330817222595,0.4650225341320038,0.9092240929603577,0.3274388015270233,0.9316757917404175
kick6_cl_1,6,200,bad,0.49837592244148254,0.1659589260816574,-0.1465272605419159,0.9999432563781738,0.5033878684043884,0.15056324005126953,-0.1220698282122612,0.9999300241470337,0.5067954659461975,0.15010933578014374,-0.12209593504667282,0.9999067783355713,0.5098165273666382,0.1499376744031906,-0.12212695926427841,0.9999120235443115,0.4929337799549103,0.151488795876503,-0.12549300491809845,0.9999296069145203,0.4892142117023468,0.15182442963123322,-0.12548111379146576,0.9999002814292908,0.48593589663505554,0.15230245888233185,-0.12557673454284668,0.9999022483825684,0.5148561000823975,0.15917691588401794,0.004464521072804928,0.9998239278793335,0.48155829310417175,0.16401560604572296,-0.010791340842843056,0.9999000430107117,0.5061814188957214,0.18421314656734467,-0.10031277686357498,0.9999161958694458,0.4928646683692932,0.18517754971981049,-0.10480647534132004,0.9999097585678101,0.545949399471283,0.261079341173172,0.06622255593538284,0.9997460246086121,0.45940104126930237,0.2636512517929077,-0.013899583369493484,0.9996097683906555,0.5775756239891052,0.33751264214515686,-0.0984276607632637,0.9881944060325623,0.4260703921318054,0.35498669743537903,-0.17874416708946228,0.9946410059928894,0.5465768575668335,0.20831969380378723,-0.2857488989830017,0.9913576245307922,0.4694436490535736,0.25063836574554443,-0.3146257996559143,0.9905910491943359,0.5395647287368774,0.1785743683576584,-0.3224932551383972,0.9732252955436707,0.4782381057739258,0.22168293595314026,-0.34673944115638733,0.9624574184417725,0.5356699824333191,0.17431390285491943,-0.29595157504081726,0.9688820838928223,0.4825996160507202,0.21652698516845703,-0.33030611276626587,0.9535071849822998,0.5351912379264832,0.18520936369895935,-0.2797156274318695,0.950554370880127,0.4827534556388855,0.22757293283939362,-0.3102293312549591,0.9320740103721619,0.5279448628425598,0.5276221632957458,0.020229769870638847,0.9998977780342102,0.4742688536643982,0.5208661556243896,-0.02010609395802021,0.9997087717056274,0.5256239771842957,0.7199952602386475,-0.09953678399324417,0.9822573065757751,0.4772873818874359,0.712773323059082,0.02738700620830059,0.9524641633033752,0.5116041302680969,0.9214221239089966,-0.06762862205505371,0.9710888266563416,0.4756470024585724,0.8516093492507935,0.3238625228404999,0.879419207572937,0.5028808116912842,0.9510160088539124,-0.07095081359148026,0.8992663621902466,0.475599080324173,0.8660990595817566,0.35726654529571533,0.722616970539093,0.5386427044868469,0.9814774394035339,-0.2012457698583603,0.9646399617195129,0.4651638865470886,0.9060176610946655,0.29269590973854065,0.8935562372207642
kick6_cl_1,7,233,bad,0.5015415549278259,0.1648416817188263,-0.1363224983215332,0.9999415874481201,0.5064646005630493,0.14968745410442352,-0.11090996116399765,0.9999264478683472,0.5099008083343506,0.14939892292022705,-0.11092960089445114,0.9999029040336609,0.512748122215271,0.1493450105190277,-0.1109534278512001,0.9999105334281921,0.49565353989601135,0.15015217661857605,-0.11521736532449722,0.9999263286590576,0.49161073565483093,0.15044794976711273,-0.11520673334598541,0.9998963475227356,0.4880968928337097,0.15097156167030334,-0.11528049409389496,0.9998987317085266,0.51747727394104,0.1589314490556717,0.015210420824587345,0.9998012781143188,0.48289212584495544,0.16267117857933044,-0.0049250777810812,0.9998967051506042,0.5092074871063232,0.1838696151971817,-0.09103415161371231,0.9999049305915833,0.49545127153396606,0.18415531516075134,-0.09690019488334656,0.999900221824646,0.5474467873573303,0.26111823320388794,0.0760110467672348,0.9997287392616272,0.46120306849479675,0.2640787959098816,-0.0119869913905859,0.9995790123939514,0.5801106691360474,0.34081774950027466,-0.0850665345788002,0.9880514144897461,0.428885817527771,0.35805150866508484,-0.17676056921482086,0.9945290684700012,0.5489497780799866,0.21030576527118683,-0.26479431986808777,0.9916423559188843,0.4718771278858185,0.250472754240036,-0.3166433572769165,0.9900563359260559,0.5417137742042542,0.17953455448150635,-0.30139198899269104,0.9740166068077087,0.47941240668296814,0.2217993289232254,-0.35032498836517334,0.9611325860023499,0.5371827483177185,0.17561116814613342,-0.2749161124229431,0.9698861837387085,0.4840010404586792,0.216627836227417,-0.3340263366699219,0.952036440372467,0.5364617109298706,0.18622687458992004,-0.25863298773765564,0.9523244500160217,0.484457403421402,0.22760078310966492,-0.31252777576446533,0.9308514595031738,0.5298508405685425,0.5297536849975586,0.03545452281832695,0.9998911023139954,0.4785229563713074,0.5209261178970337,-0.03540833666920662,0.9997010231018066,0.5274726748466492,0.7234098315238953,-0.043345801532268524,0.9769217371940613,0.4804327189922333,0.7109588980674744,-0.06652539223432541,0.9527249932289124,0.5115821957588196,0.9244859218597412,0.007239190861582756,0.9653955101966858,0.4754525423049927,0.8344843983650208,0.22227802872657776,0.8511022925376892,0.5004463791847229,0.9512647986412048,0.007000870071351528,0.8933013677597046,0.4719522297382355,0.8518760800361633,0.24924400448799133,0.6872438192367554,0.5395563840866089,0.981788694858551,-0.09875504672527313,0.9590598344802856,0.472453773021698,0.8968793153762817,0.1975560486316681,0.8655382990837097
kick6_cl_1,8,266,bad,0.504611611366272,0.1638416200876236,-0.09540732204914093,0.9999419450759888,0.509158730506897,0.14825813472270966,-0.06993521749973297,0.9999250769615173,0.5121978521347046,0.1480751931667328,-0.06998948752880096,0.9999016523361206,0.5149118900299072,0.14814047515392303,-0.07003726065158844,0.9999114274978638,0.49822360277175903,0.14869911968708038,-0.0723053440451622,0.9999251365661621,0.4940561354160309,0.14906419813632965,-0.0722941979765892,0.9998965263366699,0.49022844433784485,0.14966212213039398,-0.07232493907213211,0.9999006986618042,0.5205453038215637,0.15836042165756226,0.04811074584722519,0.9997879862785339,0.4843737781047821,0.16128693521022797,0.03523566946387291,0.9998996257781982,0.5118082761764526,0.18368838727474213,-0.053313784301280975,0.9998977184295654,0.4980813264846802,0.1834947019815445,-0.057282108813524246,0.9998998641967773,0.5499651432037354,0.26139217615127563,0.09043069928884506,0.9997225403785706,0.46296072006225586,0.2640797197818756,0.02682781219482422,0.9995894432067871,0.5818815231323242,0.3482673168182373,-0.09524714201688766,0.9879909753799438,0.432026207447052,0.3612450659275055,-0.1426936835050583,0.9940339922904968,0.5511638522148132,0.22108463943004608,-0.27743884921073914,0.9919146299362183,0.47425881028175354,0.25140196084976196,-0.29200437664985657,0.9892943501472473,0.5426151156425476,0.18709620833396912,-0.31378644704818726,0.9748053550720215,0.4826408326625824,0.22439365088939667,-0.32606709003448486,0.9596423506736755,0.537770688533783,0.18548570573329926,-0.2823982238769531,0.9707508683204651,0.48735204339027405,0.21980597078800201,-0.3067062795162201,0.9503463506698608,0.5372214913368225,0.1967313438653946,-0.26938292384147644,0.9538416862487793,0.4875759482383728,0.23074769973754883,-0.28691285848617554,0.9294295907020569,0.5295968055725098,0.5275176167488098,0.03325941786170006,0.999883234500885,0.4783993661403656,0.508703351020813,-0.03325778245925903,0.9997122883796692,0.5291374921798706,0.7306947708129883,-0.032182417809963226,0.9686983823776245,0.48707789182662964,0.6705753803253174,-0.3389444053173065,0.9565196633338928,0.5114858746528625,0.9297560453414917,0.05498606711626053,0.9594239592552185,0.4749181866645813,0.8093398809432983,-0.14873528480529785,0.849615752696991,0.498995840549469,0.9544780850410461,0.05848174914717674,0.8787631392478943,0.47276586294174194,0.8345152139663696,-0.13001924753189087,0.6787071228027344,0.5411397218704224,0.9830700755119324,-0.03462432697415352,0.951000452041626,0.4757029414176941,0.8888713717460632,-0.20207661390304565,0.8623796105384827
kick6_cl_1,9,300,bad,0.5063483119010925,0.1626378744840622,-0.10160597413778305,0.9999048709869385,0.5109990239143372,0.14563415944576263,-0.07681994885206223,0.9998795986175537,0.514555811882019,0.14526499807834625,-0.07687963545322418,0.9998520612716675,0.5174142718315125,0.1452227085828781,-0.07693220674991608,0.9998745322227478,0.5002675652503967,0.14649653434753418,-0.08031387627124786,0.9998724460601807,0.4965931475162506,0.14691300690174103,-0.08031518012285233,0.9998332858085632,0.49301984906196594,0.14774936437606812,-0.0803607702255249,0.9998437762260437,0.5231640934944153,0.15445010364055634,0.04521159082651138,0.9996289610862732,0.48759669065475464,0.1590948849916458,0.02759837545454502,0.9998505115509033,0.5136812925338745,0.1819196194410324,-0.057573430240154266,0.9998258948326111,0.5001592040061951,0.18180134892463684,-0.06274572014808655,0.999847412109375,0.5531849265098572,0.26123490929603577,0.10836268961429596,0.9997232556343079,0.46512094140052795,0.2640765905380249,0.023383986204862595,0.9995704889297485,0.5821561217308044,0.3638066053390503,-0.05497763305902481,0.9872573614120483,0.43250131607055664,0.3674074709415436,-0.1409178078174591,0.9929859638214111,0.5541579723358154,0.2411820888519287,-0.24749213457107544,0.9919898509979248,0.47321102023124695,0.2582944333553314,-0.3059097230434418,0.987535297870636,0.5465428233146667,0.209823340177536,-0.28581133484840393,0.9751746654510498,0.48275697231292725,0.2336856722831726,-0.34272652864456177,0.9559720754623413,0.5423847436904907,0.20494632422924042,-0.25883010029792786,0.9712456464767456,0.4873638451099396,0.22864395380020142,-0.32527923583984375,0.9462207555770874,0.5417664647102356,0.2170102745294571,-0.241398885846138,0.9546635150909424,0.487305611371994,0.23805564641952515,-0.3019472062587738,0.9247837662696838,0.5292792916297913,0.5161532163619995,0.050254322588443756,0.9998626112937927,0.47829973697662354,0.4965968430042267,-0.05027110502123833,0.9996557831764221,0.5290732979774475,0.7280297875404358,-0.03672555461525917,0.9509874582290649,0.49752986431121826,0.6754008531570435,-0.2323504239320755,0.9548022747039795,0.5116960406303406,0.9278569221496582,0.02555241622030735,0.9467152953147888,0.4750352203845978,0.8127834796905518,-0.018254758790135384,0.8228785395622253,0.4994218051433563,0.9543073773384094,0.025692449882626534,0.8595800995826721,0.4661972224712372,0.8220387697219849,0.00126387900672853,0.6454130411148071,0.5432357788085938,0.982892632484436,-0.07585474848747253,0.9367759823799133,0.4755301773548126,0.8767259120941162,-0.07330179959535599,0.8398661017417908
kick6_cl_1,10,333,bad,0.5082976222038269,0.16024231910705566,-0.08935654163360596,0.9999028444290161,0.5131327509880066,0.1441049724817276,-0.06330792605876923,0.9998792409896851,0.5168811082839966,0.14367689192295074,-0.0633608028292656,0.9998525977134705,0.5204042196273804,0.14364458620548248,-0.06343045085668564,0.9998766779899597,0.501954972743988,0.14516685903072357,-0.07016713172197342,0.9998679161071777,0.49831804633140564,0.14570413529872894,-0.07015084475278854,0.9998287558555603,0.4944952130317688,0.14644086360931396,-0.0701669231057167,0.999839723110199,0.5254901647567749,0.15203779935836792,0.06629102677106857,0.9996386170387268,0.4902091324329376,0.15613362193107605,0.03401994705200195,0.9998475313186646,0.516227662563324,0.1784326285123825,-0.04205102473497391,0.9998288750648499,0.5017802715301514,0.17916636168956757,-0.05144081637263298,0.9998483657836914,0.55327308177948,0.26013365387916565,0.14917664229869843,0.9997447729110718,0.46522489190101624,0.26401254534721375,0.0332462340593338,0.9995836615562439,0.5814865231513977,0.37902215123176575,0.01780855469405651,0.9865203499794006,0.4339465796947479,0.3744053840637207,-0.12532739341259003,0.9914761185646057,0.5565008521080017,0.2647985816001892,-0.17714403569698334,0.9921424984931946,0.4733392000198364,0.2656286358833313,-0.3068828284740448,0.9861562848091125,0.5502548217773438,0.2363261729478836,-0.21785828471183777,0.9758220314979553,0.4840131402015686,0.24475029110908508,-0.34632736444473267,0.9538884162902832,0.546783983707428,0.22964605689048767,-0.19492213428020477,0.9720848202705383,0.4881022870540619,0.23780885338783264,-0.33310702443122864,0.9440017342567444,0.5456258654594421,0.23788604140281677,-0.17324431240558624,0.9560025930404663,0.4874597191810608,0.24550342559814453,-0.30526530742645264,0.9222458600997925,0.5294305086135864,0.5005370378494263,0.06381113827228546,0.9998392462730408,0.4799986481666565,0.4866570830345154,-0.06375305354595184,0.9995740652084351,0.5290831923484802,0.7083530426025391,-0.023267442360520363,0.9233310222625732,0.501017153263092,0.6759516596794128,-0.17716804146766663,0.9458454251289368,0.5109377503395081,0.9185251593589783,0.04936789348721504,0.9237807393074036,0.4795871078968048,0.8187987208366394,-0.024464864283800125,0.8060325980186462,0.4983478784561157,0.9486525654792786,0.050042666494846344,0.8327171802520752,0.4673481285572052,0.834723174571991,-0.013311783783137798,0.6232296228408813,0.5401009321212769,0.978080689907074,-0.05529654026031494,0.9131280183792114,0.48646578192710876,0.8795927166938782,-0.11232488602399826,0.8220672011375427
