video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9583,1,33,good,0.504520058631897,0.4711983799934387,-0.061700861901044846,0.9998382329940796,0.49618038535118103,0.46153369545936584,-0.04730164259672165,0.9997681975364685,0.49453046917915344,0.46134811639785767,-0.04729460924863815,0.9997666478157043,0.4926978647708893,0.46112316846847534,-0.04729236289858818,0.9997256398200989,0.49490419030189514,0.4615909159183502,-0.10150235146284103,0.9997708201408386,0.49245989322662354,0.4614385962486267,-0.10157434642314911,0.9997947812080383,0.4897882640361786,0.46121466159820557,-0.10170606523752213,0.9997642636299133,0.4747883081436157,0.4635933041572571,0.056807950139045715,0.9991583824157715,0.47155097126960754,0.4639050364494324,-0.18473230302333832,0.9998750686645508,0.49780845642089844,0.479824960231781,-0.01679665595293045,0.9997705817222595,0.4960680902004242,0.47913023829460144,-0.08720521628856659,0.9998648166656494,0.4696047306060791,0.5132094621658325,0.19115647673606873,0.999107301235199,0.42977049946784973,0.505545973777771,-0.2774321734905243,0.9999634027481079,0.49650001525878906,0.56910240650177,0.05274337902665138,0.16643279790878296,0.44325608015060425,0.5694994330406189,-0.24016229808330536,0.9866281151771545,0.5254197120666504,0.5279261469841003,-0.30780085921287537,0.40757080912590027,0.506269097328186,0.531501829624176,0.00046659939107485116,0.9740270376205444,0.5337947607040405,0.5162106156349182,-0.36461910605430603,0.4010077714920044,0.5202986598014832,0.5186390280723572,0.002988104010000825,0.9485872983932495,0.5301815271377563,0.510944128036499,-0.3507516086101532,0.41622018814086914,0.5170987248420715,0.5135672092437744,-0.009012145921587944,0.9423540830612183,0.5260199308395386,0.5157113075256348,-0.3185535967350006,0.40885990858078003,0.5125244855880737,0.5175002813339233,0.007509021554142237,0.9080711007118225,0.474686861038208,0.6325549483299255,0.138749897480011,0.9982724189758301,0.4327690601348877,0.6322983503341675,-0.1389046609401703,0.9989033937454224,0.4968462288379669,0.7089517116546631,0.201541006565094,0.7242504954338074,0.4052179753780365,0.7159897089004517,-0.14412620663642883,0.9770205020904541,0.5186859965324402,0.7961418628692627,0.3216705918312073,0.8803259134292603,0.36330723762512207,0.8033255338668823,-0.08358481526374817,0.9815245270729065,0.5011408925056458,0.8139386177062988,0.3275124132633209,0.8345460295677185,0.3426281809806824,0.8177138566970825,-0.08355864882469177,0.9234784841537476,0.5817325711250305,0.8126230239868164,0.24490590393543243,0.9191254377365112,0.4174564778804779,0.8270321488380432,-0.21967323124408722,0.9702823162078857
IMG_9583,2,66,good,0.5045194625854492,0.47121283411979675,-0.06743525713682175,0.9998298287391663,0.4961721897125244,0.46165385842323303,-0.05080495402216911,0.9997546076774597,0.49451151490211487,0.4614342451095581,-0.05079193040728569,0.9997532963752747,0.49265700578689575,0.46118059754371643,-0.05077381432056427,0.9997139573097229,0.49488791823387146,0.46167993545532227,-0.10543782263994217,0.999756932258606,0.4924197196960449,0.4614788293838501,-0.10551202297210693,0.9997827410697937,0.4897240996360779,0.4612242877483368,-0.10565067827701569,0.9997542500495911,0.4746081233024597,0.46354004740715027,0.0575806088745594,0.9990944266319275,0.4714776873588562,0.46361979842185974,-0.18477202951908112,0.9998651742935181,0.49786919355392456,0.4797002077102661,-0.019760819151997566,0.999750018119812,0.49613505601882935,0.4790109097957611,-0.09091855585575104,0.9998548626899719,0.4695833921432495,0.5131433010101318,0.20342373847961426,0.9990465641021729,0.42953628301620483,0.505545973777771,-0.27917852997779846,0.9999614357948303,0.49655604362487793,0.5690184235572815,0.07871247082948685,0.16636262834072113,0.44195765256881714,0.5685793161392212,-0.2640969455242157,0.9869662523269653,0.5254384279251099,0.5293881893157959,-0.25770705938339233,0.40770450234413147,0.506869912147522,0.5312057137489319,-0.05424970015883446,0.9743140935897827,0.5335226655006409,0.5167954564094543,-0.30816158652305603,0.4010925889015198,0.5204190015792847,0.518498420715332,-0.05783308297395706,0.9489647150039673,0.5301814675331116,0.5114787220954895,-0.2998969554901123,0.41602155566215515,0.5172854065895081,0.5135180950164795,-0.06469627469778061,0.9428026676177979,0.5260085463523865,0.5166125893592834,-0.2699052095413208,0.4084800183773041,0.5126957297325134,0.5173237323760986,-0.04634590819478035,0.9084863662719727,0.4743390679359436,0.6325733065605164,0.14243675768375397,0.998180091381073,0.43204525113105774,0.6322579383850098,-0.14252986013889313,0.9988263249397278,0.4953523278236389,0.7078383564949036,0.19306986033916473,0.7293856739997864,0.4083337187767029,0.7151988744735718,-0.15419837832450867,0.9780058860778809,0.5164662599563599,0.7961450219154358,0.30025067925453186,0.8836630582809448,0.36311477422714233,0.8033255934715271,-0.09257887303829193,0.9821490049362183,0.5001087784767151,0.8139097690582275,0.3033767342567444,0.8387730717658997,0.3417166471481323,0.8202335834503174,-0.09396983683109283,0.9253882169723511,0.5825693011283875,0.8127407431602478,0.21424224972724915,0.9219567179679871,0.42014646530151367,0.8271033763885498,-0.2366713434457779,0.9716338515281677
IMG_9583,3,99,good,0.5043979287147522,0.4712218642234802,-0.05329575389623642,0.9998267292976379,0.4961685836315155,0.46207526326179504,-0.03615349531173706,0.9997521638870239,0.4945147931575775,0.46183356642723083,-0.036122433841228485,0.9997528195381165,0.4926739037036896,0.46154823899269104,-0.0360906757414341,0.9997135400772095,0.49482834339141846,0.4620339572429657,-0.09023222327232361,0.9997515678405762,0.4923252761363983,0.4617703855037689,-0.09031516313552856,0.9997801184654236,0.48957371711730957,0.46145957708358765,-0.09046134352684021,0.9997513890266418,0.4746980369091034,0.4636145234107971,0.07523937523365021,0.9990878105163574,0.4713428020477295,0.46367934346199036,-0.16547349095344543,0.9998647570610046,0.4979484975337982,0.47955334186553955,-0.005965272895991802,0.9997456669807434,0.4961371421813965,0.4789002537727356,-0.07632961124181747,0.9998511075973511,0.47092533111572266,0.513145387172699,0.21336083114147186,0.9990336894989014,0.42971259355545044,0.5055752396583557,-0.2714889943599701,0.9999614953994751,0.49592098593711853,0.5693089365959167,0.0734599232673645,0.16405364871025085,0.4423447251319885,0.5677816867828369,-0.25835615396499634,0.9874395132064819,0.5253885984420776,0.5309129357337952,-0.27263185381889343,0.40320679545402527,0.50993412733078,0.5302997827529907,-0.02501779794692993,0.9748088717460632,0.532968282699585,0.5181400775909424,-0.32509851455688477,0.3974980115890503,0.5216077566146851,0.5182772874832153,-0.023728081956505775,0.9495084285736084,0.5301297307014465,0.5134299397468567,-0.3213496506214142,0.41262903809547424,0.5184282064437866,0.5134881734848022,-0.028407368808984756,0.9434170126914978,0.525963544845581,0.5182370543479919,-0.2878047227859497,0.4060743451118469,0.5142650604248047,0.5172649025917053,-0.015028651803731918,0.9092630743980408,0.4755226969718933,0.6326362490653992,0.14345188438892365,0.9981648921966553,0.43205726146698,0.6322417259216309,-0.14354392886161804,0.998792290687561,0.49534961581230164,0.7083079218864441,0.1812160462141037,0.7330775856971741,0.40872058272361755,0.7152016758918762,-0.1534235179424286,0.978831946849823,0.5155460238456726,0.7962093353271484,0.27145498991012573,0.8870819807052612,0.36306145787239075,0.8033265471458435,-0.08411732316017151,0.9826693534851074,0.49956178665161133,0.8142039179801941,0.2729572355747223,0.8437401056289673,0.3416539430618286,0.8205279111862183,-0.08441373705863953,0.9263555407524109,0.5827544331550598,0.8127416372299194,0.18187156319618225,0.9243354201316833,0.4218709170818329,0.8271099925041199,-0.22533796727657318,0.972628116607666
IMG_9583,4,132,good,0.5045710206031799,0.4709593951702118,-0.06845630705356598,0.9998029470443726,0.49625107645988464,0.4620382785797119,-0.051226675510406494,0.9997194409370422,0.49460500478744507,0.46179434657096863,-0.051214899867773056,0.9997212886810303,0.49276208877563477,0.4615090787410736,-0.05118343234062195,0.9996824264526367,0.49486780166625977,0.46200135350227356,-0.10466399788856506,0.999715268611908,0.4923464059829712,0.4617336392402649,-0.1047450453042984,0.9997480511665344,0.48958587646484375,0.46141543984413147,-0.10490052402019501,0.9997197985649109,0.4748075604438782,0.4635901153087616,0.06433279812335968,0.9989591836929321,0.4714749753475189,0.4635539650917053,-0.17367546260356903,0.9998429417610168,0.4986206591129303,0.47920310497283936,-0.019920025020837784,0.9997103810310364,0.49660801887512207,0.47857823967933655,-0.08950722217559814,0.9998316764831543,0.47349998354911804,0.5131933093070984,0.20810362696647644,0.9989508390426636,0.42979007959365845,0.5055793523788452,-0.2733933925628662,0.9999563694000244,0.49761906266212463,0.5693029761314392,0.06945681571960449,0.16486835479736328,0.4423590898513794,0.5674998164176941,-0.26821425557136536,0.9877378344535828,0.527014434337616,0.5310184955596924,-0.27985140681266785,0.4056301414966583,0.5111024975776672,0.5294310450553894,-0.06661056727170944,0.9751731753349304,0.5337345004081726,0.5181424021720886,-0.3340204358100891,0.3992640972137451,0.5220555067062378,0.5176058411598206,-0.07184679061174393,0.9499289393424988,0.5314522981643677,0.5133644938468933,-0.32496434450149536,0.41414493322372437,0.519196629524231,0.5128883123397827,-0.07694798707962036,0.9438482522964478,0.527672529220581,0.5181766748428345,-0.29297637939453125,0.40747129917144775,0.515302300453186,0.5166106820106506,-0.058430131524801254,0.9096641540527344,0.47680574655532837,0.6328396797180176,0.1433202177286148,0.9980536103248596,0.43210145831108093,0.6322479248046875,-0.14341716468334198,0.9986523985862732,0.49625125527381897,0.7078487277030945,0.17395655810832977,0.7368682622909546,0.4096398949623108,0.7145212888717651,-0.14820486307144165,0.9795206189155579,0.5147215723991394,0.7962121367454529,0.26976627111434937,0.8891445398330688,0.3630296289920807,0.802669882774353,-0.06265857070684433,0.9829615950584412,0.49922481179237366,0.8142189979553223,0.2715897858142853,0.8466266393661499,0.3416171669960022,0.8204686045646667,-0.062122493982315063,0.9267310500144958,0.5829571485519409,0.8128052353858948,0.17583754658699036,0.9260218739509583,0.42248353362083435,0.8268343806266785,-0.20850230753421783,0.9734264612197876
IMG_9583,5,166,good,0.5047541260719299,0.4707351624965668,-0.06828638911247253,0.9998012781143188,0.4962761700153351,0.4619985520839691,-0.05150604993104935,0.9997181296348572,0.4946320652961731,0.4617610275745392,-0.05149451643228531,0.9997207522392273,0.49279242753982544,0.46148672699928284,-0.05146535485982895,0.9996823072433472,0.4948676824569702,0.46197840571403503,-0.10449289530515671,0.9997122287750244,0.49233579635620117,0.4617207646369934,-0.10457316786050797,0.9997463226318359,0.4895481765270233,0.4614115059375763,-0.10472644120454788,0.9997189044952393,0.4750653803348541,0.4636248052120209,0.06252845376729965,0.9989479184150696,0.4714888632297516,0.4636412560939789,-0.1732034534215927,0.9998412132263184,0.4989652931690216,0.4790087640285492,-0.020555175840854645,0.9997081160545349,0.49681124091148376,0.47848790884017944,-0.08941145986318588,0.9998313188552856,0.47758200764656067,0.5133105516433716,0.2025720477104187,0.9989364147186279,0.43039679527282715,0.505897581577301,-0.27068281173706055,0.9999560117721558,0.49844327569007874,0.5694722533226013,0.05493903160095215,0.16653211414813995,0.4444330930709839,0.5675162076950073,-0.2633461654186249,0.9881286025047302,0.5274753570556641,0.5321810841560364,-0.29267337918281555,0.40805280208587646,0.5137537717819214,0.529460608959198,-0.0565994530916214,0.975760817527771,0.533990204334259,0.5190845131874084,-0.348651260137558,0.4005463421344757,0.5243932604789734,0.5176168084144592,-0.06027386337518692,0.9508016109466553,0.5320854187011719,0.5137176513671875,-0.3393850326538086,0.4150276780128479,0.5214358568191528,0.5129041075706482,-0.06742320209741592,0.9447802305221558,0.5280380249023438,0.5192023515701294,-0.30532774329185486,0.40836459398269653,0.5179262757301331,0.5166295766830444,-0.04901178181171417,0.9107179641723633,0.4800412356853485,0.6337478160858154,0.14150425791740417,0.9980394840240479,0.4325411319732666,0.6329514384269714,-0.14157062768936157,0.9986541271209717,0.5000990033149719,0.7078563570976257,0.18265335261821747,0.7463061213493347,0.4104762673377991,0.7141822576522827,-0.1539831906557083,0.9806806445121765,0.5144220590591431,0.795882523059845,0.2965562045574188,0.8936389088630676,0.36286064982414246,0.8026040196418762,-0.09319280833005905,0.9835687279701233,0.49896252155303955,0.8140882849693298,0.29969149827957153,0.8518015146255493,0.34151491522789,0.8204083442687988,-0.0952792689204216,0.9272761344909668,0.583124041557312,0.8125828504562378,0.1990189105272293,0.9288343191146851,0.4217831492424011,0.8267977833747864,-0.2445954531431198,0.9745581746101379
IMG_9583,6,199,good,0.5048629641532898,0.4711710512638092,-0.0679115429520607,0.9997850656509399,0.4963591992855072,0.4624526798725128,-0.05130504444241524,0.9996946454048157,0.4947133958339691,0.4621989130973816,-0.05129389092326164,0.9996982216835022,0.4928835928440094,0.46191418170928955,-0.05126671865582466,0.9996607303619385,0.49500134587287903,0.4624549150466919,-0.10403744131326675,0.9996885061264038,0.4925076961517334,0.4621911942958832,-0.10411990433931351,0.9997262358665466,0.4897700548171997,0.4618735611438751,-0.10427971184253693,0.9996999502182007,0.47551292181015015,0.46410009264945984,0.06242525205016136,0.9988623261451721,0.47199395298957825,0.46408364176750183,-0.17157089710235596,0.9998276829719543,0.49901291728019714,0.47922348976135254,-0.0203842855989933,0.999678909778595,0.4969482421875,0.4787457585334778,-0.08899332582950592,0.9998166561126709,0.477876216173172,0.5133203268051147,0.20127278566360474,0.9988335371017456,0.4322979152202606,0.5062131881713867,-0.26688921451568604,0.9999516606330872,0.49852001667022705,0.5695725083351135,0.05620457977056503,0.16650475561618805,0.4485646188259125,0.5675832033157349,-0.2620201110839844,0.988436222076416,0.5281376838684082,0.5322381854057312,-0.28100094199180603,0.40729498863220215,0.5167749524116516,0.5295445919036865,-0.05522138625383377,0.9761378765106201,0.5350996851921082,0.5189740657806396,-0.33530670404434204,0.39912477135658264,0.5274153351783752,0.518083393573761,-0.05935787782073021,0.9512881636619568,0.5330055952072144,0.5136812329292297,-0.3269193172454834,0.41335350275039673,0.5243073105812073,0.51299649477005,-0.06635362654924393,0.9453120231628418,0.5290235877037048,0.5191628336906433,-0.2934912145137787,0.40689608454704285,0.520896852016449,0.516736626625061,-0.04788965359330177,0.9113179445266724,0.48276329040527344,0.6345903873443604,0.13916294276714325,0.9979687333106995,0.43412232398986816,0.6333285570144653,-0.13919521868228912,0.9985436201095581,0.5068007111549377,0.7062193751335144,0.1439787745475769,0.7546922564506531,0.41169455647468567,0.71397864818573,-0.13635942339897156,0.9813127517700195,0.5142041444778442,0.7956934571266174,0.22452501952648163,0.8962901830673218,0.3628423511981964,0.8024153709411621,-0.058763787150382996,0.9837361574172974,0.49892452359199524,0.8136463761329651,0.2248048484325409,0.8554233312606812,0.3418460190296173,0.8203720450401306,-0.05860750004649162,0.9264307022094727,0.5821039080619812,0.8125846982002258,0.12689734995365143,0.9306448101997375,0.4186153709888458,0.8267865180969238,-0.20214612782001495,0.9750068783760071
IMG_9583,7,232,good,0.5059571862220764,0.47105568647384644,-0.037953391671180725,0.9997664093971252,0.4971136152744293,0.4624328315258026,-0.019672580063343048,0.9996699094772339,0.4954219162464142,0.4621886909008026,-0.019703304395079613,0.9996681213378906,0.4935045540332794,0.4619118571281433,-0.019700132310390472,0.999642550945282,0.4956919252872467,0.46244052052497864,-0.07323303818702698,0.9996638894081116,0.49310171604156494,0.462186336517334,-0.07332254201173782,0.9997007250785828,0.4902534782886505,0.4618714153766632,-0.07349979132413864,0.9996840357780457,0.4759930670261383,0.46421703696250916,0.08906126767396927,0.9987536072731018,0.47247514128685,0.4642554521560669,-0.14912347495555878,0.999808132648468,0.500257134437561,0.4791768491268158,0.00775078684091568,0.999640703201294,0.4981536865234375,0.47874343395233154,-0.06166457384824753,0.9997937083244324,0.4783940017223358,0.513360857963562,0.2330617904663086,0.9987367391586304,0.4350585639476776,0.5066179037094116,-0.2521965801715851,0.9999464750289917,0.49936431646347046,0.5699670314788818,0.11931975930929184,0.16498899459838867,0.45199456810951233,0.5675949454307556,-0.2608453929424286,0.9887358546257019,0.5285471081733704,0.5329417586326599,-0.19049303233623505,0.41062840819358826,0.5194455981254578,0.5296160578727722,-0.08920586109161377,0.9767928719520569,0.5356445908546448,0.519743800163269,-0.23759107291698456,0.40301841497421265,0.5292472243309021,0.518158495426178,-0.09869050234556198,0.9524641633033752,0.5338833332061768,0.5141281485557556,-0.23072727024555206,0.41636696457862854,0.5259943008422852,0.5130744576454163,-0.10104084014892578,0.9465317130088806,0.5296103954315186,0.5201302766799927,-0.2027226835489273,0.40812432765960693,0.5227830410003662,0.5167408585548401,-0.08123322576284409,0.9125798940658569,0.48702216148376465,0.6345768570899963,0.13948972523212433,0.9979777932167053,0.43809428811073303,0.6333235502243042,-0.1394781470298767,0.9984584450721741,0.5122876167297363,0.7041864991188049,0.08193660527467728,0.7606155276298523,0.4154680669307709,0.7127091884613037,-0.15842939913272858,0.9815354347229004,0.514204204082489,0.7954354286193848,0.12253444641828537,0.8978420495986938,0.36283138394355774,0.8024160265922546,-0.10699465125799179,0.9830983281135559,0.49892672896385193,0.8136192560195923,0.11840322613716125,0.8577411770820618,0.34194615483283997,0.8203389048576355,-0.10960844159126282,0.9227274060249329,0.5819933414459229,0.812592089176178,0.009571648202836514,0.9319940209388733,0.4186200499534607,0.826636552810669,-0.25802484154701233,0.9748107194900513
IMG_9583,8,265,good,0.5060063004493713,0.4710560142993927,-0.04621805250644684,0.9997449517250061,0.4971465468406677,0.46245279908180237,-0.028809620067477226,0.9996452927589417,0.49546611309051514,0.4622272253036499,-0.02880079858005047,0.999645471572876,0.49357736110687256,0.46198174357414246,-0.028768686577677727,0.999618649482727,0.49572673439979553,0.4624602198600769,-0.07907561212778091,0.9996371269226074,0.4931477904319763,0.4622217118740082,-0.07919100672006607,0.9996797442436218,0.49031803011894226,0.46193134784698486,-0.07939977943897247,0.9996628761291504,0.47650569677352905,0.464358925819397,0.08321788907051086,0.9986805319786072,0.47298356890678406,0.4643799364566803,-0.1552797257900238,0.9997981786727905,0.5002980828285217,0.47917789220809937,0.0003689553414005786,0.9996119141578674,0.4982231557369232,0.4787421226501465,-0.06486311554908752,0.9997790455818176,0.4806600511074066,0.5134345293045044,0.22674934566020966,0.9986294507980347,0.4392589330673218,0.5067221522331238,-0.25529906153678894,0.9999422430992126,0.500081479549408,0.5698820352554321,0.10406160354614258,0.1623617559671402,0.4572441875934601,0.5674700736999512,-0.24216580390930176,0.9889494776725769,0.5291417837142944,0.5328481197357178,-0.2153661847114563,0.40444788336753845,0.5219088792800903,0.5296704173088074,-0.041587211191654205,0.9768940806388855,0.5359132289886475,0.5197170972824097,-0.2660524547100067,0.3972923159599304,0.5314831137657166,0.5181772708892822,-0.0450529046356678,0.9523820281028748,0.534472644329071,0.5140888690948486,-0.24494600296020508,0.41060227155685425,0.5281042456626892,0.5131546258926392,-0.05291241779923439,0.9464578032493591,0.5300800204277039,0.5200942754745483,-0.223830446600914,0.40297120809555054,0.5249858498573303,0.5167815089225769,-0.034774694591760635,0.9125219583511353,0.49190831184387207,0.6348774433135986,0.138786181807518,0.9978966116905212,0.4440874755382538,0.6339173316955566,-0.13877570629119873,0.9983097314834595,0.5191284418106079,0.7042257189750671,0.11097978055477142,0.7676403522491455,0.41965562105178833,0.7127605080604553,-0.12506864964962006,0.9819496273994446,0.5144554972648621,0.7951152324676514,0.17509616911411285,0.8997505307197571,0.36358338594436646,0.8020769953727722,-0.035091333091259,0.9832088351249695,0.4992450177669525,0.8129774332046509,0.17359673976898193,0.8611732721328735,0.3428078293800354,0.8198411464691162,-0.03328070044517517,0.9218174815177917,0.5821552872657776,0.8126711845397949,0.07408024370670319,0.9332502484321594,0.4186071753501892,0.8265330791473389,-0.1722390204668045,0.9750994443893433
IMG_9583,9,299,good,0.5060003399848938,0.4713099002838135,-0.048116285353899,0.9997089505195618,0.4968927502632141,0.46297687292099,-0.03098371997475624,0.9995971918106079,0.49519965052604675,0.4628264605998993,-0.030977072194218636,0.9995919466018677,0.49332451820373535,0.46268555521965027,-0.030949659645557404,0.9995701313018799,0.49559348821640015,0.46305301785469055,-0.08239305764436722,0.9995904564857483,0.4930713176727295,0.46291860938072205,-0.08249527215957642,0.9996398687362671,0.4902815520763397,0.46275457739830017,-0.08268572390079498,0.9996283054351807,0.47658398747444153,0.46562057733535767,0.07957179844379425,0.998460590839386,0.47323688864707947,0.4657612442970276,-0.15666429698467255,0.9997737407684326,0.50040203332901,0.47936731576919556,-0.0017661228775978088,0.9995477199554443,0.49842512607574463,0.47893160581588745,-0.06844031065702438,0.9997461438179016,0.4843621850013733,0.5144298672676086,0.22125716507434845,0.9984903931617737,0.44228121638298035,0.5072723627090454,-0.25544601678848267,0.9999359846115112,0.5018845796585083,0.5699292421340942,0.09811084717512131,0.1582006961107254,0.4625495672225952,0.567267656326294,-0.2613011300563812,0.9892331957817078,0.5308940410614014,0.53280109167099,-0.2202504724264145,0.40140774846076965,0.5259711742401123,0.5295737981796265,-0.06526923924684525,0.9773405194282532,0.5371786952018738,0.5196953415870667,-0.27013295888900757,0.3958841562271118,0.5346563458442688,0.5180475115776062,-0.07140480726957321,0.9530506730079651,0.5357882380485535,0.5140847563743591,-0.26219943165779114,0.40904781222343445,0.5310849547386169,0.5130931735038757,-0.07654645293951035,0.947174072265625,0.5325915813446045,0.5198217034339905,-0.2328391820192337,0.4010711908340454,0.5278844237327576,0.5167856812477112,-0.05767429620027542,0.9134215712547302,0.49855735898017883,0.636003315448761,0.13901960849761963,0.9978851079940796,0.45224428176879883,0.6351842284202576,-0.13899590075016022,0.9982203245162964,0.5247812867164612,0.7043249011039734,0.11432107537984848,0.7698268890380859,0.42768594622612,0.713466227054596,-0.12947151064872742,0.981977105140686,0.5154818296432495,0.7950157523155212,0.1765521764755249,0.8997282981872559,0.36565595865249634,0.8018060326576233,-0.04709624499082565,0.982869029045105,0.5001034736633301,0.8127046227455139,0.1748214215040207,0.8623580932617188,0.3459288477897644,0.8193022012710571,-0.045863594859838486,0.9193281531333923,0.5824007391929626,0.8126882314682007,0.07556206732988358,0.9334162473678589,0.4205201268196106,0.8265382647514343,-0.18523016571998596,0.9749801754951477
IMG_9583,10,332,good,0.5065160393714905,0.4713067412376404,-0.04853224754333496,0.9996129870414734,0.49708959460258484,0.46308496594429016,-0.03216364607214928,0.9994584321975708,0.4953603744506836,0.46299099922180176,-0.03214652091264725,0.9994392991065979,0.49344950914382935,0.4629242718219757,-0.03213200345635414,0.9994320273399353,0.49585238099098206,0.4631436765193939,-0.08296066522598267,0.9994526505470276,0.4933461546897888,0.46305060386657715,-0.08308187127113342,0.9995235204696655,0.490599125623703,0.4629444479942322,-0.08327284455299377,0.9995213747024536,0.4766557514667511,0.46620070934295654,0.07735054194927216,0.997885525226593,0.4736635684967041,0.4662756323814392,-0.16293539106845856,0.9996961951255798,0.5009132623672485,0.4794212877750397,-0.0027032785583287477,0.9993802309036255,0.49910780787467957,0.479030042886734,-0.06997901946306229,0.9996501207351685,0.48095545172691345,0.5143795609474182,0.226290762424469,0.9983783960342407,0.44715452194213867,0.5073438286781311,-0.2714683711528778,0.9999278783798218,0.5014758706092834,0.5699300765991211,0.15155288577079773,0.147997185587883,0.46956053376197815,0.567165195941925,-0.26877421140670776,0.9892963767051697,0.5311058163642883,0.5370422005653381,-0.14340975880622864,0.3829711675643921,0.5317717790603638,0.5291193127632141,-0.06974285840988159,0.9769426584243774,0.5372205972671509,0.5284743905067444,-0.18727712333202362,0.38247597217559814,0.5389220714569092,0.5172946453094482,-0.07788321375846863,0.9526153206825256,0.5358800888061523,0.5205410718917847,-0.19303083419799805,0.39583534002304077,0.5346581339836121,0.5128295421600342,-0.0834188237786293,0.9467431306838989,0.5324781537055969,0.5294743180274963,-0.16048213839530945,0.3878803253173828,0.5318220257759094,0.5166953206062317,-0.062397364526987076,0.9126834273338318,0.5007243752479553,0.6360923647880554,0.14718015491962433,0.9977971911430359,0.4630430042743683,0.6352923512458801,-0.14712727069854736,0.9979116916656494,0.5316047072410583,0.7046924829483032,0.12081588804721832,0.7652723789215088,0.44279223680496216,0.713757336139679,-0.12971046566963196,0.9820194840431213,0.5155990719795227,0.7953343987464905,0.18211758136749268,0.8980922698974609,0.37063491344451904,0.8005379438400269,-0.047593776136636734,0.9825606942176819,0.5003002882003784,0.8131493926048279,0.17966516315937042,0.8623628616333008,0.35101211071014404,0.8180965185165405,-0.04547342285513878,0.9190200567245483,0.5825477838516235,0.813077449798584,0.0820830836892128,0.9328961372375488,0.4280238747596741,0.8265802264213562,-0.17734690010547638,0.9749980568885803
