video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick8_cl_1,20,667,good,0.5101094245910645,0.17425821721553802,-0.12509295344352722,0.9998630285263062,0.5151291489601135,0.15919721126556396,-0.10040688514709473,0.9998382925987244,0.5184361338615417,0.15865373611450195,-0.10042814165353775,0.9997994303703308,0.5215502977371216,0.15824627876281738,-0.1004568412899971,0.9998264312744141,0.5042017102241516,0.16084438562393188,-0.10597361624240875,0.9998289346694946,0.5005104541778564,0.16157890856266022,-0.10596194863319397,0.9997674822807312,0.49714428186416626,0.162372425198555,-0.10606824606657028,0.9997555613517761,0.5268677473068237,0.16598398983478546,0.028102923184633255,0.9995795488357544,0.4935588538646698,0.17380909621715546,0.004567889496684074,0.9997622966766357,0.5194268822669983,0.19277894496917725,-0.07767992466688156,0.9998410940170288,0.5054280161857605,0.19447055459022522,-0.08454800397157669,0.9997660517692566,0.5616472363471985,0.26514485478401184,0.09200001507997513,0.9996568560600281,0.4784287214279175,0.2716331481933594,-0.024692386388778687,0.999427318572998,0.598626434803009,0.3338962197303772,-0.08632636815309525,0.9869465231895447,0.4560573697090149,0.34732377529144287,-0.21209415793418884,0.9881628155708313,0.5573770999908447,0.22297248244285583,-0.27804121375083923,0.9897438883781433,0.48781806230545044,0.22912630438804626,-0.34089943766593933,0.9847105145454407,0.5462996363639832,0.1960824728012085,-0.31771761178970337,0.9699676036834717,0.494731605052948,0.19636201858520508,-0.3755759000778198,0.9501327276229858,0.5437001585960388,0.19052933156490326,-0.289827823638916,0.9660972356796265,0.4964390993118286,0.19168558716773987,-0.36475810408592224,0.9399118423461914,0.544338047504425,0.19954434037208557,-0.2721937298774719,0.9478499293327332,0.49597978591918945,0.20217809081077576,-0.339347779750824,0.9177595973014832,0.5590671896934509,0.5457590818405151,0.04700484499335289,0.9998885989189148,0.5064004063606262,0.5410206317901611,-0.0469370037317276,0.9996592402458191,0.5547849535942078,0.7333021759986877,-0.035997044295072556,0.9811667799949646,0.5154179930686951,0.7288483381271362,-0.0870797336101532,0.9608772397041321,0.534580409526825,0.9399523138999939,0.012772108428180218,0.9700957536697388,0.4902643859386444,0.8433120846748352,0.22954311966896057,0.804401159286499,0.521471381187439,0.9687594771385193,0.012656268663704395,0.8853438496589661,0.47496291995048523,0.8581753373146057,0.2590983808040619,0.667929470539093,0.5612159371376038,0.9891676306724548,-0.09245132654905319,0.9599592089653015,0.4824683368206024,0.9048108458518982,0.21378614008426666,0.8238552808761597
kick8_cl_1,21,700,good,0.5117881894111633,0.1795673370361328,-0.1413527876138687,0.9997907876968384,0.5166829824447632,0.1634686291217804,-0.11865957081317902,0.9997375011444092,0.5199377536773682,0.16266889870166779,-0.11868798732757568,0.9996887445449829,0.522933304309845,0.16196665167808533,-0.1187194362282753,0.9997357726097107,0.5059738159179688,0.1651574969291687,-0.12300259619951248,0.9997135400772095,0.5022562742233276,0.16555295884609222,-0.12299145013093948,0.9996222853660583,0.4988076984882355,0.16638843715190887,-0.123078353703022,0.9996092915534973,0.5287182331085205,0.16932718455791473,0.00896280724555254,0.9993125796318054,0.4953514635562897,0.17699511349201202,-0.009731832891702652,0.9996514320373535,0.520657479763031,0.19632144272327423,-0.09359975904226303,0.9997572898864746,0.5069741606712341,0.19895343482494354,-0.09905732423067093,0.99965900182724,0.5623086094856262,0.2660900354385376,0.08143535256385803,0.9996505975723267,0.4798404276371002,0.27387163043022156,-0.019598644226789474,0.9993945956230164,0.5988351106643677,0.34030136466026306,-0.08333711326122284,0.9853383302688599,0.4593079388141632,0.3533857464790344,-0.18992425501346588,0.9880574941635132,0.556803286075592,0.2395162731409073,-0.28264346718788147,0.9890789985656738,0.4893325865268707,0.23133815824985504,-0.3376452624797821,0.9834216833114624,0.5435707569122314,0.20997996628284454,-0.3226049244403839,0.9686920046806335,0.49658438563346863,0.1989346742630005,-0.3740692734718323,0.9473272562026978,0.5411183834075928,0.2018684446811676,-0.29778003692626953,0.964867115020752,0.49830520153045654,0.19411303102970123,-0.3629395067691803,0.9368599653244019,0.5425723791122437,0.21329638361930847,-0.2775839865207672,0.9464240074157715,0.49719852209091187,0.2044142633676529,-0.33615657687187195,0.9145749807357788,0.5581727623939514,0.5421019196510315,0.046557068824768066,0.9998883605003357,0.5063573122024536,0.5312485098838806,-0.04650489240884781,0.9996586441993713,0.5540809035301208,0.731255292892456,-0.03505955636501312,0.9777635931968689,0.5237591862678528,0.721388578414917,-0.09738572686910629,0.9610375165939331,0.5337041020393372,0.9394962787628174,0.026353923603892326,0.9671064019203186,0.490382581949234,0.8197173476219177,0.22535482048988342,0.7685297727584839,0.5206275582313538,0.9683112502098083,0.02747613750398159,0.8786906003952026,0.47837093472480774,0.8187099695205688,0.2556191384792328,0.6281275153160095,0.5609681010246277,0.9894953966140747,-0.078470379114151,0.956011176109314,0.48494452238082886,0.8850271105766296,0.21187733113765717,0.7922866940498352
kick8_cl_1,22,734,good,0.5126109719276428,0.18519912660121918,-0.10156271606683731,0.9997882843017578,0.5182629823684692,0.1677001267671585,-0.0785134807229042,0.9997275471687317,0.5217323303222656,0.16681957244873047,-0.07858999818563461,0.9996803402900696,0.524836003780365,0.1662186235189438,-0.07863496243953705,0.9997316002845764,0.5073295831680298,0.16935290396213531,-0.08039163053035736,0.9996985793113708,0.5036035180091858,0.16947615146636963,-0.08041881769895554,0.9996126890182495,0.4998575448989868,0.1701001524925232,-0.08048497140407562,0.9996039271354675,0.5307895541191101,0.17242087423801422,0.03996139392256737,0.9992830753326416,0.49704986810684204,0.17798779904842377,0.031747836619615555,0.9996480941772461,0.5212924480438232,0.20191523432731628,-0.05790224298834801,0.9997429847717285,0.5074058175086975,0.20512469112873077,-0.060604218393564224,0.9996535181999207,0.5629556775093079,0.271664023399353,0.09025605022907257,0.9996641278266907,0.4805968701839447,0.2776091694831848,0.02201939933001995,0.9994240403175354,0.5977757573127747,0.35847440361976624,-0.0932130292057991,0.9845802187919617,0.4625602662563324,0.36399510502815247,-0.1494118571281433,0.9878587126731873,0.5543451309204102,0.25948357582092285,-0.28366169333457947,0.9892750978469849,0.48992207646369934,0.23530566692352295,-0.3118157684803009,0.9831886887550354,0.5403408408164978,0.22767361998558044,-0.32121583819389343,0.9695552587509155,0.4962053596973419,0.1992049664258957,-0.3469427824020386,0.9476034641265869,0.5378296971321106,0.2173907458782196,-0.29374173283576965,0.9657973051071167,0.4977467358112335,0.19506271183490753,-0.33307892084121704,0.9371071457862854,0.5395799279212952,0.23039987683296204,-0.27709490060806274,0.947869062423706,0.497140496969223,0.2048500031232834,-0.30970701575279236,0.9153503775596619,0.5572264194488525,0.5417730808258057,0.0415128692984581,0.9998847246170044,0.5058633089065552,0.5206664800643921,-0.04146784543991089,0.9996737837791443,0.5558807253837585,0.7369212508201599,-0.038443323224782944,0.9673404693603516,0.529472291469574,0.6920284032821655,-0.34502875804901123,0.9636746048927307,0.5332690477371216,0.9438915848731995,0.02403363212943077,0.9589435458183289,0.4909511208534241,0.8058978319168091,-0.13961005210876465,0.7592613697052002,0.5187913775444031,0.9711722135543823,0.02507716603577137,0.8611558675765991,0.4799190163612366,0.8170639872550964,-0.11893212795257568,0.6112573742866516,0.5646480321884155,0.9917696118354797,-0.0661938488483429,0.9470713138580322,0.4945473074913025,0.8678607940673828,-0.1769983023405075,0.7869303822517395
kick8_cl_1,23,767,good,0.5136657953262329,0.18960320949554443,-0.02496352046728134,0.9997740983963013,0.5197482109069824,0.17339347302913666,0.0002657580189406872,0.999703586101532,0.5234949588775635,0.17298898100852966,0.0001793215051293373,0.9996575713157654,0.5269418358802795,0.17279693484306335,0.00011335888848407194,0.9997221231460571,0.5084389448165894,0.17368295788764954,-0.002284965943545103,0.9996677041053772,0.5045598745346069,0.17340674996376038,-0.00230777426622808,0.9995893836021423,0.5009499192237854,0.1737486571073532,-0.0023668755311518908,0.9995920658111572,0.5330682396888733,0.17943145334720612,0.11104919016361237,0.9992100596427917,0.49848851561546326,0.18128517270088196,0.09910774976015091,0.9996266961097717,0.5219162106513977,0.2077917903661728,0.015059388242661953,0.9996815919876099,0.5075543522834778,0.20940734446048737,0.01119729783385992,0.9996102452278137,0.5648282766342163,0.28221395611763,0.1447039395570755,0.9996802806854248,0.48111334443092346,0.28403446078300476,0.08377216756343842,0.9994427561759949,0.5972877144813538,0.379323273897171,-0.019734421744942665,0.9829943180084229,0.46355104446411133,0.3815387785434723,-0.06952230632305145,0.986599862575531,0.5536361932754517,0.2755224406719208,-0.16474173963069916,0.9893441200256348,0.49017098546028137,0.2509438693523407,-0.2067737728357315,0.9823409914970398,0.540014922618866,0.2439991682767868,-0.1958671659231186,0.9700788855552673,0.4959903359413147,0.21509021520614624,-0.23614344000816345,0.946794867515564,0.5375625491142273,0.2346697300672531,-0.16634710133075714,0.9663156867027283,0.4974743127822876,0.2068418264389038,-0.22239525616168976,0.9360365271568298,0.5393049716949463,0.24608734250068665,-0.1561141163110733,0.9487549066543579,0.497442364692688,0.219219371676445,-0.20375247299671173,0.9145839214324951,0.5587255358695984,0.531245231628418,0.04220347851514816,0.9998785853385925,0.5084577798843384,0.5107897520065308,-0.04208667203783989,0.9996721148490906,0.5571959614753723,0.7350665330886841,-0.044443726539611816,0.9520483016967773,0.5471653342247009,0.6692553758621216,-0.3204646408557892,0.964002788066864,0.5333917140960693,0.9422006011009216,-0.00373321701772511,0.9450682401657104,0.49365490674972534,0.7887709736824036,-0.18309801816940308,0.7542551159858704,0.5193345546722412,0.97020423412323,-0.005468104965984821,0.8306628465652466,0.47858232259750366,0.8060546517372131,-0.16984976828098297,0.5925412178039551,0.5645563006401062,0.9908519387245178,-0.10335681587457657,0.9320669174194336,0.4979677200317383,0.8521309494972229,-0.24750949442386627,0.7867898941040039
kick8_cl_1,24,800,good,0.5156101584434509,0.1974223107099533,-0.06275763362646103,0.999780535697937,0.5220096111297607,0.18037618696689606,-0.03669820725917816,0.999711275100708,0.5258986353874207,0.17993906140327454,-0.03676318749785423,0.9996655583381653,0.5290865302085876,0.17976197600364685,-0.03680751845240593,0.9997302889823914,0.5103915929794312,0.1806357204914093,-0.04138503596186638,0.9996767044067383,0.5067480802536011,0.18040165305137634,-0.04141436889767647,0.9996060132980347,0.5032752156257629,0.18046894669532776,-0.04149647057056427,0.9996142387390137,0.5354000926017761,0.1861538141965866,0.08700767159461975,0.9992311596870422,0.5002058744430542,0.18540795147418976,0.06509952247142792,0.9996421933174133,0.5236625671386719,0.21602632105350494,-0.017189087346196175,0.9996805191040039,0.5096105933189392,0.21690210700035095,-0.023772429674863815,0.9996280670166016,0.5663666129112244,0.2915543019771576,0.14616860449314117,0.999688982963562,0.4817248284816742,0.28846532106399536,0.07181291282176971,0.999483048915863,0.5968749523162842,0.3968079090118408,-0.00031907393713481724,0.9808087348937988,0.46458348631858826,0.39974066615104675,-0.06872455775737762,0.9858458638191223,0.55361008644104,0.2942170202732086,-0.15199582278728485,0.9884486198425293,0.4902450442314148,0.2660883069038391,-0.20360104739665985,0.9819807410240173,0.5400677919387817,0.26349014043807983,-0.1809965968132019,0.9684003591537476,0.49629685282707214,0.2343595325946808,-0.22986562550067902,0.9464226961135864,0.537667453289032,0.25377580523490906,-0.14866392314434052,0.964388906955719,0.4976692497730255,0.2250160425901413,-0.21544720232486725,0.9355878829956055,0.539374053478241,0.2638173997402191,-0.14227651059627533,0.9457598924636841,0.49748945236206055,0.2369188666343689,-0.19934454560279846,0.9142807126045227,0.5632287263870239,0.531344473361969,0.05089345946907997,0.9997976422309875,0.5149369239807129,0.5125337243080139,-0.050844669342041016,0.999645471572876,0.5575605034828186,0.7324756979942322,-0.03278026357293129,0.8996307849884033,0.5568827986717224,0.6653132438659668,-0.3524119555950165,0.9579771161079407,0.5335347652435303,0.9401677250862122,0.05923032760620117,0.8951117992401123,0.5156652927398682,0.8533536791801453,-0.3091346323490143,0.7638917565345764,0.5196476578712463,0.9671258926391602,0.06258140504360199,0.7869576811790466,0.49811267852783203,0.883124053478241,-0.30806976556777954,0.5966379642486572,0.5611943602561951,0.9854947924613953,-0.038334835320711136,0.8928419947624207,0.5385331511497498,0.9248382449150085,-0.4350665807723999,0.7956769466400146
kick8_cl_1,25,834,good,0.5187124013900757,0.21053242683410645,-0.13093280792236328,0.9997932314872742,0.5245078802108765,0.19125433266162872,-0.104181207716465,0.9997244477272034,0.5280019044876099,0.19064630568027496,-0.10426519811153412,0.9996795058250427,0.5312483310699463,0.19001810252666473,-0.10426284372806549,0.9997402429580688,0.5130360722541809,0.1926693171262741,-0.10903236269950867,0.999692440032959,0.508901059627533,0.19296415150165558,-0.10909195989370346,0.9996269941329956,0.5054520964622498,0.19316551089286804,-0.10919202119112015,0.9996377229690552,0.5380613207817078,0.19471754133701324,0.04589659720659256,0.9992551803588867,0.501370906829834,0.19631780683994293,0.012199003249406815,0.9996582269668579,0.5269878506660461,0.22820879518985748,-0.07747427374124527,0.9996985793113708,0.5131008625030518,0.22948810458183289,-0.0854240283370018,0.9996578693389893,0.5680986046791077,0.2980615198612213,0.10589537024497986,0.9996976852416992,0.48264843225479126,0.2915923595428467,0.04331588372588158,0.9995264410972595,0.5967735648155212,0.41611433029174805,-0.05148434266448021,0.9811080098152161,0.46446332335472107,0.42447176575660706,-0.10472002625465393,0.9854341149330139,0.5534902215003967,0.3107084631919861,-0.1875961571931839,0.9889851808547974,0.49056127667427063,0.3115568459033966,-0.2646189332008362,0.9821555018424988,0.540210485458374,0.28249481320381165,-0.20463445782661438,0.9699369072914124,0.49614086747169495,0.28121235966682434,-0.2939683496952057,0.9473828673362732,0.5379732251167297,0.27104654908180237,-0.18890860676765442,0.9661052227020264,0.4971041977405548,0.2689002752304077,-0.27252376079559326,0.9368084073066711,0.5397824048995972,0.27909666299819946,-0.1721046417951584,0.9480766654014587,0.49705770611763,0.27687767148017883,-0.261227011680603,0.9157225489616394,0.5674524307250977,0.5548461675643921,0.0520920492708683,0.999716579914093,0.5238053202629089,0.5512616038322449,-0.05206163972616196,0.9996567964553833,0.559087872505188,0.766787052154541,0.05391492322087288,0.857180655002594,0.5499687790870667,0.6834677457809448,-0.3711259663105011,0.9565858244895935,0.526948869228363,0.9466339945793152,0.2257259637117386,0.8627485632896423,0.5395315289497375,0.9138020873069763,-0.31886953115463257,0.7790241241455078,0.5164784789085388,0.9670680165290833,0.23597459495067596,0.7641320824623108,0.5247181057929993,0.9483585953712463,-0.31887879967689514,0.6168768405914307,0.5566307902336121,0.9986384510993958,0.12606556713581085,0.8680834770202637,0.5676335096359253,0.9758294224739075,-0.47355586290359497,0.808807373046875
kick8_cl_1,26,867,good,0.518811821937561,0.21996575593948364,-0.1309574842453003,0.9998030662536621,0.5244166254997253,0.2012367844581604,-0.1042628139257431,0.9997381567955017,0.5278867483139038,0.20049546658992767,-0.10432781279087067,0.9996964931488037,0.5311195254325867,0.1998850405216217,-0.10431284457445145,0.9997549653053284,0.5137546062469482,0.20212171971797943,-0.10908496379852295,0.9997044801712036,0.5101497173309326,0.2019900232553482,-0.10914070904254913,0.9996410608291626,0.5070446133613586,0.20203599333763123,-0.10923875123262405,0.9996529817581177,0.5383246541023254,0.20503756403923035,0.033422596752643585,0.9993021488189697,0.504740297794342,0.20875459909439087,0.013363147154450417,0.9996548295021057,0.5270147919654846,0.23556087911128998,-0.07908419519662857,0.9997190833091736,0.5137129426002502,0.23656293749809265,-0.08530951291322708,0.9996833205223083,0.570296049118042,0.31094154715538025,0.10118337720632553,0.9997094869613647,0.4842304289340973,0.29716968536376953,0.05889977887272835,0.9995576739311218,0.5963836312294006,0.43847987055778503,-0.03850644454360008,0.9799685478210449,0.46790245175361633,0.42604896426200867,-0.03823154792189598,0.9564094543457031,0.556875467300415,0.32814767956733704,-0.2318168431520462,0.9883584380149841,0.48589879274368286,0.3903101086616516,-0.25176531076431274,0.9497486352920532,0.5457407236099243,0.3014575242996216,-0.24591940641403198,0.9698389768600464,0.48649075627326965,0.3975205719470978,-0.291216641664505,0.9142612814903259,0.5438022017478943,0.2878081202507019,-0.2475561946630478,0.966310441493988,0.488616943359375,0.359809547662735,-0.29418355226516724,0.9041283130645752,0.5459460020065308,0.2974952459335327,-0.21390733122825623,0.9480047821998596,0.4895743131637573,0.3839346468448639,-0.25921687483787537,0.8819078207015991,0.5678300261497498,0.5528008937835693,0.05280662700533867,0.9995793104171753,0.5252907276153564,0.5474337935447693,-0.052722398191690445,0.9996563196182251,0.5585426092147827,0.7577229142189026,0.05296098068356514,0.8328282237052917,0.5561985373497009,0.6817346215248108,-0.31923598051071167,0.9572553634643555,0.523813784122467,0.9090951681137085,0.2359926700592041,0.8355328440666199,0.5396392941474915,0.9122573137283325,-0.2880326211452484,0.7980045676231384,0.5063188076019287,0.9285702705383301,0.2488120049238205,0.7482249140739441,0.5401210784912109,0.9535775780677795,-0.2907028794288635,0.6440607309341431,0.5382282733917236,0.969200849533081,0.1485447734594345,0.8494945764541626,0.5806572437286377,0.9748005270957947,-0.44551995396614075,0.8240655064582825
kick8_cl_1,27,900,good,0.5198861360549927,0.22421245276927948,-0.10097097605466843,0.999809980392456,0.5262863636016846,0.2065998911857605,-0.07815809547901154,0.9997557401657104,0.5300163626670837,0.205949068069458,-0.07833661139011383,0.9997119307518005,0.533236563205719,0.20553167164325714,-0.07848958671092987,0.9997698068618774,0.5148169994354248,0.2078377604484558,-0.07463569194078445,0.9997242093086243,0.511184811592102,0.20815840363502502,-0.07468555122613907,0.9996637105941772,0.5080169439315796,0.20854651927947998,-0.07468308508396149,0.9996799826622009,0.5402683019638062,0.21036815643310547,0.04096730053424835,0.9993453025817871,0.5061902403831482,0.2140733003616333,0.05317717418074608,0.9996761679649353,0.5283230543136597,0.24190391600131989,-0.05729435011744499,0.9997297525405884,0.5146154761314392,0.24337567389011383,-0.053593702614307404,0.9997064471244812,0.5699173212051392,0.3111710846424103,0.09413690119981766,0.9997197985649109,0.48791760206222534,0.29643911123275757,0.12808822095394135,0.9995870590209961,0.582021951675415,0.4218214452266693,-0.026442725211381912,0.9329820871353149,0.47162288427352905,0.4159229099750519,0.08504071831703186,0.8856698870658875,0.5671588182449341,0.3754299581050873,-0.20428530871868134,0.9399267435073853,0.47718316316604614,0.4144502282142639,-0.1212354376912117,0.8919783234596252,0.5766106247901917,0.40692296624183655,-0.2403370589017868,0.931500256061554,0.47363173961639404,0.4174390733242035,-0.15372492372989655,0.8699498176574707,0.5730041861534119,0.3951779305934906,-0.25154775381088257,0.9263907670974731,0.47787708044052124,0.40107351541519165,-0.17263707518577576,0.8620780110359192,0.5698487758636475,0.3947233259677887,-0.2110966295003891,0.9034032821655273,0.4793173670768738,0.40319305658340454,-0.133453369140625,0.8429983258247375,0.5661738514900208,0.5432140827178955,0.012863388285040855,0.9996173977851868,0.5230349898338318,0.5240785479545593,-0.012548505328595638,0.9996708035469055,0.5571463108062744,0.7548395395278931,0.0038938706275075674,0.8034371137619019,0.548539400100708,0.41017597913742065,-0.32756486535072327,0.898107647895813,0.5250088572502136,0.9091512560844421,0.003986962605267763,0.8057305812835693,0.5617247819900513,0.44591832160949707,-0.43310606479644775,0.7315732836723328,0.50860196352005,0.9317610859870911,-0.003523080376908183,0.7327154874801636,0.5671461820602417,0.46487101912498474,-0.4460466802120209,0.6112537384033203,0.5418736338615417,0.968305230140686,-0.09134719520807266,0.8242776393890381,0.5820258259773254,0.4231313467025757,-0.5443264842033386,0.7855865955352783
kick8_cl_1,28,934,good,0.519403338432312,0.21916668117046356,0.3426530957221985,0.9976258277893066,0.5241307020187378,0.20194119215011597,0.3157556354999542,0.997876763343811,0.5242878794670105,0.20152774453163147,0.31576159596443176,0.997657299041748,0.523921012878418,0.20123299956321716,0.31579139828681946,0.9976372718811035,0.5202233791351318,0.20240655541419983,0.32130005955696106,0.9978038668632507,0.5232970714569092,0.20277149975299835,0.3212399184703827,0.9976580739021301,0.5248386859893799,0.20355543494224548,0.3210723102092743,0.9977216720581055,0.5293230414390564,0.20557942986488342,0.21776413917541504,0.9968630075454712,0.5348148941993713,0.21185193955898285,0.24341921508312225,0.9982197284698486,0.5211873650550842,0.23643116652965546,0.312318354845047,0.9976362586021423,0.5168147683143616,0.23942919075489044,0.3198429346084595,0.9981340169906616,0.5101574063301086,0.31047648191452026,0.15657882392406464,0.999616265296936,0.5765091776847839,0.2734214961528778,0.16024889051914215,0.999557375907898,0.4782903492450714,0.4157272279262543,0.055935416370630264,0.9214031100273132,0.572284460067749,0.37434324622154236,0.07258035242557526,0.8592547178268433,0.49421951174736023,0.43248239159584045,-0.005917965434491634,0.8747305870056152,0.5322486758232117,0.39001938700675964,-0.027401316910982132,0.8101750612258911,0.4969472587108612,0.44843629002571106,-0.026934366673231125,0.8629395365715027,0.5233355164527893,0.3988277018070221,-0.041957173496484756,0.7894874811172485,0.5050882697105408,0.4359126091003418,-0.020046094432473183,0.8584738373756409,0.5175495743751526,0.39097779989242554,-0.0421241894364357,0.7818971872329712,0.5070216655731201,0.4306398034095764,-0.006041489541530609,0.8348605632781982,0.5182153582572937,0.3884385824203491,-0.029900897294282913,0.7651307582855225,0.5427609086036682,0.5307700634002686,0.03211427852511406,0.9995529055595398,0.5707546472549438,0.5198219418525696,-0.032400041818618774,0.9995778203010559,0.5524895191192627,0.6879284977912903,0.04826335236430168,0.7774314284324646,0.5732612013816833,0.6713864207267761,-0.08168601244688034,0.9036809802055359,0.5254840850830078,0.886226236820221,-0.1277410238981247,0.8094381093978882,0.5454573035240173,0.862526535987854,-0.27710390090942383,0.755374014377594,0.5133562088012695,0.904589831829071,-0.15282660722732544,0.7516388297080994,0.5600541234016418,0.8946046233177185,-0.29971298575401306,0.6486021876335144,0.5414810180664062,0.9287136793136597,-0.21895954012870789,0.8144773840904236,0.5591514706611633,0.9310336112976074,-0.37678009271621704,0.7974505424499512
kick8_cl_1,29,967,good,0.5521472692489624,0.06277487426996231,-0.04329484701156616,0.9977707862854004,0.5580969452857971,0.05298410356044769,-0.03118109330534935,0.9979061484336853,0.5601440072059631,0.052834656089544296,-0.03151201084256172,0.9976648092269897,0.5619823336601257,0.052643369883298874,-0.03157792612910271,0.9976460933685303,0.5501226186752319,0.04402492567896843,-0.016569260507822037,0.9978912472724915,0.546440839767456,0.043569859117269516,-0.016616148874163628,0.9977364540100098,0.5446684956550598,0.04242983087897301,-0.01693531684577465,0.9978405833244324,0.5649207830429077,0.05522643402218819,0.04270775988698006,0.9966358542442322,0.5447438359260559,0.0541384257376194,0.12660877406597137,0.9983425736427307,0.5556357502937317,0.08855348825454712,-0.012453719042241573,0.9977191686630249,0.5474942922592163,0.0805845782160759,0.007126957178115845,0.9982709288597107,0.5892940759658813,0.176770880818367,0.030466172844171524,0.999584972858429,0.5334026217460632,0.16510851681232452,0.11647571623325348,0.9995937347412109,0.5219384431838989,0.2607541084289551,-0.13982251286506653,0.9243197441101074,0.5180193781852722,0.302352637052536,0.1644335687160492,0.8629520535469055,0.5181151032447815,0.17280583083629608,-0.32645338773727417,0.8845406770706177,0.4852381646633148,0.39227044582366943,0.06829917430877686,0.822090744972229,0.5169250965118408,0.13731203973293304,-0.36880654096603394,0.8735347986221313,0.4753352999687195,0.4206582307815552,0.05216485261917114,0.8024934530258179,0.5175875425338745,0.12279616296291351,-0.37362220883369446,0.8690055012702942,0.476748526096344,0.4140051603317261,0.010547483339905739,0.796179473400116,0.518034040927887,0.13155017793178558,-0.3336063623428345,0.8461902737617493,0.48035162687301636,0.4044850468635559,0.04974424093961716,0.7808777093887329,0.5640280246734619,0.48112210631370544,0.004276129882782698,0.9995881915092468,0.5697163343429565,0.4610322117805481,-0.0043915435671806335,0.999605655670166,0.5635038018226624,0.6967964172363281,-0.005560685880482197,0.782005250453949,0.5685085654258728,0.4921335279941559,-0.4842261075973511,0.9036307334899902,0.525906503200531,0.8955082893371582,-0.08216074109077454,0.7870521545410156,0.5421627163887024,0.45662787556648254,-0.569135844707489,0.7094180583953857,0.5128173232078552,0.9170621037483215,-0.09587789326906204,0.7443200945854187,0.5444906949996948,0.4657006561756134,-0.5812309384346008,0.6632958650588989,0.5337002873420715,0.9371123313903809,-0.1792435348033905,0.8094124794006348,0.5259900093078613,0.4160650968551636,-0.655401885509491,0.8067418336868286
kick8_cl_1,30,1001,good,0.5539872646331787,0.07588724792003632,-0.036507125943899155,0.9979713559150696,0.5621282458305359,0.05374663323163986,-0.0215248204767704,0.9980608224868774,0.564630389213562,0.054726116359233856,-0.021739134564995766,0.9978352189064026,0.5668738484382629,0.05551609769463539,-0.02179507166147232,0.9978018999099731,0.5528857707977295,0.050456684082746506,-0.009499261155724525,0.998066246509552,0.5505568981170654,0.05041870102286339,-0.00953978393226862,0.9979350566864014,0.5462204217910767,0.049481358379125595,-0.00970804039388895,0.99803227186203,0.5699626803398132,0.0619923360645771,0.05828016623854637,0.9968478679656982,0.5447703003883362,0.06630376726388931,0.11444581300020218,0.9984937310218811,0.5594933032989502,0.09807655215263367,-0.0052291015163064,0.9978638291358948,0.5494633913040161,0.09620662033557892,0.010184858925640583,0.9984287619590759,0.5942984819412231,0.16878268122673035,0.03497490659356117,0.9996153116226196,0.5213439464569092,0.17151519656181335,0.19190727174282074,0.9996317625045776,0.5660028457641602,0.14604619145393372,-0.16576114296913147,0.9273085594177246,0.5019485950469971,0.2864595055580139,0.26943886280059814,0.8505731225013733,0.5452508330345154,0.03841784968972206,-0.31460195779800415,0.8920277953147888,0.47836267948150635,0.39266660809516907,0.21889373660087585,0.8277608156204224,0.5496874451637268,-0.008358290418982506,-0.35080888867378235,0.881646990776062,0.4693010449409485,0.4225904047489166,0.21764270961284637,0.8099326491355896,0.5516473054885864,-0.007379170041531324,-0.34961843490600586,0.8757287263870239,0.4722805619239807,0.4156019985675812,0.1784844994544983,0.8038924336433411,0.5449509024620056,0.02519768476486206,-0.3187462091445923,0.8523269295692444,0.4764721095561981,0.4062848687171936,0.20329833030700684,0.789099395275116,0.5657911896705627,0.4698653221130371,-0.026578785851597786,0.999629020690918,0.5598341226577759,0.43481066823005676,0.026700520887970924,0.9996433854103088,0.5696080923080444,0.6807646155357361,-0.08141104876995087,0.7997995018959045,0.5280811190605164,0.2965395152568817,-0.38439616560935974,0.9038408398628235,0.5263508558273315,0.8967917561531067,-0.16875801980495453,0.7889665961265564,0.5312314629554749,0.28650838136672974,-0.6146436333656311,0.7056055068969727,0.5120275616645813,0.9237892627716064,-0.18430620431900024,0.7610501646995544,0.5418642163276672,0.330971896648407,-0.6414026618003845,0.6930189728736877,0.5350168943405151,0.9503487944602966,-0.27982598543167114,0.8224666714668274,0.5226179957389832,0.18889710307121277,-0.7383662462234497,0.8244789242744446
