video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9678 3,1,33,good,0.48135173320770264,0.45784252882003784,-0.062398556619882584,0.9998080134391785,0.48204898834228516,0.45123857259750366,-0.03330691531300545,0.9997003078460693,0.48295074701309204,0.45146510004997253,-0.033316947519779205,0.9996127486228943,0.4839358329772949,0.4518197774887085,-0.03334794566035271,0.999702513217926,0.4753834009170532,0.44994205236434937,-0.06594566255807877,0.9997448325157166,0.4711857736110687,0.4493155777454376,-0.06594689935445786,0.999699592590332,0.46615177392959595,0.44868090748786926,-0.06596709787845612,0.9997223019599915,0.47607818245887756,0.4546743631362915,0.11523988842964172,0.9992533326148987,0.44587022066116333,0.4503851532936096,-0.03220057114958763,0.9996974468231201,0.48064473271369934,0.4669256806373596,-0.004994659684598446,0.99965500831604,0.4716492295265198,0.465177446603775,-0.048130497336387634,0.9997203946113586,0.4835476875305176,0.4997860789299011,0.19089454412460327,0.9995056390762329,0.39436861872673035,0.4873225688934326,-0.07632455229759216,0.9996546506881714,0.5411258935928345,0.5292078852653503,0.026871751993894577,0.9379091858863831,0.39293596148490906,0.5255702137947083,-0.24056345224380493,0.9860846996307373,0.5235352516174316,0.49097537994384766,-0.211469367146492,0.9158692955970764,0.46401336789131165,0.49995356798171997,-0.28423890471458435,0.973235547542572,0.518389880657196,0.4822314381599426,-0.2625032365322113,0.7952173352241516,0.479245662689209,0.49154114723205566,-0.31802353262901306,0.9350904822349548,0.5101745128631592,0.47894716262817383,-0.23133884370326996,0.7874322533607483,0.47949129343032837,0.48935243487358093,-0.3091292083263397,0.9269095063209534,0.507148265838623,0.48257988691329956,-0.20847299695014954,0.7535375356674194,0.4722588062286377,0.493505597114563,-0.2797660827636719,0.8865888118743896,0.4630328118801117,0.6095589399337769,0.07316215336322784,0.999458372592926,0.39782267808914185,0.6053842902183533,-0.07310856133699417,0.9991276860237122,0.4746687114238739,0.6874717473983765,0.02591191977262497,0.9486265778541565,0.3722826838493347,0.6860975623130798,-0.06589784473180771,0.9625527858734131,0.4797777533531189,0.772637665271759,0.135943204164505,0.9474363327026367,0.3320632874965668,0.7609780430793762,0.11800947785377502,0.9637739062309265,0.4648629426956177,0.7835941314697266,0.1391465961933136,0.8543416261672974,0.3252432942390442,0.767780601978302,0.12793567776679993,0.725597620010376,0.522426426410675,0.7967105507850647,-0.009912025183439255,0.9414538741111755,0.3403720557689667,0.7842119932174683,-0.03406273573637009,0.9442716240882874
IMG_9678 3,2,66,good,0.48134568333625793,0.45782744884490967,-0.12822303175926208,0.9998213648796082,0.4821123480796814,0.4512591063976288,-0.09540264308452606,0.9997223019599915,0.4831288158893585,0.45151931047439575,-0.09540137648582458,0.9996399283409119,0.4841923415660858,0.45190444588661194,-0.09542302042245865,0.9997233748435974,0.47536221146583557,0.4499451220035553,-0.12395252287387848,0.9997639060020447,0.4711838662624359,0.44931575655937195,-0.12397239357233047,0.9997217059135437,0.4661562740802765,0.4486731290817261,-0.1240551546216011,0.9997427463531494,0.4767436385154724,0.4552205502986908,0.07818284630775452,0.9993012547492981,0.4463743567466736,0.45037841796875,-0.05284170061349869,0.999721109867096,0.48072242736816406,0.46676844358444214,-0.061889853328466415,0.9996802806854248,0.47166362404823303,0.464903324842453,-0.10007128864526749,0.9997415542602539,0.48500412702560425,0.5002340078353882,0.1846521943807602,0.9995105862617493,0.39427751302719116,0.487040638923645,-0.0897759199142456,0.9996700882911682,0.5414687991142273,0.5294888019561768,0.02687193639576435,0.938201367855072,0.3928866684436798,0.5252258777618408,-0.30173999071121216,0.9864304065704346,0.5238147377967834,0.4906741678714752,-0.2118186056613922,0.9189531803131104,0.46116140484809875,0.5005210041999817,-0.43956485390663147,0.974479079246521,0.518308699131012,0.4819799065589905,-0.26073309779167175,0.8030709624290466,0.4758499264717102,0.4944094717502594,-0.48419052362442017,0.9377414584159851,0.5104040503501892,0.47834160923957825,-0.23177586495876312,0.7956732511520386,0.47629716992378235,0.4912862479686737,-0.47279220819473267,0.9298568367958069,0.5077966451644897,0.48174890875816345,-0.2095412313938141,0.7620256543159485,0.47034960985183716,0.49380528926849365,-0.43576255440711975,0.8909203410148621,0.46288689970970154,0.6097011566162109,0.07357628643512726,0.9995019435882568,0.39771798253059387,0.6055646538734436,-0.07352235168218613,0.9991903305053711,0.4744940400123596,0.6875712871551514,-0.035232849419116974,0.950632631778717,0.3724380433559418,0.6868739128112793,-0.03578181564807892,0.9617879390716553,0.47979509830474854,0.7722901105880737,0.02947474829852581,0.9489052295684814,0.3340972661972046,0.7596834301948547,0.24107985198497772,0.9603950381278992,0.465036004781723,0.7832396030426025,0.027817612513899803,0.8569132089614868,0.32622888684272766,0.7664921283721924,0.2600170373916626,0.7138153910636902,0.5222671031951904,0.7966915369033813,-0.13756389915943146,0.9434242248535156,0.3403514623641968,0.7826617360115051,0.1046222373843193,0.9419388771057129
IMG_9678 3,3,99,good,0.48139891028404236,0.457974910736084,-0.1135869175195694,0.9998342990875244,0.4823670983314514,0.4515164792537689,-0.08087322115898132,0.999744176864624,0.4835011661052704,0.4518456757068634,-0.0808653011918068,0.9996672868728638,0.48461389541625977,0.4522816240787506,-0.08089404553174973,0.9997443556785583,0.47546035051345825,0.4501478970050812,-0.10969502478837967,0.9997828006744385,0.4713113009929657,0.44946619868278503,-0.1097075492143631,0.999743640422821,0.4662843346595764,0.44874832034111023,-0.10977093875408173,0.9997633099555969,0.4771236181259155,0.4557875990867615,0.0876956582069397,0.9993537068367004,0.4469347894191742,0.45038819313049316,-0.045386046171188354,0.9997446537017822,0.48080116510391235,0.4667743146419525,-0.048179611563682556,0.9997050166130066,0.4718039035797119,0.4649011194705963,-0.08686944842338562,0.9997624158859253,0.4856969118118286,0.5016587972640991,0.19392599165439606,0.9995246529579163,0.3944098949432373,0.48662689328193665,-0.07005561888217926,0.9996846914291382,0.5414674282073975,0.5295987725257874,0.0385286770761013,0.9390769600868225,0.38901951909065247,0.524562656879425,-0.28944292664527893,0.9867782592773438,0.5259419679641724,0.4906647503376007,-0.2047111839056015,0.9225220084190369,0.4571335017681122,0.5005208253860474,-0.4494430422782898,0.9758167862892151,0.5197685956954956,0.4814441204071045,-0.2505008578300476,0.8112610578536987,0.47188159823417664,0.4949687123298645,-0.49803099036216736,0.9405389428138733,0.5127752423286438,0.47824928164482117,-0.2275516837835312,0.8042323589324951,0.4730486571788788,0.49131345748901367,-0.48310333490371704,0.9329701066017151,0.5110263228416443,0.48124852776527405,-0.20420068502426147,0.7705966234207153,0.4687006175518036,0.4938587546348572,-0.445107638835907,0.8954603672027588,0.4626373052597046,0.6093859076499939,0.06856712698936462,0.9995405673980713,0.3975919485092163,0.605399489402771,-0.06845518946647644,0.9992489814758301,0.47449883818626404,0.6872718334197998,-0.048182111233472824,0.9541321396827698,0.37229782342910767,0.6867896914482117,-0.03998098894953728,0.9628495573997498,0.4812215268611908,0.7718790769577026,0.014148472808301449,0.9519382119178772,0.33675557374954224,0.7574597597122192,0.22421564161777496,0.960188627243042,0.4666282832622528,0.7826908230781555,0.01121584139764309,0.8608174920082092,0.3292667269706726,0.7641262412071228,0.241343691945076,0.7096753716468811,0.522267758846283,0.7965341210365295,-0.16450852155685425,0.9462831616401672,0.3384445607662201,0.7798886299133301,0.08138001710176468,0.9423667788505554
IMG_9678 3,4,133,good,0.4816915988922119,0.45799532532691956,-0.10231341421604156,0.9998460412025452,0.48274263739585876,0.4516363739967346,-0.07098917663097382,0.9997640252113342,0.4839380979537964,0.4519912302494049,-0.07099141925573349,0.999692440032959,0.485042542219162,0.45243173837661743,-0.07102272659540176,0.9997636079788208,0.47572755813598633,0.4503069818019867,-0.102371945977211,0.9997997879981995,0.4716874659061432,0.44964244961738586,-0.10236994922161102,0.9997634291648865,0.4667629599571228,0.44888612627983093,-0.10239990055561066,0.9997818470001221,0.47750553488731384,0.4560360908508301,0.09761898964643478,0.999402642250061,0.44817614555358887,0.450446754693985,-0.024492662400007248,0.9997659921646118,0.48120489716529846,0.46675413846969604,-0.040463246405124664,0.9997275471687317,0.4722664952278137,0.46488136053085327,-0.08454768359661102,0.9997814297676086,0.4859940707683563,0.5025466680526733,0.2084478735923767,0.9995406866073608,0.3952760696411133,0.4857952892780304,-0.05582500621676445,0.9997008442878723,0.5413767099380493,0.5307669639587402,0.05239489674568176,0.9402491450309753,0.38763296604156494,0.522823691368103,-0.28011825680732727,0.9873374104499817,0.5283957719802856,0.49136948585510254,-0.19708994030952454,0.9264891147613525,0.45729586482048035,0.5010076761245728,-0.431352823972702,0.9772968888282776,0.5225179195404053,0.48157116770744324,-0.2425817996263504,0.8205018639564514,0.4722660779953003,0.496233195066452,-0.4782768487930298,0.9437141418457031,0.515988826751709,0.47824186086654663,-0.22229501605033875,0.8139369487762451,0.4732830226421356,0.4924955666065216,-0.4625580906867981,0.936524510383606,0.5144423246383667,0.48128536343574524,-0.19755065441131592,0.7806697487831116,0.46878936886787415,0.49435195326805115,-0.4262317717075348,0.9007368683815002,0.4616684317588806,0.6091964244842529,0.06597418338060379,0.9995735883712769,0.39652663469314575,0.6049495935440063,-0.06583511829376221,0.9992985725402832,0.47437360882759094,0.6864876747131348,-0.0637243464589119,0.956695556640625,0.3721057176589966,0.6866390109062195,-0.040574006736278534,0.9624871015548706,0.4828629195690155,0.7720372080802917,-0.02257288619875908,0.9540359377861023,0.338605672121048,0.7568277716636658,0.19346237182617188,0.9581847786903381,0.4701918363571167,0.7829998731613159,-0.027710529044270515,0.8609488010406494,0.33149856328964233,0.7634133696556091,0.20802928507328033,0.6992397308349609,0.5216642022132874,0.7963531017303467,-0.2050142139196396,0.9482397437095642,0.33842265605926514,0.7798517346382141,0.0469406396150589,0.9411222338676453
IMG_9678 3,5,166,good,0.4825443923473358,0.4582599997520447,-0.09930247068405151,0.9998573660850525,0.4837671220302582,0.4520506262779236,-0.07043459266424179,0.9997826218605042,0.4850252568721771,0.4524628818035126,-0.07040967792272568,0.9997162818908691,0.4861328601837158,0.45294907689094543,-0.07043973356485367,0.9997818470001221,0.47667422890663147,0.4506103992462158,-0.09799101203680038,0.9998153448104858,0.4727094769477844,0.44989389181137085,-0.09799622744321823,0.9997816681861877,0.46782585978507996,0.44903913140296936,-0.09802384674549103,0.9997988343238831,0.4784204661846161,0.456415057182312,0.11037535220384598,0.9994504451751709,0.4495510160923004,0.45046907663345337,-0.01456210296601057,0.9997850060462952,0.48193681240081787,0.4668475091457367,-0.036137428134679794,0.999748945236206,0.4730340540409088,0.4649246633052826,-0.07531486451625824,0.9997989535331726,0.48598355054855347,0.5041834115982056,0.21615484356880188,0.9995638132095337,0.39573007822036743,0.48547589778900146,-0.042104192078113556,0.999713659286499,0.5416678190231323,0.5322607159614563,0.06217704340815544,0.9425596594810486,0.3877975046634674,0.5209886431694031,-0.27840539813041687,0.9877907633781433,0.5293993353843689,0.49275273084640503,-0.188386470079422,0.9307088255882263,0.46014004945755005,0.500422477722168,-0.4202333092689514,0.9785923361778259,0.5235641598701477,0.48214492201805115,-0.23616862297058105,0.8296095728874207,0.47471901774406433,0.4960993528366089,-0.4676748216152191,0.9465298056602478,0.5179926156997681,0.47888997197151184,-0.21451547741889954,0.8234915137290955,0.4758489429950714,0.49193263053894043,-0.45191535353660583,0.9396817684173584,0.5166294574737549,0.4818148612976074,-0.18829984962940216,0.7905590534210205,0.4707129895687103,0.4940323531627655,-0.41519778966903687,0.9053601026535034,0.45975396037101746,0.6087779402732849,0.06266730278730392,0.9995993971824646,0.3951631188392639,0.6042835712432861,-0.06249942258000374,0.9993351697921753,0.47331246733665466,0.6848657727241516,-0.06380649656057358,0.9588978886604309,0.3711604177951813,0.6849807500839233,-0.0441984198987484,0.9618819952011108,0.4832838177680969,0.7720609903335571,-0.015632688999176025,0.956170916557312,0.33973851799964905,0.7564443349838257,0.17364881932735443,0.9582070708274841,0.4720383882522583,0.7831145524978638,-0.02021149918437004,0.8617333173751831,0.33218297362327576,0.7628896832466125,0.18275383114814758,0.6972459554672241,0.5209653377532959,0.795988917350769,-0.20353762805461884,0.9502949714660645,0.33896777033805847,0.7800005078315735,0.002290944568812847,0.9417077302932739
IMG_9678 3,6,199,good,0.4828450381755829,0.4586668908596039,-0.1025128960609436,0.9998677372932434,0.4844511151313782,0.4527897834777832,-0.07122531533241272,0.9997994899749756,0.48588046431541443,0.45328426361083984,-0.0711996853351593,0.9997382164001465,0.48713481426239014,0.45382562279701233,-0.07122448831796646,0.9997984766960144,0.47709164023399353,0.4511711895465851,-0.09765584021806717,0.9998292326927185,0.4731149971485138,0.45043063163757324,-0.09765735268592834,0.9997979402542114,0.4682105481624603,0.44949182868003845,-0.09769435226917267,0.9998139142990112,0.4802550673484802,0.45721715688705444,0.10711750388145447,0.9994951486587524,0.4504985809326172,0.45083925127983093,-0.015056615695357323,0.9998021721839905,0.4824691712856293,0.4669841229915619,-0.0369088388979435,0.9997694492340088,0.47329798340797424,0.46496710181236267,-0.0736362561583519,0.9998156428337097,0.4861634373664856,0.5048078298568726,0.21242383122444153,0.9995918869972229,0.39656880497932434,0.4848291277885437,-0.03719482570886612,0.9997264742851257,0.541512131690979,0.5354652404785156,0.05629128962755203,0.9452728629112244,0.3866593837738037,0.5191454887390137,-0.2756410539150238,0.9883227348327637,0.5302789211273193,0.4955388903617859,-0.19986610114574432,0.9353089332580566,0.4601825475692749,0.5010912418365479,-0.4422632157802582,0.9799315333366394,0.5256979465484619,0.48535338044166565,-0.25041258335113525,0.840042233467102,0.47479090094566345,0.498327374458313,-0.49500444531440735,0.9494493007659912,0.5200173854827881,0.48078063130378723,-0.23410215973854065,0.8343421220779419,0.4765332341194153,0.4933640956878662,-0.4780105650424957,0.9429611563682556,0.5183948278427124,0.4839558005332947,-0.20202240347862244,0.8022079467773438,0.47218626737594604,0.49480342864990234,-0.4376109540462494,0.9102382063865662,0.4566330015659332,0.6084179878234863,0.05487801507115364,0.9996252655982971,0.3925620913505554,0.6035727262496948,-0.054688550531864166,0.9993703961372375,0.47171685099601746,0.6846621036529541,-0.07691874355077744,0.9617544412612915,0.36912477016448975,0.6846302151679993,-0.04276517406105995,0.9621964693069458,0.48678621649742126,0.7720556259155273,-0.00819198414683342,0.958580732345581,0.34113824367523193,0.7557185888290405,0.1852651685476303,0.9580488204956055,0.47876203060150146,0.7830761075019836,-0.011079944670200348,0.8604859709739685,0.33542028069496155,0.7621055841445923,0.19749657809734344,0.6937560439109802,0.5154601335525513,0.7944945096969604,-0.20415827631950378,0.9524351358413696,0.33961838483810425,0.780008852481842,0.015225942246615887,0.942166268825531
IMG_9678 3,7,233,good,0.483835905790329,0.45978569984436035,-0.09218178689479828,0.9998764991760254,0.4851883351802826,0.4541645348072052,-0.06035908684134483,0.9998136162757874,0.4864097237586975,0.45465707778930664,-0.06031389534473419,0.9997570514678955,0.48747336864471436,0.4551507234573364,-0.06035204976797104,0.9998124837875366,0.4783613979816437,0.45219385623931885,-0.08747459203004837,0.9998409152030945,0.47455060482025146,0.45132386684417725,-0.08745622634887695,0.9998117685317993,0.4698905944824219,0.4502340257167816,-0.08745624125003815,0.9998267292976379,0.4802056849002838,0.4579501450061798,0.11343007534742355,0.9995381236076355,0.4519232213497162,0.45131516456604004,-0.013215392827987671,0.9998170733451843,0.4826526641845703,0.4676625728607178,-0.026234561577439308,0.999788224697113,0.4739941656589508,0.4654817283153534,-0.06347236037254333,0.9998304843902588,0.4854860007762909,0.5061057209968567,0.2115580141544342,0.9996238946914673,0.39669492840766907,0.4847554564476013,-0.02904338948428631,0.9997363686561584,0.5412676930427551,0.5357005000114441,0.05352666601538658,0.9480226635932922,0.3854427635669708,0.5164615511894226,-0.2734522223472595,0.9886221289634705,0.530162513256073,0.49726590514183044,-0.19380386173725128,0.9382411241531372,0.4605465531349182,0.5020990967750549,-0.4381292760372162,0.9808269143104553,0.5254572033882141,0.48657727241516113,-0.24370786547660828,0.8464831113815308,0.4757996201515198,0.5012193322181702,-0.49141716957092285,0.9513347148895264,0.519936203956604,0.48221153020858765,-0.22670720517635345,0.8409450054168701,0.47800418734550476,0.49603334069252014,-0.47381162643432617,0.9450891017913818,0.5181961059570312,0.48589372634887695,-0.1949118822813034,0.8090358376502991,0.4738820195198059,0.49753889441490173,-0.43359875679016113,0.9133785963058472,0.45175060629844666,0.608299970626831,0.0403190441429615,0.9996495842933655,0.38718312978744507,0.6035524606704712,-0.04006543755531311,0.9993988871574402,0.4706364572048187,0.6847227811813354,-0.09953369200229645,0.9646896123886108,0.3679310977458954,0.6849121451377869,-0.026034733280539513,0.9619548320770264,0.49312490224838257,0.7721084952354431,-0.01290879212319851,0.9609012603759766,0.34385859966278076,0.7556092143058777,0.21627023816108704,0.9581308960914612,0.49367555975914,0.7834703922271729,-0.014293021522462368,0.8544471263885498,0.34423261880874634,0.761441171169281,0.2310606986284256,0.6959489583969116,0.5092411041259766,0.7931855320930481,-0.2105606496334076,0.9542441368103027,0.3399304449558258,0.7800989747047424,0.05974384769797325,0.9427646994590759
IMG_9678 3,8,266,good,0.48400557041168213,0.4604370892047882,-0.08522431552410126,0.9998841881752014,0.4854389429092407,0.4548657238483429,-0.052622128278017044,0.9998267889022827,0.48665210604667664,0.4553835988044739,-0.05258011072874069,0.9997745752334595,0.48769769072532654,0.45589861273765564,-0.052614569664001465,0.9998255968093872,0.47865769267082214,0.4528665840625763,-0.07931692898273468,0.9998513460159302,0.47493669390678406,0.4520167112350464,-0.07929486781358719,0.999823808670044,0.47033414244651794,0.4508909583091736,-0.07931515574455261,0.9998376369476318,0.4803011417388916,0.4586620032787323,0.1219124123454094,0.9995749592781067,0.4523622691631317,0.4519578814506531,-0.002920439001172781,0.999830424785614,0.48270511627197266,0.46811002492904663,-0.018258286640048027,0.9998046159744263,0.47407859563827515,0.4658612906932831,-0.05467689409852028,0.9998434782028198,0.48487064242362976,0.5075247287750244,0.21450923383235931,0.9996490478515625,0.3968268036842346,0.48455357551574707,-0.03302475064992905,0.9997482299804688,0.5386507511138916,0.5391342043876648,0.04527541622519493,0.9485073089599609,0.3854447603225708,0.5150778293609619,-0.28562429547309875,0.9888312816619873,0.5301017761230469,0.4994390308856964,-0.23114094138145447,0.9408905506134033,0.4605655074119568,0.5026916861534119,-0.47375160455703735,0.981624186038971,0.525626003742218,0.4887618124485016,-0.28316575288772583,0.8535537123680115,0.47583866119384766,0.5030230283737183,-0.5292428731918335,0.9531599879264832,0.5202202200889587,0.48391005396842957,-0.26531556248664856,0.8483237624168396,0.4782226085662842,0.49727663397789,-0.5095780491828918,0.947161853313446,0.5181902050971985,0.4877164661884308,-0.23324541747570038,0.8169189691543579,0.4742033779621124,0.4986158609390259,-0.46895721554756165,0.9165557026863098,0.4475749731063843,0.6083896160125732,0.04531075060367584,0.9996753334999084,0.38168519735336304,0.6035645008087158,-0.04510623961687088,0.9994347095489502,0.4688517451286316,0.6847448945045471,-0.10609175264835358,0.9671789407730103,0.36569833755493164,0.685558021068573,-0.02970092184841633,0.9612061381340027,0.49472782015800476,0.7721346020698547,-0.03053119406104088,0.9624358415603638,0.3454219698905945,0.7552903294563293,0.23247361183166504,0.9528908133506775,0.4952501654624939,0.7840573787689209,-0.03223796933889389,0.8496013879776001,0.3459872305393219,0.7608566880226135,0.252243310213089,0.6812411546707153,0.5100813508033752,0.7929691076278687,-0.22597451508045197,0.9551792740821838,0.339936763048172,0.7793415188789368,0.09024384617805481,0.9383314251899719
IMG_9678 3,9,299,good,0.4841673672199249,0.4618350565433502,-0.07855377346277237,0.9998747706413269,0.48550382256507874,0.4560270607471466,-0.048105597496032715,0.9998152852058411,0.48664894700050354,0.45646682381629944,-0.04808274284005165,0.9997620582580566,0.48768457770347595,0.4568907916545868,-0.04812577739357948,0.9998149871826172,0.4791399836540222,0.45398277044296265,-0.07762808352708817,0.9998409748077393,0.4755663275718689,0.4530453085899353,-0.07761680334806442,0.9998117685317993,0.47122734785079956,0.45185452699661255,-0.07764158397912979,0.9998271465301514,0.47968751192092896,0.45912760496139526,0.12050812691450119,0.9995750188827515,0.452901691198349,0.45256707072257996,-0.014080426655709743,0.9998228549957275,0.4824957847595215,0.46922820806503296,-0.014491439796984196,0.9998043179512024,0.4741218388080597,0.46710869669914246,-0.05394354835152626,0.9998422265052795,0.48281702399253845,0.5078074336051941,0.21045924723148346,0.9996566772460938,0.3962017595767975,0.484562486410141,-0.04517132043838501,0.9997425675392151,0.5364620089530945,0.5384008884429932,0.04656369984149933,0.947723925113678,0.3859597146511078,0.5151864290237427,-0.28520262241363525,0.9889176487922668,0.5257167220115662,0.5002793073654175,-0.2250947207212448,0.9376640319824219,0.4615945518016815,0.5028378367424011,-0.44861432909965515,0.9818751215934753,0.521830677986145,0.49002954363822937,-0.28082385659217834,0.8481879830360413,0.47756585478782654,0.5028986930847168,-0.5010830163955688,0.9538731575012207,0.5150952339172363,0.48664236068725586,-0.2581392526626587,0.8430309891700745,0.479167640209198,0.497663289308548,-0.4862499535083771,0.9480621814727783,0.512795627117157,0.48974981904029846,-0.23080793023109436,0.8108723163604736,0.4750339090824127,0.49865901470184326,-0.44495725631713867,0.9177253842353821,0.44346097111701965,0.6084492802619934,0.04778337851166725,0.9996805787086487,0.37691986560821533,0.6035892963409424,-0.04759471118450165,0.9994273781776428,0.4655795991420746,0.6847643256187439,-0.09637115895748138,0.9689696431159973,0.35968273878097534,0.6855610013008118,-0.03874723240733147,0.9600164294242859,0.4950004816055298,0.7720305919647217,-0.015336385928094387,0.9631771445274353,0.34532955288887024,0.7553851008415222,0.21469318866729736,0.9499009847640991,0.4929625391960144,0.7840777635574341,-0.01649298146367073,0.8416444063186646,0.3445664346218109,0.7610303163528442,0.23072966933250427,0.6696681976318359,0.5083538293838501,0.7920753359794617,-0.20864152908325195,0.955050528049469,0.3383895456790924,0.7788455486297607,0.07168297469615936,0.9349947571754456
IMG_9678 3,10,333,good,0.4836094081401825,0.46185392141342163,-0.07873019576072693,0.9998816251754761,0.4854970872402191,0.45619216561317444,-0.048280779272317886,0.9998272657394409,0.4866460859775543,0.45668455958366394,-0.048258185386657715,0.9997776746749878,0.48770424723625183,0.4571712017059326,-0.04829971864819527,0.9998267889022827,0.47899293899536133,0.45419761538505554,-0.07738799601793289,0.9998501539230347,0.47534671425819397,0.4532148838043213,-0.077375628054142,0.9998220801353455,0.47079506516456604,0.45196226239204407,-0.07739827036857605,0.9998362064361572,0.4797787666320801,0.4598437249660492,0.12017464637756348,0.9996057748794556,0.4525623619556427,0.452655553817749,-0.005852790083736181,0.9998342394828796,0.4819580614566803,0.4694565236568451,-0.014907974749803543,0.9998178482055664,0.47317662835121155,0.4671611785888672,-0.05328762158751488,0.9998525977134705,0.4799617528915405,0.5078609585762024,0.20975980162620544,0.9996721744537354,0.3957527279853821,0.48453664779663086,-0.04490751773118973,0.9997520446777344,0.5256108045578003,0.5390615463256836,0.0272385086864233,0.9463778734207153,0.38824525475502014,0.5156239867210388,-0.2919568419456482,0.9887327551841736,0.5210040807723999,0.5002878904342651,-0.25748398900032043,0.939136266708374,0.46109798550605774,0.5031737685203552,-0.47524696588516235,0.9822133779525757,0.5187116265296936,0.49052736163139343,-0.3126510977745056,0.8532813191413879,0.47607654333114624,0.5035192966461182,-0.5305538773536682,0.9549784064292908,0.5141781568527222,0.48658818006515503,-0.29379868507385254,0.8483799695968628,0.4775680601596832,0.49809345602989197,-0.5161482095718384,0.9493852257728577,0.5113592147827148,0.48981109261512756,-0.26084092259407043,0.8166192770004272,0.4738699197769165,0.4988594353199005,-0.47290536761283875,0.919934868812561,0.4401422142982483,0.6084516048431396,0.0498710535466671,0.9997004270553589,0.37360990047454834,0.6036016345024109,-0.049699779599905014,0.9994560480117798,0.4627012312412262,0.6847670674324036,-0.08959534019231796,0.9706789255142212,0.3557821810245514,0.6854934692382812,-0.052254095673561096,0.9599029421806335,0.4945833683013916,0.7721066474914551,-0.02404886670410633,0.9638286828994751,0.3435884416103363,0.755365252494812,0.20576956868171692,0.944528341293335,0.49087101221084595,0.784085214138031,-0.02666698396205902,0.8384048938751221,0.3439532220363617,0.7611408829689026,0.22198298573493958,0.6536772847175598,0.5107544660568237,0.7923970222473145,-0.21315793693065643,0.9551380276679993,0.336580753326416,0.7789211273193359,0.06031867861747742,0.9297544956207275
