video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_en_1,1,33,good,0.5387611985206604,0.2137678861618042,-0.10135649144649506,0.9983946681022644,0.5423863530158997,0.19951307773590088,-0.08166143298149109,0.9976593255996704,0.545257031917572,0.19971317052841187,-0.08169753104448318,0.9975014328956604,0.5475661158561707,0.20000123977661133,-0.08173302561044693,0.9975022673606873,0.532199501991272,0.19878917932510376,-0.08366450667381287,0.9969484210014343,0.5285318493843079,0.19871026277542114,-0.08368199318647385,0.9967285394668579,0.5248336791992188,0.19910699129104614,-0.08371391892433167,0.9968110918998718,0.5514431595802307,0.20857492089271545,0.024002963677048683,0.9968984127044678,0.5186999440193176,0.2082836925983429,0.018448323011398315,0.995943009853363,0.5449686646461487,0.23088422417640686,-0.06134464219212532,0.9985778331756592,0.5325535535812378,0.22973522543907166,-0.06315593421459198,0.9976325035095215,0.5754647850990295,0.29556432366371155,0.05396822839975357,0.9996135830879211,0.4949802756309509,0.3056986331939697,0.03377522900700569,0.9980300068855286,0.5923599004745483,0.3799934387207031,-0.09808994829654694,0.966915488243103,0.4859957695007324,0.41486266255378723,-0.09348401427268982,0.9582263827323914,0.554409921169281,0.2899215519428253,-0.2586555480957031,0.9662507176399231,0.5251259803771973,0.31986039876937866,-0.2319110929965973,0.963342010974884,0.5493269562721252,0.26287052035331726,-0.2946975529193878,0.9220501780509949,0.5341249108314514,0.29636895656585693,-0.26815536618232727,0.9139819145202637,0.548660933971405,0.25700679421424866,-0.27594536542892456,0.9129613041877747,0.530150294303894,0.28826242685317993,-0.25775259733200073,0.903719961643219,0.5477815270423889,0.27202558517456055,-0.2553737461566925,0.8866469860076904,0.530368447303772,0.2953646183013916,-0.23150601983070374,0.8713338375091553,0.5557811260223389,0.5358887314796448,0.005425840616226196,0.999790370464325,0.5027481913566589,0.527012825012207,-0.005391276441514492,0.9994139671325684,0.5459015369415283,0.7257709503173828,-0.07944060862064362,0.9883578419685364,0.49287688732147217,0.7156676650047302,-0.05574202165007591,0.9663536548614502,0.5397927165031433,0.8871774077415466,0.09764070063829422,0.957810640335083,0.48187190294265747,0.8405551910400391,0.18824400007724762,0.8464152812957764,0.5367721915245056,0.9011070728302002,0.11023955047130585,0.6027900576591492,0.480942040681839,0.844475269317627,0.20836874842643738,0.3836013376712799,0.5369126796722412,0.96013343334198,-0.006522493436932564,0.9221051335334778,0.47529512643814087,0.9060835838317871,0.110951267182827,0.8120193481445312
kick2_en_1,2,66,good,0.5387505292892456,0.21324998140335083,-0.0655410885810852,0.9983715415000916,0.5423673391342163,0.19903887808322906,-0.044984735548496246,0.9976494908332825,0.545227587223053,0.19930918514728546,-0.04500480741262436,0.9974833726882935,0.5475586652755737,0.19963574409484863,-0.045044586062431335,0.9975025057792664,0.5321690440177917,0.1985105276107788,-0.046084214001894,0.9969319701194763,0.528498649597168,0.19848577678203583,-0.046096425503492355,0.9967063069343567,0.5248110890388489,0.19886653125286102,-0.04612339660525322,0.996831476688385,0.5514513850212097,0.20849987864494324,0.060865744948387146,0.9968324303627014,0.5186846256256104,0.2081577628850937,0.05871879309415817,0.9959518909454346,0.5449778437614441,0.23045635223388672,-0.025769488885998726,0.9985398054122925,0.5325431823730469,0.22950604557991028,-0.02647540345788002,0.9976121187210083,0.5755571722984314,0.29563823342323303,0.08797454833984375,0.9996283054351807,0.4952481985092163,0.3056209981441498,0.07125783711671829,0.9981005787849426,0.5924348831176758,0.3782986104488373,-0.06866525858640671,0.9672771096229553,0.4852323532104492,0.4142608344554901,-0.052488263696432114,0.9590652585029602,0.5544796586036682,0.28848493099212646,-0.22692754864692688,0.9675291776657104,0.5247499942779541,0.32057955861091614,-0.18737207353115082,0.964647650718689,0.5492552518844604,0.2603185772895813,-0.2644779682159424,0.9248025417327881,0.5341261029243469,0.29806289076805115,-0.22460195422172546,0.916547954082489,0.5485191941261292,0.2558671534061432,-0.2450164258480072,0.9160047769546509,0.5303502678871155,0.2891255021095276,-0.21359576284885406,0.906646192073822,0.5477856397628784,0.2687166929244995,-0.2234543412923813,0.8903248906135559,0.530410885810852,0.29604434967041016,-0.18643759191036224,0.8750897645950317,0.5553883910179138,0.5338444709777832,0.005259514320641756,0.9998018145561218,0.5025416612625122,0.5248116850852966,-0.005229185800999403,0.9994423985481262,0.545479416847229,0.726621150970459,-0.08321236073970795,0.9877558946609497,0.49286848306655884,0.7167229056358337,-0.06485158205032349,0.9643824696540833,0.5392040014266968,0.890675961971283,0.09108398854732513,0.9559106826782227,0.48195040225982666,0.8405607342720032,0.19022008776664734,0.8356229066848755,0.535653293132782,0.9038062691688538,0.10379986464977264,0.5921432375907898,0.4809727668762207,0.8452364802360535,0.2122514247894287,0.3745119273662567,0.536298394203186,0.9626095294952393,-0.013988103717565536,0.9187048673629761,0.47554901242256165,0.9059333205223083,0.11925625801086426,0.8030940294265747
kick2_en_1,3,100,good,0.5394172668457031,0.2131877988576889,-0.06884142756462097,0.9984447360038757,0.5428880453109741,0.19910341501235962,-0.047910597175359726,0.9977410435676575,0.5457798838615417,0.19936861097812653,-0.04793290048837662,0.9975869655609131,0.548200249671936,0.19970011711120605,-0.04797603562474251,0.997614324092865,0.5328229069709778,0.1986599713563919,-0.049187883734703064,0.9970409870147705,0.5291036367416382,0.19872763752937317,-0.049192920327186584,0.9968229532241821,0.5254381895065308,0.1991364061832428,-0.04919718578457832,0.9969576001167297,0.5519701242446899,0.20847487449645996,0.059082385152578354,0.9969491362571716,0.5193350315093994,0.2082255333662033,0.056042782962322235,0.996048092842102,0.5460484623908997,0.23044125735759735,-0.028643492609262466,0.9985805749893188,0.5337751507759094,0.22957269847393036,-0.02963031642138958,0.9976752400398254,0.5757976770401001,0.2956143021583557,0.08439777791500092,0.9996523857116699,0.49581682682037354,0.30564334988594055,0.07618922740221024,0.9981356859207153,0.5925195813179016,0.3778720796108246,-0.06636423617601395,0.968662679195404,0.4835342466831207,0.4139278829097748,-0.041453223675489426,0.9592196345329285,0.5547493696212769,0.28812429308891296,-0.22135089337825775,0.9690784215927124,0.524258553981781,0.32144245505332947,-0.17821051180362701,0.965117335319519,0.5492643713951111,0.2603423595428467,-0.2592689096927643,0.927771806716919,0.5341257452964783,0.2994856536388397,-0.2163918912410736,0.9175219535827637,0.5484815835952759,0.256015419960022,-0.240337535738945,0.9193136692047119,0.5304990410804749,0.2900865972042084,-0.2050301879644394,0.9078673124313354,0.5478322505950928,0.2685033977031708,-0.217739537358284,0.894248366355896,0.530440092086792,0.2968190312385559,-0.17736215889453888,0.8764835596084595,0.5552345514297485,0.5317789316177368,0.0022234332282096148,0.9998096823692322,0.5025367140769958,0.5223068594932556,-0.0021895465906709433,0.9994534254074097,0.5442078113555908,0.7263125777244568,-0.08600404858589172,0.9876783490180969,0.4926966428756714,0.7164289355278015,-0.05822913348674774,0.9636512994766235,0.539107620716095,0.8907220959663391,0.08911685645580292,0.9562082886695862,0.482333242893219,0.8402369022369385,0.19114600121974945,0.83746337890625,0.5355777144432068,0.9019964933395386,0.10191645473241806,0.592158854007721,0.48210573196411133,0.8450878858566284,0.2126881182193756,0.38066160678863525,0.5354053378105164,0.962631344795227,-0.017867330461740494,0.9195255041122437,0.47562724351882935,0.9056236147880554,0.11837457865476608,0.8058497309684753
kick2_en_1,4,133,good,0.5396355390548706,0.2131873369216919,-0.07504628598690033,0.9984664916992188,0.5431751012802124,0.19928409159183502,-0.055110156536102295,0.9977637529373169,0.5460838079452515,0.19953800737857819,-0.055122099816799164,0.9976099729537964,0.5485970377922058,0.19988298416137695,-0.05516263097524643,0.9976414442062378,0.5330374240875244,0.19880962371826172,-0.05507015064358711,0.9970636367797852,0.5292165279388428,0.19888651371002197,-0.05506874620914459,0.9968491196632385,0.5255229473114014,0.19930745661258698,-0.05507994815707207,0.9970014095306396,0.5524522662162781,0.2086256593465805,0.052688632160425186,0.9969642162322998,0.5196000933647156,0.2082696259021759,0.054181668907403946,0.9960878491401672,0.546518862247467,0.2304556518793106,-0.033832695335149765,0.9985979795455933,0.5340334177017212,0.22965648770332336,-0.03302603214979172,0.997715175151825,0.5762341618537903,0.29560577869415283,0.0818561539053917,0.9996690154075623,0.4959897994995117,0.30530574917793274,0.06734757125377655,0.9981833100318909,0.5928746461868286,0.3765507936477661,-0.07983197271823883,0.9695802330970764,0.4815792143344879,0.41252127289772034,-0.04290210083127022,0.9602632522583008,0.5550810098648071,0.28676003217697144,-0.24847717583179474,0.9701446890830994,0.5231115818023682,0.32350102066993713,-0.20154723525047302,0.9657149314880371,0.5494511723518372,0.25925496220588684,-0.28769782185554504,0.9297618865966797,0.5340116024017334,0.3024325370788574,-0.24257531762123108,0.9184138178825378,0.5487188100814819,0.2536053955554962,-0.2678358256816864,0.9214829206466675,0.5306133031845093,0.29325324296951294,-0.22772875428199768,0.9088674187660217,0.5481693744659424,0.26718035340309143,-0.244664266705513,0.8967307209968567,0.5304411053657532,0.29915595054626465,-0.19910314679145813,0.8776144981384277,0.5551478862762451,0.5317320227622986,0.0022728843614459038,0.99981689453125,0.5022356510162354,0.5223398804664612,-0.0022468543611466885,0.9994656443595886,0.5437659621238708,0.7266182899475098,-0.08565769344568253,0.987244188785553,0.49167388677597046,0.7151450514793396,-0.055897995829582214,0.9625736474990845,0.5390037298202515,0.8906896114349365,0.09598302096128464,0.9555307030677795,0.4823438823223114,0.8386679291725159,0.1950729489326477,0.8365399837493896,0.5354710221290588,0.9016005992889404,0.10965771228075027,0.5865451097488403,0.4823087155818939,0.8442386388778687,0.21663407981395721,0.38184893131256104,0.5354074835777283,0.9642166495323181,-0.012563580647110939,0.9190550446510315,0.47549745440483093,0.9053616523742676,0.11982683092355728,0.8063033223152161
kick2_en_1,5,166,good,0.5397114157676697,0.2131868451833725,-0.07914890348911285,0.998494565486908,0.5433242321014404,0.19928477704524994,-0.05974739044904709,0.9977879524230957,0.5463551878929138,0.19954204559326172,-0.05975581333041191,0.9976422786712646,0.5490071177482605,0.19988638162612915,-0.05978674814105034,0.9976739883422852,0.5332916975021362,0.1988099068403244,-0.0586814247071743,0.9970979690551758,0.5293866395950317,0.19889643788337708,-0.05868108570575714,0.9968909621238708,0.5257675051689148,0.199313685297966,-0.05870002880692482,0.9970513582229614,0.5528822541236877,0.20865413546562195,0.04506446048617363,0.9969869256019592,0.5198614001274109,0.20828936994075775,0.05322367325425148,0.9961156845092773,0.5467954277992249,0.23047959804534912,-0.039035361260175705,0.9986137747764587,0.5341923236846924,0.2296624332666397,-0.036744456738233566,0.9977449774742126,0.5768679976463318,0.29562655091285706,0.07117215543985367,0.9996835589408875,0.49632322788238525,0.3053041696548462,0.06344779580831528,0.9982215166091919,0.5930853486061096,0.3752584755420685,-0.08865852653980255,0.9704726338386536,0.4803468883037567,0.4116221070289612,-0.044758427888154984,0.9613630175590515,0.5552799105644226,0.2862856686115265,-0.25575852394104004,0.9710597991943359,0.5229604840278625,0.32375678420066833,-0.20908822119235992,0.9663687944412231,0.549626350402832,0.2576228976249695,-0.29403558373451233,0.9314666390419006,0.534034788608551,0.30311596393585205,-0.24990765750408173,0.9194138646125793,0.5489492416381836,0.25294336676597595,-0.2747095227241516,0.9233317375183105,0.5309433937072754,0.29400256276130676,-0.23322883248329163,0.9099273085594177,0.548570990562439,0.26707202196121216,-0.2520318627357483,0.8988183736801147,0.5305973887443542,0.30000704526901245,-0.20574453473091125,0.8788129091262817,0.5551319718360901,0.5317724943161011,0.0017745901132002473,0.999821662902832,0.502137303352356,0.5223481059074402,-0.001763371517881751,0.9994717240333557,0.5430559515953064,0.7266164422035217,-0.08668465167284012,0.98701411485672,0.4908618927001953,0.7148776054382324,-0.05106603354215622,0.9615987539291382,0.5389793515205383,0.8909226059913635,0.09226854145526886,0.9552804231643677,0.48220860958099365,0.8386173844337463,0.1969485729932785,0.835459291934967,0.5354648232460022,0.9016558527946472,0.10543040931224823,0.5821542143821716,0.4823010265827179,0.8441893458366394,0.21812279522418976,0.3827691376209259,0.5343883633613586,0.964482843875885,-0.01756436750292778,0.9190318584442139,0.47549620270729065,0.90480637550354,0.12089726328849792,0.8062597513198853
kick2_en_1,6,200,good,0.539932906627655,0.21305906772613525,-0.07883410155773163,0.9985281825065613,0.5436618328094482,0.19925732910633087,-0.05897240340709686,0.9978144764900208,0.5466960072517395,0.19952817261219025,-0.05898753181099892,0.9976769089698792,0.5494234561920166,0.19987855851650238,-0.059019606560468674,0.9977107048034668,0.5335733890533447,0.19873221218585968,-0.05904258415102959,0.9971371293067932,0.5296007394790649,0.19882041215896606,-0.059048842638731,0.9969421625137329,0.5259761214256287,0.19923435151576996,-0.05906759202480316,0.9971157908439636,0.5533857941627502,0.2086620181798935,0.045862190425395966,0.9970124959945679,0.5202017426490784,0.2081976979970932,0.04843515530228615,0.9961497783660889,0.5471407175064087,0.23041780292987823,-0.03898685798048973,0.9986208081245422,0.5344110727310181,0.2295716404914856,-0.03832005709409714,0.9977719187736511,0.5772020816802979,0.2955963909626007,0.0709279403090477,0.9996987581253052,0.4964081943035126,0.30497637391090393,0.0655381828546524,0.9982630610466003,0.5932594537734985,0.37451449036598206,-0.08796337246894836,0.9713918566703796,0.4791850745677948,0.41081804037094116,-0.05517959222197533,0.9622555375099182,0.5555657744407654,0.28667059540748596,-0.2552403509616852,0.9720395803451538,0.5221647620201111,0.3239985704421997,-0.20411823689937592,0.9671627283096313,0.549885630607605,0.2580791711807251,-0.2936999201774597,0.9333624839782715,0.5339241027832031,0.303475022315979,-0.24354706704616547,0.9209031462669373,0.5493079423904419,0.25299903750419617,-0.27453193068504333,0.9254013895988464,0.531010091304779,0.294562429189682,-0.22865812480449677,0.9116274118423462,0.5489758253097534,0.26740530133247375,-0.251259446144104,0.9012089371681213,0.5305959582328796,0.3005465865135193,-0.20175673067569733,0.8808295726776123,0.5551183819770813,0.5314041972160339,0.0003566168015822768,0.9998263716697693,0.5020994544029236,0.5220575928688049,-0.0003569925611373037,0.9994791746139526,0.5425798296928406,0.726474404335022,-0.08760827034711838,0.9868951439857483,0.49080806970596313,0.714861273765564,-0.05041234940290451,0.9609394669532776,0.5390147566795349,0.8910971283912659,0.0919242650270462,0.9553441405296326,0.48272669315338135,0.8386250138282776,0.19666770100593567,0.83719801902771,0.5356616973876953,0.9008180499076843,0.10510268807411194,0.5779631733894348,0.48324820399284363,0.8443865180015564,0.21754103899002075,0.3878573477268219,0.5338011980056763,0.964462399482727,-0.017394494265317917,0.9193898439407349,0.47561365365982056,0.9047294855117798,0.11977565288543701,0.8087833523750305
kick2_en_1,7,233,good,0.5401074290275574,0.21232423186302185,-0.07981101423501968,0.9985727071762085,0.5439713597297668,0.1989431381225586,-0.06012151017785072,0.9978699684143066,0.546962559223175,0.19923827052116394,-0.06014418229460716,0.9977391362190247,0.5497257709503174,0.19966737926006317,-0.06018061190843582,0.9977740049362183,0.5338191390037537,0.19823791086673737,-0.06086580082774162,0.9972152709960938,0.5298060178756714,0.1983262598514557,-0.06087467446923256,0.9970305562019348,0.5261483788490295,0.1987893432378769,-0.060893889516592026,0.9972097277641296,0.5538694858551025,0.20853444933891296,0.045113638043403625,0.9970623254776001,0.5204027891159058,0.20785026252269745,0.04490762576460838,0.9962447881698608,0.5474432110786438,0.2300277203321457,-0.039701350033283234,0.9986510276794434,0.5346029996871948,0.2291504442691803,-0.03999345004558563,0.9978321194648743,0.5777347087860107,0.29565367102622986,0.07017848640680313,0.9997115135192871,0.4964551031589508,0.30497896671295166,0.062205590307712555,0.998312771320343,0.5935226082801819,0.3741368353366852,-0.09293363988399506,0.9724527597427368,0.4782910645008087,0.4104943871498108,-0.05588396638631821,0.9634148478507996,0.5565292835235596,0.2851733863353729,-0.26171818375587463,0.9730724096298218,0.5218616127967834,0.3247073292732239,-0.21003542840480804,0.967801570892334,0.5504419207572937,0.25763753056526184,-0.3001687824726105,0.9353161454200745,0.533819317817688,0.3052322566509247,-0.24994955956935883,0.9219015836715698,0.5498634576797485,0.25208890438079834,-0.27993783354759216,0.9275354146957397,0.5310962200164795,0.2962326407432556,-0.2337840497493744,0.9127256274223328,0.5496816635131836,0.26675674319267273,-0.2575765550136566,0.9036910533905029,0.5306245684623718,0.3024822771549225,-0.2070615440607071,0.8821386694908142,0.5550752878189087,0.531347930431366,0.00043828191701322794,0.9998314380645752,0.5019032955169678,0.5220848917961121,-0.0004425400111358613,0.999487578868866,0.5423380732536316,0.7264747619628906,-0.08827756345272064,0.9867313504219055,0.49043580889701843,0.7148519158363342,-0.05076884850859642,0.9602632522583008,0.5391282439231873,0.8922153115272522,0.09030719101428986,0.955199122428894,0.4828427731990814,0.8385117650032043,0.19622178375720978,0.8354204893112183,0.5360501408576965,0.9027319550514221,0.10337266325950623,0.573997437953949,0.48350122570991516,0.8444089889526367,0.21716292202472687,0.38743969798088074,0.5338319540023804,0.964485228061676,-0.018992753699421883,0.9193831086158752,0.47568613290786743,0.9045498371124268,0.11989693343639374,0.8078737258911133
kick2_en_1,8,266,good,0.5406153798103333,0.21188369393348694,-0.08618161082267761,0.9986230134963989,0.544573962688446,0.19878003001213074,-0.06566400080919266,0.9979255795478821,0.5474711060523987,0.1991085261106491,-0.06568079441785812,0.997802197933197,0.5502275824546814,0.1995869278907776,-0.0657087117433548,0.997837483882904,0.5344536900520325,0.1979369819164276,-0.06651529669761658,0.9973019361495972,0.5303986072540283,0.1980108618736267,-0.06652358174324036,0.9971293807029724,0.5266821384429932,0.19847846031188965,-0.06654109060764313,0.9973101019859314,0.5543527007102966,0.20852039754390717,0.04145129770040512,0.997101366519928,0.520867109298706,0.2075183391571045,0.04049046337604523,0.9963297247886658,0.5478553175926208,0.22968991100788116,-0.045722704380750656,0.998673141002655,0.5350090861320496,0.22885330021381378,-0.046243321150541306,0.9978881478309631,0.5781084299087524,0.2958153188228607,0.06762265413999557,0.9997202157974243,0.49659964442253113,0.30501213669776917,0.06144998222589493,0.9983400106430054,0.5939452052116394,0.37409836053848267,-0.09327996522188187,0.9734058976173401,0.47767800092697144,0.4104818105697632,-0.05831180885434151,0.9644376039505005,0.5568176507949829,0.2851148843765259,-0.26142507791519165,0.9739785194396973,0.5215460062026978,0.3248971700668335,-0.2127838283777237,0.9683963656425476,0.5507733225822449,0.25759950280189514,-0.2999334931373596,0.9369168877601624,0.533677339553833,0.3054473400115967,-0.252778559923172,0.9228485226631165,0.5502721071243286,0.2518708407878876,-0.28013965487480164,0.9293089509010315,0.531123697757721,0.2965419888496399,-0.23674346506595612,0.9137755036354065,0.550071656703949,0.2667435109615326,-0.25749287009239197,0.9056317210197449,0.5306257009506226,0.3027800917625427,-0.20974066853523254,0.8832212090492249,0.5550664663314819,0.5313495993614197,0.0005133153754286468,0.999832272529602,0.5019710063934326,0.5219588875770569,-0.0005173790850676596,0.9994865655899048,0.5421807765960693,0.726474404335022,-0.08750864118337631,0.9867215156555176,0.49030959606170654,0.7146406769752502,-0.04761848598718643,0.9601894617080688,0.5390117764472961,0.8924017548561096,0.090174600481987,0.9558537006378174,0.48233500123023987,0.8382525444030762,0.19591601192951202,0.838957667350769,0.5357468724250793,0.9023477435112,0.102930948138237,0.5779313445091248,0.48296308517456055,0.8432775735855103,0.21681658923625946,0.39447957277297974,0.5337627530097961,0.964457094669342,-0.019977599382400513,0.9208531379699707,0.4756797254085541,0.9042876362800598,0.11846312135457993,0.8120003342628479
kick2_en_1,9,300,good,0.5409556031227112,0.21176743507385254,-0.08639977872371674,0.9986591935157776,0.544969379901886,0.19876636564731598,-0.06595071405172348,0.9979681372642517,0.5478368401527405,0.1990967094898224,-0.06596887856721878,0.9978527426719666,0.5506051182746887,0.1995820850133896,-0.06599778681993484,0.9978837370872498,0.5348431468009949,0.1978861689567566,-0.06685294955968857,0.9973571300506592,0.5307719111442566,0.1979529857635498,-0.06686199456453323,0.9971961975097656,0.5270500779151917,0.19842368364334106,-0.06688053160905838,0.9973787069320679,0.5548419952392578,0.20851938426494598,0.04099486023187637,0.9971526265144348,0.5211899876594543,0.20745545625686646,0.040038108825683594,0.996406078338623,0.5481871962547302,0.22959566116333008,-0.04602647200226784,0.9987026453018188,0.5353015661239624,0.2287667691707611,-0.04658710956573486,0.9979448914527893,0.5785699486732483,0.2959698736667633,0.06753908097743988,0.9997335076332092,0.4969233572483063,0.3048318326473236,0.060430169105529785,0.9983903765678406,0.594316303730011,0.3741261065006256,-0.09338800609111786,0.9744163155555725,0.47735488414764404,0.41024139523506165,-0.06222977116703987,0.9654669165611267,0.5570661425590515,0.2849227488040924,-0.2617519497871399,0.974938154220581,0.5214244723320007,0.3260849416255951,-0.21424557268619537,0.9691435098648071,0.5509975552558899,0.257626473903656,-0.300504207611084,0.9386979341506958,0.5336769223213196,0.30721911787986755,-0.25457826256752014,0.9242040514945984,0.5504454970359802,0.251882940530777,-0.2802291512489319,0.9312646985054016,0.5313039422035217,0.2979026436805725,-0.23874738812446594,0.9152938723564148,0.5502597093582153,0.26675328612327576,-0.2577052116394043,0.907931923866272,0.5306668877601624,0.3038254678249359,-0.2112787663936615,0.8850480318069458,0.5548626780509949,0.531366765499115,0.0005667431396432221,0.9998385310173035,0.5016976594924927,0.5220828652381897,-0.0005723917856812477,0.9995003342628479,0.5419595241546631,0.7265825271606445,-0.08731288462877274,0.986698567867279,0.4902595579624176,0.7158761024475098,-0.05067421495914459,0.9599767923355103,0.5390174388885498,0.8928609490394592,0.09521505236625671,0.9560675024986267,0.48238784074783325,0.8382992744445801,0.19871854782104492,0.8384192585945129,0.5359165072441101,0.9031900763511658,0.10889831930398941,0.5760210156440735,0.4829898476600647,0.8433710932731628,0.2205098271369934,0.39546191692352295,0.5337355732917786,0.9644411206245422,-0.013364126905798912,0.9212733507156372,0.47572454810142517,0.9043142795562744,0.12352148443460464,0.8122004866600037
kick2_en_1,10,333,good,0.5411306619644165,0.21161526441574097,-0.07933472841978073,0.9987072944641113,0.5452029705047607,0.1986960619688034,-0.05848384648561478,0.9980266094207764,0.5481187701225281,0.1990717202425003,-0.058500487357378006,0.9979203939437866,0.5509105920791626,0.19957107305526733,-0.05853687971830368,0.9979503750801086,0.5351144671440125,0.19767874479293823,-0.0595947690308094,0.9974400401115417,0.5310260653495789,0.19770637154579163,-0.05960702523589134,0.9972899556159973,0.5273235440254211,0.19812144339084625,-0.05961574986577034,0.997471809387207,0.5549779534339905,0.20851875841617584,0.049435198307037354,0.997241735458374,0.5215634107589722,0.2071218639612198,0.0472787581384182,0.9965300559997559,0.5483187437057495,0.2295035868883133,-0.038617175072431564,0.9987359642982483,0.5353963375091553,0.2285131812095642,-0.03941058740019798,0.9980085492134094,0.5785587430000305,0.2959728538990021,0.07641712576150894,0.9997462630271912,0.49701035022735596,0.30471381545066833,0.06947014480829239,0.9984424710273743,0.5945109724998474,0.3740244209766388,-0.07770479470491409,0.9753532409667969,0.47744524478912354,0.4102194607257843,-0.051079776138067245,0.9662603139877319,0.5571438670158386,0.28436079621315,-0.23500637710094452,0.9757382869720459,0.5214947462081909,0.3259706497192383,-0.19024594128131866,0.9698500633239746,0.5510631203651428,0.2568563222885132,-0.2730371654033661,0.9399818181991577,0.5339266657829285,0.30716976523399353,-0.22848938405513763,0.9254844784736633,0.5506278276443481,0.25075045228004456,-0.252508282661438,0.9326578378677368,0.5317745804786682,0.2978060841560364,-0.21486182510852814,0.9167290329933167,0.5504650473594666,0.2656958997249603,-0.2307262420654297,0.909548282623291,0.5309671759605408,0.3037606477737427,-0.18825967609882355,0.8867581486701965,0.5548335909843445,0.5313489437103271,0.0004289264907129109,0.9998405575752258,0.5018881559371948,0.5218539237976074,-0.00042433367343619466,0.9995046257972717,0.5417163372039795,0.726762056350708,-0.08736669272184372,0.9867099523544312,0.4902671277523041,0.7159228920936584,-0.0505434088408947,0.9594104886054993,0.5388047695159912,0.8938073515892029,0.0884794220328331,0.9561602473258972,0.4823371469974518,0.8393044471740723,0.19543513655662537,0.8388593792915344,0.535918653011322,0.9047064185142517,0.10090651363134384,0.5767450332641602,0.48316457867622375,0.8463347554206848,0.216027170419693,0.39842289686203003,0.5332521200180054,0.9646430015563965,-0.023265324532985687,0.9213008284568787,0.4760283827781677,0.9048970341682434,0.11588742583990097,0.8127871155738831
