video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick8_cl_2,1,33,good,0.482631653547287,0.13230210542678833,-0.19003652036190033,0.9999657869338989,0.47873929142951965,0.11423429846763611,-0.16419993340969086,0.9999668598175049,0.47900357842445374,0.11442068219184875,-0.16425436735153198,0.9999594688415527,0.4791812598705292,0.11473745107650757,-0.16426922380924225,0.9999592304229736,0.4741426408290863,0.1138247549533844,-0.1936635822057724,0.9999651908874512,0.47081878781318665,0.11363255977630615,-0.19366036355495453,0.9999641180038452,0.4671948552131653,0.11350956559181213,-0.19369575381278992,0.9999517202377319,0.4674127399921417,0.1213899552822113,-0.027181105688214302,0.9999415874481201,0.450830340385437,0.12117525935173035,-0.1589028388261795,0.9999741315841675,0.4826372265815735,0.1561916470527649,-0.1376674324274063,0.9999599456787109,0.4762427508831024,0.15400466322898865,-0.176141157746315,0.9999573230743408,0.4912119507789612,0.25472503900527954,0.07136699557304382,0.9995330572128296,0.40858080983161926,0.22497203946113586,-0.22391535341739655,0.999813973903656,0.5412810444831848,0.3388327360153198,-0.07822293788194656,0.9183416962623596,0.43938353657722473,0.3062191903591156,-0.4527634382247925,0.9974303841590881,0.5699881911277771,0.22478875517845154,-0.3228398859500885,0.970490574836731,0.4707619845867157,0.1804003119468689,-0.5644806027412415,0.9978564381599426,0.5784576535224915,0.19411548972129822,-0.3662928342819214,0.9364983439445496,0.47431260347366333,0.14140602946281433,-0.6105189919471741,0.9940933585166931,0.575684666633606,0.18613821268081665,-0.35860201716423035,0.9360188245773315,0.47220680117607117,0.1310032308101654,-0.6029064655303955,0.9930728077888489,0.5713750123977661,0.1936413049697876,-0.3298056423664093,0.9264748096466064,0.471291184425354,0.1440381109714508,-0.5649476647377014,0.9870174527168274,0.47606590390205383,0.5477696061134338,0.08316721767187119,0.9996101260185242,0.41957902908325195,0.5454514622688293,-0.08318693190813065,0.9997840523719788,0.49834296107292175,0.7383384704589844,0.14877818524837494,0.9811637997627258,0.40318670868873596,0.7412847280502319,-0.0877932533621788,0.9982897639274597,0.5225366950035095,0.9222995638847351,0.29678282141685486,0.9865511655807495,0.3785228431224823,0.9355114698410034,0.009954393841326237,0.9963188171386719,0.5130323767662048,0.9563360214233398,0.3049119710922241,0.9709187746047974,0.36976003646850586,0.9520625472068787,0.012327265925705433,0.920562744140625,0.575624406337738,0.9652699828147888,0.21071170270442963,0.9828491806983948,0.3956283926963806,0.9954299330711365,-0.1289576292037964,0.990405261516571
kick8_cl_2,2,66,good,0.4826129078865051,0.13042326271533966,-0.1606477051973343,0.9999660849571228,0.4788654148578644,0.11372442543506622,-0.13658683001995087,0.9999669194221497,0.4792676866054535,0.11412572115659714,-0.1366228461265564,0.9999595284461975,0.4795960783958435,0.11460880935192108,-0.13664165139198303,0.9999593496322632,0.47406864166259766,0.11263936012983322,-0.1632785201072693,0.9999650716781616,0.4706229567527771,0.11213599890470505,-0.1632649153470993,0.9999640583992004,0.46692368388175964,0.11169639974832535,-0.163313090801239,0.9999518394470215,0.467989444732666,0.12146180123090744,-0.006839354056864977,0.9999418258666992,0.4500817358493805,0.11989183723926544,-0.12789319455623627,0.9999732971191406,0.48263418674468994,0.15446966886520386,-0.11085440218448639,0.999958872795105,0.47605210542678833,0.15165571868419647,-0.146201953291893,0.9999552965164185,0.49117058515548706,0.25373679399490356,0.09297763556241989,0.9995438456535339,0.4083704352378845,0.2217845469713211,-0.19210290908813477,0.9998094439506531,0.5405484437942505,0.3388376533985138,0.01875332184135914,0.9183080792427063,0.43881863355636597,0.30628731846809387,-0.4215643107891083,0.9970566034317017,0.5698429942131042,0.22457626461982727,-0.13137973845005035,0.9711527824401855,0.4705585241317749,0.1804165542125702,-0.5472190380096436,0.9976736903190613,0.5784578919410706,0.19409722089767456,-0.1552937775850296,0.9374242424964905,0.4744408428668976,0.14168542623519897,-0.5906822681427002,0.9937143921852112,0.5756968259811401,0.18589016795158386,-0.1520814150571823,0.9370300769805908,0.47224491834640503,0.13121578097343445,-0.5839934945106506,0.9926533699035645,0.5713671445846558,0.19314433634281158,-0.13647013902664185,0.9276495575904846,0.47129538655281067,0.14434877038002014,-0.548347532749176,0.9864125847816467,0.4760659337043762,0.5475295186042786,0.0793280303478241,0.9996224641799927,0.4195791482925415,0.5451602339744568,-0.07938535511493683,0.9997888803482056,0.4982985556125641,0.7381448745727539,0.1568262279033661,0.9805953502655029,0.40444672107696533,0.7407580018043518,-0.0662083774805069,0.9980535507202148,0.5229246020317078,0.9190788269042969,0.3044542372226715,0.9863401055335999,0.3827292323112488,0.935666024684906,0.045228224247694016,0.9959986805915833,0.5128374099731445,0.9537865519523621,0.313078910112381,0.97015780210495,0.3736310303211212,0.9522442817687988,0.04968898370862007,0.9185855388641357,0.5749436020851135,0.9640536904335022,0.22063417732715607,0.9825658798217773,0.3967248797416687,0.9958230257034302,-0.08444155007600784,0.9898431301116943
kick8_cl_2,3,100,good,0.48253270983695984,0.13043749332427979,-0.1465849131345749,0.9999672770500183,0.4789212942123413,0.11387640982866287,-0.12205472588539124,0.9999678134918213,0.4793805181980133,0.11441686004400253,-0.12208262085914612,0.9999606013298035,0.47976163029670715,0.11511779576539993,-0.12209832668304443,0.9999604225158691,0.4739665687084198,0.11263998597860336,-0.15103894472122192,0.9999662041664124,0.47039806842803955,0.11208624392747879,-0.15102607011795044,0.9999651908874512,0.46659955382347107,0.11155744642019272,-0.15106552839279175,0.9999535083770752,0.4682179391384125,0.12253425270318985,0.008731033653020859,0.9999426603317261,0.4493246376514435,0.11977783590555191,-0.12261226028203964,0.9999735355377197,0.4825265109539032,0.1544758528470993,-0.09605803340673447,0.9999586939811707,0.4758208394050598,0.15162937343120575,-0.13449592888355255,0.9999550580978394,0.4908604025840759,0.2533103823661804,0.11358731240034103,0.9995635747909546,0.40778791904449463,0.22036504745483398,-0.18708893656730652,0.9998123645782471,0.540503740310669,0.3388322591781616,0.04191097989678383,0.9199226498603821,0.4353700578212738,0.3063226342201233,-0.41045284271240234,0.996867835521698,0.5699899792671204,0.2244613766670227,-0.12181827425956726,0.9722362160682678,0.4694921374320984,0.18151608109474182,-0.5350571870803833,0.9976180195808411,0.5787115693092346,0.1942138820886612,-0.1479811668395996,0.9391745924949646,0.474334180355072,0.14255647361278534,-0.5784199237823486,0.9936181306838989,0.5757986903190613,0.18579347431659698,-0.14518100023269653,0.9388951659202576,0.47222819924354553,0.13257050514221191,-0.572487473487854,0.9925631284713745,0.5713867545127869,0.19302627444267273,-0.1275414377450943,0.9297075271606445,0.4711955487728119,0.1452353596687317,-0.5361101627349854,0.9862808585166931,0.4760087728500366,0.546227216720581,0.07938884943723679,0.9996297359466553,0.4195576012134552,0.5443664193153381,-0.07946384698152542,0.9997921586036682,0.4982442557811737,0.7362087368965149,0.16357024013996124,0.9799628853797913,0.4047560691833496,0.7396857142448425,-0.07892171293497086,0.9978711009025574,0.522932231426239,0.9167454242706299,0.30908024311065674,0.9861198663711548,0.38315433263778687,0.9366328120231628,0.010999912396073341,0.9957953691482544,0.5124167799949646,0.9528193473815918,0.31750378012657166,0.9693946838378906,0.3736175000667572,0.9524465799331665,0.0132572827860713,0.9177013039588928,0.5741621851921082,0.9634371995925903,0.22723618149757385,0.9823645949363708,0.3967165946960449,0.9967242479324341,-0.11999590694904327,0.9895424842834473
kick8_cl_2,4,133,good,0.4825598895549774,0.13044916093349457,-0.15226654708385468,0.9999678730964661,0.4794826805591583,0.11390502005815506,-0.12502571940422058,0.9999682307243347,0.4801122546195984,0.11449810117483139,-0.12502773106098175,0.9999610185623169,0.48064321279525757,0.11530180275440216,-0.12501947581768036,0.9999607801437378,0.4740821123123169,0.11263963580131531,-0.1559828221797943,0.9999666213989258,0.4704510271549225,0.1120724305510521,-0.15594658255577087,0.9999655485153198,0.4666078984737396,0.1115153431892395,-0.1559235155582428,0.999954104423523,0.46928003430366516,0.12347079813480377,0.00194001873023808,0.9999425411224365,0.44937005639076233,0.11975614726543427,-0.1239747703075409,0.9999732971191406,0.4825242757797241,0.15453031659126282,-0.09681671112775803,0.9999586939811707,0.4757700264453888,0.15167339146137238,-0.13812348246574402,0.9999552369117737,0.49086448550224304,0.2533120810985565,0.10275597125291824,0.9995848536491394,0.4076395630836487,0.21983440220355988,-0.19429069757461548,0.9998158812522888,0.5405972599983215,0.3386819064617157,-2.8043566999258474e-05,0.9226707816123962,0.43412667512893677,0.30656948685646057,-0.42074722051620483,0.9968338012695312,0.5699483156204224,0.22450107336044312,-0.2010340541601181,0.9734610319137573,0.468252569437027,0.18294042348861694,-0.5410070419311523,0.997611403465271,0.5787027478218079,0.19440901279449463,-0.2353217452764511,0.9413384795188904,0.4732484817504883,0.1439039260149002,-0.585215151309967,0.9936178922653198,0.5755121111869812,0.18580418825149536,-0.22986437380313873,0.9410649538040161,0.4711228311061859,0.13403616845607758,-0.5785497426986694,0.9925761818885803,0.5707477927207947,0.19316819310188293,-0.2070530205965042,0.9320513010025024,0.47012048959732056,0.14622762799263,-0.5418683290481567,0.9863064885139465,0.4756822884082794,0.5462360978126526,0.07983539998531342,0.9996342062950134,0.41918325424194336,0.5445448756217957,-0.07991860806941986,0.999792754650116,0.49925529956817627,0.732016384601593,0.16809041798114777,0.9796950817108154,0.4049869477748871,0.7387244701385498,-0.09457241743803024,0.9978331327438354,0.5229071378707886,0.916022002696991,0.31625697016716003,0.9860363006591797,0.38340458273887634,0.9383129477500916,-0.010174857452511787,0.9956967234611511,0.5120880007743835,0.9518555998802185,0.32486826181411743,0.9686871767044067,0.3738202750682831,0.953032910823822,-0.008459002710878849,0.9166091680526733,0.5741698741912842,0.9623262882232666,0.2350080907344818,0.9822976589202881,0.3981151580810547,0.9971885681152344,-0.14651408791542053,0.9894396066665649
kick8_cl_2,5,166,good,0.4826146066188812,0.1307753473520279,-0.16024237871170044,0.9999669194221497,0.47964969277381897,0.11464420706033707,-0.13366645574569702,0.9999668598175049,0.48028266429901123,0.11543337255716324,-0.13368825614452362,0.9999592304229736,0.4807966947555542,0.11641475558280945,-0.1336877942085266,0.9999591112136841,0.47412076592445374,0.1129676103591919,-0.16313907504081726,0.9999653100967407,0.4704586863517761,0.11226678639650345,-0.16311678290367126,0.9999638795852661,0.46661093831062317,0.11161009222269058,-0.16311253607273102,0.9999520778656006,0.469269722700119,0.12455318868160248,-0.002856247127056122,0.9999387264251709,0.4493406414985657,0.11977764964103699,-0.13134798407554626,0.9999711513519287,0.482524037361145,0.1547524333000183,-0.10634661465883255,0.9999558925628662,0.475768506526947,0.15185028314590454,-0.14519396424293518,0.9999523758888245,0.4904065430164337,0.2532500922679901,0.09943343698978424,0.99958735704422,0.4070464074611664,0.21976739168167114,-0.19735120236873627,0.9998059868812561,0.5403587818145752,0.3387979567050934,-0.0013451243285089731,0.9235190749168396,0.4304596781730652,0.3069913387298584,-0.42237675189971924,0.996711790561676,0.5696864724159241,0.224440336227417,-0.20214594900608063,0.9740347266197205,0.46741393208503723,0.1829432100057602,-0.538412868976593,0.9975435137748718,0.5785506963729858,0.19441008567810059,-0.23595447838306427,0.9420684576034546,0.472917377948761,0.14402124285697937,-0.5823162794113159,0.9934645295143127,0.5752881765365601,0.1856808364391327,-0.2300044745206833,0.9418063163757324,0.47103351354599,0.13411344587802887,-0.5749879479408264,0.9923995137214661,0.5704582929611206,0.1930323839187622,-0.20794110000133514,0.9327775835990906,0.4699663519859314,0.14637045562267303,-0.5387033820152283,0.9859927296638489,0.47514981031417847,0.5459712147712708,0.08103063702583313,0.9996305704116821,0.4188980460166931,0.5444069504737854,-0.08110687881708145,0.9997768998146057,0.5001590251922607,0.7310749292373657,0.1407099813222885,0.9792191386222839,0.40497884154319763,0.7373762130737305,-0.07224079221487045,0.997652530670166,0.5232017040252686,0.9159253835678101,0.2667127251625061,0.9856052994728088,0.38368040323257446,0.936404824256897,0.04285435006022453,0.995390772819519,0.5120844841003418,0.9518067240715027,0.27342528104782104,0.9681113362312317,0.37375226616859436,0.951748788356781,0.047808583825826645,0.9144347310066223,0.5737601518630981,0.9619313478469849,0.18237990140914917,0.981957733631134,0.39813748002052307,0.99384605884552,-0.08257848769426346,0.9888306260108948
kick8_cl_2,6,200,good,0.4826980233192444,0.13089725375175476,-0.17292574048042297,0.999967098236084,0.479847252368927,0.11465137451887131,-0.14659231901168823,0.9999668598175049,0.4804648160934448,0.11544376611709595,-0.14662784337997437,0.9999591708183289,0.4809516966342926,0.1164342388510704,-0.14663249254226685,0.9999589920043945,0.47424250841140747,0.11297913640737534,-0.1778779774904251,0.9999651312828064,0.47057345509529114,0.11228416860103607,-0.1778450310230255,0.9999637603759766,0.46667909622192383,0.11162988096475601,-0.17783668637275696,0.999951958656311,0.4692328870296478,0.1250591278076172,-0.010978690348565578,0.9999383687973022,0.4494783282279968,0.1198761835694313,-0.15041543543338776,0.999970555305481,0.4825054705142975,0.15570905804634094,-0.11886977404356003,0.9999557733535767,0.4757441580295563,0.15289336442947388,-0.16038471460342407,0.9999523162841797,0.4902935326099396,0.2540995478630066,0.09762723743915558,0.9996031522750854,0.4066590368747711,0.22059111297130585,-0.21111348271369934,0.9998056888580322,0.5405175685882568,0.33879977464675903,-0.010528463870286942,0.9244557619094849,0.4303414523601532,0.3103237748146057,-0.4346555471420288,0.996681809425354,0.5696126818656921,0.22454245388507843,-0.2181074470281601,0.974493145942688,0.4671325385570526,0.1850576549768448,-0.5530034899711609,0.9975152611732483,0.5785414576530457,0.1949705332517624,-0.25342410802841187,0.9427635669708252,0.4725218713283539,0.14617127180099487,-0.5988301038742065,0.9934164881706238,0.5751879811286926,0.18581117689609528,-0.24761486053466797,0.9424928426742554,0.4704294800758362,0.13664643466472626,-0.5913832187652588,0.9923493266105652,0.570070207118988,0.19335860013961792,-0.22423359751701355,0.9335217475891113,0.4694460928440094,0.14828167855739594,-0.5532995462417603,0.985868513584137,0.47496846318244934,0.5479323863983154,0.08173848688602448,0.9996418356895447,0.41825246810913086,0.5465598702430725,-0.08181757479906082,0.999778687953949,0.502734899520874,0.7283034324645996,0.15127229690551758,0.9796069860458374,0.4049740135669708,0.73752760887146,-0.0757717564702034,0.99769526720047,0.5235634446144104,0.9159248471260071,0.3053325414657593,0.9859924912452698,0.38376638293266296,0.938536524772644,0.037394601851701736,0.9954521656036377,0.5118606090545654,0.9517954587936401,0.3150971233844757,0.9686009883880615,0.37368470430374146,0.9531278014183044,0.04323916137218475,0.9151248335838318,0.5737674832344055,0.961936354637146,0.22538138926029205,0.9824317097663879,0.39830127358436584,0.9967715740203857,-0.08467884361743927,0.9889971017837524
kick8_cl_2,7,233,good,0.4827724099159241,0.13102324306964874,-0.1773606240749359,0.9999650716781616,0.47998300194740295,0.11465563625097275,-0.1523001790046692,0.9999642372131348,0.48059797286987305,0.11545128375291824,-0.15234988927841187,0.9999560713768005,0.48106610774993896,0.11644084751605988,-0.15236833691596985,0.9999560117721558,0.474277138710022,0.11297295987606049,-0.1844664365053177,0.999962329864502,0.4705755114555359,0.11227437108755112,-0.18443046510219574,0.9999604821205139,0.46667414903640747,0.11162281036376953,-0.18443673849105835,0.999947726726532,0.4689949154853821,0.12509551644325256,-0.01974257454276085,0.9999334812164307,0.4490300118923187,0.11990910023450851,-0.164020374417305,0.9999669790267944,0.4825049638748169,0.15663264691829681,-0.12485704571008682,0.999953031539917,0.4757131040096283,0.15352047979831696,-0.16748526692390442,0.9999492764472961,0.48983439803123474,0.2540673017501831,0.08815529942512512,0.9996088743209839,0.4061068594455719,0.22143664956092834,-0.21879036724567413,0.9997912645339966,0.5405197739601135,0.33997970819473267,-0.015028402209281921,0.9249926209449768,0.43066728115081787,0.3170662820339203,-0.4334632456302643,0.9965956211090088,0.5692322254180908,0.22541597485542297,-0.22494257986545563,0.9746386408805847,0.467151015996933,0.19172872602939606,-0.5443595051765442,0.9974307417869568,0.5782487392425537,0.19559839367866516,-0.26070350408554077,0.9427255988121033,0.4725390076637268,0.15133315324783325,-0.59006667137146,0.9932318329811096,0.5746445059776306,0.186287060379982,-0.25474128127098083,0.9424211978912354,0.47047939896583557,0.14092977344989777,-0.5825132727622986,0.9921366572380066,0.5694795250892639,0.19388943910598755,-0.23114024102687836,0.9333935976028442,0.46948757767677307,0.1527206152677536,-0.5444990992546082,0.9854720234870911,0.47490814328193665,0.5486387014389038,0.08162868767976761,0.9996503591537476,0.4180770814418793,0.5481724739074707,-0.08169534057378769,0.9997726678848267,0.5069304704666138,0.7269198298454285,0.137643963098526,0.9803812503814697,0.4048222303390503,0.7377599477767944,-0.04935126379132271,0.9976918697357178,0.5238460898399353,0.9159716963768005,0.2879519760608673,0.9864846467971802,0.3839448094367981,0.9385272264480591,0.08450912684202194,0.995464026927948,0.5118855237960815,0.9518160223960876,0.29752734303474426,0.9694244861602783,0.37377166748046875,0.9531421661376953,0.09137885272502899,0.9155278205871582,0.5734814405441284,0.9619478583335876,0.20435842871665955,0.9830678701400757,0.3986840844154358,0.9967954158782959,-0.03925919532775879,0.9890205264091492
kick8_cl_2,8,266,good,0.4832960367202759,0.13127192854881287,-0.1752578765153885,0.9999648928642273,0.4804011881351471,0.11473064869642258,-0.15003319084644318,0.9999637007713318,0.4808987081050873,0.11550486832857132,-0.15008200705051422,0.9999554753303528,0.4812597334384918,0.11647610366344452,-0.15011031925678253,0.9999554753303528,0.47494423389434814,0.11310611665248871,-0.18149536848068237,0.9999615550041199,0.4714028239250183,0.11243227869272232,-0.1814582347869873,0.9999594688415527,0.46762388944625854,0.11180059611797333,-0.18146483600139618,0.9999465942382812,0.4689224660396576,0.12546157836914062,-0.018190355971455574,0.9999333024024963,0.4502905309200287,0.12042225152254105,-0.16184121370315552,0.9999651908874512,0.48262080550193787,0.15681356191635132,-0.1235077753663063,0.9999520778656006,0.47599753737449646,0.15385660529136658,-0.16529151797294617,0.9999476075172424,0.4897535741329193,0.25664448738098145,0.08912487328052521,0.9996200203895569,0.40666621923446655,0.22146326303482056,-0.2130732387304306,0.9997793436050415,0.5408743619918823,0.34106722474098206,0.004344149027019739,0.9251158833503723,0.4323810935020447,0.3187865912914276,-0.4200459122657776,0.9964495897293091,0.5691097974777222,0.22567498683929443,-0.18857057392597198,0.9744382500648499,0.46719178557395935,0.19179792702198029,-0.5321510434150696,0.9972724318504333,0.5781301856040955,0.1958061307668686,-0.22148512303829193,0.9416911602020264,0.47255250811576843,0.1527203917503357,-0.5772864818572998,0.9928531050682068,0.5742183327674866,0.18647360801696777,-0.21580912172794342,0.9413449764251709,0.47049033641815186,0.14350253343582153,-0.5688275098800659,0.9917102456092834,0.5689593553543091,0.19412368535995483,-0.1941809505224228,0.9320592284202576,0.46951138973236084,0.1545262187719345,-0.5321850180625916,0.9847074151039124,0.4752552807331085,0.5504827499389648,0.08067730814218521,0.9996650815010071,0.4182726740837097,0.5509957075119019,-0.08071919530630112,0.9997698664665222,0.5116672515869141,0.721691906452179,0.08505655080080032,0.9812271595001221,0.4048229455947876,0.7383326292037964,-0.04749508947134018,0.9976362586021423,0.5239301323890686,0.9141734838485718,0.2259901612997055,0.9868437051773071,0.38418346643447876,0.9382147192955017,0.08335854858160019,0.9952521920204163,0.5119836926460266,0.948634147644043,0.23480106890201569,0.9698297381401062,0.3742329776287079,0.9531299471855164,0.08975515514612198,0.9132606983184814,0.5724124312400818,0.9619296789169312,0.134428471326828,0.9836200475692749,0.3986746668815613,0.9966636300086975,-0.04175492748618126,0.9886636137962341
kick8_cl_2,9,300,good,0.4834645986557007,0.13095957040786743,-0.16896983981132507,0.9999651908874512,0.480408251285553,0.11447089910507202,-0.14311037957668304,0.9999639391899109,0.4808964431285858,0.11520177125930786,-0.1431679129600525,0.9999558329582214,0.48122960329055786,0.11612722277641296,-0.14320483803749084,0.999955952167511,0.4749889671802521,0.11293628066778183,-0.17343755066394806,0.9999614953994751,0.4714418053627014,0.11228322982788086,-0.17340807616710663,0.9999592900276184,0.467682421207428,0.11170242726802826,-0.1734193116426468,0.9999465346336365,0.4685748219490051,0.12540476024150848,-0.011320484802126884,0.9999343752861023,0.45031943917274475,0.1204511821269989,-0.14876794815063477,0.9999644756317139,0.48269525170326233,0.1561342477798462,-0.11800587177276611,0.9999518990516663,0.4761675000190735,0.15329766273498535,-0.158133402466774,0.9999467134475708,0.489724725484848,0.25727763772010803,0.09518558531999588,0.9996289014816284,0.40773579478263855,0.2231600433588028,-0.20477353036403656,0.9997701048851013,0.5408770442008972,0.34335818886756897,0.008215043693780899,0.9245358109474182,0.43740594387054443,0.3209590017795563,-0.4095582962036133,0.996408998966217,0.5688754320144653,0.22638247907161713,-0.18961410224437714,0.9741573333740234,0.46971026062965393,0.19146586954593658,-0.5200153589248657,0.9972260594367981,0.5778015851974487,0.1962316930294037,-0.22321194410324097,0.9406072497367859,0.4743553400039673,0.1528194546699524,-0.5641559958457947,0.9927278161048889,0.5736574530601501,0.18691003322601318,-0.21633215248584747,0.9401978254318237,0.472171425819397,0.14363525807857513,-0.5556732416152954,0.9915714263916016,0.5685923099517822,0.1945791244506836,-0.19493243098258972,0.9305489659309387,0.47146177291870117,0.15496563911437988,-0.5199407935142517,0.984414279460907,0.47624561190605164,0.5512877702713013,0.08067458122968674,0.9996786713600159,0.4197886884212494,0.5521973967552185,-0.08071039617061615,0.999765157699585,0.5172939300537109,0.7185734510421753,0.047186531126499176,0.9817991256713867,0.4057944715023041,0.7384400367736816,-0.05200352147221565,0.9975646138191223,0.5239933729171753,0.9140385389328003,0.16182714700698853,0.9869984984397888,0.38429173827171326,0.937929630279541,0.06854602694511414,0.9949511289596558,0.5118677616119385,0.9487472176551819,0.16772238910198212,0.9700577855110168,0.3741973638534546,0.9531201124191284,0.07367157191038132,0.9091524481773376,0.5724292993545532,0.9621260762214661,0.06529804319143295,0.984010636806488,0.39893049001693726,0.9967121481895447,-0.06285562366247177,0.9881600737571716
kick8_cl_2,10,333,good,0.4843848943710327,0.12878353893756866,-0.14359237253665924,0.9999663829803467,0.4807693064212799,0.1120070219039917,-0.11718200147151947,0.999965250492096,0.48112478852272034,0.11261456459760666,-0.11724641174077988,0.9999576210975647,0.4813459515571594,0.11340918391942978,-0.11729941517114639,0.9999580979347229,0.475591242313385,0.11099302023649216,-0.14814840257167816,0.9999624490737915,0.47217974066734314,0.11061321198940277,-0.14813606441020966,0.9999600052833557,0.4685349762439728,0.11032697558403015,-0.14817065000534058,0.9999477863311768,0.46849411725997925,0.12407682836055756,0.010868978686630726,0.9999384880065918,0.4513651728630066,0.12030202895402908,-0.1281372606754303,0.999964714050293,0.4834904372692108,0.15456458926200867,-0.09459666907787323,0.999954104423523,0.47698700428009033,0.15195584297180176,-0.1352786421775818,0.999947726726532,0.4908764958381653,0.25824597477912903,0.10970659554004669,0.9996395707130432,0.40967798233032227,0.2255721539258957,-0.19078117609024048,0.9997522830963135,0.5417842268943787,0.3450586199760437,0.03616476431488991,0.9232860803604126,0.44146522879600525,0.32540759444236755,-0.38666847348213196,0.9964514374732971,0.5686134696006775,0.22655214369297028,-0.1399538815021515,0.9735746383666992,0.4734419286251068,0.19262845814228058,-0.4846993684768677,0.9972333908081055,0.5774322748184204,0.19623833894729614,-0.1682666838169098,0.9391713738441467,0.47754859924316406,0.1549604833126068,-0.5274425148963928,0.9927007555961609,0.5729218125343323,0.1869124472141266,-0.1630290448665619,0.9387622475624084,0.4746686518192291,0.14569048583507538,-0.5157226324081421,0.9915367960929871,0.5679941773414612,0.19457723200321198,-0.1447937786579132,0.9288939833641052,0.4743441641330719,0.15682941675186157,-0.4829007089138031,0.9842360019683838,0.4793410301208496,0.5546774864196777,0.08018115162849426,0.9997020959854126,0.42241621017456055,0.5566474795341492,-0.08017432689666748,0.9997624754905701,0.5229722857475281,0.7105063796043396,-0.08204986155033112,0.9827092289924622,0.4060186445713043,0.748741090297699,-0.038284916430711746,0.9973776340484619,0.5239937901496887,0.9126417636871338,0.023165959864854813,0.9869735240936279,0.38427260518074036,0.9430729150772095,0.12115221470594406,0.9942766427993774,0.5115746259689331,0.9474747180938721,0.029462244361639023,0.9703369736671448,0.3731967508792877,0.9546633958816528,0.1306362897157669,0.9013836979866028,0.5724443793296814,0.9620009660720825,-0.0838366374373436,0.9844620823860168,0.3989635705947876,1.0020610094070435,-0.0030876686796545982,0.9869391918182373
