video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick6_cl_3,1,33,bad,0.5377237796783447,0.17151939868927002,-0.1009531244635582,0.999985933303833,0.5444788336753845,0.15333589911460876,-0.10731230676174164,0.999984860420227,0.5469926595687866,0.1530390977859497,-0.10738042742013931,0.9999860525131226,0.5497657656669617,0.1526501476764679,-0.10744115710258484,0.999987006187439,0.5402774810791016,0.15294623374938965,-0.0795852318406105,0.9999836683273315,0.5400102138519287,0.1523471474647522,-0.07957993447780609,0.9999759197235107,0.5398046374320984,0.1517145037651062,-0.07960761338472366,0.9999716281890869,0.5641936659812927,0.15905630588531494,-0.08913567662239075,0.9999822378158569,0.552672266960144,0.1570529043674469,0.03291540965437889,0.9999425411224365,0.544418215751648,0.18730956315994263,-0.09122851490974426,0.9999595880508423,0.5391901135444641,0.1883847713470459,-0.055979885160923004,0.9999202489852905,0.590056300163269,0.25161418318748474,-0.1409136950969696,0.9999136924743652,0.5558122992515564,0.2658558487892151,0.16249656677246094,0.9985595345497131,0.5553717017173767,0.3690195083618164,-0.21538810431957245,0.9877946376800537,0.5465813279151917,0.39257293939590454,0.18029151856899261,0.06247619539499283,0.5136280059814453,0.26866647601127625,-0.218071848154068,0.9633833169937134,0.5508914589881897,0.44710296392440796,0.05657818168401718,0.0813564583659172,0.5035152435302734,0.2496933490037918,-0.24714826047420502,0.9420607089996338,0.5515573024749756,0.4674378037452698,0.04860938712954521,0.09913690388202667,0.5063741207122803,0.2407090663909912,-0.24039407074451447,0.9397540092468262,0.5500583052635193,0.4541184604167938,0.025314418599009514,0.1019928976893425,0.512721598148346,0.24855457246303558,-0.21371136605739594,0.9105443954467773,0.5502262115478516,0.44584599137306213,0.04308680444955826,0.10575640946626663,0.5860580801963806,0.5148463249206543,-0.10674130171537399,0.9998346567153931,0.5687631368637085,0.5179261565208435,0.1068224236369133,0.9991486072540283,0.5476459860801697,0.7109575867652893,-0.17852522432804108,0.8772830963134766,0.5719912052154541,0.708289623260498,0.1616862565279007,0.22358565032482147,0.5162192583084106,0.9299277067184448,-0.2004404067993164,0.9475962519645691,0.5941711068153381,0.8739316463470459,0.2355736941099167,0.4500066041946411,0.5195488929748535,0.9640957117080688,-0.20730601251125336,0.9108152985572815,0.6091770529747009,0.9018726348876953,0.23981423676013947,0.5574877262115479,0.46343758702278137,0.959052324295044,-0.30371910333633423,0.9358401298522949,0.5492662191390991,0.9063621759414673,0.18828435242176056,0.5388422012329102
kick6_cl_3,2,66,bad,0.5377320051193237,0.1719152182340622,-0.048333726823329926,0.9999867081642151,0.5442981123924255,0.15417291224002838,-0.06391312181949615,0.9999858140945435,0.5467590689659119,0.1539466828107834,-0.06396742165088654,0.9999869465827942,0.5495030879974365,0.1536169946193695,-0.06402625888586044,0.9999879002571106,0.540283739566803,0.15365953743457794,-0.0314621664583683,0.999984622001648,0.5400423407554626,0.15307088196277618,-0.031476542353630066,0.9999774694442749,0.5398923754692078,0.15248984098434448,-0.03147643432021141,0.9999735355377197,0.5642266869544983,0.16028010845184326,-0.08081516623497009,0.9999836683273315,0.5527322292327881,0.1590944528579712,0.06036578491330147,0.9999463558197021,0.5443714261054993,0.1882423758506775,-0.051476381719112396,0.9999622106552124,0.5394336581230164,0.18915915489196777,-0.010591632686555386,0.9999248385429382,0.5905370712280273,0.24928665161132812,-0.1421947479248047,0.9999189376831055,0.5556781888008118,0.26500827074050903,0.16920965909957886,0.9986438751220703,0.5554218888282776,0.3645448684692383,-0.17995935678482056,0.9878473281860352,0.5424955487251282,0.3888449966907501,0.10204337537288666,0.06801925599575043,0.5158991813659668,0.2694481909275055,-0.07331735640764236,0.9625860452651978,0.5397236943244934,0.38143691420555115,-0.11674455553293228,0.09411308169364929,0.5048518776893616,0.25204336643218994,-0.08462633192539215,0.9406519532203674,0.5376532077789307,0.3819822669029236,-0.1385904997587204,0.11323002725839615,0.5081143975257874,0.24256667494773865,-0.0810578390955925,0.9381963014602661,0.53915935754776,0.36463823914527893,-0.14520736038684845,0.11588703095912933,0.514738917350769,0.24991096556186676,-0.06596115231513977,0.9090043902397156,0.540550172328949,0.3396715223789215,-0.12721556425094604,0.11905618757009506,0.5858112573623657,0.5141275525093079,-0.10686728358268738,0.9998393058776855,0.5679983496665955,0.5170798301696777,0.10695187002420425,0.9991903901100159,0.5456470251083374,0.7099320292472839,-0.17587406933307648,0.8837770819664001,0.5719093084335327,0.7056824564933777,0.1661481410264969,0.23491084575653076,0.51618891954422,0.9283398985862732,-0.2022865265607834,0.950070858001709,0.5951640605926514,0.8726256489753723,0.2358534187078476,0.4712196886539459,0.5201610922813416,0.963356077671051,-0.2096162587404251,0.9151841402053833,0.6094281077384949,0.901857316493988,0.24001026153564453,0.5772241950035095,0.4654941260814667,0.9594438076019287,-0.3033221960067749,0.9386336803436279,0.5509874224662781,0.9045775532722473,0.19732216000556946,0.555871307849884
kick6_cl_3,3,100,bad,0.5377522110939026,0.17386764287948608,-0.031135788187384605,0.9999871253967285,0.5439509749412537,0.15643562376499176,-0.04931257665157318,0.999986469745636,0.5461732149124146,0.15606996417045593,-0.04936055466532707,0.9999876022338867,0.5487947463989258,0.15551966428756714,-0.04942644387483597,0.9999885559082031,0.5402858257293701,0.15583014488220215,-0.015649711713194847,0.9999852180480957,0.5400886535644531,0.15518850088119507,-0.015649592503905296,0.9999785423278809,0.5400506258010864,0.15445201098918915,-0.015643421560525894,0.9999749660491943,0.5641404986381531,0.16120676696300507,-0.07936067134141922,0.9999848008155823,0.5530288219451904,0.16020143032073975,0.067795030772686,0.9999495148658752,0.5443695783615112,0.19023172557353973,-0.038909588009119034,0.9999639987945557,0.5399938821792603,0.1908223032951355,0.003649913240224123,0.9999284148216248,0.5906208157539368,0.24906760454177856,-0.14375512301921844,0.9999243021011353,0.5583024621009827,0.26277196407318115,0.17119568586349487,0.9987249374389648,0.5549632906913757,0.36398744583129883,-0.15629366040229797,0.98774653673172,0.5425971150398254,0.384161114692688,0.11677267402410507,0.06893696635961533,0.5165611505508423,0.2704806327819824,-0.02425422891974449,0.9606326222419739,0.5391069650650024,0.386186808347702,-0.07695182412862778,0.09645476192235947,0.5053417086601257,0.25280067324638367,-0.03327200934290886,0.9377002120018005,0.5371838212013245,0.3918267786502838,-0.09517992287874222,0.11671560257673264,0.5100842714309692,0.24397100508213043,-0.03069121204316616,0.9351330995559692,0.5392224788665771,0.374942809343338,-0.10525921732187271,0.11930372565984726,0.5162621140480042,0.25100693106651306,-0.017212050035595894,0.9056498408317566,0.5402582883834839,0.367235392332077,-0.0880545899271965,0.12269678711891174,0.5845407247543335,0.5123229622840881,-0.10699904710054398,0.9998441934585571,0.5677289366722107,0.5140770077705383,0.10708723962306976,0.9992247223854065,0.5452786087989807,0.7043041586875916,-0.17559275031089783,0.8895376920700073,0.5711325407028198,0.700546383857727,0.17400237917900085,0.23710833489894867,0.5159097909927368,0.9275232553482056,-0.2118377685546875,0.9522937536239624,0.590661346912384,0.868967592716217,0.23868919909000397,0.4820224940776825,0.5201926827430725,0.9628973007202148,-0.21962448954582214,0.9186662435531616,0.6079288125038147,0.9010865688323975,0.24259452521800995,0.586349368095398,0.46546700596809387,0.9616330862045288,-0.3064192235469818,0.9414699673652649,0.5504205226898193,0.9030818939208984,0.20642709732055664,0.5671659708023071
kick6_cl_3,4,133,bad,0.5377519726753235,0.17394214868545532,-0.03074992448091507,0.9999873042106628,0.543944776058197,0.15655489265918732,-0.04859113320708275,0.9999869465827942,0.546162486076355,0.15620310604572296,-0.048644255846738815,0.9999880790710449,0.5487396121025085,0.1556580364704132,-0.048723623156547546,0.9999890327453613,0.5403240919113159,0.15593038499355316,-0.015167667530477047,0.9999856352806091,0.540220320224762,0.15526773035526276,-0.015181602910161018,0.9999792575836182,0.5403425693511963,0.1545056402683258,-0.015175802633166313,0.9999759793281555,0.5641487240791321,0.16121529042720795,-0.07801198214292526,0.9999858736991882,0.553512454032898,0.1602076143026352,0.0696149617433548,0.9999513030052185,0.5443975329399109,0.1903235912322998,-0.037862617522478104,0.999965250492096,0.5402754545211792,0.19082321226596832,0.0044896905310451984,0.9999300241470337,0.5916351079940796,0.24934132397174835,-0.1437038779258728,0.9999276995658875,0.5582441091537476,0.26083728671073914,0.17349830269813538,0.9987621307373047,0.5545045733451843,0.3645285964012146,-0.15791009366512299,0.9875405430793762,0.5398634076118469,0.3763364255428314,0.0758419781923294,0.07759802788496017,0.5170564651489258,0.27180546522140503,-0.023424314334988594,0.9586718082427979,0.525386393070221,0.2920474112033844,-0.17264652252197266,0.11231130361557007,0.5056947469711304,0.2530623972415924,-0.027760686352849007,0.9346122145652771,0.5258733630180359,0.28316617012023926,-0.19901099801063538,0.1319851279258728,0.511178731918335,0.24473600089550018,-0.02485990710556507,0.9318098425865173,0.5262949466705322,0.2613961100578308,-0.19640834629535675,0.13353970646858215,0.5173048377037048,0.25206074118614197,-0.014886763878166676,0.9013973474502563,0.5303659439086914,0.2676062285900116,-0.1805853247642517,0.13592840731143951,0.583045244216919,0.5118587017059326,-0.1069994792342186,0.9998494386672974,0.5659434199333191,0.5138534307479858,0.10708844661712646,0.9992634654045105,0.5444132685661316,0.699124276638031,-0.19139745831489563,0.8961384892463684,0.5685898065567017,0.69817054271698,0.17825107276439667,0.2376881241798401,0.5151894092559814,0.9285551905632019,-0.24787405133247375,0.9547507166862488,0.5815861821174622,0.8679450750350952,0.24439366161823273,0.48693400621414185,0.5202049612998962,0.9623883366584778,-0.25724920630455017,0.921910285949707,0.6017077565193176,0.9011671543121338,0.24795350432395935,0.587591826915741,0.46544700860977173,0.965599000453949,-0.34753942489624023,0.9449577331542969,0.539956271648407,0.9042887091636658,0.21103209257125854,0.5758070349693298
kick6_cl_3,5,166,bad,0.5378954410552979,0.17417609691619873,-0.04013793542981148,0.9999881982803345,0.5440025925636292,0.15688619017601013,-0.05857972055673599,0.9999879598617554,0.5462311506271362,0.1565098911523819,-0.058626215904951096,0.9999890327453613,0.5487610101699829,0.15596012771129608,-0.05869501084089279,0.999989926815033,0.5405398011207581,0.15633182227611542,-0.02538943663239479,0.9999867081642151,0.5405838489532471,0.15566293895244598,-0.025401363149285316,0.9999808669090271,0.540894091129303,0.15487821400165558,-0.025377964600920677,0.9999778866767883,0.564222514629364,0.1613442748785019,-0.08784718066453934,0.9999871253967285,0.5543820858001709,0.1603168398141861,0.06292835623025894,0.9999551773071289,0.5447046160697937,0.19055244326591492,-0.04687727242708206,0.9999680519104004,0.5409157276153564,0.19091957807540894,-0.004791955463588238,0.9999353289604187,0.5918673276901245,0.2493514120578766,-0.15338976681232452,0.9999327063560486,0.5595812201499939,0.2588754892349243,0.16574959456920624,0.9988431334495544,0.5533688068389893,0.364385187625885,-0.15793262422084808,0.9877097010612488,0.5381359457969666,0.36485663056373596,0.056213874369859695,0.08697408437728882,0.517288863658905,0.2730974853038788,-0.003652632702142,0.9583066701889038,0.5231709480285645,0.27656102180480957,-0.1915590614080429,0.1323159784078598,0.5061672925949097,0.25351229310035706,-0.0054609631188213825,0.9339979290962219,0.5247231721878052,0.26024994254112244,-0.21913471817970276,0.15193501114845276,0.5118830800056458,0.24552293121814728,-0.00584028847515583,0.9310782551765442,0.5271062850952148,0.250087171792984,-0.21612772345542908,0.15249401330947876,0.5180723071098328,0.25306469202041626,0.004325202666223049,0.9008527994155884,0.529354453086853,0.2551287114620209,-0.19944877922534943,0.15357379615306854,0.5816517472267151,0.5118722915649414,-0.10683773458003998,0.9998569488525391,0.5659099221229553,0.5137882828712463,0.10693693161010742,0.9993136525154114,0.541205108165741,0.6994192600250244,-0.18145667016506195,0.9046057462692261,0.5686900615692139,0.6986106634140015,0.18491435050964355,0.2667279541492462,0.5151926875114441,0.9269872307777405,-0.23621304333209991,0.9581567645072937,0.5840476155281067,0.8680278062820435,0.2512107491493225,0.5171806812286377,0.5203858017921448,0.9612953662872314,-0.24407202005386353,0.9274923801422119,0.6022538542747498,0.9014686346054077,0.25506842136383057,0.6115083694458008,0.4629689157009125,0.9654114842414856,-0.3240238428115845,0.948599636554718,0.540860116481781,0.906898021697998,0.22644303739070892,0.5975719690322876
kick6_cl_3,6,200,bad,0.5380075573921204,0.1741676926612854,-0.041244570165872574,0.9999890923500061,0.5442052483558655,0.15687569975852966,-0.059095170348882675,0.9999889731407166,0.5463800430297852,0.1565139889717102,-0.059135012328624725,0.999989926815033,0.5488876700401306,0.15597057342529297,-0.05919653922319412,0.9999907612800598,0.5407989025115967,0.15631794929504395,-0.026196444407105446,0.999987781047821,0.5408831834793091,0.15565389394760132,-0.02621600404381752,0.9999824166297913,0.5412179231643677,0.15487484633922577,-0.0261860154569149,0.9999797344207764,0.5644768476486206,0.16150535643100739,-0.08740271627902985,0.999988317489624,0.5545544028282166,0.16035085916519165,0.06106381490826607,0.999958872795105,0.5448217391967773,0.19059447944164276,-0.04718037322163582,0.9999707341194153,0.541081428527832,0.19091373682022095,-0.005495607387274504,0.9999403953552246,0.5919174551963806,0.24937322735786438,-0.15183742344379425,0.9999375939369202,0.5585297346115112,0.2584722936153412,0.16508930921554565,0.9989206194877625,0.5522763133049011,0.3628542423248291,-0.155898317694664,0.9880684614181519,0.5359801650047302,0.36675137281417847,0.048595283180475235,0.10111865401268005,0.5173463225364685,0.27333733439445496,-0.011990245431661606,0.9590375423431396,0.5230332016944885,0.2855287194252014,-0.21058233082294464,0.15742315351963043,0.506411612033844,0.2535017430782318,-0.015283795073628426,0.9349173307418823,0.522042989730835,0.26634666323661804,-0.2402660995721817,0.17545507848262787,0.5120121240615845,0.24557189643383026,-0.015113119967281818,0.9319429397583008,0.5269070863723755,0.25539177656173706,-0.23533321917057037,0.17488138377666473,0.5182568430900574,0.2532944977283478,-0.0040790243074297905,0.9022710919380188,0.5282811522483826,0.25686147809028625,-0.21786819398403168,0.1744612753391266,0.5810908079147339,0.5121822357177734,-0.1067354753613472,0.9998658299446106,0.564813494682312,0.5138250589370728,0.10684090107679367,0.9993621110916138,0.5385545492172241,0.6997582912445068,-0.18545740842819214,0.9120343327522278,0.5669890642166138,0.6971739530563354,0.1885644495487213,0.2840234637260437,0.5146442651748657,0.9296692609786987,-0.24282564222812653,0.9612358212471008,0.5846327543258667,0.8677423000335693,0.2587825655937195,0.5379934906959534,0.5203250050544739,0.9613083600997925,-0.25205865502357483,0.9322762489318848,0.6027077436447144,0.9014725685119629,0.2630903422832489,0.6284742951393127,0.46287718415260315,0.9653944373130798,-0.33712631464004517,0.9521767497062683,0.5397919416427612,0.907788872718811,0.23384088277816772,0.6150088906288147
kick6_cl_3,7,233,bad,0.5380133390426636,0.17407140135765076,-0.027521764859557152,0.999989926815033,0.5441973209381104,0.15686285495758057,-0.04522598907351494,0.9999898672103882,0.5463464856147766,0.15650466084480286,-0.04525452107191086,0.9999907612800598,0.5488473176956177,0.15596266090869904,-0.045305848121643066,0.9999915361404419,0.5408073663711548,0.15630865097045898,-0.013407761231064796,0.9999887943267822,0.5408895611763,0.15564246475696564,-0.01343622524291277,0.9999839067459106,0.5412189960479736,0.15486453473567963,-0.013415335677564144,0.9999814629554749,0.5644722580909729,0.16151104867458344,-0.07323154807090759,0.9999893307685852,0.5544727444648743,0.16036199033260345,0.06901450455188751,0.9999622702598572,0.5447704195976257,0.19058635830879211,-0.033751074224710464,0.9999729990959167,0.5410794615745544,0.1909084916114807,0.006733125075697899,0.9999449253082275,0.5916914343833923,0.24751439690589905,-0.1397794634103775,0.9999416470527649,0.5569956302642822,0.25790834426879883,0.1653791218996048,0.9989970922470093,0.5479017496109009,0.3584812581539154,-0.13879206776618958,0.9880788326263428,0.5299904942512512,0.3687792718410492,0.042703934013843536,0.1315091997385025,0.5173206925392151,0.27333012223243713,0.011267176829278469,0.957962155342102,0.5209887027740479,0.287978857755661,-0.21129225194454193,0.198834627866745,0.5063585638999939,0.253513902425766,0.010635213926434517,0.9331554770469666,0.5207579135894775,0.26981839537620544,-0.24122831225395203,0.21196264028549194,0.512466311454773,0.24568599462509155,0.009289522655308247,0.9299615621566772,0.5244401693344116,0.257619708776474,-0.23269499838352203,0.20971475541591644,0.5183604955673218,0.25337913632392883,0.018645286560058594,0.900448203086853,0.5267618894577026,0.2595740854740143,-0.21666304767131805,0.20675839483737946,0.578848659992218,0.5121883749961853,-0.10622827708721161,0.9998754858970642,0.5635598301887512,0.5138422846794128,0.10633912682533264,0.9994114637374878,0.5348192453384399,0.7000770568847656,-0.19666920602321625,0.9183341264724731,0.5654991865158081,0.696872889995575,0.19966821372509003,0.2877695858478546,0.5141960978507996,0.931725263595581,-0.2741062343120575,0.9637618064880371,0.5785977840423584,0.8678667545318604,0.27785947918891907,0.5451223254203796,0.5204895734786987,0.9616436958312988,-0.2852768898010254,0.9361118078231812,0.5995088815689087,0.901410698890686,0.2833797335624695,0.6325530409812927,0.462883323431015,0.9692319631576538,-0.3717483580112457,0.9556074142456055,0.5340092778205872,0.909105122089386,0.2569642961025238,0.6270143985748291
kick6_cl_3,8,266,bad,0.5380082726478577,0.17379707098007202,-0.03765049949288368,0.9999906420707703,0.5440653562545776,0.15664808452129364,-0.05183170363306999,0.999990701675415,0.5462033152580261,0.15628452599048615,-0.0518823079764843,0.9999915361404419,0.5487210750579834,0.15575037896633148,-0.051944196224212646,0.9999921917915344,0.5407506823539734,0.1560470014810562,-0.02047848515212536,0.9999896883964539,0.540818452835083,0.15541425347328186,-0.020480012521147728,0.9999852180480957,0.5411240458488464,0.15468424558639526,-0.02048340067267418,0.999983012676239,0.5643988251686096,0.16138172149658203,-0.07740022242069244,0.9999902844429016,0.5541695356369019,0.16026747226715088,0.06502075493335724,0.9999653697013855,0.5446544289588928,0.19057299196720123,-0.04067998006939888,0.9999751448631287,0.5410617589950562,0.1908947229385376,-0.0007605057908222079,0.9999491572380066,0.590630292892456,0.2468489706516266,-0.1433059573173523,0.9999452233314514,0.5564263463020325,0.25727513432502747,0.16391555964946747,0.9990650415420532,0.544499933719635,0.3573196828365326,-0.1467830091714859,0.9880377650260925,0.5296441316604614,0.36942046880722046,0.040577273815870285,0.14742158353328705,0.5153768658638,0.27121371030807495,0.0018563747871667147,0.9565134644508362,0.5190378427505493,0.28410327434539795,-0.2228860706090927,0.22591546177864075,0.5047595500946045,0.2523535490036011,0.0004326648486312479,0.9312547445297241,0.516325831413269,0.264607310295105,-0.2538468539714813,0.23736853897571564,0.5111333727836609,0.2441490739583969,-0.001733905402943492,0.9278708696365356,0.5213143229484558,0.25174200534820557,-0.24713468551635742,0.23389610648155212,0.5176218748092651,0.2518503963947296,0.00899591576308012,0.8982749581336975,0.523219883441925,0.256662517786026,-0.22947612404823303,0.2290278524160385,0.5763257741928101,0.5141235589981079,-0.10631658881902695,0.9998838305473328,0.5631662607192993,0.5143765211105347,0.10642936825752258,0.9994555115699768,0.5297660231590271,0.702867329120636,-0.19394616782665253,0.9246695041656494,0.5631320476531982,0.69725102186203,0.20239172875881195,0.30415022373199463,0.5128796100616455,0.9343857765197754,-0.2593369781970978,0.9664118885993958,0.580280065536499,0.8681526780128479,0.28274819254875183,0.5634205341339111,0.5193992853164673,0.9636452198028564,-0.26957568526268005,0.9403069615364075,0.5984195470809937,0.9030930399894714,0.2884528934955597,0.647230863571167,0.4626089632511139,0.9720517992973328,-0.35589149594306946,0.9587519764900208,0.5356849431991577,0.915938675403595,0.26267483830451965,0.6427982449531555
kick6_cl_3,9,300,bad,0.5376076102256775,0.17364217340946198,-0.042379721999168396,0.9999913573265076,0.5434192419052124,0.15650494396686554,-0.05688901245594025,0.9999914765357971,0.5455053448677063,0.15615618228912354,-0.056946974247694016,0.9999922513961792,0.5480391383171082,0.15563397109508514,-0.05701576545834541,0.999992847442627,0.5402510762214661,0.15583962202072144,-0.025909800082445145,0.9999905228614807,0.5402882695198059,0.15521608293056488,-0.025916408747434616,0.999986469745636,0.5405318737030029,0.15450985729694366,-0.02591582015156746,0.9999845027923584,0.5639140605926514,0.16131500899791718,-0.08584508299827576,0.9999911785125732,0.5533673167228699,0.16019436717033386,0.06334307789802551,0.9999682903289795,0.5440504550933838,0.19056779146194458,-0.045031581073999405,0.9999772310256958,0.5406510233879089,0.19088922441005707,-0.005306199658662081,0.9999532699584961,0.589585542678833,0.24664407968521118,-0.152650386095047,0.9999492764472961,0.555652379989624,0.2572803497314453,0.16231031715869904,0.9991346001625061,0.5426445007324219,0.3516659140586853,-0.14985264837741852,0.9883133769035339,0.5274914503097534,0.3700851798057556,0.03770352154970169,0.16628184914588928,0.5142604112625122,0.2708664834499359,0.013250858522951603,0.9566493034362793,0.5170515775680542,0.2839658856391907,-0.22471611201763153,0.2550295889377594,0.5041258335113525,0.25208428502082825,0.01356150396168232,0.9314002990722656,0.5158828496932983,0.26387056708335876,-0.25541049242019653,0.2639883756637573,0.5110990405082703,0.24376054108142853,0.010226624086499214,0.9279410243034363,0.5198243260383606,0.24955900013446808,-0.2482023388147354,0.2595241367816925,0.5172110199928284,0.25127384066581726,0.020523007959127426,0.8989167809486389,0.5233607888221741,0.25591179728507996,-0.23114795982837677,0.25279733538627625,0.5752710700035095,0.5147051811218262,-0.10708581656217575,0.9998906850814819,0.5619512796401978,0.5155964493751526,0.1071997806429863,0.9994943141937256,0.5235426425933838,0.704901933670044,-0.1807558536529541,0.9309003949165344,0.5612958669662476,0.6973980665206909,0.19727621972560883,0.3342765271663666,0.5112596154212952,0.9359855651855469,-0.231222003698349,0.969078540802002,0.5832538604736328,0.8689045310020447,0.27541425824165344,0.5911546349525452,0.5189721584320068,0.9636465311050415,-0.24018271267414093,0.9446739554405212,0.5998575687408447,0.9033287167549133,0.2808239758014679,0.6702545285224915,0.46252140402793884,0.9719268679618835,-0.317706435918808,0.9617280960083008,0.53621906042099,0.9092957377433777,0.2552834451198578,0.663787305355072
kick6_cl_3,10,333,bad,0.5372224450111389,0.17363187670707703,-0.04489436000585556,0.9999919533729553,0.5428085327148438,0.1564914435148239,-0.057908277958631516,0.9999921321868896,0.5448781847953796,0.1561450958251953,-0.05800379440188408,0.999992847442627,0.5474300384521484,0.1556258499622345,-0.05811469629406929,0.9999933838844299,0.5397259593009949,0.15582826733589172,-0.028235603123903275,0.999991238117218,0.5397151708602905,0.15520484745502472,-0.028236249461770058,0.9999874830245972,0.5398771166801453,0.1544991433620453,-0.028238648548722267,0.9999857544898987,0.5632919073104858,0.16128301620483398,-0.09117770195007324,0.9999918937683105,0.552409827709198,0.16018489003181458,0.06161985546350479,0.9999707937240601,0.5435065627098083,0.19060444831848145,-0.046261854469776154,0.9999788403511047,0.540195107460022,0.1909184455871582,-0.007551781367510557,0.9999566674232483,0.588363766670227,0.24664199352264404,-0.15692904591560364,0.9999520778656006,0.5555013418197632,0.2573217451572418,0.16076281666755676,0.9992004632949829,0.540040135383606,0.34633389115333557,-0.15251532196998596,0.9885409474372864,0.5210549831390381,0.3703664243221283,0.036646366119384766,0.1983007937669754,0.5119135975837708,0.2666407525539398,0.009702254086732864,0.9571448564529419,0.5163514614105225,0.27939102053642273,-0.2226075977087021,0.2981981039047241,0.5015668272972107,0.24795138835906982,0.009815139696002007,0.9321969151496887,0.5159565806388855,0.25913935899734497,-0.2545372247695923,0.30257442593574524,0.5085780024528503,0.24010643362998962,0.005631574895232916,0.928684651851654,0.5213568806648254,0.24908916652202606,-0.24534264206886292,0.29723986983299255,0.5155608057975769,0.2480573058128357,0.01648695580661297,0.90052330493927,0.5238710641860962,0.25424158573150635,-0.2279343158006668,0.28834012150764465,0.5730507373809814,0.518496036529541,-0.10796978324651718,0.9998950958251953,0.561165988445282,0.5173631310462952,0.10805513709783554,0.999526858329773,0.5186100006103516,0.7102028727531433,-0.16406364738941193,0.9360634088516235,0.5590915679931641,0.6996236443519592,0.19644682109355927,0.36072856187820435,0.5105929374694824,0.9360613822937012,-0.19798855483531952,0.971228837966919,0.5848191380500793,0.8698141574859619,0.2743530571460724,0.6144810914993286,0.5194782018661499,0.9634563326835632,-0.2052435725927353,0.9482311606407166,0.6008928418159485,0.9036380648612976,0.2783369719982147,0.6909765601158142,0.4614201784133911,0.9746626019477844,-0.28063902258872986,0.9640220403671265,0.5370444655418396,0.909492015838623,0.24705563485622406,0.6815544962882996
