video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_cl_2,1,33,bad,0.4831165075302124,0.14173683524131775,-0.23982763290405273,0.9999746084213257,0.481419175863266,0.12419188022613525,-0.2166830599308014,0.9999657869338989,0.48251602053642273,0.12466508150100708,-0.21671520173549652,0.9999608993530273,0.48335200548171997,0.12503209710121155,-0.2167380005121231,0.9999619722366333,0.474586546421051,0.12242284417152405,-0.2421000748872757,0.999964714050293,0.4704992175102234,0.12132773548364639,-0.24212759733200073,0.9999549388885498,0.46568477153778076,0.12017077952623367,-0.2421857863664627,0.9999434947967529,0.47442081570625305,0.13251835107803345,-0.07701557129621506,0.9999010562896729,0.4473569989204407,0.12862443923950195,-0.19275689125061035,0.9999465942382812,0.4846187233924866,0.16265660524368286,-0.1852559745311737,0.9999580383300781,0.47540587186813354,0.16062965989112854,-0.21898296475410461,0.9999663829803467,0.4890313744544983,0.27193737030029297,0.04877273365855217,0.9998471736907959,0.4070930480957031,0.24099937081336975,-0.17797812819480896,0.9998408555984497,0.5160585641860962,0.4044652283191681,-0.01449281070381403,0.9233565330505371,0.4037197232246399,0.38958653807640076,-0.3109452426433563,0.9902556538581848,0.5411751866340637,0.29693078994750977,-0.23530149459838867,0.9788822531700134,0.45110756158828735,0.28237056732177734,-0.4679589867591858,0.9939954876899719,0.5468295812606812,0.2698785066604614,-0.27483710646629333,0.9474454522132874,0.4621286988258362,0.25760525465011597,-0.5105374455451965,0.984994113445282,0.5455360412597656,0.25679171085357666,-0.2746121287345886,0.9485225081443787,0.46096551418304443,0.2419356107711792,-0.5067360401153564,0.982711136341095,0.5425317287445068,0.26336291432380676,-0.24260520935058594,0.9296239614486694,0.4586632549762726,0.24779097735881805,-0.46811679005622864,0.9676624536514282,0.47731152176856995,0.5350285172462463,0.07009824365377426,0.9994999170303345,0.42425668239593506,0.5331001877784729,-0.07008244097232819,0.9992038607597351,0.504716694355011,0.7133055329322815,0.05892745032906532,0.9623043537139893,0.42037469148635864,0.7206923365592957,0.0007678879774175584,0.981622040271759,0.522685170173645,0.9059821367263794,0.16403333842754364,0.9704452157020569,0.4139130413532257,0.8987685441970825,0.20221862196922302,0.9774177670478821,0.5133607387542725,0.9394928216934204,0.16684158146381378,0.9248306751251221,0.40689584612846375,0.9205843210220337,0.21430125832557678,0.8196821212768555,0.5634533166885376,0.9608505964279175,0.037680141627788544,0.9721746444702148,0.4302883446216583,0.9704857468605042,0.07398758083581924,0.9710270762443542
kick3_cl_2,2,66,bad,0.48311910033226013,0.14170606434345245,-0.25935623049736023,0.9999749660491943,0.48161086440086365,0.12412507832050323,-0.2338273674249649,0.999966561794281,0.48283374309539795,0.12456167489290237,-0.23384137451648712,0.9999615550041199,0.483852356672287,0.12492328137159348,-0.23383070528507233,0.9999622702598572,0.4747851490974426,0.12241826951503754,-0.2585029900074005,0.999965488910675,0.47078412771224976,0.12133891880512238,-0.25853604078292847,0.9999557733535767,0.46618780493736267,0.12026539444923401,-0.25861769914627075,0.9999443888664246,0.47524362802505493,0.13251692056655884,-0.08339523524045944,0.9999011754989624,0.4493993818759918,0.12848415970802307,-0.19618810713291168,0.9999481439590454,0.484600692987442,0.16270779073238373,-0.20065830647945404,0.9999578595161438,0.47543853521347046,0.16093294322490692,-0.23325945436954498,0.9999665021896362,0.4914608299732208,0.2705070674419403,0.047944165766239166,0.999845027923584,0.40895920991897583,0.24097666144371033,-0.1807069033384323,0.9998419880867004,0.5157740712165833,0.4044573903083801,-0.01449701189994812,0.9223750829696655,0.4053002595901489,0.3898448944091797,-0.31021443009376526,0.9906035661697388,0.5418347120285034,0.29764530062675476,-0.23764300346374512,0.9796143174171448,0.4520331025123596,0.28254398703575134,-0.4445585608482361,0.9942599534988403,0.5488675832748413,0.2698775827884674,-0.2766493856906891,0.949331521987915,0.4624015688896179,0.25706925988197327,-0.48322582244873047,0.9854991436004639,0.5467578172683716,0.25673821568489075,-0.2776312530040741,0.9503897428512573,0.46154913306236267,0.2412809282541275,-0.47874578833580017,0.9832866787910461,0.5435537695884705,0.263115257024765,-0.24533914029598236,0.9321255087852478,0.4598410427570343,0.24778948724269867,-0.44314515590667725,0.9687256813049316,0.47906333208084106,0.5359746217727661,0.07001505047082901,0.9995221495628357,0.425758421421051,0.5338608026504517,-0.06999427825212479,0.9992383122444153,0.5054113268852234,0.7155025601387024,0.06695093959569931,0.9634842276573181,0.4229656159877777,0.7223250269889832,0.04270339384675026,0.9820395112037659,0.521907389163971,0.9059836268424988,0.17972348630428314,0.9715141654014587,0.4143403470516205,0.8992347717285156,0.29604777693748474,0.977696418762207,0.5112070441246033,0.9397203922271729,0.18323680758476257,0.9274868965148926,0.4076915383338928,0.9206035137176514,0.3138369917869568,0.8198596835136414,0.5638458728790283,0.961013674736023,0.05134352669119835,0.9731799364089966,0.43043482303619385,0.9698786735534668,0.17739348113536835,0.9716290831565857
kick3_cl_2,3,100,bad,0.48427504301071167,0.14172033965587616,-0.2582155168056488,0.9999744296073914,0.4831860661506653,0.12407198548316956,-0.23251333832740784,0.999966025352478,0.4844089150428772,0.12444052845239639,-0.23253114521503448,0.9999608397483826,0.4855574369430542,0.12473875284194946,-0.23252777755260468,0.9999611973762512,0.47639185190200806,0.12242922186851501,-0.25715041160583496,0.9999649524688721,0.4724164307117462,0.12143775075674057,-0.25718098878860474,0.9999551177024841,0.46809494495391846,0.12051133066415787,-0.2572610676288605,0.9999432563781738,0.4773976504802704,0.13251617550849915,-0.08286840468645096,0.9998982548713684,0.4513622224330902,0.12849676609039307,-0.19587276875972748,0.9999474883079529,0.4858897626399994,0.16288429498672485,-0.19985957443714142,0.9999555945396423,0.47690457105636597,0.1614738404750824,-0.23247845470905304,0.9999650716781616,0.4939768612384796,0.2689425051212311,0.048673115670681,0.9998395442962646,0.41131794452667236,0.24097131192684174,-0.1808726042509079,0.9998358488082886,0.5166763067245483,0.4039900302886963,-0.006604805588722229,0.9215802550315857,0.4094786047935486,0.3899266719818115,-0.32146522402763367,0.9907447695732117,0.5460854172706604,0.29758843779563904,-0.2202412635087967,0.9802631735801697,0.45443814992904663,0.28404074907302856,-0.47766607999801636,0.9944226145744324,0.5531334280967712,0.26961466670036316,-0.2576163411140442,0.9510800838470459,0.46472588181495667,0.2572455406188965,-0.5195074677467346,0.9858460426330566,0.5511408448219299,0.2559858560562134,-0.26037919521331787,0.9521318674087524,0.4649454653263092,0.24190360307693481,-0.5146458745002747,0.9836896061897278,0.5482302904129028,0.262149840593338,-0.22821824252605438,0.9344802498817444,0.46332746744155884,0.24955777823925018,-0.4768127501010895,0.9694690704345703,0.4820024073123932,0.5360021591186523,0.07060965895652771,0.999533474445343,0.42851123213768005,0.5338932871818542,-0.07058083266019821,0.9992504119873047,0.5076716542243958,0.7154828310012817,0.058476150035858154,0.9633938670158386,0.4271472096443176,0.7234912514686584,0.0294670220464468,0.9817441701889038,0.5209904909133911,0.9067878723144531,0.17929871380329132,0.971441388130188,0.41517332196235657,0.8993324637413025,0.26595672965049744,0.9771338701248169,0.5098752975463867,0.9412137866020203,0.18167473375797272,0.9284614324569702,0.4088629484176636,0.9202765226364136,0.2820685803890228,0.8165448307991028,0.5642398595809937,0.9610124230384827,0.04947204515337944,0.9731869697570801,0.43069541454315186,0.9698487520217896,0.14426289498806,0.9710831046104431
kick3_cl_2,4,133,bad,0.48638612031936646,0.14193107187747955,-0.25592777132987976,0.9999743103981018,0.48568055033683777,0.12414922565221786,-0.232354074716568,0.9999658465385437,0.4868401288986206,0.12446440011262894,-0.23238787055015564,0.9999604821205139,0.48800012469291687,0.12474407255649567,-0.23240311443805695,0.9999606013298035,0.4789470434188843,0.12282685190439224,-0.2561413645744324,0.9999648928642273,0.47505804896354675,0.12205486744642258,-0.2561744749546051,0.9999551177024841,0.47092205286026,0.12131493538618088,-0.25627315044403076,0.9999431371688843,0.4798651337623596,0.1327061653137207,-0.07661855965852737,0.9998965263366699,0.4538761079311371,0.12883545458316803,-0.18728061020374298,0.9999472498893738,0.48811474442481995,0.1632591038942337,-0.19968505203723907,0.9999539256095886,0.479194313287735,0.16228868067264557,-0.23109333217144012,0.9999638199806213,0.4967792332172394,0.2676392197608948,0.056395795196294785,0.9998308420181274,0.4149341285228729,0.24112442135810852,-0.17826034128665924,0.9998260140419006,0.5199889540672302,0.403128445148468,0.005809625145047903,0.9212967157363892,0.415994256734848,0.3899476230144501,-0.3238151967525482,0.9909213185310364,0.5500789880752563,0.29677027463912964,-0.19860394299030304,0.9807995557785034,0.45982596278190613,0.2842263877391815,-0.4832821786403656,0.9945940971374512,0.5572624206542969,0.26869356632232666,-0.23436912894248962,0.9524424076080322,0.4699175953865051,0.25721123814582825,-0.5252860188484192,0.9862067699432373,0.5552526712417603,0.25448235869407654,-0.2359772026538849,0.9534931182861328,0.4705110192298889,0.24193695187568665,-0.5205901861190796,0.9841102361679077,0.5524318814277649,0.26041752099990845,-0.2059415727853775,0.936333179473877,0.4690104126930237,0.2498275488615036,-0.4827081263065338,0.970230221748352,0.4861305356025696,0.5371225476264954,0.07060683518648148,0.9995463490486145,0.43229690194129944,0.5345177054405212,-0.07057800889015198,0.999261736869812,0.5097390413284302,0.7155464291572571,0.03060821257531643,0.9639679789543152,0.4314025342464447,0.7243008017539978,0.02575395628809929,0.9812498688697815,0.5207971930503845,0.9071483016014099,0.14093855023384094,0.971733033657074,0.4162953197956085,0.8993691205978394,0.2639559209346771,0.9763553142547607,0.5094050168991089,0.9425903558731079,0.1440892219543457,0.9299526214599609,0.4096202552318573,0.919902503490448,0.2801274359226227,0.8118510842323303,0.5642781853675842,0.9616919755935669,0.01131776999682188,0.9735826253890991,0.43148401379585266,0.9697064161300659,0.1415918618440628,0.9703438878059387
kick3_cl_2,5,166,bad,0.48932552337646484,0.14207565784454346,-0.24239328503608704,0.9999728202819824,0.48877212405204773,0.12417104095220566,-0.21546366810798645,0.9999640583992004,0.48984605073928833,0.12446444481611252,-0.21548232436180115,0.9999579191207886,0.49094197154045105,0.12473812699317932,-0.21548768877983093,0.9999580383300781,0.48197251558303833,0.12307219207286835,-0.23972734808921814,0.9999631643295288,0.478193461894989,0.12250397354364395,-0.23975777626037598,0.9999528527259827,0.474002867937088,0.12197314947843552,-0.23985323309898376,0.9999402761459351,0.48321500420570374,0.1327291578054428,-0.0597488172352314,0.9998881220817566,0.4570220410823822,0.12950870394706726,-0.17125584185123444,0.9999443292617798,0.4910203218460083,0.1633918732404709,-0.18360264599323273,0.9999483227729797,0.48245349526405334,0.16269515454769135,-0.21551626920700073,0.9999585747718811,0.499115526676178,0.26665979623794556,0.07312100380659103,0.9998131990432739,0.4198082983493805,0.24113130569458008,-0.1725483238697052,0.9998048543930054,0.52422696352005,0.4002479314804077,0.02009262703359127,0.9183191657066345,0.42516571283340454,0.3876202404499054,-0.32231786847114563,0.9908192753791809,0.5540918111801147,0.2930239737033844,-0.1791352480649948,0.98093181848526,0.46912240982055664,0.2800561487674713,-0.4706796109676361,0.9946373701095581,0.5609259009361267,0.26496753096580505,-0.21355216205120087,0.9529845714569092,0.47601330280303955,0.25260546803474426,-0.510026216506958,0.9862958788871765,0.5592992901802063,0.25102752447128296,-0.2137097418308258,0.9540556073188782,0.47595563530921936,0.23729200661182404,-0.5068946480751038,0.9842332005500793,0.5565382242202759,0.2574489116668701,-0.18607202172279358,0.9372365474700928,0.47497373819351196,0.2463647872209549,-0.4705732464790344,0.9705210328102112,0.49043118953704834,0.5376490950584412,0.07139196991920471,0.9995609521865845,0.43820154666900635,0.5346607565879822,-0.07134605199098587,0.9992744326591492,0.5119113922119141,0.7157728672027588,0.025931697338819504,0.9632486701011658,0.4359624981880188,0.7246896028518677,0.026448408141732216,0.9800918102264404,0.5207038521766663,0.9082594513893127,0.11991499364376068,0.9711471796035767,0.4169255197048187,0.8991943001747131,0.2642885744571686,0.9748520255088806,0.5093497037887573,0.9441359639167786,0.12184613198041916,0.9306545853614807,0.409658282995224,0.9182116985321045,0.28058183193206787,0.8047733902931213,0.565058708190918,0.9619128108024597,-0.006705869920551777,0.973349928855896,0.4314594566822052,0.9695050120353699,0.1471957117319107,0.9689320921897888
kick3_cl_2,6,200,bad,0.49265366792678833,0.14238865673542023,-0.22084790468215942,0.9999720454216003,0.4919881820678711,0.12442620098590851,-0.19270600378513336,0.9999629855155945,0.49296918511390686,0.1246313750743866,-0.19272789359092712,0.9999565482139587,0.49391892552375793,0.12485772371292114,-0.19273997843265533,0.9999568462371826,0.4852488338947296,0.12370673567056656,-0.21845054626464844,0.9999620318412781,0.4815326929092407,0.12330280244350433,-0.21848292648792267,0.9999517202377319,0.4772971272468567,0.12291380017995834,-0.21857261657714844,0.9999387860298157,0.48577824234962463,0.13305756449699402,-0.039047401398420334,0.9998807311058044,0.4603346586227417,0.13043729960918427,-0.1559414267539978,0.9999421834945679,0.4940873384475708,0.1637953519821167,-0.1621088832616806,0.9999432563781738,0.4858304560184479,0.16328942775726318,-0.19591005146503448,0.9999535083770752,0.5025791525840759,0.26610150933265686,0.09321076422929764,0.9998031854629517,0.4244929254055023,0.24161283671855927,-0.16695217788219452,0.9997909069061279,0.5300155282020569,0.39744240045547485,0.038543444126844406,0.9147663712501526,0.43334823846817017,0.3857139050960541,-0.3192300796508789,0.9907950758934021,0.558282196521759,0.28969165682792664,-0.1572318822145462,0.9808091521263123,0.4761626124382019,0.27591022849082947,-0.4534652531147003,0.9947063326835632,0.5646936297416687,0.2614196538925171,-0.19094282388687134,0.953140139579773,0.48155197501182556,0.24795572459697723,-0.4926231801509857,0.986475944519043,0.5629253387451172,0.24741625785827637,-0.1910606473684311,0.9542633295059204,0.48100653290748596,0.2327737808227539,-0.49047309160232544,0.9844624400138855,0.5602411031723022,0.25422292947769165,-0.16424241662025452,0.9378283023834229,0.4801892042160034,0.24320091307163239,-0.45359107851982117,0.9709381461143494,0.49512195587158203,0.5383280515670776,0.07552774250507355,0.9995777606964111,0.4434260129928589,0.5348511934280396,-0.07548084855079651,0.9992973804473877,0.5133630037307739,0.7158508896827698,0.03303242102265358,0.9605058431625366,0.44235432147979736,0.7246723771095276,0.0002114440721925348,0.978773832321167,0.5209110379219055,0.9083682298660278,0.13337896764278412,0.9697189927101135,0.41689351201057434,0.8979518413543701,0.22554872930049896,0.9729783535003662,0.5093834400177002,0.9444686770439148,0.135809987783432,0.929861307144165,0.40827512741088867,0.9169967174530029,0.2412688285112381,0.7951817512512207,0.5662918090820312,0.9616667628288269,-0.001608624472282827,0.9723712205886841,0.4320853650569916,0.9695167541503906,0.1130509078502655,0.96708083152771
kick3_cl_2,7,233,bad,0.4962823987007141,0.14294248819351196,-0.19665102660655975,0.999972403049469,0.4954516589641571,0.12483502179384232,-0.16925261914730072,0.9999634027481079,0.49633657932281494,0.12497635185718536,-0.16927380859851837,0.9999570846557617,0.4971085488796234,0.12520074844360352,-0.16928204894065857,0.9999573826789856,0.48872941732406616,0.12441606819629669,-0.19529442489147186,0.9999622106552124,0.4850788414478302,0.12416765838861465,-0.1953236311674118,0.9999525547027588,0.48082616925239563,0.12393098324537277,-0.1954052597284317,0.9999396800994873,0.4884558916091919,0.13393352925777435,-0.021186579018831253,0.9998794198036194,0.4637452960014343,0.1316293478012085,-0.13986976444721222,0.999942421913147,0.49723464250564575,0.16448645293712616,-0.139979287981987,0.9999417066574097,0.48944053053855896,0.16415055096149445,-0.17440637946128845,0.9999515414237976,0.5076972246170044,0.26615193486213684,0.10352026671171188,0.9998052716255188,0.4281507730484009,0.24208803474903107,-0.15556974709033966,0.9997928738594055,0.5355603694915771,0.39519768953323364,0.04246065393090248,0.9110543727874756,0.4413919746875763,0.3845795691013336,-0.31189659237861633,0.9907613396644592,0.5621892809867859,0.2846638858318329,-0.15857407450675964,0.9804046154022217,0.48303982615470886,0.27249816060066223,-0.4436110556125641,0.9947261214256287,0.5682968497276306,0.25759583711624146,-0.19341273605823517,0.9528188705444336,0.4880293905735016,0.24403204023838043,-0.4816908836364746,0.9865971803665161,0.5662567019462585,0.2435440868139267,-0.19247500598430634,0.9539615511894226,0.48690271377563477,0.22914963960647583,-0.4795270562171936,0.9846179485321045,0.5634896755218506,0.25033771991729736,-0.1653059870004654,0.9378905296325684,0.48647502064704895,0.23977991938591003,-0.4436326324939728,0.971159040927887,0.5013722777366638,0.5395500063896179,0.07568332552909851,0.9996017813682556,0.4494212865829468,0.5351893901824951,-0.0756438672542572,0.9993443489074707,0.5154242515563965,0.7165634036064148,0.052442118525505066,0.9591706395149231,0.44752734899520874,0.7240865230560303,-0.04368399828672409,0.9786369204521179,0.5208840370178223,0.9082000851631165,0.19086161255836487,0.969221830368042,0.41695159673690796,0.8962398767471313,0.13303515315055847,0.9721936583518982,0.5091887712478638,0.944445788860321,0.19825568795204163,0.9300130605697632,0.4082724452018738,0.9155808687210083,0.14358197152614594,0.7886075973510742,0.5662652850151062,0.9613543748855591,0.08421193808317184,0.9719243049621582,0.4322662353515625,0.9696611166000366,0.008509974926710129,0.9662894010543823
kick3_cl_2,8,266,bad,0.4992431402206421,0.14349371194839478,-0.18693013489246368,0.999973714351654,0.4980695843696594,0.1251460164785385,-0.15836718678474426,0.9999651908874512,0.4988720715045929,0.1252056211233139,-0.15839074552059174,0.9999590516090393,0.4995395243167877,0.12538951635360718,-0.158396914601326,0.9999593496322632,0.4915766417980194,0.12502208352088928,-0.18509207665920258,0.9999640583992004,0.4879150092601776,0.1248711347579956,-0.18512730300426483,0.9999552369117737,0.4836788475513458,0.12475280463695526,-0.18520411849021912,0.9999431371688843,0.4905855357646942,0.13412603735923767,-0.007245423272252083,0.9998818039894104,0.4665212631225586,0.13243833184242249,-0.1289396435022354,0.9999455809593201,0.49991777539253235,0.1649172157049179,-0.12942813336849213,0.9999423623085022,0.4926455616950989,0.16477908194065094,-0.16467708349227905,0.9999518990516663,0.5112260580062866,0.26578253507614136,0.12238607555627823,0.999809741973877,0.4322410523891449,0.2424841672182083,-0.15215635299682617,0.9998024702072144,0.5407487154006958,0.3911758363246918,0.057398926466703415,0.9059662222862244,0.4500298798084259,0.3839030861854553,-0.3050372898578644,0.9909244775772095,0.5658790469169617,0.2799570858478546,-0.15062502026557922,0.9800792336463928,0.48946407437324524,0.26785585284233093,-0.42918509244918823,0.9948751330375671,0.571861982345581,0.2535548508167267,-0.18598417937755585,0.9527342915534973,0.4947872459888458,0.23994024097919464,-0.4660719335079193,0.9870057106018066,0.5697558522224426,0.23960371315479279,-0.18334506452083588,0.953880250453949,0.49289649724960327,0.22482673823833466,-0.4655962586402893,0.985102653503418,0.5671919584274292,0.2462213933467865,-0.15714746713638306,0.9383571147918701,0.49213579297065735,0.23479846119880676,-0.4293515384197235,0.9720329642295837,0.5069698095321655,0.5403094291687012,0.08188483864068985,0.9996252655982971,0.4561592638492584,0.5353943705558777,-0.08190570026636124,0.9993931651115417,0.516221284866333,0.7188958525657654,0.10537450015544891,0.9521434903144836,0.4536170959472656,0.7244652509689331,-0.0865156278014183,0.9786852598190308,0.5207186341285706,0.9080038666725159,0.26052916049957275,0.9657458662986755,0.4169441759586334,0.8946933746337891,0.08624618500471115,0.9697474241256714,0.5091742277145386,0.9441463351249695,0.270083487033844,0.9269139766693115,0.40754956007003784,0.9137895107269287,0.09763986617326736,0.7781555652618408,0.566393256187439,0.9613580703735352,0.17532549798488617,0.9691483378410339,0.43226107954978943,0.9696978330612183,-0.023115919902920723,0.9639201164245605
kick3_cl_2,9,300,bad,0.5025614500045776,0.14369167387485504,-0.15224555134773254,0.9999750256538391,0.5013535618782043,0.1254040151834488,-0.12425457686185837,0.9999669790267944,0.502088189125061,0.12543566524982452,-0.1242847740650177,0.9999609589576721,0.502670168876648,0.12560558319091797,-0.12427961081266403,0.9999614953994751,0.49533578753471375,0.12545351684093475,-0.15077437460422516,0.9999658465385437,0.49170154333114624,0.12536226212978363,-0.15080371499061584,0.9999576807022095,0.48764994740486145,0.12529845535755157,-0.1508745551109314,0.9999464750289917,0.49319538474082947,0.13431592285633087,0.021890860050916672,0.9998854398727417,0.47006580233573914,0.13285507261753082,-0.09777529537677765,0.999949038028717,0.5029621720314026,0.16513065993785858,-0.09694350510835648,0.9999439120292664,0.49610212445259094,0.16504612565040588,-0.13161388039588928,0.9999529719352722,0.513938307762146,0.2648443579673767,0.14764802157878876,0.9998169541358948,0.43681225180625916,0.24251002073287964,-0.13273589313030243,0.9998130202293396,0.545442521572113,0.3859046697616577,0.07514072209596634,0.9005981087684631,0.4574636220932007,0.38077378273010254,-0.27158716320991516,0.9911350011825562,0.5694162249565125,0.27515891194343567,-0.13986603915691376,0.9798431396484375,0.4952208697795868,0.26403793692588806,-0.3727172315120697,0.9950029253959656,0.5756354928016663,0.24962139129638672,-0.1758560687303543,0.952978789806366,0.5005223751068115,0.23758937418460846,-0.4063971936702728,0.987372100353241,0.5732338428497314,0.23614157736301422,-0.17335322499275208,0.9541391134262085,0.4989387094974518,0.2221960872411728,-0.40633004903793335,0.9855493307113647,0.5706681609153748,0.2425544112920761,-0.14691706001758575,0.9391037225723267,0.4971252381801605,0.23174826800823212,-0.3723357617855072,0.9729775190353394,0.5113683938980103,0.5390873551368713,0.08953600376844406,0.9996359944343567,0.4636615216732025,0.5341063737869263,-0.08955784142017365,0.9994186162948608,0.519491970539093,0.7188625931739807,0.09426864236593246,0.9427362084388733,0.47003403306007385,0.7222367525100708,-0.10517694801092148,0.9793606400489807,0.5207388401031494,0.9097059965133667,0.21617992222309113,0.9629771113395691,0.416927307844162,0.8925558924674988,0.04204823449254036,0.9693542122840881,0.5092424750328064,0.9460985660552979,0.22304348647594452,0.9233765602111816,0.40518254041671753,0.9086363911628723,0.051499076187610626,0.7791658043861389,0.5686752200126648,0.9624719619750977,0.11603249609470367,0.9667505621910095,0.43237537145614624,0.9710944294929504,-0.05667787045240402,0.9636942744255066
kick3_cl_2,10,333,bad,0.5054647922515869,0.14379553496837616,-0.13374903798103333,0.9999760389328003,0.5039904117584229,0.12589767575263977,-0.10699761658906937,0.9999682903289795,0.5046629905700684,0.12588293850421906,-0.10703340917825699,0.9999622106552124,0.5051466822624207,0.12599314749240875,-0.10702254623174667,0.9999632835388184,0.4982750117778778,0.12607844173908234,-0.13380856812000275,0.9999672174453735,0.4948015511035919,0.12609341740608215,-0.13383255898952484,0.9999594688415527,0.4907001554965973,0.125963494181633,-0.13390478491783142,0.9999491572380066,0.495148241519928,0.13447305560112,0.03499399870634079,0.9998885989189148,0.4728372395038605,0.13284866511821747,-0.0859636440873146,0.9999520778656006,0.5058096051216125,0.16533617675304413,-0.07970219105482101,0.9999458193778992,0.4992285370826721,0.1652665138244629,-0.114794060587883,0.9999544620513916,0.5156370997428894,0.2630864977836609,0.15800732374191284,0.9998292922973633,0.43977034091949463,0.24205966293811798,-0.12283311784267426,0.9998257160186768,0.5486873984336853,0.3806160092353821,0.08117933571338654,0.8998036980628967,0.46278417110443115,0.37782564759254456,-0.27133485674858093,0.9915094375610352,0.571975827217102,0.27102750539779663,-0.13733096420764923,0.9805009365081787,0.4990740716457367,0.2619887590408325,-0.3871225118637085,0.9952682256698608,0.5787756443023682,0.2449731081724167,-0.17360059916973114,0.954887866973877,0.5039561986923218,0.235927551984787,-0.4229433238506317,0.9880725145339966,0.5759298205375671,0.2321832925081253,-0.17074497044086456,0.9559507369995117,0.5025665163993835,0.2207273691892624,-0.4206867218017578,0.9863610863685608,0.5732575058937073,0.23867425322532654,-0.14388199150562286,0.9416617751121521,0.5014225840568542,0.2307228296995163,-0.3860609233379364,0.9745427370071411,0.5141676664352417,0.5322758555412292,0.09714533388614655,0.9996500015258789,0.47067850828170776,0.5272111892700195,-0.09719370305538177,0.999441921710968,0.5226450562477112,0.7212003469467163,0.08650381118059158,0.932092010974884,0.4961022138595581,0.7164464592933655,-0.1408175379037857,0.9799923300743103,0.5207750797271729,0.912472128868103,0.20242877304553986,0.9596496224403381,0.4226701855659485,0.884319007396698,0.0010810986859723926,0.9693158864974976,0.5096191167831421,0.9495974779129028,0.2079441249370575,0.9191083908081055,0.407319039106369,0.8909372687339783,0.010871569626033306,0.7851033210754395,0.5701088309288025,0.9639462232589722,0.11053255945444107,0.9641355872154236,0.43313828110694885,0.9703788757324219,-0.08629591017961502,0.9641217589378357
