video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick1_en_2,1,33,good,0.5251775979995728,0.20074012875556946,-0.08643127232789993,0.9999977350234985,0.5265710353851318,0.18592378497123718,-0.062459904700517654,0.9999977350234985,0.5288375616073608,0.18624338507652283,-0.062464434653520584,0.9999970197677612,0.530846118927002,0.18643727898597717,-0.06244097277522087,0.9999974966049194,0.5172048211097717,0.18498453497886658,-0.07989677786827087,0.9999973773956299,0.5129360556602478,0.18524515628814697,-0.07993274182081223,0.9999973773956299,0.5091584324836731,0.18604329228401184,-0.07994727045297623,0.9999974966049194,0.5318909883499146,0.19543716311454773,0.06327487528324127,0.9999916553497314,0.5010714530944824,0.1990092694759369,-0.012589926831424236,0.9999985694885254,0.5288054347038269,0.22010764479637146,-0.039188407361507416,0.9999957084655762,0.518237292766571,0.2188018560409546,-0.06131238862872124,0.9999959468841553,0.5432502627372742,0.3014185428619385,0.15587705373764038,0.999957799911499,0.48029497265815735,0.29522520303726196,-0.06950594484806061,0.9999855756759644,0.5851760506629944,0.37589049339294434,-0.017774084582924843,0.9444798231124878,0.49470293521881104,0.4024895429611206,-0.15950952470302582,0.9935463070869446,0.5653842687606812,0.27724501490592957,-0.2565436065196991,0.9617907404899597,0.5357736945152283,0.30689218640327454,-0.13231155276298523,0.9887877106666565,0.5636789202690125,0.24959872663021088,-0.3038056194782257,0.914115846157074,0.5451230406761169,0.27625182271003723,-0.15146882832050323,0.9703167676925659,0.5585711002349854,0.24690718948841095,-0.2791649103164673,0.9072415828704834,0.5410100817680359,0.2685791552066803,-0.1520945429801941,0.9662232398986816,0.5563417077064514,0.25584876537323,-0.2558358311653137,0.8928532600402832,0.5380584001541138,0.28045588731765747,-0.13003024458885193,0.9515177607536316,0.525715172290802,0.5507993102073669,0.08328863978385925,0.9999511241912842,0.48314765095710754,0.5388224720954895,-0.08338357508182526,0.9999680519104004,0.5223622918128967,0.7353405356407166,0.126085564494133,0.9223832488059998,0.4648171663284302,0.732973039150238,-0.13361302018165588,0.9963840246200562,0.5081633925437927,0.9009726047515869,0.2697306275367737,0.9752724766731262,0.3971850574016571,0.8775449991226196,-0.050319280475378036,0.9939557909965515,0.497561514377594,0.9280910491943359,0.27825242280960083,0.9355895519256592,0.38083523511886597,0.8797595500946045,-0.04679567739367485,0.8986175060272217,0.5433529019355774,0.9600780606269836,0.19624266028404236,0.9771410226821899,0.4037066102027893,0.9629096388816833,-0.15504121780395508,0.9909839630126953
kick1_en_2,2,66,good,0.5251615047454834,0.20064151287078857,-0.0779043436050415,0.9999977350234985,0.5265299677848816,0.18587234616279602,-0.05352913215756416,0.9999977350234985,0.5287426114082336,0.1862095147371292,-0.053524915128946304,0.9999970197677612,0.5308188199996948,0.1864325851202011,-0.0534999817609787,0.9999974966049194,0.5172197818756104,0.18473242223262787,-0.07180897146463394,0.9999973773956299,0.5129697918891907,0.18488705158233643,-0.07184132188558578,0.9999973773956299,0.5091652274131775,0.18551012873649597,-0.07184424251317978,0.9999974966049194,0.5318206548690796,0.19543752074241638,0.07397819310426712,0.9999915957450867,0.5010241270065308,0.19790826737880707,-0.006703781429678202,0.9999985694885254,0.5287131071090698,0.21985973417758942,-0.029997577890753746,0.9999956488609314,0.5181886553764343,0.2183685302734375,-0.053482506424188614,0.9999959468841553,0.5430870652198792,0.3014943599700928,0.16830436885356903,0.9999575018882751,0.4800991415977478,0.2947777807712555,-0.06406949460506439,0.9999855756759644,0.5848633646965027,0.3758869171142578,0.004404948092997074,0.9436370134353638,0.4932360351085663,0.401631236076355,-0.14567868411540985,0.9935569167137146,0.5649734139442444,0.2772518992424011,-0.22984258830547333,0.9621850848197937,0.53553706407547,0.3072790503501892,-0.1061311811208725,0.9885498881340027,0.5630927681922913,0.2495991438627243,-0.27637216448783875,0.9152596592903137,0.5447786450386047,0.27695906162261963,-0.12360025942325592,0.969720184803009,0.558222770690918,0.24688613414764404,-0.2555653750896454,0.9086281657218933,0.5409495830535889,0.26896756887435913,-0.12454494088888168,0.9655746221542358,0.5561949014663696,0.2557847201824188,-0.23069152235984802,0.894307017326355,0.5380054116249084,0.2811756134033203,-0.10353563725948334,0.9507240056991577,0.5252670049667358,0.5507997274398804,0.0837155431509018,0.9999520778656006,0.4829977750778198,0.5388048887252808,-0.08379875123500824,0.9999682903289795,0.5211209058761597,0.7366634011268616,0.1240612119436264,0.9214814305305481,0.46481701731681824,0.7333617210388184,-0.13343355059623718,0.9963783025741577,0.5081555843353271,0.9030098915100098,0.2575311064720154,0.9752857089042664,0.3989664912223816,0.8776242136955261,-0.050349462777376175,0.9939900636672974,0.4973750710487366,0.9314867258071899,0.2647598385810852,0.9363645911216736,0.3812786936759949,0.8804953694343567,-0.04685322195291519,0.9002050757408142,0.5427929759025574,0.9611157178878784,0.18349136412143707,0.9771655201911926,0.4034084379673004,0.9618622064590454,-0.1547679901123047,0.9910550117492676
kick1_en_2,3,100,good,0.5248225927352905,0.2000049650669098,-0.0699809342622757,0.9999977350234985,0.5261567234992981,0.18551237881183624,-0.04556264355778694,0.9999977946281433,0.5282734036445618,0.18590064346790314,-0.04555356130003929,0.9999970197677612,0.5304847955703735,0.18624241650104523,-0.04552610218524933,0.9999974966049194,0.5170591473579407,0.18406541645526886,-0.06398191303014755,0.9999974370002747,0.512840986251831,0.18409615755081177,-0.06401398777961731,0.9999973773956299,0.5089370608329773,0.1844768524169922,-0.06401454657316208,0.9999975562095642,0.5314274430274963,0.19534866511821747,0.08200831711292267,0.9999916553497314,0.5005821585655212,0.1966913342475891,0.00024321692762896419,0.9999985694885254,0.5282986760139465,0.2191404402256012,-0.021945616230368614,0.9999956488609314,0.5179092288017273,0.21751341223716736,-0.04575482755899429,0.9999960064888,0.5425282120704651,0.30142122507095337,0.17481687664985657,0.9999573826789856,0.4799332916736603,0.2930653691291809,-0.05548727512359619,0.9999855160713196,0.5840442180633545,0.37554407119750977,0.012074382044374943,0.9431759119033813,0.4910641014575958,0.399800181388855,-0.13637672364711761,0.9935547113418579,0.5641413331031799,0.2766212224960327,-0.21802762150764465,0.9627648591995239,0.5346115231513977,0.3080710172653198,-0.09714006632566452,0.9883908033370972,0.5618877410888672,0.24937568604946136,-0.26381757855415344,0.9166966676712036,0.5439794659614563,0.2783464193344116,-0.1144600659608841,0.969325602054596,0.5575364232063293,0.2461840808391571,-0.24332861602306366,0.9102777242660522,0.540580689907074,0.2701399326324463,-0.11530906707048416,0.9651569128036499,0.5555629730224609,0.2552204132080078,-0.2188204824924469,0.8959915637969971,0.5376275181770325,0.2827526926994324,-0.09448237717151642,0.9502001404762268,0.5249121189117432,0.5501976013183594,0.08343596756458282,0.9999526739120483,0.4829043745994568,0.5380452275276184,-0.08350619673728943,0.9999684691429138,0.5202375054359436,0.7370172739028931,0.1177767738699913,0.9208105206489563,0.46427759528160095,0.7333143949508667,-0.13341756165027618,0.9963582754135132,0.5082641839981079,0.9035669565200806,0.2462107390165329,0.9751987457275391,0.39985913038253784,0.8787286281585693,-0.058908578008413315,0.9941160082817078,0.49738359451293945,0.9319921731948853,0.2528170943260193,0.9367190003395081,0.38144856691360474,0.8828741908073425,-0.056927748024463654,0.9024790525436401,0.541950523853302,0.9617602229118347,0.16874566674232483,0.9771100878715515,0.4034082591533661,0.9617471098899841,-0.168697327375412,0.9912328720092773
kick1_en_2,4,133,good,0.5244287252426147,0.19985756278038025,-0.07253281772136688,0.9999977350234985,0.5256772637367249,0.18542954325675964,-0.048228442668914795,0.9999977946281433,0.5277420878410339,0.18583938479423523,-0.04822399839758873,0.9999970197677612,0.5300664901733398,0.18620912730693817,-0.048199109733104706,0.9999974966049194,0.5168769359588623,0.18384268879890442,-0.06630922853946686,0.9999974966049194,0.5126885771751404,0.18378694355487823,-0.0663432851433754,0.9999974370002747,0.5087307691574097,0.18408246338367462,-0.06634815037250519,0.999997615814209,0.5308372974395752,0.19524990022182465,0.07882405817508698,0.9999915957450867,0.5000494122505188,0.19574584066867828,-0.0010315246181562543,0.9999985694885254,0.527742862701416,0.21868149936199188,-0.02475976012647152,0.9999955892562866,0.5174470543861389,0.21697591245174408,-0.04805540293455124,0.9999960660934448,0.5419973731040955,0.3011241853237152,0.17260527610778809,0.9999561905860901,0.47849494218826294,0.2925243377685547,-0.057452354580163956,0.9999855160713196,0.5834893584251404,0.37542349100112915,0.01102207601070404,0.9431735873222351,0.48859986662864685,0.3997098505496979,-0.1396019607782364,0.9936456084251404,0.5623893141746521,0.27663305401802063,-0.2225835770368576,0.9633636474609375,0.5329888463020325,0.3108327388763428,-0.11152899265289307,0.9883758425712585,0.5594958066940308,0.24937549233436584,-0.2682405114173889,0.9181416034698486,0.5426613092422485,0.28167691826820374,-0.13068324327468872,0.9692085981369019,0.5550726652145386,0.24622341990470886,-0.24802590906620026,0.911914050579071,0.5395811200141907,0.2749030590057373,-0.1293877512216568,0.9650048017501831,0.5532389283180237,0.2555869519710541,-0.2233758568763733,0.8975797891616821,0.5368456244468689,0.2859020531177521,-0.10779758542776108,0.9498643279075623,0.5246038436889648,0.5501989722251892,0.08375232666730881,0.9999517798423767,0.4822368621826172,0.5384180545806885,-0.08381681889295578,0.9999678730964661,0.5191619992256165,0.7369886636734009,0.11784280091524124,0.9190601706504822,0.4637528955936432,0.7333065271377563,-0.13528625667095184,0.9963709115982056,0.5083187222480774,0.9053614139556885,0.24422688782215118,0.9750252366065979,0.40007373690605164,0.8818104863166809,-0.07485026866197586,0.9942506551742554,0.49741238355636597,0.9357686638832092,0.24999968707561493,0.937505841255188,0.38145291805267334,0.8875014185905457,-0.07432855665683746,0.9052304625511169,0.5418559908866882,0.9622238874435425,0.1656959056854248,0.9770294427871704,0.4032853841781616,0.9621492624282837,-0.18859075009822845,0.9914024472236633
kick1_en_2,5,166,good,0.5236148834228516,0.19909456372261047,-0.0630800649523735,0.9999977350234985,0.5248777866363525,0.18489080667495728,-0.03846029192209244,0.9999977946281433,0.5269278883934021,0.18535107374191284,-0.038448456674814224,0.9999970197677612,0.5293880105018616,0.18585124611854553,-0.03841925784945488,0.9999975562095642,0.5163843035697937,0.18312592804431915,-0.05676859989762306,0.9999974966049194,0.5122729539871216,0.1830112636089325,-0.056801702827215195,0.9999974370002747,0.5081959366798401,0.18308082222938538,-0.056803688406944275,0.999997615814209,0.5301220417022705,0.19494503736495972,0.08967811614274979,0.9999916553497314,0.4993668794631958,0.19465188682079315,0.00828043557703495,0.9999985694885254,0.5269233584403992,0.21777553856372833,-0.014819136820733547,0.9999955296516418,0.516751766204834,0.21608935296535492,-0.03851344808936119,0.9999961256980896,0.5412894487380981,0.3003571629524231,0.1809689849615097,0.9999562501907349,0.47807449102401733,0.2908667325973511,-0.04721470922231674,0.9999855160713196,0.5822311639785767,0.37412652373313904,0.017365146428346634,0.9434177875518799,0.4865754246711731,0.3969731628894806,-0.12321469187736511,0.9936943650245667,0.5615346431732178,0.2743995189666748,-0.21221129596233368,0.964138388633728,0.5318154692649841,0.3109678030014038,-0.07628700137138367,0.988201916217804,0.5583507418632507,0.2481832206249237,-0.2588638961315155,0.9198019504547119,0.5421872735023499,0.28711917996406555,-0.0925954207777977,0.9686779379844666,0.5541498064994812,0.2445679008960724,-0.23850184679031372,0.9138014912605286,0.5382502675056458,0.27548742294311523,-0.0936756283044815,0.9644224047660828,0.5523641109466553,0.2537076771259308,-0.21308061480522156,0.8996368050575256,0.5356386303901672,0.2869357764720917,-0.07333417236804962,0.9491757154464722,0.5241734981536865,0.549197793006897,0.08330740034580231,0.9999527931213379,0.4818926453590393,0.5377415418624878,-0.08335293084383011,0.9999682307243347,0.5176769495010376,0.7369852662086487,0.11441294103860855,0.9187501072883606,0.46235308051109314,0.7333909869194031,-0.12972907721996307,0.9963585138320923,0.5082875490188599,0.905929684638977,0.2368052899837494,0.9750910997390747,0.4000568687915802,0.8831527233123779,-0.06731806695461273,0.994333803653717,0.4971519708633423,0.9366288781166077,0.24261774122714996,0.9384930729866028,0.38134676218032837,0.888884425163269,-0.06771061569452286,0.9069402813911438,0.5416843295097351,0.9622037410736084,0.15726572275161743,0.9770956039428711,0.40279948711395264,0.9618960618972778,-0.18690674006938934,0.9915053844451904
kick1_en_2,6,200,good,0.5232395529747009,0.19890394806861877,-0.06368366628885269,0.9999976754188538,0.524448037147522,0.18470820784568787,-0.039445266127586365,0.9999977350234985,0.5265103578567505,0.1851857304573059,-0.03943586349487305,0.9999969005584717,0.5289821028709412,0.18571260571479797,-0.0394056960940361,0.9999974370002747,0.5161740779876709,0.18283239006996155,-0.05751935765147209,0.9999974370002747,0.5120632648468018,0.18263345956802368,-0.05755222216248512,0.9999973773956299,0.5078964233398438,0.18264731764793396,-0.05756063014268875,0.9999975562095642,0.5294897556304932,0.1945672482252121,0.08813142031431198,0.999991238117218,0.4986642599105835,0.19379432499408722,0.008164788596332073,0.9999985098838806,0.5264055728912354,0.21735548973083496,-0.015412161126732826,0.999995231628418,0.5163260102272034,0.21559593081474304,-0.03868973255157471,0.9999960064888,0.5409042835235596,0.2977119982242584,0.17918887734413147,0.9999549984931946,0.47725173830986023,0.28863033652305603,-0.042800821363925934,0.99998539686203,0.5810028314590454,0.3732973039150238,0.016198761761188507,0.9427210688591003,0.4835425913333893,0.3963453471660614,-0.11905208230018616,0.9938410520553589,0.5576171278953552,0.2741377651691437,-0.2164071947336197,0.9642349481582642,0.5305187106132507,0.31179186701774597,-0.0829966589808464,0.9883174300193787,0.5542925596237183,0.24803653359413147,-0.26355013251304626,0.9202916026115417,0.5413976907730103,0.2871960997581482,-0.10104706883430481,0.9687984585762024,0.5503167510032654,0.24453972280025482,-0.2438686341047287,0.9144006371498108,0.5378373265266418,0.27604740858078003,-0.1010868027806282,0.9645436406135559,0.548441469669342,0.25372758507728577,-0.21761338412761688,0.9002372622489929,0.53507399559021,0.2876191735267639,-0.07976014912128448,0.9492160677909851,0.5239329934120178,0.5486536026000977,0.08182655274868011,0.9999518990516663,0.4815611243247986,0.5370481610298157,-0.08185160905122757,0.9999675154685974,0.5169228315353394,0.7369805574417114,0.10755913704633713,0.9188776612281799,0.4614526927471161,0.7332004904747009,-0.13102731108665466,0.9963683485984802,0.5083816051483154,0.9063701629638672,0.23385809361934662,0.9750849008560181,0.4000155031681061,0.8842197060585022,-0.06825922429561615,0.9944311380386353,0.49724915623664856,0.9370344877243042,0.2400924563407898,0.9386119246482849,0.3810513913631439,0.8903453350067139,-0.06764718890190125,0.9086905121803284,0.5410473942756653,0.9630115628242493,0.15239006280899048,0.9770379066467285,0.4023977220058441,0.962442934513092,-0.1846887320280075,0.9916103482246399
kick1_en_2,7,233,good,0.5228612422943115,0.19886669516563416,-0.06428923457860947,0.9999974966049194,0.5238367319107056,0.18469282984733582,-0.040381114929914474,0.9999975562095642,0.5258326530456543,0.18516254425048828,-0.04037102311849594,0.9999966621398926,0.5282719135284424,0.18566958606243134,-0.0403420589864254,0.9999972581863403,0.5158944129943848,0.18281367421150208,-0.058899104595184326,0.9999972581863403,0.511795699596405,0.18258734047412872,-0.058932479470968246,0.9999971985816956,0.5075904726982117,0.18260179460048676,-0.05893859639763832,0.9999974370002747,0.528268575668335,0.19414301216602325,0.08684207499027252,0.9999905228614807,0.49778181314468384,0.193409726023674,0.005745737813413143,0.9999984502792358,0.5257443785667419,0.21721208095550537,-0.015975352376699448,0.9999948143959045,0.5158916711807251,0.2154131531715393,-0.03987385705113411,0.999995768070221,0.5401037335395813,0.2942642569541931,0.17843113839626312,0.9999529719352722,0.47599655389785767,0.2876151502132416,-0.04411891847848892,0.9999849796295166,0.5800511837005615,0.37169894576072693,0.019015289843082428,0.9411747455596924,0.48292165994644165,0.3961877226829529,-0.11427431553602219,0.993858277797699,0.5559313297271729,0.2734256386756897,-0.2116195261478424,0.9634209275245667,0.5297073721885681,0.31175151467323303,-0.06866373121738434,0.9881563782691956,0.5531777143478394,0.2474668174982071,-0.25903475284576416,0.9188532829284668,0.5406152009963989,0.28690722584724426,-0.08565640449523926,0.968379020690918,0.5490268468856812,0.2442854940891266,-0.23986436426639557,0.9130085110664368,0.5369542837142944,0.27598026394844055,-0.08692283928394318,0.9641127586364746,0.5467954277992249,0.25374454259872437,-0.2130749225616455,0.8987593054771423,0.5340588092803955,0.2876376211643219,-0.06572376191616058,0.9485875964164734,0.5237895846366882,0.5476897954940796,0.08018878847360611,0.9999507069587708,0.4811888337135315,0.5364696979522705,-0.08019132167100906,0.9999668598175049,0.5165906548500061,0.7352433800697327,0.11007452756166458,0.9200423955917358,0.46029913425445557,0.7323490381240845,-0.12052818387746811,0.9963687062263489,0.5084707140922546,0.9052340984344482,0.2393367886543274,0.9754121899604797,0.3999856114387512,0.8843952417373657,-0.05319436267018318,0.9945182800292969,0.4975822865962982,0.9338148832321167,0.24597232043743134,0.9395267367362976,0.3810510039329529,0.8910156488418579,-0.052192021161317825,0.9102717041969299,0.5396307706832886,0.9625566005706787,0.1530241221189499,0.9772211909294128,0.402107834815979,0.9620938897132874,-0.1704534888267517,0.9916563630104065
kick1_en_2,8,266,good,0.5228579640388489,0.19863250851631165,-0.06604203581809998,0.9999973773956299,0.523819625377655,0.18447332084178925,-0.042078521102666855,0.9999973773956299,0.5257987380027771,0.18487997353076935,-0.042070090770721436,0.9999964237213135,0.5281041860580444,0.18530334532260895,-0.04204152151942253,0.999997079372406,0.5159109234809875,0.18267136812210083,-0.06017744541168213,0.9999971389770508,0.5118491649627686,0.18239624798297882,-0.06021087244153023,0.9999970197677612,0.5076135993003845,0.18232551217079163,-0.06021832302212715,0.9999973177909851,0.5274989604949951,0.19348932802677155,0.08516772091388702,0.9999896883964539,0.4974539875984192,0.19280165433883667,0.0016456939047202468,0.9999983906745911,0.5256392955780029,0.2164260298013687,-0.017847256734967232,0.9999943971633911,0.515900731086731,0.2147754281759262,-0.04118762165307999,0.9999955892562866,0.540066659450531,0.29316654801368713,0.17771202325820923,0.9999511241912842,0.4753809869289398,0.2872929573059082,-0.04665140435099602,0.9999847412109375,0.5800584554672241,0.3715459108352661,0.02169134095311165,0.940223217010498,0.4809570610523224,0.3962431252002716,-0.11788981407880783,0.9939641356468201,0.5554083585739136,0.27342069149017334,-0.21152962744235992,0.9630629420280457,0.5282389521598816,0.31229081749916077,-0.0774102434515953,0.9882855415344238,0.5517603158950806,0.24745944142341614,-0.2589324116706848,0.9179709553718567,0.5387852787971497,0.28659284114837646,-0.09527669847011566,0.9685799479484558,0.5477168560028076,0.2443114072084427,-0.24020586907863617,0.9121572971343994,0.5358037352561951,0.27642014622688293,-0.09538836777210236,0.9643361568450928,0.54587322473526,0.25391530990600586,-0.21318252384662628,0.8979139924049377,0.5330032110214233,0.2876468896865845,-0.07397410273551941,0.9487343430519104,0.5236241817474365,0.5475796461105347,0.0802343338727951,0.9999491572380066,0.4808581471443176,0.5364543199539185,-0.0802420899271965,0.9999657869338989,0.5162654519081116,0.7346178889274597,0.11203909665346146,0.9189159274101257,0.46035143733024597,0.7322427034378052,-0.12180426716804504,0.9963169097900391,0.5085145235061646,0.9052225351333618,0.24661850929260254,0.9751448035240173,0.3998509645462036,0.884330689907074,-0.05054563656449318,0.994560182094574,0.4977065324783325,0.9338037967681885,0.25384777784347534,0.9395151138305664,0.380988746881485,0.8907606601715088,-0.04888487979769707,0.9117172956466675,0.5392458438873291,0.9625837802886963,0.16200312972068787,0.9769614934921265,0.402114599943161,0.96220463514328,-0.16627788543701172,0.9916702508926392
kick1_en_2,9,300,good,0.5225849747657776,0.19859690964221954,-0.06696527451276779,0.9999973773956299,0.5234705805778503,0.1844666600227356,-0.043020736426115036,0.9999973773956299,0.5254462361335754,0.18487456440925598,-0.04301165044307709,0.9999964237213135,0.5277025103569031,0.18529962003231049,-0.04298236221075058,0.999997079372406,0.5157389044761658,0.18266355991363525,-0.06128250062465668,0.9999971389770508,0.5117320418357849,0.18237565457820892,-0.06131617724895477,0.9999970197677612,0.5074223875999451,0.1823081225156784,-0.061324331909418106,0.9999973177909851,0.5268455743789673,0.19347719848155975,0.08420123159885406,0.9999895691871643,0.4969318211078644,0.1927383691072464,-0.00026684891781769693,0.9999983906745911,0.5252997279167175,0.21637293696403503,-0.018787311390042305,0.9999943375587463,0.5156528949737549,0.21469011902809143,-0.04236207902431488,0.9999955892562866,0.5395899415016174,0.2932687997817993,0.17698624730110168,0.9999501705169678,0.4748364984989166,0.2870040237903595,-0.04810863360762596,0.9999846816062927,0.5795362591743469,0.3710208237171173,0.0203037541359663,0.9394642114639282,0.48168495297431946,0.3945276439189911,-0.12234122306108475,0.9939800500869751,0.5545989871025085,0.27281758189201355,-0.21176457405090332,0.9629138708114624,0.5283348560333252,0.31178855895996094,-0.07778894901275635,0.9880310893058777,0.5508940815925598,0.24708478152751923,-0.25895383954048157,0.9179155230522156,0.5387547612190247,0.28558704257011414,-0.09485581517219543,0.9679843783378601,0.5470451712608337,0.2440505176782608,-0.24012376368045807,0.9122557044029236,0.5357065200805664,0.2759268581867218,-0.09590309113264084,0.9637117385864258,0.5454439520835876,0.25307708978652954,-0.2133345603942871,0.898045539855957,0.5328904986381531,0.287448912858963,-0.07474754005670547,0.947929322719574,0.5234031081199646,0.5477791428565979,0.08089876174926758,0.999949038028717,0.4806523025035858,0.5367940068244934,-0.08090384304523468,0.9999658465385437,0.5161258578300476,0.7344763875007629,0.12152088433504105,0.9180995225906372,0.4600535035133362,0.732241153717041,-0.1214488297700882,0.9963232278823853,0.5085296034812927,0.905073344707489,0.2503546476364136,0.9752535820007324,0.39960867166519165,0.8848459124565125,-0.05111800506711006,0.9946638941764832,0.49770039319992065,0.9337857961654663,0.257112592458725,0.940684974193573,0.3808508515357971,0.8921292424201965,-0.049245428293943405,0.9137296080589294,0.5392915606498718,0.962280809879303,0.16998915374279022,0.9771066308021545,0.4020923674106598,0.9619952440261841,-0.16586829721927643,0.9917742013931274
kick1_en_2,10,333,good,0.5225906372070312,0.1985512375831604,-0.06925176829099655,0.9999974370002747,0.5234817862510681,0.18440194427967072,-0.04522395506501198,0.9999974370002747,0.5254603624343872,0.18482685089111328,-0.04520849511027336,0.9999964833259583,0.5276873111724854,0.1852647215127945,-0.045175835490226746,0.9999971389770508,0.5157804489135742,0.18263672292232513,-0.06547156721353531,0.9999971985816956,0.511789083480835,0.18230469524860382,-0.06550304591655731,0.999997079372406,0.5074561238288879,0.18220815062522888,-0.06550443917512894,0.9999973773956299,0.5267101526260376,0.1934773027896881,0.08281959593296051,0.9999897480010986,0.4968813955783844,0.19263161718845367,-0.01015065610408783,0.9999984502792358,0.5252785086631775,0.2163727879524231,-0.020770583301782608,0.9999945163726807,0.515666663646698,0.21469266712665558,-0.04724103957414627,0.999995768070221,0.5386177897453308,0.2944277226924896,0.17669610679149628,0.9999504089355469,0.4747988283634186,0.286319375038147,-0.05946541577577591,0.9999849796295166,0.5794352889060974,0.37076714634895325,0.024272190406918526,0.9387320876121521,0.48119065165519714,0.391882061958313,-0.12870419025421143,0.9939508438110352,0.5549977421760559,0.2727287709712982,-0.20756912231445312,0.9626172780990601,0.5282930731773376,0.3104567527770996,-0.08199068903923035,0.9876905083656311,0.5514229536056519,0.24671970307826996,-0.2536104619503021,0.917680561542511,0.5382444858551025,0.2823178768157959,-0.09868010878562927,0.9672544002532959,0.5474990606307983,0.24329198896884918,-0.2351740002632141,0.9121668934822083,0.5351435542106628,0.27309826016426086,-0.0997631773352623,0.9629203677177429,0.5458497405052185,0.25238409638404846,-0.2092006504535675,0.8979412317276001,0.5323116779327393,0.2861677408218384,-0.07888757437467575,0.9469122290611267,0.5228925943374634,0.5477496981620789,0.08432577550411224,0.9999498128890991,0.48050010204315186,0.5366795659065247,-0.08435023576021194,0.9999664425849915,0.5161623358726501,0.7341618537902832,0.1291908323764801,0.9161450862884521,0.4600871205329895,0.7318875789642334,-0.12459751963615417,0.9963396191596985,0.5086416006088257,0.9050253629684448,0.2560930848121643,0.9752758145332336,0.39937254786491394,0.8848059773445129,-0.06206676736474037,0.994796633720398,0.4977078139781952,0.9337713718414307,0.2625281512737274,0.9411004185676575,0.378994882106781,0.8920803666114807,-0.0609978549182415,0.916161835193634,0.5393206477165222,0.9621148109436035,0.17866301536560059,0.9771922826766968,0.4019441604614258,0.9618774652481079,-0.17330695688724518,0.9919537901878357
