video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 2,1,33,good,0.45053938031196594,0.4672238230705261,-0.12360066920518875,0.9995379447937012,0.45219993591308594,0.45964109897613525,-0.09620770812034607,0.999293327331543,0.45475953817367554,0.45987164974212646,-0.09626756608486176,0.9992597699165344,0.4574843645095825,0.46024036407470703,-0.09631165862083435,0.9992795586585999,0.4407513439655304,0.45884740352630615,-0.10256285220384598,0.9989799857139587,0.43494951725006104,0.45863860845565796,-0.10255274176597595,0.9987878203392029,0.4293760359287262,0.4587059020996094,-0.10259630531072617,0.9987800717353821,0.45721638202667236,0.465090274810791,0.07160065323114395,0.9991317391395569,0.4158327877521515,0.46346956491470337,0.04471675306558609,0.9984303116798401,0.4559006094932556,0.47605007886886597,-0.05779583752155304,0.999344527721405,0.43867218494415283,0.47466886043548584,-0.06599502265453339,0.9990208148956299,0.5064422488212585,0.5012561082839966,0.12920236587524414,0.9997932314872742,0.37755268812179565,0.5074665546417236,0.07712989300489426,0.9992862343788147,0.5131731629371643,0.5518696308135986,-0.09179981052875519,0.9577140808105469,0.38088592886924744,0.5599904656410217,-0.15207159519195557,0.9565443396568298,0.47372329235076904,0.5078871250152588,-0.368630975484848,0.9798191785812378,0.41546323895454407,0.5038123726844788,-0.4183720350265503,0.9828643798828125,0.46999481320381165,0.4943994879722595,-0.43192246556282043,0.9551523327827454,0.41864416003227234,0.4900694489479065,-0.48081880807876587,0.962843120098114,0.47141698002815247,0.4901171922683716,-0.4124557375907898,0.9527209401130676,0.416969358921051,0.4863564670085907,-0.47026997804641724,0.9587414264678955,0.47027260065078735,0.49418574571609497,-0.36921146512031555,0.9323399066925049,0.416718989610672,0.4909399151802063,-0.42202654480934143,0.9394738674163818,0.48854026198387146,0.6193297505378723,0.00797409750521183,0.9995716214179993,0.4128522276878357,0.6200391054153442,-0.00773607986047864,0.9994357228279114,0.49007314443588257,0.7114266753196716,-0.040477972477674484,0.9883125424385071,0.4201270341873169,0.7105140686035156,-0.03428608924150467,0.9758206605911255,0.4946906268596649,0.7991697192192078,0.1536281257867813,0.9839746356010437,0.42768561840057373,0.7999476194381714,0.1964203268289566,0.9754493832588196,0.4857712388038635,0.8107482194900513,0.16279032826423645,0.8641813397407532,0.4368472993373871,0.8100039958953857,0.20829224586486816,0.7629866600036621,0.5054922103881836,0.8311534523963928,-0.0343477800488472,0.9767857789993286,0.4086437225341797,0.8296047449111938,0.011762239038944244,0.9649976491928101
IMG_9584 2,2,66,good,0.4479428231716156,0.4665066599845886,-0.12390994280576706,0.9995518326759338,0.45146429538726807,0.4590752422809601,-0.09621817618608475,0.9993136525154114,0.4543449878692627,0.45941710472106934,-0.0962783470749855,0.999282956123352,0.45732712745666504,0.4598763883113861,-0.09632270783185959,0.999304473400116,0.43961647152900696,0.45820438861846924,-0.09946940094232559,0.9990046620368958,0.4338943064212799,0.457961767911911,-0.09945990890264511,0.998816967010498,0.4283401072025299,0.45791926980018616,-0.09947963804006577,0.9988096952438354,0.45790427923202515,0.4646700322628021,0.0718662291765213,0.9991453886032104,0.41550418734550476,0.4630097448825836,0.07170548290014267,0.9984132051467896,0.45427048206329346,0.4751026928424835,-0.05843934416770935,0.999345064163208,0.4365794360637665,0.4739924669265747,-0.06341126561164856,0.9990221261978149,0.507987380027771,0.5014702677726746,0.12457381188869476,0.9997905492782593,0.3785909414291382,0.5074294805526733,0.12399845570325851,0.999255895614624,0.5131657719612122,0.5529317855834961,-0.10261308401823044,0.959653913974762,0.38087427616119385,0.5600118637084961,-0.08837025612592697,0.9532268047332764,0.4736863970756531,0.508144736289978,-0.37355393171310425,0.9807180762290955,0.41477710008621216,0.5042591691017151,-0.3752955496311188,0.9813360571861267,0.4699595272541046,0.49445855617523193,-0.43946173787117004,0.9568227529525757,0.417474627494812,0.49018070101737976,-0.43872755765914917,0.9600263833999634,0.47141531109809875,0.4900979697704315,-0.4199231266975403,0.9544647336006165,0.41614025831222534,0.48637670278549194,-0.42974039912223816,0.9556931257247925,0.47027134895324707,0.4942275583744049,-0.373447984457016,0.934522271156311,0.4163745641708374,0.49108433723449707,-0.3802903890609741,0.9355905652046204,0.48829934000968933,0.6193288564682007,-0.0005116434767842293,0.9995643496513367,0.41217657923698425,0.6202170848846436,0.0007313989917747676,0.9994236826896667,0.4896813929080963,0.7115477323532104,-0.0353599414229393,0.988296627998352,0.42008835077285767,0.7107256054878235,-0.021066078916192055,0.9765353202819824,0.4943297207355499,0.7995015978813171,0.15364710986614227,0.9841960072517395,0.4272598922252655,0.7999491691589355,0.19797320663928986,0.9759864807128906,0.4863528311252594,0.8108561038970947,0.16271713376045227,0.8652259707450867,0.4364767372608185,0.810005784034729,0.20909222960472107,0.7654737234115601,0.5056518912315369,0.8312754034996033,-0.03549925982952118,0.9770256876945496,0.4065483808517456,0.8295087218284607,0.012801671400666237,0.9656593799591064
IMG_9584 2,3,99,good,0.4487631022930145,0.4664192199707031,-0.10988480597734451,0.9995735883712769,0.4523387551307678,0.459077924489975,-0.07900570333003998,0.9993488788604736,0.45531827211380005,0.45941877365112305,-0.07906296104192734,0.9993216395378113,0.4583928883075714,0.4598774313926697,-0.07911314815282822,0.9993432760238647,0.44030800461769104,0.45820388197898865,-0.08185699582099915,0.9990520477294922,0.4344247579574585,0.45795899629592896,-0.08184611797332764,0.9988738298416138,0.42860162258148193,0.4579077661037445,-0.08182501047849655,0.998866081237793,0.45927149057388306,0.4646025002002716,0.0965832993388176,0.9991917610168457,0.4154684543609619,0.4629969000816345,0.08718207478523254,0.9984758496284485,0.45515578985214233,0.4748777747154236,-0.04263094440102577,0.999371349811554,0.4376622140407562,0.47393277287483215,-0.046713631600141525,0.999058723449707,0.5093663930892944,0.5015251636505127,0.13954570889472961,0.9998015761375427,0.3789443075656891,0.5074536800384521,0.13446712493896484,0.9992551207542419,0.5132368206977844,0.5531023740768433,-0.0962788313627243,0.9616257548332214,0.38087406754493713,0.5600148439407349,-0.08698415756225586,0.952210009098053,0.47392311692237854,0.5083808898925781,-0.3703104555606842,0.9816449284553528,0.4148186147212982,0.5045455098152161,-0.3683571219444275,0.9806985259056091,0.4700622856616974,0.4945268929004669,-0.43934670090675354,0.9586302638053894,0.4175984561443329,0.4902486503124237,-0.4326818287372589,0.9588069915771484,0.47149524092674255,0.4900638163089752,-0.4188007116317749,0.9563505053520203,0.41638267040252686,0.48637986183166504,-0.424711138010025,0.9544277787208557,0.47039610147476196,0.49425414204597473,-0.3698655068874359,0.9369850158691406,0.4165794551372528,0.49116596579551697,-0.37369972467422485,0.934017539024353,0.4879690706729889,0.6193692088127136,-0.004195329733192921,0.9995737075805664,0.41164642572402954,0.6204409003257751,0.004452509805560112,0.9994239211082458,0.48828426003456116,0.7116624712944031,-0.03945146128535271,0.9885965585708618,0.42057132720947266,0.7110108733177185,-0.012770126573741436,0.976902186870575,0.49437081813812256,0.7998880743980408,0.13464665412902832,0.9845820665359497,0.42734771966934204,0.799961268901825,0.20345211029052734,0.9761066436767578,0.48705217242240906,0.811818540096283,0.1412683129310608,0.8651124835014343,0.436630517244339,0.8100242614746094,0.21389876306056976,0.765807032585144,0.5036277770996094,0.8314201235771179,-0.06580563634634018,0.9774627089500427,0.4066196382045746,0.8295388221740723,0.01703178882598877,0.9658819437026978
IMG_9584 2,4,132,good,0.45050033926963806,0.4663011431694031,-0.10725855082273483,0.9995928406715393,0.45355960726737976,0.4590798616409302,-0.07532525062561035,0.9993813037872314,0.45655354857444763,0.45942071080207825,-0.07538266479969025,0.9993563890457153,0.4596368968486786,0.45987820625305176,-0.07543612271547318,0.9993782639503479,0.4417431056499481,0.4582062363624573,-0.07962295413017273,0.9990964531898499,0.4357231557369232,0.45795756578445435,-0.07961089164018631,0.9989264011383057,0.4295661151409149,0.4578951895236969,-0.07958237826824188,0.998918890953064,0.45996323227882385,0.46450352668762207,0.1045815497636795,0.9992334246635437,0.4154241681098938,0.46293145418167114,0.08587471395730972,0.9985432624816895,0.4567003548145294,0.474561482667923,-0.038559023290872574,0.999397337436676,0.4397071599960327,0.47379744052886963,-0.04436139762401581,0.9990980625152588,0.5099380016326904,0.5015256404876709,0.15133249759674072,0.999811589717865,0.37906143069267273,0.5074476003646851,0.13063161075115204,0.9992595911026001,0.51333087682724,0.5531928539276123,-0.08338399976491928,0.963443398475647,0.38084009289741516,0.5600165724754333,-0.09122004359960556,0.9522115588188171,0.47414934635162354,0.5087878108024597,-0.363575279712677,0.9824894666671753,0.41500991582870483,0.5045932531356812,-0.3674776554107666,0.9804490804672241,0.470232218503952,0.4947332441806793,-0.43507543206214905,0.9602201581001282,0.418305367231369,0.49025586247444153,-0.4322497546672821,0.9582290053367615,0.47153133153915405,0.4900466799736023,-0.41362035274505615,0.9580134749412537,0.41739147901535034,0.4862532615661621,-0.4242345094680786,0.9538528323173523,0.4704239070415497,0.4943044185638428,-0.3632432222366333,0.9391822218894958,0.4172380864620209,0.4911545217037201,-0.372513085603714,0.9332796931266785,0.4873422086238861,0.6193696856498718,-0.003387033473700285,0.9995825886726379,0.41089603304862976,0.6205355525016785,0.0036516417749226093,0.9994245767593384,0.48804473876953125,0.7122463583946228,-0.03945377469062805,0.9888648390769958,0.4206273555755615,0.7111803889274597,-0.01405651681125164,0.9773542284965515,0.4943559467792511,0.800439715385437,0.13653942942619324,0.984912097454071,0.42753422260284424,0.8002114295959473,0.20703741908073425,0.9762626886367798,0.48714056611061096,0.8131386637687683,0.14340679347515106,0.8659393787384033,0.43690747022628784,0.810444712638855,0.2176985740661621,0.7661049365997314,0.5036179423332214,0.8320132493972778,-0.06345901638269424,0.9777984619140625,0.4077466130256653,0.829640805721283,0.018937740474939346,0.9660974740982056
IMG_9584 2,5,165,good,0.45112940669059753,0.4661811590194702,-0.09151618927717209,0.9995995163917542,0.4540386199951172,0.45908161997795105,-0.05977100878953934,0.9993956685066223,0.4570014774799347,0.45942026376724243,-0.05982673913240433,0.9993726015090942,0.4600379467010498,0.45986902713775635,-0.05988770350813866,0.9993968605995178,0.4423631727695465,0.45820674300193787,-0.06440240889787674,0.9991136789321899,0.4363318383693695,0.4579539895057678,-0.0643930658698082,0.9989467859268188,0.4300200045108795,0.4578811824321747,-0.06436218321323395,0.9989427328109741,0.46005016565322876,0.464361310005188,0.11746854335069656,0.9992539286613464,0.4153643250465393,0.46279826760292053,0.09751899540424347,0.9985659718513489,0.4570717513561249,0.4743286371231079,-0.023538781329989433,0.9994025230407715,0.44035667181015015,0.4737274646759033,-0.029669033363461494,0.999106764793396,0.5103178024291992,0.5015259981155396,0.16241554915905,0.9998184442520142,0.37908053398132324,0.5073946714401245,0.1404411345720291,0.9992566704750061,0.5134414434432983,0.5532262325286865,-0.06981071084737778,0.9646732807159424,0.3808456361293793,0.560019850730896,-0.07619873434305191,0.9515292048454285,0.4741460680961609,0.5088286399841309,-0.3426229953765869,0.9829797148704529,0.4150441884994507,0.5045880675315857,-0.3418552279472351,0.979988157749176,0.47025245428085327,0.4947497844696045,-0.41259244084358215,0.9610294103622437,0.4184294044971466,0.49012115597724915,-0.40526121854782104,0.9572727680206299,0.4715085029602051,0.4900232255458832,-0.3893605172634125,0.9588400721549988,0.41759395599365234,0.48599302768707275,-0.39720070362091064,0.952878475189209,0.47037190198898315,0.49432122707366943,-0.3416610062122345,0.9402345418930054,0.4173928201198578,0.4910564124584198,-0.3467215895652771,0.9320663809776306,0.4869411289691925,0.6188694834709167,-0.002963137114420533,0.9995856881141663,0.41038450598716736,0.6201566457748413,0.0032340027391910553,0.9994212985038757,0.4874737858772278,0.7122334241867065,-0.03904275968670845,0.988950788974762,0.42066001892089844,0.711275577545166,-0.01577969454228878,0.9775040149688721,0.49433645606040955,0.8004471659660339,0.13665273785591125,0.985016405582428,0.4275427758693695,0.800319492816925,0.2058728039264679,0.9762289524078369,0.48713159561157227,0.8131146430969238,0.1438419371843338,0.8647697567939758,0.43694984912872314,0.8105484247207642,0.21632179617881775,0.7649549841880798,0.5034803748130798,0.8321211338043213,-0.059602461755275726,0.9777932167053223,0.40781059861183167,0.8298884630203247,0.017064549028873444,0.9659984707832336
IMG_9584 2,6,198,good,0.4512161910533905,0.466015100479126,-0.0933537408709526,0.9996095895767212,0.45427677035331726,0.45908212661743164,-0.06188866123557091,0.999415397644043,0.45730844140052795,0.45941951870918274,-0.061949290335178375,0.9993948936462402,0.46043261885643005,0.45986542105674744,-0.06200531870126724,0.999420166015625,0.44254061579704285,0.4582076072692871,-0.06607717275619507,0.999139666557312,0.4364701509475708,0.4579527676105499,-0.066067174077034,0.9989776611328125,0.4300991892814636,0.4578779339790344,-0.06605231761932373,0.998973548412323,0.46073901653289795,0.4643176198005676,0.11474879831075668,0.999279260635376,0.41534072160720825,0.46270161867141724,0.0968165174126625,0.9985997080802917,0.4571627378463745,0.47408080101013184,-0.02561834827065468,0.9994063377380371,0.4403787851333618,0.47365203499794006,-0.03126627206802368,0.9991118311882019,0.5108731985092163,0.5018886923789978,0.15989144146442413,0.9998215436935425,0.3789466619491577,0.5074580907821655,0.1360030174255371,0.9992436170578003,0.5134057402610779,0.5532495379447937,-0.07280785590410233,0.965817928314209,0.3808470666408539,0.5600272417068481,-0.08791377395391464,0.9501450061798096,0.47424763441085815,0.5087401270866394,-0.34631606936454773,0.9834433197975159,0.4148235023021698,0.5042691230773926,-0.35809189081192017,0.9791668057441711,0.47065576910972595,0.49450480937957764,-0.41926828026771545,0.9618548154830933,0.4182019829750061,0.4893271327018738,-0.421438992023468,0.9557188153266907,0.4716886579990387,0.4897497296333313,-0.39372095465660095,0.9596984386444092,0.4174758493900299,0.4852999746799469,-0.4128261208534241,0.9512336850166321,0.47042950987815857,0.49415725469589233,-0.34445860981941223,0.9413237571716309,0.41733574867248535,0.4905153214931488,-0.36279693245887756,0.9299437403678894,0.48664578795433044,0.6185269355773926,-0.0026015222538262606,0.9995793104171753,0.4095495045185089,0.6201574206352234,0.002872173674404621,0.9994044899940491,0.48742014169692993,0.7121186852455139,-0.04403107613325119,0.9888798594474792,0.4211002588272095,0.7112789154052734,-0.015924373641610146,0.9773233532905579,0.494422972202301,0.8004941940307617,0.10919620841741562,0.9849792718887329,0.4276016354560852,0.8004624247550964,0.17908236384391785,0.9756855368614197,0.48747462034225464,0.8133236765861511,0.11368416249752045,0.8640413284301758,0.4369346797466278,0.8106980323791504,0.18683172762393951,0.7614797353744507,0.503427267074585,0.8321855664253235,-0.09291341155767441,0.9776744246482849,0.40917256474494934,0.8298847079277039,-0.012513256631791592,0.9652422070503235
IMG_9584 2,7,231,good,0.45233726501464844,0.4660072326660156,-0.0966377854347229,0.9996229410171509,0.45493191480636597,0.45914173126220703,-0.06576887518167496,0.9994389414787292,0.4578399658203125,0.4594722092151642,-0.0658288523554802,0.9994203448295593,0.46084970235824585,0.45990151166915894,-0.0658847913146019,0.9994451999664307,0.443588525056839,0.4582515358924866,-0.07034794241189957,0.9991713166236877,0.4374837279319763,0.4579804837703705,-0.07033790647983551,0.999014675617218,0.4309057295322418,0.4578954577445984,-0.07032974064350128,0.9990103244781494,0.4607287645339966,0.4642868936061859,0.11054220795631409,0.9993127584457397,0.4153047204017639,0.46270257234573364,0.09062618017196655,0.9986560940742493,0.4577628970146179,0.47404900193214417,-0.02882041223347187,0.9994292259216309,0.44152510166168213,0.4736517369747162,-0.03512837737798691,0.9991458058357239,0.5108579993247986,0.5018494725227356,0.16037969291210175,0.9998298287391663,0.37893494963645935,0.5074567794799805,0.1312962770462036,0.9992576837539673,0.5132560133934021,0.5532867312431335,-0.06650789827108383,0.9667177200317383,0.3808567225933075,0.5600934624671936,-0.08381882309913635,0.9499591588973999,0.4744170606136322,0.5087413787841797,-0.3418649733066559,0.9837107062339783,0.4148261845111847,0.5042765140533447,-0.34896203875541687,0.9787954688072205,0.47085097432136536,0.4944998025894165,-0.4126121699810028,0.96221524477005,0.41820746660232544,0.48932600021362305,-0.41147059202194214,0.9549903869628906,0.47183626890182495,0.48968976736068726,-0.38885873556137085,0.9600700736045837,0.41751617193222046,0.4852977693080902,-0.40537649393081665,0.9504881501197815,0.47060585021972656,0.4941518306732178,-0.34097960591316223,0.9417458772659302,0.4173503816127777,0.4905174672603607,-0.35450658202171326,0.9289957284927368,0.486544132232666,0.6183426380157471,-0.0023219515569508076,0.9995825290679932,0.4094999134540558,0.6201576590538025,0.002597106620669365,0.999398946762085,0.4874136447906494,0.7121166586875916,-0.043776508420705795,0.9890177845954895,0.42108917236328125,0.7112790942192078,-0.016975553706288338,0.9774377942085266,0.49439555406570435,0.8005250692367554,0.11869816482067108,0.9851797819137573,0.4275878667831421,0.8004038333892822,0.18115222454071045,0.9755550622940063,0.48736220598220825,0.8135474920272827,0.1244361475110054,0.8647857904434204,0.4367171823978424,0.8105967044830322,0.1880994588136673,0.7610574960708618,0.5033705234527588,0.8321667909622192,-0.0814422219991684,0.9778615832328796,0.40924274921417236,0.8297867774963379,-0.010712121613323689,0.9650810360908508
IMG_9584 2,8,264,good,0.4522283375263214,0.4650961756706238,-0.09779728204011917,0.9996316432952881,0.4548940360546112,0.4584786593914032,-0.06794936209917068,0.9994540810585022,0.4578315317630768,0.45885300636291504,-0.06800894439220428,0.999437153339386,0.46084731817245483,0.4593326151371002,-0.06806370615959167,0.9994633793830872,0.44349607825279236,0.4575831890106201,-0.07269101589918137,0.9991886019706726,0.43740591406822205,0.4573407769203186,-0.07268096506595612,0.9990343451499939,0.4308331608772278,0.4572509825229645,-0.07267576456069946,0.9990301132202148,0.4609691798686981,0.46391040086746216,0.10817956179380417,0.9993262887001038,0.41509950160980225,0.4622516334056854,0.0887044295668602,0.9986697435379028,0.4577396512031555,0.47323763370513916,-0.030548738315701485,0.9994352459907532,0.44142910838127136,0.4729551672935486,-0.03712598234415054,0.99915611743927,0.5109782814979553,0.5020047426223755,0.15776267647743225,0.9998327493667603,0.37892019748687744,0.5074149370193481,0.12872448563575745,0.9992364048957825,0.513251781463623,0.5533389449119568,-0.06677215546369553,0.9680137038230896,0.38057398796081543,0.5600895881652832,-0.0894620418548584,0.9496612548828125,0.4745679497718811,0.5087365508079529,-0.3461703956127167,0.9844154119491577,0.4147684872150421,0.504265546798706,-0.3561490476131439,0.9782148599624634,0.47100329399108887,0.4944199025630951,-0.41810736060142517,0.963553786277771,0.41825246810913086,0.48921409249305725,-0.4191078245639801,0.95363450050354,0.4719495177268982,0.4895823895931244,-0.39376744627952576,0.9614884853363037,0.4175972044467926,0.48515692353248596,-0.4107681214809418,0.9490246176719666,0.47068479657173157,0.4940852224826813,-0.34486672282218933,0.9436530470848083,0.41741570830345154,0.4904225170612335,-0.36082252860069275,0.9271029233932495,0.486479252576828,0.6183050274848938,-0.0006055530975572765,0.9995799660682678,0.4091339707374573,0.6201655864715576,0.0008785983081907034,0.9993850588798523,0.4874505400657654,0.7120908498764038,-0.04127206280827522,0.9886887073516846,0.42119982838630676,0.7114297151565552,-0.023583007976412773,0.9770108461380005,0.49439483880996704,0.8005691766738892,0.1340063512325287,0.9847936034202576,0.4275021553039551,0.8005850911140442,0.18336500227451324,0.9747196435928345,0.4873889982700348,0.8135248422622681,0.14151564240455627,0.8624274730682373,0.43565964698791504,0.8106463551521301,0.19038639962673187,0.7541335821151733,0.5035754442214966,0.8325948119163513,-0.06524928659200668,0.977260410785675,0.41089928150177,0.8297845125198364,-0.005971982609480619,0.9639118909835815
IMG_9584 2,9,297,good,0.4530501365661621,0.4654098451137543,-0.11779433488845825,0.999630331993103,0.45563116669654846,0.45894163846969604,-0.08796665072441101,0.9994538426399231,0.4584713578224182,0.459201842546463,-0.08803090453147888,0.9994377493858337,0.4613969624042511,0.4595964848995209,-0.08808556199073792,0.9994643926620483,0.44447988271713257,0.45807185769081116,-0.09599745273590088,0.9991883039474487,0.438367635011673,0.4577495753765106,-0.09599106013774872,0.9990345239639282,0.4316863417625427,0.4575781524181366,-0.09599271416664124,0.9990290999412537,0.4610471725463867,0.46395745873451233,0.09376081824302673,0.9993239641189575,0.4151232838630676,0.46228817105293274,0.05818590521812439,0.9986754059791565,0.4581136405467987,0.47341543436050415,-0.04718276858329773,0.9994369745254517,0.4421822726726532,0.4732862114906311,-0.05794462934136391,0.9991617202758789,0.510969877243042,0.5019556879997253,0.1564481407403946,0.9998361468315125,0.378738135099411,0.5073469877243042,0.1066572293639183,0.9992431998252869,0.5134585499763489,0.5533643960952759,-0.06661421805620193,0.9682956337928772,0.3805924952030182,0.5600999593734741,-0.1034666895866394,0.9501140713691711,0.4746118485927582,0.5090311765670776,-0.3468293845653534,0.9843823313713074,0.4150708317756653,0.5042360424995422,-0.3703601658344269,0.9780617356300354,0.4711771011352539,0.4948773682117462,-0.41994693875312805,0.9632478952407837,0.4191179573535919,0.4891759157180786,-0.43319588899612427,0.9533058404922485,0.47203582525253296,0.4898381233215332,-0.396930068731308,0.961193323135376,0.41863176226615906,0.4849502146244049,-0.42788612842559814,0.9486857056617737,0.47076717019081116,0.494350790977478,-0.3464924693107605,0.9430806040763855,0.4180451035499573,0.4903032183647156,-0.3755948841571808,0.9264090061187744,0.48645636439323425,0.6182966232299805,0.0018431389471516013,0.9995709657669067,0.4091562330722809,0.620168924331665,-0.0015453799860551953,0.9993648529052734,0.48752519488334656,0.7120755314826965,-0.040722113102674484,0.9885847568511963,0.4212283492088318,0.7114371061325073,-0.025606254115700722,0.9768626093864441,0.49435940384864807,0.8006978034973145,0.12971380352973938,0.9848225712776184,0.42751044034957886,0.8005852699279785,0.18313395977020264,0.9744473099708557,0.4871293902397156,0.8139191269874573,0.13565945625305176,0.864483654499054,0.43566542863845825,0.8106080889701843,0.19143234193325043,0.7538043856620789,0.5035809278488159,0.8326137065887451,-0.07293885946273804,0.9774031043052673,0.41145268082618713,0.8297789692878723,-0.009400460869073868,0.9637412428855896
IMG_9584 2,10,330,good,0.45136716961860657,0.4651791453361511,-0.11103632301092148,0.9996349215507507,0.4546351730823517,0.45857301354408264,-0.0806422233581543,0.9994589686393738,0.45762312412261963,0.458903431892395,-0.08069483190774918,0.9994439482688904,0.4607005715370178,0.45934969186782837,-0.08073608577251434,0.9994718432426453,0.443184494972229,0.4575674831867218,-0.0843486562371254,0.9991965293884277,0.43716132640838623,0.457185298204422,-0.08434795588254929,0.9990466833114624,0.4308377504348755,0.45693543553352356,-0.08435758948326111,0.9990440607070923,0.46104246377944946,0.463878333568573,0.09538526833057404,0.9993183016777039,0.41504260897636414,0.4620097875595093,0.07800868153572083,0.9986676573753357,0.4569132924079895,0.47323402762413025,-0.04385078698396683,0.9994317889213562,0.44044244289398193,0.4729796051979065,-0.04980551078915596,0.9991595149040222,0.5114505290985107,0.502000629901886,0.15174724161624908,0.9998323321342468,0.37882471084594727,0.5073487162590027,0.11751943081617355,0.9992284774780273,0.5143888592720032,0.5534077882766724,-0.08751647919416428,0.969228982925415,0.38032880425453186,0.560142457485199,-0.0974499061703682,0.9502876996994019,0.47476744651794434,0.5090296268463135,-0.3683514893054962,0.9848388433456421,0.415023535490036,0.5042368769645691,-0.3635452091693878,0.9779347777366638,0.47143614292144775,0.49478861689567566,-0.43796640634536743,0.9640308022499084,0.4189339280128479,0.48916155099868774,-0.4264008104801178,0.9528078436851501,0.4722613990306854,0.48975151777267456,-0.4144189655780792,0.9619931578636169,0.41860389709472656,0.4849450886249542,-0.41577914357185364,0.9481016397476196,0.47092363238334656,0.4942951202392578,-0.36720848083496094,0.9441204071044922,0.41807451844215393,0.49029970169067383,-0.3670406639575958,0.9255927801132202,0.4865570068359375,0.6185036301612854,0.001828791224397719,0.9995635747909546,0.409132719039917,0.6203521490097046,-0.0015380611876025796,0.9993573427200317,0.4874953031539917,0.7120753526687622,-0.035741861909627914,0.9882827997207642,0.42130786180496216,0.7113686203956604,-0.028586378321051598,0.9768468737602234,0.49398210644721985,0.8007855415344238,0.148567333817482,0.9845057725906372,0.4269844591617584,0.800574004650116,0.1845526397228241,0.9741679430007935,0.48710525035858154,0.8137878775596619,0.15673278272151947,0.8622333407402039,0.43457522988319397,0.8105325698852539,0.19371455907821655,0.7496033310890198,0.5035655498504639,0.8326137661933899,-0.046159397810697556,0.976946234703064,0.41167977452278137,0.829736053943634,-0.006647632457315922,0.9633319973945618
