video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584,1,33,good,0.4449043273925781,0.47145184874534607,-0.12919321656227112,0.9997579455375671,0.4526180028915405,0.46520790457725525,-0.10260669887065887,0.9996354579925537,0.4567428529262543,0.46562659740448,-0.10269264131784439,0.9996242523193359,0.4604402184486389,0.46613866090774536,-0.10274480283260345,0.9995911717414856,0.438149631023407,0.46447843313217163,-0.10399914532899857,0.9994874000549316,0.4323190152645111,0.4642036557197571,-0.10398703068494797,0.9994093179702759,0.42682987451553345,0.4643333852291107,-0.10401873290538788,0.9993417859077454,0.46373826265335083,0.4700756072998047,0.06015783175826073,0.9996482133865356,0.41721928119659424,0.4687507748603821,0.05585923790931702,0.9992893934249878,0.45315226912498474,0.4801661968231201,-0.06526843458414078,0.9996055960655212,0.43463996052742004,0.47936809062957764,-0.0672774538397789,0.9993878602981567,0.505712628364563,0.5057570338249207,0.0899445116519928,0.9998137354850769,0.3787974417209625,0.5092589855194092,0.09441783279180527,0.9994968175888062,0.5019257068634033,0.5526832342147827,-0.1547507494688034,0.9646477699279785,0.3870353698730469,0.5539748072624207,-0.16078852117061615,0.9426686763763428,0.46413305401802063,0.5070381760597229,-0.4129538834095001,0.9786584377288818,0.42216622829437256,0.501095175743103,-0.4460272789001465,0.9789044260978699,0.4634377956390381,0.49214082956314087,-0.47512274980545044,0.9550136923789978,0.42530569434165955,0.4851193428039551,-0.5080379843711853,0.9566447138786316,0.4642338752746582,0.48904478549957275,-0.451768159866333,0.9514415264129639,0.42427587509155273,0.48215413093566895,-0.4956672489643097,0.9510317444801331,0.4629998207092285,0.4927753210067749,-0.4111247658729553,0.9315733313560486,0.42355257272720337,0.48725801706314087,-0.45006805658340454,0.9314069747924805,0.48302650451660156,0.6227932572364807,-0.017002882435917854,0.9996868371963501,0.4075700640678406,0.6234275698661804,0.01720653660595417,0.9995582699775696,0.48739251494407654,0.7089949250221252,-0.062084734439849854,0.989832878112793,0.4222230315208435,0.7094085812568665,0.022015776485204697,0.9739037752151489,0.49758774042129517,0.8010720014572144,0.07983918488025665,0.9842531085014343,0.43762829899787903,0.7960574626922607,0.2244192510843277,0.9678124189376831,0.4908459186553955,0.8127515316009521,0.0838456004858017,0.8350465297698975,0.44824305176734924,0.8067315220832825,0.23431916534900665,0.7646771669387817,0.4983413815498352,0.8297416567802429,-0.1110343337059021,0.9770786166191101,0.419319748878479,0.8225085735321045,0.055871766060590744,0.9560448527336121
IMG_9584,2,66,good,0.44485077261924744,0.4720879793167114,-0.09285729378461838,0.9997482895851135,0.4526209533214569,0.46601545810699463,-0.06316769868135452,0.9996175765991211,0.456741601228714,0.46635347604751587,-0.06322938948869705,0.9996076822280884,0.4604414105415344,0.46680083870887756,-0.06327404826879501,0.9995811581611633,0.43823060393333435,0.46527713537216187,-0.06468209624290466,0.9994578957557678,0.43247485160827637,0.46495866775512695,-0.06466907262802124,0.9993753433227539,0.4271221160888672,0.46490323543548584,-0.06467241793870926,0.9993146657943726,0.46371856331825256,0.47064292430877686,0.10277701169252396,0.9996208548545837,0.4172201454639435,0.46897122263908386,0.09696456044912338,0.9992057681083679,0.45284101366996765,0.48050588369369507,-0.028980406001210213,0.9995770454406738,0.43442559242248535,0.47981104254722595,-0.031314004212617874,0.9993395209312439,0.5058048963546753,0.5059372186660767,0.12420777231454849,0.999816358089447,0.3785792887210846,0.5092198848724365,0.13365770876407623,0.9994595050811768,0.5017629265785217,0.5535386800765991,-0.1210080161690712,0.965318500995636,0.38706183433532715,0.5534784197807312,-0.11125259846448898,0.9414527416229248,0.46428248286247253,0.5087277293205261,-0.3915770649909973,0.9791464805603027,0.4222908616065979,0.5006885528564453,-0.39205050468444824,0.9783121347427368,0.46343424916267395,0.49313080310821533,-0.4579828381538391,0.9559431076049805,0.4271657466888428,0.4851016402244568,-0.4558403789997101,0.9556703567504883,0.46428507566452026,0.4898121953010559,-0.43715929985046387,0.9524829387664795,0.4254783093929291,0.48215895891189575,-0.4439919590950012,0.9500749111175537,0.4630083441734314,0.49475765228271484,-0.39103367924690247,0.932843029499054,0.42439326643943787,0.4872603416442871,-0.3962768614292145,0.9301310181617737,0.4830491840839386,0.6213282346725464,-0.017006805166602135,0.9996810555458069,0.40753865242004395,0.6222329139709473,0.017210107296705246,0.9995394945144653,0.4872700572013855,0.7086701989173889,-0.0763847678899765,0.9898987412452698,0.4223552942276001,0.7087202668190002,0.006870018318295479,0.9739608764648438,0.49806728959083557,0.8011037111282349,0.06147504597902298,0.9843357801437378,0.43854787945747375,0.7966034412384033,0.19883055984973907,0.9677854776382446,0.49246543645858765,0.81275874376297,0.06507892906665802,0.8331618905067444,0.44856974482536316,0.8070109486579895,0.2073737382888794,0.7622034549713135,0.49824434518814087,0.8301252126693726,-0.13923998177051544,0.9770492315292358,0.42062366008758545,0.8237757682800293,0.02142121084034443,0.9558621644973755
IMG_9584,3,100,good,0.4448148310184479,0.472158282995224,-0.09584840387105942,0.9997350573539734,0.4526279866695404,0.46628665924072266,-0.0660615935921669,0.9995958209037781,0.45677128434181213,0.4666539430618286,-0.06613360345363617,0.9995864033699036,0.4605787694454193,0.4670972526073456,-0.06619077175855637,0.9995672702789307,0.43823161721229553,0.4655922055244446,-0.06723330169916153,0.999421238899231,0.43247368931770325,0.46536409854888916,-0.06721601635217667,0.9993294477462769,0.4271211326122284,0.4653192460536957,-0.06720469892024994,0.9992751479148865,0.46431392431259155,0.4710674583911896,0.10101310163736343,0.9995880722999573,0.4168643653392792,0.4690299928188324,0.09665922820568085,0.9991010427474976,0.452827125787735,0.4804915487766266,-0.03169328346848488,0.9995335936546326,0.4343995749950409,0.4798086881637573,-0.033601175993680954,0.9992712140083313,0.5064894556999207,0.506460428237915,0.12377964705228806,0.9998052716255188,0.37858015298843384,0.509300947189331,0.13736967742443085,0.9993889927864075,0.500428318977356,0.5557034611701965,-0.11977856606245041,0.9645641446113586,0.3878461718559265,0.5537890791893005,-0.09955035150051117,0.9363222122192383,0.4638238549232483,0.5092992782592773,-0.38326749205589294,0.9783415198326111,0.4219649136066437,0.50069260597229,-0.37978389859199524,0.9754968881607056,0.46209195256233215,0.4940907061100006,-0.45009952783584595,0.9546067714691162,0.42715173959732056,0.48515331745147705,-0.443950891494751,0.9512505531311035,0.46343472599983215,0.4904674291610718,-0.43073251843452454,0.951150119304657,0.42538461089134216,0.4821734130382538,-0.43474140763282776,0.9454715847969055,0.462419718503952,0.49546098709106445,-0.3835967481136322,0.9311550855636597,0.424255907535553,0.48740077018737793,-0.3855976462364197,0.9245615005493164,0.4831770658493042,0.6206977963447571,-0.01675175316631794,0.9996721744537354,0.4075934588909149,0.6218976974487305,0.01696152053773403,0.9995149374008179,0.4873935878276825,0.7086015343666077,-0.07792620360851288,0.9899747371673584,0.4224502444267273,0.7086221575737,0.0041940417140722275,0.9743780493736267,0.4981505870819092,0.8009129762649536,0.06407593190670013,0.984459400177002,0.4389112889766693,0.7968910932540894,0.1981963962316513,0.9681650996208191,0.4930543601512909,0.8126934170722961,0.06788507848978043,0.8319054245948792,0.4487723112106323,0.8071562051773071,0.20666468143463135,0.7613058686256409,0.4982747435569763,0.8301787376403809,-0.1354111135005951,0.9770581126213074,0.4220985174179077,0.8241174221038818,0.019261719658970833,0.9560707211494446
IMG_9584,4,133,good,0.4450669288635254,0.4726058542728424,-0.10476936399936676,0.9997285604476929,0.4529153108596802,0.4667821526527405,-0.07203076779842377,0.9995847940444946,0.4570482671260834,0.46710023283958435,-0.07209081947803497,0.9995753765106201,0.4608933925628662,0.4674854278564453,-0.07215370237827301,0.9995605945587158,0.43858590722084045,0.46617376804351807,-0.07678508013486862,0.9993969202041626,0.4327687621116638,0.465977281332016,-0.07675790786743164,0.9992977380752563,0.42738744616508484,0.4659091532230377,-0.07670941203832626,0.9992443323135376,0.46447256207466125,0.4712724983692169,0.0932181179523468,0.9995715618133545,0.41677913069725037,0.4692416489124298,0.09165145456790924,0.9990397691726685,0.45286014676094055,0.4807394742965698,-0.03430696204304695,0.9995253682136536,0.43443959951400757,0.48020124435424805,-0.04091963171958923,0.9992519617080688,0.5065749287605286,0.5064762234687805,0.12151369452476501,0.9998083710670471,0.3783467411994934,0.509463906288147,0.13392843306064606,0.999357283115387,0.5002782344818115,0.5563908219337463,-0.12473606318235397,0.9647403359413147,0.38798683881759644,0.5537887811660767,-0.10970274358987808,0.934345006942749,0.4639951288700104,0.5102139115333557,-0.4075198173522949,0.9785282015800476,0.42196473479270935,0.49993348121643066,-0.39577141404151917,0.9742471575737,0.4622035622596741,0.49510353803634644,-0.4787253439426422,0.9549611210823059,0.42719486355781555,0.4846440553665161,-0.4671546220779419,0.9492974281311035,0.46367931365966797,0.4911196827888489,-0.46041643619537354,0.9516263008117676,0.42543426156044006,0.48166850209236145,-0.46151402592658997,0.9435058832168579,0.4625549614429474,0.49629631638526917,-0.40934208035469055,0.9316887855529785,0.4242662489414215,0.48700612783432007,-0.4044625163078308,0.9220139980316162,0.48317447304725647,0.6206236481666565,-0.012201571837067604,0.9996671080589294,0.4075840413570404,0.6219130754470825,0.012396694160997868,0.9994990229606628,0.48763298988342285,0.7088722586631775,-0.07641017436981201,0.990230143070221,0.42276859283447266,0.708624005317688,-0.0063334438018500805,0.975095808506012,0.4983428418636322,0.8009234070777893,0.08464599400758743,0.9848886132240295,0.43920964002609253,0.7970288395881653,0.2005232572555542,0.9691029191017151,0.49326974153518677,0.8127071857452393,0.09077274799346924,0.8344733715057373,0.44910648465156555,0.807197093963623,0.20970353484153748,0.7636165618896484,0.49890124797821045,0.8310451507568359,-0.11775138974189758,0.9775092005729675,0.42313945293426514,0.8249168395996094,0.019414816051721573,0.9571390151977539
IMG_9584,5,166,good,0.44599902629852295,0.4732504189014435,-0.1065741628408432,0.9997056722640991,0.4539027214050293,0.4674654006958008,-0.0756148025393486,0.9995446801185608,0.4578770399093628,0.46777111291885376,-0.07568176835775375,0.999535083770752,0.4615492820739746,0.46813374757766724,-0.07573679834604263,0.9995254278182983,0.44001200795173645,0.4667591154575348,-0.07774771749973297,0.999334454536438,0.4341725707054138,0.46650731563568115,-0.077718086540699,0.9992227554321289,0.42860397696495056,0.46635985374450684,-0.07769802212715149,0.9991723895072937,0.46460288763046265,0.4717513620853424,0.090042844414711,0.9995209574699402,0.41686415672302246,0.46938085556030273,0.0869726687669754,0.9989170432090759,0.45312339067459106,0.48131462931632996,-0.03864490985870361,0.9994860887527466,0.4348810911178589,0.48074352741241455,-0.042179714888334274,0.9991909265518188,0.5063965320587158,0.5067053437232971,0.12039531767368317,0.9998068809509277,0.3783639669418335,0.5094791650772095,0.12780611217021942,0.9993165135383606,0.5000836849212646,0.5564332604408264,-0.11643116921186447,0.9641632437705994,0.3881560266017914,0.553793728351593,-0.114543616771698,0.9332400560379028,0.46284887194633484,0.5112017393112183,-0.38672950863838196,0.9779199957847595,0.42191022634506226,0.4999358654022217,-0.3887505531311035,0.9730879068374634,0.4606368839740753,0.49586403369903564,-0.45488038659095764,0.953801155090332,0.4271858036518097,0.4846026599407196,-0.45337626338005066,0.9472446441650391,0.4623754620552063,0.4917213022708893,-0.4368378520011902,0.9504683613777161,0.4253954589366913,0.4815939962863922,-0.4462587833404541,0.9414007663726807,0.46101680397987366,0.49716222286224365,-0.3877933621406555,0.9301726818084717,0.42421892285346985,0.48697882890701294,-0.39507627487182617,0.919381856918335,0.4832212030887604,0.6206724047660828,-0.011763451620936394,0.9996593594551086,0.40770918130874634,0.6220652461051941,0.01197411771863699,0.9994801878929138,0.4876885414123535,0.7091622352600098,-0.07218136638402939,0.9904195070266724,0.4227733910083771,0.7087916135787964,-0.002415653318166733,0.9755521416664124,0.49838945269584656,0.8009054064750671,0.09297807514667511,0.9851652979850769,0.4395214915275574,0.7971517443656921,0.2122136801481247,0.969643771648407,0.4935254752635956,0.8127334117889404,0.0989830493927002,0.8357858061790466,0.44929465651512146,0.8072745203971863,0.2228524088859558,0.7646284103393555,0.4989135265350342,0.8312274813652039,-0.10805536061525345,0.9777514338493347,0.423615425825119,0.8253737092018127,0.028829241171479225,0.9577319622039795
IMG_9584,6,200,good,0.4469080865383148,0.47371846437454224,-0.10691773891448975,0.9996943473815918,0.4545838236808777,0.4678347706794739,-0.07616011053323746,0.9995297789573669,0.45832619071006775,0.46810245513916016,-0.07622715830802917,0.9995196461677551,0.46184176206588745,0.4684283137321472,-0.07627929747104645,0.9995134472846985,0.44138965010643005,0.4671285152435303,-0.08026053011417389,0.9993083477020264,0.43571415543556213,0.4668101668357849,-0.08023867756128311,0.999191403388977,0.42998871207237244,0.46656981110572815,-0.08022968471050262,0.9991422891616821,0.46451130509376526,0.4719259738922119,0.09597483277320862,0.9994991421699524,0.41702428460121155,0.46944138407707214,0.08372798562049866,0.9988646507263184,0.45327121019363403,0.481791615486145,-0.03894127905368805,0.9994694590568542,0.43548622727394104,0.4810880422592163,-0.044767677783966064,0.9991635084152222,0.5060453414916992,0.5067785382270813,0.133125439286232,0.9998106956481934,0.3781673014163971,0.509471595287323,0.12742266058921814,0.9992967844009399,0.49997180700302124,0.5564320683479309,-0.09310246258974075,0.9643333554267883,0.3880433440208435,0.5537931323051453,-0.12052146345376968,0.9336965084075928,0.4628162384033203,0.5117087364196777,-0.36488255858421326,0.9783403277397156,0.4214533269405365,0.49973055720329285,-0.39711129665374756,0.9734447598457336,0.46067196130752563,0.4964955449104309,-0.43116873502731323,0.9544566869735718,0.42676055431365967,0.4842376112937927,-0.46074342727661133,0.9479372501373291,0.46239346265792847,0.4920629560947418,-0.41213518381118774,0.951238214969635,0.42493411898612976,0.48148441314697266,-0.4529343843460083,0.9422438144683838,0.4609556198120117,0.49763214588165283,-0.3653657138347626,0.9310948848724365,0.42369145154953003,0.4868898391723633,-0.40285056829452515,0.920341968536377,0.48322194814682007,0.6204702854156494,-0.009031050838530064,0.9996541738510132,0.4077065885066986,0.6218879818916321,0.009266913868486881,0.9994677901268005,0.4877365529537201,0.7091441750526428,-0.06610748916864395,0.9905004501342773,0.4228247106075287,0.7089741826057434,-0.007130588870495558,0.9757863879203796,0.4983813762664795,0.8002243041992188,0.09286589175462723,0.9853704571723938,0.44001051783561707,0.7971677780151367,0.19909332692623138,0.9700968265533447,0.4936334788799286,0.8122391700744629,0.0982169434428215,0.8391892313957214,0.4498147666454315,0.8072748780250549,0.2084527611732483,0.7659637331962585,0.4990310072898865,0.8312458395957947,-0.10533791035413742,0.9780395030975342,0.4246693551540375,0.8254138231277466,0.01654977537691593,0.9583215713500977
IMG_9584,7,233,good,0.44538944959640503,0.47352880239486694,-0.11455881595611572,0.9996995329856873,0.4535769522190094,0.46769964694976807,-0.08435481041669846,0.9995337128639221,0.45758935809135437,0.46796393394470215,-0.08440734446048737,0.9995237588882446,0.461346834897995,0.4682934284210205,-0.08445372432470322,0.9995208382606506,0.440001904964447,0.46708324551582336,-0.08576437085866928,0.999312698841095,0.43429023027420044,0.4668025076389313,-0.08574049174785614,0.9991945624351501,0.4287555515766144,0.46655890345573425,-0.08571632206439972,0.9991495609283447,0.4645107090473175,0.47186195850372314,0.08783039450645447,0.9994950890541077,0.4162456691265106,0.4694472849369049,0.08093233406543732,0.9988464713096619,0.45263993740081787,0.481437623500824,-0.04742728918790817,0.9994739890098572,0.4345983564853668,0.48093006014823914,-0.04968232661485672,0.99917072057724,0.5065529346466064,0.5067848563194275,0.12579497694969177,0.9998118877410889,0.377787321805954,0.5094941258430481,0.12535405158996582,0.9992871284484863,0.49997344613075256,0.5563939809799194,-0.106570765376091,0.965390145778656,0.38779541850090027,0.5537931323051453,-0.11248239874839783,0.9338741898536682,0.4627816379070282,0.5114908814430237,-0.38668280839920044,0.9789026379585266,0.4214489161968231,0.49960166215896606,-0.39615318179130554,0.9731695652008057,0.46069464087486267,0.496360719203949,-0.4555291533470154,0.9554103016853333,0.42700138688087463,0.4841844439506531,-0.46016183495521545,0.9473308324813843,0.46239715814590454,0.4918779134750366,-0.4365875720977783,0.9522836208343506,0.42493516206741333,0.48144036531448364,-0.45115989446640015,0.9416688084602356,0.46096011996269226,0.49746188521385193,-0.38709643483161926,0.9323902726173401,0.4236920177936554,0.486806720495224,-0.40154850482940674,0.919617235660553,0.4832673668861389,0.6201862692832947,-0.01139077264815569,0.9996511340141296,0.40768513083457947,0.6217649579048157,0.011614802293479443,0.9994584918022156,0.4877587854862213,0.709073007106781,-0.06879139691591263,0.9908300638198853,0.4228076636791229,0.7089405059814453,0.004468692932277918,0.9766488671302795,0.4985087215900421,0.7996645569801331,0.09130486100912094,0.9858673810958862,0.4403797388076782,0.7971504926681519,0.22457818686962128,0.9710858464241028,0.4945405125617981,0.8113174438476562,0.09641378372907639,0.8418242335319519,0.4499794542789459,0.8071945309638977,0.23526233434677124,0.7694181799888611,0.499038964509964,0.8312418460845947,-0.10797644406557083,0.9786607027053833,0.4249439239501953,0.8253599405288696,0.04204615205526352,0.9594780206680298
IMG_9584,8,266,good,0.44540882110595703,0.47353094816207886,-0.11729419976472855,0.9996963739395142,0.45358970761299133,0.4677012860774994,-0.08590859174728394,0.999530017375946,0.45761173963546753,0.46796321868896484,-0.08596396446228027,0.9995198845863342,0.46137964725494385,0.46829262375831604,-0.08601394295692444,0.999519944190979,0.4400137960910797,0.4670923054218292,-0.08902143687009811,0.9993038773536682,0.4342895746231079,0.46681851148605347,-0.08900079131126404,0.9991836547851562,0.4287567138671875,0.4665881395339966,-0.08897514641284943,0.9991409778594971,0.4645424783229828,0.4718587100505829,0.08859296143054962,0.9994890093803406,0.41612306237220764,0.46945396065711975,0.08037683367729187,0.9988290071487427,0.45268675684928894,0.4814334213733673,-0.047993067651987076,0.9994722008705139,0.434640109539032,0.4809335768222809,-0.052161429077386856,0.9991675615310669,0.5065601468086243,0.5067848563194275,0.1295054852962494,0.9998146891593933,0.3776973783969879,0.5095087885856628,0.12469189614057541,0.999273955821991,0.5004028081893921,0.5563518404960632,-0.10605665296316147,0.9660549163818359,0.3878254294395447,0.5537983775138855,-0.11527682840824127,0.9341244101524353,0.4626694917678833,0.5114753842353821,-0.3876706063747406,0.9793287515640259,0.4214535653591156,0.49959322810173035,-0.39747634530067444,0.9729232788085938,0.4604988396167755,0.49638640880584717,-0.4562038779258728,0.956068754196167,0.42702165246009827,0.48416292667388916,-0.4650937020778656,0.9468299746513367,0.46222755312919617,0.49193358421325684,-0.43694278597831726,0.9530510306358337,0.42493095993995667,0.48140761256217957,-0.45807722210884094,0.9412297010421753,0.4607689678668976,0.49745655059814453,-0.3880811631679535,0.933323323726654,0.4236839711666107,0.48674342036247253,-0.403775691986084,0.9189544916152954,0.48329609632492065,0.6201925873756409,-0.009150233119726181,0.9996421337127686,0.40768542885780334,0.6217714548110962,0.009384647943079472,0.9994422793388367,0.48783761262893677,0.7090741991996765,-0.0661686509847641,0.9908630847930908,0.4228631854057312,0.7091615200042725,-0.007413751911371946,0.9768533110618591,0.4985359013080597,0.7995680570602417,0.1038103848695755,0.9858989715576172,0.44039618968963623,0.7976440191268921,0.20509853959083557,0.9712628722190857,0.4947309195995331,0.811288595199585,0.11019771546125412,0.8423717021942139,0.4501461684703827,0.8079307079315186,0.2147272676229477,0.7684378623962402,0.49922752380371094,0.8312703967094421,-0.09643124043941498,0.9786591529846191,0.42724087834358215,0.8255962133407593,0.01632823422551155,0.9596109390258789
IMG_9584,9,300,good,0.4470059871673584,0.47458264231681824,-0.149118110537529,0.9996574521064758,0.4546363949775696,0.4686797857284546,-0.12085003405809402,0.9994626641273499,0.4583685100078583,0.4689076542854309,-0.12091879546642303,0.9994500279426575,0.4618930518627167,0.4691803753376007,-0.1209712028503418,0.9994504451751709,0.441496878862381,0.46799978613853455,-0.12475833296775818,0.9992002844810486,0.43599507212638855,0.4676705300807953,-0.12474679946899414,0.9990631341934204,0.4304297864437103,0.46737751364707947,-0.12475283443927765,0.9990205764770508,0.4645431935787201,0.47226452827453613,0.05857075750827789,0.9994068741798401,0.4169311821460724,0.4697563350200653,0.04380931332707405,0.9986527562141418,0.45341411232948303,0.4821476340293884,-0.07782554626464844,0.9994286298751831,0.436011403799057,0.48179933428764343,-0.08297955244779587,0.9991022348403931,0.506554126739502,0.5067269802093506,0.11295345425605774,0.9998134970664978,0.37774789333343506,0.5094985961914062,0.1054237112402916,0.9992600679397583,0.5003670454025269,0.5563260316848755,-0.10768049210309982,0.9655285477638245,0.3876863121986389,0.5538061261177063,-0.12711657583713531,0.9344433546066284,0.4621000289916992,0.5125089883804321,-0.40026670694351196,0.9786562323570251,0.4211193025112152,0.4995097219944,-0.4231691062450409,0.9726158380508423,0.4594824016094208,0.4974265694618225,-0.4691871702671051,0.9546579122543335,0.42656025290489197,0.48403090238571167,-0.4898011386394501,0.9462459087371826,0.4613534212112427,0.4927333891391754,-0.45096540451049805,0.951634407043457,0.4246121346950531,0.4812680184841156,-0.48396754264831543,0.9406785368919373,0.4598337411880493,0.49858519434928894,-0.40113723278045654,0.9312474131584167,0.42338934540748596,0.48665013909339905,-0.4297618865966797,0.918076753616333,0.4833264946937561,0.6202065944671631,-0.009281890466809273,0.9996278882026672,0.4078579843044281,0.6217864155769348,0.009512552991509438,0.9994200468063354,0.4878557026386261,0.7090933918952942,-0.0628461092710495,0.9911015629768372,0.42292308807373047,0.7094076871871948,-0.006940537132322788,0.9774981141090393,0.49863332509994507,0.7990697622299194,0.11541492491960526,0.98636794090271,0.4403647184371948,0.7976583242416382,0.22022342681884766,0.972096860408783,0.4948383569717407,0.8105465769767761,0.12248587608337402,0.8459722399711609,0.4501030445098877,0.8079259395599365,0.23121237754821777,0.7719806432723999,0.4992414116859436,0.8312675952911377,-0.08813492953777313,0.9792728424072266,0.42814862728118896,0.8255968689918518,0.028459325432777405,0.9607223272323608
IMG_9584,10,333,good,0.44702017307281494,0.47474151849746704,-0.14232011139392853,0.9996276497840881,0.4547117352485657,0.4687706232070923,-0.11366995424032211,0.9994161128997803,0.4584257900714874,0.4689874053001404,-0.11374036967754364,0.999402642250061,0.46191978454589844,0.4692531228065491,-0.11379164457321167,0.9994050860404968,0.4416344165802002,0.4681052267551422,-0.11758729070425034,0.9991271495819092,0.43610167503356934,0.46777060627937317,-0.11757571250200272,0.9989786744117737,0.43054038286209106,0.46746909618377686,-0.11758484691381454,0.9989351034164429,0.4644514322280884,0.47233664989471436,0.06289055198431015,0.9993475675582886,0.4169701039791107,0.4698641896247864,0.04680216312408447,0.9985213279724121,0.45338544249534607,0.4824593663215637,-0.07265680283308029,0.9993863105773926,0.4360043406486511,0.48204147815704346,-0.07795602828264236,0.9990344047546387,0.5060681104660034,0.5067256689071655,0.113197922706604,0.9998112916946411,0.37773874402046204,0.5093652009963989,0.10075608640909195,0.9992315173149109,0.5001373291015625,0.5558953285217285,-0.11364254355430603,0.9652087092399597,0.3876589834690094,0.5535873174667358,-0.14302699267864227,0.9342532753944397,0.4623928666114807,0.5124892592430115,-0.4240023195743561,0.9785677194595337,0.42094865441322327,0.4990381598472595,-0.4447542726993561,0.9725093245506287,0.45995739102363586,0.49737104773521423,-0.49430474638938904,0.954498291015625,0.4264719784259796,0.4838365614414215,-0.5116147994995117,0.9462161660194397,0.46184346079826355,0.4927142262458801,-0.4755268096923828,0.9515444040298462,0.4245295524597168,0.48114827275276184,-0.5035301446914673,0.9407293796539307,0.4601667821407318,0.49848464131355286,-0.42520397901535034,0.9310225248336792,0.4232950806617737,0.48650655150413513,-0.4505240321159363,0.9179460406303406,0.4833082854747772,0.6201889514923096,-0.008626805618405342,0.9996122121810913,0.40786078572273254,0.6217475533485413,0.008842550218105316,0.9993924498558044,0.48778805136680603,0.7090927362442017,-0.06295115500688553,0.9910537600517273,0.42303380370140076,0.7094066739082336,-0.008134366013109684,0.9774779081344604,0.4986362159252167,0.7990188002586365,0.11467251181602478,0.9864315986633301,0.4404032230377197,0.7976773381233215,0.2060099095106125,0.9721121191978455,0.4948410093784332,0.8105466365814209,0.12121720612049103,0.8471184372901917,0.4501054286956787,0.807921826839447,0.21570509672164917,0.7713507413864136,0.49924468994140625,0.831265389919281,-0.0935676246881485,0.9793667197227478,0.42857715487480164,0.8255831599235535,0.017155621200799942,0.9607515931129456
