video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9676 2,1,32,good,0.4794427454471588,0.4464840292930603,-0.17031240463256836,0.9998087286949158,0.4856983423233032,0.44095277786254883,-0.14256472885608673,0.9996945858001709,0.4888584315776825,0.4413009285926819,-0.1426350325345993,0.999656081199646,0.493283748626709,0.4417920708656311,-0.14271864295005798,0.999657392501831,0.4728763699531555,0.4397876262664795,-0.1412697434425354,0.9995840191841125,0.4682232141494751,0.4394700527191162,-0.14128011465072632,0.9994671940803528,0.46248725056648254,0.4392665922641754,-0.14131750166416168,0.9995261430740356,0.49990957975387573,0.4457136392593384,0.02101687155663967,0.9996065497398376,0.45374634861946106,0.44278717041015625,0.027902157977223396,0.9994974136352539,0.4871906340122223,0.45569753646850586,-0.10789744555950165,0.99979168176651,0.4703333377838135,0.4552161693572998,-0.10647064447402954,0.9997492432594299,0.530373752117157,0.4842557907104492,0.06641802936792374,0.9997510313987732,0.42064982652664185,0.4870288372039795,0.09500270336866379,0.9992969036102295,0.5391175746917725,0.5314726829528809,-0.13520416617393494,0.9684293866157532,0.3904349207878113,0.5331438183784485,-0.09975182265043259,0.9563274383544922,0.49336034059524536,0.4852721095085144,-0.3636297285556793,0.9692539572715759,0.44633689522743225,0.4836495816707611,-0.3469657599925995,0.9525658488273621,0.4867354929447174,0.471955269575119,-0.42042309045791626,0.9306549429893494,0.4563879668712616,0.4704650342464447,-0.40616780519485474,0.8862685561180115,0.49091699719429016,0.47015267610549927,-0.3996264338493347,0.9245395660400391,0.457266241312027,0.4673933982849121,-0.3865897059440613,0.8719533681869507,0.49066025018692017,0.4734156131744385,-0.36135077476501465,0.89845871925354,0.4556548297405243,0.4723948836326599,-0.3472321927547455,0.841090977191925,0.5094269514083862,0.6010686159133911,-0.013019228354096413,0.9996776580810547,0.4423059821128845,0.6032840013504028,0.013126281090080738,0.9993915557861328,0.508385181427002,0.6909462213516235,-0.11076109111309052,0.9744846820831299,0.44754037261009216,0.6922325491905212,-0.026189109310507774,0.9395968317985535,0.5116567611694336,0.7754045128822327,0.1105959340929985,0.9490131139755249,0.4772260785102844,0.7679563164710999,0.31695887446403503,0.846027672290802,0.5116961598396301,0.785207211971283,0.12379465252161026,0.6456616520881653,0.4865049123764038,0.7684885859489441,0.34386974573135376,0.5115469694137573,0.501147985458374,0.8075963258743286,-0.0731414183974266,0.9245535135269165,0.4782811999320984,0.8006172180175781,0.18351899087429047,0.8248315453529358
IMG_9676 2,2,65,good,0.47943511605262756,0.4465053677558899,-0.1707654744386673,0.9997849464416504,0.4856773614883423,0.44096511602401733,-0.1425851285457611,0.9996519088745117,0.4888468384742737,0.4412998557090759,-0.14265397191047668,0.9996112585067749,0.49301883578300476,0.44174280762672424,-0.14273639023303986,0.9996162056922913,0.4729328751564026,0.4399265944957733,-0.14131775498390198,0.9995251893997192,0.46828415989875793,0.4396112263202667,-0.14132648706436157,0.9994029402732849,0.4627656042575836,0.4393948018550873,-0.14136050641536713,0.99947589635849,0.4989752173423767,0.44537970423698425,0.024173343554139137,0.9995530247688293,0.45385631918907166,0.4428086578845978,0.029844587668776512,0.9993996620178223,0.48704540729522705,0.45558974146842957,-0.10787889361381531,0.999763548374176,0.47031888365745544,0.45504000782966614,-0.10647371411323547,0.9997172355651855,0.5302329659461975,0.48425450921058655,0.06778407841920853,0.999751627445221,0.4203643798828125,0.4873373806476593,0.11611141264438629,0.999256432056427,0.5388954281806946,0.5305052399635315,-0.133376806974411,0.9677024483680725,0.3905304968357086,0.5341310501098633,-0.0644356980919838,0.9536817073822021,0.4933638274669647,0.4854554831981659,-0.3848784863948822,0.9684057235717773,0.44596412777900696,0.48543044924736023,-0.3430675268173218,0.9515101909637451,0.48725008964538574,0.47184035181999207,-0.44829732179641724,0.9296895861625671,0.45542052388191223,0.4725152552127838,-0.4059164226055145,0.8857160806655884,0.49097517132759094,0.4699742794036865,-0.4333433508872986,0.9235175848007202,0.45663154125213623,0.4696941673755646,-0.38707801699638367,0.8718369603157043,0.4906698763370514,0.4733595848083496,-0.3854547142982483,0.8970266580581665,0.45528271794319153,0.47400280833244324,-0.3450086712837219,0.8405616879463196,0.5097844004631042,0.600151538848877,-0.018518753349781036,0.9996586441993713,0.4426945745944977,0.6027548313140869,0.01864584907889366,0.9993431568145752,0.5089145302772522,0.6910019516944885,-0.1104198768734932,0.9752642512321472,0.4475695490837097,0.692274272441864,-0.025893263518810272,0.9414311051368713,0.5114611983299255,0.7751213312149048,0.13262084126472473,0.9506840705871582,0.47724997997283936,0.7652219533920288,0.2899320423603058,0.8541863560676575,0.5119512677192688,0.7839797139167786,0.1474456787109375,0.6466829776763916,0.4870775043964386,0.7699794173240662,0.31216809153556824,0.5272881388664246,0.5008660554885864,0.8076152205467224,-0.06423928588628769,0.9265250563621521,0.4799172878265381,0.800605058670044,0.13116566836833954,0.833143413066864
IMG_9676 2,3,98,good,0.4775196313858032,0.4465014934539795,-0.16104421019554138,0.9997768998146057,0.4842591881752014,0.44094353914260864,-0.1315249502658844,0.9996405839920044,0.48771706223487854,0.44123387336730957,-0.13158054649829865,0.9995987415313721,0.4915417730808258,0.44160717725753784,-0.1316637098789215,0.9996087551116943,0.47167667746543884,0.4399564266204834,-0.12787137925624847,0.9995077252388,0.46709850430488586,0.4396859407424927,-0.12786996364593506,0.9993821978569031,0.4620799422264099,0.43950319290161133,-0.12789013981819153,0.9994634389877319,0.49774524569511414,0.44514015316963196,0.034723907709121704,0.9995377659797668,0.4535332918167114,0.44282084703445435,0.05114416033029556,0.999366819858551,0.48555660247802734,0.45526960492134094,-0.09877829998731613,0.9997496604919434,0.46859022974967957,0.45479270815849304,-0.094626784324646,0.9997010827064514,0.5300256609916687,0.48461154103279114,0.07389684021472931,0.9997460246086121,0.4203174114227295,0.48822399973869324,0.13584014773368835,0.9992133378982544,0.5388070940971375,0.5287559628486633,-0.13354778289794922,0.9679838418960571,0.3905145525932312,0.5350120067596436,-0.04174470156431198,0.950137734413147,0.4942516088485718,0.47768205404281616,-0.3818291127681732,0.9686059951782227,0.44186440110206604,0.4882313907146454,-0.32037803530693054,0.949168860912323,0.48905149102211,0.4625340700149536,-0.44351768493652344,0.930284321308136,0.44987305998802185,0.4772511124610901,-0.3866930305957794,0.8826401233673096,0.4912160336971283,0.461503803730011,-0.42627719044685364,0.9240716099739075,0.4517013132572174,0.47450295090675354,-0.3698754906654358,0.8689089417457581,0.4909292757511139,0.46537694334983826,-0.3815348148345947,0.897722065448761,0.451297402381897,0.4774739444255829,-0.32367458939552307,0.8373903036117554,0.509823203086853,0.6001079678535461,-0.02117026038467884,0.9996520280838013,0.4427253305912018,0.6026933193206787,0.02128857746720314,0.9993240237236023,0.5087827444076538,0.6921643018722534,-0.0981663316488266,0.9753088355064392,0.44759392738342285,0.6924185156822205,-0.027006037533283234,0.9430443644523621,0.5103875994682312,0.7768401503562927,0.15383343398571014,0.9510757327079773,0.47759348154067993,0.7653331160545349,0.2795722782611847,0.8607158064842224,0.511594831943512,0.7848502993583679,0.16932813823223114,0.6438829302787781,0.48734143376350403,0.7703751921653748,0.30184850096702576,0.5381209850311279,0.5009934902191162,0.8089311122894287,-0.040618762373924255,0.9267133474349976,0.4811638593673706,0.8017383813858032,0.12307773530483246,0.839568555355072
IMG_9676 2,4,131,good,0.4766910672187805,0.44649285078048706,-0.1669858992099762,0.999771773815155,0.48383963108062744,0.44094085693359375,-0.13664540648460388,0.9996291399002075,0.4875718951225281,0.4412175714969635,-0.13668933510780334,0.9995853304862976,0.49125802516937256,0.44154277443885803,-0.13675189018249512,0.9995973110198975,0.47089099884033203,0.4400027096271515,-0.13270117342472076,0.9994945526123047,0.466045081615448,0.4397575557231903,-0.13270367681980133,0.999370276927948,0.46129530668258667,0.43959254026412964,-0.13271448016166687,0.9994580745697021,0.49763041734695435,0.4450151324272156,0.03454197570681572,0.9995154738426208,0.4530748426914215,0.44284072518348694,0.04773316904902458,0.9993410110473633,0.48523056507110596,0.45512837171554565,-0.1029740422964096,0.9997420310974121,0.467316210269928,0.4545711576938629,-0.09869101643562317,0.9996962547302246,0.5300756096839905,0.4851172864437103,0.07363058626651764,0.9997394680976868,0.4197752773761749,0.4885109066963196,0.1305619776248932,0.9991959929466248,0.5388457179069519,0.5288254618644714,-0.1349492073059082,0.9676269292831421,0.3897938132286072,0.5361224412918091,-0.04825863987207413,0.9487318992614746,0.4942043721675873,0.4835256338119507,-0.40056249499320984,0.9679862260818481,0.4406936466693878,0.49091535806655884,-0.3238627314567566,0.9487053155899048,0.48841869831085205,0.46925491094589233,-0.464974045753479,0.9293939471244812,0.44897300004959106,0.4797136187553406,-0.3901985287666321,0.882785975933075,0.4912603795528412,0.46511146426200867,-0.4488005042076111,0.9231386780738831,0.44994446635246277,0.4760441482067108,-0.3757309019565582,0.8694610595703125,0.4907718300819397,0.4713395833969116,-0.4009644091129303,0.8963330388069153,0.44984695315361023,0.4802039861679077,-0.32554543018341064,0.8378081917762756,0.5100703835487366,0.6000093221664429,-0.021900204941630363,0.9996260404586792,0.44277551770210266,0.6026416420936584,0.021995285525918007,0.9992839097976685,0.5082406401634216,0.6925044655799866,-0.0948622077703476,0.9757053256034851,0.44750553369522095,0.692471981048584,-0.04318822920322418,0.9453508257865906,0.510392963886261,0.7767857909202576,0.18364278972148895,0.9522035121917725,0.4779207706451416,0.7653601765632629,0.2708503305912018,0.868005633354187,0.51175856590271,0.783677875995636,0.20190010964870453,0.6452767252922058,0.4874856472015381,0.7712795734405518,0.29417362809181213,0.5522418022155762,0.5010071992874146,0.8087886571884155,-0.009021387435495853,0.9279607534408569,0.4814532697200775,0.8016424775123596,0.11084213107824326,0.8467501997947693
IMG_9676 2,5,164,good,0.4765852093696594,0.4453662037849426,-0.16445991396903992,0.9997598528862,0.4836746156215668,0.43999210000038147,-0.13330747187137604,0.9996108412742615,0.48739925026893616,0.440190851688385,-0.13335725665092468,0.9995651841163635,0.4909850060939789,0.44039157032966614,-0.13343170285224915,0.9995796084403992,0.4708230197429657,0.43947634100914,-0.13056083023548126,0.9994761943817139,0.4660307466983795,0.4393155574798584,-0.130569726228714,0.9993557929992676,0.46130019426345825,0.43921616673469543,-0.1305774748325348,0.9994505643844604,0.49745267629623413,0.444402813911438,0.04021338373422623,0.9994945526123047,0.4530760645866394,0.442674845457077,0.04936481639742851,0.9993149638175964,0.4851289987564087,0.4535393714904785,-0.09953899681568146,0.9997307658195496,0.4672311246395111,0.4529746472835541,-0.09670101851224899,0.9996846914291382,0.5298261642456055,0.48566704988479614,0.07848767936229706,0.9997383952140808,0.4196900427341461,0.48877620697021484,0.14106780290603638,0.9991887211799622,0.5405644774436951,0.5294922590255737,-0.1273481249809265,0.9669954180717468,0.3891909122467041,0.5366389751434326,-0.03667802736163139,0.9479800462722778,0.4939505159854889,0.4916381537914276,-0.39377230405807495,0.9660726189613342,0.4403700530529022,0.49145105481147766,-0.32157304883003235,0.9493817687034607,0.48583731055259705,0.4794366657733917,-0.45633044838905334,0.9263812899589539,0.4491926431655884,0.48037317395210266,-0.38804852962493896,0.8849965929985046,0.4885304868221283,0.4758288264274597,-0.43896347284317017,0.9198880195617676,0.45023587346076965,0.4770813286304474,-0.37469062209129333,0.872145414352417,0.4887429177761078,0.4795037806034088,-0.3933749794960022,0.8921476602554321,0.4500237703323364,0.4807417094707489,-0.3243820369243622,0.8405994772911072,0.510253369808197,0.5999245643615723,-0.029251225292682648,0.9996176958084106,0.44306159019470215,0.6026332378387451,0.02938813343644142,0.999261200428009,0.5069710612297058,0.6926217079162598,-0.11406741291284561,0.9757046699523926,0.44755423069000244,0.6930362582206726,-0.04225709289312363,0.9453911781311035,0.5102607011795044,0.7786734700202942,0.13576173782348633,0.9524029493331909,0.47822651267051697,0.7668883204460144,0.275176078081131,0.8712348937988281,0.5120623707771301,0.7873917818069458,0.150284081697464,0.6425591111183167,0.48878562450408936,0.7741129398345947,0.29837897419929504,0.5606095790863037,0.5005860924720764,0.8095946311950684,-0.06273204833269119,0.9278171062469482,0.479819118976593,0.8016452789306641,0.12219110876321793,0.8497933149337769
IMG_9676 2,6,197,good,0.47661399841308594,0.44531500339508057,-0.1629769653081894,0.9997406005859375,0.4837203323841095,0.4399573504924774,-0.1307770162820816,0.9995825290679932,0.48743003606796265,0.4401612877845764,-0.13083235919475555,0.9995355606079102,0.4910348951816559,0.4403775930404663,-0.13092054426670074,0.9995543956756592,0.4708704948425293,0.43945810198783875,-0.12916292250156403,0.9994440078735352,0.4661189019680023,0.4393126964569092,-0.1291816532611847,0.999321460723877,0.461414635181427,0.43921777606010437,-0.12919189035892487,0.9994248747825623,0.4976455569267273,0.44436532258987427,0.04515457898378372,0.9994544982910156,0.4530843198299408,0.4426843225955963,0.05005563423037529,0.9992622137069702,0.48521965742111206,0.4534427225589752,-0.0974562019109726,0.9997093677520752,0.46724194288253784,0.45284223556518555,-0.09588272869586945,0.9996576309204102,0.5298256278038025,0.48677387833595276,0.0858628898859024,0.9997294545173645,0.41919073462486267,0.4889080822467804,0.13859161734580994,0.9991582036018372,0.5414209365844727,0.5320484042167664,-0.10872319340705872,0.9660601615905762,0.3891586661338806,0.537317156791687,-0.03514335677027702,0.9469813704490662,0.4944738745689392,0.49470090866088867,-0.35812637209892273,0.9636533856391907,0.44049587845802307,0.49128445982933044,-0.3057025671005249,0.9489337801933289,0.4858919382095337,0.4809841215610504,-0.42078670859336853,0.922422468662262,0.4493902921676636,0.4800797998905182,-0.3692651093006134,0.8845754265785217,0.4891754686832428,0.47767651081085205,-0.4035029411315918,0.9157626032829285,0.4504204988479614,0.4765954911708832,-0.3565196990966797,0.8719465732574463,0.48899614810943604,0.481282502412796,-0.3575417995452881,0.8870118260383606,0.4501167833805084,0.4805992543697357,-0.30883359909057617,0.840173065662384,0.5105116367340088,0.5999329090118408,-0.028347743675112724,0.9996053576469421,0.4434274137020111,0.6027138233184814,0.028498450294137,0.9992183446884155,0.5044669508934021,0.6926112771034241,-0.14547871053218842,0.975084125995636,0.447564035654068,0.6936380863189697,-0.040054801851511,0.9424203634262085,0.5091581344604492,0.7801015973091125,0.08000534027814865,0.950371265411377,0.4779033958911896,0.7667612433433533,0.3055417537689209,0.8632152080535889,0.5117260813713074,0.7896983027458191,0.09295690804719925,0.6358750462532043,0.48807764053344727,0.7743666768074036,0.3333849608898163,0.5529133677482605,0.4992068111896515,0.8097620606422424,-0.11529438942670822,0.9244344830513,0.4781220555305481,0.8002887964248657,0.16804535686969757,0.8414480090141296
IMG_9676 2,7,230,good,0.4766882359981537,0.44532275199890137,-0.16121961176395416,0.9997307658195496,0.4838945269584656,0.43996188044548035,-0.12861701846122742,0.9995658993721008,0.4875124394893646,0.4401666820049286,-0.12867259979248047,0.9995186924934387,0.49117663502693176,0.4403909742832184,-0.12876178324222565,0.9995407462120056,0.4709712564945221,0.4394599497318268,-0.12717273831367493,0.9994191527366638,0.466227263212204,0.439316064119339,-0.12718883156776428,0.999295175075531,0.46142876148223877,0.4392226040363312,-0.1271931529045105,0.9994051456451416,0.4981992244720459,0.44444653391838074,0.04696488380432129,0.9994360208511353,0.45308294892311096,0.44274649024009705,0.05183727294206619,0.9992125034332275,0.48536252975463867,0.4534487724304199,-0.0958077609539032,0.9996964931488037,0.4672645330429077,0.45279714465141296,-0.0945701003074646,0.9996404051780701,0.529840886592865,0.4880475699901581,0.08575278520584106,0.999730110168457,0.41915521025657654,0.4892502427101135,0.14367206394672394,0.9991214275360107,0.543229341506958,0.5341048836708069,-0.10291830450296402,0.966174840927124,0.38905036449432373,0.5373101234436035,-0.030255431309342384,0.9446948170661926,0.49430492520332336,0.4958883821964264,-0.33557483553886414,0.9633604884147644,0.44084420800209045,0.49111148715019226,-0.2978847026824951,0.9472963213920593,0.4854826331138611,0.48290398716926575,-0.3964242935180664,0.9219282865524292,0.45029300451278687,0.47997623682022095,-0.3612980246543884,0.8817842602729797,0.4889054000377655,0.4788890480995178,-0.3793409764766693,0.915280282497406,0.45145219564437866,0.47652631998062134,-0.346439003944397,0.8691594004631042,0.48894014954566956,0.4828857481479645,-0.3345579206943512,0.8863614797592163,0.4507531523704529,0.4808335602283478,-0.30055883526802063,0.8371371030807495,0.5108029246330261,0.5999919176101685,-0.028592411428689957,0.9995933771133423,0.4438197612762451,0.6028960943222046,0.028755510225892067,0.9991769790649414,0.5023384094238281,0.6926440596580505,-0.13649176061153412,0.9751846194267273,0.44766658544540405,0.6940833926200867,-0.04008353501558304,0.941874086856842,0.5077792406082153,0.7799032330513,0.09458722174167633,0.9499326348304749,0.47795844078063965,0.7664369940757751,0.30263739824295044,0.8630186319351196,0.5114023089408875,0.7893972992897034,0.11217394471168518,0.6293901801109314,0.48745790123939514,0.7748062610626221,0.3303297162055969,0.5532478094100952,0.49799707531929016,0.8098042607307434,-0.094478078186512,0.9233030676841736,0.47755974531173706,0.8010538816452026,0.16357116401195526,0.8406586050987244
IMG_9676 2,8,263,good,0.478982537984848,0.4453221559524536,-0.15403927862644196,0.9996811747550964,0.4853622019290924,0.43996816873550415,-0.11945735663175583,0.9994860291481018,0.4890615940093994,0.4402037560939789,-0.11951586604118347,0.9994297623634338,0.4935845732688904,0.44051504135131836,-0.11961287260055542,0.9994620680809021,0.4725191593170166,0.43946215510368347,-0.12140785157680511,0.9993365406990051,0.4678817689418793,0.4393187463283539,-0.12143392115831375,0.9992074370384216,0.4626617133617401,0.4392358064651489,-0.12143686413764954,0.9993420839309692,0.5001422166824341,0.4449082314968109,0.06052621081471443,0.9993149638175964,0.4532552659511566,0.4430144727230072,0.05175924301147461,0.9991072416305542,0.4869748651981354,0.4534570574760437,-0.08752619475126266,0.9996240735054016,0.46898213028907776,0.4527975618839264,-0.09051159024238586,0.9995793700218201,0.5297474265098572,0.48873263597488403,0.1003139391541481,0.9996904134750366,0.4185084104537964,0.49015671014785767,0.13903860747814178,0.9990568161010742,0.5452091097831726,0.5342226028442383,-0.08236338943243027,0.9646620750427246,0.3891378939151764,0.5373308062553406,-0.038349464535713196,0.9455596804618835,0.49476855993270874,0.49835240840911865,-0.3113109767436981,0.9594930410385132,0.4472395181655884,0.49093636870384216,-0.29052111506462097,0.947252094745636,0.4852215349674225,0.48489126563072205,-0.3727578818798065,0.9151885509490967,0.4612802565097809,0.4797130525112152,-0.3523370921611786,0.8811895251274109,0.4884544014930725,0.48035478591918945,-0.3555797338485718,0.9081169366836548,0.46136587858200073,0.47645705938339233,-0.33546802401542664,0.8686844110488892,0.4884149134159088,0.48582586646080017,-0.3107653260231018,0.8782745599746704,0.4582008123397827,0.48068326711654663,-0.2914363145828247,0.8362187743186951,0.5113435983657837,0.6005614995956421,-0.025094330310821533,0.9995415210723877,0.4439980685710907,0.6037186980247498,0.02532835118472576,0.9990559220314026,0.5008018612861633,0.6930912137031555,-0.13888446986675262,0.9745118618011475,0.4478805661201477,0.695784866809845,-0.03921262174844742,0.9387177228927612,0.5057533979415894,0.780788004398346,0.07812409102916718,0.947673499584198,0.4781161844730377,0.7683769464492798,0.28072553873062134,0.8584674596786499,0.5093750357627869,0.7901064157485962,0.09089827537536621,0.6248194575309753,0.4873333275318146,0.7777101993560791,0.3036959171295166,0.5464104413986206,0.4978012144565582,0.8097793459892273,-0.11363116651773453,0.9196813702583313,0.4772508442401886,0.8010541200637817,0.1288517266511917,0.8345910906791687
IMG_9676 2,9,296,good,0.48117974400520325,0.4452575445175171,-0.16504158079624176,0.9995884299278259,0.48751434683799744,0.4398982524871826,-0.13040751218795776,0.9993182420730591,0.49200963973999023,0.44018471240997314,-0.1304592490196228,0.9992393255233765,0.49617648124694824,0.4405212700366974,-0.13052308559417725,0.9992768168449402,0.47567105293273926,0.43925613164901733,-0.13490243256092072,0.9991638660430908,0.47062379121780396,0.43908628821372986,-0.13493715226650238,0.9990124702453613,0.46569108963012695,0.4389687478542328,-0.13499528169631958,0.9991875290870667,0.5030714869499207,0.44492343068122864,0.058484964072704315,0.9988799095153809,0.4550316035747528,0.4430096447467804,0.03404177352786064,0.9988800287246704,0.48855388164520264,0.4534723460674286,-0.09625457227230072,0.9995167851448059,0.47126325964927673,0.45276668667793274,-0.10228131711483002,0.9994770884513855,0.5304647088050842,0.4887120723724365,0.0986153706908226,0.9996579885482788,0.4185415208339691,0.49013957381248474,0.10188577324151993,0.9990262985229492,0.548792839050293,0.5355404019355774,-0.0898551270365715,0.9620026350021362,0.38942214846611023,0.5374904274940491,-0.06986994296312332,0.9472064971923828,0.4931757152080536,0.5012825727462769,-0.3276417851448059,0.9552730917930603,0.4545644521713257,0.4909001588821411,-0.29172495007514954,0.9472449421882629,0.4840567708015442,0.48533812165260315,-0.3890218138694763,0.908023476600647,0.4702705144882202,0.4795212149620056,-0.3578201234340668,0.8802852034568787,0.486566960811615,0.4817764461040497,-0.366019070148468,0.9006232619285583,0.4685632586479187,0.4762824773788452,-0.3430812656879425,0.867508590221405,0.48591816425323486,0.48657363653182983,-0.32533925771713257,0.8691310286521912,0.46384090185165405,0.4804936349391937,-0.2972928285598755,0.8339291214942932,0.5116277933120728,0.6012076735496521,-0.00836649164557457,0.9995530247688293,0.4440019130706787,0.6037473678588867,0.008469230495393276,0.9990546703338623,0.4998904764652252,0.6937623620033264,-0.14210925996303558,0.9740089178085327,0.44829046726226807,0.6958748698234558,-0.06914706528186798,0.9357870817184448,0.5036075711250305,0.7817980051040649,0.0769626572728157,0.9464136362075806,0.4709485173225403,0.762597918510437,0.36604154109954834,0.8283172845840454,0.5052282810211182,0.7918298244476318,0.09064683318138123,0.625603973865509,0.4771031141281128,0.7658839225769043,0.40567952394485474,0.5189229846000671,0.4971908628940582,0.8098616003990173,-0.10946374386548996,0.9177230000495911,0.4755419194698334,0.7947605848312378,0.2662320137023926,0.8094995617866516
IMG_9676 2,10,329,good,0.48487821221351624,0.444887638092041,-0.15966863930225372,0.9995890259742737,0.4907108545303345,0.4392651319503784,-0.12503889203071594,0.9993202090263367,0.49578556418418884,0.43969959020614624,-0.12509092688560486,0.9992422461509705,0.499843567609787,0.4402158558368683,-0.1251736730337143,0.9992843270301819,0.4794175326824188,0.43842968344688416,-0.12880448997020721,0.9991609454154968,0.4738779067993164,0.43822240829467773,-0.12882375717163086,0.9990067481994629,0.46924400329589844,0.4380445182323456,-0.1288483887910843,0.9991859197616577,0.5068967938423157,0.44485950469970703,0.056817103177309036,0.9988960027694702,0.45726966857910156,0.44256043434143066,0.03909982740879059,0.9988788366317749,0.49205097556114197,0.45343005657196045,-0.09248331189155579,0.9995121359825134,0.475197970867157,0.45264309644699097,-0.0976610854268074,0.999470055103302,0.5319932103157043,0.4886750876903534,0.1015351265668869,0.9996577501296997,0.41910427808761597,0.4894341826438904,0.10608213394880295,0.9990049004554749,0.5512619614601135,0.5362825393676758,-0.07679963111877441,0.9613660573959351,0.39180421829223633,0.5369961261749268,-0.06692920625209808,0.9476290345191956,0.4974784553050995,0.49787458777427673,-0.2820053696632385,0.9540417790412903,0.4618462026119232,0.4899018704891205,-0.27493876218795776,0.9468510150909424,0.4912624657154083,0.4802296459674835,-0.33630725741386414,0.9055680632591248,0.47586584091186523,0.47726982831954956,-0.33511918783187866,0.8784491419792175,0.4920726716518402,0.4762561321258545,-0.31743380427360535,0.8979466557502747,0.47255340218544006,0.4733502268791199,-0.31602710485458374,0.8654589653015137,0.4907113015651703,0.4836552143096924,-0.2805766463279724,0.8664060235023499,0.4682874381542206,0.47873610258102417,-0.27557581663131714,0.8316401839256287,0.5117278099060059,0.601693332195282,-0.009627409279346466,0.9995663166046143,0.44398799538612366,0.6039789915084839,0.009749161079525948,0.9990686178207397,0.4999265968799591,0.69420325756073,-0.12697505950927734,0.9742020964622498,0.4482879936695099,0.6966136693954468,-0.06127909943461418,0.9357056021690369,0.5031052827835083,0.7820287942886353,0.07783814519643784,0.946479320526123,0.4712692201137543,0.7629055380821228,0.34773191809654236,0.8242981433868408,0.5040104985237122,0.7921642661094666,0.0935758650302887,0.6184278130531311,0.4773363471031189,0.7662829756736755,0.38031086325645447,0.5087619423866272,0.4953615069389343,0.8101562857627869,-0.10700760036706924,0.9173957109451294,0.47158533334732056,0.7951291799545288,0.2280556559562683,0.8066781759262085
