video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9583 3,1,32,good,0.4693739414215088,0.4664928913116455,-0.016300808638334274,0.9999295473098755,0.47900086641311646,0.4594407081604004,-0.0526193231344223,0.9999254941940308,0.48085248470306396,0.4593955874443054,-0.05262097343802452,0.9999366998672485,0.482533723115921,0.4594516158103943,-0.0525914803147316,0.9999293088912964,0.4797079563140869,0.45925992727279663,-0.00038454533205367625,0.9999170303344727,0.4818975329399109,0.45902910828590393,-0.00029198703123256564,0.9999039173126221,0.4837031662464142,0.4589189291000366,-0.0003129338729195297,0.9999105930328369,0.5007756948471069,0.4636705815792084,-0.13784807920455933,0.99992835521698,0.49921607971191406,0.46180498600006104,0.09658445417881012,0.9999045133590698,0.47324419021606445,0.4742199778556824,-0.03911970183253288,0.9998863935470581,0.4733307659626007,0.47363266348838806,0.028493130579590797,0.9998762607574463,0.5293793082237244,0.4986552596092224,-0.2611113488674164,0.9999644756317139,0.5326651334762573,0.5039432644844055,0.2436942756175995,0.9998107552528381,0.47888070344924927,0.5518652200698853,-0.3727846145629883,0.9776563048362732,0.5198219418525696,0.5688391923904419,0.3023289442062378,0.0577956922352314,0.44650840759277344,0.5143924355506897,-0.3230631351470947,0.8935453295707703,0.5262823700904846,0.620525598526001,0.22699834406375885,0.04459014907479286,0.44145166873931885,0.5035430192947388,-0.35273757576942444,0.8602127432823181,0.52620530128479,0.6326044797897339,0.2324252724647522,0.05683846399188042,0.45106106996536255,0.4992341995239258,-0.33215251564979553,0.8524540066719055,0.5242716670036316,0.6304969191551208,0.20005005598068237,0.05758243426680565,0.454238623380661,0.5032601356506348,-0.3118526041507721,0.8030789494514465,0.5246507525444031,0.6257253289222717,0.21038924157619476,0.060468461364507675,0.5159351825714111,0.6230417490005493,-0.16648118197917938,0.999734103679657,0.529189944267273,0.6231804490089417,0.16625764966011047,0.9993401169776917,0.4882700741291046,0.7116155028343201,-0.1742849200963974,0.9531803131103516,0.5629374384880066,0.7110929489135742,0.22339361906051636,0.5913249850273132,0.505536675453186,0.805306613445282,-0.14307311177253723,0.9906502962112427,0.6565223336219788,0.7872741222381592,0.29722529649734497,0.8585927486419678,0.5235080718994141,0.8196552991867065,-0.14424990117549896,0.9736518859863281,0.6844874024391174,0.7982513308525085,0.3014843463897705,0.8948931097984314,0.4342932105064392,0.8274854421615601,-0.25304362177848816,0.9848729372024536,0.6116026639938354,0.8159677982330322,0.25411441922187805,0.8972992897033691
IMG_9583 3,2,65,good,0.4705992043018341,0.46632739901542664,-0.01968565583229065,0.9999344944953918,0.481155127286911,0.4594340920448303,-0.053563233464956284,0.9999313354492188,0.4831640124320984,0.4593959152698517,-0.053571488708257675,0.9999418258666992,0.4851093888282776,0.4594520926475525,-0.053582873195409775,0.9999351501464844,0.481026828289032,0.4591929316520691,-0.0014289615210145712,0.9999225735664368,0.4828926920890808,0.45894643664360046,-0.0013538303319364786,0.9999107122421265,0.4846275746822357,0.4587825834751129,-0.0013286519097164273,0.9999165534973145,0.5019820928573608,0.46370044350624084,-0.1366855353116989,0.9999346137046814,0.5000250935554504,0.4618615508079529,0.09661433845758438,0.9999101758003235,0.47522762417793274,0.47409334778785706,-0.04206185042858124,0.9998944401741028,0.4747515022754669,0.47342219948768616,0.024505356326699257,0.9998831152915955,0.5303613543510437,0.498567670583725,-0.2587031424045563,0.9999665021896362,0.5293880701065063,0.5040081143379211,0.24067483842372894,0.9997958540916443,0.48144328594207764,0.5530709624290466,-0.23445630073547363,0.9789795279502869,0.513943612575531,0.567171573638916,0.21618519723415375,0.055318016558885574,0.44693905115127563,0.5148979425430298,0.03354017809033394,0.8990158438682556,0.5065098404884338,0.5841919183731079,0.004827250726521015,0.04572528600692749,0.4429394006729126,0.5035258531570435,0.029914580285549164,0.8666733503341675,0.5038620829582214,0.588182270526886,-0.014621445909142494,0.06129482388496399,0.45115071535110474,0.49924537539482117,0.03846632316708565,0.8594998717308044,0.5048406720161438,0.5812408924102783,-0.03961045667529106,0.062480609863996506,0.4542345702648163,0.5033838152885437,0.04708283394575119,0.8131871223449707,0.5050764083862305,0.5795924067497253,-0.014094015583395958,0.06510378420352936,0.5157634615898132,0.6231756210327148,-0.16549985110759735,0.9997490644454956,0.5261830687522888,0.6232469081878662,0.16532865166664124,0.9993630647659302,0.4869430959224701,0.711652934551239,-0.16755634546279907,0.9574229121208191,0.5521907806396484,0.7110635042190552,0.23002110421657562,0.6222472786903381,0.5080915093421936,0.8055005073547363,-0.14306288957595825,0.9914259314537048,0.6469047665596008,0.7824869155883789,0.31088244915008545,0.8694993853569031,0.5263309478759766,0.8199774026870728,-0.14421692490577698,0.975756049156189,0.6771888732910156,0.7920128703117371,0.3180314600467682,0.902060866355896,0.43669357895851135,0.8276077508926392,-0.23991812765598297,0.9858619570732117,0.6119677424430847,0.8158072233200073,0.2972855269908905,0.9030781388282776
IMG_9583 3,3,98,good,0.4740464687347412,0.46641474962234497,0.008226806297898293,0.9999396800994873,0.48501619696617126,0.4594457447528839,-0.024528393521904945,0.9999371767044067,0.48728445172309875,0.4594162106513977,-0.024547280743718147,0.9999468922615051,0.4892660677433014,0.4594745337963104,-0.02458581142127514,0.999940812587738,0.48394256830215454,0.4591926336288452,0.027523862197995186,0.9999285936355591,0.4853161871433258,0.45894476771354675,0.027568886056542397,0.9999179840087891,0.4868662655353546,0.4587770700454712,0.027657030150294304,0.9999232292175293,0.5034987330436707,0.46370044350624084,-0.10460824519395828,0.9999405145645142,0.5006049275398254,0.4619244933128357,0.12681043148040771,0.9999167919158936,0.4793121814727783,0.4741625189781189,-0.013972531072795391,0.9999022483825684,0.47782671451568604,0.4735625684261322,0.051934242248535156,0.9998904466629028,0.5316817164421082,0.49836465716362,-0.24138681590557098,0.9999690651893616,0.5215849876403809,0.5040064454078674,0.2634819746017456,0.9997997879981995,0.4804859757423401,0.5526344776153564,-0.19965703785419464,0.9803662300109863,0.5058257579803467,0.5649459362030029,0.23984332382678986,0.05599692836403847,0.44722798466682434,0.513420045375824,0.08421643823385239,0.9041140675544739,0.49643516540527344,0.5917416214942932,0.05826949700713158,0.04930556192994118,0.4434841275215149,0.501860499382019,0.08353426307439804,0.8720038533210754,0.49125412106513977,0.5986763834953308,0.04248159006237984,0.0677441880106926,0.45125120878219604,0.4986257553100586,0.09075203537940979,0.8653267621994019,0.49431338906288147,0.592779815196991,0.01766274869441986,0.06946013867855072,0.45424845814704895,0.5023723840713501,0.09744863212108612,0.8220241665840149,0.49577903747558594,0.5899538993835449,0.03992785885930061,0.07208891212940216,0.5131691694259644,0.6226975321769714,-0.16750261187553406,0.9997640252113342,0.5128164887428284,0.6230084300041199,0.1672831028699875,0.9993921518325806,0.48583629727363586,0.7116410136222839,-0.1677776277065277,0.9609116315841675,0.5129300355911255,0.7107704281806946,0.20894810557365417,0.648857057094574,0.5103092193603516,0.8062761425971985,-0.13989265263080597,0.9920010566711426,0.6261917948722839,0.7737696766853333,0.27451905608177185,0.8789356350898743,0.5309648513793945,0.8204365968704224,-0.13969700038433075,0.9771602153778076,0.6547893285751343,0.7785411477088928,0.28080958127975464,0.9089820384979248,0.4392063617706299,0.8278838396072388,-0.22657780349254608,0.9863788485527039,0.6125040650367737,0.8117044568061829,0.26902300119400024,0.9076127409934998
IMG_9583 3,4,131,good,0.4743204712867737,0.46681153774261475,0.058763183653354645,0.9999447464942932,0.48520970344543457,0.4603951871395111,0.027400434017181396,0.9999427199363708,0.48748311400413513,0.4603591859340668,0.027386009693145752,0.9999516606330872,0.4895441234111786,0.46031248569488525,0.02734570950269699,0.999946117401123,0.4841456711292267,0.46002933382987976,0.07867783308029175,0.9999344944953918,0.485554039478302,0.45972880721092224,0.07873488962650299,0.999924898147583,0.48710885643959045,0.4594419300556183,0.07883590459823608,0.999929666519165,0.5047057867050171,0.46414241194725037,-0.053163912147283554,0.9999459981918335,0.501268208026886,0.4628422260284424,0.17524175345897675,0.9999234080314636,0.47970542311668396,0.47434934973716736,0.03535029664635658,0.9999098777770996,0.4783138632774353,0.4738483130931854,0.10053770244121552,0.9998981952667236,0.5336319208145142,0.49840131402015686,-0.19798918068408966,0.9999716281890869,0.5174478888511658,0.5040468573570251,0.3033091425895691,0.9998088479042053,0.48035362362861633,0.5526381731033325,-0.1522873193025589,0.981579601764679,0.49865293502807617,0.5649388432502747,0.2988075315952301,0.05860362946987152,0.4485902786254883,0.5132766962051392,0.13994230329990387,0.9092001914978027,0.4935610592365265,0.5950272083282471,0.13676492869853973,0.05378750339150429,0.44594070315361023,0.5012252926826477,0.1402057558298111,0.8767856955528259,0.4879082441329956,0.6030906438827515,0.11005816608667374,0.07410965114831924,0.4530271887779236,0.4981920123100281,0.14887812733650208,0.8705100417137146,0.490457147359848,0.5999354124069214,0.08423417061567307,0.07617627084255219,0.4555205702781677,0.5016933679580688,0.15324074029922485,0.8300859332084656,0.49289369583129883,0.5967974662780762,0.11477038264274597,0.07914876937866211,0.510439932346344,0.6212525963783264,-0.16751599311828613,0.9997802972793579,0.499967098236084,0.6222143173217773,0.16729798913002014,0.9994315505027771,0.48486146330833435,0.7110922336578369,-0.16940267384052277,0.9638828039169312,0.49082058668136597,0.7093802094459534,0.19401590526103973,0.6724360585212708,0.511708676815033,0.8064272999763489,-0.12328070402145386,0.99233478307724,0.6015118360519409,0.7715865969657898,0.2660047709941864,0.8867979645729065,0.5334580540657043,0.820204496383667,-0.11970379948616028,0.9777798056602478,0.6313174962997437,0.7663781642913818,0.2724021375179291,0.9137696027755737,0.4594195783138275,0.8282262682914734,-0.20181021094322205,0.986701488494873,0.6072031259536743,0.8062881231307983,0.25025802850723267,0.9117753505706787
IMG_9583 3,5,163,good,0.47489410638809204,0.46708929538726807,0.037712860852479935,0.9999489784240723,0.4852677583694458,0.4609896242618561,0.005253191106021404,0.9999477863311768,0.48752346634864807,0.46093782782554626,0.00522921048104763,0.999955952167511,0.48964735865592957,0.46081477403640747,0.005184425041079521,0.9999509453773499,0.48443999886512756,0.46066632866859436,0.05798608437180519,0.9999395608901978,0.486003577709198,0.4604053497314453,0.05803151801228523,0.9999308586120605,0.48773470520973206,0.4600962698459625,0.05810287222266197,0.9999352097511292,0.505926787853241,0.46428725123405457,-0.07660303264856339,0.9999510049819946,0.5032612681388855,0.4633750319480896,0.1588411033153534,0.9999287128448486,0.4813002943992615,0.47489526867866516,0.013883467763662338,0.999916672706604,0.48049789667129517,0.47453397512435913,0.08090421557426453,0.9999037981033325,0.5359706878662109,0.49866020679473877,-0.21267017722129822,0.9999738335609436,0.5187214016914368,0.5041759610176086,0.29284927248954773,0.9998071789741516,0.48032569885253906,0.5526188611984253,-0.18436673283576965,0.9818612933158875,0.496833473443985,0.564518928527832,0.23008936643600464,0.059685397893190384,0.4491574466228485,0.5127018094062805,0.11002670228481293,0.9128863215446472,0.48793554306030273,0.5816713571548462,-0.008952337317168713,0.06079454720020294,0.44738125801086426,0.500346839427948,0.11532171070575714,0.8810338973999023,0.4815332591533661,0.5852389335632324,-0.030988894402980804,0.08557886630296707,0.4542686939239502,0.49770060181617737,0.12569785118103027,0.8751699924468994,0.48497191071510315,0.5785378217697144,-0.0477776862680912,0.08788124471902847,0.45646151900291443,0.5009661912918091,0.12583282589912415,0.8365346789360046,0.487537682056427,0.5769397020339966,-0.02654111199080944,0.08995693922042847,0.5051500201225281,0.621161699295044,-0.1675926297903061,0.9997970461845398,0.4953024983406067,0.6216692924499512,0.16737604141235352,0.9994573593139648,0.4741504192352295,0.7107744812965393,-0.18629421293735504,0.9671421647071838,0.4709695875644684,0.7057992815971375,0.19911491870880127,0.697594165802002,0.5116091370582581,0.8071916699409485,-0.12824510037899017,0.9929723143577576,0.5824679136276245,0.7485376596450806,0.314374178647995,0.8955962657928467,0.5332398414611816,0.8207436800003052,-0.12394993752241135,0.9792538285255432,0.6144626140594482,0.7456563711166382,0.3255699872970581,0.9197549223899841,0.4552413523197174,0.8299093246459961,-0.21361777186393738,0.9877148270606995,0.5952548384666443,0.7863888144493103,0.3165481686592102,0.9176409244537354
IMG_9583 3,6,196,good,0.4767025411128998,0.467671662569046,0.08614015579223633,0.9999507069587708,0.48604458570480347,0.46165814995765686,0.05501699075102806,0.9999505877494812,0.4882008731365204,0.46161291003227234,0.05500081554055214,0.9999582171440125,0.49038589000701904,0.46147552132606506,0.05493143945932388,0.9999536275863647,0.485670804977417,0.46137067675590515,0.10737994313240051,0.9999408721923828,0.4874749779701233,0.4611418545246124,0.1074247881770134,0.9999324679374695,0.4895147681236267,0.46084851026535034,0.10743574798107147,0.9999369382858276,0.5074823498725891,0.4649102985858917,-0.02954688109457493,0.9999545216560364,0.5057315826416016,0.4641418159008026,0.2054906040430069,0.9999287724494934,0.483718603849411,0.47571977972984314,0.0602717287838459,0.9999170899391174,0.48357757925987244,0.47554269433021545,0.12747915089130402,0.9999002814292908,0.5386490225791931,0.49944445490837097,-0.18430866301059723,0.9999755620956421,0.5207356810569763,0.5043925642967224,0.3380546569824219,0.9998089075088501,0.48016098141670227,0.5527140498161316,-0.17771057784557343,0.9822446703910828,0.4972861409187317,0.5628848075866699,0.305500328540802,0.061554551124572754,0.4499002993106842,0.5105344653129578,0.09211238473653793,0.9159393310546875,0.48804783821105957,0.5895451307296753,0.09604281932115555,0.06540844589471817,0.4483909010887146,0.498334676027298,0.08943584561347961,0.883068859577179,0.4809648394584656,0.5963388085365295,0.08666703850030899,0.09110534936189651,0.4550532400608063,0.4955231547355652,0.10911169648170471,0.8775232434272766,0.48306015133857727,0.5904816389083862,0.06415501236915588,0.09364450722932816,0.45688217878341675,0.49924686551094055,0.10902533680200577,0.8396573662757874,0.48590710759162903,0.5873377919197083,0.07266828417778015,0.0961102619767189,0.5036215782165527,0.6210743188858032,-0.1717454195022583,0.9998107552528381,0.4889742136001587,0.6212780475616455,0.17158830165863037,0.999496579170227,0.4660431146621704,0.710443377494812,-0.2412308305501938,0.9698872566223145,0.43767037987709045,0.7014347910881042,0.17725206911563873,0.7151309251785278,0.5293693542480469,0.7831019759178162,-0.09963415563106537,0.993127167224884,0.5273268222808838,0.7583529949188232,0.29046812653541565,0.9030159115791321,0.5561919808387756,0.786205530166626,-0.08594351261854172,0.9781081080436707,0.5552091002464294,0.7602640986442566,0.2993386387825012,0.9232549667358398,0.5073618292808533,0.8185086846351624,-0.14730697870254517,0.9883468747138977,0.5121654272079468,0.7941012382507324,0.2737983465194702,0.9232698678970337
IMG_9583 3,7,229,good,0.47793182730674744,0.46758851408958435,0.027737703174352646,0.9999518990516663,0.48715758323669434,0.4616381824016571,-0.00152566225733608,0.9999531507492065,0.48922231793403625,0.46160459518432617,-0.0016336152330040932,0.9999603033065796,0.4914246201515198,0.461488276720047,-0.0017677104333415627,0.9999563097953796,0.4871608018875122,0.4613664150238037,0.052001357078552246,0.9999417066574097,0.4891264736652374,0.46116819977760315,0.052022453397512436,0.9999337196350098,0.49139755964279175,0.46092358231544495,0.05193311348557472,0.9999387860298157,0.5095732808113098,0.465189665555954,-0.07556413114070892,0.999957263469696,0.5084578990936279,0.46451568603515625,0.1668062061071396,0.9999306201934814,0.48474159836769104,0.47570475935935974,0.0029674319084733725,0.9999205470085144,0.48497310280799866,0.47551462054252625,0.07172095775604248,0.9999006390571594,0.5410307049751282,0.5004722476005554,-0.1966906636953354,0.9999763369560242,0.5210086107254028,0.5054798126220703,0.30086737871170044,0.9997968077659607,0.48005127906799316,0.5524750351905823,-0.21690867841243744,0.9805962443351746,0.4969727694988251,0.5630430579185486,0.27857065200805664,0.06429306417703629,0.45081907510757446,0.5096598863601685,0.005958958994597197,0.9169067144393921,0.48248592019081116,0.5906848311424255,0.09192842990159988,0.07235366106033325,0.44931092858314514,0.4975685775279999,-4.354647899162956e-06,0.8840645551681519,0.47502872347831726,0.5975086092948914,0.07808272540569305,0.09982062876224518,0.4558800160884857,0.49468645453453064,0.015247388742864132,0.8786492347717285,0.4769892394542694,0.5944826006889343,0.052685562521219254,0.102566197514534,0.4574255347251892,0.4986886978149414,0.020663108676671982,0.8407648801803589,0.4804365336894989,0.5914927124977112,0.07172457873821259,0.10437647998332977,0.5030053853988647,0.6230120658874512,-0.16436050832271576,0.9998228549957275,0.4735831320285797,0.6214180588722229,0.16426438093185425,0.9995125532150269,0.46682000160217285,0.7096184492111206,-0.2272607982158661,0.9725192785263062,0.387184202671051,0.6807335019111633,0.1254616230726242,0.7405362725257874,0.5156867504119873,0.7852666974067688,-0.07807531952857971,0.9936550855636597,0.5283676981925964,0.7190801501274109,0.3302893340587616,0.9094420671463013,0.5397207736968994,0.7933967113494873,-0.06710869818925858,0.9780441522598267,0.5514984130859375,0.714428186416626,0.35228052735328674,0.9262303113937378,0.4828629195690155,0.8208596110343933,-0.156730055809021,0.9892637729644775,0.5379992723464966,0.7581603527069092,0.3547751307487488,0.9278748035430908
IMG_9583 3,8,262,good,0.4785105884075165,0.4690418243408203,0.026445748284459114,0.999954342842102,0.48752403259277344,0.46293362975120544,-0.0021150994580239058,0.9999563694000244,0.48958808183670044,0.46278807520866394,-0.002275258069857955,0.9999630451202393,0.49183106422424316,0.4625561535358429,-0.002458281349390745,0.9999595284461975,0.48755696415901184,0.4629981815814972,0.051563940942287445,0.9999445676803589,0.4895627200603485,0.4629320800304413,0.05162828415632248,0.9999371767044067,0.491851806640625,0.4628130793571472,0.051659032702445984,0.9999423027038574,0.5101601481437683,0.4659910202026367,-0.08022650331258774,0.99996018409729,0.5092442631721497,0.46631667017936707,0.16499902307987213,0.9999346733093262,0.4852282404899597,0.47704795002937317,-0.0010421116603538394,0.9999246597290039,0.48556751012802124,0.47730404138565063,0.06783303618431091,0.9999022483825684,0.5428496599197388,0.5011956095695496,-0.20625968277454376,0.999977707862854,0.5214843153953552,0.506979763507843,0.29318666458129883,0.9997850656509399,0.4800279438495636,0.5524813532829285,-0.22701752185821533,0.9805122017860413,0.4934368431568146,0.5639503598213196,0.27220216393470764,0.06541790813207626,0.45298540592193604,0.5094507932662964,-0.021961241960525513,0.921433687210083,0.4735549986362457,0.5940089821815491,0.09239465743303299,0.07757721841335297,0.45202887058258057,0.49723637104034424,-0.02933286316692829,0.8897317051887512,0.4648273289203644,0.6016018986701965,0.08032627403736115,0.10656270384788513,0.45924049615859985,0.4945129156112671,-0.013263944536447525,0.8846092820167542,0.4663136303424835,0.5966530442237854,0.05556412413716316,0.10935872048139572,0.46010684967041016,0.4985496401786804,-0.007336267735809088,0.8473138213157654,0.47042927145957947,0.5933190584182739,0.07312042266130447,0.11035511642694473,0.5020269155502319,0.6240530610084534,-0.16375800967216492,0.9998332858085632,0.4659506380558014,0.6211574077606201,0.16366294026374817,0.9995109438896179,0.46549516916275024,0.7103111147880554,-0.2263195663690567,0.9748642444610596,0.35157644748687744,0.662846565246582,0.1332901269197464,0.762846827507019,0.5115716457366943,0.7921829223632812,-0.14200825989246368,0.994199812412262,0.5019329786300659,0.7038272619247437,0.3676541745662689,0.9123495221138,0.5352414846420288,0.8089186549186707,-0.14453938603401184,0.9786416888237,0.527720034122467,0.6960258483886719,0.39229878783226013,0.9256823062896729,0.46685510873794556,0.8231087327003479,-0.2679990231990814,0.9901859760284424,0.5042852759361267,0.736982524394989,0.40643107891082764,0.9300162196159363
IMG_9583 3,9,295,good,0.4796213209629059,0.4690319001674652,-0.037324290722608566,0.9999544024467468,0.4893169403076172,0.46300366520881653,-0.06656361371278763,0.9999574422836304,0.4915294051170349,0.4628884792327881,-0.06668326258659363,0.9999638199806213,0.49395790696144104,0.4626976251602173,-0.0667702928185463,0.9999613761901855,0.489113986492157,0.4630524218082428,-0.017192889004945755,0.9999436140060425,0.4910745620727539,0.46300145983695984,-0.017123596742749214,0.9999356865882874,0.493319034576416,0.4629165530204773,-0.01719648949801922,0.9999420642852783,0.5125951766967773,0.46647772192955017,-0.1353786587715149,0.9999609589576721,0.5107043385505676,0.46675172448158264,0.08586698025465012,0.9999362230300903,0.4860897362232208,0.477068692445755,-0.060462888330221176,0.9999271631240845,0.4863256812095642,0.4772956073284149,0.002998726675286889,0.999902606010437,0.5468509197235107,0.5030290484428406,-0.23667430877685547,0.9999778866767883,0.5175207853317261,0.5076130628585815,0.21549998223781586,0.9997482895851135,0.48000696301460266,0.5528518557548523,-0.28983646631240845,0.9796449542045593,0.48520705103874207,0.5640701055526733,0.27259019017219543,0.06475528329610825,0.4549362361431122,0.5091598033905029,-0.16485635936260223,0.9259474873542786,0.46105775237083435,0.5923559665679932,0.16036733984947205,0.08134307712316513,0.4558219313621521,0.4968423545360565,-0.18124112486839294,0.8955612182617188,0.4516901969909668,0.5992711186408997,0.15535929799079895,0.11135283857584,0.4627997577190399,0.4941003918647766,-0.16743916273117065,0.8905202150344849,0.4532291889190674,0.5934896469116211,0.12542405724525452,0.11412700265645981,0.46431005001068115,0.4976671040058136,-0.15336309373378754,0.8534007668495178,0.45792439579963684,0.5903370380401611,0.14211489260196686,0.11515060067176819,0.49852171540260315,0.6270472407341003,-0.14433319866657257,0.9998407363891602,0.45790234208106995,0.6202349066734314,0.14446544647216797,0.9995085000991821,0.46009382605552673,0.7101112604141235,-0.18220233917236328,0.9770157933235168,0.3363285958766937,0.6396420001983643,0.08323837071657181,0.7828912138938904,0.5089963674545288,0.7966055274009705,-0.1390713006258011,0.9945989847183228,0.4553713798522949,0.679759681224823,0.2707787752151489,0.9078835248947144,0.5324974656105042,0.8142783641815186,-0.14010873436927795,0.9783698320388794,0.4840596616268158,0.6810891032218933,0.2926335036754608,0.9159874320030212,0.45938801765441895,0.8249329328536987,-0.2624812126159668,0.9908325672149658,0.4627530872821808,0.7049597501754761,0.29996517300605774,0.926612138748169
IMG_9583 3,10,327,good,0.4795401692390442,0.4710251986980438,-0.06370129436254501,0.9999443292617798,0.4892101287841797,0.4648461937904358,-0.09654798358678818,0.9999526739120483,0.4914765954017639,0.4646076261997223,-0.09668717533349991,0.9999587535858154,0.4939177334308624,0.46427014470100403,-0.09676419943571091,0.9999589920043945,0.48896658420562744,0.4649538993835449,-0.04486648365855217,0.9999318718910217,0.49092891812324524,0.46483325958251953,-0.044795066118240356,0.9999206066131592,0.4931708872318268,0.4646746516227722,-0.044861938804388046,0.999931812286377,0.5124642252922058,0.4666897654533386,-0.17186357080936432,0.9999562501907349,0.511048436164856,0.46775785088539124,0.059549480676651,0.99992835521698,0.4858475923538208,0.4785218834877014,-0.08812364190816879,0.9999221563339233,0.48622697591781616,0.478874146938324,-0.02155010960996151,0.999894380569458,0.5472409725189209,0.5034109950065613,-0.27792832255363464,0.9999762177467346,0.5200594067573547,0.507653534412384,0.20371992886066437,0.9996971487998962,0.4795628786087036,0.5528326034545898,-0.31471461057662964,0.9768871068954468,0.48711615800857544,0.5639481544494629,0.2978702783584595,0.061709336936473846,0.456795871257782,0.5060139298439026,-0.14338192343711853,0.9273046255111694,0.4594222903251648,0.5921326279640198,0.24976323544979095,0.07736662030220032,0.4590093791484833,0.4948398172855377,-0.15667667984962463,0.896822988986969,0.4479263722896576,0.5990750789642334,0.2565017342567444,0.10636681318283081,0.46589750051498413,0.4917339086532593,-0.14425814151763916,0.8914781808853149,0.4492913484573364,0.5935367941856384,0.22105000913143158,0.10902320593595505,0.4676085412502289,0.4954429566860199,-0.13179312646389008,0.8520991802215576,0.45481032133102417,0.5902963876724243,0.230675607919693,0.11034075915813446,0.49221763014793396,0.6286740899085999,-0.14134849607944489,0.9998409152030945,0.4537339210510254,0.6191717982292175,0.1415945291519165,0.9994935393333435,0.45656925439834595,0.7100610136985779,-0.1782793402671814,0.9789004325866699,0.3363755941390991,0.6153620481491089,0.027607737109065056,0.8026340007781982,0.5089383721351624,0.797553539276123,-0.12183564901351929,0.994886040687561,0.4200076758861542,0.663403332233429,0.11827559769153595,0.9100458025932312,0.532475471496582,0.8164591789245605,-0.11978642642498016,0.9774678349494934,0.44419556856155396,0.6664919257164001,0.12835095822811127,0.9135079383850098,0.4588533043861389,0.8251156210899353,-0.2519480586051941,0.9913932085037231,0.427341490983963,0.6904609203338623,0.10133475065231323,0.9283174276351929
