video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9666 3,1,32,good,0.5002403259277344,0.4308128356933594,-0.27431946992874146,0.9996281862258911,0.5046849250793457,0.4237390458583832,-0.24157708883285522,0.9997078776359558,0.5081748962402344,0.42399293184280396,-0.2416330724954605,0.9996660947799683,0.5116000175476074,0.4243089556694031,-0.24167954921722412,0.9996947050094604,0.49273619055747986,0.4228323698043823,-0.24633120000362396,0.9994434714317322,0.4873649775981903,0.4225034713745117,-0.2462851107120514,0.9993098974227905,0.4818362891674042,0.42233526706695557,-0.24627527594566345,0.9992228746414185,0.5116386413574219,0.42799389362335205,-0.06790168583393097,0.999738872051239,0.46928030252456665,0.426608145236969,-0.08690285682678223,0.9993728995323181,0.5058684945106506,0.43941646814346313,-0.21037109196186066,0.9997910857200623,0.4888339042663574,0.43879175186157227,-0.21620365977287292,0.9996117949485779,0.549433708190918,0.4766404628753662,-0.08316516876220703,0.9994277358055115,0.4185880422592163,0.47595787048339844,-0.09739580005407333,0.997733473777771,0.5514399409294128,0.4855143129825592,-0.5313146114349365,0.9448023438453674,0.3979165554046631,0.48495644330978394,-0.5173518657684326,0.9666383862495422,0.5334048867225647,0.4584372341632843,-0.9215716123580933,0.9646227359771729,0.4344450831413269,0.44123801589012146,-0.8618860840797424,0.9510592818260193,0.5388308763504028,0.449869304895401,-1.0083107948303223,0.9452033638954163,0.4385422468185425,0.4299620985984802,-0.93861323595047,0.9110528230667114,0.524221658706665,0.4429559111595154,-0.978125810623169,0.9424434304237366,0.4401644468307495,0.43023186922073364,-0.9156603813171387,0.9020838737487793,0.5255970358848572,0.4492017924785614,-0.923270583152771,0.9263216853141785,0.4409823715686798,0.4345749616622925,-0.8660290837287903,0.8806810975074768,0.528699517250061,0.5968748927116394,-0.0008775488240644336,0.999782383441925,0.44971805810928345,0.5981971025466919,0.0007335163536481559,0.9995317459106445,0.5203924775123596,0.6910403966903687,-0.05894675478339195,0.9801172614097595,0.45013701915740967,0.6889126896858215,-0.01314959954470396,0.965048611164093,0.5105078816413879,0.7721265554428101,0.18309876322746277,0.9680440425872803,0.4540832042694092,0.768699049949646,0.2452847808599472,0.9354199767112732,0.5057360529899597,0.7796304225921631,0.19590230286121368,0.7159774303436279,0.4575514495372772,0.7772613763809204,0.2597261369228363,0.5480121970176697,0.5185609459877014,0.7987833023071289,0.0010813310509547591,0.9487196803092957,0.4440687596797943,0.7892749309539795,0.07469494640827179,0.9176838994026184
IMG_9666 3,2,65,good,0.50030118227005,0.4298471510410309,-0.2524990439414978,0.9995574951171875,0.5053683519363403,0.42299777269363403,-0.22074106335639954,0.9996511340141296,0.5090005397796631,0.42327287793159485,-0.2208063304424286,0.9996023774147034,0.512582004070282,0.4235827922821045,-0.22084948420524597,0.9996380805969238,0.49323588609695435,0.4220573604106903,-0.219951331615448,0.9993333220481873,0.4878605008125305,0.42168980836868286,-0.2198958694934845,0.999161422252655,0.48248323798179626,0.4214387834072113,-0.21991923451423645,0.9990651607513428,0.5138313174247742,0.4276583194732666,-0.05514468252658844,0.9996700882911682,0.4713885188102722,0.4258158504962921,-0.05051783099770546,0.9992313385009766,0.5060136914253235,0.438373327255249,-0.19221994280815125,0.9997267127037048,0.48897042870521545,0.4378599226474762,-0.19118544459342957,0.9995253682136536,0.5507563352584839,0.47631996870040894,-0.07301898300647736,0.9993569850921631,0.42552876472473145,0.4760001003742218,-0.055152442306280136,0.9976449608802795,0.5508756637573242,0.4855000376701355,-0.5095667243003845,0.9452022314071655,0.3980002701282501,0.48608070611953735,-0.4275243878364563,0.9659233689308167,0.5206366777420044,0.44813188910484314,-0.8676631450653076,0.9656389951705933,0.43735256791114807,0.44126448035240173,-0.7473681569099426,0.9509041905403137,0.5158238410949707,0.43394631147384644,-0.9500195384025574,0.9464917182922363,0.4423706531524658,0.42980873584747314,-0.8172107338905334,0.9103562831878662,0.5146052837371826,0.43201929330825806,-0.918647050857544,0.9437774419784546,0.44421374797821045,0.42968422174453735,-0.7950255870819092,0.9013758897781372,0.5153300166130066,0.43844369053840637,-0.8679823279380798,0.9278113842010498,0.44525769352912903,0.4341461956501007,-0.7509073615074158,0.880099892616272,0.5289483666419983,0.5969952344894409,0.00011171770165674388,0.9997763633728027,0.4500037431716919,0.5981915593147278,-0.00025393348187208176,0.9995167255401611,0.5215809345245361,0.6910000443458557,-0.05984139442443848,0.9776628017425537,0.4542369544506073,0.6889930963516235,-0.037590958178043365,0.9630604386329651,0.5105167031288147,0.7725337743759155,0.19147588312625885,0.9649049043655396,0.45411473512649536,0.7686630487442017,0.23008905351161957,0.9299038648605347,0.505746066570282,0.7799028754234314,0.2064361423254013,0.7072878479957581,0.45651572942733765,0.7772679328918457,0.24594350159168243,0.5356855392456055,0.5185621976852417,0.7989246249198914,0.01281396858394146,0.9443266987800598,0.4479077160358429,0.7896508574485779,0.05763234570622444,0.9114003777503967
IMG_9666 3,3,97,good,0.5004692077636719,0.42807871103286743,-0.21575216948986053,0.9995397329330444,0.5069808959960938,0.4216046929359436,-0.18347209692001343,0.9996275901794434,0.5108112096786499,0.42189928889274597,-0.18351343274116516,0.9995744228363037,0.514534056186676,0.4222429692745209,-0.1835273951292038,0.9996086359024048,0.4944974482059479,0.42088940739631653,-0.18074601888656616,0.9993086457252502,0.4896029531955719,0.42069411277770996,-0.18071191012859344,0.9991344213485718,0.4848196506500244,0.4205999970436096,-0.1807347685098648,0.9990437030792236,0.5167678594589233,0.42673495411872864,-0.021088266745209694,0.9996328353881836,0.475852906703949,0.4254111349582672,-0.00827204342931509,0.9991983771324158,0.5067813396453857,0.4366973638534546,-0.15695910155773163,0.9996783137321472,0.4892415404319763,0.4362178444862366,-0.15353243052959442,0.9994802474975586,0.5561057329177856,0.4759504497051239,-0.04545927792787552,0.9992233514785767,0.4311457574367523,0.475941926240921,-0.017653338611125946,0.9976320266723633,0.5513620376586914,0.4833722710609436,-0.4779978394508362,0.9462361335754395,0.3984547257423401,0.48605096340179443,-0.4057789146900177,0.9660244584083557,0.517322838306427,0.4430200457572937,-0.8205347061157227,0.9660357236862183,0.4457809031009674,0.4412856996059418,-0.7349188923835754,0.9512181282043457,0.5088858604431152,0.42990100383758545,-0.9027137756347656,0.9465287923812866,0.454081654548645,0.4297506809234619,-0.8077171444892883,0.9099030494689941,0.5105651617050171,0.42934438586235046,-0.8675868511199951,0.9437162280082703,0.45554319024086,0.4294702708721161,-0.780437171459198,0.9006373286247253,0.5117794871330261,0.43468964099884033,-0.8190609216690063,0.9276627898216248,0.4557189345359802,0.4339585304260254,-0.7363566160202026,0.8793410062789917,0.5294679403305054,0.5971353054046631,-0.0013892116257920861,0.999773383140564,0.4504271447658539,0.5980203151702881,0.001242585014551878,0.9995178580284119,0.5216680765151978,0.6908045411109924,-0.070762038230896,0.9755839109420776,0.4550679922103882,0.6889649629592896,-0.03753510117530823,0.9607604146003723,0.5101833343505859,0.7725394368171692,0.17861169576644897,0.9619157910346985,0.4524947702884674,0.768865704536438,0.2203347533941269,0.9256706237792969,0.505676805973053,0.7800194025039673,0.1931198686361313,0.7011111378669739,0.45510900020599365,0.7776544094085693,0.2349231243133545,0.5303263068199158,0.5184474587440491,0.7988361716270447,1.0819815543072764e-05,0.9402559995651245,0.4469665586948395,0.7898275256156921,0.044536489993333817,0.9057546854019165
IMG_9666 3,4,130,good,0.4991535246372223,0.42733657360076904,-0.21561357378959656,0.9995285272598267,0.507161557674408,0.42090436816215515,-0.18468821048736572,0.9996060729026794,0.5113052129745483,0.4212290346622467,-0.18472614884376526,0.9995521306991577,0.5153493285179138,0.4215807318687439,-0.18474043905735016,0.9995819330215454,0.4944971203804016,0.4201914966106415,-0.1812371015548706,0.9992874264717102,0.4897720217704773,0.4200204312801361,-0.18120604753494263,0.9991134405136108,0.48522260785102844,0.41997554898262024,-0.18123358488082886,0.9990235567092896,0.5188087821006775,0.4258335530757904,-0.024596769362688065,0.9996067881584167,0.4783109426498413,0.42488619685173035,-0.007377227768301964,0.9991793632507324,0.5066672563552856,0.4358082711696625,-0.15699265897274017,0.999644935131073,0.488992303609848,0.4349656105041504,-0.15233778953552246,0.9994441866874695,0.5607833862304688,0.47451987862586975,-0.0475994274020195,0.9991140961647034,0.43357017636299133,0.47401976585388184,-0.017554063349962234,0.997660219669342,0.5516055822372437,0.4805757999420166,-0.4777568578720093,0.9463035464286804,0.40252700448036194,0.48491278290748596,-0.4099239706993103,0.9646235108375549,0.5161827802658081,0.43871450424194336,-0.8086029887199402,0.9645457863807678,0.45457327365875244,0.44105422496795654,-0.7394635677337646,0.9489895701408386,0.5066882371902466,0.42657458782196045,-0.8885915279388428,0.9438704252243042,0.4642623960971832,0.42911097407341003,-0.8129900097846985,0.9054105281829834,0.508783757686615,0.42589759826660156,-0.8530491590499878,0.9407870173454285,0.4647190570831299,0.42868727445602417,-0.7856237292289734,0.8954391479492188,0.510098934173584,0.4302521347999573,-0.8067774772644043,0.9241431951522827,0.4637017548084259,0.4333627223968506,-0.7413994073867798,0.8739827871322632,0.5299347043037415,0.597331702709198,-0.005215495824813843,0.999779224395752,0.45073699951171875,0.5979956388473511,0.0050352090038359165,0.999535322189331,0.521793782711029,0.6908036470413208,-0.06966456770896912,0.9761562943458557,0.45512405037879944,0.6889604926109314,-0.024477573111653328,0.9615700244903564,0.5106976628303528,0.7728114724159241,0.17671893537044525,0.9628610610961914,0.45248714089393616,0.7687594294548035,0.25912776589393616,0.9260826110839844,0.5061240196228027,0.7808459401130676,0.19032305479049683,0.7028750777244568,0.4551275968551636,0.777423620223999,0.27662885189056396,0.5352182984352112,0.5183894038200378,0.7986937165260315,-0.006540065631270409,0.9412285089492798,0.44502556324005127,0.7896407246589661,0.09573055803775787,0.9059151411056519
IMG_9666 3,5,163,good,0.49920201301574707,0.42686033248901367,-0.22762851417064667,0.9995129108428955,0.5087891817092896,0.4203897714614868,-0.1966065913438797,0.9995827078819275,0.51326584815979,0.42068663239479065,-0.19665028154850006,0.9995310306549072,0.517571747303009,0.42100393772125244,-0.19667451083660126,0.9995575547218323,0.49563395977020264,0.41972118616104126,-0.19471098482608795,0.9992597699165344,0.4913286566734314,0.4195409417152405,-0.19467374682426453,0.9990826845169067,0.48699384927749634,0.41949284076690674,-0.19469362497329712,0.9989868998527527,0.5215680003166199,0.4250198304653168,-0.030832378193736076,0.9995900988578796,0.4815710484981537,0.4243614375591278,-0.021748723462224007,0.9991510510444641,0.5073577761650085,0.43506866693496704,-0.16781170666217804,0.9996176362037659,0.4896857440471649,0.433987557888031,-0.16476504504680634,0.9994089007377625,0.5649902820587158,0.47360193729400635,-0.05130951479077339,0.9990600347518921,0.43677225708961487,0.47266557812690735,-0.02701570652425289,0.9976692795753479,0.5538685321807861,0.47928112745285034,-0.4826515018939972,0.9463701248168945,0.407913476228714,0.4802461266517639,-0.42507627606391907,0.9611334204673767,0.5176209807395935,0.43821990489959717,-0.8382733464241028,0.9627746343612671,0.45911991596221924,0.44055962562561035,-0.7672244906425476,0.9441180229187012,0.5104272961616516,0.4260651171207428,-0.9203189611434937,0.9413427114486694,0.4682186543941498,0.42842093110084534,-0.8420133590698242,0.8978031277656555,0.5098552703857422,0.42416834831237793,-0.8856391906738281,0.9380419850349426,0.46848374605178833,0.42812222242355347,-0.8170486688613892,0.8870093822479248,0.5112698078155518,0.4291492700576782,-0.8370918035507202,0.9205044507980347,0.46802201867103577,0.4327152967453003,-0.7706586718559265,0.8651625514030457,0.5306932330131531,0.5975486040115356,-0.011218870989978313,0.9997842907905579,0.45104095339775085,0.5980451107025146,0.011044525541365147,0.9995478391647339,0.5220896601676941,0.6908594965934753,-0.07023785263299942,0.9774239659309387,0.4551492929458618,0.6890153288841248,0.0074225221760571,0.9630315899848938,0.5152281522750854,0.7742930054664612,0.15682180225849152,0.9649319052696228,0.45267871022224426,0.7686411738395691,0.2941315472126007,0.9289791584014893,0.5099411010742188,0.7831156849861145,0.16693474352359772,0.708656370639801,0.4553290009498596,0.7770204544067383,0.31116706132888794,0.548312246799469,0.5183217525482178,0.7995008826255798,-0.04299858585000038,0.9439072608947754,0.4439904987812042,0.7896331548690796,0.12897396087646484,0.9093034863471985
IMG_9666 3,6,195,good,0.5017094016075134,0.4255411922931671,-0.22298564016819,0.9995184540748596,0.5123821496963501,0.41915085911750793,-0.19214175641536713,0.9995782971382141,0.5169823169708252,0.41953444480895996,-0.19217564165592194,0.9995296001434326,0.5213575959205627,0.4199329614639282,-0.19218628108501434,0.9995527267456055,0.49866074323654175,0.4183776080608368,-0.18979518115520477,0.9992600679397583,0.49452725052833557,0.4182003438472748,-0.18976324796676636,0.9990903735160828,0.49023833870887756,0.4181455969810486,-0.18978050351142883,0.9989966750144958,0.5248913168907166,0.4240940511226654,-0.028675151988863945,0.9995902180671692,0.484517365694046,0.4232529401779175,-0.015450451523065567,0.9991549849510193,0.5103731155395508,0.43414318561553955,-0.16289688646793365,0.9996076226234436,0.49260085821151733,0.43267133831977844,-0.15944541990756989,0.9993971586227417,0.5677829384803772,0.4720912277698517,-0.05160762369632721,0.9989849328994751,0.4398343563079834,0.47141268849372864,-0.02507621794939041,0.9976768493652344,0.5584290027618408,0.4783340096473694,-0.49043363332748413,0.9459999203681946,0.4127872884273529,0.4781191051006317,-0.4334047734737396,0.9586755633354187,0.5183466076850891,0.43775418400764465,-0.8380219340324402,0.9606184959411621,0.4628192186355591,0.43895822763442993,-0.77983158826828,0.9410178065299988,0.5128569006919861,0.4254235029220581,-0.9191828370094299,0.9382525086402893,0.47172310948371887,0.42625609040260315,-0.8547238111495972,0.8931503891944885,0.5116140842437744,0.42389848828315735,-0.8841472268104553,0.9347214102745056,0.47245272994041443,0.42590662837028503,-0.8302062153816223,0.8819754719734192,0.5123896598815918,0.42840248346328735,-0.8366970419883728,0.9165065884590149,0.4718465209007263,0.43080827593803406,-0.7833715081214905,0.8599416017532349,0.5315844416618347,0.5978409051895142,-0.013066080398857594,0.9997847676277161,0.4519209563732147,0.5980504155158997,0.01286313682794571,0.9995567798614502,0.5222820043563843,0.6910718679428101,-0.06461742520332336,0.9788526296615601,0.4551260769367218,0.6888410449028015,0.007129755336791277,0.9651641249656677,0.5187200903892517,0.7749785780906677,0.15854118764400482,0.9672480821609497,0.4530204236507416,0.7699718475341797,0.2817678153514862,0.9334962964057922,0.5132682919502258,0.7835897207260132,0.17114298045635223,0.7154003977775574,0.4565254747867584,0.7781192660331726,0.30154624581336975,0.5666261911392212,0.5183906555175781,0.8004905581474304,-0.03427066281437874,0.947191596031189,0.44528257846832275,0.7901930212974548,0.11103945225477219,0.9146146774291992
IMG_9666 3,7,228,good,0.503792941570282,0.4239078760147095,-0.21473680436611176,0.9995489716529846,0.5159197449684143,0.4178856611251831,-0.1846156269311905,0.9996023178100586,0.5207524299621582,0.4183385372161865,-0.18464238941669464,0.9995571970939636,0.5253711938858032,0.41881412267684937,-0.18464979529380798,0.999578058719635,0.5015662312507629,0.41696974635124207,-0.17975755035877228,0.9993049502372742,0.4975081980228424,0.41676539182662964,-0.17971543967723846,0.9991470575332642,0.49320632219314575,0.4166712164878845,-0.17970328032970428,0.9990595579147339,0.5298190712928772,0.4231584966182709,-0.024654880166053772,0.9996174573898315,0.48784077167510986,0.4219261407852173,0.0007434264989569783,0.9992067217826843,0.5130899548530579,0.43313515186309814,-0.15581060945987701,0.999629557132721,0.49469298124313354,0.43134382367134094,-0.1491510421037674,0.9994291663169861,0.5712316036224365,0.4712630808353424,-0.05330562964081764,0.9990086555480957,0.44349369406700134,0.4698145389556885,-0.004309103358536959,0.9977912902832031,0.5667721033096313,0.4776672124862671,-0.4920501112937927,0.9476664066314697,0.416781485080719,0.47687625885009766,-0.4250558912754059,0.9574318528175354,0.5287900567054749,0.4387807548046112,-0.847275972366333,0.9606086015701294,0.4652666449546814,0.4375392496585846,-0.7851321697235107,0.9414017796516418,0.5168066024780273,0.42631056904792786,-0.9294408559799194,0.9381474256515503,0.4728645384311676,0.42481669783592224,-0.8560806512832642,0.8941416144371033,0.5188156962394714,0.4247525632381439,-0.8942594528198242,0.9344463348388672,0.4741850793361664,0.4243912696838379,-0.8313124179840088,0.8830053210258484,0.5194647312164307,0.4295159876346588,-0.8459014296531677,0.9160765409469604,0.47438788414001465,0.42922836542129517,-0.7876240015029907,0.8613538146018982,0.5321736335754395,0.5977240204811096,-0.02518138475716114,0.9997945427894592,0.4523424506187439,0.597771942615509,0.024999836459755898,0.999578058719635,0.5223705172538757,0.6916625499725342,-0.06656184792518616,0.9803438186645508,0.45423924922943115,0.688812792301178,0.03851601853966713,0.9672964811325073,0.5213442444801331,0.7777218222618103,0.12244006991386414,0.9696351289749146,0.4541594088077545,0.770973265171051,0.28624460101127625,0.9378730654716492,0.5159314274787903,0.7879292368888855,0.12812362611293793,0.7237229943275452,0.459701269865036,0.7797806859016418,0.30013105273246765,0.5873499512672424,0.5184787511825562,0.8036326169967651,-0.09156171977519989,0.9507022500038147,0.44457101821899414,0.791279673576355,0.1113232672214508,0.9199592471122742
IMG_9666 3,8,261,good,0.5071099996566772,0.42204222083091736,-0.218895822763443,0.9995800852775574,0.5190255641937256,0.41628143191337585,-0.18805617094039917,0.9996286034584045,0.5239250063896179,0.4167202115058899,-0.1880841851234436,0.9995861053466797,0.528546154499054,0.4171963036060333,-0.18809041380882263,0.9996047616004944,0.504574179649353,0.4154623746871948,-0.18485960364341736,0.9993566274642944,0.5005296468734741,0.41531386971473694,-0.18482205271720886,0.9992097020149231,0.4961385726928711,0.41527414321899414,-0.18483291566371918,0.999129593372345,0.5342375040054321,0.4215948283672333,-0.025957345962524414,0.9996374845504761,0.4905756115913391,0.4204680323600769,-0.008707352913916111,0.9992651343345642,0.516662061214447,0.43144211173057556,-0.15922775864601135,0.9996510148048401,0.4983261227607727,0.43001770973205566,-0.15482129156589508,0.999465823173523,0.5752114653587341,0.4707975387573242,-0.04273452237248421,0.998998761177063,0.44644805788993835,0.4686097204685211,-0.017694687470793724,0.9979171752929688,0.5705588459968567,0.47743380069732666,-0.4652194678783417,0.9477744102478027,0.4174831807613373,0.4769267439842224,-0.4201604723930359,0.958504319190979,0.5300155282020569,0.4364263117313385,-0.8049138784408569,0.9593101739883423,0.4724228084087372,0.4336663782596588,-0.7539223432540894,0.9430685639381409,0.5171975493431091,0.42376965284347534,-0.8833919763565063,0.9358488321304321,0.4803304672241211,0.4214870035648346,-0.8259279131889343,0.8958390951156616,0.520613968372345,0.42218655347824097,-0.8471619486808777,0.9317860007286072,0.483283668756485,0.4209215044975281,-0.8003272414207458,0.8844670057296753,0.5211201906204224,0.4267882704734802,-0.8022705912590027,0.912727952003479,0.4824834167957306,0.42582210898399353,-0.7557846903800964,0.8629653453826904,0.5326293110847473,0.596612274646759,-0.022158769890666008,0.9998080730438232,0.4537219703197479,0.596820592880249,0.021982623264193535,0.9996033310890198,0.5235288143157959,0.6912455558776855,-0.091883085668087,0.981482207775116,0.454423725605011,0.6871609687805176,0.07380244880914688,0.9682790637016296,0.523683488368988,0.7787966728210449,0.017268728464841843,0.9713491201400757,0.4588671326637268,0.7672030925750732,0.40584447979927063,0.9359020590782166,0.5183326601982117,0.7905564308166504,0.016218826174736023,0.7341506481170654,0.46591025590896606,0.7770992517471313,0.4295956492424011,0.5885462164878845,0.520394504070282,0.8047980666160583,-0.19906680285930634,0.9534744024276733,0.45572155714035034,0.7898313999176025,0.2756401002407074,0.9192968606948853
IMG_9666 3,9,293,good,0.5121860504150391,0.4198048710823059,-0.22258684039115906,0.9996057152748108,0.523676872253418,0.4144034683704376,-0.1918381005525589,0.9996533989906311,0.5286006927490234,0.41492435336112976,-0.1918705403804779,0.9996123909950256,0.5331875681877136,0.41545921564102173,-0.1918824017047882,0.9996302723884583,0.5088582038879395,0.413470059633255,-0.1894274204969406,0.9994051456451416,0.5045519471168518,0.41338014602661133,-0.18938811123371124,0.9992661476135254,0.4999190866947174,0.41342365741729736,-0.18939432501792908,0.9991928935050964,0.5394338965415955,0.42027410864830017,-0.02673611417412758,0.9996537566184998,0.49379023909568787,0.4189146161079407,-0.01497307326644659,0.9993216395378113,0.5220407843589783,0.42903611063957214,-0.16281633079051971,0.9996742010116577,0.5027147531509399,0.4281046688556671,-0.15946143865585327,0.9995021820068359,0.5781845450401306,0.4694904386997223,-0.036131419241428375,0.9990324378013611,0.44983235001564026,0.4667147994041443,-0.022522812709212303,0.998059868812561,0.5765779614448547,0.477336585521698,-0.4612520933151245,0.9481496810913086,0.41841718554496765,0.47568371891975403,-0.42845419049263,0.9602603316307068,0.5341588854789734,0.4345889687538147,-0.8056697845458984,0.957867443561554,0.4765778183937073,0.4309842586517334,-0.7552496194839478,0.944930374622345,0.5207141637802124,0.4215928912162781,-0.8847114443778992,0.9331990480422974,0.48552241921424866,0.41900503635406494,-0.8259010314941406,0.8973835706710815,0.5246708393096924,0.4199923872947693,-0.8448988199234009,0.9287155866622925,0.48934710025787354,0.4184207022190094,-0.80079585313797,0.8857367038726807,0.5250915288925171,0.42458227276802063,-0.8017328977584839,0.9086217880249023,0.48817360401153564,0.4233785569667816,-0.7568528056144714,0.8643988966941833,0.5333680510520935,0.5935021042823792,-0.02074841968715191,0.9998233318328857,0.4552590250968933,0.5941314101219177,0.0205608569085598,0.9996294975280762,0.5249704718589783,0.6895511150360107,-0.1278776079416275,0.9822304844856262,0.4557218551635742,0.6869474649429321,0.1072445809841156,0.9669494032859802,0.5261874794960022,0.7813792824745178,-0.08258458226919174,0.9723482728004456,0.46759113669395447,0.7585751414299011,0.5489476919174194,0.9121733903884888,0.5224862694740295,0.7937710285186768,-0.08982094377279282,0.7372925281524658,0.47906967997550964,0.7649297714233398,0.585646390914917,0.5663084387779236,0.5251455903053284,0.8072892427444458,-0.31206756830215454,0.9547606110572815,0.4683462679386139,0.7870143055915833,0.4590049982070923,0.903150200843811
IMG_9666 3,10,326,good,0.5171024203300476,0.4193393886089325,-0.2295239269733429,0.9996097683906555,0.528013288974762,0.41400787234306335,-0.19638504087924957,0.999664306640625,0.5329174995422363,0.41454413533210754,-0.19643385708332062,0.9996238946914673,0.5376011729240417,0.4150703549385071,-0.1964692324399948,0.9996408224105835,0.5131443738937378,0.41304901242256165,-0.1933155357837677,0.9994305968284607,0.5087612867355347,0.4129565358161926,-0.19329604506492615,0.9992935061454773,0.5041149854660034,0.41296839714050293,-0.19333317875862122,0.9992225170135498,0.5434901714324951,0.42017343640327454,-0.027864618226885796,0.999662458896637,0.4969635605812073,0.41849493980407715,-0.018521646037697792,0.9993581175804138,0.5267853736877441,0.4284762740135193,-0.16759076714515686,0.9996867179870605,0.5066119432449341,0.4276277422904968,-0.16300024092197418,0.9995183944702148,0.5816001892089844,0.46923843026161194,-0.043343354016542435,0.9990345239639282,0.45212146639823914,0.4667223393917084,-0.02716061659157276,0.9981287121772766,0.5791487097740173,0.475249320268631,-0.5037928223609924,0.9482459425926208,0.420857310295105,0.47268393635749817,-0.4543697237968445,0.9610479474067688,0.5375015139579773,0.4321235716342926,-0.8588381409645081,0.9552881121635437,0.47858649492263794,0.4290423095226288,-0.783536970615387,0.9448777437210083,0.5237792134284973,0.4189256727695465,-0.9432522058486938,0.9292842745780945,0.48913055658340454,0.4169004559516907,-0.8557960391044617,0.8961544036865234,0.5270861983299255,0.41759398579597473,-0.8996968865394592,0.9243349432945251,0.493034303188324,0.4166226089000702,-0.8294793367385864,0.8839651346206665,0.5278663039207458,0.4224227964878082,-0.8542385101318359,0.9034189581871033,0.49028027057647705,0.42149677872657776,-0.7854289412498474,0.8626216053962708,0.533959686756134,0.5936352610588074,-0.019776759669184685,0.9998360872268677,0.45555275678634644,0.5933722853660583,0.019608791917562485,0.9996490478515625,0.5255106091499329,0.6894305348396301,-0.13905899226665497,0.9825747013092041,0.456227570772171,0.6868427395820618,0.07921544462442398,0.9654984474182129,0.5256668925285339,0.7818487882614136,-0.028818819671869278,0.9720425605773926,0.48536285758018494,0.7564484477043152,0.5194656252861023,0.8866075277328491,0.5215775966644287,0.7947366833686829,-0.029136719182133675,0.7373709678649902,0.4975321888923645,0.7617081999778748,0.5561010837554932,0.5430930256843567,0.5287428498268127,0.8068493008613586,-0.2458677738904953,0.9538419842720032,0.47753939032554626,0.7847254276275635,0.42237550020217896,0.8816681504249573
