video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9677,1,33,good,0.46985507011413574,0.45233994722366333,-0.08926765620708466,0.9998804330825806,0.47075238823890686,0.44575929641723633,-0.05914986506104469,0.9998570680618286,0.47281625866889954,0.44611281156539917,-0.05920938774943352,0.9998430013656616,0.4751948118209839,0.44654381275177,-0.05925888568162918,0.9998735189437866,0.4620243310928345,0.44483110308647156,-0.08283932507038116,0.9998093247413635,0.45753350853919983,0.44456321001052856,-0.08285737037658691,0.9997872710227966,0.453310489654541,0.4444538950920105,-0.08285820484161377,0.9997677206993103,0.4711417853832245,0.45070916414260864,0.0978979542851448,0.9997276663780212,0.4391907751560211,0.44854551553726196,-0.007176624145358801,0.9997791647911072,0.47271376848220825,0.4612906873226166,-0.02937394008040428,0.9998058676719666,0.4604923129081726,0.4598085582256317,-0.06029627099633217,0.9997348189353943,0.48816755414009094,0.4960830509662628,0.17530888319015503,0.9997403025627136,0.39828428626060486,0.4878658652305603,-0.04724845662713051,0.9991231560707092,0.530184268951416,0.5287654399871826,-0.031794171780347824,0.9583463668823242,0.41362959146499634,0.5312797427177429,-0.20518390834331512,0.9426077008247375,0.5176295638084412,0.4871492385864258,-0.2756252586841583,0.9596020579338074,0.4539586901664734,0.5039858818054199,-0.264977365732193,0.9385666251182556,0.5096960663795471,0.47715675830841064,-0.3287450075149536,0.8953145742416382,0.46138089895248413,0.495268851518631,-0.29843202233314514,0.8913936614990234,0.5028552412986755,0.4752779006958008,-0.29664695262908936,0.8892189860343933,0.45213741064071655,0.4890035390853882,-0.30008772015571594,0.8835921287536621,0.5028589367866516,0.4777142405509949,-0.272093266248703,0.8667227029800415,0.45028918981552124,0.4947691261768341,-0.2668337821960449,0.8474841117858887,0.4569151997566223,0.6065298914909363,0.06705518066883087,0.9997404217720032,0.3906261920928955,0.6026886701583862,-0.06702405214309692,0.9993529915809631,0.4727303683757782,0.6859158277511597,0.01628839783370495,0.9667947292327881,0.3606690764427185,0.681532084941864,-0.05254679545760155,0.9657672643661499,0.4740145206451416,0.7698429822921753,0.10900125652551651,0.9566522240638733,0.32297539710998535,0.7525875568389893,0.14272262156009674,0.9394698739051819,0.46194392442703247,0.7805649638175964,0.10971108824014664,0.8324502110481262,0.31257256865501404,0.758629560470581,0.15398551523685455,0.5851070880889893,0.509821891784668,0.7973712086677551,-0.044264644384384155,0.9449682831764221,0.3335955739021301,0.7786312103271484,-0.0017098995158448815,0.9178228378295898
IMG_9677,2,66,good,0.4694526195526123,0.45224180817604065,-0.15135078132152557,0.9998837113380432,0.47026559710502625,0.44573748111724854,-0.1191335916519165,0.9998612403869629,0.4724443554878235,0.4460832178592682,-0.11919054388999939,0.9998459815979004,0.47489991784095764,0.4465011954307556,-0.1192222312092781,0.9998757243156433,0.46170198917388916,0.444830983877182,-0.14517343044281006,0.999817430973053,0.45709577202796936,0.444563090801239,-0.14521634578704834,0.999796450138092,0.45240217447280884,0.44445064663887024,-0.1452871859073639,0.9997788071632385,0.47107765078544617,0.4507075548171997,0.05163463205099106,0.9997230172157288,0.4377373158931732,0.448417603969574,-0.06361629068851471,0.9997900128364563,0.4726250171661377,0.4612324833869934,-0.08666476607322693,0.999811589717865,0.4602243900299072,0.4597599506378174,-0.12044919282197952,0.9997469186782837,0.48801061511039734,0.4956246316432953,0.16717448830604553,0.9997239112854004,0.3971884250640869,0.48756760358810425,-0.09903368353843689,0.9991700053215027,0.5312437415122986,0.5287656188011169,-0.01914135366678238,0.9559533596038818,0.4103592038154602,0.5328874588012695,-0.2552790939807892,0.946281373500824,0.5176287889480591,0.4873899817466736,-0.2761920094490051,0.9586891531944275,0.45344725251197815,0.5025649666786194,-0.34165671467781067,0.9430528879165649,0.510430634021759,0.4771724045276642,-0.3287104368209839,0.8937463760375977,0.46202805638313293,0.4913226068019867,-0.3796171545982361,0.8984585404396057,0.5032839179039001,0.47513288259506226,-0.2980625629425049,0.8876525163650513,0.45580223202705383,0.4875917136669159,-0.37804123759269714,0.8909571170806885,0.5028747320175171,0.47773581743240356,-0.273774117231369,0.8645981550216675,0.4519730508327484,0.49168285727500916,-0.3409554660320282,0.8560156226158142,0.4572163224220276,0.6064361333847046,0.0753679946064949,0.9997401237487793,0.39153262972831726,0.6026679277420044,-0.07537368685007095,0.9993518590927124,0.4732169806957245,0.68525630235672,0.0137771125882864,0.9623624086380005,0.362307071685791,0.6812250018119812,-0.051957715302705765,0.9640103578567505,0.47391998767852783,0.7698155641555786,0.08534957468509674,0.9543733596801758,0.3229743540287018,0.7526188492774963,0.15334458649158478,0.9378020763397217,0.4616374671459198,0.7804965972900391,0.08326581120491028,0.8326613306999207,0.3121388256549835,0.7586643099784851,0.16564707458019257,0.5862424969673157,0.5106974244117737,0.797324001789093,-0.07560431957244873,0.9440643787384033,0.3331293761730194,0.7786411643028259,0.0051032425835728645,0.9173377156257629
IMG_9677,3,99,good,0.4692215621471405,0.45098721981048584,-0.15999865531921387,0.9998867511749268,0.4701433479785919,0.44514933228492737,-0.12823262810707092,0.9998661875724792,0.4724266231060028,0.4454982578754425,-0.12828274071216583,0.9998505115509033,0.4748782217502594,0.44588354229927063,-0.1283058375120163,0.9998789429664612,0.4612581729888916,0.44430750608444214,-0.1530774086713791,0.9998250603675842,0.4565373361110687,0.4440443217754364,-0.15311990678310394,0.9998049139976501,0.4515317678451538,0.4439246356487274,-0.15320946276187897,0.9997889995574951,0.4712454080581665,0.4505438208580017,0.04722636938095093,0.9997220039367676,0.43696460127830505,0.44786834716796875,-0.062281105667352676,0.9998011589050293,0.47257480025291443,0.4600946605205536,-0.09289515018463135,0.9998180270195007,0.4599369168281555,0.4587632417678833,-0.12493961304426193,0.999759316444397,0.4888831675052643,0.49528318643569946,0.1664639264345169,0.999706506729126,0.3968099057674408,0.4872303009033203,-0.09846553951501846,0.9992165565490723,0.5299572348594666,0.5292173624038696,-0.019919147714972496,0.9499537348747253,0.410106897354126,0.5327644348144531,-0.24951960146427155,0.9494963884353638,0.5175852179527283,0.4883098006248474,-0.31970515847206116,0.9550471901893616,0.45477765798568726,0.5012994408607483,-0.32461899518966675,0.9464167952537537,0.5114449262619019,0.4778648912906647,-0.3764696419239044,0.8884704113006592,0.46656912565231323,0.48894554376602173,-0.36245426535606384,0.9031347632408142,0.5052280426025391,0.47517141699790955,-0.3554384112358093,0.882575511932373,0.46063530445098877,0.4866483509540558,-0.36224815249443054,0.8957667350769043,0.5034163594245911,0.47810858488082886,-0.322681725025177,0.8585745692253113,0.4573211669921875,0.48984938859939575,-0.32461604475975037,0.8613415956497192,0.45788004994392395,0.6063891649246216,0.07526884227991104,0.9997503161430359,0.3919105529785156,0.6026933193206787,-0.07527266442775726,0.9993758201599121,0.47360578179359436,0.6853777170181274,-0.0009547468507662416,0.9626058340072632,0.3628985583782196,0.6816797256469727,-0.04974844679236412,0.9647114276885986,0.4747331440448761,0.7698508501052856,0.08257579058408737,0.9556488990783691,0.32384300231933594,0.7528122663497925,0.20163287222385406,0.9377663135528564,0.46288740634918213,0.7805147767066956,0.08155188709497452,0.8371301293373108,0.3133459985256195,0.7589748501777649,0.21867027878761292,0.5876254439353943,0.5122711062431335,0.7976177334785461,-0.08930514752864838,0.945911705493927,0.33315715193748474,0.7786859273910522,0.053225282579660416,0.9187544584274292
IMG_9677,4,132,good,0.4691025912761688,0.44965410232543945,-0.15879660844802856,0.999891459941864,0.4699488878250122,0.4442178010940552,-0.1264398992061615,0.9998728632926941,0.4722255766391754,0.444552481174469,-0.12649083137512207,0.9998573660850525,0.4747578501701355,0.44494497776031494,-0.12651440501213074,0.9998841881752014,0.4611380696296692,0.44360607862472534,-0.15040771663188934,0.9998342990875244,0.45640799403190613,0.4434797167778015,-0.15044838190078735,0.999815046787262,0.45128172636032104,0.44340476393699646,-0.1505240648984909,0.9998005032539368,0.4712565541267395,0.4500502645969391,0.04846237972378731,0.9997299313545227,0.4367119073867798,0.44749942421913147,-0.05697906017303467,0.99981290102005,0.472575843334198,0.45885172486305237,-0.09235092252492905,0.9998260736465454,0.45993760228157043,0.4576409161090851,-0.12318546324968338,0.9997720122337341,0.4896964728832245,0.49520498514175415,0.16348139941692352,0.9996938705444336,0.3968111276626587,0.4870534837245941,-0.09489929676055908,0.9992520809173584,0.531565248966217,0.5294663310050964,-0.03834408521652222,0.9487507939338684,0.4111526608467102,0.5322999954223633,-0.24188248813152313,0.9521692991256714,0.5175976157188416,0.4882689118385315,-0.33413997292518616,0.9545881748199463,0.45544564723968506,0.4980568289756775,-0.31534263491630554,0.9494414925575256,0.5119191408157349,0.4775707721710205,-0.390848308801651,0.8874509930610657,0.4665510952472687,0.4861830770969391,-0.3523372709751129,0.9072942733764648,0.5055599808692932,0.4746852219104767,-0.36430853605270386,0.8816618323326111,0.46083545684814453,0.4845549762248993,-0.3526717722415924,0.900070071220398,0.503564715385437,0.47790440917015076,-0.3346160352230072,0.8571792244911194,0.45699432492256165,0.48719438910484314,-0.3172874450683594,0.8663394451141357,0.45787566900253296,0.6063896417617798,0.07480274885892868,0.9997583031654358,0.39189666509628296,0.6026942133903503,-0.07480472326278687,0.9993992447853088,0.47369834780693054,0.6853887438774109,0.0014519410906359553,0.9622004628181458,0.36289307475090027,0.6817514300346375,-0.03399820253252983,0.964789092540741,0.4750443696975708,0.7701905965805054,0.08341775089502335,0.9569533467292786,0.325425386428833,0.7534967064857483,0.19769395887851715,0.9395492672920227,0.4628790020942688,0.780933141708374,0.0818396806716919,0.8422942757606506,0.3144960403442383,0.7599290609359741,0.2115553319454193,0.5957046151161194,0.5134490728378296,0.797964334487915,-0.09120449423789978,0.94800865650177,0.3342376947402954,0.7790561318397522,0.04241630434989929,0.9219989776611328
IMG_9677,5,165,good,0.46915844082832336,0.4494008421897888,-0.1616075038909912,0.999885618686676,0.4699978828430176,0.443999320268631,-0.13148458302021027,0.9998685121536255,0.4722461998462677,0.44428953528404236,-0.131545752286911,0.9998517632484436,0.47478845715522766,0.4446443021297455,-0.13157644867897034,0.9998781085014343,0.46117496490478516,0.44348350167274475,-0.1545761376619339,0.9998289942741394,0.45642560720443726,0.4434067904949188,-0.15461359918117523,0.9998088479042053,0.4512883126735687,0.4433460831642151,-0.1546955406665802,0.9997951984405518,0.47171351313591003,0.44960322976112366,0.038347288966178894,0.9997159242630005,0.43668824434280396,0.4474216401576996,-0.061531443148851395,0.9998122453689575,0.47280755639076233,0.4584173262119293,-0.09620200097560883,0.999822735786438,0.4601539373397827,0.4574096202850342,-0.12556913495063782,0.9997696280479431,0.49334609508514404,0.4936877191066742,0.14796996116638184,0.9996728301048279,0.39679527282714844,0.48664912581443787,-0.09283195436000824,0.9992576837539673,0.5317050814628601,0.5287466645240784,-0.06042255833745003,0.945052981376648,0.41116371750831604,0.5321791172027588,-0.23762430250644684,0.9537317156791687,0.51712566614151,0.48826420307159424,-0.35646796226501465,0.9505026340484619,0.4569515883922577,0.49793922901153564,-0.30249395966529846,0.9511306881904602,0.5118184685707092,0.4774973690509796,-0.4133587181568146,0.8800601363182068,0.46888208389282227,0.4864843189716339,-0.3381960093975067,0.9089319705963135,0.5055412650108337,0.4745790660381317,-0.38731327652931213,0.8740126490592957,0.4646703898906708,0.4837154448032379,-0.33637186884880066,0.9016147255897522,0.5033978223800659,0.4778949022293091,-0.3570989966392517,0.8489577770233154,0.4601318836212158,0.4875098466873169,-0.30209729075431824,0.86783766746521,0.4578949511051178,0.6061503887176514,0.06848087906837463,0.9997620582580566,0.3918198347091675,0.6026604175567627,-0.06846310943365097,0.9994040131568909,0.47360479831695557,0.685634434223175,-0.0029516208451241255,0.963007926940918,0.3616918921470642,0.6823447346687317,-0.018000055104494095,0.9647926688194275,0.47589898109436035,0.7709342241287231,0.08457764238119125,0.9579423666000366,0.32650065422058105,0.7536133527755737,0.23749886453151703,0.9388411045074463,0.46428182721138,0.7815357446670532,0.08480135351419449,0.8428341150283813,0.31830018758773804,0.7599697113037109,0.25459757447242737,0.5932281017303467,0.5131243467330933,0.7980247735977173,-0.08390520513057709,0.9491730332374573,0.3338701128959656,0.7789475917816162,0.08803127706050873,0.922350287437439
IMG_9677,6,198,good,0.4691569209098816,0.4485357403755188,-0.15961119532585144,0.9998843669891357,0.47006258368492126,0.4433799684047699,-0.1293439269065857,0.9998700022697449,0.4723096489906311,0.4436875283718109,-0.1294044703245163,0.9998536109924316,0.4749005436897278,0.44409286975860596,-0.12944120168685913,0.9998791813850403,0.4611656367778778,0.44280141592025757,-0.14999352395534515,0.9998294711112976,0.4564123749732971,0.44274863600730896,-0.15001974999904633,0.999808669090271,0.45127159357070923,0.44267717003822327,-0.15009617805480957,0.9997949004173279,0.4729529321193695,0.44936448335647583,0.04000264033675194,0.9997216463088989,0.4366993308067322,0.4470748007297516,-0.0538049191236496,0.9998156428337097,0.47291430830955505,0.4575868248939514,-0.09457622468471527,0.9998263716697693,0.4601617753505707,0.456444650888443,-0.12082987278699875,0.9997731447219849,0.4967358112335205,0.49354255199432373,0.14249247312545776,0.9996681213378906,0.3968118727207184,0.48625919222831726,-0.08759089559316635,0.999270498752594,0.5317082405090332,0.5295859575271606,-0.07828517258167267,0.9444121718406677,0.4109410047531128,0.5293248295783997,-0.2451915293931961,0.9557132124900818,0.5171508193016052,0.48892879486083984,-0.3708975315093994,0.9496282935142517,0.4584386348724365,0.4963226616382599,-0.32770320773124695,0.9528403282165527,0.5120947957038879,0.47751736640930176,-0.4288446605205536,0.8785481452941895,0.47060224413871765,0.4844566583633423,-0.36730512976646423,0.9104241132736206,0.505824089050293,0.4746273159980774,-0.40365347266197205,0.8725006580352783,0.4671550691127777,0.48113322257995605,-0.36415836215019226,0.9029802083969116,0.5037682056427002,0.47823700308799744,-0.371628999710083,0.8472693562507629,0.46286994218826294,0.4860796332359314,-0.3279506266117096,0.8693040609359741,0.45744508504867554,0.6061949133872986,0.06370435655117035,0.9997704029083252,0.3899516761302948,0.6026458740234375,-0.06367498636245728,0.9994244575500488,0.47260501980781555,0.6870357990264893,-0.010276176035404205,0.964418888092041,0.35914692282676697,0.6837505102157593,-0.014084761030972004,0.9657572507858276,0.47650784254074097,0.771722674369812,0.08666608482599258,0.9593462347984314,0.3268670439720154,0.7539246082305908,0.24216195940971375,0.9388803243637085,0.46529045701026917,0.7819438576698303,0.08695931732654572,0.8438801765441895,0.31966301798820496,0.7601656317710876,0.25902801752090454,0.5897773504257202,0.5127496123313904,0.7980742454528809,-0.09206235408782959,0.9504569172859192,0.3329187333583832,0.7788361310958862,0.08909673243761063,0.923052966594696
IMG_9677,7,231,good,0.4693929851055145,0.44827720522880554,-0.19245842099189758,0.999880313873291,0.4706902801990509,0.4431762993335724,-0.16273511946201324,0.9998670816421509,0.47303181886672974,0.44344428181648254,-0.1628180295228958,0.9998508095741272,0.47551918029785156,0.44379478693008423,-0.16288034617900848,0.9998753070831299,0.46126529574394226,0.44266659021377563,-0.17876191437244415,0.9998224377632141,0.45647403597831726,0.4426441490650177,-0.1787630319595337,0.9997988343238831,0.45133572816848755,0.44262000918388367,-0.17881426215171814,0.999783992767334,0.4746379256248474,0.4489964246749878,0.008894630707800388,0.9997251629829407,0.4369019567966461,0.44695723056793213,-0.06013885885477066,0.9998074769973755,0.47336718440055847,0.45708420872688293,-0.1264028400182724,0.999826192855835,0.4602501094341278,0.45610320568084717,-0.14643439650535583,0.999769926071167,0.5005930066108704,0.4933125674724579,0.10585296154022217,0.9996479153633118,0.39690107107162476,0.48614996671676636,-0.08563657104969025,0.9992437958717346,0.5317174792289734,0.5304470062255859,-0.11760849505662918,0.9440318942070007,0.4096118211746216,0.5293843150138855,-0.2457299381494522,0.955468475818634,0.517082691192627,0.48986053466796875,-0.40690523386001587,0.9477394223213196,0.4604923725128174,0.49578309059143066,-0.36136505007743835,0.9524611830711365,0.5120857357978821,0.47758206725120544,-0.4665457308292389,0.8746222853660583,0.47214922308921814,0.48296523094177246,-0.4063863456249237,0.9085196256637573,0.5062333941459656,0.47490033507347107,-0.4431423842906952,0.8683775663375854,0.46913033723831177,0.4795297384262085,-0.4020807147026062,0.9007735252380371,0.5042897462844849,0.4783611595630646,-0.4079626798629761,0.8426957130432129,0.46535152196884155,0.48532751202583313,-0.3629405200481415,0.866509735584259,0.4565639793872833,0.6066481471061707,0.0498802624642849,0.9997581839561462,0.38734856247901917,0.6030477285385132,-0.049814868718385696,0.9994170069694519,0.471605122089386,0.688563346862793,-0.007581033743917942,0.9665416479110718,0.35511863231658936,0.6863688230514526,-0.011329199187457561,0.9676910042762756,0.4791005551815033,0.7718768119812012,0.1572830080986023,0.9614249467849731,0.32767558097839355,0.7558111548423767,0.2339392751455307,0.9423511028289795,0.4679149091243744,0.7822079658508301,0.16392289102077484,0.8474394083023071,0.3251200318336487,0.7621594071388245,0.24899645149707794,0.6030288338661194,0.512126088142395,0.7978841066360474,-0.024060769006609917,0.9524561166763306,0.3317864239215851,0.7788960337638855,0.07033436745405197,0.9269325733184814
IMG_9677,8,264,good,0.4704171121120453,0.4483051896095276,-0.21999646723270416,0.9998676180839539,0.4719838798046112,0.44318461418151855,-0.19109097123146057,0.9998541474342346,0.4744131565093994,0.44344237446784973,-0.191181018948555,0.9998368620872498,0.47679054737091064,0.44377073645591736,-0.19125120341777802,0.9998623132705688,0.4620043933391571,0.44268128275871277,-0.20886759459972382,0.9998045563697815,0.457163542509079,0.442655473947525,-0.208856001496315,0.9997752904891968,0.4520433247089386,0.44262850284576416,-0.20893850922584534,0.9997559785842896,0.4762686789035797,0.4489230811595917,-0.01822248101234436,0.9997095465660095,0.4377945363521576,0.4469599425792694,-0.09337573498487473,0.9997856616973877,0.47465085983276367,0.4570259749889374,-0.15299081802368164,0.9998176097869873,0.4611418843269348,0.4560704827308655,-0.17544402182102203,0.9997556805610657,0.5023773908615112,0.4932190775871277,0.08888927102088928,0.999605119228363,0.3971441984176636,0.48610129952430725,-0.11157559603452682,0.9991896152496338,0.5317292213439941,0.5312803983688354,-0.12970679998397827,0.9424499869346619,0.40708622336387634,0.5287178158760071,-0.3189314007759094,0.9555334448814392,0.5168850421905518,0.4914332926273346,-0.4241079092025757,0.9452760219573975,0.460135281085968,0.49614417552948,-0.4853816330432892,0.9524300694465637,0.5120775699615479,0.4793955385684967,-0.4821747839450836,0.8702464699745178,0.4720304012298584,0.48324036598205566,-0.5364469289779663,0.9078159332275391,0.5066303014755249,0.47601163387298584,-0.46156975626945496,0.8638197183609009,0.4682975113391876,0.47963929176330566,-0.5307496786117554,0.8998082876205444,0.5046308636665344,0.4804881513118744,-0.4260723292827606,0.8371762633323669,0.46452122926712036,0.4857833981513977,-0.4874964952468872,0.8646794557571411,0.45501530170440674,0.607150673866272,0.050681889057159424,0.9997494220733643,0.3840068578720093,0.6036520600318909,-0.05061572417616844,0.9994093775749207,0.4700978100299835,0.689622163772583,-0.00791514664888382,0.968843400478363,0.3516039550304413,0.6877174973487854,0.012585322372615337,0.9696840643882751,0.47981205582618713,0.7721316814422607,0.13715898990631104,0.9636383056640625,0.32925254106521606,0.7559195756912231,0.27090343832969666,0.9456919431686401,0.46815207600593567,0.7826722264289856,0.1406300812959671,0.8541702032089233,0.3300919532775879,0.7622724175453186,0.28695574402809143,0.6171478629112244,0.5128499865531921,0.7979241013526917,-0.03534545376896858,0.9547716379165649,0.3309447765350342,0.7787204384803772,0.10398158431053162,0.9307730197906494
IMG_9677,9,297,good,0.4722866714000702,0.44831639528274536,-0.19564682245254517,0.9998608231544495,0.47396788001060486,0.44319871068000793,-0.16611766815185547,0.9998505115509033,0.4764648377895355,0.44345930218696594,-0.16620542109012604,0.999832808971405,0.4787173271179199,0.4437876343727112,-0.16627952456474304,0.9998584389686584,0.4635857343673706,0.44266626238822937,-0.1842639446258545,0.9997977018356323,0.4587041139602661,0.4426281452178955,-0.18426287174224854,0.9997658729553223,0.45356062054634094,0.442599356174469,-0.18432675302028656,0.9997448325157166,0.4780992269515991,0.4489274024963379,0.004414644557982683,0.9997128844261169,0.4394420385360718,0.44694167375564575,-0.077851302921772,0.999778687953949,0.47650468349456787,0.45704036951065063,-0.13008706271648407,0.9998151063919067,0.46300750970840454,0.45604202151298523,-0.15331798791885376,0.9997491240501404,0.5028125643730164,0.49332118034362793,0.10452660918235779,0.9995517134666443,0.3978145718574524,0.48610684275627136,-0.10341353714466095,0.9991432428359985,0.5317789316177368,0.5327495336532593,-0.11865268647670746,0.9400360584259033,0.4067007005214691,0.5277191996574402,-0.304828941822052,0.9537087678909302,0.5168853998184204,0.493357390165329,-0.4006555676460266,0.9422070384025574,0.45426884293556213,0.49613773822784424,-0.47033652663230896,0.951549768447876,0.5123285055160522,0.4815945327281952,-0.4576904773712158,0.8648984432220459,0.464897483587265,0.48380768299102783,-0.5200186371803284,0.9066874980926514,0.507654070854187,0.47782859206199646,-0.43419238924980164,0.8581849932670593,0.46115216612815857,0.4799613654613495,-0.516247570514679,0.898655116558075,0.5056084394454956,0.48287642002105713,-0.40148141980171204,0.831201434135437,0.45990997552871704,0.4858801066875458,-0.47388148307800293,0.8635067939758301,0.45282042026519775,0.6074937582015991,0.05163080617785454,0.9997208714485168,0.3810589015483856,0.6038873791694641,-0.051558271050453186,0.9993832111358643,0.46768897771835327,0.6901575326919556,7.953176100272685e-05,0.9705222249031067,0.34912562370300293,0.6883631348609924,0.003945082426071167,0.9714658856391907,0.48019397258758545,0.772698700428009,0.14867736399173737,0.9649726152420044,0.3293376564979553,0.7572033405303955,0.22063711285591125,0.9486504197120667,0.46847617626190186,0.7832066416740417,0.15274254977703094,0.858813464641571,0.33051711320877075,0.7644981741905212,0.23118360340595245,0.6294211745262146,0.513339638710022,0.7979358434677124,-0.02421608194708824,0.9556801319122314,0.3305790424346924,0.7801123261451721,0.0412190780043602,0.933584988117218
IMG_9677,10,330,good,0.4737582504749298,0.44839149713516235,-0.18420235812664032,0.9998632669448853,0.47553542256355286,0.4433392286300659,-0.1543176770210266,0.999855101108551,0.4780508577823639,0.4435930550098419,-0.1543993502855301,0.9998379945755005,0.4802888035774231,0.4438962936401367,-0.15446723997592926,0.999862551689148,0.4650440216064453,0.4427988827228546,-0.1735108494758606,0.9998024106025696,0.4601304531097412,0.4427860677242279,-0.1735180765390396,0.9997697472572327,0.45503512024879456,0.4427913725376129,-0.17357857525348663,0.9997491836547852,0.47986847162246704,0.4490714967250824,0.01496863178908825,0.9997273683547974,0.4407568871974945,0.4471743404865265,-0.06561387330293655,0.9997851252555847,0.4778810739517212,0.45708000659942627,-0.11895813047885895,0.9998214840888977,0.46451759338378906,0.45610857009887695,-0.14416620135307312,0.9997572898864746,0.503202497959137,0.4935305714607239,0.11424991488456726,0.9995546340942383,0.39842110872268677,0.4861105978488922,-0.07895772159099579,0.999152660369873,0.5318039059638977,0.5335659980773926,-0.10414121299982071,0.9403088688850403,0.4069468080997467,0.5275796055793762,-0.25605112314224243,0.952985405921936,0.5169820785522461,0.49460721015930176,-0.3873218297958374,0.9421131014823914,0.45527464151382446,0.4975801110267639,-0.41550540924072266,0.9513480067253113,0.5132781863212585,0.48295098543167114,-0.4471055567264557,0.8648059964179993,0.4683944284915924,0.48595377802848816,-0.47964245080947876,0.9062454700469971,0.5088366270065308,0.478807657957077,-0.4241505265235901,0.8581005930900574,0.46321535110473633,0.4816674292087555,-0.49026086926460266,0.8983063697814941,0.5065274834632874,0.4840003252029419,-0.38854098320007324,0.8311443328857422,0.4621276259422302,0.4861065745353699,-0.42707109451293945,0.8632888793945312,0.4512448012828827,0.6074885725975037,0.050992704927921295,0.9997054934501648,0.37892189621925354,0.6038825511932373,-0.050883255898952484,0.9993773102760315,0.46543988585472107,0.6901872158050537,0.0002770371502265334,0.972189724445343,0.3474821448326111,0.6881309151649475,-0.02566000260412693,0.9731553196907043,0.4801441431045532,0.7731330394744873,0.1440408080816269,0.9666993021965027,0.3292753994464874,0.7588208913803101,0.1719253659248352,0.9517348408699036,0.4690327048301697,0.7836049795150757,0.14758257567882538,0.8644506335258484,0.3301626145839691,0.7672019600868225,0.18132875859737396,0.6446436047554016,0.5134903192520142,0.7981241941452026,-0.030798282474279404,0.9572765231132507,0.32948341965675354,0.7820294499397278,-0.00493811909109354,0.9368417263031006
