video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9678 2,1,33,good,0.48578354716300964,0.4565002918243408,-0.13414084911346436,0.9993442893028259,0.49251386523246765,0.4507129192352295,-0.10562681406736374,0.9990173578262329,0.4966115355491638,0.4510180652141571,-0.10568695515394211,0.998953104019165,0.4993506073951721,0.4512231647968292,-0.10575541853904724,0.9989356398582458,0.47861170768737793,0.4501279592514038,-0.10641919821500778,0.9987585544586182,0.4733368456363678,0.45015862584114075,-0.10644868016242981,0.9986563920974731,0.46868130564689636,0.45030027627944946,-0.10648216307163239,0.9988431930541992,0.5032395124435425,0.4555480480194092,0.05486483871936798,0.9988762736320496,0.4595925211906433,0.4541892111301422,0.05322166159749031,0.998551070690155,0.4938414990901947,0.46460843086242676,-0.07306058704853058,0.999382734298706,0.4758670926094055,0.4643031358718872,-0.07409100979566574,0.9993578791618347,0.5330342650413513,0.49529701471328735,0.10066373646259308,0.999544084072113,0.4233250319957733,0.49687695503234863,0.10363614559173584,0.9989020824432373,0.5554951429367065,0.5332753658294678,-0.10815111547708511,0.9699907302856445,0.39765018224716187,0.5417022705078125,-0.08607904613018036,0.95307856798172,0.5026211738586426,0.49805423617362976,-0.35600045323371887,0.9646130800247192,0.44851920008659363,0.5016306638717651,-0.3368142247200012,0.961758553981781,0.4917256534099579,0.4833580255508423,-0.4168950319290161,0.9183008074760437,0.45794808864593506,0.49132251739501953,-0.3969017267227173,0.9126711487770081,0.49330151081085205,0.4831826090812683,-0.3956213593482971,0.9119048118591309,0.4595813751220703,0.48805779218673706,-0.38234400749206543,0.9050479531288147,0.49531328678131104,0.4867689311504364,-0.35431399941444397,0.8815363049507141,0.45921146869659424,0.49171367287635803,-0.3379429578781128,0.8744412064552307,0.5089848041534424,0.6043752431869507,-0.0036686575040221214,0.9992519021034241,0.44118696451187134,0.60667484998703,0.003738457104191184,0.9986521601676941,0.49991047382354736,0.6856932640075684,-0.08880152553319931,0.9793715476989746,0.45121070742607117,0.6917686462402344,-0.04729161038994789,0.933128833770752,0.5066080093383789,0.7645883560180664,0.15655586123466492,0.9635217189788818,0.47421133518218994,0.7668611407279968,0.1926126480102539,0.9152863025665283,0.5088489055633545,0.77088862657547,0.17230218648910522,0.6487661004066467,0.47928178310394287,0.772601842880249,0.20754356682300568,0.5633107423782349,0.49705052375793457,0.7948485612869263,-0.023421648889780045,0.9449072480201721,0.4769742488861084,0.7944180369377136,0.01908557303249836,0.8944622874259949
IMG_9678 2,2,66,good,0.48562660813331604,0.45605024695396423,-0.12143362313508987,0.9993535280227661,0.49171364307403564,0.4501212537288666,-0.09051574021577835,0.9990242719650269,0.49565061926841736,0.45029130578041077,-0.09056020528078079,0.9989620447158813,0.4984596073627472,0.45046180486679077,-0.09064021706581116,0.9989522695541382,0.47825923562049866,0.449846088886261,-0.0908135324716568,0.9987694025039673,0.4732036292552948,0.44993939995765686,-0.09082909673452377,0.9986646175384521,0.4685884714126587,0.4500964283943176,-0.09082712233066559,0.9988549947738647,0.5028142333030701,0.4549369513988495,0.07226517051458359,0.9988846182823181,0.4595023989677429,0.454150527715683,0.07247017323970795,0.9985407590866089,0.4937882721424103,0.46403998136520386,-0.0603611133992672,0.9993782639503479,0.47591432929039,0.4636647403240204,-0.06087810546159744,0.9993547201156616,0.5330730080604553,0.4953076243400574,0.10610970109701157,0.9995540976524353,0.4231001138687134,0.49704399704933167,0.1310415267944336,0.9988976716995239,0.5535076856613159,0.5362245440483093,-0.09671643376350403,0.9705483317375183,0.39692988991737366,0.5420634746551514,-0.05117913708090782,0.9526292681694031,0.5020453333854675,0.49718186259269714,-0.31864267587661743,0.9655396342277527,0.448443740606308,0.5020110011100769,-0.2950083315372467,0.9612276554107666,0.4915953576564789,0.48179686069488525,-0.3797757029533386,0.920259416103363,0.45762619376182556,0.49177905917167664,-0.3562919795513153,0.9115448594093323,0.49288347363471985,0.48071303963661194,-0.3587953448295593,0.9139930009841919,0.459377646446228,0.4888700544834137,-0.34153348207473755,0.9039334654808044,0.49427512288093567,0.48549237847328186,-0.3167126178741455,0.8839462995529175,0.45914337038993835,0.4922029674053192,-0.29694482684135437,0.8733311891555786,0.5090709328651428,0.6044020652770996,-0.010375515557825565,0.9992617964744568,0.44112011790275574,0.6067984700202942,0.010514825582504272,0.9986715912818909,0.4996379613876343,0.6865695714950562,-0.08854404091835022,0.9803410172462463,0.45083552598953247,0.6920916438102722,-0.024701455608010292,0.9359313249588013,0.5069230198860168,0.7658972144126892,0.15655800700187683,0.9649925827980042,0.4742388129234314,0.7675585746765137,0.2260960340499878,0.9189134836196899,0.5091099739074707,0.7716805338859558,0.17227841913700104,0.6519134640693665,0.47946128249168396,0.7729745507240295,0.24169641733169556,0.5727687478065491,0.4968903064727783,0.7958247661590576,-0.02668023109436035,0.9467817544937134,0.47508108615875244,0.7952315211296082,0.05242222920060158,0.8984046578407288
IMG_9678 2,3,99,good,0.4856049120426178,0.4559272825717926,-0.122896209359169,0.9993737936019897,0.49129655957221985,0.44998466968536377,-0.09251357614994049,0.9990475177764893,0.49494901299476624,0.4501503109931946,-0.09255938977003098,0.9989851117134094,0.49791407585144043,0.4503539502620697,-0.09263644367456436,0.9989830255508423,0.4781937897205353,0.44976985454559326,-0.09286952018737793,0.9988017678260803,0.4731748104095459,0.44988009333610535,-0.09288661181926727,0.9986947178840637,0.4685794711112976,0.45004844665527344,-0.09288977086544037,0.9988875985145569,0.5026969313621521,0.45489344000816345,0.07110163569450378,0.9989032745361328,0.4593921899795532,0.4541601836681366,0.07122554630041122,0.9985657334327698,0.49376022815704346,0.46377161145210266,-0.061850376427173615,0.9993856549263,0.4761960208415985,0.4634256958961487,-0.0624622218310833,0.9993692636489868,0.5331157445907593,0.49531471729278564,0.10653657466173172,0.999568521976471,0.4229922592639923,0.4975290596485138,0.133986234664917,0.9989175200462341,0.5518309473991394,0.5370147824287415,-0.09128092974424362,0.9714491367340088,0.39335325360298157,0.5420310497283936,-0.04873903468251228,0.9534943699836731,0.49923789501190186,0.49637117981910706,-0.31307536363601685,0.9669075608253479,0.4474513828754425,0.5022181868553162,-0.29446783661842346,0.9608650207519531,0.4896237850189209,0.48164570331573486,-0.37594547867774963,0.9231051802635193,0.4575407803058624,0.49315357208251953,-0.35710930824279785,0.9101524353027344,0.49102210998535156,0.4792238175868988,-0.3560793399810791,0.9170297384262085,0.45942410826683044,0.4897446632385254,-0.34096595644950867,0.9024286270141602,0.4918488562107086,0.48430314660072327,-0.3117736279964447,0.8874984383583069,0.45917314291000366,0.49335575103759766,-0.2959928810596466,0.8717789053916931,0.5091453194618225,0.6044031381607056,-0.012568019330501556,0.9992685317993164,0.4411323666572571,0.6068622469902039,0.012732247821986675,0.9986868500709534,0.49960190057754517,0.6867624521255493,-0.08551773428916931,0.9812942147254944,0.4507909119129181,0.6921526193618774,-0.0177671667188406,0.938956081867218,0.5069034695625305,0.7669713497161865,0.16024509072303772,0.9664412140846252,0.47422322630882263,0.7682033777236938,0.23443880677223206,0.9226990938186646,0.5090237259864807,0.7726929187774658,0.1755862683057785,0.6577872633934021,0.4793713688850403,0.7738245129585266,0.2500321567058563,0.5840946435928345,0.4967286288738251,0.796591579914093,-0.026538243517279625,0.9487451910972595,0.47446537017822266,0.7953234314918518,0.058912307024002075,0.9026409387588501
IMG_9678 2,4,132,good,0.4851890802383423,0.455541729927063,-0.12871313095092773,0.9993748068809509,0.49079155921936035,0.44964540004730225,-0.09758196026086807,0.9990450143814087,0.49440354108810425,0.44979438185691833,-0.09763247519731522,0.9989852905273438,0.4974295198917389,0.45003741979599,-0.09771394729614258,0.9989894032478333,0.4778297245502472,0.4495120346546173,-0.09689590334892273,0.99880450963974,0.4729457497596741,0.44964665174484253,-0.09690434485673904,0.9986966252326965,0.46836015582084656,0.44980740547180176,-0.09690491855144501,0.998890221118927,0.5025950074195862,0.4546329975128174,0.0668799877166748,0.9989011287689209,0.45919346809387207,0.45411208271980286,0.07102653384208679,0.9985383749008179,0.493476927280426,0.46328508853912354,-0.06773292273283005,0.9993630051612854,0.47610700130462646,0.4629446566104889,-0.06735173612833023,0.9993471503257751,0.5331164002418518,0.49518948793411255,0.09719415754079819,0.9995630979537964,0.42295533418655396,0.49813932180404663,0.13133248686790466,0.9988823533058167,0.5513245463371277,0.5375242829322815,-0.09317336976528168,0.9714682102203369,0.39334672689437866,0.5420325994491577,-0.05051592364907265,0.9515158534049988,0.4970569610595703,0.49638763070106506,-0.31132516264915466,0.9670652151107788,0.4471017122268677,0.5025041699409485,-0.2999779284000397,0.9585819244384766,0.4871479272842407,0.48204103112220764,-0.37274688482284546,0.9238319993019104,0.45746496319770813,0.49410733580589294,-0.3615128993988037,0.9059081077575684,0.4891429841518402,0.4793475568294525,-0.3544984757900238,0.9178066849708557,0.4594249725341797,0.49039462208747864,-0.3466937243938446,0.8978269100189209,0.48967245221138,0.4844726026058197,-0.31015342473983765,0.8881981372833252,0.4591599106788635,0.4942856431007385,-0.3018874228000641,0.8664966225624084,0.5096466541290283,0.6044068336486816,-0.01792745478451252,0.9992448091506958,0.4414278566837311,0.6068629622459412,0.018137123435735703,0.9986445307731628,0.49941858649253845,0.6867557764053345,-0.09032268077135086,0.981547474861145,0.4507356286048889,0.6921468377113342,-0.010638313367962837,0.9396682381629944,0.5056290030479431,0.7684142589569092,0.12407465279102325,0.966646671295166,0.4740242063999176,0.7685704231262207,0.22662045061588287,0.9239190816879272,0.5081377625465393,0.7764857411384583,0.1353832632303238,0.6596088409423828,0.4793672263622284,0.7748320698738098,0.24476103484630585,0.5915011167526245,0.4942922592163086,0.7968823909759521,-0.06505641341209412,0.9488845467567444,0.47122710943222046,0.7953201532363892,0.05086296796798706,0.9038106203079224
IMG_9678 2,5,165,good,0.4850074350833893,0.45554259419441223,-0.14343608915805817,0.9993872046470642,0.4904595911502838,0.4496378004550934,-0.11250554025173187,0.9990524649620056,0.49395379424095154,0.44978511333465576,-0.11255226284265518,0.9989927411079407,0.49707546830177307,0.4500296711921692,-0.1126343160867691,0.9990033507347107,0.4776352345943451,0.4495164453983307,-0.11220674961805344,0.998816728591919,0.4727930724620819,0.4496539235115051,-0.11221431195735931,0.998708188533783,0.4682351350784302,0.44982263445854187,-0.1122312918305397,0.9989041090011597,0.5025055408477783,0.45461729168891907,0.052406586706638336,0.998896062374115,0.4588126540184021,0.4541550278663635,0.054201651364564896,0.9985427260398865,0.49326834082603455,0.4632489085197449,-0.08176109194755554,0.9993603825569153,0.4760761260986328,0.4629244804382324,-0.08199352025985718,0.9993476867675781,0.5330430865287781,0.49491769075393677,0.0890011340379715,0.9995711445808411,0.42263728380203247,0.49833595752716064,0.12406478822231293,0.9988722205162048,0.5516567826271057,0.5373937487602234,-0.09417293220758438,0.9720859527587891,0.3900805115699768,0.5418860912322998,-0.0538942888379097,0.9519339799880981,0.4964997470378876,0.4962453842163086,-0.3082656264305115,0.9676393866539001,0.44612643122673035,0.5031002759933472,-0.3035760521888733,0.9577047824859619,0.4863778054714203,0.48219290375709534,-0.3669458329677582,0.9249656200408936,0.4572102129459381,0.4953591525554657,-0.36422574520111084,0.9036409258842468,0.48837992548942566,0.47940361499786377,-0.3468667268753052,0.9189630150794983,0.4594217538833618,0.49164456129074097,-0.34847939014434814,0.8952731490135193,0.48877546191215515,0.4845236539840698,-0.3059084713459015,0.8894944787025452,0.45914262533187866,0.4954223930835724,-0.30489876866340637,0.8636342287063599,0.5098512172698975,0.604482889175415,-0.018438134342432022,0.9992479681968689,0.44165733456611633,0.6068896055221558,0.018625877797603607,0.9986338019371033,0.49905723333358765,0.6869361996650696,-0.09262411296367645,0.9816193580627441,0.4504743814468384,0.6919927000999451,-0.011688467115163803,0.9401789307594299,0.5056014657020569,0.7691820859909058,0.13212482631206512,0.9665563106536865,0.4740731418132782,0.7681821584701538,0.24895499646663666,0.9243313670158386,0.508238673210144,0.7765231132507324,0.14515860378742218,0.658753514289856,0.4795527160167694,0.7744876146316528,0.2672611176967621,0.5964191555976868,0.493924617767334,0.7969561219215393,-0.05424656346440315,0.9486551880836487,0.4712650775909424,0.7950467467308044,0.08670783042907715,0.904466986656189
IMG_9678 2,6,199,good,0.48490768671035767,0.45554405450820923,-0.15038341283798218,0.9993972778320312,0.49027004837989807,0.44963937997817993,-0.11977960169315338,0.9990553855895996,0.4937298893928528,0.4497874081134796,-0.11982649564743042,0.9989953637123108,0.4969500005245209,0.4500332772731781,-0.11990296840667725,0.9990150332450867,0.47756341099739075,0.4495266377925873,-0.11976653337478638,0.99881511926651,0.4727381467819214,0.44966569542884827,-0.11977550387382507,0.998698353767395,0.46819332242012024,0.4498390257358551,-0.11980453878641129,0.9988994002342224,0.5025006532669067,0.45461997389793396,0.04531792551279068,0.9988763332366943,0.4587079584598541,0.45421102643013,0.04555938020348549,0.9985206723213196,0.49322256445884705,0.46324050426483154,-0.08847059309482574,0.9993494153022766,0.47607964277267456,0.46292710304260254,-0.08905856311321259,0.9993345737457275,0.5328794121742249,0.49455273151397705,0.08637586236000061,0.9995743036270142,0.4226430356502533,0.4986167848110199,0.1166711300611496,0.9988345503807068,0.5516718626022339,0.5372107028961182,-0.09432309120893478,0.9722464680671692,0.3902551829814911,0.5414615273475647,-0.056305695325136185,0.9510983824729919,0.49632149934768677,0.4949283301830292,-0.29766470193862915,0.9679069519042969,0.4479197859764099,0.5027241110801697,-0.30106526613235474,0.9547260999679565,0.48641231656074524,0.4805993139743805,-0.3532552123069763,0.9255156517028809,0.4607506990432739,0.4941892921924591,-0.3607272207736969,0.8973932862281799,0.48840054869651794,0.4777407646179199,-0.33405017852783203,0.9195630550384521,0.46199139952659607,0.49130746722221375,-0.3434659242630005,0.8884069323539734,0.48879557847976685,0.48296093940734863,-0.2953176200389862,0.8901733756065369,0.4608474373817444,0.49496573209762573,-0.3018275499343872,0.8559601902961731,0.5104165077209473,0.6044793128967285,-0.017958493903279305,0.9992551207542419,0.4423600435256958,0.6068379282951355,0.018132608383893967,0.9986379742622375,0.4982706606388092,0.6869798898696899,-0.0925123393535614,0.9813191294670105,0.4503364562988281,0.690443217754364,-0.02197752147912979,0.9412153363227844,0.5047097206115723,0.7696938514709473,0.134558767080307,0.9659369587898254,0.47379186749458313,0.7640718817710876,0.25488659739494324,0.9233164191246033,0.5069875121116638,0.7765968441963196,0.14785219728946686,0.6563621163368225,0.4793347418308258,0.769765317440033,0.2754461467266083,0.5956894159317017,0.4934749901294708,0.7970827221870422,-0.051274508237838745,0.9478065967559814,0.4713934659957886,0.7924373745918274,0.10101944208145142,0.9035040140151978
IMG_9678 2,7,232,good,0.48483192920684814,0.4553738534450531,-0.1461392492055893,0.9994077086448669,0.4902048707008362,0.4495787024497986,-0.11493822932243347,0.9990551471710205,0.49365612864494324,0.4497462809085846,-0.11495750397443771,0.9989895820617676,0.49690529704093933,0.45001307129859924,-0.11501534283161163,0.9990220665931702,0.47751176357269287,0.4494660198688507,-0.11480677872896194,0.9988235235214233,0.47269466519355774,0.4496062994003296,-0.11481310427188873,0.9987042546272278,0.4681408703327179,0.4497832953929901,-0.11484571546316147,0.9989179968833923,0.5025255680084229,0.45461687445640564,0.0458078496158123,0.9988240599632263,0.4586295187473297,0.4541980028152466,0.046041812747716904,0.9985098838806152,0.4931964576244354,0.4630374312400818,-0.08754795789718628,0.9993332624435425,0.47599250078201294,0.46265482902526855,-0.08812371641397476,0.999326765537262,0.5328306555747986,0.49470624327659607,0.08734167367219925,0.9995746612548828,0.42295074462890625,0.4987713098526001,0.1165543794631958,0.9988272786140442,0.552166223526001,0.5367459058761597,-0.09404271095991135,0.9724021553993225,0.38999760150909424,0.5414190888404846,-0.05490594729781151,0.9517654776573181,0.49765387177467346,0.4940674901008606,-0.29253607988357544,0.9680659770965576,0.4477546811103821,0.5031492114067078,-0.27887260913848877,0.9542452096939087,0.4880666136741638,0.47967398166656494,-0.3462705910205841,0.9259383678436279,0.4606761336326599,0.49540144205093384,-0.33688437938690186,0.8954505920410156,0.48915895819664,0.47711825370788574,-0.3259097933769226,0.9198806285858154,0.46220678091049194,0.4921431839466095,-0.3163706958293915,0.886171281337738,0.4898907244205475,0.4822765290737152,-0.28972959518432617,0.8906263113021851,0.4610936641693115,0.4957706928253174,-0.2779737412929535,0.8536726832389832,0.5106530785560608,0.6045769453048706,-0.01726708561182022,0.9992752075195312,0.4432164132595062,0.6068069338798523,0.017419181764125824,0.9986563324928284,0.49711495637893677,0.6872410774230957,-0.0840788334608078,0.9811123609542847,0.4503253102302551,0.689924418926239,-0.01680356077849865,0.9411652088165283,0.5042372941970825,0.7698787450790405,0.13959623873233795,0.9654783606529236,0.47326523065567017,0.7617982625961304,0.2797767221927643,0.9218512177467346,0.5066468119621277,0.7766035199165344,0.15258055925369263,0.649867594242096,0.47732505202293396,0.7676413655281067,0.30221104621887207,0.5946868062019348,0.4918546974658966,0.7971673011779785,-0.0388135202229023,0.9471627473831177,0.4699527323246002,0.7904945611953735,0.1396554410457611,0.9028933644294739
IMG_9678 2,8,265,good,0.48573461174964905,0.4553968608379364,-0.15229682624340057,0.9994100332260132,0.4904720187187195,0.44960856437683105,-0.12130329012870789,0.9990531206130981,0.49381041526794434,0.44978219270706177,-0.12134135514497757,0.9989859461784363,0.49715757369995117,0.4500642716884613,-0.12140080332756042,0.999022901058197,0.47831806540489197,0.4494784474372864,-0.1225467100739479,0.9988155961036682,0.4734610617160797,0.4496074616909027,-0.12256065756082535,0.998692512512207,0.4688054919242859,0.4497831463813782,-0.12260787189006805,0.9989095330238342,0.5025436878204346,0.4546879827976227,0.04269777983427048,0.998791515827179,0.45872488617897034,0.4542141556739807,0.03765227273106575,0.998492419719696,0.4937269389629364,0.46316102147102356,-0.09128505736589432,0.9993317127227783,0.47706514596939087,0.4627315104007721,-0.09328178316354752,0.9993171095848083,0.5327971577644348,0.49469634890556335,0.08517707139253616,0.9995793104171753,0.4229738414287567,0.4986887574195862,0.09820287674665451,0.9987937808036804,0.5523308515548706,0.5366987586021423,-0.10639959573745728,0.9717782735824585,0.3919984996318817,0.5414211750030518,-0.07606381177902222,0.9512420296669006,0.5009217858314514,0.4926186501979828,-0.3290213644504547,0.9677274823188782,0.4514501988887787,0.5030333399772644,-0.30260443687438965,0.9536353349685669,0.4922008514404297,0.47797390818595886,-0.3825465738773346,0.9255526661872864,0.4638681411743164,0.494537353515625,-0.36003240942955017,0.894288182258606,0.49184948205947876,0.474903404712677,-0.36204254627227783,0.9194614887237549,0.4640637934207916,0.49140894412994385,-0.34064728021621704,0.8849382400512695,0.4917786717414856,0.4809311628341675,-0.3266209065914154,0.890303373336792,0.46171697974205017,0.49523329734802246,-0.3018583059310913,0.8522427678108215,0.511060357093811,0.6047139167785645,-0.015274664387106895,0.9993051886558533,0.44385042786598206,0.6067990660667419,0.015377880074083805,0.9986919164657593,0.49575167894363403,0.6877507567405701,-0.08845386654138565,0.9807643890380859,0.4498569965362549,0.6895968317985535,-0.03450879082083702,0.9414008855819702,0.5040177702903748,0.7705231308937073,0.14467231929302216,0.9646115303039551,0.47275713086128235,0.7591298222541809,0.2946169376373291,0.9167656898498535,0.5062329173088074,0.7773829102516174,0.1601509153842926,0.6449852585792542,0.47614315152168274,0.7650506496429443,0.3215392529964447,0.5855748057365417,0.49178579449653625,0.7979905009269714,-0.030933210626244545,0.9458705186843872,0.47022441029548645,0.7892237901687622,0.16138556599617004,0.8984925746917725
IMG_9678 2,9,298,good,0.48597434163093567,0.4555681645870209,-0.16079092025756836,0.9993948936462402,0.49055013060569763,0.4499431252479553,-0.12988214194774628,0.9990188479423523,0.4938550591468811,0.45019203424453735,-0.12992596626281738,0.9989451766014099,0.49729761481285095,0.45056191086769104,-0.12998363375663757,0.9989925622940063,0.4786006808280945,0.44965076446533203,-0.1326114982366562,0.9987818002700806,0.4737153947353363,0.4497380554676056,-0.13263511657714844,0.9986525774002075,0.4689848721027374,0.44988390803337097,-0.1326976716518402,0.9988788962364197,0.5026634931564331,0.4551231265068054,0.038924671709537506,0.9986960291862488,0.45873674750328064,0.4543318748474121,0.02707362361252308,0.9984235167503357,0.493899941444397,0.46354934573173523,-0.09722302854061127,0.9993100762367249,0.47734537720680237,0.4628918468952179,-0.10114964842796326,0.9992871880531311,0.532780110836029,0.4947039484977722,0.08613110333681107,0.9995720982551575,0.4229711592197418,0.4986843168735504,0.09034575521945953,0.9987491369247437,0.556074857711792,0.5363519787788391,-0.10968253016471863,0.9716832637786865,0.3941326439380646,0.5414233803749084,-0.09187960624694824,0.9504653215408325,0.5034404993057251,0.49293702840805054,-0.3606024384498596,0.9675460457801819,0.45172959566116333,0.5033305883407593,-0.3517245650291443,0.9532033205032349,0.49416226148605347,0.4791165590286255,-0.4185052514076233,0.9252773523330688,0.46361157298088074,0.4951309859752655,-0.41207370162010193,0.8940238356590271,0.4930334687232971,0.47501903772354126,-0.39761534333229065,0.9192121624946594,0.46397945284843445,0.4914970099925995,-0.39810118079185486,0.8848105669021606,0.4929729402065277,0.4810435473918915,-0.3584466576576233,0.8899243474006653,0.46174415946006775,0.49517250061035156,-0.3531014621257782,0.8518310785293579,0.5114861130714417,0.604621171951294,-0.013184134848415852,0.9993087649345398,0.44458824396133423,0.6063094139099121,0.01327518466860056,0.9986900687217712,0.49469050765037537,0.6877769827842712,-0.09803825616836548,0.980256199836731,0.449538916349411,0.6891931891441345,-0.04616953805088997,0.9410797357559204,0.5009799599647522,0.7693639397621155,0.13151805102825165,0.963331937789917,0.4728407561779022,0.7577521204948425,0.28263336420059204,0.9115265011787415,0.5016868114471436,0.7765249609947205,0.14596086740493774,0.6441797018051147,0.4757745862007141,0.7621917128562927,0.3078412711620331,0.579304039478302,0.4907662868499756,0.797967255115509,-0.04786302149295807,0.9441311955451965,0.47035089135169983,0.7887936234474182,0.14333735406398773,0.8933016061782837
IMG_9678 2,10,331,good,0.48693445324897766,0.4556560516357422,-0.16011865437030792,0.9993561506271362,0.49097731709480286,0.45005396008491516,-0.1291123479604721,0.9989555478096008,0.4942643940448761,0.45030954480171204,-0.12916158139705658,0.9988738894462585,0.49788886308670044,0.450685054063797,-0.1292216181755066,0.9989342093467712,0.47931790351867676,0.44971969723701477,-0.13256467878818512,0.9986990094184875,0.47442418336868286,0.4497840106487274,-0.13258735835552216,0.9985584616661072,0.46953657269477844,0.44991543889045715,-0.13265009224414825,0.9988060593605042,0.5029793977737427,0.4552268087863922,0.040161170065402985,0.9985678195953369,0.458867609500885,0.4543740749359131,0.02606486715376377,0.9982993006706238,0.49465247988700867,0.46374818682670593,-0.09611085802316666,0.9992761015892029,0.4783208668231964,0.4630100429058075,-0.10067807883024216,0.999234676361084,0.5328602194786072,0.4947578012943268,0.08625346422195435,0.9995589852333069,0.42296168208122253,0.49865224957466125,0.07793782651424408,0.9986495971679688,0.5586550235748291,0.5357294678688049,-0.1179518774151802,0.9700665473937988,0.39691704511642456,0.5411326885223389,-0.11180803179740906,0.9495717883110046,0.5068352818489075,0.49298033118247986,-0.379432737827301,0.9649175405502319,0.4539405107498169,0.5022015571594238,-0.35787534713745117,0.951694130897522,0.49679407477378845,0.47889119386672974,-0.4378978908061981,0.9205435514450073,0.4654146730899811,0.4917580485343933,-0.4182497262954712,0.891430675983429,0.4948852062225342,0.4753626585006714,-0.41666045784950256,0.9142035841941833,0.46534791588783264,0.4876860976219177,-0.4027877449989319,0.8821210861206055,0.4947049617767334,0.4811913073062897,-0.37783879041671753,0.8842046856880188,0.462345153093338,0.4933898448944092,-0.3586485981941223,0.8484439253807068,0.5117148160934448,0.6046428084373474,-0.007319939322769642,0.9993224740028381,0.4450222849845886,0.60634845495224,0.007363061420619488,0.9986944794654846,0.4947086572647095,0.6886379718780518,-0.10052447766065598,0.9804267883300781,0.44886207580566406,0.690050482749939,-0.06582219153642654,0.9422762989997864,0.5013875365257263,0.7681966423988342,0.14845019578933716,0.9632495641708374,0.4730003774166107,0.7566457390785217,0.2951142191886902,0.9059804677963257,0.5028253793716431,0.7742317318916321,0.16673573851585388,0.6433201432228088,0.4758918583393097,0.7602739930152893,0.32464736700057983,0.568318784236908,0.490815669298172,0.7977607846260071,-0.02695300616323948,0.9436995387077332,0.47352808713912964,0.788517951965332,0.16413356363773346,0.8879014253616333
