video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_en_2,1,33,good,0.5534145832061768,0.2053605318069458,-0.07386715710163116,0.9999948740005493,0.5527152419090271,0.19025540351867676,-0.05058295279741287,0.9999936819076538,0.553900420665741,0.190434992313385,-0.05057769641280174,0.9999910593032837,0.5552500486373901,0.1905483603477478,-0.05055717006325722,0.999992847442627,0.5468760132789612,0.18882572650909424,-0.07590089738368988,0.9999942779541016,0.5435296297073364,0.18827372789382935,-0.07592737674713135,0.9999940395355225,0.5398520827293396,0.18791234493255615,-0.07593076676130295,0.9999945163726807,0.5513697862625122,0.19768837094306946,0.07173984497785568,0.9999699592590332,0.5266117453575134,0.1964404284954071,-0.041099097579717636,0.9999969005584717,0.5553057789802551,0.22283315658569336,-0.027322011068463326,0.9999877214431763,0.5478821396827698,0.22086971998214722,-0.060007061809301376,0.9999914169311523,0.562543511390686,0.3046112656593323,0.1691240817308426,0.999927282333374,0.4994259774684906,0.29451823234558105,-0.09855788201093674,0.9999802112579346,0.6093423366546631,0.3764064311981201,0.03523723781108856,0.9064621925354004,0.5171964764595032,0.40411871671676636,-0.16154342889785767,0.9943959712982178,0.5971327424049377,0.27468088269233704,-0.1890292763710022,0.9394789934158325,0.5569267272949219,0.31600648164749146,-0.08515766263008118,0.986703634262085,0.594005823135376,0.24695448577404022,-0.2334328591823578,0.8716569542884827,0.5614607334136963,0.29552870988845825,-0.0971129909157753,0.9657692313194275,0.5900830030441284,0.24069640040397644,-0.2119600921869278,0.8656290769577026,0.5599886775016785,0.2880735397338867,-0.10146894305944443,0.9620634317398071,0.5875291228294373,0.24925653636455536,-0.18984243273735046,0.8487739562988281,0.5594468712806702,0.29324230551719666,-0.08244452625513077,0.9457458853721619,0.5458612442016602,0.5566431283950806,0.08943314105272293,0.9999381303787231,0.5023095011711121,0.5482525825500488,-0.08949542045593262,0.9999592304229736,0.5392438173294067,0.7425470948219299,0.14484015107154846,0.9341076612472534,0.487186998128891,0.7412881851196289,-0.13873091340065002,0.9953975081443787,0.528291642665863,0.9174673557281494,0.2697308659553528,0.9805424213409424,0.4090854525566101,0.8689432144165039,-0.04843893274664879,0.9926282167434692,0.5158354640007019,0.9454068541526794,0.2764223515987396,0.9440250992774963,0.3902311325073242,0.8639461994171143,-0.04336666315793991,0.9053686261177063,0.5598790645599365,0.9789848327636719,0.19787779450416565,0.9796323180198669,0.4052179157733917,0.9528851509094238,-0.13920971751213074,0.989784300327301
kick2_en_2,2,66,good,0.5524113774299622,0.204037606716156,-0.07647094875574112,0.9999951124191284,0.5523038506507874,0.18952582776546478,-0.05284930765628815,0.9999939799308777,0.553653359413147,0.18975380063056946,-0.05284471437335014,0.9999915361404419,0.5550619959831238,0.18990202248096466,-0.0528230257332325,0.9999932050704956,0.5457055568695068,0.1882963478565216,-0.07654371112585068,0.9999945163726807,0.5419960021972656,0.18774275481700897,-0.07657132297754288,0.9999942779541016,0.53794264793396,0.18739037215709686,-0.07657595723867416,0.9999947547912598,0.5513758063316345,0.1974392831325531,0.0716262087225914,0.9999715089797974,0.5255235433578491,0.1962159276008606,-0.03379339352250099,0.9999970197677612,0.5543947219848633,0.22205328941345215,-0.028901757672429085,0.9999883770942688,0.5464639663696289,0.22043319046497345,-0.0600595623254776,0.9999918341636658,0.5624813437461853,0.30426451563835144,0.17080365121364594,0.9999306797981262,0.4994313418865204,0.2909352481365204,-0.08430608361959457,0.9999805688858032,0.6089362502098083,0.3763294517993927,0.037373725324869156,0.9089530110359192,0.5161060690879822,0.4019380211830139,-0.14324577152729034,0.9942648410797119,0.5956035256385803,0.27678871154785156,-0.18908530473709106,0.9417540431022644,0.5567502975463867,0.3159180283546448,-0.08515454828739166,0.9865661263465881,0.5926313996315002,0.24870941042900085,-0.23350048065185547,0.8762306571006775,0.5614539980888367,0.2948545813560486,-0.09841254353523254,0.9654268622398376,0.5874823927879333,0.2429029643535614,-0.21466848254203796,0.870455265045166,0.5597431659698486,0.2849455773830414,-0.10274779051542282,0.9616317749023438,0.5853450298309326,0.2504059076309204,-0.1904844492673874,0.8536835312843323,0.5585574507713318,0.29247909784317017,-0.08248889446258545,0.9451307654380798,0.5458318591117859,0.5544549822807312,0.08847322314977646,0.9999394416809082,0.5023105144500732,0.5462669730186462,-0.08852864801883698,0.999958872795105,0.5384770631790161,0.740962028503418,0.11930293589830399,0.9339177012443542,0.4870345890522003,0.7373687624931335,-0.140163391828537,0.9954456686973572,0.5283504724502563,0.9175868034362793,0.2304849624633789,0.9806159734725952,0.41097545623779297,0.8699725270271301,-0.05276700481772423,0.9927978515625,0.5159401297569275,0.9459511041641235,0.23501916229724884,0.9438108205795288,0.3903045356273651,0.8669078350067139,-0.04872925579547882,0.9066417813301086,0.5591168999671936,0.9789896607398987,0.14825871586799622,0.9798163175582886,0.4072590172290802,0.9543138146400452,-0.15339480340480804,0.9900553822517395
kick2_en_2,3,100,good,0.5524015426635742,0.20378747582435608,-0.08707748353481293,0.999995231628418,0.5522981882095337,0.1893426775932312,-0.06374054402112961,0.999994158744812,0.5536290407180786,0.18956832587718964,-0.06373439729213715,0.999991774559021,0.554983377456665,0.1897435039281845,-0.06371072679758072,0.9999933838844299,0.5457151532173157,0.18813252449035645,-0.08940339833498001,0.9999946355819702,0.5420271158218384,0.18760280311107635,-0.08943001925945282,0.9999944567680359,0.537965714931488,0.1872725486755371,-0.0894460678100586,0.9999948740005493,0.5510959625244141,0.19725944101810455,0.06092275679111481,0.9999720454216003,0.5255253314971924,0.19605758786201477,-0.054239653050899506,0.999997079372406,0.5541862845420837,0.2217686027288437,-0.0395081453025341,0.9999886751174927,0.5463775396347046,0.21994641423225403,-0.07296163588762283,0.9999920725822449,0.5613235831260681,0.3049142062664032,0.1669725477695465,0.9999305009841919,0.49943268299102783,0.2894304692745209,-0.10241205990314484,0.9999802708625793,0.6078724265098572,0.375366747379303,0.04296066612005234,0.9088322520256042,0.5143855810165405,0.40032532811164856,-0.15683773159980774,0.9942381381988525,0.59502112865448,0.27700015902519226,-0.18431377410888672,0.9422282576560974,0.5561421513557434,0.31415554881095886,-0.09541132301092148,0.986521303653717,0.591981828212738,0.24907800555229187,-0.22676102817058563,0.877173662185669,0.5627729296684265,0.29487791657447815,-0.1085091158747673,0.9652092456817627,0.5868530869483948,0.24328398704528809,-0.2111217975616455,0.8716209530830383,0.5595161318778992,0.28125277161598206,-0.11273965984582901,0.9613447785377502,0.5847128629684448,0.25073546171188354,-0.18698757886886597,0.8546309471130371,0.5581666827201843,0.29053375124931335,-0.09258107841014862,0.9445413947105408,0.5450825095176697,0.554470956325531,0.0886257141828537,0.9999368786811829,0.5020545721054077,0.5462825298309326,-0.08868227154016495,0.9999566674232483,0.5376777052879333,0.7406355738639832,0.1256207525730133,0.9326184391975403,0.48627227544784546,0.7366858124732971,-0.14000916481018066,0.9953852295875549,0.5283267498016357,0.9175195693969727,0.23811262845993042,0.9805167317390442,0.4110417664051056,0.8702357411384583,-0.0665486603975296,0.9929742217063904,0.5159826874732971,0.9458467960357666,0.24264533817768097,0.943540632724762,0.39030271768569946,0.8703206777572632,-0.06470651179552078,0.9081676006317139,0.5572616457939148,0.9778349995613098,0.15741613507270813,0.979868471622467,0.4073235094547272,0.9552333354949951,-0.17363636195659637,0.9903383851051331
kick2_en_2,4,133,good,0.5521530508995056,0.20378214120864868,-0.08411043137311935,0.9999953508377075,0.5522069931030273,0.1893475502729416,-0.06103653460741043,0.9999943375587463,0.5535136461257935,0.18957139551639557,-0.061022501438856125,0.9999920725822449,0.5548387765884399,0.18974639475345612,-0.06100020930171013,0.999993622303009,0.5455983281135559,0.1881527453660965,-0.08486270904541016,0.9999947547912598,0.5419493317604065,0.1876305490732193,-0.08488520979881287,0.9999945759773254,0.5378280878067017,0.18727488815784454,-0.08488550037145615,0.9999949932098389,0.5510321855545044,0.19725807011127472,0.06367509067058563,0.9999731183052063,0.525165319442749,0.195995032787323,-0.04314958304166794,0.9999971389770508,0.5537046790122986,0.22174695134162903,-0.03658555448055267,0.9999891519546509,0.5460907220840454,0.21996594965457916,-0.06771564483642578,0.9999923706054688,0.56093829870224,0.30485451221466064,0.16704659163951874,0.9999337196350098,0.49929729104042053,0.28745755553245544,-0.08633948862552643,0.9999802708625793,0.6069914102554321,0.37537258863449097,0.0376022532582283,0.9115558862686157,0.5120858550071716,0.3994905352592468,-0.12757453322410583,0.9941148161888123,0.592185914516449,0.2781095802783966,-0.1954369843006134,0.9436693787574768,0.5552471280097961,0.3137945830821991,-0.049836769700050354,0.9861605167388916,0.5893509984016418,0.25022146105766296,-0.24052058160305023,0.879619836807251,0.5616421103477478,0.2924176752567291,-0.06261766701936722,0.9641454219818115,0.5835504531860352,0.2447068691253662,-0.22427214682102203,0.8742647171020508,0.5583820343017578,0.27914100885391235,-0.06741763651371002,0.9601303339004517,0.5812854766845703,0.2518494129180908,-0.19800838828086853,0.8574360609054565,0.5563669204711914,0.28973472118377686,-0.04717998206615448,0.9428960084915161,0.5447507500648499,0.5534182786941528,0.0865556001663208,0.9999382495880127,0.5018137097358704,0.5439906120300293,-0.08661182969808578,0.9999564290046692,0.5365410447120667,0.7404215335845947,0.11749514937400818,0.9319422245025635,0.48445069789886475,0.733645498752594,-0.13216520845890045,0.9953314661979675,0.5283272862434387,0.9175148606300354,0.23540671169757843,0.980364978313446,0.4110633134841919,0.870369017124176,-0.047084707766771317,0.9931150674819946,0.5160788297653198,0.9457859992980957,0.24085386097431183,0.9429272413253784,0.3902711272239685,0.870495080947876,-0.04372448846697807,0.9094228148460388,0.555160641670227,0.9776695966720581,0.15422272682189941,0.9797812104225159,0.4075302481651306,0.9556018114089966,-0.15507656335830688,0.9905188083648682
kick2_en_2,5,166,good,0.552077054977417,0.20291291177272797,-0.08539000898599625,0.9999954700469971,0.552111029624939,0.18855077028274536,-0.0628322884440422,0.9999945163726807,0.553360641002655,0.1887732446193695,-0.06282704323530197,0.999992311000824,0.5546043515205383,0.18900835514068604,-0.06280525028705597,0.9999938011169434,0.5455839037895203,0.18733911216259003,-0.08781258761882782,0.9999948740005493,0.5419605374336243,0.1868356317281723,-0.08783750236034393,0.999994695186615,0.537857174873352,0.1864551156759262,-0.08784695714712143,0.9999951124191284,0.550433337688446,0.19664503633975983,0.05907144024968147,0.9999737739562988,0.5250743627548218,0.1951574832201004,-0.05384588614106178,0.9999971985816956,0.5534177422523499,0.22096440196037292,-0.03875991329550743,0.9999894499778748,0.5459281206130981,0.21897707879543304,-0.07131914794445038,0.9999926090240479,0.5600936412811279,0.3049711585044861,0.16179673373699188,0.9999343752861023,0.49877867102622986,0.28588196635246277,-0.10037853568792343,0.9999803304672241,0.6057513356208801,0.3753596544265747,0.03497976437211037,0.9117175340652466,0.5100448727607727,0.39841407537460327,-0.14587996900081635,0.9940164685249329,0.5920640230178833,0.2782822549343109,-0.19834615290164948,0.9443355798721313,0.5540226697921753,0.31129926443099976,-0.06956245750188828,0.9859650135040283,0.5892282128334045,0.2503218650817871,-0.24247685074806213,0.8810507655143738,0.5598193407058716,0.28785184025764465,-0.08107282221317291,0.9637044668197632,0.5837641954421997,0.24469256401062012,-0.22605536878108978,0.8758667707443237,0.5572386384010315,0.2756305932998657,-0.08565763384103775,0.959604799747467,0.5814436674118042,0.252006858587265,-0.20096968114376068,0.859013557434082,0.5554134249687195,0.28685644268989563,-0.0665610134601593,0.9420598149299622,0.54372638463974,0.5535526275634766,0.08682452142238617,0.9999373555183411,0.5011173486709595,0.5440577268600464,-0.0868825688958168,0.9999564290046692,0.5361101627349854,0.740372896194458,0.13588476181030273,0.9301770925521851,0.4827291667461395,0.733494758605957,-0.13547158241271973,0.995334267616272,0.528309166431427,0.9174903631210327,0.2570260763168335,0.9802436232566833,0.41048017144203186,0.8712512254714966,-0.07706360518932343,0.9933039546012878,0.5160803198814392,0.9457687735557556,0.2625114917755127,0.9428191184997559,0.3895969092845917,0.8724027872085571,-0.07642626762390137,0.9112424850463867,0.5553382039070129,0.9769244194030762,0.1770268827676773,0.9797589182853699,0.4069839417934418,0.9564937949180603,-0.18783684074878693,0.9907969236373901
kick2_en_2,6,200,good,0.551641047000885,0.20285429060459137,-0.08772061765193939,0.9999955296516418,0.5518791675567627,0.18853604793548584,-0.06465573608875275,0.9999946355819702,0.5531219244003296,0.18875083327293396,-0.06464903056621552,0.9999924898147583,0.5543742775917053,0.18897919356822968,-0.06462808698415756,0.9999939203262329,0.5452660918235779,0.18734148144721985,-0.08866159617900848,0.9999949336051941,0.5416660308837891,0.18684256076812744,-0.08868660777807236,0.9999947547912598,0.5374679565429688,0.18645703792572021,-0.08869040757417679,0.9999951720237732,0.5503767132759094,0.19663827121257782,0.059436436742544174,0.9999746084213257,0.5245571732521057,0.19516068696975708,-0.053358037024736404,0.9999971985816956,0.5529860258102417,0.22093887627124786,-0.04032496362924576,0.9999898076057434,0.5455387234687805,0.21898718178272247,-0.07152838259935379,0.9999927878379822,0.5599674582481384,0.3049503266811371,0.15899983048439026,0.9999365210533142,0.49830108880996704,0.2847883105278015,-0.0954967513680458,0.9999801516532898,0.605167806148529,0.37535735964775085,0.02045619860291481,0.9141636490821838,0.5091219544410706,0.39807939529418945,-0.14063267409801483,0.9940341711044312,0.5900315046310425,0.2783697247505188,-0.21820548176765442,0.9455645084381104,0.5534988641738892,0.3106688857078552,-0.0659613311290741,0.9859533905982971,0.5874244570732117,0.25042444467544556,-0.2644059956073761,0.8830413222312927,0.5597000122070312,0.2854065001010895,-0.07933279126882553,0.9633792042732239,0.5813789367675781,0.2448720633983612,-0.24646899104118347,0.8779927492141724,0.5568674206733704,0.27391037344932556,-0.08341026306152344,0.9592016339302063,0.5789377689361572,0.2520844340324402,-0.22033390402793884,0.861283540725708,0.5544964075088501,0.28575366735458374,-0.0630771666765213,0.9415016174316406,0.5432716012001038,0.553671658039093,0.0851985290646553,0.9999387264251709,0.5002678632736206,0.54410719871521,-0.08526752144098282,0.9999561905860901,0.5350124835968018,0.7406259775161743,0.12515835464000702,0.929996132850647,0.4799453914165497,0.7334105372428894,-0.12267831712961197,0.9953152537345886,0.5283446907997131,0.9179093241691589,0.2522338032722473,0.9801774024963379,0.40914255380630493,0.8712514042854309,-0.0226857028901577,0.9933573007583618,0.5163030028343201,0.9466032385826111,0.2585994005203247,0.9423272013664246,0.3887178599834442,0.87235426902771,-0.01725548692047596,0.9116863012313843,0.5554215312004089,0.9769259691238403,0.17098866403102875,0.9797572493553162,0.40697526931762695,0.9567418694496155,-0.12392660230398178,0.9908695220947266
kick2_en_2,7,233,good,0.5515133738517761,0.20249316096305847,-0.08727263659238815,0.9999955892562866,0.5517701506614685,0.18825381994247437,-0.06385567039251328,0.9999948143959045,0.5529935359954834,0.18846386671066284,-0.06384419649839401,0.9999927282333374,0.5542056560516357,0.18871867656707764,-0.06382093578577042,0.9999940991401672,0.5451675653457642,0.18712061643600464,-0.0878089889883995,0.9999950528144836,0.5416139364242554,0.1866816282272339,-0.08783136308193207,0.9999948740005493,0.5374199748039246,0.18627451360225677,-0.08783169090747833,0.999995231628418,0.5501200556755066,0.1964239776134491,0.061571668833494186,0.9999754428863525,0.5243085622787476,0.19490660727024078,-0.05014748498797417,0.9999972581863403,0.5527307391166687,0.22058556973934174,-0.039415471255779266,0.9999901056289673,0.5453326106071472,0.2187061607837677,-0.07066652923822403,0.9999929666519165,0.5594470500946045,0.3049693703651428,0.15971018373966217,0.9999382495880127,0.4979337155818939,0.28363901376724243,-0.09467117488384247,0.9999803304672241,0.6043742895126343,0.37553873658180237,0.023181399330496788,0.9154301285743713,0.5068281292915344,0.39638248085975647,-0.1419954150915146,0.994019091129303,0.5890304446220398,0.2784899175167084,-0.21207581460475922,0.9464205503463745,0.5524588227272034,0.30983349680900574,-0.06840786337852478,0.98590087890625,0.5862542986869812,0.25053438544273376,-0.2573535144329071,0.8845365047454834,0.5605998635292053,0.2866940200328827,-0.08144227415323257,0.9630565047264099,0.5810640454292297,0.24505697190761566,-0.23892246186733246,0.8795685768127441,0.5561935305595398,0.272499144077301,-0.08621679246425629,0.9587867259979248,0.5785334706306458,0.2522602677345276,-0.21396714448928833,0.8628759980201721,0.5538961887359619,0.2846175730228424,-0.06589174270629883,0.9408603310585022,0.5423071384429932,0.5535154342651367,0.08534131199121475,0.9999397993087769,0.49938538670539856,0.5431461334228516,-0.0854090079665184,0.9999566674232483,0.5341790318489075,0.7406328916549683,0.1275155395269394,0.9285586476325989,0.47677361965179443,0.7319445610046387,-0.12394694983959198,0.9952545166015625,0.5283355712890625,0.9180111885070801,0.2524091601371765,0.9798624515533447,0.40817520022392273,0.8729962110519409,-0.030133575201034546,0.9934485554695129,0.5162785053253174,0.9473413825035095,0.2586226165294647,0.9416970610618591,0.387789249420166,0.875002920627594,-0.023919550701975822,0.912372350692749,0.5554423928260803,0.9772830605506897,0.17155389487743378,0.9795300960540771,0.4068130552768707,0.9586477875709534,-0.13296344876289368,0.9909830689430237
kick2_en_2,8,266,good,0.5513803958892822,0.2022610604763031,-0.08617067337036133,0.9999954700469971,0.5514888763427734,0.18805725872516632,-0.06279820948839188,0.9999947547912598,0.5526584982872009,0.18827535212039948,-0.0627882108092308,0.9999926686286926,0.5537951588630676,0.1885562390089035,-0.06276553124189377,0.9999940395355225,0.545049250125885,0.18694455921649933,-0.08693408221006393,0.9999949336051941,0.5415497422218323,0.18651807308197021,-0.08695726841688156,0.9999947547912598,0.5374075174331665,0.18615123629570007,-0.0869586318731308,0.9999951124191284,0.5494034886360168,0.19632670283317566,0.062176622450351715,0.9999753832817078,0.5241659879684448,0.1948188841342926,-0.04919124022126198,0.9999971985816956,0.5525323152542114,0.2202894389629364,-0.038532089442014694,0.9999900460243225,0.5451969504356384,0.21828357875347137,-0.06993457674980164,0.9999929070472717,0.5592271089553833,0.30508318543434143,0.15950144827365875,0.9999374747276306,0.4976741075515747,0.2836606800556183,-0.09422839432954788,0.9999797344207764,0.6038170456886292,0.37552887201309204,0.021656515076756477,0.9151684641838074,0.5056248307228088,0.39575520157814026,-0.14469853043556213,0.9940494298934937,0.588992714881897,0.27888214588165283,-0.21259887516498566,0.9464805722236633,0.5516915917396545,0.30986008048057556,-0.08016033470630646,0.985962986946106,0.5864138007164001,0.25071242451667786,-0.25815698504447937,0.8847489953041077,0.5606964826583862,0.289591521024704,-0.09487288445234299,0.9630330204963684,0.5812997221946716,0.24513332545757294,-0.24070768058300018,0.8799055218696594,0.5557108521461487,0.2727350890636444,-0.09758166968822479,0.9587501287460327,0.5786734819412231,0.25262632966041565,-0.21492058038711548,0.8632017970085144,0.5535656213760376,0.2847522795200348,-0.07711663842201233,0.9407252073287964,0.5420592427253723,0.5534912943840027,0.0840996652841568,0.9999384880065918,0.4986606240272522,0.5431788563728333,-0.08416222035884857,0.999954879283905,0.5339043140411377,0.7406193614006042,0.1257137805223465,0.9296940565109253,0.47528502345085144,0.7317622900009155,-0.11313173919916153,0.9951894283294678,0.5284051299095154,0.9180117845535278,0.2492881417274475,0.9800320863723755,0.40707314014434814,0.873681366443634,-0.020215658470988274,0.9935135841369629,0.5163246393203735,0.947391927242279,0.25533249974250793,0.9416388273239136,0.38713544607162476,0.8754761815071106,-0.015713579952716827,0.9119932651519775,0.5554895401000977,0.9772874712944031,0.16508246958255768,0.9796414375305176,0.4066489636898041,0.9590301513671875,-0.12774589657783508,0.9910169839859009
kick2_en_2,9,300,good,0.5508654117584229,0.20183990895748138,-0.07432414591312408,0.9999956488609314,0.5510492920875549,0.18777629733085632,-0.05003037303686142,0.9999949932098389,0.5522957444190979,0.1879979521036148,-0.0500175766646862,0.9999930262565613,0.5534743666648865,0.18827052414417267,-0.04998963326215744,0.9999943375587463,0.5444706082344055,0.18673346936702728,-0.07224137336015701,0.9999951124191284,0.540915846824646,0.18632858991622925,-0.07226905226707458,0.9999949336051941,0.5367130041122437,0.18596051633358002,-0.07226231694221497,0.9999952912330627,0.5491441488265991,0.19618208706378937,0.07506949454545975,0.9999766945838928,0.523668646812439,0.1947636902332306,-0.025052102282643318,0.9999972581863403,0.5519653558731079,0.22000744938850403,-0.02720802277326584,0.9999904632568359,0.5445430278778076,0.21815110743045807,-0.05606576055288315,0.9999931454658508,0.559153139591217,0.30514994263648987,0.16491885483264923,0.9999395608901978,0.4973466098308563,0.2835826575756073,-0.07428194582462311,0.9999797344207764,0.6037250757217407,0.37553033232688904,0.022572066634893417,0.9180775284767151,0.5054083466529846,0.3938960134983063,-0.13728681206703186,0.9939874410629272,0.5892084836959839,0.27890685200691223,-0.21003945171833038,0.9483024477958679,0.5515966415405273,0.3091125190258026,-0.07847176492214203,0.9858949780464172,0.5864744782447815,0.25093039870262146,-0.25523388385772705,0.8880786299705505,0.5595946907997131,0.2868495583534241,-0.0939655676484108,0.9627920389175415,0.5812875628471375,0.24539484083652496,-0.2374008148908615,0.8833007216453552,0.5556791424751282,0.27206775546073914,-0.09582038968801498,0.9584487080574036,0.5788074135780334,0.2527577877044678,-0.21228793263435364,0.8667587637901306,0.5535410046577454,0.2840837836265564,-0.07538915425539017,0.9402936100959778,0.5419288277626038,0.5530398488044739,0.0823141485452652,0.999939501285553,0.49817532300949097,0.5420249700546265,-0.0823589414358139,0.9999555945396423,0.5333667397499084,0.7406424880027771,0.12449801713228226,0.9307695627212524,0.4743058979511261,0.7301623225212097,-0.11742164194583893,0.9952647686004639,0.5285163521766663,0.9178745746612549,0.2482496201992035,0.9802684187889099,0.4065220057964325,0.8754128217697144,-0.03588854521512985,0.993719220161438,0.5167126059532166,0.9473152756690979,0.25412365794181824,0.9416289925575256,0.3864644467830658,0.8779451251029968,-0.03443340212106705,0.9128797650337219,0.5554571747779846,0.9772626161575317,0.16271299123764038,0.9797639846801758,0.4062098562717438,0.9591951966285706,-0.15471725165843964,0.9912427067756653
kick2_en_2,10,333,good,0.5509536862373352,0.20183724164962769,-0.08309398591518402,0.9999956488609314,0.5510603785514832,0.18778064846992493,-0.05953644588589668,0.9999950528144836,0.5522962212562561,0.18800292909145355,-0.05952451378107071,0.999993085861206,0.5534722805023193,0.1882759928703308,-0.05949818342924118,0.9999943971633911,0.5446233153343201,0.18673858046531677,-0.08375119417905807,0.9999951124191284,0.5411211252212524,0.1863335520029068,-0.08377910405397415,0.9999949336051941,0.5370311141014099,0.18596771359443665,-0.083786241710186,0.9999952912330627,0.5490467548370361,0.1961798071861267,0.0657496303319931,0.9999768733978271,0.5238432288169861,0.19476215541362762,-0.0433921180665493,0.9999972581863403,0.5520753860473633,0.22000841796398163,-0.035520292818546295,0.9999905228614807,0.5446972250938416,0.21809513866901398,-0.06697450578212738,0.9999932050704956,0.5589887499809265,0.3065313696861267,0.1604653000831604,0.999937891960144,0.49725067615509033,0.28355470299720764,-0.09098829329013824,0.9999794960021973,0.6035290360450745,0.37555232644081116,0.02022739313542843,0.9165237545967102,0.5055850148200989,0.39407452940940857,-0.15315410494804382,0.993946373462677,0.5892899632453918,0.27898260951042175,-0.21475371718406677,0.9473164677619934,0.5515488386154175,0.30913078784942627,-0.0875728502869606,0.9857527017593384,0.5871677398681641,0.25117313861846924,-0.25983622670173645,0.8864940404891968,0.558769166469574,0.28695353865623474,-0.10161317139863968,0.962371826171875,0.5820685625076294,0.2454080432653427,-0.24241743981838226,0.881767749786377,0.5555055141448975,0.272924542427063,-0.104161337018013,0.957983672618866,0.5793483257293701,0.25290265679359436,-0.21729572117328644,0.8651222586631775,0.553528904914856,0.28413933515548706,-0.08441734313964844,0.9395847320556641,0.5412684679031372,0.5538232326507568,0.08253530412912369,0.9999380111694336,0.4974026083946228,0.5425572991371155,-0.08258054405450821,0.9999549388885498,0.5333091020584106,0.7407834529876709,0.1305650770664215,0.9310858845710754,0.47308263182640076,0.730259358882904,-0.11897853761911392,0.9952822327613831,0.5285429954528809,0.9178319573402405,0.25914278626441956,0.9803955554962158,0.405805766582489,0.8764793276786804,-0.036446284502744675,0.9938746690750122,0.5167558193206787,0.9473142027854919,0.2654823958873749,0.9417211413383484,0.3861834704875946,0.8791832327842712,-0.035123392939567566,0.9139286875724792,0.5554603338241577,0.9772787690162659,0.17433905601501465,0.9798810482025146,0.4062053859233856,0.959821343421936,-0.15579302608966827,0.9914270639419556
