video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_cl_2,1,33,bad,0.5608769059181213,0.1507503092288971,-0.20273147523403168,0.9999523162841797,0.5609598755836487,0.13194426894187927,-0.17719309031963348,0.9999443292617798,0.5619167685508728,0.13238617777824402,-0.17722837626934052,0.9999314546585083,0.5627284646034241,0.13281115889549255,-0.17724083364009857,0.9999269247055054,0.5556288957595825,0.12897664308547974,-0.20149734616279602,0.9999485015869141,0.5518015623092651,0.12678265571594238,-0.20151107013225555,0.9999456405639648,0.5475709438323975,0.1246805265545845,-0.201558455824852,0.9999262094497681,0.5539301633834839,0.13719946146011353,-0.040763046592473984,0.9998680353164673,0.5302177667617798,0.12674111127853394,-0.14879880845546722,0.999954104423523,0.5604356527328491,0.1712302267551422,-0.15077227354049683,0.9999325275421143,0.5523836612701416,0.16712892055511475,-0.1822262704372406,0.9999356269836426,0.5662182569503784,0.26254022121429443,0.06439683586359024,0.9995608925819397,0.4861336648464203,0.22833210229873657,-0.1879868507385254,0.9997335076332092,0.6107523441314697,0.35380464792251587,-0.07017979770898819,0.9479904174804688,0.4947587549686432,0.3516242206096649,-0.37298068404197693,0.9956533908843994,0.632536768913269,0.23537129163742065,-0.29844653606414795,0.9810752272605896,0.5362017154693604,0.23568779230117798,-0.4991406500339508,0.9974602460861206,0.6371591687202454,0.20260947942733765,-0.3395853340625763,0.9515960216522217,0.5423187613487244,0.19988873600959778,-0.5417429804801941,0.993168830871582,0.6348313689231873,0.19412368535995483,-0.3261122405529022,0.9493123292922974,0.5416833162307739,0.18707948923110962,-0.5346581935882568,0.9919432401657104,0.6325056552886963,0.2013551890850067,-0.30170658230781555,0.940185010433197,0.5393575429916382,0.1996144950389862,-0.49903303384780884,0.9849882125854492,0.5370728373527527,0.5353400111198425,0.07642995566129684,0.9995926022529602,0.48598602414131165,0.5221351981163025,-0.07647539675235748,0.9995046854019165,0.5411518812179565,0.7158768177032471,0.09373004734516144,0.9578161835670471,0.46593815088272095,0.7061833143234253,-0.029008785262703896,0.9892478585243225,0.5473203063011169,0.8971273899078369,0.22515009343624115,0.9658699035644531,0.4403083026409149,0.880705714225769,0.1331295371055603,0.9824802279472351,0.5347066521644592,0.9289553165435791,0.23277626931667328,0.943594217300415,0.4323415458202362,0.8993132710456848,0.1432173252105713,0.8314046859741211,0.5899351239204407,0.954147458076477,0.141199991106987,0.969087541103363,0.4587627649307251,0.949079155921936,0.02150852605700493,0.9699090719223022
kick2_cl_2,2,66,bad,0.5610101222991943,0.15010330080986023,-0.21129807829856873,0.9999528527259827,0.5616093873977661,0.13109776377677917,-0.1856870949268341,0.9999445676803589,0.5626543164253235,0.13147565722465515,-0.18571895360946655,0.9999317526817322,0.5635672807693481,0.13184425234794617,-0.18571926653385162,0.9999274015426636,0.5556777715682983,0.12848611176013947,-0.21129706501960754,0.9999480843544006,0.5518510937690735,0.1265699565410614,-0.2112957388162613,0.9999446868896484,0.5475876927375793,0.12461791932582855,-0.21134434640407562,0.9999250769615173,0.5547463893890381,0.13718104362487793,-0.04438697546720505,0.9998653531074524,0.5303615927696228,0.12703049182891846,-0.15940602123737335,0.9999520182609558,0.5606949925422668,0.17136593163013458,-0.15688060224056244,0.999932050704956,0.5525916218757629,0.16753482818603516,-0.1902792900800705,0.9999344944953918,0.5668585300445557,0.2602421045303345,0.06419546157121658,0.9995757937431335,0.4862633943557739,0.2284426987171173,-0.18839578330516815,0.9997249245643616,0.611034095287323,0.3537531793117523,-0.055421847850084305,0.9488144516944885,0.4960584342479706,0.35087618231773376,-0.3634439706802368,0.9954566955566406,0.6331643462181091,0.2363051474094391,-0.28202947974205017,0.9817503094673157,0.5364990234375,0.2332526296377182,-0.48680704832077026,0.997406542301178,0.6378592848777771,0.20338669419288635,-0.32310381531715393,0.953174352645874,0.5424383282661438,0.1989108771085739,-0.5300284624099731,0.9930693507194519,0.6352458596229553,0.1941322237253189,-0.31472525000572205,0.9510777592658997,0.5420309901237488,0.18679304420948029,-0.525692343711853,0.9918544888496399,0.6329131722450256,0.20135459303855896,-0.2870158851146698,0.9421495795249939,0.5399816632270813,0.19866077601909637,-0.4875941276550293,0.9848394393920898,0.5376818776130676,0.5367689728736877,0.07421917468309402,0.9996093511581421,0.4864964485168457,0.5241938233375549,-0.07426422089338303,0.9995231628417969,0.5411893129348755,0.7161721587181091,0.1143161952495575,0.9599921107292175,0.466566264629364,0.7071279287338257,-0.0059821815229952335,0.9895433187484741,0.5475572943687439,0.897259533405304,0.2569774091243744,0.9681036472320557,0.44121021032333374,0.8806487321853638,0.18585720658302307,0.9832225441932678,0.535080075263977,0.9288074374198914,0.2655092179775238,0.9464906454086304,0.43277275562286377,0.8990603685379028,0.1985882669687271,0.8355461359024048,0.5899343490600586,0.9537967443466187,0.1634669154882431,0.9709545969963074,0.4589661657810211,0.9489699602127075,0.07084149867296219,0.9712663888931274
kick2_cl_2,3,100,bad,0.5618115663528442,0.14964017271995544,-0.22496281564235687,0.9999557137489319,0.5629034042358398,0.1306438446044922,-0.19815754890441895,0.9999477863311768,0.5639537572860718,0.13103033602237701,-0.19817492365837097,0.9999355673789978,0.5648752450942993,0.13142232596874237,-0.19816310703754425,0.9999315142631531,0.5564470291137695,0.12814399600028992,-0.2253197580575943,0.9999510049819946,0.5526828169822693,0.12638841569423676,-0.22531744837760925,0.9999474287033081,0.5484055280685425,0.12454605102539062,-0.2253602296113968,0.999928891658783,0.5559267401695251,0.13718082010746002,-0.05048583820462227,0.9998710751533508,0.5316011905670166,0.12705083191394806,-0.17290864884853363,0.9999536871910095,0.5615657567977905,0.1714104562997818,-0.16792415082454681,0.9999348521232605,0.5534801483154297,0.16759207844734192,-0.20345667004585266,0.9999366998672485,0.5672670602798462,0.25938326120376587,0.06568598002195358,0.9995970726013184,0.48773154616355896,0.22845721244812012,-0.19837956130504608,0.9997242093086243,0.6112310886383057,0.3544619083404541,-0.030750660225749016,0.9496604800224304,0.49962693452835083,0.3508824110031128,-0.35916367173194885,0.9951974749565125,0.6345139741897583,0.2396169900894165,-0.24767258763313293,0.9824644327163696,0.5384088754653931,0.2327471822500229,-0.464136004447937,0.9973254203796387,0.6393564343452454,0.2066095471382141,-0.2851722836494446,0.9547321200370789,0.5437697172164917,0.19906437397003174,-0.5056111812591553,0.9928781390190125,0.6366676092147827,0.19616146385669708,-0.27903497219085693,0.9528201222419739,0.5432517528533936,0.18681132793426514,-0.5023912787437439,0.9916595816612244,0.6344106793403625,0.20281152427196503,-0.25318434834480286,0.9441205859184265,0.5417415499687195,0.19860409200191498,-0.464789479970932,0.9845029711723328,0.538251519203186,0.5384066104888916,0.07437630742788315,0.999631404876709,0.48767995834350586,0.5263838171958923,-0.07442335039377213,0.9995460510253906,0.5413191318511963,0.7187241315841675,0.12611591815948486,0.9619767069816589,0.4668973684310913,0.7096291780471802,0.012929373420774937,0.9899075627326965,0.5488893389701843,0.8981643319129944,0.2669231593608856,0.9701862335205078,0.44159939885139465,0.8811148405075073,0.2247450202703476,0.9840777516365051,0.5357733964920044,0.9287552833557129,0.27522140741348267,0.9494592547416687,0.43309929966926575,0.899044930934906,0.23950983583927155,0.8416722416877747,0.5904741287231445,0.953890860080719,0.17144045233726501,0.9728109240531921,0.4591173231601715,0.9491424560546875,0.11283184587955475,0.972862958908081
kick2_cl_2,4,133,bad,0.5626914501190186,0.14965030550956726,-0.22627952694892883,0.9999586939811707,0.5638788342475891,0.1307208240032196,-0.1989920288324356,0.9999511241912842,0.5649961233139038,0.13108575344085693,-0.19900719821453094,0.9999396204948425,0.5659013390541077,0.1314631700515747,-0.19899225234985352,0.9999358057975769,0.5571914315223694,0.12839347124099731,-0.2253488153219223,0.9999540448188782,0.5534804463386536,0.12682557106018066,-0.22535300254821777,0.9999504685401917,0.5491867661476135,0.12519067525863647,-0.22539588809013367,0.9999330639839172,0.5572033524513245,0.13790017366409302,-0.05020987242460251,0.9998773336410522,0.5326430201530457,0.1284944713115692,-0.16939228773117065,0.9999557733535767,0.5625869035720825,0.17170484364032745,-0.16894200444221497,0.9999378323554993,0.5546202063560486,0.16824904084205627,-0.20343320071697235,0.9999391436576843,0.5688316226005554,0.2593892514705658,0.07064343243837357,0.9996182918548584,0.4898212254047394,0.2291087806224823,-0.197164386510849,0.9997269511222839,0.6112399697303772,0.35663771629333496,-0.01898930035531521,0.9508980512619019,0.5028871297836304,0.3516829311847687,-0.3419981896877289,0.9950256943702698,0.6359663605690002,0.24469344317913055,-0.23166139423847198,0.9833651781082153,0.5417253971099854,0.23511174321174622,-0.4365842938423157,0.997291624546051,0.6415458917617798,0.2131674587726593,-0.26824283599853516,0.9567561745643616,0.546909749507904,0.20308935642242432,-0.4756430387496948,0.992790699005127,0.6389950513839722,0.20213612914085388,-0.26230472326278687,0.9550324082374573,0.5463157296180725,0.19000087678432465,-0.47379669547080994,0.9915875196456909,0.6365264058113098,0.2080620676279068,-0.2370515763759613,0.9466263651847839,0.5449783802032471,0.20121829211711884,-0.43734443187713623,0.9844158887863159,0.5392299890518188,0.5400989055633545,0.07453541457653046,0.9996493458747864,0.4892127811908722,0.5280357599258423,-0.07458023726940155,0.9995645880699158,0.5410045981407166,0.7218385338783264,0.1206180676817894,0.9628816246986389,0.4683203399181366,0.7109152674674988,0.013722749426960945,0.9900009632110596,0.5493928790092468,0.899664580821991,0.258755087852478,0.9716170430183411,0.441780149936676,0.8819704055786133,0.22136594355106354,0.9844954609870911,0.5361663103103638,0.9294661283493042,0.2686190605163574,0.9517170786857605,0.4331938624382019,0.9002636671066284,0.2357017695903778,0.8448652625083923,0.5912330746650696,0.9541653394699097,0.161058709025383,0.9742038249969482,0.4593190550804138,0.9491444826126099,0.11046651005744934,0.9738689661026001
kick2_cl_2,5,166,bad,0.563790500164032,0.14840270578861237,-0.22466036677360535,0.9999616742134094,0.5651829242706299,0.12962351739406586,-0.1971033662557602,0.9999544620513916,0.5664710998535156,0.12993939220905304,-0.19708770513534546,0.9999436140060425,0.5675046443939209,0.13035281002521515,-0.19705352187156677,0.999940037727356,0.5582485795021057,0.12768101692199707,-0.22476840019226074,0.9999571442604065,0.554304301738739,0.12631216645240784,-0.22477631270885468,0.9999536275863647,0.5497427582740784,0.12482655793428421,-0.22480787336826324,0.9999374747276306,0.5587781667709351,0.13779178261756897,-0.046622443944215775,0.9998837113380432,0.5331559777259827,0.1284898817539215,-0.16864551603794098,0.9999582171440125,0.5635945796966553,0.17059311270713806,-0.16576221585273743,0.9999409317970276,0.5554973483085632,0.1676710546016693,-0.20159147679805756,0.9999420642852783,0.5706273317337036,0.2594093978404999,0.07962384074926376,0.9996377825737,0.49168115854263306,0.2299162596464157,-0.19285914301872253,0.999733030796051,0.6107017993927002,0.35902705788612366,0.010254093445837498,0.9502253532409668,0.5041527152061462,0.3542729616165161,-0.3245454430580139,0.9946840405464172,0.6372677087783813,0.25042033195495605,-0.17920543253421783,0.9839116334915161,0.5452917218208313,0.2441374957561493,-0.4069529175758362,0.9971757531166077,0.6438969969749451,0.2221389263868332,-0.21163152158260345,0.9580476880073547,0.5512269139289856,0.21398930251598358,-0.44300153851509094,0.9925314784049988,0.6413010954856873,0.2113374024629593,-0.20746256411075592,0.9565213918685913,0.5509553551673889,0.19907577335834503,-0.44113925099372864,0.9913313984870911,0.6384307742118835,0.2169155478477478,-0.18486885726451874,0.9483546018600464,0.5495777130126953,0.20977701246738434,-0.4072149693965912,0.9840685725212097,0.5411337018013,0.5414139628410339,0.07490941882133484,0.9996649026870728,0.4923439025878906,0.5296050906181335,-0.07495566457509995,0.9995812177658081,0.5409271717071533,0.724504292011261,0.1253335177898407,0.9633491039276123,0.47260379791259766,0.7121223211288452,0.0157321747392416,0.9898288249969482,0.5495156049728394,0.8999029397964478,0.25956329703330994,0.9726310968399048,0.4425390362739563,0.8820664286613464,0.2267025113105774,0.9846168160438538,0.5365296006202698,0.9294375777244568,0.2678390145301819,0.9530055522918701,0.43347957730293274,0.9004510045051575,0.241994246840477,0.8461299538612366,0.5912275314331055,0.954081654548645,0.1659386157989502,0.9751933813095093,0.4599912762641907,0.94920814037323,0.12060429155826569,0.9745034575462341
kick2_cl_2,6,200,bad,0.5649610757827759,0.14755789935588837,-0.214140847325325,0.99996417760849,0.5661281943321228,0.128744438290596,-0.18567873537540436,0.999957263469696,0.5674373507499695,0.1290518343448639,-0.18566925823688507,0.9999470114707947,0.5684767961502075,0.12949781119823456,-0.18563686311244965,0.9999436140060425,0.559050977230072,0.12689818441867828,-0.21176403760910034,0.9999595880508423,0.5550878643989563,0.12566179037094116,-0.2117769569158554,0.9999561309814453,0.5503619313240051,0.12422709912061691,-0.21180205047130585,0.9999411106109619,0.5598419904708862,0.1372714787721634,-0.03465487062931061,0.9998881220817566,0.5337218046188354,0.12825246155261993,-0.15013064444065094,0.9999602437019348,0.5645419955253601,0.16981130838394165,-0.15562041103839874,0.999943196773529,0.5566200613975525,0.1670774519443512,-0.18939347565174103,0.9999439716339111,0.5721474885940552,0.25880342721939087,0.09524273872375488,0.9996599555015564,0.49414128065109253,0.2303926646709442,-0.17485125362873077,0.9997420907020569,0.6103803515434265,0.36002740263938904,0.028850320726633072,0.948710560798645,0.5069396495819092,0.35550880432128906,-0.29029715061187744,0.9943903684616089,0.6386651396751404,0.2571675479412079,-0.16727302968502045,0.9842309355735779,0.5506835579872131,0.24563968181610107,-0.35081857442855835,0.997042715549469,0.6468770503997803,0.23306144773960114,-0.20025227963924408,0.9587960243225098,0.5570471882820129,0.21630631387233734,-0.38243919610977173,0.9921929240226746,0.6439293622970581,0.2200339138507843,-0.19691382348537445,0.9574758410453796,0.5562212467193604,0.20162498950958252,-0.3824444115161896,0.9909868836402893,0.6402562856674194,0.22593189775943756,-0.17347121238708496,0.9494327902793884,0.5547489523887634,0.21116071939468384,-0.35083022713661194,0.983616828918457,0.5445359349250793,0.5413385033607483,0.0757400244474411,0.9996772408485413,0.4973110556602478,0.5294901132583618,-0.0757863000035286,0.99959796667099,0.5411351323127747,0.72426438331604,0.13011200726032257,0.9621136784553528,0.47758254408836365,0.7115563750267029,-0.0014020963571965694,0.9895621538162231,0.5497444868087769,0.8996717929840088,0.25995856523513794,0.9731258153915405,0.4424915313720703,0.8818114995956421,0.18387646973133087,0.9844480156898499,0.53675776720047,0.928012490272522,0.26694831252098083,0.9526964426040649,0.4333324134349823,0.8996182680130005,0.19609016180038452,0.8440874218940735,0.5909863710403442,0.9538913369178772,0.16554123163223267,0.9756087064743042,0.459990918636322,0.9487009644508362,0.07307609170675278,0.9748666882514954
kick2_cl_2,7,233,bad,0.5666742324829102,0.14755305647850037,-0.17379344999790192,0.9999666213989258,0.5668230652809143,0.12870992720127106,-0.14627984166145325,0.9999601244926453,0.5679354071617126,0.128958061337471,-0.14629048109054565,0.9999504685401917,0.5688125491142273,0.12933486700057983,-0.14628233015537262,0.9999474287033081,0.5602886080741882,0.1269163340330124,-0.17312407493591309,0.9999622106552124,0.5565983057022095,0.1257418692111969,-0.173137366771698,0.9999589323997498,0.5520045161247253,0.12437516450881958,-0.173159658908844,0.9999451041221619,0.5599748492240906,0.13713087141513824,-0.003230269066989422,0.9998925924301147,0.5353151559829712,0.12847256660461426,-0.12327105551958084,0.9999626278877258,0.566003680229187,0.16965927183628082,-0.11924077570438385,0.9999452233314514,0.5591305494308472,0.16708889603614807,-0.1540272831916809,0.9999459981918335,0.5731092691421509,0.25798195600509644,0.12504687905311584,0.9996848106384277,0.49667006731033325,0.23095722496509552,-0.15804390609264374,0.9997585415840149,0.6098429560661316,0.3602220118045807,0.06348767876625061,0.9456247091293335,0.5101971626281738,0.35841402411460876,-0.26831722259521484,0.9943301677703857,0.6402084231376648,0.26317405700683594,-0.1268686205148697,0.9844985008239746,0.55451500415802,0.2517140209674835,-0.312154620885849,0.9970008730888367,0.6492446064949036,0.24170665442943573,-0.15901820361614227,0.9595844149589539,0.5620576739311218,0.2264890819787979,-0.3405965566635132,0.9920833706855774,0.6459600329399109,0.22854146361351013,-0.15699368715286255,0.9584832787513733,0.5612861514091492,0.20859181880950928,-0.3404654860496521,0.990896999835968,0.6419807076454163,0.2340790182352066,-0.13357728719711304,0.9505991339683533,0.5592314004898071,0.21720661222934723,-0.31098657846450806,0.9835214614868164,0.548244833946228,0.5391286015510559,0.08236097544431686,0.9996872544288635,0.5034420490264893,0.5278802514076233,-0.08243176341056824,0.9996178150177002,0.5420675873756409,0.7240853905677795,0.15207719802856445,0.9563198089599609,0.48771539330482483,0.7083619832992554,-0.06614135950803757,0.9894465804100037,0.5497905015945435,0.8997675180435181,0.2865959107875824,0.9725068807601929,0.4427050054073334,0.8795869946479797,0.05303448066115379,0.9844736456871033,0.5370505452156067,0.9280893802642822,0.293634831905365,0.9507061243057251,0.43302372097969055,0.8974294066429138,0.05914731323719025,0.8446306586265564,0.591302752494812,0.9538150429725647,0.20474357903003693,0.9749036431312561,0.4604347348213196,0.9485538005828857,-0.05802205577492714,0.9754182696342468
kick2_cl_2,8,266,bad,0.5679095387458801,0.1473422348499298,-0.1628318727016449,0.999969482421875,0.5674946308135986,0.12846356630325317,-0.13563953340053558,0.9999634623527527,0.5684816241264343,0.12860824167728424,-0.13565757870674133,0.9999545216560364,0.5692518353462219,0.128872811794281,-0.13565124571323395,0.9999518394470215,0.5611718893051147,0.12685832381248474,-0.16251815855503082,0.9999653100967407,0.5576263666152954,0.1257234364748001,-0.16253049671649933,0.999962329864502,0.5530763268470764,0.12437289208173752,-0.16255320608615875,0.9999496936798096,0.5601146221160889,0.13659365475177765,0.006131673231720924,0.9998999834060669,0.5359912514686584,0.12846828997135162,-0.11481213569641113,0.9999656081199646,0.5671536326408386,0.16897116601467133,-0.10901451110839844,0.999949038028717,0.5607923269271851,0.1669188290834427,-0.1439928412437439,0.9999498128890991,0.5734174847602844,0.2579370141029358,0.13601526618003845,0.9997120499610901,0.4994660019874573,0.23168127238750458,-0.15118977427482605,0.9997784495353699,0.6077689528465271,0.36186739802360535,0.08133921772241592,0.9427054524421692,0.5127153992652893,0.3623121380805969,-0.27688756585121155,0.994361937046051,0.6404226422309875,0.26825565099716187,-0.11109627783298492,0.9849309921264648,0.5566707849502563,0.2573297917842865,-0.35291072726249695,0.9970337152481079,0.6499472856521606,0.2469232976436615,-0.14449764788150787,0.9608759880065918,0.5652697086334229,0.23445148766040802,-0.3859519958496094,0.992190420627594,0.6467637419700623,0.23359541594982147,-0.1435975879430771,0.9599402546882629,0.5646747350692749,0.21635720133781433,-0.3846106231212616,0.9910356402397156,0.6426095962524414,0.23948313295841217,-0.11816670745611191,0.9522479772567749,0.5619927644729614,0.22500395774841309,-0.35179564356803894,0.9837625026702881,0.5514079332351685,0.5359985828399658,0.08977615833282471,0.9997029900550842,0.5091712474822998,0.5259211659431458,-0.08988788723945618,0.9996430277824402,0.543628454208374,0.7240377068519592,0.16853462159633636,0.9471086263656616,0.49938246607780457,0.7078268527984619,-0.10580884665250778,0.9895746111869812,0.5497686266899109,0.8998000025749207,0.328032910823822,0.9708855152130127,0.4445103704929352,0.8739812970161438,0.005610716063529253,0.9844799041748047,0.537056028842926,0.9284205436706543,0.3377228081226349,0.9470658302307129,0.4329894185066223,0.8891066908836365,0.011720780283212662,0.847547709941864,0.5919353365898132,0.9530870318412781,0.2571459710597992,0.9733963012695312,0.4614322781562805,0.9486340284347534,-0.09884319454431534,0.9760534763336182
kick2_cl_2,9,300,bad,0.5685822367668152,0.14733830094337463,-0.16286389529705048,0.9999719262123108,0.5676096677780151,0.1284669190645218,-0.13561494648456573,0.9999663233757019,0.5685147643089294,0.12859158217906952,-0.13563762605190277,0.9999580979347229,0.5692336559295654,0.12880350649356842,-0.13562726974487305,0.9999557137489319,0.5615934133529663,0.12706358730793,-0.16257475316524506,0.9999679327011108,0.5581481456756592,0.12606306374073029,-0.16259154677391052,0.9999651908874512,0.5537289381027222,0.12486525624990463,-0.16262580454349518,0.9999536275863647,0.5600661635398865,0.13637664914131165,0.008306337520480156,0.9999064207077026,0.536396861076355,0.12891776859760284,-0.11321704834699631,0.9999681711196899,0.5678026676177979,0.16880489885807037,-0.10819407552480698,0.9999523162841797,0.5618064403533936,0.16693434119224548,-0.14335303008556366,0.9999530911445618,0.5734929442405701,0.256808340549469,0.14066988229751587,0.9997373819351196,0.5012202262878418,0.2327706217765808,-0.14880341291427612,0.999796986579895,0.6055601239204407,0.36357107758522034,0.07170328497886658,0.9390316605567932,0.5152029991149902,0.36587366461753845,-0.28570565581321716,0.9944711923599243,0.6402987241744995,0.27230337262153625,-0.14533457159996033,0.9854840636253357,0.5586796998977661,0.259464293718338,-0.3772474229335785,0.9971103072166443,0.6509753465652466,0.25162479281425476,-0.1810733675956726,0.9626637101173401,0.5670841336250305,0.23587526381015778,-0.4117538630962372,0.9924246072769165,0.6479689478874207,0.23732943832874298,-0.18093833327293396,0.9618954658508301,0.5660508871078491,0.2169753462076187,-0.4100152254104614,0.9913191795349121,0.6433988809585571,0.24312323331832886,-0.15325705707073212,0.9544185996055603,0.5633373856544495,0.22657419741153717,-0.3763313591480255,0.984242856502533,0.5556662678718567,0.5271574854850769,0.09500615298748016,0.9997180104255676,0.514518141746521,0.5168057680130005,-0.0950855165719986,0.999666154384613,0.5504924654960632,0.7187779545783997,0.15263062715530396,0.9387263059616089,0.517961323261261,0.7000073194503784,-0.16688399016857147,0.9899386167526245,0.5489625334739685,0.8998074531555176,0.29851505160331726,0.9700888991355896,0.45034903287887573,0.8601974248886108,-0.0746254175901413,0.9848620891571045,0.5368689298629761,0.9286355376243591,0.30729755759239197,0.9458319544792175,0.4333318769931793,0.87199866771698,-0.07058651000261307,0.8528918623924255,0.5920099020004272,0.9530957341194153,0.21852031350135803,0.9728066921234131,0.4636234641075134,0.9472265243530273,-0.1769365519285202,0.9771161675453186
kick2_cl_2,10,333,bad,0.5687404870986938,0.1472892314195633,-0.21270667016506195,0.9999735951423645,0.567592203617096,0.12859782576560974,-0.18512287735939026,0.9999681115150452,0.5684747099876404,0.12866120040416718,-0.1851469874382019,0.9999602437019348,0.569181501865387,0.12881529331207275,-0.18514063954353333,0.9999581575393677,0.5616790056228638,0.12757566571235657,-0.2117624431848526,0.999969482421875,0.5582252740859985,0.12685298919677734,-0.21178799867630005,0.9999668598175049,0.5538322329521179,0.12579499185085297,-0.21183161437511444,0.999955952167511,0.559844970703125,0.1363041251897812,-0.033259227871894836,0.9999105334281921,0.5364959239959717,0.12957575917243958,-0.15424273908138275,0.9999695420265198,0.5682219862937927,0.1686803102493286,-0.15474136173725128,0.9999545812606812,0.5620786547660828,0.1669362634420395,-0.18974076211452484,0.9999554753303528,0.5735283493995667,0.2553456425666809,0.12009033560752869,0.9997596740722656,0.5024133324623108,0.2348981648683548,-0.17425356805324554,0.9998113512992859,0.6037402749061584,0.36479029059410095,0.05033256113529205,0.9383751153945923,0.5168264508247375,0.3692057132720947,-0.3364754617214203,0.9946171045303345,0.6401908993721008,0.27886176109313965,-0.16460078954696655,0.9861907958984375,0.5595360398292542,0.26349517703056335,-0.49228325486183167,0.9972367286682129,0.6507805585861206,0.25768861174583435,-0.2004719227552414,0.9647082686424255,0.5685872435569763,0.23991113901138306,-0.5359448194503784,0.9927806854248047,0.6476942300796509,0.24313552677631378,-0.19873930513858795,0.9640504121780396,0.5680806040763855,0.22254212200641632,-0.5320706963539124,0.9917304515838623,0.6431733965873718,0.24783955514431,-0.1719660758972168,0.9568355679512024,0.5654897689819336,0.2321663498878479,-0.49167031049728394,0.9848923683166504,0.5585314631462097,0.5195693969726562,0.0983307808637619,0.9997247457504272,0.5183021426200867,0.511718213558197,-0.09842793643474579,0.9996711611747742,0.5575990080833435,0.7126997113227844,0.12517695128917694,0.9289603233337402,0.5296703577041626,0.6951625943183899,-0.18473048508167267,0.9900139570236206,0.548781156539917,0.8996289968490601,0.2883320748806,0.9669203758239746,0.46282947063446045,0.8565271496772766,-0.05810326710343361,0.984707236289978,0.5368000864982605,0.9286211729049683,0.296664834022522,0.9416214227676392,0.44205421209335327,0.869313657283783,-0.05048162862658501,0.8558768630027771,0.5915851593017578,0.9533311724662781,0.20875613391399384,0.9706064462661743,0.48088371753692627,0.9451591372489929,-0.16058020293712616,0.9775996208190918
