video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick1_en_3,1,33,good,0.533920407295227,0.1906338930130005,-0.09088131785392761,0.999995231628418,0.540930986404419,0.17331933975219727,-0.09043212980031967,0.9999942779541016,0.5442690253257751,0.17283689975738525,-0.09048846364021301,0.9999942779541016,0.5477876663208008,0.17230945825576782,-0.0904993787407875,0.9999934434890747,0.5339848399162292,0.1738426387310028,-0.0674748346209526,0.9999942779541016,0.5324456095695496,0.17380300164222717,-0.06750687211751938,0.9999922513961792,0.5307701826095581,0.17370468378067017,-0.0675010159611702,0.9999924898147583,0.5595629215240479,0.17860493063926697,-0.04521837458014488,0.9999927282333374,0.5366405248641968,0.17885246872901917,0.05589733272790909,0.9999840259552002,0.541612446308136,0.20805665850639343,-0.07172608375549316,0.9999897480010986,0.5332687497138977,0.20793122053146362,-0.0427120178937912,0.9999866485595703,0.592246949672699,0.2796761691570282,-0.08709322661161423,0.9999493360519409,0.5260122418403625,0.28354305028915405,0.1612163931131363,0.9999045133590698,0.55562424659729,0.360858678817749,-0.21448728442192078,0.9869873523712158,0.5043333172798157,0.4049763083457947,0.02184196561574936,0.8740558624267578,0.5317630767822266,0.2757693827152252,-0.26893350481987,0.9837402701377869,0.5044729709625244,0.32827484607696533,-0.24489077925682068,0.9554692506790161,0.5218246579170227,0.24754862487316132,-0.30004534125328064,0.9755616784095764,0.5034570693969727,0.31514614820480347,-0.28781306743621826,0.9273682832717896,0.52547687292099,0.23553302884101868,-0.2976301312446594,0.9740208983421326,0.5076465606689453,0.3014758825302124,-0.2750410735607147,0.9221822619438171,0.5316147804260254,0.2505769729614258,-0.2673934996128082,0.9591174125671387,0.5100881457328796,0.3041272759437561,-0.24888202548027039,0.8995915055274963,0.5834711790084839,0.5308628082275391,-0.09198296070098877,0.9999415874481201,0.5453919768333435,0.537167489528656,0.09208223968744278,0.9998413324356079,0.5649853944778442,0.723956823348999,-0.19397367537021637,0.9500987529754639,0.5735828280448914,0.7243448495864868,0.13606803119182587,0.7267472743988037,0.5634253025054932,0.9482817649841309,-0.21785074472427368,0.9915176033973694,0.6390073299407959,0.8413026332855225,0.24173861742019653,0.9142812490463257,0.5669572353363037,0.9777323603630066,-0.22648876905441284,0.9705492854118347,0.6578579545021057,0.8454535007476807,0.24811778962612152,0.9431630373001099,0.5303428173065186,0.9749294519424438,-0.3461940586566925,0.9917376637458801,0.623932421207428,0.9144976139068604,0.18904972076416016,0.9433018565177917
kick1_en_3,2,66,good,0.5340579152107239,0.19058534502983093,-0.11521033942699432,0.9999945759773254,0.5409315824508667,0.173294797539711,-0.12063726782798767,0.9999933242797852,0.5442750453948975,0.1728074550628662,-0.1206870824098587,0.9999934434890747,0.5478099584579468,0.17229101061820984,-0.1206737533211708,0.9999925494194031,0.534171462059021,0.17382635176181793,-0.09332919120788574,0.9999929070472717,0.5327789783477783,0.17377455532550812,-0.09336183965206146,0.9999904036521912,0.5311756730079651,0.17368285357952118,-0.09333886951208115,0.9999905228614807,0.5604698061943054,0.17874106764793396,-0.091799296438694,0.9999912977218628,0.5367197394371033,0.17892181873321533,0.03095383197069168,0.9999790191650391,0.5416026711463928,0.20807738602161407,-0.10128101706504822,0.999988853931427,0.5334280133247375,0.20794323086738586,-0.06610821932554245,0.9999843239784241,0.5923913717269897,0.2798103988170624,-0.1261323243379593,0.999950647354126,0.5280905365943909,0.284320205450058,0.13477206230163574,0.9998989701271057,0.5553868412971497,0.35918372869491577,-0.25851792097091675,0.9871149063110352,0.5049132704734802,0.4053255617618561,-0.007961577735841274,0.873399555683136,0.5318150520324707,0.2756426930427551,-0.316334992647171,0.9836092591285706,0.5052172541618347,0.3281548023223877,-0.2868901491165161,0.9544886946678162,0.5245682001113892,0.24245455861091614,-0.34608495235443115,0.9755918979644775,0.50437992811203,0.3143311142921448,-0.33044224977493286,0.9255819320678711,0.5284377932548523,0.23536546528339386,-0.341434121131897,0.9740066528320312,0.5091320276260376,0.30133017897605896,-0.3154028356075287,0.9202550649642944,0.5326939225196838,0.25034135580062866,-0.3132917284965515,0.9588876962661743,0.5116261839866638,0.3035885989665985,-0.28988078236579895,0.8970877528190613,0.5834569334983826,0.5328011512756348,-0.09451285749673843,0.9999437928199768,0.5459185838699341,0.5386552810668945,0.09461675584316254,0.9998390674591064,0.5651350617408752,0.7251798510551453,-0.22542667388916016,0.9540095925331116,0.5746563076972961,0.7233026623725891,0.2129746526479721,0.7372689247131348,0.5631503462791443,0.9471120834350586,-0.29594025015830994,0.9921649098396301,0.6390202045440674,0.8410199284553528,0.3641272783279419,0.9160340428352356,0.5669386386871338,0.9777382016181946,-0.30878978967666626,0.9720926880836487,0.6581802368164062,0.8438186049461365,0.3766669034957886,0.9452537894248962,0.5277816653251648,0.9783034920692444,-0.4417223632335663,0.9920714497566223,0.6251510381698608,0.9138896465301514,0.3284783661365509,0.9439826011657715
kick1_en_3,3,100,good,0.5351053476333618,0.19036254286766052,-0.10938499867916107,0.9999942779541016,0.541469156742096,0.17310617864131927,-0.11249475181102753,0.9999929666519165,0.5449341535568237,0.172607883810997,-0.11254538595676422,0.9999931454658508,0.5485156178474426,0.17213371396064758,-0.11254078894853592,0.999992311000824,0.5353004932403564,0.17361029982566833,-0.08695883303880692,0.9999924302101135,0.5337363481521606,0.1735961139202118,-0.0869930163025856,0.9999897480010986,0.5319505333900452,0.17357823252677917,-0.0869738981127739,0.9999898672103882,0.5616848468780518,0.17878426611423492,-0.07614431530237198,0.9999908208847046,0.5369685292243958,0.17900201678276062,0.036942556500434875,0.9999768733978271,0.5422213077545166,0.20802155137062073,-0.09336066246032715,0.9999884366989136,0.5341832637786865,0.20785591006278992,-0.06063719093799591,0.999983012676239,0.592698335647583,0.27817365527153015,-0.11409476399421692,0.9999525547027588,0.5280884504318237,0.2843007445335388,0.14008580148220062,0.9998942017555237,0.5554689168930054,0.35723307728767395,-0.24411047995090485,0.987084150314331,0.5053032040596008,0.40442678332328796,-0.004624387249350548,0.8732650279998779,0.5318155884742737,0.27605319023132324,-0.30951327085494995,0.9829510450363159,0.5073025822639465,0.3278823494911194,-0.28196802735328674,0.9528965353965759,0.5247148871421814,0.24296578764915466,-0.3388192057609558,0.97493577003479,0.5064253807067871,0.31390082836151123,-0.3253540098667145,0.9229973554611206,0.5289403200149536,0.23472145199775696,-0.32605084776878357,0.9732701778411865,0.51194828748703,0.30122846364974976,-0.3078564405441284,0.917497992515564,0.5331922769546509,0.24979573488235474,-0.310939759016037,0.9577096104621887,0.5143398642539978,0.3035864531993866,-0.28409847617149353,0.8935638666152954,0.5838204622268677,0.5328346490859985,-0.09848877042531967,0.999946117401123,0.5460128784179688,0.5386736392974854,0.0985870510339737,0.9998363852500916,0.5648384690284729,0.7272763848304749,-0.24842745065689087,0.957966148853302,0.5746772885322571,0.723305881023407,0.21494987607002258,0.7480859756469727,0.5630830526351929,0.9473972320556641,-0.334342896938324,0.9928204417228699,0.6409235000610352,0.8401564359664917,0.35632988810539246,0.9190598130226135,0.5674781203269958,0.9777540564537048,-0.34820058941841125,0.9741395711898804,0.6595666408538818,0.8416808247566223,0.36787521839141846,0.9480292797088623,0.5205589532852173,0.9814327955245972,-0.4815795123577118,0.9925233125686646,0.6271402835845947,0.9140777587890625,0.32189080119132996,0.9449086785316467
kick1_en_3,4,133,good,0.5355066061019897,0.19049766659736633,-0.1113056167960167,0.999994158744812,0.5417190790176392,0.17320074141025543,-0.1164550706744194,0.9999927878379822,0.5452420711517334,0.17269162833690643,-0.11649845540523529,0.9999930262565613,0.5488694310188293,0.17224805057048798,-0.11649218946695328,0.9999922513961792,0.5356899499893188,0.17376534640789032,-0.08939670771360397,0.9999920725822449,0.5342457890510559,0.17375348508358002,-0.08943139761686325,0.9999892711639404,0.5324766635894775,0.1737789362668991,-0.08940034359693527,0.9999893307685852,0.5624606013298035,0.17914578318595886,-0.08609061688184738,0.9999906420707703,0.5373167395591736,0.1794177144765854,0.035024937242269516,0.9999751448631287,0.5425328612327576,0.20817901194095612,-0.09665126353502274,0.9999883770942688,0.5346783995628357,0.20801997184753418,-0.062096334993839264,0.9999823570251465,0.5928462147712708,0.2784375846385956,-0.12379764020442963,0.9999545812606812,0.5294312238693237,0.28437790274620056,0.14297907054424286,0.9998905062675476,0.5553420186042786,0.3592604398727417,-0.24481971561908722,0.9873892068862915,0.5053763389587402,0.40438568592071533,-0.0006063221371732652,0.8680807948112488,0.5317960381507874,0.2766309678554535,-0.30501481890678406,0.9829700589179993,0.5077645778656006,0.32727453112602234,-0.2806471884250641,0.9501647353172302,0.5246579051017761,0.24474996328353882,-0.33051082491874695,0.9750913381576538,0.506988525390625,0.31238433718681335,-0.3240334391593933,0.9193739295005798,0.5296761393547058,0.2347690314054489,-0.31964388489723206,0.9734206795692444,0.5129339694976807,0.3009016215801239,-0.30776697397232056,0.913684606552124,0.5334065556526184,0.2498544156551361,-0.3103694021701813,0.9578084349632263,0.5154402852058411,0.30349984765052795,-0.28349369764328003,0.8889443278312683,0.5838121771812439,0.5341997146606445,-0.10043212026357651,0.9999487996101379,0.5465190410614014,0.5393649339675903,0.10051953047513962,0.9998385906219482,0.5647843480110168,0.7283005714416504,-0.24225857853889465,0.9613730907440186,0.5749606490135193,0.7234966158866882,0.21598824858665466,0.758095920085907,0.5629724264144897,0.9474025964736938,-0.3234747350215912,0.9933918118476868,0.6408036947250366,0.8401401042938232,0.34813132882118225,0.9220401644706726,0.567488431930542,0.979216992855072,-0.3367404043674469,0.9758841395378113,0.6597553491592407,0.8411940932273865,0.35876065492630005,0.9504092931747437,0.5195731520652771,0.9817239046096802,-0.4657243490219116,0.9929265379905701,0.6274677515029907,0.9141055941581726,0.3145737051963806,0.9463729858398438
kick1_en_3,5,166,good,0.5362783074378967,0.1912175863981247,-0.10240096598863602,0.9999940395355225,0.5421535968780518,0.17362703382968903,-0.10986610502004623,0.9999926090240479,0.5456660985946655,0.17311368882656097,-0.10988881438970566,0.9999929070472717,0.5492923259735107,0.17268529534339905,-0.10987044125795364,0.9999921917915344,0.536410927772522,0.1743314117193222,-0.081613689661026,0.9999917149543762,0.5349494814872742,0.17437796294689178,-0.08165893703699112,0.9999887347221375,0.5331388115882874,0.17449133098125458,-0.08161430060863495,0.999988853931427,0.5630155801773071,0.17973797023296356,-0.07900027185678482,0.9999903440475464,0.5379096269607544,0.18038983643054962,0.04064394533634186,0.9999735951423645,0.5431548953056335,0.20877622067928314,-0.08937034010887146,0.9999881386756897,0.5356515645980835,0.20865489542484283,-0.05349143221974373,0.9999814629554749,0.59305739402771,0.27845463156700134,-0.11951159685850143,0.9999569654464722,0.529965877532959,0.28444603085517883,0.14727620780467987,0.9998883008956909,0.5553386211395264,0.35926786065101624,-0.242733433842659,0.987713634967804,0.5054501295089722,0.40451428294181824,0.003309231484308839,0.8683722615242004,0.5319313406944275,0.27586227655410767,-0.287314772605896,0.983281672000885,0.5083910822868347,0.3270270526409149,-0.2721405327320099,0.9500325918197632,0.5252678990364075,0.23918180167675018,-0.3102182447910309,0.975573718547821,0.5075777173042297,0.312079519033432,-0.31365424394607544,0.9189667701721191,0.5312111973762512,0.23046506941318512,-0.29978010058403015,0.973889172077179,0.5132858753204346,0.30091243982315063,-0.29334279894828796,0.9132425785064697,0.5343006253242493,0.24619708955287933,-0.2847250998020172,0.9584561586380005,0.5158775448799133,0.30357804894447327,-0.27279582619667053,0.8883466720581055,0.5837979912757874,0.5343726277351379,-0.10068099945783615,0.9999513030052185,0.5465410947799683,0.5393174290657043,0.1007685512304306,0.9998375177383423,0.5647825002670288,0.7286069393157959,-0.24935436248779297,0.9644148349761963,0.57498699426651,0.7235010266304016,0.2153075486421585,0.7628056406974792,0.5628980994224548,0.9471907019615173,-0.3436436057090759,0.9938867092132568,0.6414878964424133,0.8396491408348083,0.3495498597621918,0.9227613210678101,0.5677627325057983,0.9795976281166077,-0.3578128516674042,0.9774344563484192,0.6602252125740051,0.8401269912719727,0.3608373999595642,0.9517837166786194,0.5181018710136414,0.9827945232391357,-0.4886351227760315,0.9932516813278198,0.6276142597198486,0.9148571491241455,0.31841200590133667,0.9462324976921082
kick1_en_3,6,200,good,0.5369344353675842,0.1912788599729538,-0.08639851957559586,0.9999940395355225,0.5427562594413757,0.17366938292980194,-0.09221670031547546,0.9999926090240479,0.5463190674781799,0.17315053939819336,-0.09223067760467529,0.9999929070472717,0.5499459505081177,0.17273832857608795,-0.09221432358026505,0.9999922513961792,0.537066638469696,0.1743827909231186,-0.06488631665706635,0.9999917149543762,0.535632848739624,0.17443880438804626,-0.06493599712848663,0.9999886751174927,0.5338033437728882,0.17457306385040283,-0.06489349901676178,0.9999889135360718,0.5638148784637451,0.17991475760936737,-0.06591382622718811,0.9999902248382568,0.5385391116142273,0.18057303130626678,0.05560940131545067,0.9999731183052063,0.5436705946922302,0.20886307954788208,-0.07337482273578644,0.9999880194664001,0.5363284349441528,0.20876117050647736,-0.03854738548398018,0.9999811053276062,0.5932493805885315,0.27818790078163147,-0.10880160331726074,0.9999588131904602,0.5311582684516907,0.28457316756248474,0.1614784449338913,0.9998891949653625,0.5553695559501648,0.35887637734413147,-0.21460922062397003,0.9877937436103821,0.5055513978004456,0.40451520681381226,0.02309613861143589,0.8692599534988403,0.5323816537857056,0.2759249210357666,-0.23370593786239624,0.9832455515861511,0.5087183713912964,0.327016144990921,-0.24302196502685547,0.9503799676895142,0.5253852009773254,0.24055147171020508,-0.2567896842956543,0.9755546450614929,0.5081207752227783,0.31158262491226196,-0.28473541140556335,0.9193642735481262,0.5316729545593262,0.23306970298290253,-0.25138115882873535,0.9738242030143738,0.5136257410049438,0.3006216883659363,-0.2662743330001831,0.913638710975647,0.5349010229110718,0.24628795683383942,-0.22959567606449127,0.9584395885467529,0.5161688327789307,0.30343925952911377,-0.24461069703102112,0.8888840675354004,0.5837963223457336,0.5343567728996277,-0.10124412178993225,0.9999527931213379,0.5467746257781982,0.5389186143875122,0.10131343454122543,0.9998376965522766,0.5641653537750244,0.7297174334526062,-0.23902057111263275,0.9665559530258179,0.5753387212753296,0.7233427166938782,0.2013346403837204,0.7655741572380066,0.5628933310508728,0.947367250919342,-0.3110639750957489,0.9942444562911987,0.6415621042251587,0.8393841981887817,0.32749778032302856,0.9236995577812195,0.5677831172943115,0.9795708656311035,-0.3233833611011505,0.9784349203109741,0.6608057022094727,0.839419960975647,0.3374319076538086,0.9527959823608398,0.519001841545105,0.9837815165519714,-0.44982001185417175,0.9934719800949097,0.6275646090507507,0.9151178598403931,0.29182058572769165,0.9467142224311829
kick1_en_3,7,233,good,0.5378628969192505,0.1914127916097641,-0.08730890601873398,0.9999939203262329,0.5436374545097351,0.17378465831279755,-0.09176208823919296,0.9999924302101135,0.5472233891487122,0.1732405573129654,-0.0917852446436882,0.9999927282333374,0.5509204268455505,0.17282715439796448,-0.0917743444442749,0.9999921321868896,0.5378048419952393,0.1745591014623642,-0.06546614319086075,0.9999914765357971,0.5363785028457642,0.17464466392993927,-0.06551041454076767,0.9999883770942688,0.534546434879303,0.17481546103954315,-0.06547202169895172,0.9999886751174927,0.5649414658546448,0.18007643520832062,-0.06147285923361778,0.9999898672103882,0.5392056703567505,0.18083132803440094,0.05603361874818802,0.9999722838401794,0.5446889996528625,0.20894809067249298,-0.07270533591508865,0.9999876618385315,0.5372552871704102,0.20888124406337738,-0.03919276222586632,0.999980628490448,0.5936145186424255,0.27823343873023987,-0.10305935889482498,0.9999600648880005,0.5312148928642273,0.28481370210647583,0.16175341606140137,0.9998894929885864,0.555517852306366,0.35937073826789856,-0.21678300201892853,0.9877645373344421,0.5055454969406128,0.4047374725341797,0.02148647978901863,0.8710190057754517,0.5327469706535339,0.2757187783718109,-0.2455701380968094,0.9830952882766724,0.5099343061447144,0.32701417803764343,-0.2458953559398651,0.9510226845741272,0.5256764888763428,0.24079671502113342,-0.2712782621383667,0.9754549860954285,0.509355902671814,0.3114716410636902,-0.2876240611076355,0.9200400710105896,0.5323778390884399,0.23173929750919342,-0.2685653567314148,0.9736800193786621,0.5149824619293213,0.3005523979663849,-0.26960018277168274,0.9142667651176453,0.5354390740394592,0.2458268105983734,-0.24295347929000854,0.9581713676452637,0.5184193253517151,0.30339425802230835,-0.24753443896770477,0.8895071744918823,0.5838611721992493,0.5343436002731323,-0.10099486261606216,0.9999550580978394,0.5469315648078918,0.53846675157547,0.10106911510229111,0.999840497970581,0.5642706751823425,0.7292036414146423,-0.24633373320102692,0.9689117074012756,0.5760177373886108,0.7227411270141602,0.20806334912776947,0.7678404450416565,0.5627469420433044,0.9470833539962769,-0.331977903842926,0.994614839553833,0.6415293216705322,0.8392831683158875,0.34248149394989014,0.9237380027770996,0.5676901936531067,0.9799562692642212,-0.34522417187690735,0.9796022176742554,0.6609899997711182,0.8394342064857483,0.3536331355571747,0.9534218311309814,0.5195558071136475,0.9842557311058044,-0.4732023775577545,0.9936956763267517,0.6274119019508362,0.9151238203048706,0.30985549092292786,0.9462749361991882
kick1_en_3,8,266,good,0.5392057299613953,0.19156913459300995,-0.09306612610816956,0.9999931454658508,0.5452885031700134,0.17391689121723175,-0.09707369655370712,0.9999914169311523,0.5489643812179565,0.17332954704761505,-0.09709442406892776,0.9999917149543762,0.5528543591499329,0.17288759350776672,-0.09707682579755783,0.9999911189079285,0.5386685132980347,0.17487169802188873,-0.0711597129702568,0.9999902844429016,0.5371819138526917,0.17506283521652222,-0.07120601087808609,0.9999867677688599,0.5352188944816589,0.17538094520568848,-0.0711643397808075,0.9999872446060181,0.5662104487419128,0.18017852306365967,-0.06525162607431412,0.9999880194664001,0.5394490957260132,0.1818627566099167,0.05068937689065933,0.9999678730964661,0.5466625094413757,0.20907741785049438,-0.07812894880771637,0.999985933303833,0.5383484363555908,0.20908230543136597,-0.04487812519073486,0.9999779462814331,0.5940013527870178,0.2784329950809479,-0.10531602054834366,0.9999591708183289,0.5318125486373901,0.2857556641101837,0.15415357053279877,0.9998849034309387,0.5554326176643372,0.35754647850990295,-0.21783281862735748,0.987524688243866,0.5055440068244934,0.4059101641178131,0.015028206631541252,0.8722930550575256,0.5328318476676941,0.2754914462566376,-0.24658836424350739,0.9822377562522888,0.511981725692749,0.3269479274749756,-0.24773503839969635,0.9508395791053772,0.5256522297859192,0.24092955887317657,-0.27146100997924805,0.9743921756744385,0.5116652250289917,0.31086593866348267,-0.28956496715545654,0.9193364381790161,0.5314139723777771,0.23441201448440552,-0.2663131058216095,0.9724995493888855,0.5161413550376892,0.3001726269721985,-0.2718239426612854,0.9134259223937988,0.5347425937652588,0.24901776015758514,-0.24283455312252045,0.9566156268119812,0.5204576849937439,0.3030863106250763,-0.24948163330554962,0.8884754776954651,0.5838595032691956,0.5349519848823547,-0.10082265734672546,0.9999555945396423,0.5474472641944885,0.5385906100273132,0.10089262574911118,0.9998383522033691,0.563741147518158,0.729476809501648,-0.23658911883831024,0.9707182049751282,0.5769253969192505,0.7230332493782043,0.2054542899131775,0.7724430561065674,0.5625913143157959,0.9468266367912292,-0.31145021319389343,0.9949268698692322,0.64151531457901,0.8393228650093079,0.33924445509910583,0.9249111413955688,0.5676587820053101,0.9791940450668335,-0.32228270173072815,0.9803192019462585,0.6612160205841064,0.8389626741409302,0.35072237253189087,0.9542753100395203,0.5189452767372131,0.9846187829971313,-0.4442131221294403,0.9938281774520874,0.6275478005409241,0.9151222109794617,0.30703434348106384,0.9468362927436829
kick1_en_3,9,300,good,0.5402591228485107,0.1920122504234314,-0.0930749699473381,0.9999930262565613,0.546516478061676,0.17423391342163086,-0.09687582403421402,0.999991238117218,0.5502621531486511,0.17363546788692474,-0.09689649194478989,0.9999915361404419,0.5542526841163635,0.1732511669397354,-0.09687802940607071,0.9999909996986389,0.539596676826477,0.17524200677871704,-0.07117918878793716,0.9999899864196777,0.538041353225708,0.17547667026519775,-0.0712251141667366,0.9999863505363464,0.535986602306366,0.17587575316429138,-0.0711853951215744,0.9999869465827942,0.5672467947006226,0.18079917132854462,-0.0650036409497261,0.9999875426292419,0.5398523211479187,0.18273618817329407,0.050436653196811676,0.9999668002128601,0.547650933265686,0.20967599749565125,-0.07806599140167236,0.9999854564666748,0.5392232537269592,0.2097391039133072,-0.04500483348965645,0.9999772310256958,0.5940845608711243,0.27854642271995544,-0.10497702658176422,0.9999605417251587,0.5324442386627197,0.2882424592971802,0.15394605696201324,0.9998841285705566,0.5550622940063477,0.35585060715675354,-0.21848778426647186,0.9876728653907776,0.5056297779083252,0.4065559506416321,0.015015030279755592,0.8744365572929382,0.5328352451324463,0.27288392186164856,-0.2503756582736969,0.9823221564292908,0.5117648243904114,0.3271300792694092,-0.24497437477111816,0.951216995716095,0.5259246826171875,0.23599976301193237,-0.27582019567489624,0.9745620489120483,0.5114734172821045,0.31087127327919006,-0.28620752692222595,0.9194294214248657,0.5317860245704651,0.2313825786113739,-0.27083948254585266,0.972636342048645,0.516110360622406,0.30019840598106384,-0.26751285791397095,0.9134222269058228,0.5350744724273682,0.24598532915115356,-0.2468070685863495,0.9568973183631897,0.5200384855270386,0.30331864953041077,-0.2461548149585724,0.8885844945907593,0.5838739275932312,0.5353509783744812,-0.10073277354240417,0.9999571442604065,0.5478736758232117,0.5388072729110718,0.100797638297081,0.9998379945755005,0.5636119246482849,0.7294474244117737,-0.23472851514816284,0.9726200103759766,0.5772493481636047,0.722984254360199,0.207586869597435,0.7746599912643433,0.5626171827316284,0.9474098682403564,-0.3078666627407074,0.9952442646026611,0.6421792507171631,0.8387794494628906,0.33894211053848267,0.9251721501350403,0.5682511925697327,0.9797314405441284,-0.3198363482952118,0.9811767339706421,0.6614801287651062,0.838260293006897,0.35024410486221313,0.9546661376953125,0.5177236199378967,0.9849404692649841,-0.4441346228122711,0.9940545558929443,0.6281014680862427,0.9152104258537292,0.3094038963317871,0.9472035765647888
kick1_en_3,10,333,good,0.54082190990448,0.19221431016921997,-0.09534900635480881,0.9999929070472717,0.5469884872436523,0.1743931770324707,-0.09897448122501373,0.9999910593032837,0.5507128238677979,0.1738191395998001,-0.09899275749921799,0.9999913573265076,0.5546844005584717,0.17348581552505493,-0.09897200018167496,0.9999908804893494,0.5400842428207397,0.1753716617822647,-0.07333327829837799,0.9999896883964539,0.5384739637374878,0.17559777200222015,-0.07337968796491623,0.999985933303833,0.5363665819168091,0.17599333822727203,-0.07334111630916595,0.9999865889549255,0.5676816701889038,0.18113328516483307,-0.06605266034603119,0.9999871850013733,0.5402126908302307,0.18284101784229279,0.048926763236522675,0.9999657273292542,0.5481135249137878,0.2099832445383072,-0.08015269786119461,0.9999852776527405,0.539728581905365,0.21002304553985596,-0.04716486483812332,0.9999768733978271,0.5943248867988586,0.27855008840560913,-0.10493269562721252,0.9999622702598572,0.5329505801200867,0.2884375751018524,0.1538759022951126,0.9998843669891357,0.555034339427948,0.354569673538208,-0.21886910498142242,0.9879252910614014,0.5057383179664612,0.4065943956375122,0.014976119622588158,0.8770419359207153,0.5340928435325623,0.2661855220794678,-0.25229060649871826,0.9826277494430542,0.511681318283081,0.32712647318840027,-0.24630160629749298,0.9517357349395752,0.5287805795669556,0.2329617291688919,-0.27856770157814026,0.9750417470932007,0.5113032460212708,0.3108725845813751,-0.28776028752326965,0.9197431206703186,0.533935010433197,0.22873803973197937,-0.2729324400424957,0.9731144309043884,0.5159571766853333,0.30027684569358826,-0.26971718668937683,0.9136989116668701,0.5370948314666748,0.2389872819185257,-0.24839571118354797,0.9576255679130554,0.5198280811309814,0.30312609672546387,-0.24775777757167816,0.8890851140022278,0.5839184522628784,0.5354194641113281,-0.10092087835073471,0.9999586343765259,0.5480841398239136,0.5387519598007202,0.10098366439342499,0.9998373985290527,0.5635641813278198,0.729286789894104,-0.23637977242469788,0.9744604229927063,0.5772337317466736,0.7229013442993164,0.20970216393470764,0.7776150107383728,0.5626154541969299,0.9474791288375854,-0.3179921805858612,0.995547890663147,0.6426235437393188,0.8379958271980286,0.3422442376613617,0.9255475997924805,0.5685454607009888,0.979903519153595,-0.33110132813453674,0.9819102883338928,0.6616617441177368,0.8376515507698059,0.3535788953304291,0.9553332924842834,0.5174563527107239,0.9855222105979919,-0.4609539806842804,0.9942604303359985,0.6284360289573669,0.9152238965034485,0.31066903471946716,0.9475396871566772
