video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_en_2 - Trim,11,367,good,0.5110675692558289,0.05911218002438545,-0.19631892442703247,0.9999459981918335,0.51231849193573,0.04128453508019447,-0.16727159917354584,0.9999361038208008,0.5141673684120178,0.041524652391672134,-0.16728347539901733,0.9999163746833801,0.5158827304840088,0.04177431762218475,-0.16727113723754883,0.9999207854270935,0.5045673251152039,0.04003087803721428,-0.19382579624652863,0.999934196472168,0.5007749199867249,0.039431363344192505,-0.1938473880290985,0.9999169111251831,0.49654620885849,0.038615886121988297,-0.19393682479858398,0.9999135732650757,0.5081404447555542,0.0480739027261734,-0.019665254279971123,0.9997968673706055,0.4822472929954529,0.044171955436468124,-0.1335965096950531,0.9999322891235352,0.5125536322593689,0.08091027289628983,-0.13947205245494843,0.9999067187309265,0.502937912940979,0.07728570699691772,-0.17300067842006683,0.9999135732650757,0.5153253078460693,0.16908955574035645,0.08913978189229965,0.9994291067123413,0.44661200046539307,0.14265592396259308,-0.18363328278064728,0.9996777772903442,0.5573641657829285,0.2686021327972412,-0.06155348941683769,0.8849016427993774,0.46833130717277527,0.2646465301513672,-0.2973109185695648,0.9941232204437256,0.560327410697937,0.14954988658428192,-0.31715312600135803,0.9383956789970398,0.5268224477767944,0.17124244570732117,-0.2464876025915146,0.9909865260124207,0.563612163066864,0.1163954883813858,-0.36229079961776733,0.8790813088417053,0.5403660535812378,0.14629539847373962,-0.26599594950675964,0.972015380859375,0.5582897663116455,0.10888028889894485,-0.34261640906333923,0.8740909099578857,0.5368282794952393,0.1313682347536087,-0.25971877574920654,0.9674466848373413,0.55277419090271,0.11979405581951141,-0.3199703097343445,0.8491078615188599,0.5311095714569092,0.1430036723613739,-0.24032071232795715,0.9452480673789978,0.4943600296974182,0.4654610753059387,0.060304004698991776,0.999894380569458,0.4401921331882477,0.4635114371776581,-0.06025073677301407,0.999708354473114,0.5081536769866943,0.6443040370941162,-0.10870236903429031,0.9820836782455444,0.41215893626213074,0.6530320644378662,0.06424087285995483,0.9686516523361206,0.5145765542984009,0.8503018021583557,-0.0725860446691513,0.9775204658508301,0.36728137731552124,0.8281278014183044,0.3055625259876251,0.9422891736030579,0.5018225312232971,0.882274866104126,-0.07428988069295883,0.9013279676437378,0.3595218062400818,0.8408930897712708,0.32355767488479614,0.632117509841919,0.54521644115448,0.906847357749939,-0.20830132067203522,0.9761070013046265,0.3701699376106262,0.8919112086296082,0.19600741565227509,0.9298190474510193
kick_en_2 - Trim,12,400,good,0.5148664116859436,0.05879243090748787,-0.19411319494247437,0.9999449253082275,0.5164735317230225,0.040907006710767746,-0.16698627173900604,0.9999349117279053,0.5183360576629639,0.041160352528095245,-0.16698414087295532,0.9999150037765503,0.5202163457870483,0.041427627205848694,-0.16696494817733765,0.9999182224273682,0.508334755897522,0.03974883258342743,-0.19398927688598633,0.9999337792396545,0.504643440246582,0.039200399070978165,-0.19400696456432343,0.99991774559021,0.5000393986701965,0.03837530314922333,-0.19408558309078217,0.999914288520813,0.5132556557655334,0.048001229763031006,-0.020637087523937225,0.9997826814651489,0.48534297943115234,0.04390973597764969,-0.1339399814605713,0.9999347925186157,0.5167118310928345,0.08022893220186234,-0.1372538059949875,0.9999022483825684,0.5071016550064087,0.07691004127264023,-0.17174549400806427,0.9999125003814697,0.519380509853363,0.16806671023368835,0.09063341468572617,0.9993942379951477,0.45096367597579956,0.14211221039295197,-0.18651336431503296,0.9996825456619263,0.5616023540496826,0.2678031027317047,-0.06388148665428162,0.874350368976593,0.474906325340271,0.26048222184181213,-0.26897650957107544,0.9942434430122375,0.5649651288986206,0.148875892162323,-0.33400213718414307,0.9327038526535034,0.533329427242279,0.16729319095611572,-0.18756935000419617,0.99083012342453,0.5687233209609985,0.11632895469665527,-0.3830784857273102,0.8701006174087524,0.548384428024292,0.1446051448583603,-0.2064785361289978,0.9712690114974976,0.5632609128952026,0.10871749371290207,-0.36714887619018555,0.8650927543640137,0.5431159734725952,0.12821286916732788,-0.2029760330915451,0.9665989279747009,0.5585237145423889,0.11910949647426605,-0.33918365836143494,0.840583324432373,0.538140058517456,0.13996803760528564,-0.18190376460552216,0.9444006085395813,0.5001285672187805,0.4651930034160614,0.06542813032865524,0.9998876452445984,0.4469810128211975,0.46322375535964966,-0.06542559713125229,0.9997103810310364,0.5086089968681335,0.6514797806739807,0.068244569003582,0.9816901683807373,0.4179157316684723,0.6531552076339722,0.05383443087339401,0.9707142114639282,0.5163564085960388,0.8524470925331116,0.1732959747314453,0.978013813495636,0.3701261281967163,0.8265554308891296,0.2878352999687195,0.9463863968849182,0.5037761926651001,0.8840986490249634,0.17765000462532043,0.9046454429626465,0.3601782023906708,0.8380926847457886,0.3059106767177582,0.650370717048645,0.5451578497886658,0.9071125388145447,0.05669264867901802,0.9764478206634521,0.37194621562957764,0.8911110162734985,0.18271669745445251,0.9343140721321106
kick_en_2 - Trim,13,433,good,0.5188876390457153,0.05780912563204765,-0.22610045969486237,0.9999461770057678,0.5202473402023315,0.04030008986592293,-0.19849541783332825,0.9999361038208008,0.5221072435379028,0.04054047539830208,-0.19848041236400604,0.9999165534973145,0.5239505767822266,0.040755365043878555,-0.19845598936080933,0.9999192357063293,0.5126875042915344,0.0394340455532074,-0.22936417162418365,0.9999352097511292,0.5087099075317383,0.03897440806031227,-0.22939327359199524,0.9999200701713562,0.5043966174125671,0.038185250014066696,-0.2294934093952179,0.9999160766601562,0.5164849758148193,0.0472436398267746,-0.04065641015768051,0.9997822642326355,0.4892652928829193,0.04323103651404381,-0.17558887600898743,0.9999376535415649,0.5203325152397156,0.07932338118553162,-0.1642518937587738,0.9999042749404907,0.5110180377960205,0.07639891654253006,-0.20378923416137695,0.9999141693115234,0.5264211297035217,0.167893186211586,0.08580972999334335,0.9994263648986816,0.4539121091365814,0.1397615224123001,-0.2252829223871231,0.9996910095214844,0.5646645426750183,0.26902851462364197,-0.05785468965768814,0.8690192103385925,0.47719284892082214,0.2576596438884735,-0.3141421675682068,0.9944500923156738,0.5670585036277771,0.14981365203857422,-0.3325599431991577,0.9326268434524536,0.5337124466896057,0.16236229240894318,-0.2572011947631836,0.9908812642097473,0.5709266066551208,0.1168583333492279,-0.3784743547439575,0.8699498772621155,0.5465288162231445,0.14136908948421478,-0.2809949517250061,0.9712737202644348,0.5668365955352783,0.10880077630281448,-0.3618857264518738,0.865215539932251,0.54232257604599,0.12228523194789886,-0.27327075600624084,0.9666273593902588,0.5614843368530273,0.11910249292850494,-0.33613499999046326,0.8408498167991638,0.5357927680015564,0.13464568555355072,-0.2515479624271393,0.9445509910583496,0.5044085383415222,0.4674086570739746,0.07563183456659317,0.9998937845230103,0.45136797428131104,0.46519336104393005,-0.0756688117980957,0.9997230172157288,0.5113701224327087,0.6585975885391235,0.03501967713236809,0.9815681576728821,0.4370059072971344,0.6596264243125916,0.05243042856454849,0.9725381731987,0.5167680382728577,0.8556044697761536,0.1569111943244934,0.9788804650306702,0.37486007809638977,0.8126971125602722,0.36424633860588074,0.9493170976638794,0.5048777461051941,0.8875482082366943,0.16393272578716278,0.9087293744087219,0.3638032078742981,0.8134660124778748,0.3926253020763397,0.6661982536315918,0.5460746884346008,0.9102898240089417,0.04254160076379776,0.9774719476699829,0.37693387269973755,0.8880133032798767,0.29012805223464966,0.9381188750267029
kick_en_2 - Trim,14,467,good,0.5219704508781433,0.05451400205492973,-0.2228560745716095,0.9999460577964783,0.5231907367706299,0.03786000236868858,-0.1974288374185562,0.9999348521232605,0.5250130295753479,0.03794139623641968,-0.19741198420524597,0.999914288520813,0.5268852114677429,0.03801199421286583,-0.19739294052124023,0.9999172687530518,0.5151054263114929,0.03768383711576462,-0.22321471571922302,0.99993497133255,0.5112882256507874,0.037462588399648666,-0.2232470065355301,0.9999198317527771,0.5066232085227966,0.036809660494327545,-0.22334294021129608,0.9999158382415771,0.519507110118866,0.043879009783267975,-0.03251003846526146,0.9997669458389282,0.49162960052490234,0.04084998369216919,-0.16604281961917877,0.99993896484375,0.5232776999473572,0.07379921525716782,-0.1611674726009369,0.999902069568634,0.514384388923645,0.07262194156646729,-0.19932124018669128,0.999913215637207,0.5257070064544678,0.16109693050384521,0.10305149108171463,0.9994468092918396,0.4591394066810608,0.13471893966197968,-0.20989398658275604,0.9997014403343201,0.5652017593383789,0.266311377286911,-0.030687130987644196,0.8568342328071594,0.4771385192871094,0.2563380300998688,-0.295148104429245,0.9946214556694031,0.5643227696418762,0.15031541883945465,-0.3086473047733307,0.9277747869491577,0.533460259437561,0.16036802530288696,-0.23964688181877136,0.990929126739502,0.5682113766670227,0.11788654327392578,-0.35627424716949463,0.8630069494247437,0.5466981530189514,0.14016008377075195,-0.26106002926826477,0.9714426398277283,0.5631421804428101,0.11050089448690414,-0.33807024359703064,0.8584660291671753,0.5403864979743958,0.1189560815691948,-0.257909893989563,0.9669004082679749,0.5577318668365479,0.11937196552753448,-0.31226447224617004,0.8338337540626526,0.5354602336883545,0.13072903454303741,-0.23416376113891602,0.9452678561210632,0.5078862309455872,0.46576395630836487,0.08484423905611038,0.9998939037322998,0.46159157156944275,0.4638301432132721,-0.08482756465673447,0.9997187256813049,0.511310338973999,0.6580520272254944,0.021302370354533195,0.975527286529541,0.4592788815498352,0.6610972881317139,-0.002643187763169408,0.972367525100708,0.5164181590080261,0.8583071231842041,0.12385973334312439,0.9750276803970337,0.3886282742023468,0.7853257656097412,0.3362852931022644,0.9441760778427124,0.5039459466934204,0.8896738290786743,0.12817029654979706,0.9043921232223511,0.3721741735935211,0.7838915586471558,0.3803922235965729,0.6636825799942017,0.5466253161430359,0.9120415449142456,0.011671295389533043,0.9747978448867798,0.39253753423690796,0.8743606805801392,0.2483099102973938,0.935296356678009
kick_en_2 - Trim,15,500,good,0.5248365998268127,0.05070873349905014,-0.22345247864723206,0.9999363422393799,0.5260904431343079,0.0334380641579628,-0.1959758847951889,0.9999184012413025,0.5279332399368286,0.03335757926106453,-0.19598643481731415,0.9998908042907715,0.5297443866729736,0.03328828886151314,-0.19597379863262177,0.9998953342437744,0.517981767654419,0.03411218523979187,-0.22518505156040192,0.9999222755432129,0.5140066742897034,0.03425148129463196,-0.2252066284418106,0.9999052286148071,0.5095726251602173,0.033968452364206314,-0.22530558705329895,0.999901294708252,0.5222039222717285,0.03900723531842232,-0.03264277055859566,0.9996981620788574,0.49468523263931274,0.03753688931465149,-0.16940926015377045,0.9999312162399292,0.5263479351997375,0.07125772535800934,-0.1609775424003601,0.9998771548271179,0.5172802209854126,0.07016235589981079,-0.20014506578445435,0.9998989701271057,0.526353657245636,0.15127147734165192,0.10997427999973297,0.9994606971740723,0.46019867062568665,0.12751419842243195,-0.21561209857463837,0.9997043013572693,0.5629741549491882,0.2577781677246094,0.006278022192418575,0.8421521186828613,0.4766679108142853,0.25582748651504517,-0.3300113379955292,0.9948843121528625,0.563328742980957,0.15036062896251678,-0.24674084782600403,0.9247042536735535,0.53102707862854,0.15377399325370789,-0.3398279547691345,0.9914122223854065,0.5671067833900452,0.12269937247037888,-0.2892307639122009,0.8603045344352722,0.5438860058784485,0.13516397774219513,-0.37074294686317444,0.9730380177497864,0.561598002910614,0.111576609313488,-0.276032030582428,0.8558566570281982,0.5378381013870239,0.11252883821725845,-0.36675313115119934,0.9687881469726562,0.556610107421875,0.12111454457044601,-0.251223087310791,0.8314142823219299,0.5323418974876404,0.12227226793766022,-0.33536067605018616,0.9482489824295044,0.5085962414741516,0.453706830739975,0.101120226085186,0.9998869895935059,0.4638068377971649,0.45351773500442505,-0.1011250764131546,0.9996840357780457,0.5155584812164307,0.6512019038200378,0.008551503531634808,0.9656656980514526,0.4960336983203888,0.6539201736450195,-0.08450726419687271,0.9723132848739624,0.5153669714927673,0.8550921678543091,0.11843236535787582,0.9687833786010742,0.4054279625415802,0.7538271546363831,0.1974649876356125,0.9386203289031982,0.5024059414863586,0.8887712359428406,0.12345556914806366,0.898578941822052,0.3868160843849182,0.7459346055984497,0.2237212359905243,0.6633980870246887,0.5465967655181885,0.9096505641937256,0.020979173481464386,0.9709151387214661,0.40957513451576233,0.8489639163017273,0.14664411544799805,0.9322418570518494
kick_en_2 - Trim,16,533,good,0.5278137922286987,0.048061203211545944,-0.17502976953983307,0.9999362230300903,0.5290748476982117,0.029617995023727417,-0.14911316335201263,0.9999163150787354,0.5309121012687683,0.02946612611413002,-0.14917881786823273,0.9998877644538879,0.5326345562934875,0.029356246814131737,-0.1491752713918686,0.9998934864997864,0.5206677913665771,0.030535772442817688,-0.18177589774131775,0.9999218583106995,0.5164792537689209,0.03066364862024784,-0.1818026900291443,0.9999049305915833,0.5118618011474609,0.030452223494648933,-0.18187983334064484,0.999900758266449,0.5245541334152222,0.03604242950677872,0.0037724757567048073,0.9996840357780457,0.496147096157074,0.03383701667189598,-0.14444571733474731,0.9999330043792725,0.5292544960975647,0.069488026201725,-0.11516237258911133,0.9998725652694702,0.519902229309082,0.06778942048549652,-0.1577998548746109,0.9998977184295654,0.525164783000946,0.14039412140846252,0.14760638773441315,0.9995027184486389,0.46073541045188904,0.1216057687997818,-0.19372770190238953,0.9997262358665466,0.5613470077514648,0.2567872107028961,0.058824554085731506,0.8259484767913818,0.47472381591796875,0.25458890199661255,-0.3321830928325653,0.9949561953544617,0.5622631907463074,0.15124806761741638,-0.17743119597434998,0.9225947856903076,0.5285406708717346,0.1530037820339203,-0.40564030408859253,0.9916707873344421,0.5659268498420715,0.12499118596315384,-0.213606595993042,0.8603693842887878,0.5414907932281494,0.13509845733642578,-0.4420267939567566,0.9743320941925049,0.5603566765785217,0.11268828809261322,-0.20645147562026978,0.8562471270561218,0.5360854268074036,0.1124274879693985,-0.43426579236984253,0.9703279733657837,0.5551513433456421,0.12115278095006943,-0.1827380359172821,0.8325452208518982,0.5308150053024292,0.11995559930801392,-0.4008156359195709,0.9508209824562073,0.5073385238647461,0.4457319378852844,0.11738677322864532,0.9998862147331238,0.4645830988883972,0.445933073759079,-0.1174432709813118,0.9996824860572815,0.5154935121536255,0.6515761017799377,0.07917071133852005,0.9522162675857544,0.5201281309127808,0.6358508467674255,-0.16162486374378204,0.9740852117538452,0.5155291557312012,0.8588545918464661,0.1667138636112213,0.9667940139770508,0.42027658224105835,0.7213383913040161,0.09585408121347427,0.9384931325912476,0.5025948882102966,0.8955701589584351,0.169422447681427,0.8989761471748352,0.39987820386886597,0.7107473611831665,0.1206425130367279,0.6781639456748962,0.5536860227584839,0.911410391330719,0.08839599788188934,0.9695568680763245,0.42462268471717834,0.8148347735404968,0.07478320598602295,0.9331731200218201
kick_en_2 - Trim,17,567,good,0.5281511545181274,0.045326635241508484,-0.11399982869625092,0.9999361634254456,0.5291909575462341,0.025877956300973892,-0.08948184549808502,0.9999150633811951,0.5309428572654724,0.025730403140187263,-0.08955924212932587,0.9998874068260193,0.532627522945404,0.025629907846450806,-0.08955850452184677,0.9998946785926819,0.5209951400756836,0.026632539927959442,-0.12107957154512405,0.9999223351478577,0.5167912244796753,0.026665326207876205,-0.12113209068775177,0.9999068975448608,0.5121420621871948,0.026365114375948906,-0.12122277915477753,0.9999030828475952,0.5249375700950623,0.03402525559067726,0.04830843210220337,0.9996844530105591,0.4967333972454071,0.030830571427941322,-0.09321025013923645,0.9999364614486694,0.5290062427520752,0.06736118346452713,-0.06023304536938667,0.9998712539672852,0.5201491713523865,0.06616970151662827,-0.10120861977338791,0.9998995661735535,0.5276032090187073,0.1366812139749527,0.17355701327323914,0.999536395072937,0.460931658744812,0.1169573962688446,-0.15132182836532593,0.9997479915618896,0.5641668438911438,0.24479448795318604,0.05702415853738785,0.8122145533561707,0.4735355079174042,0.2526368796825409,-0.3152426779270172,0.994998574256897,0.5617260336875916,0.15091612935066223,-0.18770290911197662,0.9148881435394287,0.5278105139732361,0.14750903844833374,-0.37046241760253906,0.9916486144065857,0.5648806095123291,0.12470987439155579,-0.22465287148952484,0.8542124032974243,0.542072594165802,0.12716348469257355,-0.40091192722320557,0.9750297665596008,0.5595591068267822,0.11234306544065475,-0.21257217228412628,0.8498436212539673,0.5366422533988953,0.10666455328464508,-0.3938944935798645,0.9711405038833618,0.5543664693832397,0.12050915509462357,-0.19113512337207794,0.8267624378204346,0.5303362607955933,0.11520794034004211,-0.36535006761550903,0.952406644821167,0.5136033892631531,0.44317391514778137,0.11895880103111267,0.9998858571052551,0.4703187048435211,0.44036540389060974,-0.11892617493867874,0.9996917247772217,0.5226762890815735,0.6518281102180481,0.08958010375499725,0.9416632652282715,0.5429244637489319,0.5934961438179016,-0.2478952556848526,0.9761252999305725,0.5171656012535095,0.864517092704773,0.12923723459243774,0.9658414721488953,0.44314512610435486,0.6959827542304993,-0.06090734899044037,0.9385526180267334,0.5026857852935791,0.9057097434997559,0.1272081434726715,0.9005680680274963,0.4168207049369812,0.6840664148330688,-0.0429844930768013,0.6930071115493774,0.5605626702308655,0.9145092368125916,0.045045673847198486,0.9688205718994141,0.45301443338394165,0.7730216979980469,-0.07914559543132782,0.9342486262321472
kick_en_2 - Trim,18,600,good,0.5280581116676331,0.04572024196386337,-0.11142623424530029,0.9999293088912964,0.5288649201393127,0.026196053251624107,-0.08708739280700684,0.9999032020568848,0.5307068228721619,0.026208173483610153,-0.08715829253196716,0.9998735189437866,0.5324360728263855,0.026233956217765808,-0.08714906126260757,0.999884307384491,0.5204086899757385,0.026264848187565804,-0.11679613590240479,0.9999168515205383,0.5161761045455933,0.02606680616736412,-0.11686776578426361,0.9999029040336609,0.511413037776947,0.025591354817152023,-0.11698030680418015,0.999900221824646,0.5257216691970825,0.03447657451033592,0.05032820254564285,0.999648928642273,0.4958089590072632,0.030936969444155693,-0.08227179199457169,0.9999374151229858,0.5295379757881165,0.06763473153114319,-0.057677507400512695,0.9998531937599182,0.5201051235198975,0.06628163903951645,-0.09611786901950836,0.9998948574066162,0.5280722379684448,0.136185884475708,0.1739782989025116,0.9995496869087219,0.4607512652873993,0.11807993799448013,-0.14537662267684937,0.9997662305831909,0.5633739829063416,0.24138455092906952,0.05748041346669197,0.7852774262428284,0.47384485602378845,0.25225168466567993,-0.3185940384864807,0.9950552582740784,0.5611056685447693,0.1499335616827011,-0.16537971794605255,0.8991696238517761,0.5271267890930176,0.14505407214164734,-0.393123984336853,0.9916019439697266,0.5647369027137756,0.12124605476856232,-0.1970236748456955,0.841413140296936,0.5412830114364624,0.1222505196928978,-0.4224158525466919,0.9756563305854797,0.5570937991142273,0.11158641427755356,-0.18609625101089478,0.8363573551177979,0.535892128944397,0.10513152182102203,-0.41319993138313293,0.9718830585479736,0.5530264973640442,0.12044436484575272,-0.16847504675388336,0.8142278790473938,0.5295239090919495,0.11308249831199646,-0.3871673345565796,0.953972578048706,0.5196616053581238,0.4431476294994354,0.12230122834444046,0.999880850315094,0.47685039043426514,0.43821144104003906,-0.12224617600440979,0.9996876120567322,0.5259627103805542,0.655110239982605,0.08567996323108673,0.9331775307655334,0.5649626851081848,0.5705155730247498,-0.25260230898857117,0.9779291749000549,0.5173918008804321,0.8667463064193726,0.10545382648706436,0.9647849798202515,0.46111589670181274,0.6866671442985535,-0.06607981771230698,0.9358968138694763,0.5025942921638489,0.9069507122039795,0.11266814917325974,0.9022786617279053,0.43083634972572327,0.684215247631073,-0.04728589579463005,0.7041451334953308,0.5618811845779419,0.9161521196365356,0.014533641748130322,0.9680566787719727,0.48143503069877625,0.7581153512001038,-0.06944607943296432,0.9333195686340332
kick_en_2 - Trim,19,633,good,0.5275895595550537,0.04581436887383461,-0.0959114283323288,0.9999161958694458,0.5280186533927917,0.026450728997588158,-0.07314538210630417,0.9998806118965149,0.5297067165374756,0.026374582201242447,-0.07319538295269012,0.9998444318771362,0.5313053727149963,0.02631097286939621,-0.07316886633634567,0.9998642206192017,0.520217776298523,0.026670267805457115,-0.10383439809083939,0.999904453754425,0.5161771774291992,0.02643955685198307,-0.10388362407684326,0.9998915791511536,0.5117509961128235,0.025889229029417038,-0.10397160053253174,0.999891996383667,0.5239481329917908,0.03460390120744705,0.0545426569879055,0.9995923042297363,0.49593549966812134,0.031188812106847763,-0.08250664919614792,0.9999346733093262,0.5286243557929993,0.06790883839130402,-0.04554445296525955,0.9998278617858887,0.5197434425354004,0.0662444531917572,-0.08532920479774475,0.999889075756073,0.52736496925354,0.13654014468193054,0.16554096341133118,0.9995810389518738,0.46027785539627075,0.11925842612981796,-0.1441725194454193,0.9997856020927429,0.5626213550567627,0.2369382530450821,0.05063468590378761,0.7715552449226379,0.472988486289978,0.2516012489795685,-0.3179551064968109,0.9951791763305664,0.5609351992607117,0.15046408772468567,-0.17214001715183258,0.8977710604667664,0.527579128742218,0.14544004201889038,-0.3738998472690582,0.9918529391288757,0.564136803150177,0.12412448227405548,-0.2052951604127884,0.842875063419342,0.542598307132721,0.1224636659026146,-0.40273502469062805,0.9767873287200928,0.5567690134048462,0.11201497167348862,-0.19667218625545502,0.8373091220855713,0.5382353067398071,0.10679883509874344,-0.39214202761650085,0.9731761813163757,0.5525837540626526,0.12311995029449463,-0.17617888748645782,0.8156735301017761,0.532167375087738,0.11434876918792725,-0.36715465784072876,0.9562326669692993,0.5203214287757874,0.4358361065387726,0.1185968667268753,0.9998799562454224,0.4819459915161133,0.43093305826187134,-0.11857505142688751,0.9996902346611023,0.5278312563896179,0.6556209921836853,0.08747221529483795,0.9258090853691101,0.5849941372871399,0.49818772077560425,-0.2918500602245331,0.9795507788658142,0.518314003944397,0.8653466105461121,0.0981774851679802,0.9635378122329712,0.48128852248191833,0.6645156741142273,-0.14617827534675598,0.9368710517883301,0.5031603574752808,0.90350741147995,0.09952991455793381,0.902679979801178,0.4623434245586395,0.6421694755554199,-0.1306968629360199,0.719558596611023,0.5618521571159363,0.9160636067390442,0.021029016003012657,0.9671911001205444,0.5086550116539001,0.7361157536506653,-0.15451626479625702,0.9358177185058594
kick_en_2 - Trim,20,667,good,0.5261598229408264,0.04632077366113663,-0.10875631123781204,0.9999186992645264,0.5267695188522339,0.02709861285984516,-0.08538618683815002,0.999885082244873,0.5285071134567261,0.027429936453700066,-0.08542684465646744,0.999849796295166,0.5301545262336731,0.02787201665341854,-0.08539007604122162,0.999870240688324,0.5188981294631958,0.026862191036343575,-0.1152016818523407,0.9999080896377563,0.5148476958274841,0.02670293301343918,-0.11521138995885849,0.9998958110809326,0.5103727579116821,0.026153210550546646,-0.11524958908557892,0.9998968243598938,0.5228710770606995,0.0352068729698658,0.04504578560590744,0.9996137619018555,0.49474480748176575,0.03131958469748497,-0.08875780552625656,0.9999377727508545,0.5272906422615051,0.06850820779800415,-0.057336315512657166,0.999834418296814,0.5183213353157043,0.06644435971975327,-0.09587424248456955,0.9998952746391296,0.5210379362106323,0.13524982333183289,0.15667112171649933,0.9996170401573181,0.45967087149620056,0.11972866952419281,-0.13900284469127655,0.9998018145561218,0.5603364706039429,0.23755021393299103,0.03647911548614502,0.7730394601821899,0.4741063714027405,0.2519904673099518,-0.28728339076042175,0.9950429201126099,0.5584439635276794,0.15049219131469727,-0.20182321965694427,0.9026256203651428,0.5270978808403015,0.14587417244911194,-0.3345821499824524,0.9918010830879211,0.5638317465782166,0.12851057946681976,-0.23862645030021667,0.8510966897010803,0.5418984293937683,0.12390316277742386,-0.3627949059009552,0.9772643446922302,0.5557591915130615,0.11494643241167068,-0.22402389347553253,0.8455001711845398,0.537529706954956,0.10764431208372116,-0.3546084761619568,0.9737509489059448,0.5516383647918701,0.12442199140787125,-0.2055758535861969,0.8245084285736084,0.5316196084022522,0.11514069139957428,-0.32869550585746765,0.9575648903846741,0.5177920460700989,0.42486152052879333,0.11584934592247009,0.9998854994773865,0.48632150888442993,0.4193996489048004,-0.11587294191122055,0.9996966123580933,0.5286157131195068,0.6467925310134888,0.09623110294342041,0.925277590751648,0.599221408367157,0.4372727572917938,-0.2417784184217453,0.9812342524528503,0.5172702670097351,0.8606534004211426,0.10054811090230942,0.9646561145782471,0.5270336866378784,0.631567656993866,-0.09571776539087296,0.9401805400848389,0.5001370906829834,0.8969067931175232,0.0974179208278656,0.9077907204627991,0.49867329001426697,0.6460683941841125,-0.07935358583927155,0.7390783429145813,0.5609815716743469,0.9133763909339905,0.03483646735548973,0.9682113528251648,0.5623420476913452,0.702509343624115,-0.09094845503568649,0.9397456049919128
kick_en_2 - Trim,21,700,good,0.5253062844276428,0.05099860578775406,-0.08590496331453323,0.9999210834503174,0.526019811630249,0.03261491283774376,-0.06362572312355042,0.9998888969421387,0.5277937054634094,0.033492159098386765,-0.06366940587759018,0.9998541474342346,0.5294916033744812,0.0343894436955452,-0.06363096088171005,0.9998751878738403,0.5181025862693787,0.03074570745229721,-0.0930892750620842,0.999911367893219,0.5140578746795654,0.030066747218370438,-0.09308690577745438,0.9998997449874878,0.509581446647644,0.029146641492843628,-0.09311096370220184,0.9999010562896729,0.5222179889678955,0.041381776332855225,0.05819470062851906,0.9996368288993835,0.4947163164615631,0.0348874032497406,-0.07473023235797882,0.9999405741691589,0.5265105962753296,0.07413366436958313,-0.037627629935741425,0.9998394846916199,0.5174759030342102,0.06968837976455688,-0.0758410319685936,0.9999005198478699,0.5170078873634338,0.1360367387533188,0.16305598616600037,0.9996482133865356,0.46028950810432434,0.12155356258153915,-0.1301371157169342,0.9998173713684082,0.5531734824180603,0.239152729511261,0.03650848940014839,0.7673748731613159,0.4736170768737793,0.25397560000419617,-0.2699175179004669,0.9948349595069885,0.5552150011062622,0.15977609157562256,-0.21126727759838104,0.9064421653747559,0.5273560285568237,0.15049920976161957,-0.28627634048461914,0.9915086627006531,0.5608482360839844,0.13415752351284027,-0.2495822161436081,0.8588688969612122,0.5420362949371338,0.1262279450893402,-0.31000080704689026,0.9773010611534119,0.5528959035873413,0.1240178719162941,-0.23399393260478973,0.8532900214195251,0.5377137660980225,0.11059439927339554,-0.29884985089302063,0.9738612771034241,0.5493797063827515,0.13148175179958344,-0.2154383659362793,0.8330219388008118,0.5317992568016052,0.11898929625749588,-0.2783429026603699,0.958288311958313,0.5167075395584106,0.4218728542327881,0.11942081898450851,0.9998932480812073,0.49136215448379517,0.4143202602863312,-0.11949727684259415,0.9997096061706543,0.5296556949615479,0.6411093473434448,0.10131309926509857,0.9289454817771912,0.6102771759033203,0.37918391823768616,-0.20560507476329803,0.9829472899436951,0.5171874761581421,0.8567094802856445,0.10201893746852875,0.9670620560646057,0.5685698390007019,0.5973963141441345,-0.09791906923055649,0.9454953670501709,0.5000412464141846,0.8938653469085693,0.09813395142555237,0.9154011607170105,0.5396641492843628,0.6169443726539612,-0.08538810908794403,0.7626449465751648,0.5611816048622131,0.9128677248954773,0.045602161437273026,0.9698886275291443,0.6090123057365417,0.6639716029167175,-0.08595271408557892,0.9447996020317078
