video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9663,1,32,good,0.49168893694877625,0.4306730031967163,-0.05688805133104324,0.9997343420982361,0.4840785264968872,0.42352133989334106,-0.037061698734760284,0.999424934387207,0.48361048102378845,0.4235061705112457,-0.03711768984794617,0.9991829991340637,0.483053982257843,0.42356574535369873,-0.037107519805431366,0.9994357228279114,0.48075634241104126,0.42355942726135254,-0.08420155942440033,0.9995197057723999,0.4777902066707611,0.4236043691635132,-0.0842297226190567,0.99947589635849,0.4742576777935028,0.42371654510498047,-0.08440060913562775,0.9996180534362793,0.467020183801651,0.42749708890914917,0.07148980349302292,0.998347282409668,0.45483824610710144,0.4278838038444519,-0.1409311145544052,0.9994943141937256,0.4889354109764099,0.43889713287353516,-0.01117449440062046,0.9996334314346313,0.4841879904270172,0.43851786851882935,-0.0727367103099823,0.9997653365135193,0.45945432782173157,0.4769689440727234,0.22993123531341553,0.9994074106216431,0.4229196608066559,0.4641011357307434,-0.27515172958374023,0.999967098236084,0.45908117294311523,0.5388650298118591,0.30392786860466003,0.14445169270038605,0.43075311183929443,0.5241029858589172,-0.37586432695388794,0.9919596314430237,0.503059983253479,0.5816084146499634,0.20556727051734924,0.38863563537597656,0.49493926763534546,0.5641956925392151,-0.40019387006759644,0.9878009557723999,0.5117876529693604,0.593633770942688,0.1918749213218689,0.38947242498397827,0.5070146918296814,0.5770823955535889,-0.4527779817581177,0.9765966534614563,0.5132073163986206,0.5922534465789795,0.14714783430099487,0.40514421463012695,0.5157541036605835,0.5737944841384888,-0.4497811198234558,0.973770022392273,0.5123258233070374,0.5849689841270447,0.18054746091365814,0.39153391122817993,0.509604811668396,0.5699480175971985,-0.398044228553772,0.9521830677986145,0.4328680634498596,0.5985132455825806,0.14012274146080017,0.998731791973114,0.4038732051849365,0.5945687890052795,-0.14011436700820923,0.9989432692527771,0.43992751836776733,0.6818195581436157,0.06496787816286087,0.3170039653778076,0.39902248978614807,0.6837738156318665,-0.1990806609392166,0.8577351570129395,0.4017064571380615,0.7699339389801025,0.12661422789096832,0.5247810482978821,0.3398008942604065,0.7698425650596619,-0.11876832693815231,0.8998624682426453,0.38073593378067017,0.7840450406074524,0.12356091290712357,0.627845048904419,0.3005521595478058,0.7765732407569885,-0.11859814822673798,0.7799028158187866,0.4629228711128235,0.7863209247589111,0.009087206795811653,0.7097314596176147,0.3781032860279083,0.7938908934593201,-0.2637043595314026,0.9050886034965515
IMG_9663,2,65,good,0.49034029245376587,0.43040111660957336,-0.09667856246232986,0.9997240304946899,0.4829404354095459,0.42334070801734924,-0.07321898639202118,0.9993962049484253,0.4824175238609314,0.4233529567718506,-0.07329816371202469,0.999151349067688,0.48176077008247375,0.4234256446361542,-0.07331755012273788,0.9994067549705505,0.4794135093688965,0.42332547903060913,-0.12076188623905182,0.9994921088218689,0.47623246908187866,0.4233491122722626,-0.12079253047704697,0.9994531273841858,0.47261932492256165,0.4234219193458557,-0.12094473838806152,0.999592661857605,0.4659460484981537,0.4273904263973236,0.05915896221995354,0.9982051849365234,0.45317891240119934,0.42746099829673767,-0.15649721026420593,0.9994723796844482,0.48753565549850464,0.43867480754852295,-0.041666604578495026,0.9996159076690674,0.4821781814098358,0.4383096992969513,-0.10433553904294968,0.9997549057006836,0.4593586325645447,0.47714143991470337,0.23090459406375885,0.9994224309921265,0.4193955361843109,0.46266743540763855,-0.2766929864883423,0.9999677538871765,0.45738956332206726,0.5389607548713684,0.3119560778141022,0.14920656383037567,0.4169240891933441,0.523167610168457,-0.3862018287181854,0.9920337796211243,0.5122050642967224,0.5748471021652222,0.1995500922203064,0.4034156799316406,0.4884723722934723,0.5590305328369141,-0.45494282245635986,0.9880126714706421,0.5246954560279846,0.586378812789917,0.18034085631370544,0.40286168456077576,0.5034048557281494,0.5718593001365662,-0.5164333581924438,0.9769687056541443,0.5261627435684204,0.5840368866920471,0.12930338084697723,0.41947922110557556,0.5145410895347595,0.5681132078170776,-0.5110089778900146,0.9741933345794678,0.5229793787002563,0.5782713890075684,0.17168289422988892,0.40376970171928406,0.5091678500175476,0.5651429891586304,-0.4524908661842346,0.9526710510253906,0.4370897114276886,0.5985194444656372,0.1415688544511795,0.9987240433692932,0.4029256999492645,0.5944921374320984,-0.1415010541677475,0.9989455938339233,0.44266802072525024,0.681846022605896,0.07552072405815125,0.34313511848449707,0.38876402378082275,0.6836751103401184,-0.26626887917518616,0.8666020631790161,0.4142671227455139,0.770472526550293,0.1589614599943161,0.5460580587387085,0.2933577299118042,0.7652826309204102,-0.1724274754524231,0.9058812856674194,0.4014088213443756,0.7841233611106873,0.15682615339756012,0.6414737701416016,0.2684132754802704,0.7726504802703857,-0.171378955245018,0.7860031127929688,0.48985555768013,0.787841796875,0.030928099527955055,0.7221168279647827,0.3326984941959381,0.7942466139793396,-0.34386569261550903,0.910823404788971
IMG_9663,3,98,good,0.4866960346698761,0.43043333292007446,-0.1325460523366928,0.9997401237487793,0.4795820415019989,0.42334720492362976,-0.10400702804327011,0.9994300603866577,0.47890710830688477,0.42336225509643555,-0.10406040400266647,0.9991998076438904,0.4781067371368408,0.4234345555305481,-0.10407323390245438,0.9994387030601501,0.47592610120773315,0.4233253002166748,-0.15276005864143372,0.9995195865631104,0.47253793478012085,0.4233447313308716,-0.15279968082904816,0.9994850158691406,0.46869754791259766,0.4234015643596649,-0.15295147895812988,0.9996134042739868,0.46215200424194336,0.4273580014705658,0.052661143243312836,0.9982660412788391,0.4481176435947418,0.4270842969417572,-0.16946746408939362,0.9995049238204956,0.48326557874679565,0.43878549337387085,-0.06869322061538696,0.999629020690918,0.4778757095336914,0.4384048581123352,-0.13343313336372375,0.9997636079788208,0.4593181312084198,0.477459192276001,0.24286597967147827,0.9994603991508484,0.41065338253974915,0.46122434735298157,-0.28931447863578796,0.999969482421875,0.45748674869537354,0.538970410823822,0.32939982414245605,0.15714389085769653,0.40305614471435547,0.5197572112083435,-0.4273093342781067,0.9924862384796143,0.5316081047058105,0.5708195567131042,0.1994333565235138,0.43191012740135193,0.4884962737560272,0.5537157654762268,-0.508599042892456,0.9886875152587891,0.5507327318191528,0.5819239020347595,0.17865024507045746,0.4290446639060974,0.5034614205360413,0.5627337098121643,-0.5728208422660828,0.978140652179718,0.5556594729423523,0.5791221857070923,0.12379726767539978,0.44680678844451904,0.5141879916191101,0.5579090118408203,-0.5651955008506775,0.9755197167396545,0.5479077100753784,0.5751819014549255,0.1699761301279068,0.4294620156288147,0.5090169906616211,0.5555879473686218,-0.5050241947174072,0.954801082611084,0.44298315048217773,0.5982268452644348,0.14997395873069763,0.9987906813621521,0.40254855155944824,0.5936660766601562,-0.14985866844654083,0.9989952445030212,0.44817718863487244,0.6821562051773071,0.07517782598733902,0.3829563856124878,0.37613072991371155,0.6835325956344604,-0.2889682352542877,0.8782600164413452,0.4230010211467743,0.7705111503601074,0.1947852224111557,0.5787302255630493,0.27292850613594055,0.7598021626472473,-0.17170226573944092,0.9140173196792603,0.4094068109989166,0.7841514348983765,0.1963980793952942,0.6643583178520203,0.2502942383289337,0.7664352059364319,-0.1680474877357483,0.7984268069267273,0.48918235301971436,0.7884324789047241,0.06377799808979034,0.7416064143180847,0.3036390542984009,0.7954144477844238,-0.34227755665779114,0.9183357357978821
IMG_9663,4,131,good,0.4813591241836548,0.4306504428386688,-0.07683520764112473,0.9997624754905701,0.47503188252449036,0.4233925938606262,-0.0390823669731617,0.9994820356369019,0.47448477149009705,0.42342016100883484,-0.03914082422852516,0.9992729425430298,0.47374972701072693,0.4234832525253296,-0.0391421839594841,0.9994903206825256,0.47105562686920166,0.42332887649536133,-0.08772530406713486,0.9995617270469666,0.4674566388130188,0.42334258556365967,-0.08772820979356766,0.9995301365852356,0.4633050262928009,0.4233674705028534,-0.08786369115114212,0.9996461868286133,0.4573138356208801,0.42737504839897156,0.132130965590477,0.9984198808670044,0.44187432527542114,0.4269389510154724,-0.09020983427762985,0.9995489120483398,0.47766685485839844,0.4390524625778198,-0.006420101039111614,0.9996593594551086,0.4715211093425751,0.4387211799621582,-0.07152065634727478,0.9997820258140564,0.461431622505188,0.4804053008556366,0.2865670919418335,0.9995079636573792,0.39932671189308167,0.4612243175506592,-0.221872478723526,0.9999703168869019,0.4735460579395294,0.5391759872436523,0.2827426791191101,0.18309691548347473,0.38682788610458374,0.5171589851379395,-0.4196167290210724,0.992651104927063,0.5670738220214844,0.5632975697517395,0.02996760793030262,0.47960036993026733,0.4762148857116699,0.5475387573242188,-0.5202701091766357,0.9890387654304504,0.5875940322875977,0.5685562491416931,-0.011617600917816162,0.47599098086357117,0.49750253558158875,0.553240180015564,-0.5808123350143433,0.9787212610244751,0.5916404128074646,0.5643471479415894,-0.059454966336488724,0.49332913756370544,0.5057289600372314,0.5482752919197083,-0.5732458829879761,0.9761713147163391,0.5840299725532532,0.5630117058753967,-0.0010089196730405092,0.4758375883102417,0.5002554059028625,0.5470777153968811,-0.5168678164482117,0.9558256268501282,0.446747362613678,0.5978943705558777,0.1493310183286667,0.9988911747932434,0.4006843864917755,0.5927223563194275,-0.14923326671123505,0.9990603923797607,0.4481792449951172,0.6824294924736023,0.02890780009329319,0.4197494685649872,0.3707825243473053,0.683617353439331,-0.2783934772014618,0.888347864151001,0.42025694251060486,0.7717894911766052,0.10968233644962311,0.6082863211631775,0.25778666138648987,0.7573251128196716,-0.182346910238266,0.9206591248512268,0.40457290410995483,0.7851786017417908,0.1070123165845871,0.6839503645896912,0.2364892065525055,0.7627734541893005,-0.1806429922580719,0.8045794367790222,0.4904721975326538,0.7897001504898071,-0.03451361134648323,0.7584624290466309,0.2681575417518616,0.7952905297279358,-0.354425847530365,0.9242649078369141
IMG_9663,5,164,good,0.475655734539032,0.4308130145072937,-0.03023993968963623,0.9997846484184265,0.4694391191005707,0.4233940541744232,0.0031710921321064234,0.999531626701355,0.4691207706928253,0.42342373728752136,0.00312368618324399,0.9993425607681274,0.46859079599380493,0.42348527908325195,0.003121649380773306,0.9995392560958862,0.46468493342399597,0.42331865429878235,-0.0410013385117054,0.999603271484375,0.4606844186782837,0.4233182370662689,-0.04101761430501938,0.9995744824409485,0.45630943775177,0.42330503463745117,-0.04113812744617462,0.9996791481971741,0.4525358974933624,0.4274527132511139,0.16623757779598236,0.9985697865486145,0.4353180229663849,0.4269356429576874,-0.037805523723363876,0.9995919466018677,0.47251754999160767,0.4393262565135956,0.034381039440631866,0.9996906518936157,0.46544820070266724,0.43903908133506775,-0.024920446798205376,0.9998019337654114,0.4633634090423584,0.4821563959121704,0.3077508211135864,0.9995551109313965,0.3923039138317108,0.4612647294998169,-0.14896588027477264,0.9999721646308899,0.49662870168685913,0.5368092060089111,0.2623034119606018,0.2383684664964676,0.3543659448623657,0.5134209990501404,-0.38417163491249084,0.9928644299507141,0.5901057124137878,0.5429443717002869,-0.03998264670372009,0.5293038487434387,0.44309037923812866,0.53809654712677,-0.5296685695648193,0.9894473552703857,0.6131397485733032,0.5436811447143555,-0.09019690006971359,0.5252925157546997,0.4663704037666321,0.543984591960907,-0.5907717943191528,0.9793949127197266,0.6140131950378418,0.5373080968856812,-0.12974883615970612,0.5413876175880432,0.4768027365207672,0.5385317802429199,-0.5839162468910217,0.9769455790519714,0.6070681810379028,0.5369073748588562,-0.06799622625112534,0.5248115062713623,0.47139495611190796,0.536640465259552,-0.5271838903427124,0.9572829008102417,0.44576409459114075,0.5979500412940979,0.14786234498023987,0.9989845752716064,0.3971281945705414,0.5925474166870117,-0.14776061475276947,0.9991312623023987,0.4469772279262543,0.6824938654899597,0.05530374497175217,0.4504815638065338,0.36374345421791077,0.6840391755104065,-0.2754443287849426,0.8978531956672668,0.4185418486595154,0.772300124168396,0.13818421959877014,0.6347930431365967,0.24352362751960754,0.7565882802009583,-0.1929250806570053,0.9271683692932129,0.40190789103507996,0.7865818738937378,0.13547052443027496,0.699841320514679,0.2221371829509735,0.7614839673042297,-0.19312767684459686,0.8138465285301208,0.4880666136741638,0.7905469536781311,-0.0038604785222560167,0.7731891870498657,0.25082433223724365,0.795322597026825,-0.36228710412979126,0.9300538897514343
IMG_9663,6,197,good,0.47167733311653137,0.4308130443096161,-0.07339628785848618,0.9998058676719666,0.4652068316936493,0.4232310354709625,-0.03879281133413315,0.9995778799057007,0.46521028876304626,0.4232979714870453,-0.03879029303789139,0.9994074106216431,0.46503540873527527,0.42337343096733093,-0.03879176452755928,0.9995846748352051,0.4596048891544342,0.42299291491508484,-0.08073767274618149,0.9996424913406372,0.4553680717945099,0.42290928959846497,-0.0807356908917427,0.9996165037155151,0.4506765604019165,0.42280369997024536,-0.08084426075220108,0.999710738658905,0.44975197315216064,0.4274490773677826,0.1383688896894455,0.9987101554870605,0.42875242233276367,0.4267479479312897,-0.07631148397922516,0.9996323585510254,0.4698535203933716,0.43934163451194763,-0.0036997857969254255,0.9997208714485168,0.46223533153533936,0.43903979659080505,-0.06160985305905342,0.9998214244842529,0.4648094177246094,0.4826720058917999,0.29630982875823975,0.9995979070663452,0.38364270329475403,0.46152758598327637,-0.17862941324710846,0.999974250793457,0.5150504112243652,0.53142911195755,0.2630016505718231,0.30599647760391235,0.33375629782676697,0.5125661492347717,-0.3928522765636444,0.9932181239128113,0.5954564213752747,0.5209881663322449,0.025400705635547638,0.5757822394371033,0.41714924573898315,0.5342438220977783,-0.5664135813713074,0.9901220798492432,0.6211379170417786,0.5171630382537842,-0.013626822270452976,0.5716443657875061,0.4421647787094116,0.5390318632125854,-0.6244872808456421,0.9805291891098022,0.6207335591316223,0.5113885998725891,-0.0487455390393734,0.5862869024276733,0.4523090422153473,0.533231794834137,-0.6190201640129089,0.9782153964042664,0.612848699092865,0.5117143988609314,0.0013969502178952098,0.5710635781288147,0.44775524735450745,0.5306558609008789,-0.5641160011291504,0.9596558809280396,0.4452259838581085,0.5984116196632385,0.143365740776062,0.9990687966346741,0.3941211402416229,0.5935863256454468,-0.14332738518714905,0.9992019534111023,0.4464784860610962,0.6825684905052185,0.10757780075073242,0.48394784331321716,0.3522189259529114,0.6853014230728149,-0.26353415846824646,0.9064594507217407,0.4180017113685608,0.7731276154518127,0.23286135494709015,0.6597704291343689,0.2328134924173355,0.758512556552887,-0.185450479388237,0.933325469493866,0.40118736028671265,0.7874572277069092,0.23561672866344452,0.716526210308075,0.21166302263736725,0.7615996599197388,-0.1829783171415329,0.8234364986419678,0.48617491126060486,0.7908263802528381,0.11478928476572037,0.7876784801483154,0.2401917576789856,0.8011677861213684,-0.3415813744068146,0.935461163520813
IMG_9663,7,230,good,0.46594199538230896,0.4307655096054077,-0.07423996180295944,0.9998251795768738,0.4600256383419037,0.42312613129615784,-0.03886904567480087,0.9996199011802673,0.4604622721672058,0.4232419729232788,-0.038888536393642426,0.9994664192199707,0.46072500944137573,0.4233483076095581,-0.03889864683151245,0.9996259808540344,0.4534197747707367,0.42266568541526794,-0.07935808598995209,0.9996780753135681,0.44906124472618103,0.4225117862224579,-0.07937110215425491,0.9996547102928162,0.44411665201187134,0.42232850193977356,-0.07945400476455688,0.9997395277023315,0.4465720057487488,0.42747947573661804,0.1283721625804901,0.9988383650779724,0.42166873812675476,0.42645153403282166,-0.04849172756075859,0.9996690154075623,0.4661659598350525,0.43934184312820435,-0.004143564961850643,0.9997485280036926,0.45757806301116943,0.4389842450618744,-0.06139830872416496,0.999839186668396,0.46777117252349854,0.4825984835624695,0.28472188115119934,0.9996366500854492,0.3668622076511383,0.46190494298934937,-0.09045647084712982,0.9999765157699585,0.5261411666870117,0.5233063697814941,0.19144654273986816,0.3712969720363617,0.30655404925346375,0.5133956670761108,-0.2719417214393616,0.993757426738739,0.5926743149757385,0.497408390045166,-0.11157877743244171,0.6176178455352783,0.37717223167419434,0.5309893488883972,-0.4674554467201233,0.9909429550170898,0.6135201454162598,0.49013495445251465,-0.1645372360944748,0.6130761504173279,0.395603209733963,0.5354883074760437,-0.508810818195343,0.9819819927215576,0.6093953251838684,0.4844226837158203,-0.17652322351932526,0.626358687877655,0.40414881706237793,0.5290631651878357,-0.5073752403259277,0.9798386693000793,0.6021509766578674,0.4853973984718323,-0.1279904842376709,0.6122475862503052,0.3995188772678375,0.5268344283103943,-0.46518754959106445,0.9626713395118713,0.4449291229248047,0.5979087352752686,0.11245883256196976,0.999152421951294,0.38721129298210144,0.5931447744369507,-0.11252352595329285,0.9992688298225403,0.4465230405330658,0.6796208620071411,-0.07247880101203918,0.5183486938476562,0.3438550531864166,0.6833847761154175,-0.26178687810897827,0.9128742218017578,0.4176992177963257,0.7731537222862244,-0.04485467076301575,0.6812936663627625,0.2258453667163849,0.7591713070869446,-0.19735975563526154,0.9362815022468567,0.3998083472251892,0.7883560657501221,-0.050787199288606644,0.7305119633674622,0.2060263752937317,0.7619190216064453,-0.20046138763427734,0.8208897113800049,0.4853699207305908,0.7907342910766602,-0.1901797503232956,0.8010610938072205,0.2363116592168808,0.8028401732444763,-0.3736345171928406,0.9375275373458862
IMG_9663,8,263,good,0.462795227766037,0.4307677745819092,-0.10666761547327042,0.9998425841331482,0.4564513564109802,0.4231176972389221,-0.07253651320934296,0.9996577501296997,0.4568079710006714,0.42324015498161316,-0.07251515239477158,0.9995195269584656,0.4569714367389679,0.42334845662117004,-0.07246436923742294,0.9996631741523743,0.44978469610214233,0.4226242005825043,-0.10985467582941055,0.9997101426124573,0.44535738229751587,0.4224544167518616,-0.10991262644529343,0.9996891617774963,0.4404289126396179,0.42226213216781616,-0.10996818542480469,0.9997655153274536,0.44273123145103455,0.4275560975074768,0.11342883110046387,0.9989537596702576,0.4166496694087982,0.4264591336250305,-0.07236533612012863,0.9997020959854126,0.46307066082954407,0.4393419027328491,-0.037748925387859344,0.9997734427452087,0.45446550846099854,0.4390278458595276,-0.08919954299926758,0.9998552203178406,0.4707747995853424,0.4791771173477173,0.24511072039604187,0.999671459197998,0.35276949405670166,0.46468818187713623,-0.10587747395038605,0.9999786615371704,0.5294733643531799,0.5114223957061768,0.10604345798492432,0.43115535378456116,0.29334020614624023,0.5150225162506104,-0.27858227491378784,0.9942912459373474,0.5779906511306763,0.47969722747802734,-0.2576700448989868,0.6550313830375671,0.34297260642051697,0.528689980506897,-0.46778011322021484,0.9917089939117432,0.5966716408729553,0.4691900610923767,-0.32412245869636536,0.6497946977615356,0.35909777879714966,0.5321218967437744,-0.5130453705787659,0.9833694100379944,0.5961745381355286,0.46201440691947937,-0.32808148860931396,0.6618314385414124,0.3662736415863037,0.5245648622512817,-0.5120786428451538,0.9814055562019348,0.592158854007721,0.46618711948394775,-0.27246400713920593,0.6485707759857178,0.36298424005508423,0.522882878780365,-0.4664554297924042,0.9655656814575195,0.44466570019721985,0.5979669094085693,0.10915051400661469,0.9992293119430542,0.3802943527698517,0.5939338803291321,-0.10928191989660263,0.9993364214897156,0.4464184641838074,0.6791048049926758,-0.008964317850768566,0.5585113167762756,0.33727818727493286,0.6821088194847107,-0.28100958466529846,0.920606255531311,0.42577677965164185,0.773013710975647,0.05492312088608742,0.709035336971283,0.2217777520418167,0.7596988677978516,-0.263690710067749,0.9414986968040466,0.4034113585948944,0.788246750831604,0.051832165569067,0.7514533400535583,0.200202077627182,0.7620156407356262,-0.2717178761959076,0.8286687135696411,0.49659597873687744,0.7912660241127014,-0.08156323432922363,0.81756591796875,0.2268909513950348,0.8026145696640015,-0.45846739411354065,0.9420409798622131
IMG_9663,9,296,good,0.4591466188430786,0.43076762557029724,-0.24814659357070923,0.9998581409454346,0.45391646027565,0.4231155514717102,-0.21226386725902557,0.9996916651725769,0.45459645986557007,0.42324334383010864,-0.2122294306755066,0.9995670914649963,0.45503824949264526,0.4233645796775818,-0.21217229962348938,0.9996964335441589,0.4464128613471985,0.422553151845932,-0.24824722111225128,0.9997389912605286,0.4415132403373718,0.4223259389400482,-0.2483159899711609,0.9997200965881348,0.4360942542552948,0.4220881760120392,-0.24838344752788544,0.9997888207435608,0.4408205449581146,0.4276391863822937,-0.007649875711649656,0.999056875705719,0.4117836654186249,0.4264580011367798,-0.1804078370332718,0.9997318387031555,0.4587676227092743,0.4393419921398163,-0.1713266223669052,0.9997957944869995,0.44946277141571045,0.4390413463115692,-0.22135856747627258,0.9998696446418762,0.4732389748096466,0.47836634516716003,0.14081402122974396,0.9997026324272156,0.34503841400146484,0.4665238857269287,-0.14971216022968292,0.9999805092811584,0.5418033599853516,0.5056115984916687,-0.007416500709950924,0.4871200919151306,0.2795850932598114,0.5170597434043884,-0.2997452914714813,0.9947121143341064,0.5721902251243591,0.46185678243637085,-0.3869982957839966,0.6890349984169006,0.3155454695224762,0.5254800319671631,-0.5792744755744934,0.9921640753746033,0.5848233103752136,0.4512441158294678,-0.4607354402542114,0.6832269430160522,0.32196420431137085,0.530708909034729,-0.6389479637145996,0.9839480519294739,0.5750660300254822,0.4477640986442566,-0.4582565128803253,0.6940887570381165,0.33143067359924316,0.5240359306335449,-0.6476744413375854,0.9821274876594543,0.5715855956077576,0.45118629932403564,-0.3984742760658264,0.6815723180770874,0.3306691348552704,0.5216963291168213,-0.5836841464042664,0.9670925140380859,0.44441506266593933,0.5980204343795776,0.10513151437044144,0.9992956519126892,0.3757331669330597,0.5944399237632751,-0.10529419779777527,0.9993963241577148,0.4459832012653351,0.6792181134223938,0.0969758927822113,0.5946051478385925,0.33051371574401855,0.6820927858352661,-0.22470302879810333,0.9274402260780334,0.4244338870048523,0.7730429768562317,0.26147937774658203,0.7345568537712097,0.21876268088817596,0.7601652145385742,-0.0997229740023613,0.9465230107307434,0.4025956690311432,0.788270890712738,0.26715078949928284,0.7706749439239502,0.19808001816272736,0.7628129720687866,-0.09736290574073792,0.8370803594589233,0.49413350224494934,0.791208803653717,0.11662352085113525,0.832691490650177,0.22051112353801727,0.8025844097137451,-0.2949613034725189,0.9464128613471985
IMG_9663,10,328,good,0.4526464343070984,0.43074074387550354,-0.3060276508331299,0.999872088432312,0.4482249915599823,0.42311444878578186,-0.27223822474479675,0.9997221231460571,0.44906577467918396,0.4232487976551056,-0.2722129225730896,0.9996098279953003,0.44970083236694336,0.42338472604751587,-0.2722039222717285,0.9997262954711914,0.44050949811935425,0.42249247431755066,-0.3130784332752228,0.9997648596763611,0.4355832636356354,0.4222363233566284,-0.31315040588378906,0.9997478723526001,0.43008846044540405,0.42196813225746155,-0.3132038116455078,0.999809741973877,0.43549680709838867,0.4277539551258087,-0.0692560225725174,0.9991500377655029,0.40649813413619995,0.42645514011383057,-0.2640146315097809,0.9997585415840149,0.45127856731414795,0.439374178647995,-0.22846154868602753,0.9998159408569336,0.4418254792690277,0.4390760660171509,-0.28495925664901733,0.9998825788497925,0.4728129208087921,0.47847843170166016,0.08866050094366074,0.9997308850288391,0.3372160494327545,0.4691036343574524,-0.23538163304328918,0.9999816417694092,0.5494781136512756,0.502631425857544,-0.0470796674489975,0.5378360152244568,0.2808597981929779,0.5171237587928772,-0.45375579595565796,0.994671106338501,0.5607527494430542,0.45636945962905884,-0.38528138399124146,0.7196997404098511,0.2723569869995117,0.5226842761039734,-0.7646345496177673,0.9918825626373291,0.5543187260627747,0.4423877000808716,-0.44969308376312256,0.7132763862609863,0.26570767164230347,0.5261510014533997,-0.8384720683097839,0.9832438826560974,0.5436359643936157,0.44015347957611084,-0.44632741808891296,0.7230737209320068,0.27483490109443665,0.5226222276687622,-0.8508071303367615,0.9815306663513184,0.5423662662506104,0.4435245096683502,-0.39524951577186584,0.7111495733261108,0.2803841233253479,0.5215303301811218,-0.7756112813949585,0.9664373397827148,0.4440422058105469,0.5987674593925476,0.10921917110681534,0.9993528723716736,0.37167394161224365,0.5959832072257996,-0.10936153680086136,0.9994478225708008,0.4459543228149414,0.6813458800315857,0.16933317482471466,0.6275250315666199,0.31844574213027954,0.6821193099021912,-0.21226444840431213,0.9336917400360107,0.42377254366874695,0.7728036642074585,0.398936927318573,0.7571237683296204,0.21389491856098175,0.7623822689056396,-0.04959284886717796,0.9512649774551392,0.40308311581611633,0.7880178093910217,0.41127532720565796,0.7875680327415466,0.1949751228094101,0.7671443819999695,-0.04431649297475815,0.8461483120918274,0.49335232377052307,0.7903259992599487,0.2639007568359375,0.8462894558906555,0.21951405704021454,0.8034271001815796,-0.24950222671031952,0.9506938457489014
