video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9679,1,33,bad,0.5069858431816101,0.44956550002098083,-0.29309484362602234,0.9998661279678345,0.5073421597480774,0.44400352239608765,-0.2645231783390045,0.9996418952941895,0.5087584853172302,0.4442444443702698,-0.26458504796028137,0.9995638728141785,0.5101031064987183,0.4444642663002014,-0.2646082937717438,0.9995728135108948,0.4987871050834656,0.44280049204826355,-0.29800835251808167,0.9997112154960632,0.4942193031311035,0.4423234462738037,-0.29804250597953796,0.9997288584709167,0.48913800716400146,0.4416729211807251,-0.2980917990207672,0.9997169375419617,0.501474916934967,0.4477487802505493,-0.08862645924091339,0.9979251623153687,0.46921026706695557,0.4431939125061035,-0.24272361397743225,0.9997132420539856,0.5060404539108276,0.45790842175483704,-0.22350920736789703,0.9997004270553589,0.4963551163673401,0.45698535442352295,-0.2680406868457794,0.9998378753662109,0.5072009563446045,0.49453088641166687,0.09158113598823547,0.9995871186256409,0.4199286699295044,0.4823431968688965,-0.23349013924598694,0.999945878982544,0.5027816295623779,0.5525751709938049,0.198057159781456,0.38005000352859497,0.4004182517528534,0.5441203117370605,-0.2349080741405487,0.9917311072349548,0.5171843767166138,0.597425639629364,0.07102629542350769,0.5032447576522827,0.394226998090744,0.5980068445205688,-0.2953587770462036,0.9762370586395264,0.51945960521698,0.6130662560462952,0.044545456767082214,0.4334511160850525,0.3903377652168274,0.6131786108016968,-0.3412645757198334,0.9543728232383728,0.5212883353233337,0.6117285490036011,-0.010374329052865505,0.46667882800102234,0.40112730860710144,0.6119762659072876,-0.36537957191467285,0.9536594748497009,0.5180281400680542,0.6072894930839539,0.04333607852458954,0.4554990828037262,0.4044046401977539,0.6083173751831055,-0.3036990463733673,0.9322367310523987,0.4872308373451233,0.6019694209098816,0.09976537525653839,0.999118983745575,0.4277607798576355,0.5963023900985718,-0.09970787167549133,0.9993396401405334,0.48135122656822205,0.6824852228164673,0.08478022366762161,0.9190508127212524,0.4057173430919647,0.675839900970459,-0.12909144163131714,0.9774937629699707,0.48042720556259155,0.7676335573196411,0.21997150778770447,0.9540042281150818,0.3605847954750061,0.7524840831756592,0.036635350435972214,0.9834868907928467,0.4676379859447479,0.7790206670761108,0.22253450751304626,0.8933572173118591,0.343964159488678,0.7583394050598145,0.04224034398794174,0.8037985563278198,0.5197046995162964,0.7945131659507751,0.07405290007591248,0.9512667655944824,0.36015838384628296,0.7814059853553772,-0.14201779663562775,0.9739735126495361
IMG_9679,2,66,bad,0.505973219871521,0.4496317505836487,-0.3197413384914398,0.9998772144317627,0.5065972208976746,0.4440499544143677,-0.2873400151729584,0.9996718764305115,0.5080123543739319,0.44434547424316406,-0.2873663008213043,0.9995992183685303,0.5093497633934021,0.4446595013141632,-0.28737425804138184,0.999606192111969,0.49821585416793823,0.44280415773391724,-0.31826701760292053,0.999735414981842,0.49369728565216064,0.44232407212257385,-0.31831321120262146,0.9997516870498657,0.48854929208755493,0.4416741728782654,-0.3183448314666748,0.9997407793998718,0.5010252594947815,0.44806814193725586,-0.09800980985164642,0.9980903267860413,0.46910420060157776,0.44318485260009766,-0.24340111017227173,0.9997377395629883,0.5045313239097595,0.4580337405204773,-0.24546495079994202,0.9997239708900452,0.4951123893260956,0.4570081830024719,-0.2865794003009796,0.9998508095741272,0.506613552570343,0.4944736063480377,0.0929979607462883,0.9996095895767212,0.41994544863700867,0.4821523427963257,-0.2369767725467682,0.9999490976333618,0.5028586387634277,0.5526769161224365,0.19832216203212738,0.3772248923778534,0.4007904529571533,0.5441207885742188,-0.25329697132110596,0.9920197129249573,0.5176769495010376,0.5986621379852295,0.07104881852865219,0.5141793489456177,0.39528563618659973,0.5980286598205566,-0.34658902883529663,0.9774625897407532,0.5205380320549011,0.6137366890907288,0.04514850676059723,0.4449617266654968,0.39115583896636963,0.6133049130439758,-0.398617148399353,0.9566076397895813,0.5218433737754822,0.612765371799469,-0.009402685798704624,0.4776012897491455,0.4019413888454437,0.6124482750892639,-0.41983562707901,0.9559394717216492,0.5185539722442627,0.6083860993385315,0.043467894196510315,0.46551698446273804,0.4054763615131378,0.6086381673812866,-0.3545052707195282,0.9353665113449097,0.4878695011138916,0.602063775062561,0.10187893360853195,0.9991647601127625,0.42889806628227234,0.5965494513511658,-0.10186800360679626,0.9993637204170227,0.48164576292037964,0.6824641823768616,0.06420969218015671,0.9188279509544373,0.40708959102630615,0.6758116483688354,-0.15208522975444794,0.9777287244796753,0.48059019446372986,0.7662054896354675,0.22257162630558014,0.9537830948829651,0.3605605959892273,0.7523015737533569,0.027636880055069923,0.983553946018219,0.4681303799152374,0.775791347026825,0.2279529571533203,0.8928443193435669,0.3438829779624939,0.7583461999893188,0.035792458802461624,0.8050379157066345,0.5189470648765564,0.7932485938072205,0.08960490673780441,0.9516386985778809,0.3642192780971527,0.7811529040336609,-0.14201463758945465,0.9745328426361084
IMG_9679,3,99,bad,0.5050135850906372,0.44963452219963074,-0.32637420296669006,0.9998860955238342,0.505312979221344,0.4440441131591797,-0.29385244846343994,0.9996964931488037,0.5066398978233337,0.4443477988243103,-0.29387277364730835,0.9996277689933777,0.5079079866409302,0.4446783661842346,-0.2938746511936188,0.9996325969696045,0.497626930475235,0.4427637755870819,-0.32555919885635376,0.9997552633285522,0.49319595098495483,0.442259818315506,-0.32560181617736816,0.9997701644897461,0.48833489418029785,0.4416298270225525,-0.3256343901157379,0.9997599124908447,0.4995523989200592,0.4481741189956665,-0.10416155308485031,0.9982192516326904,0.4690973162651062,0.44321221113204956,-0.2503637671470642,0.9997578263282776,0.5033521056175232,0.4580337107181549,-0.2525235116481781,0.9997417330741882,0.4944320023059845,0.45699965953826904,-0.29461705684661865,0.9998605847358704,0.506171464920044,0.4944835305213928,0.09289006888866425,0.9996240139007568,0.41991326212882996,0.4821532070636749,-0.2505156993865967,0.9999518990516663,0.5035319328308105,0.5527889132499695,0.19785332679748535,0.37150290608406067,0.40119537711143494,0.5442401170730591,-0.26205188035964966,0.9924163818359375,0.5189679861068726,0.5992388129234314,0.07066625356674194,0.520353376865387,0.3966207206249237,0.5980927348136902,-0.3427762985229492,0.9786717891693115,0.5232596397399902,0.6142615675926208,0.04513341188430786,0.4517732858657837,0.39305761456489563,0.6136476993560791,-0.39300456643104553,0.9587507247924805,0.5231108665466309,0.6134949922561646,-0.009407403878867626,0.48367610573768616,0.4036279320716858,0.6131632328033447,-0.41516363620758057,0.9580827355384827,0.5198151469230652,0.6090480089187622,0.043189916759729385,0.4708469808101654,0.40734371542930603,0.609250009059906,-0.35062628984451294,0.938246488571167,0.4879315495491028,0.6024482846260071,0.10474643856287003,0.9992145895957947,0.42914122343063354,0.5969361066818237,-0.10474932193756104,0.9993900656700134,0.4820322096347809,0.6827012896537781,0.045942217111587524,0.9166677594184875,0.4084661304950714,0.6760134696960449,-0.14701540768146515,0.9775499701499939,0.4806027412414551,0.7665609121322632,0.17982766032218933,0.9525681138038635,0.36056482791900635,0.751950740814209,0.05116530880331993,0.9825623035430908,0.466019868850708,0.7768760323524475,0.1828370988368988,0.892869770526886,0.3434267044067383,0.7578820586204529,0.06095641851425171,0.8036503195762634,0.5184032320976257,0.7932652235031128,0.0452854223549366,0.9512577652931213,0.3646705448627472,0.7805395722389221,-0.1035802811384201,0.9739652872085571
IMG_9679,4,133,bad,0.5037220120429993,0.44973745942115784,-0.3198400139808655,0.9998926520347595,0.504060685634613,0.4440632164478302,-0.28848764300346375,0.9997150897979736,0.5053874850273132,0.4444047510623932,-0.28851938247680664,0.9996500015258789,0.5066555738449097,0.44477349519729614,-0.28852707147598267,0.999652624130249,0.49649620056152344,0.4427596926689148,-0.320799320936203,0.9997695088386536,0.49218302965164185,0.4422461688518524,-0.3208402097225189,0.9997836351394653,0.48750820755958557,0.4416181743144989,-0.3208783268928528,0.9997732639312744,0.4986148476600647,0.448415607213974,-0.10264575481414795,0.9983230233192444,0.4687570631504059,0.44327718019485474,-0.24493855237960815,0.9997724294662476,0.5020174980163574,0.4581139385700226,-0.2472143918275833,0.9997551441192627,0.4931950867176056,0.45702794194221497,-0.290366530418396,0.99986732006073,0.5060654878616333,0.49453338980674744,0.09351491183042526,0.9996440410614014,0.4197603464126587,0.4821583926677704,-0.24701066315174103,0.999954104423523,0.505676805973053,0.5529370307922363,0.19789937138557434,0.3799433410167694,0.40129226446151733,0.5443897843360901,-0.26115188002586365,0.9927300810813904,0.5214284062385559,0.5994377732276917,0.07061156630516052,0.5400827527046204,0.3971405625343323,0.5983962416648865,-0.3321089446544647,0.9796770811080933,0.526477038860321,0.6143456697463989,0.0449795126914978,0.47144198417663574,0.394120991230011,0.6141186952590942,-0.38076329231262207,0.9605541825294495,0.5258105397224426,0.6135522127151489,-0.009687261655926704,0.5027130842208862,0.4050517976284027,0.6135994791984558,-0.4035501778125763,0.9598799347877502,0.5225381851196289,0.6091749668121338,0.043165743350982666,0.4889697730541229,0.40871429443359375,0.6096291542053223,-0.3400886058807373,0.9406892657279968,0.4880123436450958,0.6027321219444275,0.10479116439819336,0.9992627501487732,0.42914485931396484,0.5972179174423218,-0.10478143393993378,0.9994186162948608,0.4826744794845581,0.6827201247215271,0.046337395906448364,0.915561854839325,0.40828651189804077,0.6760768890380859,-0.13678836822509766,0.977574348449707,0.48100829124450684,0.7665732502937317,0.1758495569229126,0.951912522315979,0.36014482378959656,0.7519540786743164,0.05557362362742424,0.982042133808136,0.4661172032356262,0.7770196795463562,0.17859023809432983,0.8938154578208923,0.3436073660850525,0.7579598426818848,0.06437144428491592,0.8010203242301941,0.519881010055542,0.7932791709899902,0.03877894580364227,0.951204240322113,0.36457890272140503,0.7805440425872803,-0.10506350547075272,0.973500669002533
IMG_9679,5,166,bad,0.5032960772514343,0.44973281025886536,-0.2573463022708893,0.9998953342437744,0.5034594535827637,0.4440513253211975,-0.2273186594247818,0.9997233152389526,0.5046945810317993,0.44440460205078125,-0.22735007107257843,0.9996607303619385,0.5058504939079285,0.4447764754295349,-0.22735367715358734,0.9996631741523743,0.4961346685886383,0.4427074193954468,-0.26020684838294983,0.9997735619544983,0.4918958246707916,0.44217926263809204,-0.2602347731590271,0.9997881054878235,0.48728641867637634,0.4415600895881653,-0.26028376817703247,0.9997772574424744,0.4975847005844116,0.44847041368484497,-0.05163000524044037,0.9983866810798645,0.4684890806674957,0.44329509139060974,-0.20200377702713013,0.99977707862854,0.501357913017273,0.4581088721752167,-0.18819835782051086,0.9997614622116089,0.4928293228149414,0.45701298117637634,-0.232042133808136,0.9998685717582703,0.505865216255188,0.49455130100250244,0.12835124135017395,0.9996645450592041,0.4197477400302887,0.4820380210876465,-0.21608290076255798,0.9999552369117737,0.5065203905105591,0.5528780221939087,0.22982537746429443,0.38973793387413025,0.40161681175231934,0.5439125299453735,-0.2366625964641571,0.9929345846176147,0.523414671421051,0.5992832183837891,0.11156757920980453,0.5590810775756836,0.3985869586467743,0.5981736183166504,-0.30377620458602905,0.9804421663284302,0.5287977457046509,0.6142649054527283,0.08796606957912445,0.4905678927898407,0.3953821063041687,0.6141229271888733,-0.35119402408599854,0.961963415145874,0.5280674695968628,0.6135433316230774,0.03418761491775513,0.5212944746017456,0.40673699975013733,0.6135928630828857,-0.3736055791378021,0.9612676501274109,0.5245023965835571,0.6091496348381042,0.08499662578105927,0.5066772699356079,0.4103062152862549,0.6095424294471741,-0.31172406673431396,0.9425138235092163,0.48823270201683044,0.6027728915214539,0.10499053448438644,0.9993066191673279,0.4291759431362152,0.5972159504890442,-0.10496004670858383,0.9994407296180725,0.4840521812438965,0.6826299428939819,0.03743116557598114,0.9165298938751221,0.40818315744400024,0.6760571002960205,-0.1430598646402359,0.9779996871948242,0.48338040709495544,0.7665830850601196,0.1664835810661316,0.9522634148597717,0.3599420189857483,0.751956582069397,0.032106734812259674,0.9821303486824036,0.4672068953514099,0.7771005630493164,0.1691332310438156,0.8945233821868896,0.34371376037597656,0.7580254077911377,0.039312589913606644,0.800970196723938,0.5204710960388184,0.7932974100112915,0.0277036651968956,0.9517985582351685,0.3643832802772522,0.7806666493415833,-0.12957195937633514,0.9737255573272705
IMG_9679,6,199,bad,0.5027260780334473,0.4495658874511719,-0.2706376314163208,0.9999024868011475,0.5029662251472473,0.44388478994369507,-0.23985101282596588,0.9997429251670837,0.5042447447776794,0.44429484009742737,-0.2398868352174759,0.9996846914291382,0.5054214000701904,0.4446997344493866,-0.23989470303058624,0.9996867775917053,0.49551793932914734,0.44239795207977295,-0.27225884795188904,0.9997881650924683,0.49127715826034546,0.44181084632873535,-0.2722832262516022,0.999801754951477,0.48660409450531006,0.4411694407463074,-0.272320955991745,0.9997909665107727,0.497332364320755,0.44845324754714966,-0.058890361338853836,0.9985035061836243,0.46794620156288147,0.44306108355522156,-0.20721639692783356,0.999790370464325,0.5008924007415771,0.4579116404056549,-0.20002934336662292,0.9997772574424744,0.4922966957092285,0.4567490220069885,-0.2431917041540146,0.9998758435249329,0.5058478116989136,0.4945794343948364,0.12430514395236969,0.9996887445449829,0.4196174740791321,0.4820316731929779,-0.2162514626979828,0.9999564290046692,0.5092589259147644,0.5528738498687744,0.2248847931623459,0.4058590829372406,0.4031488001346588,0.5439324975013733,-0.2329646199941635,0.9930412769317627,0.526376485824585,0.5990779995918274,0.10056563466787338,0.5834054350852966,0.3998521864414215,0.5981744527816772,-0.30389583110809326,0.9810216426849365,0.5318683981895447,0.6141659617424011,0.0757564902305603,0.5150330066680908,0.3966032564640045,0.614293098449707,-0.3517516255378723,0.9630740880966187,0.5303577184677124,0.6134615540504456,0.021527204662561417,0.5449761152267456,0.4081149697303772,0.6137038469314575,-0.3742203414440155,0.9623768329620361,0.5265528559684753,0.6091395616531372,0.07360686361789703,0.5292345881462097,0.41150161623954773,0.6096072196960449,-0.312168687582016,0.9439497590065002,0.48835065960884094,0.6027678847312927,0.10532025992870331,0.9993540644645691,0.42917850613594055,0.5972798466682434,-0.10528822243213654,0.9994674324989319,0.48528265953063965,0.682620108127594,0.037365373224020004,0.9174481630325317,0.40801650285720825,0.676376461982727,-0.14180368185043335,0.9783100485801697,0.48487672209739685,0.7665095925331116,0.1752745509147644,0.9528008103370667,0.35924339294433594,0.7519477605819702,0.03526521846652031,0.9822011590003967,0.46834951639175415,0.7771643400192261,0.17860116064548492,0.8957259654998779,0.3420165777206421,0.7579832077026367,0.04330887272953987,0.8009399771690369,0.5210097432136536,0.7932947874069214,0.036080364137887955,0.9525937438011169,0.3635425567626953,0.7806636691093445,-0.12557315826416016,0.9739980697631836
IMG_9679,7,232,bad,0.5027155876159668,0.44950124621391296,-0.24901928007602692,0.999905526638031,0.5028361082077026,0.44380131363868713,-0.21909479796886444,0.9997520446777344,0.5040592551231384,0.4442274570465088,-0.2191358208656311,0.9996965527534485,0.5051608681678772,0.4446430802345276,-0.2191421091556549,0.9996992349624634,0.49547678232192993,0.44229376316070557,-0.2521761655807495,0.9997923374176025,0.49124687910079956,0.44169506430625916,-0.25219616293907166,0.9998061060905457,0.4865891635417938,0.44106072187423706,-0.2522396743297577,0.9997946619987488,0.4967949092388153,0.44844716787338257,-0.04401398077607155,0.9985739588737488,0.467923104763031,0.4430534541606903,-0.19621658325195312,0.9997934699058533,0.5008538365364075,0.4578249156475067,-0.18030616641044617,0.9997859597206116,0.49231964349746704,0.45664283633232117,-0.22443616390228271,0.9998782277107239,0.5058401823043823,0.4946293532848358,0.1312711089849472,0.9997090697288513,0.41960862278938293,0.48200559616088867,-0.21029360592365265,0.9999570846557617,0.510213315486908,0.5528507828712463,0.22745004296302795,0.42118731141090393,0.40458548069000244,0.5435733795166016,-0.23352265357971191,0.9931054711341858,0.5274224281311035,0.5988249778747559,0.1049809604883194,0.6048663258552551,0.4025156795978546,0.5975375175476074,-0.3090176284313202,0.9815887212753296,0.5333414673805237,0.6140527129173279,0.07963994145393372,0.5365609526634216,0.3986574113368988,0.6138681769371033,-0.3585144877433777,0.964199960231781,0.5316327810287476,0.6133578419685364,0.02575373277068138,0.5658798217773438,0.4098411500453949,0.6132760047912598,-0.38135504722595215,0.9634974002838135,0.5275135040283203,0.6090704798698425,0.07822778820991516,0.5493688583374023,0.4132001996040344,0.6089638471603394,-0.3178175687789917,0.9454101324081421,0.4890328347682953,0.6027399897575378,0.10524721443653107,0.9993932247161865,0.4296441674232483,0.597283661365509,-0.10521480441093445,0.9994891881942749,0.4874667823314667,0.6826360821723938,0.03981112688779831,0.9186215400695801,0.40798336267471313,0.6763865351676941,-0.15639762580394745,0.9787019491195679,0.48692163825035095,0.7663016319274902,0.18014174699783325,0.9532659649848938,0.35888800024986267,0.7519025206565857,0.01204041950404644,0.9825308322906494,0.47063806653022766,0.776829719543457,0.18359136581420898,0.8963728547096252,0.34214234352111816,0.7579919695854187,0.01880243606865406,0.8020713329315186,0.5212342143058777,0.7933042645454407,0.040870293974876404,0.953221321105957,0.3629359304904938,0.7806159853935242,-0.15500305593013763,0.9745784401893616
IMG_9679,8,266,bad,0.5026928782463074,0.4493340849876404,-0.25936639308929443,0.9999086856842041,0.5028014183044434,0.44367271661758423,-0.22880077362060547,0.999761164188385,0.50403892993927,0.4441329538822174,-0.22883713245391846,0.9997084140777588,0.5051510334014893,0.4445711076259613,-0.22884579002857208,0.9997110366821289,0.495415061712265,0.44209691882133484,-0.2616748511791229,0.9997966885566711,0.49117228388786316,0.4414803683757782,-0.26169705390930176,0.9998108148574829,0.4865000545978546,0.44085830450057983,-0.261736661195755,0.9997991323471069,0.49681395292282104,0.44841885566711426,-0.04975387081503868,0.9986369609832764,0.46786361932754517,0.4429780840873718,-0.20062509179115295,0.99979567527771,0.5008783936500549,0.45762109756469727,-0.1890992522239685,0.999793529510498,0.49232250452041626,0.4564337730407715,-0.23280462622642517,0.9998798370361328,0.5059187412261963,0.4947197735309601,0.1303008645772934,0.9997274279594421,0.41960784792900085,0.481990784406662,-0.20912383496761322,0.9999571442604065,0.511222779750824,0.5526775121688843,0.2290126234292984,0.4305895268917084,0.4058820605278015,0.5435271859169006,-0.23173217475414276,0.9931265711784363,0.528324544429779,0.5980932712554932,0.10352595895528793,0.6204128265380859,0.40465229749679565,0.5969967246055603,-0.3110966682434082,0.9820554256439209,0.5344597101211548,0.6135767698287964,0.07788347452878952,0.552064836025238,0.40060895681381226,0.6135032773017883,-0.3616635501384735,0.9650721549987793,0.5329152345657349,0.6129153370857239,0.02353137917816639,0.5812190175056458,0.41190871596336365,0.6128279566764832,-0.3849792182445526,0.9643877148628235,0.5286496877670288,0.6086543798446655,0.07647304981946945,0.5633098483085632,0.4152084290981293,0.6083768010139465,-0.3201654553413391,0.9464786648750305,0.4893699288368225,0.6026431918144226,0.10425082594156265,0.9994289875030518,0.42968931794166565,0.5972738862037659,-0.10422223061323166,0.9995052218437195,0.4884336590766907,0.6826503276824951,0.029423505067825317,0.9214600920677185,0.4079180359840393,0.676384449005127,-0.1526014804840088,0.9788324236869812,0.4892772436141968,0.766357958316803,0.17805738747119904,0.9547739028930664,0.3588971197605133,0.7518110871315002,0.018194347620010376,0.9827728271484375,0.4741397500038147,0.7768175005912781,0.1819811314344406,0.8957857489585876,0.3429717421531677,0.7579506635665894,0.026437299326062202,0.8017128109931946,0.5195685029029846,0.7935189604759216,0.03091377019882202,0.9545835852622986,0.36302000284194946,0.7805987596511841,-0.15250694751739502,0.9751965999603271
IMG_9679,9,299,bad,0.5027065873146057,0.4493193030357361,-0.23712819814682007,0.9999111890792847,0.5028182864189148,0.4436470866203308,-0.2070130854845047,0.9997692108154297,0.5040590167045593,0.4441104233264923,-0.2070491760969162,0.9997192025184631,0.5051751732826233,0.4445476830005646,-0.20705890655517578,0.9997225403785706,0.4954208433628082,0.4420657157897949,-0.23960264027118683,0.9997991919517517,0.49117669463157654,0.44144654273986816,-0.23962008953094482,0.9998137950897217,0.4865022897720337,0.44082263112068176,-0.23964832723140717,0.9998021125793457,0.4968373477458954,0.4484129548072815,-0.030160201713442802,0.9987033605575562,0.4678760766983032,0.4429762661457062,-0.17958761751651764,0.9997968077659607,0.5008953809738159,0.4575665593147278,-0.16756758093833923,0.999801754951477,0.49233561754226685,0.45636609196662903,-0.21082189679145813,0.9998819231987,0.506132185459137,0.49472177028656006,0.14344461262226105,0.9997462034225464,0.41966888308525085,0.4818693995475769,-0.186292365193367,0.9999566078186035,0.5122556686401367,0.5519856214523315,0.23658517003059387,0.4477648437023163,0.40843451023101807,0.5432054400444031,-0.20886817574501038,0.9931418895721436,0.5304439067840576,0.5974387526512146,0.10766740888357162,0.6399256587028503,0.4077974259853363,0.5960699319839478,-0.29064705967903137,0.9825593829154968,0.5360453724861145,0.6132650971412659,0.08012383431196213,0.5717068314552307,0.4030854105949402,0.6130363941192627,-0.34106382727622986,0.9660487771034241,0.5341549515724182,0.6126319766044617,0.026148546487092972,0.6003766059875488,0.41364648938179016,0.6124057173728943,-0.3659358024597168,0.965399444103241,0.5298271775245667,0.6083985567092896,0.0805729329586029,0.5816361308097839,0.41704490780830383,0.6078604459762573,-0.30020201206207275,0.9478135108947754,0.49020177125930786,0.60183185338974,0.10061232000589371,0.9994603991508484,0.4302496314048767,0.596986711025238,-0.10054236650466919,0.9995168447494507,0.48868101835250854,0.6826102137565613,0.021981285884976387,0.9243620038032532,0.4079769551753998,0.6763656735420227,-0.1528853327035904,0.9789974093437195,0.48983412981033325,0.7661309242248535,0.1704428791999817,0.9561899900436401,0.35840076208114624,0.7517547607421875,0.016090119257569313,0.9829660058021545,0.4747171401977539,0.7759612798690796,0.174249529838562,0.895281970500946,0.3429543375968933,0.7579430341720581,0.02289176918566227,0.8006450533866882,0.518568754196167,0.7935166954994202,0.02033316344022751,0.9556745886802673,0.3629854619503021,0.7804718613624573,-0.15638649463653564,0.9755788445472717
IMG_9679,10,332,bad,0.5027756094932556,0.44926130771636963,-0.22877682745456696,0.9999136924743652,0.5029788017272949,0.443607896566391,-0.1987258344888687,0.9997777342796326,0.5042620897293091,0.44408556818962097,-0.19876296818256378,0.9997302293777466,0.5054031610488892,0.4445291757583618,-0.19877231121063232,0.9997339248657227,0.4955339729785919,0.44198551774024963,-0.23100893199443817,0.9998026490211487,0.49126672744750977,0.4413454234600067,-0.23102356493473053,0.9998173117637634,0.48657339811325073,0.4407053589820862,-0.23104506731033325,0.9998059272766113,0.49722808599472046,0.4484013319015503,-0.0232644472271204,0.9987663626670837,0.46802929043769836,0.4428921937942505,-0.17112863063812256,0.9997997879981995,0.5010095834732056,0.45747044682502747,-0.15986578166484833,0.9998093843460083,0.49240314960479736,0.45626795291900635,-0.20258985459804535,0.9998841285705566,0.5064377784729004,0.4947269856929779,0.14956189692020416,0.9997636079788208,0.42017725110054016,0.4817820191383362,-0.17818698287010193,0.9999567866325378,0.5128815770149231,0.5513799786567688,0.24021832644939423,0.4600679874420166,0.4101063013076782,0.543061375617981,-0.19562000036239624,0.9931390881538391,0.5317342877388,0.596450686454773,0.1079365462064743,0.6560537219047546,0.4101014733314514,0.5955097675323486,-0.27319207787513733,0.9829604029655457,0.536987841129303,0.6126235127449036,0.07969874888658524,0.5880262851715088,0.40500518679618835,0.6127960681915283,-0.3227617144584656,0.9667864441871643,0.5350685715675354,0.6120765805244446,0.02575535885989666,0.6163524389266968,0.415298193693161,0.6122379899024963,-0.3487432599067688,0.9661735892295837,0.5307373404502869,0.6078497171401978,0.08063022047281265,0.5967413187026978,0.4187251329421997,0.6076066493988037,-0.28304487466812134,0.9488546252250671,0.4906263053417206,0.6013557314872742,0.09826908260583878,0.9994906783103943,0.4312327802181244,0.5968209505081177,-0.09817884862422943,0.9995299577713013,0.48860785365104675,0.6824897527694702,0.02050427906215191,0.9261122345924377,0.4077228009700775,0.6763368844985962,-0.1518649011850357,0.9785497784614563,0.4909314811229706,0.7661038637161255,0.15450672805309296,0.9570607542991638,0.35842660069465637,0.7515486478805542,0.017424479126930237,0.9826109409332275,0.47675827145576477,0.775493323802948,0.156537264585495,0.893288791179657,0.3433857262134552,0.7578020095825195,0.023511135950684547,0.7964276075363159,0.5179347991943359,0.7930418252944946,-0.0005118899862281978,0.956143319606781,0.3629606068134308,0.7796497344970703,-0.15524406731128693,0.975355327129364
