video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9747,1,32,bad,0.5113248825073242,0.3840223252773285,-0.14903537929058075,0.9999856948852539,0.5236581563949585,0.37545904517173767,-0.1412830352783203,0.9999892711639404,0.529021680355072,0.37562471628189087,-0.14143911004066467,0.9999904632568359,0.5350028872489929,0.3758803606033325,-0.14158643782138824,0.9999908208847046,0.5140959620475769,0.3749993145465851,-0.10673954337835312,0.9999840259552002,0.5121892690658569,0.37481075525283813,-0.10672324150800705,0.9999759197235107,0.510404109954834,0.37466564774513245,-0.10669992119073868,0.999974250793457,0.5531301498413086,0.3808949589729309,-0.032729536294937134,0.9999939203262329,0.5201740264892578,0.37928086519241333,0.1215195283293724,0.9999641180038452,0.5222920775413513,0.39318567514419556,-0.10409913212060928,0.9999734163284302,0.5091150999069214,0.3928154706954956,-0.060200322419404984,0.9999513626098633,0.5975648164749146,0.42971929907798767,-0.10446310043334961,0.9999629259109497,0.49146750569343567,0.43867650628089905,0.3230627179145813,0.9995402097702026,0.532504677772522,0.47101375460624695,-0.3165788948535919,0.9881773591041565,0.4506319463253021,0.5034500956535339,0.10130739957094193,0.6873053908348083,0.5178049802780151,0.41777318716049194,-0.40495285391807556,0.9891654849052429,0.4892272353172302,0.4491928219795227,-0.30271267890930176,0.8431220054626465,0.5134097337722778,0.4017668068408966,-0.455980509519577,0.9821740388870239,0.49785032868385315,0.4371480345726013,-0.3707803785800934,0.7675325870513916,0.5230681300163269,0.3988448679447174,-0.4598419666290283,0.9809955954551697,0.5004676580429077,0.4306758642196655,-0.34304580092430115,0.7478509545326233,0.5268477201461792,0.40264230966567993,-0.40637242794036865,0.9706459045410156,0.5014998912811279,0.4361075460910797,-0.3084507882595062,0.7023696899414062,0.5601115822792053,0.5752950310707092,-0.15625980496406555,0.9998618364334106,0.49750450253486633,0.5764671564102173,0.15645313262939453,0.9996647834777832,0.5394160151481628,0.6910802125930786,-0.23698152601718903,0.9431729912757874,0.5143995881080627,0.6863980889320374,0.14082734286785126,0.8728064894676208,0.5330767631530762,0.8033396005630493,-0.1687719225883484,0.9762109518051147,0.601093590259552,0.7695839405059814,0.31781691312789917,0.9334322214126587,0.5488881468772888,0.820969820022583,-0.17416755855083466,0.907456636428833,0.631674587726593,0.7874958515167236,0.3269842565059662,0.9245565533638,0.47025609016418457,0.8275779485702515,-0.3877134323120117,0.9766140580177307,0.5522840619087219,0.8058067560195923,0.19798164069652557,0.943526566028595
IMG_9747,2,65,bad,0.5143227577209473,0.38420164585113525,-0.07732461392879486,0.9999826550483704,0.5267451405525208,0.3755243420600891,-0.0665300041437149,0.9999867677688599,0.5320718288421631,0.3756564259529114,-0.06663846969604492,0.9999881386756897,0.5377058982849121,0.3758859932422638,-0.06677425652742386,0.999988853931427,0.5158304572105408,0.37507206201553345,-0.03648297116160393,0.9999800324440002,0.5135667324066162,0.3748394846916199,-0.036497410386800766,0.999970555305481,0.5115217566490173,0.37466809153556824,-0.03642917424440384,0.999969482421875,0.5542304515838623,0.3808163106441498,0.04005551338195801,0.999992311000824,0.5198260545730591,0.37926334142684937,0.1747477650642395,0.9999554753303528,0.524605393409729,0.39326074719429016,-0.033396828919649124,0.9999687671661377,0.5105785131454468,0.39291682839393616,0.004616312682628632,0.9999432563781738,0.5982199907302856,0.4293237328529358,-0.04570763185620308,0.9999633431434631,0.49095582962036133,0.4381324350833893,0.3528466820716858,0.9995288252830505,0.5328073501586914,0.46984800696372986,-0.25393328070640564,0.9877644181251526,0.4497089684009552,0.5030949115753174,0.12903083860874176,0.6821434497833252,0.5155295133590698,0.4179108738899231,-0.31007683277130127,0.9886912107467651,0.48922067880630493,0.45221176743507385,-0.24494574964046478,0.840103268623352,0.5113798975944519,0.4017949402332306,-0.3522152304649353,0.9815685749053955,0.4987547695636749,0.44424763321876526,-0.30759263038635254,0.7651710510253906,0.5213590860366821,0.3982572555541992,-0.343442440032959,0.9803044199943542,0.5018966794013977,0.4395882785320282,-0.2811051309108734,0.7455574870109558,0.5240264534950256,0.40252652764320374,-0.30539947748184204,0.969829261302948,0.5015280246734619,0.44028714299201965,-0.24971160292625427,0.700711190700531,0.5601059794425964,0.5744737386703491,-0.15542656183242798,0.9998645782470703,0.4967193007469177,0.575910210609436,0.15564990043640137,0.9996553659439087,0.540332019329071,0.6901909112930298,-0.24512605369091034,0.9454669952392578,0.5128623247146606,0.6864157319068909,0.15051893889904022,0.8676831722259521,0.5347451567649841,0.8024162650108337,-0.19107665121555328,0.976735532283783,0.5934467911720276,0.7696374654769897,0.3338314890861511,0.9303609728813171,0.5505611896514893,0.820871114730835,-0.19689926505088806,0.9043776988983154,0.6265972256660461,0.7857805490493774,0.34398654103279114,0.9188504815101624,0.47030434012413025,0.8273236751556396,-0.418534517288208,0.9767555594444275,0.5497114062309265,0.805116593837738,0.21547842025756836,0.9418666958808899
IMG_9747,3,98,bad,0.514293909072876,0.38420218229293823,-0.09885304421186447,0.9999800324440002,0.5266914367675781,0.37551963329315186,-0.085844025015831,0.9999842643737793,0.5320205092430115,0.37564152479171753,-0.08602651208639145,0.9999856352806091,0.5376700758934021,0.37582820653915405,-0.08619025349617004,0.9999866485595703,0.5158206820487976,0.3750515282154083,-0.05627710744738579,0.999976634979248,0.5135601758956909,0.3747847378253937,-0.056262798607349396,0.9999657869338989,0.5115247964859009,0.3745375871658325,-0.05622690171003342,0.9999655485153198,0.5545258522033691,0.38039588928222656,0.010057564824819565,0.9999904036521912,0.5197148323059082,0.3789321482181549,0.17041364312171936,0.999946653842926,0.5245668292045593,0.3932195007801056,-0.04994722828269005,0.99996417760849,0.510565459728241,0.39282968640327454,-0.013032499700784683,0.9999364018440247,0.5988139510154724,0.4286082684993744,-0.06623201072216034,0.9999603629112244,0.49087613821029663,0.43712612986564636,0.341354638338089,0.9995281100273132,0.53244549036026,0.4699932336807251,-0.25948020815849304,0.986929714679718,0.44904854893684387,0.5030150413513184,0.11526687443256378,0.6781964302062988,0.514873206615448,0.4195556640625,-0.271806538105011,0.9874367713928223,0.489176481962204,0.4526011049747467,-0.27106449007987976,0.8379037380218506,0.5108737349510193,0.40305566787719727,-0.3073001503944397,0.9797789454460144,0.49989500641822815,0.4443797469139099,-0.33477649092674255,0.7629484534263611,0.5211317539215088,0.39933881163597107,-0.30627313256263733,0.9783610701560974,0.5031666159629822,0.4395589530467987,-0.30782854557037354,0.7433303594589233,0.523759126663208,0.4028308093547821,-0.2686532437801361,0.9673693776130676,0.5021892786026001,0.44030824303627014,-0.2758953869342804,0.6990645527839661,0.5598850846290588,0.5740199685096741,-0.1551210880279541,0.9998582601547241,0.4953499138355255,0.5754225254058838,0.15532748401165009,0.9996406435966492,0.5407796502113342,0.6888369917869568,-0.2190026193857193,0.947651207447052,0.5114774703979492,0.6864942312240601,0.18355558812618256,0.8673890829086304,0.5348506569862366,0.800630509853363,-0.14127835631370544,0.9772820472717285,0.5900267958641052,0.769486129283905,0.38041532039642334,0.9302874207496643,0.550367534160614,0.8198803663253784,-0.1446598619222641,0.9024881720542908,0.6229826211929321,0.7844385504722595,0.39223188161849976,0.9169765710830688,0.4699395000934601,0.8263610005378723,-0.36513659358024597,0.9770821332931519,0.5488100051879883,0.804635226726532,0.26800593733787537,0.9426367878913879
IMG_9747,4,131,bad,0.5118511319160461,0.38420921564102173,-0.10605232417583466,0.999976396560669,0.5243487358093262,0.37552157044410706,-0.09530265629291534,0.9999807476997375,0.5292584896087646,0.37562230229377747,-0.09552767872810364,0.9999825954437256,0.5343431234359741,0.37573733925819397,-0.09572774171829224,0.9999837279319763,0.5147436857223511,0.3750675320625305,-0.06642178446054459,0.9999713897705078,0.5128323435783386,0.374789834022522,-0.06641736626625061,0.9999591112136841,0.5110684633255005,0.3745361864566803,-0.06638479232788086,0.9999593496322632,0.5533702969551086,0.3799220621585846,-0.05190891772508621,0.9999878406524658,0.519717276096344,0.37886902689933777,0.1543256789445877,0.9999369382858276,0.5216172933578491,0.39315518736839294,-0.057264767587184906,0.9999585151672363,0.5094699859619141,0.3928129971027374,-0.02170846424996853,0.9999256134033203,0.5991424918174744,0.42821747064590454,-0.12167976051568985,0.9999585747718811,0.4904744327068329,0.4359798729419708,0.32596907019615173,0.9995263814926147,0.5323542952537537,0.46939224004745483,-0.29938140511512756,0.9858340620994568,0.44890132546424866,0.5015588402748108,0.1174452006816864,0.6643186211585999,0.5147682428359985,0.4187946021556854,-0.3115023374557495,0.985636830329895,0.4877256751060486,0.45406776666641235,-0.27531471848487854,0.829861044883728,0.5105667114257812,0.4030762016773224,-0.36005133390426636,0.9775241613388062,0.4997386336326599,0.44940412044525146,-0.3408481776714325,0.7564728260040283,0.5212808847427368,0.39842644333839417,-0.3608885407447815,0.9758775234222412,0.5031461715698242,0.4418429732322693,-0.31097355484962463,0.7371417880058289,0.5237029790878296,0.4028034806251526,-0.3130216896533966,0.9638792872428894,0.5016190409660339,0.4416212737560272,-0.27908170223236084,0.6928326487541199,0.5598962306976318,0.5739564895629883,-0.15816722810268402,0.9998528957366943,0.49450910091400146,0.5753887891769409,0.15832224488258362,0.9996263980865479,0.5408858060836792,0.688052773475647,-0.22175808250904083,0.9507267475128174,0.5072702765464783,0.6862170100212097,0.19217491149902344,0.8698928356170654,0.5362775325775146,0.7996312975883484,-0.15083175897598267,0.978663444519043,0.5906007885932922,0.7678542733192444,0.38237065076828003,0.9315178990364075,0.5503813028335571,0.8198505640029907,-0.15641194581985474,0.9053490161895752,0.6233400106430054,0.7789141535758972,0.39394402503967285,0.9180597066879272,0.4675300419330597,0.8264694213867188,-0.3814285695552826,0.9782262444496155,0.5534367561340332,0.8016854524612427,0.28123027086257935,0.9442731738090515
IMG_9747,5,164,bad,0.5118525624275208,0.38415783643722534,-0.1203269362449646,0.9999709129333496,0.5243982076644897,0.37549465894699097,-0.1148838996887207,0.9999760985374451,0.5293343663215637,0.375577837228775,-0.11502593010663986,0.9999786019325256,0.5343967080116272,0.37566274404525757,-0.11517580598592758,0.9999802112579346,0.5148176550865173,0.37502896785736084,-0.08120401203632355,0.9999639987945557,0.512927770614624,0.374706894159317,-0.0812239944934845,0.9999487400054932,0.5111597180366516,0.3743761479854584,-0.08119215816259384,0.9999491572380066,0.5533711314201355,0.37961670756340027,-0.04939761385321617,0.9999849796295166,0.5197174549102783,0.3786031901836395,0.13767749071121216,0.9999198317527771,0.5216190218925476,0.3929087817668915,-0.07799787074327469,0.9999521374702454,0.5094705820083618,0.39258524775505066,-0.03536364808678627,0.9999129772186279,0.5991425514221191,0.42809316515922546,-0.12163957953453064,0.9999578595161438,0.4896402955055237,0.4349138140678406,0.32280975580215454,0.9995088577270508,0.5320473909378052,0.46940648555755615,-0.31181827187538147,0.9848049879074097,0.44873812794685364,0.5009530186653137,0.11638085544109344,0.6479846239089966,0.5146887898445129,0.4172230064868927,-0.3455638885498047,0.9843153357505798,0.48768824338912964,0.45726239681243896,-0.27791768312454224,0.8182001709938049,0.5105776786804199,0.4005855321884155,-0.3851272463798523,0.9760398268699646,0.4997568130493164,0.45208537578582764,-0.3442016839981079,0.7458745241165161,0.5212893486022949,0.3970879018306732,-0.37771525979042053,0.9742695093154907,0.5033003091812134,0.44301292300224304,-0.3141866624355316,0.7265177369117737,0.5236392021179199,0.4021434783935547,-0.34199613332748413,0.9615666270256042,0.5019174218177795,0.44473797082901,-0.2813391387462616,0.6823381781578064,0.5596753358840942,0.5739603042602539,-0.15969721972942352,0.9998544454574585,0.49381136894226074,0.5754222273826599,0.15988041460514069,0.9996131062507629,0.5413379669189453,0.6864525079727173,-0.23486150801181793,0.9535396695137024,0.5053868889808655,0.6857882738113403,0.22861433029174805,0.8699070811271667,0.5366443395614624,0.7996279001235962,-0.18361486494541168,0.9798892736434937,0.590975284576416,0.7648422718048096,0.4685390293598175,0.9314981698989868,0.5504470467567444,0.8199139833450317,-0.19118885695934296,0.9070250391960144,0.6236193180084229,0.771928608417511,0.48495641350746155,0.9180322289466858,0.46575456857681274,0.8264726400375366,-0.4300920367240906,0.9791902303695679,0.55655437707901,0.8000389933586121,0.37236931920051575,0.945067822933197
IMG_9747,6,197,bad,0.5119209289550781,0.38395780324935913,-0.13227052986621857,0.9999651312828064,0.5244677066802979,0.37508735060691833,-0.13262592256069183,0.9999708533287048,0.5294579863548279,0.37504521012306213,-0.13273558020591736,0.9999741315841675,0.5345209836959839,0.3750438690185547,-0.13285283744335175,0.9999762773513794,0.5148666501045227,0.3747434914112091,-0.09487538039684296,0.9999557733535767,0.5129957795143127,0.3744078576564789,-0.09490229934453964,0.9999370574951172,0.5112358927726746,0.37405574321746826,-0.0948806032538414,0.9999383091926575,0.5535083413124084,0.37891992926597595,-0.0617898665368557,0.9999818801879883,0.5196893811225891,0.3780845105648041,0.12115543335676193,0.9999010562896729,0.5216249823570251,0.39273783564567566,-0.09548322856426239,0.9999448657035828,0.5094962120056152,0.3924402892589569,-0.047006793320178986,0.9998981356620789,0.5993503332138062,0.4274044632911682,-0.13184776902198792,0.9999560117721558,0.4896206259727478,0.4341540038585663,0.318808376789093,0.9994869232177734,0.5282789468765259,0.4691694974899292,-0.31331008672714233,0.9832956790924072,0.44874340295791626,0.5006246566772461,0.11840618401765823,0.6323142051696777,0.5123627781867981,0.41722285747528076,-0.3500846028327942,0.9821038246154785,0.4889211058616638,0.4568668007850647,-0.27589350938796997,0.8053559064865112,0.5087904930114746,0.4005899429321289,-0.3885596990585327,0.9736548066139221,0.5018013119697571,0.45076653361320496,-0.34046873450279236,0.7339421510696411,0.5197591781616211,0.39709511399269104,-0.3869113326072693,0.9716724157333374,0.5090515613555908,0.4425353407859802,-0.31293413043022156,0.7145920395851135,0.5216152667999268,0.40236541628837585,-0.3475763201713562,0.9580253958702087,0.5049945116043091,0.4442838132381439,-0.2810631990432739,0.6704214811325073,0.5596319437026978,0.5739384293556213,-0.15991520881652832,0.9998482465744019,0.49306216835975647,0.5754219889640808,0.16009356081485748,0.9995834231376648,0.5423324704170227,0.6858188509941101,-0.22653160989284515,0.955572783946991,0.5047056078910828,0.685464084148407,0.21790233254432678,0.8719786405563354,0.5366331338882446,0.7992857694625854,-0.17030058801174164,0.9809609055519104,0.5921974778175354,0.7618534564971924,0.4401351511478424,0.9325346350669861,0.5499110221862793,0.8194736242294312,-0.1779765486717224,0.9072376489639282,0.6249060034751892,0.7695186734199524,0.45468729734420776,0.9187006950378418,0.46380794048309326,0.8261334896087646,-0.4274297058582306,0.9801204800605774,0.5588772296905518,0.7993209958076477,0.34260162711143494,0.9467277526855469
IMG_9747,7,230,bad,0.5111289024353027,0.3839130103588104,-0.12377945333719254,0.9999623894691467,0.5236950516700745,0.3749893307685852,-0.13039180636405945,0.9999684691429138,0.5286152958869934,0.374885231256485,-0.13049033284187317,0.9999721050262451,0.5335894227027893,0.37480491399765015,-0.13059386610984802,0.9999744892120361,0.5146775245666504,0.3746713101863861,-0.08862131088972092,0.9999516010284424,0.5129212737083435,0.37430280447006226,-0.08864706754684448,0.9999316930770874,0.5112192034721375,0.3739071190357208,-0.088620126247406,0.9999331831932068,0.5531848073005676,0.3784162402153015,-0.06801237165927887,0.999980092048645,0.5197862386703491,0.37776902318000793,0.12156078219413757,0.9998913407325745,0.5205642580986023,0.3925245404243469,-0.09431921690702438,0.9999412894248962,0.5092182755470276,0.39236798882484436,-0.04114791378378868,0.9998896718025208,0.5995544195175171,0.426775187253952,-0.14101079106330872,0.9999555349349976,0.4902609884738922,0.4332304298877716,0.31908631324768066,0.9994723200798035,0.5283519625663757,0.4693628251552582,-0.31662479043006897,0.9823976755142212,0.4488281309604645,0.49981871247291565,0.12499913573265076,0.6113771796226501,0.511050283908844,0.41830411553382874,-0.3488956093788147,0.9806516170501709,0.4888570010662079,0.45660796761512756,-0.2777513563632965,0.7921621799468994,0.5069434642791748,0.4026264548301697,-0.38549190759658813,0.9718676805496216,0.499763548374176,0.4504546523094177,-0.34244847297668457,0.7228099703788757,0.5185322165489197,0.3977228105068207,-0.3852146863937378,0.9697532653808594,0.5080909132957458,0.44213855266571045,-0.3132788836956024,0.7038052082061768,0.5202391743659973,0.4033565819263458,-0.34599974751472473,0.9552862644195557,0.5041678547859192,0.44293299317359924,-0.28235599398612976,0.6594629883766174,0.5593545436859131,0.5737285017967224,-0.16122233867645264,0.9998425841331482,0.49289658665657043,0.5751500725746155,0.1613968312740326,0.9995614886283875,0.5423747301101685,0.6855491399765015,-0.2285216599702835,0.9575567245483398,0.506512463092804,0.6852563619613647,0.20715315639972687,0.8736370205879211,0.5368343591690063,0.7993350625038147,-0.18784098327159882,0.9819543361663818,0.6021519899368286,0.7623291015625,0.4143420457839966,0.9334091544151306,0.5498608946800232,0.8198230266571045,-0.19678111374378204,0.9094218611717224,0.63105708360672,0.770955502986908,0.42723363637924194,0.920047402381897,0.461933434009552,0.8261110186576843,-0.4337749779224396,0.9808400869369507,0.5665422677993774,0.7995288372039795,0.3124499022960663,0.9478105306625366
IMG_9747,8,263,bad,0.5105093717575073,0.3838396966457367,-0.14048437774181366,0.9999614953994751,0.523319661617279,0.3749243915081024,-0.14825113117694855,0.9999675154685974,0.528276801109314,0.3748077154159546,-0.14834140241146088,0.9999712705612183,0.5333533883094788,0.3747173547744751,-0.14842325448989868,0.999973475933075,0.5145025253295898,0.3746051490306854,-0.10582362115383148,0.9999499320983887,0.5127773880958557,0.3742232322692871,-0.10585211962461472,0.9999297261238098,0.5111036896705627,0.37381041049957275,-0.10581047087907791,0.9999309182167053,0.5531883239746094,0.37835919857025146,-0.087242990732193,0.9999796152114868,0.5198006629943848,0.3776389956474304,0.10267970710992813,0.9998862743377686,0.5197098851203918,0.3924349844455719,-0.1118064597249031,0.9999410510063171,0.5087395310401917,0.3922818899154663,-0.057499177753925323,0.9998885989189148,0.599550187587738,0.42675307393074036,-0.15261642634868622,0.9999542236328125,0.4901798367500305,0.43270769715309143,0.3018057942390442,0.9994733929634094,0.5277542471885681,0.47050079703330994,-0.3070058822631836,0.9813880920410156,0.4488341510295868,0.4996055066585541,0.10682182013988495,0.5986022353172302,0.5079889893531799,0.42119961977005005,-0.300796777009964,0.979155421257019,0.4893060326576233,0.45638811588287354,-0.3092232048511505,0.7849633693695068,0.5036519169807434,0.4060712456703186,-0.33007997274398804,0.9701097011566162,0.500816822052002,0.45038801431655884,-0.3729249835014343,0.7172015309333801,0.5154409408569336,0.4019155204296112,-0.33401307463645935,0.9678888320922852,0.5099161267280579,0.44128289818763733,-0.350124716758728,0.6982967257499695,0.5179339647293091,0.4055107533931732,-0.2976078391075134,0.9528501033782959,0.5052016377449036,0.4428114891052246,-0.3162647485733032,0.6538854837417603,0.5591387748718262,0.5736739039421082,-0.16065151989459991,0.999837338924408,0.4928022027015686,0.5749878287315369,0.1608256995677948,0.9995437860488892,0.5429149866104126,0.6853885054588318,-0.22880136966705322,0.9599542021751404,0.5104305148124695,0.6852575540542603,0.21511104702949524,0.876825749874115,0.5366201400756836,0.7997587323188782,-0.1874600201845169,0.9829539060592651,0.6058109402656555,0.762167751789093,0.41299906373023987,0.9352368712425232,0.5496771931648254,0.8198272585868835,-0.19591684639453888,0.912383496761322,0.6331765651702881,0.7715603709220886,0.4249703884124756,0.9221786260604858,0.4616558849811554,0.8261647820472717,-0.4272768795490265,0.9815314412117004,0.5683097839355469,0.7989183068275452,0.31050923466682434,0.9490890502929688
IMG_9747,9,296,bad,0.5097276568412781,0.38384929299354553,-0.11901523172855377,0.9999614357948303,0.5224977731704712,0.37494808435440063,-0.12997251749038696,0.9999675750732422,0.5272847414016724,0.3748149573802948,-0.1300632655620575,0.9999713897705078,0.5322283506393433,0.3747172951698303,-0.13014669716358185,0.9999732971191406,0.5142078399658203,0.3746219277381897,-0.08507988601922989,0.9999497532844543,0.5126523971557617,0.3742283880710602,-0.0851096361875534,0.9999300837516785,0.5110795497894287,0.37380948662757874,-0.08504154533147812,0.9999309182167053,0.552708089351654,0.3783365786075592,-0.07637523859739304,0.9999797344207764,0.5199569463729858,0.3775985538959503,0.1161055937409401,0.9998855590820312,0.5189041495323181,0.39241236448287964,-0.093803271651268,0.9999412298202515,0.5085578560829163,0.39228007197380066,-0.036882903426885605,0.9998890161514282,0.5995551347732544,0.4266008138656616,-0.1459859013557434,0.9999539256095886,0.4905462861061096,0.4326475262641907,0.3208075165748596,0.9994767904281616,0.5272331833839417,0.47171977162361145,-0.28656700253486633,0.9808582067489624,0.448832631111145,0.49942252039909363,0.13269464671611786,0.5813450813293457,0.5058644413948059,0.4231466054916382,-0.25971999764442444,0.9784495830535889,0.48911839723587036,0.45830708742141724,-0.28280556201934814,0.777874767780304,0.5007929801940918,0.41073352098464966,-0.2895294725894928,0.969131588935852,0.5007707476615906,0.4518558382987976,-0.3413677215576172,0.7125279903411865,0.5134262442588806,0.4049009382724762,-0.2911074459552765,0.9669073224067688,0.5094601511955261,0.4428638219833374,-0.3260454833507538,0.6941060423851013,0.5156059265136719,0.40967676043510437,-0.25513195991516113,0.951607346534729,0.5052075386047363,0.443427711725235,-0.29183894395828247,0.6496378183364868,0.5587122440338135,0.5736439824104309,-0.1633194386959076,0.9998306632041931,0.49282005429267883,0.5748012065887451,0.16349591314792633,0.9995344877243042,0.5438399910926819,0.6854123473167419,-0.22695225477218628,0.9614465236663818,0.5192826986312866,0.6852836608886719,0.20862771570682526,0.8779500126838684,0.5365695953369141,0.7998933792114258,-0.16731224954128265,0.9834505915641785,0.6096407175064087,0.7650220990180969,0.3881833255290985,0.935966968536377,0.5495277047157288,0.8197962641716003,-0.1724482625722885,0.9151262044906616,0.6343845725059509,0.7766590714454651,0.39762312173843384,0.9238576889038086,0.4618760943412781,0.8261624574661255,-0.38852459192276,0.9815197587013245,0.568122386932373,0.7990466356277466,0.28299522399902344,0.9490494132041931
IMG_9747,10,329,bad,0.5093545317649841,0.38382023572921753,-0.10787245631217957,0.9999629855155945,0.5222490429878235,0.37493789196014404,-0.11798170953989029,0.9999687075614929,0.5269403457641602,0.37480026483535767,-0.1180543377995491,0.999972403049469,0.5318842530250549,0.3747009336948395,-0.11811617016792297,0.9999740123748779,0.5141518115997314,0.3746166229248047,-0.07329387962818146,0.9999516010284424,0.5126387476921082,0.37422144412994385,-0.0733383297920227,0.999933123588562,0.5110799074172974,0.37380024790763855,-0.0732707530260086,0.9999337196350098,0.5526666045188904,0.3783351182937622,-0.07130275666713715,0.9999802112579346,0.520243227481842,0.37757593393325806,0.12488513439893723,0.999889075756073,0.5184244513511658,0.39235398173332214,-0.0836353749036789,0.99994295835495,0.5083637237548828,0.39221709966659546,-0.026977701112627983,0.9998927712440491,0.5995349884033203,0.4266277253627777,-0.14185990393161774,0.9999539852142334,0.4907805919647217,0.43261879682540894,0.3215610384941101,0.9994903802871704,0.5266874432563782,0.47210848331451416,-0.2770252823829651,0.9803890585899353,0.448893278837204,0.4989122152328491,0.12989021837711334,0.5728100538253784,0.5059152245521545,0.4245729148387909,-0.25270944833755493,0.977744460105896,0.4876319468021393,0.4604945480823517,-0.28233376145362854,0.7758432626724243,0.5009940266609192,0.41062819957733154,-0.2812465727329254,0.9681863784790039,0.5003249645233154,0.453530490398407,-0.3406592905521393,0.7124419808387756,0.5133830904960632,0.40647703409194946,-0.2819557189941406,0.9659450650215149,0.5082631707191467,0.44441717863082886,-0.3250778913497925,0.694412350654602,0.5156879425048828,0.40991005301475525,-0.24762903153896332,0.9504339098930359,0.5034387111663818,0.4467410147190094,-0.29092052578926086,0.6498512029647827,0.5584847927093506,0.5736261010169983,-0.1644127368927002,0.9998319745063782,0.49296650290489197,0.5746825933456421,0.16457386314868927,0.9995414614677429,0.5445266962051392,0.6854674220085144,-0.23970410227775574,0.9632453322410583,0.5282667875289917,0.6852781176567078,0.20933614671230316,0.8785560727119446,0.5366062521934509,0.8011643290519714,-0.20451205968856812,0.9841535687446594,0.617132306098938,0.766595184803009,0.3904750943183899,0.9368194341659546,0.5495095252990723,0.8201625347137451,-0.2120523452758789,0.9191644191741943,0.6385281682014465,0.7804338335990906,0.4007076621055603,0.9259784817695618,0.4619772732257843,0.8261910080909729,-0.4250553250312805,0.9817408919334412,0.5677592754364014,0.7984898090362549,0.2903602421283722,0.9490543603897095
