video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9705,1,33,good,0.5036238431930542,0.3415437340736389,-0.3364257514476776,0.9990729093551636,0.5147466063499451,0.3325231671333313,-0.3072013258934021,0.9983887672424316,0.5204194188117981,0.33242368698120117,-0.30729150772094727,0.9985210299491882,0.5259014964103699,0.33236873149871826,-0.3073636293411255,0.9985536932945251,0.49859607219696045,0.3329024314880371,-0.2911773920059204,0.9976457953453064,0.4932922422885895,0.3330155611038208,-0.29117879271507263,0.9969364404678345,0.48807859420776367,0.3330017924308777,-0.29130613803863525,0.9972456693649292,0.541063666343689,0.3379823863506317,-0.12529994547367096,0.9984330534934998,0.480940580368042,0.33656182885169983,-0.05082516372203827,0.9937636256217957,0.5163912177085876,0.3524976074695587,-0.26779457926750183,0.9978674650192261,0.4940602481365204,0.3530839681625366,-0.2475014328956604,0.9973354935646057,0.5875805020332336,0.38734978437423706,-0.10153744369745255,0.9990166425704956,0.4455517530441284,0.39368221163749695,0.0964096188545227,0.9969425797462463,0.5681546926498413,0.4282723069190979,-0.3653090298175812,0.9793557524681091,0.400063157081604,0.4407278597354889,-0.1382090002298355,0.9403773546218872,0.5217029452323914,0.3682069778442383,-0.5970089435577393,0.9748861789703369,0.4558352828025818,0.38435059785842896,-0.5025227069854736,0.9338838458061218,0.5178173780441284,0.3490772247314453,-0.6604586839675903,0.9484239816665649,0.4660881459712982,0.36514997482299805,-0.5731478929519653,0.8430516123771667,0.5236238837242126,0.34481891989707947,-0.6373688578605652,0.9429834485054016,0.4687727689743042,0.3630620837211609,-0.5400354862213135,0.8227545022964478,0.5238982439041138,0.35126274824142456,-0.5926179885864258,0.9121111631393433,0.46884360909461975,0.37021952867507935,-0.5020738244056702,0.7778312563896179,0.5572828650474548,0.5254293084144592,-0.07710858434438705,0.9988040924072266,0.4706023633480072,0.5281161069869995,0.07725384831428528,0.9973306655883789,0.5137130618095398,0.6159641146659851,-0.3696349561214447,0.9520668983459473,0.4989955723285675,0.6305528879165649,-0.01055978238582611,0.7547600269317627,0.5437658429145813,0.7181838154792786,-0.194023996591568,0.9360461831092834,0.5291922688484192,0.7244699001312256,0.2218867987394333,0.8299534320831299,0.5531725287437439,0.7261872887611389,-0.18780173361301422,0.5751006007194519,0.5364890694618225,0.7431220412254333,0.23427057266235352,0.6518020629882812,0.5212810039520264,0.7658706307411194,-0.4447774887084961,0.9290481209754944,0.5125918984413147,0.7648016214370728,0.0066414750181138515,0.8507962226867676
IMG_9705,2,66,good,0.503801167011261,0.34199637174606323,-0.3540101647377014,0.9989931583404541,0.5144919753074646,0.33301493525505066,-0.33621805906295776,0.9982761740684509,0.5200011730194092,0.3328036367893219,-0.3362956643104553,0.9984167814254761,0.5253548622131348,0.33259662985801697,-0.3363933265209198,0.9984239339828491,0.4986991584300995,0.33336201310157776,-0.31329259276390076,0.9975064396858215,0.49357473850250244,0.33342400193214417,-0.3133351504802704,0.9967710971832275,0.48856163024902344,0.33336618542671204,-0.3134593665599823,0.9970889091491699,0.540215015411377,0.3379661440849304,-0.18023231625556946,0.9983673691749573,0.4816994071006775,0.3366806209087372,-0.07188219577074051,0.9936103224754333,0.5164656639099121,0.3524981141090393,-0.290813148021698,0.9977383017539978,0.49469295144081116,0.3531419634819031,-0.26141685247421265,0.9972060918807983,0.5879759192466736,0.3864664137363434,-0.16468581557273865,0.9990221858024597,0.44733893871307373,0.39190855622291565,0.0964130312204361,0.9970529079437256,0.5682238936424255,0.4284738004207611,-0.4215008616447449,0.9797556400299072,0.3991769254207611,0.44075900316238403,-0.13713091611862183,0.9380837082862854,0.5203313231468201,0.3663536310195923,-0.6112349629402161,0.9739257097244263,0.4566495418548584,0.38523900508880615,-0.519618034362793,0.9315654039382935,0.5142560005187988,0.34574705362319946,-0.6717257499694824,0.9469354748725891,0.46704286336898804,0.36851826310157776,-0.5899195075035095,0.839765727519989,0.5206820964813232,0.34189242124557495,-0.644508957862854,0.9413557052612305,0.4699815511703491,0.36450573801994324,-0.5575457811355591,0.8192277550697327,0.5218002796173096,0.3484775722026825,-0.6035805344581604,0.9099020957946777,0.4699794054031372,0.3715181052684784,-0.5200738310813904,0.7743406891822815,0.5573112368583679,0.5247468948364258,-0.10689344257116318,0.9987202286720276,0.4707322418689728,0.5268308520317078,0.1070534884929657,0.9972801208496094,0.5138132572174072,0.6159326434135437,-0.3431709408760071,0.9498324394226074,0.4992506802082062,0.6303604245185852,0.011483998037874699,0.7332486510276794,0.5437428951263428,0.7183687686920166,-0.14976383745670319,0.9337049126625061,0.5260317921638489,0.7252075672149658,0.2355303019285202,0.8212656378746033,0.5533182621002197,0.7248298525810242,-0.1399115025997162,0.5760561227798462,0.5372158288955688,0.7438846826553345,0.2486036866903305,0.6533443927764893,0.5158194899559021,0.7681187987327576,-0.3631781041622162,0.925920844078064,0.5036298632621765,0.7629719376564026,0.037151724100112915,0.8455075621604919
IMG_9705,3,99,good,0.5033422112464905,0.3425949811935425,-0.3237217962741852,0.9989762306213379,0.5138264298439026,0.3342188894748688,-0.303626149892807,0.998285710811615,0.5193843841552734,0.3341488540172577,-0.3037250339984894,0.9984242916107178,0.5248434543609619,0.3340008854866028,-0.3038780391216278,0.998432457447052,0.4976406991481781,0.3342393636703491,-0.27996113896369934,0.9975100755691528,0.49244335293769836,0.3342626690864563,-0.27998867630958557,0.996744692325592,0.4872802197933197,0.33422908186912537,-0.2800743281841278,0.9970622658729553,0.539582371711731,0.3382221758365631,-0.14500854909420013,0.9984320402145386,0.4812908470630646,0.3372533619403839,-0.03050626814365387,0.9936979413032532,0.5161535143852234,0.3526045083999634,-0.25929978489875793,0.9977751970291138,0.4938678443431854,0.3532252907752991,-0.22881408035755157,0.9972376227378845,0.5877755880355835,0.3865309953689575,-0.15022219717502594,0.9990788102149963,0.4477021396160126,0.39184340834617615,0.1526104360818863,0.9971305131912231,0.5686648488044739,0.4282016158103943,-0.4059394598007202,0.9806226491928101,0.39805614948272705,0.4407655596733093,-0.06722081452608109,0.9348344802856445,0.5242061614990234,0.36638906598091125,-0.5694822072982788,0.9743161797523499,0.45666179060935974,0.38528695702552795,-0.4562717378139496,0.9290359020233154,0.5170377492904663,0.3439098298549652,-0.6291322112083435,0.9477131962776184,0.4670388996601105,0.36899104714393616,-0.523645281791687,0.8363305926322937,0.5239672660827637,0.33914807438850403,-0.598183274269104,0.9421749711036682,0.4706062376499176,0.3659915328025818,-0.49099257588386536,0.8155604600906372,0.5241585969924927,0.346228688955307,-0.5596078634262085,0.9109968543052673,0.47071337699890137,0.3725530207157135,-0.45687371492385864,0.7709898352622986,0.5570955276489258,0.5247411131858826,-0.11175654083490372,0.9987296462059021,0.47097334265708923,0.526837944984436,0.11206597834825516,0.9973068237304688,0.5138692259788513,0.6159064769744873,-0.3840400278568268,0.9493178725242615,0.4994048476219177,0.6304053068161011,0.013464006595313549,0.712576687335968,0.5433480143547058,0.7188549041748047,-0.1932869702577591,0.932717502117157,0.5256667137145996,0.7303876876831055,0.2420838177204132,0.8139054775238037,0.5532442331314087,0.7243854403495789,-0.18216368556022644,0.5812700986862183,0.5375339984893799,0.7472360134124756,0.2550835907459259,0.6567829847335815,0.5147485136985779,0.7694044709205627,-0.37496328353881836,0.9242016673088074,0.49918025732040405,0.764069139957428,0.047513511031866074,0.8387691974639893
IMG_9705,4,132,good,0.5014510154724121,0.3444698452949524,-0.3339642584323883,0.9989339113235474,0.5122315287590027,0.3366200625896454,-0.3129079341888428,0.9982433915138245,0.5177353024482727,0.3366747796535492,-0.31300848722457886,0.9983800053596497,0.523223340511322,0.336617112159729,-0.3131520748138428,0.9983944296836853,0.495697021484375,0.3362545073032379,-0.2890875041484833,0.9974428415298462,0.4903744161128998,0.33612486720085144,-0.28912708163261414,0.9966265559196472,0.4851490259170532,0.33593955636024475,-0.2892085611820221,0.9969626069068909,0.5371480584144592,0.33954840898513794,-0.14872267842292786,0.9984307289123535,0.4797506332397461,0.3381350636482239,-0.034182727336883545,0.9935338497161865,0.5142092108726501,0.35394594073295593,-0.2689303159713745,0.9977256059646606,0.4918549060821533,0.35435789823532104,-0.2370612472295761,0.9971566200256348,0.5862621068954468,0.3869938254356384,-0.14209003746509552,0.9991109371185303,0.4474834203720093,0.39210376143455505,0.13764196634292603,0.997144341468811,0.5690930485725403,0.4273296594619751,-0.4085502028465271,0.9811808466911316,0.39805692434310913,0.4412403106689453,-0.08844251930713654,0.9319441318511963,0.5279000401496887,0.3584369719028473,-0.5991106033325195,0.9745573401451111,0.45656365156173706,0.3859120011329651,-0.48341014981269836,0.9277538061141968,0.5225919485092163,0.33895426988601685,-0.6607216000556946,0.9483709931373596,0.4670264720916748,0.36976853013038635,-0.5533352494239807,0.8350961208343506,0.5271545648574829,0.3351174294948578,-0.6279394030570984,0.9428547024726868,0.47060272097587585,0.36737483739852905,-0.5220500230789185,0.814439058303833,0.5279213190078735,0.34188249707221985,-0.5891633629798889,0.9119184017181396,0.4707753360271454,0.372549831867218,-0.48550111055374146,0.7702411413192749,0.5570794343948364,0.52457594871521,-0.113530732691288,0.9986963272094727,0.47099724411964417,0.5266514420509338,0.1138148084282875,0.9972718358039856,0.5138678550720215,0.6158697009086609,-0.37210288643836975,0.9486263394355774,0.500002920627594,0.6302487850189209,0.02900036610662937,0.6971507668495178,0.5428525805473328,0.718123733997345,-0.17438319325447083,0.9324514865875244,0.5251967906951904,0.7300608158111572,0.26473915576934814,0.8106473088264465,0.5532046556472778,0.7218600511550903,-0.16377627849578857,0.5858941674232483,0.540723443031311,0.7471235394477844,0.2780908942222595,0.6638575196266174,0.511756181716919,0.7699709534645081,-0.38173332810401917,0.9233257174491882,0.4981234073638916,0.7640506029129028,0.0713401809334755,0.8370625376701355
IMG_9705,5,165,good,0.5012377500534058,0.3446342349052429,-0.3271820545196533,0.9989530444145203,0.5110546350479126,0.3365890383720398,-0.3048087954521179,0.9982703924179077,0.5164232850074768,0.3365841805934906,-0.3049158453941345,0.9984017014503479,0.5218262672424316,0.33647939562797546,-0.3050583302974701,0.9984148740768433,0.49513810873031616,0.3363783061504364,-0.28261467814445496,0.9974832534790039,0.48984718322753906,0.33630117774009705,-0.2826317548751831,0.9966655373573303,0.48462027311325073,0.3361983597278595,-0.28272661566734314,0.9970014691352844,0.5348950028419495,0.33954718708992004,-0.13473717868328094,0.99849534034729,0.4788786768913269,0.3386233448982239,-0.02893221005797386,0.9937108755111694,0.513878345489502,0.35397443175315857,-0.2600499093532562,0.9977902173995972,0.49174046516418457,0.35449087619781494,-0.23089875280857086,0.9972391128540039,0.5851975679397583,0.3867143392562866,-0.12539079785346985,0.9991530776023865,0.4460609257221222,0.3928336501121521,0.14635196328163147,0.9972647428512573,0.5684965252876282,0.4271574914455414,-0.3855299949645996,0.9816125631332397,0.39784911274909973,0.44172003865242004,-0.07885907590389252,0.9309470653533936,0.5220258831977844,0.35883888602256775,-0.5828565359115601,0.9745352864265442,0.4565679430961609,0.3863799273967743,-0.46886178851127625,0.9268461465835571,0.5159787535667419,0.3396666646003723,-0.6470250487327576,0.9483611583709717,0.4670105278491974,0.3705144226551056,-0.540846586227417,0.833678662776947,0.5223293304443359,0.33534637093544006,-0.6181401610374451,0.9427821636199951,0.47045981884002686,0.36735594272613525,-0.5096078515052795,0.8128563761711121,0.5237978100776672,0.34204429388046265,-0.575106143951416,0.9118841886520386,0.4706166088581085,0.37299636006355286,-0.4709048569202423,0.7689152359962463,0.5565692186355591,0.5246379971504211,-0.1088797077536583,0.9986770749092102,0.47093120217323303,0.5269622206687927,0.10913551598787308,0.9973258972167969,0.513818085193634,0.6163805723190308,-0.361618310213089,0.9471899271011353,0.5012175440788269,0.6304792761802673,0.017688503488898277,0.6879886984825134,0.5424421429634094,0.7170764803886414,-0.10208255052566528,0.9268091917037964,0.5252282023429871,0.7313738465309143,0.261976957321167,0.8074566721916199,0.5532015562057495,0.7219216227531433,-0.08515100926160812,0.5748058557510376,0.5405908823013306,0.7462584972381592,0.27364322543144226,0.6659689545631409,0.5120872259140015,0.7699523568153381,-0.3003396689891815,0.9163799285888672,0.5025899410247803,0.7675666213035583,0.06168949604034424,0.8315355777740479
IMG_9705,6,198,good,0.4996766149997711,0.34542667865753174,-0.32219618558883667,0.9989659190177917,0.5093207955360413,0.337488055229187,-0.297201007604599,0.9982894062995911,0.514716625213623,0.33743682503700256,-0.29729458689689636,0.9984108209609985,0.5201530456542969,0.33725637197494507,-0.2974165380001068,0.9984293580055237,0.4933999478816986,0.337268203496933,-0.2767641544342041,0.9975146651268005,0.48806145787239075,0.33718904852867126,-0.2767917811870575,0.9967024326324463,0.4828786253929138,0.33702021837234497,-0.27690064907073975,0.9970561265945435,0.5329198241233826,0.3398323953151703,-0.1237817257642746,0.9985253214836121,0.4774939715862274,0.33896520733833313,-0.027329299598932266,0.9938295483589172,0.511932373046875,0.35428181290626526,-0.25496718287467957,0.9978228211402893,0.49014413356781006,0.35496005415916443,-0.22830995917320251,0.9972943663597107,0.5837323665618896,0.38671910762786865,-0.10531715303659439,0.9991697669029236,0.4454162120819092,0.3931118845939636,0.13984480500221252,0.9973334670066833,0.5695766806602478,0.4270525574684143,-0.3692627549171448,0.9819197654724121,0.39713576436042786,0.44211405515670776,-0.085820272564888,0.9295423030853271,0.5249878764152527,0.3581353425979614,-0.5787919163703918,0.9747369885444641,0.45476034283638,0.38643521070480347,-0.4952457547187805,0.926996648311615,0.5187684893608093,0.33795320987701416,-0.6428977847099304,0.9487289190292358,0.46570315957069397,0.37106606364250183,-0.5716317296028137,0.8349075317382812,0.523566722869873,0.3346829116344452,-0.6123819351196289,0.9431011080741882,0.4690488874912262,0.36728939414024353,-0.5408050417900085,0.8143982887268066,0.5253984332084656,0.34089499711990356,-0.5707471966743469,0.9124834537506104,0.4691126346588135,0.37315279245376587,-0.4977441728115082,0.7711883187294006,0.5558450222015381,0.524612307548523,-0.1070159524679184,0.9986438155174255,0.4705798923969269,0.526728093624115,0.10726838558912277,0.9973568916320801,0.5131316781044006,0.6164814233779907,-0.3287028670310974,0.9463561177253723,0.5017059445381165,0.6302957534790039,0.005235671065747738,0.68268883228302,0.5406756401062012,0.7163335084915161,-0.07851799577474594,0.9249271750450134,0.5254831910133362,0.7314273118972778,0.24036277830600739,0.8093379139900208,0.5502734780311584,0.7216579914093018,-0.06314393132925034,0.5742850303649902,0.5407480001449585,0.743902862071991,0.2524871528148651,0.6726979613304138,0.5115475058555603,0.7695856690406799,-0.2809961140155792,0.9139418005943298,0.5042363405227661,0.7675579786300659,0.04376683384180069,0.8315107822418213
IMG_9705,7,231,good,0.49897274374961853,0.34624040126800537,-0.3051360249519348,0.9989517331123352,0.5081790685653687,0.338153213262558,-0.2809962034225464,0.9982719421386719,0.5134260654449463,0.3379477262496948,-0.28109636902809143,0.9983846545219421,0.5187206864356995,0.33765390515327454,-0.2812102437019348,0.9984066486358643,0.4926084280014038,0.3381376266479492,-0.2599778473377228,0.9974856972694397,0.4873398244380951,0.33808979392051697,-0.2599996030330658,0.9966442584991455,0.4821412265300751,0.3379286229610443,-0.2600949704647064,0.9970229864120483,0.5310364365577698,0.34013617038726807,-0.1122300997376442,0.9985324740409851,0.4764828085899353,0.33970314264297485,-0.013013402000069618,0.9938405752182007,0.5111110806465149,0.35480889678001404,-0.23989975452423096,0.9978049993515015,0.48979395627975464,0.35582125186920166,-0.21244265139102936,0.9972959756851196,0.5828384160995483,0.3868456780910492,-0.10245070606470108,0.9991973042488098,0.4435839354991913,0.3935038149356842,0.15724177658557892,0.9974250793457031,0.5684040188789368,0.4274386167526245,-0.36516469717025757,0.9821915626525879,0.3961217701435089,0.442681223154068,-0.06564921885728836,0.9291744828224182,0.5246642231941223,0.3589984178543091,-0.5652027130126953,0.9744225144386292,0.4548342227935791,0.3865959346294403,-0.44905543327331543,0.925804853439331,0.5168642401695251,0.33860620856285095,-0.6303004622459412,0.9483205676078796,0.4657568633556366,0.3712126612663269,-0.5225669741630554,0.8326598405838013,0.5231557488441467,0.3350253999233246,-0.6017735600471497,0.9426054954528809,0.4690783619880676,0.36729520559310913,-0.4898597002029419,0.8119391202926636,0.5253235697746277,0.3414120078086853,-0.5582982301712036,0.9118828177452087,0.4691508114337921,0.37330806255340576,-0.4507819712162018,0.7691065073013306,0.5546786785125732,0.5251744389533997,-0.108636274933815,0.9986127614974976,0.4702954590320587,0.52754145860672,0.10890229791402817,0.9973798990249634,0.513134241104126,0.6180687546730042,-0.30502182245254517,0.9452037215232849,0.5025083422660828,0.6308574676513672,0.013426742516458035,0.6757674217224121,0.5376999974250793,0.716809868812561,-0.07846130430698395,0.9243572354316711,0.5255086421966553,0.7327863574028015,0.2411125749349594,0.8095828890800476,0.5500388741493225,0.729081928730011,-0.06534699350595474,0.5772472620010376,0.5407147407531738,0.7441386580467224,0.25324511528015137,0.6794174313545227,0.5107182860374451,0.7697840332984924,-0.2840889096260071,0.912798285484314,0.5050286650657654,0.7679587602615356,0.044035401195287704,0.8314652442932129
IMG_9705,8,265,good,0.4978841245174408,0.3476713299751282,-0.31198352575302124,0.9989911317825317,0.5072298049926758,0.3395673334598541,-0.28686052560806274,0.9983312487602234,0.5124844312667847,0.3393859267234802,-0.28696107864379883,0.9984305500984192,0.5177284479141235,0.33912307024002075,-0.287081778049469,0.9984549880027771,0.49117419123649597,0.33943143486976624,-0.2670917809009552,0.9975772500038147,0.485651433467865,0.3393154442310333,-0.26712918281555176,0.9967597126960754,0.4802641272544861,0.3390803933143616,-0.2672420144081116,0.9971346259117126,0.5296067595481873,0.34142005443573,-0.11290039122104645,0.9985840916633606,0.47389382123947144,0.34070339798927307,-0.01753682643175125,0.9940624833106995,0.5094529986381531,0.3559836447238922,-0.24405062198638916,0.9978893995285034,0.48811307549476624,0.3569449782371521,-0.21799339354038239,0.9974061250686646,0.5809668898582458,0.38766321539878845,-0.10108204185962677,0.9992085695266724,0.44149312376976013,0.39486467838287354,0.14318114519119263,0.9975178241729736,0.5686402320861816,0.42744871973991394,-0.3667241036891937,0.9821385741233826,0.39541926980018616,0.4435988962650299,-0.0998518168926239,0.9292226433753967,0.5244657397270203,0.36039474606513977,-0.6047354936599731,0.974091649055481,0.45390239357948303,0.38684260845184326,-0.5100260972976685,0.9269523620605469,0.5162408351898193,0.3388708829879761,-0.6740884184837341,0.9478129148483276,0.4645703136920929,0.3715411126613617,-0.5853126049041748,0.8357707262039185,0.5227850675582886,0.3356490135192871,-0.6440384984016418,0.9420316219329834,0.4676337242126465,0.3673163950443268,-0.5575647354125977,0.8155884742736816,0.5248047709465027,0.34309208393096924,-0.5977203845977783,0.9111731648445129,0.4679132401943207,0.37345585227012634,-0.5128560662269592,0.7733482718467712,0.5537965297698975,0.5254389643669128,-0.10378026217222214,0.9986346960067749,0.46971532702445984,0.527621865272522,0.10403279960155487,0.9974883198738098,0.5118200182914734,0.6180763840675354,-0.305660218000412,0.9462205171585083,0.502564549446106,0.6308678984642029,0.013626337051391602,0.6819477677345276,0.5358288884162903,0.7155067920684814,-0.06691844016313553,0.9238505363464355,0.5255268812179565,0.7331570386886597,0.2603287398815155,0.8165721297264099,0.5472820997238159,0.7223497033119202,-0.04822618514299393,0.581003725528717,0.5406792759895325,0.7433518767356873,0.27498242259025574,0.6904001832008362,0.5117961168289185,0.7683281302452087,-0.25657662749290466,0.9116436243057251,0.5069440603256226,0.768377423286438,0.06494075804948807,0.8348451256752014
IMG_9705,9,298,good,0.49602434039115906,0.34755489230155945,-0.28980207443237305,0.9989933967590332,0.5048086643218994,0.33939945697784424,-0.2657206356525421,0.9983127117156982,0.5098540186882019,0.3392057418823242,-0.26583194732666016,0.9984157681465149,0.5149816274642944,0.3389410674571991,-0.265956848859787,0.9984400272369385,0.4902399182319641,0.33938494324684143,-0.24399197101593018,0.9975704550743103,0.4851728081703186,0.33931872248649597,-0.24397337436676025,0.996727705001831,0.48006823658943176,0.3391166627407074,-0.2440875619649887,0.9970865249633789,0.5271133184432983,0.341397762298584,-0.0995122492313385,0.99860680103302,0.47390446066856384,0.34077733755111694,0.0021639422047883272,0.9939771294593811,0.507205605506897,0.35595420002937317,-0.22554415464401245,0.9979151487350464,0.4872133731842041,0.3569031357765198,-0.19741791486740112,0.9974656105041504,0.5798885822296143,0.38766464591026306,-0.09498760104179382,0.999232292175293,0.4410451650619507,0.3950151801109314,0.1788988709449768,0.9975752234458923,0.56690913438797,0.42745286226272583,-0.3553844690322876,0.9830964803695679,0.3930889964103699,0.44373053312301636,-0.03344930335879326,0.9252530336380005,0.5161808133125305,0.3604421019554138,-0.5651198029518127,0.9752712845802307,0.4514530301094055,0.38942641019821167,-0.4218032658100128,0.9239397048950195,0.5103008151054382,0.3392717242240906,-0.6307912468910217,0.9499046802520752,0.4623902142047882,0.37422141432762146,-0.4915371239185333,0.831250011920929,0.515590250492096,0.3359605371952057,-0.6030760407447815,0.9443387389183044,0.4658604562282562,0.3719216585159302,-0.4610968232154846,0.8107340335845947,0.5177865624427795,0.34291812777519226,-0.5576118230819702,0.9143903851509094,0.4659217298030853,0.3776871860027313,-0.4238892197608948,0.768380880355835,0.5523433685302734,0.5256813168525696,-0.10306672006845474,0.998666524887085,0.46855172514915466,0.5280779004096985,0.10331524163484573,0.997588038444519,0.5113444328308105,0.6182523965835571,-0.34159788489341736,0.946571946144104,0.5025433897972107,0.631932258605957,0.014597563073039055,0.6830875873565674,0.5346325039863586,0.7106226086616516,-0.08208857476711273,0.9174492359161377,0.52561354637146,0.7394975423812866,0.25303906202316284,0.8218753933906555,0.5455284714698792,0.7178359627723694,-0.0629110038280487,0.574419379234314,0.5468646287918091,0.7572795748710632,0.265145480632782,0.6998980045318604,0.4965398609638214,0.7603291869163513,-0.25454825162887573,0.9058403968811035,0.5089698433876038,0.7729507088661194,0.05881867557764053,0.8363685607910156
IMG_9705,10,331,good,0.49357107281684875,0.3499111235141754,-0.37352073192596436,0.9988862872123718,0.5028614401817322,0.34210631251335144,-0.35347917675971985,0.9981698989868164,0.5080388784408569,0.34208548069000244,-0.35354211926460266,0.9982811808586121,0.5131459832191467,0.3419753313064575,-0.3536493480205536,0.9982993602752686,0.48697593808174133,0.34174251556396484,-0.33241453766822815,0.9973477125167847,0.4816564917564392,0.34161725640296936,-0.3324822187423706,0.9964482188224792,0.47624269127845764,0.3413727879524231,-0.33260583877563477,0.996830403804779,0.5257405638694763,0.34381023049354553,-0.18730391561985016,0.9985090494155884,0.4702983498573303,0.3429615795612335,-0.0877431258559227,0.9935714602470398,0.5050647258758545,0.3583233654499054,-0.30700865387916565,0.997775137424469,0.4842308759689331,0.3594123423099518,-0.27952030301094055,0.9972469806671143,0.5780798196792603,0.38856762647628784,-0.16355586051940918,0.9992368817329407,0.4393913149833679,0.3960149586200714,0.09420211613178253,0.997555673122406,0.566764235496521,0.42754366993904114,-0.43015214800834656,0.9834115505218506,0.39216873049736023,0.4439149796962738,-0.14717882871627808,0.9238904714584351,0.5165501236915588,0.36064931750297546,-0.6369432210922241,0.9750178456306458,0.4510609805583954,0.3893282115459442,-0.5670269131660461,0.9226844310760498,0.5104807615280151,0.3394806981086731,-0.6989715099334717,0.9495648741722107,0.46064502000808716,0.3739984929561615,-0.6396737694740295,0.8299106359481812,0.5159178376197815,0.33607885241508484,-0.6682263016700745,0.9439438581466675,0.46451517939567566,0.3716503083705902,-0.6097610592842102,0.809493362903595,0.5179491639137268,0.3431895673274994,-0.6282058954238892,0.9138413071632385,0.46496468782424927,0.37746626138687134,-0.5693687200546265,0.767501175403595,0.5517270565032959,0.5264120101928711,-0.11207005381584167,0.998588502407074,0.4681767225265503,0.5288683772087097,0.11229324340820312,0.9974967837333679,0.5111693143844604,0.61922687292099,-0.3227791488170624,0.9468783736228943,0.502202033996582,0.6319169402122498,0.042327914386987686,0.6705895066261292,0.5346372723579407,0.7164450287818909,-0.09250372648239136,0.9192182421684265,0.5233033895492554,0.7337623238563538,0.28417614102363586,0.8175618648529053,0.5455543994903564,0.7229069471359253,-0.08373494446277618,0.5821434855461121,0.5400755405426025,0.7464786767959595,0.2979518473148346,0.7035279870033264,0.4987201690673828,0.7674833536148071,-0.304519385099411,0.9070127010345459,0.4991298019886017,0.7695232629776001,0.09033482521772385,0.8353666067123413
