video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_cl_1 - Trim,21,700,good,0.5071314573287964,0.03451504185795784,-0.25157034397125244,0.999772310256958,0.5137077569961548,0.016122696921229362,-0.23094476759433746,0.9996581673622131,0.5171656608581543,0.01684904284775257,-0.23097160458564758,0.999582052230835,0.5207808613777161,0.017274927347898483,-0.23097366094589233,0.999565839767456,0.5012986063957214,0.013221155852079391,-0.22859548032283783,0.9996408820152283,0.4963238835334778,0.01210996974259615,-0.22859635949134827,0.9995974898338318,0.4917040169239044,0.011274032294750214,-0.22864387929439545,0.9996184706687927,0.5258943438529968,0.02783644013106823,-0.11274982243776321,0.9991106986999512,0.48503145575523376,0.02428450807929039,-0.10178112238645554,0.999398946762085,0.5141424536705017,0.05735906586050987,-0.20820289850234985,0.9996795654296875,0.49850326776504517,0.056151218712329865,-0.20544998347759247,0.9997060298919678,0.5544531345367432,0.14418438076972961,-0.07689175009727478,0.9989187717437744,0.4524722397327423,0.13716848194599152,-0.05635640397667885,0.9990736246109009,0.5742281079292297,0.20902547240257263,-0.2685398757457733,0.9821974039077759,0.41068604588508606,0.22666345536708832,-0.25726133584976196,0.9802576899528503,0.5396556258201599,0.0845058262348175,-0.45476034283638,0.9832306504249573,0.44451606273651123,0.12323187291622162,-0.47193002700805664,0.9748296737670898,0.533200204372406,0.05135726556181908,-0.49534451961517334,0.9599303603172302,0.45652249455451965,0.09305063635110855,-0.5176123976707458,0.9487214684486389,0.5317132472991943,0.04291537404060364,-0.4737641513347626,0.9548709392547607,0.4638785421848297,0.0827891156077385,-0.49377527832984924,0.9460962414741516,0.5333098769187927,0.05807485431432724,-0.4505172073841095,0.9396731853485107,0.4627385437488556,0.09567748010158539,-0.4679087996482849,0.9321222901344299,0.5347262620925903,0.4362242519855499,-0.013560538180172443,0.9996135830879211,0.4766639471054077,0.4236096441745758,0.013500343076884747,0.9991946816444397,0.5400328040122986,0.6343121528625488,-0.027697402983903885,0.9737709760665894,0.4781019389629364,0.6121789216995239,0.09562154859304428,0.9432700276374817,0.5338904857635498,0.8268883228302002,0.11607615649700165,0.958436906337738,0.47970226407051086,0.7783786654472351,0.3329295814037323,0.8874775171279907,0.5307185649871826,0.8384643197059631,0.12203679978847504,0.7300232648849487,0.48321354389190674,0.7975414991378784,0.35220229625701904,0.6339025497436523,0.5258728861808777,0.9020054340362549,-0.018082691356539726,0.9457070827484131,0.4721418023109436,0.830880880355835,0.2401248663663864,0.8979396224021912
kick_cl_1 - Trim,22,734,good,0.5059238076210022,0.033776141703128815,-0.24863256514072418,0.9997767806053162,0.512839138507843,0.015709344297647476,-0.2279147505760193,0.9996623396873474,0.5163171887397766,0.016508592292666435,-0.2279462367296219,0.9995893239974976,0.5200160145759583,0.017024418339133263,-0.22794608771800995,0.9995712041854858,0.4999200105667114,0.012678953818976879,-0.2260175198316574,0.9996450543403625,0.4948705732822418,0.011549418792128563,-0.2260131984949112,0.9996026754379272,0.49025994539260864,0.010683869011700153,-0.2260565310716629,0.9996212720870972,0.5253822803497314,0.027423633262515068,-0.10877712070941925,0.9991207122802734,0.484023779630661,0.022844873368740082,-0.10001800954341888,0.9994142055511475,0.5129996538162231,0.05653801187872887,-0.2045726478099823,0.999682605266571,0.4970291554927826,0.055549878627061844,-0.2024243324995041,0.9997115731239319,0.5541812777519226,0.14196816086769104,-0.07290513813495636,0.9989019632339478,0.45144203305244446,0.13410069048404694,-0.05614224448800087,0.999064028263092,0.572753369808197,0.2090419977903366,-0.2686294615268707,0.9813210368156433,0.41071459650993347,0.22634604573249817,-0.2556810975074768,0.9814717173576355,0.5398270487785339,0.08917202055454254,-0.4751025438308716,0.9830191135406494,0.44437816739082336,0.12752096354961395,-0.4733172357082367,0.9765312075614929,0.5333760976791382,0.05476657301187515,-0.518694281578064,0.9597336649894714,0.4562875032424927,0.09549035131931305,-0.5192393660545349,0.9513009786605835,0.5319920778274536,0.047155674546957016,-0.49921783804893494,0.9546183347702026,0.4637077748775482,0.08663187175989151,-0.4957275688648224,0.9485021233558655,0.5335827469825745,0.06306733936071396,-0.4724506735801697,0.9392625689506531,0.46274223923683167,0.10050860047340393,-0.46867287158966064,0.9347768425941467,0.5332890748977661,0.4347669780254364,-0.013543307781219482,0.999609649181366,0.4747461974620819,0.42234572768211365,0.013480897061526775,0.9991906881332397,0.5380811095237732,0.6343700289726257,-0.025032522156834602,0.9750706553459167,0.4777442514896393,0.6119025945663452,0.0963907539844513,0.9459859132766724,0.5345513820648193,0.8279857635498047,0.1253858357667923,0.9606571197509766,0.4796775281429291,0.778632402420044,0.3389131724834442,0.893091082572937,0.5301973223686218,0.8390644788742065,0.13254982233047485,0.73785001039505,0.4830925166606903,0.797744870185852,0.35773593187332153,0.6416777968406677,0.5264682769775391,0.9016450047492981,-0.005912869703024626,0.9481176137924194,0.4718405306339264,0.8313398361206055,0.24701441824436188,0.9021966457366943
kick_cl_1 - Trim,23,767,good,0.5052602291107178,0.03368284925818443,-0.2518070936203003,0.9997799396514893,0.5122163891792297,0.015632793307304382,-0.23072285950183868,0.9996645450592041,0.5157045125961304,0.016442634165287018,-0.23075565695762634,0.9995929002761841,0.5193775296211243,0.01698722317814827,-0.23076054453849792,0.9995735287666321,0.49905526638031006,0.012581204995512962,-0.2285066545009613,0.9996471405029297,0.49400588870048523,0.011478598229587078,-0.22850339114665985,0.9996055364608765,0.4894491136074066,0.010648383758962154,-0.22854509949684143,0.9996233582496643,0.5248624682426453,0.027256157249212265,-0.11099625378847122,0.9991322755813599,0.48343926668167114,0.022798528894782066,-0.10098782926797867,0.9994298219680786,0.5121922492980957,0.056481119245290756,-0.20773211121559143,0.9996842741966248,0.4963625371456146,0.05548527091741562,-0.2052687257528305,0.9997166395187378,0.5538041591644287,0.1419089138507843,-0.07521772384643555,0.9988596439361572,0.45071423053741455,0.13428714871406555,-0.0563235767185688,0.9990646243095398,0.5717139840126038,0.2086954265832901,-0.27741795778274536,0.9809625148773193,0.41018539667129517,0.22627389430999756,-0.25469154119491577,0.982627809047699,0.5389463305473328,0.08462242037057877,-0.48783114552497864,0.9828171730041504,0.4442981779575348,0.12563976645469666,-0.47452691197395325,0.9780569672584534,0.5320782661437988,0.049009546637535095,-0.5326544046401978,0.9592608213424683,0.45629432797431946,0.09270741790533066,-0.5212253928184509,0.9534677267074585,0.5309244990348816,0.041250601410865784,-0.5107945799827576,0.9539918899536133,0.4636116325855255,0.0853113904595375,-0.4976643919944763,0.950465977191925,0.5324165225028992,0.05690284073352814,-0.48436203598976135,0.9384541511535645,0.4626401960849762,0.09970195591449738,-0.4692310392856598,0.9368951320648193,0.531642496585846,0.4348089098930359,-0.013520671986043453,0.9996054768562317,0.47371718287467957,0.42271777987480164,0.013459655456244946,0.9991920590400696,0.5333942770957947,0.6344131827354431,-0.005319722928106785,0.9759357571601868,0.4777255654335022,0.6137476563453674,0.10059342533349991,0.9480729103088379,0.5340766906738281,0.8270458579063416,0.1771307736635208,0.9619658589363098,0.4802841544151306,0.7787045240402222,0.34557992219924927,0.8980823755264282,0.5296521782875061,0.8389922976493835,0.18796347081661224,0.7430830597877502,0.4837302565574646,0.7978891730308533,0.36524879932403564,0.6484878659248352,0.5264101028442383,0.9006140828132629,0.05500589311122894,0.9495468735694885,0.47220849990844727,0.8314197063446045,0.2536519765853882,0.9061379432678223
kick_cl_1 - Trim,24,800,good,0.504010796546936,0.03336453065276146,-0.24306216835975647,0.9997877478599548,0.5112578272819519,0.015400399453938007,-0.2224608063697815,0.9996718764305115,0.5148499608039856,0.016217242926359177,-0.22249837219715118,0.9996021389961243,0.5185638666152954,0.016799170523881912,-0.22251242399215698,0.9995826482772827,0.49770164489746094,0.012260141782462597,-0.21823245286941528,0.9996553659439087,0.4926619231700897,0.01108294166624546,-0.21822816133499146,0.9996145963668823,0.4881274104118347,0.010190623812377453,-0.2182782143354416,0.9996326565742493,0.5242674350738525,0.027090106159448624,-0.10637371242046356,0.99916011095047,0.4826832115650177,0.021982813253998756,-0.08665122091770172,0.9994515776634216,0.511188268661499,0.05606343597173691,-0.20060236752033234,0.9996910691261292,0.49530676007270813,0.05524662882089615,-0.1954229474067688,0.9997252821922302,0.5529767870903015,0.14104904234409332,-0.07438961416482925,0.9988652467727661,0.4502677619457245,0.13352295756340027,-0.03519676625728607,0.9990891218185425,0.572234034538269,0.20891153812408447,-0.2693246603012085,0.9812711477279663,0.41025716066360474,0.2263709306716919,-0.2200850397348404,0.9837504029273987,0.5389648079872131,0.085877925157547,-0.4605211317539215,0.983030378818512,0.44466283917427063,0.122953400015831,-0.43312662839889526,0.97955721616745,0.5320252180099487,0.0502263568341732,-0.5031717419624329,0.9595203399658203,0.4575558602809906,0.09052703529596329,-0.47907504439353943,0.9556158781051636,0.5308589935302734,0.041735634207725525,-0.4808853566646576,0.9541416168212891,0.4641360938549042,0.08208680897951126,-0.4540044963359833,0.952417254447937,0.5323677062988281,0.05721473693847656,-0.4561282992362976,0.938492476940155,0.46301233768463135,0.09635477513074875,-0.4290822446346283,0.9390326738357544,0.5308933258056641,0.43487420678138733,-0.017816031351685524,0.9995970726013184,0.4734886884689331,0.42330360412597656,0.017722589895129204,0.9991934895515442,0.5320082902908325,0.6345586776733398,-0.008981773629784584,0.9768786430358887,0.47817108035087585,0.6169520020484924,0.11459250003099442,0.9498341083526611,0.5338232517242432,0.8271298408508301,0.16991685330867767,0.9631540179252625,0.4810320734977722,0.7814500331878662,0.3538144528865814,0.902769923210144,0.5292847752571106,0.8392016887664795,0.1802334040403366,0.744274377822876,0.4843839704990387,0.8012698888778687,0.3722136616706848,0.6572125554084778,0.5263726711273193,0.8995808959007263,0.045368634164333344,0.9507783651351929,0.47189754247665405,0.8321738839149475,0.26085492968559265,0.9101827144622803
kick_cl_1 - Trim,25,834,good,0.5038744211196899,0.033257752656936646,-0.24174223840236664,0.9997956156730652,0.5108681917190552,0.01524011604487896,-0.2205013781785965,0.9996806383132935,0.5144383907318115,0.016075821593403816,-0.22053836286067963,0.9996131062507629,0.5182105898857117,0.016720857471227646,-0.2205532044172287,0.9995942711830139,0.49730491638183594,0.012091679498553276,-0.21695226430892944,0.9996634721755981,0.49227121472358704,0.010960636660456657,-0.21694406867027283,0.9996228814125061,0.48777467012405396,0.010102472268044949,-0.21699173748493195,0.9996405839920044,0.5238162875175476,0.02703309990465641,-0.10236667841672897,0.9991908073425293,0.4820376932621002,0.021865135058760643,-0.08556508272886276,0.9994717240333557,0.5109719634056091,0.05601363256573677,-0.19851385056972504,0.9996985793113708,0.49513566493988037,0.0551731139421463,-0.19415584206581116,0.9997329115867615,0.5528030395507812,0.14096646010875702,-0.07148761302232742,0.9988901019096375,0.45000219345092773,0.13304494321346283,-0.0357503779232502,0.9991029500961304,0.571764349937439,0.20899395644664764,-0.2616223394870758,0.9812125563621521,0.4103168249130249,0.22658340632915497,-0.2223532795906067,0.9846570491790771,0.5384643077850342,0.0869988277554512,-0.4492691159248352,0.9831265807151794,0.4454558491706848,0.11999186873435974,-0.43106788396835327,0.9806519746780396,0.5316175222396851,0.05103999003767967,-0.4916742146015167,0.959584653377533,0.4587489068508148,0.08973294496536255,-0.4760769307613373,0.9567417502403259,0.5306127667427063,0.04278801754117012,-0.4697569012641907,0.9541120529174805,0.46476903557777405,0.082297682762146,-0.45188647508621216,0.9532151222229004,0.5320295095443726,0.05788646265864372,-0.4450436532497406,0.9383141398429871,0.46355798840522766,0.09408501535654068,-0.4275427758693695,0.9397844672203064,0.530985951423645,0.4375233054161072,-0.018725866451859474,0.9996004700660706,0.47351741790771484,0.4265451729297638,0.01863403245806694,0.9992085695266724,0.5321552157402039,0.637542188167572,-0.0046660518273711205,0.9780842661857605,0.4793265163898468,0.6208310723304749,0.12983079254627228,0.9521121978759766,0.5324019193649292,0.8275414109230042,0.16785135865211487,0.9649768471717834,0.4851343333721161,0.7829802632331848,0.37808963656425476,0.9079965353012085,0.5290724039077759,0.8401815891265869,0.17743660509586334,0.751581072807312,0.4886131286621094,0.8015797734260559,0.39741232991218567,0.6690882444381714,0.5261927843093872,0.8996105194091797,0.04126616567373276,0.9529426097869873,0.47201886773109436,0.8330081701278687,0.2887158691883087,0.9149659276008606
kick_cl_1 - Trim,26,867,good,0.5035877227783203,0.03319798782467842,-0.23197095096111298,0.9997997283935547,0.5104540586471558,0.015242267400026321,-0.21018320322036743,0.9996821284294128,0.5140090584754944,0.016026491299271584,-0.210218146443367,0.9996153116226196,0.5178974866867065,0.016642440110445023,-0.21023039519786835,0.9995972514152527,0.49714651703834534,0.012129480019211769,-0.2064214050769806,0.9996641278266907,0.49214351177215576,0.011019942350685596,-0.20641519129276276,0.9996230602264404,0.48764169216156006,0.010169521905481815,-0.2064712792634964,0.9996421933174133,0.5236973166465759,0.026991035789251328,-0.09224382787942886,0.9992018342018127,0.4816427528858185,0.022064538672566414,-0.07494291663169861,0.9994801878929138,0.5107184648513794,0.0559346079826355,-0.18919119238853455,0.999691903591156,0.4949617385864258,0.05509429797530174,-0.18466903269290924,0.9997308254241943,0.552932858467102,0.1425342857837677,-0.0628323033452034,0.9988789558410645,0.4499894678592682,0.13356748223304749,-0.027853595092892647,0.9991109371185303,0.5718286037445068,0.2091251164674759,-0.2440659999847412,0.9812835454940796,0.41036608815193176,0.22655639052391052,-0.21334953606128693,0.9855411648750305,0.5384398698806763,0.08880949020385742,-0.420171856880188,0.9833200573921204,0.44580352306365967,0.11978793889284134,-0.4133182764053345,0.9816802144050598,0.5315864086151123,0.05365386977791786,-0.4611845314502716,0.9597866535186768,0.4595029056072235,0.08876540511846542,-0.4581412971019745,0.9577773213386536,0.5306574106216431,0.045078739523887634,-0.4403890073299408,0.9542768001556396,0.4651208519935608,0.08094622939825058,-0.43281078338623047,0.9539637565612793,0.5320656895637512,0.06011539697647095,-0.4162890613079071,0.9384883642196655,0.4639308750629425,0.09344012290239334,-0.409474641084671,0.9405400156974792,0.5310243964195251,0.4385606646537781,-0.01868455857038498,0.9995855093002319,0.4735729396343231,0.42846018075942993,0.018593765795230865,0.9992050528526306,0.5315488576889038,0.638615071773529,-0.00517881428822875,0.9784249067306519,0.47970759868621826,0.6226935386657715,0.12248741835355759,0.9534651637077332,0.5283008217811584,0.8296078443527222,0.16643184423446655,0.9655088782310486,0.4854315519332886,0.7862908244132996,0.34060245752334595,0.9119448065757751,0.5253313779830933,0.8445413112640381,0.17717286944389343,0.7541860938072205,0.48865512013435364,0.8046597242355347,0.3571203649044037,0.6770106554031372,0.5244786739349365,0.8998522162437439,0.03888692706823349,0.9537075161933899,0.4708399772644043,0.834926426410675,0.24750584363937378,0.9184466600418091
kick_cl_1 - Trim,27,900,good,0.5029278993606567,0.033152706921100616,-0.23591110110282898,0.9998086094856262,0.5101511478424072,0.015183508396148682,-0.21474285423755646,0.9996941685676575,0.5138422250747681,0.015958251431584358,-0.2147807627916336,0.9996311664581299,0.5176536440849304,0.016570771113038063,-0.21478939056396484,0.9996134638786316,0.49644359946250916,0.01208364125341177,-0.21036463975906372,0.9996765851974487,0.49140843749046326,0.010984432883560658,-0.21035651862621307,0.9996367692947388,0.4867593050003052,0.010140631347894669,-0.21041147410869598,0.9996535778045654,0.5235642194747925,0.0270964577794075,-0.09729255735874176,0.9992385506629944,0.4811902642250061,0.02205563709139824,-0.0772385224699974,0.9995011687278748,0.510330319404602,0.05590887367725372,-0.19334010779857635,0.9997007250785828,0.4940451681613922,0.05512336269021034,-0.187906876206398,0.9997372031211853,0.552890419960022,0.1431359052658081,-0.06999853253364563,0.9989110827445984,0.44998180866241455,0.13469095528125763,-0.027891870588064194,0.9991303086280823,0.5713889002799988,0.20924487709999084,-0.2665099799633026,0.9811728000640869,0.41039812564849854,0.22622185945510864,-0.2186761498451233,0.9861919283866882,0.5381338000297546,0.08616247028112411,-0.43926239013671875,0.9833011031150818,0.4460274279117584,0.11962143331766129,-0.42920243740081787,0.9826170802116394,0.5311494469642639,0.05073392391204834,-0.48137539625167847,0.9598698019981384,0.4595736265182495,0.08775445818901062,-0.4751136004924774,0.9589524269104004,0.5303003191947937,0.04156981781125069,-0.4587969481945038,0.9543097019195557,0.4654829800128937,0.07912947237491608,-0.4518531560897827,0.9549096822738647,0.5318216681480408,0.05690303444862366,-0.43471744656562805,0.9383687376976013,0.4642125368118286,0.0919879898428917,-0.4261108934879303,0.9414864182472229,0.5310583710670471,0.4393743872642517,-0.02408525161445141,0.9996036291122437,0.47343510389328003,0.43042781949043274,0.02398477867245674,0.9992362260818481,0.5317457914352417,0.641233503818512,-0.021361516788601875,0.9796116352081299,0.48082002997398376,0.6252644658088684,0.1511363387107849,0.9555695056915283,0.5275171399116516,0.8327838778495789,0.12021022289991379,0.9675993919372559,0.4877224862575531,0.7870652079582214,0.39783260226249695,0.9167720675468445,0.5248911380767822,0.8506718277931213,0.126000314950943,0.7617858648300171,0.49086886644363403,0.8055918216705322,0.4169444143772125,0.6886735558509827,0.5239613056182861,0.9000336527824402,-0.017982060089707375,0.9563555717468262,0.470403254032135,0.8349964618682861,0.31329208612442017,0.9231536388397217
kick_cl_1 - Trim,28,934,good,0.5027536749839783,0.033083751797676086,-0.23427090048789978,0.9998118877410889,0.5101085305213928,0.015138931572437286,-0.21342524886131287,0.999698281288147,0.5138310194015503,0.01593179814517498,-0.21347075700759888,0.9996373653411865,0.5176184177398682,0.016516970470547676,-0.2134924679994583,0.9996210336685181,0.49630483984947205,0.011998338624835014,-0.20858199894428253,0.9996787309646606,0.49126380681991577,0.010894413106143475,-0.20856955647468567,0.9996370077133179,0.4866040349006653,0.010069365613162518,-0.20862482488155365,0.9996522665023804,0.5235797762870789,0.027214162051677704,-0.0986805185675621,0.9992620348930359,0.48113328218460083,0.02202845737338066,-0.07659861445426941,0.9995083808898926,0.5102320909500122,0.055860426276922226,-0.19276918470859528,0.9997043013572693,0.49381428956985474,0.05507947504520416,-0.18671263754367828,0.9997377395629883,0.5526305437088013,0.14356359839439392,-0.07287351787090302,0.9989362955093384,0.4499855935573578,0.13471095263957977,-0.03005080111324787,0.9991346001625061,0.5710247159004211,0.2090785801410675,-0.2709179222583771,0.9810482859611511,0.4104737639427185,0.22593963146209717,-0.21993936598300934,0.9867280125617981,0.5380407571792603,0.08495079725980759,-0.44536730647087097,0.983246922492981,0.44661417603492737,0.11871593445539474,-0.4247819185256958,0.9833422303199768,0.5309955477714539,0.049754928797483444,-0.48754051327705383,0.9598197937011719,0.4607331156730652,0.08486974984407425,-0.46932610869407654,0.9596162438392639,0.5302242636680603,0.04038216918706894,-0.4655817151069641,0.9541482329368591,0.46600261330604553,0.07790476083755493,-0.4435267150402069,0.9552627205848694,0.5317749381065369,0.05553629994392395,-0.44112923741340637,0.9381394982337952,0.46464818716049194,0.09061608463525772,-0.4210231900215149,0.9417170882225037,0.5308378338813782,0.44088420271873474,-0.023257030174136162,0.9996200203895569,0.47297921776771545,0.43208450078964233,0.0231610294431448,0.9992609620094299,0.5317171216011047,0.6426639556884766,-0.024406667798757553,0.9802679419517517,0.4807601273059845,0.6285263895988464,0.1463877409696579,0.9567379951477051,0.5253894329071045,0.8340693116188049,0.13104237616062164,0.9685186743736267,0.48770979046821594,0.7872285842895508,0.4117497503757477,0.9193064570426941,0.522569477558136,0.8523877859115601,0.13849297165870667,0.7655842304229736,0.49066162109375,0.8056252598762512,0.43348032236099243,0.6932212114334106,0.5234531164169312,0.9004704356193542,-0.0031165622640401125,0.9574605822563171,0.4715645909309387,0.8357087969779968,0.3322433829307556,0.925676703453064
kick_cl_1 - Trim,29,967,good,0.5027230381965637,0.0329490602016449,-0.23615305125713348,0.9998218417167664,0.5101154446601868,0.01492677815258503,-0.21509774029254913,0.9997131824493408,0.5138410329818726,0.015703240409493446,-0.21514587104320526,0.9996556043624878,0.5176164507865906,0.016318289563059807,-0.21517151594161987,0.9996415972709656,0.4961993992328644,0.011886866763234138,-0.21052426099777222,0.9996930360794067,0.491119384765625,0.01082549337297678,-0.2105107307434082,0.9996507167816162,0.486450731754303,0.010053404606878757,-0.2105613648891449,0.9996650815010071,0.5235539674758911,0.027175629511475563,-0.09976400434970856,0.9993051886558533,0.4809713363647461,0.022068923339247704,-0.07877189666032791,0.9995289444923401,0.5102493166923523,0.05583471432328224,-0.19436787068843842,0.9997191429138184,0.493758887052536,0.05507022887468338,-0.18871107697486877,0.9997483491897583,0.5525459051132202,0.14367516338825226,-0.07431008666753769,0.998995840549469,0.44997844099998474,0.13484880328178406,-0.02973989024758339,0.999149739742279,0.5711607336997986,0.20933350920677185,-0.26543909311294556,0.9814344048500061,0.4107212722301483,0.22568607330322266,-0.21683891117572784,0.9872684478759766,0.5381252765655518,0.08535353094339371,-0.4316495954990387,0.9836705327033997,0.4472414255142212,0.1174364909529686,-0.4190900921821594,0.9839370250701904,0.5310668349266052,0.049925461411476135,-0.47209155559539795,0.9605931043624878,0.461575984954834,0.08301490545272827,-0.4629993736743927,0.9599181413650513,0.5302407145500183,0.04050929471850395,-0.44986823201179504,0.9549564123153687,0.4664902687072754,0.07776076346635818,-0.43651512265205383,0.9552057981491089,0.5318171977996826,0.05530267208814621,-0.42661160230636597,0.9390203356742859,0.465175062417984,0.09054972976446152,-0.4151768684387207,0.9414230585098267,0.5305851697921753,0.44171369075775146,-0.023094283416867256,0.9996374845504761,0.473007470369339,0.4336705505847931,0.023014985024929047,0.9992843270301819,0.5309443473815918,0.642669677734375,-0.02722344361245632,0.9808674454689026,0.48114654421806335,0.6288562417030334,0.16308340430259705,0.9573121666908264,0.5235347151756287,0.8348379135131836,0.125944122672081,0.969595193862915,0.48757827281951904,0.7871805429458618,0.4396664798259735,0.9212879538536072,0.5205098986625671,0.8543128967285156,0.1335885226726532,0.7727160453796387,0.4905416667461395,0.8050944805145264,0.46252211928367615,0.6990022659301758,0.5228174328804016,0.9010800719261169,-0.0048453486524522305,0.9589815735816956,0.4718577563762665,0.8364758491516113,0.36340874433517456,0.9279966354370117
kick_cl_1 - Trim,30,1000,good,0.502821147441864,0.033079005777835846,-0.2376466542482376,0.9998279809951782,0.5101350545883179,0.015096047893166542,-0.21666553616523743,0.9997227787971497,0.513857901096344,0.015842944383621216,-0.21671131253242493,0.9996664524078369,0.5176312327384949,0.01642184890806675,-0.21673384308815002,0.9996543526649475,0.4963163435459137,0.01212656032294035,-0.21222294867038727,0.999702513217926,0.4912053942680359,0.011138071306049824,-0.2122122347354889,0.9996586441993713,0.4865266680717468,0.010430536232888699,-0.21226276457309723,0.9996717572212219,0.52354896068573,0.027186164632439613,-0.10032381862401962,0.9993301630020142,0.481010764837265,0.02265344187617302,-0.07967322319746017,0.9995406866073608,0.5102938413619995,0.055821675807237625,-0.19562022387981415,0.9997267127037048,0.493824303150177,0.05509530007839203,-0.1898941546678543,0.9997523427009583,0.5524134039878845,0.1449112445116043,-0.07463107258081436,0.9990264773368835,0.44998690485954285,0.1354493498802185,-0.03432426601648331,0.999150812625885,0.5712520480155945,0.21085640788078308,-0.2613910734653473,0.9816899299621582,0.4111039936542511,0.22533884644508362,-0.23222360014915466,0.9878042936325073,0.5381777286529541,0.0858260989189148,-0.4298092722892761,0.9840068817138672,0.447662889957428,0.11618052423000336,-0.4301969110965729,0.9844523668289185,0.5311709642410278,0.04990506172180176,-0.4706317186355591,0.9611064791679382,0.4615756869316101,0.08343706279993057,-0.47164982557296753,0.9601630568504333,0.5303714275360107,0.04055768623948097,-0.4476076662540436,0.9555046558380127,0.4665975868701935,0.07783865183591843,-0.4419388473033905,0.9551199078559875,0.5318555235862732,0.05501584708690643,-0.42450377345085144,0.9396721124649048,0.46533259749412537,0.09068048000335693,-0.42531007528305054,0.9411160349845886,0.5305805802345276,0.44361695647239685,-0.02302411198616028,0.999651312828064,0.4732280969619751,0.4357167184352875,0.02291671186685562,0.9993042349815369,0.5307740569114685,0.6427661180496216,-0.026617150753736496,0.9810003042221069,0.4815312325954437,0.6286063194274902,0.17073340713977814,0.957095205783844,0.5211427807807922,0.8389608263969421,0.1127481684088707,0.9701728224754333,0.4874054193496704,0.7866477966308594,0.4442811608314514,0.9215933680534363,0.5168737769126892,0.8601414561271667,0.11851588636636734,0.7805275321006775,0.49030476808547974,0.8049301505088806,0.466699481010437,0.7025237679481506,0.5226152539253235,0.9019677042961121,-0.016505690291523933,0.9599461555480957,0.47173601388931274,0.8365020155906677,0.368538498878479,0.928887128829956
kick_cl_1 - Trim,31,1034,good,0.5028356313705444,0.03367125615477562,-0.23809634149074554,0.9998265504837036,0.510145366191864,0.01642385683953762,-0.21718566119670868,0.9997193217277527,0.5138720870018005,0.01715083420276642,-0.21722742915153503,0.9996610879898071,0.5176470875740051,0.01771223172545433,-0.21725137531757355,0.9996501207351685,0.49653810262680054,0.013353371061384678,-0.21286194026470184,0.9996976256370544,0.4914637506008148,0.012333633378148079,-0.21284765005111694,0.9996505975723267,0.48678290843963623,0.01154862716794014,-0.212892547249794,0.9996644258499146,0.5235582590103149,0.02781214751303196,-0.10091216117143631,0.9993187189102173,0.48115861415863037,0.023556828498840332,-0.08041156083345413,0.9995237588882446,0.5103105902671814,0.05638344585895538,-0.19597242772579193,0.999713659286499,0.49388203024864197,0.0553073026239872,-0.19018037617206573,0.9997395873069763,0.5522430539131165,0.14570578932762146,-0.07484172284603119,0.9990072846412659,0.4500340223312378,0.1370673030614853,-0.034874897450208664,0.9991268515586853,0.5713328719139099,0.2108592689037323,-0.25249940156936646,0.9813439846038818,0.41148167848587036,0.22526656091213226,-0.23285706341266632,0.9882814884185791,0.5382426977157593,0.08390555530786514,-0.415357768535614,0.9838116765022278,0.44761788845062256,0.11715487390756607,-0.43293115496635437,0.9849875569343567,0.5311996340751648,0.04897620528936386,-0.4548332393169403,0.9604035019874573,0.46135270595550537,0.08437168598175049,-0.4731582999229431,0.9606193900108337,0.5304207801818848,0.03927677124738693,-0.4332060217857361,0.9546772837638855,0.4661184251308441,0.0786881074309349,-0.44235438108444214,0.9553475379943848,0.5318699479103088,0.053872961550951004,-0.410493403673172,0.9386342763900757,0.46503058075904846,0.09139232337474823,-0.4278481900691986,0.941189169883728,0.5307905673980713,0.4436814486980438,-0.022783296182751656,0.999647855758667,0.4742230772972107,0.43634605407714844,0.02266104891896248,0.9992939829826355,0.5308564305305481,0.6391249895095825,-0.03034193627536297,0.9792844653129578,0.4841509759426117,0.6268109679222107,0.15795353055000305,0.9543636441230774,0.5194926261901855,0.8388906121253967,0.097073994576931,0.9681295156478882,0.48843759298324585,0.7826594710350037,0.41819727420806885,0.9180021286010742,0.5157192945480347,0.8598192930221558,0.10235156863927841,0.7812654972076416,0.4950000047683716,0.8035151362419128,0.43708980083465576,0.6995444893836975,0.5224745273590088,0.9017524719238281,-0.030845316126942635,0.958447277545929,0.47353801131248474,0.8365421295166016,0.3473956882953644,0.92656409740448
