video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9677 2,1,32,good,0.4834558069705963,0.4507666528224945,-0.13471290469169617,0.9995132684707642,0.49063268303871155,0.4459095597267151,-0.1029285341501236,0.9992783665657043,0.49455171823501587,0.4465234875679016,-0.10296270996332169,0.9991742968559265,0.4974774420261383,0.4471084177494049,-0.10302206873893738,0.9992491602897644,0.47660189867019653,0.44458794593811035,-0.10816159099340439,0.9991676807403564,0.471122682094574,0.4444277882575989,-0.1081705093383789,0.9991150498390198,0.46676138043403625,0.44436734914779663,-0.10820130258798599,0.9993114471435547,0.5029545426368713,0.4521421790122986,0.06374986469745636,0.9990090131759644,0.4578365087509155,0.4497632384300232,0.04136916995048523,0.9991549253463745,0.4919082224369049,0.45998114347457886,-0.07237352430820465,0.9994939565658569,0.47295597195625305,0.4583891034126282,-0.0793539360165596,0.9995326995849609,0.5284901857376099,0.49412357807159424,0.11324497312307358,0.9995342493057251,0.41613060235977173,0.4938618540763855,0.08135128766298294,0.9989365935325623,0.5656517148017883,0.5321671962738037,-0.09542027860879898,0.9559071063995361,0.3934057950973511,0.5369012951850891,-0.11638476699590683,0.9568215012550354,0.5138612985610962,0.4922671914100647,-0.34399178624153137,0.9365853071212769,0.4586584270000458,0.5014268159866333,-0.3440289795398712,0.9552727341651917,0.5050696730613708,0.47910016775131226,-0.40134334564208984,0.8632795214653015,0.4709376096725464,0.48954835534095764,-0.4024524986743927,0.894370436668396,0.5012803673744202,0.47833526134490967,-0.37769630551338196,0.8510401248931885,0.4714149832725525,0.488884836435318,-0.38339751958847046,0.8843259215354919,0.5010905861854553,0.4842672646045685,-0.34183627367019653,0.8137158155441284,0.470285564661026,0.49312880635261536,-0.3426018953323364,0.847449004650116,0.5071169137954712,0.6029313802719116,-0.0023232167586684227,0.999457061290741,0.44121167063713074,0.6050437688827515,0.002362949773669243,0.9988571405410767,0.4896101653575897,0.6882108449935913,-0.06955983489751816,0.9744773507118225,0.44681891798973083,0.6917946338653564,-0.0301203653216362,0.9220028519630432,0.49588650465011597,0.7701584696769714,0.1583632528781891,0.9611220359802246,0.4679909348487854,0.7632632255554199,0.2279401570558548,0.9095395803451538,0.4976213872432709,0.7779964208602905,0.17139440774917603,0.5971813797950745,0.47037628293037415,0.767596960067749,0.2447710931301117,0.5681108236312866,0.48511266708374023,0.7974039316177368,-0.02918373793363571,0.9412280321121216,0.46564561128616333,0.7931383848190308,0.06550321727991104,0.9036641716957092
IMG_9677 2,2,65,good,0.48434966802597046,0.4506887197494507,-0.1658579260110855,0.9994831681251526,0.4908406138420105,0.44573524594306946,-0.1334833800792694,0.9992380738258362,0.4949004650115967,0.4463246762752533,-0.13353082537651062,0.9991239905357361,0.49803590774536133,0.44686517119407654,-0.13358886539936066,0.9991962313652039,0.47774481773376465,0.44446316361427307,-0.14007283747196198,0.999134361743927,0.47233638167381287,0.4442718029022217,-0.14009366929531097,0.9990788102149963,0.4677347242832184,0.4441566467285156,-0.140168696641922,0.9992759823799133,0.503966748714447,0.45204395055770874,0.04702287167310715,0.9989283084869385,0.45811206102371216,0.4493333101272583,0.01734328828752041,0.9991200566291809,0.4923322796821594,0.4599182903766632,-0.09744982421398163,0.9994618892669678,0.4744987189769745,0.4582630693912506,-0.10650515556335449,0.9995121955871582,0.5304883718490601,0.49440494179725647,0.11324286460876465,0.9994784593582153,0.4163307845592499,0.4921973645687103,0.06301729381084442,0.9989346265792847,0.5662196278572083,0.5326653718948364,-0.09450682997703552,0.9562820792198181,0.39366430044174194,0.536655843257904,-0.14620381593704224,0.9577957987785339,0.5139797925949097,0.4925118386745453,-0.36195680499076843,0.9384715557098389,0.45837074518203735,0.5026934146881104,-0.4158075749874115,0.956656277179718,0.5049192309379578,0.4793896973133087,-0.4249595105648041,0.8668458461761475,0.47093042731285095,0.49398747086524963,-0.4784311354160309,0.8976774215698242,0.5012653470039368,0.47789740562438965,-0.40391236543655396,0.855182945728302,0.47140711545944214,0.48976850509643555,-0.4667583703994751,0.8880093693733215,0.5010523200035095,0.4835621416568756,-0.3613181710243225,0.8180463910102844,0.4702715277671814,0.49456068873405457,-0.41701173782348633,0.851649820804596,0.5073694586753845,0.6029717922210693,0.0018799154786393046,0.9994089603424072,0.44122177362442017,0.6050864458084106,-0.0017899838276207447,0.9988263249397278,0.490482360124588,0.6882071495056152,-0.06776148825883865,0.9743291139602661,0.446934312582016,0.69204181432724,-0.041040271520614624,0.923862636089325,0.4959940016269684,0.7701338529586792,0.16139115393161774,0.9612597227096558,0.46922656893730164,0.7660923004150391,0.1995699405670166,0.912688672542572,0.49674054980278015,0.7784370183944702,0.17402976751327515,0.6144067049026489,0.47234854102134705,0.7734715342521667,0.21281832456588745,0.5784462690353394,0.4886211156845093,0.796983003616333,-0.02608552761375904,0.9418879151344299,0.46675992012023926,0.7935090065002441,0.012775849550962448,0.9060940742492676
IMG_9677 2,3,98,good,0.48661476373672485,0.4504922032356262,-0.16326645016670227,0.9994694590568542,0.49181440472602844,0.44536498188972473,-0.12864038348197937,0.9992218017578125,0.49591726064682007,0.4459454119205475,-0.12868881225585938,0.9991028308868408,0.49963581562042236,0.4465118944644928,-0.1287645548582077,0.9991756677627563,0.4793457090854645,0.44407323002815247,-0.13616299629211426,0.9991175532341003,0.4739672839641571,0.44380778074264526,-0.13617496192455292,0.9990601539611816,0.46876463294029236,0.44355106353759766,-0.1362217366695404,0.9992584586143494,0.5054066777229309,0.4516223967075348,0.058709803968667984,0.9989038109779358,0.45829078555107117,0.4483305811882019,0.021876709535717964,0.9991174936294556,0.4939863979816437,0.4597684442996979,-0.08941452950239182,0.9994555711746216,0.4765566885471344,0.45804181694984436,-0.1049906387925148,0.9995105862617493,0.5312415957450867,0.49418962001800537,0.12699605524539948,0.9994660019874573,0.41651374101638794,0.4904743432998657,0.0596560500562191,0.9989475011825562,0.5684899687767029,0.5322349071502686,-0.0856047049164772,0.9569275379180908,0.39465761184692383,0.5338608622550964,-0.1530424952507019,0.9596393704414368,0.5168226957321167,0.49108463525772095,-0.3515150547027588,0.9405847191810608,0.461038202047348,0.5014379620552063,-0.3959181308746338,0.9586078524589539,0.506914496421814,0.4770396053791046,-0.4150013327598572,0.8704196214675903,0.4762628674507141,0.49301809072494507,-0.4569067358970642,0.9018074870109558,0.5027144551277161,0.4750160574913025,-0.39005205035209656,0.8591066598892212,0.47622427344322205,0.489336758852005,-0.4403970241546631,0.8924747109413147,0.5020550489425659,0.4814828932285309,-0.34977659583091736,0.8228480815887451,0.47399643063545227,0.4932984411716461,-0.39504101872444153,0.8570531010627747,0.5080872774124146,0.603098452091217,0.007328090723603964,0.9993863701820374,0.44146448373794556,0.6051561832427979,-0.007220737170428038,0.9988110661506653,0.49089139699935913,0.6887996792793274,-0.05512142553925514,0.9745035171508789,0.44699177145957947,0.6933674812316895,-0.04683276638388634,0.9260888695716858,0.4960736930370331,0.7699971199035645,0.20835433900356293,0.9609555602073669,0.47205930948257446,0.7677870988845825,0.2058613896369934,0.9147951006889343,0.49629420042037964,0.7778816223144531,0.22545428574085236,0.624662458896637,0.47454917430877686,0.7750039100646973,0.22040902078151703,0.5837339162826538,0.491733580827713,0.7963082194328308,0.031867027282714844,0.9415828585624695,0.47218531370162964,0.7943682074546814,0.02775425650179386,0.9071931838989258
IMG_9677 2,4,131,good,0.488983154296875,0.4494496285915375,-0.14944982528686523,0.9994372725486755,0.4930235743522644,0.44405779242515564,-0.1134859025478363,0.9991934299468994,0.4971986413002014,0.4445688724517822,-0.11354759335517883,0.9990698099136353,0.5008804202079773,0.44500768184661865,-0.11365940421819687,0.9991488456726074,0.4813583791255951,0.4429738521575928,-0.12389978766441345,0.9990758895874023,0.47581014037132263,0.44268563389778137,-0.123927041888237,0.9990113377571106,0.47064030170440674,0.4424319565296173,-0.12399424612522125,0.9992185235023499,0.5064020156860352,0.45022088289260864,0.0702902302145958,0.998883843421936,0.45907920598983765,0.4472804665565491,0.02707662433385849,0.9990853071212769,0.49646735191345215,0.4587094187736511,-0.07777751982212067,0.9994295835494995,0.4799254834651947,0.4571528434753418,-0.09401729702949524,0.9994791746139526,0.5346140265464783,0.4939282536506653,0.13098590075969696,0.9994134306907654,0.41731446981430054,0.48854324221611023,0.061081577092409134,0.9988777041435242,0.5689527988433838,0.5306301712989807,-0.08260662108659744,0.9553576111793518,0.39751631021499634,0.5317284464836121,-0.16281257569789886,0.9600194692611694,0.5203712582588196,0.4888255000114441,-0.32541629672050476,0.939125120639801,0.46221572160720825,0.4950134754180908,-0.400380939245224,0.9588927030563354,0.5095269083976746,0.47292840480804443,-0.38224342465400696,0.8678815960884094,0.47665315866470337,0.48298734426498413,-0.4630807638168335,0.9024578928947449,0.5059913992881775,0.4715942442417145,-0.3591236472129822,0.8565700650215149,0.47599154710769653,0.47981059551239014,-0.4432108700275421,0.8931770324707031,0.5052841305732727,0.477273166179657,-0.3241961598396301,0.8207241296768188,0.4738990068435669,0.48548218607902527,-0.39950406551361084,0.858052670955658,0.5081826448440552,0.6033150553703308,0.00744926230981946,0.999367892742157,0.4414173662662506,0.6051569581031799,-0.007345895282924175,0.9988024830818176,0.49108994007110596,0.6902207136154175,-0.055383071303367615,0.9750446081161499,0.44710442423820496,0.6952384114265442,-0.05894285812973976,0.9291985034942627,0.49681878089904785,0.7693123817443848,0.21842244267463684,0.9609401226043701,0.474911093711853,0.7687651515007019,0.2116391360759735,0.9169264435768127,0.497590571641922,0.7766293883323669,0.2377939075231552,0.6325487494468689,0.47910988330841064,0.7763906121253967,0.23076485097408295,0.588239312171936,0.49440425634384155,0.796155571937561,0.04438401386141777,0.9409446716308594,0.47413182258605957,0.7955194711685181,0.03307813033461571,0.9079276919364929
IMG_9677 2,5,164,good,0.4897851347923279,0.44710424542427063,-0.15160731971263885,0.9993889927864075,0.4935293197631836,0.4417575001716614,-0.11677026748657227,0.9991551637649536,0.4973575174808502,0.44220075011253357,-0.11682916432619095,0.9990222454071045,0.5011863112449646,0.4426397383213043,-0.11692449450492859,0.9991056323051453,0.481770783662796,0.4406358599662781,-0.12809789180755615,0.9990251660346985,0.4764285087585449,0.4403529763221741,-0.12811647355556488,0.9989595413208008,0.47104761004447937,0.44015783071517944,-0.12817737460136414,0.9991651177406311,0.5065289735794067,0.4477108418941498,0.06737536191940308,0.9988434314727783,0.45959413051605225,0.4450130760669708,0.01555842999368906,0.9990530014038086,0.49690619111061096,0.4562622308731079,-0.08152829855680466,0.9994069337844849,0.4803156554698944,0.4546932876110077,-0.09776356816291809,0.999448835849762,0.535715639591217,0.49264001846313477,0.12995538115501404,0.9993458986282349,0.41856369376182556,0.48668596148490906,0.027812249958515167,0.9988167881965637,0.5704798102378845,0.5249872803688049,-0.13146153092384338,0.9517530798912048,0.39779284596443176,0.5248096585273743,-0.2411772608757019,0.9587467908859253,0.5257030725479126,0.4855397045612335,-0.42796650528907776,0.9353540539741516,0.4567476809024811,0.4952184855937958,-0.5183114409446716,0.9576412439346313,0.5131267309188843,0.47169312834739685,-0.4920346438884735,0.8620204925537109,0.47190019488334656,0.48382604122161865,-0.5863378047943115,0.9014893174171448,0.5098000168800354,0.47052904963493347,-0.4665949046611786,0.8507029414176941,0.47420474886894226,0.48007458448410034,-0.5673078298568726,0.8922791481018066,0.5098501443862915,0.47543567419052124,-0.42751625180244446,0.8151445388793945,0.4685739278793335,0.4857312738895416,-0.518511176109314,0.8569003939628601,0.50848788022995,0.6033124327659607,0.013299454934895039,0.9993770718574524,0.44136664271354675,0.6049366593360901,-0.013265465386211872,0.9988242387771606,0.4919098913669586,0.691083550453186,-0.039686378091573715,0.9748120307922363,0.4476848840713501,0.6952927112579346,-0.05742662400007248,0.9313347339630127,0.4969746470451355,0.7696802616119385,0.2322324961423874,0.9604742527008057,0.4770250618457794,0.7693651914596558,0.21660436689853668,0.9193896651268005,0.4973520338535309,0.7767822742462158,0.2498946338891983,0.6416524052619934,0.48166894912719727,0.7764707207679749,0.2350895255804062,0.5940031409263611,0.49734678864479065,0.7963733673095703,0.055703844875097275,0.9404487609863281,0.47561728954315186,0.7959715127944946,0.03629821911454201,0.9098566174507141
IMG_9677 2,6,197,good,0.49118924140930176,0.44585537910461426,-0.16922152042388916,0.9993481636047363,0.49438703060150146,0.44050243496894836,-0.1352560818195343,0.9991153478622437,0.49827665090560913,0.4409538507461548,-0.135324165225029,0.9989722967147827,0.5023880004882812,0.44138383865356445,-0.1354118436574936,0.999071478843689,0.48296311497688293,0.43942326307296753,-0.1487891674041748,0.9989862442016602,0.4776557683944702,0.4391394853591919,-0.14881598949432373,0.998906672000885,0.47228580713272095,0.4389078915119171,-0.14893494546413422,0.9991090297698975,0.5070599317550659,0.4464266300201416,0.04622819647192955,0.9987066388130188,0.4604634642601013,0.4437173902988434,-0.015068312175571918,0.9990167021751404,0.4981209635734558,0.4550780951976776,-0.1005738154053688,0.999378502368927,0.4818236231803894,0.4534344971179962,-0.11876358091831207,0.99940025806427,0.536849856376648,0.49135786294937134,0.12426678836345673,0.9993042945861816,0.41967323422431946,0.4856747090816498,-0.01630973443388939,0.9987670183181763,0.5716743469238281,0.5241501927375793,-0.12079987674951553,0.9477109909057617,0.39919567108154297,0.5238972902297974,-0.26620280742645264,0.9595125913619995,0.5296072959899902,0.48510679602622986,-0.40337300300598145,0.9328939914703369,0.45509761571884155,0.49247798323631287,-0.5081905126571655,0.9574337601661682,0.5168192386627197,0.4722544252872467,-0.4619651436805725,0.8586419820785522,0.47015735507011414,0.4811578094959259,-0.5691870450973511,0.9011009931564331,0.5135821104049683,0.470601886510849,-0.4380905032157898,0.8474768996238708,0.4722752869129181,0.4795531928539276,-0.5516319870948792,0.89162677526474,0.5141719579696655,0.47584012150764465,-0.4025055170059204,0.8117952346801758,0.4683365821838379,0.48326876759529114,-0.50717693567276,0.8559792041778564,0.509460985660553,0.6033392548561096,0.02607131376862526,0.9994152784347534,0.4415716230869293,0.6043515801429749,-0.026042846962809563,0.9988836646080017,0.49403828382492065,0.6921019554138184,-0.055483680218458176,0.9732429385185242,0.4478176236152649,0.6942822933197021,-0.056340597569942474,0.9296603798866272,0.49291500449180603,0.7740887403488159,0.14624528586864471,0.9565616846084595,0.47676053643226624,0.7581773996353149,0.35057058930397034,0.8969034552574158,0.4865247309207916,0.7818911671638489,0.1582116186618805,0.6466226577758789,0.4810534417629242,0.7626155614852905,0.38417884707450867,0.5676078796386719,0.4967097043991089,0.7984948754310608,-0.025828892365098,0.9361530542373657,0.47733956575393677,0.7893878221511841,0.2385348528623581,0.8905296325683594
IMG_9677 2,7,230,good,0.49159732460975647,0.4445052146911621,-0.21054740250110626,0.999262273311615,0.4948343336582184,0.43920403718948364,-0.17669616639614105,0.9990223050117493,0.49858206510543823,0.4396372437477112,-0.17676931619644165,0.9988598227500916,0.5029227137565613,0.4401046633720398,-0.17683720588684082,0.9989842772483826,0.48337480425834656,0.4380846321582794,-0.19121578335762024,0.9988967180252075,0.47823983430862427,0.43782252073287964,-0.19125333428382874,0.9987860918045044,0.4728573262691498,0.43758338689804077,-0.1914086490869522,0.9989815950393677,0.5074291825294495,0.44514065980911255,0.012395198456943035,0.9983228445053101,0.4613344371318817,0.4425121247768402,-0.05290139466524124,0.9988956451416016,0.4982215166091919,0.4535379707813263,-0.1388799399137497,0.9993306994438171,0.48184260725975037,0.4519001245498657,-0.1580725908279419,0.9993205070495605,0.5373289585113525,0.49047788977622986,0.10649894922971725,0.9992645382881165,0.4209482967853546,0.48419898748397827,-0.053714148700237274,0.9986951351165771,0.5716240406036377,0.5213698148727417,-0.12903888523578644,0.9414985775947571,0.4009009897708893,0.5205252170562744,-0.30400219559669495,0.9598476886749268,0.5315749645233154,0.4854728877544403,-0.4457113444805145,0.9275160431861877,0.45472443103790283,0.4929678738117218,-0.5558247566223145,0.955895185470581,0.5185229182243347,0.4726056158542633,-0.5072900652885437,0.8531039953231812,0.4719197452068329,0.4819863438606262,-0.617400586605072,0.8985530734062195,0.5157513618469238,0.47219574451446533,-0.4885639250278473,0.8424680829048157,0.4720335304737091,0.48002496361732483,-0.6052188873291016,0.8887961506843567,0.5164762735366821,0.4762585461139679,-0.44733181595802307,0.8058096170425415,0.4683533012866974,0.48411139845848083,-0.5562649369239807,0.8521294593811035,0.5099380016326904,0.6032800078392029,0.033584799617528915,0.9994652271270752,0.44172611832618713,0.6033898591995239,-0.033540233969688416,0.9989607930183411,0.49650058150291443,0.6927530169487,-0.0912727415561676,0.9732921719551086,0.4478147029876709,0.693361222743988,0.0034373891539871693,0.9257912039756775,0.48877495527267456,0.7762545943260193,0.04796696454286575,0.9565296173095703,0.4706306457519531,0.7398304343223572,0.5109440088272095,0.8585907220840454,0.480752557516098,0.7871531844139099,0.053245145827531815,0.6613408327102661,0.4750790596008301,0.7420843839645386,0.5557317733764648,0.535110354423523,0.49629318714141846,0.7990130186080933,-0.13937009871006012,0.9366639256477356,0.47495025396347046,0.7686969041824341,0.4376830756664276,0.864610493183136
IMG_9677 2,8,263,good,0.492411345243454,0.4440089464187622,-0.2140592634677887,0.9992282390594482,0.49558839201927185,0.43863508105278015,-0.18100130558013916,0.9989707469940186,0.49914607405662537,0.43903976678848267,-0.18106906116008759,0.9987916350364685,0.5035340189933777,0.4395391345024109,-0.18112768232822418,0.9989354610443115,0.4844440519809723,0.4375266134738922,-0.19347552955150604,0.9988589286804199,0.47946804761886597,0.4372878670692444,-0.19350390136241913,0.9987234473228455,0.47420570254325867,0.43696221709251404,-0.19365178048610687,0.9989243149757385,0.5077452659606934,0.44455137848854065,0.002079135738313198,0.9980201721191406,0.4626316726207733,0.4418060779571533,-0.05366205424070358,0.998814582824707,0.4986174404621124,0.4529109597206116,-0.14477115869522095,0.999304473400116,0.4826531410217285,0.4513407349586487,-0.16123546659946442,0.9992754459381104,0.5371454358100891,0.48917463421821594,0.09211643040180206,0.9992426037788391,0.42257022857666016,0.48342522978782654,-0.037046100944280624,0.9986590147018433,0.5725040435791016,0.5190139412879944,-0.13635669648647308,0.9398828148841858,0.4007394015789032,0.5216619372367859,-0.26462262868881226,0.9613214731216431,0.5307860374450684,0.48226115107536316,-0.4417177140712738,0.9254263043403625,0.45480605959892273,0.48999062180519104,-0.5032261610031128,0.9567347764968872,0.5178384184837341,0.47097015380859375,-0.499980628490448,0.8499885201454163,0.47098594903945923,0.4793301522731781,-0.5617501139640808,0.8997983336448669,0.5149890184402466,0.46864408254623413,-0.47519928216934204,0.8391774892807007,0.47152993083000183,0.47831135988235474,-0.5468401312828064,0.8898028135299683,0.5156263709068298,0.47425684332847595,-0.4398711919784546,0.8013087511062622,0.46839454770088196,0.4810982048511505,-0.5021227598190308,0.8527689576148987,0.5100152492523193,0.6025431156158447,0.028631942346692085,0.9995080232620239,0.4421251714229584,0.6010404825210571,-0.028583386912941933,0.9990190863609314,0.4995153248310089,0.6920186877250671,-0.11152144521474838,0.9734868407249451,0.4470888674259186,0.6862345337867737,0.054631445556879044,0.9216509461402893,0.4848277270793915,0.7769080996513367,-0.006557113490998745,0.9573480486869812,0.4705598056316376,0.7321998476982117,0.5418926477432251,0.8268612027168274,0.47530674934387207,0.788913369178772,-0.005103697534650564,0.6752769947052002,0.47509148716926575,0.7342698574066162,0.5848983526229858,0.5118852853775024,0.49347975850105286,0.7991669178009033,-0.20727968215942383,0.9380753040313721,0.47530660033226013,0.7615916132926941,0.46587735414505005,0.844527006149292
IMG_9677 2,9,296,good,0.49323567748069763,0.4436750113964081,-0.1998061090707779,0.9992169141769409,0.49618977308273315,0.4380185008049011,-0.16604413092136383,0.9989537596702576,0.4997052848339081,0.43837928771972656,-0.166106179356575,0.9987747669219971,0.5041117668151855,0.4388720691204071,-0.166167214512825,0.998924970626831,0.48516055941581726,0.43715083599090576,-0.17584437131881714,0.9988371729850769,0.48028361797332764,0.43699198961257935,-0.1758727878332138,0.9986781477928162,0.47513827681541443,0.43676134943962097,-0.17599718272686005,0.9988750219345093,0.5082553029060364,0.443906307220459,0.01667041890323162,0.9978700280189514,0.463533490896225,0.44175222516059875,-0.03638269752264023,0.9987860321998596,0.49947047233581543,0.45247045159339905,-0.13050231337547302,0.9992638826370239,0.48412176966667175,0.4512168765068054,-0.14387883245944977,0.9992228746414185,0.5385656952857971,0.48844659328460693,0.09595558792352676,0.9992472529411316,0.4256918728351593,0.4830755293369293,-0.019129136577248573,0.9985727667808533,0.5734397768974304,0.5181989073753357,-0.13400864601135254,0.9417092800140381,0.400696724653244,0.518872857093811,-0.24451415240764618,0.9612732529640198,0.5305303335189819,0.4793950021266937,-0.4350573420524597,0.9289848804473877,0.4553165137767792,0.48692724108695984,-0.4813261330127716,0.9546902179718018,0.5166614651679993,0.4666348099708557,-0.49585050344467163,0.8561061024665833,0.47096186876296997,0.4763208031654358,-0.5434390306472778,0.8956158757209778,0.5145342350006104,0.4651792645454407,-0.46790847182273865,0.8458199501037598,0.47152048349380493,0.47572651505470276,-0.5270757675170898,0.885094404220581,0.5155222415924072,0.4695851504802704,-0.4314219653606415,0.808285117149353,0.46867915987968445,0.4780280888080597,-0.4808290898799896,0.847588062286377,0.5107999444007874,0.6007459759712219,0.02744678221642971,0.9995409846305847,0.44280630350112915,0.5956335663795471,-0.027361460030078888,0.9990692138671875,0.5071730613708496,0.69197016954422,-0.10550107806921005,0.9723525643348694,0.44707879424095154,0.6760503649711609,-0.06805457174777985,0.9215269684791565,0.48518404364585876,0.7777249813079834,0.017404573038220406,0.957407534122467,0.4699473977088928,0.7231138348579407,0.4124418795108795,0.7930628657341003,0.47436314821243286,0.7900871634483337,0.021664896979928017,0.6917484402656555,0.47490331530570984,0.7228186726570129,0.4495045840740204,0.4877029061317444,0.4974595904350281,0.7991461753845215,-0.16278083622455597,0.9387423992156982,0.475156307220459,0.7541645169258118,0.34038808941841125,0.8150591254234314
IMG_9677 2,10,329,good,0.4934014081954956,0.44349032640457153,-0.1948413997888565,0.999104380607605,0.4969882071018219,0.43797218799591064,-0.16229946911334991,0.9987991452217102,0.5003532767295837,0.4382804334163666,-0.1624479442834854,0.9985873699188232,0.5044548511505127,0.4386548101902008,-0.16255755722522736,0.998798131942749,0.48553675413131714,0.43727824091911316,-0.16600477695465088,0.9986748099327087,0.48064282536506653,0.437136173248291,-0.16602183878421783,0.9984684586524963,0.4756603538990021,0.4369519054889679,-0.16611646115779877,0.9986989498138428,0.5089046359062195,0.443231463432312,0.0214046873152256,0.9971612095832825,0.46450039744377136,0.4417441487312317,-0.021330920979380608,0.9986063241958618,0.49989765882492065,0.4518626034259796,-0.12815456092357635,0.9990614056587219,0.4841238558292389,0.45078638195991516,-0.13917942345142365,0.9990321397781372,0.538629412651062,0.48760533332824707,0.09652714431285858,0.9992290735244751,0.42750823497772217,0.48331418633461,-0.012653773650527,0.9984407424926758,0.5734192132949829,0.5176961421966553,-0.14165525138378143,0.9407287240028381,0.400004118680954,0.5200026631355286,-0.23921220004558563,0.9556233882904053,0.5290937423706055,0.4786970615386963,-0.4279191792011261,0.9312533736228943,0.4542407989501953,0.487819641828537,-0.4737562835216522,0.9443313479423523,0.5156381130218506,0.46597927808761597,-0.4860060513019562,0.8605545163154602,0.46916699409484863,0.47633859515190125,-0.5334582328796387,0.8817504644393921,0.5136171579360962,0.4648939371109009,-0.45838311314582825,0.8505126237869263,0.46998342871665955,0.4759069085121155,-0.5164271593093872,0.8702827095985413,0.5145587921142578,0.4692889451980591,-0.42380648851394653,0.8130598664283752,0.4678598940372467,0.4783598482608795,-0.4727671444416046,0.8323630094528198,0.5109506249427795,0.5981058478355408,0.031197646632790565,0.9995688199996948,0.4428086280822754,0.589748203754425,-0.03115006536245346,0.999111533164978,0.5126655697822571,0.6921215057373047,-0.09969092160463333,0.9712622761726379,0.44923901557922363,0.6637187004089355,-0.30627983808517456,0.9268633127212524,0.48565804958343506,0.7785227298736572,0.03636067733168602,0.957926869392395,0.45519500970840454,0.6901171803474426,0.1304740160703659,0.7722245454788208,0.4750102758407593,0.7902454733848572,0.04171522334218025,0.7048690915107727,0.4591584801673889,0.6992349624633789,0.17446176707744598,0.47020620107650757,0.5069223046302795,0.7991236448287964,-0.12072167545557022,0.9395632743835449,0.462028831243515,0.7276650071144104,0.11424995213747025,0.7981601357460022
