video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick7_cl_2,1,33,bad,0.488336980342865,0.14402523636817932,-0.27054712176322937,0.9999732971191406,0.48676708340644836,0.12942346930503845,-0.24681398272514343,0.9999589920043945,0.4875231087207794,0.12962117791175842,-0.24682563543319702,0.9999469518661499,0.488107830286026,0.12996265292167664,-0.24683116376399994,0.9999486207962036,0.48047199845314026,0.1286555826663971,-0.27106666564941406,0.9999593496322632,0.4769788086414337,0.12848427891731262,-0.2710881233215332,0.9999393224716187,0.4726227819919586,0.12806716561317444,-0.27115216851234436,0.9999252557754517,0.4798509180545807,0.1383434534072876,-0.10246514528989792,0.9998787641525269,0.4544254541397095,0.13521364331245422,-0.21216924488544464,0.9999217987060547,0.4893730878829956,0.16481801867485046,-0.21392852067947388,0.999942421913147,0.48181411623954773,0.1636958122253418,-0.24581699073314667,0.999950647354126,0.49527350068092346,0.26316893100738525,0.023624129593372345,0.9998010993003845,0.4168817698955536,0.23983478546142578,-0.19997075200080872,0.9998611211776733,0.5078221559524536,0.40625065565109253,-0.02638043276965618,0.8478574752807617,0.4170277714729309,0.36590731143951416,-0.3584993779659271,0.9956536293029785,0.5551927089691162,0.33187463879585266,-0.2546366751194,0.9781579375267029,0.4694173038005829,0.2548017203807831,-0.5254255533218384,0.9980424642562866,0.5692557692527771,0.3137272596359253,-0.29536858201026917,0.9541988372802734,0.47952836751937866,0.23086205124855042,-0.5698328018188477,0.994534969329834,0.5673065781593323,0.2993694245815277,-0.30443069338798523,0.9564658403396606,0.47906622290611267,0.21333754062652588,-0.5637296438217163,0.9935451745986938,0.5626980066299438,0.3027624785900116,-0.2663564682006836,0.9407401084899902,0.4772445261478424,0.22446492314338684,-0.5248439311981201,0.9863866567611694,0.4916955828666687,0.5282697081565857,0.059661779552698135,0.9998027682304382,0.4379943609237671,0.5334253311157227,-0.059577763080596924,0.9996242523193359,0.5351260900497437,0.6988949179649353,-0.04304596036672592,0.9897632598876953,0.42706164717674255,0.7240857481956482,0.049683891236782074,0.9893386363983154,0.5415643453598022,0.8943148851394653,0.052211787551641464,0.9881312847137451,0.41935259103775024,0.8889029026031494,0.30301588773727417,0.9832042455673218,0.5291667580604553,0.9330138564109802,0.053993407636880875,0.9732365608215332,0.4224448800086975,0.9089705944061279,0.32010284066200256,0.847392201423645,0.5905086398124695,0.9433115124702454,-0.08686096221208572,0.9890271425247192,0.4194643795490265,0.9612270593643188,0.18425455689430237,0.9775604009628296
kick7_cl_2,2,66,bad,0.4884728491306305,0.14491236209869385,-0.27052363753318787,0.999973714351654,0.48687344789505005,0.1301281750202179,-0.24610736966133118,0.999959409236908,0.4876793920993805,0.13032940030097961,-0.2461121827363968,0.9999467134475708,0.4883319139480591,0.13068246841430664,-0.24611298739910126,0.9999479055404663,0.48056405782699585,0.12946565449237823,-0.27008551359176636,0.9999604821205139,0.47704753279685974,0.12938621640205383,-0.27011698484420776,0.9999412298202515,0.4728078544139862,0.1290825754404068,-0.27018868923187256,0.9999281167984009,0.47995761036872864,0.1393774002790451,-0.09627917408943176,0.9998730421066284,0.45577940344810486,0.1362665593624115,-0.2042904496192932,0.9999245405197144,0.48938003182411194,0.1659357249736786,-0.21309968829154968,0.999936580657959,0.481876015663147,0.16508948802947998,-0.24465437233448029,0.9999474287033081,0.4963844120502472,0.2631361782550812,0.04283857345581055,0.9997588396072388,0.4200100004673004,0.23979297280311584,-0.19904915988445282,0.9998578429222107,0.5079705715179443,0.4061996042728424,0.046404942870140076,0.8215358853340149,0.4236501455307007,0.36135318875312805,-0.3434094488620758,0.9954121708869934,0.5558576583862305,0.33563703298568726,-0.1218557357788086,0.9743651151657104,0.47331181168556213,0.25148048996925354,-0.47911977767944336,0.9979411363601685,0.5698369741439819,0.3187028169631958,-0.1487584114074707,0.9492372870445251,0.4830617308616638,0.23022331297397614,-0.5182874798774719,0.9943403601646423,0.5681739449501038,0.30408400297164917,-0.16713528335094452,0.9519568085670471,0.48232072591781616,0.21337394416332245,-0.5172109007835388,0.9933534860610962,0.5632060766220093,0.30765479803085327,-0.1358857899904251,0.9355606436729431,0.47930583357810974,0.22346748411655426,-0.4797745645046234,0.9861255884170532,0.49294671416282654,0.529136061668396,0.06018512696027756,0.9997988343238831,0.4390551447868347,0.5351388454437256,-0.060100119560956955,0.9996315240859985,0.5357709527015686,0.698543131351471,-0.013334082439541817,0.9896314144134521,0.42818477749824524,0.7240834832191467,0.05032098665833473,0.9897412657737732,0.5415686964988708,0.894667387008667,0.06037221848964691,0.988177478313446,0.41964802145957947,0.8886560797691345,0.2956789433956146,0.983837366104126,0.52924644947052,0.9329804182052612,0.05975472927093506,0.9731306433677673,0.42239248752593994,0.90826016664505,0.31191399693489075,0.85094153881073,0.5909786224365234,0.9423701167106628,-0.07415049523115158,0.9890367388725281,0.4192219376564026,0.9612159729003906,0.18237529695034027,0.9784433245658875
kick7_cl_2,3,100,bad,0.49063894152641296,0.1459641009569168,-0.2411157488822937,0.9999704957008362,0.4886399209499359,0.13073010742664337,-0.21519537270069122,0.9999539852142334,0.48946431279182434,0.13087527453899384,-0.21521131694316864,0.9999380707740784,0.49013379216194153,0.1311727613210678,-0.2152201533317566,0.9999393820762634,0.4824821650981903,0.13034619390964508,-0.24020572006702423,0.9999570846557617,0.47887662053108215,0.13040390610694885,-0.2402452975511551,0.999937117099762,0.4749910235404968,0.13026012480258942,-0.24032334983348846,0.9999247193336487,0.48122915625572205,0.1400032639503479,-0.0675349310040474,0.9998465180397034,0.4588964283466339,0.1375267058610916,-0.18049396574497223,0.9999188184738159,0.49093136191368103,0.1672535389661789,-0.18409018218517303,0.9999146461486816,0.48387232422828674,0.1667499840259552,-0.21684451401233673,0.999930202960968,0.4974364936351776,0.2630344331264496,0.07012669742107391,0.9996938705444336,0.4245999753475189,0.23976914584636688,-0.1902506798505783,0.9998409748077393,0.5081892609596252,0.40366414189338684,0.11401857435703278,0.7961575388908386,0.43460533022880554,0.35716983675956726,-0.3329851031303406,0.9951432347297668,0.5589274764060974,0.34081408381462097,-0.0043311272747814655,0.9679747223854065,0.4797765016555786,0.24747397005558014,-0.462692528963089,0.9978402256965637,0.5719640851020813,0.32694798707962036,-0.02302340604364872,0.9401707649230957,0.489543616771698,0.2276947796344757,-0.5015796422958374,0.9941790699958801,0.5711143016815186,0.3121914863586426,-0.04576407000422478,0.9438663125038147,0.4883803129196167,0.21300874650478363,-0.5017520785331726,0.9932122230529785,0.5660397410392761,0.3156457841396332,-0.01879998669028282,0.9266266822814941,0.4841526746749878,0.2209230363368988,-0.4641591012477875,0.9859775304794312,0.49507415294647217,0.5293418765068054,0.0643426850438118,0.9997779130935669,0.44264090061187744,0.5355294346809387,-0.06424764543771744,0.9996172189712524,0.5374128818511963,0.6980873346328735,-0.007432608399540186,0.988847017288208,0.43188151717185974,0.7204630374908447,0.032428983598947525,0.9896789789199829,0.5420323610305786,0.8958289623260498,0.05621184781193733,0.9877839684486389,0.42024102807044983,0.8888659477233887,0.23753347992897034,0.9840549826622009,0.5298899412155151,0.9330555200576782,0.05298900231719017,0.9728301167488098,0.4224065840244293,0.9084141254425049,0.2501682639122009,0.8529156446456909,0.5910301208496094,0.9414700269699097,-0.07596536725759506,0.988703191280365,0.41929468512535095,0.9609801173210144,0.12761038541793823,0.9787672162055969
kick7_cl_2,4,133,bad,0.4936366081237793,0.14715196192264557,-0.2200337052345276,0.9999669790267944,0.4911336600780487,0.1315460503101349,-0.1939505636692047,0.9999485015869141,0.49183470010757446,0.13166700303554535,-0.193965345621109,0.9999285936355591,0.49243679642677307,0.13192182779312134,-0.19399267435073853,0.9999313354492188,0.4854901134967804,0.13128845393657684,-0.22022895514965057,0.9999542236328125,0.48192062973976135,0.13132159411907196,-0.22026966512203217,0.9999346137046814,0.47823747992515564,0.13117147982120514,-0.22034433484077454,0.9999233484268188,0.48270609974861145,0.14053454995155334,-0.05034741386771202,0.9998214244842529,0.46281012892723083,0.13794925808906555,-0.16960221529006958,0.9999144077301025,0.49316057562828064,0.168108731508255,-0.16468563675880432,0.999884843826294,0.48692408204078674,0.16755428910255432,-0.19930966198444366,0.9999072551727295,0.4978797733783722,0.2623930275440216,0.08712656795978546,0.9996054768562317,0.43110448122024536,0.23957903683185577,-0.19089333713054657,0.9998245239257812,0.5081894993782043,0.39501431584358215,0.17724254727363586,0.7597015500068665,0.44365590810775757,0.35138365626335144,-0.37310969829559326,0.9949626922607422,0.5600212216377258,0.3466704785823822,0.13449403643608093,0.9543154835700989,0.487289696931839,0.24760276079177856,-0.5323384404182434,0.9977691173553467,0.5728721618652344,0.3357265889644623,0.12985901534557343,0.9219967722892761,0.4980805516242981,0.2276051938533783,-0.5765058994293213,0.9941034317016602,0.5726549029350281,0.32211029529571533,0.10306341201066971,0.9273868203163147,0.49761250615119934,0.21300776302814484,-0.570655882358551,0.993156373500824,0.5675807595252991,0.32539114356040955,0.12058593332767487,0.9088703393936157,0.4928157925605774,0.2206360101699829,-0.5326948761940002,0.9859126210212708,0.49922001361846924,0.5295421481132507,0.0717104896903038,0.9997457265853882,0.4491240084171295,0.5356320142745972,-0.0716557726264,0.9995942711830139,0.5400968194007874,0.6982400417327881,0.010186886414885521,0.9874643683433533,0.43695068359375,0.719464898109436,-0.006458757910877466,0.9895356297492981,0.5431429147720337,0.8977058529853821,0.06517370045185089,0.9871366024017334,0.4202498197555542,0.8925508856773376,0.15216079354286194,0.9844565987586975,0.531635582447052,0.9349515438079834,0.062028806656599045,0.9718849658966064,0.42050260305404663,0.912845253944397,0.16094039380550385,0.8546168804168701,0.5924667716026306,0.939791202545166,-0.05325278267264366,0.9879856109619141,0.4191604554653168,0.9637941718101501,0.04044009745121002,0.9791393280029297
kick7_cl_2,5,166,bad,0.4979766309261322,0.14787623286247253,-0.17537927627563477,0.9999516010284424,0.49463948607444763,0.13211743533611298,-0.15175658464431763,0.9999250769615173,0.4950796663761139,0.13225731253623962,-0.15178486704826355,0.9998921155929565,0.4954693019390106,0.13250549137592316,-0.15181975066661835,0.9999010562896729,0.4897976219654083,0.13187962770462036,-0.1810099333524704,0.9999374151229858,0.4866047203540802,0.1318402737379074,-0.18105629086494446,0.9999161958694458,0.4831399619579315,0.13166047632694244,-0.1811457723379135,0.9999059438705444,0.48454174399375916,0.1411588191986084,-0.02044287696480751,0.9997190237045288,0.46775007247924805,0.1382836103439331,-0.15262913703918457,0.9998887777328491,0.49665525555610657,0.16887596249580383,-0.12398682534694672,0.9998083710670471,0.49155035614967346,0.16817203164100647,-0.16238579154014587,0.9998443722724915,0.4978720247745514,0.26178067922592163,0.11216641962528229,0.9995095133781433,0.43870094418525696,0.23930324614048004,-0.19042955338954926,0.9998064637184143,0.5081689357757568,0.3929184675216675,0.21976050734519958,0.7186509370803833,0.4530838429927826,0.34949368238449097,-0.3688199818134308,0.9947542548179626,0.560887336730957,0.3517819344997406,0.20181801915168762,0.9385123252868652,0.4950772821903229,0.24822285771369934,-0.5003190636634827,0.9977582693099976,0.5735492706298828,0.3411911427974701,0.20159228146076202,0.9030537605285645,0.506090521812439,0.2276354432106018,-0.5407692193984985,0.9941791892051697,0.5733727216720581,0.32800620794296265,0.17223085463047028,0.9104501605033875,0.5053355097770691,0.21320587396621704,-0.5350351929664612,0.9932664036750793,0.5686588287353516,0.33149048686027527,0.18724510073661804,0.8914265632629395,0.5007569789886475,0.2206597924232483,-0.4999234974384308,0.9861704707145691,0.5054075121879578,0.5302702188491821,0.08005663007497787,0.9996921420097351,0.45787814259529114,0.5356268882751465,-0.08001001924276352,0.9995418787002563,0.542119562625885,0.7014411091804504,0.03359133005142212,0.9831213355064392,0.4428391456604004,0.718650758266449,-0.03615706413984299,0.9883093237876892,0.5436817407608032,0.9047741293907166,0.09317643940448761,0.9844991564750671,0.41999635100364685,0.8966912031173706,0.10618507117033005,0.9840209484100342,0.5332678556442261,0.9411758780479431,0.09151916205883026,0.9679209589958191,0.41858676075935364,0.9176394939422607,0.11401353776454926,0.8527578711509705,0.5930901169776917,0.9391689300537109,-0.009027778171002865,0.9854621887207031,0.4192415177822113,0.9657171368598938,0.0002732649736572057,0.978657066822052
kick7_cl_2,6,200,bad,0.5025640726089478,0.15140095353126526,-0.07004225254058838,0.9999367594718933,0.49873536825180054,0.13498148322105408,-0.04702607914805412,0.9999122619628906,0.49893537163734436,0.13512708246707916,-0.04706595093011856,0.9998741745948792,0.4990744888782501,0.13547039031982422,-0.04711063206195831,0.9998893141746521,0.4944385588169098,0.1347433179616928,-0.07773274928331375,0.999923825263977,0.4914455711841583,0.13477416336536407,-0.0777752473950386,0.999902069568634,0.48810166120529175,0.13487508893013,-0.07788026332855225,0.9998940229415894,0.48699989914894104,0.1440371870994568,0.06962352246046066,0.9996851682662964,0.4726366400718689,0.14186550676822662,-0.06806574016809464,0.9998733401298523,0.5008527636528015,0.1711031049489975,-0.024480031803250313,0.9997562170028687,0.49618837237358093,0.170304536819458,-0.06448613852262497,0.9997790455818176,0.49846118688583374,0.26188719272613525,0.18234562873840332,0.9994246363639832,0.4478960335254669,0.23922820389270782,-0.1427024006843567,0.9997862577438354,0.5087384581565857,0.3912200331687927,0.25542083382606506,0.6632697582244873,0.46475517749786377,0.3443339765071869,-0.3210054934024811,0.994710385799408,0.5606966018676758,0.3532182276248932,0.22733044624328613,0.9143984913825989,0.510468602180481,0.24675221741199493,-0.41307809948921204,0.9976794719696045,0.5733644366264343,0.3434496521949768,0.2270849347114563,0.878321647644043,0.5198685526847839,0.2268141806125641,-0.447333425283432,0.9940430521965027,0.5731750726699829,0.33128634095191956,0.20458367466926575,0.8878031969070435,0.5177696347236633,0.21263112127780914,-0.44032204151153564,0.9931256771087646,0.5685074925422668,0.3343944549560547,0.2150477021932602,0.8678103089332581,0.5141353011131287,0.22011274099349976,-0.41103285551071167,0.9858935475349426,0.5135993361473083,0.5322027206420898,0.08475271612405777,0.9996941089630127,0.46817293763160706,0.5354445576667786,-0.08467757701873779,0.999535858631134,0.5437287092208862,0.70458984375,-0.020771795883774757,0.9778171181678772,0.4513007700443268,0.7187057137489319,-0.05076796934008598,0.9863561391830444,0.5441046953201294,0.9085402488708496,-0.02477240562438965,0.9812918305397034,0.41914355754852295,0.8969333171844482,0.06024014577269554,0.9811596274375916,0.5344597697257996,0.9453621506690979,-0.03124544583261013,0.9642760157585144,0.41525235772132874,0.9174340963363647,0.06547714024782181,0.8412682414054871,0.5950047969818115,0.9391127228736877,-0.13475458323955536,0.9830453395843506,0.4192291796207428,0.9645983576774597,-0.03930925577878952,0.9756185412406921
kick7_cl_2,7,233,bad,0.5064547061920166,0.1536349505186081,-0.07996340095996857,0.9999372363090515,0.5024415254592896,0.1372610181570053,-0.05642342194914818,0.9999133944511414,0.502482533454895,0.13751234114170074,-0.056450255215168,0.999876081943512,0.5024664998054504,0.1380092203617096,-0.05647214129567146,0.9998916983604431,0.49873173236846924,0.1368875950574875,-0.08815880119800568,0.9999246001243591,0.4960232377052307,0.1368892639875412,-0.08820642530918121,0.9999048113822937,0.4929123818874359,0.13708533346652985,-0.08829297870397568,0.9998976588249207,0.4901767671108246,0.14640656113624573,0.06261216104030609,0.9996868968009949,0.4777918756008148,0.1441759467124939,-0.07911252230405807,0.9998766183853149,0.5047413110733032,0.17269936203956604,-0.03346474468708038,0.9997531771659851,0.5003359913825989,0.17181545495986938,-0.07474572211503983,0.9997713565826416,0.5018206238746643,0.26212596893310547,0.18466581404209137,0.9993913173675537,0.4569111168384552,0.23937080800533295,-0.1571774184703827,0.9997887015342712,0.5110599398612976,0.3918410837650299,0.2468648999929428,0.6124382019042969,0.47485944628715515,0.34035733342170715,-0.33076122403144836,0.9947161078453064,0.5603510737419128,0.35693955421447754,0.20774362981319427,0.883046567440033,0.5247523784637451,0.24614320695400238,-0.4411025941371918,0.9975903630256653,0.571677029132843,0.34926125407218933,0.2061203569173813,0.8482846617698669,0.5348110795021057,0.22683623433113098,-0.4799400866031647,0.9939497113227844,0.5721167325973511,0.33572864532470703,0.18212774395942688,0.8600645065307617,0.532935380935669,0.2132166177034378,-0.4705122709274292,0.9930309653282166,0.5678498148918152,0.33874595165252686,0.1945255845785141,0.839580774307251,0.5292895436286926,0.22013363242149353,-0.4382707476615906,0.9856942296028137,0.5220657587051392,0.5343607664108276,0.0944986417889595,0.9996867775917053,0.4789230525493622,0.534541666507721,-0.09447915852069855,0.9995225667953491,0.54408198595047,0.7128438949584961,0.02844548039138317,0.9710866212844849,0.46621260046958923,0.7172287106513977,-0.06917698681354523,0.9859504103660583,0.545128583908081,0.9147726893424988,0.04580157622694969,0.9791021943092346,0.4190320670604706,0.8967951536178589,0.0409824475646019,0.981003999710083,0.5354695916175842,0.957216739654541,0.04026440158486366,0.9611318111419678,0.41079843044281006,0.9171531796455383,0.04695241525769234,0.8430800437927246,0.5958512425422668,0.9391263127326965,-0.03778400272130966,0.98167484998703,0.42170488834381104,0.9638389348983765,-0.05081355199217796,0.9756064414978027
kick7_cl_2,8,266,bad,0.5102909803390503,0.15423397719860077,-0.08436685055494308,0.999939501285553,0.506166398525238,0.1379604935646057,-0.061717525124549866,0.9999168515205383,0.5062078237533569,0.13823379576206207,-0.06173718720674515,0.9998809695243835,0.5061563849449158,0.1386825144290924,-0.061750154942274094,0.9998962879180908,0.502642810344696,0.13743838667869568,-0.0932730957865715,0.9999268054962158,0.5001141428947449,0.13736575841903687,-0.09332077950239182,0.9999089241027832,0.4971145689487457,0.13746178150177002,-0.09337075054645538,0.999902606010437,0.4939231872558594,0.14696021378040314,0.05852489545941353,0.9996961355209351,0.4825090765953064,0.1449301391839981,-0.08207712322473526,0.999884307384491,0.5088274478912354,0.17340674996376038,-0.03703450784087181,0.9997645020484924,0.5045738220214844,0.17267902195453644,-0.0778694823384285,0.9997798800468445,0.5066972970962524,0.26216211915016174,0.1921088844537735,0.9994263648986816,0.46591436862945557,0.23953473567962646,-0.1624564379453659,0.9998039603233337,0.5204911828041077,0.39111974835395813,0.20443019270896912,0.5721198320388794,0.4840610921382904,0.3357287049293518,-0.3004748523235321,0.9948051571846008,0.5602678060531616,0.35551419854164124,0.09398453682661057,0.85600346326828,0.5389754176139832,0.24628004431724548,-0.33716726303100586,0.997276782989502,0.5696665644645691,0.3476015329360962,0.07965710014104843,0.8221341967582703,0.549944281578064,0.23232337832450867,-0.36787474155426025,0.9933170676231384,0.5700964331626892,0.33508917689323425,0.06120999529957771,0.8353895545005798,0.5485925674438477,0.21981686353683472,-0.36025887727737427,0.9923394918441772,0.5664474964141846,0.33745890855789185,0.08087025582790375,0.8138077259063721,0.5437485575675964,0.22409874200820923,-0.3328099846839905,0.984643816947937,0.5261850357055664,0.5338166952133179,0.10257373005151749,0.9996718764305115,0.48831626772880554,0.5295003056526184,-0.10255711525678635,0.999503493309021,0.5437807440757751,0.7120031118392944,0.06292436271905899,0.9548547863960266,0.4901585280895233,0.7110720872879028,-0.10736855864524841,0.9856206178665161,0.545096755027771,0.9157708287239075,0.10964488238096237,0.9733636379241943,0.41997230052948,0.8913778066635132,-0.026053674519062042,0.9808909296989441,0.5353333353996277,0.9570494294166565,0.10759129375219345,0.95345538854599,0.4098155200481415,0.9090026021003723,-0.022161034867167473,0.8475348949432373,0.5957638025283813,0.9386084079742432,0.03227885439991951,0.977493941783905,0.4235566556453705,0.9625903964042664,-0.11291475594043732,0.9757494330406189
kick7_cl_2,9,300,bad,0.5134691596031189,0.15458010137081146,-0.08147226274013519,0.9999447464942932,0.5094975233078003,0.13832557201385498,-0.05971791222691536,0.9999239444732666,0.5096637606620789,0.13858026266098022,-0.059736672788858414,0.999890923500061,0.5096787214279175,0.13901081681251526,-0.059764180332422256,0.9999051094055176,0.5055927634239197,0.138039693236351,-0.09088296443223953,0.9999330639839172,0.5029970407485962,0.13821536302566528,-0.09091618657112122,0.9999169111251831,0.4999223053455353,0.13860908150672913,-0.0909210816025734,0.9999112486839294,0.49808835983276367,0.1471933275461197,0.061264440417289734,0.999721884727478,0.4852637052536011,0.14688898622989655,-0.07759688049554825,0.9998951554298401,0.5128000974655151,0.17347195744514465,-0.03309548646211624,0.9997850060462952,0.5080049633979797,0.17282524704933167,-0.07346426695585251,0.9997988939285278,0.5065423250198364,0.2573748826980591,0.21104015409946442,0.9994761347770691,0.471789687871933,0.23709525167942047,-0.16140101850032806,0.9998220801353455,0.5272657871246338,0.37960779666900635,0.2156287133693695,0.5393150448799133,0.48937925696372986,0.3313145339488983,-0.3101257383823395,0.9950821399688721,0.5601876378059387,0.34515202045440674,0.09485843777656555,0.8403393030166626,0.5499661564826965,0.24795109033584595,-0.37505730986595154,0.9971501231193542,0.5687665343284607,0.34635093808174133,0.08195065706968307,0.8082913756370544,0.5620688199996948,0.23867551982402802,-0.4098852872848511,0.9930624961853027,0.568297266960144,0.33426809310913086,0.06707587093114853,0.8218205571174622,0.5612961649894714,0.22573962807655334,-0.3968663811683655,0.992052435874939,0.5645039081573486,0.33313173055648804,0.08328461647033691,0.7984811067581177,0.5576212406158447,0.23075184226036072,-0.368827223777771,0.9843673706054688,0.5223273634910583,0.5250456929206848,0.11163081973791122,0.9996681809425354,0.4989800751209259,0.5164251327514648,-0.11159364134073257,0.9994973540306091,0.5417487025260925,0.711340069770813,0.08218494802713394,0.9309536218643188,0.5218676328659058,0.7048096656799316,-0.14548635482788086,0.9859941005706787,0.543971598148346,0.9146391749382019,0.1219857782125473,0.9639198780059814,0.4287886619567871,0.8659408688545227,-0.04812426120042801,0.9800249338150024,0.5359867811203003,0.9558429718017578,0.11981584876775742,0.940890371799469,0.4125809073448181,0.8774640560150146,-0.04000388830900192,0.854836106300354,0.5945873856544495,0.9380781650543213,0.057290561497211456,0.9690116047859192,0.43079110980033875,0.9475081562995911,-0.09835873544216156,0.9747745990753174
kick7_cl_2,10,333,bad,0.5179631114006042,0.15441446006298065,-0.08155517280101776,0.9999498724937439,0.5130307674407959,0.13777035474777222,-0.06027098000049591,0.9999309182167053,0.5128788948059082,0.13787119090557098,-0.06028744950890541,0.9999008178710938,0.5125819444656372,0.1380758136510849,-0.060324303805828094,0.9999138116836548,0.5100524425506592,0.13774369657039642,-0.09176159650087357,0.9999392628669739,0.5078238248825073,0.13797831535339355,-0.09176628291606903,0.9999246597290039,0.5051944851875305,0.13846972584724426,-0.09175745397806168,0.999919593334198,0.501052975654602,0.1453770399093628,0.06087155640125275,0.9997475147247314,0.49056145548820496,0.1466820240020752,-0.07948343455791473,0.9999052882194519,0.517169177532196,0.17249742150306702,-0.03270228952169418,0.9998044967651367,0.5131385922431946,0.17176426947116852,-0.07356326282024384,0.9998173713684082,0.5068690180778503,0.24812661111354828,0.21695733070373535,0.9995244145393372,0.4762713313102722,0.23327772319316864,-0.1607925444841385,0.999838650226593,0.5309903621673584,0.37108948826789856,0.2448616921901703,0.5150172114372253,0.48669755458831787,0.3326672613620758,-0.31414520740509033,0.9953891038894653,0.560137152671814,0.33354583382606506,0.14941157400608063,0.8364145159721375,0.5525216460227966,0.2590281367301941,-0.3912331461906433,0.9971454739570618,0.5686417818069458,0.3353538513183594,0.1413070112466812,0.8052312135696411,0.5684321522712708,0.25278422236442566,-0.4270184636116028,0.9930529594421387,0.5681057572364807,0.3217152953147888,0.12538860738277435,0.8185862302780151,0.5690392851829529,0.24023482203483582,-0.4129573106765747,0.992053747177124,0.564457893371582,0.3193562924861908,0.13840064406394958,0.7937533855438232,0.5637656450271606,0.24540744721889496,-0.384538471698761,0.9845093488693237,0.5216296315193176,0.5138283371925354,0.11754963546991348,0.9996698498725891,0.5047576427459717,0.5043373107910156,-0.11751352250576019,0.9994900822639465,0.5460063815116882,0.7001453638076782,0.08260248601436615,0.9096987247467041,0.5468991994857788,0.6961424946784973,-0.18199004232883453,0.9865883588790894,0.5438177585601807,0.9097294211387634,0.12630556523799896,0.9554474949836731,0.4469829201698303,0.8448491096496582,-0.10453367233276367,0.9802669286727905,0.5358826518058777,0.9551433324813843,0.12407374382019043,0.9287304282188416,0.42823222279548645,0.8440007567405701,-0.09776326268911362,0.8640334010124207,0.5943278074264526,0.9361466765403748,0.06278231739997864,0.9610457420349121,0.440273642539978,0.9332503080368042,-0.15243585407733917,0.9751694202423096
