video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_ac_2 - Trim,19,785,good,0.449655681848526,0.05236368626356125,-0.1371588557958603,0.9999389052391052,0.45095890760421753,0.03500539809465408,-0.11177071928977966,0.9999168515205383,0.45307475328445435,0.03510509803891182,-0.11180196702480316,0.9999024271965027,0.45521482825279236,0.035371918231248856,-0.11181744933128357,0.9999105930328369,0.4426579773426056,0.03229397535324097,-0.14048202335834503,0.9998917579650879,0.4384382367134094,0.030203917995095253,-0.14048844575881958,0.9998707175254822,0.4341321587562561,0.027431545779109,-0.14052912592887878,0.999858021736145,0.44949236512184143,0.039832185953855515,0.03744375705718994,0.9997767806053162,0.41891926527023315,0.029411662369966507,-0.09259995073080063,0.9998844861984253,0.45210519433021545,0.07069092988967896,-0.0783485397696495,0.9999203681945801,0.44067686796188354,0.06833341717720032,-0.11621460318565369,0.9999209642410278,0.4676828980445862,0.15257778763771057,0.14264562726020813,0.9999364614486694,0.3730069696903229,0.14613494277000427,-0.07855717092752457,0.9998992681503296,0.5020493865013123,0.2829411029815674,0.034218091517686844,0.9412699937820435,0.39899036288261414,0.30617985129356384,-0.16307060420513153,0.9812362194061279,0.4986940324306488,0.1592981219291687,-0.23047813773155212,0.9800868630409241,0.444997102022171,0.17211739718914032,-0.21856965124607086,0.9891258478164673,0.4975016713142395,0.1283002644777298,-0.27816691994667053,0.9518955945968628,0.4530804753303528,0.13668102025985718,-0.247841939330101,0.9724560379981995,0.49527063965797424,0.11207014322280884,-0.27054643630981445,0.9518771767616272,0.4509876072406769,0.1226816400885582,-0.24517421424388885,0.9691291451454163,0.49287617206573486,0.12366324663162231,-0.23589152097702026,0.9374356269836426,0.4487030804157257,0.13676618039608002,-0.21603070199489594,0.9470804929733276,0.46758154034614563,0.4264216423034668,0.05801159515976906,0.9996945261955261,0.4086676239967346,0.4346180260181427,-0.057918354868888855,0.9994723796844482,0.4907989203929901,0.6512637734413147,0.03428171947598457,0.9813452363014221,0.40265053510665894,0.6679148077964783,-0.04916549474000931,0.9784448742866516,0.51131272315979,0.8446436524391174,0.14674846827983856,0.9810245633125305,0.38148245215415955,0.8622162938117981,0.13641437888145447,0.9763191938400269,0.5046449303627014,0.8774576783180237,0.1505284309387207,0.8971759676933289,0.380670428276062,0.8883241415023804,0.14766938984394073,0.7666526436805725,0.5467671751976013,0.9101060032844543,0.011553366668522358,0.9730950593948364,0.38912004232406616,0.9374049305915833,-0.0018825813895091414,0.9672268033027649
kick_ac_2 - Trim,20,826,good,0.4508948028087616,0.05279816314578056,-0.17320971190929413,0.9999393224716187,0.4522342085838318,0.03552902862429619,-0.14882630109786987,0.9999176859855652,0.4543524980545044,0.035596996545791626,-0.14884278178215027,0.9999033212661743,0.456449031829834,0.035785142332315445,-0.14885996282100677,0.9999114274978638,0.44403424859046936,0.03283919766545296,-0.17765513062477112,0.9998928308486938,0.44001856446266174,0.03073306195437908,-0.17766763269901276,0.9998720288276672,0.4357527792453766,0.027908815070986748,-0.1777178794145584,0.9998597502708435,0.45025011897087097,0.03998597338795662,-0.0005232144030742347,0.999778687953949,0.4206594228744507,0.029667388647794724,-0.1317780315876007,0.9998860955238342,0.45297232270240784,0.07117938995361328,-0.11426113545894623,0.9999201893806458,0.44191062450408936,0.0688755065202713,-0.1524946540594101,0.9999207854270935,0.46793943643569946,0.1539144665002823,0.10930728167295456,0.9999374151229858,0.3743768334388733,0.14612211287021637,-0.1074150949716568,0.9998998045921326,0.5024940967559814,0.2841508388519287,0.007372214924544096,0.9428633451461792,0.3996208906173706,0.30635300278663635,-0.1866939514875412,0.981574535369873,0.499736487865448,0.160255566239357,-0.25340190529823303,0.980566680431366,0.4488493502140045,0.172333225607872,-0.2406410127878189,0.9892356991767883,0.4986819326877594,0.12923802435398102,-0.3001895248889923,0.9527305960655212,0.45821624994277954,0.13825461268424988,-0.2689847946166992,0.9724868535995483,0.49615100026130676,0.11275403946638107,-0.2917279601097107,0.952687680721283,0.4552214741706848,0.12291279435157776,-0.2660919427871704,0.9691693186759949,0.49362602829933167,0.1238730251789093,-0.25823092460632324,0.9383329749107361,0.4529755413532257,0.13688792288303375,-0.2375863492488861,0.9471572041511536,0.46787941455841064,0.4265337884426117,0.05695997551083565,0.9996959567070007,0.408873587846756,0.43457573652267456,-0.056874796748161316,0.9994721412658691,0.49269089102745056,0.650858998298645,0.03492021933197975,0.9815443754196167,0.40259429812431335,0.6657125949859619,-0.04883885383605957,0.9783803224563599,0.5113980174064636,0.8435741066932678,0.15790612995624542,0.9811347723007202,0.38152435421943665,0.862382173538208,0.13535158336162567,0.9765887260437012,0.5044191479682922,0.8754562139511108,0.16360367834568024,0.8971821069717407,0.38278037309646606,0.8889830708503723,0.1459551751613617,0.7675679922103882,0.5468799471855164,0.9103246927261353,0.01952851377427578,0.9731528162956238,0.38866978883743286,0.9384350776672363,-0.007512807846069336,0.9675113558769226
kick_ac_2 - Trim,21,868,good,0.453067421913147,0.05329502373933792,-0.1796538382768631,0.9999397397041321,0.45427268743515015,0.03623778000473976,-0.1544857770204544,0.9999189376831055,0.4563301205635071,0.03633508458733559,-0.1545129269361496,0.9999046325683594,0.45830705761909485,0.036488600075244904,-0.15453405678272247,0.9999129772186279,0.4462808072566986,0.033509910106658936,-0.1850372701883316,0.9998945593833923,0.44241681694984436,0.03138323128223419,-0.18505239486694336,0.9998740553855896,0.4381985664367676,0.028526298701763153,-0.1851121485233307,0.999862015247345,0.4516962766647339,0.04036545380949974,-0.004591178614646196,0.9997789263725281,0.42342817783355713,0.029975054785609245,-0.14363767206668854,0.9998884201049805,0.45474517345428467,0.07177922129631042,-0.12021730840206146,0.9999203085899353,0.4442901909351349,0.06942466646432877,-0.16070732474327087,0.9999210238456726,0.46810218691825867,0.15585015714168549,0.10935334116220474,0.9999364018440247,0.3768130838871002,0.1462424248456955,-0.12801042199134827,0.9998989105224609,0.5036621689796448,0.2846732437610626,0.009122531861066818,0.943602979183197,0.4014052748680115,0.3065716028213501,-0.2087256908416748,0.9821220636367798,0.5007079839706421,0.1603395938873291,-0.25153103470802307,0.9808608889579773,0.4510142207145691,0.1729566603899002,-0.2597275972366333,0.9894463419914246,0.4997504949569702,0.1294013261795044,-0.29841458797454834,0.953239381313324,0.46031156182289124,0.1394571214914322,-0.2885160744190216,0.9728434085845947,0.4970954954624176,0.11288869380950928,-0.28995707631111145,0.953166663646698,0.4573400616645813,0.12366710603237152,-0.28656136989593506,0.9695525169372559,0.49446800351142883,0.12398771941661835,-0.2565484046936035,0.9388866424560547,0.45512041449546814,0.13738678395748138,-0.25688374042510986,0.9476770162582397,0.46874216198921204,0.4284408986568451,0.065057173371315,0.9996927380561829,0.410634845495224,0.4359872341156006,-0.06501876562833786,0.9994544982910156,0.49616262316703796,0.650816798210144,0.03793053328990936,0.9810417294502258,0.40246227383613586,0.6657848358154297,-0.05140722170472145,0.9784764647483826,0.511267364025116,0.8435463309288025,0.1632799655199051,0.9808213114738464,0.38093307614326477,0.8622844815254211,0.1289273351430893,0.9768476486206055,0.503792405128479,0.8755315542221069,0.1685565561056137,0.8984451293945312,0.3818274438381195,0.8889923691749573,0.13920094072818756,0.7690642476081848,0.5480564832687378,0.9106002449989319,0.03415946289896965,0.9728756546974182,0.3886810839176178,0.9383630156517029,-0.013712150976061821,0.9677164554595947
kick_ac_2 - Trim,22,909,good,0.45545312762260437,0.053529608994722366,-0.17806529998779297,0.9999415278434753,0.4566119909286499,0.03647688031196594,-0.15060897171497345,0.9999217987060547,0.45858466625213623,0.03664914891123772,-0.1506524235010147,0.9999077916145325,0.4604126513004303,0.03689303621649742,-0.15067073702812195,0.9999158382415771,0.4486004710197449,0.03366813808679581,-0.18133220076560974,0.9998981356620789,0.4448758363723755,0.03155820816755295,-0.1813284307718277,0.9998788237571716,0.440612256526947,0.02871546894311905,-0.18139873445034027,0.99986732006073,0.4539709985256195,0.04107574373483658,0.00432309415191412,0.999782383441925,0.4262474477291107,0.03002368099987507,-0.13517805933952332,0.9998929500579834,0.4568304121494293,0.07182261347770691,-0.11678961664438248,0.9999217987060547,0.4468860924243927,0.06950759142637253,-0.158128559589386,0.9999231696128845,0.47012290358543396,0.15610173344612122,0.11626696586608887,0.9999370574951172,0.3791305720806122,0.14625869691371918,-0.11977047473192215,0.9999027252197266,0.5050278306007385,0.2847318947315216,0.010057247243821621,0.9423457980155945,0.40486839413642883,0.3067910969257355,-0.20323367416858673,0.9824666380882263,0.5037307143211365,0.16042281687259674,-0.26104599237442017,0.9806897044181824,0.45374682545661926,0.1744713932275772,-0.2600979506969452,0.9895020723342896,0.5022088289260864,0.12945790588855743,-0.3112832009792328,0.9530029296875,0.46372756361961365,0.1402762532234192,-0.2894750237464905,0.9728818535804749,0.4992543160915375,0.11296161264181137,-0.30235224962234497,0.952904462814331,0.46310797333717346,0.12483984977006912,-0.28670868277549744,0.9695737361907959,0.4971737563610077,0.12419536709785461,-0.26664960384368896,0.9386234283447266,0.4586138427257538,0.1391686201095581,-0.2570244371891022,0.9475640058517456,0.4719576835632324,0.4285571873188019,0.06581049412488937,0.999701976776123,0.4139661490917206,0.43594223260879517,-0.06578300893306732,0.9994751214981079,0.5000331997871399,0.6508487462997437,0.06841959059238434,0.9804456830024719,0.4023693799972534,0.6645273566246033,-0.06799410283565521,0.9791017770767212,0.5111767649650574,0.8435167074203491,0.2359873354434967,0.9806613922119141,0.3808761537075043,0.8622318506240845,0.08839312940835953,0.9774389863014221,0.5035156607627869,0.8749020099639893,0.24600450694561005,0.9001181125640869,0.3762446939945221,0.8904032111167908,0.09689217060804367,0.7718620896339417,0.5483014583587646,0.9105035066604614,0.1197664737701416,0.9727911949157715,0.38890472054481506,0.9384746551513672,-0.056511443108320236,0.9683941602706909
kick_ac_2 - Trim,23,950,good,0.4584558606147766,0.053753748536109924,-0.18165025115013123,0.9999407529830933,0.459109365940094,0.03708447888493538,-0.15620245039463043,0.9999199509620667,0.46086585521698,0.03727218881249428,-0.15623320639133453,0.9999059438705444,0.46250566840171814,0.03749172389507294,-0.15625716745853424,0.9999144673347473,0.45148420333862305,0.03440235182642937,-0.18753205239772797,0.9998962879180908,0.44789227843284607,0.03239961341023445,-0.18754909932613373,0.9998779296875,0.44389480352401733,0.029704047366976738,-0.18763035535812378,0.9998663067817688,0.45581939816474915,0.041674718260765076,-0.0075370208360254765,0.9997690320014954,0.4293738603591919,0.030878713354468346,-0.15113256871700287,0.9998894333839417,0.4596734046936035,0.07183083146810532,-0.12259366363286972,0.9999181032180786,0.45048195123672485,0.06952963024377823,-0.16451328992843628,0.9999200105667114,0.4720810651779175,0.15701612830162048,0.10509887337684631,0.9999363422393799,0.38200968503952026,0.146515354514122,-0.13866262137889862,0.9999038577079773,0.5073637962341309,0.28423231840133667,0.0026903857942670584,0.9424248337745667,0.40936872363090515,0.30661970376968384,-0.24309541285037994,0.982801079750061,0.5062275528907776,0.16053256392478943,-0.26162973046302795,0.9807271361351013,0.4568052291870117,0.1745058298110962,-0.3244093060493469,0.9895347952842712,0.5042356848716736,0.1297674924135208,-0.3092718720436096,0.9529629945755005,0.4665519893169403,0.14083243906497955,-0.35640397667884827,0.9728878736495972,0.5010358691215515,0.11320533603429794,-0.299935519695282,0.9528619647026062,0.4660651385784149,0.12570157647132874,-0.3523775339126587,0.9695422649383545,0.49925583600997925,0.12432973086833954,-0.266483336687088,0.9383831024169922,0.461097776889801,0.13971014320850372,-0.32121363282203674,0.947018563747406,0.4754420518875122,0.427751749753952,0.06658602505922318,0.9997043013572693,0.4177314341068268,0.43458136916160583,-0.06658460199832916,0.999485969543457,0.4996280372142792,0.6443417072296143,0.06345698237419128,0.9791308641433716,0.4036494493484497,0.6535582542419434,-0.09588120877742767,0.9787451028823853,0.5125382542610168,0.8398834466934204,0.21696379780769348,0.9796286821365356,0.3808591067790985,0.8542892932891846,0.05350683256983757,0.9772969484329224,0.504676878452301,0.8703564405441284,0.22609224915504456,0.8982849717140198,0.37634310126304626,0.8796206712722778,0.06104714795947075,0.7707982063293457,0.5480514764785767,0.9080399870872498,0.09659702330827713,0.9719035625457764,0.38895928859710693,0.9346739649772644,-0.09597966820001602,0.9684715270996094
kick_ac_2 - Trim,24,992,good,0.46592360734939575,0.05378532037138939,-0.14699330925941467,0.999939501285553,0.4648185074329376,0.037388138473033905,-0.12234370410442352,0.9999198317527771,0.46602964401245117,0.03746083378791809,-0.12237468361854553,0.9999052286148071,0.467287540435791,0.03755960986018181,-0.12237551063299179,0.99991375207901,0.458699494600296,0.035274799913167953,-0.15619197487831116,0.9998959302902222,0.4552176892757416,0.03359491378068924,-0.15618865191936493,0.9998777508735657,0.45110955834388733,0.031270790845155716,-0.15625542402267456,0.999866247177124,0.458882212638855,0.04152486473321915,0.01690804213285446,0.9997618794441223,0.4348018765449524,0.03248922899365425,-0.14667263627052307,0.9998913407325745,0.46681806445121765,0.07180134207010269,-0.09193109720945358,0.9999175071716309,0.4590983986854553,0.06946150213479996,-0.13684800267219543,0.9999203681945801,0.47540006041526794,0.15693029761314392,0.1211613267660141,0.9999362230300903,0.3901618421077728,0.14746862649917603,-0.13196805119514465,0.9999071955680847,0.5130400061607361,0.2826339602470398,0.011258602142333984,0.9393180012702942,0.41586124897003174,0.3066576421260834,-0.20348860323429108,0.9836001992225647,0.5120456218719482,0.16058842837810516,-0.2615192234516144,0.9802893400192261,0.46641474962234497,0.17452014982700348,-0.17944926023483276,0.9897564053535461,0.5114046335220337,0.13010169565677643,-0.3115294575691223,0.952237606048584,0.4773922860622406,0.14085792005062103,-0.1987968236207962,0.9732463359832764,0.5075954794883728,0.11327164620161057,-0.3016476333141327,0.9520633816719055,0.47642216086387634,0.12647190690040588,-0.19591884315013885,0.9698544144630432,0.504827082157135,0.12443364411592484,-0.2670205533504486,0.9378501772880554,0.47112396359443665,0.13966593146324158,-0.17378182709217072,0.9474220871925354,0.4816013276576996,0.4287389814853668,0.07196120917797089,0.9997146129608154,0.42691177129745483,0.4346707761287689,-0.07192914932966232,0.9995070695877075,0.5077084898948669,0.643531858921051,0.08902247995138168,0.975625216960907,0.40977033972740173,0.6542193293571472,-0.08327387273311615,0.9787591695785522,0.5129424333572388,0.8392811417579651,0.2781839072704315,0.9769054651260376,0.3813121020793915,0.8529539108276367,0.07739807665348053,0.9767721891403198,0.5045660138130188,0.8703914880752563,0.2910522520542145,0.8969041705131531,0.37419360876083374,0.8800540566444397,0.08655669540166855,0.7708593606948853,0.5483344197273254,0.908255398273468,0.18155822157859802,0.9694223999977112,0.38894179463386536,0.9326428771018982,-0.06501646339893341,0.9679471254348755
kick_ac_2 - Trim,25,1033,good,0.47060051560401917,0.05481816828250885,-0.14893563091754913,0.9999332427978516,0.4686942398548126,0.03848934546113014,-0.12427138537168503,0.9999140501022339,0.4695160686969757,0.038382191210985184,-0.1243005320429802,0.9998975396156311,0.4704536199569702,0.038268834352493286,-0.1243048906326294,0.9999075531959534,0.46320265531539917,0.03694295883178711,-0.15780022740364075,0.9998891949653625,0.45985138416290283,0.03562101721763611,-0.15780384838581085,0.9998713731765747,0.4557497799396515,0.03373870253562927,-0.15787373483181,0.9998603463172913,0.4610257148742676,0.041862767189741135,0.01624215394258499,0.9997310638427734,0.4389145076274872,0.03529039025306702,-0.14352883398532867,0.9998863935470581,0.4708431363105774,0.0723651796579361,-0.09353967010974884,0.9999099373817444,0.46376705169677734,0.07006082683801651,-0.13744708895683289,0.9999148845672607,0.4794577658176422,0.15809157490730286,0.12226589024066925,0.9999325275421143,0.39523792266845703,0.14953100681304932,-0.15499663352966309,0.9999094605445862,0.5200269222259521,0.27890631556510925,0.011357909068465233,0.9368080496788025,0.4235328733921051,0.3061739206314087,-0.23746941983699799,0.9843846559524536,0.5179803967475891,0.1595960408449173,-0.260039359331131,0.9793936014175415,0.4762173593044281,0.16832399368286133,-0.21790337562561035,0.9899840950965881,0.5159033536911011,0.1298794001340866,-0.3095022439956665,0.9502779841423035,0.4880605936050415,0.13717889785766602,-0.2296026647090912,0.9737171530723572,0.5112561583518982,0.11333383619785309,-0.30118516087532043,0.9499726295471191,0.4862765371799469,0.12291678041219711,-0.22452229261398315,0.9702855944633484,0.5090144276618958,0.1242213323712349,-0.2655178904533386,0.9355131983757019,0.4802345931529999,0.13591106235980988,-0.20783644914627075,0.9477182030677795,0.4870730936527252,0.4299474358558655,0.08022581785917282,0.9997145533561707,0.43269288539886475,0.4351111650466919,-0.08021745830774307,0.9995197653770447,0.5084679126739502,0.6414200663566589,0.082063689827919,0.9652591347694397,0.4190928041934967,0.653145432472229,-0.13445894420146942,0.9775399565696716,0.5142686367034912,0.839230477809906,0.25202062726020813,0.9704880118370056,0.3826904296875,0.8536447882652283,-0.02444080263376236,0.9753113389015198,0.5047746300697327,0.8708219528198242,0.26272037625312805,0.8920730352401733,0.3744663894176483,0.8804143071174622,-0.019848397001624107,0.7680837512016296,0.5487158894538879,0.9066187143325806,0.15266014635562897,0.9644774198532104,0.3893042206764221,0.932161271572113,-0.16939802467823029,0.9666886329650879
kick_ac_2 - Trim,26,1074,good,0.47523051500320435,0.05642786994576454,-0.17623187601566315,0.9999287128448486,0.47319290041923523,0.03949553892016411,-0.1522102952003479,0.9999096393585205,0.4739384055137634,0.039178360253572464,-0.15223343670368195,0.9998912811279297,0.47477003931999207,0.03885449841618538,-0.15223492681980133,0.9999017715454102,0.46763667464256287,0.03849122300744057,-0.18663281202316284,0.9998844861984253,0.46426719427108765,0.03732898831367493,-0.18664713203907013,0.99986732006073,0.4602591097354889,0.03570234403014183,-0.18672992289066315,0.9998565316200256,0.46584591269493103,0.04233234003186226,-0.011026591062545776,0.9997043609619141,0.44428011775016785,0.037990957498550415,-0.16760538518428802,0.9998845458030701,0.4756969213485718,0.0734119787812233,-0.12019722908735275,0.999905526638031,0.46870946884155273,0.07139933854341507,-0.16547206044197083,0.9999127984046936,0.48660510778427124,0.15815162658691406,0.1046801283955574,0.9999282360076904,0.4013509750366211,0.15132425725460052,-0.18124942481517792,0.9999112486839294,0.5264771580696106,0.27736952900886536,-0.014420730993151665,0.9307036995887756,0.4296281933784485,0.3062888979911804,-0.2561687231063843,0.9850702881813049,0.524914026260376,0.1581997126340866,-0.30215880274772644,0.977256178855896,0.48316583037376404,0.1684081256389618,-0.23656949400901794,0.9900293946266174,0.5211798548698425,0.1291767805814743,-0.3543701469898224,0.9464284777641296,0.49497973918914795,0.13654661178588867,-0.24912294745445251,0.9737961888313293,0.5157431364059448,0.11268991231918335,-0.34198081493377686,0.946010947227478,0.4931703507900238,0.12232958525419235,-0.24010363221168518,0.9702802300453186,0.5144454836845398,0.12389632314443588,-0.3074430227279663,0.931239902973175,0.48891159892082214,0.1353648453950882,-0.2250971496105194,0.9473660588264465,0.4926181137561798,0.4340253174304962,0.08230137825012207,0.9997186660766602,0.4391830861568451,0.43878865242004395,-0.0823078602552414,0.999535858631134,0.5120111703872681,0.6423937678337097,0.11653868854045868,0.9557397365570068,0.42515450716018677,0.6539212465286255,-0.10966171324253082,0.9771650433540344,0.5147489905357361,0.8376266360282898,0.3332478702068329,0.9652174115180969,0.3843098282814026,0.8536812663078308,0.03480261564254761,0.9747372269630432,0.5047513246536255,0.8713444471359253,0.3494506776332855,0.8874980211257935,0.3750655949115753,0.878994882106781,0.04254043474793434,0.768569827079773,0.5492905378341675,0.9056562781333923,0.2499401867389679,0.9605974555015564,0.3902752101421356,0.9316198825836182,-0.11078246682882309,0.9662926197052002
kick_ac_2 - Trim,27,1116,good,0.47942715883255005,0.059954721480607986,-0.13257917761802673,0.999927818775177,0.4783197045326233,0.04249166324734688,-0.10706762224435806,0.9999074339866638,0.4791814088821411,0.04232844337821007,-0.10710421949625015,0.9998884797096252,0.48013538122177124,0.042214564979076385,-0.10712966322898865,0.999900758266449,0.4721813499927521,0.0412326417863369,-0.14169248938560486,0.9998834729194641,0.46863260865211487,0.03996621072292328,-0.1417122483253479,0.9998670220375061,0.4648915231227875,0.03827129676938057,-0.14182038605213165,0.9998576045036316,0.471788227558136,0.04642882198095322,0.033169280737638474,0.9996909499168396,0.44968563318252563,0.0410337895154953,-0.12515097856521606,0.9998834729194641,0.4796610474586487,0.07720189541578293,-0.07727742940187454,0.9999005198478699,0.47199952602386475,0.07550608366727829,-0.12317526340484619,0.9999099373817444,0.4920557141304016,0.15888090431690216,0.1403329223394394,0.9999291896820068,0.4052051901817322,0.15271468460559845,-0.15857014060020447,0.9999140501022339,0.5303309559822083,0.2764826714992523,0.03337540477514267,0.9296238422393799,0.4370289742946625,0.30193811655044556,-0.24238188564777374,0.9855189919471741,0.531944990158081,0.15644069015979767,-0.21379975974559784,0.9770315885543823,0.4873952567577362,0.16579727828502655,-0.27120348811149597,0.9900006651878357,0.5273546576499939,0.12908145785331726,-0.25705328583717346,0.9458408951759338,0.4991239309310913,0.13337048888206482,-0.2957800626754761,0.9736948609352112,0.5214782357215881,0.11189604550600052,-0.24227604269981384,0.9453314542770386,0.497404009103775,0.11895925551652908,-0.2893465459346771,0.9701042175292969,0.5207887887954712,0.12288279831409454,-0.21643416583538055,0.9303560256958008,0.49368736147880554,0.13238370418548584,-0.2649364769458771,0.9467859268188477,0.4976777136325836,0.4340572655200958,0.0816384106874466,0.9997237324714661,0.4438166320323944,0.43892431259155273,-0.08161847293376923,0.9995582103729248,0.5145576596260071,0.6422622799873352,0.10196993499994278,0.9486658573150635,0.4550532400608063,0.649326503276825,-0.20408116281032562,0.975989580154419,0.5170509219169617,0.8378397822380066,0.2879578173160553,0.9611648917198181,0.3899170756340027,0.8349112272262573,-0.09933435171842575,0.974205732345581,0.5063942074775696,0.871708869934082,0.2986263632774353,0.8804658651351929,0.37797144055366516,0.8603460192680359,-0.09431111812591553,0.770747721195221,0.5479772686958313,0.9049050807952881,0.17953112721443176,0.9572129845619202,0.39038994908332825,0.9255619049072266,-0.2373722344636917,0.9667078852653503
kick_ac_2 - Trim,28,1157,good,0.48881345987319946,0.05988239869475365,-0.12254292517900467,0.999909520149231,0.48781031370162964,0.04250692203640938,-0.09727879613637924,0.9998757243156433,0.48879051208496094,0.04239610210061073,-0.09733381867408752,0.999851405620575,0.48968151211738586,0.04235786199569702,-0.09733869135379791,0.9998726844787598,0.4816810190677643,0.04114649072289467,-0.13228192925453186,0.9998495578765869,0.47818368673324585,0.03984151780605316,-0.1322811245918274,0.9998294115066528,0.4740022122859955,0.03809550777077675,-0.13236813247203827,0.9998141527175903,0.48230525851249695,0.04681231826543808,0.04038073122501373,0.9996124505996704,0.4576639235019684,0.04082789644598961,-0.1183641105890274,0.9998480081558228,0.4889034032821655,0.07719217240810394,-0.06837843358516693,0.9998713135719299,0.48109573125839233,0.07539734989404678,-0.11446107178926468,0.9998841881752014,0.49992623925209045,0.15888343751430511,0.14464573562145233,0.9999252557754517,0.41396376490592957,0.15268118679523468,-0.15105734765529633,0.9999064207077026,0.542915940284729,0.2702726721763611,0.03633125498890877,0.9299556016921997,0.44547033309936523,0.29098209738731384,-0.25395649671554565,0.986172080039978,0.5376172661781311,0.15239614248275757,-0.21654318273067474,0.9767603874206543,0.49624571204185486,0.15514716506004333,-0.30208906531333923,0.9900949597358704,0.5333786606788635,0.12497512251138687,-0.26020577549934387,0.9454509615898132,0.5059167146682739,0.1237027645111084,-0.3308573067188263,0.9739835858345032,0.5272185802459717,0.10713440924882889,-0.24530941247940063,0.9448990225791931,0.5017938017845154,0.10889969766139984,-0.32544663548469543,0.9704118967056274,0.526471734046936,0.11959413439035416,-0.21919432282447815,0.9300345778465271,0.4999304413795471,0.12427318841218948,-0.297635942697525,0.9472018480300903,0.5017436146736145,0.4345032274723053,0.0932064950466156,0.9996781349182129,0.4540606141090393,0.4391738176345825,-0.09318723529577255,0.9994404315948486,0.5137673020362854,0.6402143239974976,0.01095526572316885,0.9258989691734314,0.48990482091903687,0.6462253332138062,-0.19076982140541077,0.9726473093032837,0.5153499245643616,0.8410243988037109,0.10908450186252594,0.9463526010513306,0.40253129601478577,0.8361863493919373,-0.1061006411910057,0.9715424180030823,0.5057727694511414,0.8750965595245361,0.1127549484372139,0.8682929873466492,0.38326704502105713,0.8596581220626831,-0.10376293212175369,0.7752009630203247,0.5479122400283813,0.9049546122550964,0.009770515374839306,0.9477014541625977,0.4058727025985718,0.9232478737831116,-0.23225921392440796,0.9644595980644226
kick_ac_2 - Trim,29,1198,good,0.495406836271286,0.06094011291861534,-0.09954304993152618,0.9998751878738403,0.4936710000038147,0.04322412982583046,-0.0777079313993454,0.9998069405555725,0.4943254888057709,0.043118640780448914,-0.07776334136724472,0.9997714161872864,0.4950380027294159,0.04311086982488632,-0.0777709111571312,0.9998157024383545,0.48858943581581116,0.041851870715618134,-0.11399427801370621,0.9997879266738892,0.4853486716747284,0.040545422583818436,-0.11398602277040482,0.9997586607933044,0.48186033964157104,0.038877665996551514,-0.11407769471406937,0.9997358918190002,0.48544323444366455,0.04761837422847748,0.04531180113554001,0.9994590282440186,0.4648338258266449,0.041663359850645065,-0.1175142303109169,0.9997855424880981,0.4947095811367035,0.07902055233716965,-0.05042032524943352,0.9998177886009216,0.4881080687046051,0.07703011482954025,-0.09806843101978302,0.9998395442962646,0.5010309815406799,0.15887166559696198,0.14590182900428772,0.9999175071716309,0.41936948895454407,0.1522153615951538,-0.15097744762897491,0.9998902678489685,0.547280490398407,0.2657806873321533,0.05056377127766609,0.9261391162872314,0.45103487372398376,0.28693798184394836,-0.26690974831581116,0.986587643623352,0.5414282083511353,0.14708392322063446,-0.18166980147361755,0.9751968383789062,0.5002503395080566,0.14555734395980835,-0.3053256571292877,0.9897279143333435,0.5375533699989319,0.11995722353458405,-0.22072143852710724,0.9432134032249451,0.5086175203323364,0.11245062202215195,-0.33324214816093445,0.9735614061355591,0.5305361151695251,0.1030496209859848,-0.20750680565834045,0.9426252841949463,0.5053794384002686,0.09824635833501816,-0.3267071843147278,0.9699110388755798,0.5291564464569092,0.11613540351390839,-0.18441995978355408,0.9275853037834167,0.5017282962799072,0.11321581900119781,-0.3005795180797577,0.9465854167938232,0.5046305060386658,0.4348674416542053,0.10013648122549057,0.9995834827423096,0.4627651274204254,0.4391367733478546,-0.10010505467653275,0.9992716312408447,0.5134563446044922,0.640381395816803,0.03624542057514191,0.9009920954704285,0.5153445601463318,0.6411105394363403,-0.17516019940376282,0.9708945155143738,0.5107848644256592,0.8439799547195435,0.16254203021526337,0.9313470721244812,0.4242837131023407,0.8172830939292908,-0.07451784610748291,0.9703224897384644,0.4947136342525482,0.8751407265663147,0.16748173534870148,0.8540404438972473,0.40710920095443726,0.8329566121101379,-0.06937830150127411,0.7846253514289856,0.5451298952102661,0.9049408435821533,0.06918025016784668,0.9374610781669617,0.42959487438201904,0.9009544849395752,-0.18064351379871368,0.9637017846107483
