video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick1_en_1,11,367,good,0.5376507639884949,0.2062046378850937,-0.08782407641410828,0.9993773698806763,0.5421561598777771,0.19255471229553223,-0.0665472000837326,0.9991127252578735,0.5451756715774536,0.19295714795589447,-0.06658072769641876,0.9990696310997009,0.5478106141090393,0.19340269267559052,-0.06663025170564651,0.9990943074226379,0.5318541526794434,0.1910334825515747,-0.0675005167722702,0.9988412261009216,0.5280471444129944,0.1907816380262375,-0.06750840693712234,0.9986920952796936,0.5244367122650146,0.19095610082149506,-0.0675273984670639,0.9987783432006836,0.5523403882980347,0.20180854201316833,0.04723701253533363,0.9988885521888733,0.5181707739830017,0.20027989149093628,0.04280457645654678,0.9984281659126282,0.5446931719779968,0.22491277754306793,-0.04600844159722328,0.999437153339386,0.5314860939979553,0.22300101816654205,-0.04676273092627525,0.9991352558135986,0.5759320855140686,0.2928076684474945,0.0789439007639885,0.9998555183410645,0.49334877729415894,0.2980048954486847,0.06299065053462982,0.9990999102592468,0.5935894250869751,0.3830014169216156,-0.08318735659122467,0.9863882064819336,0.477053165435791,0.4134621024131775,-0.06702902913093567,0.9693625569343567,0.5590039491653442,0.27958229184150696,-0.26352784037590027,0.9898218512535095,0.5165870785713196,0.32187092304229736,-0.22203494608402252,0.9794862270355225,0.5535392165184021,0.25187429785728455,-0.30479946732521057,0.9724299311637878,0.5255156755447388,0.29848602414131165,-0.2614133358001709,0.9471945762634277,0.5521589517593384,0.24525262415409088,-0.2847541570663452,0.968953013420105,0.5228738188743591,0.2898024320602417,-0.25092029571533203,0.940841555595398,0.551437497138977,0.2587999105453491,-0.25981995463371277,0.9546301960945129,0.5233302712440491,0.29724591970443726,-0.22185389697551727,0.9180454015731812,0.5519108176231384,0.5321085453033447,0.001074554747901857,0.9998385310173035,0.49763333797454834,0.5237165689468384,-0.0010062106885015965,0.999523401260376,0.5421414971351624,0.7284103035926819,-0.10625776648521423,0.9754358530044556,0.49058467149734497,0.7263088822364807,-0.054242800921201706,0.92091304063797,0.5394260883331299,0.9002561569213867,0.06330068409442902,0.9243974685668945,0.4879204034805298,0.8610387444496155,0.18925218284130096,0.7520061731338501,0.5358179807662964,0.9143078923225403,0.07506901770830154,0.5038507580757141,0.48936131596565247,0.8729556202888489,0.2086433321237564,0.34163612127304077,0.5311939120292664,0.973461925983429,-0.04996299743652344,0.8802251815795898,0.4836733937263489,0.923065721988678,0.10498800873756409,0.7350035905838013
kick1_en_1,12,400,good,0.5383597016334534,0.2060943990945816,-0.09341679513454437,0.9993925094604492,0.5430341362953186,0.1923617124557495,-0.07189568877220154,0.9991400241851807,0.546178936958313,0.19280600547790527,-0.07193563878536224,0.9990997314453125,0.54891037940979,0.19326595962047577,-0.0719878152012825,0.9991258382797241,0.5328570604324341,0.1907406449317932,-0.07291578501462936,0.9988766312599182,0.5290267467498779,0.19047045707702637,-0.07292214035987854,0.9987284541130066,0.5254113674163818,0.19059304893016815,-0.07294481247663498,0.9988083839416504,0.5533564686775208,0.20165692269802094,0.042043112218379974,0.9989244341850281,0.5195556879043579,0.1997809261083603,0.03891395032405853,0.9984680414199829,0.5454302430152893,0.22478963434696198,-0.05105924233794212,0.9994528889656067,0.5323057770729065,0.22272972762584686,-0.051795076578855515,0.9991521835327148,0.5770936608314514,0.29307109117507935,0.0760234147310257,0.9998564124107361,0.49483299255371094,0.2979466915130615,0.05924314633011818,0.9990819096565247,0.5942923426628113,0.3830961585044861,-0.0890016183257103,0.9862486124038696,0.47785723209381104,0.4134356677532196,-0.07417862117290497,0.9692486524581909,0.5608407855033875,0.2794416844844818,-0.2798347473144531,0.9896522760391235,0.5175288915634155,0.32174253463745117,-0.23515473306179047,0.9793950319290161,0.5552850961685181,0.2510506212711334,-0.3221619725227356,0.9721404314041138,0.5263696312904358,0.29836153984069824,-0.27542349696159363,0.947059154510498,0.5539233684539795,0.24499265849590302,-0.30331721901893616,0.9686360955238342,0.5237735509872437,0.2896301746368408,-0.2645958960056305,0.9406704306602478,0.553328812122345,0.2582855820655823,-0.2769123315811157,0.9541322588920593,0.5243611931800842,0.2971492409706116,-0.23499153554439545,0.9176449775695801,0.552013635635376,0.5321069955825806,0.0010704935993999243,0.9998419880867004,0.4980666935443878,0.5235286355018616,-0.0010012086713686585,0.9995226263999939,0.5421341061592102,0.7283734083175659,-0.12223450839519501,0.975901186466217,0.49044105410575867,0.7262393832206726,-0.037903960794210434,0.9202737808227539,0.5396589636802673,0.9014674425125122,0.018414640799164772,0.9256498217582703,0.48792001605033875,0.8600778579711914,0.207238107919693,0.7501271367073059,0.5357297658920288,0.9171142578125,0.02670605294406414,0.5101445913314819,0.4894767701625824,0.8724414110183716,0.2268250435590744,0.3419012725353241,0.5311742424964905,0.9733945727348328,-0.10502827167510986,0.8828095197677612,0.48367682099342346,0.9219973683357239,0.1243966743350029,0.7347683310508728
kick1_en_1,13,433,good,0.5400292277336121,0.20603595674037933,-0.08442859351634979,0.999376118183136,0.5445659756660461,0.19226934015750885,-0.06290299445390701,0.99912029504776,0.5476438999176025,0.19266919791698456,-0.06294254958629608,0.9990807175636292,0.5502932071685791,0.19310897588729858,-0.06299881637096405,0.999110996723175,0.5343672633171082,0.19066251814365387,-0.06422127783298492,0.9988467693328857,0.5305203795433044,0.1903645098209381,-0.06422834098339081,0.9986942410469055,0.5268630385398865,0.1904897540807724,-0.06424679607152939,0.9987763166427612,0.5546830892562866,0.20160065591335297,0.049096424132585526,0.9989053010940552,0.5209420323371887,0.19963674247264862,0.045504458248615265,0.9984261393547058,0.5469703674316406,0.22467471659183502,-0.042556896805763245,0.9994305372238159,0.5340408086776733,0.22262592613697052,-0.04364787042140961,0.9991128444671631,0.5782476663589478,0.29324933886528015,0.08137354999780655,0.9998524188995361,0.49591097235679626,0.297958642244339,0.06463483721017838,0.9990458488464355,0.595074474811554,0.38309013843536377,-0.07950366288423538,0.9859996438026428,0.4790910482406616,0.4133605659008026,-0.06280211359262466,0.9687207937240601,0.5623201727867126,0.2792835235595703,-0.25816380977630615,0.9894483089447021,0.518535852432251,0.32106465101242065,-0.21424326300621033,0.9792358875274658,0.5565246939659119,0.25105491280555725,-0.29903775453567505,0.9716508388519287,0.5274454355239868,0.29759401082992554,-0.2529672086238861,0.9468933343887329,0.5551141500473022,0.2449914664030075,-0.2799393832683563,0.9680972099304199,0.5245691537857056,0.2889454960823059,-0.24356381595134735,0.9405460357666016,0.5544530749320984,0.2582786977291107,-0.2550979554653168,0.9534627199172974,0.5251529216766357,0.29647931456565857,-0.21453283727169037,0.9174960255622864,0.5522950291633606,0.5320284366607666,0.0010706380708143115,0.9998370409011841,0.49881884455680847,0.5229653716087341,-0.0010012347484007478,0.9995079040527344,0.5421341061592102,0.7275891304016113,-0.11834482103586197,0.9760071635246277,0.49055442214012146,0.7256096005439758,-0.04067013040184975,0.9197155833244324,0.5395336747169495,0.901329517364502,0.029020313173532486,0.9257171154022217,0.48789528012275696,0.860228419303894,0.18031476438045502,0.75046706199646,0.535578191280365,0.9171680212020874,0.038814909756183624,0.512222945690155,0.48924532532691956,0.8740425109863281,0.1975361555814743,0.3430153429508209,0.5312266945838928,0.9735835194587708,-0.0910414308309555,0.8827612996101379,0.48262885212898254,0.92194002866745,0.09106466919183731,0.7347940802574158
kick1_en_1,14,467,good,0.5417750477790833,0.20592539012432098,-0.08479395508766174,0.9994040727615356,0.5463337302207947,0.19211001694202423,-0.06310037523508072,0.9991616606712341,0.549377977848053,0.19251327216625214,-0.06313878297805786,0.999123752117157,0.5520349144935608,0.19297492504119873,-0.0631939172744751,0.9991539716720581,0.5360988974571228,0.19045013189315796,-0.06467127799987793,0.9989060163497925,0.5322219133377075,0.19013553857803345,-0.06467921286821365,0.9987594485282898,0.5284995436668396,0.19027046859264374,-0.06469707190990448,0.9988365769386292,0.5563112497329712,0.20154090225696564,0.04878173768520355,0.9989534616470337,0.5225040912628174,0.1994265764951706,0.04438392445445061,0.998507559299469,0.5486041307449341,0.22452406585216522,-0.04283326491713524,0.9994505643844604,0.5356587767601013,0.22243009507656097,-0.044285912066698074,0.9991469383239746,0.5798569917678833,0.29398611187934875,0.08098190277814865,0.9998505711555481,0.4964764714241028,0.29797276854515076,0.06251145154237747,0.999051570892334,0.5970200896263123,0.3833346366882324,-0.07982569187879562,0.9858922362327576,0.4788986146450043,0.41316771507263184,-0.06794890016317368,0.9690144658088684,0.5644391775131226,0.2787391245365143,-0.25948038697242737,0.9892723560333252,0.5186682343482971,0.32111477851867676,-0.2193051278591156,0.9791240096092224,0.5586144924163818,0.2502650022506714,-0.30041298270225525,0.97124844789505,0.5274041891098022,0.29765570163726807,-0.25782519578933716,0.9465505480766296,0.5569489598274231,0.24483852088451385,-0.28160205483436584,0.9676504135131836,0.525351345539093,0.288974791765213,-0.24790845811367035,0.9401344060897827,0.5564495921134949,0.2575494349002838,-0.2566101551055908,0.9528360962867737,0.5259243845939636,0.2964917719364166,-0.21928627789020538,0.9169327616691589,0.5531255006790161,0.5333864092826843,0.0013149435399100184,0.9998377561569214,0.4997166097164154,0.5241660475730896,-0.0012393593788146973,0.9995108246803284,0.542583703994751,0.7275682687759399,-0.1176535040140152,0.9767488837242126,0.49067267775535583,0.7255309820175171,-0.03452150896191597,0.9210913181304932,0.5396590828895569,0.9013001918792725,0.0218039657920599,0.9280569553375244,0.487830251455307,0.8615738749504089,0.18846626579761505,0.7556610703468323,0.5350402593612671,0.9171228408813477,0.029062960296869278,0.5235131978988647,0.4890744090080261,0.876311182975769,0.20533844828605652,0.34905335307121277,0.5322048664093018,0.9736740589141846,-0.10053827613592148,0.8864843845367432,0.4818393588066101,0.921916663646698,0.10039632022380829,0.7401050329208374
kick1_en_1,15,500,good,0.5441137552261353,0.2059556096792221,-0.0862324982881546,0.9994083046913147,0.5485318899154663,0.1921493411064148,-0.06439384818077087,0.9991759061813354,0.551527738571167,0.19254107773303986,-0.06442885845899582,0.9991347789764404,0.5542042255401611,0.19303835928440094,-0.06448504328727722,0.999167799949646,0.5381590127944946,0.19049063324928284,-0.06652108579874039,0.9989308714866638,0.5343730449676514,0.1901700794696808,-0.06652979552745819,0.9987828731536865,0.5305858254432678,0.19031931459903717,-0.06654901057481766,0.9988623261451721,0.5584388375282288,0.20169924199581146,0.04861897602677345,0.9989606142044067,0.5239060521125793,0.19947727024555206,0.04283688962459564,0.9985520243644714,0.550761342048645,0.22461549937725067,-0.04342000186443329,0.9994539618492126,0.5377756953239441,0.2224913239479065,-0.04551679268479347,0.9991662502288818,0.5811148881912231,0.29486367106437683,0.08425397425889969,0.9998434782028198,0.4968459904193878,0.29796668887138367,0.06179312244057655,0.9990534782409668,0.5986891984939575,0.3845069110393524,-0.07449167221784592,0.9854089021682739,0.479017049074173,0.41307470202445984,-0.0678606852889061,0.969619870185852,0.567273736000061,0.27872899174690247,-0.25949063897132874,0.9890061020851135,0.5191296935081482,0.32111856341362,-0.22077322006225586,0.9793143272399902,0.5618978142738342,0.2500971257686615,-0.3004438579082489,0.9707636833190918,0.5275574326515198,0.29767513275146484,-0.2595573961734772,0.9468828439712524,0.5599779486656189,0.2448357492685318,-0.2823985517024994,0.9671472907066345,0.5261089205741882,0.28889474272727966,-0.24979741871356964,0.9405755400657654,0.5593059659004211,0.25741225481033325,-0.2566350996494293,0.952186644077301,0.5265980362892151,0.29646036028862,-0.22067640721797943,0.9174764752388,0.5538996458053589,0.533359169960022,0.003571664448827505,0.9998311996459961,0.5003429055213928,0.5241366624832153,-0.003478839760646224,0.9995017051696777,0.5430280566215515,0.7285555005073547,-0.11594507843255997,0.9770809412002563,0.4909662902355194,0.7259617447853088,-0.04263036698102951,0.921868085861206,0.5394901037216187,0.9012556076049805,0.03353526070713997,0.9277322292327881,0.4881410002708435,0.8642433285713196,0.18907031416893005,0.7551786303520203,0.5349417924880981,0.9152678847312927,0.042653199285268784,0.5291399359703064,0.48914870619773865,0.8782902956008911,0.20719273388385773,0.3482297658920288,0.5321942567825317,0.9730896949768066,-0.08428390324115753,0.886379599571228,0.48202022910118103,0.9217227101325989,0.10109543800354004,0.738969087600708
kick1_en_1,16,533,good,0.5461385846138,0.20593208074569702,-0.08291863650083542,0.9994209408760071,0.550388514995575,0.19215254485607147,-0.06153798848390579,0.9991925954818726,0.5534092783927917,0.19255362451076508,-0.06156621500849724,0.9991506934165955,0.556160569190979,0.19309929013252258,-0.06162184849381447,0.9991852045059204,0.5400100350379944,0.19047988951206207,-0.06349369138479233,0.9989560842514038,0.5362028479576111,0.1901412010192871,-0.06349921971559525,0.9988094568252563,0.5324216485023499,0.19028404355049133,-0.0635073259472847,0.9988906383514404,0.5603287220001221,0.2018483728170395,0.049793731421232224,0.9989767670631409,0.5256059765815735,0.1994418352842331,0.044003237038850784,0.9985900521278381,0.5528277158737183,0.22461245954036713,-0.040935102850198746,0.9994582533836365,0.5397799611091614,0.22247298061847687,-0.04288029670715332,0.9991838335990906,0.58294677734375,0.295268714427948,0.08486654609441757,0.9998416900634766,0.49829238653182983,0.29796192049980164,0.06448475271463394,0.999053955078125,0.599702775478363,0.3844930827617645,-0.0674562156200409,0.9854402542114258,0.47905081510543823,0.41295498609542847,-0.05548378452658653,0.9698963165283203,0.5681641697883606,0.27828723192214966,-0.2354864776134491,0.9889751076698303,0.5202044248580933,0.32089725136756897,-0.19788672029972076,0.9792646169662476,0.5628423094749451,0.24921344220638275,-0.2743944525718689,0.9706144332885742,0.5293887257575989,0.2976701259613037,-0.2353908270597458,0.9465612173080444,0.5609402060508728,0.24461159110069275,-0.25605979561805725,0.9669631719589233,0.5276721119880676,0.2886902093887329,-0.22501634061336517,0.9402573704719543,0.5603200197219849,0.25688183307647705,-0.23235349357128143,0.9519955515861511,0.5280950665473938,0.29625996947288513,-0.19737055897712708,0.9171425104141235,0.5543169379234314,0.5334002375602722,0.003533943323418498,0.9998278617858887,0.5009855628013611,0.524112343788147,-0.00344289094209671,0.9994966387748718,0.5437646508216858,0.7286283373832703,-0.10336127132177353,0.9777572751045227,0.49127694964408875,0.7258982062339783,-0.043328408151865005,0.9239901304244995,0.5394718647003174,0.9007357358932495,0.0497191920876503,0.929355800151825,0.4881584346294403,0.8642091155052185,0.18114513158798218,0.7623857259750366,0.5349234342575073,0.9126015305519104,0.05949254333972931,0.5339723825454712,0.48897746205329895,0.878813624382019,0.1987413913011551,0.35479772090911865,0.5321882963180542,0.9729434251785278,-0.06499102711677551,0.8883848786354065,0.4820205867290497,0.9213188886642456,0.0929284393787384,0.7450496554374695
kick1_en_1,17,567,good,0.5477419495582581,0.20597083866596222,-0.08897767215967178,0.9993844032287598,0.552079439163208,0.19229112565517426,-0.06809410452842712,0.9991432428359985,0.5550679564476013,0.19268515706062317,-0.06812822073698044,0.9991005659103394,0.557822585105896,0.19327795505523682,-0.06818560510873795,0.9991386532783508,0.5416881442070007,0.1906457245349884,-0.07007215172052383,0.9989029765129089,0.537848174571991,0.1903264969587326,-0.07008061558008194,0.9987484216690063,0.5341176390647888,0.19048048555850983,-0.07010544836521149,0.9988346695899963,0.5619238018989563,0.20206712186336517,0.04274671524763107,0.9989027380943298,0.5274142026901245,0.19948549568653107,0.03670431673526764,0.9985305666923523,0.5545075535774231,0.22467921674251556,-0.04702574759721756,0.9994223117828369,0.5415792465209961,0.22256219387054443,-0.04899710789322853,0.9991425275802612,0.5845970511436462,0.29547247290611267,0.08014104515314102,0.9998360276222229,0.49998652935028076,0.29795143008232117,0.05861730873584747,0.9990243315696716,0.6011651158332825,0.38448333740234375,-0.07112597674131393,0.9853225946426392,0.4791283905506134,0.4127461612224579,-0.0635128915309906,0.9699936509132385,0.5688896775245667,0.2781042456626892,-0.23850250244140625,0.988623857498169,0.5211986899375916,0.3209259808063507,-0.20741969347000122,0.9787799715995789,0.563369631767273,0.24867039918899536,-0.27694466710090637,0.9696506261825562,0.5302393436431885,0.297695517539978,-0.24472400546073914,0.9452909827232361,0.5617173910140991,0.24435633420944214,-0.25663939118385315,0.965861976146698,0.5293212532997131,0.2887052893638611,-0.23395438492298126,0.9388018250465393,0.5613754987716675,0.2562344968318939,-0.23464184999465942,0.9504998922348022,0.5296119451522827,0.2962487041950226,-0.20647279918193817,0.9152226448059082,0.5548805594444275,0.5334287881851196,0.0037354982923716307,0.9998188018798828,0.5015417337417603,0.5238882899284363,-0.0036437553353607655,0.9994658827781677,0.5449601411819458,0.7286087274551392,-0.10373189300298691,0.9773751497268677,0.49141767621040344,0.7254651784896851,-0.04367880895733833,0.9214118123054504,0.5397949814796448,0.9007195830345154,0.03454074636101723,0.9277224540710449,0.48800185322761536,0.8641894459724426,0.18137438595294952,0.7556660175323486,0.5349094271659851,0.9145552515983582,0.04234655201435089,0.5311298966407776,0.4885961711406708,0.8780872225761414,0.1990819275379181,0.35032057762145996,0.532555878162384,0.972508430480957,-0.0867406576871872,0.8857759833335876,0.4822100102901459,0.9193432927131653,0.0931624174118042,0.7385295033454895
kick1_en_1,18,600,good,0.5497307181358337,0.20582938194274902,-0.08799829334020615,0.9993634819984436,0.5538766980171204,0.192289337515831,-0.0656585842370987,0.9991288781166077,0.5567236542701721,0.1926838755607605,-0.06569602340459824,0.9990811944007874,0.559467077255249,0.1932843029499054,-0.06574857980012894,0.9991293549537659,0.5436598062515259,0.19064317643642426,-0.06844628602266312,0.9988839030265808,0.5397703051567078,0.19032412767410278,-0.06845398247241974,0.9987257719039917,0.5359993577003479,0.1904793232679367,-0.06848932057619095,0.998824417591095,0.5635066628456116,0.20209644734859467,0.05001594126224518,0.9988581538200378,0.5291610360145569,0.19948197901248932,0.03949299827218056,0.998494565486908,0.5564779043197632,0.22456040978431702,-0.04495786502957344,0.9993919134140015,0.5436399579048157,0.2224714756011963,-0.04802171140909195,0.9991026520729065,0.585347592830658,0.2957114279270172,0.08520586788654327,0.9998345375061035,0.5013644099235535,0.2979513108730316,0.05926966294646263,0.9989712238311768,0.6023401021957397,0.3839334547519684,-0.0722327008843422,0.9847374558448792,0.47960665822029114,0.4125365912914276,-0.07377644628286362,0.9701498746871948,0.5704274773597717,0.2781949043273926,-0.2724969685077667,0.9880855083465576,0.5234600901603699,0.32050302624702454,-0.23626045882701874,0.9784732460975647,0.5645722150802612,0.24882762134075165,-0.3168834447860718,0.96839839220047,0.5337970852851868,0.29713696241378784,-0.27696311473846436,0.9445837736129761,0.5630990862846375,0.24425764381885529,-0.2958105206489563,0.9644963145256042,0.5325195789337158,0.28789520263671875,-0.2645796239376068,0.9380227327346802,0.5625327229499817,0.25632330775260925,-0.2691870331764221,0.9484644532203674,0.5320307016372681,0.2955196797847748,-0.23493467271327972,0.9137172698974609,0.5560590028762817,0.5323858261108398,0.0037328863982111216,0.9998189806938171,0.5021644830703735,0.5212037563323975,-0.0036447078455239534,0.9994457364082336,0.5460168719291687,0.7249099016189575,-0.14619627594947815,0.9753850102424622,0.4917863607406616,0.7187936902046204,-0.05751452594995499,0.9141167402267456,0.5398646593093872,0.9003735184669495,-0.01990578882396221,0.9235607385635376,0.48789793252944946,0.861378014087677,0.1630132645368576,0.7388786673545837,0.5348314046859741,0.9157385230064392,-0.012777895666658878,0.5226737856864929,0.4885742962360382,0.8782378435134888,0.18039247393608093,0.33911287784576416,0.5325508117675781,0.9714693427085876,-0.15161022543907166,0.8825361728668213,0.48221996426582336,0.9182942509651184,0.07086347788572311,0.72417813539505
kick1_en_1,19,633,good,0.5510165095329285,0.20542345941066742,-0.08027708530426025,0.9993910789489746,0.5551424026489258,0.19206248223781586,-0.0558432899415493,0.9991851449012756,0.558087944984436,0.192477747797966,-0.05594433471560478,0.9991353750228882,0.5608957409858704,0.1931677609682083,-0.05600590258836746,0.9991897940635681,0.5447762608528137,0.1903262585401535,-0.06087593361735344,0.998953640460968,0.5408781170845032,0.18998506665229797,-0.060899361968040466,0.9988059997558594,0.5370307564735413,0.19018962979316711,-0.060968171805143356,0.9989119172096252,0.5650055408477783,0.20208507776260376,0.0677725300192833,0.9989245533943176,0.5302660465240479,0.19930598139762878,0.04628649726510048,0.9986136555671692,0.5576893091201782,0.2241639941930771,-0.033914245665073395,0.9994073510169983,0.5447037816047668,0.2220841348171234,-0.04058956727385521,0.9991471171379089,0.5864812135696411,0.29629945755004883,0.11086562275886536,0.999824047088623,0.502661406993866,0.2986694574356079,0.06537406146526337,0.9990133047103882,0.6043150424957275,0.3827691078186035,-0.07312647253274918,0.9836982488632202,0.4800281226634979,0.4124218225479126,-0.09369835257530212,0.9694570899009705,0.5719850659370422,0.27755206823349,-0.30085986852645874,0.9875355362892151,0.5256878733634949,0.3200133144855499,-0.3091793954372406,0.9781332612037659,0.5655434131622314,0.2486705332994461,-0.3458852171897888,0.9672353267669678,0.5359892249107361,0.29622894525527954,-0.35552549362182617,0.943933367729187,0.564164936542511,0.24350152909755707,-0.32213398814201355,0.9630066752433777,0.5343458652496338,0.2871492803096771,-0.3434061110019684,0.9368940591812134,0.5639234185218811,0.25521326065063477,-0.2971891462802887,0.9458013772964478,0.5345368981361389,0.29516372084617615,-0.30904635787010193,0.911647617816925,0.5569222569465637,0.5344942212104797,0.01011214591562748,0.999805748462677,0.5026021003723145,0.5211851000785828,-0.009988900274038315,0.9994365572929382,0.5469685196876526,0.7249259948730469,-0.13601060211658478,0.9577642679214478,0.49317699670791626,0.7028927206993103,-0.24774031341075897,0.9076339602470398,0.5387720465660095,0.9363822340965271,-0.12521371245384216,0.8984507918357849,0.4885104298591614,0.8593028783798218,-0.16806001961231232,0.7285444140434265,0.5339567065238953,0.9582496881484985,-0.13352404534816742,0.4990791380405426,0.4898921251296997,0.8877266645431519,-0.16600561141967773,0.3368450403213501,0.5348930358886719,0.9743257761001587,-0.2860446572303772,0.8646975755691528,0.49052780866622925,0.9157209396362305,-0.30807799100875854,0.7237825989723206
kick1_en_1,20,667,good,0.5515267252922058,0.20538777112960815,-0.05426206812262535,0.9993959069252014,0.5559164881706238,0.1920200139284134,-0.030162377282977104,0.9991856813430786,0.5589039921760559,0.19243158400058746,-0.03023635968565941,0.9991324543952942,0.5617457032203674,0.19309180974960327,-0.030281756073236465,0.9992006421089172,0.5455601811408997,0.19032341241836548,-0.03205437213182449,0.9989674091339111,0.5415761470794678,0.1899985373020172,-0.03208240494132042,0.9988319277763367,0.5377405881881714,0.19022050499916077,-0.03215547278523445,0.998954176902771,0.5659906268119812,0.20208770036697388,0.08309009671211243,0.9988552331924438,0.5313059687614441,0.19931615889072418,0.07582063227891922,0.9986696839332581,0.5586014986038208,0.22414202988147736,-0.012825926765799522,0.9993356466293335,0.5454698204994202,0.2220822125673294,-0.015343660488724709,0.9991019368171692,0.5873339176177979,0.2966594696044922,0.10951253026723862,0.9997987151145935,0.5045654773712158,0.299221009016037,0.08297106623649597,0.998993456363678,0.605057954788208,0.38217785954475403,-0.07254122197628021,0.9821586012840271,0.4811810255050659,0.4124126434326172,-0.07458469271659851,0.9690691828727722,0.5725000500679016,0.27805736660957336,-0.2800748944282532,0.9866636991500854,0.527299702167511,0.31963294744491577,-0.29436787962913513,0.9775562882423401,0.5657927989959717,0.2505764067173004,-0.31863653659820557,0.9658255577087402,0.5375298857688904,0.29454392194747925,-0.3383026421070099,0.9431496262550354,0.5644927620887756,0.2446882426738739,-0.2910609245300293,0.9613417387008667,0.5352548956871033,0.2854298949241638,-0.34147578477859497,0.9357784390449524,0.5642625689506531,0.25798630714416504,-0.2735433578491211,0.9433380961418152,0.5356073975563049,0.293641597032547,-0.29876911640167236,0.910526692867279,0.5573093891143799,0.5349763035774231,0.009578113444149494,0.9997885823249817,0.5032684206962585,0.5201334357261658,-0.009470530785620213,0.9994247555732727,0.5476898550987244,0.7309457063674927,-0.1215161383152008,0.9512220025062561,0.49474817514419556,0.7017675042152405,-0.25621941685676575,0.9111047983169556,0.5380937457084656,0.9286715388298035,-0.04484528303146362,0.8872833847999573,0.48850396275520325,0.8315795063972473,-0.04885391145944595,0.7067333459854126,0.5291664600372314,0.955319881439209,-0.04277767986059189,0.48373064398765564,0.4888990521430969,0.8488145470619202,-0.03038937598466873,0.3282703459262848,0.5350742936134338,0.9755217432975769,-0.18168257176876068,0.8480810523033142,0.48976725339889526,0.9026564359664917,-0.12223406881093979,0.7053695917129517
kick1_en_1,21,700,good,0.552803099155426,0.20513418316841125,-0.05006786063313484,0.9994539618492126,0.5570710897445679,0.19182059168815613,-0.02648131735622883,0.999264121055603,0.5600243210792542,0.19220802187919617,-0.02658686228096485,0.9992156028747559,0.5627990961074829,0.1927892118692398,-0.02664228156208992,0.9992778301239014,0.5467275977134705,0.19015029072761536,-0.027997735887765884,0.9990677237510681,0.5426306128501892,0.18985353410243988,-0.028033679351210594,0.9989455342292786,0.5387298464775085,0.19010226428508759,-0.028080342337489128,0.9990568161010742,0.5668050646781921,0.20185481011867523,0.08674578368663788,0.9989627003669739,0.5324550867080688,0.19924980401992798,0.08026014268398285,0.9988006353378296,0.559840738773346,0.22377517819404602,-0.008148516528308392,0.999396562576294,0.5466181635856628,0.2218974530696869,-0.010641702450811863,0.999188244342804,0.588512659072876,0.2966544032096863,0.11245754361152649,0.9998067021369934,0.5062409043312073,0.2991471588611603,0.10254698246717453,0.9990841746330261,0.6053937673568726,0.38179871439933777,-0.06637872010469437,0.9818049669265747,0.4830566644668579,0.4119710326194763,-0.047493867576122284,0.9694800972938538,0.5732576251029968,0.27841997146606445,-0.2654118239879608,0.9867375493049622,0.5294849872589111,0.3191337585449219,-0.2917768061161041,0.9779915809631348,0.5664390325546265,0.25128909945487976,-0.3009212613105774,0.9664322733879089,0.5401414036750793,0.29397836327552795,-0.3372383713722229,0.9444916844367981,0.5647206902503967,0.24485211074352264,-0.27716752886772156,0.9618600010871887,0.5379129648208618,0.2848074436187744,-0.32422730326652527,0.9371309876441956,0.5652868151664734,0.25795191526412964,-0.2593119442462921,0.9434722065925598,0.5382422208786011,0.29296037554740906,-0.2916392982006073,0.9120050668716431,0.5579225420951843,0.5351724624633789,0.003021115204319358,0.999803364276886,0.5037381649017334,0.5178031325340271,-0.002882185624912381,0.9994786381721497,0.5496009588241577,0.7375169396400452,-0.07828667014837265,0.9526708126068115,0.4956839382648468,0.6803881525993347,-0.405543714761734,0.9189183712005615,0.5380952954292297,0.929037868976593,-0.04982620105147362,0.8904017806053162,0.48814746737480164,0.7949233651161194,-0.36910003423690796,0.7197672128677368,0.5283374786376953,0.9673415422439575,-0.05518588796257973,0.4836117625236511,0.48794177174568176,0.8128810524940491,-0.3682508170604706,0.34666070342063904,0.5365239977836609,0.9791996479034424,-0.18110063672065735,0.8527773022651672,0.48958486318588257,0.8680484890937805,-0.47936293482780457,0.7260082960128784
