video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_ac_1 - Trim,11,452,good,0.5280751585960388,0.0432843379676342,-0.19845415651798248,0.9997248649597168,0.5357228517532349,0.02226310223340988,-0.17714686691761017,0.9994440078735352,0.5403068661689758,0.022030508145689964,-0.17723089456558228,0.9994160532951355,0.544521689414978,0.022202350199222565,-0.17725850641727448,0.9994439482688904,0.5213629603385925,0.022629814222455025,-0.1748327910900116,0.9993508458137512,0.5158140659332275,0.022190677002072334,-0.1748567372560501,0.9992929100990295,0.510725736618042,0.02197345532476902,-0.17493875324726105,0.9993343949317932,0.550723135471344,0.03253484144806862,-0.05903506651520729,0.9984167814254761,0.5028644800186157,0.030780598521232605,-0.04683152213692665,0.9989732503890991,0.5364000201225281,0.06601347774267197,-0.15372490882873535,0.9996490478515625,0.518044114112854,0.06438640505075455,-0.15057501196861267,0.9995563626289368,0.5798100233078003,0.15646417438983917,-0.0365360789000988,0.9996805787086487,0.4733472168445587,0.14510013163089752,0.0019297403050586581,0.9987981915473938,0.5803586840629578,0.26116251945495605,-0.22543665766716003,0.9702060222625732,0.4506381154060364,0.28862982988357544,-0.1423690915107727,0.9548504948616028,0.5466547608375549,0.1242903545498848,-0.39987078309059143,0.9756829142570496,0.4888075590133667,0.1565251499414444,-0.3470539450645447,0.9744052290916443,0.5397790670394897,0.08015870302915573,-0.4300360083580017,0.9500274658203125,0.49560704827308655,0.12346179783344269,-0.38387706875801086,0.9412713646888733,0.5420932769775391,0.06897951662540436,-0.4024600386619568,0.9431991577148438,0.49717357754707336,0.10950062423944473,-0.3687947988510132,0.9329304099082947,0.5433333516120911,0.0849166288971901,-0.39157915115356445,0.913439929485321,0.4984363317489624,0.12140540033578873,-0.34585440158843994,0.9058504700660706,0.5420013666152954,0.439115434885025,-0.011460229754447937,0.9998619556427002,0.47493264079093933,0.402151495218277,0.011390927247703075,0.9996249675750732,0.5262142419815063,0.6620742678642273,-0.096311554312706,0.9899024367332458,0.47018709778785706,0.4265444576740265,-0.47205665707588196,0.9405683279037476,0.5213841795921326,0.8401090502738953,0.07946576178073883,0.9840676188468933,0.46668630838394165,0.6444650888442993,-0.2580164670944214,0.7744532227516174,0.5150452256202698,0.858561635017395,0.08968044817447662,0.7061160206794739,0.47129347920417786,0.6604838371276855,-0.23774708807468414,0.6031066179275513,0.5088987946510315,0.934950590133667,-0.06191844865679741,0.9735491275787354,0.4571574032306671,0.723236620426178,-0.357715904712677,0.845872163772583
kick_ac_1 - Trim,12,494,good,0.5280640125274658,0.044135931879282,-0.16290897130966187,0.9997344017028809,0.5357087254524231,0.023400014266371727,-0.14122730493545532,0.9994598031044006,0.5403814315795898,0.02292926236987114,-0.14131636917591095,0.999433696269989,0.5446284413337708,0.022782647982239723,-0.14135555922985077,0.9994631409645081,0.5213052034378052,0.023841284215450287,-0.1386515200138092,0.9993740320205688,0.5158031582832336,0.0235039871186018,-0.1386815756559372,0.9993223547935486,0.51081782579422,0.023395949974656105,-0.13873514533042908,0.9993650317192078,0.5507829189300537,0.03262892737984657,-0.022350836545228958,0.9984583258628845,0.5035092830657959,0.030934881418943405,-0.009312540292739868,0.9990206956863403,0.536561906337738,0.0669451430439949,-0.11774726957082748,0.9996452331542969,0.5181823372840881,0.06635574251413345,-0.11440151184797287,0.999572217464447,0.5809308886528015,0.15837140381336212,-0.00023821814102120697,0.9996479749679565,0.4740031361579895,0.14481258392333984,0.039546385407447815,0.9988551139831543,0.5795524716377258,0.26124492287635803,-0.18385416269302368,0.9688268899917603,0.4506407082080841,0.28771308064460754,-0.1060972660779953,0.9494764804840088,0.5451422333717346,0.12379217892885208,-0.3429906964302063,0.9753910899162292,0.4886537492275238,0.15486425161361694,-0.30571499466896057,0.9714720845222473,0.5377512574195862,0.07933559268712997,-0.3714691400527954,0.9494460225105286,0.4952375590801239,0.12130512297153473,-0.3410692811012268,0.9366941452026367,0.5409634709358215,0.0693446695804596,-0.34315958619117737,0.9424561262130737,0.49707090854644775,0.10832752287387848,-0.32621872425079346,0.9279018044471741,0.5422590970993042,0.08483997732400894,-0.33418330550193787,0.9128060340881348,0.49818891286849976,0.11966268718242645,-0.3044188916683197,0.9005851149559021,0.5416327714920044,0.4392217695713043,-0.011789505369961262,0.9998461604118347,0.4748902916908264,0.40220123529434204,0.011658737435936928,0.9996491074562073,0.5261169075965881,0.6661998629570007,-0.08561550080776215,0.9893625378608704,0.47473376989364624,0.3947238624095917,-0.4885561764240265,0.9457824230194092,0.5206363201141357,0.8401620388031006,0.08484892547130585,0.9840900301933289,0.4654085338115692,0.6426865458488464,-0.3257640302181244,0.7931621670722961,0.5141158699989319,0.859784722328186,0.09481679648160934,0.7115442752838135,0.4696424901485443,0.6607344150543213,-0.31038716435432434,0.6273337006568909,0.5093184113502502,0.9349656701087952,-0.053535450249910355,0.9731658101081848,0.4566745460033417,0.7185251712799072,-0.4390525221824646,0.8584854602813721
kick_ac_1 - Trim,13,535,good,0.5280463099479675,0.044193655252456665,-0.14629867672920227,0.9997493624687195,0.535678505897522,0.023572755977511406,-0.12328016012907028,0.9994879364967346,0.5402855277061462,0.023068146780133247,-0.12337006628513336,0.9994634389877319,0.5445547103881836,0.022803764790296555,-0.12340130656957626,0.9994935393333435,0.5212324261665344,0.02398425154387951,-0.1202201396226883,0.9994101524353027,0.5157741904258728,0.023841822519898415,-0.1202656552195549,0.9993637800216675,0.5107982158660889,0.023916153237223625,-0.12031542509794235,0.9994054436683655,0.5507382154464722,0.03240157291293144,-0.005137608386576176,0.9985336661338806,0.5038465261459351,0.03107093833386898,0.010097448714077473,0.9990803003311157,0.5366398096084595,0.06700298190116882,-0.10227363556623459,0.9996488094329834,0.518226146697998,0.06647838652133942,-0.09829791635274887,0.9995916485786438,0.581316351890564,0.16146788001060486,0.009944557212293148,0.9996137619018555,0.4750450551509857,0.14457744359970093,0.052503105252981186,0.9989013075828552,0.5793157815933228,0.261248379945755,-0.17998571693897247,0.9673109650611877,0.4506596326828003,0.28667187690734863,-0.09884671866893768,0.9437534213066101,0.5447930097579956,0.12301819771528244,-0.32742631435394287,0.9751861691474915,0.48875537514686584,0.1514916718006134,-0.2891601622104645,0.9684078693389893,0.5373592972755432,0.0790029838681221,-0.3543996810913086,0.9489122033119202,0.4952210485935211,0.11715346574783325,-0.322590708732605,0.9315716028213501,0.5401926636695862,0.06929542124271393,-0.3245776295661926,0.9417101740837097,0.49686795473098755,0.1040893942117691,-0.307084858417511,0.9222077131271362,0.54151451587677,0.08480559289455414,-0.31791913509368896,0.9121264815330505,0.49794334173202515,0.11718282848596573,-0.28764158487319946,0.8948497772216797,0.5413563251495361,0.44095578789711,-0.013269509188830853,0.9998360872268677,0.47494885325431824,0.40318867564201355,0.013256371021270752,0.99967360496521,0.5261207222938538,0.6675764322280884,-0.0804039016366005,0.9889405965805054,0.4771172106266022,0.38284987211227417,-0.4771423935890198,0.9504915475845337,0.5197189450263977,0.8402234315872192,0.08045729249715805,0.9843281507492065,0.4661170542240143,0.6392546892166138,-0.3351067900657654,0.8109704256057739,0.5121057033538818,0.860430121421814,0.08916104584932327,0.71856290102005,0.47022131085395813,0.6590747237205505,-0.3225928246974945,0.6517491936683655,0.5093817710876465,0.934986412525177,-0.06311194598674774,0.9733173847198486,0.4557948708534241,0.7166303992271423,-0.4580294191837311,0.8705134987831116
kick_ac_1 - Trim,14,576,good,0.5281527042388916,0.04465583339333534,-0.14841660857200623,0.9997640252113342,0.5356194376945496,0.023922016844153404,-0.12547805905342102,0.9995167851448059,0.5402213335037231,0.023290645331144333,-0.12557080388069153,0.9994938969612122,0.5444878339767456,0.02287236601114273,-0.1256064474582672,0.9995242953300476,0.5212913751602173,0.024712875485420227,-0.12373818457126617,0.9994463324546814,0.5160402655601501,0.024754194542765617,-0.12378814816474915,0.9994048476219177,0.511353075504303,0.02508106827735901,-0.12383755296468735,0.9994457960128784,0.5506718158721924,0.03256067633628845,-0.00452763494104147,0.9986162781715393,0.5047798752784729,0.03230160102248192,0.004606314469128847,0.9991430044174194,0.5368268489837646,0.06720567494630814,-0.10294801741838455,0.9996576309204102,0.5187276601791382,0.06716962158679962,-0.10076982527971268,0.9996139407157898,0.5814864039421082,0.1613215208053589,0.018541308119893074,0.9996058940887451,0.4758482873439789,0.14449939131736755,0.05169665068387985,0.998958170413971,0.5795500874519348,0.2597923278808594,-0.16112349927425385,0.9670516848564148,0.45064452290534973,0.28440120816230774,-0.0920606330037117,0.9400504231452942,0.5452240705490112,0.12317684292793274,-0.3092099130153656,0.9753519892692566,0.48869964480400085,0.15199260413646698,-0.28034481406211853,0.9657934904098511,0.5374714732170105,0.0794617086648941,-0.33670011162757874,0.9489342570304871,0.4951079189777374,0.11818701028823853,-0.3138187825679779,0.9272031188011169,0.5399764180183411,0.06988585740327835,-0.30811482667922974,0.9416362643241882,0.49677783250808716,0.10503039509057999,-0.3009873628616333,0.9174582362174988,0.5414405465126038,0.085553839802742,-0.2999981641769409,0.9122599959373474,0.4978661835193634,0.11796309798955917,-0.2795223295688629,0.8900076746940613,0.541161835193634,0.4413561224937439,-0.01356329582631588,0.9998244643211365,0.4751608073711395,0.4028197228908539,0.013543649576604366,0.99969482421875,0.5268846750259399,0.6673830151557922,-0.06650154292583466,0.9884007573127747,0.47918474674224854,0.3753962516784668,-0.48438549041748047,0.9546737670898438,0.5193521976470947,0.8408373594284058,0.07781980186700821,0.9843464493751526,0.4651485085487366,0.6408204436302185,-0.35871535539627075,0.826414942741394,0.5118312239646912,0.8608989119529724,0.08472984284162521,0.7232115268707275,0.4687013328075409,0.6629816293716431,-0.3479108214378357,0.672106146812439,0.5095304846763611,0.935004472732544,-0.06808341294527054,0.9730701446533203,0.45434823632240295,0.714721143245697,-0.48461824655532837,0.880955159664154
kick_ac_1 - Trim,15,617,good,0.5282016396522522,0.045572906732559204,-0.15274550020694733,0.9997772574424744,0.5355694890022278,0.024673549458384514,-0.12962408363819122,0.9995430111885071,0.5401634573936462,0.02392137236893177,-0.12971298396587372,0.9995207786560059,0.5444280505180359,0.023258084431290627,-0.12975546717643738,0.9995514750480652,0.5213178992271423,0.02563057281076908,-0.12856049835681915,0.9994795322418213,0.5162015557289124,0.025753861293196678,-0.12860935926437378,0.999442458152771,0.5116482973098755,0.02613951452076435,-0.12866000831127167,0.9994828701019287,0.5506076812744141,0.03269631788134575,-0.0067884852178394794,0.9986879825592041,0.5054048895835876,0.032970357686281204,-0.0005413445760495961,0.9992021918296814,0.5368785262107849,0.06784379482269287,-0.10638874024152756,0.9996684193611145,0.5190020799636841,0.06797771900892258,-0.10505244880914688,0.9996365308761597,0.5812484622001648,0.16096356511116028,0.019670110195875168,0.9995954036712646,0.47638586163520813,0.14439146220684052,0.046463754028081894,0.9990119934082031,0.5836089849472046,0.2585641145706177,-0.1642858237028122,0.966502845287323,0.45063433051109314,0.2826230227947235,-0.09841335564851761,0.9375259876251221,0.546284019947052,0.12406858056783676,-0.3212689757347107,0.975197970867157,0.4887751638889313,0.15060299634933472,-0.2817642092704773,0.9640094637870789,0.5382672548294067,0.08210691809654236,-0.3500954210758209,0.9482599496841431,0.49528276920318604,0.11783728748559952,-0.31476038694381714,0.924159586429596,0.5400856137275696,0.07349339127540588,-0.32041776180267334,0.940729558467865,0.4969877004623413,0.10517594963312149,-0.3012969195842743,0.9140980243682861,0.5414801836013794,0.08768680691719055,-0.3119461238384247,0.9113268256187439,0.4978262782096863,0.11800631880760193,-0.28033578395843506,0.8866076469421387,0.5409743785858154,0.4415833353996277,-0.013638229109346867,0.9998195171356201,0.475631982088089,0.403244286775589,0.013592416420578957,0.9997169971466064,0.526968777179718,0.6672555208206177,-0.07292299717664719,0.9883384704589844,0.47905489802360535,0.37645983695983887,-0.4865873157978058,0.9585898518562317,0.5191121697425842,0.8408651351928711,0.09096363931894302,0.9847029447555542,0.46390500664711,0.6414746642112732,-0.3552001416683197,0.8412971496582031,0.5115204453468323,0.861242413520813,0.09970743954181671,0.7308588624000549,0.4690052568912506,0.6635466814041138,-0.34394025802612305,0.6928095817565918,0.5095194578170776,0.9355637431144714,-0.05221946910023689,0.9733778834342957,0.45130565762519836,0.7175780534744263,-0.48458269238471985,0.8909196257591248
kick_ac_1 - Trim,16,658,good,0.528549313545227,0.0471789725124836,-0.13726632297039032,0.9997937083244324,0.5357037782669067,0.02647089771926403,-0.11332457512617111,0.9995768666267395,0.54023277759552,0.0257706381380558,-0.11341166496276855,0.9995560646057129,0.5444578528404236,0.02532157488167286,-0.1134534403681755,0.9995858073234558,0.5216933488845825,0.027027061209082603,-0.11293220520019531,0.9995193481445312,0.5166318416595459,0.0268334299325943,-0.11298704147338867,0.9994863867759705,0.512106716632843,0.027041176334023476,-0.11302978545427322,0.9995248317718506,0.5505611300468445,0.034151870757341385,0.011230715550482273,0.9987817406654358,0.5057121515274048,0.03362485021352768,0.014212530106306076,0.9992681741714478,0.5369172692298889,0.07079258561134338,-0.09030985832214355,0.999685525894165,0.5193527340888977,0.07006809115409851,-0.0899486243724823,0.9996621012687683,0.5811303853988647,0.1608465015888214,0.03656478598713875,0.9996011853218079,0.4766307771205902,0.14438886940479279,0.058360740542411804,0.9990749359130859,0.588958203792572,0.25754547119140625,-0.14868827164173126,0.9662317037582397,0.45064419507980347,0.2805330157279968,-0.08146277070045471,0.9361312985420227,0.5466020107269287,0.1271532028913498,-0.30452874302864075,0.9749610424041748,0.49012458324432373,0.1470523327589035,-0.2459038645029068,0.9620325565338135,0.5383339524269104,0.08565875142812729,-0.3334226906299591,0.9472537636756897,0.49651268124580383,0.1155405044555664,-0.2769152522087097,0.9203696846961975,0.5400886535644531,0.07742268592119217,-0.3023841679096222,0.9394761323928833,0.497734934091568,0.10383019596338272,-0.2627507150173187,0.9098113775253296,0.5414702892303467,0.09255848079919815,-0.29483309388160706,0.9098527431488037,0.49877044558525085,0.11728169023990631,-0.24368105828762054,0.8820509910583496,0.5409708619117737,0.441658616065979,-0.013841414824128151,0.9998165965080261,0.4759712815284729,0.4034808874130249,0.01380156073719263,0.9997376203536987,0.5275571942329407,0.6632634997367859,-0.06996050477027893,0.9875279068946838,0.47857865691185,0.37080326676368713,-0.4908246397972107,0.9619966745376587,0.5191589593887329,0.8409132957458496,0.07873678207397461,0.9847117066383362,0.4609101712703705,0.6449316740036011,-0.3833785057067871,0.8547855019569397,0.5115634202957153,0.8614726662635803,0.0877385139465332,0.7347957491874695,0.46595489978790283,0.6707743406295776,-0.37523502111434937,0.7114952206611633,0.5097463130950928,0.9342842102050781,-0.06051621958613396,0.9732284545898438,0.44952547550201416,0.7212159037590027,-0.5268805027008057,0.8999315500259399
kick_ac_1 - Trim,17,699,good,0.5292218327522278,0.048964958637952805,-0.14765222370624542,0.9998078346252441,0.5365690588951111,0.028275294229388237,-0.12282072007656097,0.9996068477630615,0.5411034822463989,0.02764083631336689,-0.12291601300239563,0.9995867013931274,0.5450382828712463,0.027339139953255653,-0.12296337634325027,0.9996157288551331,0.5224591493606567,0.02868060953915119,-0.1231127455830574,0.9995549321174622,0.5172826051712036,0.028147295117378235,-0.12317062169313431,0.9995254278182983,0.5126045346260071,0.028027629479765892,-0.12322094291448593,0.9995623826980591,0.5507012605667114,0.03544992581009865,0.006827653851360083,0.9988630414009094,0.5059710144996643,0.03417601436376572,0.006726330146193504,0.9993276596069336,0.5371582508087158,0.07314024865627289,-0.0988413393497467,0.9997004866600037,0.5198125243186951,0.07235913723707199,-0.09932240843772888,0.9996850490570068,0.5810433030128479,0.1591680347919464,0.03353229910135269,0.999600887298584,0.4767252802848816,0.14443935453891754,0.05107901617884636,0.9991316795349121,0.5914612412452698,0.2574312090873718,-0.16221146285533905,0.9656763672828674,0.4507192075252533,0.27955833077430725,-0.09693171828985214,0.9353542327880859,0.5467140078544617,0.128563791513443,-0.3308294415473938,0.9743950366973877,0.49358147382736206,0.1451464593410492,-0.27027609944343567,0.9605684876441956,0.5385262370109558,0.08697836101055145,-0.36197414994239807,0.9455381035804749,0.49923446774482727,0.11119871586561203,-0.3039131462574005,0.9171813130378723,0.5401360988616943,0.07861020416021347,-0.3311905264854431,0.9374375939369202,0.500546395778656,0.10248252749443054,-0.28883475065231323,0.9062159657478333,0.5415194630622864,0.09380179643630981,-0.3216311037540436,0.9073128700256348,0.5010350346565247,0.11582392454147339,-0.2678697407245636,0.8780110478401184,0.5412122011184692,0.44277307391166687,-0.014017314650118351,0.9998148679733276,0.4766257405281067,0.40501669049263,0.014016381464898586,0.9997575283050537,0.5279710292816162,0.6621415019035339,-0.07368738949298859,0.9863142371177673,0.47638553380966187,0.37038230895996094,-0.5014592409133911,0.964966356754303,0.5193719863891602,0.8405811786651611,0.07786836475133896,0.9842655062675476,0.4590962529182434,0.6460925936698914,-0.3902633488178253,0.8667994737625122,0.5123059153556824,0.8616746664047241,0.08573247492313385,0.7357175350189209,0.4652392268180847,0.6759493947029114,-0.3819974660873413,0.7281987071037292,0.5104235410690308,0.9320711493492126,-0.06878384947776794,0.972494900226593,0.4440883994102478,0.7230944633483887,-0.5369388461112976,0.9079620242118835
kick_ac_1 - Trim,18,741,good,0.5291315913200378,0.0554327517747879,-0.12985263764858246,0.9998224973678589,0.5365409851074219,0.034036070108413696,-0.1050790324807167,0.9996382594108582,0.5410680174827576,0.03344009816646576,-0.10518695414066315,0.9996194839477539,0.5450140833854675,0.033245161175727844,-0.10523035377264023,0.9996472597122192,0.5224379301071167,0.03446861729025841,-0.10304591804742813,0.9995907545089722,0.5172653794288635,0.03400588408112526,-0.1031126007437706,0.9995642304420471,0.5125944018363953,0.03368709981441498,-0.10317457467317581,0.9995991587638855,0.5506754517555237,0.03984115645289421,0.024758629500865936,0.9989566206932068,0.5061925649642944,0.03869810327887535,0.035965584218502045,0.9993834495544434,0.5371413826942444,0.0794815942645073,-0.08087963610887527,0.9997159838676453,0.5198091864585876,0.07915995270013809,-0.07822851091623306,0.9997068643569946,0.581120491027832,0.15902015566825867,0.04712657257914543,0.9996245503425598,0.4776937663555145,0.14621253311634064,0.08385598659515381,0.999189019203186,0.5929352641105652,0.25592413544654846,-0.1547090858221054,0.9668377637863159,0.4496922492980957,0.2798486053943634,-0.07798707485198975,0.9340014457702637,0.5468295812606812,0.1285318285226822,-0.3131551742553711,0.9752748608589172,0.49451854825019836,0.14461451768875122,-0.26342055201530457,0.9595797061920166,0.5386439561843872,0.08734498172998428,-0.34344422817230225,0.9465598464012146,0.5007340908050537,0.10824143886566162,-0.29860004782676697,0.9139404296875,0.5401829481124878,0.0791836604475975,-0.31153663992881775,0.9384369254112244,0.5020520091056824,0.10030482709407806,-0.2823862135410309,0.9023674726486206,0.5415577292442322,0.09382140636444092,-0.30306538939476013,0.9086245894432068,0.502436637878418,0.11566617339849472,-0.26106366515159607,0.8735059499740601,0.5412097573280334,0.4432675838470459,-0.016999829560518265,0.999826967716217,0.47673213481903076,0.40516310930252075,0.017116589471697807,0.9997795820236206,0.5280598998069763,0.6613302230834961,-0.07021291553974152,0.9847466349601746,0.47181159257888794,0.36147379875183105,-0.527459979057312,0.967494547367096,0.518646776676178,0.8365941643714905,0.0756368562579155,0.9830232262611389,0.4386964738368988,0.6463330388069153,-0.4519446790218353,0.8770497441291809,0.5107041597366333,0.8616122603416443,0.08376429229974747,0.7310315370559692,0.43536821007728577,0.668716549873352,-0.44731763005256653,0.7415676712989807,0.5088887810707092,0.9315692186355591,-0.07973316311836243,0.9708723425865173,0.4243163466453552,0.70453941822052,-0.6051503419876099,0.914885401725769
kick_ac_1 - Trim,19,782,good,0.529125452041626,0.0610249824821949,-0.2285577952861786,0.9998345971107483,0.5366247892379761,0.03984637185931206,-0.20792216062545776,0.9996672868728638,0.5411590933799744,0.03903374820947647,-0.20808367431163788,0.9996498823165894,0.5452050566673279,0.03841187059879303,-0.20818008482456207,0.9996763467788696,0.5225606560707092,0.04018845409154892,-0.20348264276981354,0.9996238946914673,0.5175396203994751,0.039505038410425186,-0.20353862643241882,0.9995997548103333,0.5131000280380249,0.03879877179861069,-0.20357106626033783,0.9996333122253418,0.5508855581283569,0.04424034059047699,-0.07716039568185806,0.9990468621253967,0.5072032809257507,0.042586799710989,-0.05452940613031387,0.9994372725486755,0.537152111530304,0.08386623859405518,-0.17710581421852112,0.9997347593307495,0.5198613405227661,0.08349315822124481,-0.17128978669643402,0.9997309446334839,0.5814115405082703,0.1588808298110962,-0.04258603975176811,0.9996464252471924,0.4800969362258911,0.1483275592327118,0.030110714957118034,0.999262809753418,0.5936679244041443,0.25222048163414,-0.29896730184555054,0.9681881666183472,0.4488978683948517,0.28004810214042664,-0.16973057389259338,0.9327845573425293,0.5467919707298279,0.1280493587255478,-0.5270676612854004,0.9760318994522095,0.49432942271232605,0.14508260786533356,-0.45203426480293274,0.958256721496582,0.5381613373756409,0.08851145207881927,-0.5719893574714661,0.9473230242729187,0.5010223984718323,0.11441558599472046,-0.4989219307899475,0.9107133746147156,0.5391700267791748,0.08173662424087524,-0.5387620329856873,0.9391910433769226,0.502219557762146,0.10515310615301132,-0.484636127948761,0.8988447189331055,0.5406906604766846,0.09471940994262695,-0.5178649425506592,0.9076919555664062,0.5030877590179443,0.11990489065647125,-0.4522784650325775,0.866471529006958,0.5415551662445068,0.4427560269832611,-0.021895183250308037,0.9998384714126587,0.47723832726478577,0.4030391275882721,0.02209872379899025,0.999800443649292,0.5281171202659607,0.6459789276123047,-0.09627017378807068,0.9836421012878418,0.47021952271461487,0.36930686235427856,-0.5882518291473389,0.9693825244903564,0.5173538327217102,0.8367581963539124,-0.06735067814588547,0.9800898432731628,0.4193442165851593,0.6373100280761719,-0.7069829106330872,0.8851650357246399,0.5063652396202087,0.8653115630149841,-0.07510340958833694,0.7277476191520691,0.41889962553977966,0.6689646244049072,-0.7245743274688721,0.7506076693534851,0.5088655352592468,0.9267848134040833,-0.266992449760437,0.9692133069038391,0.4012724459171295,0.6314323544502258,-0.9281906485557556,0.9220084547996521
kick_ac_1 - Trim,20,823,good,0.5288956165313721,0.06785990297794342,-0.22039803862571716,0.9998499751091003,0.536503791809082,0.049579083919525146,-0.2009132355451584,0.9996992349624634,0.5410730838775635,0.049251001328229904,-0.20106758177280426,0.9996835589408875,0.5451454520225525,0.04880819842219353,-0.20115722715854645,0.9997075796127319,0.5225425362586975,0.0497012585401535,-0.19394072890281677,0.9996598958969116,0.5175756216049194,0.049482040107250214,-0.1939954161643982,0.9996381402015686,0.5133684873580933,0.04936663806438446,-0.19400593638420105,0.9996687173843384,0.5510286092758179,0.054838716983795166,-0.07706336677074432,0.9991394281387329,0.5083126425743103,0.05405297875404358,-0.04388783499598503,0.9994914531707764,0.5371484160423279,0.09028559178113937,-0.17186127603054047,0.9997593760490417,0.5198697447776794,0.09057358652353287,-0.16274061799049377,0.9997564554214478,0.5834622979164124,0.16526472568511963,-0.04274912178516388,0.9996711015701294,0.4816395938396454,0.15779535472393036,0.030310247093439102,0.9993329048156738,0.5917778015136719,0.2480950802564621,-0.29974204301834106,0.9700559973716736,0.4472654461860657,0.28120169043540955,-0.16691873967647552,0.9349032044410706,0.5461426973342896,0.12831230461597443,-0.5287758708000183,0.9764595031738281,0.4938117265701294,0.14785636961460114,-0.463387668132782,0.9575387239456177,0.5370263457298279,0.09010990709066391,-0.572893500328064,0.9481992721557617,0.5008624792098999,0.11941821128129959,-0.5128620266914368,0.90970778465271,0.5378424525260925,0.08339749276638031,-0.5468565225601196,0.9399998784065247,0.5022642612457275,0.10983546823263168,-0.49981823563575745,0.8975170254707336,0.5394464731216431,0.0978144034743309,-0.5224632620811462,0.9077204465866089,0.5030151009559631,0.12233380973339081,-0.4650339186191559,0.863447368144989,0.5416183471679688,0.4396100640296936,-0.023456929251551628,0.9998509883880615,0.47722718119621277,0.39911019802093506,0.02361053042113781,0.9998189806938171,0.528487503528595,0.6298818588256836,-0.18273192644119263,0.9845588207244873,0.46715542674064636,0.37232229113578796,-0.5912917256355286,0.9716780185699463,0.5162003040313721,0.8365634083747864,-0.27833420038223267,0.9803352952003479,0.41229552030563354,0.6182572245597839,-0.8642809987068176,0.8936402201652527,0.5057045817375183,0.8662505149841309,-0.29981037974357605,0.74596107006073,0.41859307885169983,0.6689347624778748,-0.8985262513160706,0.7697250843048096,0.5098361372947693,0.8973276019096375,-0.47803881764411926,0.9710569381713867,0.40906232595443726,0.6053864359855652,-1.0866540670394897,0.9293205738067627
kick_ac_1 - Trim,21,864,good,0.5286867022514343,0.07420913130044937,-0.15102745592594147,0.9998606443405151,0.5356234312057495,0.05583804100751877,-0.13997188210487366,0.9997239112854004,0.5401626229286194,0.05469358712434769,-0.14011044800281525,0.9997097849845886,0.544279932975769,0.053617265075445175,-0.14020514488220215,0.9997318983078003,0.5222870111465454,0.05991601571440697,-0.12513670325279236,0.9996882677078247,0.5175600051879883,0.061525873839855194,-0.12518683075904846,0.999669075012207,0.5133651494979858,0.06281222403049469,-0.12523497641086578,0.999698281288147,0.5509198904037476,0.05898084118962288,-0.06479955464601517,0.9992097020149231,0.5099487900733948,0.06897643208503723,0.011137780733406544,0.9995348453521729,0.53767991065979,0.09288015216588974,-0.11792457103729248,0.9997729063034058,0.5204699635505676,0.09770102798938751,-0.09848897159099579,0.9997756481170654,0.5862253308296204,0.17075785994529724,-0.029638396576046944,0.9996882081031799,0.4872492849826813,0.16516709327697754,0.09046003222465515,0.9993962049484253,0.5859367251396179,0.24634066224098206,-0.24708065390586853,0.9710022807121277,0.4458423852920532,0.2823881506919861,-0.035183217376470566,0.9294849634170532,0.5400077700614929,0.12823574244976044,-0.4003371298313141,0.9765401482582092,0.4885696768760681,0.17092087864875793,-0.28478652238845825,0.9515081644058228,0.5300906300544739,0.09068691730499268,-0.4293283224105835,0.9484992623329163,0.49811968207359314,0.14702436327934265,-0.32246318459510803,0.8998088240623474,0.5320231318473816,0.08334870636463165,-0.40786996483802795,0.940139651298523,0.5008598566055298,0.13300548493862152,-0.31271305680274963,0.8866150379180908,0.5331006646156311,0.0977167934179306,-0.3921642005443573,0.9058806896209717,0.5008010268211365,0.1418347805738449,-0.28602564334869385,0.8484722375869751,0.5406321287155151,0.43487024307250977,-0.028812890872359276,0.9998587369918823,0.47721466422080994,0.39086437225341797,0.028840932995080948,0.999835193157196,0.5289377570152283,0.6299905776977539,-0.11591567099094391,0.9850383996963501,0.4601651728153229,0.37270042300224304,-0.5548937916755676,0.9733285903930664,0.5156418681144714,0.8370055556297302,-0.13605470955371857,0.9787433743476868,0.3884872794151306,0.5395921468734741,-0.8389900326728821,0.8993627429008484,0.5057718753814697,0.8662388920783997,-0.14778301119804382,0.7445610761642456,0.38677868247032166,0.598759114742279,-0.8708515763282776,0.7820035219192505,0.5106595754623413,0.9037929177284241,-0.30521515011787415,0.9701371788978577,0.3828859329223633,0.5155165791511536,-1.0384550094604492,0.9354907274246216
