video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick5_cl_1,1,33,bad,0.4842173755168915,0.16801434755325317,-0.2105705291032791,0.9999799728393555,0.48930490016937256,0.1516549289226532,-0.19359225034713745,0.999968409538269,0.4921741187572479,0.1511441469192505,-0.1936216950416565,0.9999610185623169,0.49490419030189514,0.1512296199798584,-0.19364963471889496,0.9999599456787109,0.47909635305404663,0.15157875418663025,-0.19026802480220795,0.9999654293060303,0.4753977954387665,0.15111327171325684,-0.19026312232017517,0.9999508857727051,0.4718964397907257,0.1511106789112091,-0.19030867516994476,0.999953031539917,0.5009525418281555,0.1594482958316803,-0.08424367010593414,0.9999544620513916,0.46719685196876526,0.16022846102714539,-0.06597156077623367,0.99996018409729,0.4910535514354706,0.18523645401000977,-0.16897989809513092,0.9999806880950928,0.4779622256755829,0.18564024567604065,-0.16423286497592926,0.9999748468399048,0.5294479727745056,0.24887585639953613,-0.03868379443883896,0.9999110698699951,0.44548675417900085,0.25547295808792114,-0.013554705306887627,0.9998235106468201,0.5520927906036377,0.32614558935165405,-0.20634622871875763,0.9919384121894836,0.41200876235961914,0.3443087339401245,-0.1846730262041092,0.9955228567123413,0.5157709121704102,0.2132907211780548,-0.3942778706550598,0.9899259805679321,0.4462376534938812,0.23848885297775269,-0.3825698494911194,0.9923369288444519,0.5068348050117493,0.1875932216644287,-0.4334251582622528,0.9721562266349792,0.4548230767250061,0.21032997965812683,-0.4246077835559845,0.9680562019348145,0.504582941532135,0.1823916733264923,-0.4147762656211853,0.9665415287017822,0.45735964179039,0.2025812268257141,-0.40426167845726013,0.9599236845970154,0.5053426623344421,0.1918516457080841,-0.39088699221611023,0.9472748041152954,0.4577779173851013,0.21265140175819397,-0.380567342042923,0.9445856213569641,0.5127173066139221,0.5170049667358398,-0.025215215981006622,0.9999085664749146,0.4622500240802765,0.5171232223510742,0.025255637243390083,0.999749481678009,0.5163092613220215,0.7195031046867371,-0.09753349423408508,0.9958494901657104,0.4690845310688019,0.7104116678237915,0.14359095692634583,0.979127824306488,0.5285017490386963,0.9230756163597107,-0.06007898971438408,0.9933751225471497,0.48704656958580017,0.8596646785736084,0.37850135564804077,0.9580234885215759,0.5251798629760742,0.9465854167938232,-0.0654643103480339,0.8608871102333069,0.49373674392700195,0.8823659420013428,0.39636221528053284,0.8308690786361694,0.5319089889526367,0.9828224182128906,-0.2210151106119156,0.9876217246055603,0.4667509198188782,0.9169565439224243,0.292196661233902,0.9647135734558105
kick5_cl_1,2,66,bad,0.4841919541358948,0.16800977289676666,-0.19427600502967834,0.9999783635139465,0.48932084441185,0.15180933475494385,-0.17596156895160675,0.9999668002128601,0.49229106307029724,0.15143510699272156,-0.17598769068717957,0.9999592304229736,0.4951697885990143,0.151532843708992,-0.17602716386318207,0.9999586939811707,0.4790968596935272,0.1515876203775406,-0.17345544695854187,0.9999635815620422,0.4753986895084381,0.15111815929412842,-0.1734413355588913,0.9999484419822693,0.4718976318836212,0.15111149847507477,-0.17346127331256866,0.9999507069587708,0.5010937452316284,0.15956386923789978,-0.06492692232131958,0.999951958656311,0.46753814816474915,0.16021445393562317,-0.05056806653738022,0.9999575018882751,0.49108871817588806,0.18524423241615295,-0.1521303951740265,0.9999791383743286,0.4779530465602875,0.18553636968135834,-0.14837421476840973,0.9999725222587585,0.5291832089424133,0.24891161918640137,-0.023340072482824326,0.9999122023582458,0.44545966386795044,0.2555818557739258,-0.0037052754778414965,0.9998169541358948,0.5521154999732971,0.32628801465034485,-0.1928941309452057,0.992015540599823,0.41198456287384033,0.3443424701690674,-0.17792323231697083,0.9952934980392456,0.5155948400497437,0.21330992877483368,-0.3830496370792389,0.9902284145355225,0.4463157057762146,0.2383679449558258,-0.37969720363616943,0.9921723008155823,0.5057205557823181,0.18811655044555664,-0.4261551797389984,0.9729387760162354,0.45505332946777344,0.20991311967372894,-0.42276227474212646,0.9679071307182312,0.5035223364830017,0.18284042179584503,-0.4065834879875183,0.9675254821777344,0.45769938826560974,0.20229005813598633,-0.4039098024368286,0.9598298072814941,0.5048590302467346,0.19226087629795074,-0.3794167935848236,0.9487624764442444,0.4580889046192169,0.21252429485321045,-0.37846511602401733,0.9444928169250488,0.5129159092903137,0.5169690251350403,-0.02447480894625187,0.9999063611030579,0.4623439908027649,0.5167361497879028,0.02454833872616291,0.9997437596321106,0.5163795948028564,0.7206451892852783,-0.0871657058596611,0.9958534240722656,0.46909767389297485,0.7095555663108826,0.14249414205551147,0.9791882634162903,0.5280975103378296,0.9219546318054199,-0.05103977769613266,0.9933053851127625,0.4861105680465698,0.8596789836883545,0.3722085952758789,0.9577823281288147,0.5243449807167053,0.9465057849884033,-0.05670041963458061,0.8628339767456055,0.49312326312065125,0.8824503421783447,0.3895206153392792,0.8287011384963989,0.5328145027160645,0.9827802777290344,-0.2080059051513672,0.9874135851860046,0.4657535254955292,0.9165530204772949,0.2908276915550232,0.9641124606132507
kick5_cl_1,3,100,bad,0.48428523540496826,0.16822345554828644,-0.2359716296195984,0.9999756217002869,0.48968738317489624,0.15260986983776093,-0.21796314418315887,0.9999637007713318,0.49270904064178467,0.15228377282619476,-0.2179986834526062,0.9999552965164185,0.49562135338783264,0.15232957899570465,-0.21803872287273407,0.9999550580978394,0.4792986512184143,0.1522110253572464,-0.21576504409313202,0.9999603629112244,0.47554197907447815,0.15162615478038788,-0.21576400101184845,0.9999434947967529,0.4720187485218048,0.15150465071201324,-0.21580256521701813,0.999945342540741,0.5017322897911072,0.15987959504127502,-0.1043117418885231,0.9999445080757141,0.4678683876991272,0.1603878289461136,-0.09166494756937027,0.9999523162841797,0.49151086807250977,0.1854274570941925,-0.19271089136600494,0.9999772310256958,0.4780338704586029,0.18563491106033325,-0.18934257328510284,0.999969482421875,0.5298743844032288,0.2506667971611023,-0.05555124580860138,0.9999060034751892,0.4455890655517578,0.2564575970172882,-0.04667630046606064,0.9998031258583069,0.5538747310638428,0.3263525366783142,-0.23385076224803925,0.99205482006073,0.4121423661708832,0.3433157503604889,-0.23430994153022766,0.9952939748764038,0.5167487859725952,0.21252983808517456,-0.4290584623813629,0.9902825355529785,0.44658800959587097,0.23796094954013824,-0.43884339928627014,0.9921367764472961,0.5061867833137512,0.1875775158405304,-0.4710797667503357,0.9730224609375,0.4553346633911133,0.2093709409236908,-0.48083943128585815,0.9678688049316406,0.5039687156677246,0.1824716329574585,-0.44987887144088745,0.9676828980445862,0.4579928517341614,0.20221620798110962,-0.4615934491157532,0.9598194360733032,0.5054025053977966,0.19182637333869934,-0.424602210521698,0.9490258097648621,0.45834627747535706,0.21243858337402344,-0.43668511509895325,0.9445560574531555,0.5139831304550171,0.5198157429695129,-0.022784901782870293,0.9999061822891235,0.4629330635070801,0.5183218121528625,0.02286555990576744,0.9997376799583435,0.5173425674438477,0.7213290333747864,-0.09854776412248611,0.9957200884819031,0.4691353440284729,0.7091741561889648,0.162154883146286,0.9781069159507751,0.5273624658584595,0.9231565594673157,-0.0755322203040123,0.9931281208992004,0.48575451970100403,0.8595251441001892,0.43860048055648804,0.9532757997512817,0.5232470035552979,0.95038902759552,-0.08243291079998016,0.8625383377075195,0.49283191561698914,0.8818644881248474,0.46093258261680603,0.8208784461021423,0.5329549908638,0.9827826619148254,-0.2343028485774994,0.9870150089263916,0.4657607078552246,0.9157243967056274,0.36799758672714233,0.961012601852417
kick5_cl_1,4,133,bad,0.48464933037757874,0.16811709105968475,-0.17719563841819763,0.9999739527702332,0.49017980694770813,0.1524427831172943,-0.15813210606575012,0.9999616742134094,0.4935383200645447,0.1521860510110855,-0.15815624594688416,0.9999533295631409,0.49673911929130554,0.15222032368183136,-0.1581939160823822,0.99995356798172,0.4796890318393707,0.15206745266914368,-0.15532201528549194,0.9999579787254333,0.4760235846042633,0.1515311747789383,-0.1552945226430893,0.9999405145645142,0.4724263548851013,0.1514398753643036,-0.15531043708324432,0.9999426007270813,0.5026600360870361,0.1598702073097229,-0.04844367131590843,0.9999420642852783,0.4687797427177429,0.16036108136177063,-0.03339177742600441,0.9999480843544006,0.49235525727272034,0.18537260591983795,-0.13595420122146606,0.9999746680259705,0.4784559905529022,0.1856168657541275,-0.13195034861564636,0.9999662041664124,0.5306799411773682,0.25071781873703003,-0.012865436263382435,0.9999053478240967,0.4463321566581726,0.25631996989250183,0.010048835538327694,0.9997887015342712,0.5551369786262512,0.32580408453941345,-0.18585093319416046,0.9922046065330505,0.41270911693573,0.34214580059051514,-0.16320164501667023,0.994999885559082,0.517608106136322,0.21191705763339996,-0.3763475716114044,0.9906718134880066,0.4466044306755066,0.2380591481924057,-0.3642739951610565,0.9918848872184753,0.5067798495292664,0.1873278021812439,-0.4214295446872711,0.9739863872528076,0.4554072916507721,0.20952443778514862,-0.4071671664714813,0.9674333333969116,0.5045339465141296,0.18215499818325043,-0.4015044569969177,0.9688816070556641,0.4583067297935486,0.20255941152572632,-0.38983699679374695,0.9594016075134277,0.5061253905296326,0.1912718415260315,-0.37268608808517456,0.9508370161056519,0.4586174190044403,0.21263983845710754,-0.3633895218372345,0.9440494775772095,0.5150122046470642,0.5190067887306213,-0.0227753184735775,0.9998967051506042,0.4633740186691284,0.5173258185386658,0.022864321246743202,0.9997199773788452,0.5183632373809814,0.7183163166046143,-0.08654343336820602,0.9956596493721008,0.469272255897522,0.7033956050872803,0.13318543136119843,0.9783751964569092,0.5261688828468323,0.9135000109672546,-0.045868970453739166,0.9929171204566956,0.4856291711330414,0.8597763776779175,0.33198174834251404,0.9548048973083496,0.5210851430892944,0.9408193230628967,-0.05098370835185051,0.8653584718704224,0.49230578541755676,0.8832659125328064,0.3453321158885956,0.8231457471847534,0.5329011082649231,0.9788563847541809,-0.19855180382728577,0.986717164516449,0.46574878692626953,0.9154594540596008,0.24153171479701996,0.961535632610321
kick5_cl_1,5,166,bad,0.48515671491622925,0.16643564403057098,-0.1698589026927948,0.9999711513519287,0.4907984137535095,0.15132376551628113,-0.149526447057724,0.9999588131904602,0.4943448603153229,0.15123316645622253,-0.14954690635204315,0.9999494552612305,0.49767497181892395,0.15128996968269348,-0.14957685768604279,0.9999504089355469,0.48057153820991516,0.1509370654821396,-0.14749479293823242,0.999955415725708,0.47710955142974854,0.15052813291549683,-0.14748170971870422,0.9999366998672485,0.4735938310623169,0.15051855146884918,-0.1475195735692978,0.9999392032623291,0.5035812258720398,0.15944986045360565,-0.03682653605937958,0.9999356865882874,0.47058239579200745,0.15967442095279694,-0.02569855935871601,0.9999437928199768,0.4930517077445984,0.18382039666175842,-0.12812131643295288,0.9999709129333496,0.47917842864990234,0.18408937752246857,-0.12515054643154144,0.9999614953994751,0.5318768620491028,0.2516323924064636,0.004588594194501638,0.9998985528945923,0.44786733388900757,0.2563339173793793,0.011648508720099926,0.999773383140564,0.5582729578018188,0.3252197206020355,-0.16429083049297333,0.9922378063201904,0.41367799043655396,0.34095311164855957,-0.16371876001358032,0.9948878884315491,0.5211581587791443,0.20849640667438507,-0.350392609834671,0.990860104560852,0.44735103845596313,0.2368297576904297,-0.357552707195282,0.9917406439781189,0.5095950961112976,0.1850878745317459,-0.39164361357688904,0.9743391275405884,0.4563213884830475,0.20825457572937012,-0.3987756073474884,0.9669861197471619,0.5074564814567566,0.17951491475105286,-0.37116557359695435,0.9693353176116943,0.45946046710014343,0.20179235935211182,-0.3810068368911743,0.9588690996170044,0.5092684030532837,0.1882822960615158,-0.34638574719429016,0.9514877200126648,0.4597247242927551,0.21186833083629608,-0.3561805486679077,0.9433290362358093,0.5162670016288757,0.5176517963409424,-0.01936439797282219,0.9998949766159058,0.4641828238964081,0.5163111090660095,0.01949387975037098,0.9997141361236572,0.5194440484046936,0.7155985236167908,-0.10580144077539444,0.9952235817909241,0.4698849320411682,0.700821578502655,0.1259472519159317,0.9766709208488464,0.5250912308692932,0.9138613939285278,-0.09481535851955414,0.992093563079834,0.4855252206325531,0.8592613935470581,0.34653976559638977,0.9518807530403137,0.5186530351638794,0.9409347176551819,-0.10326279699802399,0.8656412959098816,0.49208515882492065,0.8819018602371216,0.3624703586101532,0.818609893321991,0.5327915549278259,0.97756427526474,-0.25358831882476807,0.9855343103408813,0.46554458141326904,0.9147999882698059,0.26135382056236267,0.9588919878005981
kick5_cl_1,6,200,bad,0.48684704303741455,0.16387897729873657,-0.16266368329524994,0.9999699592590332,0.4925290644168854,0.14951704442501068,-0.14133967459201813,0.9999573826789856,0.4961751401424408,0.14936475455760956,-0.14135339856147766,0.9999473690986633,0.49958741664886475,0.14947167038917542,-0.14137746393680573,0.9999488592147827,0.4824809432029724,0.1494297981262207,-0.14082136750221252,0.9999544620513916,0.47914373874664307,0.1491345316171646,-0.14080682396888733,0.9999352097511292,0.47573211789131165,0.1491730958223343,-0.1408567875623703,0.999937891960144,0.5051949620246887,0.1584576815366745,-0.026355063542723656,0.9999312162399292,0.47290411591529846,0.15893177688121796,-0.02223104052245617,0.9999423623085022,0.4948870539665222,0.18174031376838684,-0.12031464278697968,0.9999690055847168,0.48094984889030457,0.18245941400527954,-0.11937829107046127,0.9999591708183289,0.5331896543502808,0.2519832253456116,0.01945796050131321,0.9998945593833923,0.4497351348400116,0.255776047706604,0.007207466289401054,0.9997686743736267,0.561928391456604,0.3243618309497833,-0.14579220116138458,0.9922530651092529,0.41505807638168335,0.3387977182865143,-0.1691003143787384,0.9949066042900085,0.5262600779533386,0.2040495127439499,-0.32901349663734436,0.9910852909088135,0.4482438266277313,0.2329113483428955,-0.35584381222724915,0.9918193817138672,0.5156970024108887,0.1800708770751953,-0.36744582653045654,0.9747310876846313,0.4573850929737091,0.20631729066371918,-0.3956605792045593,0.967276394367218,0.5137003660202026,0.17444124817848206,-0.3464072346687317,0.9698226451873779,0.4609975218772888,0.20017534494400024,-0.37811169028282166,0.9592148661613464,0.5150998830795288,0.183566153049469,-0.32467925548553467,0.9522045254707336,0.46098604798316956,0.20961052179336548,-0.35404226183891296,0.9437441229820251,0.5176876187324524,0.5168226957321167,-0.01088879443705082,0.9998975992202759,0.46505826711654663,0.5158534646034241,0.011014620773494244,0.9997214674949646,0.5217340588569641,0.7130080461502075,-0.10511764883995056,0.9950971603393555,0.4704253375530243,0.6997628211975098,0.12137603014707565,0.9760320782661438,0.5244701504707336,0.914065420627594,-0.0997501090168953,0.9917609095573425,0.4851709008216858,0.8577114343643188,0.3552181124687195,0.9495201110839844,0.51815265417099,0.9417240619659424,-0.10855486989021301,0.8690387010574341,0.4916836619377136,0.8788949251174927,0.37223395705223083,0.8126996755599976,0.5332023501396179,0.977275013923645,-0.25960418581962585,0.9851531982421875,0.4655477702617645,0.913457453250885,0.271566778421402,0.95703125
kick5_cl_1,7,233,bad,0.4887022376060486,0.16351597011089325,-0.15886293351650238,0.9999682903289795,0.49449434876441956,0.14886566996574402,-0.13711266219615936,0.9999552965164185,0.4982614815235138,0.14881911873817444,-0.13712850213050842,0.9999440312385559,0.5016409158706665,0.14889919757843018,-0.1371617466211319,0.9999464154243469,0.4842575192451477,0.14886783063411713,-0.1355939656496048,0.9999530911445618,0.4810170531272888,0.1487208753824234,-0.13558192551136017,0.999932587146759,0.4776538908481598,0.1489388644695282,-0.13563136756420135,0.9999359846115112,0.5074809789657593,0.15806534886360168,-0.02209833264350891,0.9999256730079651,0.4751453697681427,0.1588660627603531,-0.013754562474787235,0.9999399781227112,0.49697792530059814,0.1814384162425995,-0.11679554730653763,0.9999658465385437,0.4829670786857605,0.1822483092546463,-0.11463641375303268,0.9999556541442871,0.5362145304679871,0.252449631690979,0.025252308696508408,0.9998863339424133,0.45213252305984497,0.2558310329914093,0.01600850559771061,0.9997605085372925,0.5668842196464539,0.32424888014793396,-0.13292941451072693,0.9923364520072937,0.4165121614933014,0.3372650444507599,-0.15415968000888824,0.9949654340744019,0.5340643525123596,0.19963011145591736,-0.30864474177360535,0.9913108348846436,0.44951483607292175,0.23135113716125488,-0.3322790563106537,0.9919243454933167,0.5256868004798889,0.17241710424423218,-0.34559038281440735,0.9750338196754456,0.458574116230011,0.2036062777042389,-0.3709631562232971,0.967454195022583,0.5230802297592163,0.16702575981616974,-0.3246017098426819,0.9701815247535706,0.4626864790916443,0.1980896294116974,-0.35219401121139526,0.9594157934188843,0.5233784914016724,0.1773499697446823,-0.30413129925727844,0.9527557492256165,0.4627678692340851,0.20761924982070923,-0.3299400210380554,0.9439566731452942,0.5200961828231812,0.5169585943222046,-0.009799114428460598,0.9998981952667236,0.4662218689918518,0.5158281326293945,0.009955311194062233,0.9997233748435974,0.5245624780654907,0.7127670645713806,-0.11913374066352844,0.9947077631950378,0.4708266854286194,0.6999561190605164,0.11905428767204285,0.9747422337532043,0.5233945250511169,0.914706826210022,-0.12097510695457458,0.9908526539802551,0.4851738214492798,0.8574194312095642,0.35748836398124695,0.9460288286209106,0.5159241557121277,0.9447205066680908,-0.1302080750465393,0.8707478046417236,0.4917539656162262,0.8780364394187927,0.3748616576194763,0.8081288933753967,0.5338664650917053,0.9773602485656738,-0.28082916140556335,0.9839901328086853,0.4654552638530731,0.9131987690925598,0.27528640627861023,0.9538335204124451
kick5_cl_1,8,266,bad,0.4920402467250824,0.16301560401916504,-0.15152116119861603,0.9999669790267944,0.49730730056762695,0.1482848972082138,-0.12956801056861877,0.9999536275863647,0.5010213851928711,0.14809541404247284,-0.12958134710788727,0.9999414086341858,0.5044004321098328,0.14810745418071747,-0.1296153962612152,0.9999445080757141,0.4870695471763611,0.14863458275794983,-0.128164604306221,0.999951958656311,0.48383215069770813,0.14860190451145172,-0.1281488686800003,0.9999303221702576,0.48045000433921814,0.1488947570323944,-0.12820258736610413,0.9999341368675232,0.5098155736923218,0.15723733603954315,-0.014605649746954441,0.9999208450317383,0.47758948802948,0.15886977314949036,-0.006689777597784996,0.9999376535415649,0.5004650950431824,0.18111976981163025,-0.10960516333580017,0.9999637603759766,0.48669955134391785,0.18221433460712433,-0.1075524389743805,0.9999527335166931,0.5400418639183044,0.25262486934661865,0.03268365561962128,0.9998815059661865,0.45494523644447327,0.2554573714733124,0.019277073442935944,0.9997561573982239,0.5731164813041687,0.32429495453834534,-0.1257259100675583,0.9923499226570129,0.4182289242744446,0.3342335522174835,-0.1499466896057129,0.9949140548706055,0.540786623954773,0.1966337114572525,-0.29973915219306946,0.9914193153381348,0.4508541524410248,0.2277183085680008,-0.32549378275871277,0.991766631603241,0.5326074957847595,0.16759449243545532,-0.3355039358139038,0.9750251770019531,0.4596717953681946,0.19991838932037354,-0.3636203408241272,0.9667457342147827,0.5293276906013489,0.16199296712875366,-0.3142746388912201,0.9701704382896423,0.4642139971256256,0.19568641483783722,-0.3455936312675476,0.9585028290748596,0.529599130153656,0.1735018789768219,-0.29504314064979553,0.9527061581611633,0.46437743306159973,0.2047131359577179,-0.32347121834754944,0.9427672028541565,0.5222490429878235,0.5171698331832886,-0.007021780591458082,0.9999016523361206,0.4672727584838867,0.5159459114074707,0.0071746972389519215,0.9997327923774719,0.5273719429969788,0.712934672832489,-0.126207172870636,0.9945849776268005,0.47217386960983276,0.7014214992523193,0.11160561442375183,0.9742279648780823,0.5233255624771118,0.9194841980934143,-0.12955686450004578,0.9903137683868408,0.48547300696372986,0.8563438653945923,0.36683717370033264,0.9407733082771301,0.5155816078186035,0.9513233304023743,-0.13877995312213898,0.872747540473938,0.4920986592769623,0.8751751184463501,0.3877124786376953,0.7998907566070557,0.5341590046882629,0.9790016412734985,-0.29053959250450134,0.9831918478012085,0.4657863676548004,0.913135826587677,0.2948070764541626,0.949725866317749
kick5_cl_1,9,300,bad,0.4945765435695648,0.1631799042224884,-0.16149598360061646,0.9999682903289795,0.4995964467525482,0.14824610948562622,-0.14071939885616302,0.9999552965164185,0.5032100677490234,0.14802531898021698,-0.1407300978899002,0.9999431371688843,0.5067303776741028,0.14793536067008972,-0.14076420664787292,0.9999464154243469,0.48990485072135925,0.1486462950706482,-0.1381448656320572,0.9999540448188782,0.48685985803604126,0.1487002968788147,-0.1381300985813141,0.9999329447746277,0.48373720049858093,0.14909963309764862,-0.13817252218723297,0.9999368190765381,0.512489914894104,0.15639182925224304,-0.027478836476802826,0.9999233484268188,0.481037974357605,0.1588866263628006,-0.013613870367407799,0.999939501285553,0.5027722716331482,0.18130631744861603,-0.11984480917453766,0.9999646544456482,0.4900425374507904,0.1823943853378296,-0.11638106405735016,0.9999538064002991,0.5444859862327576,0.2529636025428772,0.019937658682465553,0.9998824000358582,0.45843252539634705,0.25358524918556213,0.020630396902561188,0.9997637271881104,0.5792591571807861,0.3253307342529297,-0.13513430953025818,0.9926280379295349,0.41986677050590515,0.33315497636795044,-0.14832036197185516,0.9950664043426514,0.5479028820991516,0.19536380469799042,-0.3006967008113861,0.9916666150093079,0.45190754532814026,0.22732949256896973,-0.332474023103714,0.991943359375,0.540726363658905,0.16546127200126648,-0.3347770571708679,0.9753706455230713,0.46011674404144287,0.19874075055122375,-0.37103644013404846,0.9671958088874817,0.5368143916130066,0.16055771708488464,-0.3127863109111786,0.970555305480957,0.46514782309532166,0.19493508338928223,-0.35072386264801025,0.9590356349945068,0.5365460515022278,0.17200875282287598,-0.2950607240200043,0.9531854391098022,0.46552738547325134,0.2043161690235138,-0.3298785090446472,0.9433227181434631,0.524178683757782,0.5171136856079102,-0.0075692068785429,0.9999059438705444,0.4683406949043274,0.5156993865966797,0.0076798549853265285,0.9997420310974121,0.5293523669242859,0.7114662528038025,-0.18316107988357544,0.994691014289856,0.47219911217689514,0.7016081809997559,0.11639658361673355,0.9745520949363708,0.524259626865387,0.9195400476455688,-0.20105192065238953,0.9902275800704956,0.48552513122558594,0.8545739650726318,0.373944491147995,0.9392058849334717,0.5156397819519043,0.9526717662811279,-0.21146731078624725,0.8764182925224304,0.4921589195728302,0.8735548257827759,0.3949078619480133,0.8009306788444519,0.5363074541091919,0.9791849851608276,-0.36680200695991516,0.9830751419067383,0.46546047925949097,0.91254723072052,0.3032052218914032,0.9479253888130188
kick5_cl_1,10,333,bad,0.4965824782848358,0.16322189569473267,-0.18867382407188416,0.9999698400497437,0.5017954111099243,0.14813263714313507,-0.171339213848114,0.9999570250511169,0.5055353045463562,0.14791569113731384,-0.17132504284381866,0.9999450445175171,0.5093720555305481,0.14779040217399597,-0.17135407030582428,0.9999483823776245,0.4920825660228729,0.14860747754573822,-0.16403211653232574,0.999955952167511,0.4889553487300873,0.14869482815265656,-0.16402952373027802,0.9999353885650635,0.4859645962715149,0.1490987092256546,-0.16406194865703583,0.9999390840530396,0.5158183574676514,0.15588155388832092,-0.06786790490150452,0.9999257326126099,0.4837720990180969,0.15871694684028625,-0.03268574923276901,0.9999402761459351,0.5047186017036438,0.18138757348060608,-0.15058374404907227,0.9999660849571228,0.4919501543045044,0.18240982294082642,-0.1410103291273117,0.9999549984931946,0.5481748580932617,0.25435614585876465,-0.015763062983751297,0.9998858571052551,0.4604254364967346,0.25321581959724426,0.01742839254438877,0.99977046251297,0.5856954455375671,0.32920223474502563,-0.15798453986644745,0.9930475354194641,0.420963853597641,0.3333149254322052,-0.15131494402885437,0.9952567219734192,0.5548034906387329,0.1960877776145935,-0.31948503851890564,0.9920189380645752,0.4530089795589447,0.22760449349880219,-0.3363029360771179,0.9921239018440247,0.5481011271476746,0.16677936911582947,-0.35571715235710144,0.9759909510612488,0.46068665385246277,0.19851355254650116,-0.3742677569389343,0.967494010925293,0.5438340902328491,0.16180922091007233,-0.3338944613933563,0.9712415933609009,0.4658968150615692,0.19478434324264526,-0.35219061374664307,0.959322988986969,0.5432239174842834,0.1729011982679367,-0.3145830035209656,0.9539704918861389,0.4665519595146179,0.2044561803340912,-0.33326151967048645,0.9434725046157837,0.5275325179100037,0.5175936222076416,-0.014466390013694763,0.9999104738235474,0.47035789489746094,0.5156817436218262,0.014547749422490597,0.9997501373291016,0.5298842191696167,0.710324764251709,-0.20457495748996735,0.9947627186775208,0.47235405445098877,0.7017337679862976,0.14224845170974731,0.9741549491882324,0.5255040526390076,0.9241113662719727,-0.21223396062850952,0.9902598261833191,0.4855273365974426,0.8526751399040222,0.42642104625701904,0.9370518922805786,0.5158462524414062,0.9569380283355713,-0.22164824604988098,0.8794911503791809,0.49230796098709106,0.8710827231407166,0.4492323100566864,0.8031483888626099,0.537047266960144,0.981429934501648,-0.38269615173339844,0.983195960521698,0.46524283289909363,0.9121267795562744,0.3568919897079468,0.9466612339019775
