video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_cl_1,1,33,bad,0.5016802549362183,0.16134774684906006,-0.328003466129303,0.9999964237213135,0.5086179375648499,0.14432185888290405,-0.3104584515094757,0.9999946355819702,0.5130913257598877,0.1436072587966919,-0.31049278378486633,0.9999943971633911,0.5162473917007446,0.14324679970741272,-0.31054583191871643,0.9999920129776001,0.49583905935287476,0.1453533172607422,-0.30686983466148376,0.9999935626983643,0.4917435944080353,0.14586064219474792,-0.30689117312431335,0.9999926090240479,0.4885738790035248,0.14645174145698547,-0.30688780546188354,0.9999895095825195,0.5231860876083374,0.149033784866333,-0.18523487448692322,0.999992847442627,0.4866611361503601,0.15498337149620056,-0.16863587498664856,0.9999905824661255,0.5104203820228577,0.18005475401878357,-0.27993085980415344,0.9999983310699463,0.49497878551483154,0.18166199326515198,-0.2754322290420532,0.9999973773956299,0.5563475489616394,0.2572072744369507,-0.10620848834514618,0.9999861717224121,0.46369490027427673,0.26696082949638367,-0.07446172833442688,0.999946117401123,0.5826143026351929,0.402418851852417,-0.24417027831077576,0.9965234398841858,0.43801459670066833,0.4036889672279358,-0.20517338812351227,0.9931447505950928,0.5524067282676697,0.3213333785533905,-0.5000680088996887,0.9974046349525452,0.46023571491241455,0.32228124141693115,-0.4750802218914032,0.995718777179718,0.5435817837715149,0.29860901832580566,-0.5531231760978699,0.9923593401908875,0.4678094983100891,0.2993471026420593,-0.5241464376449585,0.9873905181884766,0.538862943649292,0.28297293186187744,-0.5468959212303162,0.9917458891868591,0.4701610803604126,0.28631681203842163,-0.5180715918540955,0.9852619767189026,0.53898024559021,0.28679680824279785,-0.5014896392822266,0.9836180806159973,0.4702175259590149,0.2907272279262543,-0.47743234038352966,0.9749577045440674,0.5381143689155579,0.5170825123786926,-0.019388455897569656,0.9999215602874756,0.48496896028518677,0.5211987495422363,0.01947159133851528,0.9998292922973633,0.5428920984268188,0.7170907855033875,-0.11709058284759521,0.995931088924408,0.4946572482585907,0.7107756733894348,0.09362275153398514,0.9839915633201599,0.5459466576576233,0.9094473719596863,0.02248767949640751,0.9905125498771667,0.5072004795074463,0.8559100031852722,0.38726770877838135,0.9592399597167969,0.5410371422767639,0.9372793436050415,0.02696380391716957,0.8683632016181946,0.5130571126937866,0.8772540092468262,0.40986669063568115,0.8276852369308472,0.547931432723999,0.9734522104263306,-0.12747299671173096,0.9783867597579956,0.4861743152141571,0.9158238172531128,0.28940948843955994,0.9548642039299011
kick4_cl_1,2,66,bad,0.501711368560791,0.1614970862865448,-0.33838021755218506,0.9999958276748657,0.5086002945899963,0.14431814849376678,-0.3214656710624695,0.9999938607215881,0.5130667090415955,0.14360599219799042,-0.32149431109428406,0.9999934434890747,0.516259491443634,0.14323517680168152,-0.3215547502040863,0.9999909996986389,0.4958416223526001,0.14536717534065247,-0.3183189928531647,0.9999927282333374,0.49174124002456665,0.1458824872970581,-0.31834349036216736,0.9999913573265076,0.4885726273059845,0.14651086926460266,-0.3183484375476837,0.9999879598617554,0.5231707692146301,0.14902760088443756,-0.19522204995155334,0.9999910593032837,0.48665982484817505,0.15503336489200592,-0.18075402081012726,0.9999886751174927,0.5104418992996216,0.18014942109584808,-0.28944796323776245,0.9999979734420776,0.4950055181980133,0.181766077876091,-0.2854856848716736,0.9999967813491821,0.5565661787986755,0.2572154700756073,-0.10956910252571106,0.9999848008155823,0.46376749873161316,0.2666432559490204,-0.08845745772123337,0.9999427795410156,0.5828842520713806,0.4022245705127716,-0.2472960203886032,0.9963834285736084,0.4380256235599518,0.4025740325450897,-0.2225344032049179,0.9930472373962402,0.5527096390724182,0.32073649764060974,-0.4994644522666931,0.9972460865974426,0.46113115549087524,0.31897053122520447,-0.4851938784122467,0.9955036640167236,0.544280469417572,0.2979213297367096,-0.5508416295051575,0.9919208288192749,0.46789437532424927,0.29852497577667236,-0.5325455069541931,0.9867607951164246,0.5396134853363037,0.28266441822052,-0.5433977246284485,0.9912692308425903,0.47040030360221863,0.28564441204071045,-0.5260970592498779,0.984528660774231,0.5395198464393616,0.2867073714733124,-0.5003378391265869,0.9827815294265747,0.4706805348396301,0.28996390104293823,-0.48710253834724426,0.9738366007804871,0.5381394624710083,0.5173993706703186,-0.01814226433634758,0.9999221563339233,0.4849592447280884,0.5211933255195618,0.018269002437591553,0.9998242259025574,0.5432386994361877,0.7192122340202332,-0.13753189146518707,0.9958509206771851,0.4946589767932892,0.7098230719566345,0.12804469466209412,0.9836196899414062,0.5458014607429504,0.9105525016784668,-0.0557868517935276,0.9905258417129517,0.5070360898971558,0.8543279767036438,0.45707547664642334,0.95691978931427,0.5400732159614563,0.9393070936203003,-0.05718500539660454,0.8711795806884766,0.5130534172058105,0.8745447993278503,0.4836157560348511,0.824783444404602,0.5495865345001221,0.9736267328262329,-0.21530820429325104,0.9786996245384216,0.4861610531806946,0.9143369793891907,0.3780025839805603,0.9533689022064209
kick4_cl_1,3,100,bad,0.501960277557373,0.16146817803382874,-0.3437393605709076,0.9999952912330627,0.5086874961853027,0.1441248059272766,-0.3261779248714447,0.999993085861206,0.5131229162216187,0.14344944059848785,-0.32619795203208923,0.9999925494194031,0.5164059996604919,0.14304763078689575,-0.32626983523368835,0.9999902248382568,0.49604830145835876,0.14536793529987335,-0.3236604332923889,0.9999918937683105,0.49199002981185913,0.14589978754520416,-0.3236776888370514,0.9999901056289673,0.48872166872024536,0.14655010402202606,-0.32367411255836487,0.9999865889549255,0.523204505443573,0.14902245998382568,-0.19827169179916382,0.9999894499778748,0.48682424426078796,0.1550246775150299,-0.1864810585975647,0.9999866485595703,0.5108262300491333,0.1800392121076584,-0.2940952479839325,0.999997615814209,0.49525439739227295,0.18172113597393036,-0.29094016551971436,0.9999961256980896,0.5567915439605713,0.25733229517936707,-0.11087774485349655,0.9999841451644897,0.46386998891830444,0.26623475551605225,-0.09308404475450516,0.9999385476112366,0.5836456418037415,0.40166381001472473,-0.24782289564609528,0.9963776469230652,0.43770846724510193,0.4013304114341736,-0.22849106788635254,0.993015706539154,0.5534014105796814,0.31618401408195496,-0.493042916059494,0.997222363948822,0.461417019367218,0.31853166222572327,-0.48756879568099976,0.9953284859657288,0.5449687242507935,0.29329901933670044,-0.5423588156700134,0.9917986392974854,0.4681498408317566,0.2984990179538727,-0.534725546836853,0.9861323833465576,0.5401934385299683,0.27950602769851685,-0.5325843691825867,0.9911312460899353,0.4708055555820465,0.2854674458503723,-0.5276246666908264,0.9838029146194458,0.5400228500366211,0.28371933102607727,-0.4925735890865326,0.9825429916381836,0.471097469329834,0.28981485962867737,-0.4892493486404419,0.9727939367294312,0.5382881164550781,0.5171599388122559,-0.01772170513868332,0.9999227523803711,0.48496687412261963,0.5205839276313782,0.01785448007285595,0.9998196363449097,0.5432119965553284,0.71924889087677,-0.13954290747642517,0.9958714246749878,0.49465078115463257,0.7097769975662231,0.126419335603714,0.9833759069442749,0.5457555055618286,0.9121160507202148,-0.050418246537446976,0.990629255771637,0.5069840550422668,0.8538165092468262,0.4552341103553772,0.9550613164901733,0.5394351482391357,0.9399672150611877,-0.05085068941116333,0.871618390083313,0.5130004286766052,0.8727803826332092,0.48195570707321167,0.8220811486244202,0.5498725175857544,0.9745223522186279,-0.208439439535141,0.9789683818817139,0.4861065447330475,0.9140112996101379,0.37737739086151123,0.9522370100021362
kick4_cl_1,4,133,bad,0.5022331476211548,0.16187839210033417,-0.3486325442790985,0.9999945759773254,0.5088087916374207,0.14447951316833496,-0.33079230785369873,0.9999920725822449,0.5132004618644714,0.1436898559331894,-0.3308008313179016,0.9999914169311523,0.5166147947311401,0.1432224065065384,-0.3308681547641754,0.9999891519546509,0.49661922454833984,0.14572975039482117,-0.3282362222671509,0.9999908804893494,0.49265703558921814,0.14628316462039948,-0.32826003432273865,0.9999886751174927,0.48934611678123474,0.14695364236831665,-0.3282529413700104,0.9999850392341614,0.5232735872268677,0.14928288757801056,-0.20299668610095978,0.9999873042106628,0.48740246891975403,0.15508602559566498,-0.19128647446632385,0.9999839663505554,0.5110089182853699,0.1801413744688034,-0.2993125915527344,0.9999970197677612,0.49567508697509766,0.18178150057792664,-0.2961525022983551,0.9999951720237732,0.5568339824676514,0.25771719217300415,-0.11765144020318985,0.9999827742576599,0.4639712870121002,0.26613563299179077,-0.09614267200231552,0.9999327659606934,0.5841268301010132,0.40131399035453796,-0.26200243830680847,0.9964292049407959,0.43714648485183716,0.40060102939605713,-0.23810075223445892,0.9930468797683716,0.5546024441719055,0.3096367418766022,-0.49901676177978516,0.9972032904624939,0.4619590938091278,0.31578320264816284,-0.49707379937171936,0.9952613711357117,0.5465767979621887,0.28661927580833435,-0.5481806993484497,0.9916217923164368,0.46870142221450806,0.29626765847206116,-0.5434814691543579,0.9857757687568665,0.5414902567863464,0.2746427655220032,-0.533308744430542,0.9909346103668213,0.4715828001499176,0.28349024057388306,-0.5346544981002808,0.9833859801292419,0.5410268902778625,0.27889832854270935,-0.4965539872646332,0.9821743965148926,0.4718610644340515,0.28832098841667175,-0.497946560382843,0.9721425175666809,0.5385300517082214,0.5143819451332092,-0.01886940374970436,0.9999207854270935,0.48521170020103455,0.5176289081573486,0.019010527059435844,0.999805748462677,0.5422049760818481,0.712017834186554,-0.16313740611076355,0.9957823753356934,0.4945884943008423,0.7052438259124756,0.13827522099018097,0.9819597005844116,0.5454183220863342,0.9118692874908447,-0.09889278560876846,0.9907221794128418,0.5067983865737915,0.8529635071754456,0.44344228506088257,0.9532172083854675,0.5387826561927795,0.9396895170211792,-0.10195362567901611,0.8724616169929504,0.5128865242004395,0.8728556036949158,0.46753236651420593,0.8206846117973328,0.549487292766571,0.9744178056716919,-0.26432856917381287,0.9793290495872498,0.48615115880966187,0.9131419062614441,0.3587097227573395,0.9511287808418274
kick4_cl_1,5,166,bad,0.5023750066757202,0.1621117889881134,-0.3484240770339966,0.9999942183494568,0.5088658332824707,0.14463166892528534,-0.32994890213012695,0.9999915957450867,0.5132237076759338,0.14380435645580292,-0.32995763421058655,0.9999908208847046,0.5166968107223511,0.1433010995388031,-0.33002227544784546,0.9999886751174927,0.496926873922348,0.14588363468647003,-0.3277290165424347,0.9999904632568359,0.4931248426437378,0.14641211926937103,-0.3277588486671448,0.9999880194664001,0.4897487461566925,0.14710654318332672,-0.32775312662124634,0.9999845027923584,0.5232977271080017,0.1493953913450241,-0.20094648003578186,0.9999862313270569,0.48772087693214417,0.1550917625427246,-0.19025471806526184,0.9999829530715942,0.5111154913902283,0.18015740811824799,-0.2985178828239441,0.9999967217445374,0.49604561924934387,0.18179143965244293,-0.2958585023880005,0.999994695186615,0.5567985773086548,0.25771573185920715,-0.11659826338291168,0.9999819397926331,0.4639837443828583,0.26563289761543274,-0.09497494995594025,0.9999291896820068,0.584455132484436,0.4012322723865509,-0.2611907422542572,0.9964931607246399,0.43585872650146484,0.4000444710254669,-0.2386617362499237,0.993215799331665,0.5566229224205017,0.3032974898815155,-0.5022484660148621,0.9972124099731445,0.4619709551334381,0.31453999876976013,-0.49937042593955994,0.9953095316886902,0.548977255821228,0.27873411774635315,-0.5523493885993958,0.9915299415588379,0.46884506940841675,0.29518094658851624,-0.5458135008811951,0.985747754573822,0.5432681441307068,0.26853370666503906,-0.5343641638755798,0.9908328056335449,0.47185519337654114,0.28213465213775635,-0.5366343855857849,0.9833586812019348,0.5425798296928406,0.2732158899307251,-0.4994142949581146,0.981962263584137,0.47204211354255676,0.2869899570941925,-0.4999741017818451,0.972055971622467,0.538657009601593,0.5117450952529907,-0.019463807344436646,0.9999196529388428,0.4853822588920593,0.5146845579147339,0.01960342936217785,0.9997936487197876,0.5415966510772705,0.7063501477241516,-0.1822841316461563,0.9957124590873718,0.49442675709724426,0.6982141137123108,0.13230232894420624,0.9803067445755005,0.5454853177070618,0.9120462536811829,-0.11581026762723923,0.9907994866371155,0.5064525604248047,0.8510597944259644,0.43361005187034607,0.950927734375,0.539002537727356,0.9409907460212708,-0.11860177665948868,0.8728370666503906,0.5126661658287048,0.8705571889877319,0.45732828974723816,0.8184090256690979,0.5486958622932434,0.9745758175849915,-0.2843390107154846,0.9796286821365356,0.48627716302871704,0.9124816656112671,0.34524327516555786,0.9495763778686523
kick4_cl_1,6,200,bad,0.5030977129936218,0.16228607296943665,-0.37104102969169617,0.9999938011169434,0.5093180537223816,0.14473091065883636,-0.35119590163230896,0.9999911189079285,0.5136238932609558,0.1439349353313446,-0.35119929909706116,0.9999901652336121,0.5169969797134399,0.14348630607128143,-0.35126781463623047,0.9999881386756897,0.49755939841270447,0.14597555994987488,-0.3502584397792816,0.9999899864196777,0.4940060079097748,0.14644475281238556,-0.35029762983322144,0.9999873638153076,0.49033910036087036,0.1471325010061264,-0.3502965271472931,0.9999839067459106,0.5236536860466003,0.14971226453781128,-0.21635474264621735,0.9999849200248718,0.48788946866989136,0.15514084696769714,-0.21250423789024353,0.9999819397926331,0.5116003751754761,0.18022607266902924,-0.3193663954734802,0.9999963641166687,0.49691683053970337,0.18179258704185486,-0.3185005784034729,0.999994158744812,0.5565913319587708,0.2577173113822937,-0.12774227559566498,0.9999801516532898,0.4639880359172821,0.26485052704811096,-0.12061630189418793,0.9999231100082397,0.5848926901817322,0.4010285437107086,-0.2801257073879242,0.9965612292289734,0.43484967947006226,0.3997747302055359,-0.2759431302547455,0.9935012459754944,0.5589608550071716,0.2965473234653473,-0.5216981172561646,0.9972178339958191,0.46249398589134216,0.31092843413352966,-0.5342996716499329,0.995373547077179,0.5516021251678467,0.27082520723342896,-0.5725091695785522,0.9913946390151978,0.46946147084236145,0.29082393646240234,-0.5803411602973938,0.9857324957847595,0.5450817346572876,0.261748343706131,-0.5550639629364014,0.990684449672699,0.4726681411266327,0.27832114696502686,-0.5694819092750549,0.983345627784729,0.5440113544464111,0.2666790783405304,-0.5189729928970337,0.9816991090774536,0.4728522002696991,0.2839188277721405,-0.5339687466621399,0.9719600081443787,0.5389734506607056,0.5110620856285095,-0.01928122527897358,0.9999172687530518,0.4854773283004761,0.5138485431671143,0.01941925846040249,0.9997749328613281,0.541439950466156,0.7055715322494507,-0.202773317694664,0.995557963848114,0.49424657225608826,0.6969359517097473,0.12763197720050812,0.978405773639679,0.5451669692993164,0.9120153784751892,-0.13454531133174896,0.990650475025177,0.5055624842643738,0.8491824865341187,0.42952364683151245,0.9466459155082703,0.5389832258224487,0.9424979090690613,-0.1371130645275116,0.8727974891662598,0.5112899541854858,0.867821991443634,0.4531515836715698,0.8127922415733337,0.5477785468101501,0.9745475649833679,-0.30357882380485535,0.9795455932617188,0.48629748821258545,0.9116089344024658,0.3396553099155426,0.9463453888893127
kick4_cl_1,7,233,bad,0.50345778465271,0.16229015588760376,-0.37934553623199463,0.9999930262565613,0.5097079873085022,0.14471690356731415,-0.35952815413475037,0.9999901652336121,0.5139263868331909,0.1439363658428192,-0.3595353364944458,0.999988853931427,0.5171499848365784,0.1435004323720932,-0.3595994710922241,0.9999869465827942,0.49797672033309937,0.1459764689207077,-0.35945403575897217,0.9999889731407166,0.4944881796836853,0.14643481373786926,-0.3595040440559387,0.9999860525131226,0.49081316590309143,0.14711125195026398,-0.35951653122901917,0.9999826550483704,0.5240966081619263,0.1498761624097824,-0.22327972948551178,0.9999819397926331,0.4879862666130066,0.15505076944828033,-0.22364115715026855,0.999980092048645,0.5120521187782288,0.18026211857795715,-0.32710516452789307,0.9999957084655762,0.49755823612213135,0.18179170787334442,-0.32742786407470703,0.9999933838844299,0.5565872192382812,0.25772884488105774,-0.1312408149242401,0.999977171421051,0.463988721370697,0.2638891339302063,-0.13666746020317078,0.9999180436134338,0.5853404402732849,0.40065038204193115,-0.28270623087882996,0.9964592456817627,0.4347473978996277,0.39875584840774536,-0.2921988368034363,0.9937743544578552,0.560829758644104,0.29446327686309814,-0.527643620967865,0.9970901608467102,0.46408307552337646,0.3063880503177643,-0.5443432331085205,0.9953743815422058,0.5542106032371521,0.26683977246284485,-0.5779566168785095,0.990904688835144,0.4713163673877716,0.28602951765060425,-0.5902996063232422,0.9855242371559143,0.5483831167221069,0.2581303119659424,-0.5622426867485046,0.9901514649391174,0.47438544034957886,0.2736050486564636,-0.5794118642807007,0.9831024408340454,0.546919584274292,0.26353248953819275,-0.5257517099380493,0.980812132358551,0.4745904207229614,0.27949005365371704,-0.54378741979599,0.9715019464492798,0.5395235419273376,0.511123776435852,-0.01704721339046955,0.9999139904975891,0.4856753647327423,0.5139895677566528,0.01714780554175377,0.9997562766075134,0.5415034890174866,0.706122875213623,-0.18257282674312592,0.9952996373176575,0.49424707889556885,0.6975905299186707,0.12390943616628647,0.9773854613304138,0.5445144772529602,0.9120307564735413,-0.0963655635714531,0.9904494881629944,0.5049389004707336,0.8489475846290588,0.4289136826992035,0.9436390399932861,0.538750946521759,0.944363534450531,-0.09685295075178146,0.8720800280570984,0.5100100040435791,0.8671720027923584,0.4518311321735382,0.8065264225006104,0.5473116636276245,0.9746275544166565,-0.2585736811161041,0.9796128869056702,0.48659640550613403,0.9116141200065613,0.3379814028739929,0.9448968172073364
kick4_cl_1,8,266,bad,0.5046901106834412,0.16229578852653503,-0.3406129479408264,0.9999917149543762,0.5108508467674255,0.14466862380504608,-0.3186274468898773,0.9999882578849792,0.5147173404693604,0.1439322829246521,-0.31863027811050415,0.999986469745636,0.5176786780357361,0.14350131154060364,-0.3186913728713989,0.999984622001648,0.4993487596511841,0.1459420919418335,-0.31995031237602234,0.9999873042106628,0.49573755264282227,0.1463875025510788,-0.31997549533843994,0.9999837279319763,0.4922844469547272,0.14698581397533417,-0.3199891149997711,0.9999803900718689,0.5248668193817139,0.14993108808994293,-0.182988241314888,0.9999774694442749,0.4884468615055084,0.15499602258205414,-0.18955321609973907,0.999977171421051,0.5132386088371277,0.18028509616851807,-0.28910359740257263,0.9999944567680359,0.49905046820640564,0.18175241351127625,-0.29124507308006287,0.9999919533729553,0.5567773580551147,0.2578255832195282,-0.09752892702817917,0.9999730587005615,0.46409618854522705,0.26376885175704956,-0.12288610637187958,0.9999101161956787,0.5856616497039795,0.39994990825653076,-0.24432657659053802,0.9963314533233643,0.4347693622112274,0.3973728120326996,-0.2717786133289337,0.9940150380134583,0.5619345307350159,0.2896493673324585,-0.4738415777683258,0.9969491362571716,0.4661796987056732,0.30357685685157776,-0.5024425983428955,0.9953744411468506,0.5564383864402771,0.2606678307056427,-0.5213606953620911,0.990405797958374,0.47398680448532104,0.28287309408187866,-0.5451469421386719,0.9852213859558105,0.5512481331825256,0.2530231177806854,-0.5049532651901245,0.9895938634872437,0.4773814082145691,0.2710550129413605,-0.5302340984344482,0.9827519655227661,0.5494745969772339,0.25913137197494507,-0.47152844071388245,0.979956865310669,0.4775785505771637,0.27705827355384827,-0.49955683946609497,0.9709660410881042,0.5402560830116272,0.5112018585205078,-0.015935320407152176,0.9999073147773743,0.4861261546611786,0.5141163468360901,0.01607329584658146,0.9997280240058899,0.5416232943534851,0.7066404223442078,-0.1915806233882904,0.9951785206794739,0.49435514211654663,0.6979378461837769,0.12330326437950134,0.9760536551475525,0.5408831238746643,0.909105122089386,-0.12259731441736221,0.9901577830314636,0.5042246580123901,0.8488611578941345,0.41862010955810547,0.9395947456359863,0.5361517071723938,0.9416422843933105,-0.12485423684120178,0.8707876205444336,0.508965790271759,0.867358386516571,0.4409438371658325,0.8007410764694214,0.5467693209648132,0.9739638566970825,-0.2868654429912567,0.9792869091033936,0.4864071309566498,0.9116256833076477,0.32842817902565,0.9417674541473389
kick4_cl_1,9,300,bad,0.5056789517402649,0.16158756613731384,-0.3459901213645935,0.9999893307685852,0.5120939612388611,0.1441223919391632,-0.32256853580474854,0.9999854564666748,0.5159457325935364,0.14347310364246368,-0.3225768506526947,0.9999827146530151,0.5188437700271606,0.14310359954833984,-0.3226364552974701,0.9999808669090271,0.5001724362373352,0.14569588005542755,-0.3244422376155853,0.9999842047691345,0.49643993377685547,0.1462090015411377,-0.3244713842868805,0.9999791979789734,0.4927881062030792,0.1467968076467514,-0.32449284195899963,0.999975323677063,0.5260048508644104,0.14988607168197632,-0.18660660088062286,0.999970018863678,0.48885348439216614,0.1548139452934265,-0.19146816432476044,0.9999694228172302,0.5145661234855652,0.18011625111103058,-0.29336053133010864,0.9999925494194031,0.49984416365623474,0.1814936250448227,-0.2958272695541382,0.9999892115592957,0.5574547052383423,0.25783854722976685,-0.10082831978797913,0.999966561794281,0.4642782211303711,0.26362255215644836,-0.11948785185813904,0.9998941421508789,0.5861279964447021,0.39988940954208374,-0.25714510679244995,0.9959767460823059,0.4349004328250885,0.39654651284217834,-0.27601295709609985,0.9942038059234619,0.5639542937278748,0.2888413965702057,-0.4883327782154083,0.9965718984603882,0.46913447976112366,0.29977676272392273,-0.5072783827781677,0.9952611327171326,0.5591861605644226,0.2592640519142151,-0.5348262190818787,0.9892078638076782,0.4774220287799835,0.27858346700668335,-0.5488946437835693,0.9846087694168091,0.5552219152450562,0.25101640820503235,-0.508525550365448,0.9882895350456238,0.48046213388442993,0.2673981189727783,-0.5316649675369263,0.9820272326469421,0.5534952282905579,0.2577000856399536,-0.48353320360183716,0.9777886271476746,0.4805387854576111,0.2731418311595917,-0.5041473507881165,0.9696192145347595,0.5412350296974182,0.5119253396987915,-0.015340174548327923,0.999906063079834,0.4866665005683899,0.515624463558197,0.015488186851143837,0.9997029900550842,0.5421203970909119,0.7057249546051025,-0.25140878558158875,0.9946245551109314,0.4952358603477478,0.7000520825386047,0.12259692698717117,0.973005473613739,0.5382238030433655,0.908129096031189,-0.1870478242635727,0.9892837405204773,0.5042404532432556,0.848790168762207,0.4318988025188446,0.930080235004425,0.5340577960014343,0.9416266083717346,-0.18895436823368073,0.8693589568138123,0.5089176297187805,0.8663000464439392,0.45675143599510193,0.7893300652503967,0.5465803146362305,0.9731263518333435,-0.3556428551673889,0.9785849452018738,0.48650023341178894,0.9113956689834595,0.3428904712200165,0.9352200031280518
kick4_cl_1,10,333,bad,0.5073239207267761,0.16148681938648224,-0.3456476032733917,0.9999861717224121,0.5135327577590942,0.143987238407135,-0.32294705510139465,0.9999814629554749,0.5171705484390259,0.1433480829000473,-0.3229593336582184,0.9999774098396301,0.520063579082489,0.1429334282875061,-0.32301896810531616,0.9999755024909973,0.50179523229599,0.1456581950187683,-0.3241179287433624,0.9999802708625793,0.49791601300239563,0.14618632197380066,-0.32414326071739197,0.9999733567237854,0.49445274472236633,0.1466938555240631,-0.3241642713546753,0.9999687671661377,0.5273861885070801,0.14988817274570465,-0.18676041066646576,0.9999585747718811,0.48974350094795227,0.15478301048278809,-0.19066768884658813,0.9999602437019348,0.5161551833152771,0.18010544776916504,-0.293379008769989,0.9999890923500061,0.501684308052063,0.18145537376403809,-0.2953537702560425,0.9999848008155823,0.558950662612915,0.25865036249160767,-0.10186731815338135,0.9999538064002991,0.4646671414375305,0.26371708512306213,-0.11719553917646408,0.9998747706413269,0.587293267250061,0.39983904361724854,-0.257260262966156,0.9956092834472656,0.4357242286205292,0.39449822902679443,-0.2760046422481537,0.994309663772583,0.5663009881973267,0.28678905963897705,-0.4900246262550354,0.9962145686149597,0.4717792868614197,0.2968212068080902,-0.507309079170227,0.9950948357582092,0.5624977946281433,0.2565392255783081,-0.5378183722496033,0.9880889058113098,0.4801444709300995,0.275395005941391,-0.5489424467086792,0.9838403463363647,0.5589415431022644,0.2484649121761322,-0.5185701847076416,0.987095296382904,0.4832471013069153,0.2642635405063629,-0.5329024791717529,0.9811501502990723,0.5569238662719727,0.25559931993484497,-0.4869661033153534,0.9758830666542053,0.4832972586154938,0.2701014578342438,-0.5045511722564697,0.9681710004806519,0.5422083139419556,0.5143645405769348,-0.01480131782591343,0.9999001026153564,0.48730212450027466,0.5171154141426086,0.014983457513153553,0.9996702075004578,0.5435399413108826,0.7058060765266418,-0.2296857088804245,0.9936206340789795,0.4962288439273834,0.7025642395019531,0.1346585899591446,0.9693750739097595,0.5363399386405945,0.9087553024291992,-0.19235172867774963,0.9878883361816406,0.5042610764503479,0.8490587472915649,0.4379003643989563,0.9214495420455933,0.5309445858001709,0.9452206492424011,-0.19775418937206268,0.8679738640785217,0.5088754892349243,0.866944432258606,0.4617592990398407,0.7821397185325623,0.5465893149375916,0.9724013805389404,-0.3622865080833435,0.9770921468734741,0.48649850487709045,0.9114013910293579,0.34971481561660767,0.9289572834968567
