video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_3453,1,33,bad,0.7451531887054443,0.2675594985485077,-0.06888605654239655,0.9980399012565613,0.7558764219284058,0.2497136890888214,-0.12240555137395859,0.9982422590255737,0.7610452175140381,0.2489631474018097,-0.1225963607430458,0.9980927109718323,0.76613450050354,0.24826693534851074,-0.12273386865854263,0.99846351146698,0.7512862682342529,0.24957126379013062,-0.049209900200366974,0.9980376362800598,0.7530858516693115,0.24871781468391418,-0.049260638654232025,0.9979149699211121,0.7552750110626221,0.24779930710792542,-0.04941423609852791,0.9985260963439941,0.8062738180160522,0.249490886926651,-0.26608508825302124,0.9984729886054993,0.7982382774353027,0.24886783957481384,0.05065726861357689,0.9989936947822571,0.7636188864707947,0.27966246008872986,-0.11339550465345383,0.9987139701843262,0.7575160264968872,0.28062036633491516,-0.020559724420309067,0.9978079199790955,0.8781800866127014,0.31969544291496277,-0.43433934450149536,0.9994558691978455,0.8721286058425903,0.3190709054470062,0.2699238955974579,0.9988858103752136,0.8133041262626648,0.43961721658706665,-0.3835458755493164,0.9692363739013672,0.7963650226593018,0.4110283851623535,0.4186588227748871,0.16381417214870453,0.6519744396209717,0.48764193058013916,-0.14613619446754456,0.9174625873565674,0.6743373870849609,0.4609643220901489,0.36616143584251404,0.15809252858161926,0.6208010911941528,0.4981693923473358,-0.18317508697509766,0.8962149024009705,0.63359135389328,0.47381654381752014,0.37530335783958435,0.17422671616077423,0.6107218861579895,0.4858207702636719,-0.1621192991733551,0.8946869373321533,0.6272940039634705,0.47007444500923157,0.3040402829647064,0.18049947917461395,0.6230145692825317,0.4826292395591736,-0.12908132374286652,0.8737305402755737,0.6429937481880188,0.46603646874427795,0.3316744267940521,0.20120452344417572,0.9624949097633362,0.5383578538894653,-0.1892191469669342,0.9928392171859741,0.9689280390739441,0.5248084664344788,0.18950514495372772,0.9844884872436523,0.9069809913635254,0.6848927736282349,-0.0968419760465622,0.38680756092071533,0.9044647216796875,0.6614347100257874,0.2981610596179962,0.04794149473309517,0.9763569235801697,0.8160684108734131,0.08399583399295807,0.27005505561828613,0.9627713561058044,0.7925962805747986,0.45531412959098816,0.02742629684507847,1.0182182788848877,0.8385070562362671,0.10079138725996017,0.6573259234428406,0.9948146343231201,0.81252121925354,0.46867814660072327,0.12310437858104706,0.9038808345794678,0.8389072418212891,0.052921414375305176,0.29356998205184937,0.8932609558105469,0.8282605409622192,0.423420250415802,0.05736139789223671
IMG_3453,2,66,bad,0.7471409440040588,0.26757118105888367,-0.0647522509098053,0.9979963898658752,0.7573811411857605,0.24970771372318268,-0.11586630344390869,0.9982082843780518,0.7623630166053772,0.24895702302455902,-0.1160392314195633,0.9980524778366089,0.767633855342865,0.2482479065656662,-0.11615560203790665,0.9984374642372131,0.7528768181800842,0.24955859780311584,-0.04469994083046913,0.9979581832885742,0.7546378970146179,0.2487027794122696,-0.04473675414919853,0.9977924227714539,0.756914496421814,0.24777568876743317,-0.044867146760225296,0.9984366297721863,0.8077045679092407,0.24950416386127472,-0.24556104838848114,0.9984221458435059,0.7984938621520996,0.24889007210731506,0.06067013368010521,0.9988847374916077,0.7688100934028625,0.2797199487686157,-0.10491945594549179,0.9986670613288879,0.7618609666824341,0.28064945340156555,-0.014670925214886665,0.99763023853302,0.8856943249702454,0.3159179091453552,-0.40520185232162476,0.9994616508483887,0.8724250793457031,0.32002130150794983,0.27165961265563965,0.9987893104553223,0.8133373260498047,0.42874717712402344,-0.38524943590164185,0.9703475832939148,0.7903150916099548,0.41025587916374207,0.418598473072052,0.17093604803085327,0.6470920443534851,0.4742259085178375,-0.20787745714187622,0.9205060005187988,0.652134895324707,0.4553093910217285,0.3551362156867981,0.16409359872341156,0.6130599975585938,0.48114103078842163,-0.24905934929847717,0.8990079760551453,0.6170532703399658,0.46383798122406006,0.36002233624458313,0.18011195957660675,0.6060330271720886,0.4692007303237915,-0.2206914722919464,0.8973798751831055,0.6174943447113037,0.4577552378177643,0.28978076577186584,0.18652620911598206,0.6181691884994507,0.46638351678848267,-0.1883142739534378,0.87669837474823,0.627088725566864,0.4557671546936035,0.3202362358570099,0.2073334902524948,0.9630092978477478,0.5366682410240173,-0.18881940841674805,0.992976188659668,0.962320864200592,0.5240911841392517,0.18908432126045227,0.9846497178077698,0.9057347178459167,0.6824410557746887,-0.13071294128894806,0.3951300382614136,0.9013344049453735,0.6613174676895142,0.2807353734970093,0.0492856502532959,0.9896922707557678,0.8111478686332703,0.00866842083632946,0.2791043519973755,0.970885694026947,0.792107343673706,0.41089925169944763,0.028643734753131866,1.03340482711792,0.8310926556587219,0.02271730825304985,0.6685476899147034,1.0073109865188599,0.8109768629074097,0.42106932401657104,0.12591704726219177,0.9365876913070679,0.838213324546814,-0.03416223078966141,0.3026488721370697,0.9080865979194641,0.8290643095970154,0.35979264974594116,0.0588616319000721
IMG_3453,3,99,bad,0.7512831091880798,0.26734814047813416,-0.06481615453958511,0.9978464245796204,0.7621551752090454,0.2496473342180252,-0.11582992225885391,0.9980783462524414,0.7670614123344421,0.24890701472759247,-0.11600743234157562,0.9978925585746765,0.772578775882721,0.24819456040859222,-0.11612770706415176,0.998314619064331,0.7570526003837585,0.24953719973564148,-0.044952742755413055,0.9977613091468811,0.7586570382118225,0.24869289994239807,-0.04498966410756111,0.9975248575210571,0.7608901262283325,0.24777057766914368,-0.04512254521250725,0.9982354640960693,0.8129823207855225,0.24950291216373444,-0.24410200119018555,0.9982656240463257,0.8006675839424133,0.2488844394683838,0.058591850101947784,0.9986699819564819,0.7746109366416931,0.2791978120803833,-0.10448548942804337,0.9985441565513611,0.7669832110404968,0.28014498949050903,-0.014812295325100422,0.9972858428955078,0.8888533711433411,0.314104825258255,-0.39493879675865173,0.9994583129882812,0.8742536902427673,0.32004594802856445,0.25788477063179016,0.9986451268196106,0.8144494295120239,0.419935405254364,-0.3762817680835724,0.9707183241844177,0.7904823422431946,0.40786129236221313,0.4178948998451233,0.17143091559410095,0.6401552557945251,0.45439064502716064,-0.19266274571418762,0.9209771752357483,0.6541942358016968,0.43523073196411133,0.36666572093963623,0.16702447831630707,0.6041550636291504,0.459103524684906,-0.23280870914459229,0.8986915946006775,0.6139199733734131,0.4452645182609558,0.37029844522476196,0.18362627923488617,0.6014159321784973,0.4468407928943634,-0.2067718505859375,0.89701908826828,0.617032527923584,0.43830716609954834,0.30618053674697876,0.18988312780857086,0.6139870882034302,0.4451224207878113,-0.17404066026210785,0.8763116598129272,0.625880241394043,0.4375621974468231,0.33460530638694763,0.21057848632335663,0.9623335003852844,0.5354871153831482,-0.18641149997711182,0.9930910468101501,0.9562754034996033,0.5241000652313232,0.18665429949760437,0.9847520589828491,0.9072680473327637,0.6832104921340942,-0.12802015244960785,0.39311087131500244,0.8969298601150513,0.6508546471595764,0.2765940725803375,0.048713140189647675,0.9885302782058716,0.8125917315483093,0.025611480697989464,0.2784307301044464,0.9545358419418335,0.7940728068351746,0.41710254549980164,0.028611790388822556,1.0292624235153198,0.8334072232246399,0.039541371166706085,0.6702485680580139,0.9892506003379822,0.8131778240203857,0.4287019371986389,0.1250995546579361,0.9318357110023499,0.8394904732704163,-0.0208982452750206,0.3016171157360077,0.8819574117660522,0.8315048813819885,0.3726051151752472,0.0584322027862072
IMG_3453,4,132,bad,0.7551618218421936,0.2673459053039551,-0.06483623385429382,0.9975705742835999,0.7663125991821289,0.24966663122177124,-0.11593484878540039,0.9978499412536621,0.7713179588317871,0.24891138076782227,-0.11611633002758026,0.9976275563240051,0.7769361734390259,0.24819116294384003,-0.11624167859554291,0.9980999231338501,0.7613300085067749,0.2495863139629364,-0.04500848427414894,0.9974473714828491,0.7630565166473389,0.24874036014080048,-0.04504544287919998,0.9971373081207275,0.765527069568634,0.24780447781085968,-0.0451800674200058,0.997941255569458,0.8175453543663025,0.24944719672203064,-0.24562199413776398,0.9980098605155945,0.8046300411224365,0.24884282052516937,0.05825246870517731,0.9983271360397339,0.7788387537002563,0.27905136346817017,-0.10447163879871368,0.998290479183197,0.771638810634613,0.27992597222328186,-0.014882235787808895,0.9966599941253662,0.8917515277862549,0.3129337728023529,-0.39959830045700073,0.9994496703147888,0.8760939240455627,0.3209376931190491,0.2587335705757141,0.9984458088874817,0.8146945834159851,0.41597506403923035,-0.3856978416442871,0.971034049987793,0.7909215092658997,0.4078350067138672,0.4261644184589386,0.1717236042022705,0.6340539455413818,0.4353289008140564,-0.19479182362556458,0.9211828708648682,0.6571393609046936,0.4186801016330719,0.4128517210483551,0.16946884989738464,0.5937094688415527,0.43593934178352356,-0.2279963493347168,0.897651731967926,0.6150293350219727,0.4242976903915405,0.42340222001075745,0.18557237088680267,0.5962064862251282,0.425229549407959,-0.20228971540927887,0.8960621953010559,0.6174337267875671,0.4153052270412445,0.3706073760986328,0.19108277559280396,0.6093526482582092,0.42502978444099426,-0.17476515471935272,0.8749731779098511,0.6269112825393677,0.419145405292511,0.3865262567996979,0.21083122491836548,0.9636544585227966,0.5360710024833679,-0.18921536207199097,0.9931023120880127,0.9531108736991882,0.5247133374214172,0.18954910337924957,0.9847363233566284,0.9103217720985413,0.6838299036026001,-0.12460725754499435,0.38458186388015747,0.8947545289993286,0.6527491807937622,0.2777135670185089,0.04757382348179817,0.9810004234313965,0.8127050399780273,0.029959145933389664,0.2724030911922455,0.9392367005348206,0.7931390404701233,0.43245187401771545,0.028326962143182755,1.0174524784088135,0.8336135745048523,0.04476044699549675,0.6679700016975403,0.9714547395706177,0.8125127553939819,0.44633573293685913,0.1250467300415039,0.9273227453231812,0.8406478762626648,-0.018352478742599487,0.2967910170555115,0.8608251214027405,0.8310509920120239,0.38955390453338623,0.05783114209771156
IMG_3453,5,165,bad,0.760723352432251,0.2672770321369171,-0.06839292496442795,0.9965967535972595,0.7721135020256042,0.24965400993824005,-0.11930051445960999,0.9971851110458374,0.7770262956619263,0.24889950454235077,-0.11950133740901947,0.9968445301055908,0.7824713587760925,0.24816979467868805,-0.11965586245059967,0.9974768161773682,0.7676680684089661,0.249557763338089,-0.04876984655857086,0.9964972138404846,0.7696043252944946,0.24870426952838898,-0.04885375127196312,0.996097981929779,0.7722580432891846,0.24775442481040955,-0.04900131747126579,0.997247040271759,0.8220252990722656,0.24944192171096802,-0.2526278793811798,0.9972432255744934,0.8097397089004517,0.2487385869026184,0.054566096514463425,0.9974989891052246,0.7834925651550293,0.2789614796638489,-0.10903233289718628,0.9972668886184692,0.7773987054824829,0.2797255218029022,-0.018898572772741318,0.9949562549591064,0.8925423622131348,0.3129231035709381,-0.4088316559791565,0.9993489384651184,0.8822735548019409,0.3206005394458771,0.2586275637149811,0.998101532459259,0.812186062335968,0.4170398414134979,-0.3898308277130127,0.9705530405044556,0.7932553291320801,0.40745875239372253,0.38442063331604004,0.17386192083358765,0.62782222032547,0.41301026940345764,-0.1613946557044983,0.9193640351295471,0.6582316756248474,0.4065769612789154,0.2912519574165344,0.17325438559055328,0.5863466858863831,0.4084807336330414,-0.1863437443971634,0.8938045501708984,0.6157360076904297,0.39946553111076355,0.29366806149482727,0.18838058412075043,0.593292772769928,0.3972301185131073,-0.1498062014579773,0.8921188712120056,0.61733078956604,0.3892696797847748,0.24253728985786438,0.19296303391456604,0.6070399880409241,0.398427277803421,-0.1353459656238556,0.8701076507568359,0.6275116205215454,0.3952576518058777,0.2645101845264435,0.21103546023368835,0.9562033414840698,0.538004994392395,-0.20810821652412415,0.9931825399398804,0.9526529908180237,0.5242508053779602,0.20844528079032898,0.9848493337631226,0.8865688443183899,0.6798304915428162,-0.1383645385503769,0.391997754573822,0.8788427710533142,0.6445832848548889,0.3404182195663452,0.04757154732942581,0.9366868734359741,0.8087905049324036,0.03601689264178276,0.2802308201789856,0.9024514555931091,0.7726860642433167,0.5408888459205627,0.029315577819943428,0.9709693193435669,0.8281450271606445,0.051276057958602905,0.6727772951126099,0.9315416216850281,0.7929480671882629,0.5592542290687561,0.1269802451133728,0.8764640688896179,0.8380077481269836,-0.011544549837708473,0.3073493242263794,0.8177558779716492,0.8061041235923767,0.5349357724189758,0.06012929603457451
IMG_3453,6,198,bad,0.7669539451599121,0.26727667450904846,-0.07126972824335098,0.9960998296737671,0.7779338359832764,0.24974197149276733,-0.12137787789106369,0.9968617558479309,0.7828782200813293,0.2489778846502304,-0.12158221751451492,0.9965354800224304,0.788329005241394,0.24820223450660706,-0.1217617318034172,0.9972022771835327,0.7740055918693542,0.24961331486701965,-0.05080385506153107,0.9960071444511414,0.7760218381881714,0.2487495392560959,-0.05088818445801735,0.9955788254737854,0.7787861227989197,0.2477818876504898,-0.051033925265073776,0.9968384504318237,0.8277032375335693,0.24942342936992645,-0.25317296385765076,0.9968887567520142,0.8164613842964172,0.24873416125774384,0.054486729204654694,0.9971250295639038,0.7889416217803955,0.27895018458366394,-0.11111588776111603,0.9967396259307861,0.7836049199104309,0.27963459491729736,-0.020607493817806244,0.9937968850135803,0.8971733450889587,0.31292131543159485,-0.4100775420665741,0.9992892742156982,0.8871402144432068,0.32046812772750854,0.26063272356987,0.9977304935455322,0.8097691535949707,0.41881945729255676,-0.4284619390964508,0.969841480255127,0.7933403849601746,0.40757492184638977,0.38436785340309143,0.1744503676891327,0.6269928812980652,0.39443981647491455,-0.2620597183704376,0.9208066463470459,0.6584230065345764,0.3964662253856659,0.2967808246612549,0.17477364838123322,0.5861340165138245,0.3865799009799957,-0.2948870360851288,0.8947808146476746,0.616378128528595,0.3841933310031891,0.301227867603302,0.1888330578804016,0.5936463475227356,0.37453433871269226,-0.2531525194644928,0.8927867412567139,0.6174486875534058,0.3731019198894501,0.25287872552871704,0.19234396517276764,0.607390820980072,0.3762644827365875,-0.23694239556789398,0.8700753450393677,0.6279645562171936,0.379142165184021,0.270944744348526,0.20903891324996948,0.9524273872375488,0.5368430614471436,-0.21186718344688416,0.9932674169540405,0.9498965740203857,0.520251989364624,0.2122318148612976,0.9848494529724121,0.8156082034111023,0.6428729891777039,-0.1881016492843628,0.41063833236694336,0.8357513546943665,0.6111996173858643,0.33258259296417236,0.04929632693529129,0.8828319907188416,0.7767136693000793,-0.008811375126242638,0.2910081744194031,0.8672407865524292,0.7420235276222229,0.5114442110061646,0.03176124021410942,0.9238144755363464,0.7974475026130676,0.010533174499869347,0.6772748827934265,0.8986405730247498,0.7637037038803101,0.5273938179016113,0.13169312477111816,0.8135948181152344,0.8019838929176331,-0.023118756711483,0.316697895526886,0.7768086791038513,0.7721596956253052,0.49297136068344116,0.06349919736385345
IMG_3453,7,231,bad,0.7719417214393616,0.26657935976982117,-0.1019078716635704,0.9960187673568726,0.7831519842147827,0.24942077696323395,-0.15127907693386078,0.9969034194946289,0.7878179550170898,0.24865511059761047,-0.15148986876010895,0.9965763688087463,0.7931275367736816,0.24782772362232208,-0.15168772637844086,0.9972623586654663,0.7799474596977234,0.24922816455364227,-0.08157485723495483,0.9960517287254333,0.7821879386901855,0.2483280748128891,-0.08166906982660294,0.9955998659133911,0.7851492762565613,0.24729710817337036,-0.08187557756900787,0.996814489364624,0.8328101634979248,0.24916967749595642,-0.27632641792297363,0.9968361258506775,0.8234540820121765,0.2486049234867096,0.031991519033908844,0.9970008134841919,0.7937126159667969,0.27851995825767517,-0.13991576433181763,0.9967361092567444,0.7886869311332703,0.27900561690330505,-0.049663446843624115,0.9936842918395996,0.902402937412262,0.31287115812301636,-0.4209551215171814,0.9993305206298828,0.8903430104255676,0.3200584352016449,0.24815815687179565,0.997361421585083,0.803503692150116,0.4165124297142029,-0.4913567900657654,0.9697992205619812,0.7930471897125244,0.40758922696113586,0.3541806936264038,0.1686137169599533,0.6285891532897949,0.3821087181568146,-0.4232822358608246,0.9241088628768921,0.6577190160751343,0.38658303022384644,0.22083483636379242,0.17183884978294373,0.5876110792160034,0.3707387149333954,-0.47450369596481323,0.8983718156814575,0.6168088912963867,0.3717198669910431,0.21998253464698792,0.18433597683906555,0.5969278812408447,0.35756397247314453,-0.442586213350296,0.8959919810295105,0.6174973249435425,0.35976189374923706,0.17571218311786652,0.18700934946537018,0.6112688779830933,0.3608334958553314,-0.40536996722221375,0.8721657991409302,0.6280895471572876,0.3652290105819702,0.19536912441253662,0.20233163237571716,0.9528012871742249,0.5271649956703186,-0.2131914496421814,0.9939034581184387,0.9489095211029053,0.5030707716941833,0.2135384976863861,0.9857802391052246,0.8022686243057251,0.6334030628204346,-0.24614857137203217,0.46757766604423523,0.8102084398269653,0.5024555325508118,0.5161901712417603,0.050314825028181076,0.8558334112167358,0.7767011523246765,-0.16127116978168488,0.35559529066085815,0.8159773349761963,0.606256365776062,0.8149624466896057,0.0353829525411129,0.8808952569961548,0.7997516393661499,-0.15409061312675476,0.7025994062423706,0.8399701118469238,0.6294481754302979,0.8412864804267883,0.13434725999832153,0.7747969627380371,0.8109126687049866,-0.2283339947462082,0.37321266531944275,0.7231945991516113,0.6155101656913757,0.8628981113433838,0.07075773924589157
IMG_3453,8,264,bad,0.7766063809394836,0.2650418281555176,-0.12194021791219711,0.9963189959526062,0.7882671356201172,0.2483776956796646,-0.1725713610649109,0.9971653819084167,0.7929979562759399,0.24762804806232452,-0.17274212837219238,0.9968626499176025,0.7983839511871338,0.24679480493068695,-0.172965869307518,0.9974995851516724,0.7851715087890625,0.24818387627601624,-0.10292346030473709,0.9963853359222412,0.7873543500900269,0.24733038246631622,-0.10303901880979538,0.9959567189216614,0.7902570366859436,0.24632807075977325,-0.10326992720365524,0.9970701336860657,0.8381178379058838,0.24882705509662628,-0.2986166775226593,0.9970892071723938,0.828636646270752,0.24840259552001953,0.011253392323851585,0.9972307682037354,0.798225998878479,0.27738553285598755,-0.1587413102388382,0.9970033168792725,0.7935174107551575,0.27751150727272034,-0.06837731599807739,0.9941860437393188,0.9018000364303589,0.3131362497806549,-0.42187467217445374,0.999383807182312,0.905817449092865,0.3194449543952942,0.2335180938243866,0.9973452091217041,0.8020992279052734,0.41514793038368225,-0.48944172263145447,0.9698794484138489,0.8175980448722839,0.40896928310394287,0.366324245929718,0.15662522614002228,0.6385989189147949,0.3663814961910248,-0.3820374608039856,0.927474856376648,0.69951331615448,0.38708287477493286,0.28561872243881226,0.16047370433807373,0.5973910689353943,0.35211265087127686,-0.4302787482738495,0.902651846408844,0.664418637752533,0.37805670499801636,0.2955089807510376,0.17235378921031952,0.6099289059638977,0.3400833010673523,-0.39392879605293274,0.9001191258430481,0.6615471839904785,0.3606928288936615,0.2791425585746765,0.1744084358215332,0.6240699291229248,0.3435914218425751,-0.361691951751709,0.8752629160881042,0.6756966710090637,0.3702787756919861,0.27884042263031006,0.18844425678253174,0.9434662461280823,0.5271891355514526,-0.21361254155635834,0.9945082068443298,0.9558818936347961,0.5034597516059875,0.21398022770881653,0.9870837330818176,0.7961979508399963,0.6325938105583191,-0.25432467460632324,0.5195106863975525,0.8288122415542603,0.5192677974700928,0.7217609286308289,0.051245685666799545,0.8346576690673828,0.7792206406593323,-0.20342236757278442,0.41681042313575745,0.854243814945221,0.6080878376960754,1.147836446762085,0.040727000683546066,0.8677255511283875,0.8038426637649536,-0.19784614443778992,0.7279888391494751,0.881477415561676,0.6273720264434814,1.1899638175964355,0.13970895111560822,0.7682091593742371,0.8138688802719116,-0.2772856056690216,0.4298570156097412,0.7700980305671692,0.6171433329582214,1.251333236694336,0.08177996426820755
IMG_3453,9,297,bad,0.78276127576828,0.2644726634025574,-0.13859489560127258,0.9964667558670044,0.7941635847091675,0.24808065593242645,-0.19224071502685547,0.9973217248916626,0.7987249493598938,0.24736325442790985,-0.1923770159482956,0.9970526695251465,0.8040105700492859,0.2465316653251648,-0.19257016479969025,0.9976527094841003,0.7914553880691528,0.24783295392990112,-0.11797257512807846,0.9965575337409973,0.7936986684799194,0.24696891009807587,-0.11806270480155945,0.9961249232292175,0.7967569231987,0.2459527552127838,-0.11824273318052292,0.9971727132797241,0.8434402346611023,0.24843774735927582,-0.32987210154533386,0.99723881483078,0.8363897800445557,0.24810470640659332,0.0020338105969130993,0.9972643852233887,0.8030646443367004,0.2769395709037781,-0.1793840080499649,0.9971491694450378,0.7993965744972229,0.27700990438461304,-0.08300451189279556,0.9943888187408447,0.9033793210983276,0.3140096068382263,-0.46031078696250916,0.9994022846221924,0.9155209064483643,0.31888097524642944,0.23421290516853333,0.9969568848609924,0.7989175319671631,0.4144406318664551,-0.5150202512741089,0.9695855379104614,0.8245010375976562,0.4052148163318634,0.41522976756095886,0.14718498289585114,0.645816445350647,0.35299867391586304,-0.3551493287086487,0.9303813576698303,0.7026534080505371,0.36648330092430115,0.42441773414611816,0.15215162932872772,0.6138822436332703,0.3359476923942566,-0.4001225531101227,0.9065164923667908,0.6607356071472168,0.34620335698127747,0.43989112973213196,0.16412504017353058,0.627375066280365,0.32563459873199463,-0.3685553967952728,0.9040342569351196,0.6662262678146362,0.3375205397605896,0.4115346074104309,0.16553723812103271,0.6384283900260925,0.330773264169693,-0.33487677574157715,0.8784826397895813,0.6790993809700012,0.34276607632637024,0.4106593430042267,0.1784832775592804,0.9404624700546265,0.52756267786026,-0.2258375585079193,0.9950318932533264,0.9559042453765869,0.5067189931869507,0.22630029916763306,0.9881548881530762,0.778805136680603,0.6290809512138367,-0.23540538549423218,0.5654386878013611,0.8286030292510986,0.5610018968582153,0.6680675745010376,0.060057129710912704,0.8258609771728516,0.7799580097198486,-0.12149009853601456,0.4705857038497925,0.867353081703186,0.6695901155471802,1.062223196029663,0.056602079421281815,0.8577958941459656,0.8061057925224304,-0.10880842059850693,0.7497020363807678,0.8958465456962585,0.6895681023597717,1.1012083292007446,0.15609429776668549,0.7483288645744324,0.8169733881950378,-0.17239782214164734,0.4798159599304199,0.7874883413314819,0.6895239949226379,1.118333101272583,0.10396600514650345
IMG_3453,10,330,bad,0.786424994468689,0.26449090242385864,-0.1349070817232132,0.9966616034507751,0.7968962788581848,0.24817465245723724,-0.18806089460849762,0.9974944591522217,0.8014177680015564,0.24751101434230804,-0.18818387389183044,0.9972568154335022,0.8063943982124329,0.24673865735530853,-0.18836553394794464,0.9978142976760864,0.7944121360778809,0.24786683917045593,-0.1137932762503624,0.9967551231384277,0.7968943119049072,0.24699155986309052,-0.11386852711439133,0.9963242411613464,0.8001364469528198,0.24597106873989105,-0.11402446776628494,0.9973119497299194,0.8463093638420105,0.24847307801246643,-0.3260534405708313,0.9974037408828735,0.8411951065063477,0.2481016367673874,0.00661506550386548,0.9973377585411072,0.8056287169456482,0.27694305777549744,-0.17565101385116577,0.9973025321960449,0.8021026253700256,0.27702364325523376,-0.07892833650112152,0.9946357011795044,0.9092447757720947,0.3141257166862488,-0.4586973488330841,0.9994269609451294,0.9137694239616394,0.3187609016895294,0.23536570370197296,0.9968851804733276,0.7988074421882629,0.4116291403770447,-0.5159639716148376,0.9695355892181396,0.8212844729423523,0.4050929844379425,0.4132642149925232,0.14449383318424225,0.6592658162117004,0.3406849801540375,-0.35918566584587097,0.9331380128860474,0.6982894539833069,0.35426902770996094,0.4136534333229065,0.15200205147266388,0.6366563439369202,0.3243156671524048,-0.40174785256385803,0.9100618362426758,0.6604296565055847,0.33248135447502136,0.43109437823295593,0.16297882795333862,0.6496543884277344,0.3144257664680481,-0.36990416049957275,0.9075753092765808,0.6669812202453613,0.3198905885219574,0.3648194372653961,0.16340482234954834,0.658224880695343,0.3186368942260742,-0.33808019757270813,0.8813673257827759,0.680420458316803,0.32660111784935,0.37995079159736633,0.17498648166656494,0.9380359649658203,0.5279945731163025,-0.23113980889320374,0.995512068271637,0.9559267163276672,0.5126868486404419,0.23162059485912323,0.9892231822013855,0.7575988173484802,0.6235990524291992,-0.26424935460090637,0.6073703765869141,0.8285813331604004,0.5720186829566956,0.672440230846405,0.07337825745344162,0.8111478090286255,0.7741221785545349,-0.13231490552425385,0.5208251476287842,0.9191834926605225,0.680250346660614,1.0897988080978394,0.08150050789117813,0.8451173901557922,0.7926827669143677,-0.11598225682973862,0.7709280252456665,0.9529662132263184,0.69654780626297,1.1317564249038696,0.1817803978919983,0.7443415522575378,0.8191936016082764,-0.16815468668937683,0.5272498726844788,0.8669977188110352,0.7054504156112671,1.1507771015167236,0.13229361176490784
