video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_en_3 - Trim,21,691,good,0.4208410084247589,0.04559663310647011,-0.0711962878704071,0.9999823570251465,0.4266239404678345,0.024494115263223648,-0.09448349475860596,0.9999822974205017,0.4293394386768341,0.02314549870789051,-0.09450165182352066,0.9999853372573853,0.4322405755519867,0.021457724273204803,-0.09448806196451187,0.9999817609786987,0.4222593903541565,0.02608264423906803,-0.054068658500909805,0.9999789595603943,0.42181357741355896,0.026134779676795006,-0.05411595478653908,0.9999756217002869,0.42119893431663513,0.02607482299208641,-0.05407620593905449,0.9999709129333496,0.45178335905075073,0.023650307208299637,-0.1367252618074417,0.9999823570251465,0.43590211868286133,0.026696478947997093,0.04501141607761383,0.9999410510063171,0.42986270785331726,0.0632021501660347,-0.08056647330522537,0.9999626874923706,0.4249582290649414,0.0662604421377182,-0.02889186143875122,0.9999277591705322,0.4928019642829895,0.11844970285892487,-0.21662835776805878,0.99993497133255,0.44057783484458923,0.14627455174922943,0.17017677426338196,0.9997170567512512,0.43133214116096497,0.2442963719367981,-0.22167517244815826,0.989505410194397,0.40154680609703064,0.2794962227344513,0.04324694350361824,0.5959041118621826,0.3826649785041809,0.12827347218990326,-0.026268256828188896,0.9787932634353638,0.3893907368183136,0.19925253093242645,-0.24254290759563446,0.8281808495521545,0.37044012546539307,0.10037363320589066,-0.026319142431020737,0.9674333930015564,0.38541704416275024,0.1774696558713913,-0.27707090973854065,0.8065348267555237,0.37653812766075134,0.08440759778022766,-0.023963993415236473,0.9661307334899902,0.38993608951568604,0.1654830425977707,-0.2680988609790802,0.7978930473327637,0.3816298544406891,0.09231385588645935,-0.015459951013326645,0.9492087960243225,0.393705815076828,0.17095987498760223,-0.2493395060300827,0.7625998258590698,0.47862768173217773,0.44750139117240906,-0.12854541838169098,0.9999105334281921,0.44702181220054626,0.447054386138916,0.12849169969558716,0.9997721314430237,0.44241321086883545,0.6669014692306519,-0.15688778460025787,0.9782265424728394,0.4748683273792267,0.6576476097106934,0.206880122423172,0.8093070983886719,0.44938039779663086,0.8949525952339172,-0.1451115906238556,0.9950160980224609,0.5384446382522583,0.8017276525497437,0.2935566008090973,0.9367341995239258,0.46097567677497864,0.9340583682060242,-0.14789722859859467,0.9884390830993652,0.5618292093276978,0.8168051242828369,0.30117639899253845,0.960303783416748,0.3984595239162445,0.950541079044342,-0.23052801191806793,0.9924740791320801,0.5074071288108826,0.867684543132782,0.28561437129974365,0.9444002509117126
kick_en_3 - Trim,22,724,good,0.42024073004722595,0.046362921595573425,-0.0698951855301857,0.9999821782112122,0.42545387148857117,0.02491026185452938,-0.09389815479516983,0.9999827146530151,0.42804378271102905,0.023552021011710167,-0.09391593933105469,0.9999858140945435,0.4307667315006256,0.021858155727386475,-0.09390929341316223,0.9999822974205017,0.42156997323036194,0.026339299976825714,-0.05285780504345894,0.9999790787696838,0.4213710427284241,0.026244500651955605,-0.05290316045284271,0.9999760389328003,0.42101484537124634,0.026008177548646927,-0.052863288670778275,0.9999712109565735,0.4503127634525299,0.02383078634738922,-0.13728855550289154,0.9999833703041077,0.43597671389579773,0.026608508080244064,0.04562357813119888,0.999942421913147,0.4292493164539337,0.06371501088142395,-0.08032158762216568,0.9999626874923706,0.42482441663742065,0.06691714376211166,-0.027854911983013153,0.9999262094497681,0.49234193563461304,0.11859337240457535,-0.22088788449764252,0.9999384880065918,0.4418927729129791,0.14556412398815155,0.16974034905433655,0.9997107982635498,0.42943906784057617,0.24300475418567657,-0.22572757303714752,0.9894902110099792,0.40232303738594055,0.2779861092567444,0.04474036768078804,0.5631374716758728,0.38016337156295776,0.12818646430969238,-0.026098811998963356,0.976759135723114,0.39110660552978516,0.20158813893795013,-0.22585251927375793,0.7914472818374634,0.3677355945110321,0.10104308277368546,-0.026141200214624405,0.9643562436103821,0.38775762915611267,0.18283295631408691,-0.25797322392463684,0.7734602689743042,0.37394142150878906,0.08447300642728806,-0.02309955283999443,0.9630165696144104,0.3919225335121155,0.16920804977416992,-0.24908600747585297,0.7647876143455505,0.37879714369773865,0.09295365959405899,-0.014846962876617908,0.94530189037323,0.3964061439037323,0.17113666236400604,-0.23233161866664886,0.7298306822776794,0.47864875197410583,0.44730252027511597,-0.12904945015907288,0.9999127984046936,0.4488067328929901,0.44692808389663696,0.1290016919374466,0.9997791051864624,0.4427851438522339,0.6665037274360657,-0.1627786010503769,0.9786767959594727,0.47686630487442017,0.6544508934020996,0.20927436649799347,0.8034971952438354,0.4495019316673279,0.8952531218528748,-0.156245619058609,0.9949813485145569,0.5383594632148743,0.8015617728233337,0.31107982993125916,0.9367799758911133,0.4613617956638336,0.9350570440292358,-0.15997406840324402,0.9885194301605225,0.5618569850921631,0.8180044293403625,0.32008326053619385,0.9601378440856934,0.39819252490997314,0.9507663249969482,-0.2490939199924469,0.9922811985015869,0.5074241757392883,0.8672576546669006,0.29735177755355835,0.9436569809913635
kick_en_3 - Trim,23,757,good,0.4199714660644531,0.046360503882169724,-0.06188225746154785,0.9999823570251465,0.4251024127006531,0.02493078075349331,-0.08471018821001053,0.9999833703041077,0.42765629291534424,0.023593468591570854,-0.08472304791212082,0.9999864101409912,0.4303887188434601,0.021939387544989586,-0.08471796661615372,0.999983012676239,0.4213821589946747,0.026287667453289032,-0.04429059848189354,0.999979555606842,0.42127180099487305,0.02616298757493496,-0.044337160885334015,0.9999768137931824,0.4210004210472107,0.0259509589523077,-0.04429115727543831,0.9999720454216003,0.4501602351665497,0.02400796487927437,-0.12913160026073456,0.9999843835830688,0.4361938238143921,0.02653556875884533,0.053704265505075455,0.9999446868896484,0.4289368987083435,0.06372379511594772,-0.0718197301030159,0.999963104724884,0.4247421622276306,0.06697417050600052,-0.02009996399283409,0.9999263882637024,0.4921092092990875,0.11851700395345688,-0.2165512889623642,0.9999419450759888,0.4413634240627289,0.14499060809612274,0.17201928794384003,0.9997095465660095,0.42848536372184753,0.24254648387432098,-0.22063226997852325,0.9895380139350891,0.40248361229896545,0.2779925763607025,0.05288082733750343,0.5360978245735168,0.37807831168174744,0.1266373097896576,-0.025180570781230927,0.9754271507263184,0.39162129163742065,0.20368212461471558,-0.2169482707977295,0.7601996064186096,0.3649158179759979,0.1008898913860321,-0.02744453214108944,0.9623802304267883,0.38743191957473755,0.18614323437213898,-0.24952323734760284,0.7451727390289307,0.37134870886802673,0.08413063734769821,-0.02378508634865284,0.9610475301742554,0.3921758532524109,0.17345429956912994,-0.24139262735843658,0.7364893555641174,0.376441091299057,0.09099570661783218,-0.01415178831666708,0.9428086280822754,0.395883709192276,0.18090792000293732,-0.223654106259346,0.701669454574585,0.47866740822792053,0.4457913935184479,-0.12949804961681366,0.9999155402183533,0.44983068108558655,0.4452891945838928,0.12945574522018433,0.9997866749763489,0.44371935725212097,0.6651900410652161,-0.16563162207603455,0.9790329337120056,0.4764445126056671,0.6511322855949402,0.2107696384191513,0.7953970432281494,0.4495075047016144,0.8961374163627625,-0.16137905418872833,0.9949535727500916,0.53890460729599,0.8014152646064758,0.31514984369277954,0.9361491203308105,0.46182680130004883,0.9354109168052673,-0.1653497964143753,0.9885466694831848,0.5618773102760315,0.8183512091636658,0.324316143989563,0.9596307873725891,0.39819255471229553,0.9507587552070618,-0.2552908957004547,0.9921358823776245,0.507290244102478,0.8665014505386353,0.3026675283908844,0.9426868557929993
kick_en_3 - Trim,24,790,good,0.4186842739582062,0.047641683369874954,-0.0654168650507927,0.9999815821647644,0.42383909225463867,0.026234960183501244,-0.0891595259308815,0.9999830722808838,0.4264307916164398,0.024967538192868233,-0.08918648213148117,0.9999864101409912,0.42916056513786316,0.02336849831044674,-0.08919529616832733,0.9999829530715942,0.4199717342853546,0.02729141153395176,-0.04852753505110741,0.9999785423278809,0.41991060972213745,0.026966214179992676,-0.048562679439783096,0.999975860118866,0.41979965567588806,0.026469772681593895,-0.04852299019694328,0.9999704957008362,0.4485688805580139,0.024672532454133034,-0.13136452436447144,0.9999849200248718,0.4361533522605896,0.02698403038084507,0.05050550401210785,0.9999427199363708,0.4281001091003418,0.06495709717273712,-0.07529761642217636,0.9999626278877258,0.4236852526664734,0.06836146116256714,-0.023230750113725662,0.9999232292175293,0.491825670003891,0.11856605857610703,-0.21737661957740784,0.9999458193778992,0.441969096660614,0.14444909989833832,0.17149393260478973,0.999703049659729,0.4284653067588806,0.24392655491828918,-0.22278955578804016,0.9895254969596863,0.4013637900352478,0.26972508430480957,0.054310303181409836,0.5080413818359375,0.3789888024330139,0.12960542738437653,-0.06417115777730942,0.9744935035705566,0.389687180519104,0.18098695576190948,-0.22371505200862885,0.7330781817436218,0.36630579829216003,0.10426989197731018,-0.07030632346868515,0.9609825611114502,0.3847145736217499,0.15839797258377075,-0.25656306743621826,0.7212272882461548,0.3726155161857605,0.08474650233983994,-0.0667615607380867,0.9596601128578186,0.39060017466545105,0.1302124410867691,-0.2500852644443512,0.7123733758926392,0.3777308464050293,0.09234210848808289,-0.05397671088576317,0.9405714869499207,0.39574605226516724,0.14343617856502533,-0.23159578442573547,0.6779030561447144,0.4788057208061218,0.4436439573764801,-0.12979057431221008,0.9999179840087891,0.4505605399608612,0.44349971413612366,0.12977145612239838,0.9997913241386414,0.4443604350090027,0.6649370789527893,-0.1822417825460434,0.9798547625541687,0.47968870401382446,0.6492658853530884,0.22489677369594574,0.7888170480728149,0.44993340969085693,0.8945125341415405,-0.20090250670909882,0.995065450668335,0.5402441024780273,0.8045729398727417,0.3351699411869049,0.9358767867088318,0.46190157532691956,0.9341925382614136,-0.20652680099010468,0.9888889789581299,0.5618005394935608,0.8218337893486023,0.34460189938545227,0.9594837427139282,0.39809828996658325,0.9512402415275574,-0.29827964305877686,0.9922125339508057,0.5073197484016418,0.8666706085205078,0.3264269232749939,0.9419783353805542
kick_en_3 - Trim,25,823,good,0.4180371165275574,0.04706665128469467,-0.05771777778863907,0.9999806880950928,0.4232255518436432,0.02579260803759098,-0.08033980429172516,0.999983012676239,0.4258213937282562,0.024521231651306152,-0.08037277311086655,0.9999865293502808,0.4285210967063904,0.022900497540831566,-0.0803857371211052,0.999983012676239,0.41943204402923584,0.026697739958763123,-0.03933543339371681,0.9999781250953674,0.41940832138061523,0.026187658309936523,-0.039374519139528275,0.9999756813049316,0.4193683862686157,0.025403127074241638,-0.03934534266591072,0.9999700784683228,0.4477236568927765,0.023752618581056595,-0.1207796037197113,0.9999855160713196,0.4359312951564789,0.02556678280234337,0.06336458772420883,0.9999432563781738,0.4273439049720764,0.06472459435462952,-0.06649386137723923,0.9999613165855408,0.4230179488658905,0.06793317943811417,-0.014019611291587353,0.9999196529388428,0.4916359484195709,0.11822295933961868,-0.21263031661510468,0.999948263168335,0.4415930211544037,0.14206239581108093,0.18508552014827728,0.999687671661377,0.4283248484134674,0.24389806389808655,-0.2270316481590271,0.9893929362297058,0.4014874994754791,0.27003344893455505,0.07389089465141296,0.4786185920238495,0.3780389130115509,0.12740132212638855,-0.066029392182827,0.9734618663787842,0.3921867609024048,0.20034648478031158,-0.19641727209091187,0.7007107734680176,0.3646136522293091,0.10292178392410278,-0.07336009293794632,0.959522008895874,0.3892725110054016,0.18547561764717102,-0.22854343056678772,0.6921804547309875,0.3711839020252228,0.08363340049982071,-0.06872820109128952,0.9581447839736938,0.3936202824115753,0.16737067699432373,-0.2223052680492401,0.6834977269172668,0.3766106963157654,0.09151522815227509,-0.055564407259225845,0.9383517503738403,0.3962840437889099,0.16596755385398865,-0.20417390763759613,0.6497320532798767,0.47873708605766296,0.4436604082584381,-0.13055160641670227,0.9999183416366577,0.450469970703125,0.44350889325141907,0.13053777813911438,0.9997905492782593,0.4453931450843811,0.664724588394165,-0.18206973373889923,0.979840099811554,0.4767731726169586,0.6518577933311462,0.21257831156253815,0.7817882895469666,0.4494874179363251,0.8946728706359863,-0.16786637902259827,0.994899332523346,0.5384920239448547,0.803456723690033,0.3161892294883728,0.9348018169403076,0.46197810769081116,0.9341926574707031,-0.1703001856803894,0.9885346293449402,0.5617803335189819,0.821694016456604,0.32516589760780334,0.9587761163711548,0.39659640192985535,0.9516765475273132,-0.26129716634750366,0.9918007254600525,0.5069549679756165,0.8639385104179382,0.30274662375450134,0.9404286742210388
kick_en_3 - Trim,26,856,good,0.41770055890083313,0.04745571315288544,-0.06543705612421036,0.9999807476997375,0.4227767884731293,0.025881726294755936,-0.08742091804742813,0.9999834299087524,0.4253595173358917,0.024576731026172638,-0.0874515250325203,0.9999869465827942,0.4280921220779419,0.022930532693862915,-0.08745774626731873,0.999983549118042,0.41888391971588135,0.026885533705353737,-0.047271307557821274,0.9999784827232361,0.41880741715431213,0.02638118341565132,-0.047310665249824524,0.9999761581420898,0.4187341630458832,0.025566253811120987,-0.04727904498577118,0.999970555305481,0.44758540391921997,0.023686697706580162,-0.12515290081501007,0.9999862313270569,0.4350056052207947,0.025543248280882835,0.05912727490067482,0.9999445676803589,0.42690688371658325,0.06501349061727524,-0.0725620910525322,0.9999613761901855,0.42253321409225464,0.06834644079208374,-0.021275846287608147,0.9999189972877502,0.4909246563911438,0.11660069972276688,-0.21374483406543732,0.999950647354126,0.4415649473667145,0.1410517543554306,0.18142619729042053,0.9996820092201233,0.4279429316520691,0.24367189407348633,-0.21997375786304474,0.9894301891326904,0.40320083498954773,0.2701779007911682,0.06575773656368256,0.4551927447319031,0.3783227503299713,0.12721003592014313,-0.02145838364958763,0.9721493124961853,0.3937603235244751,0.20707570016384125,-0.20254945755004883,0.6719019412994385,0.36463281512260437,0.10286392271518707,-0.022549837827682495,0.9574761390686035,0.39117586612701416,0.19425511360168457,-0.23334357142448425,0.6660675406455994,0.37056493759155273,0.08349990099668503,-0.01836138404905796,0.9560671448707581,0.40153637528419495,0.17727825045585632,-0.2268552929162979,0.6575291156768799,0.37626227736473083,0.09125446528196335,-0.00979463942348957,0.9356974363327026,0.40516671538352966,0.18036320805549622,-0.20969560742378235,0.6241112351417542,0.4791044592857361,0.44143539667129517,-0.13050346076488495,0.9999186992645264,0.45282599329948425,0.44181331992149353,0.13049061596393585,0.9997908473014832,0.44702816009521484,0.6636816263198853,-0.18193696439266205,0.9795984625816345,0.47711846232414246,0.648182213306427,0.2129773199558258,0.7718998193740845,0.44949179887771606,0.895175576210022,-0.1759197860956192,0.9946933388710022,0.5396538376808167,0.8033192157745361,0.3154902756214142,0.9330249428749084,0.4627890884876251,0.9345989227294922,-0.17956489324569702,0.9883763194084167,0.5621029734611511,0.8214415907859802,0.3243674039840698,0.9577012658119202,0.3969045579433441,0.9516663551330566,-0.2621956467628479,0.9914029240608215,0.5068488121032715,0.8638193607330322,0.3029925525188446,0.9381359219551086
kick_en_3 - Trim,27,889,good,0.41616395115852356,0.04989185184240341,-0.05712857469916344,0.9999796152114868,0.4210546612739563,0.028206584975123405,-0.0820380449295044,0.999983012676239,0.4237307608127594,0.0268414169549942,-0.0820607990026474,0.9999868273735046,0.42653971910476685,0.02514323778450489,-0.0820695236325264,0.9999833703041077,0.41686147451400757,0.028940023854374886,-0.04081780090928078,0.9999772310256958,0.41664600372314453,0.02830681949853897,-0.04085191339254379,0.9999750256538391,0.41647452116012573,0.027439842000603676,-0.040813520550727844,0.9999691247940063,0.4451724886894226,0.024980101734399796,-0.12522916495800018,0.999986469745636,0.4337241053581238,0.027548788115382195,0.057417742908000946,0.9999419450759888,0.42550715804100037,0.06710676848888397,-0.06835035234689713,0.9999597072601318,0.42058566212654114,0.07070513069629669,-0.015543284825980663,0.9999133944511414,0.48960694670677185,0.11598918586969376,-0.21426759660243988,0.9999536275863647,0.44182029366493225,0.14017118513584137,0.17954383790493011,0.9996735453605652,0.42656710743904114,0.24407407641410828,-0.2173631191253662,0.9893286824226379,0.4031551480293274,0.26730284094810486,0.06498831510543823,0.43525680899620056,0.3782779574394226,0.1285935789346695,-0.022007733583450317,0.9711502194404602,0.3920100927352905,0.1888350397348404,-0.20418895781040192,0.6512107253074646,0.36528173089027405,0.10546290129423141,-0.02289660833775997,0.9559783935546875,0.3876841962337494,0.1599901020526886,-0.23526673018932343,0.647880494594574,0.37121424078941345,0.08470363914966583,-0.020574748516082764,0.9545549154281616,0.395101934671402,0.1405368596315384,-0.22882916033267975,0.6395142674446106,0.3765579164028168,0.09545065462589264,-0.011236351914703846,0.9336549639701843,0.40288931131362915,0.15286225080490112,-0.21192334592342377,0.6063178777694702,0.47866782546043396,0.4417593479156494,-0.1308228075504303,0.9999175667762756,0.4537299573421478,0.4422511160373688,0.13081033527851105,0.9997865557670593,0.44709402322769165,0.6636802554130554,-0.16828800737857819,0.9797008633613586,0.4769376814365387,0.6451819539070129,0.21466046571731567,0.7669970989227295,0.45025941729545593,0.894589364528656,-0.16457752883434296,0.9945915341377258,0.5410162806510925,0.8030436038970947,0.3179202675819397,0.9320901036262512,0.4638592600822449,0.9345712661743164,-0.1680797040462494,0.9881893992424011,0.563647985458374,0.8212624192237854,0.3270799517631531,0.9572193622589111,0.3970808982849121,0.951644241809845,-0.2498558908700943,0.9911560416221619,0.5092175006866455,0.8629657030105591,0.30781176686286926,0.9369179010391235
kick_en_3 - Trim,28,921,good,0.41551414132118225,0.04918607324361801,-0.0626361072063446,0.9999798536300659,0.4205574691295624,0.027539346367120743,-0.08557584881782532,0.9999834895133972,0.4233451187610626,0.02619633823633194,-0.08560390025377274,0.9999872446060181,0.42625272274017334,0.024510527029633522,-0.08561238646507263,0.9999839663505554,0.41617152094841003,0.028311409056186676,-0.04552401974797249,0.9999778866767883,0.415887713432312,0.02767498418688774,-0.045562081038951874,0.9999757409095764,0.41564324498176575,0.02677806280553341,-0.04552830755710602,0.9999699592590332,0.44486764073371887,0.024462172761559486,-0.12042345851659775,0.9999871253967285,0.4325409233570099,0.026835579425096512,0.055419374257326126,0.9999437928199768,0.4251102805137634,0.06685154885053635,-0.07095709443092346,0.9999597072601318,0.4200461804866791,0.07052569836378098,-0.01973118633031845,0.9999130368232727,0.488250732421875,0.11523497849702835,-0.208283931016922,0.9999544620513916,0.4379592537879944,0.1395842730998993,0.1783817708492279,0.99965500831604,0.4261738061904907,0.24406826496124268,-0.21237093210220337,0.9891672730445862,0.40273740887641907,0.2694735825061798,0.05763978511095047,0.4180436432361603,0.37751123309135437,0.1284932941198349,-0.02403123490512371,0.9695519804954529,0.3933497965335846,0.20731189846992493,-0.21393460035324097,0.6259926557540894,0.3634559214115143,0.10534674674272537,-0.025077473372220993,0.9536676406860352,0.39034464955329895,0.1869852989912033,-0.24323685467243195,0.6238850951194763,0.3696686923503876,0.08463763445615768,-0.02210203744471073,0.9521421790122986,0.39713698625564575,0.1661216765642166,-0.23405861854553223,0.6154647469520569,0.3754897713661194,0.09522879123687744,-0.01302114687860012,0.930673360824585,0.4031254053115845,0.1742512285709381,-0.2205846607685089,0.583014965057373,0.4789964556694031,0.4414442777633667,-0.1300368756055832,0.9999135732650757,0.45365872979164124,0.44212430715560913,0.13003118336200714,0.9997746348381042,0.44747498631477356,0.6637306213378906,-0.16917970776557922,0.9782180190086365,0.4757092297077179,0.6508421897888184,0.20922471582889557,0.7500677704811096,0.4501132071018219,0.8981611728668213,-0.17062431573867798,0.993811845779419,0.5391456484794617,0.8029289245605469,0.30631837248802185,0.9249235391616821,0.4638417959213257,0.9366188049316406,-0.17577093839645386,0.9870996475219727,0.5602322220802307,0.8226635456085205,0.3146047592163086,0.9535796642303467,0.3971351981163025,0.9514591693878174,-0.2616237699985504,0.9899622797966003,0.5053034424781799,0.8636837601661682,0.29266366362571716,0.9302611947059631
kick_en_3 - Trim,29,954,good,0.41344502568244934,0.04859226569533348,-0.06547784805297852,0.9999799728393555,0.41845178604125977,0.027094071730971336,-0.087474025785923,0.9999838471412659,0.4209839999675751,0.025675367563962936,-0.08750607818365097,0.9999876618385315,0.42371511459350586,0.023898961022496223,-0.0875132828950882,0.9999844431877136,0.41461291909217834,0.027947667986154556,-0.04801780357956886,0.9999784231185913,0.4145236909389496,0.027269260957837105,-0.04805634170770645,0.9999765157699585,0.414492130279541,0.026270201429724693,-0.04802236333489418,0.9999707937240601,0.4425247311592102,0.023594778031110764,-0.12928594648838043,0.9999877214431763,0.43073558807373047,0.025783894583582878,0.05252515897154808,0.9999462366104126,0.42238849401474,0.066013403236866,-0.07132986932992935,0.9999600648880005,0.4179086983203888,0.06930991262197495,-0.021625658497214317,0.9999139904975891,0.4854493737220764,0.11520808190107346,-0.21747766435146332,0.9999552369117737,0.43589648604393005,0.1398780643939972,0.17217367887496948,0.9996440410614014,0.42104312777519226,0.24413684010505676,-0.21600694954395294,0.9889987707138062,0.4014612138271332,0.2706288993358612,0.04833201691508293,0.40164920687675476,0.37583228945732117,0.12840722501277924,-0.034084636718034744,0.9684274792671204,0.39302024245262146,0.20657256245613098,-0.21970348060131073,0.6028043627738953,0.36177119612693787,0.10519398003816605,-0.03645709529519081,0.9521620273590088,0.3894190192222595,0.18824876844882965,-0.24397499859333038,0.6019839644432068,0.36869874596595764,0.08458705246448517,-0.033933814615011215,0.9506048560142517,0.3966308534145355,0.175160750746727,-0.23514656722545624,0.5934882760047913,0.37415263056755066,0.0950545147061348,-0.023551609367132187,0.9286699891090393,0.40242379903793335,0.18234030902385712,-0.225799560546875,0.5620922446250916,0.47900527715682983,0.4417896866798401,-0.13001957535743713,0.9999144673347473,0.45383700728416443,0.44297337532043457,0.1300143450498581,0.9997767210006714,0.4477275311946869,0.6637015342712402,-0.17001017928123474,0.9788757562637329,0.47344887256622314,0.6543440222740173,0.23257134854793549,0.7429264783859253,0.449341744184494,0.9000048041343689,-0.17534185945987701,0.9937809109687805,0.5371806621551514,0.8028693795204163,0.3531448543071747,0.9214006066322327,0.4631243050098419,0.9375055432319641,-0.18055909872055054,0.9871255159378052,0.5558915734291077,0.8243967294692993,0.3638259470462799,0.950947642326355,0.3946231007575989,0.9512321352958679,-0.26440349221229553,0.9896886348724365,0.500970721244812,0.864028811454773,0.34614434838294983,0.9259834289550781
kick_en_3 - Trim,30,987,good,0.40984347462654114,0.046980082988739014,-0.06708081066608429,0.9999802708625793,0.4154365658760071,0.02552870288491249,-0.08867234736680984,0.9999843239784241,0.418049693107605,0.024324465543031693,-0.08870550990104675,0.9999880790710449,0.42083704471588135,0.022803448140621185,-0.08870919793844223,0.9999849200248718,0.4117913246154785,0.025647830218076706,-0.04944215714931488,0.9999790191650391,0.41193002462387085,0.02459239587187767,-0.049481283873319626,0.9999772906303406,0.4121895432472229,0.023271236568689346,-0.049448177218437195,0.9999716877937317,0.43987005949020386,0.022984428331255913,-0.13243408501148224,0.9999883770942688,0.42945238947868347,0.023678380995988846,0.049063898622989655,0.9999484419822693,0.41918542981147766,0.06510986387729645,-0.07146693766117096,0.999960720539093,0.41467395424842834,0.06763322651386261,-0.02239120565354824,0.9999150633811951,0.4830617308616638,0.11531039327383041,-0.21953582763671875,0.9999561905860901,0.4355023503303528,0.13977763056755066,0.1695711612701416,0.9996363520622253,0.42042139172554016,0.24664942920207977,-0.21849647164344788,0.9888355731964111,0.3978467583656311,0.27398595213890076,0.03992486745119095,0.38535943627357483,0.37374359369277954,0.12846989929676056,-0.027660470455884933,0.9679750204086304,0.3886304795742035,0.20605511963367462,-0.23794643580913544,0.5825190544128418,0.3605661690235138,0.10502931475639343,-0.027980180457234383,0.9513022899627686,0.3851676881313324,0.18588222563266754,-0.26597169041633606,0.5827634930610657,0.3674502670764923,0.08454006165266037,-0.02445632591843605,0.9496715068817139,0.3906247913837433,0.16919241845607758,-0.25593939423561096,0.5738438963890076,0.3735918700695038,0.09492075443267822,-0.016382992267608643,0.9275276064872742,0.3960492014884949,0.17840871214866638,-0.24424049258232117,0.5432506799697876,0.4789365530014038,0.44421303272247314,-0.1296636313199997,0.9999061226844788,0.4543722867965698,0.4443401098251343,0.12964600324630737,0.9997630715370178,0.44826775789260864,0.664478063583374,-0.14853540062904358,0.977786123752594,0.4734356999397278,0.6575066447257996,0.21237120032310486,0.7303555011749268,0.4491872489452362,0.9008916616439819,-0.12297918647527695,0.992748498916626,0.5321431159973145,0.8031374216079712,0.3120473623275757,0.9141268134117126,0.46312031149864197,0.9377869367599487,-0.12464340031147003,0.9861089587211609,0.5548803806304932,0.8251007199287415,0.32070717215538025,0.9471076726913452,0.39530107378959656,0.9510510563850403,-0.20332659780979156,0.9876400232315063,0.4934787452220917,0.8653579950332642,0.3022992014884949,0.9181384444236755
kick_en_3 - Trim,31,1020,good,0.4071667790412903,0.046184998005628586,-0.06783061474561691,0.9999797940254211,0.4128240644931793,0.02499745413661003,-0.08920840173959732,0.9999842643737793,0.4153141975402832,0.02387361228466034,-0.0892433151602745,0.9999880790710449,0.41801464557647705,0.022455232217907906,-0.08923826366662979,0.999984860420227,0.4093734920024872,0.025075329467654228,-0.050327859818935394,0.9999789595603943,0.4095577597618103,0.02403208799660206,-0.05036672204732895,0.9999774694442749,0.4098583161830902,0.022731240838766098,-0.05033200979232788,0.9999719262123108,0.43683329224586487,0.022981327027082443,-0.1331709921360016,0.9999887347221375,0.4256799817085266,0.023640325292944908,0.04890948534011841,0.9999499917030334,0.41589149832725525,0.06421709060668945,-0.0730021744966507,0.99996018409729,0.41160881519317627,0.06654556840658188,-0.02265327423810959,0.9999145865440369,0.4804903566837311,0.11526257544755936,-0.21893852949142456,0.9999542236328125,0.4303857982158661,0.14065420627593994,0.1648799329996109,0.9996302723884583,0.4161066710948944,0.24659599363803864,-0.22180293500423431,0.9884579181671143,0.3938221335411072,0.27498510479927063,0.026039715856313705,0.3864753842353821,0.37092697620391846,0.12890665233135223,-0.03409263864159584,0.9664887189865112,0.38804763555526733,0.207990363240242,-0.2517754137516022,0.5725848078727722,0.35532110929489136,0.1046086996793747,-0.029654746875166893,0.9490176439285278,0.38541221618652344,0.18614906072616577,-0.2810603380203247,0.5703446865081787,0.36246564984321594,0.0849246010184288,-0.03154401853680611,0.9472070336341858,0.3907117545604706,0.16913627088069916,-0.2707899212837219,0.5607686638832092,0.3694188892841339,0.0948503315448761,-0.023456117138266563,0.924587607383728,0.39598792791366577,0.17817620933055878,-0.25734245777130127,0.5311020016670227,0.4795621931552887,0.44411030411720276,-0.12735238671302795,0.9998999238014221,0.45483097434043884,0.4444636404514313,0.12737099826335907,0.9997605681419373,0.4487081468105316,0.6653363108634949,-0.15465711057186127,0.9761945605278015,0.47291284799575806,0.6570079922676086,0.20305924117565155,0.7101092338562012,0.44988951086997986,0.896698534488678,-0.11162896454334259,0.990868866443634,0.5263582468032837,0.8155452013015747,0.3158547580242157,0.8988315463066101,0.4635823369026184,0.930225670337677,-0.10976067185401917,0.984044075012207,0.5437767505645752,0.8397427201271057,0.32698729634284973,0.9362308382987976,0.3967612087726593,0.9510539770126343,-0.18792125582695007,0.9842631220817566,0.491933673620224,0.8658921122550964,0.3040860593318939,0.902955949306488
