video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick5_cl_3,11,367,bad,0.5177082419395447,0.15529020130634308,-0.03947620838880539,0.999993085861206,0.524159848690033,0.1369580775499344,-0.05242351442575455,0.9999935030937195,0.526828944683075,0.13609886169433594,-0.052428487688302994,0.9999939799308777,0.5299897193908691,0.13535378873348236,-0.052419763058423996,0.9999938607215881,0.5198675990104675,0.13794711232185364,-0.019832314923405647,0.9999914765357971,0.5194875001907349,0.13763196766376495,-0.019884534180164337,0.9999890327453613,0.5190801024436951,0.13722579181194305,-0.01991763897240162,0.9999916553497314,0.5488672256469727,0.1423480063676834,-0.059668295085430145,0.9999909996986389,0.5306905508041382,0.14053170382976532,0.08800478279590607,0.9999874234199524,0.5249833464622498,0.17218321561813354,-0.03959520533680916,0.9999809861183167,0.5199657082557678,0.1739921122789383,0.0026061583776026964,0.9999707341194153,0.5805943608283997,0.2439061552286148,-0.11087347567081451,0.9999406933784485,0.5144046545028687,0.25459447503089905,0.18350496888160706,0.9998490810394287,0.5287911295890808,0.2955453097820282,-0.25926485657691956,0.9900208115577698,0.4585943818092346,0.327468603849411,0.0915907472372055,0.9386100769042969,0.5015665292739868,0.1778409779071808,-0.3203221261501312,0.9742702841758728,0.4728117287158966,0.20551452040672302,-0.15712912380695343,0.9552469253540039,0.49638831615448,0.14879220724105835,-0.3483952283859253,0.9586947560310364,0.4734923541545868,0.17997200787067413,-0.19908857345581055,0.9081970453262329,0.5020524859428406,0.13913840055465698,-0.33989396691322327,0.9546846747398376,0.47622066736221313,0.1730986386537552,-0.18417134881019592,0.8993510007858276,0.5053227543830872,0.15066827833652496,-0.3156726062297821,0.9342324733734131,0.4785156548023224,0.18246248364448547,-0.16213145852088928,0.8791457414627075,0.5412753820419312,0.5412836074829102,-0.0963093489408493,0.9999051094055176,0.4982410669326782,0.5302302241325378,0.09608808159828186,0.9997804164886475,0.5009742379188538,0.7483763098716736,-0.15831977128982544,0.9754106402397156,0.4433736801147461,0.6915020942687988,-0.06587844341993332,0.6621543169021606,0.502807080745697,0.9387889504432678,-0.026402266696095467,0.9915434122085571,0.5327376127243042,0.8069130778312683,0.12201268970966339,0.8150749206542969,0.5127214789390564,0.9643011093139648,-0.01888967677950859,0.9645872712135315,0.5517550110816956,0.8061667084693909,0.1418849527835846,0.8838193416595459,0.4596483111381531,0.9940162897109985,-0.13353852927684784,0.9892287254333496,0.5198262929916382,0.9109044671058655,0.1111471951007843,0.8860481977462769
kick5_cl_3,12,400,bad,0.5170037150382996,0.1494516283273697,-0.015033832751214504,0.9999880790710449,0.5236080288887024,0.13185515999794006,-0.022832242771983147,0.999984860420227,0.526295006275177,0.13127902150154114,-0.02289322018623352,0.9999856948852539,0.5294848680496216,0.13061606884002686,-0.022915346547961235,0.9999876618385315,0.5190722942352295,0.1316881626844406,0.007142575923353434,0.9999818801879883,0.5186139345169067,0.13123801350593567,0.007098381873220205,0.9999774098396301,0.518196702003479,0.13063864409923553,0.007016281131654978,0.9999845027923584,0.5482349991798401,0.13835079967975616,-0.021219316869974136,0.99997478723526,0.5301061868667603,0.1355588138103485,0.11333383619785309,0.9999761581420898,0.5238452553749084,0.1680324226617813,-0.012150288559496403,0.9999512434005737,0.5187410712242126,0.1694580763578415,0.026444993913173676,0.9999327659606934,0.5805861949920654,0.24000470340251923,-0.08882151544094086,0.9999297857284546,0.5123997926712036,0.2496061474084854,0.2145329862833023,0.9998130798339844,0.5288286805152893,0.29951971769332886,-0.21893495321273804,0.9890651106834412,0.4602073132991791,0.3405079245567322,0.18149319291114807,0.9196609854698181,0.4955902397632599,0.17937502264976501,-0.25963667035102844,0.975688099861145,0.46884971857070923,0.21115753054618835,0.016226910054683685,0.95347660779953,0.48797422647476196,0.1515132337808609,-0.27005380392074585,0.9606125950813293,0.4685209095478058,0.18701401352882385,-0.00823967531323433,0.9062125086784363,0.49328696727752686,0.13956302404403687,-0.2494160681962967,0.9565615653991699,0.471358984708786,0.17596793174743652,0.0015028739580884576,0.8973788619041443,0.4963858723640442,0.15119194984436035,-0.24781298637390137,0.9361177682876587,0.4740314483642578,0.18558181822299957,0.012249122373759747,0.877348005771637,0.5404433608055115,0.5427634716033936,-0.08964799344539642,0.9998303651809692,0.49495652318000793,0.5290478467941284,0.0895470604300499,0.9997314810752869,0.5012215971946716,0.7472898960113525,-0.1118113175034523,0.9719347357749939,0.41950473189353943,0.6376359462738037,-0.1406613290309906,0.6929764151573181,0.502026379108429,0.9416264891624451,-0.001369607518427074,0.9882583022117615,0.49830013513565063,0.7977477312088013,-0.008000308647751808,0.8215080499649048,0.5116393566131592,0.9655423760414124,0.003905255114659667,0.9380958676338196,0.5162786245346069,0.8250758647918701,0.004441014025360346,0.8784441947937012,0.4599173367023468,0.9938018918037415,-0.1128932312130928,0.9849771857261658,0.4846840500831604,0.9017717838287354,-0.04940756410360336,0.8877439498901367
kick5_cl_3,13,433,bad,0.5146525502204895,0.1446084976196289,-0.026581669226288795,0.999984622001648,0.5217785835266113,0.12658406794071198,-0.03659714385867119,0.9999768137931824,0.5243455171585083,0.12600912153720856,-0.03662754222750664,0.9999776482582092,0.5275764465332031,0.12521009147167206,-0.03663550317287445,0.9999814629554749,0.5168850421905518,0.12650007009506226,-0.005514351651072502,0.9999752640724182,0.5163503289222717,0.1260848492383957,-0.0055590360425412655,0.9999701380729675,0.5159271359443665,0.1255870759487152,-0.005605969112366438,0.9999791383743286,0.5467877984046936,0.13287271559238434,-0.03935285657644272,0.9999613165855408,0.5282472968101501,0.1310638189315796,0.10282231122255325,0.9999651312828064,0.5217000246047974,0.1626792997121811,-0.024593310430645943,0.9999323487281799,0.5164210200309753,0.16376233100891113,0.01566549390554428,0.9999004602432251,0.5801082849502563,0.23521766066551208,-0.0905764028429985,0.9999065399169922,0.5109743475914001,0.2453736513853073,0.19676049053668976,0.9997391700744629,0.5305284261703491,0.30996277928352356,-0.20283721387386322,0.9889672994613647,0.4634684920310974,0.35485023260116577,0.1323283612728119,0.8913946747779846,0.4896165132522583,0.1915210485458374,-0.16553813219070435,0.9772122502326965,0.4609583020210266,0.22710295021533966,-0.07588552683591843,0.9504252076148987,0.47868749499320984,0.16724202036857605,-0.1705206334590912,0.9625481963157654,0.45852357149124146,0.20287925004959106,-0.10423677414655685,0.9023666381835938,0.48061180114746094,0.15357820689678192,-0.16131407022476196,0.9584914445877075,0.4619658291339874,0.1915740668773651,-0.09379110485315323,0.8931034207344055,0.48523056507110596,0.1637546420097351,-0.1562998741865158,0.9382814168930054,0.46583595871925354,0.20054185390472412,-0.08034317195415497,0.8733628988265991,0.536584198474884,0.5425184369087219,-0.08504317700862885,0.9997479319572449,0.49156326055526733,0.5211480259895325,0.0849485695362091,0.9996849894523621,0.5020737051963806,0.7457665801048279,-0.10705692321062088,0.973689615726471,0.40252718329429626,0.5838577747344971,-0.08678151667118073,0.7223917841911316,0.5024943947792053,0.9414674043655396,-0.01745862513780594,0.9882869124412537,0.4588174521923065,0.7729178667068481,0.05671262368559837,0.8343742489814758,0.5119196176528931,0.9636216759681702,-0.014761116355657578,0.9318207502365112,0.4769769310951233,0.7952215075492859,0.06930068880319595,0.8821360468864441,0.46318235993385315,0.9912155866622925,-0.1326279193162918,0.9845268726348877,0.41876277327537537,0.8318029642105103,0.022799987345933914,0.8938696980476379
kick5_cl_3,14,467,bad,0.5104835629463196,0.14266206324100494,0.008600626140832901,0.9999815225601196,0.5186883807182312,0.12543824315071106,-0.0028336753603070974,0.9999726414680481,0.5214846730232239,0.12462679296731949,-0.0028614467009902,0.9999733567237854,0.5244802832603455,0.12366505712270737,-0.002860208274796605,0.999978244304657,0.5146733522415161,0.1255335807800293,0.028977449983358383,0.9999722242355347,0.5147027373313904,0.1250254213809967,0.028918538242578506,0.999967098236084,0.5148869156837463,0.12445790320634842,0.0288383848965168,0.999976634979248,0.5427844524383545,0.13066734373569489,-0.01847756654024124,0.9999544620513916,0.5281497240066528,0.13052965700626373,0.12562939524650574,0.999957263469696,0.5181307196617126,0.16020917892456055,0.00472541619092226,0.999913215637207,0.5135366916656494,0.16113579273223877,0.04608982801437378,0.9998550415039062,0.5786855816841125,0.23406356573104858,-0.08888740092515945,0.9999001622200012,0.5101627707481384,0.24491840600967407,0.21580664813518524,0.999630868434906,0.5330752730369568,0.3280247747898102,-0.19273804128170013,0.9885879158973694,0.466872900724411,0.36198681592941284,0.14014777541160583,0.8642083406448364,0.47930046916007996,0.2250867784023285,-0.17889194190502167,0.9784011244773865,0.45342525839805603,0.2450823187828064,-0.08433278650045395,0.9453309178352356,0.46427246928215027,0.20274147391319275,-0.19162848591804504,0.9639984965324402,0.4491765797138214,0.2191915065050125,-0.1139654740691185,0.8960613012313843,0.46746936440467834,0.18777836859226227,-0.18348583579063416,0.9598864912986755,0.45280730724334717,0.20657582581043243,-0.10893214493989944,0.8863803744316101,0.4727211892604828,0.19696587324142456,-0.17119836807250977,0.9393061399459839,0.45724043250083923,0.21511369943618774,-0.09147486090660095,0.8669599294662476,0.5332874059677124,0.531365156173706,-0.0879456028342247,0.9997535943984985,0.4894252121448517,0.5109788179397583,0.08787333965301514,0.9996873736381531,0.5027263164520264,0.7140913605690002,-0.21881262958049774,0.976097047328949,0.39149728417396545,0.5195071697235107,-0.030982639640569687,0.7486413717269897,0.5028861165046692,0.9279260039329529,-0.19878405332565308,0.9890989065170288,0.4205213189125061,0.7231972813606262,0.08219753205776215,0.8468404412269592,0.5113005042076111,0.952948808670044,-0.20199693739414215,0.9345252513885498,0.43512824177742004,0.767774760723114,0.09140428900718689,0.8876546025276184,0.4622056186199188,0.9821795225143433,-0.32728737592697144,0.9853805899620056,0.36013638973236084,0.7567181587219238,0.051771391183137894,0.9001249670982361
kick5_cl_3,15,500,bad,0.5088979601860046,0.14250878989696503,-0.009658241644501686,0.9999771118164062,0.5168582201004028,0.12607350945472717,-0.020414957776665688,0.9999679327011108,0.5197541117668152,0.1251698136329651,-0.020418763160705566,0.9999687671661377,0.5228702425956726,0.12378419935703278,-0.020397668704390526,0.9999745488166809,0.5128564834594727,0.12640352547168732,0.010067043825984001,0.9999673962593079,0.5130171179771423,0.1259821206331253,0.010012929327785969,0.9999620914459229,0.5134522914886475,0.12545129656791687,0.009948455728590488,0.9999706745147705,0.54143226146698,0.12903980910778046,-0.053334347903728485,0.999951958656311,0.5279944539070129,0.1304677128791809,0.10976247489452362,0.9999448657035828,0.5172225832939148,0.15970060229301453,-0.010397716425359249,0.999903678894043,0.5128089785575867,0.16116684675216675,0.02924479730427265,0.9998183250427246,0.5781484246253967,0.23449388146400452,-0.14259813725948334,0.9999046325683594,0.511061429977417,0.24111811816692352,0.2065487802028656,0.9995133876800537,0.5363903641700745,0.35393714904785156,-0.21394853293895721,0.988872230052948,0.47141095995903015,0.35605087876319885,0.12654906511306763,0.8017753958702087,0.47305479645729065,0.2611064612865448,-0.17875607311725616,0.9797312617301941,0.44718796014785767,0.26051875948905945,-0.09457112103700638,0.9097145199775696,0.4544687569141388,0.24165527522563934,-0.19430920481681824,0.9657319188117981,0.4405118227005005,0.2509368658065796,-0.11907286196947098,0.8598390221595764,0.4581660032272339,0.22576379776000977,-0.18786795437335968,0.9617759585380554,0.446214497089386,0.23309993743896484,-0.14977525174617767,0.8502485752105713,0.46417224407196045,0.23003597557544708,-0.1709107756614685,0.941278874874115,0.45029914379119873,0.23373006284236908,-0.12207303941249847,0.8333804607391357,0.5281471610069275,0.5277445912361145,-0.09502759575843811,0.9997565150260925,0.4869067370891571,0.49995169043540955,0.09500077366828918,0.9996842741966248,0.5011016726493835,0.7161234617233276,-0.16720901429653168,0.9783504009246826,0.3834977447986603,0.4700685143470764,0.007238877471536398,0.7722317576408386,0.5026148557662964,0.9376513957977295,-0.1182311400771141,0.9899380207061768,0.37269115447998047,0.6785512566566467,0.13911768794059753,0.859795331954956,0.5101432204246521,0.9633036255836487,-0.11929746717214584,0.9383122324943542,0.38394081592559814,0.7280574440956116,0.15022839605808258,0.8953307867050171,0.4589175879955292,0.9823548197746277,-0.24091076850891113,0.9861795902252197,0.3049808740615845,0.6733641624450684,0.11240314692258835,0.9070595502853394
kick5_cl_3,16,533,bad,0.5071251392364502,0.14096492528915405,-0.04312697798013687,0.9999709129333496,0.5147428512573242,0.12436967343091965,-0.06251120567321777,0.9999630451202393,0.5175565481185913,0.12346009165048599,-0.06257069855928421,0.9999628067016602,0.5207143425941467,0.12215874344110489,-0.06260421872138977,0.9999697804450989,0.5113874673843384,0.12479157745838165,-0.02614060416817665,0.9999617338180542,0.5118082761764526,0.12431947141885757,-0.02615240588784218,0.9999565482139587,0.5124620795249939,0.1238122433423996,-0.026174400001764297,0.9999651908874512,0.5395363569259644,0.1273060142993927,-0.09798780083656311,0.9999494552612305,0.528082549571991,0.12900477647781372,0.06999151408672333,0.9999330639839172,0.5154880881309509,0.15897324681282043,-0.05192863196134567,0.9999035000801086,0.5116062760353088,0.16061022877693176,-0.0047902073711156845,0.999813437461853,0.5772273540496826,0.23809556663036346,-0.16509610414505005,0.9999099969863892,0.5115304589271545,0.23727530241012573,0.18298205733299255,0.9994956254959106,0.5402719378471375,0.3778262436389923,-0.2138495147228241,0.9892680644989014,0.4759604036808014,0.3534003794193268,0.12904566526412964,0.7325417995452881,0.47080883383750916,0.3110441565513611,-0.17037692666053772,0.9804427623748779,0.44049060344696045,0.3069274425506592,-0.10641954094171524,0.8555396199226379,0.4459182620048523,0.3052558898925781,-0.18900342285633087,0.9660069942474365,0.42848289012908936,0.3025832176208496,-0.13435062766075134,0.8111141920089722,0.44965898990631104,0.28228676319122314,-0.17888490855693817,0.9620801210403442,0.4328288435935974,0.2829093337059021,-0.1549466997385025,0.8028110265731812,0.4593275487422943,0.2824806869029999,-0.16086715459823608,0.9406230449676514,0.4389306604862213,0.2817123234272003,-0.12503211200237274,0.7883852124214172,0.5219932794570923,0.5206107497215271,-0.09644611179828644,0.9997360110282898,0.48314860463142395,0.47881367802619934,0.0964738056063652,0.9996695518493652,0.49809038639068604,0.7167273759841919,-0.1127777099609375,0.9804280400276184,0.3829619288444519,0.4250929653644562,-0.08404359966516495,0.7936649918556213,0.5022032856941223,0.94239342212677,-0.05631014332175255,0.9908024072647095,0.3351392447948456,0.6182114481925964,-0.052311938256025314,0.8724705576896667,0.5103662014007568,0.9688662886619568,-0.05699590966105461,0.942268967628479,0.3383919894695282,0.674712598323822,-0.05266392603516579,0.9035701155662537,0.45780858397483826,0.9835285544395447,-0.18136821687221527,0.9870294332504272,0.2690252661705017,0.5850083827972412,-0.1153995543718338,0.9148317575454712
kick5_cl_3,17,567,bad,0.5054031610488892,0.14201229810714722,-0.05702844634652138,0.9999080300331116,0.5114009976387024,0.1253083199262619,-0.07050910592079163,0.9999019503593445,0.514143168926239,0.12441837042570114,-0.07064865529537201,0.9998890161514282,0.5172300934791565,0.1231396421790123,-0.07077480852603912,0.9999232292175293,0.5082948803901672,0.1257897913455963,-0.03472812473773956,0.9998838901519775,0.5084413886070251,0.12535308301448822,-0.03470461443066597,0.9998682737350464,0.5087922215461731,0.12483849376440048,-0.03474748134613037,0.9999014735221863,0.5362861156463623,0.12788869440555573,-0.08866138011217117,0.9998900294303894,0.5267623662948608,0.1296345591545105,0.07195322960615158,0.9997624158859253,0.5139071345329285,0.1591482162475586,-0.05913897976279259,0.9998776316642761,0.5100170969963074,0.1611165702342987,-0.011806722730398178,0.999764084815979,0.5755974650382996,0.24010546505451202,-0.15923894941806793,0.9999170899391174,0.5147998332977295,0.23845449090003967,0.20452503859996796,0.9994861483573914,0.5516618490219116,0.3934926688671112,-0.1801133006811142,0.9886717796325684,0.49204021692276,0.37966635823249817,0.2687767446041107,0.6608071327209473,0.47092026472091675,0.3727410137653351,-0.14684076607227325,0.9730914235115051,0.4758376479148865,0.4687197506427765,0.15303976833820343,0.7709692120552063,0.4445992112159729,0.3702336549758911,-0.1700173169374466,0.9523546099662781,0.4677993953227997,0.49530062079429626,0.1383163183927536,0.7313802242279053,0.44430333375930786,0.3519088327884674,-0.15823982656002045,0.9471406936645508,0.46558257937431335,0.4833179712295532,0.10795004665851593,0.7239111661911011,0.4577217102050781,0.35471394658088684,-0.13724905252456665,0.9149293303489685,0.4690106213092804,0.47259020805358887,0.13624832034111023,0.7110196948051453,0.5215927362442017,0.5115872621536255,-0.09672053903341293,0.9997305870056152,0.4840554893016815,0.4712056517601013,0.0968329980969429,0.9996680021286011,0.49585792422294617,0.711543619632721,-0.10095810890197754,0.9818034768104553,0.3856748342514038,0.3939102590084076,-0.19096516072750092,0.80980384349823,0.502126157283783,0.9422950744628906,-0.06754326075315475,0.9902462363243103,0.2779299020767212,0.5217597484588623,-0.32124996185302734,0.8806669116020203,0.5105375647544861,0.9697495102882385,-0.07097885757684708,0.9309026598930359,0.2689589560031891,0.564915120601654,-0.33897730708122253,0.9069235920906067,0.4574044942855835,0.9836603403091431,-0.20286384224891663,0.9843106865882874,0.22067375481128693,0.4638838469982147,-0.4397546947002411,0.9204288125038147
kick5_cl_3,18,600,bad,0.502801239490509,0.14266616106033325,-0.04208817705512047,0.9999043345451355,0.5086089968681335,0.12561079859733582,-0.0598386749625206,0.9999019503593445,0.5111582279205322,0.12479649484157562,-0.05999661237001419,0.9998883605003357,0.5142385363578796,0.12366551905870438,-0.06018369644880295,0.9999221563339233,0.5054081678390503,0.1262485682964325,-0.022619538009166718,0.9998807311058044,0.5053241848945618,0.12591952085494995,-0.02253563515841961,0.999866247177124,0.5053826570510864,0.12548816204071045,-0.022515906020998955,0.9998977184295654,0.5329041481018066,0.12852610647678375,-0.08428092300891876,0.9998949766159058,0.5234816670417786,0.13009633123874664,0.07372535765171051,0.999758243560791,0.5113877654075623,0.16053007543087006,-0.05205724388360977,0.9998844861984253,0.5072371959686279,0.1623559147119522,-0.00234287534840405,0.999775230884552,0.5734109282493591,0.242362841963768,-0.14976750314235687,0.9999251961708069,0.5148616433143616,0.23869970440864563,0.2005624771118164,0.9995112419128418,0.5574732422828674,0.3982350826263428,-0.19023460149765015,0.9894252419471741,0.4978688359260559,0.38062044978141785,0.21929602324962616,0.5980314612388611,0.4714389741420746,0.4279267191886902,-0.15827623009681702,0.9729437232017517,0.47422170639038086,0.4427776634693146,0.07548432797193527,0.6967077851295471,0.45298609137535095,0.4445578455924988,-0.17842254042625427,0.9499915242195129,0.46672117710113525,0.4585363566875458,0.06079910323023796,0.6620122790336609,0.4538373053073883,0.42939475178718567,-0.16149453818798065,0.9444894790649414,0.46546414494514465,0.45096153020858765,0.03935350850224495,0.6553370952606201,0.46304967999458313,0.42222991585731506,-0.14650006592273712,0.9098889231681824,0.4689297676086426,0.4443381726741791,0.06144874915480614,0.6436575055122375,0.5171621441841125,0.5121825337409973,-0.0989503562450409,0.9997519254684448,0.48392581939697266,0.4691648483276367,0.09903179854154587,0.999681830406189,0.4939318001270294,0.7109450101852417,-0.10547336935997009,0.9835508465766907,0.38181036710739136,0.38662704825401306,-0.08348535746335983,0.8243244290351868,0.5013672709465027,0.9421477317810059,-0.0660543218255043,0.9908366799354553,0.24165043234825134,0.41781267523765564,-0.1620229184627533,0.8903685212135315,0.5101649165153503,0.9697699546813965,-0.06550189107656479,0.9328840970993042,0.2294471114873886,0.46458858251571655,-0.17354418337345123,0.9125648140907288,0.45653942227363586,0.9866126179695129,-0.171537846326828,0.9846469163894653,0.19228728115558624,0.32525819540023804,-0.23779235780239105,0.9267222881317139
kick5_cl_3,19,633,bad,0.498654305934906,0.14301088452339172,-0.03180045634508133,0.9999120831489563,0.5047183632850647,0.12510304152965546,-0.04443581774830818,0.9999101758003235,0.5074669718742371,0.12419252842664719,-0.04454396665096283,0.9998980760574341,0.5104030966758728,0.1231178566813469,-0.044671688228845596,0.9999286532402039,0.5010215044021606,0.12614427506923676,-0.01051192358136177,0.9998894929885864,0.5009750127792358,0.12599249184131622,-0.010474128648638725,0.999876856803894,0.5011451244354248,0.1257084459066391,-0.010453102178871632,0.9999051690101624,0.5293585062026978,0.1285228729248047,-0.07021336257457733,0.9999047517776489,0.5192952752113342,0.13026197254657745,0.08264396339654922,0.9997768998146057,0.5074634552001953,0.16080673038959503,-0.04033781960606575,0.9998948574066162,0.5032200813293457,0.16255351901054382,0.005218407604843378,0.9997949004173279,0.5725221633911133,0.2437385618686676,-0.13240113854408264,0.9999326467514038,0.5108904242515564,0.24070607125759125,0.19543671607971191,0.9995400905609131,0.5613785982131958,0.39486265182495117,-0.17195996642112732,0.9899803996086121,0.49287542700767517,0.37925368547439575,0.20448660850524902,0.5423345565795898,0.49395132064819336,0.4873177409172058,-0.1640401929616928,0.9722933173179626,0.4587453305721283,0.45631927251815796,0.07894732803106308,0.6287882328033447,0.48137813806533813,0.5245165824890137,-0.1841605007648468,0.948130190372467,0.4539232850074768,0.4996708035469055,0.06433442234992981,0.598151683807373,0.46813657879829407,0.5131040811538696,-0.16563312709331512,0.9426279067993164,0.4522700905799866,0.492734432220459,0.041155505925416946,0.5922262668609619,0.47023385763168335,0.5004708170890808,-0.15533114969730377,0.9072778224945068,0.4555322229862213,0.48146960139274597,0.06467556208372116,0.5818611979484558,0.512157678604126,0.5104678869247437,-0.09286518394947052,0.9997711777687073,0.47173193097114563,0.4644806981086731,0.09292277693748474,0.9996970295906067,0.49292096495628357,0.7076489329338074,-0.11951229721307755,0.9849584698677063,0.37089434266090393,0.3827510476112366,-0.171793594956398,0.8386232256889343,0.5010907649993896,0.9410804510116577,-0.09840305149555206,0.9902358651161194,0.24029037356376648,0.33734238147735596,-0.3441047668457031,0.8984625935554504,0.5101057291030884,0.969642698764801,-0.10004174709320068,0.9259857535362244,0.21222925186157227,0.374355673789978,-0.36266574263572693,0.9181002974510193,0.45467767119407654,0.9870155453681946,-0.21890851855278015,0.9823707342147827,0.19699740409851074,0.21988220512866974,-0.4428901970386505,0.9322114586830139
kick5_cl_3,20,667,bad,0.49602946639060974,0.1432032585144043,-0.05970229208469391,0.9999188184738159,0.5021854639053345,0.12477573752403259,-0.07371076941490173,0.9999165534973145,0.5049270391464233,0.12396010011434555,-0.07373882830142975,0.9999054670333862,0.50789874792099,0.12293654680252075,-0.07381024956703186,0.9999331831932068,0.4985145628452301,0.12564732134342194,-0.04143422842025757,0.9998962879180908,0.4984232485294342,0.12551136314868927,-0.04146212339401245,0.9998855590820312,0.4985004663467407,0.12531621754169464,-0.04149920493364334,0.9999115467071533,0.5267662405967712,0.12798266112804413,-0.09844943135976791,0.9999125003814697,0.5161727070808411,0.13026699423789978,0.053144607692956924,0.9997929334640503,0.5043662190437317,0.1612958163022995,-0.06496657431125641,0.9999037384986877,0.500099241733551,0.16311237215995789,-0.021572234109044075,0.9998127222061157,0.5718726515769958,0.24631474912166595,-0.13588947057724,0.9999393224716187,0.5045753717422485,0.24111109972000122,0.1442604809999466,0.999580442905426,0.5632980465888977,0.402763694524765,-0.16811460256576538,0.9900923371315002,0.4842219054698944,0.3957430124282837,0.1827458292245865,0.5012741088867188,0.5257283449172974,0.5327564477920532,-0.1660788506269455,0.9703817963600159,0.4442704916000366,0.4991622865200043,0.06179087981581688,0.5759827494621277,0.5237220525741577,0.5796515941619873,-0.1846626251935959,0.9444649815559387,0.4298267960548401,0.5304383635520935,0.04839581623673439,0.5491315722465515,0.5102871060371399,0.5738266110420227,-0.17596730589866638,0.9388880133628845,0.431000679731369,0.5289472937583923,0.019458046182990074,0.543944239616394,0.5070153474807739,0.554851770401001,-0.15911146998405457,0.9030898213386536,0.4372638463973999,0.5185682773590088,0.046439047902822495,0.5348057150840759,0.5113164782524109,0.5109302997589111,-0.0889139473438263,0.9997854828834534,0.47019198536872864,0.46344509720802307,0.08888601511716843,0.9997081756591797,0.4934990704059601,0.7056161761283875,-0.12537497282028198,0.9863324761390686,0.3664914071559906,0.38097792863845825,-0.13103121519088745,0.8521108627319336,0.5012468695640564,0.9348307251930237,-0.10778672248125076,0.989932119846344,0.24770355224609375,0.26771020889282227,-0.30579090118408203,0.9064288139343262,0.5102546811103821,0.9661152958869934,-0.11122585088014603,0.9183595776557922,0.22334128618240356,0.29221969842910767,-0.32445651292800903,0.9241124987602234,0.45472845435142517,0.9857659339904785,-0.2266656905412674,0.9809503555297852,0.22124376893043518,0.15260332822799683,-0.39269545674324036,0.9377303719520569
kick5_cl_3,21,700,bad,0.4930015504360199,0.14342905580997467,-0.15034465491771698,0.9999231696128845,0.4990847706794739,0.12468727678060532,-0.1656082421541214,0.999920129776001,0.501809298992157,0.12382948398590088,-0.16562022268772125,0.9999096393585205,0.5047529935836792,0.12277010828256607,-0.16568367183208466,0.9999346733093262,0.49541857838630676,0.12570394575595856,-0.13416503369808197,0.9998979568481445,0.4953427016735077,0.12564079463481903,-0.13420136272907257,0.9998895525932312,0.49540144205093384,0.12549880146980286,-0.1342468112707138,0.9999129176139832,0.5234236717224121,0.12755723297595978,-0.18561984598636627,0.9999183416366577,0.5128864049911499,0.13042116165161133,-0.03767595440149307,0.9997988343238831,0.5013657808303833,0.16168348491191864,-0.1533789187669754,0.9999109506607056,0.49714308977127075,0.16347408294677734,-0.1111927404999733,0.9998271465301514,0.5699387788772583,0.25019675493240356,-0.21101292967796326,0.9999452829360962,0.5006174445152283,0.24283729493618011,0.06389407068490982,0.999616801738739,0.5619456768035889,0.4159809947013855,-0.22109228372573853,0.9900531768798828,0.4798867404460907,0.40301287174224854,0.09933634847402573,0.46412041783332825,0.5496655106544495,0.5661207437515259,-0.20408716797828674,0.9679598212242126,0.4452569782733917,0.5271399021148682,0.018478862941265106,0.5249421000480652,0.5544121861457825,0.6177589297294617,-0.22061672806739807,0.9393540620803833,0.43422237038612366,0.5561466217041016,-0.0013070732820779085,0.5013607740402222,0.5434650778770447,0.6130301356315613,-0.2298937886953354,0.9338644742965698,0.43638619780540466,0.5531010627746582,-0.005050612147897482,0.49687284231185913,0.5390093922615051,0.5933818817138672,-0.20440171658992767,0.8984736204147339,0.4414970576763153,0.5426632165908813,0.012704574503004551,0.48907482624053955,0.5119842290878296,0.522889256477356,-0.08949196338653564,0.9998034238815308,0.4703424572944641,0.46433407068252563,0.08941563218832016,0.9997280240058899,0.4939052164554596,0.7064582109451294,-0.16666457056999207,0.9875315427780151,0.37230461835861206,0.3813428282737732,-0.15357360243797302,0.8620572686195374,0.50169837474823,0.9324325323104858,-0.1029290184378624,0.9889904856681824,0.25517430901527405,0.23663654923439026,-0.2999478280544281,0.9121499061584473,0.5103200674057007,0.9640690684318542,-0.1001407727599144,0.9104318618774414,0.22768332064151764,0.25245216488838196,-0.3153027296066284,0.9283312559127808,0.4553806185722351,0.9843931794166565,-0.20906616747379303,0.9788636565208435,0.24577315151691437,0.13112260401248932,-0.3876689076423645,0.9420384168624878
