video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_cl_3 - Trim,19,633,good,0.5065165162086487,0.028001688420772552,-0.06134609878063202,0.9999850988388062,0.5140251517295837,0.00815634150058031,-0.08482040464878082,0.9999907612800598,0.5167678594589233,0.008517947979271412,-0.08482982218265533,0.9999916553497314,0.5199722051620483,0.008949306793510914,-0.08481792360544205,0.9999905824661255,0.5104202032089233,0.006394205614924431,-0.044843561947345734,0.9999894499778748,0.5104600787162781,0.0054545276798307896,-0.044913407415151596,0.9999875426292419,0.510619580745697,0.004454043228179216,-0.04491120204329491,0.9999873638153076,0.5363765954971313,0.016820091754198074,-0.12935148179531097,0.9999929070472717,0.5255438089370728,0.012494354508817196,0.04658876731991768,0.9999749660491943,0.5115023851394653,0.046620797365903854,-0.07288467139005661,0.9999611973762512,0.5075040459632874,0.04573661834001541,-0.02264195866882801,0.9999492764472961,0.5518219470977783,0.1143745556473732,-0.23030208051204681,0.9998471140861511,0.5189913511276245,0.13189302384853363,0.17912045121192932,0.9996767640113831,0.46881040930747986,0.20653033256530762,-0.22227907180786133,0.9798573851585388,0.4676203727722168,0.23134830594062805,0.07875161617994308,0.3860880136489868,0.4512209892272949,0.0962659940123558,-0.011398973874747753,0.9378196597099304,0.45850592851638794,0.14000168442726135,-0.16578365862369537,0.6314236521720886,0.44091111421585083,0.05946213752031326,-0.01198468916118145,0.9129816293716431,0.46045270562171936,0.12998096644878387,-0.19131986796855927,0.6262055039405823,0.4496470093727112,0.05446998402476311,-0.017691653221845627,0.9109679460525513,0.46673738956451416,0.10802040994167328,-0.18569520115852356,0.6217613220214844,0.45692306756973267,0.07298299670219421,-0.004495690111070871,0.8887865543365479,0.4681442677974701,0.1089724600315094,-0.1722968965768814,0.5938432216644287,0.5487388968467712,0.4475063681602478,-0.12781760096549988,0.9996903538703918,0.5327678322792053,0.44691139459609985,0.12772586941719055,0.9997342824935913,0.5223861336708069,0.6455249190330505,-0.14857465028762817,0.9028433561325073,0.5465889573097229,0.6558186411857605,0.17546142637729645,0.6350553631782532,0.5217625498771667,0.858264148235321,-0.1106945052742958,0.9578287601470947,0.6046890020370483,0.8128637671470642,0.2574501633644104,0.8133680820465088,0.5357748866081238,0.8994731903076172,-0.11008014529943466,0.9639113545417786,0.6236953735351562,0.8526204824447632,0.2680913507938385,0.8577131032943726,0.4634236991405487,0.9043793678283691,-0.1788482666015625,0.958307147026062,0.5772144794464111,0.8868156671524048,0.25055259466171265,0.8361219167709351
kick_cl_3 - Trim,20,667,good,0.5066335201263428,0.028062153607606888,-0.06426230072975159,0.9999847412109375,0.5143718123435974,0.008288278244435787,-0.08717828243970871,0.9999905228614807,0.5171331167221069,0.008738542906939983,-0.08718952536582947,0.9999914765357971,0.5202575325965881,0.009273087605834007,-0.08718203753232956,0.9999904036521912,0.5109018087387085,0.0064056687988340855,-0.04778803512454033,0.9999891519546509,0.5109683275222778,0.005473320372402668,-0.04785649850964546,0.9999872446060181,0.5111349821090698,0.004477523732930422,-0.047853365540504456,0.9999871253967285,0.5363656282424927,0.01766214147210121,-0.1289869099855423,0.9999927282333374,0.5256500840187073,0.012793728150427341,0.045650433748960495,0.9999746680259705,0.5115305781364441,0.046678442507982254,-0.07448603212833405,0.9999603033065796,0.5075920224189758,0.045728690922260284,-0.024931268766522408,0.999948263168335,0.5517081618309021,0.11722204834222794,-0.2283390313386917,0.9998489618301392,0.5176261067390442,0.13208924233913422,0.17867763340473175,0.9996760487556458,0.4690810441970825,0.20887620747089386,-0.22098752856254578,0.9805171489715576,0.46762290596961975,0.23313556611537933,0.0768190398812294,0.38470640778541565,0.45160824060440063,0.09447801113128662,-0.0054573556408286095,0.9411390423774719,0.4587303698062897,0.14056988060474396,-0.16901618242263794,0.6362994313240051,0.440477192401886,0.05525161698460579,-0.0043237111531198025,0.9174734354019165,0.46007809042930603,0.1298322081565857,-0.19518931210041046,0.631254255771637,0.44944387674331665,0.052515361458063126,-0.007937523536384106,0.9154831171035767,0.4668896496295929,0.10882009565830231,-0.18703676760196686,0.6269563436508179,0.4562913775444031,0.07020827382802963,0.002567295217886567,0.8939539790153503,0.4681585133075714,0.10933864861726761,-0.17466674745082855,0.5985246300697327,0.545692503452301,0.4529699385166168,-0.12756286561489105,0.999699592590332,0.5312992930412292,0.44877889752388,0.12745468318462372,0.9997380971908569,0.5145717263221741,0.6455906629562378,-0.144105464220047,0.9082537293434143,0.5463647246360779,0.6548125147819519,0.17439362406730652,0.6409653425216675,0.5209263563156128,0.8588237762451172,-0.1077878475189209,0.9605880379676819,0.6055094599723816,0.8128732442855835,0.2513018846511841,0.8219994306564331,0.5349254608154297,0.8994764089584351,-0.10767550021409988,0.96523118019104,0.6239755749702454,0.8371720910072327,0.25932103395462036,0.8657304048538208,0.4637579023838043,0.9046818017959595,-0.17832855880260468,0.9604002237319946,0.5802624225616455,0.8767719864845276,0.23871567845344543,0.84366375207901
kick_cl_3 - Trim,21,700,good,0.5071174502372742,0.028729010373353958,-0.06518637388944626,0.999984860420227,0.5150194764137268,0.008715108968317509,-0.08660689741373062,0.9999905824661255,0.5179409384727478,0.009164719842374325,-0.08661390095949173,0.9999914765357971,0.5211184620857239,0.009682799689471722,-0.0866086483001709,0.9999904632568359,0.5113703012466431,0.0068072066642344,-0.048724401742219925,0.9999890923500061,0.5113750100135803,0.005880401469767094,-0.04879416525363922,0.9999871850013733,0.5114791989326477,0.00490983622148633,-0.04878871515393257,0.9999872446060181,0.5367977619171143,0.01789756678044796,-0.12223438918590546,0.9999926686286926,0.5258287191390991,0.013066223822534084,0.044742777943611145,0.9999747276306152,0.5119675397872925,0.04715790972113609,-0.07402148842811584,0.9999607801437378,0.5079881548881531,0.046291254460811615,-0.025995125994086266,0.9999487996101379,0.5532965064048767,0.11792393773794174,-0.20943434536457062,0.9998512864112854,0.5155001282691956,0.13361264765262604,0.17180566489696503,0.9996744990348816,0.4709518849849701,0.20835837721824646,-0.19493034482002258,0.9811925292015076,0.4667239785194397,0.2373598963022232,0.04481859877705574,0.403558611869812,0.45174360275268555,0.09389225393533707,0.008869094774127007,0.9436601996421814,0.45867016911506653,0.13759635388851166,-0.23680973052978516,0.6526438593864441,0.4405946731567383,0.05564543604850769,0.01064978912472725,0.9207615852355957,0.45981353521347046,0.116971455514431,-0.27471160888671875,0.6451061367988586,0.44948244094848633,0.05176863446831703,0.0043500689789652824,0.9187473654747009,0.46681201457977295,0.09845016896724701,-0.26102951169013977,0.6404614448547363,0.45594653487205505,0.06869477778673172,0.015644464641809464,0.8979891538619995,0.46816524863243103,0.10540513694286346,-0.24157504737377167,0.6115615963935852,0.5444607138633728,0.452439546585083,-0.12324140965938568,0.9997121095657349,0.5275551676750183,0.449607789516449,0.1231025904417038,0.9997444152832031,0.5128267407417297,0.6457071900367737,-0.13927453756332397,0.9115337133407593,0.5402871370315552,0.6545782089233398,0.174018993973732,0.6367133855819702,0.5208216905593872,0.8625534772872925,-0.1066458597779274,0.9628396034240723,0.6053939461708069,0.8053217530250549,0.252541184425354,0.8243012428283691,0.5339033007621765,0.9030243754386902,-0.10733351111412048,0.9653132557868958,0.623643159866333,0.8173592686653137,0.260015606880188,0.868696391582489,0.4639261066913605,0.9089400768280029,-0.18130216002464294,0.96269291639328,0.5829451680183411,0.8638346195220947,0.24171696603298187,0.8503627181053162
kick_cl_3 - Trim,22,734,good,0.5079184174537659,0.028832316398620605,-0.07788722217082977,0.9999841451644897,0.5157905220985413,0.008721106685698032,-0.09833797812461853,0.9999904036521912,0.518804669380188,0.009170587174594402,-0.09833867102861404,0.9999912977218628,0.5221365690231323,0.009687189944088459,-0.09834349155426025,0.9999903440475464,0.5119351744651794,0.006786205340176821,-0.06161254644393921,0.9999887943267822,0.511865496635437,0.0058411951176822186,-0.06169362738728523,0.9999868273735046,0.5118952393531799,0.004854460246860981,-0.06168719381093979,0.9999871253967285,0.5387880206108093,0.017979389056563377,-0.1297570765018463,0.999992311000824,0.5267518162727356,0.013133585453033447,0.03184666484594345,0.9999747276306152,0.5129809975624084,0.04759260639548302,-0.08475402742624283,0.9999596476554871,0.5087665915489197,0.046672169119119644,-0.038253042846918106,0.9999483227729797,0.554069459438324,0.12049700319766998,-0.21032139658927917,0.9998475313186646,0.5155967473983765,0.13366767764091492,0.16188564896583557,0.9996674060821533,0.4707781970500946,0.20927782356739044,-0.19450663030147552,0.9809490442276001,0.46586737036705017,0.23867811262607574,0.043332573026418686,0.41415104269981384,0.4522041380405426,0.09279143810272217,0.03174356371164322,0.9439347386360168,0.4591130018234253,0.13416528701782227,-0.22003933787345886,0.6576876044273376,0.44089967012405396,0.05397975817322731,0.03809931129217148,0.9211357831954956,0.4603675603866577,0.11359034478664398,-0.25287333130836487,0.6479524374008179,0.4498770833015442,0.04962962865829468,0.03359849750995636,0.9190115928649902,0.46786388754844666,0.09543914347887039,-0.2581336796283722,0.6426556706428528,0.45798662304878235,0.06834869831800461,0.03981763869524002,0.8983840942382812,0.46954455971717834,0.10333141684532166,-0.22902408242225647,0.6129987835884094,0.5401855111122131,0.45746272802352905,-0.12013613432645798,0.9997044801712036,0.525728702545166,0.45421168208122253,0.12000945210456848,0.9997217655181885,0.5120446681976318,0.655634343624115,-0.09778168797492981,0.9098823666572571,0.5303231477737427,0.6539057493209839,0.17670902609825134,0.6297295093536377,0.5206691026687622,0.8652428984642029,-0.03615197911858559,0.9635148048400879,0.6029378771781921,0.7919369339942932,0.28713691234588623,0.8184160590171814,0.5320339798927307,0.9031286835670471,-0.03446916118264198,0.9636585116386414,0.6155823469161987,0.7794039249420166,0.2983555495738983,0.8675737977027893,0.46399128437042236,0.9091382622718811,-0.10321511328220367,0.963435709476471,0.5810034871101379,0.8538649082183838,0.28881269693374634,0.8518434166908264
kick_cl_3 - Trim,23,767,good,0.5108168125152588,0.031792670488357544,-0.0926433876156807,0.9999829530715942,0.5191624164581299,0.010432637296617031,-0.1135408952832222,0.9999898672103882,0.5222925543785095,0.010940119624137878,-0.1135396882891655,0.9999907612800598,0.5259777307510376,0.011629054322838783,-0.11354567855596542,0.9999898076057434,0.5147358179092407,0.008293704129755497,-0.07563278824090958,0.9999880790710449,0.5144544839859009,0.007262516766786575,-0.07571258395910263,0.9999861121177673,0.5142424702644348,0.006232497747987509,-0.07569444924592972,0.9999866485595703,0.5427453517913818,0.021248402073979378,-0.14169977605342865,0.9999917149543762,0.5292881727218628,0.014995329082012177,0.024813348427414894,0.9999733567237854,0.5158236622810364,0.051539789885282516,-0.09789586067199707,0.999956488609314,0.5111735463142395,0.05071713775396347,-0.05005262419581413,0.9999455809593201,0.5566786527633667,0.12448818236589432,-0.22267694771289825,0.9998434782028198,0.5158748030662537,0.13512924313545227,0.16043099761009216,0.9996596574783325,0.4707845151424408,0.2102956771850586,-0.1959061324596405,0.9811816811561584,0.46419814229011536,0.24260260164737701,0.03537091985344887,0.4295727014541626,0.4524535834789276,0.09288748353719711,0.03936716169118881,0.9445115923881531,0.46054455637931824,0.132377028465271,-0.22785352170467377,0.6652432680130005,0.4423723518848419,0.05445551127195358,0.04495194926857948,0.921186625957489,0.46408653259277344,0.11368105560541153,-0.2606656551361084,0.6521722078323364,0.4518664479255676,0.05073567479848862,0.04086994752287865,0.9189372062683105,0.47217026352882385,0.09556777030229568,-0.24731352925300598,0.646338701248169,0.4584680199623108,0.06887134164571762,0.047889791429042816,0.8982216119766235,0.47298943996429443,0.10338199138641357,-0.23154637217521667,0.6157910823822021,0.5357628464698792,0.4578990042209625,-0.12061862647533417,0.9996784329414368,0.5202987194061279,0.4539774954319,0.12045777589082718,0.9996886849403381,0.5074862837791443,0.6608327627182007,-0.05578851327300072,0.91083163022995,0.5205556750297546,0.6534277200698853,0.1863652616739273,0.6291086077690125,0.5192657113075256,0.8683428764343262,0.04405250400304794,0.9635357856750488,0.5642708539962769,0.804419994354248,0.30793479084968567,0.8150866031646729,0.5307818055152893,0.9042376279830933,0.049815285950899124,0.9611614346504211,0.5787956118583679,0.809604823589325,0.31943559646606445,0.8663954734802246,0.4640761911869049,0.9091315865516663,-0.023077290505170822,0.9632589817047119,0.5357818603515625,0.8583611845970154,0.2970126271247864,0.8524096012115479
kick_cl_3 - Trim,24,800,good,0.513434648513794,0.03652535006403923,-0.09062986075878143,0.9999794363975525,0.521233856678009,0.014228062704205513,-0.11040277034044266,0.9999875426292419,0.5244155526161194,0.014332090504467487,-0.11040892452001572,0.999988317489624,0.5281699895858765,0.014577370136976242,-0.11041457206010818,0.9999874234199524,0.5164437890052795,0.01274530403316021,-0.07306124269962311,0.99998539686203,0.5160003304481506,0.011743293143808842,-0.07313680648803711,0.9999826550483704,0.5156252384185791,0.010703768581151962,-0.07312841713428497,0.9999837279319763,0.5449837446212769,0.02351684868335724,-0.13085827231407166,0.9999896883964539,0.5298945903778076,0.01781199499964714,0.024916179478168488,0.9999673366546631,0.5185654163360596,0.05627664551138878,-0.09519568830728531,0.9999474883079529,0.5132418274879456,0.055983252823352814,-0.04795437678694725,0.9999361038208008,0.5605800151824951,0.1271727979183197,-0.2123161256313324,0.999835729598999,0.5159193277359009,0.13904136419296265,0.16102057695388794,0.9996308088302612,0.47205647826194763,0.20166350901126862,-0.2106439769268036,0.9821044206619263,0.46384793519973755,0.24373403191566467,0.03949550539255142,0.4409717619419098,0.45253023505210876,0.08547163754701614,-0.023625513538718224,0.947588324546814,0.4688267111778259,0.1327381581068039,-0.22061806917190552,0.6764485239982605,0.44385385513305664,0.04885227605700493,-0.02829565666615963,0.9247639179229736,0.4694553315639496,0.12427637726068497,-0.25322556495666504,0.6604570746421814,0.45190802216529846,0.043145548552274704,-0.029886240139603615,0.9225298762321472,0.47873279452323914,0.10654870420694351,-0.23945443332195282,0.6540992259979248,0.45851707458496094,0.061790890991687775,-0.016247747465968132,0.9022915959358215,0.48225709795951843,0.11070636659860611,-0.22437037527561188,0.6232499480247498,0.5349857211112976,0.459717720746994,-0.11629534512758255,0.9996544122695923,0.5150687098503113,0.4538154602050781,0.11610732227563858,0.9996665716171265,0.5051737427711487,0.6600877642631531,-0.0723419189453125,0.9071962833404541,0.5040805339813232,0.6521749496459961,0.16843056678771973,0.6090012788772583,0.5183981657028198,0.8681665658950806,0.05075448751449585,0.9566429853439331,0.5340280532836914,0.831510066986084,0.2873859703540802,0.7947309613227844,0.5288593769073486,0.9016649723052979,0.06027887389063835,0.9493072628974915,0.5472477674484253,0.8524553179740906,0.29604724049568176,0.8503983020782471,0.46412762999534607,0.911255955696106,-0.013537137769162655,0.9585531949996948,0.4915778934955597,0.8780772089958191,0.26748624444007874,0.8420199751853943
kick_cl_3 - Trim,25,834,good,0.5161181688308716,0.03630702570080757,-0.1017136201262474,0.9999748468399048,0.5245973467826843,0.014123610220849514,-0.12095712125301361,0.9999842047691345,0.5279919505119324,0.014240686781704426,-0.12099253386259079,0.9999849796295166,0.5318372845649719,0.014495322480797768,-0.12102505564689636,0.9999837279319763,0.51960688829422,0.012623677961528301,-0.08473215252161026,0.9999814629554749,0.5191447734832764,0.011631470173597336,-0.08479630947113037,0.9999775886535645,0.5187858939170837,0.01060651708394289,-0.08480057120323181,0.9999790191650391,0.5485972762107849,0.023384207859635353,-0.14112305641174316,0.9999875426292419,0.5330173373222351,0.017781056463718414,0.01705973781645298,0.99996018409729,0.5211842060089111,0.055900681763887405,-0.1048584058880806,0.9999396800994873,0.5158397555351257,0.055514730513095856,-0.058712735772132874,0.9999271631240845,0.5647857189178467,0.12817570567131042,-0.22171831130981445,0.9998273849487305,0.5162188410758972,0.13800697028636932,0.15149275958538055,0.9996217489242554,0.4728589653968811,0.20177479088306427,-0.22523902356624603,0.9825788140296936,0.4651948809623718,0.2430475354194641,0.06637722253799438,0.43889251351356506,0.4534682035446167,0.08188473433256149,-0.034778762608766556,0.94949871301651,0.47392213344573975,0.13332168757915497,-0.13700419664382935,0.6796486377716064,0.4462500810623169,0.04857118800282478,-0.03927025571465492,0.9270902872085571,0.47152984142303467,0.12800322473049164,-0.16327022016048431,0.6631907224655151,0.4529019296169281,0.041943516582250595,-0.04290825128555298,0.9249925017356873,0.4813516438007355,0.1089140996336937,-0.15076489746570587,0.6563714146614075,0.46001702547073364,0.061237722635269165,-0.02830401249229908,0.9050360321998596,0.48660773038864136,0.11331216990947723,-0.1398400515317917,0.6252778768539429,0.5340603590011597,0.46196839213371277,-0.11556348949670792,0.9996493458747864,0.5083599090576172,0.4535547196865082,0.11539190262556076,0.9996715784072876,0.5059549808502197,0.6619422435760498,-0.08057275414466858,0.9057139754295349,0.49668920040130615,0.6519555449485779,0.16663005948066711,0.5956729054450989,0.5184634923934937,0.8694150447845459,0.0684095099568367,0.9530031681060791,0.5173630118370056,0.8370645642280579,0.300268292427063,0.7852569222450256,0.5290992856025696,0.9011440277099609,0.08181565254926682,0.9431076049804688,0.5277294516563416,0.8622331619262695,0.3119632303714752,0.8394538164138794,0.4666435122489929,0.91591876745224,0.011214368976652622,0.9571055173873901,0.47649529576301575,0.8887344002723694,0.26867541670799255,0.8396511673927307
kick_cl_3 - Trim,26,867,good,0.5186676383018494,0.042693376541137695,-0.0737880989909172,0.9999751448631287,0.5259580016136169,0.019861271604895592,-0.09635892510414124,0.9999840259552002,0.5290137529373169,0.01956174708902836,-0.09641046822071075,0.9999849796295166,0.5324696898460388,0.01929747499525547,-0.09647203236818314,0.9999839067459106,0.521634042263031,0.01904662698507309,-0.05641597509384155,0.9999810457229614,0.5213435888290405,0.018126264214515686,-0.05643851310014725,0.9999771118164062,0.52115797996521,0.01701534539461136,-0.056439317762851715,0.9999784827232361,0.5500034093856812,0.02773970738053322,-0.13002710044384003,0.9999877214431763,0.5351020693778992,0.024243105202913284,0.04790915176272392,0.9999613761901855,0.5240297913551331,0.061545971781015396,-0.0821446105837822,0.9999418258666992,0.5188962817192078,0.06175528094172478,-0.030791159719228745,0.9999288320541382,0.5691483020782471,0.13077586889266968,-0.22158785164356232,0.9998401999473572,0.5210806131362915,0.14004652202129364,0.18228939175605774,0.9996337890625,0.4774647057056427,0.20190274715423584,-0.25683581829071045,0.9835186004638672,0.4695064127445221,0.2441689670085907,0.13097842037677765,0.4283350706100464,0.4549463391304016,0.08314848691225052,-0.09421159327030182,0.9533853530883789,0.4837135076522827,0.13675281405448914,-0.055575087666511536,0.6670411825180054,0.44743067026138306,0.04895451292395592,-0.10142792761325836,0.9320654273033142,0.4853130578994751,0.13635383546352386,-0.07442101091146469,0.6481183171272278,0.4539661407470703,0.04316247999668121,-0.09463883191347122,0.9299991726875305,0.4961881935596466,0.12688814103603363,-0.06328330188989639,0.6400274634361267,0.461578905582428,0.06209975481033325,-0.08389249444007874,0.9103538393974304,0.49657300114631653,0.1239342987537384,-0.05860485881567001,0.6090981960296631,0.5314863324165344,0.4694463610649109,-0.11752929538488388,0.9996753931045532,0.4959140717983246,0.4548088014125824,0.11745207011699677,0.999700129032135,0.48312947154045105,0.6773995757102966,-0.17509551346302032,0.9127656817436218,0.408163845539093,0.5424485802650452,-0.018940186128020287,0.6297120451927185,0.5164684057235718,0.8543517589569092,0.0517563559114933,0.9501513242721558,0.49084940552711487,0.7804926037788391,0.10080205649137497,0.7913523316383362,0.5292314291000366,0.8691343665122986,0.07502918690443039,0.9276880025863647,0.5096650123596191,0.805408239364624,0.11391320824623108,0.8360767364501953,0.465711385011673,0.9102653861045837,0.031732670962810516,0.9535574913024902,0.467560350894928,0.8671846389770508,0.08615870028734207,0.8422259092330933
kick_cl_3 - Trim,27,900,good,0.5212116837501526,0.0454503670334816,-0.06765493750572205,0.9999758005142212,0.5292308926582336,0.02364085428416729,-0.0882573127746582,0.9999843239784241,0.5324198007583618,0.02360309474170208,-0.08827804774045944,0.99998539686203,0.5361267924308777,0.02363368682563305,-0.08831340819597244,0.9999843835830688,0.5244028568267822,0.0221701692789793,-0.04894567281007767,0.9999812841415405,0.5239885449409485,0.02113071084022522,-0.048961181193590164,0.999977707862854,0.5237160325050354,0.019930057227611542,-0.04894854500889778,0.9999790191650391,0.5536649227142334,0.03274666890501976,-0.11346788704395294,0.9999881386756897,0.5377084612846375,0.02869598940014839,0.06295092403888702,0.9999631643295288,0.5262139439582825,0.06440950930118561,-0.07350996136665344,0.9999439716339111,0.5208056569099426,0.06434068083763123,-0.022847933694720268,0.9999295473098755,0.5734865665435791,0.13103246688842773,-0.21001893281936646,0.9998509883880615,0.52296382188797,0.13890530169010162,0.18311327695846558,0.9996393322944641,0.485430508852005,0.20205315947532654,-0.24284730851650238,0.983639121055603,0.47387591004371643,0.23275519907474518,0.06217358633875847,0.4473390579223633,0.4585472643375397,0.08962209522724152,-0.07248635590076447,0.9553793668746948,0.49147456884384155,0.1366742104291916,-0.20772673189640045,0.6787741184234619,0.4503050148487091,0.05931815505027771,-0.07354665547609329,0.9337417483329773,0.49682673811912537,0.1365288347005844,-0.24145491421222687,0.6555401086807251,0.45939207077026367,0.05799580365419388,-0.08294176310300827,0.9315192699432373,0.5041953921318054,0.12452720105648041,-0.2267729789018631,0.6456853151321411,0.4648497700691223,0.07323742657899857,-0.07677236944437027,0.911100447177887,0.5071446299552917,0.12480253726243973,-0.21141934394836426,0.6140249371528625,0.5296996235847473,0.4707981050014496,-0.1175694614648819,0.9997033476829529,0.4907293915748596,0.44902336597442627,0.11753298342227936,0.9997250437736511,0.4906136691570282,0.6763498187065125,-0.20672187209129333,0.9209163188934326,0.38669875264167786,0.4835234582424164,0.05812934413552284,0.6647958755493164,0.514946699142456,0.8480252027511597,-0.06693613529205322,0.9544100165367126,0.4482426941394806,0.6950057744979858,0.17888107895851135,0.8070809841156006,0.5237916111946106,0.8710429668426514,-0.05485296994447708,0.9301290512084961,0.4712415635585785,0.7067800760269165,0.18041487038135529,0.8443558812141418,0.4660567343235016,0.8972902297973633,-0.13953576982021332,0.9573797583580017,0.4161706268787384,0.7356733083724976,0.11063214391469955,0.8535404801368713
kick_cl_3 - Trim,28,934,good,0.5249737501144409,0.04960785061120987,-0.03976347669959068,0.9999770522117615,0.5326016545295715,0.029557960107922554,-0.06650588661432266,0.9999851584434509,0.5354313254356384,0.02980722486972809,-0.06651918590068817,0.9999862313270569,0.5386434197425842,0.029993180185556412,-0.06654921174049377,0.9999852776527405,0.5286585092544556,0.027725370600819588,-0.023064572364091873,0.9999822974205017,0.5286242961883545,0.02688090316951275,-0.023067647591233253,0.9999791383743286,0.5287424921989441,0.025849150493741035,-0.023051036521792412,0.9999802708625793,0.5564149618148804,0.04042273387312889,-0.11524372547864914,0.9999887943267822,0.5440492033958435,0.036811526864767075,0.07419426739215851,0.999965488910675,0.5297090411186218,0.06947557628154755,-0.055937543511390686,0.9999467134475708,0.5250877141952515,0.06925442814826965,-0.0006438474520109594,0.9999325275421143,0.5750746130943298,0.14070750772953033,-0.217173233628273,0.9998632669448853,0.5328119397163391,0.14051911234855652,0.19785259664058685,0.9996523857116699,0.4872106909751892,0.21182990074157715,-0.23688672482967377,0.9841890931129456,0.4805663824081421,0.2434488981962204,0.08096650242805481,0.4324977397918701,0.4634140729904175,0.0965786799788475,-0.010801644064486027,0.9579184055328369,0.49081701040267944,0.1702629029750824,-0.1739986389875412,0.6578973531723022,0.4558087885379791,0.071772500872612,-0.00776038970798254,0.9364496469497681,0.49485188722610474,0.1686689555644989,-0.19948025047779083,0.6347382068634033,0.46434926986694336,0.07038510590791702,-0.004552349913865328,0.9342091083526611,0.5059874653816223,0.15550987422466278,-0.1858515441417694,0.6236199736595154,0.4709140360355377,0.08355829119682312,-0.0017049924936145544,0.9138699769973755,0.5063267350196838,0.15327703952789307,-0.17724694311618805,0.5941737294197083,0.5223545432090759,0.478208065032959,-0.1291460543870926,0.9997314810752869,0.49122971296310425,0.4474250376224518,0.12900467216968536,0.999750554561615,0.4697325527667999,0.670373797416687,-0.1689433455467224,0.9280678629875183,0.38849374651908875,0.4185047149658203,0.06645432859659195,0.6810523271560669,0.5069176554679871,0.8416709303855896,-0.025201847776770592,0.9573168754577637,0.4188186526298523,0.6371922492980957,0.20279273390769958,0.805427610874176,0.5169306993484497,0.8690869212150574,-0.005760178901255131,0.9326468706130981,0.4330085813999176,0.6697375178337097,0.20808382332324982,0.8419703245162964,0.460246205329895,0.8939475417137146,-0.039646100252866745,0.9597981572151184,0.3566170930862427,0.6688717603683472,0.20621713995933533,0.8537444472312927
kick_cl_3 - Trim,29,967,good,0.5278818607330322,0.05968136340379715,-0.0007779126754030585,0.9999788999557495,0.5350345969200134,0.04106336086988449,-0.024441512301564217,0.9999862909317017,0.5378735065460205,0.04092982038855553,-0.024416957050561905,0.9999872446060181,0.5409727096557617,0.040867000818252563,-0.024393530562520027,0.9999864101409912,0.5312938690185547,0.04032235965132713,0.01750347577035427,0.9999836683273315,0.5313223004341125,0.039720892906188965,0.01746060885488987,0.9999808073043823,0.5314914584159851,0.039063602685928345,0.017465736716985703,0.9999818205833435,0.5580440759658813,0.05248589441180229,-0.07344235479831696,0.9999895095825195,0.5456386804580688,0.048223793506622314,0.11406195908784866,0.9999680519104004,0.5332208871841431,0.07937245815992355,-0.01557818055152893,0.9999495148658752,0.528582751750946,0.0790451392531395,0.0380561426281929,0.9999352097511292,0.5804951786994934,0.14932864904403687,-0.17751379311084747,0.9998734593391418,0.5337169766426086,0.14094243943691254,0.21967506408691406,0.9996643662452698,0.49293023347854614,0.21433459222316742,-0.18049649894237518,0.9849647879600525,0.48118987679481506,0.24323931336402893,0.09026484191417694,0.45328032970428467,0.46730008721351624,0.10260224342346191,0.054572898894548416,0.9607028365135193,0.49302929639816284,0.18261638283729553,-0.15096808969974518,0.6649573445320129,0.45902544260025024,0.07913576066493988,0.06176602095365524,0.9394271969795227,0.5008819699287415,0.17939576506614685,-0.17605076730251312,0.6323816776275635,0.46771857142448425,0.07735664397478104,0.06779072433710098,0.9371277093887329,0.5124377012252808,0.16636386513710022,-0.1578582227230072,0.6192265152931213,0.4729190766811371,0.0904908999800682,0.06741976737976074,0.916750431060791,0.5102229714393616,0.16207389533519745,-0.15174850821495056,0.5909932851791382,0.5181105732917786,0.4769366681575775,-0.129301980137825,0.9997556209564209,0.4873408377170563,0.43594440817832947,0.12915007770061493,0.9997725486755371,0.47824758291244507,0.6686868071556091,-0.17437411844730377,0.9350189566612244,0.3760114312171936,0.3822477161884308,0.09857874363660812,0.710093080997467,0.506802499294281,0.8425156474113464,-0.12782517075538635,0.9613005518913269,0.3665844202041626,0.6045473217964172,0.27596649527549744,0.8212383985519409,0.5181277990341187,0.8773487210273743,-0.1244167909026146,0.9378148317337036,0.37482500076293945,0.6497706770896912,0.29024654626846313,0.8530845046043396,0.459222674369812,0.894058883190155,-0.21295757591724396,0.9634273648262024,0.29924485087394714,0.5998651385307312,0.283342570066452,0.8648189306259155
