video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9665 2,1,33,good,0.48253586888313293,0.43895673751831055,-0.03843366354703903,0.9998247027397156,0.4942881762981415,0.43076223134994507,-0.06962748616933823,0.9998866319656372,0.4967559278011322,0.43089184165000916,-0.06965596973896027,0.9998979568481445,0.49913302063941956,0.43108272552490234,-0.06967093050479889,0.9999024868011475,0.4921410381793976,0.42970436811447144,-0.020820241421461105,0.9998599290847778,0.4932257831096649,0.42906421422958374,-0.020840128883719444,0.9998102784156799,0.49429017305374146,0.4284941852092743,-0.02090940624475479,0.9998481273651123,0.5171224474906921,0.4351194202899933,-0.13720522820949554,0.9998716115951538,0.5083367228507996,0.43265214562416077,0.07763781398534775,0.9998216032981873,0.4885040819644928,0.44784271717071533,-0.05669011175632477,0.9994587302207947,0.4847095012664795,0.44652295112609863,0.00535409664735198,0.9995130300521851,0.5440486073493958,0.4748575687408447,-0.2455282360315323,0.9991569519042969,0.5293097496032715,0.4781891703605652,0.22775748372077942,0.998611330986023,0.45811161398887634,0.5012744069099426,-0.30322587490081787,0.8879759311676025,0.4537948966026306,0.49454089999198914,0.3872901201248169,0.2036718875169754,0.4775705933570862,0.4665932059288025,-0.1654762178659439,0.7693303823471069,0.45474547147750854,0.467216432094574,0.4823366403579712,0.292366087436676,0.47904229164123535,0.45218396186828613,-0.17751546204090118,0.7587957382202148,0.4585380256175995,0.4562966823577881,0.5040587186813354,0.2951217293739319,0.49380454421043396,0.44947898387908936,-0.19397298991680145,0.7493867874145508,0.4659057855606079,0.4561205506324768,0.4992925524711609,0.30449938774108887,0.49481964111328125,0.4548404812812805,-0.16641561686992645,0.7080999612808228,0.4568229615688324,0.4623764753341675,0.47986337542533875,0.31611010432243347,0.5760063529014587,0.6067504286766052,-0.1518029272556305,0.9988787770271301,0.5871163606643677,0.6064649820327759,0.15176384150981903,0.9990248680114746,0.5454844832420349,0.6887465715408325,-0.14979195594787598,0.6641258001327515,0.643089234828949,0.6810705065727234,0.169357568025589,0.44868186116218567,0.5721403360366821,0.7819546461105347,-0.11156464368104935,0.8828392624855042,0.7292253971099854,0.7588319182395935,0.21481427550315857,0.680688738822937,0.591779351234436,0.7932741641998291,-0.11249357461929321,0.8898915648460388,0.7516310811042786,0.7703288793563843,0.21706172823905945,0.7895300388336182,0.5044252872467041,0.7977375388145447,-0.2049001008272171,0.8591167330741882,0.6838428974151611,0.7781428694725037,0.17308279871940613,0.7040227055549622
IMG_9665 2,2,66,good,0.4833090305328369,0.43876999616622925,-0.0389120914041996,0.999832808971405,0.4945066571235657,0.4307614266872406,-0.07089187204837799,0.9998918175697327,0.4969206154346466,0.4308886229991913,-0.07091539353132248,0.9999020099639893,0.4992455244064331,0.43107250332832336,-0.07092701643705368,0.9999066591262817,0.4924749433994293,0.4297216832637787,-0.022208360955119133,0.9998664259910583,0.49356356263160706,0.42910611629486084,-0.02223263680934906,0.9998183250427246,0.494636207818985,0.4285598695278168,-0.022285213693976402,0.9998550415039062,0.5171719193458557,0.43495097756385803,-0.14021191000938416,0.9998778700828552,0.5086483359336853,0.4326038360595703,0.07401866465806961,0.9998284578323364,0.4891672730445862,0.44727823138237,-0.05750470981001854,0.9994848370552063,0.48576438426971436,0.44623222947120667,0.004443356301635504,0.9995381236076355,0.5449411869049072,0.47389689087867737,-0.24936433136463165,0.9991827011108398,0.528628945350647,0.4778101146221161,0.22600187361240387,0.9986706376075745,0.4578609764575958,0.500982403755188,-0.25567981600761414,0.8905537128448486,0.45468682050704956,0.494051992893219,0.3332376182079315,0.21431957185268402,0.47279515862464905,0.47283080220222473,-0.03159258887171745,0.766566812992096,0.45474743843078613,0.46747833490371704,0.359816312789917,0.3028298020362854,0.4750382602214813,0.46273842453956604,-0.03879733011126518,0.7546075582504272,0.4571648836135864,0.45748594403266907,0.36986416578292847,0.30417755246162415,0.4834466874599457,0.4613441526889801,-0.05808283016085625,0.7456886768341064,0.46591395139694214,0.4563460946083069,0.3631725609302521,0.31381431221961975,0.48588278889656067,0.4634542167186737,-0.031455814838409424,0.7058672904968262,0.4624248445034027,0.46204277873039246,0.3550880551338196,0.3246862292289734,0.5755131840705872,0.6058300137519836,-0.15312615036964417,0.9988957047462463,0.5872243046760559,0.6036704778671265,0.15312613546848297,0.9990603923797607,0.5450375080108643,0.6887120008468628,-0.1507086455821991,0.6720842719078064,0.6408083438873291,0.6810804605484009,0.17464275658130646,0.4498403072357178,0.5706338882446289,0.7818702459335327,-0.10904151946306229,0.8874524235725403,0.7306324243545532,0.7585910558700562,0.2164825052022934,0.6834383606910706,0.5893937349319458,0.7932916879653931,-0.10854610800743103,0.8941293954849243,0.7515941858291626,0.7702138423919678,0.21840322017669678,0.7905009388923645,0.5033634901046753,0.7977816462516785,-0.19290941953659058,0.8651873469352722,0.6846688985824585,0.7811323404312134,0.17594070732593536,0.7077198624610901
IMG_9665 2,3,100,good,0.4840297996997833,0.43816688656806946,-0.03891993314027786,0.9998341202735901,0.4949583411216736,0.4304303526878357,-0.07107332348823547,0.9998945593833923,0.4973619878292084,0.430512398481369,-0.07109902054071426,0.9999045729637146,0.49968579411506653,0.43063727021217346,-0.0711171105504036,0.999909520149231,0.49296835064888,0.42953869700431824,-0.022602813318371773,0.9998676776885986,0.49405860900878906,0.42897215485572815,-0.022629596292972565,0.9998198747634888,0.4951368570327759,0.4284553825855255,-0.022675251588225365,0.999855637550354,0.5174899101257324,0.434293270111084,-0.14192922413349152,0.9998828172683716,0.5091519355773926,0.43224281072616577,0.06990204006433487,0.9998299479484558,0.489973783493042,0.44619885087013245,-0.05769171193242073,0.9994980692863464,0.48658278584480286,0.4455093443393707,0.003895076224580407,0.9995436668395996,0.5449110269546509,0.4729744493961334,-0.25158336758613586,0.9992138147354126,0.5277948975563049,0.4773467183113098,0.21841280162334442,0.9986507296562195,0.4566805958747864,0.5016742944717407,-0.2183244526386261,0.8934407234191895,0.45557519793510437,0.49626144766807556,0.3400571942329407,0.21024033427238464,0.47074416279792786,0.47385072708129883,0.04900701344013214,0.7650677561759949,0.4556555449962616,0.46780094504356384,0.4077499210834503,0.2913956940174103,0.4742256999015808,0.463433176279068,0.04793968424201012,0.7519993185997009,0.457163006067276,0.4595321714878082,0.4228740334510803,0.2940676212310791,0.48369863629341125,0.46111300587654114,0.024388780817389488,0.743938148021698,0.4671629071235657,0.45631128549575806,0.4157465100288391,0.30383527278900146,0.48586127161979675,0.4632521867752075,0.048281438648700714,0.7064749598503113,0.46683576703071594,0.46205419301986694,0.40337464213371277,0.3146115243434906,0.5753547549247742,0.605272114276886,-0.15311956405639648,0.9988927245140076,0.582020103931427,0.6033056974411011,0.15311633050441742,0.9990476965904236,0.5491644144058228,0.6911207437515259,-0.14128181338310242,0.6751899123191833,0.6279847025871277,0.6818546056747437,0.17460604012012482,0.45503905415534973,0.5722981095314026,0.7833631634712219,-0.08537191897630692,0.8898623585700989,0.728044331073761,0.7541205286979675,0.22661353647708893,0.687435507774353,0.5904545187950134,0.7949584722518921,-0.08307446539402008,0.8980064392089844,0.7458968162536621,0.764251172542572,0.23044806718826294,0.7941836714744568,0.5052680373191833,0.7978958487510681,-0.15841059386730194,0.8679606914520264,0.6885695457458496,0.7793774008750916,0.19546331465244293,0.7109588980674744
IMG_9665 2,4,133,good,0.485321044921875,0.43643319606781006,-0.044889334589242935,0.9998442530632019,0.4961557388305664,0.4289870858192444,-0.07757831364870071,0.9999016523361206,0.4985620081424713,0.4291266202926636,-0.0776098221540451,0.9999110698699951,0.5008631944656372,0.4292970895767212,-0.07763978093862534,0.999915599822998,0.49403563141822815,0.42803725600242615,-0.02778404764831066,0.9998757839202881,0.4950389862060547,0.42749136686325073,-0.027820389717817307,0.9998313784599304,0.4960050880908966,0.42698097229003906,-0.027838677167892456,0.9998646378517151,0.5182343125343323,0.432862788438797,-0.1467284858226776,0.9998917579650879,0.5096592307090759,0.4308769106864929,0.06996536999940872,0.9998406171798706,0.49132242798805237,0.4444585144519806,-0.0631934255361557,0.9995331168174744,0.4877554476261139,0.44366171956062317,-0.00020191556541249156,0.9995734095573425,0.5460337400436401,0.47144004702568054,-0.257516473531723,0.9992484450340271,0.5237450003623962,0.47672975063323975,0.21908017992973328,0.998716413974762,0.456100195646286,0.5006368160247803,-0.19835585355758667,0.8978909850120544,0.45309990644454956,0.49610164761543274,0.3156466484069824,0.22744737565517426,0.4698966145515442,0.47330671548843384,0.11792027950286865,0.7639432549476624,0.4576664865016937,0.46692442893981934,0.3441648483276367,0.301306813955307,0.4717356860637665,0.46209654211997986,0.12406902760267258,0.7483755946159363,0.4607214629650116,0.45746973156929016,0.35139814019203186,0.30160120129585266,0.48199576139450073,0.45976027846336365,0.09864640980958939,0.7411202192306519,0.47131091356277466,0.45390310883522034,0.3512776792049408,0.3118290305137634,0.4838419556617737,0.46263206005096436,0.11831493675708771,0.7066810131072998,0.4702615737915039,0.4602685868740082,0.34127771854400635,0.3210700750350952,0.576664388179779,0.6049327254295349,-0.15427517890930176,0.9989234805107117,0.5705626606941223,0.6032164096832275,0.15429700911045074,0.9990877509117126,0.5585944056510925,0.6921753883361816,-0.14200842380523682,0.681941032409668,0.6138978600502014,0.6832782626152039,0.17320787906646729,0.47448334097862244,0.5776606798171997,0.7840907573699951,-0.08803612738847733,0.8937575817108154,0.7197087407112122,0.7526558637619019,0.2263609915971756,0.699063241481781,0.59532231092453,0.796051561832428,-0.0865078717470169,0.9023526906967163,0.7340404987335205,0.7621726393699646,0.23000454902648926,0.8030837178230286,0.5198879241943359,0.797798752784729,-0.17009450495243073,0.8726158738136292,0.6848773956298828,0.7794066667556763,0.19472642242908478,0.7210785746574402
IMG_9665 2,5,166,good,0.4869074523448944,0.4336346685886383,-0.059590261429548264,0.999852180480957,0.4980790317058563,0.4261683225631714,-0.0907527357339859,0.9999070763587952,0.5004789233207703,0.42633187770843506,-0.09080866724252701,0.9999157786369324,0.5029266476631165,0.42652472853660583,-0.09086260199546814,0.9999201893806458,0.49596479535102844,0.4251074194908142,-0.04129791632294655,0.9998816251754761,0.496982604265213,0.4245091676712036,-0.04133059084415436,0.999839186668396,0.49792739748954773,0.42393958568573,-0.041347481310367584,0.9998703002929688,0.5200880765914917,0.4303387999534607,-0.14952285587787628,0.9998987913131714,0.5110769867897034,0.4278654158115387,0.0670192614197731,0.9998478293418884,0.4928366243839264,0.44188496470451355,-0.07405988872051239,0.9995575547218323,0.4891332685947418,0.44060370326042175,-0.011650278232991695,0.9995928406715393,0.5461388230323792,0.4691975712776184,-0.25798967480659485,0.9992846250534058,0.5234895348548889,0.4741796553134918,0.22032001614570618,0.9987403154373169,0.4562278389930725,0.49837493896484375,-0.21824848651885986,0.9024196267127991,0.4530847668647766,0.4941471517086029,0.32827228307724,0.23398424685001373,0.46903491020202637,0.4691486954689026,0.05097166821360588,0.7685112357139587,0.4599092900753021,0.46392348408699036,0.3869750499725342,0.2998083829879761,0.47198227047920227,0.45630452036857605,0.04857419431209564,0.7504611015319824,0.46254295110702515,0.45608091354370117,0.40132758021354675,0.2992478609085083,0.48253440856933594,0.45384398102760315,0.025387020781636238,0.7435864806175232,0.47199898958206177,0.4529426395893097,0.39869067072868347,0.30959776043891907,0.4842439889907837,0.4583621919155121,0.05031277984380722,0.7106902003288269,0.47212013602256775,0.4587503969669342,0.38489848375320435,0.31915631890296936,0.5746323466300964,0.6020351648330688,-0.15430283546447754,0.998954713344574,0.5652114152908325,0.6012072563171387,0.154336616396904,0.9990996718406677,0.5598082542419434,0.6920375227928162,-0.14414148032665253,0.6868724226951599,0.5929543972015381,0.6830798387527466,0.1764369159936905,0.4831101596355438,0.5844194889068604,0.784913957118988,-0.09740785509347916,0.892103374004364,0.6760871410369873,0.7530587315559387,0.2333255559206009,0.6962797045707703,0.6019196510314941,0.8012104630470276,-0.0966261774301529,0.9050651788711548,0.6896465420722961,0.7640184164047241,0.23654846847057343,0.801478922367096,0.5358574390411377,0.7995887398719788,-0.19013769924640656,0.8700044751167297,0.627016544342041,0.7811168432235718,0.1928102970123291,0.7156395316123962
IMG_9665 2,6,200,good,0.4896909296512604,0.4308364689350128,-0.0821211114525795,0.999858021736145,0.501565158367157,0.4236334264278412,-0.11052846908569336,0.9999119639396667,0.504264235496521,0.4238845705986023,-0.11059915274381638,0.9999202489852905,0.5069571137428284,0.4241802394390106,-0.11065901815891266,0.9999243021011353,0.49889814853668213,0.42257753014564514,-0.06118522956967354,0.9998862743377686,0.4997309446334839,0.42204684019088745,-0.0612277127802372,0.9998461604118347,0.5004759430885315,0.4215143620967865,-0.061238691210746765,0.9998748302459717,0.5240407586097717,0.4286009967327118,-0.15584978461265564,0.999905526638031,0.5129927396774292,0.42559289932250977,0.06055677309632301,0.9998537302017212,0.49573686718940735,0.439447283744812,-0.09221403300762177,0.9995840787887573,0.4914075434207916,0.4379626512527466,-0.0301814042031765,0.9996128678321838,0.5536399483680725,0.4670982360839844,-0.2611222565174103,0.9993188977241516,0.5167276859283447,0.47340282797813416,0.21868135035037994,0.9987688660621643,0.46306470036506653,0.49383169412612915,-0.2316361516714096,0.9068063497543335,0.45301541686058044,0.4905075430870056,0.26182693243026733,0.24523435533046722,0.46902740001678467,0.46675118803977966,0.0005357566406019032,0.7704570889472961,0.4641203284263611,0.4611841142177582,0.2075629085302353,0.3045310378074646,0.47066745162010193,0.45603108406066895,-0.004135293420404196,0.7506970763206482,0.466095894575119,0.4516494870185852,0.205211341381073,0.3029479384422302,0.48052525520324707,0.45332521200180054,-0.025409212335944176,0.7440120577812195,0.47625812888145447,0.4480580687522888,0.2049456387758255,0.3129847049713135,0.48178309202194214,0.4580490291118622,-0.00015686533879488707,0.7117575407028198,0.47696495056152344,0.4539514482021332,0.201765775680542,0.32210689783096313,0.5746789574623108,0.598145067691803,-0.15431350469589233,0.9990292191505432,0.5593317151069641,0.5984383821487427,0.15435096621513367,0.9991456270217896,0.5607082843780518,0.6877466440200806,-0.17394380271434784,0.6956461071968079,0.578917920589447,0.6799870133399963,0.17819750308990479,0.4920292794704437,0.5796657800674438,0.7838002443313599,-0.14872021973133087,0.8947524428367615,0.6687803864479065,0.7484742403030396,0.2501266896724701,0.6968169808387756,0.6012277603149414,0.8006752133369446,-0.15106849372386932,0.9093192219734192,0.6894559264183044,0.7585681080818176,0.2552131414413452,0.805222749710083,0.5341417789459229,0.7999385595321655,-0.2575424611568451,0.870897114276886,0.63380366563797,0.7733300924301147,0.20840758085250854,0.7137641310691833
IMG_9665 2,7,233,good,0.4947018623352051,0.4280586540699005,-0.09175218641757965,0.9998698830604553,0.5071708559989929,0.4209972321987152,-0.1201530322432518,0.9999186396598816,0.5101706981658936,0.42122548818588257,-0.12021372467279434,0.9999263286590576,0.5131609439849854,0.4215020537376404,-0.12019836902618408,0.9999297261238098,0.5038318634033203,0.4200975000858307,-0.071601003408432,0.999894917011261,0.5044498443603516,0.41963452100753784,-0.07158346474170685,0.9998583197593689,0.5050153732299805,0.41915178298950195,-0.07160669565200806,0.9998838305473328,0.5308311581611633,0.4264287054538727,-0.1623597890138626,0.9999126195907593,0.5185807943344116,0.42341792583465576,0.051598720252513885,0.999864935874939,0.5008268356323242,0.4369097352027893,-0.10012298077344894,0.9996176362037659,0.49605700373649597,0.4354143440723419,-0.03867780789732933,0.9996427893638611,0.5572763681411743,0.4648593068122864,-0.2715415358543396,0.9993807077407837,0.5242780447006226,0.47096899151802063,0.2123529613018036,0.9988712668418884,0.46326932311058044,0.4907293915748596,-0.27881255745887756,0.9140980839729309,0.5182487368583679,0.5218706130981445,0.24745887517929077,0.2381620705127716,0.4691915512084961,0.45659223198890686,-0.08491336554288864,0.7857711911201477,0.5207819938659668,0.5678496956825256,0.14947064220905304,0.2914269268512726,0.47130322456359863,0.4468371272087097,-0.10595127195119858,0.7638662457466125,0.5201718211174011,0.5834062099456787,0.14533673226833344,0.2911396026611328,0.4806046187877655,0.4445566236972809,-0.11206720769405365,0.7574567794799805,0.5261216163635254,0.5809427499771118,0.1129896268248558,0.3008013069629669,0.48187538981437683,0.44686201214790344,-0.08225871622562408,0.7273821234703064,0.5280457735061646,0.5755977630615234,0.13202960789203644,0.3090609312057495,0.5749026536941528,0.595794141292572,-0.15451668202877045,0.9991164803504944,0.5574859976768494,0.5961286425590515,0.1545095443725586,0.999207615852356,0.5592295527458191,0.686665952205658,-0.16874414682388306,0.7101885080337524,0.5608455538749695,0.6787558794021606,0.2218298614025116,0.5109493732452393,0.5787838697433472,0.7840006351470947,-0.11216551065444946,0.900667667388916,0.6519973278045654,0.7389126420021057,0.3435654044151306,0.707302987575531,0.5955725908279419,0.8010216951370239,-0.11177536100149155,0.9129842519760132,0.6722931861877441,0.7459926605224609,0.35369032621383667,0.8107329607009888,0.5343649387359619,0.8009346127510071,-0.23373068869113922,0.8777584433555603,0.6321398615837097,0.764750063419342,0.31701910495758057,0.7253711223602295
IMG_9665 2,8,266,good,0.49854397773742676,0.42606061697006226,-0.04034018889069557,0.9998802542686462,0.5108012557029724,0.41902992129325867,-0.07257917523384094,0.9999231696128845,0.5136271119117737,0.41918811202049255,-0.07267313450574875,0.9999306797981262,0.5165277123451233,0.4193909466266632,-0.07264113426208496,0.9999337196350098,0.5081678628921509,0.4183233678340912,-0.02665131725370884,0.9999011158943176,0.5090734362602234,0.41795095801353455,-0.02659965306520462,0.9998672604560852,0.5099521279335022,0.41754961013793945,-0.026680508628487587,0.9998902082443237,0.5350750684738159,0.42431697249412537,-0.13108187913894653,0.9999178051948547,0.5246531963348389,0.42178767919540405,0.07068139314651489,0.9998735785484314,0.504436731338501,0.43467673659324646,-0.0555533692240715,0.9996453523635864,0.5003718137741089,0.43364396691322327,0.0022860155440866947,0.9996672868728638,0.5634591579437256,0.46293601393699646,-0.25517764687538147,0.9994356036186218,0.5300772190093994,0.4697975516319275,0.21686185896396637,0.9989637732505798,0.4712930917739868,0.4887973368167877,-0.28993406891822815,0.9212801456451416,0.5262232422828674,0.5277800559997559,0.2839772701263428,0.23195518553256989,0.47363999485969543,0.4539356529712677,-0.1274150013923645,0.801293671131134,0.5272860527038574,0.5739014148712158,0.24920399487018585,0.2793765664100647,0.4759904742240906,0.44411036372184753,-0.14578035473823547,0.7774316072463989,0.5263612866401672,0.5896803140640259,0.2525087893009186,0.27892279624938965,0.48606759309768677,0.43995270133018494,-0.15216992795467377,0.7710257768630981,0.5314870476722717,0.5876883268356323,0.22354085743427277,0.28784939646720886,0.48709189891815186,0.44391095638275146,-0.12534643709659576,0.7424882650375366,0.5335033535957336,0.581790030002594,0.23444882035255432,0.2957477867603302,0.5747028589248657,0.5919603109359741,-0.1472385972738266,0.9991923570632935,0.5506899952888489,0.592448353767395,0.14717721939086914,0.9992731213569641,0.5563562512397766,0.6830087304115295,-0.20057931542396545,0.7176278829574585,0.5386006832122803,0.6730762124061584,0.0544729121029377,0.5297417044639587,0.5789086818695068,0.7765589952468872,-0.14226073026657104,0.9002307057380676,0.5959674119949341,0.7473250031471252,0.13576394319534302,0.7139416337013245,0.5955703258514404,0.7940842509269714,-0.14079593122005463,0.9115660786628723,0.6154385209083557,0.7602086663246155,0.14054948091506958,0.8063483834266663,0.5400355458259583,0.7956864237785339,-0.24486692249774933,0.881738007068634,0.5569322109222412,0.7711492776870728,0.07905280590057373,0.7358601689338684
IMG_9665 2,9,300,good,0.5043946504592896,0.42321568727493286,-0.045819807797670364,0.9998896718025208,0.5170910954475403,0.41633275151252747,-0.07387460768222809,0.9999279975891113,0.5199865698814392,0.41651394963264465,-0.07393503189086914,0.9999353289604187,0.5228080749511719,0.41677582263946533,-0.07391677796840668,0.999937891960144,0.5145556926727295,0.4158135652542114,-0.028921443969011307,0.9999073147773743,0.5154457688331604,0.41556981205940247,-0.028875967487692833,0.9998762607574463,0.51619952917099,0.41533100605010986,-0.028977274894714355,0.999896764755249,0.5414197444915771,0.4223007559776306,-0.1296936273574829,0.9999232888221741,0.5306990742683411,0.4198007583618164,0.07054085284471512,0.9998833537101746,0.5100367069244385,0.4319226145744324,-0.05709737911820412,0.999673068523407,0.5059365034103394,0.4312531352043152,-0.003208255860954523,0.9996924996376038,0.572971522808075,0.462911456823349,-0.25027841329574585,0.9994838833808899,0.5298678874969482,0.4699253737926483,0.21420374512672424,0.9990489482879639,0.48302432894706726,0.4863196313381195,-0.3665989339351654,0.9272478222846985,0.5102255940437317,0.5246264338493347,0.2961166799068451,0.22411350905895233,0.4802546799182892,0.4505578279495239,-0.31583109498023987,0.815686821937561,0.5109266638755798,0.5612286925315857,0.27729088068008423,0.26828551292419434,0.48033514618873596,0.43781641125679016,-0.35229459404945374,0.7912921905517578,0.5105334520339966,0.5737545490264893,0.27857235074043274,0.2688939571380615,0.49186623096466064,0.4354991316795349,-0.3554834723472595,0.7850891947746277,0.5167673230171204,0.5713155269622803,0.24859796464443207,0.27750739455223083,0.4928702414035797,0.4404286742210388,-0.31659218668937683,0.7569818496704102,0.5174162983894348,0.5669791102409363,0.2623084783554077,0.28545263409614563,0.5725269317626953,0.5926260948181152,-0.1476493626832962,0.9992656707763672,0.539528489112854,0.5920097827911377,0.14759652316570282,0.9993378520011902,0.5364747643470764,0.6790383458137512,-0.25390002131462097,0.7213810086250305,0.5177404284477234,0.6639444828033447,-0.035184502601623535,0.5337071418762207,0.5725318789482117,0.7741993069648743,-0.18440914154052734,0.8937689661979675,0.5759262442588806,0.7511436939239502,0.0478072352707386,0.7094913125038147,0.5918306112289429,0.7897984385490417,-0.18062637746334076,0.9066322445869446,0.5971885919570923,0.7666410803794861,0.05270810425281525,0.7975919842720032,0.5364960432052612,0.7959389686584473,-0.2825172245502472,0.8813008069992065,0.5340782403945923,0.7747878432273865,-0.03263914957642555,0.7387555241584778
IMG_9665 2,10,333,good,0.5112908482551575,0.4214056432247162,-0.04809151217341423,0.9998968839645386,0.5233370661735535,0.41445595026016235,-0.07562031596899033,0.9999319314956665,0.5261797904968262,0.414623498916626,-0.07567132264375687,0.9999387860298157,0.5287889242172241,0.414871484041214,-0.07564786821603775,0.9999409914016724,0.520684003829956,0.413992702960968,-0.029388055205345154,0.9999123811721802,0.5213823914527893,0.4137808382511139,-0.029350455850362778,0.9998833537101746,0.5220381021499634,0.4135705828666687,-0.029460735619068146,0.9999017119407654,0.5470991134643555,0.42038899660110474,-0.13198979198932648,0.9999281167984009,0.5356014370918274,0.41812238097190857,0.07475127279758453,0.9998893737792969,0.5168209075927734,0.4301750957965851,-0.05770045891404152,0.999695360660553,0.512976348400116,0.4296283721923828,-0.0037892875261604786,0.9997119903564453,0.5802378058433533,0.46241775155067444,-0.24966323375701904,0.9995231628417969,0.5326932668685913,0.4690382480621338,0.2232043743133545,0.9991124868392944,0.4835759401321411,0.48387378454208374,-0.3315162658691406,0.9326249957084656,0.5096216797828674,0.5210907459259033,0.2232099175453186,0.21676616370677948,0.48605793714523315,0.44597476720809937,-0.2003169059753418,0.8281253576278687,0.5034303069114685,0.5543991923332214,0.03763800486922264,0.2588844299316406,0.48603305220603943,0.43310078978538513,-0.2262512892484665,0.8024449944496155,0.5043835043907166,0.5661893486976624,0.02405080571770668,0.2611744701862335,0.4988555312156677,0.4313110411167145,-0.23008747398853302,0.796517014503479,0.5106656551361084,0.5629593729972839,-0.00624681543558836,0.26991549134254456,0.4998001754283905,0.4361371099948883,-0.1981073021888733,0.7687823176383972,0.510015606880188,0.5587882399559021,0.017929434776306152,0.278248131275177,0.5726780891418457,0.5907873511314392,-0.14968426525592804,0.9992690682411194,0.5383572578430176,0.5905758142471313,0.14956283569335938,0.9993260502815247,0.5374575853347778,0.6792870759963989,-0.18939998745918274,0.7245000004768372,0.5442089438438416,0.6681240797042847,0.11107098311185837,0.516811192035675,0.5636002421379089,0.7751058340072632,-0.09906784445047379,0.8877989649772644,0.5855529308319092,0.7639358043670654,0.18937036395072937,0.6975911855697632,0.5799364447593689,0.7931893467903137,-0.0965009406208992,0.9001185894012451,0.6125929951667786,0.7837247848510742,0.19090797007083893,0.7876474261283875,0.5161876678466797,0.794256329536438,-0.22228218615055084,0.8784534931182861,0.5377050042152405,0.779430091381073,-0.015749184414744377,0.7318316698074341
