video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9667,1,33,bad,0.516599714756012,0.42938870191574097,-0.2502473294734955,0.998619794845581,0.5194259285926819,0.42193669080734253,-0.21845237910747528,0.9986808896064758,0.5221668481826782,0.4221794903278351,-0.21854479610919952,0.9982648491859436,0.5249103307723999,0.42252835631370544,-0.2186291664838791,0.9984196424484253,0.5087588429450989,0.42106369137763977,-0.2421017438173294,0.9983662962913513,0.5042953491210938,0.42068737745285034,-0.2420904040336609,0.9981379508972168,0.49989601969718933,0.4204772710800171,-0.2421351671218872,0.9981027245521545,0.5212661027908325,0.4261535406112671,-0.023985838517546654,0.9987890124320984,0.4883632957935333,0.4240066409111023,-0.12957751750946045,0.9989668130874634,0.5185995101928711,0.43731027841567993,-0.17405302822589874,0.9991719722747803,0.5051283240318298,0.4368613362312317,-0.20480293035507202,0.9990285634994507,0.556161105632782,0.4702710211277008,0.03445281460881233,0.9986081719398499,0.42654019594192505,0.4708678126335144,-0.1411108523607254,0.9981541037559509,0.5967139005661011,0.49219560623168945,-0.3154834806919098,0.8564607501029968,0.4198492169380188,0.488897442817688,-0.5343064665794373,0.9672954082489014,0.5510096549987793,0.45569539070129395,-0.7144051194190979,0.7505233883857727,0.45194900035858154,0.45087045431137085,-0.8413089513778687,0.9403563737869263,0.5457173585891724,0.44953280687332153,-0.8012728095054626,0.6540959477424622,0.4641774892807007,0.43927890062332153,-0.9169836044311523,0.8953923583030701,0.5323063135147095,0.44351667165756226,-0.7706325650215149,0.6503731608390808,0.4551410675048828,0.44030076265335083,-0.9076959490776062,0.8863497376441956,0.5446112155914307,0.45429354906082153,-0.7182247042655945,0.6142780184745789,0.45071595907211304,0.4476924240589142,-0.8475870490074158,0.8433511257171631,0.5358504056930542,0.5924466252326965,0.034293148666620255,0.9994921684265137,0.459865003824234,0.5943233966827393,-0.03419429063796997,0.9990202188491821,0.5346396565437317,0.6875673532485962,-0.057140473276376724,0.9349893927574158,0.46775928139686584,0.6881680488586426,-0.05466890335083008,0.8696989417076111,0.523290753364563,0.7771924138069153,0.15657813847064972,0.9072099924087524,0.46921730041503906,0.7707928419113159,0.20428867638111115,0.8669232130050659,0.521015465259552,0.7882360219955444,0.16645513474941254,0.7354250550270081,0.46977144479751587,0.7808486819267273,0.21751070022583008,0.5305306911468506,0.5372374653816223,0.7981861233711243,-0.035092372447252274,0.8843415379524231,0.46326354146003723,0.7919409275054932,0.006000954657793045,0.8439111709594727
IMG_9667,2,66,bad,0.5200308561325073,0.42948099970817566,-0.26229995489120483,0.9986314177513123,0.523292064666748,0.422108918428421,-0.22784826159477234,0.9986858367919922,0.5257160067558289,0.42230358719825745,-0.2279297411441803,0.9982752203941345,0.52820885181427,0.4225928485393524,-0.22801156342029572,0.9984343647956848,0.5131444334983826,0.42119544744491577,-0.2515542805194855,0.9983892440795898,0.5082833766937256,0.42075395584106445,-0.2515474855899811,0.9981641173362732,0.5031921863555908,0.4204905927181244,-0.25160884857177734,0.9981317520141602,0.524543285369873,0.4261271357536316,-0.027640946209430695,0.9987679719924927,0.48947674036026,0.4238847494125366,-0.13387025892734528,0.9989416003227234,0.5212680101394653,0.4373127520084381,-0.18430201709270477,0.9991565346717834,0.5079395771026611,0.4368487596511841,-0.21547837555408478,0.9990125894546509,0.5595270395278931,0.4705636203289032,0.028428975492715836,0.9985460042953491,0.42729267477989197,0.4708731770515442,-0.14110836386680603,0.9979422688484192,0.6056886911392212,0.49178096652030945,-0.31582409143447876,0.8605559468269348,0.4228183329105377,0.4888686239719391,-0.5376104712486267,0.9639604091644287,0.5533397793769836,0.45452404022216797,-0.6931765079498291,0.7535210251808167,0.4565698206424713,0.4507581293582916,-0.8651211261749268,0.9346374273300171,0.545648455619812,0.4416700601577759,-0.7743749022483826,0.6553936004638672,0.4659283757209778,0.43804189562797546,-0.9433925151824951,0.8872434496879578,0.5335176587104797,0.4381404519081116,-0.7434744238853455,0.6513292193412781,0.46252572536468506,0.4387045204639435,-0.9309327006340027,0.8776589632034302,0.5423535108566284,0.44635146856307983,-0.6953496932983398,0.6143546104431152,0.458848774433136,0.44620218873023987,-0.8711732625961304,0.8328872919082642,0.5361713171005249,0.5924517512321472,0.029363805428147316,0.9994687438011169,0.4592122435569763,0.5944024920463562,-0.029235679656267166,0.9989725947380066,0.5355654954910278,0.6856645941734314,-0.06177967041730881,0.9389373660087585,0.4679926037788391,0.6865155696868896,-0.03980443999171257,0.8755673766136169,0.5321605801582336,0.7765201926231384,0.1377497762441635,0.9121720194816589,0.46952709555625916,0.7708438634872437,0.2259223759174347,0.8732868432998657,0.5270662307739258,0.7873418927192688,0.145271435379982,0.7421044707298279,0.470019668340683,0.7803999781608582,0.23901711404323578,0.5415253043174744,0.5372520089149475,0.7978484034538269,-0.06764063239097595,0.8898888230323792,0.4632527530193329,0.7917200326919556,0.0244755782186985,0.850523054599762
IMG_9667,3,99,bad,0.5201231837272644,0.4289530813694,-0.2803497612476349,0.998629629611969,0.526831328868866,0.4218831956386566,-0.24144719541072845,0.9986519813537598,0.5304110646247864,0.42218345403671265,-0.241536483168602,0.99824059009552,0.5340530872344971,0.4225369691848755,-0.2416263222694397,0.9983952641487122,0.5143009424209595,0.4204924702644348,-0.26044905185699463,0.9983599185943604,0.5091742277145386,0.4198894500732422,-0.26045089960098267,0.9981433153152466,0.5038317441940308,0.41943496465682983,-0.2605222761631012,0.9981014728546143,0.5345536470413208,0.4261312186717987,-0.028407583013176918,0.998676598072052,0.4914095401763916,0.4227592349052429,-0.11979126930236816,0.9988637566566467,0.5233621001243591,0.43721458315849304,-0.19804474711418152,0.9991094470024109,0.5078790187835693,0.4360387921333313,-0.22348086535930634,0.9989457130432129,0.5637791752815247,0.4707115590572357,0.03779846057295799,0.9984344244003296,0.4315505623817444,0.470548152923584,-0.10934288799762726,0.9976350665092468,0.620624303817749,0.49168840050697327,-0.2905537188053131,0.8682724833488464,0.4316241145133972,0.48886826634407043,-0.4804323613643646,0.9601690173149109,0.5645720958709717,0.45387300848960876,-0.6512715816497803,0.7592567205429077,0.46918514370918274,0.4496104419231415,-0.8089438676834106,0.9316543340682983,0.553045928478241,0.44018492102622986,-0.7295257449150085,0.6565702557563782,0.47906380891799927,0.43528884649276733,-0.8854100108146667,0.8827113509178162,0.544494092464447,0.43698322772979736,-0.6930512189865112,0.651770830154419,0.47956451773643494,0.4356326460838318,-0.8721656799316406,0.8725942373275757,0.5479763150215149,0.4444630742073059,-0.6497434973716736,0.6144554018974304,0.47812166810035706,0.44182249903678894,-0.8137322664260864,0.8264578580856323,0.5361124873161316,0.5927687287330627,0.025322025641798973,0.9994695782661438,0.45796284079551697,0.5944061875343323,-0.02515883930027485,0.9989645481109619,0.5331974625587463,0.6857118606567383,-0.06961312144994736,0.9409698247909546,0.4679098129272461,0.6859246492385864,-0.021872350946068764,0.8783244490623474,0.5335361957550049,0.7762677073478699,0.12885114550590515,0.9148859977722168,0.4692666232585907,0.7708677053451538,0.26821717619895935,0.8766322731971741,0.528102695941925,0.7871591448783875,0.13660478591918945,0.7470400333404541,0.4704541563987732,0.7803475856781006,0.284213125705719,0.547114372253418,0.5372126698493958,0.797633707523346,-0.07650386542081833,0.8926047086715698,0.46049928665161133,0.7909395694732666,0.07021951675415039,0.85359126329422
IMG_9667,4,133,bad,0.5234972238540649,0.4289511442184448,-0.3111001253128052,0.9987178444862366,0.5330485105514526,0.4219382703304291,-0.2757329046726227,0.9987376928329468,0.5372747778892517,0.4222576320171356,-0.27581360936164856,0.9983549118041992,0.5413752794265747,0.42262232303619385,-0.2758992314338684,0.998503565788269,0.5187868475914001,0.42049744725227356,-0.29074302315711975,0.9984566569328308,0.5129715800285339,0.4198860228061676,-0.29072391986846924,0.9982452988624573,0.5075363516807556,0.41941261291503906,-0.29079577326774597,0.9981940984725952,0.5440394878387451,0.4262124300003052,-0.06375917047262192,0.9987506866455078,0.49730637669563293,0.4226990342140198,-0.13091979920864105,0.9988980293273926,0.5299441814422607,0.43723955750465393,-0.22938379645347595,0.999167799949646,0.5121127367019653,0.43598777055740356,-0.24957044422626495,0.9989984631538391,0.5727472901344299,0.4707775115966797,0.0037358340341597795,0.998533308506012,0.44039398431777954,0.46884873509407043,-0.12383563071489334,0.9976021647453308,0.6282156705856323,0.49168846011161804,-0.35667672753334045,0.8781418800354004,0.4395032525062561,0.4834459722042084,-0.5384148955345154,0.9554003477096558,0.5697963237762451,0.450442373752594,-0.719535768032074,0.7770867347717285,0.469433069229126,0.449592262506485,-0.9023976922035217,0.925236165523529,0.5575882792472839,0.4359653890132904,-0.7972047924995422,0.6784063577651978,0.47755172848701477,0.43643394112586975,-0.9820660352706909,0.8742899894714355,0.5534190535545349,0.4347003698348999,-0.7610606551170349,0.6735349893569946,0.4755324721336365,0.44078606367111206,-0.970764696598053,0.863761842250824,0.553892195224762,0.43994927406311035,-0.7168480753898621,0.6365543603897095,0.47681471705436707,0.4418978989124298,-0.9100712537765503,0.816962718963623,0.5353571176528931,0.5927228927612305,0.025856567546725273,0.9995024800300598,0.454423725605011,0.5936451554298401,-0.02570735104382038,0.9990106225013733,0.5276336669921875,0.6843203902244568,-0.08235323429107666,0.9445019960403442,0.46177512407302856,0.6836854219436646,0.004559315741062164,0.8839552402496338,0.5307535529136658,0.7738207578659058,0.10774818062782288,0.9197809100151062,0.46792352199554443,0.767124593257904,0.32361891865730286,0.8823643922805786,0.5241689682006836,0.7835671901702881,0.11505292356014252,0.7581572532653809,0.46999818086624146,0.7759315371513367,0.34303393959999084,0.5555433630943298,0.5330026745796204,0.797161340713501,-0.10148665308952332,0.89899742603302,0.4598388969898224,0.7891055345535278,0.1379012167453766,0.8610516786575317
IMG_9667,5,166,bad,0.5253424644470215,0.42910006642341614,-0.41810688376426697,0.9987955689430237,0.5374206900596619,0.42229145765304565,-0.3848000764846802,0.9988193511962891,0.5419465899467468,0.42266276478767395,-0.3849499523639679,0.9984647631645203,0.5465094447135925,0.4230971038341522,-0.3851088285446167,0.9986087083816528,0.5229385495185852,0.4206981360912323,-0.3935960829257965,0.9985349774360657,0.5181835293769836,0.4200354218482971,-0.3935348391532898,0.9983111619949341,0.5129084587097168,0.41948968172073364,-0.3935953974723816,0.9982303977012634,0.5494124889373779,0.4266446828842163,-0.1686835139989853,0.9988368153572083,0.5046509504318237,0.42270442843437195,-0.205452099442482,0.9989079236984253,0.5332568287849426,0.43756410479545593,-0.33401036262512207,0.9992337822914124,0.514528751373291,0.4360135793685913,-0.3456391990184784,0.9990507960319519,0.5779553055763245,0.47104454040527344,-0.08611748367547989,0.9986588954925537,0.4487801790237427,0.4663562774658203,-0.18010234832763672,0.9975456595420837,0.6390233039855957,0.49289044737815857,-0.4343392550945282,0.8889244794845581,0.4521699845790863,0.4738079011440277,-0.5707687139511108,0.9509710073471069,0.5777837038040161,0.44981977343559265,-0.7885854244232178,0.7936350703239441,0.49245044589042664,0.4476620554924011,-0.9218044877052307,0.9090677499771118,0.5656336545944214,0.4353693127632141,-0.8698272705078125,0.697293221950531,0.503173291683197,0.4355054497718811,-0.9999664425849915,0.8519917130470276,0.5612253546714783,0.4334549307823181,-0.8323959112167358,0.6919644474983215,0.5037195086479187,0.4384823739528656,-0.9912045001983643,0.8394224643707275,0.5608258843421936,0.438889741897583,-0.7845127582550049,0.6539857983589172,0.5014845728874207,0.44178324937820435,-0.9306513071060181,0.7910836338996887,0.5310131311416626,0.593574583530426,0.017998961731791496,0.9995450377464294,0.44847923517227173,0.5937371850013733,-0.0178106389939785,0.9990667104721069,0.5278149247169495,0.6843776702880859,-0.13929539918899536,0.9478620886802673,0.4526705741882324,0.6834436058998108,0.09550433605909348,0.8889378309249878,0.530691921710968,0.7738824486732483,0.029888439923524857,0.9231813549995422,0.4733147621154785,0.7562217712402344,0.5498829483985901,0.8758130073547363,0.524341344833374,0.786481499671936,0.03562488779425621,0.7644539475440979,0.482943058013916,0.763596773147583,0.5862371921539307,0.5540096163749695,0.5350915193557739,0.7971805334091187,-0.19799616932868958,0.9030736684799194,0.4622974395751953,0.7828130125999451,0.4068083167076111,0.8587586879730225
IMG_9667,6,199,bad,0.5297659039497375,0.42866936326026917,-0.3514266908168793,0.9988604187965393,0.5451916456222534,0.4223179519176483,-0.3181025981903076,0.9988839626312256,0.5501934885978699,0.4227609634399414,-0.31821849942207336,0.9985588788986206,0.5552904009819031,0.42329320311546326,-0.318339467048645,0.9986999034881592,0.5305598378181458,0.4206378161907196,-0.33489906787872314,0.9985875487327576,0.5253020524978638,0.4198974668979645,-0.3348667621612549,0.9983556866645813,0.5213671922683716,0.41929855942726135,-0.3349163234233856,0.9982576966285706,0.5596407055854797,0.4272305369377136,-0.11138374358415604,0.9989084005355835,0.51732337474823,0.42257848381996155,-0.14892497658729553,0.9989044070243835,0.5408061742782593,0.4375733733177185,-0.2711014449596405,0.9992889761924744,0.5206987261772156,0.435595840215683,-0.2940232753753662,0.9990900158882141,0.5855461955070496,0.4727645516395569,-0.0394405797123909,0.9987664222717285,0.45954859256744385,0.4627656638622284,-0.13036353886127472,0.9974237680435181,0.6459611058235168,0.49554193019866943,-0.38976970314979553,0.8989149332046509,0.4616658091545105,0.4724355936050415,-0.4991769790649414,0.9432544112205505,0.5868098139762878,0.4500715136528015,-0.7193257212638855,0.8113741278648376,0.4949081540107727,0.4479716718196869,-0.8700860738754272,0.8974656462669373,0.5738187432289124,0.43631643056869507,-0.7904500961303711,0.720257043838501,0.4970495104789734,0.4395357072353363,-0.9542301893234253,0.8379218578338623,0.5712161660194397,0.434158056974411,-0.7523112893104553,0.7148377299308777,0.4967428147792816,0.44144630432128906,-0.9443294405937195,0.8247830271720886,0.5706649422645569,0.4397822618484497,-0.7109237313270569,0.6780745387077332,0.4961049258708954,0.4444882273674011,-0.8806452751159668,0.7769314646720886,0.5259580016136169,0.5936740636825562,0.018451206386089325,0.9995803236961365,0.4430469572544098,0.5924824476242065,-0.018331484869122505,0.9991142749786377,0.5241012573242188,0.6839637160301208,-0.11788889020681381,0.9505449533462524,0.43421250581741333,0.6785107851028442,0.07295147329568863,0.8951659202575684,0.5265118479728699,0.7734607458114624,0.07200449705123901,0.9250815510749817,0.47895586490631104,0.7474309206008911,0.4431590437889099,0.8636690378189087,0.5214957594871521,0.7857872247695923,0.08057262003421783,0.7653238773345947,0.4888090491294861,0.7493099570274353,0.4797249734401703,0.5421397089958191,0.5253667235374451,0.7975482940673828,-0.13781191408634186,0.9057137370109558,0.4832320511341095,0.7792268395423889,0.325358510017395,0.8486222624778748
IMG_9667,7,233,bad,0.5394318103790283,0.4267721474170685,-0.2942766547203064,0.9989442825317383,0.5540446043014526,0.42176350951194763,-0.2577537000179291,0.9989644885063171,0.5589868426322937,0.42244622111320496,-0.2578800320625305,0.99867182970047,0.5638514757156372,0.42314884066581726,-0.25801607966423035,0.998803436756134,0.5402560234069824,0.4195617139339447,-0.264392614364624,0.9986737370491028,0.5356658101081848,0.4187673032283783,-0.26439306139945984,0.9984524250030518,0.5317705273628235,0.4180877208709717,-0.26441219449043274,0.9983505010604858,0.5694220066070557,0.42742112278938293,-0.05606088414788246,0.9989882111549377,0.5267736911773682,0.42159920930862427,-0.0815042182803154,0.9989513158798218,0.5488174557685852,0.43660596013069153,-0.21871764957904816,0.9993438720703125,0.5290531516075134,0.43339529633522034,-0.22750097513198853,0.9991378784179688,0.5892798900604248,0.47384849190711975,0.017236385494470596,0.9988600611686707,0.466803640127182,0.46062523126602173,-0.06653202325105667,0.9970202445983887,0.6540347933769226,0.49991878867149353,-0.2716904282569885,0.9076951146125793,0.476456880569458,0.47444799542427063,-0.3741181790828705,0.9359475374221802,0.5974220037460327,0.4513120651245117,-0.5816145539283752,0.8259484767913818,0.5179656147956848,0.4480137228965759,-0.6766067743301392,0.8885259628295898,0.5839553475379944,0.4369928538799286,-0.6448895931243896,0.7378405928611755,0.52376788854599,0.4394908845424652,-0.7492913603782654,0.826486349105835,0.5811712145805359,0.4348803460597992,-0.6091604232788086,0.732082188129425,0.5278417468070984,0.4395599961280823,-0.7383929491043091,0.8132807612419128,0.5810737609863281,0.4407910108566284,-0.5744251608848572,0.6958829760551453,0.5247220396995544,0.443805992603302,-0.6825850009918213,0.7662786841392517,0.5239475965499878,0.5934341549873352,0.014746309258043766,0.9996102452278137,0.4415876269340515,0.5896700024604797,-0.014673269353806973,0.9991344809532166,0.5236636996269226,0.6839367151260376,-0.10728674381971359,0.954714834690094,0.41586416959762573,0.6641893982887268,-0.0021769856102764606,0.9034051299095154,0.5265064835548401,0.7733504176139832,0.014092342928051949,0.9311080574989319,0.4785926043987274,0.718414843082428,0.43160614371299744,0.8486018776893616,0.5213350653648376,0.7858383655548096,0.01610490120947361,0.7726197242736816,0.4900774359703064,0.7184014320373535,0.47372475266456604,0.5316339731216431,0.5218653082847595,0.7992827892303467,-0.19620750844478607,0.9122292399406433,0.4847630262374878,0.7511883974075317,0.37161025404930115,0.8332298994064331
IMG_9667,8,266,bad,0.5539476275444031,0.4234425127506256,-0.27544519305229187,0.9990368485450745,0.5672982931137085,0.42028188705444336,-0.23780593276023865,0.9990559816360474,0.5720003843307495,0.4213261008262634,-0.23790229856967926,0.9987910985946655,0.5766515135765076,0.42239052057266235,-0.2379968762397766,0.9989112615585327,0.5528764724731445,0.4174146354198456,-0.24830186367034912,0.9987888336181641,0.5475888848304749,0.41651296615600586,-0.24832411110401154,0.998585045337677,0.5427579879760742,0.4156847298145294,-0.24836744368076324,0.9984897971153259,0.5814664959907532,0.4274042844772339,-0.029458872973918915,0.9990729093551636,0.5340541005134583,0.4191194176673889,-0.07704726606607437,0.9990401864051819,0.5615524053573608,0.4342750906944275,-0.19762010872364044,0.9994021058082581,0.5406867265701294,0.4296644926071167,-0.2114800661802292,0.9992095232009888,0.5945070385932922,0.47399869561195374,0.057054001837968826,0.9989364743232727,0.4715544879436493,0.45792195200920105,-0.08089252561330795,0.9970831274986267,0.6558453440666199,0.5015914440155029,-0.24333515763282776,0.9149644374847412,0.48326489329338074,0.47329699993133545,-0.4149223864078522,0.9374741315841675,0.6085816621780396,0.4529229402542114,-0.5910767912864685,0.8394294381141663,0.5295590162277222,0.44599729776382446,-0.7178606390953064,0.8932862281799316,0.5986445546150208,0.4374459683895111,-0.6567994952201843,0.7553871273994446,0.5351124405860901,0.437743604183197,-0.7895288467407227,0.8322247862815857,0.5959951877593994,0.4353942275047302,-0.62244713306427,0.7495210766792297,0.5397505164146423,0.43631142377853394,-0.7779067158699036,0.8194646239280701,0.5947450995445251,0.4413626790046692,-0.5865094065666199,0.7142010927200317,0.5353220701217651,0.44112324714660645,-0.7223069667816162,0.7742778658866882,0.5230344533920288,0.5928745865821838,0.018760329112410545,0.999642550945282,0.440181702375412,0.587123453617096,-0.01876887120306492,0.999184250831604,0.5234325528144836,0.684036910533905,-0.10554417967796326,0.9585180878639221,0.4103499948978424,0.6638834476470947,-0.02279789373278618,0.9101248979568481,0.5265870690345764,0.7744088172912598,-0.02820884808897972,0.9362950325012207,0.47584834694862366,0.7061781287193298,0.4751843512058258,0.8143804669380188,0.5213863849639893,0.7885954976081848,-0.02979995869100094,0.7807167172431946,0.48850446939468384,0.7055405378341675,0.5234059691429138,0.5080738663673401,0.5231978297233582,0.8006675243377686,-0.23678380250930786,0.9178383946418762,0.4819147288799286,0.7351611256599426,0.4390963912010193,0.8040163516998291
IMG_9667,9,299,bad,0.5633729100227356,0.4232199788093567,-0.27868589758872986,0.9990800619125366,0.5749043822288513,0.420051634311676,-0.2405642718076706,0.9990909695625305,0.5792259573936462,0.42112618684768677,-0.24067653715610504,0.9988487362861633,0.5836409330368042,0.4222292900085449,-0.24072644114494324,0.9989663362503052,0.5610746741294861,0.41715100407600403,-0.2510210871696472,0.9988244771957397,0.5561638474464417,0.41627374291419983,-0.2509995996952057,0.9986198544502258,0.5512256026268005,0.41545987129211426,-0.2508774995803833,0.9985180497169495,0.5864559412002563,0.42739152908325195,-0.04804439842700958,0.9990488290786743,0.5405336618423462,0.4189837872982025,-0.08616933226585388,0.9990388751029968,0.5697194933891296,0.43396297097206116,-0.20766644179821014,0.9994284510612488,0.550417423248291,0.42947620153427124,-0.21812628209590912,0.9992205500602722,0.6023065447807312,0.4748075306415558,0.04361974075436592,0.9989783763885498,0.47725412249565125,0.4575423300266266,-0.10728658735752106,0.9969407916069031,0.6598039269447327,0.5052141547203064,-0.2700251042842865,0.9219496846199036,0.48282283544540405,0.47386395931243896,-0.43057915568351746,0.9403665065765381,0.6103429794311523,0.4537760615348816,-0.5985326170921326,0.8533740639686584,0.5317810773849487,0.4461861252784729,-0.7067534923553467,0.8992602229118347,0.6039586663246155,0.4378008544445038,-0.6602576375007629,0.7753071784973145,0.5420178174972534,0.4375140368938446,-0.7745856046676636,0.8388336896896362,0.6005494594573975,0.435491144657135,-0.6269699931144714,0.7696025967597961,0.5420280694961548,0.43620893359184265,-0.7590928077697754,0.8269519209861755,0.5986866354942322,0.44181355834007263,-0.5932434797286987,0.735636830329895,0.5392695665359497,0.44058680534362793,-0.7085497379302979,0.7844159007072449,0.5222941637039185,0.5928571820259094,0.023437993600964546,0.9996728897094727,0.43894511461257935,0.5830557942390442,-0.023611482232809067,0.9992287158966064,0.5210334062576294,0.6842857599258423,-0.050043441355228424,0.9624181389808655,0.40017059445381165,0.6428003311157227,-0.006052801851183176,0.9166067838668823,0.5238269567489624,0.774165153503418,0.04243619740009308,0.9420285224914551,0.4279444217681885,0.6685851216316223,0.6055949330329895,0.7753331065177917,0.5206753015518188,0.7875711917877197,0.0466681644320488,0.7943087220191956,0.44410303235054016,0.6722825169563293,0.665985107421875,0.4804263412952423,0.5189802050590515,0.8023416996002197,-0.12523208558559418,0.9249001741409302,0.42823585867881775,0.6985746026039124,0.6076622009277344,0.7735350728034973
IMG_9667,10,333,bad,0.5690061450004578,0.4218309819698334,-0.37987133860588074,0.9991556406021118,0.5801844000816345,0.41918402910232544,-0.3487558662891388,0.9991680383682251,0.5846285820007324,0.4203976094722748,-0.3488803207874298,0.9989477396011353,0.5892016887664795,0.42164966464042664,-0.34897738695144653,0.9990577697753906,0.566628098487854,0.4160935878753662,-0.3578784167766571,0.9989182353019714,0.5619053244590759,0.4152114689350128,-0.3578188717365265,0.9987244606018066,0.5577441453933716,0.4144304692745209,-0.3579021692276001,0.9986269474029541,0.5924415588378906,0.42738083004951477,-0.16739997267723083,0.9991196393966675,0.5478406548500061,0.418153315782547,-0.20640702545642853,0.9990958571434021,0.5755881071090698,0.4327564537525177,-0.3118935823440552,0.9994783401489258,0.556615948677063,0.42793911695480347,-0.3234977126121521,0.9992801547050476,0.6062412261962891,0.475403368473053,-0.11251674592494965,0.9990512728691101,0.4834582805633545,0.45623642206192017,-0.20513242483139038,0.9967547059059143,0.6613425016403198,0.5065255761146545,-0.4376581311225891,0.9286165833473206,0.4835560619831085,0.4746013283729553,-0.5561423897743225,0.9395343065261841,0.6148937940597534,0.4563125669956207,-0.7494759559631348,0.8662252426147461,0.5219611525535583,0.4488774240016937,-0.880445659160614,0.9012046456336975,0.6093484163284302,0.44029444456100464,-0.816329300403595,0.7945466637611389,0.5302854180335999,0.43960070610046387,-0.9580441117286682,0.8414098024368286,0.6061484217643738,0.4375075697898865,-0.78282630443573,0.7890285849571228,0.5297660231590271,0.4370778799057007,-0.9412550926208496,0.8309183120727539,0.6035892367362976,0.4429672658443451,-0.743878960609436,0.7566936016082764,0.529055655002594,0.4415428638458252,-0.8853938579559326,0.7915942668914795,0.520551860332489,0.5925981402397156,0.019279755651950836,0.9997035264968872,0.4378895163536072,0.5769748687744141,-0.019539330154657364,0.9992827773094177,0.5194727778434753,0.6847463250160217,-0.02474023588001728,0.9660557508468628,0.39005038142204285,0.6253231763839722,0.08315549045801163,0.9228997230529785,0.5221588611602783,0.7743352055549622,0.13742972910404205,0.947596549987793,0.4045681953430176,0.6500114798545837,0.6900972127914429,0.7654146552085876,0.5185344219207764,0.785697877407074,0.14894920587539673,0.8118712306022644,0.41669219732284546,0.6525408029556274,0.750855028629303,0.4774147570133209,0.5197701454162598,0.8057733178138733,-0.03109624609351158,0.9320086240768433,0.3932953476905823,0.6826438307762146,0.6977940797805786,0.7675672173500061
