video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 3,1,32,good,0.4680810868740082,0.46713733673095703,-0.19322393834590912,0.9992932081222534,0.4716840088367462,0.4598248600959778,-0.16252292692661285,0.9986650943756104,0.47406673431396484,0.4600708484649658,-0.16256986558437347,0.9985224604606628,0.47630882263183594,0.46035078167915344,-0.16255216300487518,0.9986274242401123,0.4618096649646759,0.4592916965484619,-0.18210487067699432,0.9985321760177612,0.4573860168457031,0.45905113220214844,-0.1821126788854599,0.9983832836151123,0.45304423570632935,0.4588013291358948,-0.1822420060634613,0.9982556700706482,0.47425374388694763,0.4657047986984253,0.012089254334568977,0.9961822628974915,0.44032925367355347,0.46310925483703613,-0.07766374200582504,0.9972702860832214,0.47233933210372925,0.4763835072517395,-0.12623226642608643,0.9985172152519226,0.45876237750053406,0.47497230768203735,-0.1524718999862671,0.9985747337341309,0.5079874992370605,0.5098247528076172,0.10351140797138214,0.9990665316581726,0.39115259051322937,0.5049686431884766,-0.06206643953919411,0.9990221261978149,0.5392941236495972,0.5601996183395386,-0.06315476447343826,0.9383871555328369,0.4034731984138489,0.5593671798706055,-0.25449350476264954,0.9786091446876526,0.5214114189147949,0.5135392546653748,-0.3471054136753082,0.9743561148643494,0.45321154594421387,0.5109877586364746,-0.45565906167030334,0.9872478246688843,0.5208294987678528,0.5023545026779175,-0.405200719833374,0.9391506314277649,0.466225802898407,0.5016831159591675,-0.5066606402397156,0.969459593296051,0.5185191631317139,0.49676015973091125,-0.38905593752861023,0.9378662705421448,0.4604426622390747,0.4960232377052307,-0.49960294365882874,0.9651888608932495,0.5150396227836609,0.5008403658866882,-0.34941962361335754,0.9151683449745178,0.4579106867313385,0.4986680746078491,-0.45594993233680725,0.9433571100234985,0.49763137102127075,0.6253803372383118,0.047498468309640884,0.9987013339996338,0.4268496632575989,0.62491774559021,-0.047347407788038254,0.9981464147567749,0.5029345154762268,0.7092728614807129,-0.011618630960583687,0.9563145637512207,0.42736414074897766,0.7065253257751465,-0.04342430830001831,0.9550375938415527,0.488815039396286,0.802687406539917,0.1313781440258026,0.954383134841919,0.4035249650478363,0.7929810285568237,0.1874576061964035,0.9483041167259216,0.47629880905151367,0.8157487511634827,0.13566675782203674,0.881327211856842,0.4014330804347992,0.8028117418289185,0.1992482990026474,0.6893390417098999,0.5301485061645508,0.8301638960838318,-0.04336893558502197,0.9592296481132507,0.4142647385597229,0.8226636648178101,0.007490456569939852,0.9422188401222229
IMG_9584 3,2,65,good,0.4801117479801178,0.46727991104125977,-0.17947500944137573,0.9992765784263611,0.47948625683784485,0.459992378950119,-0.1486833393573761,0.9986723065376282,0.4805959165096283,0.46024665236473083,-0.14873357117176056,0.9985301494598389,0.4816255271434784,0.46054089069366455,-0.1487337350845337,0.9986405968666077,0.4718100130558014,0.45939362049102783,-0.17937493324279785,0.9985424876213074,0.46732234954833984,0.4591369330883026,-0.17938776314258575,0.998396098613739,0.4621892273426056,0.45888751745224,-0.17951864004135132,0.9982678294181824,0.4747781753540039,0.46569639444351196,0.02397068962454796,0.9962469935417175,0.4413980543613434,0.463140070438385,-0.11488332599401474,0.9973630309104919,0.47999075055122375,0.47641900181770325,-0.1125314012169838,0.9985461831092834,0.46926820278167725,0.47537538409233093,-0.1520751416683197,0.9986139535903931,0.5083837509155273,0.51022869348526,0.13121525943279266,0.9991108775138855,0.39095979928970337,0.5049791932106018,-0.11256475001573563,0.999056875705719,0.540736734867096,0.560224711894989,0.010421675629913807,0.9368171691894531,0.40421050786972046,0.5600963830947876,-0.29851049184799194,0.9791551232337952,0.5232041478157043,0.513916552066803,-0.25907254219055176,0.9743232727050781,0.4541691541671753,0.5111564993858337,-0.47718024253845215,0.9875180125236511,0.5227575898170471,0.5022907257080078,-0.3130039870738983,0.9392218589782715,0.46621760725975037,0.5014082789421082,-0.5282798409461975,0.9700632691383362,0.5214073061943054,0.4964011609554291,-0.29899516701698303,0.9379814267158508,0.46064242720603943,0.4957560896873474,-0.5214137434959412,0.965847373008728,0.5183739066123962,0.5008136630058289,-0.2625209093093872,0.9156454801559448,0.4580851197242737,0.4986925423145294,-0.47639426589012146,0.944094181060791,0.49792808294296265,0.6239742040634155,0.07344149053096771,0.9986525774002075,0.42857658863067627,0.6235955357551575,-0.07331012934446335,0.9979832172393799,0.5033397078514099,0.7094941139221191,0.012829090468585491,0.9491518139839172,0.4321996867656708,0.7065436840057373,-0.10869649797677994,0.9506584405899048,0.48978424072265625,0.8027840852737427,0.1616530567407608,0.9483873844146729,0.40431541204452515,0.793067216873169,0.09257732331752777,0.9439278244972229,0.47629761695861816,0.8159592747688293,0.16739457845687866,0.8760493993759155,0.4018632769584656,0.8034275770187378,0.10236766934394836,0.6821693181991577,0.5309884548187256,0.830174446105957,0.008641703985631466,0.9548192620277405,0.4201571047306061,0.8226696252822876,-0.08803338557481766,0.9383355975151062
IMG_9584 3,3,98,good,0.48489606380462646,0.46629834175109863,-0.15242986381053925,0.9992270469665527,0.48330172896385193,0.45952075719833374,-0.12099655717611313,0.9986220002174377,0.4840306043624878,0.4598342776298523,-0.1210482120513916,0.9984751343727112,0.4846949279308319,0.4601781964302063,-0.12105917930603027,0.9986078143119812,0.47616061568260193,0.4588038921356201,-0.15355250239372253,0.9984976649284363,0.471658855676651,0.45851415395736694,-0.15358293056488037,0.9983594417572021,0.46643444895744324,0.4582257568836212,-0.15372328460216522,0.9982410669326782,0.475868284702301,0.46517255902290344,0.04741727560758591,0.9961690306663513,0.4434400498867035,0.4628247320652008,-0.10813765972852707,0.9974061250686646,0.48294639587402344,0.47537001967430115,-0.08755568414926529,0.9985141158103943,0.4727785587310791,0.47492408752441406,-0.13053350150585175,0.9986029863357544,0.5111793279647827,0.5102284550666809,0.15344326198101044,0.9991416931152344,0.3919006288051605,0.5050250291824341,-0.09797167778015137,0.9990907907485962,0.5458639860153198,0.5602119565010071,0.01902717351913452,0.9337559938430786,0.4070891737937927,0.5609952807426453,-0.2863698899745941,0.9795312285423279,0.5245072245597839,0.5140674114227295,-0.2526966631412506,0.9729001522064209,0.4554603099822998,0.5111325979232788,-0.4642851948738098,0.9875614047050476,0.524200975894928,0.5022768378257751,-0.3057175874710083,0.9366553425788879,0.4662262201309204,0.5003675818443298,-0.5122773051261902,0.9701088070869446,0.5231462717056274,0.49627313017845154,-0.28588810563087463,0.9352794289588928,0.46072831749916077,0.49471762776374817,-0.5028536319732666,0.9658040404319763,0.5203053951263428,0.5007061958312988,-0.253711998462677,0.9126189947128296,0.4582965672016144,0.49836158752441406,-0.46138766407966614,0.9438205361366272,0.5014616847038269,0.6213241815567017,0.08075092732906342,0.9986094832420349,0.4336576461791992,0.620671272277832,-0.08061443269252777,0.9978384971618652,0.5052366256713867,0.7096388936042786,0.011187913827598095,0.9363864064216614,0.44284775853157043,0.70638108253479,-0.12813012301921844,0.9455016851425171,0.48998865485191345,0.8035093545913696,0.14828021824359894,0.9386334419250488,0.40464770793914795,0.7921083569526672,0.05697255954146385,0.9375526309013367,0.4739556908607483,0.8170866966247559,0.1510486900806427,0.8614227175712585,0.4008484184741974,0.8026169538497925,0.06534776836633682,0.6716523766517639,0.5310264825820923,0.8301479816436768,-0.006326629314571619,0.9466946721076965,0.4202292263507843,0.8226119875907898,-0.11682271957397461,0.9322545528411865
IMG_9584 3,4,131,good,0.48429152369499207,0.46554651856422424,-0.10631197690963745,0.9992606043815613,0.4828481078147888,0.4593750238418579,-0.07375039905309677,0.9987002015113831,0.48369038105010986,0.45965802669525146,-0.07379338890314102,0.9985601305961609,0.4844655990600586,0.45995426177978516,-0.07380746304988861,0.9986984729766846,0.4755529463291168,0.4587661623954773,-0.10433655232191086,0.9985849857330322,0.47094565629959106,0.4585125148296356,-0.10437284409999847,0.9984571933746338,0.46581941843032837,0.4582304060459137,-0.10451444238424301,0.9983537197113037,0.4758606553077698,0.46481776237487793,0.09181161224842072,0.9963904619216919,0.443939745426178,0.4629180431365967,-0.05003355070948601,0.9976069927215576,0.4830412268638611,0.47471341490745544,-0.0433577261865139,0.9986060261726379,0.4725693166255951,0.47475793957710266,-0.08379857242107391,0.9986862540245056,0.512539803981781,0.5105360746383667,0.1987028419971466,0.9992061853408813,0.3971393406391144,0.5055696368217468,-0.08140627294778824,0.9991541504859924,0.5516093373298645,0.5601820349693298,0.039098817855119705,0.930182933807373,0.4117465913295746,0.5622254014015198,-0.28461194038391113,0.9802348613739014,0.5269723534584045,0.5148616433143616,-0.24531888961791992,0.9723200798034668,0.4572363495826721,0.5111908912658691,-0.45098593831062317,0.9878151416778564,0.5272596478462219,0.5022960901260376,-0.2977673411369324,0.9364398717880249,0.4663863778114319,0.5002907514572144,-0.49696311354637146,0.9707894325256348,0.5255984663963318,0.4966050386428833,-0.27434417605400085,0.9349155426025391,0.4607568383216858,0.4947219491004944,-0.4875474274158478,0.9664670825004578,0.522270679473877,0.5010896325111389,-0.24507302045822144,0.9122858047485352,0.4587137699127197,0.49841970205307007,-0.44787654280662537,0.9449676871299744,0.5089179873466492,0.6188690066337585,0.09620621800422668,0.9987034201622009,0.4406307339668274,0.6173936724662781,-0.09613864123821259,0.9979536533355713,0.5095686912536621,0.7098453044891357,-0.012785921804606915,0.9233201742172241,0.4610818922519684,0.7049999833106995,-0.26919373869895935,0.9463474154472351,0.4910263121128082,0.8035202622413635,0.0860678106546402,0.9297887682914734,0.4073890745639801,0.7784768342971802,-0.028040345758199692,0.9268640279769897,0.47399696707725525,0.8170046210289001,0.08689118921756744,0.8459938168525696,0.3981422483921051,0.7845860719680786,-0.01000155508518219,0.6595780253410339,0.5319008231163025,0.8301568031311035,-0.048798512667417526,0.9382933974266052,0.42044591903686523,0.8176344037055969,-0.14509806036949158,0.9242845177650452
IMG_9584 3,5,164,good,0.484502375125885,0.46643316745758057,-0.11341285705566406,0.9992911219596863,0.4827096462249756,0.4604412019252777,-0.08329391479492188,0.9987587928771973,0.4835687279701233,0.4606785178184509,-0.08333729952573776,0.9986176490783691,0.48436328768730164,0.46092286705970764,-0.08334846049547195,0.9987682700157166,0.4755130410194397,0.4598177969455719,-0.1158074289560318,0.9986637830734253,0.4709775745868683,0.45953643321990967,-0.11584161221981049,0.998541533946991,0.4659801125526428,0.45921579003334045,-0.11598104983568192,0.998453676700592,0.47571060061454773,0.4651292562484741,0.07761277258396149,0.9965487122535706,0.4446638524532318,0.4634249806404114,-0.05422915890812874,0.9977887272834778,0.4835231602191925,0.4759131669998169,-0.05170835182070732,0.99869704246521,0.47370120882987976,0.4757508337497711,-0.09477946162223816,0.9987711906433105,0.5122402906417847,0.5113704204559326,0.17866402864456177,0.9992715120315552,0.39930105209350586,0.5065628886222839,-0.09138614684343338,0.9992151260375977,0.5550587773323059,0.5597514510154724,0.022797485813498497,0.9282525777816772,0.4163927733898163,0.562846839427948,-0.30231648683547974,0.9807776808738708,0.5307648181915283,0.5148992538452148,-0.2636384069919586,0.9719444513320923,0.45777037739753723,0.5109490752220154,-0.4958648681640625,0.9880177974700928,0.5309584736824036,0.5014289021492004,-0.3132540285587311,0.9364071488380432,0.4664396643638611,0.4998002052307129,-0.5438557267189026,0.9714697599411011,0.5285094380378723,0.4964519143104553,-0.2911812961101532,0.934720516204834,0.46093639731407166,0.4944916367530823,-0.5294429659843445,0.9671552777290344,0.5252254009246826,0.5009962320327759,-0.26337969303131104,0.9122335910797119,0.45907676219940186,0.49828630685806274,-0.4915497303009033,0.946061909198761,0.5134633779525757,0.6183142066001892,0.09170912206172943,0.998802125453949,0.4457899034023285,0.6160025000572205,-0.09167023003101349,0.9980764985084534,0.5114991068840027,0.7095484137535095,-0.06357856839895248,0.9200505614280701,0.47873878479003906,0.6977236270904541,-0.3628316819667816,0.9482022523880005,0.49113601446151733,0.8041908144950867,0.030663643032312393,0.926668107509613,0.41078677773475647,0.7637119889259338,-0.05298684909939766,0.9089933633804321,0.47406211495399475,0.8170169591903687,0.03271837905049324,0.8363183736801147,0.3979344666004181,0.7648611664772034,-0.02524152211844921,0.6457874178886414,0.532460629940033,0.8304511308670044,-0.09615737199783325,0.9350248575210571,0.42367783188819885,0.8051010370254517,-0.12668517231941223,0.9132465720176697
IMG_9584 3,6,197,good,0.4876263737678528,0.4687041640281677,-0.10086167603731155,0.9993273615837097,0.4844861626625061,0.4623674750328064,-0.07275331020355225,0.9988189339637756,0.484867125749588,0.462551474571228,-0.0727894976735115,0.9986743330955505,0.4852266013622284,0.4627222418785095,-0.0727994441986084,0.9988352656364441,0.4783206582069397,0.4617874324321747,-0.10633780807256699,0.9987543821334839,0.47408533096313477,0.46157583594322205,-0.10639005899429321,0.998637855052948,0.4694141745567322,0.46136918663978577,-0.10655086487531662,0.9985647797584534,0.47563424706459045,0.46657735109329224,0.07875422388315201,0.9966711401939392,0.44939735531806946,0.46529093384742737,-0.058975089341402054,0.997978687286377,0.4852885603904724,0.4787631630897522,-0.042237214744091034,0.9987800121307373,0.47687089443206787,0.4782123565673828,-0.08701548725366592,0.998863160610199,0.5121752023696899,0.5128931999206543,0.17172980308532715,0.9993098378181458,0.3993619978427887,0.5075042247772217,-0.09988028556108475,0.9992808699607849,0.5597696304321289,0.5594574213027954,0.009676236659288406,0.9233525395393372,0.41855648159980774,0.5630413889884949,-0.30438125133514404,0.9812068939208984,0.5327866673469543,0.5148641467094421,-0.2670001685619354,0.9696118235588074,0.46022409200668335,0.5110118985176086,-0.4852939248085022,0.9876079559326172,0.5321527719497681,0.5005757212638855,-0.31100142002105713,0.933113157749176,0.4679742455482483,0.4997643530368805,-0.5137422680854797,0.9708449244499207,0.5290619730949402,0.4962460696697235,-0.2839083969593048,0.9308859705924988,0.4630214273929596,0.4944998323917389,-0.4976992607116699,0.9662750363349915,0.5257208347320557,0.5009889006614685,-0.2644261121749878,0.9082158803939819,0.46094948053359985,0.49841180443763733,-0.47458574175834656,0.9452124834060669,0.5167115926742554,0.6185140013694763,0.09022172540426254,0.9988923072814941,0.44748038053512573,0.6166708469390869,-0.09017929434776306,0.998234212398529,0.5113996267318726,0.7096024751663208,-0.04594515264034271,0.9189954400062561,0.4966169595718384,0.6817592978477478,-0.45989149808883667,0.951448380947113,0.49113729596138,0.8047143220901489,0.060002800077199936,0.9260613918304443,0.418635755777359,0.7418625950813293,-0.1500834971666336,0.8911870718002319,0.47389400005340576,0.8198381662368774,0.06324240565299988,0.8336715698242188,0.4014747738838196,0.7425281405448914,-0.1190151497721672,0.6430030465126038,0.5338789224624634,0.8304581046104431,-0.07048949599266052,0.9341122508049011,0.43014681339263916,0.7847365140914917,-0.1903400421142578,0.904360294342041
IMG_9584 3,7,230,good,0.4882677495479584,0.4686439335346222,0.01886863261461258,0.9993802309036255,0.48490312695503235,0.46245041489601135,0.04987331107258797,0.9989117383956909,0.48523396253585815,0.4626257121562958,0.04980377480387688,0.9987754225730896,0.4855307638645172,0.46278566122055054,0.049752697348594666,0.9989331960678101,0.47875693440437317,0.4619132876396179,0.02042922005057335,0.9988591074943542,0.4744992256164551,0.46171119809150696,0.020376091822981834,0.9987516403198242,0.46969524025917053,0.4615118205547333,0.020238196477293968,0.998691976070404,0.47562769055366516,0.46667131781578064,0.19269712269306183,0.9969151020050049,0.4502805471420288,0.46545565128326416,0.05735060200095177,0.9981651902198792,0.48588573932647705,0.47862815856933594,0.07324309647083282,0.9988707304000854,0.47764670848846436,0.4780588150024414,0.03334050998091698,0.9989562630653381,0.5123226046562195,0.5140801072120667,0.25849995017051697,0.9993655681610107,0.4002564251422882,0.5078323483467102,0.010146775282919407,0.9993427991867065,0.5595381855964661,0.559350311756134,0.07850250601768494,0.9161999225616455,0.4214627146720886,0.5633471012115479,-0.20290528237819672,0.9810392260551453,0.5334120392799377,0.5148852467536926,-0.16766013205051422,0.9688568115234375,0.46048644185066223,0.5115920305252075,-0.36976853013038635,0.9871411919593811,0.532828152179718,0.5005825757980347,-0.2067384123802185,0.9331017732620239,0.46828705072402954,0.5000407099723816,-0.40515056252479553,0.9704303741455078,0.5297790169715881,0.49635279178619385,-0.17629262804985046,0.930345892906189,0.4631383717060089,0.49515408277511597,-0.38955578207969666,0.9656201004981995,0.5266399383544922,0.5011107921600342,-0.1629476547241211,0.9078291654586792,0.4609389901161194,0.4991508722305298,-0.36358243227005005,0.9448369145393372,0.5206747651100159,0.6166672110557556,0.08734242618083954,0.9989880323410034,0.45039162039756775,0.6135433912277222,-0.08721324801445007,0.9983828067779541,0.5118535757064819,0.7096841335296631,-0.04228036850690842,0.9202192425727844,0.5096634030342102,0.6660651564598083,-0.48254477977752686,0.9544258117675781,0.4910490810871124,0.8052651882171631,0.021256472915410995,0.9271107912063599,0.4324111342430115,0.7231428623199463,-0.2565031349658966,0.8848798274993896,0.4725097715854645,0.8228245973587036,0.02030557207763195,0.8307544589042664,0.41138944029808044,0.7223730087280273,-0.23263494670391083,0.6454000473022461,0.5358610153198242,0.8314078450202942,-0.0951375886797905,0.9344329833984375,0.4379509389400482,0.7663806080818176,-0.3159756362438202,0.9033609628677368
IMG_9584 3,8,263,good,0.4893370568752289,0.4702812433242798,0.02408749610185623,0.9994134306907654,0.48608145117759705,0.46374747157096863,0.056456390768289566,0.9989723563194275,0.48647207021713257,0.4640222191810608,0.05638932064175606,0.9988341331481934,0.4868221580982208,0.4643303155899048,0.056348610669374466,0.9990047812461853,0.4799010753631592,0.4632377624511719,0.026729801669716835,0.9989356994628906,0.47574010491371155,0.4631323516368866,0.026697203516960144,0.9988330602645874,0.4708993136882782,0.46305862069129944,0.02656134031713009,0.9987934827804565,0.47568437457084656,0.46833735704421997,0.20512861013412476,0.9970280528068542,0.4508141279220581,0.46660974621772766,0.0670018270611763,0.9983190894126892,0.48753440380096436,0.4803543984889984,0.08056051284074783,0.9989083409309387,0.47925302386283875,0.47928324341773987,0.04011484608054161,0.9990180134773254,0.5122800469398499,0.5161023139953613,0.27769485116004944,0.9994148015975952,0.4004371762275696,0.5086240172386169,0.02934841997921467,0.999397337436676,0.5597979426383972,0.5592843294143677,0.1193428710103035,0.901001513004303,0.4206821620464325,0.5633033514022827,-0.18421417474746704,0.981343150138855,0.5358428955078125,0.5149457454681396,-0.12114441394805908,0.9667054414749146,0.4607047438621521,0.5118683576583862,-0.3531401455402374,0.9870697259902954,0.5359742045402527,0.5006019473075867,-0.15581446886062622,0.9308667778968811,0.4685652256011963,0.5007258057594299,-0.3867604732513428,0.9706361889839172,0.5319895148277283,0.49637600779533386,-0.1286790668964386,0.927320122718811,0.46393805742263794,0.4961930811405182,-0.36750373244285583,0.9656989574432373,0.5284224152565002,0.5014017820358276,-0.11714546382427216,0.9044270515441895,0.4618544280529022,0.4994884431362152,-0.3449711203575134,0.9453038573265076,0.5213645696640015,0.6153002977371216,0.08599928766489029,0.9990795850753784,0.4539172351360321,0.6106158494949341,-0.08582331985235214,0.9985219240188599,0.5130999684333801,0.7077875733375549,-0.041177235543727875,0.9202415347099304,0.5186668634414673,0.6463518738746643,-0.4647446274757385,0.9567710757255554,0.4909205734729767,0.805253803730011,-0.022012347355484962,0.9293321371078491,0.4438665807247162,0.6987106800079346,-0.28234171867370605,0.8791124224662781,0.4722590744495392,0.8223236203193665,-0.02822912484407425,0.8294268846511841,0.4251284897327423,0.6975337862968445,-0.2629140317440033,0.6452353596687317,0.5357818603515625,0.8315222263336182,-0.1560598462820053,0.9360988140106201,0.44683146476745605,0.740168035030365,-0.34867939352989197,0.903317391872406
IMG_9584 3,9,296,good,0.48901835083961487,0.47125324606895447,0.009313180111348629,0.9994332194328308,0.48580288887023926,0.46465280652046204,0.04092782363295555,0.9990138411521912,0.48623329401016235,0.46493738889694214,0.040859121829271317,0.998866856098175,0.4866310954093933,0.4652808904647827,0.04082227498292923,0.9990555047988892,0.47966331243515015,0.4642934501171112,0.012226573191583157,0.9989938139915466,0.47561562061309814,0.4642956256866455,0.012180612422525883,0.998894453048706,0.47091662883758545,0.4643571674823761,0.01203351840376854,0.9988766312599182,0.47453975677490234,0.4693862795829773,0.19117167592048645,0.9971012473106384,0.4510452151298523,0.4681880474090576,0.056178018450737,0.9984498620033264,0.4874718487262726,0.4811106324195862,0.06673266738653183,0.9989477396011353,0.4794429540634155,0.4802328646183014,0.02726864255964756,0.9990796446800232,0.5122537612915039,0.516731858253479,0.2762831747531891,0.9994634985923767,0.4004392623901367,0.509700357913971,0.027920499444007874,0.9994516372680664,0.561908483505249,0.5590265393257141,0.12076567113399506,0.898006796836853,0.4199443757534027,0.5632615685462952,-0.18821300566196442,0.9805855751037598,0.5367695093154907,0.5151788592338562,-0.12726254761219025,0.9665317535400391,0.46060556173324585,0.5131248235702515,-0.37590667605400085,0.9863088130950928,0.5367558002471924,0.501349925994873,-0.1627950519323349,0.9311044216156006,0.4685603976249695,0.5019823908805847,-0.4122243821620941,0.9697979688644409,0.5322977304458618,0.4974300265312195,-0.13275212049484253,0.9269769191741943,0.4639165699481964,0.4974874258041382,-0.3949642777442932,0.9645581841468811,0.5292171835899353,0.502143919467926,-0.12144175171852112,0.9037487506866455,0.4619743824005127,0.5008520483970642,-0.3689282536506653,0.9439475536346436,0.5232563614845276,0.6140651702880859,0.09013515710830688,0.9991600513458252,0.4591969847679138,0.6091930270195007,-0.08990202844142914,0.9986456632614136,0.515720784664154,0.7070943713188171,-0.002459345618262887,0.9119890332221985,0.5262794494628906,0.627641499042511,-0.4905652701854706,0.9566806554794312,0.4908495843410492,0.8051793575286865,0.012808198109269142,0.927915096282959,0.4609624445438385,0.6851325631141663,-0.39005568623542786,0.8721994161605835,0.471253365278244,0.8220245242118835,0.0067432052455842495,0.8300413489341736,0.44451576471328735,0.6866146922111511,-0.38026297092437744,0.6515165567398071,0.5376687049865723,0.8306220769882202,-0.1203521341085434,0.9349368214607239,0.4639435410499573,0.7174206972122192,-0.4798581600189209,0.9031332731246948
IMG_9584 3,10,329,good,0.48855075240135193,0.47194376587867737,0.10578125715255737,0.9994844198226929,0.48555800318717957,0.46556124091148376,0.14207373559474945,0.9991051554679871,0.486072838306427,0.4658738672733307,0.14202795922756195,0.9989702105522156,0.4865280091762543,0.4662841558456421,0.14200390875339508,0.999144434928894,0.47924306988716125,0.4653316140174866,0.11819349229335785,0.9990881681442261,0.4751940071582794,0.46542245149612427,0.11814898997545242,0.9989976286888123,0.47048676013946533,0.4656005799770355,0.11800193786621094,0.9989840984344482,0.4739435315132141,0.47052308917045593,0.29212847352027893,0.9973713755607605,0.45082995295524597,0.46942684054374695,0.18002189695835114,0.9986004829406738,0.4874809980392456,0.481793075799942,0.1607191562652588,0.9990395307540894,0.47915491461753845,0.48090144991874695,0.12778635323047638,0.9991635084152222,0.5121225714683533,0.518624484539032,0.35494908690452576,0.9995133876800537,0.40029236674308777,0.5109838247299194,0.1304878443479538,0.9995042681694031,0.5630220174789429,0.560067355632782,0.18377386033535004,0.8961365818977356,0.41944679617881775,0.5620014667510986,-0.08922571688890457,0.9793800711631775,0.5384088754653931,0.5152176022529602,-0.03982871398329735,0.9673023819923401,0.45983704924583435,0.5131013989448547,-0.25382715463638306,0.9848531484603882,0.5374437570571899,0.5022056698799133,-0.0728377103805542,0.9328746795654297,0.46841129660606384,0.5019678473472595,-0.28046146035194397,0.9673576951026917,0.5331437587738037,0.49868538975715637,-0.03561617061495781,0.9282288551330566,0.46389734745025635,0.4975305497646332,-0.263113409280777,0.9615965485572815,0.5302412509918213,0.503010094165802,-0.030756331980228424,0.9052737951278687,0.46195682883262634,0.5009951591491699,-0.246134951710701,0.9411203265190125,0.5234222412109375,0.6105496287345886,0.09053541719913483,0.9992395043373108,0.4600093960762024,0.6054648756980896,-0.090294249355793,0.9987708330154419,0.5175406336784363,0.7044970393180847,0.002528772223740816,0.9063649773597717,0.5405185222625732,0.6070958375930786,-0.4369337856769562,0.9567020535469055,0.4907993972301483,0.8032395839691162,-0.05139120668172836,0.9282804727554321,0.4683554172515869,0.674214243888855,-0.43915945291519165,0.8714739084243774,0.47018980979919434,0.8218166828155518,-0.06637703627347946,0.8346720933914185,0.45306605100631714,0.6812825202941895,-0.4396904408931732,0.6659020185470581,0.5387822985649109,0.830802857875824,-0.19048264622688293,0.9353774189949036,0.4824161231517792,0.7062978744506836,-0.5378390550613403,0.9045066833496094
