video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9665,1,33,good,0.5001567602157593,0.43365728855133057,-0.0686238631606102,0.9978348612785339,0.4948142170906067,0.4245571494102478,-0.04896820709109306,0.9960810542106628,0.4939492642879486,0.4244109094142914,-0.049064625054597855,0.9949392080307007,0.49300622940063477,0.42431706190109253,-0.049093253910541534,0.9957653284072876,0.49184706807136536,0.42431434988975525,-0.10213009268045425,0.9970864653587341,0.488907128572464,0.42407914996147156,-0.10222278535366058,0.9967746138572693,0.4855656921863556,0.4238992929458618,-0.10242066532373428,0.9975023865699768,0.473727285861969,0.4267718493938446,0.06716515123844147,0.9859352111816406,0.4651417136192322,0.4264678359031677,-0.17286577820777893,0.9975091218948364,0.49468591809272766,0.4415060877799988,-0.01902059279382229,0.9969589710235596,0.4900805950164795,0.4410784840583801,-0.08855151385068893,0.9983464479446411,0.45148688554763794,0.47257861495018005,0.23367741703987122,0.9984815716743469,0.4291486144065857,0.4656672179698944,-0.29468271136283875,0.9999290704727173,0.4533851742744446,0.5353867411613464,0.2895888686180115,0.07183390855789185,0.4543572664260864,0.5314356088638306,-0.32832732796669006,0.9878793358802795,0.5059163570404053,0.580990731716156,0.1446758508682251,0.13597580790519714,0.5384719371795654,0.5614742040634155,-0.22934569418430328,0.960541844367981,0.5215712189674377,0.5818233489990234,0.11894402652978897,0.15179632604122162,0.5550680160522461,0.5697758197784424,-0.26618167757987976,0.9387127161026001,0.5213989019393921,0.5805281400680542,0.08041571825742722,0.16355794668197632,0.559765100479126,0.5654040575027466,-0.26955077052116394,0.9350833892822266,0.5065538287162781,0.5758724212646484,0.11913879960775375,0.1659153252840042,0.5533567667007446,0.5631074905395508,-0.22635631263256073,0.8971353769302368,0.43834394216537476,0.5999019145965576,0.15239672362804413,0.9966685175895691,0.4014218747615814,0.5990619659423828,-0.15241321921348572,0.9980736970901489,0.45518553256988525,0.6873617172241211,0.19569455087184906,0.6495692729949951,0.39559435844421387,0.6908749938011169,-0.145891472697258,0.9484869241714478,0.4555797278881073,0.7784163951873779,0.34876856207847595,0.828639030456543,0.372798889875412,0.790742814540863,-0.004437897354364395,0.9716864228248596,0.43760818243026733,0.7912281155586243,0.35494786500930786,0.8192295432090759,0.3508152961730957,0.8033626079559326,0.0003474134427960962,0.8931562304496765,0.5240973830223083,0.792557418346405,0.2444644570350647,0.8932169675827026,0.4192822575569153,0.8109224438667297,-0.15753991901874542,0.9669229984283447
IMG_9665,2,66,good,0.5009392499923706,0.43354564905166626,-0.04126390442252159,0.9979054927825928,0.4949251413345337,0.42427074909210205,-0.018818872049450874,0.9962231516838074,0.4940146505832672,0.424107164144516,-0.018897907808423042,0.9951300024986267,0.49302491545677185,0.42396077513694763,-0.01893938146531582,0.9959376454353333,0.49196958541870117,0.42401978373527527,-0.07440522313117981,0.9971713423728943,0.4889957010746002,0.4237630069255829,-0.07448118925094604,0.9968701004981995,0.4856323301792145,0.42351922392845154,-0.07465586066246033,0.9975752830505371,0.4733412265777588,0.4262804090976715,0.10139515995979309,0.9863670468330383,0.4648333787918091,0.4257708489894867,-0.15037618577480316,0.9975796937942505,0.4954773485660553,0.44129443168640137,0.008982918225228786,0.9969626665115356,0.491081565618515,0.4407593607902527,-0.06404073536396027,0.998324990272522,0.4514866769313812,0.47348830103874207,0.26673877239227295,0.9984899759292603,0.42887261509895325,0.4656893312931061,-0.2862708866596222,0.999925434589386,0.45499545335769653,0.5359340906143188,0.34041300415992737,0.07170747220516205,0.4562111794948578,0.5242335200309753,-0.32764866948127747,0.9880970120429993,0.5050557851791382,0.5717419385910034,0.21335017681121826,0.13868401944637299,0.5513296723365784,0.5482271909713745,-0.2198575884103775,0.9611673355102539,0.5265856981277466,0.5763264894485474,0.19372940063476562,0.1546475738286972,0.5736643671989441,0.5545361042022705,-0.25566211342811584,0.9392414689064026,0.5307415127754211,0.5704484581947327,0.15229736268520355,0.16678425669670105,0.5785139799118042,0.5488799810409546,-0.25505825877189636,0.935697615146637,0.5224804282188416,0.5756938457489014,0.18705588579177856,0.1693028062582016,0.5699672102928162,0.5473290681838989,-0.2147793471813202,0.8977405428886414,0.4370621144771576,0.5999046564102173,0.15385526418685913,0.9967002272605896,0.4001711905002594,0.5988742113113403,-0.1538553535938263,0.9980136752128601,0.4501930773258209,0.6877309679985046,0.17941321432590485,0.6539203524589539,0.394558310508728,0.6915626525878906,-0.14601078629493713,0.947907567024231,0.4527702331542969,0.7785593867301941,0.3247597813606262,0.8326113224029541,0.37175455689430237,0.7903493046760559,0.012722059153020382,0.9714788794517517,0.4372372329235077,0.791648268699646,0.3296761214733124,0.8222615718841553,0.3511602580547333,0.8028397560119629,0.020790621638298035,0.8907237648963928,0.5240825414657593,0.7926987409591675,0.2119903266429901,0.8954970836639404,0.4146905541419983,0.8099761009216309,-0.1355789601802826,0.9670412540435791
IMG_9665,3,99,good,0.5031566619873047,0.43417611718177795,-0.02640721946954727,0.9979216456413269,0.497077614068985,0.42487213015556335,-0.003679550951346755,0.9962937235832214,0.49590539932250977,0.424633651971817,-0.003774322336539626,0.9952415823936462,0.4945816099643707,0.42434537410736084,-0.0038152323104441166,0.9960612654685974,0.49438828229904175,0.42447444796562195,-0.0616413876414299,0.9971972703933716,0.491335391998291,0.4240882694721222,-0.06168890371918678,0.9969102144241333,0.48791587352752686,0.4236988127231598,-0.06183353811502457,0.9975953102111816,0.47373002767562866,0.42627447843551636,0.11825796216726303,0.9867914319038391,0.46670955419540405,0.4257465898990631,-0.1439741849899292,0.9975928068161011,0.4976620674133301,0.4416026175022125,0.024801703169941902,0.996927797794342,0.49388423562049866,0.44089475274086,-0.051403626799583435,0.9982526898384094,0.45153000950813293,0.4736689627170563,0.2778504192829132,0.9985519051551819,0.4290889501571655,0.4656972289085388,-0.2800392806529999,0.99991774559021,0.4677831530570984,0.5331236720085144,0.35062819719314575,0.07775106281042099,0.47443994879722595,0.520995557308197,-0.33532631397247314,0.9887335300445557,0.5320286154747009,0.5481962561607361,0.20095041394233704,0.16334907710552216,0.5739597082138062,0.530188262462616,-0.23854988813400269,0.9638429880142212,0.5686307549476624,0.5485656261444092,0.17703980207443237,0.18008509278297424,0.596233606338501,0.5356325507164001,-0.28058934211730957,0.9430539608001709,0.5712140202522278,0.5455164909362793,0.1343839466571808,0.19376623630523682,0.6048814654350281,0.5271178483963013,-0.2792889177799225,0.9397274851799011,0.5537247061729431,0.5469165444374084,0.17370395362377167,0.19530168175697327,0.5960848927497864,0.5260734558105469,-0.23363792896270752,0.9034253358840942,0.43675535917282104,0.5993621945381165,0.1550397276878357,0.9967215061187744,0.4004214107990265,0.5982940196990967,-0.15500284731388092,0.9978519082069397,0.44741562008857727,0.688239574432373,0.1664581149816513,0.6530810594558716,0.3936885595321655,0.6915585994720459,-0.14433720707893372,0.9475535750389099,0.44703933596611023,0.779659628868103,0.30210959911346436,0.8324187994003296,0.3705173432826996,0.7894347310066223,0.01170138269662857,0.9711974263191223,0.4316290616989136,0.7926275134086609,0.30614373087882996,0.8233281373977661,0.3512660562992096,0.8008788228034973,0.0190271008759737,0.8903309106826782,0.5121650695800781,0.793274998664856,0.1856166273355484,0.8959078788757324,0.4148317277431488,0.8093154430389404,-0.13814306259155273,0.9669305086135864
IMG_9665,4,132,good,0.505238950252533,0.43417829275131226,-0.029364261776208878,0.9977701306343079,0.4988785982131958,0.42510828375816345,-0.007636212278157473,0.9961187243461609,0.4975551962852478,0.42485928535461426,-0.007732914295047522,0.9950700998306274,0.49604323506355286,0.42452430725097656,-0.007775557693094015,0.9959608316421509,0.49640244245529175,0.4246748387813568,-0.06542786955833435,0.9970007538795471,0.4933719336986542,0.42425763607025146,-0.06547079235315323,0.9967150688171387,0.4899933338165283,0.42380520701408386,-0.06560350954532623,0.9974116683006287,0.4745941758155823,0.42628058791160583,0.11565233021974564,0.9866082668304443,0.4687258005142212,0.4257623255252838,-0.14533142745494843,0.9974073767662048,0.49957579374313354,0.4415779411792755,0.023132681846618652,0.9966784119606018,0.49612781405448914,0.44085240364074707,-0.05260683223605156,0.9979466795921326,0.4536091685295105,0.47366011142730713,0.2856132686138153,0.9986146688461304,0.43511563539505005,0.465894877910614,-0.2797267436981201,0.9999053478240967,0.4845306873321533,0.5279824137687683,0.3557616174221039,0.08368518203496933,0.4916502833366394,0.5177103281021118,-0.3368532359600067,0.989305853843689,0.5547893047332764,0.5439788699150085,0.18979021906852722,0.1865466982126236,0.5920782089233398,0.5091281533241272,-0.23738917708396912,0.9664949178695679,0.5757846832275391,0.5293666124343872,0.16511878371238708,0.20421946048736572,0.6149303317070007,0.5091358423233032,-0.27900731563568115,0.9469144344329834,0.5868755578994751,0.5212466716766357,0.12303481996059418,0.2195696085691452,0.6163074970245361,0.5025269985198975,-0.27790606021881104,0.9437882900238037,0.571724534034729,0.5218762159347534,0.16254915297031403,0.2202071100473404,0.6082822680473328,0.5026096105575562,-0.23321084678173065,0.9092217087745667,0.4366222023963928,0.5975521206855774,0.15840403735637665,0.9967086911201477,0.40155670046806335,0.596909761428833,-0.15830543637275696,0.9976276159286499,0.44460853934288025,0.6881974339485168,0.1680920124053955,0.644757866859436,0.3926199972629547,0.6917634606361389,-0.14467553794384003,0.9463801383972168,0.4458792805671692,0.7795746326446533,0.30888882279396057,0.8296144604682922,0.3704349398612976,0.7889003753662109,0.014500381425023079,0.9708898663520813,0.4318735599517822,0.7926426529884338,0.3135668933391571,0.8229871392250061,0.3523522913455963,0.8005586862564087,0.022391417995095253,0.8913640975952148,0.5071133375167847,0.7935464382171631,0.19406583905220032,0.8946368098258972,0.4130581021308899,0.8086360096931458,-0.1351960003376007,0.9668645262718201
IMG_9665,5,165,good,0.5087233781814575,0.4328288733959198,-0.01661282777786255,0.9979676604270935,0.5008761882781982,0.42436766624450684,0.005543457344174385,0.9964814782142639,0.49945205450057983,0.4241463243961334,0.005491264630109072,0.9955289959907532,0.49781545996665955,0.4238204061985016,0.0054464200511574745,0.9963399171829224,0.49911069869995117,0.4240154027938843,-0.05198049917817116,0.997276782989502,0.49647703766822815,0.42362546920776367,-0.05197678133845329,0.9970142245292664,0.49356988072395325,0.4231729805469513,-0.05205261707305908,0.9976462125778198,0.47659844160079956,0.4257875084877014,0.12970438599586487,0.9878913164138794,0.4721449017524719,0.4253319203853607,-0.12917934358119965,0.9976471662521362,0.5037269592285156,0.4400148391723633,0.035841479897499084,0.9969773292541504,0.5011547207832336,0.43942689895629883,-0.03914308547973633,0.9981212615966797,0.45827171206474304,0.47328123450279236,0.29168054461479187,0.9987170696258545,0.4423113763332367,0.46597129106521606,-0.2586735188961029,0.9998957514762878,0.5068596601486206,0.5159677863121033,0.34557580947875977,0.11078754812479019,0.5049399733543396,0.5132246613502502,-0.3133925497531891,0.9898804426193237,0.5825475454330444,0.4930477738380432,0.15845303237438202,0.2446250170469284,0.5923922657966614,0.49101099371910095,-0.1526024341583252,0.9689307808876038,0.6068639755249023,0.4920288026332855,0.12905576825141907,0.25654393434524536,0.6148108839988708,0.4905470013618469,-0.18166308104991913,0.9500899314880371,0.6054810881614685,0.48581308126449585,0.10585993528366089,0.27186647057533264,0.6134910583496094,0.48361721634864807,-0.18331028521060944,0.9470012784004211,0.5965665578842163,0.48566383123397827,0.13796526193618774,0.27148404717445374,0.6053975820541382,0.4828624129295349,-0.14678029716014862,0.9141623973846436,0.4356667101383209,0.5955591797828674,0.15713733434677124,0.9969353675842285,0.4059675931930542,0.5950208902359009,-0.15702489018440247,0.997678279876709,0.4329792261123657,0.6878032684326172,0.15178698301315308,0.6251198649406433,0.3959062397480011,0.6914967894554138,-0.13626040518283844,0.9360545873641968,0.4283771514892578,0.7797350287437439,0.26456958055496216,0.8078351020812988,0.3713163733482361,0.7879835963249207,0.013720603659749031,0.9632123112678528,0.4158686101436615,0.7963103652000427,0.2673189640045166,0.8063250780105591,0.35365355014801025,0.7994169592857361,0.021608896553516388,0.8819001913070679,0.470689594745636,0.7948741912841797,0.15220767259597778,0.8808571696281433,0.41223108768463135,0.8076283931732178,-0.1357574462890625,0.9603621363639832
IMG_9665,6,198,good,0.5096259713172913,0.4320007264614105,-0.0048057944513857365,0.9981669187545776,0.5012539625167847,0.4239848554134369,0.019382964819669724,0.9968295097351074,0.4998749792575836,0.4237980246543884,0.019399568438529968,0.9959713220596313,0.498344749212265,0.42351236939430237,0.019394556060433388,0.9967018365859985,0.49941927194595337,0.4236011803150177,-0.03932113200426102,0.9975451231002808,0.4967139959335327,0.4232095777988434,-0.03932780399918556,0.9973087906837463,0.4937075674533844,0.42275407910346985,-0.03937595337629318,0.9978776574134827,0.4788636863231659,0.42551493644714355,0.15459726750850677,0.9890939593315125,0.473569393157959,0.4249197244644165,-0.10858390480279922,0.9978805184364319,0.5052894353866577,0.4391563832759857,0.05071742832660675,0.9972748756408691,0.5020979046821594,0.43866363167762756,-0.025704167783260345,0.9983049035072327,0.46566471457481384,0.47330600023269653,0.3146032989025116,0.9988216757774353,0.4442264139652252,0.46579036116600037,-0.25777456164360046,0.9999005198478699,0.5325988531112671,0.5070214867591858,0.27386531233787537,0.14119799435138702,0.522769570350647,0.5043244361877441,-0.28222501277923584,0.9905737042427063,0.587554395198822,0.47307974100112915,0.01749218814074993,0.28391894698143005,0.583541989326477,0.4726109206676483,0.0023430893197655678,0.9709868431091309,0.6070005297660828,0.46571382880210876,-0.023311736062169075,0.2872800827026367,0.6050782799720764,0.46529972553253174,-0.005665122997015715,0.9521245956420898,0.5999448299407959,0.4624224305152893,-0.02526118978857994,0.3028647303581238,0.6066059470176697,0.46170178055763245,-0.018709391355514526,0.9489545226097107,0.5933122038841248,0.46461090445518494,0.002485618693754077,0.30392324924468994,0.6039855480194092,0.46553918719291687,0.0073983087204396725,0.9178436994552612,0.4372517764568329,0.5956813097000122,0.16167090833187103,0.9972022771835327,0.4073566794395447,0.594846785068512,-0.16165900230407715,0.9978502988815308,0.4353455901145935,0.6880041360855103,0.1511215716600418,0.6080470681190491,0.40057358145713806,0.6915834546089172,-0.13966210186481476,0.9326061606407166,0.4322907328605652,0.7801491618156433,0.24479511380195618,0.7918636202812195,0.37172311544418335,0.7866811156272888,-0.018050815910100937,0.9611583352088928,0.41877228021621704,0.7957901954650879,0.24684496223926544,0.7984797358512878,0.3536451756954193,0.7980531454086304,-0.012531165033578873,0.8809468150138855,0.4815632998943329,0.7948657870292664,0.1453508734703064,0.872918963432312,0.41232141852378845,0.807145893573761,-0.15565460920333862,0.9586318731307983
IMG_9665,7,231,good,0.5113551020622253,0.42978522181510925,-0.007479289546608925,0.9983458518981934,0.5029894113540649,0.4221038222312927,0.01475479919463396,0.9971426725387573,0.5017601251602173,0.42200344800949097,0.014779407531023026,0.9963693618774414,0.5003655552864075,0.4218253791332245,0.014774986542761326,0.9970271587371826,0.50058913230896,0.4219043254852295,-0.04294579476118088,0.9977865219116211,0.4976579546928406,0.4217091500759125,-0.042953792959451675,0.9975736737251282,0.49452346563339233,0.42145198583602905,-0.04297821968793869,0.9980857968330383,0.48230069875717163,0.4244230091571808,0.14406581223011017,0.9901772141456604,0.4752621650695801,0.42406919598579407,-0.11400461196899414,0.9980907440185547,0.5071262717247009,0.4379298985004425,0.04614291340112686,0.997543454170227,0.5032882690429688,0.4376641511917114,-0.02890080027282238,0.9984710216522217,0.4699888229370117,0.4734625816345215,0.30027952790260315,0.9989122748374939,0.44881734251976013,0.46470552682876587,-0.2550394535064697,0.9999058246612549,0.5407252311706543,0.501740574836731,0.18967856466770172,0.17160306870937347,0.5374404788017273,0.49400943517684937,-0.23745357990264893,0.9907550811767578,0.5763130784034729,0.458874374628067,-0.12262918055057526,0.3087185323238373,0.5791685581207275,0.45560213923454285,0.08875343948602676,0.9713125228881836,0.5911517143249512,0.45019257068634033,-0.17753000557422638,0.30422383546829224,0.5990689992904663,0.447121798992157,0.08515752106904984,0.950943648815155,0.5868819952011108,0.44800981879234314,-0.16490662097930908,0.3198421895503998,0.5863206386566162,0.44634199142456055,0.0678657740354538,0.9474452137947083,0.5771652460098267,0.4497465193271637,-0.13332973420619965,0.3224753141403198,0.5806018114089966,0.4475442171096802,0.09289591014385223,0.917442798614502,0.4392135739326477,0.5964339375495911,0.1637263149023056,0.9974508881568909,0.41296571493148804,0.5949975252151489,-0.1638198345899582,0.998029887676239,0.4354790151119232,0.6881216764450073,0.1778709441423416,0.5845345258712769,0.4117461144924164,0.6921303272247314,-0.12663590908050537,0.9286614060401917,0.43416154384613037,0.7787035703659058,0.24785131216049194,0.772009015083313,0.3834848403930664,0.786733865737915,-0.012035312131047249,0.9592318534851074,0.4206241965293884,0.7920700907707214,0.2552303075790405,0.7870085835456848,0.3593018352985382,0.797976016998291,-0.0056798942387104034,0.8812666535377502,0.4822751581668854,0.7946539521217346,0.20387263596057892,0.8622511625289917,0.4190157651901245,0.8072894811630249,-0.1265023797750473,0.9563021659851074
IMG_9665,8,264,good,0.5112015008926392,0.42868322134017944,-0.07701923698186874,0.9985097050666809,0.5029901266098022,0.4214477241039276,-0.05012154579162598,0.9974267482757568,0.5020005106925964,0.4213884472846985,-0.05006115511059761,0.9967300891876221,0.5010182857513428,0.42127522826194763,-0.05003944784402847,0.9973220825195312,0.5004037022590637,0.42123281955718994,-0.09921162575483322,0.9980064034461975,0.49752846360206604,0.42106935381889343,-0.0992840826511383,0.9978148937225342,0.49439048767089844,0.42087066173553467,-0.09929259121417999,0.9982759952545166,0.48575395345687866,0.4239616394042969,0.10480955988168716,0.9911550283432007,0.47496435046195984,0.42358526587486267,-0.12172602862119675,0.9982810020446777,0.5079423785209656,0.4367488920688629,-0.015500933863222599,0.9977861642837524,0.5031033754348755,0.43672093749046326,-0.07865754514932632,0.9986215233802795,0.4819225072860718,0.4734486937522888,0.2803175151348114,0.9989637136459351,0.4487336277961731,0.46300753951072693,-0.2592027485370636,0.9999100565910339,0.5507012009620667,0.495743989944458,0.1907283067703247,0.19574111700057983,0.5438189506530762,0.4878278374671936,-0.23673588037490845,0.990916907787323,0.5690988898277283,0.44885241985321045,-0.0390058271586895,0.3183036148548126,0.5784876346588135,0.44746842980384827,0.11838273704051971,0.9707737565040588,0.5855144262313843,0.43922293186187744,-0.07540928572416306,0.3060573935508728,0.5806618928909302,0.4361099600791931,0.1256951242685318,0.9483864307403564,0.5784348249435425,0.438632607460022,-0.06068892404437065,0.3208845555782318,0.5682662725448608,0.43678826093673706,0.1015755906701088,0.9446172714233398,0.5733293294906616,0.4415532052516937,-0.04546276107430458,0.3252415955066681,0.5620254278182983,0.4391428530216217,0.12053333967924118,0.9161230325698853,0.4475419819355011,0.5966083407402039,0.16352181136608124,0.997668445110321,0.41907307505607605,0.5950329899787903,-0.16365206241607666,0.9982005953788757,0.450404554605484,0.6862426996231079,0.18686503171920776,0.5705944299697876,0.415442556142807,0.6919918656349182,-0.12666070461273193,0.9310115575790405,0.4355522394180298,0.7760559916496277,0.2718594968318939,0.7653653025627136,0.3935996890068054,0.7871536612510681,-0.0475105419754982,0.961042046546936,0.41830170154571533,0.7890458703041077,0.2770478129386902,0.7824551463127136,0.3676036596298218,0.7987726330757141,-0.047411445528268814,0.8864774107933044,0.4881279766559601,0.7938718199729919,0.2038709968328476,0.8628485202789307,0.4443398714065552,0.8100627064704895,-0.17491711676120758,0.9583454132080078
IMG_9665,9,297,good,0.5109751224517822,0.42857909202575684,-0.09166700392961502,0.9986249804496765,0.5028537511825562,0.42132139205932617,-0.0691976249217987,0.9976356625556946,0.5019145011901855,0.42123016715049744,-0.06923288851976395,0.996980607509613,0.5009682774543762,0.4210740327835083,-0.06925893574953079,0.9975293278694153,0.500069797039032,0.4211150109767914,-0.11827162653207779,0.998169481754303,0.4970087707042694,0.4209454357624054,-0.11834540963172913,0.9979968667030334,0.49392762780189514,0.4207491874694824,-0.11837843060493469,0.9984208345413208,0.4852197766304016,0.42342379689216614,0.06430594623088837,0.9919024705886841,0.4747406542301178,0.42345675826072693,-0.1516326367855072,0.9984171986579895,0.5077416300773621,0.43629980087280273,-0.03577631339430809,0.9978800415992737,0.5028166770935059,0.4364590644836426,-0.09891410917043686,0.998633861541748,0.47823306918144226,0.46762582659721375,0.2670780420303345,0.9986814856529236,0.4511025846004486,0.4626075029373169,-0.2613202929496765,0.9998515844345093,0.5478007793426514,0.4741242825984955,0.39238598942756653,0.18996748328208923,0.5490617752075195,0.4869365692138672,-0.24022908508777618,0.9873145222663879,0.5664498209953308,0.4405434727668762,0.4314414858818054,0.3003859519958496,0.5543534159660339,0.43925973773002625,0.05414862930774689,0.9599693417549133,0.5541206002235413,0.42746153473854065,0.441193550825119,0.2881772816181183,0.5464485287666321,0.42707008123397827,0.055668290704488754,0.9353192448616028,0.5449379086494446,0.42838549613952637,0.44438716769218445,0.30198293924331665,0.5344756245613098,0.4271470308303833,0.0328773558139801,0.9308938980102539,0.5548908710479736,0.42925065755844116,0.42735758423805237,0.3070744574069977,0.5339581370353699,0.4304491877555847,0.05438348650932312,0.9022973775863647,0.4500269293785095,0.5961212515830994,0.16550497710704803,0.9977438449859619,0.4288094639778137,0.5948131680488586,-0.16558898985385895,0.9982739686965942,0.4598329961299896,0.6838604211807251,0.2101837396621704,0.5419206619262695,0.433654248714447,0.6906291842460632,-0.16632355749607086,0.9276180267333984,0.43573296070098877,0.7713560461997986,0.28617939352989197,0.7480417490005493,0.3970206081867218,0.7868653535842896,-0.15838827192783356,0.9605885744094849,0.41537803411483765,0.7847145795822144,0.2877860963344574,0.7659205794334412,0.37259313464164734,0.7989472150802612,-0.16507500410079956,0.8883639574050903,0.49007415771484375,0.7924098372459412,0.22940202057361603,0.8555426597595215,0.46082568168640137,0.8141613006591797,-0.2936342656612396,0.9583671689033508
IMG_9665,10,331,good,0.5108858346939087,0.4270511269569397,-0.04642191901803017,0.9987455606460571,0.5027796030044556,0.41995367407798767,-0.025155937299132347,0.997844934463501,0.5017514824867249,0.41979166865348816,-0.025223534554243088,0.9972420930862427,0.5007363557815552,0.41954952478408813,-0.025268791243433952,0.9977484941482544,0.49987539649009705,0.41987237334251404,-0.07421828806400299,0.998330295085907,0.49669674038887024,0.4197691082954407,-0.07426009327173233,0.9981749057769775,0.4935317933559418,0.4196383059024811,-0.07426942139863968,0.9985620379447937,0.48514097929000854,0.4223388135433197,0.08875255286693573,0.9926531314849854,0.47456660866737366,0.4227182865142822,-0.127823606133461,0.9985522031784058,0.5079893469810486,0.435197651386261,0.003119072876870632,0.9980206489562988,0.5028958916664124,0.43564122915267944,-0.06024673581123352,0.998698890209198,0.4760037362575531,0.46531423926353455,0.28783634305000305,0.9987096786499023,0.4558561444282532,0.46137547492980957,-0.23245902359485626,0.9998287558555603,0.5502516031265259,0.4806143641471863,0.4462209641933441,0.20453542470932007,0.5512133240699768,0.483092337846756,-0.20542576909065247,0.9834490418434143,0.5579825043678284,0.4449630677700043,0.4803940951824188,0.3109493851661682,0.5410717129707336,0.43978559970855713,0.05014432221651077,0.9552152156829834,0.5407965779304504,0.43027588725090027,0.49152493476867676,0.2941461503505707,0.5318698287010193,0.4270295798778534,0.05004080384969711,0.9299176931381226,0.5315864682197571,0.4310143291950226,0.4984155297279358,0.30680322647094727,0.5225375294685364,0.4280301034450531,0.028340984135866165,0.9249087572097778,0.5358830094337463,0.4362904131412506,0.4796634316444397,0.31189069151878357,0.5228109955787659,0.4311462640762329,0.05016927421092987,0.8962083458900452,0.44909027218818665,0.5937460064888,0.1668097823858261,0.9978970289230347,0.4408203959465027,0.5937402844429016,-0.16691312193870544,0.9983552098274231,0.4599094092845917,0.6771956086158752,0.1594909429550171,0.5200394988059998,0.48106157779693604,0.6805185079574585,-0.223136767745018,0.92550128698349,0.43621084094047546,0.7670266032218933,0.18661649525165558,0.7318932414054871,0.41489365696907043,0.7768438458442688,-0.2139781266450882,0.957724928855896,0.43151816725730896,0.7834763526916504,0.18421174585819244,0.7482564449310303,0.3859809637069702,0.7903076410293579,-0.21756070852279663,0.8844436407089233,0.5059477686882019,0.7893887162208557,0.13065530359745026,0.8473717570304871,0.48259779810905457,0.8031847476959229,-0.3118320405483246,0.9560186862945557
