video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_en_1,1,33,good,0.5321219563484192,0.20028218626976013,-0.06442498415708542,0.9988052845001221,0.5369104743003845,0.1868315041065216,-0.04525570943951607,0.9985030889511108,0.5406894087791443,0.18725737929344177,-0.045267503708601,0.9983839988708496,0.5439932346343994,0.18749910593032837,-0.04529045149683952,0.998540997505188,0.5263448357582092,0.1870768964290619,-0.044503744691610336,0.9979844093322754,0.522635281085968,0.18795284628868103,-0.0445106141269207,0.9979281425476074,0.5192292928695679,0.18853986263275146,-0.04455351084470749,0.9982352256774902,0.5489822626113892,0.19656845927238464,0.05582999438047409,0.9976527094841003,0.5155785083770752,0.19899970293045044,0.06242973729968071,0.9974610805511475,0.5403789281845093,0.21994531154632568,-0.026643849909305573,0.9984874725341797,0.5267964601516724,0.21904969215393066,-0.024916552007198334,0.9978823065757751,0.5774077773094177,0.2920127511024475,0.0828341469168663,0.9995507597923279,0.4974789023399353,0.29569756984710693,0.06580638140439987,0.9983401298522949,0.5942360162734985,0.3531770706176758,-0.09178245067596436,0.9689651131629944,0.48717209696769714,0.39481061697006226,-0.07663402706384659,0.962857723236084,0.5591039061546326,0.25622478127479553,-0.2650774419307709,0.9748236536979675,0.5216885805130005,0.30886703729629517,-0.2269977629184723,0.9707065224647522,0.5520339608192444,0.23274150490760803,-0.3032405972480774,0.9422478079795837,0.5303977727890015,0.28713881969451904,-0.26545074582099915,0.926407516002655,0.5503621697425842,0.22553589940071106,-0.2833145558834076,0.9360139966011047,0.5288093686103821,0.2772955000400543,-0.2531660199165344,0.9177826642990112,0.5510920882225037,0.23879383504390717,-0.26197734475135803,0.914259135723114,0.5288153290748596,0.28597891330718994,-0.22616322338581085,0.8898708820343018,0.554720938205719,0.5227822661399841,0.002843029098585248,0.9998334646224976,0.5020077228546143,0.5111731290817261,-0.0028404374606907368,0.9994893074035645,0.5449898838996887,0.7170202732086182,-0.07841741293668747,0.965560793876648,0.4848514199256897,0.7025842070579529,-0.054905276745557785,0.9190565943717957,0.5353626012802124,0.8941763639450073,0.06286771595478058,0.9201920628547668,0.46404391527175903,0.8472530841827393,0.1439233273267746,0.7781797647476196,0.5313485860824585,0.9088414311408997,0.07117781043052673,0.39187178015708923,0.46162599325180054,0.8690215349197388,0.1590069681406021,0.2724095284938812,0.5337222814559937,0.9660941958427429,-0.05860812962055206,0.8608719110488892,0.4634198546409607,0.9116333723068237,0.048230621963739395,0.7521407604217529
kick4_en_1,2,66,good,0.532098650932312,0.20105057954788208,-0.059519749134778976,0.998830258846283,0.5369091033935547,0.1879962980747223,-0.039238397032022476,0.9985103011131287,0.5406819581985474,0.1883792132139206,-0.03924798220396042,0.9983936548233032,0.543997585773468,0.1887281835079193,-0.03926519304513931,0.9985501170158386,0.5263458490371704,0.18793848156929016,-0.03949530050158501,0.9980066418647766,0.5226542949676514,0.18859799206256866,-0.039514921605587006,0.9979504942893982,0.5193089246749878,0.18909408152103424,-0.03954833745956421,0.9982452392578125,0.5490594506263733,0.19707909226417542,0.06346996873617172,0.9976584315299988,0.5154734253883362,0.19924594461917877,0.06575465947389603,0.9974589943885803,0.5403032302856445,0.2204204499721527,-0.02125227078795433,0.998496949672699,0.5267140865325928,0.21926705539226532,-0.020727865397930145,0.9978582859039307,0.5766778588294983,0.2917630076408386,0.08488751202821732,0.9995520114898682,0.4963417649269104,0.2976580858230591,0.06580474972724915,0.9983590841293335,0.5942698121070862,0.3557257056236267,-0.09634438157081604,0.9698396921157837,0.4873518943786621,0.39721813797950745,-0.07794513553380966,0.9632017612457275,0.558874249458313,0.25790494680404663,-0.2667936086654663,0.9748967885971069,0.5217229127883911,0.308772474527359,-0.2198375016450882,0.9708537459373474,0.5514018535614014,0.23277917504310608,-0.30556657910346985,0.9416002631187439,0.5304301381111145,0.2867782711982727,-0.25706541538238525,0.9269213080406189,0.5498495101928711,0.22784943878650665,-0.2833143472671509,0.9352545738220215,0.5285912752151489,0.2770746052265167,-0.24534620344638824,0.9184496998786926,0.5506024956703186,0.24218043684959412,-0.2626032829284668,0.9135363698005676,0.528589129447937,0.285648375749588,-0.21911725401878357,0.8908295631408691,0.5548303723335266,0.5252287983894348,0.003152509219944477,0.9998316168785095,0.501895546913147,0.5139131546020508,-0.003159209154546261,0.9994891881942749,0.544183075428009,0.7169471383094788,-0.08016441762447357,0.9672003388404846,0.4848513603210449,0.7028030157089233,-0.05488608777523041,0.9219920039176941,0.5355623960494995,0.8949416875839233,0.06283743679523468,0.922916829586029,0.4633241891860962,0.8490316867828369,0.14891411364078522,0.7829754948616028,0.5314298272132874,0.9114232063293457,0.07122980058193207,0.4055737555027008,0.46074071526527405,0.8680776357650757,0.1647741049528122,0.2764784097671509,0.5337280035018921,0.9671581387519836,-0.056146517395973206,0.8657090663909912,0.46287938952445984,0.9114778637886047,0.05660229176282883,0.7557985782623291
kick4_en_1,3,100,good,0.5325833559036255,0.2011198103427887,-0.06116368621587753,0.9988289475440979,0.5371053814888,0.18797613680362701,-0.040908828377723694,0.9985157251358032,0.5408618450164795,0.18833081424236298,-0.04092331603169441,0.9984036087989807,0.5441502332687378,0.18866047263145447,-0.040943194180727005,0.9985590577125549,0.5267792344093323,0.18793107569217682,-0.041748058050870895,0.9980112314224243,0.5230820775032043,0.18858672678470612,-0.04177241772413254,0.9979444146156311,0.5197696685791016,0.18908683955669403,-0.041810885071754456,0.9982255101203918,0.5492326021194458,0.1970936506986618,0.06299629807472229,0.9976854920387268,0.5156610012054443,0.19924332201480865,0.06300337612628937,0.9974659085273743,0.5409108400344849,0.22040213644504547,-0.02231389656662941,0.9985173940658569,0.5273900628089905,0.21928033232688904,-0.022380908951163292,0.9978504776954651,0.5768339037895203,0.2915216088294983,0.08408502489328384,0.9995613694190979,0.4962020516395569,0.2983049154281616,0.060810815542936325,0.9983696937561035,0.5942724943161011,0.35638129711151123,-0.09902822226285934,0.9701257348060608,0.48738276958465576,0.3989914357662201,-0.08489620685577393,0.9634267687797546,0.5589712858200073,0.25846973061561584,-0.27009376883506775,0.975065290927887,0.5218340754508972,0.30876073241233826,-0.2220878303050995,0.9705781936645508,0.5515363216400146,0.2325727939605713,-0.30870380997657776,0.9419906735420227,0.5309125185012817,0.2873333990573883,-0.25835558772087097,0.9262655973434448,0.5500412583351135,0.22783063352108002,-0.28643178939819336,0.9356706738471985,0.5288905501365662,0.2771361768245697,-0.2476000040769577,0.9177750945091248,0.5508343577384949,0.24208787083625793,-0.2659877836704254,0.9141527414321899,0.5287163853645325,0.2856273651123047,-0.2216806560754776,0.8902755975723267,0.5547984838485718,0.5277673602104187,0.0037970133125782013,0.9998352527618408,0.5016474723815918,0.516245424747467,-0.0038005136884748936,0.9994992017745972,0.5438550710678101,0.719110906124115,-0.08513443171977997,0.9683389067649841,0.48476991057395935,0.7049802541732788,-0.0544707290828228,0.9232684969902039,0.53559809923172,0.897921085357666,0.05279500409960747,0.9242727160453796,0.4633643925189972,0.8508963584899902,0.16660986840724945,0.7784188985824585,0.5313680768013,0.9163040518760681,0.06108478456735611,0.4117434620857239,0.46093523502349854,0.8681157231330872,0.1845526099205017,0.27314624190330505,0.5339929461479187,0.9684323668479919,-0.06581541895866394,0.8677824139595032,0.4623600244522095,0.9117916226387024,0.08195091038942337,0.751653254032135
kick4_en_1,4,133,good,0.5326477289199829,0.2010628581047058,-0.06084762141108513,0.9987510442733765,0.537106454372406,0.18782398104667664,-0.04064108431339264,0.9983766078948975,0.5408264398574829,0.1881408989429474,-0.04065732657909393,0.998274028301239,0.5441415905952454,0.18854321539402008,-0.04067813605070114,0.9984428882598877,0.526833713054657,0.18780449032783508,-0.04136022552847862,0.9978377819061279,0.5232512354850769,0.18838812410831451,-0.04138684272766113,0.9977760910987854,0.5199353098869324,0.1889512985944748,-0.04142658784985542,0.9980615377426147,0.54923415184021,0.19714853167533875,0.06297748535871506,0.9974921345710754,0.5156400203704834,0.19920821487903595,0.06342501193284988,0.9971670508384705,0.540907621383667,0.2202814817428589,-0.0220295712351799,0.998404860496521,0.5273873209953308,0.21886727213859558,-0.02199563756585121,0.9976019263267517,0.5763064026832581,0.2895321547985077,0.08415351063013077,0.9995675086975098,0.4956442713737488,0.2983759343624115,0.06372905522584915,0.9983475804328918,0.5942216515541077,0.3563615381717682,-0.09848206490278244,0.9711806178092957,0.4871808588504791,0.39966896176338196,-0.07711205631494522,0.9636329412460327,0.558435320854187,0.26223284006118774,-0.27015888690948486,0.975396454334259,0.5217368006706238,0.31008225679397583,-0.21448388695716858,0.9704191088676453,0.54951012134552,0.2345934510231018,-0.30938684940338135,0.9419059753417969,0.5310267210006714,0.28953203558921814,-0.2512669265270233,0.9262138605117798,0.5469059348106384,0.23100998997688293,-0.2864857017993927,0.9355660676956177,0.5290412306785583,0.2795711159706116,-0.2406901717185974,0.9178822040557861,0.5494349598884583,0.24589166045188904,-0.26589441299438477,0.9140552878379822,0.5285406708717346,0.2862805426120758,-0.2140597552061081,0.8904041051864624,0.554797351360321,0.5276762843132019,0.003716730512678623,0.9998226761817932,0.5016492009162903,0.5161656737327576,-0.003721359884366393,0.9994686841964722,0.5433729290962219,0.7187551259994507,-0.08692841231822968,0.9683883786201477,0.4850773215293884,0.7036454081535339,-0.06312982738018036,0.922394871711731,0.5358661413192749,0.8980540633201599,0.052751921117305756,0.9220467209815979,0.46301624178886414,0.8508527278900146,0.13654786348342896,0.7711479067802429,0.5314520597457886,0.9161331057548523,0.06132090464234352,0.41176819801330566,0.46037912368774414,0.866089940071106,0.15202561020851135,0.2690944969654083,0.5341051816940308,0.9684175848960876,-0.0651385709643364,0.8646271228790283,0.46136948466300964,0.9092637300491333,0.04530053585767746,0.7427613139152527
kick4_en_1,5,166,good,0.5327669978141785,0.2010609209537506,-0.057194922119379044,0.9987226724624634,0.5371449589729309,0.1878165751695633,-0.03673156350851059,0.998325765132904,0.5408555269241333,0.18812839686870575,-0.03674352914094925,0.9982184171676636,0.5441672801971436,0.18852092325687408,-0.03676218539476395,0.9983944296836853,0.5269612669944763,0.18780408799648285,-0.03779808059334755,0.9977909922599792,0.5233694314956665,0.1883852481842041,-0.03782455995678902,0.9977292418479919,0.5200478434562683,0.18894754350185394,-0.03786594793200493,0.9980239272117615,0.5492342710494995,0.19717024266719818,0.06672399491071701,0.9973902702331543,0.5156852602958679,0.19914846122264862,0.06568105518817902,0.9971113204956055,0.5409595370292664,0.2201436311006546,-0.018479380756616592,0.9983658790588379,0.5274726748466492,0.2188369482755661,-0.018874341621994972,0.9975277781486511,0.5762912631034851,0.28940829634666443,0.0881938710808754,0.999570369720459,0.49554750323295593,0.2985014319419861,0.06441379338502884,0.9983634352684021,0.5940281748771667,0.3563375174999237,-0.09491532295942307,0.9714645147323608,0.4869690239429474,0.40041348338127136,-0.07571666687726974,0.9643749594688416,0.5579537153244019,0.2620933949947357,-0.26271092891693115,0.9751126170158386,0.5216979384422302,0.31048429012298584,-0.2077731490135193,0.9707937240600586,0.5490256547927856,0.23480010032653809,-0.30118528008461,0.9407708048820496,0.5310691595077515,0.29029643535614014,-0.2440425008535385,0.9270163178443909,0.5469027161598206,0.23171941936016083,-0.2770412862300873,0.9342275857925415,0.5290518999099731,0.2802847921848297,-0.23291116952896118,0.9188026785850525,0.5489416718482971,0.24671132862567902,-0.25790849328041077,0.9126042723655701,0.5285362601280212,0.28659728169441223,-0.20687922835350037,0.8915926218032837,0.5546982884407043,0.5278986692428589,0.004163402132689953,0.9998252391815186,0.5014714598655701,0.5163145661354065,-0.00417757872492075,0.9994747638702393,0.5430501103401184,0.7199080586433411,-0.08882792294025421,0.9693031311035156,0.4849202036857605,0.7051023840904236,-0.06237155199050903,0.9236819744110107,0.535821259021759,0.8995243906974792,0.04686247557401657,0.922897219657898,0.46304652094841003,0.8512175679206848,0.15220946073532104,0.7657039761543274,0.5312053561210632,0.9179583787918091,0.055121637880802155,0.4165590703487396,0.46079328656196594,0.8644624948501587,0.1702459156513214,0.2659591734409332,0.5340354442596436,0.9692645072937012,-0.07032612711191177,0.8657669425010681,0.4612446129322052,0.9099105000495911,0.07004977762699127,0.7379549741744995
kick4_en_1,6,200,good,0.5326083302497864,0.20137180387973785,-0.0483611635863781,0.9986887574195862,0.5370262861251831,0.18838559091091156,-0.028217671439051628,0.998256266117096,0.5407296419143677,0.18860700726509094,-0.028227802366018295,0.9981456398963928,0.5440922379493713,0.188961461186409,-0.02825162746012211,0.9983351230621338,0.5268449187278748,0.18849840760231018,-0.02881650999188423,0.9977244138717651,0.5232978463172913,0.1890484094619751,-0.028839142993092537,0.9976598620414734,0.5200315117835999,0.1895982325077057,-0.028874361887574196,0.9979683756828308,0.5492196679115295,0.19754450023174286,0.07417163997888565,0.9972620606422424,0.5156096816062927,0.19939957559108734,0.07497493177652359,0.9970128536224365,0.5407180786132812,0.22031351923942566,-0.009994982741773129,0.998292863368988,0.527164876461029,0.21899543702602386,-0.009838552214205265,0.997407853603363,0.5758845210075378,0.289239764213562,0.09750605374574661,0.9995722770690918,0.4951620101928711,0.29859206080436707,0.07586002349853516,0.9983890056610107,0.5940424799919128,0.3566465377807617,-0.0801142156124115,0.9720171689987183,0.48687824606895447,0.40057286620140076,-0.055108096450567245,0.9648205637931824,0.5575329661369324,0.26431751251220703,-0.2459251880645752,0.975053608417511,0.5216538906097412,0.31056293845176697,-0.18250122666358948,0.971220850944519,0.5487145781517029,0.23502841591835022,-0.2848142981529236,0.9400050044059753,0.531369149684906,0.2906118333339691,-0.21842321753501892,0.9280779957771301,0.546838104724884,0.2326238751411438,-0.26104503870010376,0.9333592057228088,0.5294642448425293,0.28090375661849976,-0.20820994675159454,0.9200640916824341,0.5485268235206604,0.2487771213054657,-0.2412133812904358,0.9115849733352661,0.5286641716957092,0.28678691387176514,-0.1817854344844818,0.8930806517601013,0.5545201897621155,0.5258317589759827,0.00415842654183507,0.9998222589492798,0.5014070868492126,0.5150687098503113,-0.004172702319920063,0.9994693994522095,0.5427411794662476,0.7182239890098572,-0.09226984530687332,0.9699583053588867,0.48502957820892334,0.7021057605743408,-0.06429018825292587,0.924156904220581,0.53597092628479,0.8994588255882263,0.028391946107149124,0.9230661392211914,0.4629691243171692,0.8509969711303711,0.137934610247612,0.7609130144119263,0.531256914138794,0.917883038520813,0.03515131399035454,0.4205623269081116,0.46055421233177185,0.8636006712913513,0.1539599597454071,0.2633262276649475,0.5340643525123596,0.9692813158035278,-0.09176528453826904,0.8657922148704529,0.46125951409339905,0.9085110425949097,0.05113571882247925,0.7319425344467163
kick4_en_1,7,233,good,0.5325844883918762,0.20137043297290802,-0.048109833151102066,0.9986764788627625,0.536985456943512,0.18840114772319794,-0.027730654925107956,0.9982298612594604,0.5406525135040283,0.18860122561454773,-0.027742180973291397,0.9981155395507812,0.5440184473991394,0.18895123898983002,-0.027767060324549675,0.998310387134552,0.5268398523330688,0.18864086270332336,-0.028817567974328995,0.9977036118507385,0.5232895016670227,0.1891528218984604,-0.028841353952884674,0.9976404905319214,0.5199977159500122,0.18970215320587158,-0.028877437114715576,0.9979526996612549,0.5490694642066956,0.1975063681602478,0.07556823641061783,0.9972208738327026,0.5155926942825317,0.19943371415138245,0.07420661300420761,0.9970079660415649,0.5406876802444458,0.2201843559741974,-0.009471844881772995,0.9982754588127136,0.5271591544151306,0.2190091460943222,-0.009968945756554604,0.9973735809326172,0.5757086873054504,0.28903713822364807,0.09983924776315689,0.9995763301849365,0.4947192370891571,0.2985912263393402,0.07461202144622803,0.9984146952629089,0.5940968990325928,0.3574832081794739,-0.07753179222345352,0.972542405128479,0.4868621826171875,0.4010924994945526,-0.05958399549126625,0.9655242562294006,0.5574661493301392,0.2641649842262268,-0.24383170902729034,0.9754681587219238,0.5216829180717468,0.3105478584766388,-0.19047968089580536,0.9720489382743835,0.5487650036811829,0.23504136502742767,-0.28266116976737976,0.940535306930542,0.5314085483551025,0.2906005084514618,-0.2265014797449112,0.9300240874290466,0.546865701675415,0.2325322926044464,-0.25861164927482605,0.9339123368263245,0.5294528603553772,0.28087037801742554,-0.21627898514270782,0.9222620129585266,0.5485464334487915,0.24846220016479492,-0.23904766142368317,0.9123244881629944,0.5286616683006287,0.2867492139339447,-0.18982349336147308,0.8958300948143005,0.5545272827148438,0.5258025527000427,0.004511709790676832,0.9998195171356201,0.5013571381568909,0.5150438547134399,-0.004519296810030937,0.9994660019874573,0.5426521301269531,0.7182199358940125,-0.09114376455545425,0.9704460501670837,0.4851320683956146,0.7030224800109863,-0.06580496579408646,0.9241530299186707,0.5359811186790466,0.8995413780212402,0.03489277884364128,0.92279452085495,0.46297407150268555,0.8515913486480713,0.13715143501758575,0.7551785111427307,0.5312731862068176,0.9188274145126343,0.04222514107823372,0.4233611524105072,0.4603270888328552,0.8638652563095093,0.1531289517879486,0.2595926821231842,0.5340668559074402,0.9692627191543579,-0.08398502320051193,0.8650450110435486,0.4607982933521271,0.908561646938324,0.049634773284196854,0.7256882786750793
kick4_en_1,8,266,good,0.5323909521102905,0.20140498876571655,-0.0496450737118721,0.9986152052879333,0.5367740392684937,0.18845012784004211,-0.029440943151712418,0.9981393218040466,0.5404151678085327,0.1886143833398819,-0.029452325776219368,0.9980159997940063,0.543814480304718,0.1889505535364151,-0.02947632409632206,0.9982302188873291,0.5267161726951599,0.18881279230117798,-0.030322205275297165,0.99760502576828,0.5231452584266663,0.18929551541805267,-0.030343972146511078,0.9975422620773315,0.5198310613632202,0.18985576927661896,-0.030382689088582993,0.9978745579719543,0.5489063858985901,0.19749650359153748,0.07340014725923538,0.9970167875289917,0.5155144929885864,0.1995662897825241,0.07343912869691849,0.99686199426651,0.5405194163322449,0.22015313804149628,-0.011222822591662407,0.99817955493927,0.5270138382911682,0.21907858550548553,-0.011434285901486874,0.9972230792045593,0.5756731629371643,0.2890239655971527,0.09802830219268799,0.9995672702789307,0.49446535110473633,0.2985990643501282,0.07161680608987808,0.9983946084976196,0.5938718318939209,0.357456237077713,-0.0789131224155426,0.9726861715316772,0.4868732690811157,0.4012826085090637,-0.061751917004585266,0.9660231471061707,0.5571953058242798,0.2640478312969208,-0.24772123992443085,0.9752997756004333,0.522003173828125,0.3105013072490692,-0.19617846608161926,0.9724729657173157,0.5486520528793335,0.23502852022647858,-0.2863434851169586,0.9398918151855469,0.5318430066108704,0.29068881273269653,-0.23242446780204773,0.931053102016449,0.546916663646698,0.23244662582874298,-0.2627006471157074,0.9331649541854858,0.5297954082489014,0.28124991059303284,-0.221719428896904,0.9234269857406616,0.5483925938606262,0.24823300540447235,-0.24313759803771973,0.911587119102478,0.5289408564567566,0.28681910037994385,-0.1954020857810974,0.8973105549812317,0.5544666647911072,0.52582186460495,0.00473726587370038,0.9998180866241455,0.5011163353919983,0.514966607093811,-0.004746453370898962,0.9994581937789917,0.5424920916557312,0.7186582684516907,-0.09161444008350372,0.9704306125640869,0.48491525650024414,0.7028297781944275,-0.0656135231256485,0.9233840703964233,0.5360164642333984,0.8995043039321899,0.03377634659409523,0.9211432337760925,0.4628346860408783,0.8496308326721191,0.14671383798122406,0.7458850741386414,0.531265914440155,0.9182815551757812,0.041079480201005936,0.42160531878471375,0.45979252457618713,0.8601963520050049,0.16412949562072754,0.25399088859558105,0.534033477306366,0.9690009355545044,-0.08386121690273285,0.862177312374115,0.4608018696308136,0.9078187942504883,0.06505820900201797,0.7164358496665955
kick4_en_1,9,300,good,0.5325911045074463,0.20139309763908386,-0.054975006729364395,0.9986072182655334,0.5367833971977234,0.18833963572978973,-0.03483519330620766,0.9981057047843933,0.5404201745986938,0.1885066032409668,-0.034850381314754486,0.9979850649833679,0.5438160300254822,0.18884532153606415,-0.034872375428676605,0.9981961846351624,0.5268038511276245,0.18870118260383606,-0.036279935389757156,0.9975680112838745,0.5233141779899597,0.1891750544309616,-0.03630523383617401,0.9975035190582275,0.5200635194778442,0.1897103637456894,-0.03634123504161835,0.9978305697441101,0.5488689541816711,0.19748073816299438,0.06902765482664108,0.9969877004623413,0.5155416131019592,0.19937936961650848,0.06646250933408737,0.9968127012252808,0.5406118035316467,0.22006256878376007,-0.01589825563132763,0.9981768727302551,0.5272862315177917,0.21900807321071625,-0.016821078956127167,0.9971997141838074,0.575666069984436,0.2884860038757324,0.09395956993103027,0.999576985836029,0.4943666160106659,0.2985924184322357,0.06801702827215195,0.9984158873558044,0.5938833355903625,0.35769209265708923,-0.08057941496372223,0.9732850193977356,0.48686856031417847,0.4016754627227783,-0.06214073672890663,0.9664871096611023,0.5567406415939331,0.2647157311439514,-0.2485000044107437,0.97562575340271,0.5220144987106323,0.3104519844055176,-0.19846145808696747,0.9728698134422302,0.5484161376953125,0.23502972722053528,-0.2867737412452698,0.9402559399604797,0.5319212079048157,0.2906775176525116,-0.23468631505966187,0.9319374561309814,0.5468632578849792,0.23241698741912842,-0.26326674222946167,0.9335429668426514,0.5297454595565796,0.2803715169429779,-0.22389064729213715,0.92442786693573,0.5482063889503479,0.24708232283592224,-0.24381937086582184,0.9120215177536011,0.5289321541786194,0.2865414321422577,-0.19766682386398315,0.8984929323196411,0.554465115070343,0.5261254906654358,0.004732415080070496,0.9998167157173157,0.5010835528373718,0.5153720378875732,-0.00474150013178587,0.9994563460350037,0.542146623134613,0.7185138463973999,-0.0910925343632698,0.9714969396591187,0.4849313795566559,0.7034996151924133,-0.06373343616724014,0.925133466720581,0.5362502336502075,0.8997523784637451,0.035970740020275116,0.923592746257782,0.462759792804718,0.8503375053405762,0.14687524735927582,0.7504899501800537,0.5318370461463928,0.9192665815353394,0.043410658836364746,0.43062183260917664,0.4595659077167511,0.8612875938415527,0.16399550437927246,0.25809621810913086,0.5344820022583008,0.9690260291099548,-0.08178036659955978,0.8660834431648254,0.4601728022098541,0.9078665375709534,0.06440538913011551,0.7204902172088623
kick4_en_1,10,333,good,0.5330585241317749,0.20106090605258942,-0.051766540855169296,0.998550295829773,0.5370575189590454,0.18805871903896332,-0.03096623532474041,0.9980255365371704,0.540623664855957,0.18826772272586823,-0.030982377007603645,0.9978938102722168,0.5439363121986389,0.1886027753353119,-0.03100801631808281,0.9981271624565125,0.5272433161735535,0.18835553526878357,-0.03342563286423683,0.9974825382232666,0.5236037373542786,0.18882496654987335,-0.03344935551285744,0.9974116683006287,0.5203164219856262,0.18935652077198029,-0.033487699925899506,0.9977586269378662,0.5488816499710083,0.19742342829704285,0.0736154168844223,0.9968114495277405,0.5156314969062805,0.1989644169807434,0.06673964858055115,0.9967013001441956,0.5410340428352356,0.2195458561182022,-0.012594476342201233,0.998079240322113,0.527750551700592,0.2185489684343338,-0.01482648029923439,0.9970651268959045,0.5755752325057983,0.2881372272968292,0.09829229861497879,0.9995768070220947,0.4943048357963562,0.2985352873802185,0.06787338107824326,0.9984044432640076,0.5938680171966553,0.357681006193161,-0.0739036500453949,0.9731413125991821,0.4868505299091339,0.40176472067832947,-0.063773974776268,0.96672123670578,0.5567340850830078,0.26465216279029846,-0.23967070877552032,0.9756467342376709,0.5223475694656372,0.3104448616504669,-0.1937672644853592,0.9730955362319946,0.548441469669342,0.23514215648174286,-0.2780293822288513,0.9402709007263184,0.5323410630226135,0.2907848060131073,-0.22911116480827332,0.9325697422027588,0.5468773245811462,0.23238492012023926,-0.2547309994697571,0.9335556030273438,0.5300374031066895,0.28042328357696533,-0.21919484436511993,0.9251978993415833,0.5482151508331299,0.24712100625038147,-0.2351274937391281,0.9120896458625793,0.5291534066200256,0.28654786944389343,-0.19299030303955078,0.8994225263595581,0.5545184016227722,0.5257908701896667,0.005353516433387995,0.9998143315315247,0.5011045336723328,0.5150047540664673,-0.005351148080080748,0.999447762966156,0.5422381162643433,0.7182079553604126,-0.09068011492490768,0.9713809490203857,0.4858347773551941,0.7025337219238281,-0.0632859617471695,0.9232176542282104,0.5362604260444641,0.8997702598571777,0.03224160522222519,0.9217278957366943,0.46271827816963196,0.8494874238967896,0.14694316685199738,0.7419470548629761,0.5318458676338196,0.9191684722900391,0.039026569575071335,0.42859044671058655,0.4593323767185211,0.8600403070449829,0.16394075751304626,0.2531551122665405,0.5342091917991638,0.9689581990242004,-0.08553799241781235,0.8633327484130859,0.4601891338825226,0.9076859354972839,0.06330902874469757,0.7125311493873596
