video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9666 2,1,33,good,0.4662310779094696,0.4395047724246979,-0.053308214992284775,0.9998773336410522,0.4758457839488983,0.4319925010204315,-0.0889820083975792,0.9999215602874756,0.47820621728897095,0.4318590462207794,-0.08900871127843857,0.9999247789382935,0.4805474877357483,0.4317110478878021,-0.08898906409740448,0.9999300241470337,0.47418075799942017,0.43139219284057617,-0.03892244026064873,0.999883770942688,0.4753337800502777,0.43085476756095886,-0.03895361348986626,0.999828577041626,0.4765341877937317,0.43027329444885254,-0.0389995239675045,0.9998587369918823,0.4996879994869232,0.4344751834869385,-0.1676020473241806,0.9999029636383057,0.49226683378219604,0.4327104091644287,0.05371061712503433,0.999840259552002,0.4724690914154053,0.44685620069503784,-0.07503432780504227,0.9997062087059021,0.469848096370697,0.4463701844215393,-0.011004134081304073,0.9997078776359558,0.5361849665641785,0.47262024879455566,-0.28351908922195435,0.9994925260543823,0.5181345343589783,0.47720950841903687,0.2119842916727066,0.999197781085968,0.434337854385376,0.49812647700309753,-0.3790092468261719,0.8850224018096924,0.4602246880531311,0.49050605297088623,0.3918597102165222,0.1127723827958107,0.44428831338882446,0.47377562522888184,-0.28382980823516846,0.7701331973075867,0.4310118556022644,0.4709429144859314,0.5009601712226868,0.1931730955839157,0.4482169449329376,0.46349674463272095,-0.30980125069618225,0.7875136733055115,0.4291619062423706,0.46700677275657654,0.5235011577606201,0.23742416501045227,0.45745983719825745,0.4612567126750946,-0.3233546316623688,0.7882876992225647,0.4390546381473541,0.4624658226966858,0.5048839449882507,0.2566092014312744,0.4582027792930603,0.46727249026298523,-0.28555041551589966,0.7465097904205322,0.43960872292518616,0.46828708052635193,0.4929024577140808,0.27484267950057983,0.5742147564888,0.6073513031005859,-0.1635647565126419,0.9991145730018616,0.5825702548027039,0.6049337983131409,0.1634920984506607,0.9994797110557556,0.5437626242637634,0.6924078464508057,-0.12404800951480865,0.7368252277374268,0.6531296968460083,0.6821148991584778,0.17244136333465576,0.5581633448600769,0.5611023306846619,0.7853264808654785,-0.048718612641096115,0.9595326781272888,0.755079984664917,0.7567424178123474,0.20173372328281403,0.8494354486465454,0.5768237113952637,0.7978715896606445,-0.044071514159440994,0.9567931890487671,0.7768386006355286,0.7694288492202759,0.20270900428295135,0.8862031698226929,0.4819701611995697,0.7992346882820129,-0.1207578033208847,0.947727382183075,0.7232930660247803,0.7829732298851013,0.1582295298576355,0.849260151386261
IMG_9666 2,2,66,good,0.46622705459594727,0.43951430916786194,-0.05152535438537598,0.9998829364776611,0.4758515954017639,0.43198975920677185,-0.08838696777820587,0.9999262094497681,0.47821560502052307,0.4318550229072571,-0.08841095864772797,0.9999292492866516,0.4805477559566498,0.4317092001438141,-0.08840860426425934,0.9999343752861023,0.47432437539100647,0.4313853979110718,-0.03768332675099373,0.9998904466629028,0.4757348597049713,0.4308391511440277,-0.03771091252565384,0.9998379945755005,0.4771638512611389,0.43025434017181396,-0.03773542866110802,0.9998667240142822,0.4996793270111084,0.43446770310401917,-0.17258985340595245,0.9999092221260071,0.4936808943748474,0.4326733350753784,0.05216179043054581,0.9998481273651123,0.47246116399765015,0.4468778371810913,-0.07498914748430252,0.9997165203094482,0.469931960105896,0.4463958442211151,-0.01061128731817007,0.9997174739837646,0.5246775150299072,0.47336137294769287,-0.28365570306777954,0.9995089769363403,0.5298650860786438,0.4769028425216675,0.2147194743156433,0.999157190322876,0.42661362886428833,0.5011922121047974,-0.24793243408203125,0.8861413598060608,0.46913769841194153,0.49244818091392517,0.4259953796863556,0.10610204935073853,0.44406911730766296,0.4732411801815033,0.03602033853530884,0.772693932056427,0.4350373446941376,0.4706347584724426,0.5768096446990967,0.1852438598871231,0.44823724031448364,0.46031051874160767,0.036294467747211456,0.7877960205078125,0.4343986213207245,0.4624005854129791,0.6066063046455383,0.23015262186527252,0.45783811807632446,0.46043863892555237,0.010791088454425335,0.7888229489326477,0.44317400455474854,0.4591721296310425,0.5934755802154541,0.24906186759471893,0.4589475989341736,0.46448373794555664,0.035170864313840866,0.7486233115196228,0.44356653094291687,0.46562492847442627,0.5722469687461853,0.2666487991809845,0.5703295469284058,0.6076253056526184,-0.16244184970855713,0.9991010427474976,0.5836292505264282,0.6048879027366638,0.1624215990304947,0.9994760751724243,0.543411135673523,0.6924135088920593,-0.11290650814771652,0.737522542476654,0.6510505080223083,0.6814921498298645,0.16251568496227264,0.5589817762374878,0.5612362027168274,0.7862033247947693,-0.031277384608983994,0.9586459398269653,0.7566920518875122,0.7568120360374451,0.1807788461446762,0.8472326397895813,0.5754173994064331,0.7993982434272766,-0.025537142530083656,0.9556111097335815,0.7774859666824341,0.7699583172798157,0.1811755746603012,0.8840966820716858,0.48089057207107544,0.7993930578231812,-0.09001617133617401,0.9463933110237122,0.7258948683738708,0.7830901741981506,0.1481265276670456,0.84693443775177
IMG_9666 2,3,99,good,0.466589093208313,0.43928804993629456,-0.0559268444776535,0.9998839497566223,0.47670891880989075,0.43166249990463257,-0.09259343892335892,0.9999274611473083,0.4789794385433197,0.4315926730632782,-0.09260738641023636,0.9999304413795471,0.4811649024486542,0.43152016401290894,-0.09262330830097198,0.9999356269836426,0.4756491780281067,0.43098002672195435,-0.04114712402224541,0.999893069267273,0.4773375988006592,0.4304434359073639,-0.041175905615091324,0.9998419284820557,0.4789830446243286,0.4298842251300812,-0.04117732122540474,0.9998704195022583,0.4997599422931671,0.4344499409198761,-0.17938506603240967,0.9999113082885742,0.4954683184623718,0.43255141377449036,0.04794305935502052,0.9998494386672974,0.47260424494743347,0.44666561484336853,-0.08074644207954407,0.9997081756591797,0.4703543484210968,0.4462047219276428,-0.015337949618697166,0.9997132420539856,0.5202937126159668,0.47389909625053406,-0.2895485758781433,0.9994979500770569,0.5308226943016052,0.4763590395450592,0.21552586555480957,0.9991095066070557,0.4241853356361389,0.5021283030509949,-0.24027028679847717,0.8846981525421143,0.4714217185974121,0.49298810958862305,0.4244033992290497,0.10191739350557327,0.4440266191959381,0.47323092818260193,0.05769001320004463,0.7700457572937012,0.4371386468410492,0.46987682580947876,0.5650224685668945,0.18177761137485504,0.4468190670013428,0.46046632528305054,0.05828794836997986,0.7831827402114868,0.4372422397136688,0.4604377746582031,0.5949676632881165,0.22759342193603516,0.4576902687549591,0.4604453444480896,0.037012871354818344,0.7841359376907349,0.44535472989082336,0.45913228392601013,0.5806204676628113,0.24650533497333527,0.4588601291179657,0.46461281180381775,0.05877939984202385,0.7451031804084778,0.4463776648044586,0.46391505002975464,0.5600591897964478,0.2636042535305023,0.5700671076774597,0.6082019209861755,-0.16244982182979584,0.9990516901016235,0.5848753452301025,0.6049987077713013,0.16243450343608856,0.9994638562202454,0.542866587638855,0.6924158930778503,-0.11033446341753006,0.7392795085906982,0.6511951684951782,0.6815194487571716,0.1625726968050003,0.5610876083374023,0.5609562397003174,0.7862933278083801,-0.023673182353377342,0.9579800367355347,0.7567287087440491,0.7564415335655212,0.1828194409608841,0.8457838296890259,0.575221598148346,0.7994023561477661,-0.017575915902853012,0.954434871673584,0.7777135372161865,0.7688148021697998,0.1835012137889862,0.8822178244590759,0.48158565163612366,0.7990654110908508,-0.08069450408220291,0.9452525973320007,0.7270002365112305,0.7820348143577576,0.15053071081638336,0.8458008766174316
IMG_9666 2,4,132,good,0.46791595220565796,0.4376072287559509,-0.05624288693070412,0.9998468160629272,0.4787429869174957,0.4297613799571991,-0.09299565851688385,0.9999064803123474,0.48104020953178406,0.4298953413963318,-0.09302091598510742,0.9999102354049683,0.48341450095176697,0.43003538250923157,-0.09303686767816544,0.9999184608459473,0.4776553809642792,0.4286433458328247,-0.04205666482448578,0.9998627305030823,0.4793224632740021,0.4280233085155487,-0.042090293020009995,0.9998008608818054,0.48089978098869324,0.4274439513683319,-0.04209733009338379,0.9998366236686707,0.5014941096305847,0.43376684188842773,-0.1788337677717209,0.999891996383667,0.4969550371170044,0.43133673071861267,0.04464811831712723,0.9998037219047546,0.4736369550228119,0.4456503391265869,-0.0809488594532013,0.9996416568756104,0.4713790714740753,0.4447723627090454,-0.016336940228939056,0.9996364712715149,0.5219208002090454,0.4739516079425812,-0.2970482409000397,0.9994288086891174,0.5298494696617126,0.4755432605743408,0.21069079637527466,0.9988895058631897,0.4246540069580078,0.5019795298576355,-0.2844710052013397,0.888759195804596,0.47150200605392456,0.4895681142807007,0.408020943403244,0.10155580192804337,0.443476140499115,0.4733998775482178,-0.04037417843937874,0.7699311375617981,0.43746417760849,0.46936237812042236,0.5322020649909973,0.1819154918193817,0.44647619128227234,0.46496346592903137,-0.04776250198483467,0.7797586917877197,0.4368267059326172,0.4609256386756897,0.5567559003829956,0.2279147058725357,0.456368088722229,0.46527668833732605,-0.06528756022453308,0.7804301381111145,0.4451950490474701,0.4602072834968567,0.5333629250526428,0.2471083700656891,0.4579598605632782,0.46885886788368225,-0.039786677807569504,0.7437492609024048,0.4466170370578766,0.46405863761901855,0.5221549272537231,0.2643527686595917,0.5704063177108765,0.6083996891975403,-0.16200168430805206,0.9990007877349854,0.5763636827468872,0.6064385771751404,0.1619822084903717,0.9993465542793274,0.5549191236495972,0.6944506764411926,-0.11104077100753784,0.7222652435302734,0.6205365061759949,0.6840746998786926,0.18367800116539001,0.5471923351287842,0.5697340369224548,0.7880070209503174,-0.04361414164304733,0.9498922228813171,0.7203719615936279,0.759644627571106,0.2479085922241211,0.8274018168449402,0.6008613705635071,0.8103070259094238,-0.04108855128288269,0.9507011771202087,0.7519443035125732,0.768671452999115,0.2528391480445862,0.8725578784942627,0.5073094367980957,0.8004412651062012,-0.12490031123161316,0.9391595721244812,0.7062021493911743,0.782616138458252,0.2152026742696762,0.8339768052101135
IMG_9666 2,5,165,good,0.47112274169921875,0.4350362718105316,-0.034901149570941925,0.9998483657836914,0.4824523329734802,0.42716455459594727,-0.07102788239717484,0.9999067187309265,0.4848349094390869,0.42739394307136536,-0.07107409834861755,0.9999106526374817,0.4871232211589813,0.4276678264141083,-0.07110156118869781,0.9999191761016846,0.4811178147792816,0.4257701635360718,-0.021899130195379257,0.9998632073402405,0.4825729429721832,0.4250594675540924,-0.02192223072052002,0.9998027086257935,0.4838695526123047,0.4244162142276764,-0.02193775214254856,0.9998384714126587,0.5038230419158936,0.43158936500549316,-0.15085779130458832,0.9998946189880371,0.49841126799583435,0.428619384765625,0.06412915140390396,0.9998038411140442,0.47657352685928345,0.44367918372154236,-0.05700245872139931,0.9996417164802551,0.4740097224712372,0.4422425329685211,0.004978040233254433,0.9996351003646851,0.5224826335906982,0.4719107151031494,-0.2730430066585541,0.9994422793388367,0.5287821888923645,0.47267407178878784,0.21690377593040466,0.9988777041435242,0.4251808226108551,0.5015079379081726,-0.212020143866539,0.8962352871894836,0.4692292809486389,0.48825687170028687,0.38059186935424805,0.11551874130964279,0.4433921277523041,0.4731690287590027,0.10219258069992065,0.7782517671585083,0.4379986524581909,0.4659528136253357,0.4763947129249573,0.19449637830257416,0.446463018655777,0.4648784399032593,0.10521296411752701,0.7826921343803406,0.437625914812088,0.4596025049686432,0.4934435784816742,0.2362033873796463,0.45636993646621704,0.4649766683578491,0.08092591166496277,0.7830027937889099,0.4496740400791168,0.4559456408023834,0.479990690946579,0.2554783225059509,0.4584932029247284,0.46854695677757263,0.1023150384426117,0.7491765022277832,0.4505290687084198,0.46083563566207886,0.46943551301956177,0.2719667851924896,0.5699808597564697,0.6052876114845276,-0.15491540729999542,0.9989683628082275,0.5662256479263306,0.6046083569526672,0.154938206076622,0.9993056654930115,0.5679773688316345,0.6943502426147461,-0.11908389627933502,0.7067456841468811,0.6081899404525757,0.6840060353279114,0.15669415891170502,0.5413438081741333,0.5854049324989319,0.7921237945556641,-0.078702412545681,0.9397388100624084,0.7026426792144775,0.7624251842498779,0.2054145783185959,0.8120670914649963,0.605221688747406,0.8125506639480591,-0.07895169407129288,0.9435868859291077,0.7271791100502014,0.7724816799163818,0.20829084515571594,0.8613019585609436,0.5123699903488159,0.8004259467124939,-0.17124776542186737,0.9312915205955505,0.6718818545341492,0.7864585518836975,0.16455888748168945,0.8246257305145264
IMG_9666 2,6,198,good,0.47357872128486633,0.4334154725074768,-0.037860602140426636,0.9998492002487183,0.4845283329486847,0.4253709316253662,-0.07407592236995697,0.9999094009399414,0.48655933141708374,0.4254842698574066,-0.07412131130695343,0.9999140501022339,0.4884567856788635,0.42562729120254517,-0.07413867115974426,0.9999222159385681,0.48393288254737854,0.4242745339870453,-0.02467668242752552,0.9998664855957031,0.48560383915901184,0.4236334562301636,-0.02470204047858715,0.9998089075088501,0.48709365725517273,0.42302659153938293,-0.024720875546336174,0.9998428225517273,0.5042889714241028,0.42919355630874634,-0.1549687683582306,0.9998989701271057,0.501099169254303,0.42658883333206177,0.06337536126375198,0.9998066425323486,0.47830674052238464,0.44140732288360596,-0.060301512479782104,0.9996412396430969,0.47673115134239197,0.44033917784690857,0.002257270971313119,0.9996321201324463,0.5206197500228882,0.469856321811676,-0.28575631976127625,0.9994768500328064,0.5293326377868652,0.4712468385696411,0.22201286256313324,0.998862087726593,0.41951483488082886,0.4997471272945404,-0.19721180200576782,0.902439534664154,0.4555114209651947,0.4868525266647339,0.39081472158432007,0.11994607746601105,0.44337859749794006,0.46605655550956726,0.16869749128818512,0.781028151512146,0.4423496723175049,0.46254467964172363,0.48677289485931396,0.1925344318151474,0.44832682609558105,0.4536251723766327,0.1791323721408844,0.7823023200035095,0.44374755024909973,0.4544075131416321,0.5072996616363525,0.23253986239433289,0.45855188369750977,0.45507723093032837,0.14957337081432343,0.7828673720359802,0.4541201591491699,0.45109403133392334,0.5095276832580566,0.25123000144958496,0.4603404402732849,0.4571850895881653,0.1685810685157776,0.7512266635894775,0.4542587697505951,0.45649614930152893,0.48691949248313904,0.2660351097583771,0.5654646754264832,0.6042305827140808,-0.1610998958349228,0.9990066885948181,0.5658904314041138,0.6031202077865601,0.16117633879184723,0.9992789030075073,0.5643841624259949,0.6943053603172302,-0.12031479924917221,0.7146313786506653,0.5839627981185913,0.6844450831413269,0.2273530513048172,0.5389449000358582,0.5820190906524658,0.7916688323020935,-0.08621162921190262,0.9366430640220642,0.6548247933387756,0.7618069648742676,0.3294917643070221,0.7970035076141357,0.6008291840553284,0.8123955726623535,-0.08574671298265457,0.9428545832633972,0.6763966083526611,0.7715293765068054,0.3392769396305084,0.8540651202201843,0.5073397159576416,0.7992677688598633,-0.16332407295703888,0.9268233180046082,0.6179115176200867,0.7842764258384705,0.3245646059513092,0.8127923607826233
IMG_9666 2,7,231,good,0.4759604036808014,0.42986589670181274,-0.03902965784072876,0.9998259544372559,0.48700714111328125,0.4218214154243469,-0.07613036036491394,0.9999014139175415,0.48908358812332153,0.42196792364120483,-0.07617820054292679,0.9999073147773743,0.4909966289997101,0.42216232419013977,-0.0762191116809845,0.999916672706604,0.48658254742622375,0.42079681158065796,-0.02556435391306877,0.9998493194580078,0.48843738436698914,0.42022818326950073,-0.02558121085166931,0.9997879266738892,0.4901461601257324,0.4197026193141937,-0.025569671764969826,0.9998250007629395,0.5072228908538818,0.4260137677192688,-0.1711486279964447,0.99989253282547,0.5048696398735046,0.42354094982147217,0.053441453725099564,0.9997801780700684,0.4807423949241638,0.4379517436027527,-0.06348016858100891,0.9996030926704407,0.47949376702308655,0.43695950508117676,0.00046430874499492347,0.9995846152305603,0.5204878449440002,0.4670100510120392,-0.2977477014064789,0.9994927644729614,0.530255138874054,0.4672777056694031,0.2169288694858551,0.9987712502479553,0.42039868235588074,0.49610230326652527,-0.20635387301445007,0.9052895307540894,0.4560892879962921,0.4828047752380371,0.39080092310905457,0.11923053860664368,0.4434344470500946,0.4649752080440521,0.1474888175725937,0.7782062888145447,0.4475768208503723,0.45743584632873535,0.4925977885723114,0.19069881737232208,0.4460088908672333,0.4545615017414093,0.15366531908512115,0.7766820788383484,0.4481082260608673,0.45020344853401184,0.5146113038063049,0.23119963705539703,0.45861634612083435,0.45421671867370605,0.1289781928062439,0.7776333689689636,0.45817917585372925,0.44715577363967896,0.505220353603363,0.24951356649398804,0.46032190322875977,0.4579455852508545,0.14850451052188873,0.7481369972229004,0.45818671584129333,0.4531259834766388,0.4884414076805115,0.26295432448387146,0.5597450733184814,0.6001598238945007,-0.16159528493881226,0.9990594387054443,0.560976505279541,0.5991308093070984,0.1616690754890442,0.9992695450782776,0.5629429817199707,0.6924266815185547,-0.1150336042046547,0.7209392189979553,0.562114953994751,0.6834146976470947,0.2521081864833832,0.5393068194389343,0.5798651576042175,0.7901557683944702,-0.08304835855960846,0.9354854822158813,0.6330720782279968,0.7385909557342529,0.37705886363983154,0.7861064672470093,0.5983198285102844,0.8055346608161926,-0.08245706558227539,0.9436750411987305,0.6583482623100281,0.7615385055541992,0.3894883096218109,0.8472995162010193,0.5245868563652039,0.7995145320892334,-0.15461276471614838,0.9253973960876465,0.6068008542060852,0.7760951519012451,0.3735577464103699,0.8061383962631226
IMG_9666 2,8,264,good,0.4812602400779724,0.4274756908416748,-0.04271598532795906,0.9998171925544739,0.49251866340637207,0.41962766647338867,-0.0804140642285347,0.9998951554298401,0.4944320619106293,0.41979193687438965,-0.0804644450545311,0.9999010562896729,0.49610385298728943,0.41996821761131287,-0.08051429688930511,0.9999108910560608,0.4924052357673645,0.4185432195663452,-0.029904471710324287,0.9998352527618408,0.49436211585998535,0.4179690480232239,-0.02990778163075447,0.9997686743736267,0.49607527256011963,0.41742610931396484,-0.029884228482842445,0.99980628490448,0.5119707584381104,0.42334210872650146,-0.17185966670513153,0.999890148639679,0.5106693506240845,0.420909583568573,0.05147601291537285,0.9997471570968628,0.4861658811569214,0.434922993183136,-0.06715209037065506,0.9995802640914917,0.48477500677108765,0.43396446108818054,-0.0037212579045444727,0.9995474219322205,0.5207647085189819,0.4653697907924652,-0.297141969203949,0.9995042681694031,0.5306004881858826,0.4658006727695465,0.20125165581703186,0.9987728595733643,0.4221592843532562,0.49164101481437683,-0.19903047382831573,0.9072691798210144,0.45292600989341736,0.4792364835739136,0.3271092474460602,0.12644802033901215,0.445950448513031,0.4596679210662842,0.16052332520484924,0.7804850339889526,0.45017293095588684,0.45487180352211,0.38049301505088806,0.20171596109867096,0.4512781798839569,0.4495733678340912,0.17071199417114258,0.7757983803749084,0.44750335812568665,0.44800642132759094,0.39280617237091064,0.24156968295574188,0.4629470109939575,0.4477502405643463,0.14465218782424927,0.7769416570663452,0.45963096618652344,0.44639721512794495,0.38262075185775757,0.2592587471008301,0.4640183448791504,0.4529145658016205,0.16142506897449493,0.7500422596931458,0.4603135287761688,0.4496791958808899,0.3743200898170471,0.27105358242988586,0.5530514717102051,0.5972105264663696,-0.15031246840953827,0.999125599861145,0.5541964769363403,0.5955280661582947,0.15034089982509613,0.9993157386779785,0.5612117648124695,0.6885187029838562,-0.11874446272850037,0.7242113947868347,0.5555512309074402,0.682772696018219,0.2318442016839981,0.5411736965179443,0.5936685800552368,0.7745620608329773,-0.013449590653181076,0.9262491464614868,0.5999179482460022,0.7497417330741882,0.32383790612220764,0.7744061350822449,0.6110299229621887,0.7877799868583679,-0.0004486429679673165,0.9422466158866882,0.6177954077720642,0.7669022679328918,0.33455631136894226,0.8331602215766907,0.5701863169670105,0.7993466258049011,-0.059257857501506805,0.9189850687980652,0.5647028088569641,0.7795913219451904,0.30042392015457153,0.7958691120147705
IMG_9666 2,9,297,good,0.48786062002182007,0.42272889614105225,-0.040237534791231155,0.999825656414032,0.5006009340286255,0.4156722128391266,-0.07156256586313248,0.9998999834060669,0.5028787851333618,0.41591528058052063,-0.07163134217262268,0.9999052286148071,0.5048787593841553,0.4161689579486847,-0.07166974246501923,0.9999147057533264,0.49961763620376587,0.41464561223983765,-0.022260969504714012,0.9998432397842407,0.5011345148086548,0.41419774293899536,-0.022306468337774277,0.9997797608375549,0.5024188756942749,0.4137688875198364,-0.022343123331665993,0.9998155236244202,0.5201836228370667,0.4202258288860321,-0.12424853444099426,0.9998973608016968,0.515932023525238,0.4176129400730133,0.0887904167175293,0.999762237071991,0.4922820031642914,0.430087685585022,-0.055701322853565216,0.9996025562286377,0.48950013518333435,0.42916175723075867,0.005721385590732098,0.9995717406272888,0.5336829423904419,0.46226638555526733,-0.2405194640159607,0.999524712562561,0.5239776968955994,0.46221256256103516,0.22714567184448242,0.9988322257995605,0.44254156947135925,0.47967448830604553,-0.24908967316150665,0.9147089123725891,0.4518548548221588,0.47578656673431396,0.21117539703845978,0.15992841124534607,0.45143628120422363,0.4577898383140564,-0.06426861882209778,0.7957515120506287,0.44964081048965454,0.45566028356552124,0.04656720906496048,0.24056272208690643,0.4579513669013977,0.4494955539703369,-0.07743224501609802,0.7882747054100037,0.4466800391674042,0.44961652159690857,0.029514193534851074,0.27298349142074585,0.46546176075935364,0.4464398920536041,-0.09262536466121674,0.7887584567070007,0.4600388705730438,0.44663071632385254,0.02576930820941925,0.2895519733428955,0.46667808294296265,0.4487767815589905,-0.06259623914957047,0.7625792622566223,0.4614168107509613,0.4515882134437561,0.03720535337924957,0.30045220255851746,0.5541937947273254,0.5887278318405151,-0.1393156200647354,0.9991866946220398,0.5393107533454895,0.5891183018684387,0.13940541446208954,0.9993646144866943,0.5447676181793213,0.6806381940841675,-0.207024946808815,0.7235261797904968,0.5437678694725037,0.6749659180641174,0.013084277510643005,0.5234909057617188,0.5768987536430359,0.776511549949646,-0.185625359416008,0.9133083820343018,0.5674689412117004,0.7653910517692566,0.046471886336803436,0.750656247138977,0.5911173224449158,0.7907010912895203,-0.18651984632015228,0.9376133680343628,0.5994608998298645,0.7784889936447144,0.04549754783511162,0.8105027079582214,0.5455620288848877,0.8019100427627563,-0.2827668786048889,0.9118671417236328,0.5377731919288635,0.784807562828064,-0.04633530229330063,0.7820563316345215
IMG_9666 2,10,330,good,0.49611902236938477,0.41964203119277954,-0.07983342558145523,0.999833345413208,0.5083209872245789,0.41295814514160156,-0.10489306598901749,0.9999045729637146,0.5107035040855408,0.41312098503112793,-0.10499802231788635,0.9999102354049683,0.5130107998847961,0.41326627135276794,-0.10506343096494675,0.999919056892395,0.5062604546546936,0.4120027720928192,-0.05780060589313507,0.9998480081558228,0.5071730613708496,0.411551296710968,-0.05784698575735092,0.9997862577438354,0.5080057978630066,0.4110952615737915,-0.05791720002889633,0.9998194575309753,0.5292786955833435,0.417877197265625,-0.13692934811115265,0.9999030828475952,0.5207663178443909,0.41505923867225647,0.08183430880308151,0.9997761845588684,0.5011993646621704,0.4276648461818695,-0.08561183512210846,0.9996222257614136,0.49710315465927124,0.4265252947807312,-0.026659032329916954,0.999589204788208,0.5417431592941284,0.46061810851097107,-0.24853411316871643,0.9995476603507996,0.5235481262207031,0.46151599287986755,0.225764200091362,0.9988454580307007,0.4455123841762543,0.483172744512558,-0.3142082095146179,0.9199889898300171,0.44887620210647583,0.4760799705982208,0.2961840331554413,0.18217381834983826,0.46130627393722534,0.455610066652298,-0.20411257445812225,0.8092619776725769,0.45490336418151855,0.4550231695175171,0.1908341944217682,0.2560209333896637,0.46569594740867615,0.4425058960914612,-0.22563402354717255,0.8001918196678162,0.4498990476131439,0.44863998889923096,0.0672469213604927,0.28137290477752686,0.4753890931606293,0.43971821665763855,-0.24410279095172882,0.8004776835441589,0.4616833031177521,0.44579654932022095,0.1338072568178177,0.29747387766838074,0.47547730803489685,0.4447961449623108,-0.20724938809871674,0.7743628025054932,0.46885359287261963,0.44738519191741943,0.18499436974525452,0.30822741985321045,0.5509614944458008,0.5909294486045837,-0.14203938841819763,0.9992437362670898,0.5263411998748779,0.5897718667984009,0.14216405153274536,0.9994053840637207,0.5352213382720947,0.6787685751914978,-0.24880486726760864,0.72295743227005,0.5024444460868835,0.6646841168403625,-0.04740310087800026,0.5383493304252625,0.5631950497627258,0.7764610052108765,-0.17632032930850983,0.9076457023620605,0.5690366625785828,0.7562976479530334,0.048948463052511215,0.7441304922103882,0.5873501896858215,0.7892677187919617,-0.17215080559253693,0.9311607480049133,0.5918997526168823,0.7678412795066833,0.054715484380722046,0.8029588460922241,0.537971019744873,0.8018463253974915,-0.2696692943572998,0.9088428020477295,0.5398868918418884,0.782971978187561,-0.028567181900143623,0.7786509394645691
