video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_en_1,1,33,good,0.5365927815437317,0.20104822516441345,-0.13209745287895203,0.9998080134391785,0.5424456000328064,0.1874794065952301,-0.11107410490512848,0.9997603297233582,0.5462448000907898,0.18853303790092468,-0.11112209409475327,0.999751627445221,0.5493447184562683,0.18961864709854126,-0.11118189245462418,0.9997550845146179,0.5318225622177124,0.18584024906158447,-0.11279384046792984,0.9996371269226074,0.5280936360359192,0.1856476366519928,-0.11280052363872528,0.9995728135108948,0.5243728756904602,0.18561971187591553,-0.11280744522809982,0.9995438456535339,0.5551132559776306,0.20049864053726196,0.005816456861793995,0.999725878238678,0.5194759964942932,0.19570785760879517,-0.0007137579377740622,0.9994674324989319,0.5441277623176575,0.21943706274032593,-0.0879901573061943,0.9998335838317871,0.5302585363388062,0.216772198677063,-0.09006872773170471,0.9997103810310364,0.5777042508125305,0.2996945381164551,0.056464966386556625,0.9998921155929565,0.4912683069705963,0.29879212379455566,0.03625612333416939,0.9991487264633179,0.5961619019508362,0.41039156913757324,-0.0870131179690361,0.9861802458763123,0.4790731966495514,0.4174380302429199,-0.08435430377721786,0.9479414820671082,0.5660329461097717,0.3128851652145386,-0.28738081455230713,0.9895796179771423,0.5175569653511047,0.3327673375606537,-0.259001761674881,0.9708602428436279,0.5585481524467468,0.2936996817588806,-0.33005762100219727,0.9717695116996765,0.5271809101104736,0.3056579828262329,-0.2979602813720703,0.932989776134491,0.5562708973884583,0.2850271761417389,-0.3144236207008362,0.9694975018501282,0.5246398448944092,0.2951350212097168,-0.2908136546611786,0.924921989440918,0.5564698576927185,0.29020825028419495,-0.2858101725578308,0.9534452557563782,0.5245009064674377,0.30304405093193054,-0.26006776094436646,0.8920844197273254,0.5509142279624939,0.5309551954269409,0.003678634064272046,0.9997972846031189,0.4964403808116913,0.5210609436035156,-0.0035954019986093044,0.9994192123413086,0.5422109961509705,0.7206839323043823,-0.0930400863289833,0.9757739901542664,0.49163347482681274,0.7089979648590088,-0.037543345242738724,0.9296459555625916,0.5371087789535522,0.9052343368530273,0.05016789957880974,0.9482277631759644,0.47956883907318115,0.8649945259094238,0.17096008360385895,0.855229914188385,0.5286881923675537,0.9284490346908569,0.058056652545928955,0.6570507287979126,0.4818693697452545,0.8836222290992737,0.18562673032283783,0.46337786316871643,0.5325495004653931,0.9677173495292664,-0.07281609624624252,0.9168127179145813,0.46560633182525635,0.9155128002166748,0.06917867809534073,0.8324350714683533
kick3_en_1,2,66,good,0.5363825559616089,0.20009738206863403,-0.1314869076013565,0.9998034238815308,0.5423296689987183,0.18685707449913025,-0.11031170189380646,0.999755322933197,0.54595547914505,0.18779928982257843,-0.11035959422588348,0.9997460246086121,0.5490893125534058,0.18869435787200928,-0.11041362583637238,0.9997494220733643,0.531623125076294,0.18556998670101166,-0.11114060878753662,0.9996294975280762,0.5278647541999817,0.185532808303833,-0.1111421138048172,0.9995648264884949,0.5240963697433472,0.18559876084327698,-0.11115119606256485,0.9995355010032654,0.5548861026763916,0.1992100030183792,0.0059395343996584415,0.9997200965881348,0.5193875432014465,0.19570162892341614,0.004370357375591993,0.9994463920593262,0.5440323948860168,0.21885450184345245,-0.08784188330173492,0.9998316764831543,0.5301707983016968,0.21624954044818878,-0.0889558270573616,0.9997047781944275,0.5777904391288757,0.2998620569705963,0.05280767381191254,0.9998885989189148,0.4917101263999939,0.2987738251686096,0.040022384375333786,0.9991201758384705,0.5960784554481506,0.41039809584617615,-0.09832282364368439,0.9859893321990967,0.4790724813938141,0.41743919253349304,-0.08427515625953674,0.9472888708114624,0.566033124923706,0.31288713216781616,-0.29963910579681396,0.9893720149993896,0.5176056623458862,0.3315829634666443,-0.26337718963623047,0.9708577394485474,0.5587485432624817,0.29176297783851624,-0.342448890209198,0.9712825417518616,0.5264750123023987,0.305016428232193,-0.30309441685676575,0.9331319332122803,0.5568485856056213,0.2828454375267029,-0.32560625672340393,0.9689210057258606,0.5244172215461731,0.29472291469573975,-0.29535049200057983,0.9250937700271606,0.5565465688705444,0.28981509804725647,-0.29747965931892395,0.9526783227920532,0.5243974328041077,0.3025156259536743,-0.2646206021308899,0.8924298882484436,0.550822913646698,0.531937301158905,0.0007128045544959605,0.9997934103012085,0.4963134229183197,0.5226835608482361,-0.0006442503654398024,0.9994053840637207,0.5419943332672119,0.7232431173324585,-0.09519584476947784,0.9756239652633667,0.49154651165008545,0.7124010920524597,-0.027678964659571648,0.9289895296096802,0.536882758140564,0.9048990607261658,0.05644454434514046,0.9474917054176331,0.4795669615268707,0.8648176789283752,0.18829159438610077,0.8553377389907837,0.5300157070159912,0.9255198836326599,0.06561097502708435,0.6538742780685425,0.48217588663101196,0.8829928636550903,0.20401199162006378,0.46503058075904846,0.5320815443992615,0.9680997729301453,-0.06655173003673553,0.916148841381073,0.4645838737487793,0.9141801595687866,0.08775726705789566,0.8334156274795532
kick3_en_1,3,100,good,0.5363082885742188,0.20031091570854187,-0.1089484766125679,0.9997904300689697,0.541926920413971,0.18697674572467804,-0.08768434077501297,0.9997360706329346,0.5457220077514648,0.18793462216854095,-0.08772778511047363,0.9997274279594421,0.5490015745162964,0.18882139027118683,-0.08778157830238342,0.9997326731681824,0.5312941670417786,0.18573765456676483,-0.0878894105553627,0.9996063113212585,0.5275157690048218,0.18572057783603668,-0.08788248896598816,0.9995399117469788,0.5239705443382263,0.1858459711074829,-0.08787666261196136,0.9995104074478149,0.5548484325408936,0.19930347800254822,0.023379536345601082,0.9997020959854126,0.5191942453384399,0.19607838988304138,0.02478097565472126,0.9993978142738342,0.5440218448638916,0.21898899972438812,-0.06762497872114182,0.9998180270195007,0.5300963521003723,0.21645551919937134,-0.06749021261930466,0.9996781349182129,0.5778218507766724,0.2998833954334259,0.05914713069796562,0.9998871088027954,0.49174797534942627,0.3003011643886566,0.06155553087592125,0.9990781545639038,0.5960887670516968,0.40974897146224976,-0.09007755666971207,0.9862138628959656,0.47898972034454346,0.4180770218372345,-0.05894799903035164,0.9458819627761841,0.5655673146247864,0.31267353892326355,-0.2752588093280792,0.9893761873245239,0.5176184773445129,0.3321339190006256,-0.23590342700481415,0.9706702828407288,0.5581446290016174,0.29161807894706726,-0.3175419270992279,0.971268355846405,0.5263665318489075,0.3060959279537201,-0.27555331587791443,0.9331396222114563,0.5561095476150513,0.28258976340293884,-0.299986332654953,0.9688467383384705,0.5244030952453613,0.29611125588417053,-0.26859626173973083,0.925173282623291,0.5558501482009888,0.2897595167160034,-0.2722037732601166,0.9525962471961975,0.5244096517562866,0.303911030292511,-0.23757782578468323,0.8927637934684753,0.5510031580924988,0.5320431590080261,-0.004126269835978746,0.999780535697937,0.49672767519950867,0.5227222442626953,0.004239244386553764,0.9993733167648315,0.5415416359901428,0.7258545160293579,-0.09543459117412567,0.9761221408843994,0.4914748966693878,0.7161139845848083,-0.017008712515234947,0.9294873476028442,0.5368891954421997,0.9052548408508301,0.043251488357782364,0.9476755261421204,0.4801643490791321,0.8655807375907898,0.18608611822128296,0.8591759204864502,0.5319862961769104,0.9237976670265198,0.050016503781080246,0.6511827111244202,0.48271095752716064,0.8836013078689575,0.1979042887687683,0.47359418869018555,0.5318078994750977,0.9691379070281982,-0.08309859782457352,0.9156689047813416,0.4639573395252228,0.9143213629722595,0.08284188061952591,0.8364750742912292
kick3_en_1,4,133,good,0.535673975944519,0.19988705217838287,-0.10365517437458038,0.999786376953125,0.541533350944519,0.18668073415756226,-0.08291276544332504,0.9997294545173645,0.5451846718788147,0.18762315809726715,-0.0829489603638649,0.9997196197509766,0.5484319925308228,0.18851721286773682,-0.08299542963504791,0.999724805355072,0.5307603478431702,0.18554385006427765,-0.08223113417625427,0.9995999932289124,0.5269759893417358,0.18560490012168884,-0.08222784847021103,0.9995332360267639,0.5233159065246582,0.1858089417219162,-0.08222389966249466,0.9995067715644836,0.5544271469116211,0.19893872737884521,0.027820609509944916,0.9996917843818665,0.5189171433448792,0.19605714082717896,0.03292052447795868,0.9993836283683777,0.5436045527458191,0.21881535649299622,-0.06244391202926636,0.9998131990432739,0.5295849442481995,0.21626947820186615,-0.06114921718835831,0.999673068523407,0.577912449836731,0.2998969256877899,0.06484802812337875,0.9998849034309387,0.4919339716434479,0.30033519864082336,0.06794914603233337,0.99908447265625,0.5960767269134521,0.40777388215065,-0.08202029764652252,0.9862339496612549,0.4781733453273773,0.41853994131088257,-0.051345743238925934,0.9457578063011169,0.5654664635658264,0.30988258123397827,-0.262759268283844,0.9891838431358337,0.5175384879112244,0.3327200710773468,-0.22681020200252533,0.9705280661582947,0.5581294894218445,0.28725647926330566,-0.3035806715488434,0.9707079529762268,0.5263880491256714,0.30695533752441406,-0.26647675037384033,0.9326907992362976,0.5561095476150513,0.2781301438808441,-0.28638899326324463,0.9681923389434814,0.5243508815765381,0.2964684069156647,-0.2578941881656647,0.9246669411659241,0.5557376146316528,0.2876555919647217,-0.25984686613082886,0.9517456889152527,0.5243965983390808,0.30453306436538696,-0.22771774232387543,0.8923087120056152,0.5509731769561768,0.5330389142036438,-0.003659837879240513,0.9997811913490295,0.4966025948524475,0.5236063003540039,0.0037591850850731134,0.9993818998336792,0.5415105223655701,0.7279049158096313,-0.08738449215888977,0.9759914875030518,0.49110814929008484,0.7170138955116272,-0.022241853177547455,0.9301331639289856,0.5364001393318176,0.9066086411476135,0.06394793093204498,0.9478132128715515,0.4797348976135254,0.8671166300773621,0.18347176909446716,0.8624612092971802,0.5315974354743958,0.9244866371154785,0.07254770398139954,0.6503548622131348,0.48226693272590637,0.8846973776817322,0.19606225192546844,0.4796985685825348,0.531787097454071,0.9704211354255676,-0.05910513177514076,0.9154837131500244,0.4627164900302887,0.9146765470504761,0.0798705443739891,0.8396618962287903
kick3_en_1,5,166,good,0.5356080532073975,0.20057351887226105,-0.10051072388887405,0.9997692108154297,0.5410599112510681,0.18692754209041595,-0.08022857457399368,0.999699592590332,0.5447863936424255,0.18782447278499603,-0.08026674389839172,0.9996902346611023,0.5482097864151001,0.18871499598026276,-0.08031819015741348,0.9996967315673828,0.5305301547050476,0.18614716827869415,-0.07963645458221436,0.999566376209259,0.5268007516860962,0.18633058667182922,-0.07963379472494125,0.9994964599609375,0.5232598185539246,0.18665899336338043,-0.07962352782487869,0.9994714260101318,0.5542482733726501,0.19900809228420258,0.02897721901535988,0.9996580481529236,0.5188124179840088,0.1969059705734253,0.03365929424762726,0.9993183016777039,0.5434802770614624,0.21910466253757477,-0.05962705984711647,0.9997915625572205,0.5295636057853699,0.21684321761131287,-0.05841970071196556,0.9996390342712402,0.5780360698699951,0.2996283173561096,0.06472436338663101,0.9998832941055298,0.49203458428382874,0.3013405203819275,0.07342751324176788,0.9990667700767517,0.5960661172866821,0.4066890478134155,-0.07598497718572617,0.986457109451294,0.4773624539375305,0.4189029037952423,-0.039983391761779785,0.9453256130218506,0.5629798173904419,0.30873048305511475,-0.2468326836824417,0.9891276359558105,0.5165311694145203,0.3338569700717926,-0.21156106889247894,0.9700400233268738,0.5550420880317688,0.2859632670879364,-0.2873660624027252,0.9704827666282654,0.5259202122688293,0.30787956714630127,-0.250967800617218,0.9316873550415039,0.5530110597610474,0.2771734595298767,-0.2705574929714203,0.9678969383239746,0.5240990519523621,0.29726964235305786,-0.24319560825824738,0.9235926270484924,0.5533890128135681,0.28640425205230713,-0.24361495673656464,0.9512708783149719,0.5242230296134949,0.3053717017173767,-0.21278271079063416,0.8911235928535461,0.55130535364151,0.5333310961723328,-0.005593619775027037,0.9997714757919312,0.49702656269073486,0.5236212015151978,0.0057115089148283005,0.9993645548820496,0.5412429571151733,0.7293790578842163,-0.08670780062675476,0.9765296578407288,0.4909819960594177,0.7186501622200012,-0.01977151818573475,0.9314018487930298,0.5363929867744446,0.9066489338874817,0.05804770812392235,0.948661208152771,0.47976309061050415,0.8684845566749573,0.17798519134521484,0.8673705458641052,0.5322070121765137,0.923109233379364,0.06491962820291519,0.6513852477073669,0.48229891061782837,0.8865582942962646,0.18939900398254395,0.49047982692718506,0.5317205786705017,0.9706190228462219,-0.06780392676591873,0.916150689125061,0.46252769231796265,0.9151241779327393,0.07368727028369904,0.8437208533287048
kick3_en_1,6,200,good,0.5355532765388489,0.20085720717906952,-0.09324159473180771,0.9997578859329224,0.5408710837364197,0.1870703250169754,-0.07229217886924744,0.9996782541275024,0.5446485877037048,0.1880384087562561,-0.07232395559549332,0.9996673464775085,0.5480954647064209,0.18896228075027466,-0.07237537950277328,0.9996759295463562,0.5303727388381958,0.18622305989265442,-0.07245703041553497,0.9995439648628235,0.5266456007957458,0.18643365800380707,-0.07245516031980515,0.999471127986908,0.5230739712715149,0.1867445558309555,-0.07244004309177399,0.9994509220123291,0.554067850112915,0.19917923212051392,0.03734368830919266,0.9996237754821777,0.518485963344574,0.19697783887386322,0.038315873593091965,0.9992778897285461,0.5433712005615234,0.21927720308303833,-0.05237599462270737,0.9997764229774475,0.529485821723938,0.21707181632518768,-0.052223458886146545,0.9996201992034912,0.5779332518577576,0.2988649308681488,0.07220453768968582,0.9998822808265686,0.49180570244789124,0.30156004428863525,0.07405359297990799,0.9990667104721069,0.5959596037864685,0.4038046598434448,-0.06260792911052704,0.9867447018623352,0.4759289026260376,0.41903921961784363,-0.035109519958496094,0.9462379813194275,0.561123788356781,0.3046167194843292,-0.2272685468196869,0.9891733527183533,0.5158658027648926,0.334825336933136,-0.19452640414237976,0.9698076844215393,0.5537059307098389,0.28200462460517883,-0.2660466730594635,0.9704868197441101,0.5257111191749573,0.3095892071723938,-0.23292431235313416,0.9308051466941833,0.5517280697822571,0.2731301486492157,-0.24883578717708588,0.967854917049408,0.5240460634231567,0.29884690046310425,-0.2237548977136612,0.9226623177528381,0.5519673824310303,0.2836900055408478,-0.2237728238105774,0.9512712955474854,0.5241748094558716,0.3070261776447296,-0.19476746022701263,0.8902189135551453,0.5513813495635986,0.5335051417350769,-0.00542248971760273,0.9997711181640625,0.4970228374004364,0.5239087343215942,0.005540671292692423,0.9993664026260376,0.5408348441123962,0.7297141551971436,-0.08630404621362686,0.9769730567932129,0.4909518361091614,0.7196658253669739,-0.036995574831962585,0.9327026605606079,0.5360075831413269,0.9057161211967468,0.06532254815101624,0.9485207200050354,0.4797186851501465,0.8681584000587463,0.17761516571044922,0.8675460815429688,0.5321274399757385,0.9192748665809631,0.0743030309677124,0.6484858393669128,0.4819990396499634,0.8844930529594421,0.18989920616149902,0.49015238881111145,0.5316306352615356,0.9705172181129456,-0.0524837002158165,0.9149205088615417,0.4625554382801056,0.9143267869949341,0.07861161231994629,0.8423553109169006
kick3_en_1,7,233,good,0.5352227687835693,0.2012278139591217,-0.09536934643983841,0.9997271299362183,0.5405018329620361,0.18719704449176788,-0.07328252494335175,0.9996296763420105,0.5442493557929993,0.18815654516220093,-0.07331521809101105,0.9996167421340942,0.5476312041282654,0.189040869474411,-0.07338515669107437,0.999626100063324,0.5300599932670593,0.1863202154636383,-0.07473292201757431,0.9994897842407227,0.5263159871101379,0.18656916916370392,-0.07473882287740707,0.9994093179702759,0.5226422548294067,0.18688809871673584,-0.07470197230577469,0.9993916749954224,0.5534831881523132,0.19918528199195862,0.034103889018297195,0.999548077583313,0.5179945826530457,0.19714148342609406,0.03553040698170662,0.9991766810417175,0.5429335832595825,0.2194598764181137,-0.053273674100637436,0.9997391104698181,0.5292360186576843,0.2174144834280014,-0.054860230535268784,0.9995691180229187,0.5778884887695312,0.2983874976634979,0.06675925850868225,0.9998742341995239,0.4917737543582916,0.30178552865982056,0.07101747393608093,0.9990345239639282,0.5952541828155518,0.40174517035484314,-0.06783149391412735,0.9864925146102905,0.4751623868942261,0.41932985186576843,-0.042280133813619614,0.9466702342033386,0.5595112442970276,0.3023391366004944,-0.23574137687683105,0.9887340068817139,0.5158705711364746,0.335128515958786,-0.2077963650226593,0.9692725539207458,0.5528208613395691,0.27983978390693665,-0.27560049295425415,0.9694899916648865,0.5257141590118408,0.31017985939979553,-0.24528364837169647,0.9295259118080139,0.5508291125297546,0.27090248465538025,-0.2569311559200287,0.9667261838912964,0.5238050818443298,0.29927241802215576,-0.23841817677021027,0.9212198257446289,0.5508021116256714,0.28234654664993286,-0.23261485993862152,0.949668824672699,0.5240310430526733,0.30745720863342285,-0.20908941328525543,0.8883663415908813,0.5514283776283264,0.5336901545524597,-0.004933746065944433,0.9997629523277283,0.4970192015171051,0.5240014791488647,0.005046488251537085,0.9993453621864319,0.5408363938331604,0.7295414805412292,-0.0935240238904953,0.9766572713851929,0.4909222722053528,0.7193995118141174,-0.035635948181152344,0.9318035244941711,0.5357610583305359,0.9050726890563965,0.049584053456783295,0.9474159479141235,0.4797031283378601,0.8679702877998352,0.17880259454250336,0.8660726547241211,0.5320746898651123,0.9195919036865234,0.05740247294306755,0.645777702331543,0.4818691909313202,0.8843516111373901,0.19246216118335724,0.4900546371936798,0.5316062569618225,0.9705118536949158,-0.07341013103723526,0.913360059261322,0.4623884856700897,0.9141324758529663,0.0802612453699112,0.8405153751373291
kick3_en_1,8,266,good,0.5350545048713684,0.2015790045261383,-0.09926462173461914,0.9996932148933411,0.5401146411895752,0.1874864250421524,-0.07839470356702805,0.9995644688606262,0.5438277125358582,0.18842057883739471,-0.07843043655157089,0.9995492100715637,0.5472099184989929,0.18922941386699677,-0.07848627865314484,0.9995601177215576,0.5297490954399109,0.18666580319404602,-0.0784936472773552,0.9994165897369385,0.5260119438171387,0.18698829412460327,-0.07849499583244324,0.9993306398391724,0.5222851634025574,0.18735824525356293,-0.07848130166530609,0.9993213415145874,0.5528797507286072,0.19919537007808685,0.030340781435370445,0.9994551539421082,0.5176441073417664,0.19752036035060883,0.033713094890117645,0.9990354776382446,0.542660117149353,0.21966728568077087,-0.05788734182715416,0.9996846318244934,0.5290572643280029,0.2177729606628418,-0.05767501890659332,0.9994996190071106,0.5778954029083252,0.2974783182144165,0.06492932140827179,0.9998640418052673,0.49176231026649475,0.302217960357666,0.0712181106209755,0.9989976286888123,0.5947331190109253,0.39977705478668213,-0.07075843960046768,0.9864192008972168,0.4740382134914398,0.4195794463157654,-0.041028816252946854,0.9469991326332092,0.5575244426727295,0.2994512915611267,-0.23994551599025726,0.9883874654769897,0.5151144862174988,0.33608558773994446,-0.205552875995636,0.9686653017997742,0.5500189065933228,0.27788352966308594,-0.2795533835887909,0.9685878753662109,0.5250712633132935,0.3111339807510376,-0.24469798803329468,0.9279658198356628,0.5484475493431091,0.2690292000770569,-0.2626744210720062,0.965684175491333,0.5233444571495056,0.2999745309352875,-0.23564669489860535,0.9195310473442078,0.5487836599349976,0.2805892527103424,-0.2368723303079605,0.9482036828994751,0.5236197710037231,0.3083210587501526,-0.20606964826583862,0.886394202709198,0.5516058802604675,0.5338321924209595,-0.005412977654486895,0.9997469782829285,0.49701565504074097,0.5240015983581543,0.005519463215023279,0.9993186593055725,0.5408724546432495,0.729424238204956,-0.08707113564014435,0.9770408868789673,0.49090754985809326,0.719203770160675,-0.03552905097603798,0.9334043264389038,0.5357624888420105,0.904670000076294,0.06773268431425095,0.948028564453125,0.47965165972709656,0.8679612874984741,0.16546644270420074,0.8712658882141113,0.5322727560997009,0.9174749851226807,0.07693048566579819,0.6444216966629028,0.4816923439502716,0.8847265839576721,0.1782524436712265,0.5000450015068054,0.5315609574317932,0.970629870891571,-0.052978262305259705,0.9138525724411011,0.4619922935962677,0.9137868881225586,0.061335667967796326,0.845008909702301
kick3_en_1,9,300,good,0.5347791910171509,0.20199733972549438,-0.1023937538266182,0.9996506571769714,0.5397093296051025,0.18776902556419373,-0.08156360685825348,0.9994932413101196,0.5435157418251038,0.18874184787273407,-0.08160112798213959,0.9994763135910034,0.546955406665802,0.18955682218074799,-0.08165594190359116,0.9994901418685913,0.5293813943862915,0.18694691359996796,-0.08175567537546158,0.9993418455123901,0.52570641040802,0.18730509281158447,-0.08175693452358246,0.999249279499054,0.5220733880996704,0.18766801059246063,-0.0817478746175766,0.9992473721504211,0.5525033473968506,0.19935917854309082,0.028555093333125114,0.9993516802787781,0.5174008011817932,0.19783517718315125,0.030770469456911087,0.9989017844200134,0.5423415303230286,0.2200082540512085,-0.06071057170629501,0.9996148943901062,0.528722882270813,0.2181166708469391,-0.06062740832567215,0.9994199872016907,0.5778292417526245,0.2973397672176361,0.06444815546274185,0.9998518824577332,0.49146977066993713,0.302977979183197,0.06811070442199707,0.998956561088562,0.5940913558006287,0.39874452352523804,-0.07091927528381348,0.9861871600151062,0.4724714457988739,0.4196804165840149,-0.04573474079370499,0.9473621845245361,0.5562410354614258,0.29828721284866333,-0.2457839399576187,0.9878506064414978,0.5144627690315247,0.33850786089897156,-0.21189571917057037,0.9677724242210388,0.5481906533241272,0.27807584404945374,-0.28300508856773376,0.967302143573761,0.5250959992408752,0.3140312135219574,-0.24971477687358856,0.9257906079292297,0.5445114374160767,0.26957523822784424,-0.2666584253311157,0.9642471075057983,0.5233377814292908,0.30252063274383545,-0.24204252660274506,0.917039692401886,0.5475946068763733,0.2806021273136139,-0.2428581863641739,0.9459966421127319,0.5235605835914612,0.31104764342308044,-0.21291497349739075,0.8830426931381226,0.5517164468765259,0.5327802300453186,-0.00530806602910161,0.999728262424469,0.49701255559921265,0.5223135948181152,0.005421763751655817,0.9992802143096924,0.5409029126167297,0.7271859049797058,-0.08883858472108841,0.9766547083854675,0.4909060597419739,0.7145504355430603,-0.023503033444285393,0.9319210052490234,0.5357255339622498,0.9036350846290588,0.04109850898385048,0.9476894736289978,0.4796214997768402,0.8678027391433716,0.15486057102680206,0.8743104934692383,0.5322544574737549,0.9165325164794922,0.04681818559765816,0.6426194310188293,0.48145660758018494,0.8846564888954163,0.16498763859272003,0.5072447657585144,0.5315719246864319,0.9700801372528076,-0.08991097658872604,0.9132691025733948,0.46167615056037903,0.913028359413147,0.041110992431640625,0.8473075032234192
kick3_en_1,10,333,good,0.5346875786781311,0.20213428139686584,-0.09092016518115997,0.9996467232704163,0.5395250916481018,0.18817709386348724,-0.0711604505777359,0.999484121799469,0.543246865272522,0.18903931975364685,-0.07119474560022354,0.9994662404060364,0.5466298460960388,0.18976302444934845,-0.07124980539083481,0.9994800686836243,0.5292597413063049,0.18740007281303406,-0.07081753760576248,0.9993354678153992,0.5255911946296692,0.18778225779533386,-0.07081475108861923,0.9992417097091675,0.5219250321388245,0.18819530308246613,-0.07081102579832077,0.999245285987854,0.551859438419342,0.19943436980247498,0.03570643439888954,0.9993369579315186,0.5172559022903442,0.19817206263542175,0.03935015946626663,0.9989076256752014,0.5422090291976929,0.22016224265098572,-0.05044172331690788,0.9996014833450317,0.5286507606506348,0.21839722990989685,-0.04963374510407448,0.9994156360626221,0.5776779055595398,0.29682931303977966,0.0707036480307579,0.9998491406440735,0.4912338852882385,0.30314549803733826,0.07465241849422455,0.9989773035049438,0.5926989912986755,0.3963993787765503,-0.06223822012543678,0.9859223961830139,0.47186926007270813,0.41970187425613403,-0.034304216504096985,0.9480236172676086,0.556243360042572,0.28774145245552063,-0.2195308357477188,0.9876412749290466,0.5140944719314575,0.3402014374732971,-0.18749073147773743,0.967621922492981,0.5485914945602417,0.26173290610313416,-0.25796353816986084,0.9669313430786133,0.5251045823097229,0.31636056303977966,-0.22527512907981873,0.9250109791755676,0.5448350310325623,0.2516145706176758,-0.2414138913154602,0.9637937545776367,0.5233904719352722,0.3048933744430542,-0.21608291566371918,0.916130006313324,0.5479245781898499,0.26615777611732483,-0.21658273041248322,0.9453859925270081,0.52345210313797,0.3125236928462982,-0.18763796985149384,0.8820905089378357,0.551696240901947,0.5324950814247131,-0.005079245660454035,0.9997321367263794,0.4967483580112457,0.5221813917160034,0.005190980155020952,0.9992958307266235,0.5409054160118103,0.7266110777854919,-0.08621986210346222,0.9769423007965088,0.4908895790576935,0.7141619324684143,-0.021797960624098778,0.9326370358467102,0.5357259511947632,0.9036474227905273,0.04367321357131004,0.9485776424407959,0.4796505272388458,0.867729663848877,0.15811428427696228,0.8786680102348328,0.5323151350021362,0.9169922471046448,0.050318192690610886,0.6426540017127991,0.48150113224983215,0.8847763538360596,0.16991549730300903,0.5149111151695251,0.5315521359443665,0.9700676798820496,-0.08465231209993362,0.9144296646118164,0.4615853428840637,0.9136038422584534,0.049039069563150406,0.8515852093696594
