video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9677 3,1,33,good,0.503524899482727,0.4604848623275757,-0.061859555542469025,0.9999853372573853,0.5107793211936951,0.4551960825920105,-0.055658116936683655,0.9999860525131226,0.5147751569747925,0.4555041790008545,-0.05574291944503784,0.9999877214431763,0.5193029642105103,0.45580554008483887,-0.05588509887456894,0.9999899864196777,0.502331018447876,0.45427408814430237,-0.02896161563694477,0.9999828338623047,0.5002248883247375,0.45405274629592896,-0.029014991596341133,0.9999722242355347,0.4979480803012848,0.45384058356285095,-0.028939375653862953,0.9999724626541138,0.5315974354743958,0.4588663578033447,0.018090859055519104,0.9999892711639404,0.5035161972045898,0.45666563510894775,0.13220545649528503,0.9999383687973022,0.5115451216697693,0.46846866607666016,-0.031030671671032906,0.9999449253082275,0.5015609264373779,0.4677984416484833,0.0013709540944546461,0.999909520149231,0.5643224120140076,0.48581066727638245,-0.059135403484106064,0.9998822212219238,0.5118510723114014,0.500684916973114,0.3167673945426941,0.9989258646965027,0.5273262858390808,0.5297114849090576,-0.1021370217204094,0.9720455408096313,0.5140976905822754,0.5473862290382385,0.3222901523113251,0.12999668717384338,0.4834026098251343,0.49067413806915283,0.04895974323153496,0.9302042722702026,0.4992862343788147,0.5389714241027832,0.18853461742401123,0.21533651649951935,0.4767453670501709,0.4802425801753998,0.04140735790133476,0.9023548364639282,0.49157071113586426,0.537477433681488,0.1804267317056656,0.2541913092136383,0.48411479592323303,0.475419819355011,0.042854707688093185,0.9001532196998596,0.49353328347206116,0.5331451892852783,0.17188118398189545,0.2594575881958008,0.4898037910461426,0.47882264852523804,0.055830854922533035,0.875726044178009,0.4984623193740845,0.5334049463272095,0.1790282279253006,0.2697127163410187,0.5980477333068848,0.5965784192085266,-0.13711105287075043,0.9998452663421631,0.5730931162834167,0.5999916195869446,0.13758119940757751,0.9996022582054138,0.5400479435920715,0.6738054752349854,-0.2944186329841614,0.9644894003868103,0.6248587369918823,0.6785300374031067,0.10386084765195847,0.6883972883224487,0.5339510440826416,0.7604860663414001,-0.30764585733413696,0.9836222529411316,0.6915823817253113,0.7529557943344116,0.17769724130630493,0.8951077461242676,0.5486897230148315,0.7738585472106934,-0.3124062120914459,0.9629576206207275,0.7182291746139526,0.7612272500991821,0.17958475649356842,0.8737136721611023,0.47388240694999695,0.781013548374176,-0.43436041474342346,0.9805902242660522,0.6586959958076477,0.7729695439338684,0.08729785680770874,0.8737252950668335
IMG_9677 3,2,66,good,0.5027592182159424,0.46005839109420776,-0.09297584742307663,0.9999864101409912,0.5100927948951721,0.4544721245765686,-0.08300262689590454,0.9999871850013733,0.5144604444503784,0.45477843284606934,-0.08307894319295883,0.9999886751174927,0.5192381143569946,0.45512691140174866,-0.08321265131235123,0.9999907612800598,0.5011743307113647,0.45390501618385315,-0.05802645906805992,0.9999842047691345,0.4988280236721039,0.4537842273712158,-0.05804848298430443,0.9999744296073914,0.4965900480747223,0.45365163683891296,-0.05794632062315941,0.9999746084213257,0.5315976142883301,0.4587799906730652,0.011339119635522366,0.9999901056289673,0.5004360675811768,0.45659494400024414,0.11725350469350815,0.999943196773529,0.5114296674728394,0.46845313906669617,-0.05486152321100235,0.9999492168426514,0.5009056925773621,0.4677879512310028,-0.02483072318136692,0.9999164938926697,0.5633636713027954,0.485859751701355,-0.06207849830389023,0.9998891353607178,0.5077750086784363,0.5008236765861511,0.31429997086524963,0.9989659190177917,0.5260136723518372,0.5320868492126465,-0.13385109603405,0.9731853008270264,0.5108324289321899,0.5474839806556702,0.2951902747154236,0.13569431006908417,0.4833694398403168,0.4963003098964691,-0.04812750220298767,0.9332630634307861,0.49849069118499756,0.5394096374511719,0.12319063395261765,0.22136229276657104,0.47443079948425293,0.4865403473377228,-0.06775142252445221,0.9060729146003723,0.49137449264526367,0.538467288017273,0.10913385450839996,0.25835174322128296,0.4810476303100586,0.4815247058868408,-0.06669820100069046,0.9040762186050415,0.49357202649116516,0.533929169178009,0.10740862786769867,0.2628234028816223,0.48621866106987,0.48479655385017395,-0.04275316745042801,0.8796425461769104,0.4984976351261139,0.5339502096176147,0.11611860245466232,0.27182456851005554,0.5981085300445557,0.5960343480110168,-0.13717758655548096,0.9998550415039062,0.5727507472038269,0.6000014543533325,0.13764451444149017,0.9996243119239807,0.5385100245475769,0.6738266348838806,-0.2953689694404602,0.9649563431739807,0.6168632507324219,0.6787384748458862,0.1346200555562973,0.6880618333816528,0.5329779982566833,0.7604427337646484,-0.3117547631263733,0.9842589497566223,0.6898055076599121,0.7528085708618164,0.2261701077222824,0.8976065516471863,0.54764723777771,0.7733300924301147,-0.3172115981578827,0.9641829133033752,0.7120107412338257,0.7610996961593628,0.22927938401699066,0.8760226368904114,0.4709320366382599,0.7825655341148376,-0.44136422872543335,0.9815666675567627,0.6588953733444214,0.782335638999939,0.13626912236213684,0.8771942853927612
IMG_9677 3,3,99,good,0.5015942454338074,0.45973435044288635,-0.11192620545625687,0.9999874830245972,0.508992612361908,0.4539601504802704,-0.10003390163183212,0.9999882578849792,0.5137526988983154,0.45428624749183655,-0.10010332614183426,0.9999895691871643,0.5186998844146729,0.4546807110309601,-0.10022840648889542,0.9999914765357971,0.4992682635784149,0.4535505175590515,-0.07711226493120193,0.9999855160713196,0.4967641234397888,0.453494668006897,-0.07713338732719421,0.9999765157699585,0.49411535263061523,0.4534440040588379,-0.07703176140785217,0.999976634979248,0.5307639241218567,0.45865821838378906,0.004980381578207016,0.9999908804893494,0.4963566064834595,0.45638129115104675,0.1011422872543335,0.9999478459358215,0.5109976530075073,0.4683035910129547,-0.07023058086633682,0.9999533295631409,0.4989391267299652,0.46778762340545654,-0.04286612570285797,0.9999232292175293,0.5615723133087158,0.48581939935684204,-0.06416264921426773,0.9998951554298401,0.5040934681892395,0.5008113384246826,0.30323055386543274,0.999001145362854,0.5248748064041138,0.5330405831336975,-0.14935484528541565,0.9739293456077576,0.5079445838928223,0.5475157499313354,0.2792997658252716,0.13896755874156952,0.4824940860271454,0.4977637529373169,-0.08900393545627594,0.935664176940918,0.4979942739009857,0.5400417447090149,0.10587412863969803,0.22239895164966583,0.47224631905555725,0.488286554813385,-0.11232457309961319,0.9093878269195557,0.4913061559200287,0.5399566888809204,0.09129299223423004,0.2582226097583771,0.4773913323879242,0.4833358824253082,-0.11143841594457626,0.9076023697853088,0.49356910586357117,0.53534334897995,0.08651058375835419,0.2622150182723999,0.4826207458972931,0.4867366850376129,-0.08454592525959015,0.8832073211669922,0.4984634816646576,0.5350895524024963,0.09774898737668991,0.2705203592777252,0.598160982131958,0.5957615375518799,-0.13717828691005707,0.9998644590377808,0.572775661945343,0.6000674962997437,0.13764502108097076,0.9996435046195984,0.537469744682312,0.6735926866531372,-0.29506683349609375,0.9657946825027466,0.615185022354126,0.6791682243347168,0.15059234201908112,0.6890449523925781,0.5323976874351501,0.7602958083152771,-0.3120296597480774,0.9848912954330444,0.6877885460853577,0.7530288100242615,0.2461090087890625,0.8992494940757751,0.5480503439903259,0.7724645733833313,-0.31761470437049866,0.9650816917419434,0.7093579769134521,0.761184811592102,0.249544158577919,0.8769413828849792,0.4709630608558655,0.782882809638977,-0.4422585666179657,0.9824212193489075,0.6590967178344727,0.7857294678688049,0.15636102855205536,0.8788396716117859
IMG_9677 3,4,132,good,0.49994105100631714,0.4594583213329315,-0.06729055941104889,0.9999884963035583,0.5079597234725952,0.4537084400653839,-0.0489809587597847,0.9999892711639404,0.5128934383392334,0.4540945291519165,-0.04903985187411308,0.9999904632568359,0.5180053114891052,0.4545113444328308,-0.04916103556752205,0.9999921917915344,0.49692726135253906,0.4532916247844696,-0.031130101531744003,0.9999867677688599,0.4942476153373718,0.4532652497291565,-0.03114878386259079,0.9999785423278809,0.4913705289363861,0.4532541036605835,-0.031020065769553185,0.9999786019325256,0.529066801071167,0.45863965153694153,0.06610649079084396,0.9999916553497314,0.4917408227920532,0.45633435249328613,0.14155936241149902,0.9999523162841797,0.5098601579666138,0.4681936800479889,-0.021907078102231026,0.9999573230743408,0.49581706523895264,0.4677870273590088,-0.0015940823359414935,0.9999297261238098,0.5579012036323547,0.4858872592449188,-0.01547787245362997,0.9999017119407654,0.49719271063804626,0.5011445879936218,0.3237358033657074,0.9990226030349731,0.5247687101364136,0.5333691239356995,-0.1375456303358078,0.9746600389480591,0.5057610273361206,0.5479545593261719,0.2810661494731903,0.14180080592632294,0.47967061400413513,0.49842697381973267,-0.09049149602651596,0.9383987784385681,0.49733659625053406,0.5416428446769714,0.09518767148256302,0.2221604734659195,0.4685978889465332,0.48926523327827454,-0.11895941197872162,0.9132282137870789,0.49122145771980286,0.5425651669502258,0.07612242549657822,0.25672927498817444,0.4723452627658844,0.48446184396743774,-0.1124778464436531,0.911552369594574,0.4935080111026764,0.5380600094795227,0.07221731543540955,0.26021116971969604,0.4775359034538269,0.4881032109260559,-0.08499210327863693,0.887601375579834,0.49828994274139404,0.5374234318733215,0.08675072342157364,0.26829633116722107,0.5986933708190918,0.5955022573471069,-0.1351146548986435,0.9998751282691956,0.5725858211517334,0.6007484793663025,0.135607048869133,0.999663770198822,0.5373884439468384,0.6735132336616516,-0.31242725253105164,0.9666650295257568,0.6113080978393555,0.6816638708114624,0.14055009186267853,0.6887850761413574,0.5300974249839783,0.7603671550750732,-0.32382866740226746,0.9853755831718445,0.687372088432312,0.7537233829498291,0.24508622288703918,0.8996073603630066,0.5497965216636658,0.7778704166412354,-0.32861000299453735,0.9655483365058899,0.709891676902771,0.7612268924713135,0.25014758110046387,0.8752050995826721,0.4692261815071106,0.7834400534629822,-0.45875468850135803,0.9830843806266785,0.6645720601081848,0.7881842255592346,0.15222391486167908,0.8786064982414246
IMG_9677 3,5,165,good,0.4971593916416168,0.45959609746932983,-0.03408321365714073,0.99998939037323,0.5050119757652283,0.4538644552230835,-0.017576882615685463,0.9999901652336121,0.5095665454864502,0.4542419910430908,-0.017622506245970726,0.999991238117218,0.5143485069274902,0.45465177297592163,-0.01772407442331314,0.999992847442627,0.4941287636756897,0.45343634486198425,0.0014051040634512901,0.9999878406524658,0.4913237392902374,0.4534013569355011,0.0013643985148519278,0.9999803304672241,0.48870187997817993,0.45338448882102966,0.001468166126869619,0.9999803900718689,0.525193989276886,0.45893895626068115,0.08884526044130325,0.999992311000824,0.48953977227211,0.4565460979938507,0.16764652729034424,0.9999562501907349,0.5072410702705383,0.46832436323165894,0.006966806948184967,0.999960720539093,0.49297061562538147,0.46812185645103455,0.028844116255640984,0.9999353885650635,0.555690586566925,0.4859725832939148,-0.0011477191001176834,0.9999077916145325,0.49369892477989197,0.5020782947540283,0.34444865584373474,0.9990572929382324,0.52410489320755,0.5334929823875427,-0.13630491495132446,0.9753512740135193,0.49977242946624756,0.5479620695114136,0.28754958510398865,0.1547781378030777,0.47700777649879456,0.4982071816921234,-0.07480993866920471,0.9411148428916931,0.4836871027946472,0.5358511209487915,0.11465608328580856,0.2398625761270523,0.4647023379802704,0.48846304416656494,-0.09957803040742874,0.9167308807373047,0.4814540147781372,0.536542534828186,0.09925021976232529,0.2707460820674896,0.47065526247024536,0.4836702048778534,-0.09376301616430283,0.9150723218917847,0.4835611879825592,0.5322374105453491,0.09758706390857697,0.27308890223503113,0.4754914939403534,0.487281858921051,-0.06921186298131943,0.8914994597434998,0.48881953954696655,0.532375156879425,0.1076236143708229,0.28031012415885925,0.5991016030311584,0.5952834486961365,-0.1351342797279358,0.999885082244873,0.5723981261253357,0.6010638475418091,0.13562601804733276,0.9996864795684814,0.53678959608078,0.6734274625778198,-0.31942152976989746,0.9685311913490295,0.6118837594985962,0.6823886632919312,0.14711149036884308,0.6962134838104248,0.5291430950164795,0.7603474855422974,-0.34908193349838257,0.9862138032913208,0.687223494052887,0.754774808883667,0.25666797161102295,0.9021201729774475,0.5500174164772034,0.7796977162361145,-0.35573068261146545,0.9666427969932556,0.7072412967681885,0.7621176838874817,0.26198890805244446,0.8746228218078613,0.46733352541923523,0.7848016619682312,-0.489105224609375,0.9840670824050903,0.6638436913490295,0.78957200050354,0.16452740132808685,0.8812668323516846
IMG_9677 3,6,198,good,0.4959394633769989,0.4605861008167267,-0.04021222144365311,0.9999902248382568,0.5032984018325806,0.4547402560710907,-0.025319913402199745,0.9999909996986389,0.5077547430992126,0.4551214873790741,-0.02536110393702984,0.9999919533729553,0.5122085809707642,0.45548319816589355,-0.02545926906168461,0.9999934434890747,0.49224045872688293,0.45398643612861633,-0.005243338644504547,0.999988853931427,0.48889198899269104,0.4538331925868988,-0.0052902065217494965,0.9999819993972778,0.48590177297592163,0.45370322465896606,-0.0051816110499203205,0.9999820590019226,0.5227030515670776,0.45958802103996277,0.07857874035835266,0.9999929070472717,0.48700058460235596,0.45695504546165466,0.16060218214988708,0.9999599456787109,0.5057217478752136,0.4688785970211029,-0.000488990277517587,0.9999638795852661,0.49109190702438354,0.46892762184143066,0.022810369729995728,0.999940812587738,0.5508984327316284,0.48638054728507996,-0.009899710305035114,0.9999127984046936,0.49150216579437256,0.5021790862083435,0.34245339035987854,0.9991084933280945,0.5186609625816345,0.5340779423713684,-0.1328769475221634,0.9761613607406616,0.49218252301216125,0.5484021902084351,0.2602428197860718,0.18350179493427277,0.4739943742752075,0.49795976281166077,-0.07846539467573166,0.9443051218986511,0.46842828392982483,0.5314695835113525,0.03168158233165741,0.278592586517334,0.4634861648082733,0.4883793890476227,-0.10174230486154556,0.9207975268363953,0.46419453620910645,0.5295014381408691,0.010976031422615051,0.3021151125431061,0.4686003029346466,0.48351606726646423,-0.09484115988016129,0.9191004633903503,0.4669554531574249,0.5252309441566467,0.017864353954792023,0.30314889550209045,0.47298097610473633,0.4869464635848999,-0.07238529622554779,0.8961606025695801,0.4746049642562866,0.5229596495628357,0.02696620672941208,0.30863723158836365,0.5990833640098572,0.5952306985855103,-0.13492713868618011,0.9998935461044312,0.5724273324012756,0.6011204719543457,0.13539935648441315,0.9997062087059021,0.5361859798431396,0.6737359762191772,-0.31618911027908325,0.9705697298049927,0.614040732383728,0.682278573513031,0.15172290802001953,0.704335629940033,0.5292122960090637,0.760351836681366,-0.34379100799560547,0.9870980381965637,0.6874459385871887,0.7547481656074524,0.26174527406692505,0.905508816242218,0.5496088266372681,0.775955080986023,-0.35011646151542664,0.9681361317634583,0.7076541781425476,0.7619675993919373,0.2676747143268585,0.8765057921409607,0.4678640365600586,0.7847029566764832,-0.47880819439888,0.9850447773933411,0.6650360226631165,0.7878389954566956,0.1756550520658493,0.8854723572731018
IMG_9677 3,7,231,good,0.49257180094718933,0.4605664908885956,-0.043335963040590286,0.9999909996986389,0.4991348385810852,0.454776793718338,-0.02870108187198639,0.9999917149543762,0.5033209323883057,0.45515763759613037,-0.02874504029750824,0.9999926090240479,0.5076110363006592,0.45553869009017944,-0.028842058032751083,0.9999939799308777,0.48933976888656616,0.4540148973464966,-0.008608894422650337,0.9999897480010986,0.48643940687179565,0.4538569450378418,-0.00865320023149252,0.9999834895133972,0.4836810529232025,0.4537236988544464,-0.008544049225747585,0.999983549118042,0.5183023810386658,0.45992153882980347,0.07375933229923248,0.9999935030937195,0.48424825072288513,0.4572395086288452,0.1559528261423111,0.9999632835388184,0.5020357966423035,0.4688750207424164,-0.004469699691981077,0.9999668002128601,0.48808690905570984,0.4689163565635681,0.019079092890024185,0.9999456405639648,0.547096848487854,0.48654013872146606,-0.015305635519325733,0.9999178647994995,0.4887310564517975,0.502816915512085,0.3383072316646576,0.9991447925567627,0.5169519186019897,0.5340381264686584,-0.1376335471868515,0.9771047830581665,0.4916737377643585,0.5483924746513367,0.24376937747001648,0.20393629372119904,0.4709571301937103,0.49757832288742065,-0.09853305667638779,0.9475240707397461,0.462690144777298,0.5276867747306824,0.010452616959810257,0.30745333433151245,0.4611819386482239,0.487895667552948,-0.12352002412080765,0.9250012636184692,0.45928260684013367,0.5226950645446777,-0.011567451059818268,0.32508960366249084,0.46716246008872986,0.48332056403160095,-0.11782117187976837,0.9233315587043762,0.46118053793907166,0.5187219381332397,-0.0049928417429327965,0.32471755146980286,0.4724658131599426,0.48638829588890076,-0.09321904182434082,0.9011029601097107,0.46805888414382935,0.5193198919296265,0.005098687019199133,0.32887500524520874,0.5984316468238831,0.5950060486793518,-0.134834423661232,0.9999013543128967,0.5721313953399658,0.6011174321174622,0.13529662787914276,0.9997244477272034,0.5359764695167542,0.674013614654541,-0.3074382543563843,0.97232586145401,0.6169838905334473,0.6820079684257507,0.1571304202079773,0.711727499961853,0.5303033590316772,0.7609702348709106,-0.3414618968963623,0.9879125952720642,0.6878583431243896,0.7545834183692932,0.2583957612514496,0.908565878868103,0.5495567321777344,0.7758790850639343,-0.3490704298019409,0.9693705439567566,0.7081539034843445,0.761927604675293,0.26308199763298035,0.8775259852409363,0.4668891131877899,0.7854995131492615,-0.4780701696872711,0.9859530329704285,0.6650480031967163,0.7868902087211609,0.1709737479686737,0.8893104791641235
IMG_9677 3,8,264,good,0.4902408719062805,0.4605223536491394,-0.08163227140903473,0.9999913573265076,0.4967438876628876,0.45490723848342896,-0.06530803442001343,0.9999921321868896,0.5010287761688232,0.4553728997707367,-0.06537263095378876,0.9999929666519165,0.5054236054420471,0.4558367133140564,-0.06548266112804413,0.9999942183494568,0.4871750473976135,0.45401862263679504,-0.04651322960853577,0.9999902844429016,0.4844393730163574,0.4538547694683075,-0.04654417559504509,0.9999843239784241,0.48180142045021057,0.4537084698677063,-0.046435676515102386,0.9999843835830688,0.516549289226532,0.4603247344493866,0.049710988998413086,0.9999938011169434,0.4822855591773987,0.45733529329299927,0.12345457822084427,0.9999650716781616,0.4990308880805969,0.4688468277454376,-0.039221685379743576,0.9999685287475586,0.48549291491508484,0.4687997102737427,-0.017507582902908325,0.9999485015869141,0.5439502000808716,0.4868088960647583,-0.03554319217801094,0.9999184012413025,0.4864233434200287,0.5028405785560608,0.31224802136421204,0.9991439580917358,0.5164234042167664,0.5339756011962891,-0.1737479716539383,0.9776678681373596,0.4889858663082123,0.5481210350990295,0.24037495255470276,0.21562911570072174,0.4696824252605438,0.4985577166080475,-0.16203628480434418,0.9499633312225342,0.4597170650959015,0.5249285101890564,0.02756279893219471,0.32821667194366455,0.45884156227111816,0.49003154039382935,-0.19144204258918762,0.92821204662323,0.45547303557395935,0.5204155445098877,0.007553172763437033,0.34201112389564514,0.4639452397823334,0.4846486747264862,-0.18609006702899933,0.9266279339790344,0.4565214514732361,0.5167404413223267,0.009274706244468689,0.3411204218864441,0.4690592288970947,0.48786088824272156,-0.15748609602451324,0.9048464298248291,0.4632830023765564,0.5179317593574524,0.020727593451738358,0.3442179262638092,0.5959217548370361,0.5949769020080566,-0.13435892760753632,0.999906063079834,0.5701010227203369,0.601114809513092,0.13481451570987701,0.999732494354248,0.5351883172988892,0.6758266091346741,-0.29932472109794617,0.9729083180427551,0.6170915365219116,0.6819532513618469,0.15683552622795105,0.7102407217025757,0.5303270220756531,0.7625303864479065,-0.33935874700546265,0.9883134365081787,0.6879019737243652,0.7545662522315979,0.2568897306919098,0.908686637878418,0.5473714470863342,0.7760930061340332,-0.34573894739151,0.970020592212677,0.7129374742507935,0.7626574635505676,0.26114997267723083,0.8766604065895081,0.46520349383354187,0.7867493629455566,-0.4736965000629425,0.986435055732727,0.6649268269538879,0.7862677574157715,0.16703523695468903,0.8900664448738098
IMG_9677 3,9,297,good,0.48966550827026367,0.46003949642181396,-0.09767801314592361,0.9999915361404419,0.4967891573905945,0.4548201560974121,-0.08057881146669388,0.9999924302101135,0.5010329484939575,0.45534616708755493,-0.08065615594387054,0.9999932050704956,0.5055705308914185,0.45583683252334595,-0.08077620714902878,0.9999943375587463,0.4871692359447479,0.4537184238433838,-0.06273069232702255,0.9999906420707703,0.4844784140586853,0.4534197747707367,-0.06275032460689545,0.999984860420227,0.4818617105484009,0.45317602157592773,-0.06263422966003418,0.9999849200248718,0.5160430073738098,0.46045899391174316,0.03713936358690262,0.9999939799308777,0.481472373008728,0.4571402072906494,0.10660191625356674,0.999966561794281,0.49767327308654785,0.4686344563961029,-0.05425305292010307,0.9999695420265198,0.48411256074905396,0.46812331676483154,-0.033810827881097794,0.999950647354126,0.5413718819618225,0.4869796633720398,-0.046264540404081345,0.9999197125434875,0.4841439723968506,0.5028277039527893,0.30085963010787964,0.9991419315338135,0.5132354497909546,0.5340873003005981,-0.1898193359375,0.9783419966697693,0.48119044303894043,0.5475442409515381,0.24530865252017975,0.2311469167470932,0.4678187072277069,0.4983018934726715,-0.20549285411834717,0.9528599381446838,0.45169177651405334,0.5216566324234009,0.04610355943441391,0.3546856641769409,0.4570108652114868,0.4895075261592865,-0.23981034755706787,0.932152509689331,0.4452866017818451,0.5137469172477722,0.02661663480103016,0.36306798458099365,0.4635714292526245,0.4845811128616333,-0.2366373986005783,0.9306656122207642,0.44874435663223267,0.5104327201843262,0.02815985679626465,0.36200079321861267,0.46792709827423096,0.48766571283340454,-0.2031794637441635,0.9095762372016907,0.45533016324043274,0.5114482045173645,0.039183590561151505,0.36395397782325745,0.5905086994171143,0.594921886920929,-0.13351386785507202,0.999909520149231,0.5648869872093201,0.6010909676551819,0.13395999372005463,0.9997365474700928,0.5342434644699097,0.6764206290245056,-0.28429049253463745,0.9728363752365112,0.6171582937240601,0.6816546320915222,0.14452193677425385,0.702678382396698,0.5311566591262817,0.7636207938194275,-0.30773934721946716,0.9884803891181946,0.6879376173019409,0.7541787028312683,0.23573309183120728,0.9075316190719604,0.5475600361824036,0.776668906211853,-0.3138608932495117,0.9702852964401245,0.7123726010322571,0.7618709802627563,0.23836492002010345,0.8759605288505554,0.4688873291015625,0.7865794897079468,-0.4395078122615814,0.9867439866065979,0.6632068753242493,0.7858946919441223,0.1422881782054901,0.8902026414871216
IMG_9677 3,10,330,good,0.4897051751613617,0.45896974205970764,-0.1355576515197754,0.9999918937683105,0.49721822142601013,0.45427405834198,-0.11977177113294601,0.9999927878379822,0.5015273094177246,0.45492881536483765,-0.11985195428133011,0.9999934434890747,0.5061222314834595,0.45552101731300354,-0.11996781826019287,0.9999945163726807,0.4875635802745819,0.4526342749595642,-0.10235524922609329,0.9999911189079285,0.48480287194252014,0.45217546820640564,-0.10238426923751831,0.9999855756759644,0.48214274644851685,0.4517025947570801,-0.10228370875120163,0.9999856352806091,0.5165457129478455,0.46020928025245667,-0.0016537928022444248,0.999994158744812,0.48169803619384766,0.4554508924484253,0.06694971024990082,0.9999683499336243,0.4969554841518402,0.4675031900405884,-0.09125669300556183,0.9999712109565735,0.4833832383155823,0.46646982431411743,-0.07144893705844879,0.9999538660049438,0.5399422645568848,0.4869084656238556,-0.07233842462301254,0.9999198317527771,0.47974249720573425,0.501954972743988,0.2651630640029907,0.9991838932037354,0.5108085870742798,0.5339891314506531,-0.1962771862745285,0.9790419340133667,0.4702616035938263,0.5466908812522888,0.17562581598758698,0.2604026198387146,0.4649439752101898,0.49797388911247253,-0.2088169902563095,0.9553967118263245,0.4483734369277954,0.5192849040031433,-0.07835770398378372,0.388448566198349,0.45379212498664856,0.48913416266441345,-0.24296140670776367,0.9357377886772156,0.44175776839256287,0.5101383924484253,-0.10982048511505127,0.3889888823032379,0.46021243929862976,0.4842286705970764,-0.24132288992404938,0.9343143701553345,0.44527801871299744,0.5074425935745239,-0.10459999740123749,0.3876885771751404,0.46465545892715454,0.48722121119499207,-0.20651176571846008,0.9138946533203125,0.45160973072052,0.5082516074180603,-0.08562318235635757,0.38836780190467834,0.5861532688140869,0.5947343111038208,-0.12964966893196106,0.9999109506607056,0.5589550137519836,0.600830614566803,0.13006895780563354,0.9997380971908569,0.5326750874519348,0.6762338876724243,-0.2719554901123047,0.9728400111198425,0.611937940120697,0.6804642081260681,0.1448659747838974,0.696111261844635,0.5311267375946045,0.7635341882705688,-0.29020440578460693,0.9886558651924133,0.6850089430809021,0.7530215382575989,0.24294255673885345,0.907130241394043,0.5477330684661865,0.7766772508621216,-0.29638776183128357,0.9708554148674011,0.7070086002349854,0.7581531405448914,0.24667058885097504,0.8781626224517822,0.48897314071655273,0.7885087728500366,-0.42342039942741394,0.9870324730873108,0.6646509766578674,0.7777232527732849,0.14979158341884613,0.8914618492126465
