video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9577,1,32,bad,0.4646696150302887,0.40658819675445557,-0.036802735179662704,0.9998534917831421,0.4729290008544922,0.3972347378730774,-0.07353735715150833,0.9998984336853027,0.47490939497947693,0.3971463143825531,-0.0735640823841095,0.9999037981033325,0.4771793484687805,0.39706748723983765,-0.07359274476766586,0.9999204874038696,0.4726542830467224,0.3972468376159668,-0.01606026105582714,0.9998829364776611,0.4744676351547241,0.3971458673477173,-0.016056295484304428,0.9998515844345093,0.47682979702949524,0.39698532223701477,-0.016110720112919807,0.9998717308044434,0.4973447322845459,0.40197765827178955,-0.16196602582931519,0.9999076128005981,0.4982687532901764,0.40127742290496826,0.09213560074567795,0.9998212456703186,0.47180113196372986,0.414700984954834,-0.06328064203262329,0.9997896552085876,0.47165870666503906,0.41444677114486694,0.010336506180465221,0.9997014403343201,0.5221700072288513,0.44148313999176025,-0.2923492193222046,0.9998766183853149,0.5350674986839294,0.4476167559623718,0.2662571966648102,0.9990456700325012,0.4947367310523987,0.49594661593437195,-0.38831833004951477,0.9738108515739441,0.5329353213310242,0.5084470510482788,0.41382476687431335,0.022830426692962646,0.4496960937976837,0.4643494486808777,-0.2997325360774994,0.9507082104682922,0.4958678185939789,0.5138022303581238,0.44331488013267517,0.04904286190867424,0.441332072019577,0.4521743655204773,-0.33261626958847046,0.940298318862915,0.4885134696960449,0.5154251456260681,0.4629735052585602,0.074577197432518,0.4465852975845337,0.44899460673332214,-0.3189724087715149,0.9355782866477966,0.4823000431060791,0.5098132491111755,0.42825940251350403,0.07945655286312103,0.4543858766555786,0.4525972306728363,-0.29023197293281555,0.9009297490119934,0.48266640305519104,0.5094512104988098,0.4270671308040619,0.08419343084096909,0.5361708402633667,0.5793406367301941,-0.17531898617744446,0.9987784028053284,0.5550125241279602,0.5777413845062256,0.17534413933753967,0.9968173503875732,0.4856989085674286,0.6714937090873718,-0.1309763342142105,0.9148488640785217,0.5675393342971802,0.6651361584663391,0.2350236177444458,0.4135141968727112,0.47595474123954773,0.7631524205207825,-0.0644877552986145,0.9689604043960571,0.6293929219245911,0.7485269904136658,0.3104245960712433,0.7170274257659912,0.4978545606136322,0.7760903835296631,-0.06182343512773514,0.9567499756813049,0.6561610102653503,0.7646746635437012,0.31507307291030884,0.7829327583312988,0.40066468715667725,0.7799286842346191,-0.15109771490097046,0.9581739902496338,0.5620108842849731,0.7661131024360657,0.26419851183891296,0.7771135568618774
IMG_9577,2,65,bad,0.46470877528190613,0.4065447449684143,-0.03695808723568916,0.999851405620575,0.4729882478713989,0.397238552570343,-0.07354634255170822,0.9998966455459595,0.47497841715812683,0.3971497714519501,-0.0735737606883049,0.9999022483825684,0.47724124789237976,0.39707186818122864,-0.07360173761844635,0.9999185800552368,0.4727000594139099,0.39724698662757874,-0.01630556210875511,0.9998800158500671,0.4745117127895355,0.39714300632476807,-0.01629788614809513,0.9998485445976257,0.47685348987579346,0.39697858691215515,-0.016350822523236275,0.999868631362915,0.4973129332065582,0.4018920958042145,-0.16055957973003387,0.9999050498008728,0.49814197421073914,0.4011653959751129,0.0920647606253624,0.9998196959495544,0.4721051752567291,0.41472816467285156,-0.06320074200630188,0.9997872114181519,0.4717993140220642,0.4144976735115051,0.010289553552865982,0.9996978640556335,0.5222710967063904,0.44136324524879456,-0.28508076071739197,0.9998778104782104,0.535080075263977,0.44761472940444946,0.2591189742088318,0.9990776777267456,0.4978373646736145,0.4966248869895935,-0.41262003779411316,0.9722566604614258,0.5329350233078003,0.5104761719703674,0.37837889790534973,0.02269107662141323,0.44969746470451355,0.4656871557235718,-0.3902815282344818,0.9485287070274353,0.4959489107131958,0.5244712233543396,0.37565532326698303,0.04876278340816498,0.4408080279827118,0.45323291420936584,-0.42958253622055054,0.9383292198181152,0.48867741227149963,0.5280707478523254,0.39155447483062744,0.0740874633193016,0.4464122951030731,0.45042216777801514,-0.41094082593917847,0.9334802627563477,0.4824143052101135,0.5235932469367981,0.3546847701072693,0.07876897603273392,0.4531766474246979,0.4543050527572632,-0.3807936906814575,0.8979032635688782,0.48290812969207764,0.5224225521087646,0.3583657145500183,0.08349689096212387,0.5332766175270081,0.578911542892456,-0.17377589643001556,0.9988284111022949,0.552959680557251,0.5776733160018921,0.17375032603740692,0.996922492980957,0.4832250475883484,0.6714930534362793,-0.1371096968650818,0.9156447649002075,0.5680487751960754,0.6652143001556396,0.2350221872329712,0.4167019724845886,0.4765622317790985,0.7639034986495972,-0.08672606199979782,0.9693344235420227,0.6305934190750122,0.7488957643508911,0.3069126605987549,0.7178878784179688,0.4979259967803955,0.7785610556602478,-0.08565448224544525,0.957547128200531,0.656858503818512,0.7648788690567017,0.3113764822483063,0.7857057452201843,0.39962348341941833,0.7805414199829102,-0.17435719072818756,0.9573925137519836,0.5632107853889465,0.7666956782341003,0.2632105052471161,0.7738213539123535
IMG_9577,3,98,bad,0.46470654010772705,0.40520116686820984,-0.03381762281060219,0.9998601675033569,0.47310349345207214,0.3968231678009033,-0.07090933620929718,0.9999005198478699,0.47513920068740845,0.3967491686344147,-0.07093049585819244,0.9999063014984131,0.4774191975593567,0.39668959379196167,-0.07095760852098465,0.9999212622642517,0.47283586859703064,0.39679014682769775,-0.014268546365201473,0.9998847246170044,0.4746716022491455,0.3966624438762665,-0.014240064658224583,0.9998556971549988,0.4769960045814514,0.39648255705833435,-0.01428170781582594,0.9998746514320374,0.49730145931243896,0.4014636278152466,-0.15901517868041992,0.9999091029167175,0.49789825081825256,0.4005540907382965,0.09225520491600037,0.9998273849487305,0.47212716937065125,0.4138401746749878,-0.06001312658190727,0.9997981190681458,0.4717998206615448,0.4137086868286133,0.01256925892084837,0.9997156262397766,0.5231512188911438,0.44042322039604187,-0.2855784595012665,0.999882698059082,0.530914843082428,0.4471130967140198,0.2582542300224304,0.999144971370697,0.4971936345100403,0.4967527687549591,-0.31907257437705994,0.9724734425544739,0.5309115648269653,0.5126842260360718,0.3278867304325104,0.024331655353307724,0.44932785630226135,0.4660067856311798,-0.12380743771791458,0.942171037197113,0.49646618962287903,0.535590410232544,0.2555319666862488,0.049016304314136505,0.4392148554325104,0.45335420966148376,-0.14090685546398163,0.9296410083770752,0.48946690559387207,0.5422701835632324,0.26142027974128723,0.07384242117404938,0.4456014335155487,0.45054060220718384,-0.12880317866802216,0.9244951009750366,0.48439228534698486,0.5375874638557434,0.22451089322566986,0.07839721441268921,0.45145803689956665,0.4545365273952484,-0.11208264529705048,0.8885216116905212,0.4854740798473358,0.5351251363754272,0.23632992804050446,0.08293700963258743,0.531134843826294,0.5777641534805298,-0.17383548617362976,0.9988927841186523,0.5449316501617432,0.5770500302314758,0.17379800975322723,0.997130811214447,0.4793011248111725,0.6705626845359802,-0.1471632719039917,0.922003984451294,0.5683658123016357,0.6652008891105652,0.2447715550661087,0.44214048981666565,0.4765612483024597,0.7632648944854736,-0.1005864292383194,0.9714335203170776,0.6318050622940063,0.7496878504753113,0.3294801414012909,0.7366340756416321,0.49794018268585205,0.7783660888671875,-0.09936527907848358,0.9601988792419434,0.6571032404899597,0.7648903727531433,0.33538082242012024,0.8003439903259277,0.3963842988014221,0.7829553484916687,-0.188838392496109,0.9595004916191101,0.5640303492546082,0.767141580581665,0.2939232885837555,0.7860706448554993
IMG_9577,4,131,bad,0.4646870791912079,0.405258446931839,-0.03356218710541725,0.9998689293861389,0.4730704128742218,0.39687034487724304,-0.07070793211460114,0.9999052286148071,0.4751201570034027,0.39679083228111267,-0.0707327127456665,0.9999111294746399,0.4773922264575958,0.3967265188694,-0.07076046615839005,0.9999247789382935,0.4727824032306671,0.3968390226364136,-0.014173218049108982,0.9998900294303894,0.47460755705833435,0.39670661091804504,-0.014141694642603397,0.9998630881309509,0.4768858253955841,0.3965221345424652,-0.014173573814332485,0.9998804330825806,0.4969695508480072,0.40141376852989197,-0.1588849276304245,0.9999141693115234,0.4972791373729706,0.4004940986633301,0.09222409874200821,0.9998349547386169,0.47203686833381653,0.41384607553482056,-0.05966644361615181,0.9998091459274292,0.4716549217700958,0.41374433040618896,0.01275585312396288,0.9997316598892212,0.523226797580719,0.4400574862957001,-0.28579020500183105,0.9998881220817566,0.5284366607666016,0.44714364409446716,0.25597772002220154,0.9991965293884277,0.49494877457618713,0.4962203800678253,-0.3178941011428833,0.9735671281814575,0.5278849601745605,0.5142728090286255,0.3273847997188568,0.026768941432237625,0.44705691933631897,0.4658959209918976,-0.12618504464626312,0.9404814839363098,0.49657824635505676,0.5417633652687073,0.26190105080604553,0.051800306886434555,0.43631842732429504,0.4528478682041168,-0.14385391771793365,0.9259796738624573,0.4849962592124939,0.5416308045387268,0.26700249314308167,0.07686706632375717,0.44305601716041565,0.45009714365005493,-0.13237906992435455,0.9207384586334229,0.4811762571334839,0.5366251468658447,0.229545459151268,0.08146017044782639,0.4480808973312378,0.4543476998806,-0.11439745128154755,0.8850598931312561,0.4829358160495758,0.5343611836433411,0.242433562874794,0.08571051806211472,0.5230405330657959,0.5770635008811951,-0.17373394966125488,0.9989548325538635,0.5359852910041809,0.5770567059516907,0.17369017004966736,0.9973104000091553,0.4698915183544159,0.6696270108222961,-0.15177883207798004,0.9264017939567566,0.5639292597770691,0.6655236482620239,0.24842263758182526,0.4658409357070923,0.47482559084892273,0.7624524235725403,-0.10096137970685959,0.9729306697845459,0.6316134929656982,0.7498350143432617,0.3311808407306671,0.7522369027137756,0.49438533186912537,0.7775982618331909,-0.09916871041059494,0.9623706340789795,0.6552115082740784,0.7646968960762024,0.33700472116470337,0.8124933242797852,0.3951737582683563,0.7831323742866516,-0.18350636959075928,0.9609483480453491,0.5611151456832886,0.7672474980354309,0.300855815410614,0.7958853840827942
IMG_9577,5,164,bad,0.46427151560783386,0.4052218496799469,-0.012773999944329262,0.9998745918273926,0.4726094603538513,0.3968210220336914,-0.05128629133105278,0.9999086260795593,0.47470635175704956,0.39675042033195496,-0.05133657902479172,0.9999146461486816,0.4770021140575409,0.39669641852378845,-0.05138669162988663,0.9999271035194397,0.4723758399486542,0.39676135778427124,0.005287939216941595,0.9998933672904968,0.47423988580703735,0.3966241180896759,0.005325553007423878,0.9998682141304016,0.4765024185180664,0.3964388966560364,0.005320039112120867,0.9998842477798462,0.4963747262954712,0.4012126326560974,-0.14627572894096375,0.9999182224273682,0.4965116083621979,0.40018612146377563,0.10467536002397537,0.9998395442962646,0.4716322124004364,0.4138268530368805,-0.040936511009931564,0.9998138546943665,0.4712596833705902,0.4137115180492401,0.031384579837322235,0.999738872051239,0.5228647589683533,0.439599871635437,-0.28041067719459534,0.9998909831047058,0.52753746509552,0.44678646326065063,0.2606322169303894,0.9992358684539795,0.4903532862663269,0.4951538145542145,-0.280232310295105,0.9728062152862549,0.5270933508872986,0.5139719247817993,0.3047967553138733,0.028791630640625954,0.4451203942298889,0.4655114710330963,-0.04162537306547165,0.9316003322601318,0.49288204312324524,0.5359350442886353,0.1982738971710205,0.05277613177895546,0.43307793140411377,0.4522653818130493,-0.04831447824835777,0.91483074426651,0.48301059007644653,0.5379161238670349,0.20279988646507263,0.07810243964195251,0.44032806158065796,0.4496782720088959,-0.03713318333029747,0.9096128940582275,0.47932174801826477,0.5323433876037598,0.1712573617696762,0.08270351588726044,0.44528642296791077,0.45400330424308777,-0.02815420739352703,0.8735504150390625,0.48098793625831604,0.5303944945335388,0.18006360530853271,0.08669592440128326,0.5193154811859131,0.5749520659446716,-0.17567689716815948,0.999003529548645,0.5318463444709778,0.5754585862159729,0.17557404935359955,0.9974459409713745,0.4637752175331116,0.6672999262809753,-0.1809392273426056,0.9288665652275085,0.5503693222999573,0.6655786633491516,0.24813246726989746,0.4735873341560364,0.47332102060317993,0.762687623500824,-0.15109363198280334,0.9734862446784973,0.6208842992782593,0.7494529485702515,0.32828137278556824,0.7607786059379578,0.49232837557792664,0.7779708504676819,-0.15108659863471985,0.9638205170631409,0.6391950845718384,0.7618514895439148,0.3338368535041809,0.8212876319885254,0.39498111605644226,0.7835295796394348,-0.22670245170593262,0.9609220027923584,0.5561773777008057,0.7678794264793396,0.29819339513778687,0.7983129620552063
IMG_9577,6,197,bad,0.4635285437107086,0.40429458022117615,-0.015094522386789322,0.9998734593391418,0.47227317094802856,0.3958668112754822,-0.0537729375064373,0.99990314245224,0.4743530750274658,0.395861953496933,-0.05381493642926216,0.9999105334281921,0.47659724950790405,0.3958628475666046,-0.0538422130048275,0.9999216198921204,0.47219783067703247,0.39575132727622986,0.0020497310906648636,0.9998877048492432,0.4741162955760956,0.39565426111221313,0.0020810081623494625,0.9998648166656494,0.4764077663421631,0.3955031633377075,0.002059070160612464,0.9998801350593567,0.49551090598106384,0.4004203677177429,-0.14788709580898285,0.9999096393585205,0.4960808753967285,0.3992312252521515,0.09771532565355301,0.9998325705528259,0.47068798542022705,0.4130682051181793,-0.04269836097955704,0.9998041987419128,0.47055503726005554,0.4128760099411011,0.028479058295488358,0.999729335308075,0.5216847062110901,0.43935516476631165,-0.28059396147727966,0.9998910427093506,0.5246376991271973,0.44617587327957153,0.24314653873443604,0.9992804527282715,0.4797420799732208,0.49448245763778687,-0.3124018609523773,0.9715971946716309,0.5271927714347839,0.5155020356178284,0.28333771228790283,0.036107178777456284,0.44102680683135986,0.46439456939697266,-0.1454450488090515,0.9221894145011902,0.4938482642173767,0.5473393797874451,0.20098836719989777,0.057446423918008804,0.42872488498687744,0.45101168751716614,-0.16370515525341034,0.9025667905807495,0.4898962378501892,0.5609948039054871,0.2052440047264099,0.08248323947191238,0.43666744232177734,0.44848859310150146,-0.15085449814796448,0.897132396697998,0.48824915289878845,0.5567268133163452,0.17431454360485077,0.08678456395864487,0.44197097420692444,0.45269331336021423,-0.13398747146129608,0.8604894876480103,0.49010586738586426,0.5526676774024963,0.18457084894180298,0.08978311717510223,0.5164539217948914,0.5749467611312866,-0.17579935491085052,0.9990637898445129,0.5162332653999329,0.5744854211807251,0.17566721141338348,0.997604250907898,0.45871177315711975,0.6664801239967346,-0.1812269240617752,0.9304259419441223,0.5139649510383606,0.6647801399230957,0.25257113575935364,0.49521127343177795,0.4725569486618042,0.763213038444519,-0.13260626792907715,0.9748131632804871,0.5945211052894592,0.7412310838699341,0.36589714884757996,0.7745131850242615,0.4915373623371124,0.7783210873603821,-0.13148148357868195,0.9650222063064575,0.6158456802368164,0.746188759803772,0.37521177530288696,0.8311969637870789,0.39288368821144104,0.7836645245552063,-0.21657007932662964,0.9628687500953674,0.5564164519309998,0.7673967480659485,0.3485718071460724,0.8098351955413818
IMG_9577,7,230,bad,0.46315157413482666,0.4041067063808441,0.03501056134700775,0.999882161617279,0.4721659719944,0.3955856263637543,-0.0021543167531490326,0.999910295009613,0.47425445914268494,0.39557570219039917,-0.002220518421381712,0.999917209148407,0.47649693489074707,0.39555951952934265,-0.0022985534742474556,0.9999275803565979,0.47205719351768494,0.3954842686653137,0.055900197476148605,0.9998951554298401,0.47396621108055115,0.3954007029533386,0.05594275891780853,0.9998741149902344,0.47624287009239197,0.3952580690383911,0.055876366794109344,0.9998887181282043,0.49520355463027954,0.39996519684791565,-0.09639408439397812,0.9999167919158936,0.49580180644989014,0.3989359736442566,0.1606675684452057,0.9998443126678467,0.4696660339832306,0.4128490090370178,0.006475201342254877,0.9998154640197754,0.46967291831970215,0.4127013385295868,0.0804491937160492,0.999739408493042,0.5203154683113098,0.43880441784858704,-0.25646477937698364,0.9998993873596191,0.5203186869621277,0.44616907835006714,0.308673232793808,0.999303936958313,0.47026363015174866,0.4924594759941101,-0.2223254293203354,0.9696608185768127,0.5248690843582153,0.5164082646369934,0.2734096050262451,0.03688301518559456,0.43692201375961304,0.4629085659980774,0.08494559675455093,0.9091551303863525,0.4925576150417328,0.5459663271903992,0.06824789941310883,0.05769161134958267,0.42697498202323914,0.45015573501586914,0.08964853733778,0.8849547505378723,0.48791050910949707,0.5563865303993225,0.053422942757606506,0.08285310119390488,0.43384552001953125,0.44737568497657776,0.09449724107980728,0.8795516490936279,0.48815837502479553,0.5501536130905151,0.03386569395661354,0.08694219589233398,0.43958213925361633,0.45216408371925354,0.09894514083862305,0.8428969979286194,0.489551842212677,0.5462915301322937,0.05040973797440529,0.0895163044333458,0.5159900188446045,0.5748603343963623,-0.18378737568855286,0.9991506934165955,0.4883730411529541,0.5739502310752869,0.18352627754211426,0.9978227019309998,0.45712345838546753,0.6661162376403809,-0.24846740067005157,0.9353651404380798,0.4283742308616638,0.6617754697799683,0.1808319091796875,0.533347487449646,0.47014057636260986,0.7637345790863037,-0.15828551352024078,0.9767707586288452,0.5536083579063416,0.7160810828208923,0.3867596983909607,0.790556013584137,0.48812437057495117,0.7788779735565186,-0.15496455132961273,0.9653788208961487,0.5760954022407532,0.7137066721916199,0.4073329269886017,0.8417083024978638,0.39120954275131226,0.7838544845581055,-0.26739558577537537,0.9658052325248718,0.5313398838043213,0.7578807473182678,0.40120071172714233,0.8235015869140625
IMG_9577,8,263,bad,0.4627147316932678,0.4040568768978119,0.018292704597115517,0.9998552203178406,0.47184720635414124,0.3954876959323883,-0.01054371427744627,0.9998750686645508,0.4738943576812744,0.39546528458595276,-0.010419238358736038,0.9998903870582581,0.47606992721557617,0.3954431116580963,-0.0104384059086442,0.9999041557312012,0.47185495495796204,0.3954211175441742,0.04481864348053932,0.9998529553413391,0.4737972915172577,0.3953474462032318,0.044773172587156296,0.9998325705528259,0.47608694434165955,0.395220011472702,0.044836435467004776,0.9998531341552734,0.4948154091835022,0.3998085856437683,-0.1274978518486023,0.9998906850814819,0.4956883192062378,0.398883581161499,0.1393391638994217,0.9997899532318115,0.46900349855422974,0.4124611020088196,-0.0023597264662384987,0.9997382760047913,0.46920573711395264,0.41240474581718445,0.06783884018659592,0.999610185623169,0.5195141434669495,0.4384578764438629,-0.2895051836967468,0.9999016523361206,0.5205600261688232,0.44617360830307007,0.28513103723526,0.9992830157279968,0.46389010548591614,0.4904364347457886,-0.27349919080734253,0.9697064757347107,0.5247699618339539,0.5163396596908569,0.2978600561618805,0.03964819014072418,0.43286433815956116,0.46089833974838257,-0.01821128837764263,0.899272620677948,0.49196499586105347,0.5558505654335022,0.18610939383506775,0.05740714073181152,0.42547255754470825,0.4489872455596924,-0.02206895314157009,0.86821049451828,0.48771384358406067,0.5727856159210205,0.18333858251571655,0.08119773119688034,0.4328295588493347,0.4463419020175934,-0.015250599943101406,0.8620688915252686,0.4878246784210205,0.568757176399231,0.15597465634346008,0.08495363593101501,0.4372713267803192,0.45084309577941895,-0.005955152679234743,0.8241404891014099,0.48924973607063293,0.563815176486969,0.16827809810638428,0.08707799762487411,0.5077689290046692,0.5756175518035889,-0.185224249958992,0.9991864562034607,0.4754596948623657,0.5740190744400024,0.1849503517150879,0.9979206323623657,0.4500126242637634,0.665715217590332,-0.2366342693567276,0.9379653334617615,0.40367940068244934,0.6521374583244324,0.09436355531215668,0.5673676133155823,0.4660036861896515,0.7635993957519531,-0.15386605262756348,0.9779517650604248,0.5087006688117981,0.720457136631012,0.259647399187088,0.8028454780578613,0.4824364483356476,0.7784105539321899,-0.1512664258480072,0.964085578918457,0.536347508430481,0.7246947884559631,0.2744329571723938,0.8490148186683655,0.3912828862667084,0.7838128209114075,-0.2695194482803345,0.9677539467811584,0.48337802290916443,0.7543814182281494,0.24858206510543823,0.8343690037727356
IMG_9577,9,296,bad,0.4624670445919037,0.404175728559494,0.024435026571154594,0.9998359084129333,0.47133708000183105,0.39559406042099,-0.01635870337486267,0.999858558177948,0.47337013483047485,0.39552515745162964,-0.01637585274875164,0.999876081943512,0.47556790709495544,0.3954623341560364,-0.016412721946835518,0.9998908042907715,0.47158896923065186,0.3955599367618561,0.04195161908864975,0.9998267292976379,0.47367164492607117,0.39544931054115295,0.042027149349451065,0.9998013973236084,0.47605693340301514,0.3952822685241699,0.042003829032182693,0.9998237490653992,0.49469366669654846,0.3997773826122284,-0.13072241842746735,0.9998770952224731,0.49577632546424866,0.3988906741142273,0.13506901264190674,0.9997656941413879,0.46890532970428467,0.4124718904495239,-0.006476659327745438,0.9996961355209351,0.469200074672699,0.41241130232810974,0.06873675435781479,0.9995538592338562,0.5186737179756165,0.4384784996509552,-0.2893972396850586,0.9999063014984131,0.5245205163955688,0.4464431405067444,0.2836082875728607,0.9993080496788025,0.4659501612186432,0.4907016158103943,-0.4161587357521057,0.9690123796463013,0.5249316692352295,0.5160782933235168,0.34553369879722595,0.04418916627764702,0.4311821162700653,0.45964694023132324,-0.35614314675331116,0.8948822617530823,0.4918777346611023,0.5682779550552368,0.29372841119766235,0.06161562353372574,0.42459678649902344,0.44751057028770447,-0.38433438539505005,0.8629506826400757,0.4866659641265869,0.5814658403396606,0.30851227045059204,0.0850839763879776,0.4319502115249634,0.4451899230480194,-0.36349594593048096,0.8565279841423035,0.48449423909187317,0.5793095827102661,0.2713243365287781,0.08836646378040314,0.4356253743171692,0.44889941811561584,-0.3448934555053711,0.8160973787307739,0.48664018511772156,0.5746572017669678,0.27425840497016907,0.09015004336833954,0.48657864332199097,0.576778769493103,-0.19308508932590485,0.9992421269416809,0.47695568203926086,0.5744975805282593,0.19283559918403625,0.9980291724205017,0.44750240445137024,0.6698430776596069,-0.2346462458372116,0.9403666853904724,0.4194486737251282,0.6518766283988953,0.14096161723136902,0.5857151746749878,0.4663877785205841,0.7647125124931335,-0.16505476832389832,0.9777721166610718,0.4688163697719574,0.7314207553863525,0.2622644007205963,0.8004140853881836,0.4828401803970337,0.7817547917366028,-0.16187362372875214,0.9627662897109985,0.4902665913105011,0.7523031234741211,0.2718942165374756,0.8440747261047363,0.3910978436470032,0.7854580283164978,-0.2725263237953186,0.9682050347328186,0.41988834738731384,0.761052668094635,0.23108699917793274,0.8352095484733582
IMG_9577,10,328,bad,0.4624151885509491,0.4040665626525879,-0.08169697970151901,0.999845027923584,0.4713173508644104,0.39551204442977905,-0.12422869354486465,0.9998659491539001,0.47333502769470215,0.3954574465751648,-0.12434486299753189,0.9998825192451477,0.4755097031593323,0.3954102396965027,-0.12438840419054031,0.9998969435691833,0.47160863876342773,0.3954763114452362,-0.06456518173217773,0.9998347759246826,0.47375577688217163,0.39537668228149414,-0.06450223922729492,0.9998099207878113,0.4762580096721649,0.3952227532863617,-0.06457842141389847,0.9998310208320618,0.49470001459121704,0.3997950851917267,-0.228428453207016,0.9998829960823059,0.49631285667419434,0.3988991975784302,0.03864414989948273,0.9997801780700684,0.4687032401561737,0.4123759865760803,-0.11438506841659546,0.9997186064720154,0.4691319763660431,0.4123751223087311,-0.03730371221899986,0.9995847344398499,0.5179335474967957,0.440717488527298,-0.35235893726348877,0.9999121427536011,0.5256533622741699,0.44643521308898926,0.1975652128458023,0.9993057250976562,0.46560144424438477,0.492033451795578,-0.4272535741329193,0.9689122438430786,0.5187124609947205,0.516662061214447,0.32509756088256836,0.044635917991399765,0.4307190775871277,0.459649920463562,-0.3031475245952606,0.9010876417160034,0.4763956069946289,0.564148485660553,0.3094175457954407,0.06255362182855606,0.424987256526947,0.44747474789619446,-0.3285961151123047,0.8708062767982483,0.4656757712364197,0.5776336789131165,0.3192356824874878,0.08592981845140457,0.431808739900589,0.4449778199195862,-0.3174439072608948,0.8647355437278748,0.46538180112838745,0.5748588442802429,0.28520840406417847,0.08896365016698837,0.43545612692832947,0.44848576188087463,-0.2933392822742462,0.824040949344635,0.4689472019672394,0.5705958008766174,0.29177674651145935,0.09088171273469925,0.47520044445991516,0.5823928713798523,-0.1812792867422104,0.9993013739585876,0.4537447690963745,0.5741997957229614,0.1813933551311493,0.998137354850769,0.438824325799942,0.669809877872467,-0.23024584352970123,0.9458571076393127,0.33389025926589966,0.586209774017334,0.1553536355495453,0.6232714056968689,0.46630755066871643,0.764558732509613,-0.15643839538097382,0.9798008799552917,0.42663517594337463,0.6484017372131348,0.44300538301467896,0.8054338097572327,0.4833645820617676,0.7815604209899902,-0.15178954601287842,0.9650978446006775,0.45129233598709106,0.6560999751091003,0.47263777256011963,0.8438892364501953,0.39640095829963684,0.7841023206710815,-0.25494179129600525,0.9710837006568909,0.39809277653694153,0.6698762774467468,0.4785143733024597,0.839684009552002
