video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_cl_1,1,33,bad,0.49603089690208435,0.15020453929901123,-0.24630342423915863,0.9999630451202393,0.5015398263931274,0.1328713297843933,-0.22868572175502777,0.9999474287033081,0.5052984952926636,0.13206496834754944,-0.22871974110603333,0.99993896484375,0.5082482695579529,0.1316666305065155,-0.22877554595470428,0.9999371767044067,0.4905584156513214,0.13392725586891174,-0.22366246581077576,0.9999330043792725,0.4868111312389374,0.1339608132839203,-0.22366578876972198,0.9999117851257324,0.4834997355937958,0.13435819745063782,-0.22369804978370667,0.9999051094055176,0.5168663263320923,0.13900363445281982,-0.11048170179128647,0.9999245405197144,0.4793300926685333,0.14358437061309814,-0.08793074637651443,0.9998745918273926,0.5047777891159058,0.1669933795928955,-0.2012682855129242,0.9999587535858154,0.49051132798194885,0.16806408762931824,-0.19512082636356354,0.9999399185180664,0.5496236085891724,0.2513369023799896,-0.04873504117131233,0.9998668432235718,0.46068617701530457,0.2493651807308197,-0.015517275780439377,0.999613344669342,0.5751315355300903,0.36583465337753296,-0.20546521246433258,0.9929202198982239,0.43436405062675476,0.379175066947937,-0.17011170089244843,0.9710587859153748,0.5435665249824524,0.23620811104774475,-0.4150412976741791,0.9951397180557251,0.45645081996917725,0.2688482403755188,-0.41530367732048035,0.9822544455528259,0.5382151007652283,0.20321649312973022,-0.4599054157733917,0.9849578142166138,0.4594866633415222,0.24368809163570404,-0.4592589735984802,0.9523133039474487,0.5359805822372437,0.19311925768852234,-0.44245320558547974,0.9829955697059631,0.46296626329421997,0.23634812235832214,-0.44952529668807983,0.944474458694458,0.5349210500717163,0.2076624035835266,-0.41211259365081787,0.9707334637641907,0.46455448865890503,0.24291418492794037,-0.4175129532814026,0.9223061800003052,0.5290215611457825,0.5097353458404541,-0.02174578234553337,0.9996918439865112,0.4769989848136902,0.5061383843421936,0.021812647581100464,0.9993377327919006,0.5313776731491089,0.7154276371002197,-0.08762461692094803,0.9838703870773315,0.48837894201278687,0.7017861008644104,0.08707590401172638,0.9487103819847107,0.532048225402832,0.9179772138595581,0.00496672885492444,0.9740394353866577,0.5005844235420227,0.862680196762085,0.29357460141181946,0.9398050904273987,0.5266395211219788,0.9359794855117798,0.005278168711811304,0.8165651559829712,0.5057282447814941,0.8892734050750732,0.3073568642139435,0.7893826961517334,0.5404566526412964,0.9758648872375488,-0.14420446753501892,0.9591659307479858,0.47851213812828064,0.9206032752990723,0.18327821791172028,0.9380972385406494
kick3_cl_1,2,66,bad,0.4958935081958771,0.1502058357000351,-0.25510454177856445,0.9999635815620422,0.5014081597328186,0.13273698091506958,-0.239215686917305,0.9999480247497559,0.5051704049110413,0.1319969892501831,-0.23924890160560608,0.9999398589134216,0.5082411766052246,0.13160990178585052,-0.23930560052394867,0.9999383091926575,0.49054110050201416,0.13379430770874023,-0.23235973715782166,0.9999340176582336,0.4868124723434448,0.13387803733348846,-0.23235733807086945,0.9999123215675354,0.4836815595626831,0.1342838853597641,-0.23238712549209595,0.9999048709869385,0.5168558955192566,0.13902917504310608,-0.1297353208065033,0.9999240636825562,0.48017576336860657,0.14356963336467743,-0.09717568755149841,0.9998731017112732,0.5044987797737122,0.16707253456115723,-0.21328215301036835,0.9999598860740662,0.4904245138168335,0.16802768409252167,-0.20425541698932648,0.9999399185180664,0.5500290989875793,0.25251317024230957,-0.07249024510383606,0.9998703598976135,0.4606727063655853,0.2495725303888321,-0.02893754281103611,0.999615490436554,0.5746949911117554,0.3665922284126282,-0.23798075318336487,0.9929140210151672,0.4344386160373688,0.37927353382110596,-0.1917634755373001,0.9713625907897949,0.5434248447418213,0.2380017340183258,-0.44530898332595825,0.995123565196991,0.45639222860336304,0.2690585255622864,-0.4382701516151428,0.9823551774024963,0.5382229685783386,0.2048955261707306,-0.4879649579524994,0.9850710034370422,0.45923376083374023,0.24369049072265625,-0.481589674949646,0.9525201320648193,0.5360714793205261,0.19490744173526764,-0.47117215394973755,0.9831254482269287,0.46279892325401306,0.23641368746757507,-0.4706093668937683,0.9446761012077332,0.5349661707878113,0.20931872725486755,-0.44207635521888733,0.9708704948425293,0.46444225311279297,0.242958202958107,-0.4403989911079407,0.9227007627487183,0.5288870930671692,0.5113067626953125,-0.02353016287088394,0.9997103214263916,0.47663894295692444,0.5076638460159302,0.023597197607159615,0.99936443567276,0.531366765499115,0.7194178104400635,-0.12304262071847916,0.9847634434700012,0.48813220858573914,0.7023382186889648,0.14024989306926727,0.949953019618988,0.5334246158599854,0.9207852482795715,-0.09009727835655212,0.9754656553268433,0.4989527463912964,0.8627117276191711,0.4115748703479767,0.9380613565444946,0.5277305841445923,0.9454111456871033,-0.09657538682222366,0.8182331919670105,0.5051372051239014,0.8895711302757263,0.432867169380188,0.7884669899940491,0.5407910943031311,0.9822521209716797,-0.2553461194038391,0.9608908891677856,0.47610652446746826,0.920540988445282,0.33187049627304077,0.9378810524940491
kick3_cl_1,3,100,bad,0.49589258432388306,0.1502142995595932,-0.23528121411800385,0.9999645948410034,0.501404881477356,0.13273535668849945,-0.21973742544651031,0.9999496340751648,0.5051501393318176,0.1319957673549652,-0.21977455914020538,0.9999417662620544,0.5082778930664062,0.13159574568271637,-0.21982012689113617,0.9999402761459351,0.49049946665763855,0.1338331252336502,-0.21215565502643585,0.9999363422393799,0.48681023716926575,0.13405591249465942,-0.21215274930000305,0.9999148845672607,0.48372989892959595,0.13449300825595856,-0.21217602491378784,0.999907374382019,0.5168514847755432,0.1391473412513733,-0.11635717004537582,0.9999249577522278,0.48026853799819946,0.1436156928539276,-0.0790090560913086,0.9998765587806702,0.5044940710067749,0.16731815040111542,-0.1956285685300827,0.9999616146087646,0.49041318893432617,0.16808480024337769,-0.185385599732399,0.9999417066574097,0.5502177476882935,0.25476139783859253,-0.06934361904859543,0.9998753070831299,0.4606698155403137,0.2501540780067444,-0.01771836169064045,0.9996280074119568,0.574232280254364,0.3669142723083496,-0.22982186079025269,0.992893397808075,0.4343544840812683,0.3799354135990143,-0.1865100860595703,0.9720950126647949,0.5434215068817139,0.23890115320682526,-0.43827712535858154,0.9950668215751648,0.455996572971344,0.2710869014263153,-0.4307926297187805,0.9826930165290833,0.5383575558662415,0.2055748701095581,-0.4811430871486664,0.98509681224823,0.4591062366962433,0.24437174201011658,-0.4725366234779358,0.9533206224441528,0.5361575484275818,0.19595886766910553,-0.4637910723686218,0.9831447601318359,0.4626784324645996,0.23719418048858643,-0.4583798050880432,0.9455252289772034,0.5350440144538879,0.2099377065896988,-0.4348251521587372,0.9708818197250366,0.4643169045448303,0.24377265572547913,-0.4313443601131439,0.9239226579666138,0.5286668539047241,0.5126706957817078,-0.025096315890550613,0.9997296333312988,0.476065456867218,0.5082606077194214,0.025161700323224068,0.9993946552276611,0.5313857197761536,0.7240792512893677,-0.12889300286769867,0.9855826497077942,0.4878648817539215,0.7032387256622314,0.13921433687210083,0.9508695602416992,0.5346348285675049,0.9259801506996155,-0.10250227153301239,0.976854145526886,0.4977758526802063,0.8616958856582642,0.421011745929718,0.933613657951355,0.5294371247291565,0.9548835754394531,-0.10906849801540375,0.8220826983451843,0.503530740737915,0.8877705931663513,0.4440463185310364,0.7833923697471619,0.5419066548347473,0.9894576668739319,-0.2641962170600891,0.9626845121383667,0.4752460718154907,0.9195053577423096,0.3506518304347992,0.9359181523323059
kick3_cl_1,4,133,bad,0.4957426190376282,0.15036705136299133,-0.23676839470863342,0.999964714050293,0.5012423992156982,0.1327485591173172,-0.22096365690231323,0.9999496340751648,0.505027174949646,0.1320178359746933,-0.22100001573562622,0.9999420046806335,0.5082379579544067,0.13160797953605652,-0.22104980051517487,0.9999407529830933,0.4903758764266968,0.13384796679019928,-0.21375878155231476,0.9999364018440247,0.48680001497268677,0.13407984375953674,-0.2137577384710312,0.9999144077301025,0.4837612509727478,0.13453073799610138,-0.21378034353256226,0.9999063611030579,0.5168020725250244,0.13921859860420227,-0.11606317013502121,0.9999245405197144,0.48041555285453796,0.1436447948217392,-0.07983767241239548,0.9998746514320374,0.5041701793670654,0.1677403599023819,-0.19624312222003937,0.9999627470970154,0.4903012812137604,0.1681652069091797,-0.1865210086107254,0.9999420642852783,0.5502616167068481,0.2558784484863281,-0.06553385406732559,0.9998794794082642,0.46064895391464233,0.2503678798675537,-0.01732095517218113,0.9996311664581299,0.573908805847168,0.3671385645866394,-0.2371687889099121,0.9929136037826538,0.43435850739479065,0.38039350509643555,-0.18368305265903473,0.9721555709838867,0.5434082746505737,0.23923611640930176,-0.4531939625740051,0.9950564503669739,0.4557543992996216,0.27234023809432983,-0.4300030767917633,0.9827371835708618,0.5384841561317444,0.20615188777446747,-0.49657461047172546,0.985184371471405,0.4587400555610657,0.24576342105865479,-0.4726126492023468,0.9535399079322815,0.5362549424171448,0.19680647552013397,-0.47746264934539795,0.983230471611023,0.4624563753604889,0.23834869265556335,-0.46013936400413513,0.9457859992980957,0.5351354479789734,0.2107020914554596,-0.44914641976356506,0.9710060954093933,0.46414491534233093,0.2448122352361679,-0.43138355016708374,0.9244852066040039,0.5284540057182312,0.513411283493042,-0.025092629715800285,0.9997444152832031,0.4759009778499603,0.5086681842803955,0.025157829746603966,0.999415934085846,0.5310702323913574,0.7263265252113342,-0.1276118904352188,0.9862008690834045,0.48745450377464294,0.7045571208000183,0.12917432188987732,0.9512720108032227,0.5345202684402466,0.9261808395385742,-0.0825497955083847,0.9776594638824463,0.4977618157863617,0.8617119193077087,0.39994460344314575,0.9293898344039917,0.5284577012062073,0.9534672498703003,-0.08689458668231964,0.8199849724769592,0.5035648941993713,0.8878505825996399,0.42160359025001526,0.775131106376648,0.5413811802864075,0.9889171719551086,-0.24204516410827637,0.9634438157081604,0.4749213755130768,0.9190645217895508,0.3221725821495056,0.9331110715866089
kick3_cl_1,5,166,bad,0.4956294894218445,0.15051990747451782,-0.23109504580497742,0.9999655485153198,0.5010955929756165,0.1327931433916092,-0.21560484170913696,0.9999504685401917,0.5049036741256714,0.1320900022983551,-0.21563813090324402,0.9999430179595947,0.5081942081451416,0.1316644847393036,-0.2156868577003479,0.9999419450759888,0.4902346432209015,0.13387052714824677,-0.20841024816036224,0.999937891960144,0.4867503345012665,0.13411344587802887,-0.20840111374855042,0.9999158978462219,0.4837639033794403,0.13456608355045319,-0.20841851830482483,0.9999076724052429,0.516703188419342,0.13940361142158508,-0.11196041107177734,0.9999247193336487,0.4804386794567108,0.1436731219291687,-0.07647819817066193,0.9998758435249329,0.5038869380950928,0.16821323335170746,-0.19132563471794128,0.9999638199806213,0.49015894532203674,0.16827288269996643,-0.1816854178905487,0.9999430775642395,0.5502676367759705,0.2567080855369568,-0.06422775238752365,0.9998833537101746,0.4604760706424713,0.2506437599658966,-0.015008590184152126,0.9996412992477417,0.5736197829246521,0.3672066032886505,-0.23291459679603577,0.9929876923561096,0.43435725569725037,0.3807157874107361,-0.17982633411884308,0.9725263118743896,0.5433806777000427,0.23930293321609497,-0.4475271999835968,0.9951198101043701,0.4553152024745941,0.2736845314502716,-0.425405889749527,0.983026921749115,0.5385170578956604,0.20635740458965302,-0.4926171600818634,0.9854494333267212,0.4581910967826843,0.2470703125,-0.46775373816490173,0.9543023705482483,0.5362738370895386,0.19720938801765442,-0.47311779856681824,0.9835273027420044,0.4620463252067566,0.2396676242351532,-0.4556107819080353,0.9466728568077087,0.5351613163948059,0.21096985042095184,-0.44383150339126587,0.9714614748954773,0.46379509568214417,0.246024489402771,-0.4270378053188324,0.9257740378379822,0.5282779335975647,0.5134854912757874,-0.02465682663023472,0.999757707118988,0.4755997657775879,0.5087249279022217,0.024722423404455185,0.9994387626647949,0.5311934351921082,0.7262207269668579,-0.1216774731874466,0.9868221282958984,0.4872775375843048,0.7045336961746216,0.12744872272014618,0.9524021148681641,0.5346804857254028,0.9262815117835999,-0.08665260672569275,0.9785528182983398,0.4973357319831848,0.8617483973503113,0.38730528950691223,0.9280607104301453,0.5284441113471985,0.9530991315841675,-0.09258600324392319,0.8216215372085571,0.5030511617660522,0.8879438042640686,0.40745869278907776,0.7719799280166626,0.5423089861869812,0.9889732003211975,-0.24566800892353058,0.9644920825958252,0.47466495633125305,0.9189180731773376,0.30818045139312744,0.9323840141296387
kick3_cl_1,6,200,bad,0.4956098794937134,0.15052151679992676,-0.2316211760044098,0.9999659061431885,0.5010732412338257,0.13279859721660614,-0.2159791737794876,0.9999510645866394,0.5048392415046692,0.1321074664592743,-0.21601374447345734,0.9999436736106873,0.5081940293312073,0.13167552649974823,-0.2160632312297821,0.9999426007270813,0.4901905357837677,0.1338781714439392,-0.20857977867126465,0.9999390244483948,0.4867165982723236,0.1341741979122162,-0.2085813581943512,0.9999171495437622,0.4837651550769806,0.13463029265403748,-0.20860722661018372,0.9999087452888489,0.5166683793067932,0.13961423933506012,-0.11131760478019714,0.9999247193336487,0.48047760128974915,0.1436782032251358,-0.07484951615333557,0.9998781681060791,0.5038701295852661,0.16831547021865845,-0.19143877923488617,0.9999650120735168,0.4901086390018463,0.16828463971614838,-0.181547611951828,0.9999443888664246,0.550323486328125,0.2571946978569031,-0.0625765398144722,0.9998863935470581,0.4604414701461792,0.2511373460292816,-0.014617281034588814,0.9996522068977356,0.5736097693443298,0.36680591106414795,-0.2347734123468399,0.9930081367492676,0.4342587888240814,0.3810769319534302,-0.1812501698732376,0.9733366370201111,0.5433428287506104,0.2393157184123993,-0.4488101899623871,0.995080828666687,0.45462504029273987,0.2752892076969147,-0.4283222258090973,0.9834445714950562,0.5385067462921143,0.20637066662311554,-0.492188423871994,0.9854783415794373,0.45783472061157227,0.24840545654296875,-0.4712313115596771,0.9553020000457764,0.5361979007720947,0.19729705154895782,-0.47285714745521545,0.9835426807403564,0.4617863595485687,0.24097537994384766,-0.4585009515285492,0.9477739334106445,0.5351192355155945,0.2109837830066681,-0.4447323977947235,0.9714568853378296,0.46347442269325256,0.2471412867307663,-0.42963600158691406,0.9272943735122681,0.5279587507247925,0.5145848393440247,-0.025126539170742035,0.9997730851173401,0.47526079416275024,0.5092147588729858,0.025188321247696877,0.9994649887084961,0.5309173464775085,0.7270632386207581,-0.13252055644989014,0.987350344657898,0.48713821172714233,0.70557701587677,0.1321713775396347,0.952308714389801,0.5347356200218201,0.9296516180038452,-0.10119787603616714,0.9794129133224487,0.4971013069152832,0.8617296814918518,0.41010206937789917,0.9232348203659058,0.5284239649772644,0.9532526135444641,-0.10702718794345856,0.8228678703308105,0.502754807472229,0.8871830701828003,0.43268251419067383,0.7654739618301392,0.5424229502677917,0.9901338815689087,-0.26222261786460876,0.9655258059501648,0.47455310821533203,0.9188629984855652,0.33630841970443726,0.9298927783966064
kick3_cl_1,7,233,bad,0.4951615631580353,0.15058517456054688,-0.23238423466682434,0.9999662041664124,0.5004842877388,0.13276168704032898,-0.216800719499588,0.999951183795929,0.5043522119522095,0.13206297159194946,-0.21683526039123535,0.9999440908432007,0.5078712701797485,0.131623774766922,-0.2168842852115631,0.9999432563781738,0.4899032413959503,0.13387420773506165,-0.209576815366745,0.9999390840530396,0.486672043800354,0.1341760903596878,-0.20957568287849426,0.9999167323112488,0.4837437868118286,0.1346454918384552,-0.20959928631782532,0.9999077916145325,0.5165473222732544,0.1396130621433258,-0.11152432858943939,0.9999244213104248,0.4804821312427521,0.14372976124286652,-0.0760359913110733,0.9998754262924194,0.5033350586891174,0.16846168041229248,-0.19208484888076782,0.9999658465385437,0.4898113012313843,0.16836830973625183,-0.182467982172966,0.9999444484710693,0.5503103137016296,0.2571536898612976,-0.06207680702209473,0.9998902082443237,0.46039775013923645,0.25113677978515625,-0.013423792086541653,0.9996522665023804,0.5734137296676636,0.3671931028366089,-0.23376156389713287,0.9930374622344971,0.4343094825744629,0.3810594975948334,-0.17455703020095825,0.9726581573486328,0.5433403253555298,0.2402314990758896,-0.44721803069114685,0.9950880408287048,0.4545673131942749,0.2761220932006836,-0.42234355211257935,0.9830589294433594,0.5386167764663696,0.20773455500602722,-0.48992639780044556,0.9855659008026123,0.4575175940990448,0.2500819265842438,-0.4643884003162384,0.9546144604682922,0.5362732410430908,0.19851911067962646,-0.47096073627471924,0.9836254715919495,0.46151307225227356,0.24216865003108978,-0.4531629979610443,0.9469833374023438,0.5351852774620056,0.21195140480995178,-0.4430670440196991,0.971589982509613,0.4632900655269623,0.24825167655944824,-0.42438679933547974,0.9265636205673218,0.5279662609100342,0.5137489438056946,-0.02509947493672371,0.9997813701629639,0.4752858281135559,0.5085762143135071,0.025159470736980438,0.9994723796844482,0.5308839678764343,0.7268502712249756,-0.1284368485212326,0.9880167841911316,0.4870538115501404,0.7052379250526428,0.1327785849571228,0.9536595344543457,0.5346863865852356,0.9270471930503845,-0.08126077055931091,0.9803330302238464,0.4970046579837799,0.8608611226081848,0.4059039056301117,0.9221860766410828,0.5289148688316345,0.9530985355377197,-0.08564724773168564,0.8236098885536194,0.5025002956390381,0.8848462700843811,0.4276055693626404,0.7624225616455078,0.541133463382721,0.9882787466049194,-0.2397991120815277,0.9666784405708313,0.4745895564556122,0.9178704619407654,0.3300904333591461,0.9296148419380188
kick3_cl_1,8,266,bad,0.4950667917728424,0.15069185197353363,-0.23568035662174225,0.9999659657478333,0.5004169940948486,0.1328207403421402,-0.22112859785556793,0.9999507665634155,0.5042734146118164,0.13216343522071838,-0.2211674153804779,0.999943733215332,0.5078285336494446,0.13170213997364044,-0.2212199717760086,0.9999428391456604,0.48981407284736633,0.1339251846075058,-0.21298514306545258,0.9999389052391052,0.48657503724098206,0.1342247575521469,-0.2129857838153839,0.9999161958694458,0.4837356209754944,0.13467808067798615,-0.21301475167274475,0.999906599521637,0.5164478421211243,0.13969242572784424,-0.11737668514251709,0.9999229311943054,0.48049360513687134,0.1437363624572754,-0.07900654524564743,0.9998735189437866,0.5032225251197815,0.16856202483177185,-0.1961134523153305,0.9999660849571228,0.48971447348594666,0.16837340593338013,-0.18531706929206848,0.9999439716339111,0.5503131151199341,0.2571229934692383,-0.06563163548707962,0.9998903870582581,0.4603594243526459,0.25117191672325134,-0.016244905069470406,0.999654233455658,0.5733937621116638,0.36660489439964294,-0.23750853538513184,0.9929657578468323,0.43431374430656433,0.3810589909553528,-0.17822130024433136,0.9727358818054199,0.5433326363563538,0.24022312462329865,-0.45130154490470886,0.9950448274612427,0.4544614255428314,0.2763398587703705,-0.4291937053203583,0.9833155274391174,0.538618266582489,0.20771852135658264,-0.49470052123069763,0.9855788946151733,0.45714083313941956,0.2505159080028534,-0.4720975458621979,0.9554119110107422,0.5362746715545654,0.19853021204471588,-0.47748810052871704,0.9836507439613342,0.46113982796669006,0.24257083237171173,-0.4624067544937134,0.9479184746742249,0.535188615322113,0.21193929016590118,-0.4479604959487915,0.9716091752052307,0.4629880487918854,0.24850644171237946,-0.4317547678947449,0.9278233647346497,0.5279542207717896,0.5138948559761047,-0.025500351563096046,0.9997910261154175,0.4752459228038788,0.5090013146400452,0.02556532435119152,0.9994895458221436,0.5307307243347168,0.7267912030220032,-0.1261013001203537,0.9882201552391052,0.4870529770851135,0.7056189179420471,0.1369529664516449,0.9534434080123901,0.5346599817276001,0.926913321018219,-0.09271311014890671,0.9807355999946594,0.4969838261604309,0.8617640137672424,0.3968198001384735,0.9207442998886108,0.5288186073303223,0.9527320265769958,-0.0988713800907135,0.824137270450592,0.5025205016136169,0.8865504264831543,0.41694384813308716,0.7610586285591125,0.5411134958267212,0.9886227250099182,-0.2540837228298187,0.9670891761779785,0.47459861636161804,0.9178507924079895,0.3152415454387665,0.9288981556892395
kick3_cl_1,9,300,bad,0.49481937289237976,0.1506958156824112,-0.22872474789619446,0.9999669194221497,0.5002925395965576,0.13282987475395203,-0.21428945660591125,0.9999520778656006,0.5041379928588867,0.13216599822044373,-0.2143186628818512,0.9999452233314514,0.5077731013298035,0.131702721118927,-0.21435381472110748,0.999944269657135,0.4895486831665039,0.1339927762746811,-0.20561157166957855,0.9999408721923828,0.486446738243103,0.13436955213546753,-0.20561759173870087,0.9999187588691711,0.4836507737636566,0.13482315838336945,-0.20564086735248566,0.9999094009399414,0.5164099335670471,0.13981519639492035,-0.1128278598189354,0.9999237656593323,0.4804806709289551,0.14381878077983856,-0.07174478471279144,0.9998770356178284,0.5031350255012512,0.16864998638629913,-0.18992561101913452,0.999967098236084,0.4895343482494354,0.16840818524360657,-0.1784154623746872,0.9999454021453857,0.55031418800354,0.25718340277671814,-0.06414122134447098,0.9998931288719177,0.46030256152153015,0.251478374004364,-0.006699542049318552,0.9996668696403503,0.5734195113182068,0.3660629093647003,-0.23464001715183258,0.993075966835022,0.4338432252407074,0.3813980519771576,-0.16633173823356628,0.9734901189804077,0.5433300733566284,0.24022552371025085,-0.4448775053024292,0.9950838685035706,0.45387357473373413,0.27719274163246155,-0.41764432191848755,0.9837503433227539,0.5385960340499878,0.20773160457611084,-0.4870421290397644,0.985753059387207,0.4570694863796234,0.25081485509872437,-0.46051275730133057,0.9564343690872192,0.5362260937690735,0.19854865968227386,-0.4695189297199249,0.9838467836380005,0.4610932767391205,0.24284012615680695,-0.44878846406936646,0.9490540623664856,0.5351526737213135,0.2119283229112625,-0.44088515639305115,0.9718993306159973,0.4628772735595703,0.24873100221157074,-0.41928911209106445,0.9292715191841125,0.5279265642166138,0.5139404535293579,-0.0274485033005476,0.9998005628585815,0.47519242763519287,0.5090155005455017,0.02750147506594658,0.9995055794715881,0.5307554006576538,0.7272002100944519,-0.12629607319831848,0.9886156320571899,0.4870518445968628,0.7054318189620972,0.13968583941459656,0.954024612903595,0.5350774526596069,0.9281886219978333,-0.10576166212558746,0.9816498756408691,0.4968661963939667,0.8610933423042297,0.4011879861354828,0.9203526973724365,0.5292060375213623,0.9558175802230835,-0.1132444217801094,0.8291193842887878,0.5022966265678406,0.8860580921173096,0.4217377305030823,0.7628232836723328,0.5419675707817078,0.9910340309143066,-0.26886889338493347,0.9684851765632629,0.47440895438194275,0.917525589466095,0.3250088393688202,0.9295642375946045
kick3_cl_1,10,333,bad,0.49470677971839905,0.15081746876239777,-0.22817878425121307,0.9999673962593079,0.5001047253608704,0.1328446865081787,-0.2133248895406723,0.999952495098114,0.5039485692977905,0.13219498097896576,-0.21335551142692566,0.9999457001686096,0.5075803995132446,0.13174572587013245,-0.21339531242847443,0.9999449253082275,0.48948854207992554,0.1339908093214035,-0.20533984899520874,0.9999417662620544,0.4864235520362854,0.13435940444469452,-0.20533762872219086,0.9999194741249084,0.48365724086761475,0.13481390476226807,-0.20536427199840546,0.9999099969863892,0.5162755846977234,0.13992567360401154,-0.11101075261831284,0.9999229907989502,0.4806232750415802,0.14382120966911316,-0.07250087708234787,0.9998773336410522,0.502926230430603,0.16877900063991547,-0.18901996314525604,0.999967634677887,0.48947444558143616,0.1684347540140152,-0.17836637794971466,0.9999457597732544,0.5503005981445312,0.25718218088150024,-0.06168585270643234,0.9998950362205505,0.46028515696525574,0.25148138403892517,-0.007140410598367453,0.9996737241744995,0.5733548402786255,0.3660646378993988,-0.23053854703903198,0.993086040019989,0.4338396489620209,0.3813965320587158,-0.16741636395454407,0.9738463759422302,0.5432351231575012,0.24021895229816437,-0.43553104996681213,0.9951258897781372,0.45385751128196716,0.2771707773208618,-0.4166375398635864,0.9839138388633728,0.5385807156562805,0.20772123336791992,-0.4759381413459778,0.9859366416931152,0.45697158575057983,0.25095629692077637,-0.45910173654556274,0.9568052887916565,0.5362164378166199,0.19856193661689758,-0.4591996967792511,0.9840440154075623,0.461013525724411,0.24295330047607422,-0.4472739100456238,0.9494525790214539,0.5351424813270569,0.21192727982997894,-0.4318227469921112,0.9721883535385132,0.46279552578926086,0.24888594448566437,-0.41825684905052185,0.9299095869064331,0.5278247594833374,0.5139994025230408,-0.025691397488117218,0.9998104572296143,0.475068598985672,0.509162187576294,0.025740215554833412,0.9995244741439819,0.5308187007904053,0.7272249460220337,-0.1259041130542755,0.9891955256462097,0.48692288994789124,0.7054190039634705,0.13603834807872772,0.9555479288101196,0.5354801416397095,0.9287012219429016,-0.10435651242733002,0.9824529886245728,0.4963592290878296,0.8610641956329346,0.4069975018501282,0.9193273186683655,0.5292044281959534,0.9558025002479553,-0.11147595942020416,0.8319361209869385,0.5018811821937561,0.8860729932785034,0.4290144741535187,0.7611380815505981,0.5426825881004333,0.9909994602203369,-0.2655443847179413,0.9695478081703186,0.47403374314308167,0.9175277948379517,0.3355043828487396,0.9291814565658569
