video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9583 2,1,33,good,0.4991934299468994,0.4785788059234619,-0.04833312705159187,0.9999370574951172,0.4954756498336792,0.4692598581314087,-0.030784158036112785,0.9999052286148071,0.4946424067020416,0.4687928557395935,-0.030812881886959076,0.9998974800109863,0.49367547035217285,0.46817779541015625,-0.03082643821835518,0.9999014139175415,0.492532342672348,0.4690530300140381,-0.08337020128965378,0.9998952150344849,0.48956090211868286,0.46845579147338867,-0.08340644836425781,0.9998857975006104,0.4862535893917084,0.46767720580101013,-0.0835026204586029,0.9998818635940552,0.4752644896507263,0.4680216312408447,0.08403166383504868,0.9995571970939636,0.4660433232784271,0.4680061936378479,-0.15120522677898407,0.9998990297317505,0.4925825893878937,0.48522910475730896,0.0002107718028128147,0.9998900890350342,0.48889127373695374,0.4844372868537903,-0.06835867464542389,0.9999266862869263,0.4712563455104828,0.5154839754104614,0.2147405743598938,0.999618411064148,0.4175586700439453,0.5049940347671509,-0.2230350524187088,0.9999687671661377,0.482683926820755,0.5742930173873901,0.06963398307561874,0.31446075439453125,0.4123910069465637,0.5643331408500671,-0.22148680686950684,0.9792909026145935,0.5122220516204834,0.5330609083175659,-0.302438348531723,0.6730102300643921,0.4882977604866028,0.530034601688385,-0.06317050009965897,0.9691532850265503,0.5221741199493408,0.5217518210411072,-0.36391350626945496,0.66024249792099,0.5072943568229675,0.5192679166793823,-0.07103188335895538,0.9484160542488098,0.5185874104499817,0.5177244544029236,-0.3565658628940582,0.6682025194168091,0.5031503438949585,0.5149368047714233,-0.07912220060825348,0.942385733127594,0.5124635100364685,0.5204644799232483,-0.31487271189689636,0.6403742432594299,0.4962771236896515,0.5175531506538391,-0.05641333386301994,0.9007625579833984,0.4665009081363678,0.6272532939910889,0.13725589215755463,0.9982707500457764,0.4212599992752075,0.6270604133605957,-0.13730119168758392,0.9991214871406555,0.48031389713287354,0.7098427414894104,0.19763511419296265,0.7729787826538086,0.40746721625328064,0.7148635387420654,-0.20798970758914948,0.9848047494888306,0.5114513635635376,0.7968671321868896,0.31864485144615173,0.9080951809883118,0.3532925248146057,0.8039639592170715,-0.19775895774364471,0.9830066561698914,0.4985105097293854,0.8142399191856384,0.322965145111084,0.8488622903823853,0.33278387784957886,0.8190736174583435,-0.2039111852645874,0.9095936417579651,0.5788211822509766,0.8128607273101807,0.22602345049381256,0.9299270510673523,0.41152864694595337,0.8290732502937317,-0.3558925986289978,0.9745921492576599
IMG_9583 2,2,66,good,0.4993734359741211,0.4767000079154968,-0.05011238530278206,0.9999239444732666,0.49554184079170227,0.4680357277393341,-0.031799204647541046,0.9998883008956909,0.49469277262687683,0.46766558289527893,-0.031800586730241776,0.9998824000358582,0.49369993805885315,0.4671686291694641,-0.03178402781486511,0.9998835325241089,0.4926833510398865,0.4679434299468994,-0.08631700277328491,0.9998746514320374,0.48980680108070374,0.46744850277900696,-0.08637186139822006,0.9998689889907837,0.48658791184425354,0.466748982667923,-0.08647701144218445,0.9998617172241211,0.47543832659721375,0.4672946035861969,0.08439107239246368,0.9994888305664062,0.467216819524765,0.46708738803863525,-0.1596359759569168,0.9998909831047058,0.49308285117149353,0.4838736653327942,-0.0007211040356196463,0.999859094619751,0.49002379179000854,0.4833078384399414,-0.07208491116762161,0.9999101758003235,0.4703825116157532,0.5140889883041382,0.21864424645900726,0.9995465874671936,0.4184761345386505,0.5049582719802856,-0.25427839159965515,0.999967098236084,0.47898346185684204,0.5720075368881226,0.07498321682214737,0.2940147817134857,0.4136817753314972,0.5631816983222961,-0.23793751001358032,0.9804297685623169,0.5097439289093018,0.5332654714584351,-0.2830371558666229,0.6400994658470154,0.4910613000392914,0.5297027230262756,-0.013338088057935238,0.9695420265197754,0.5199618339538574,0.522112250328064,-0.33706194162368774,0.6305125951766968,0.508290708065033,0.5192515254020691,-0.011939933523535728,0.9478670358657837,0.5165037512779236,0.5177226066589355,-0.3329363763332367,0.639670729637146,0.5052635073661804,0.5149301290512085,-0.016797805204987526,0.9418221712112427,0.5104612708091736,0.5211426615715027,-0.29724472761154175,0.6150791645050049,0.49950945377349854,0.5175387859344482,-0.003213014453649521,0.9006558656692505,0.4660128355026245,0.629323422908783,0.14608918130397797,0.9982386231422424,0.4223513901233673,0.6294782161712646,-0.1461929976940155,0.9990227818489075,0.4809543788433075,0.7106897234916687,0.17815229296684265,0.7696674466133118,0.4078303873538971,0.7155321836471558,-0.1484123021364212,0.9849171042442322,0.5113164782524109,0.7968949675559998,0.26516276597976685,0.9081421494483948,0.3535349369049072,0.8036769032478333,-0.05540816858410835,0.9835711717605591,0.4973565638065338,0.8144292235374451,0.26610884070396423,0.8528879880905151,0.3323764503002167,0.8190731406211853,-0.052939243614673615,0.912674605846405,0.5800634622573853,0.813101053237915,0.17326191067695618,0.9312369227409363,0.41235581040382385,0.8288738131523132,-0.18963226675987244,0.9754849672317505
IMG_9583 2,3,99,good,0.49975743889808655,0.47660985589027405,-0.04634920135140419,0.9999108910560608,0.49569961428642273,0.4678196609020233,-0.027027642354369164,0.9998676180839539,0.49479737877845764,0.4674495458602905,-0.027007602155208588,0.9998608827590942,0.49374428391456604,0.4669688045978546,-0.02697061374783516,0.9998626112937927,0.4932369589805603,0.4677433967590332,-0.08363164216279984,0.9998533129692078,0.4906652271747589,0.4672603905200958,-0.08369220793247223,0.9998502135276794,0.48784077167510986,0.4665936827659607,-0.08381243050098419,0.9998420476913452,0.47572025656700134,0.4670252501964569,0.09077224135398865,0.9993724226951599,0.4705440104007721,0.46679797768592834,-0.16000880300998688,0.9998776912689209,0.4939408600330353,0.4837879240512848,0.003147528972476721,0.9998190999031067,0.4919176995754242,0.48324787616729736,-0.07092604786157608,0.9998887181282043,0.46912452578544617,0.5134450197219849,0.23474447429180145,0.9994824528694153,0.4209553301334381,0.5048732161521912,-0.25821319222450256,0.9999651908874512,0.47864532470703125,0.5705061554908752,0.12762528657913208,0.2769465446472168,0.41483426094055176,0.5630316138267517,-0.256857305765152,0.9811669588088989,0.5097870230674744,0.5332412123680115,-0.19307947158813477,0.6212249398231506,0.49152058362960815,0.5296310186386108,-0.028324879705905914,0.9698972105979919,0.5200057029724121,0.5221362113952637,-0.2384592741727829,0.6150658130645752,0.5084299445152283,0.5192380547523499,-0.020271653309464455,0.9478174448013306,0.5167590975761414,0.5177226066589355,-0.23824442923069,0.6249866485595703,0.5057662725448608,0.5149441361427307,-0.025445109233260155,0.9418348670005798,0.5107686519622803,0.5211302638053894,-0.20790733397006989,0.6019219160079956,0.5002928972244263,0.5175392627716064,-0.013088110834360123,0.9009625315666199,0.46554258465766907,0.6296821236610413,0.15009045600891113,0.9981698393821716,0.42375126481056213,0.6300317645072937,-0.15019366145133972,0.9989169239997864,0.48100313544273376,0.7108975052833557,0.179491326212883,0.7691473364830017,0.40813785791397095,0.7155398726463318,-0.16537508368492126,0.9852105975151062,0.5103588700294495,0.7969375252723694,0.28127872943878174,0.908859372138977,0.35325708985328674,0.8036560416221619,-0.1090969517827034,0.98410964012146,0.4970136880874634,0.8145156502723694,0.2835525572299957,0.8562502264976501,0.3315167725086212,0.8193186521530151,-0.11021491885185242,0.9155312776565552,0.5802561640739441,0.8130848407745361,0.18904170393943787,0.9323192834854126,0.4123086929321289,0.8289725184440613,-0.2476399689912796,0.9762996435165405
IMG_9583 2,4,132,good,0.501275897026062,0.47632408142089844,-0.045718345791101456,0.9999083280563354,0.4972701370716095,0.4676431119441986,-0.026097845286130905,0.999864935874939,0.4963027834892273,0.46729227900505066,-0.02607661671936512,0.9998588562011719,0.4951189458370209,0.46682924032211304,-0.026036664843559265,0.999860405921936,0.49489468336105347,0.4676062762737274,-0.08269254863262177,0.9998494386672974,0.4923359155654907,0.4671649932861328,-0.08275333791971207,0.9998471140861511,0.48958688974380493,0.46653106808662415,-0.08286391943693161,0.9998381733894348,0.47711509466171265,0.46694058179855347,0.0919594094157219,0.9993628859519958,0.4727812111377716,0.46671807765960693,-0.1594812572002411,0.9998762011528015,0.49574601650238037,0.4835105240345001,0.0036164189223200083,0.9998096227645874,0.4936530888080597,0.4831007421016693,-0.07063216716051102,0.9998827576637268,0.469212144613266,0.5131410956382751,0.2327660173177719,0.9994577169418335,0.42284196615219116,0.5048325657844543,-0.2519667446613312,0.9999638795852661,0.4790618419647217,0.5695726275444031,0.11203931272029877,0.2667839527130127,0.41567522287368774,0.5630424618721008,-0.2519547939300537,0.9816648364067078,0.5103275179862976,0.5329417586326599,-0.22569367289543152,0.6099738478660583,0.4918687045574188,0.5296529531478882,-0.02557336539030075,0.9694855809211731,0.5206338763237,0.5214885473251343,-0.27622416615486145,0.6053895950317383,0.5084720253944397,0.5192833542823792,-0.024030787870287895,0.9465075135231018,0.5172861814498901,0.5175106525421143,-0.2736043334007263,0.6159912347793579,0.5060132145881653,0.5149727463722229,-0.028295893222093582,0.9404768943786621,0.5112751126289368,0.5208043456077576,-0.23972879350185394,0.5943185091018677,0.5006675124168396,0.5175592303276062,-0.014471359550952911,0.8993930220603943,0.4654790163040161,0.6298535466194153,0.14992976188659668,0.9981493353843689,0.4242384433746338,0.6301719546318054,-0.15001967549324036,0.9988602995872498,0.48117053508758545,0.7114297151565552,0.18216809630393982,0.7676209807395935,0.408358633518219,0.7160046696662903,-0.16509807109832764,0.9854796528816223,0.509989321231842,0.7970282435417175,0.2825760543346405,0.9092854857444763,0.35320210456848145,0.8036072850227356,-0.11192113161087036,0.9845685958862305,0.4968232810497284,0.8146560192108154,0.28453028202056885,0.8584953546524048,0.3309563100337982,0.8195135593414307,-0.11339239776134491,0.9178584814071655,0.5807487368583679,0.8131447434425354,0.19271494448184967,0.933289647102356,0.41311565041542053,0.8289204835891724,-0.24915437400341034,0.9770184755325317
IMG_9583 2,5,165,good,0.5016494393348694,0.4771046042442322,-0.038740433752536774,0.9999086260795593,0.49768969416618347,0.4680047929286957,-0.019094280898571014,0.9998665452003479,0.4966934323310852,0.4675973057746887,-0.019071029499173164,0.9998611211776733,0.49546530842781067,0.4670895040035248,-0.01903747022151947,0.9998626708984375,0.4955814480781555,0.46801847219467163,-0.07463841140270233,0.9998496770858765,0.4932129979133606,0.4675506353378296,-0.07469049096107483,0.9998478293418884,0.4906892478466034,0.46690094470977783,-0.07478633522987366,0.9998383522033691,0.47796157002449036,0.467021107673645,0.09835553169250488,0.9993748664855957,0.4748130440711975,0.4667663276195526,-0.15076784789562225,0.9998781681060791,0.49650460481643677,0.48420700430870056,0.009980547241866589,0.9998095035552979,0.4946077764034271,0.4838106334209442,-0.06307046115398407,0.9998814463615417,0.46922802925109863,0.5130639672279358,0.2365812510251999,0.9994593262672424,0.42398059368133545,0.5045082569122314,-0.24678051471710205,0.9999643564224243,0.47914981842041016,0.569803774356842,0.10755276679992676,0.2572386562824249,0.4170778691768646,0.5629075765609741,-0.23321306705474854,0.982057511806488,0.5113571882247925,0.5329415202140808,-0.2395201176404953,0.6002208590507507,0.492374449968338,0.5296411514282227,-0.00727215176448226,0.9691706895828247,0.522117018699646,0.5216063261032104,-0.2918992340564728,0.5973089337348938,0.508644700050354,0.519305408000946,-0.005750506184995174,0.9455543756484985,0.5186914205551147,0.517505407333374,-0.288521409034729,0.6085721254348755,0.5065844655036926,0.5149908661842346,-0.010494928807020187,0.9395132660865784,0.5126587748527527,0.5207942128181458,-0.2534058392047882,0.5883630514144897,0.5013493299484253,0.517565906047821,0.0025793418753892183,0.8984308242797852,0.4654861390590668,0.6292660236358643,0.15051230788230896,0.9981684684753418,0.4253264367580414,0.6297314763069153,-0.15060405433177948,0.9988492131233215,0.4815608859062195,0.7114936709403992,0.18366262316703796,0.7670558094978333,0.40872231125831604,0.7159939408302307,-0.1687667816877365,0.9859240651130676,0.5099955201148987,0.796967089176178,0.27956366539001465,0.9105915427207947,0.3535337448120117,0.8033895492553711,-0.12263587862253189,0.9851771593093872,0.49659281969070435,0.8145244121551514,0.28107941150665283,0.8614602088928223,0.33103638887405396,0.8193539977073669,-0.12448132783174515,0.9204984903335571,0.580851674079895,0.8131488561630249,0.19120097160339355,0.9345679879188538,0.41359972953796387,0.828765332698822,-0.2584705948829651,0.977871835231781
IMG_9583 2,6,198,good,0.5026302337646484,0.4769435524940491,-0.032339662313461304,0.9999138712882996,0.4989190697669983,0.46790048480033875,-0.01178162731230259,0.999875009059906,0.49797630310058594,0.4674832820892334,-0.011774481274187565,0.9998700022697449,0.4967672824859619,0.46696290373802185,-0.011757365427911282,0.9998718500137329,0.49659356474876404,0.46796104311943054,-0.06702464073896408,0.9998582005500793,0.4940888583660126,0.46750694513320923,-0.06706613302230835,0.9998562335968018,0.4914169907569885,0.466860294342041,-0.06713894009590149,0.9998470544815063,0.47956886887550354,0.46686500310897827,0.10787005722522736,0.9994181990623474,0.4752363860607147,0.46665170788764954,-0.14044639468193054,0.9998854398727417,0.4976765811443329,0.4840184450149536,0.016874928027391434,0.9998201131820679,0.49538394808769226,0.4836890697479248,-0.05567333102226257,0.999886691570282,0.46951666474342346,0.5130389332771301,0.24507838487625122,0.99948650598526,0.4252054989337921,0.5044481754302979,-0.23088079690933228,0.9999644160270691,0.48420414328575134,0.5698404312133789,0.11249901354312897,0.25971361994743347,0.41834867000579834,0.5629095435142517,-0.2121819257736206,0.9822678565979004,0.5137590765953064,0.5329298973083496,-0.23404812812805176,0.6063052415847778,0.49267345666885376,0.5297415256500244,0.008089802227914333,0.9683477878570557,0.5239309668540955,0.5212963223457336,-0.28709039092063904,0.6019362211227417,0.5086780190467834,0.5192869305610657,0.00926770269870758,0.9436079859733582,0.5206314921379089,0.5170637369155884,-0.28230518102645874,0.613399863243103,0.5068255066871643,0.5149834752082825,0.004551336634904146,0.937373161315918,0.5148861408233643,0.5204241275787354,-0.2472105473279953,0.5937412977218628,0.5015481114387512,0.51758873462677,0.017596663907170296,0.8959262371063232,0.46518364548683167,0.629067063331604,0.15069511532783508,0.9982309937477112,0.42636269330978394,0.6291413307189941,-0.15077254176139832,0.9988409280776978,0.4817019999027252,0.712097704410553,0.17937065660953522,0.7651591300964355,0.40929165482521057,0.7159249782562256,-0.1721821427345276,0.9861394166946411,0.5099101066589355,0.797192394733429,0.26779359579086304,0.9110645651817322,0.3531937301158905,0.80324387550354,-0.12554484605789185,0.985437273979187,0.4963628649711609,0.8150041699409485,0.2686116397380829,0.862991213798523,0.3307032883167267,0.8193395137786865,-0.12687751650810242,0.9218207001686096,0.5810356736183167,0.8131935596466064,0.1767822653055191,0.934977114200592,0.4118562638759613,0.8288775086402893,-0.2579006850719452,0.9782569408416748
IMG_9583 2,7,231,good,0.5047849416732788,0.47694945335388184,-0.06265750527381897,0.999917209148407,0.5014047026634216,0.4678279161453247,-0.04135822132229805,0.9998804330825806,0.5005720853805542,0.4673902988433838,-0.041351497173309326,0.9998759031295776,0.49944424629211426,0.46684467792510986,-0.04131995886564255,0.999877393245697,0.4986970126628876,0.4679439961910248,-0.0985189899802208,0.9998632073402405,0.4960557818412781,0.4674977958202362,-0.09854435920715332,0.9998611807823181,0.49323272705078125,0.4668487310409546,-0.09859174489974976,0.9998512864112854,0.4821436107158661,0.4666674733161926,0.08606114238500595,0.9994453191757202,0.4764438271522522,0.4665864408016205,-0.1723703294992447,0.9998896718025208,0.5001009702682495,0.4840204119682312,-0.010139587335288525,0.9998270273208618,0.4973595440387726,0.48369264602661133,-0.08533839136362076,0.9998905062675476,0.4705390930175781,0.5128825306892395,0.2335459142923355,0.9995107054710388,0.4277690351009369,0.504294216632843,-0.2581136226654053,0.9999651312828064,0.4867323637008667,0.5698654055595398,0.099521204829216,0.25965821743011475,0.41876015067100525,0.562962532043457,-0.25369149446487427,0.9826119542121887,0.5147157311439514,0.5329244136810303,-0.2628747224807739,0.6132147312164307,0.4927840530872345,0.5301067233085632,-0.04588757082819939,0.9681936502456665,0.525516152381897,0.520797610282898,-0.31714650988578796,0.6085102558135986,0.5088634490966797,0.5196415185928345,-0.05018437281250954,0.9429914355278015,0.5223572850227356,0.5167177319526672,-0.31457266211509705,0.620193600654602,0.5070112347602844,0.515098512172699,-0.052155449986457825,0.9368259310722351,0.5162180662155151,0.5201606154441833,-0.27726051211357117,0.6006619334220886,0.5015458464622498,0.517784833908081,-0.035746730864048004,0.8951628804206848,0.4651828408241272,0.6293714046478271,0.15263010561466217,0.998304009437561,0.42771652340888977,0.6295895576477051,-0.15272076427936554,0.9988825917243958,0.48409226536750793,0.7131310701370239,0.24080906808376312,0.7696589827537537,0.40929722785949707,0.7167536616325378,-0.16695310175418854,0.9868104457855225,0.509892463684082,0.7970444560050964,0.3857049345970154,0.9137865900993347,0.3532975912094116,0.8029700517654419,-0.11229345202445984,0.9861618876457214,0.49602875113487244,0.8145216703414917,0.39246314764022827,0.8668901920318604,0.3306741416454315,0.8191882371902466,-0.11344955116510391,0.924716591835022,0.5808233618736267,0.8128691911697388,0.30273786187171936,0.9371709823608398,0.4118562936782837,0.8289807438850403,-0.25169792771339417,0.9793071150779724
IMG_9583 2,8,264,good,0.5059614777565002,0.476955384016037,-0.05990619584918022,0.9999211430549622,0.502617597579956,0.467824786901474,-0.03916703909635544,0.9998865723609924,0.5017958283424377,0.4673832952976227,-0.0391707718372345,0.9998825788497925,0.5006771087646484,0.46682876348495483,-0.03915025293827057,0.9998837113380432,0.4998888373374939,0.4679405987262726,-0.09533262252807617,0.9998695850372314,0.4972427785396576,0.46749481558799744,-0.09536310285329819,0.999867856502533,0.49436357617378235,0.4668450951576233,-0.09542953222990036,0.9998579025268555,0.4831371307373047,0.46658897399902344,0.08646728843450546,0.9994767904281616,0.47696539759635925,0.46654510498046875,-0.1684514284133911,0.9998957514762878,0.5012916922569275,0.4840235114097595,-0.008183504454791546,0.999835193157196,0.4981435239315033,0.4836980998516083,-0.08198001235723495,0.999895453453064,0.4708806872367859,0.5123260617256165,0.23294222354888916,0.9995284676551819,0.42851579189300537,0.5038126111030579,-0.2545091509819031,0.9999663233757019,0.4871658384799957,0.5690701603889465,0.09921325743198395,0.2562851011753082,0.42009836435317993,0.5629963874816895,-0.24851343035697937,0.9832364916801453,0.5165476202964783,0.5321861505508423,-0.25851935148239136,0.6142733097076416,0.4940921366214752,0.5303778052330017,-0.02823229879140854,0.9687897562980652,0.5278862118721008,0.5204421877861023,-0.31200912594795227,0.6100922226905823,0.5103949904441833,0.5198843479156494,-0.02874542959034443,0.943705141544342,0.5248128175735474,0.5162457227706909,-0.30987608432769775,0.6221696138381958,0.5089079141616821,0.5152190923690796,-0.03319604694843292,0.9377152919769287,0.5183504819869995,0.519856870174408,-0.27308711409568787,0.6035736799240112,0.503386914730072,0.5179567337036133,-0.018462946638464928,0.8968252539634705,0.4655809700489044,0.6293869614601135,0.15261763334274292,0.9983595609664917,0.4289858937263489,0.6296325325965881,-0.15271104872226715,0.9989112615585327,0.4853028953075409,0.713631272315979,0.22492504119873047,0.7736961841583252,0.40955618023872375,0.7168152928352356,-0.16682842373847961,0.9873704314231873,0.5099941492080688,0.7970853447914124,0.34947723150253296,0.9158989787101746,0.35321348905563354,0.8029694557189941,-0.11772342771291733,0.9867936372756958,0.496004581451416,0.8145602345466614,0.3540228307247162,0.8703432083129883,0.330361932516098,0.8193127512931824,-0.11938202381134033,0.9273414015769958,0.5808404088020325,0.8130753636360168,0.2619471251964569,0.9390318989753723,0.4119175672531128,0.8289743661880493,-0.25474193692207336,0.980211079120636
IMG_9583 2,9,297,good,0.5067302584648132,0.476941853761673,-0.05245286598801613,0.999920666217804,0.5035390853881836,0.46780455112457275,-0.03118591010570526,0.9998862743377686,0.5026797652244568,0.4673563539981842,-0.031185997650027275,0.9998825192451477,0.5015290379524231,0.4667915105819702,-0.031164614483714104,0.9998840689659119,0.5009479522705078,0.46792978048324585,-0.08792830258607864,0.9998683333396912,0.4983217716217041,0.46748673915863037,-0.08795584738254547,0.9998666048049927,0.49548566341400146,0.4668385684490204,-0.08802199363708496,0.9998561143875122,0.4840486943721771,0.4665094017982483,0.09146319329738617,0.9994778037071228,0.47809305787086487,0.4665076434612274,-0.1658027619123459,0.9998944401741028,0.5017613172531128,0.48398739099502563,-0.0019701782148331404,0.9998320937156677,0.4986364245414734,0.4836726486682892,-0.07671403139829636,0.9998927116394043,0.47114261984825134,0.5121490955352783,0.23415201902389526,0.9995300769805908,0.42869022488594055,0.5038005709648132,-0.25238510966300964,0.9999653697013855,0.48969173431396484,0.5686383843421936,0.10673404484987259,0.2547464072704315,0.4213201701641083,0.5630072355270386,-0.24558043479919434,0.9834436774253845,0.5184038877487183,0.532160222530365,-0.23246487975120544,0.6169114112854004,0.49540144205093384,0.5306365489959717,-0.03467274829745293,0.9687074422836304,0.5299329161643982,0.5203542113304138,-0.2830500900745392,0.6124113202095032,0.511482834815979,0.5202295184135437,-0.03583895415067673,0.9433574080467224,0.5264924168586731,0.5162367224693298,-0.27987056970596313,0.6245819330215454,0.5101067423820496,0.5153580904006958,-0.03872757405042648,0.9373929500579834,0.5202010273933411,0.5198334455490112,-0.24600960314273834,0.6063036918640137,0.5047142505645752,0.5181117057800293,-0.024661626666784286,0.8964270949363708,0.46569687128067017,0.6293739676475525,0.15224336087703705,0.9983623623847961,0.4296043813228607,0.6296199560165405,-0.15233299136161804,0.9988863468170166,0.48548623919487,0.7135827541351318,0.22288541495800018,0.7736418843269348,0.41008371114730835,0.7167996168136597,-0.16872338950634003,0.9875292778015137,0.5097432732582092,0.7970634698867798,0.3469931483268738,0.9158977270126343,0.3526652753353119,0.8029110431671143,-0.12229230254888535,0.986976683139801,0.49586841464042664,0.8145432472229004,0.3512948155403137,0.8711337447166443,0.330007404088974,0.8193126916885376,-0.12427975982427597,0.9280310273170471,0.5812517404556274,0.8128816485404968,0.2536926865577698,0.9391768574714661,0.4118916690349579,0.8287097215652466,-0.2606675326824188,0.9804761409759521
IMG_9583 2,10,331,good,0.5070469975471497,0.4769447147846222,-0.037569597363471985,0.9999215602874756,0.5035591721534729,0.467788964509964,-0.017118675634264946,0.9998878836631775,0.502654492855072,0.46732884645462036,-0.01712147891521454,0.9998841881752014,0.5014784932136536,0.46674829721450806,-0.01711014285683632,0.9998862743377686,0.5012195706367493,0.4679165184497833,-0.07377620786428452,0.9998701810836792,0.49874386191368103,0.46746981143951416,-0.07381206750869751,0.9998685717582703,0.49610579013824463,0.46681901812553406,-0.07389514893293381,0.9998583793640137,0.48419567942619324,0.46639278531074524,0.10124233365058899,0.9994868040084839,0.4793338477611542,0.4663904011249542,-0.15493406355381012,0.999896764755249,0.5022462606430054,0.48397332429885864,0.011432167142629623,0.9998334646224976,0.4994982182979584,0.48366016149520874,-0.06306034326553345,0.9998932480812073,0.47155967354774475,0.5120983123779297,0.2438204139471054,0.9995378851890564,0.4292055070400238,0.5037633776664734,-0.2515356242656708,0.9999655485153198,0.4910908341407776,0.5685275197029114,0.12355457246303558,0.2540956437587738,0.4225776791572571,0.5631593465805054,-0.24389907717704773,0.9838910698890686,0.5194197297096252,0.5314623713493347,-0.2078872174024582,0.6213861703872681,0.4966804087162018,0.5308904647827148,-0.034146785736083984,0.9694420695304871,0.530945360660553,0.5199497938156128,-0.25786781311035156,0.6167832612991333,0.5128153562545776,0.5202515721321106,-0.03576359897851944,0.9443702101707458,0.5280655026435852,0.5155717134475708,-0.2553204596042633,0.6289472579956055,0.5113343596458435,0.5153653025627136,-0.038686856627464294,0.9385234117507935,0.5224342346191406,0.5193156003952026,-0.22162935137748718,0.6109340786933899,0.5059074759483337,0.518138587474823,-0.024125801399350166,0.8981990218162537,0.4658925235271454,0.6293627619743347,0.15296609699726105,0.9983859062194824,0.43050867319107056,0.6295653581619263,-0.1530495434999466,0.9988758563995361,0.4862504303455353,0.7135449647903442,0.20934529602527618,0.7758597731590271,0.410388320684433,0.7168375849723816,-0.17182032763957977,0.9878429174423218,0.5096985697746277,0.7973623275756836,0.31517383456230164,0.917367160320282,0.3520641624927521,0.8029121160507202,-0.12281233072280884,0.9873721599578857,0.4956202208995819,0.8145907521247864,0.317823201417923,0.8734477758407593,0.32924148440361023,0.8193230628967285,-0.12588274478912354,0.9296500086784363,0.5816066265106201,0.8132497072219849,0.22886469960212708,0.9400997757911682,0.4110413193702698,0.8287834525108337,-0.2632784843444824,0.9809938669204712
