video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9665 3,1,32,good,0.4979686141014099,0.43329083919525146,-0.17544721066951752,0.9996421337127686,0.5051055550575256,0.4264347553253174,-0.14019645750522614,0.9996046423912048,0.5088315010070801,0.42668452858924866,-0.14023128151893616,0.9995005130767822,0.5132782459259033,0.42698878049850464,-0.14027872681617737,0.9995424747467041,0.49150294065475464,0.4256860613822937,-0.14882783591747284,0.9995090961456299,0.4861884117126465,0.42544224858283997,-0.14884820580482483,0.9994269609451294,0.4808506667613983,0.4252849817276001,-0.14891941845417023,0.9994434714317322,0.5184290409088135,0.4310995042324066,0.046951472759246826,0.9992735981941223,0.47140491008758545,0.4300055503845215,0.006742728874087334,0.999474823474884,0.5061088800430298,0.44168251752853394,-0.10594585537910461,0.9995751976966858,0.4881821870803833,0.44166409969329834,-0.11781954765319824,0.9995561242103577,0.553955078125,0.4767957627773285,0.110092893242836,0.9991247057914734,0.4312330484390259,0.4766828417778015,0.014657995663583279,0.9989941716194153,0.596416711807251,0.5065951943397522,-0.16756543517112732,0.9659208059310913,0.39399486780166626,0.510379433631897,-0.25354641675949097,0.976211428642273,0.5535393357276917,0.4654221534729004,-0.473438560962677,0.9769092202186584,0.4387666583061218,0.4654899835586548,-0.5038820505142212,0.9722184538841248,0.5435158014297485,0.4536268711090088,-0.5407164692878723,0.9379761815071106,0.4464606046676636,0.45653223991394043,-0.561547040939331,0.9281198382377625,0.5403054356575012,0.45220285654067993,-0.5089256763458252,0.933469831943512,0.4491616487503052,0.45462578535079956,-0.5469793081283569,0.9193689227104187,0.5393357276916504,0.4550737738609314,-0.4700886905193329,0.9133731126785278,0.4496251940727234,0.45714136958122253,-0.5043216943740845,0.8942514657974243,0.5344500541687012,0.5964052081108093,0.03185156732797623,0.9995146989822388,0.46042224764823914,0.5972813367843628,-0.03183109313249588,0.9994277358055115,0.5147125720977783,0.6907457709312439,-0.004048654343932867,0.9328861236572266,0.45577970147132874,0.6921055912971497,-0.03514888137578964,0.9214378595352173,0.4972270131111145,0.7691594362258911,0.2295905202627182,0.9181602597236633,0.4505716562271118,0.7723571062088013,0.2151176631450653,0.9162037968635559,0.48469480872154236,0.779442548751831,0.24391168355941772,0.813231885433197,0.45109957456588745,0.7812650203704834,0.2291676253080368,0.5850813984870911,0.5246561169624329,0.7940883636474609,0.07127615809440613,0.9183362722396851,0.4523206353187561,0.7915191054344177,0.039066024124622345,0.9002394676208496
IMG_9665 3,2,65,good,0.49796628952026367,0.433285117149353,-0.17597931623458862,0.9995037317276001,0.5050342679023743,0.42639604210853577,-0.14126066863536835,0.9994898438453674,0.5088160037994385,0.42659157514572144,-0.14130155742168427,0.9993540048599243,0.5132694244384766,0.42682579159736633,-0.14134569466114044,0.9994098544120789,0.49146541953086853,0.4257006347179413,-0.14971080422401428,0.9993407130241394,0.48617124557495117,0.42548149824142456,-0.14973224699497223,0.9992146492004395,0.48084840178489685,0.42535313963890076,-0.14981922507286072,0.999238908290863,0.5187045335769653,0.4308348000049591,0.04441244900226593,0.9990787506103516,0.4714261591434479,0.429988294839859,0.00523042120039463,0.9993072748184204,0.5063915848731995,0.4416368305683136,-0.10672854632139206,0.9994285106658936,0.48839202523231506,0.44163966178894043,-0.11840534210205078,0.9993953108787537,0.5574795007705688,0.4772895574569702,0.09586772322654724,0.998857855796814,0.4313838481903076,0.47722649574279785,-0.006755798123776913,0.9988240003585815,0.5877004265785217,0.5035568475723267,-0.24297241866588593,0.9576207399368286,0.4002145230770111,0.5039561986923218,-0.3275811970233917,0.9725030064582825,0.5463423728942871,0.4568750858306885,-0.5897943377494812,0.97184157371521,0.4413227438926697,0.45748066902160645,-0.6037098169326782,0.9660401940345764,0.539672315120697,0.4441819489002228,-0.6646972894668579,0.9309493899345398,0.45005708932876587,0.4455777406692505,-0.6673945188522339,0.9179466366767883,0.5372269153594971,0.442990243434906,-0.6326900124549866,0.926384449005127,0.45221826434135437,0.4445800483226776,-0.6506959199905396,0.908544659614563,0.5364117622375488,0.4471338391304016,-0.589573323726654,0.9054743051528931,0.45210668444633484,0.44856226444244385,-0.6060455441474915,0.8821126222610474,0.5344594120979309,0.5961476564407349,0.03629748150706291,0.9994892477989197,0.4605276882648468,0.5967698097229004,-0.036342963576316833,0.9993907809257507,0.5153137445449829,0.6899140477180481,-0.01859782449901104,0.9275586009025574,0.4589032232761383,0.691033661365509,-0.06323401629924774,0.9194073677062988,0.49730348587036133,0.7691848874092102,0.20416073501110077,0.9148074984550476,0.45144906640052795,0.7717499732971191,0.17156802117824554,0.9128565192222595,0.4845491051673889,0.7795388102531433,0.2172042727470398,0.8075998425483704,0.4511050581932068,0.7812105417251587,0.1835562139749527,0.5778880715370178,0.5250481367111206,0.7941937446594238,0.03977286443114281,0.9150473475456238,0.4543335735797882,0.7908255457878113,-0.012878837063908577,0.8959334492683411
IMG_9665 3,3,98,good,0.4990946352481842,0.43336987495422363,-0.15842892229557037,0.9994260668754578,0.505560576915741,0.42639127373695374,-0.12482268363237381,0.999443531036377,0.509380042552948,0.4265674948692322,-0.12487296760082245,0.9992925524711609,0.5137547254562378,0.4267815053462982,-0.12491592019796371,0.9993597865104675,0.49206632375717163,0.42575401067733765,-0.13614235818386078,0.9992603063583374,0.48677265644073486,0.4255651533603668,-0.1361539363861084,0.9991014003753662,0.48168686032295227,0.4254607558250427,-0.136250838637352,0.9991241693496704,0.5191401839256287,0.4307696521282196,0.05648890882730484,0.9990346431732178,0.47181642055511475,0.4299880564212799,0.006713824346661568,0.99923175573349,0.5092571973800659,0.4418451488018036,-0.09018752723932266,0.9993481040000916,0.4897104799747467,0.44173362851142883,-0.10557468235492706,0.9992778301239014,0.5604174733161926,0.4773018956184387,0.0959668830037117,0.9986772537231445,0.4307524561882019,0.47775936126708984,-0.022697869688272476,0.9986085295677185,0.5864794254302979,0.500362753868103,-0.2642615735530853,0.9489321112632751,0.41181471943855286,0.4915081262588501,-0.3866717219352722,0.9668339490890503,0.5444628596305847,0.4531658887863159,-0.6094273924827576,0.9674986004829407,0.4481111764907837,0.44813188910484314,-0.6634699702262878,0.9564789533615112,0.5361422896385193,0.438936710357666,-0.6815287470817566,0.9255467653274536,0.45624786615371704,0.4374970495700836,-0.7278199791908264,0.903586208820343,0.5345249772071838,0.43736180663108826,-0.6496070027351379,0.9210745096206665,0.45814165472984314,0.43734845519065857,-0.7080157399177551,0.8935994505882263,0.534631073474884,0.44230422377586365,-0.6092210412025452,0.8997534513473511,0.45757317543029785,0.4412166476249695,-0.6655346155166626,0.8660224080085754,0.5351096987724304,0.5958915948867798,0.03827248513698578,0.9994620680809021,0.46076422929763794,0.5967721343040466,-0.03831742703914642,0.9993591904640198,0.5162558555603027,0.6895864009857178,-0.01825236715376377,0.9280655384063721,0.4592270851135254,0.6906882524490356,-0.0662539154291153,0.9208875894546509,0.4983638525009155,0.769464910030365,0.19440200924873352,0.9150930643081665,0.4513763189315796,0.772612988948822,0.14967457950115204,0.913393497467041,0.48545339703559875,0.7801360487937927,0.20521961152553558,0.8048359751701355,0.45110493898391724,0.7823723554611206,0.15924230217933655,0.5748051404953003,0.5249043703079224,0.7947189807891846,0.028135957196354866,0.9148236513137817,0.4550142288208008,0.7919727563858032,-0.03758060932159424,0.8952369689941406
IMG_9665 3,4,131,good,0.5017520785331726,0.43339234590530396,-0.14006593823432922,0.9994233250617981,0.5078256726264954,0.42638617753982544,-0.10629986971616745,0.9994524717330933,0.5117998123168945,0.4265536963939667,-0.10634628683328629,0.9993013739585876,0.51581871509552,0.42675167322158813,-0.1063821092247963,0.9993693828582764,0.49473053216934204,0.42575469613075256,-0.11503514647483826,0.9992589354515076,0.48939722776412964,0.4255616366863251,-0.11503124237060547,0.9990931153297424,0.48410412669181824,0.4254394471645355,-0.11509636044502258,0.9991183280944824,0.5206909775733948,0.4307064414024353,0.07351253181695938,0.9990679621696472,0.47351956367492676,0.4297948479652405,0.03439351171255112,0.9992263317108154,0.5112147331237793,0.44187748432159424,-0.07264893501996994,0.9993389248847961,0.4920624792575836,0.441742867231369,-0.08446086943149567,0.9992431998252869,0.5609453320503235,0.47682085633277893,0.091078020632267,0.9986296892166138,0.4308610260486603,0.4776354730129242,-0.014119102619588375,0.9985244274139404,0.5815487504005432,0.4915677011013031,-0.3204880356788635,0.9442841410636902,0.42030349373817444,0.4858091175556183,-0.3795517385005951,0.9649358987808228,0.5389373898506165,0.44767943024635315,-0.6894366145133972,0.9656566977500916,0.4537258446216583,0.4417029321193695,-0.6760987639427185,0.9557806253433228,0.5300222039222717,0.43345150351524353,-0.7676099538803101,0.9243233799934387,0.4598827660083771,0.4305281639099121,-0.7431460618972778,0.9037517309188843,0.5274364948272705,0.4312470257282257,-0.7334187626838684,0.9199866652488708,0.46084627509117126,0.4304346442222595,-0.724149227142334,0.8941222429275513,0.5283927917480469,0.43733444809913635,-0.689044177532196,0.899052083492279,0.4602760374546051,0.435087651014328,-0.6792479753494263,0.866926372051239,0.5354246497154236,0.594589114189148,0.026981046423316002,0.9994808435440063,0.4607973098754883,0.5956081748008728,-0.027067964896559715,0.9993767142295837,0.5167446732521057,0.688264787197113,-0.056936707347631454,0.9281525015830994,0.45967376232147217,0.6889384984970093,-0.06987132132053375,0.9196683764457703,0.500229001045227,0.7698302268981934,0.14262458682060242,0.9141827821731567,0.45383891463279724,0.7726553082466125,0.14303971827030182,0.9109737873077393,0.49022436141967773,0.7801828980445862,0.15305471420288086,0.7972707152366638,0.45442748069763184,0.7824407815933228,0.15265528857707977,0.5667679905891418,0.5225105881690979,0.7949261665344238,-0.02643958479166031,0.9131863117218018,0.45548751950263977,0.7929803729057312,-0.04136579483747482,0.8921222686767578
IMG_9665 3,5,164,good,0.5047171115875244,0.43311142921447754,-0.14570608735084534,0.9994391798973083,0.5110753774642944,0.4260128140449524,-0.11119652539491653,0.999474823474884,0.5151769518852234,0.42619529366493225,-0.11124002933502197,0.9993283748626709,0.5189151763916016,0.42640042304992676,-0.11127545684576035,0.9993953108787537,0.49845534563064575,0.4252481758594513,-0.12010824680328369,0.9992826581001282,0.4931839108467102,0.4248943626880646,-0.12010541558265686,0.9991180896759033,0.4878658056259155,0.42460981011390686,-0.12016108632087708,0.9991416931152344,0.5231302380561829,0.43055805563926697,0.07051236927509308,0.999116063117981,0.4766351282596588,0.42876172065734863,0.02998013235628605,0.999244749546051,0.5129656791687012,0.4415864050388336,-0.07796455919742584,0.9993535280227661,0.49481144547462463,0.441249281167984,-0.09007789939641953,0.9992460012435913,0.5613686442375183,0.476582407951355,0.0832010880112648,0.9986125230789185,0.4308635890483856,0.47760504484176636,-0.010555771179497242,0.9984740614891052,0.5820580720901489,0.4911608099937439,-0.3266198933124542,0.9424459934234619,0.4207109212875366,0.48657023906707764,-0.3948906362056732,0.9635669589042664,0.5401139259338379,0.4495856463909149,-0.6950578689575195,0.9651443958282471,0.45451605319976807,0.44256362318992615,-0.7028846740722656,0.9555780291557312,0.5295225977897644,0.4349360764026642,-0.7736483812332153,0.9246396422386169,0.46199941635131836,0.4312398135662079,-0.7720197439193726,0.904655396938324,0.5278680920600891,0.43388116359710693,-0.7390291094779968,0.9204858541488647,0.46273043751716614,0.4308818578720093,-0.7528018951416016,0.8953468799591064,0.5287795662879944,0.4394206702709198,-0.69432532787323,0.8998523354530334,0.4621482789516449,0.43485310673713684,-0.7062571048736572,0.8683843016624451,0.5358893275260925,0.5942336916923523,0.02573181875050068,0.999496340751648,0.4608173966407776,0.5954073667526245,-0.02582276239991188,0.999390721321106,0.5185199975967407,0.6877996325492859,-0.049943067133426666,0.9291749596595764,0.4602387249469757,0.6883945465087891,-0.06811980158090591,0.9205203652381897,0.5040555000305176,0.7705391645431519,0.14151892066001892,0.9155312776565552,0.45465606451034546,0.7727584838867188,0.14000357687473297,0.9116761684417725,0.49410203099250793,0.780373215675354,0.15079624950885773,0.7965306639671326,0.45552554726600647,0.7825438380241394,0.14888083934783936,0.5658075213432312,0.5260038375854492,0.7959233522415161,-0.028023434802889824,0.9141837954521179,0.455587774515152,0.7930785417556763,-0.04380454495549202,0.8924731612205505
IMG_9665 3,6,197,good,0.5049704909324646,0.4318893551826477,-0.1496339738368988,0.9994502663612366,0.5118227005004883,0.4249849319458008,-0.11483479291200638,0.9994931817054749,0.5160027742385864,0.42515164613723755,-0.1148761734366417,0.999351441860199,0.5198684930801392,0.42534685134887695,-0.11491699516773224,0.9994180202484131,0.49914631247520447,0.4242115020751953,-0.1239151582121849,0.9992982745170593,0.49396514892578125,0.42380768060684204,-0.12391555309295654,0.9991323947906494,0.48878782987594604,0.4234809875488281,-0.12397442758083344,0.9991532564163208,0.524264395236969,0.4298984110355377,0.06834787130355835,0.9991615414619446,0.4781842827796936,0.4276539981365204,0.028625808656215668,0.9992479085922241,0.5133454203605652,0.44034019112586975,-0.08106102049350739,0.9993622303009033,0.49504947662353516,0.43985527753829956,-0.09364201128482819,0.9992363452911377,0.5620699524879456,0.47567760944366455,0.059631671756505966,0.9985624551773071,0.4323820471763611,0.47685378789901733,-0.009516634047031403,0.9983779191970825,0.5819372534751892,0.48945921659469604,-0.37177684903144836,0.941435694694519,0.42465072870254517,0.48405760526657104,-0.41696467995643616,0.9608058333396912,0.5403191447257996,0.44933807849884033,-0.7423600554466248,0.9652902483940125,0.46287962794303894,0.4413817822933197,-0.739803671836853,0.953402578830719,0.5285480618476868,0.4347812235355377,-0.8246654272079468,0.9263589382171631,0.46747907996177673,0.4301437735557556,-0.8112097382545471,0.9029215574264526,0.5269022583961487,0.43335574865341187,-0.7913612723350525,0.9224527478218079,0.46777257323265076,0.43027767539024353,-0.7912052273750305,0.893728494644165,0.5280866026878357,0.4383890628814697,-0.7423674464225769,0.9023517370223999,0.46712973713874817,0.4342632293701172,-0.74367755651474,0.8667866587638855,0.5367902517318726,0.5938648581504822,0.021898837760090828,0.9994962215423584,0.4610910713672638,0.5947909355163574,-0.021983111277222633,0.9993875622749329,0.5205317139625549,0.6873921751976013,-0.05206229165196419,0.9289486408233643,0.46018746495246887,0.6875522136688232,-0.06594301760196686,0.9207422733306885,0.5046983361244202,0.7711825966835022,0.12793613970279694,0.9141554832458496,0.45458298921585083,0.7731166481971741,0.12813113629817963,0.909911036491394,0.49464234709739685,0.780724823474884,0.13598370552062988,0.7911481261253357,0.45529240369796753,0.7829092144966125,0.13532647490501404,0.5602191090583801,0.5259777903556824,0.79640793800354,-0.04272589832544327,0.9124532341957092,0.4553892910480499,0.7935774326324463,-0.0568208284676075,0.8893896341323853
IMG_9665 3,7,230,good,0.5056727528572083,0.42949363589286804,-0.15227282047271729,0.9994641542434692,0.512792706489563,0.422820508480072,-0.11694411188364029,0.9995112419128418,0.5169724822044373,0.4230307638645172,-0.11699835956096649,0.9993752241134644,0.5209512114524841,0.42330610752105713,-0.11704064160585403,0.9994415044784546,0.49990493059158325,0.4221789240837097,-0.12463098019361496,0.9993093013763428,0.49467089772224426,0.4218980669975281,-0.12465842813253403,0.9991392493247986,0.4896295666694641,0.4216959476470947,-0.12474947422742844,0.9991543889045715,0.5253422260284424,0.42845386266708374,0.06107592582702637,0.9992047548294067,0.47917407751083374,0.4262950122356415,0.02656487748026848,0.9992401003837585,0.5140773057937622,0.43833112716674805,-0.08682705461978912,0.9993806481361389,0.495438814163208,0.43763789534568787,-0.09569072723388672,0.9992355108261108,0.563085675239563,0.47539007663726807,0.04509272053837776,0.9985714554786682,0.433186799287796,0.47635895013809204,-0.011522525921463966,0.9982452988624573,0.5788233876228333,0.4863370358943939,-0.3813437819480896,0.9413893818855286,0.42541202902793884,0.4849255084991455,-0.41835352778434753,0.9589725732803345,0.5407018065452576,0.44844308495521545,-0.747270941734314,0.9661608338356018,0.46660691499710083,0.4401760399341583,-0.7342214584350586,0.9521456360816956,0.5290175676345825,0.43385085463523865,-0.829693615436554,0.9289958477020264,0.4704735279083252,0.42869552969932556,-0.8053790330886841,0.9022113084793091,0.5271725654602051,0.4323430061340332,-0.7975119352340698,0.9253508448600769,0.47091397643089294,0.42855215072631836,-0.7841734886169434,0.8931585550308228,0.5282565355300903,0.43716961145401,-0.7475471496582031,0.9060655236244202,0.4702652096748352,0.43280303478240967,-0.7375722527503967,0.8665769100189209,0.5379756689071655,0.5933176279067993,0.01966557465493679,0.9995096325874329,0.4619138538837433,0.5943782329559326,-0.019761396571993828,0.9993915557861328,0.5237541794776917,0.6866630911827087,-0.06442240625619888,0.9294049739837646,0.46158379316329956,0.6865949034690857,-0.06723062694072723,0.9199005365371704,0.5077019333839417,0.7714836597442627,0.13612794876098633,0.9133980870246887,0.46221235394477844,0.7730704545974731,0.14115697145462036,0.9064832329750061,0.49749472737312317,0.7806918621063232,0.14638641476631165,0.7836787104606628,0.4625350832939148,0.7826350331306458,0.15027479827404022,0.5496497750282288,0.526239812374115,0.7964815497398376,-0.035411473363637924,0.910641074180603,0.46304580569267273,0.7935766577720642,-0.043846093118190765,0.8847612142562866
IMG_9665 3,8,262,good,0.5074167251586914,0.4287947118282318,-0.1410502940416336,0.9994688630104065,0.5143563747406006,0.4218754768371582,-0.10729001462459564,0.999524712562561,0.5185516476631165,0.4220116436481476,-0.10735290497541428,0.9993941187858582,0.5224816203117371,0.4222241938114166,-0.10739216208457947,0.9994597434997559,0.5012398362159729,0.42140528559684753,-0.11424991488456726,0.9993116855621338,0.4959530234336853,0.42116114497184753,-0.11424929648637772,0.9991371631622314,0.4908256232738495,0.42098698019981384,-0.11430974304676056,0.9991444945335388,0.5271815061569214,0.42728450894355774,0.07113887369632721,0.9992397427558899,0.4806804060935974,0.42538750171661377,0.039296433329582214,0.9992304444313049,0.5160531997680664,0.4375448524951935,-0.07472693175077438,0.9993911385536194,0.49738967418670654,0.4368519186973572,-0.08380325883626938,0.9992226362228394,0.565044105052948,0.4739534258842468,0.0506112203001976,0.9986220002174377,0.4360632300376892,0.47361740469932556,-0.007676701992750168,0.9982010126113892,0.5792633891105652,0.4864502549171448,-0.34070050716400146,0.9402584433555603,0.42781367897987366,0.4847874343395233,-0.40770086646080017,0.9572036266326904,0.5410659313201904,0.4492749273777008,-0.7063341736793518,0.9669712781906128,0.4694794714450836,0.439874529838562,-0.7277804613113403,0.9511350989341736,0.5294652581214905,0.43482330441474915,-0.7876100540161133,0.9315429329872131,0.47525888681411743,0.4291105270385742,-0.7985636591911316,0.9019919037818909,0.5275747179985046,0.4327619671821594,-0.7566679120063782,0.9281871318817139,0.4755568206310272,0.42884835600852966,-0.7795101404190063,0.8931052088737488,0.5285111665725708,0.4378315806388855,-0.7069261074066162,0.9096507430076599,0.47466328740119934,0.4332105219364166,-0.7315965890884399,0.8667840957641602,0.53829026222229,0.592054545879364,0.020217126235365868,0.9995322227478027,0.4618847966194153,0.5927093029022217,-0.020295461639761925,0.9994050860404968,0.5264133214950562,0.6866400241851807,-0.06420044600963593,0.927372395992279,0.46151190996170044,0.6857050061225891,-0.07553467154502869,0.9178692698478699,0.509567141532898,0.7725204825401306,0.11918391287326813,0.9107633829116821,0.4626438617706299,0.7729288339614868,0.1324574202299118,0.8997431397438049,0.4983580410480499,0.7819671630859375,0.12791204452514648,0.7779378294944763,0.46328943967819214,0.7824946045875549,0.1418076902627945,0.5356088280677795,0.5340188145637512,0.7965157628059387,-0.05313688516616821,0.9075687527656555,0.4666113257408142,0.7922763228416443,-0.05196994170546532,0.877382218837738
IMG_9665 3,9,295,good,0.5076635479927063,0.42893311381340027,-0.14429089426994324,0.9994683861732483,0.5150065422058105,0.4220224916934967,-0.11052662879228592,0.9995320439338684,0.5190427303314209,0.4221562147140503,-0.11058690398931503,0.999404788017273,0.5229138135910034,0.4223591983318329,-0.11062735319137573,0.9994710087776184,0.501992404460907,0.4215458035469055,-0.11810043454170227,0.9993182420730591,0.4969671070575714,0.42129990458488464,-0.11809979379177094,0.9991411566734314,0.4921936094760895,0.42112401127815247,-0.11815832555294037,0.9991379976272583,0.5273032784461975,0.4273455739021301,0.06963466852903366,0.9992588758468628,0.48192092776298523,0.42550525069236755,0.027369195595383644,0.9992281794548035,0.5160251259803772,0.437512069940567,-0.07794550061225891,0.9993975162506104,0.49763450026512146,0.4368900954723358,-0.08730798214673996,0.9992111921310425,0.5659449696540833,0.4740082025527954,0.05794994905591011,0.9985975027084351,0.4364840090274811,0.47373926639556885,-0.03304792940616608,0.9981398582458496,0.5777590274810791,0.4861610233783722,-0.3393961787223816,0.9363056421279907,0.43108242750167847,0.48572680354118347,-0.4432099759578705,0.9541906714439392,0.5393926501274109,0.446079283952713,-0.6991416215896606,0.9656458497047424,0.47376835346221924,0.4416419267654419,-0.7621352672576904,0.9488639235496521,0.5284566879272461,0.4326300323009491,-0.779803991317749,0.9312528967857361,0.4791359305381775,0.4308389723300934,-0.8335065245628357,0.9001695513725281,0.5272058844566345,0.4305368959903717,-0.7500726580619812,0.9281143546104431,0.47868815064430237,0.43047454953193665,-0.8163838386535645,0.8911769986152649,0.5277236104011536,0.4351349472999573,-0.7004432082176208,0.9099235534667969,0.478298544883728,0.43469277024269104,-0.7666706442832947,0.8647524118423462,0.5387221574783325,0.5921429991722107,0.02427787333726883,0.9995598793029785,0.4618109464645386,0.5927345752716064,-0.02434171736240387,0.9994292259216309,0.5282291173934937,0.6869604587554932,-0.07426746189594269,0.928348183631897,0.462226927280426,0.6846836805343628,-0.06729936599731445,0.9163618087768555,0.515207827091217,0.7740703225135803,0.08845478296279907,0.9094032645225525,0.46498435735702515,0.7655707001686096,0.21767160296440125,0.8876339793205261,0.5029535889625549,0.7849836945533752,0.09522643685340881,0.776718258857727,0.4685320556163788,0.7749044895172119,0.23566751182079315,0.519648551940918,0.5427492260932922,0.7977833151817322,-0.07939644902944565,0.9057058095932007,0.46858757734298706,0.7876399159431458,0.06810218840837479,0.8655150532722473
IMG_9665 3,10,328,good,0.5097245573997498,0.4294004440307617,-0.18885613977909088,0.9994819164276123,0.5169312357902527,0.42224207520484924,-0.15444141626358032,0.9995576739311218,0.5210756063461304,0.4222831130027771,-0.15453554689884186,0.9994362592697144,0.524957537651062,0.4224134683609009,-0.15461789071559906,0.9995006918907166,0.5035431981086731,0.42200523614883423,-0.16524554789066315,0.9993551969528198,0.4982781410217285,0.4217793047428131,-0.16523195803165436,0.9991805553436279,0.49325528740882874,0.42158523201942444,-0.1653130054473877,0.999168872833252,0.5297500491142273,0.42737945914268494,0.034454345703125,0.9993040561676025,0.4828947186470032,0.4257599115371704,-0.01467350497841835,0.999270498752594,0.5187866687774658,0.43783852458000183,-0.11804386973381042,0.9994317293167114,0.5000306963920593,0.4374620318412781,-0.13187429308891296,0.9992402791976929,0.5661860704421997,0.4738389253616333,0.04372335225343704,0.9986374378204346,0.43888288736343384,0.4737395942211151,-0.07231000065803528,0.9981219172477722,0.5788975358009338,0.4852041006088257,-0.375912606716156,0.9338432550430298,0.43700066208839417,0.48495718836784363,-0.5011827945709229,0.9516778588294983,0.5397297739982605,0.4456287920475006,-0.7561629414558411,0.9637824892997742,0.4747934937477112,0.4403248429298401,-0.8287132382392883,0.9464946985244751,0.5280030965805054,0.4307228922843933,-0.8403483033180237,0.930324137210846,0.47893694043159485,0.4283981919288635,-0.9005265235900879,0.8977854251861572,0.5268233418464661,0.4289160966873169,-0.8083224892616272,0.9273545742034912,0.47872042655944824,0.42840614914894104,-0.8859131932258606,0.8884863257408142,0.527640700340271,0.43409281969070435,-0.7570827007293701,0.9089496731758118,0.4783024489879608,0.43327653408050537,-0.8343367576599121,0.8615717887878418,0.538463830947876,0.5922167897224426,0.02854430489242077,0.9995983839035034,0.4609373211860657,0.5926676392555237,-0.028538642451167107,0.9994688034057617,0.5302259922027588,0.6857401132583618,-0.1326272338628769,0.9277121424674988,0.462292343378067,0.6793511509895325,0.0017272473778575659,0.9060376286506653,0.5185717344284058,0.7757307291030884,-0.03814014419913292,0.9011648893356323,0.4657893478870392,0.7542821764945984,0.404800683259964,0.8431514501571655,0.5057796835899353,0.7895976305007935,-0.03776366636157036,0.7751119136810303,0.4779722988605499,0.7634268403053284,0.43661975860595703,0.4899446368217468,0.5608901381492615,0.7998531460762024,-0.2172711342573166,0.8967481255531311,0.46865618228912354,0.7731889486312866,0.29956120252609253,0.8274338841438293
