video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_en_1 - Trim,1,33,good,0.48018980026245117,0.05106639862060547,-0.19066287577152252,0.9999397993087769,0.48586684465408325,0.03147450089454651,-0.16629378497600555,0.9999423027038574,0.4904530942440033,0.03205278515815735,-0.16636085510253906,0.9999220371246338,0.4948359429836273,0.03246033191680908,-0.16639500856399536,0.999915599822998,0.4736487567424774,0.029874028638005257,-0.1658664047718048,0.999944806098938,0.46908485889434814,0.029377520084381104,-0.16588695347309113,0.9999250173568726,0.4640568792819977,0.029218465089797974,-0.1659708172082901,0.9999293088912964,0.5009428262710571,0.039753615856170654,-0.026866475120186806,0.9998724460601807,0.4529120624065399,0.040729254484176636,-0.025377869606018066,0.9999434947967529,0.4863375127315521,0.07294034957885742,-0.1388484686613083,0.999883770942688,0.47188428044319153,0.07203406095504761,-0.1387471854686737,0.9999194145202637,0.5231237411499023,0.15699735283851624,0.014517433010041714,0.9990593791007996,0.4263351261615753,0.15504708886146545,0.025093011558055878,0.9990777969360352,0.5472973585128784,0.24377892911434174,-0.1644056886434555,0.9689781665802002,0.39269283413887024,0.2662683427333832,-0.15692782402038574,0.9841910600662231,0.5158156752586365,0.10211995244026184,-0.3520732522010803,0.9597594141960144,0.4388675391674042,0.1456240713596344,-0.36796653270721436,0.9797869920730591,0.5078209042549133,0.062489092350006104,-0.39878061413764954,0.898596465587616,0.4461870491504669,0.10772705078125,-0.4122600555419922,0.9306747317314148,0.5065786242485046,0.05523005127906799,-0.37688887119293213,0.8881025314331055,0.4492318332195282,0.10197362303733826,-0.3965875804424286,0.9166655540466309,0.5068148970603943,0.069149911403656,-0.3488772213459015,0.8553856611251831,0.4496585428714752,0.1121465265750885,-0.3663274049758911,0.886972188949585,0.49605756998062134,0.4530158042907715,-0.017942361533641815,0.999640703201294,0.4395100772380829,0.4453772008419037,0.018080001696944237,0.9992865920066833,0.4932645261287689,0.6715785264968872,-0.0985063835978508,0.868466854095459,0.44399943947792053,0.6515876054763794,0.04949095472693443,0.7326688170433044,0.4846470057964325,0.8880053758621216,-0.03172202408313751,0.886945366859436,0.4634404480457306,0.8469023704528809,0.2823132574558258,0.5939414501190186,0.47624191641807556,0.9329706430435181,-0.03344083949923515,0.7155523896217346,0.4701308608055115,0.8727009296417236,0.2989296615123749,0.4346305727958679,0.4729582965373993,0.940848708152771,-0.18881858885288239,0.8809075951576233,0.45119717717170715,0.9084068536758423,0.1761048138141632,0.655886173248291
kick_en_1 - Trim,2,66,good,0.48065006732940674,0.04519231989979744,-0.22039929032325745,0.9999284148216248,0.48682788014411926,0.024305006489157677,-0.1944490373134613,0.99992835521698,0.49125683307647705,0.02426525205373764,-0.19452975690364838,0.9999058246612549,0.4955344498157501,0.024315902963280678,-0.19457407295703888,0.9998970627784729,0.47387364506721497,0.023162273690104485,-0.19419506192207336,0.9999273419380188,0.46917951107025146,0.02255410887300968,-0.19420930743217468,0.9999051094055176,0.46418464183807373,0.022263992577791214,-0.1942736655473709,0.9999083876609802,0.5015557408332825,0.03350774943828583,-0.05405798181891441,0.9998480677604675,0.4539755582809448,0.03297602757811546,-0.051596902310848236,0.9999240636825562,0.4875846207141876,0.0697677806019783,-0.16869094967842102,0.9998784065246582,0.47229844331741333,0.06950001418590546,-0.16841056942939758,0.9999088048934937,0.5247634053230286,0.15400494635105133,-0.0135042117908597,0.999078631401062,0.4263380169868469,0.15016692876815796,-0.011099237948656082,0.9990696907043457,0.5472911596298218,0.24380643665790558,-0.2164263129234314,0.9685553908348083,0.39271923899650574,0.26269856095314026,-0.21007871627807617,0.9846513867378235,0.515910804271698,0.10409709066152573,-0.4401855766773224,0.960344672203064,0.4393235445022583,0.13803830742835999,-0.4363572895526886,0.9803881645202637,0.5076082348823547,0.06365815550088882,-0.4900999665260315,0.9010178446769714,0.4473879635334015,0.1047602966427803,-0.484773188829422,0.9329918026924133,0.5064942240715027,0.05608799308538437,-0.46622923016548157,0.8906254172325134,0.44970691204071045,0.09294616430997849,-0.46528491377830505,0.9194956421852112,0.5067852735519409,0.06922483444213867,-0.43652769923210144,0.8582017421722412,0.44991689920425415,0.10629907995462418,-0.43418243527412415,0.8905833959579468,0.49681422114372253,0.45299869775772095,-0.016722137108445168,0.9996563792228699,0.43974530696868896,0.4455187916755676,0.0168039258569479,0.9992973804473877,0.4917815923690796,0.6720104217529297,-0.10161670297384262,0.877612829208374,0.4439293146133423,0.6575045585632324,0.07285121828317642,0.7465044260025024,0.4836239516735077,0.8875862956047058,0.0397854819893837,0.8912622928619385,0.46020910143852234,0.8307366371154785,0.39479854702949524,0.5982257127761841,0.4749078154563904,0.9242734313011169,0.04724515229463577,0.7115182876586914,0.46722328662872314,0.853567361831665,0.4223337471485138,0.4316413104534149,0.4732108414173126,0.9433510899543762,-0.10750836879014969,0.8831762075424194,0.45121389627456665,0.887588620185852,0.3087575137615204,0.6609541773796082
kick_en_1 - Trim,3,100,good,0.48071253299713135,0.04410618543624878,-0.2594112753868103,0.9998977184295654,0.48687252402305603,0.02326333150267601,-0.2341139316558838,0.999887228012085,0.49125394225120544,0.023018820211291313,-0.23420169949531555,0.9998605251312256,0.49553152918815613,0.022681910544633865,-0.2342499941587448,0.9998484253883362,0.4738714396953583,0.022351296618580818,-0.23496632277965546,0.9998789429664612,0.4691395163536072,0.021829508244991302,-0.23498016595840454,0.9998490214347839,0.4641568064689636,0.02158333919942379,-0.23505935072898865,0.9998478889465332,0.501562237739563,0.03168535232543945,-0.09393440932035446,0.9997589588165283,0.4542902708053589,0.03231142833828926,-0.09638524055480957,0.9998568892478943,0.48790785670280457,0.0684790089726448,-0.20702625811100006,0.9998448491096497,0.47239020466804504,0.06872053444385529,-0.20810221135616302,0.9998650550842285,0.5264796614646912,0.15170474350452423,-0.046092040836811066,0.9990536570549011,0.42650163173675537,0.14661629498004913,-0.05851675942540169,0.9989713430404663,0.5473392605781555,0.244099959731102,-0.2497575730085373,0.9685547351837158,0.3928188383579254,0.2622944116592407,-0.2593016028404236,0.9848685264587402,0.5150952339172363,0.10355553776025772,-0.473126083612442,0.9613339304924011,0.44000834226608276,0.13834024965763092,-0.4813602864742279,0.9808558225631714,0.5068942904472351,0.06368464976549149,-0.5214683413505554,0.9038833379745483,0.44849884510040283,0.10479703545570374,-0.5290440320968628,0.935092568397522,0.5060181021690369,0.055899251252412796,-0.49640417098999023,0.8936887979507446,0.45049408078193665,0.09263775497674942,-0.5093404054641724,0.9221751689910889,0.5062570571899414,0.06912095099687576,-0.46848881244659424,0.8618555665016174,0.4505845010280609,0.10628706216812134,-0.4783915579319,0.8940200209617615,0.49970319867134094,0.4516843557357788,-0.011993209831416607,0.9996465444564819,0.4419619143009186,0.4451497495174408,0.012013541534543037,0.999237060546875,0.4917992353439331,0.6719825863838196,-0.10150747001171112,0.8847675919532776,0.44599100947380066,0.657439649105072,0.0850914940237999,0.7562442421913147,0.4840293228626251,0.8858975172042847,0.046727504581213,0.8944689035415649,0.46015599370002747,0.8275945782661438,0.38585901260375977,0.6073918342590332,0.4761451482772827,0.9190033674240112,0.05381108820438385,0.7071905136108398,0.4672754406929016,0.8515255451202393,0.4103447496891022,0.4306733012199402,0.47479718923568726,0.9457924365997314,-0.10164140164852142,0.884870707988739,0.45406535267829895,0.8919628262519836,0.2896197736263275,0.6690159440040588
kick_en_1 - Trim,4,133,good,0.4806775152683258,0.043745774775743484,-0.244927778840065,0.9998751282691956,0.4868733584880829,0.023121008649468422,-0.22992460429668427,0.9998548626899719,0.49124592542648315,0.02303837612271309,-0.22995181381702423,0.9998246431350708,0.49549567699432373,0.022794518619775772,-0.23002319037914276,0.999809980392456,0.47383004426956177,0.02182476595044136,-0.23002614080905914,0.9998448491096497,0.4690749943256378,0.021190401166677475,-0.22999781370162964,0.9998106956481934,0.464131236076355,0.02081693895161152,-0.23004962503910065,0.9998132586479187,0.5015607476234436,0.03185822069644928,-0.07390234619379044,0.999708354473114,0.45473712682724,0.031578514724969864,-0.07907035201787949,0.9998218417167664,0.4879079759120941,0.06819964200258255,-0.1963183581829071,0.999781608581543,0.4723769426345825,0.06826446205377579,-0.1958753615617752,0.9998202323913574,0.526848316192627,0.15177609026432037,-0.036835987120866776,0.9988303780555725,0.4266796410083771,0.1468682438135147,-0.04625217616558075,0.9988428950309753,0.5472108125686646,0.24338415265083313,-0.2232329100370407,0.9694402813911438,0.3927355706691742,0.2616163492202759,-0.22418539226055145,0.984109103679657,0.5128466486930847,0.09810884296894073,-0.4380034804344177,0.9633435606956482,0.4400078356266022,0.13754694163799286,-0.44027259945869446,0.9804561138153076,0.5050727128982544,0.06268953531980515,-0.4886991083621979,0.9086816906929016,0.4486733078956604,0.10337098687887192,-0.4892701208591461,0.934907853603363,0.5045918226242065,0.05494853854179382,-0.4650267958641052,0.8989117741584778,0.45094728469848633,0.09242890775203705,-0.47092151641845703,0.9222630262374878,0.5049383044242859,0.06752730906009674,-0.43446511030197144,0.8682334423065186,0.4508015513420105,0.10552474111318588,-0.43854454159736633,0.8945810198783875,0.500404417514801,0.45264932513237,-0.012301582843065262,0.9994373917579651,0.44273537397384644,0.4460887014865875,0.012340988032519817,0.9990677833557129,0.4918084740638733,0.6738895773887634,-0.06347628682851791,0.8857133984565735,0.4461163580417633,0.6591317057609558,-0.03437380492687225,0.7676822543144226,0.483824223279953,0.8881090879440308,0.07558149844408035,0.8905730247497559,0.4624532461166382,0.8439953327178955,0.1419668346643448,0.6291797757148743,0.47623884677886963,0.9219857454299927,0.08012208342552185,0.705019474029541,0.4715007543563843,0.8822479844093323,0.15194615721702576,0.44872769713401794,0.4778977632522583,0.9457710981369019,-0.07228250801563263,0.880870521068573,0.45946890115737915,0.9134935736656189,0.0052473596297204494,0.6839640736579895
kick_en_1 - Trim,5,166,good,0.48062247037887573,0.043148383498191833,-0.24376405775547028,0.9998545050621033,0.4868623912334442,0.022832045331597328,-0.22007624804973602,0.9998211860656738,0.4911937713623047,0.02262200228869915,-0.22015096247196198,0.9997896552085876,0.4953855872154236,0.022262509912252426,-0.22019807994365692,0.999773383140564,0.47362974286079407,0.021503476426005363,-0.2200779914855957,0.9998037815093994,0.46880266070365906,0.02082260139286518,-0.22008369863033295,0.9997648596763611,0.46389883756637573,0.020391685888171196,-0.22016233205795288,0.9997658133506775,0.5015240907669067,0.031340669840574265,-0.07579533755779266,0.9996368288993835,0.45483335852622986,0.030699722468852997,-0.076729916036129,0.9997625350952148,0.4879339337348938,0.06763272732496262,-0.1921425312757492,0.9997372031211853,0.47230756282806396,0.06774415820837021,-0.19233664870262146,0.9997734427452087,0.5277554392814636,0.15098775923252106,-0.03318001329898834,0.9987626671791077,0.4268731474876404,0.14560450613498688,-0.03692297637462616,0.998702883720398,0.5468205213546753,0.24248255789279938,-0.23516972362995148,0.9698150753974915,0.392758309841156,0.26098573207855225,-0.23495297133922577,0.9838732481002808,0.5128532648086548,0.09539081901311874,-0.45545217394828796,0.9651585221290588,0.4402259886264801,0.13493667542934418,-0.46752849221229553,0.9804810881614685,0.5051108002662659,0.06112797185778618,-0.504688024520874,0.9132491946220398,0.4493010640144348,0.10233454406261444,-0.5174819827079773,0.9359583258628845,0.504609227180481,0.05342521145939827,-0.4817364513874054,0.9039461016654968,0.4514307379722595,0.08930782973766327,-0.4974413812160492,0.923691987991333,0.5049533247947693,0.06548674404621124,-0.4518887400627136,0.8743807077407837,0.45114386081695557,0.10350148379802704,-0.4652412533760071,0.8965326547622681,0.5015175342559814,0.45271995663642883,-0.010531503707170486,0.9993945956230164,0.44354522228240967,0.44617587327957153,0.010579303838312626,0.9989821314811707,0.4917813539505005,0.6735228300094604,-0.06303954124450684,0.8897731304168701,0.44762545824050903,0.6589770317077637,0.004146483726799488,0.778495192527771,0.4838515818119049,0.888019323348999,0.08221479505300522,0.8910143971443176,0.4630400240421295,0.8431409597396851,0.2215682417154312,0.6446729898452759,0.4760556221008301,0.9179746508598328,0.0884256362915039,0.7049097418785095,0.4715242087841034,0.8741393685340881,0.23624923825263977,0.4559301733970642,0.4783485531806946,0.9460067749023438,-0.06229677423834801,0.881195068359375,0.4594017565250397,0.9134243130683899,0.10787960141897202,0.6948965191841125
kick_en_1 - Trim,6,200,good,0.4806348383426666,0.04288052022457123,-0.19009727239608765,0.9998366832733154,0.4869396388530731,0.022834813222289085,-0.16037654876708984,0.9997898936271667,0.49122458696365356,0.02267284318804741,-0.1604894995689392,0.9997545480728149,0.4953915774822235,0.022329146042466164,-0.1605304628610611,0.9997407793998718,0.47362855076789856,0.021368619054555893,-0.16247327625751495,0.9997754096984863,0.46879464387893677,0.02063639834523201,-0.16251128911972046,0.999737560749054,0.4638981521129608,0.020171986892819405,-0.16260629892349243,0.9997498393058777,0.501560628414154,0.031376756727695465,-0.014982893131673336,0.9995364546775818,0.45516106486320496,0.03058798424899578,-0.025645626708865166,0.9997366070747375,0.48800620436668396,0.0673147439956665,-0.13758601248264313,0.9996424317359924,0.47230657935142517,0.06741463392972946,-0.14111445844173431,0.9997355341911316,0.5280287861824036,0.1508818417787552,0.017115946859121323,0.9985872507095337,0.427247017621994,0.1455201804637909,0.009259877726435661,0.9987097382545471,0.5465141534805298,0.24252788722515106,-0.2278575450181961,0.9700531959533691,0.39274024963378906,0.26059114933013916,-0.18902388215065002,0.9825515151023865,0.5126591324806213,0.0954832211136818,-0.4327564835548401,0.9666312336921692,0.4401662051677704,0.13340610265731812,-0.43782156705856323,0.9797966480255127,0.5050594806671143,0.061123043298721313,-0.48180851340293884,0.9167709946632385,0.4493739902973175,0.10179335623979568,-0.4974367320537567,0.9350021481513977,0.5045488476753235,0.05342639610171318,-0.46198081970214844,0.9076393246650696,0.4515624940395355,0.08824058622121811,-0.4752768278121948,0.9230126142501831,0.5049251317977905,0.0654120072722435,-0.4293399751186371,0.8785445094108582,0.45118477940559387,0.1025155559182167,-0.43565991520881653,0.8959999084472656,0.5016281008720398,0.4521268904209137,-0.008345684967935085,0.9992671608924866,0.44428616762161255,0.44528499245643616,0.008449148386716843,0.998993992805481,0.4915376603603363,0.6717543005943298,-0.020071743056178093,0.8832323551177979,0.44817808270454407,0.6292901635169983,-0.24064122140407562,0.7896783947944641,0.4837750196456909,0.8868429660797119,0.08362717926502228,0.8782833218574524,0.4637151062488556,0.8427494168281555,-0.14289158582687378,0.6624392867088318,0.47665658593177795,0.9185223579406738,0.08475694060325623,0.6800535917282104,0.4719429612159729,0.8737829923629761,-0.13974738121032715,0.4699558615684509,0.47865790128707886,0.9444189667701721,-0.07272046059370041,0.8681574463844299,0.46066418290138245,0.8949300050735474,-0.30541104078292847,0.711805522441864
kick_en_1 - Trim,7,233,good,0.480543315410614,0.04296419396996498,-0.19846764206886292,0.999825119972229,0.4869290888309479,0.022937530651688576,-0.16832569241523743,0.9997684955596924,0.49119073152542114,0.02281217835843563,-0.1684301495552063,0.9997310638427734,0.49532365798950195,0.022488445043563843,-0.16844835877418518,0.9997153878211975,0.4735228419303894,0.021284474059939384,-0.16916094720363617,0.9997513890266418,0.46864667534828186,0.020437093451619148,-0.16920194029808044,0.9997099041938782,0.4638036787509918,0.0198378823697567,-0.1692986935377121,0.9997246861457825,0.5015479922294617,0.03147684782743454,-0.02295142412185669,0.9995026588439941,0.4552014172077179,0.030337629839777946,-0.028770873323082924,0.999710738658905,0.48798397183418274,0.06722719967365265,-0.14637646079063416,0.9996060729026794,0.4721401333808899,0.06723849475383759,-0.14831121265888214,0.9997072219848633,0.528066098690033,0.15089577436447144,0.004433007445186377,0.9985158443450928,0.4272475838661194,0.14566703140735626,0.008296025916934013,0.9986359477043152,0.5461805462837219,0.24239787459373474,-0.21819567680358887,0.9711215496063232,0.39270922541618347,0.26062119007110596,-0.19089508056640625,0.9820781946182251,0.5122539401054382,0.09409233182668686,-0.42450645565986633,0.9685946702957153,0.4399765729904175,0.13391709327697754,-0.432187020778656,0.9797080755233765,0.5049270391464233,0.06051167473196983,-0.4728924632072449,0.9214357733726501,0.44933900237083435,0.10159638524055481,-0.48532676696777344,0.9353659749031067,0.5043299198150635,0.05273699760437012,-0.4511061906814575,0.9127554893493652,0.45155763626098633,0.08859358727931976,-0.4649358093738556,0.92359858751297,0.5047105550765991,0.06441231071949005,-0.4208771288394928,0.8849355578422546,0.45118317008018494,0.10266033560037613,-0.43021491169929504,0.8971279859542847,0.5015960931777954,0.4535506069660187,-0.008783182129263878,0.9991335272789001,0.44421496987342834,0.446062833070755,0.00888735894113779,0.9988550543785095,0.4914851486682892,0.6730723977088928,-0.04477360099554062,0.8835041522979736,0.44815024733543396,0.6388654708862305,-0.0891011655330658,0.797269344329834,0.4837590456008911,0.8884249329566956,0.0762099102139473,0.8742955327033997,0.4634527862071991,0.8428366780281067,0.10521965473890305,0.6762186288833618,0.4770182967185974,0.919112503528595,0.08002302795648575,0.6746518015861511,0.4710163474082947,0.8709510564804077,0.11811599880456924,0.47962406277656555,0.47968408465385437,0.9447454810142517,-0.07270963490009308,0.8640511631965637,0.46365875005722046,0.9130128026008606,-0.02306310273706913,0.7211433053016663
kick_en_1 - Trim,8,266,good,0.4807632565498352,0.04172150418162346,-0.24562393128871918,0.9997935891151428,0.4875369369983673,0.02150900289416313,-0.21822451055049896,0.999728798866272,0.4917266070842743,0.021266059949994087,-0.21832291781902313,0.9996892213821411,0.4957781732082367,0.02067774347960949,-0.218368262052536,0.9996684193611145,0.4736703336238861,0.019885016605257988,-0.2199973165988922,0.9997038841247559,0.4687551259994507,0.019136453047394753,-0.2200225293636322,0.999657392501831,0.46389642357826233,0.018578825518488884,-0.22010670602321625,0.9996653199195862,0.501759946346283,0.029093369841575623,-0.07333619147539139,0.9994271397590637,0.455508828163147,0.029284117743372917,-0.08134003728628159,0.999646008014679,0.48837170004844666,0.06651180982589722,-0.19230526685714722,0.9995658993721008,0.4722144901752472,0.06656445562839508,-0.1949443370103836,0.9996541142463684,0.5280680060386658,0.15032456815242767,-0.02930389530956745,0.9984216690063477,0.4272574782371521,0.14479763805866241,-0.043088871985673904,0.9984439611434937,0.5462198853492737,0.24114170670509338,-0.24311448633670807,0.9708589315414429,0.3929203748703003,0.25982803106307983,-0.2489267885684967,0.982226550579071,0.512467622756958,0.09427476674318314,-0.46462345123291016,0.968966007232666,0.4401581585407257,0.1324133276939392,-0.47918573021888733,0.9800487756729126,0.5050938725471497,0.060552116483449936,-0.5126243829727173,0.9224286675453186,0.4498368501663208,0.09892518818378448,-0.5270307064056396,0.9369162321090698,0.5045366883277893,0.05279203876852989,-0.4865894913673401,0.9138192534446716,0.45192578434944153,0.0854710191488266,-0.5076442956924438,0.9255345463752747,0.5048220157623291,0.06461550295352936,-0.4596209228038788,0.8861585855484009,0.4513782262802124,0.09977025538682938,-0.4766083061695099,0.899522602558136,0.5015462636947632,0.453350692987442,-0.00828479789197445,0.9991225004196167,0.44427159428596497,0.4457523226737976,0.008380555547773838,0.998745858669281,0.49123743176460266,0.6718466877937317,-0.06339291483163834,0.8876521587371826,0.4481171667575836,0.6404919624328613,0.0429236963391304,0.8004599213600159,0.4837649464607239,0.8874910473823547,0.0700828805565834,0.8771465420722961,0.46225759387016296,0.8350751399993896,0.2858630418777466,0.6805136799812317,0.4775145649909973,0.9189167022705078,0.07051565498113632,0.679402232170105,0.4706606864929199,0.8642460703849792,0.3035476505756378,0.4785100221633911,0.4795485734939575,0.9439423680305481,-0.08371595293283463,0.8664339184761047,0.46254977583885193,0.8944870233535767,0.17492704093456268,0.7229623794555664
kick_en_1 - Trim,9,300,good,0.4807582199573517,0.04169989377260208,-0.2357337474822998,0.9997385144233704,0.48750847578048706,0.021486032754182816,-0.20887736976146698,0.9996368288993835,0.4916803538799286,0.02124149538576603,-0.20896299183368683,0.999591588973999,0.49573907256126404,0.020634252578020096,-0.20900484919548035,0.9995564818382263,0.47353294491767883,0.01989014260470867,-0.2099989354610443,0.999608039855957,0.46852484345436096,0.019141439348459244,-0.21002215147018433,0.9995525479316711,0.4636070430278778,0.018610909581184387,-0.21010376513004303,0.9995643496513367,0.5016836524009705,0.02900521270930767,-0.06526558101177216,0.9992438554763794,0.45542797446250916,0.029274968430399895,-0.07018990814685822,0.9995296597480774,0.4883847236633301,0.06643890589475632,-0.1829097419977188,0.9994067549705505,0.4721907377243042,0.06653806567192078,-0.18466724455356598,0.9995461106300354,0.5282065868377686,0.14984996616840363,-0.02267865464091301,0.9981881976127625,0.4272462725639343,0.14485956728458405,-0.030200663954019547,0.9982887506484985,0.5459965467453003,0.2411528378725052,-0.2302776426076889,0.9711208939552307,0.39294254779815674,0.26000073552131653,-0.2330911010503769,0.9811401963233948,0.5114454627037048,0.09409661591053009,-0.4472106695175171,0.9700061678886414,0.4403415620326996,0.13329832255840302,-0.455919474363327,0.9794631600379944,0.5045368671417236,0.06031937152147293,-0.49638959765434265,0.924973726272583,0.45003312826156616,0.09984788298606873,-0.5040373206138611,0.9363250732421875,0.5039714574813843,0.05239568650722504,-0.4724850356578827,0.9165743589401245,0.4521951377391815,0.0869811549782753,-0.4853860139846802,0.9250876307487488,0.5041700601577759,0.06417929381132126,-0.44337645173072815,0.8895028233528137,0.45162880420684814,0.10028443485498428,-0.4537373483181,0.8991239666938782,0.5017299652099609,0.4532783627510071,-0.008555864915251732,0.9988607168197632,0.4443860650062561,0.4457760155200958,0.008655501529574394,0.9985277056694031,0.49121156334877014,0.6688754558563232,-0.05026066675782204,0.8838447332382202,0.4506790339946747,0.6407267451286316,-0.06958990544080734,0.8015064597129822,0.4847274124622345,0.88462895154953,0.08564727753400803,0.8682349324226379,0.4623088240623474,0.8363030552864075,0.104591503739357,0.6874565482139587,0.47779473662376404,0.9160920977592468,0.08966849744319916,0.6664583086967468,0.47018876671791077,0.8642148375511169,0.11472377181053162,0.4811863303184509,0.4805135130882263,0.9427369236946106,-0.05881339684128761,0.8574545979499817,0.4638681709766388,0.8965315222740173,-0.03404366970062256,0.7271178364753723
kick_en_1 - Trim,10,333,good,0.48075708746910095,0.04170083627104759,-0.21524032950401306,0.9997402429580688,0.48750296235084534,0.021559955552220345,-0.18804863095283508,0.999636709690094,0.4916720688343048,0.021336033940315247,-0.1881161630153656,0.9995900392532349,0.495727002620697,0.020748211070895195,-0.18813468515872955,0.999557375907898,0.47350844740867615,0.019877268001437187,-0.1890539973974228,0.9996063113212585,0.4684883654117584,0.01909172162413597,-0.1890706866979599,0.9995492696762085,0.463584840297699,0.018558472394943237,-0.18914741277694702,0.9995644688606262,0.5016636252403259,0.029112085700035095,-0.04638385400176048,0.9992493391036987,0.45542648434638977,0.0291166752576828,-0.051056310534477234,0.9995282888412476,0.4883820712566376,0.06640837341547012,-0.16329118609428406,0.9994049072265625,0.4721701443195343,0.06645089387893677,-0.16503453254699707,0.9995431303977966,0.52822345495224,0.14987006783485413,-0.008611900731921196,0.9982009530067444,0.42723503708839417,0.14494366943836212,-0.011499467305839062,0.998270571231842,0.5459706783294678,0.241267591714859,-0.20371700823307037,0.9719845652580261,0.39294180274009705,0.2602443993091583,-0.20116779208183289,0.9805961847305298,0.5114457607269287,0.09418357163667679,-0.4063703417778015,0.9715273976325989,0.4403593838214874,0.1339636892080307,-0.42162802815437317,0.9791736006736755,0.5044686794281006,0.060242511332035065,-0.4529447555541992,0.9285119771957397,0.4500185549259186,0.1002066433429718,-0.4708092510700226,0.9360112547874451,0.5039277076721191,0.052180320024490356,-0.4292158782482147,0.920457124710083,0.4521932303905487,0.08760258555412292,-0.4509422481060028,0.9248605370521545,0.5041331648826599,0.0639648512005806,-0.4022027552127838,0.8943980932235718,0.45163533091545105,0.10039599984884262,-0.41970711946487427,0.8991493582725525,0.5017088651657104,0.4535853862762451,-0.008392905816435814,0.9987916946411133,0.4443720877170563,0.44592416286468506,0.00848228856921196,0.9984481930732727,0.4911739230155945,0.6691668033599854,-0.04541262611746788,0.886762261390686,0.45059430599212646,0.644559383392334,-0.04942312091588974,0.8104875087738037,0.48448383808135986,0.8846213221549988,0.10737092792987823,0.869350790977478,0.46231400966644287,0.836761474609375,0.14991967380046844,0.7037744522094727,0.4773436486721039,0.9158933162689209,0.11370944231748581,0.6656575798988342,0.46979618072509766,0.8635656833648682,0.16303178668022156,0.49389880895614624,0.4808793067932129,0.9436557292938232,-0.03659650310873985,0.8583683967590332,0.464206725358963,0.8992906212806702,0.022942595183849335,0.7397811412811279
