video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9578,1,33,good,0.5140445232391357,0.4120842218399048,-0.08104970306158066,0.999866247177124,0.5080001950263977,0.40374982357025146,-0.062281735241413116,0.9998339414596558,0.5073500871658325,0.4036051034927368,-0.062333572655916214,0.9998206496238708,0.5064252614974976,0.4035474956035614,-0.062347933650016785,0.9998108744621277,0.5042417049407959,0.4036935865879059,-0.11716843396425247,0.9998108744621277,0.5009289383888245,0.40357834100723267,-0.11721595376729965,0.9998233914375305,0.49727725982666016,0.40357503294944763,-0.11725126951932907,0.9998039603233337,0.4865383505821228,0.40622228384017944,0.059248242527246475,0.9995392560958862,0.4763911962509155,0.40728452801704407,-0.18463248014450073,0.9998999834060669,0.5088499188423157,0.42015939950942993,-0.03007500246167183,0.9998258948326111,0.5045580267906189,0.42034369707107544,-0.10109974443912506,0.9998794794082642,0.4795210063457489,0.45766115188598633,0.207046777009964,0.9994606375694275,0.43773651123046875,0.4496496319770813,-0.2827085852622986,0.9999345541000366,0.5211278796195984,0.5107746124267578,0.0864553228020668,0.22802352905273438,0.4794544279575348,0.49869832396507263,-0.25400325655937195,0.9902870655059814,0.5323145985603333,0.4732690453529358,-0.26174432039260864,0.3836672008037567,0.5217970013618469,0.4557223320007324,0.0019081122009083629,0.9730502963066101,0.5410066843032837,0.4614790380001068,-0.3194233477115631,0.3755010664463043,0.5316778421401978,0.44758254289627075,0.00043213507160544395,0.9475548267364502,0.5348562598228455,0.45487335324287415,-0.3081761300563812,0.3862491548061371,0.5225440859794617,0.44472622871398926,-0.016429588198661804,0.9428969621658325,0.5271338820457458,0.45765477418899536,-0.2729026675224304,0.38951700925827026,0.5179126858711243,0.4474756121635437,0.006123156752437353,0.9169135093688965,0.4816492795944214,0.5816696882247925,0.15248315036296844,0.9986087679862976,0.4430692493915558,0.5838965177536011,-0.15259523689746857,0.9987075328826904,0.5278282165527344,0.6585952043533325,0.19633622467517853,0.6043654084205627,0.4496989846229553,0.6710383892059326,-0.16644452512264252,0.9663047194480896,0.5325802564620972,0.7484763860702515,0.3190120756626129,0.7752178311347961,0.38241204619407654,0.7555188536643982,-0.10750772058963776,0.9643277525901794,0.5170601606369019,0.7603617906570435,0.324406236410141,0.749595046043396,0.3608342707157135,0.76833176612854,-0.10741505771875381,0.8738979697227478,0.6021920442581177,0.7658324241638184,0.24365095794200897,0.8419449925422668,0.44341519474983215,0.780611515045166,-0.23896749317646027,0.9466107487678528
IMG_9578,2,66,good,0.5139384269714355,0.41258397698402405,-0.08257202059030533,0.9997683763504028,0.507934033870697,0.40420296788215637,-0.06289981305599213,0.9996976256370544,0.5072758793830872,0.4041125476360321,-0.06294720619916916,0.99966961145401,0.5063486695289612,0.40410149097442627,-0.06295062601566315,0.9996656179428101,0.5042098164558411,0.4041009247303009,-0.11840217560529709,0.999650776386261,0.500903308391571,0.4039827585220337,-0.1184571385383606,0.9996764659881592,0.49727657437324524,0.4039499759674072,-0.11852607876062393,0.9996627569198608,0.4865019619464874,0.4068423807621002,0.06089762970805168,0.9990617036819458,0.47641313076019287,0.40742555260658264,-0.18484745919704437,0.9998029470443726,0.5088499188423157,0.4209899604320526,-0.030323419719934464,0.9996808767318726,0.5045762062072754,0.42094510793685913,-0.10199062526226044,0.9997670650482178,0.480868935585022,0.4576600193977356,0.21556997299194336,0.9993449449539185,0.43784648180007935,0.44965362548828125,-0.28721776604652405,0.9999217987060547,0.5108302235603333,0.5109267234802246,0.116886667907238,0.21717751026153564,0.47947025299072266,0.49860888719558716,-0.27985653281211853,0.9900184869766235,0.534151554107666,0.4817872643470764,-0.2068009227514267,0.36857858300209045,0.5252785086631775,0.4550204873085022,-0.04148270562291145,0.9726554155349731,0.5427212715148926,0.47459346055984497,-0.25503137707710266,0.36228105425834656,0.5355373620986938,0.44755661487579346,-0.04745425283908844,0.9466084837913513,0.5342490673065186,0.4619528651237488,-0.2514520287513733,0.37321731448173523,0.5271365642547607,0.4444749653339386,-0.05700615793466568,0.9418244361877441,0.5277251601219177,0.46360844373703003,-0.22059266269207,0.37660151720046997,0.5229461789131165,0.4467400908470154,-0.03538823500275612,0.9150395393371582,0.4844723641872406,0.5813236236572266,0.15304972231388092,0.9984286427497864,0.4446740448474884,0.5834432244300842,-0.15314464271068573,0.9984187483787537,0.5259241461753845,0.6585444211959839,0.1696406453847885,0.6025864481925964,0.44962078332901,0.6685364246368408,-0.1471143215894699,0.9644507765769958,0.5305747985839844,0.7462374567985535,0.274943083524704,0.7761502861976624,0.3845297396183014,0.7547898292541504,-0.008539868518710136,0.9629133939743042,0.5162801146507263,0.7597619295120239,0.27753740549087524,0.7503119707107544,0.36441224813461304,0.767953097820282,-0.001088936929591,0.8706878423690796,0.5980913043022156,0.7648121118545532,0.17657750844955444,0.8432562351226807,0.44894877076148987,0.7802612781524658,-0.13913844525814056,0.9463393092155457
IMG_9578,3,99,good,0.5139792561531067,0.41269275546073914,-0.07669150829315186,0.9997149705886841,0.5079596042633057,0.4043513238430023,-0.05759384110569954,0.9996294975280762,0.5072962045669556,0.40428534150123596,-0.0576181523501873,0.9995976090431213,0.5063652396202087,0.4042823016643524,-0.05759170278906822,0.9995916485786438,0.504257082939148,0.4042661786079407,-0.11360426247119904,0.9995710849761963,0.5009539127349854,0.4041540324687958,-0.11367177218198776,0.9996057748794556,0.49737977981567383,0.40410083532333374,-0.11377972364425659,0.9995899796485901,0.4865361452102661,0.4071224629878998,0.065150685608387,0.9988563656806946,0.4766797721385956,0.4074854552745819,-0.18323586881160736,0.999764084815979,0.5091028213500977,0.421364963054657,-0.02488882467150688,0.999607503414154,0.5048881769180298,0.42114412784576416,-0.09728693217039108,0.9997145533561707,0.4819704294204712,0.45756614208221436,0.21952080726623535,0.9993022084236145,0.43796566128730774,0.44962942600250244,-0.28754255175590515,0.9999192357063293,0.5089761018753052,0.5114837884902954,0.11347052454948425,0.2060115486383438,0.4798775017261505,0.4982932507991791,-0.2790922522544861,0.9898054599761963,0.5370904803276062,0.48415812849998474,-0.2209264189004898,0.3538333773612976,0.527734100818634,0.4555036127567291,-0.01226907130330801,0.9723768830299377,0.5475262999534607,0.47707417607307434,-0.27186477184295654,0.3495221436023712,0.5390743613243103,0.44782912731170654,-0.013349051587283611,0.9457601308822632,0.5342295169830322,0.4628836512565613,-0.26735877990722656,0.36092424392700195,0.5311468839645386,0.4446185231208801,-0.021291540935635567,0.9408560395240784,0.5282297730445862,0.4682728052139282,-0.23462386429309845,0.3648417890071869,0.5271270275115967,0.4467439651489258,-0.004321161657571793,0.9135153293609619,0.4875244200229645,0.5813235640525818,0.15414924919605255,0.9984104037284851,0.4470948278903961,0.5832142233848572,-0.15424197912216187,0.9983347058296204,0.5245580673217773,0.6584838628768921,0.16148650646209717,0.5945035815238953,0.4536750018596649,0.6640561819076538,-0.13449683785438538,0.9626909494400024,0.5288874506950378,0.7463058233261108,0.24300958216190338,0.7756884098052979,0.38486960530281067,0.7540212273597717,0.01486006285995245,0.9616997838020325,0.5156618356704712,0.7602503895759583,0.24322114884853363,0.7530421018600464,0.36420053243637085,0.7677095532417297,0.023885639384388924,0.8696309924125671,0.5982133150100708,0.764650285243988,0.1467980444431305,0.8448429703712463,0.4486546218395233,0.7798975706100464,-0.09908533096313477,0.9463763236999512
IMG_9578,4,132,good,0.5142367482185364,0.41309699416160583,-0.07667801529169083,0.9997019171714783,0.5081471800804138,0.40484243631362915,-0.05665331706404686,0.9996134042739868,0.5074634552001953,0.404788076877594,-0.056671176105737686,0.9995775818824768,0.5065149068832397,0.4047808051109314,-0.05664154142141342,0.999575138092041,0.5044783353805542,0.40478724241256714,-0.11253480613231659,0.9995512366294861,0.5011812448501587,0.4046686589717865,-0.11259984970092773,0.9995877742767334,0.49764832854270935,0.4045752286911011,-0.11272303760051727,0.9995737671852112,0.48674604296684265,0.4076450765132904,0.07371683418750763,0.9987798929214478,0.47678375244140625,0.4077990651130676,-0.17494717240333557,0.9997538924217224,0.5097953677177429,0.4218074083328247,-0.023323625326156616,0.9995872974395752,0.505460798740387,0.42139628529548645,-0.0957159623503685,0.9997015595436096,0.4861209988594055,0.4577866792678833,0.23359842598438263,0.9992757439613342,0.43891075253486633,0.44951528310775757,-0.2853236198425293,0.9999182820320129,0.5096203684806824,0.5114684104919434,0.12363030016422272,0.2035750448703766,0.480716347694397,0.4972943663597107,-0.2776770293712616,0.989922046661377,0.5400820374488831,0.4811789095401764,-0.21017885208129883,0.3573187589645386,0.5281991958618164,0.45614588260650635,-0.02593027614057064,0.973029613494873,0.5489838719367981,0.47268423438072205,-0.260872483253479,0.3523678481578827,0.5397864580154419,0.4484292268753052,-0.028661226853728294,0.946514904499054,0.5414401292800903,0.4617919325828552,-0.25589004158973694,0.3641439378261566,0.5325278043746948,0.4446658790111542,-0.03891705349087715,0.9416123032569885,0.5363503694534302,0.46752145886421204,-0.2239309847354889,0.3680253326892853,0.528194785118103,0.44699379801750183,-0.019372226670384407,0.9143725633621216,0.4925043284893036,0.5813519954681396,0.15554334223270416,0.9984179735183716,0.4511181712150574,0.5830467343330383,-0.15562526881694794,0.9983179569244385,0.5257470607757568,0.6584759950637817,0.16672129929065704,0.5959799885749817,0.45517584681510925,0.6637440323829651,-0.13641373813152313,0.9623941779136658,0.5283331871032715,0.7462354898452759,0.26509571075439453,0.7779037356376648,0.3848226070404053,0.7544923424720764,-0.02318001538515091,0.9616312384605408,0.5155333280563354,0.7602954506874084,0.2674741744995117,0.755937933921814,0.36416688561439514,0.7684613466262817,-0.017289865761995316,0.8694571256637573,0.5976232290267944,0.764640748500824,0.17282487452030182,0.8476791977882385,0.449374794960022,0.7803465127944946,-0.14972253143787384,0.9474475979804993
IMG_9578,5,165,good,0.5145022869110107,0.4132922291755676,-0.06105954200029373,0.9997037053108215,0.5082517266273499,0.40502995252609253,-0.03958219662308693,0.9996142983436584,0.5075326561927795,0.4049667418003082,-0.03961686044931412,0.999576985836029,0.5065580010414124,0.40493717789649963,-0.039583347737789154,0.9995777606964111,0.504669725894928,0.4050341248512268,-0.09604977816343307,0.9995542764663696,0.5014088749885559,0.40492039918899536,-0.09611089527606964,0.9995916485786438,0.4979808032512665,0.40482908487319946,-0.09624572098255157,0.9995794892311096,0.4869891107082367,0.4078540802001953,0.08893662691116333,0.9987612962722778,0.477223664522171,0.4080718457698822,-0.16290542483329773,0.9997545480728149,0.5103601217269897,0.4220125079154968,-0.007949498482048512,0.9995822310447693,0.5061569213867188,0.42160269618034363,-0.08128306269645691,0.9997011423110962,0.4882628321647644,0.45761311054229736,0.2476484179496765,0.9992616176605225,0.44114190340042114,0.4493984878063202,-0.28012925386428833,0.9999196529388428,0.5110419988632202,0.5107818841934204,0.14471139013767242,0.20060843229293823,0.4851485788822174,0.49681782722473145,-0.2806050479412079,0.9902515411376953,0.5552140474319458,0.4808463752269745,-0.18377278745174408,0.3635845482349396,0.5298759341239929,0.45625123381614685,-0.0504356324672699,0.9742234349250793,0.556135892868042,0.4685758352279663,-0.23384149372577667,0.35946133732795715,0.5419555902481079,0.4484260678291321,-0.05663854628801346,0.948577344417572,0.550872802734375,0.46026650071144104,-0.23103724420070648,0.3714587390422821,0.5355526208877563,0.44466692209243774,-0.06715024262666702,0.9437671303749084,0.5428705215454102,0.4670475125312805,-0.1985132098197937,0.374759703874588,0.5301064252853394,0.4468664526939392,-0.04450325295329094,0.9170101284980774,0.49874305725097656,0.5813380479812622,0.1575631946325302,0.9984721541404724,0.45542091131210327,0.5828351378440857,-0.15760532021522522,0.9983680844306946,0.5334382653236389,0.6584940552711487,0.1643909364938736,0.6018760800361633,0.45995792746543884,0.6629579067230225,-0.19514495134353638,0.9640765190124512,0.5285394191741943,0.7463363409042358,0.25342634320259094,0.784233033657074,0.3845829963684082,0.7545994520187378,-0.11246919631958008,0.9632193446159363,0.5164798498153687,0.7621795535087585,0.25420573353767395,0.7629886865615845,0.36279594898223877,0.7687693238258362,-0.1107388362288475,0.8737702369689941,0.5992738008499146,0.7645857334136963,0.15799154341220856,0.8531507253646851,0.4503662884235382,0.780604898929596,-0.2520042657852173,0.9501345157623291
IMG_9578,6,199,good,0.5148407220840454,0.4133719503879547,-0.06281027942895889,0.9997191429138184,0.508447527885437,0.4050905406475067,-0.042560793459415436,0.9996352195739746,0.5077332258224487,0.4050411581993103,-0.04260075464844704,0.9995999336242676,0.506771981716156,0.4050329923629761,-0.042583711445331573,0.9996004700660706,0.5048986077308655,0.4051055312156677,-0.09893322736024857,0.9995792508125305,0.501669704914093,0.40501460433006287,-0.09899205714464188,0.9996153116226196,0.4982587397098541,0.40494751930236816,-0.09910652041435242,0.9996036887168884,0.4873715341091156,0.40812060236930847,0.08459605276584625,0.9988163113594055,0.47740083932876587,0.4083479344844818,-0.16428644955158234,0.9997677206993103,0.5112046003341675,0.42210453748703003,-0.01075014192610979,0.9996016621589661,0.5069082379341125,0.4216339588165283,-0.08381736278533936,0.999717116355896,0.49446728825569153,0.4575072228908539,0.24188365042209625,0.9992867708206177,0.44295522570610046,0.44936877489089966,-0.2789404094219208,0.9999242424964905,0.5154345631599426,0.5106529593467712,0.12566161155700684,0.20144011080265045,0.4903624355792999,0.4956541061401367,-0.27749255299568176,0.9904103875160217,0.5531116127967834,0.47974973917007446,-0.2452283799648285,0.370272159576416,0.5332757830619812,0.45694735646247864,-0.0413069985806942,0.9748945236206055,0.5615249276161194,0.4675629734992981,-0.30273139476776123,0.36593878269195557,0.5461133718490601,0.4490348696708679,-0.04724733531475067,0.9495875239372253,0.5536898374557495,0.4605739712715149,-0.29990026354789734,0.3781491219997406,0.5402198433876038,0.4446921646595001,-0.05832238122820854,0.9448153972625732,0.5479854941368103,0.4661248028278351,-0.26066073775291443,0.3808942139148712,0.5332832336425781,0.4472557306289673,-0.03532125800848007,0.9178974032402039,0.504826009273529,0.5805378556251526,0.15861928462982178,0.9985294938087463,0.45977887511253357,0.582249104976654,-0.15866944193840027,0.9984702467918396,0.5381909012794495,0.6575000882148743,0.22702781856060028,0.6161094903945923,0.46389371156692505,0.6610952615737915,-0.24178752303123474,0.966579794883728,0.5308540463447571,0.7448942065238953,0.36575180292129517,0.7954083681106567,0.38378408551216125,0.7545848488807678,-0.19251376390457153,0.9657027721405029,0.5188320875167847,0.7599503397941589,0.37140318751335144,0.7726077437400818,0.3608611822128296,0.7686141729354858,-0.1940857619047165,0.8797574043273926,0.6006194949150085,0.76434725522995,0.2797306478023529,0.860945999622345,0.4503755271434784,0.7811824679374695,-0.3434033691883087,0.953649640083313
IMG_9578,7,232,good,0.5156683921813965,0.41336965560913086,-0.06582723557949066,0.999734103679657,0.5087353587150574,0.40509188175201416,-0.04295412451028824,0.9996546506881714,0.5079314708709717,0.4050425589084625,-0.04297409951686859,0.9996194839477539,0.5069005489349365,0.4050334095954895,-0.04296563193202019,0.9996227622032166,0.5054356455802917,0.4051128923892975,-0.0992359146475792,0.999601423740387,0.5022875666618347,0.4050241708755493,-0.09930957108736038,0.999634325504303,0.4990144371986389,0.40495988726615906,-0.09941436350345612,0.999623715877533,0.48772796988487244,0.40815749764442444,0.08315326273441315,0.9988695979118347,0.47818049788475037,0.4083962142467499,-0.16538400948047638,0.9997783303260803,0.512543261051178,0.42209938168525696,-0.011141672730445862,0.9996216297149658,0.5084876418113708,0.4216271936893463,-0.08394204825162888,0.9997308850288391,0.49428287148475647,0.45731455087661743,0.24665898084640503,0.9993281364440918,0.4443300664424896,0.449092298746109,-0.27691683173179626,0.9999266862869263,0.5193508863449097,0.5103083252906799,0.14944297075271606,0.21358847618103027,0.49537527561187744,0.49385884404182434,-0.2859165072441101,0.9908604025840759,0.5542709231376648,0.47932881116867065,-0.18684236705303192,0.4031790494918823,0.5375089645385742,0.45648273825645447,-0.08918605744838715,0.976436197757721,0.566536009311676,0.4672311544418335,-0.24050071835517883,0.3972262144088745,0.5516870021820068,0.4485716223716736,-0.10377440601587296,0.9524628520011902,0.5603747367858887,0.46036723256111145,-0.2440945953130722,0.40934810042381287,0.5429638624191284,0.44431015849113464,-0.11191145330667496,0.9479027390480042,0.5526710152626038,0.46561211347579956,-0.20358605682849884,0.41010934114456177,0.5374701619148254,0.44652214646339417,-0.08342287689447403,0.9219573736190796,0.5093408226966858,0.5800211429595947,0.16060075163841248,0.9986032247543335,0.46448814868927,0.5816970467567444,-0.16059543192386627,0.9985379576683044,0.5382325053215027,0.6571703553199768,0.20662656426429749,0.6309660077095032,0.4752179682254791,0.6604772210121155,-0.25775933265686035,0.968938410282135,0.5309187173843384,0.7459354400634766,0.3300975561141968,0.8072273135185242,0.38556772470474243,0.7537822723388672,-0.19561977684497833,0.9680144190788269,0.5187860131263733,0.7604194283485413,0.33151891827583313,0.7839965224266052,0.3623989522457123,0.7659088373184204,-0.19568803906440735,0.8854853510856628,0.6014496088027954,0.7643424868583679,0.22706225514411926,0.869217574596405,0.4503805935382843,0.7831814885139465,-0.3379775583744049,0.9569829702377319
IMG_9578,8,265,good,0.5166940093040466,0.4133911430835724,-0.06639678031206131,0.9997532963752747,0.5095970034599304,0.4051330089569092,-0.044751815497875214,0.9996784925460815,0.5088204741477966,0.40510162711143494,-0.04477675259113312,0.9996441006660461,0.5078282952308655,0.4051176905632019,-0.04477064311504364,0.9996498227119446,0.5061627626419067,0.4051361382007599,-0.1009671688079834,0.9996297955513,0.5029813051223755,0.4050543010234833,-0.10103698819875717,0.9996592998504639,0.49969974160194397,0.4049977660179138,-0.10113845765590668,0.9996496438980103,0.4885866940021515,0.4083748161792755,0.08497577905654907,0.9989403486251831,0.4786911606788635,0.40855011343955994,-0.1621355563402176,0.9997929334640503,0.5141017436981201,0.42210471630096436,-0.012976454570889473,0.999646782875061,0.5098083019256592,0.4216214716434479,-0.08551321923732758,0.9997484087944031,0.49523434042930603,0.45731425285339355,0.2546725869178772,0.9993741512298584,0.4458804130554199,0.44902971386909485,-0.26978737115859985,0.9999294281005859,0.5256576538085938,0.5097531080245972,0.1620832234621048,0.23446033895015717,0.5008026957511902,0.4917788505554199,-0.29280927777290344,0.9911816120147705,0.5581731796264648,0.4771789610385895,-0.16566622257232666,0.4373859465122223,0.5380792617797852,0.45682576298713684,-0.11654520034790039,0.9775586724281311,0.5712542533874512,0.4654379189014435,-0.21794728934764862,0.4290105998516083,0.5519821047782898,0.44867533445358276,-0.13247589766979218,0.9546364545822144,0.5663015842437744,0.4585206210613251,-0.22023272514343262,0.4410567283630371,0.5438428521156311,0.4440881609916687,-0.14070594310760498,0.9502524137496948,0.5573177337646484,0.46441447734832764,-0.18125738203525543,0.4400961101055145,0.5372474193572998,0.4465925693511963,-0.1112263947725296,0.9251306056976318,0.512474536895752,0.5795282125473022,0.1660512238740921,0.9986903071403503,0.4724569320678711,0.5806491374969482,-0.16603510081768036,0.9986044764518738,0.5404056906700134,0.6575212478637695,0.19643115997314453,0.6418464779853821,0.5091173052787781,0.6606312394142151,-0.23885764181613922,0.9711904525756836,0.5317988991737366,0.7470136284828186,0.2983910143375397,0.8183475136756897,0.3907793462276459,0.7475515007972717,-0.1591671109199524,0.9702166318893433,0.518997311592102,0.7610034346580505,0.29865339398384094,0.7944521307945251,0.36680883169174194,0.7534754276275635,-0.15724603831768036,0.8912253379821777,0.6050238609313965,0.7643476128578186,0.19990451633930206,0.8768539428710938,0.44989216327667236,0.7827046513557434,-0.29484352469444275,0.9599557518959045
IMG_9578,9,298,good,0.518063485622406,0.41313666105270386,-0.03496362268924713,0.9997715353965759,0.5108399391174316,0.4050775468349457,-0.01121794618666172,0.9996997117996216,0.5100776553153992,0.405060738325119,-0.011292423121631145,0.9996666312217712,0.5090886950492859,0.4050898253917694,-0.011299007572233677,0.999675452709198,0.5073250532150269,0.4050976634025574,-0.06485741585493088,0.9996563196182251,0.5041002631187439,0.40503689646720886,-0.06492450088262558,0.9996828436851501,0.5007420778274536,0.4049919545650482,-0.06502465158700943,0.9996745586395264,0.4897289574146271,0.408418208360672,0.12165477871894836,0.9990121722221375,0.47950026392936707,0.40865975618362427,-0.11763513833284378,0.9998069405555725,0.515738844871521,0.42189767956733704,0.01958700828254223,0.9996660947799683,0.5113133192062378,0.42141422629356384,-0.05030516907572746,0.9997624754905701,0.5014775395393372,0.4573061764240265,0.2869143784046173,0.9994251728057861,0.44773489236831665,0.44902971386909485,-0.23322193324565887,0.999933123588562,0.5311743021011353,0.5087358951568604,0.1999339610338211,0.24952462315559387,0.5021655559539795,0.4911404550075531,-0.3277171850204468,0.991321325302124,0.5604820251464844,0.47403913736343384,-0.08679568767547607,0.4661707282066345,0.5405582189559937,0.4551810026168823,-0.2432357519865036,0.9781356453895569,0.5736415982246399,0.46224695444107056,-0.131291002035141,0.45604410767555237,0.5545857548713684,0.4472953975200653,-0.2680150270462036,0.9560068249702454,0.5686719417572021,0.45577338337898254,-0.13122272491455078,0.4677094519138336,0.5472128987312317,0.44187313318252563,-0.26652318239212036,0.951663076877594,0.562248170375824,0.46085241436958313,-0.09979047626256943,0.46454429626464844,0.5419856905937195,0.4452494978904724,-0.2367834746837616,0.9271999597549438,0.5179122090339661,0.5791707038879395,0.1761186271905899,0.9987949132919312,0.481417179107666,0.5796531438827515,-0.17609865963459015,0.9987096786499023,0.5509417057037354,0.6574710011482239,0.1948290467262268,0.63985675573349,0.565291702747345,0.6489786505699158,-0.3215748965740204,0.9733192920684814,0.5325253009796143,0.7470189929008484,0.2959505021572113,0.8246615529060364,0.4296981394290924,0.7299802303314209,-0.243881955742836,0.9721128940582275,0.5189793705940247,0.7609904408454895,0.296033650636673,0.7973268032073975,0.3958747386932373,0.731357991695404,-0.23957695066928864,0.8976119160652161,0.6049305200576782,0.7647040486335754,0.19868871569633484,0.8812676668167114,0.4524819552898407,0.7708305716514587,-0.3450999855995178,0.9628864526748657
IMG_9578,10,331,good,0.521178662776947,0.413202166557312,0.03890262916684151,0.9997845888137817,0.5138291120529175,0.4052285850048065,0.06183111295104027,0.9997148513793945,0.5128574371337891,0.4052078425884247,0.06174095347523689,0.9996823072433472,0.5116109251976013,0.4052322208881378,0.06171674281358719,0.9996973276138306,0.5106402635574341,0.4052463173866272,0.005579126998782158,0.9996750354766846,0.5074464082717896,0.40518835186958313,0.0055309198796749115,0.9996982216835022,0.5041481852531433,0.40515047311782837,0.00544523261487484,0.9996920824050903,0.49164044857025146,0.40870022773742676,0.17803476750850677,0.9990725517272949,0.48270195722579956,0.409000039100647,-0.07228390872478485,0.9998149871826172,0.5181742310523987,0.42192545533180237,0.08728009462356567,0.9996670484542847,0.5142928957939148,0.4214288890361786,0.014272579923272133,0.999760091304779,0.5001522302627563,0.4571351706981659,0.32744550704956055,0.99947190284729,0.4518698751926422,0.44913873076438904,-0.20811858773231506,0.9999327659606934,0.5313294529914856,0.5086727738380432,0.24115794897079468,0.25890135765075684,0.5071093440055847,0.49127060174942017,-0.31427454948425293,0.9911683201789856,0.5609130263328552,0.4697818458080292,-0.02758018486201763,0.49482014775276184,0.5412023663520813,0.4527670443058014,-0.19568651914596558,0.9787814617156982,0.5739796161651611,0.4580441117286682,-0.06600368767976761,0.48541945219039917,0.5547544956207275,0.44434642791748047,-0.2158191055059433,0.9577309489250183,0.5681974291801453,0.4526440501213074,-0.06596607714891434,0.496379554271698,0.5467383861541748,0.4392019510269165,-0.21191616356372833,0.9534288048744202,0.5606510639190674,0.45756831765174866,-0.03993682935833931,0.4921987056732178,0.5415665507316589,0.44334593415260315,-0.18760652840137482,0.9298192858695984,0.5147768259048462,0.5790261626243591,0.1821708083152771,0.9988978505134583,0.48626381158828735,0.5786056518554688,-0.18216939270496368,0.9987796545028687,0.5600315928459167,0.6574749946594238,0.1757325381040573,0.6260116696357727,0.6070017218589783,0.6377975344657898,-0.27818137407302856,0.9743940234184265,0.5329239964485168,0.7479079961776733,0.18733610212802887,0.8224968910217285,0.467886745929718,0.7166888117790222,-0.20258717238903046,0.9722179174423218,0.5189966559410095,0.7641561031341553,0.18082359433174133,0.7940735220909119,0.4348395764827728,0.7182238101959229,-0.17731709778308868,0.9003883600234985,0.606269359588623,0.7652815580368042,0.10718313604593277,0.8812098503112793,0.49007877707481384,0.7575839161872864,-0.19858847558498383,0.9642482995986938
