video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9676 3,1,32,good,0.4858510196208954,0.44490230083465576,-0.16387124359607697,0.9999388456344604,0.48738211393356323,0.4382098317146301,-0.13675636053085327,0.9999207258224487,0.4888530671596527,0.43839770555496216,-0.1367802917957306,0.999906063079834,0.4902071952819824,0.43868643045425415,-0.13679568469524384,0.9999254941940308,0.47855132818222046,0.4369865655899048,-0.1647184193134308,0.9998979568481445,0.47387415170669556,0.4364638924598694,-0.16472356021404266,0.9998822212219238,0.46886804699897766,0.43593910336494446,-0.16475945711135864,0.9998724460601807,0.48517167568206787,0.4418627619743347,0.02714824303984642,0.9998766183853149,0.4495929181575775,0.43755167722702026,-0.09858613461256027,0.9998351335525513,0.4869019687175751,0.453885018825531,-0.09914321452379227,0.9999357461929321,0.4750587046146393,0.45233455300331116,-0.13621863722801208,0.9998980760574341,0.5019152760505676,0.4888869524002075,0.11744111031293869,0.9998156428337097,0.40142133831977844,0.4763403534889221,-0.11092087626457214,0.9992444515228271,0.5462948083877563,0.5257569551467896,-0.05300203710794449,0.9547842144966125,0.4145585298538208,0.5143561363220215,-0.3716795742511749,0.9627318382263184,0.5364281535148621,0.48381268978118896,-0.29987308382987976,0.9664753675460815,0.45457568764686584,0.48505282402038574,-0.5940498113632202,0.9683475494384766,0.5339166522026062,0.47026821970939636,-0.3487027883529663,0.9194583892822266,0.4606728255748749,0.4752011299133301,-0.6530556082725525,0.9391615390777588,0.5293970108032227,0.4676017761230469,-0.3291374444961548,0.9161215424537659,0.4632338285446167,0.4739129841327667,-0.6436092853546143,0.9323588609695435,0.5279766321182251,0.47132039070129395,-0.30005067586898804,0.8908520936965942,0.46303296089172363,0.47655919194221497,-0.5963148474693298,0.9026929140090942,0.48406079411506653,0.6061943769454956,0.04914504289627075,0.9998142123222351,0.4073239266872406,0.6033833026885986,-0.04913767799735069,0.9995473027229309,0.49785929918289185,0.6945690512657166,-0.001147682429291308,0.9937844276428223,0.37391018867492676,0.6848224997520447,0.009443909861147404,0.9816806316375732,0.5188275575637817,0.781281590461731,0.14939700067043304,0.9878379106521606,0.32045862078666687,0.7610159516334534,0.2684105932712555,0.9765301942825317,0.513321578502655,0.7914867401123047,0.15468840301036835,0.8733689785003662,0.3080782890319824,0.7675714492797852,0.2848498821258545,0.7424857020378113,0.5328498482704163,0.810172975063324,-0.03946138173341751,0.9790524840354919,0.3177579343318939,0.7883707880973816,0.10180362313985825,0.9616577625274658
IMG_9676 3,2,65,good,0.48563051223754883,0.4448227882385254,-0.1789022833108902,0.9999386668205261,0.4868818521499634,0.4381858706474304,-0.1486230343580246,0.9999213218688965,0.4883217215538025,0.43838268518447876,-0.1486448496580124,0.999906063079834,0.48969924449920654,0.4386657774448395,-0.14865200221538544,0.9999258518218994,0.4780206084251404,0.4369485378265381,-0.17983542382717133,0.9999004006385803,0.473185271024704,0.4364035129547119,-0.17986367642879486,0.9998849630355835,0.4679594039916992,0.43585070967674255,-0.17997296154499054,0.999875545501709,0.4843309223651886,0.44187870621681213,0.0271455105394125,0.9998663067817688,0.4483695924282074,0.437578022480011,-0.10930317640304565,0.9998413920402527,0.48687800765037537,0.45352238416671753,-0.10879810899496078,0.999934732913971,0.47503864765167236,0.4519503712654114,-0.15009473264217377,0.9998995661735535,0.5009928941726685,0.4892982244491577,0.14206790924072266,0.9997948408126831,0.40134885907173157,0.4764207601547241,-0.13487663865089417,0.9992715716362,0.5459941625595093,0.5258771181106567,-0.052988290786743164,0.9507007598876953,0.41076719760894775,0.5161023139953613,-0.39934709668159485,0.9642484188079834,0.5354890823364258,0.48353832960128784,-0.3493845462799072,0.965099573135376,0.446514368057251,0.48954981565475464,-0.6281176805496216,0.9694250226020813,0.5306331515312195,0.47024789452552795,-0.4000175893306732,0.9175937175750732,0.4504374563694,0.4807929992675781,-0.6851308941841125,0.9407544136047363,0.5266520977020264,0.4675935208797455,-0.3782300651073456,0.9143073558807373,0.45245328545570374,0.4797147214412689,-0.6780999302864075,0.934097409248352,0.5256096124649048,0.4712974727153778,-0.3502221703529358,0.8881804943084717,0.4538046419620514,0.4817137122154236,-0.6292983889579773,0.9044502377510071,0.4831956624984741,0.6062653660774231,0.06819717586040497,0.9998251795768738,0.4074232876300812,0.6034284830093384,-0.06827661395072937,0.9995641708374023,0.49810531735420227,0.6948473453521729,-0.026648953557014465,0.9934369921684265,0.37517493963241577,0.6850178241729736,0.011256652884185314,0.9812560677528381,0.5185014605522156,0.7837783694267273,0.021320391446352005,0.9878726601600647,0.3201453387737274,0.7610458135604858,0.3226239085197449,0.9738793969154358,0.5125161409378052,0.7951875329017639,0.015890736132860184,0.8758549690246582,0.3078257143497467,0.7672678232192993,0.345599889755249,0.7303072810173035,0.5371427536010742,0.8121047616004944,-0.18343792855739594,0.9794328212738037,0.31747573614120483,0.7884865999221802,0.17939919233322144,0.9600422978401184
IMG_9676 3,3,98,good,0.484855979681015,0.4447474777698517,-0.17696712911128998,0.9999377131462097,0.48567280173301697,0.4381333589553833,-0.14771531522274017,0.9999202489852905,0.487062931060791,0.43833139538764954,-0.14773710072040558,0.9999043941497803,0.48844102025032043,0.4385990500450134,-0.1477472484111786,0.9999248385429382,0.47705942392349243,0.43690603971481323,-0.17806029319763184,0.9999011754989624,0.4720768332481384,0.43634068965911865,-0.17807911336421967,0.9998859167098999,0.4666750729084015,0.43574145436286926,-0.17815765738487244,0.9998771548271179,0.482688844203949,0.44187939167022705,0.03429613634943962,0.9998496174812317,0.4470556676387787,0.43758606910705566,-0.10286065191030502,0.9998455047607422,0.48619741201400757,0.45328640937805176,-0.10818515717983246,0.9999306797981262,0.47470176219940186,0.45168641209602356,-0.14855752885341644,0.9998981356620789,0.500639021396637,0.4897727072238922,0.15772564709186554,0.9997738003730774,0.400569349527359,0.47644907236099243,-0.13036005198955536,0.9992989301681519,0.5462820529937744,0.5265852212905884,-0.039363231509923935,0.9479060173034668,0.40938082337379456,0.5198382139205933,-0.38088953495025635,0.9661068320274353,0.5343992710113525,0.48322370648384094,-0.3363289535045624,0.9634094834327698,0.4467732310295105,0.489845335483551,-0.5783939957618713,0.9708024859428406,0.5283750295639038,0.4702361822128296,-0.3868224024772644,0.9143217206001282,0.4513504207134247,0.48068004846572876,-0.6318573355674744,0.9427605867385864,0.5242445468902588,0.4671386778354645,-0.3647962510585785,0.911040186882019,0.45343688130378723,0.47916242480278015,-0.6243517994880676,0.9362750053405762,0.5232174396514893,0.47123241424560547,-0.33677008748054504,0.8839462399482727,0.4543711543083191,0.48155584931373596,-0.5778996348381042,0.9069390892982483,0.4821259677410126,0.6064455509185791,0.07344750314950943,0.9998349547386169,0.40706193447113037,0.6034830212593079,-0.07353325188159943,0.9995808005332947,0.498402863740921,0.69484943151474,-0.032050587236881256,0.9930787086486816,0.37608712911605835,0.6850534677505493,0.009686718694865704,0.9809837341308594,0.5179649591445923,0.7851774096488953,0.006382410880178213,0.988007128238678,0.319259911775589,0.7609338164329529,0.32462507486343384,0.9710562229156494,0.5104357004165649,0.7976027727127075,0.00036040617851540446,0.8785627484321594,0.30697670578956604,0.7664363384246826,0.3480812907218933,0.7160711288452148,0.5387011170387268,0.812839686870575,-0.19832733273506165,0.9799375534057617,0.3173241913318634,0.7885370254516602,0.18659935891628265,0.9583234190940857
IMG_9676 3,4,131,good,0.4841829538345337,0.44473013281822205,-0.17629192769527435,0.9999347925186157,0.4847564101219177,0.438108891248703,-0.14642609655857086,0.9999167919158936,0.48616254329681396,0.43831056356430054,-0.14645391702651978,0.9998997449874878,0.48754188418388367,0.43856847286224365,-0.14645834267139435,0.9999216198921204,0.4757291376590729,0.43687427043914795,-0.1772077977657318,0.9998998045921326,0.47069400548934937,0.4362959861755371,-0.17721500992774963,0.9998844265937805,0.4650518298149109,0.43569400906562805,-0.17725713551044464,0.9998758435249329,0.48152974247932434,0.4418794512748718,0.03939351812005043,0.9998215436935425,0.4457566738128662,0.4376163184642792,-0.1024126410484314,0.9998478293418884,0.48581668734550476,0.4531773328781128,-0.10605838894844055,0.9999236464500427,0.47415778040885925,0.45158782601356506,-0.14823471009731293,0.9998940825462341,0.4996830224990845,0.4897005259990692,0.169951394200325,0.9997426271438599,0.40021780133247375,0.4764723777770996,-0.1339697241783142,0.99933260679245,0.5444048643112183,0.5263571739196777,-0.029641924425959587,0.9398078322410583,0.40725287795066833,0.5213759541511536,-0.3803979754447937,0.9677868485450745,0.533588707447052,0.48346662521362305,-0.33762115240097046,0.9595332145690918,0.4449314773082733,0.490658164024353,-0.5773102045059204,0.9721362590789795,0.5277578830718994,0.4703194499015808,-0.389157772064209,0.9085785746574402,0.4492410719394684,0.48119843006134033,-0.6304283142089844,0.9449650049209595,0.5236636400222778,0.4672853350639343,-0.3685721158981323,0.9053324460983276,0.45057016611099243,0.47939151525497437,-0.6241446137428284,0.9386898875236511,0.5224059820175171,0.47132280468940735,-0.33942124247550964,0.8769758939743042,0.4514250159263611,0.48193737864494324,-0.5772761106491089,0.9097395539283752,0.48088136315345764,0.6064097285270691,0.08356250077486038,0.9998427629470825,0.4067850112915039,0.6033892631530762,-0.08365900069475174,0.9995933175086975,0.49882152676582336,0.6944912075996399,-0.04335596784949303,0.9923337697982788,0.37707313895225525,0.6850267648696899,0.000981904100626707,0.9803826808929443,0.5161686539649963,0.785253643989563,-0.03824456408619881,0.9878172874450684,0.31914979219436646,0.7606213688850403,0.311496376991272,0.9672913551330566,0.5054147839546204,0.7978907227516174,-0.047901805490255356,0.881435215473175,0.3067763149738312,0.7654281258583069,0.33216947317123413,0.7014630436897278,0.5421290993690491,0.813387930393219,-0.24585235118865967,0.980137050151825,0.31837987899780273,0.7887372374534607,0.1650754064321518,0.9559445381164551
IMG_9676 3,5,164,good,0.4835664629936218,0.44404569268226624,-0.17534391582012177,0.9999364614486694,0.4838697612285614,0.43756920099258423,-0.1461939960718155,0.9999198317527771,0.4853261411190033,0.4378041923046112,-0.1462167650461197,0.9999030828475952,0.48677530884742737,0.4380756914615631,-0.1462142914533615,0.9999244809150696,0.4750283658504486,0.4363993704319,-0.1765872687101364,0.9999037981033325,0.46987587213516235,0.43584367632865906,-0.17658938467502594,0.999889075756073,0.464224636554718,0.4352910816669464,-0.17661365866661072,0.9998807907104492,0.48074978590011597,0.4417566657066345,0.045504700392484665,0.9998222589492798,0.4449020326137543,0.43760547041893005,-0.09517795592546463,0.9998559355735779,0.4855871796607971,0.4525037705898285,-0.10534464567899704,0.9999250769615173,0.4741249978542328,0.45090317726135254,-0.14796966314315796,0.9998975396156311,0.4991874396800995,0.49043893814086914,0.17917019128799438,0.9997365474700928,0.39987701177597046,0.4763830006122589,-0.13300280272960663,0.9993645548820496,0.5445823073387146,0.5263230204582214,-0.024000708013772964,0.9371365308761597,0.4054309129714966,0.5207623839378357,-0.3928733468055725,0.9692273736000061,0.5335674285888672,0.4831644892692566,-0.3335195481777191,0.9591612815856934,0.44088438153266907,0.490597665309906,-0.6087482571601868,0.9733312726020813,0.5275840759277344,0.4702546298503876,-0.3842945098876953,0.9082342386245728,0.44499680399894714,0.48148205876350403,-0.6640628576278687,0.9469080567359924,0.523674726486206,0.46693962812423706,-0.36355069279670715,0.9050832390785217,0.44670364260673523,0.47954246401786804,-0.6572389602661133,0.9408432841300964,0.5223862528800964,0.47126248478889465,-0.3349844813346863,0.8764011263847351,0.4478384256362915,0.4819466471672058,-0.6089199185371399,0.9123148322105408,0.47909092903137207,0.606315553188324,0.08763224631547928,0.9998518228530884,0.4058050215244293,0.6032178401947021,-0.08774937689304352,0.999609112739563,0.4988032579421997,0.6941378712654114,-0.0432712621986866,0.9916180372238159,0.3772538900375366,0.6848989725112915,-0.015594001859426498,0.9799954891204834,0.5156590938568115,0.7853192687034607,-0.018285224214196205,0.9876687526702881,0.31865569949150085,0.7604245543479919,0.2835637927055359,0.9656440615653992,0.5039458870887756,0.7982169985771179,-0.026073336601257324,0.8838383555412292,0.30595287680625916,0.7652124762535095,0.3042156398296356,0.6925190687179565,0.5421269536018372,0.8133212924003601,-0.22438107430934906,0.9803634881973267,0.31895560026168823,0.7888842821121216,0.1392032504081726,0.9554203152656555
IMG_9676 3,6,197,good,0.482867032289505,0.44366201758384705,-0.17222554981708527,0.9999332427978516,0.48309263586997986,0.4371853172779083,-0.14060065150260925,0.9999167323112488,0.4846501052379608,0.4374538064002991,-0.14063230156898499,0.99989914894104,0.4861332178115845,0.43774253129959106,-0.14063623547554016,0.9999213218688965,0.4737192988395691,0.43593043088912964,-0.17108280956745148,0.9999014139175415,0.4687446653842926,0.4353727102279663,-0.1711050570011139,0.9998868107795715,0.46296656131744385,0.43484941124916077,-0.17119215428829193,0.9998788237571716,0.48024263978004456,0.4416031241416931,0.05071725696325302,0.9998024106025696,0.44387754797935486,0.4374891221523285,-0.0864446833729744,0.9998578429222107,0.48532456159591675,0.4521096348762512,-0.09986129403114319,0.9999187588691711,0.4736165702342987,0.4504646956920624,-0.14131668210029602,0.9998941421508789,0.49910062551498413,0.49024325609207153,0.1812480241060257,0.9997150301933289,0.3988851308822632,0.47625258564949036,-0.12895147502422333,0.9993917346000671,0.5433242321014404,0.5261608958244324,-0.02486974373459816,0.9304008483886719,0.40320080518722534,0.5212682485580444,-0.38153043389320374,0.9706327319145203,0.532066822052002,0.48187315464019775,-0.3404114246368408,0.9556961059570312,0.4416968822479248,0.4911598563194275,-0.587983250617981,0.9743565320968628,0.5261989235877991,0.4692646563053131,-0.39334502816200256,0.902921736240387,0.4460620880126953,0.4824857711791992,-0.6427350640296936,0.9484595060348511,0.5224261283874512,0.46588456630706787,-0.3717666566371918,0.8996965885162354,0.4476660192012787,0.4805617332458496,-0.6342534422874451,0.942512571811676,0.5207045674324036,0.47041958570480347,-0.3422890305519104,0.8698751926422119,0.4486406445503235,0.4826495349407196,-0.5869444012641907,0.914094090461731,0.4772840738296509,0.6058265566825867,0.08566999435424805,0.9998561143875122,0.40419691801071167,0.6025307178497314,-0.08576113730669022,0.9996122121810913,0.4984099864959717,0.6938541531562805,-0.04788103327155113,0.9906785488128662,0.37711301445961,0.6844736337661743,-0.02248554304242134,0.9792572259902954,0.5143950581550598,0.7858274579048157,-0.02182627283036709,0.9872722625732422,0.3174552619457245,0.7603986263275146,0.2616181969642639,0.9630130529403687,0.5019538998603821,0.7992029190063477,-0.029518254101276398,0.8846853971481323,0.304639607667923,0.7650008201599121,0.28070956468582153,0.6803823709487915,0.5429975390434265,0.8133554458618164,-0.23021793365478516,0.9801940321922302,0.31894731521606445,0.7893871068954468,0.1082860454916954,0.9534799456596375
IMG_9676 3,7,230,good,0.48147720098495483,0.44309836626052856,-0.1721286028623581,0.9999344348907471,0.48176467418670654,0.43664395809173584,-0.1393880546092987,0.9999189972877502,0.4835568368434906,0.4369918406009674,-0.1394239366054535,0.9999018907546997,0.48513263463974,0.4373205304145813,-0.13943295180797577,0.9999235272407532,0.47194257378578186,0.43525567650794983,-0.16903099417686462,0.9999040961265564,0.46690496802330017,0.434673935174942,-0.16905376315116882,0.9998899102210999,0.4610181450843811,0.43415626883506775,-0.16914793848991394,0.9998817443847656,0.4795851409435272,0.4413182735443115,0.05197763070464134,0.999803364276886,0.44239139556884766,0.43715542554855347,-0.07958810031414032,0.9998631477355957,0.4843391180038452,0.45167413353919983,-0.09890343248844147,0.9999189376831055,0.4722137451171875,0.44992899894714355,-0.13894647359848022,0.9998953938484192,0.49881884455680847,0.49030447006225586,0.17825742065906525,0.9997112154960632,0.3979256749153137,0.4762137830257416,-0.11727585643529892,0.9994078278541565,0.5434181690216064,0.5259677767753601,-0.027759194374084473,0.9305573105812073,0.4015226364135742,0.5220433473587036,-0.3748624622821808,0.9712019562721252,0.5314831733703613,0.48066243529319763,-0.3559606671333313,0.9569168090820312,0.44016724824905396,0.4923921823501587,-0.5927967429161072,0.9751268029212952,0.5255638360977173,0.46825775504112244,-0.40978488326072693,0.9054371118545532,0.4436393678188324,0.4855932593345642,-0.6489872336387634,0.949824333190918,0.5218935608863831,0.46485990285873413,-0.38770538568496704,0.9022552371025085,0.4452093541622162,0.4820373058319092,-0.6421970129013062,0.94404536485672,0.5201459527015686,0.46946871280670166,-0.35732585191726685,0.8727037310600281,0.4465400278568268,0.4851824641227722,-0.5929130911827087,0.915828287601471,0.47511523962020874,0.6056960821151733,0.0835181474685669,0.9998610615730286,0.4013795852661133,0.601804792881012,-0.08360161632299423,0.9996165633201599,0.4976579546928406,0.6938013434410095,-0.04504377767443657,0.9902321100234985,0.37496477365493774,0.6831555366516113,-0.01897178776562214,0.9790136218070984,0.5136275887489319,0.7862326502799988,-0.023747097700834274,0.9871196746826172,0.31758731603622437,0.7603798508644104,0.24873581528663635,0.9621570110321045,0.5004334449768066,0.7996875047683716,-0.03250459209084511,0.8871366381645203,0.30510517954826355,0.7650221586227417,0.2655642032623291,0.674773097038269,0.5433918237686157,0.8135154843330383,-0.23285900056362152,0.980270266532898,0.3188996911048889,0.7893868088722229,0.09027262777090073,0.9530478119850159
IMG_9676 3,8,263,good,0.47967496514320374,0.4426182508468628,-0.17291273176670074,0.9999299645423889,0.4798372685909271,0.43626099824905396,-0.13995571434497833,0.9999138712882996,0.4819582402706146,0.43664419651031494,-0.13999484479427338,0.9998964071273804,0.4837596118450165,0.4369868338108063,-0.14000728726387024,0.9999188184738159,0.4698365032672882,0.43482741713523865,-0.16897772252559662,0.9998992681503296,0.46470916271209717,0.43424105644226074,-0.1690007597208023,0.9998846054077148,0.4588533639907837,0.43373793363571167,-0.1690959632396698,0.9998753666877747,0.4788704812526703,0.44103890657424927,0.05082403123378754,0.9997843503952026,0.4408380389213562,0.4369644224643707,-0.07834023237228394,0.9998603463172913,0.48314186930656433,0.45119553804397583,-0.10042951256036758,0.9999101758003235,0.47050991654396057,0.44945839047431946,-0.1389453113079071,0.9998874068260193,0.4989717900753021,0.4900793135166168,0.1729028820991516,0.9996863007545471,0.3962143063545227,0.47626012563705444,-0.11467856913805008,0.9994134902954102,0.5435695648193359,0.5259426236152649,-0.04883792996406555,0.93018639087677,0.3998601734638214,0.5246554613113403,-0.3676718473434448,0.9722585678100586,0.530522882938385,0.4800843894481659,-0.36806464195251465,0.9571646451950073,0.4402870535850525,0.49252769351005554,-0.5790155529975891,0.976042628288269,0.5246525406837463,0.467781126499176,-0.4222695529460907,0.9058913588523865,0.44449156522750854,0.4851767420768738,-0.6330626010894775,0.9511943459510803,0.5211935639381409,0.4641093611717224,-0.3981259763240814,0.9026328325271606,0.44590628147125244,0.48209723830223083,-0.6261253356933594,0.945513129234314,0.5191607475280762,0.4687386155128479,-0.3685409128665924,0.8730223774909973,0.44696035981178284,0.4848778545856476,-0.5792631506919861,0.917608380317688,0.4736465513706207,0.60573810338974,0.0815565288066864,0.9998641014099121,0.3989051878452301,0.6017171740531921,-0.0816405639052391,0.9996213316917419,0.49630844593048096,0.6937392950057983,-0.05031387135386467,0.9896488785743713,0.3724355399608612,0.6831064820289612,-0.005234356503933668,0.9781271815299988,0.5119257569313049,0.7862517237663269,-0.026471085846424103,0.9865095615386963,0.3186906576156616,0.760385274887085,0.2770645022392273,0.9592730402946472,0.49752575159072876,0.7994968891143799,-0.03451969102025032,0.8878088593482971,0.3056296408176422,0.7649253010749817,0.295364648103714,0.6623824834823608,0.5432851910591125,0.8134865760803223,-0.23490072786808014,0.9797531366348267,0.31877297163009644,0.7892828583717346,0.12067247927188873,0.9503688216209412
IMG_9676 3,9,296,good,0.47875332832336426,0.44239094853401184,-0.16651539504528046,0.9999257326126099,0.47843030095100403,0.43602168560028076,-0.13383032381534576,0.999909520149231,0.4808399975299835,0.4363888204097748,-0.13387317955493927,0.9998921155929565,0.4828994870185852,0.43671223521232605,-0.13388875126838684,0.9999152421951294,0.4686271548271179,0.43468987941741943,-0.16044531762599945,0.9998939633369446,0.4634154140949249,0.43414923548698425,-0.16047875583171844,0.9998789429664612,0.45760247111320496,0.4336901605129242,-0.16058897972106934,0.9998682141304016,0.4783589243888855,0.44091805815696716,0.05278049409389496,0.9997732639312744,0.4401569664478302,0.43704500794410706,-0.0671389102935791,0.999856173992157,0.4827972948551178,0.45096951723098755,-0.09491313248872757,0.9999032616615295,0.4698925316333771,0.44931724667549133,-0.13026264309883118,0.9998797178268433,0.4992614686489105,0.48979195952415466,0.16963079571723938,0.9996727108955383,0.3958120048046112,0.47640129923820496,-0.10268974304199219,0.9994090795516968,0.5440682172775269,0.5253855586051941,-0.059671979397535324,0.9307627081871033,0.39741250872612,0.524172842502594,-0.36099889874458313,0.9719797968864441,0.5293483138084412,0.47969120740890503,-0.37168148159980774,0.9579181671142578,0.43435928225517273,0.49716782569885254,-0.5799444913864136,0.9757258892059326,0.5226667523384094,0.46749812364578247,-0.4258889853954315,0.9074135422706604,0.4402945041656494,0.48984241485595703,-0.6344308853149414,0.9506174325942993,0.5194856524467468,0.46398329734802246,-0.40164443850517273,0.904129147529602,0.43815937638282776,0.4873937666416168,-0.6278446912765503,0.9449061751365662,0.5177820324897766,0.46860820055007935,-0.3718065023422241,0.8747580051422119,0.43946585059165955,0.48940935730934143,-0.5808477401733398,0.9166474342346191,0.4720359146595001,0.6057380437850952,0.0804528221487999,0.9998663067817688,0.3969472050666809,0.6015982031822205,-0.08053863048553467,0.9996221661567688,0.49462077021598816,0.693711519241333,-0.048819005489349365,0.989050030708313,0.3690468370914459,0.6824836730957031,-0.0005562516744248569,0.9776991605758667,0.5100735425949097,0.786206066608429,-0.009597774595022202,0.9860552549362183,0.3191557228565216,0.7603065371513367,0.2734350562095642,0.9583811163902283,0.49673184752464294,0.7993797063827515,-0.01685464382171631,0.8892970085144043,0.3078576624393463,0.7649405598640442,0.2904461622238159,0.6579608917236328,0.5432201027870178,0.8132907152175903,-0.215058371424675,0.9794171452522278,0.3189304769039154,0.7892187237739563,0.1153051108121872,0.9494408965110779
IMG_9676 3,10,329,good,0.4763803482055664,0.4423937499523163,-0.14500026404857635,0.999923825263977,0.47633954882621765,0.4360015392303467,-0.1124313622713089,0.9999082088470459,0.4789033532142639,0.43635883927345276,-0.11247771233320236,0.9998914003372192,0.4815349578857422,0.43667417764663696,-0.11251014471054077,0.9999142289161682,0.4667621850967407,0.43469834327697754,-0.1364169865846634,0.9998913407325745,0.4614202678203583,0.43417155742645264,-0.13645072281360626,0.9998759031295776,0.4555678367614746,0.4337713122367859,-0.13653847575187683,0.9998642206192017,0.47801944613456726,0.440918892621994,0.0691927894949913,0.9997727274894714,0.4390195608139038,0.43751731514930725,-0.03858574479818344,0.99985671043396,0.48106130957603455,0.45098167657852173,-0.0751556009054184,0.9998985528945923,0.46719932556152344,0.4493759274482727,-0.10677122324705124,0.9998748898506165,0.4998166263103485,0.4897593557834625,0.17435088753700256,0.9996738433837891,0.39467084407806396,0.4772322177886963,-0.07489226758480072,0.9994125366210938,0.5447202920913696,0.525383710861206,-0.057700518518686295,0.9327549934387207,0.3972795009613037,0.5252730846405029,-0.29481086134910583,0.9712849855422974,0.5273104906082153,0.4783267378807068,-0.3674713969230652,0.9588321447372437,0.43544894456863403,0.4985516369342804,-0.4501851797103882,0.9744362831115723,0.519784688949585,0.46586841344833374,-0.4165711998939514,0.9084248542785645,0.44128820300102234,0.4899853765964508,-0.49657729268074036,0.9477798342704773,0.516374945640564,0.4627828896045685,-0.40005263686180115,0.9050534963607788,0.4398149847984314,0.48789122700691223,-0.49264028668403625,0.9418309926986694,0.515399158000946,0.4673261046409607,-0.37142127752304077,0.8761895895004272,0.44094496965408325,0.4898906350135803,-0.4513649642467499,0.9128326773643494,0.4701261818408966,0.6059363484382629,0.07878834009170532,0.9998685717582703,0.395092636346817,0.6016044020652771,-0.07880950719118118,0.9996281266212463,0.4927425682544708,0.693745493888855,-0.031189488247036934,0.9880199432373047,0.36631038784980774,0.6825154423713684,-0.007528254762291908,0.9771496057510376,0.5067289471626282,0.7861695289611816,0.036849893629550934,0.9850149750709534,0.3194739520549774,0.7610428929328918,0.2561178207397461,0.9575027823448181,0.4921233654022217,0.7992959022521973,0.0335673950612545,0.8889230489730835,0.3082994520664215,0.7668038606643677,0.27279993891716003,0.6531930565834045,0.5431757569313049,0.8132728934288025,-0.1534850150346756,0.9782991409301758,0.3196234107017517,0.7901704907417297,0.09923189133405685,0.9482437968254089
