video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick5_cl_2,1,33,bad,0.49042409658432007,0.15265300869941711,-0.18727074563503265,0.9999814033508301,0.4889640808105469,0.13792279362678528,-0.15794870257377625,0.9999830722808838,0.48973333835601807,0.13847705721855164,-0.15795917809009552,0.9999744892120361,0.4904172122478485,0.13916903734207153,-0.1579468548297882,0.9999773502349854,0.4833361804485321,0.13626062870025635,-0.1860412061214447,0.9999847412109375,0.480059415102005,0.13554027676582336,-0.18602997064590454,0.999981164932251,0.47610118985176086,0.1349489390850067,-0.18608330190181732,0.9999768733978271,0.4814682602882385,0.147291362285614,-0.008716550655663013,0.9999445676803589,0.45909690856933594,0.14363625645637512,-0.135651096701622,0.999984622001648,0.4905022382736206,0.1734277904033661,-0.13074250519275665,0.9999585151672363,0.4839043617248535,0.17120185494422913,-0.1676817238330841,0.999958872795105,0.5018818378448486,0.2648874521255493,0.10530825704336166,0.9992539286613464,0.4239662289619446,0.24275800585746765,-0.20319029688835144,0.9995099306106567,0.5546311140060425,0.29372748732566833,-0.021319784224033356,0.9151674509048462,0.46104440093040466,0.306152880191803,-0.4119150936603546,0.9954732060432434,0.5562307238578796,0.1738380491733551,-0.22811666131019592,0.9713433980941772,0.4826321601867676,0.20599347352981567,-0.4941645562648773,0.9954248070716858,0.555951714515686,0.1436936855316162,-0.2628353536128998,0.9340528249740601,0.4801654815673828,0.16994720697402954,-0.5343029499053955,0.9869966506958008,0.5524799227714539,0.13553491234779358,-0.24742229282855988,0.9301517605781555,0.4800056219100952,0.16309255361557007,-0.5283932089805603,0.9849292635917664,0.5505121350288391,0.14654213190078735,-0.23032674193382263,0.9154345393180847,0.4809100329875946,0.1735542118549347,-0.494414359331131,0.9737528562545776,0.49521225690841675,0.54652339220047,0.09130428731441498,0.9999390840530396,0.4439539313316345,0.5428609848022461,-0.09138213843107224,0.9998606443405151,0.5320240259170532,0.7115402221679688,0.04446445032954216,0.9882425665855408,0.4305242896080017,0.723770260810852,0.006110331509262323,0.9956164360046387,0.5273821353912354,0.9080939292907715,0.09848608076572418,0.9922463297843933,0.40446633100509644,0.8968386650085449,0.18228884041309357,0.9942517280578613,0.5136989951133728,0.9415958523750305,0.09789354354143143,0.9848541021347046,0.39645493030548096,0.919407308101654,0.19304853677749634,0.8999811410903931,0.5797968506813049,0.9461323022842407,-0.008547206409275532,0.9928389191627502,0.4208787679672241,0.9595305323600769,0.07681364566087723,0.989651083946228
kick5_cl_2,2,66,bad,0.4918808937072754,0.1518750637769699,-0.17744308710098267,0.9999818801879883,0.48928701877593994,0.13755306601524353,-0.14933061599731445,0.999983549118042,0.4899172782897949,0.13801930844783783,-0.1493353247642517,0.9999752044677734,0.49049967527389526,0.1385975182056427,-0.14932554960250854,0.9999779462814331,0.4840846359729767,0.1361968219280243,-0.17694464325904846,0.9999851584434509,0.48088014125823975,0.1355389803647995,-0.17693433165550232,0.999981701374054,0.4771604835987091,0.13496725261211395,-0.17698386311531067,0.9999775886535645,0.48143452405929565,0.14707514643669128,-0.005544648040086031,0.9999461770057678,0.46123799681663513,0.14378559589385986,-0.13048681616783142,0.9999849796295166,0.491769939661026,0.17269444465637207,-0.12308326363563538,0.9999592900276184,0.4855824112892151,0.17101410031318665,-0.15938135981559753,0.9999595880508423,0.5035412311553955,0.263230562210083,0.10903867334127426,0.9992640614509583,0.4269387125968933,0.24273262917995453,-0.19834080338478088,0.9995217323303223,0.5558558702468872,0.29463833570480347,0.001249609631486237,0.9133797883987427,0.4623474180698395,0.30706509947776794,-0.4048365652561188,0.9953910112380981,0.5581810474395752,0.17424283921718597,-0.18227484822273254,0.9706649780273438,0.4830504059791565,0.20439304411411285,-0.4908149838447571,0.9953514337539673,0.5580863952636719,0.1441415250301361,-0.21258097887039185,0.9324596524238586,0.4803575277328491,0.16995571553707123,-0.5300890803337097,0.9868279695510864,0.5546983480453491,0.13650524616241455,-0.19737012684345245,0.9285505414009094,0.4800035357475281,0.16308006644248962,-0.5245537161827087,0.9847398996353149,0.5530723929405212,0.14757408201694489,-0.18372420966625214,0.9135856032371521,0.48108434677124023,0.17369066178798676,-0.4911441206932068,0.9734583497047424,0.4987701177597046,0.5450184941291809,0.09125816076993942,0.9999380111694336,0.4478619694709778,0.5425111055374146,-0.09134242683649063,0.9998628497123718,0.5324777364730835,0.7115341424942017,0.07101204246282578,0.9879006743431091,0.4330626130104065,0.7220152616500854,-0.01016517635434866,0.995594322681427,0.5284107327461243,0.9081020951271057,0.14940036833286285,0.9921811819076538,0.4059418737888336,0.8968355655670166,0.1417132019996643,0.9943006038665771,0.5154446959495544,0.9418393969535828,0.1513769030570984,0.9846842885017395,0.3969777226448059,0.9193994998931885,0.15018892288208008,0.90103679895401,0.5801332592964172,0.9463507533073425,0.05249261483550072,0.9927594065666199,0.42095714807510376,0.9601221084594727,0.03463408723473549,0.9897596836090088
kick5_cl_2,3,100,bad,0.49510955810546875,0.1506345272064209,-0.17051826417446136,0.999981701374054,0.49115073680877686,0.13628602027893066,-0.14324675500392914,0.9999834299087524,0.4914630949497223,0.13660626113414764,-0.14325134456157684,0.9999750852584839,0.4917435944080353,0.13709942996501923,-0.14324457943439484,0.9999778270721436,0.4866669774055481,0.13543051481246948,-0.17182610929012299,0.9999850988388062,0.48357874155044556,0.13492214679718018,-0.17181997001171112,0.999981701374054,0.4801870584487915,0.13451264798641205,-0.17187868058681488,0.999977707862854,0.4817809462547302,0.14593081176280975,-0.0037612083833664656,0.9999456405639648,0.4645828902721405,0.1435970813035965,-0.1306961476802826,0.9999850392341614,0.49442604184150696,0.17130854725837708,-0.11754616349935532,0.9999586939811707,0.4888652563095093,0.17025043070316315,-0.15484833717346191,0.9999590516090393,0.5072163343429565,0.26140668988227844,0.11250048130750656,0.9992539286613464,0.4314260184764862,0.24342447519302368,-0.1985868364572525,0.9995302557945251,0.5589074492454529,0.29521340131759644,0.01628238707780838,0.9062780141830444,0.46789082884788513,0.30874428153038025,-0.39159882068634033,0.9952899217605591,0.5623827576637268,0.17446185648441315,-0.16466911137104034,0.9682156443595886,0.4875599443912506,0.20338478684425354,-0.4565437138080597,0.9952690005302429,0.5621140599250793,0.14474661648273468,-0.19477969408035278,0.9280737638473511,0.48726627230644226,0.17017441987991333,-0.49421533942222595,0.9866212010383606,0.5588935613632202,0.1372271627187729,-0.18217085301876068,0.9241743087768555,0.48396652936935425,0.16293048858642578,-0.4887266755104065,0.9844890236854553,0.5580089092254639,0.14789706468582153,-0.1674966961145401,0.909023642539978,0.48537179827690125,0.1734607219696045,-0.4561767578125,0.9730073809623718,0.5053635239601135,0.5450294613838196,0.09153241664171219,0.9999366402626038,0.45481395721435547,0.5428349375724792,-0.0916246622800827,0.9998631477355957,0.533181369304657,0.7131235599517822,0.08885453641414642,0.9869971871376038,0.43762490153312683,0.7226209044456482,-0.007167554460465908,0.9954386353492737,0.5284691452980042,0.9079214930534363,0.1750810146331787,0.9918593168258667,0.4065094292163849,0.8972084522247314,0.15449292957782745,0.9941813349723816,0.5158393383026123,0.9420139193534851,0.17801479995250702,0.9840911030769348,0.39901748299598694,0.9194452166557312,0.16409794986248016,0.9003397226333618,0.5801389217376709,0.9462674856185913,0.081334687769413,0.9924993515014648,0.4209322929382324,0.9594407677650452,0.04837144911289215,0.9896723031997681
kick5_cl_2,4,133,bad,0.4989394247531891,0.149299755692482,-0.1419665515422821,0.9999823570251465,0.49439921975135803,0.13510586321353912,-0.11683027446269989,0.9999838471412659,0.4945252239704132,0.13536961376667023,-0.11682987958192825,0.9999757409095764,0.4945994019508362,0.13586032390594482,-0.11682181805372238,0.9999783635139465,0.4901144802570343,0.13458235561847687,-0.14816226065158844,0.9999855756759644,0.48698583245277405,0.13420893251895905,-0.14816763997077942,0.9999824166297913,0.48357895016670227,0.13395549356937408,-0.14821769297122955,0.9999787211418152,0.4834071397781372,0.144792839884758,0.013033006340265274,0.9999462962150574,0.46804508566856384,0.14307375252246857,-0.12618689239025116,0.9999856352806091,0.4980725347995758,0.16955046355724335,-0.09190403670072556,0.9999589920043945,0.4926568865776062,0.16887782514095306,-0.13271529972553253,0.9999598860740662,0.5095463991165161,0.25892534852027893,0.1302034705877304,0.9992663860321045,0.43679216504096985,0.24342317879199982,-0.19530384242534637,0.9995564222335815,0.5599680542945862,0.29592403769493103,0.05923430249094963,0.8921369910240173,0.4737584888935089,0.31067273020744324,-0.3569643199443817,0.9951232671737671,0.5670838952064514,0.17543011903762817,-0.10697928816080093,0.9629371166229248,0.4915323257446289,0.20363779366016388,-0.3978886902332306,0.9950718879699707,0.5677061676979065,0.14592301845550537,-0.13412143290042877,0.9192343354225159,0.49202534556388855,0.17071959376335144,-0.4305937588214874,0.9862328767776489,0.5644054412841797,0.1379193216562271,-0.1241646558046341,0.9157140254974365,0.4879494905471802,0.1629442721605301,-0.42852675914764404,0.9840806126594543,0.5633755326271057,0.14824797213077545,-0.1109597459435463,0.9007030725479126,0.48918914794921875,0.17342720925807953,-0.39752086997032166,0.9723576903343201,0.5127401947975159,0.5456729531288147,0.09277546405792236,0.999931275844574,0.46403464674949646,0.5428507924079895,-0.09288624674081802,0.9998630285263062,0.5331764817237854,0.7180384397506714,0.13450460135936737,0.9829955697059631,0.4468771815299988,0.7226191163063049,-0.037135861814022064,0.995084822177887,0.5286735892295837,0.90900057554245,0.24565178155899048,0.9903638958930969,0.40685904026031494,0.8966560959815979,0.09332888573408127,0.9938173294067383,0.516768217086792,0.9435206055641174,0.25118884444236755,0.9814354181289673,0.39896172285079956,0.9184815883636475,0.1005554050207138,0.8991758227348328,0.5799551606178284,0.9462677240371704,0.1652015596628189,0.991326093673706,0.4203720688819885,0.9599978923797607,-0.011506419628858566,0.9893134832382202
kick5_cl_2,5,166,bad,0.5023056268692017,0.1486588716506958,-0.13314089179039001,0.9999829530715942,0.49801602959632874,0.1347801685333252,-0.10747133195400238,0.9999840259552002,0.49811869859695435,0.13503991067409515,-0.10746561735868454,0.9999760985374451,0.49818941950798035,0.13552193343639374,-0.1074557825922966,0.9999786615371704,0.4935411810874939,0.13441352546215057,-0.13919597864151,0.9999858736991882,0.49039971828460693,0.1341247856616974,-0.13920263946056366,0.9999829530715942,0.4867682456970215,0.1339186728000641,-0.13924762606620789,0.9999794363975525,0.48652389645576477,0.14440642297267914,0.023771988227963448,0.9999462962150574,0.47081655263900757,0.14275741577148438,-0.11814261972904205,0.9999862909317017,0.5018776059150696,0.16895264387130737,-0.08230073750019073,0.9999593496322632,0.49620428681373596,0.16846805810928345,-0.1233632043004036,0.9999605417251587,0.5120693445205688,0.25634050369262695,0.14398257434368134,0.9993117451667786,0.4403670132160187,0.24338071048259735,-0.19215457141399384,0.999587893486023,0.5639197826385498,0.2966638505458832,0.07741602510213852,0.887017548084259,0.4782904088497162,0.3115122318267822,-0.3369772732257843,0.9952625632286072,0.5736089944839478,0.17648451030254364,-0.08630049228668213,0.9619393348693848,0.5001845359802246,0.20408503711223602,-0.34498172998428345,0.9951289892196655,0.5763841867446899,0.14793051779270172,-0.11273539811372757,0.9172940850257874,0.5039032697677612,0.17204467952251434,-0.3729764223098755,0.9863132238388062,0.5723997950553894,0.13910987973213196,-0.10434278845787048,0.9141823053359985,0.49944204092025757,0.16327248513698578,-0.37027794122695923,0.9841822385787964,0.570891797542572,0.1489383727312088,-0.09102704375982285,0.8999738097190857,0.49928492307662964,0.1740117222070694,-0.3430081009864807,0.9726245403289795,0.5181768536567688,0.5435611009597778,0.09608113020658493,0.9999290108680725,0.4735585153102875,0.5406766533851624,-0.09617604315280914,0.9998640418052673,0.5329670310020447,0.7182801961898804,0.13346002995967865,0.9788140058517456,0.4657459855079651,0.7226049304008484,-0.04857311025261879,0.9948491454124451,0.5282776355743408,0.9103381633758545,0.23750744760036469,0.9889293313026428,0.4084286391735077,0.8869339227676392,0.09593728929758072,0.9934118390083313,0.5164044499397278,0.9461989998817444,0.24221447110176086,0.9787281155586243,0.3990466892719269,0.9059988260269165,0.10529915243387222,0.8988222479820251,0.5793538689613342,0.9463382959365845,0.15888740122318268,0.9901703000068665,0.42037004232406616,0.9600887894630432,0.002903952728956938,0.9889932870864868
kick5_cl_2,6,200,bad,0.5048087239265442,0.14858734607696533,-0.11464405059814453,0.9999821782112122,0.5013905167579651,0.13474677503108978,-0.08842680603265762,0.9999824166297913,0.5016806125640869,0.1350151151418686,-0.08843883872032166,0.9999736547470093,0.5020112991333008,0.13551528751850128,-0.08845841884613037,0.9999770522117615,0.496580570936203,0.13441310822963715,-0.12146349251270294,0.9999848008155823,0.49340152740478516,0.1341456174850464,-0.12146627902984619,0.9999817609786987,0.48960936069488525,0.13400286436080933,-0.12151665985584259,0.9999783635139465,0.4904771149158478,0.1444200873374939,0.04198576137423515,0.9999403953552246,0.4733666479587555,0.14274944365024567,-0.10581985116004944,0.9999858140945435,0.5046690106391907,0.16898013651371002,-0.06422330439090729,0.9999566078186035,0.49833622574806213,0.16847379505634308,-0.10701542347669601,0.9999575614929199,0.5139448046684265,0.25630152225494385,0.16325518488883972,0.9993575215339661,0.44447147846221924,0.24332255125045776,-0.18583503365516663,0.9996152520179749,0.5688613057136536,0.29810523986816406,0.11669830232858658,0.882332444190979,0.4826684296131134,0.31292811036109924,-0.3445448577404022,0.9954246282577515,0.5829088091850281,0.1796601414680481,-0.030923444777727127,0.9615424275398254,0.5113794803619385,0.20272091031074524,-0.3828297257423401,0.9952917695045471,0.5874999165534973,0.15289156138896942,-0.05389709398150444,0.9168387055397034,0.515802264213562,0.1709243804216385,-0.41581493616104126,0.9867587685585022,0.5829009413719177,0.1429387629032135,-0.04813484475016594,0.9141348004341125,0.5115245580673218,0.16173195838928223,-0.4107736051082611,0.9847038984298706,0.5803574919700623,0.1511586755514145,-0.03597279265522957,0.9009233117103577,0.5104706883430481,0.17270678281784058,-0.38081350922584534,0.9735294580459595,0.521930456161499,0.5345930457115173,0.10416362434625626,0.9999228715896606,0.4814372956752777,0.5343225598335266,-0.10425011813640594,0.9998547434806824,0.5328201651573181,0.7181305885314941,0.11724954098463058,0.9672582745552063,0.4926367700099945,0.7199035286903381,-0.10275043547153473,0.9939836263656616,0.5275671482086182,0.908392608165741,0.22831250727176666,0.9832786321640015,0.4169172942638397,0.8683483004570007,0.06645584851503372,0.9906756281852722,0.5163729190826416,0.9461795091629028,0.23463445901870728,0.9711182117462158,0.40406399965286255,0.8774054050445557,0.07987014949321747,0.8916574716567993,0.5782615542411804,0.9463424682617188,0.1644069105386734,0.9857271313667297,0.42409220337867737,0.955965518951416,-0.00025383560569025576,0.9860177040100098
kick5_cl_2,7,233,bad,0.5077470541000366,0.1486319601535797,-0.08028294146060944,0.9999821782112122,0.5044066309928894,0.1347048431634903,-0.056463830173015594,0.9999814629554749,0.5046290159225464,0.1349603235721588,-0.05648346245288849,0.9999721050262451,0.5048472285270691,0.13546158373355865,-0.056507792323827744,0.999976634979248,0.49992382526397705,0.13439127802848816,-0.09163239598274231,0.9999844431877136,0.4965782165527344,0.13413532078266144,-0.09161640703678131,0.9999812245368958,0.4929652512073517,0.1340000033378601,-0.09164714068174362,0.9999781847000122,0.492255300283432,0.1443474292755127,0.06085660681128502,0.9999376535415649,0.476799339056015,0.14225813746452332,-0.09680382907390594,0.9999856352806091,0.5066050291061401,0.16900594532489777,-0.03466365486383438,0.9999561309814453,0.5012168884277344,0.1684795767068863,-0.0805356428027153,0.9999570846557617,0.5137977004051208,0.2546037435531616,0.17925557494163513,0.9994112849235535,0.4479728043079376,0.24119782447814941,-0.177572563290596,0.9996434450149536,0.5707509517669678,0.30655282735824585,0.16630376875400543,0.8831998109817505,0.4836675524711609,0.31689777970314026,-0.3455950617790222,0.995665431022644,0.5906563997268677,0.19110022485256195,0.05974338576197624,0.9630771279335022,0.5157131552696228,0.2041407823562622,-0.4068874418735504,0.99554842710495,0.5966386198997498,0.16360697150230408,0.04613466560840607,0.9200753569602966,0.5207947492599487,0.1755938082933426,-0.4418129622936249,0.9874993562698364,0.5918620228767395,0.15329399704933167,0.04595409333705902,0.917681872844696,0.5178914666175842,0.16618961095809937,-0.4358411133289337,0.9855527877807617,0.5885893106460571,0.15987785160541534,0.054261256009340286,0.9051899909973145,0.5164696574211121,0.17446349561214447,-0.4050739109516144,0.9749525785446167,0.5202128291130066,0.5198286771774292,0.11080527305603027,0.9999014735221863,0.48713743686676025,0.5200124979019165,-0.11085660755634308,0.9998090267181396,0.5300304889678955,0.7143177390098572,0.10833299160003662,0.9471285343170166,0.5237796902656555,0.7072017788887024,-0.15822720527648926,0.9931045174598694,0.5256980061531067,0.9065269827842712,0.15155044198036194,0.9747493267059326,0.43630358576774597,0.8485967516899109,-0.04580599069595337,0.9884033203125,0.5162985920906067,0.9453854560852051,0.15060950815677643,0.9594013690948486,0.41762393712997437,0.8493030667304993,-0.037646763026714325,0.8932181000709534,0.5771474838256836,0.9449530243873596,0.09193731844425201,0.9779518842697144,0.4432581067085266,0.9371349215507507,-0.11175770312547684,0.983534038066864
kick5_cl_2,8,266,bad,0.5101315379142761,0.14922864735126495,-0.10501397401094437,0.9999810457229614,0.506758451461792,0.13472771644592285,-0.08087065070867538,0.9999785423278809,0.5068771839141846,0.13496515154838562,-0.08089081197977066,0.9999673366546631,0.5069652795791626,0.13545314967632294,-0.08091633021831512,0.9999738335609436,0.5024283528327942,0.13447587192058563,-0.11590544879436493,0.999983012676239,0.49908873438835144,0.13423524796962738,-0.11589489132165909,0.9999794960021973,0.49562379717826843,0.13409210741519928,-0.11592958867549896,0.9999768137931824,0.49343815445899963,0.1441117376089096,0.04397072270512581,0.9999287724494934,0.4792913496494293,0.14215654134750366,-0.12421271950006485,0.9999845027923584,0.5083029866218567,0.16980327665805817,-0.057671450078487396,0.9999510049819946,0.5034035444259644,0.16926710307598114,-0.10290355980396271,0.9999527931213379,0.5133386850357056,0.25453850626945496,0.16810446977615356,0.9994599223136902,0.4516177475452423,0.24104353785514832,-0.20154686272144318,0.9996677041053772,0.5726906657218933,0.31855425238609314,0.19389104843139648,0.8794176578521729,0.48272088170051575,0.3287702798843384,-0.37233400344848633,0.9958916306495667,0.5970208048820496,0.20718780159950256,0.11375491321086884,0.9646563529968262,0.5190017819404602,0.20856232941150665,-0.47292962670326233,0.9958397150039673,0.6037018895149231,0.18039703369140625,0.10814917087554932,0.9239004850387573,0.5244956016540527,0.1824505627155304,-0.5145521759986877,0.9883454442024231,0.6005879044532776,0.16904316842556,0.1005534827709198,0.9218377470970154,0.5222200155258179,0.1706068515777588,-0.5029047131538391,0.9865239262580872,0.5975190997123718,0.1765693724155426,0.10667385905981064,0.9099466800689697,0.5209589004516602,0.17758187651634216,-0.4686814248561859,0.9765458703041077,0.5191195011138916,0.5202928185462952,0.11801834404468536,0.9998875260353088,0.49211934208869934,0.5198628306388855,-0.11809790879487991,0.9997595548629761,0.5300883054733276,0.714202880859375,0.11510327458381653,0.9122855067253113,0.5514408349990845,0.7008129358291626,-0.1504082828760147,0.9914627075195312,0.5252034068107605,0.9108660817146301,0.1633068472146988,0.9556021690368652,0.45835334062576294,0.8250479698181152,0.008517620153725147,0.9782624244689941,0.514897882938385,0.948120653629303,0.16185443103313446,0.9392057061195374,0.4369516968727112,0.8247348070144653,0.02260620705783367,0.8876749277114868,0.5770758390426636,0.9447275400161743,0.11734797060489655,0.96403568983078,0.47690489888191223,0.9096354246139526,-0.04412561655044556,0.9742429852485657
kick5_cl_2,9,300,bad,0.5117731690406799,0.14923802018165588,-0.09632294625043869,0.9999818801879883,0.5089150071144104,0.13459981977939606,-0.07231210172176361,0.9999788999557495,0.5093125104904175,0.1348470151424408,-0.07233870774507523,0.9999680519104004,0.5096480250358582,0.13534033298492432,-0.07237745821475983,0.9999746680259705,0.5039137005805969,0.13429902493953705,-0.10668303817510605,0.999983549118042,0.5003734230995178,0.13397552073001862,-0.10667572915554047,0.9999802708625793,0.49669602513313293,0.13366299867630005,-0.10670308768749237,0.9999778270721436,0.4963480830192566,0.14398740231990814,0.0471486896276474,0.9999310970306396,0.4805747866630554,0.14069263637065887,-0.1111827939748764,0.9999852776527405,0.5100833177566528,0.1699465960264206,-0.049673933535814285,0.9999522566795349,0.5046201348304749,0.16937552392482758,-0.09450487792491913,0.9999547600746155,0.5161061882972717,0.2549035847187042,0.17963974177837372,0.9995111227035522,0.4534679055213928,0.24082641303539276,-0.18921110033988953,0.9996970295906067,0.573056161403656,0.33104851841926575,0.1957889199256897,0.8804041147232056,0.48181068897247314,0.33920708298683167,-0.3739677965641022,0.9961467385292053,0.6024532914161682,0.22590698301792145,0.10410691797733307,0.9673441052436829,0.5259350538253784,0.2142786979675293,-0.48817604780197144,0.9961584806442261,0.6121246814727783,0.20106540620326996,0.09634436666965485,0.9297294020652771,0.5321322083473206,0.1925390362739563,-0.5284120440483093,0.9892479777336121,0.6082018613815308,0.18816466629505157,0.09018111974000931,0.9278731346130371,0.530438244342804,0.17916658520698547,-0.5137770771980286,0.9875538349151611,0.6041430234909058,0.19549934566020966,0.09766378253698349,0.916762113571167,0.5298022627830505,0.18451179563999176,-0.48238474130630493,0.9782792329788208,0.5217713117599487,0.5157352089881897,0.12234274297952652,0.9998888969421387,0.4955197870731354,0.5127403736114502,-0.12242502719163895,0.9997571110725403,0.5360679626464844,0.713653028011322,0.13115710020065308,0.8782014846801758,0.5774408578872681,0.6710654497146606,-0.20406785607337952,0.9912087917327881,0.5252246260643005,0.9109401702880859,0.19664527475833893,0.9431344866752625,0.48609912395477295,0.7968956828117371,-0.07178156822919846,0.9747122526168823,0.5148752927780151,0.94805908203125,0.19771933555603027,0.9242117404937744,0.46422716975212097,0.797911524772644,-0.059045810252428055,0.8880972862243652,0.5769118070602417,0.9445996284484863,0.1522935926914215,0.9559841156005859,0.4975256621837616,0.8817253708839417,-0.08823240548372269,0.971562922000885
kick5_cl_2,10,333,bad,0.5155707597732544,0.1492272913455963,-0.07664092630147934,0.9999821186065674,0.5126588940620422,0.13433754444122314,-0.053809694945812225,0.9999784231185913,0.5129169225692749,0.1345076709985733,-0.05382976680994034,0.9999676942825317,0.5130887627601624,0.13485229015350342,-0.05384125933051109,0.99997478723526,0.5082231760025024,0.13404089212417603,-0.08743882179260254,0.9999833703041077,0.5047062039375305,0.13375091552734375,-0.08744894713163376,0.9999802708625793,0.5011467337608337,0.1334892213344574,-0.08750582486391068,0.9999781847000122,0.49938562512397766,0.1425161063671112,0.058919720351696014,0.9999319314956665,0.48423388600349426,0.14024072885513306,-0.0938265323638916,0.9999855756759644,0.513507068157196,0.16957855224609375,-0.032534632831811905,0.9999521374702454,0.5080780982971191,0.16896288096904755,-0.0765242949128151,0.9999562501907349,0.5176176428794861,0.25487077236175537,0.18598288297653198,0.9995563626289368,0.456360787153244,0.2395390272140503,-0.17417818307876587,0.9997240900993347,0.5725000500679016,0.3479692339897156,0.17990009486675262,0.8774916529655457,0.48076948523521423,0.35104623436927795,-0.37301379442214966,0.9964134693145752,0.6086819767951965,0.2552163600921631,0.0510980486869812,0.9697113037109375,0.5287277698516846,0.23540997505187988,-0.49571654200553894,0.996458888053894,0.6218240857124329,0.2320060431957245,0.03795566037297249,0.935101330280304,0.5388334393501282,0.21631968021392822,-0.5355948209762573,0.9900968074798584,0.6177058815956116,0.21719394624233246,0.029689311981201172,0.9334357976913452,0.5392802357673645,0.20135144889354706,-0.5189048647880554,0.9885228872299194,0.6123108267784119,0.22198908030986786,0.042587760835886,0.9230331778526306,0.5377153158187866,0.20793312788009644,-0.4889781177043915,0.9799222946166992,0.5249431729316711,0.5070431232452393,0.12258614599704742,0.9998782277107239,0.49865591526031494,0.5044069290161133,-0.12260475009679794,0.9997308254241943,0.5429381728172302,0.7107763290405273,0.11948489397764206,0.8425534963607788,0.5940465927124023,0.6315878629684448,-0.22148136794567108,0.9912007451057434,0.5291845798492432,0.905495822429657,0.1681176722049713,0.9295223951339722,0.5144583582878113,0.7888918519020081,-0.11356929689645767,0.9737293124198914,0.5150853395462036,0.9466989040374756,0.1658300906419754,0.9126796126365662,0.49421849846839905,0.7892968058586121,-0.10291732847690582,0.8919204473495483,0.5769234895706177,0.9422551393508911,0.14005592465400696,0.9474472403526306,0.5290050506591797,0.8779744505882263,-0.13541147112846375,0.9707929491996765
