video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9585,1,32,bad,0.41890761256217957,0.4547606408596039,-0.16514171659946442,0.9999039173126221,0.4278567135334015,0.44468241930007935,-0.18140093982219696,0.9998310804367065,0.4320913553237915,0.4443221092224121,-0.18157921731472015,0.9998853206634521,0.4370768070220947,0.4440039396286011,-0.18166884779930115,0.9998857975006104,0.42184245586395264,0.4447905421257019,-0.1363268792629242,0.9997314810752869,0.4216040372848511,0.4444950819015503,-0.1363576203584671,0.9997255206108093,0.421214759349823,0.4443114399909973,-0.13647283613681793,0.9997233748435974,0.4633413553237915,0.44699826836586,-0.1647382527589798,0.9998384714126587,0.44127610325813293,0.4479130804538727,0.03706584870815277,0.999777615070343,0.43190768361091614,0.4641856253147125,-0.15337195992469788,0.9998225569725037,0.4243985116481781,0.46496111154556274,-0.09539228677749634,0.9996333122253418,0.5225495100021362,0.4862000644207001,-0.2050880789756775,0.9999440908432007,0.4280749559402466,0.5008798241615295,0.26659247279167175,0.999445378780365,0.4970249831676483,0.5460503101348877,-0.38078856468200684,0.9939144253730774,0.41573554277420044,0.5589381456375122,0.5558488368988037,0.17002668976783752,0.43578991293907166,0.4969777762889862,-0.48131000995635986,0.9904480576515198,0.3873903155326843,0.5313218832015991,0.6299854516983032,0.3879444897174835,0.4289839267730713,0.4830705523490906,-0.5161181092262268,0.9768573045730591,0.37870150804519653,0.5249928832054138,0.6496294140815735,0.3401319682598114,0.438036173582077,0.47612133622169495,-0.5216358304023743,0.974422812461853,0.38017749786376953,0.5210084319114685,0.6174027323722839,0.34197860956192017,0.44009193778038025,0.4805969297885895,-0.48193812370300293,0.948651909828186,0.3836154341697693,0.5233022570610046,0.6161839365959167,0.32493123412132263,0.4872058928012848,0.6286286115646362,-0.13198336958885193,0.999618411064148,0.4231518805027008,0.6229763031005859,0.13241790235042572,0.9998283386230469,0.47611531615257263,0.7251259088516235,-0.18825456500053406,0.978736400604248,0.3052704334259033,0.674257755279541,-0.2818971574306488,0.9921899437904358,0.4789851903915405,0.8243148922920227,-0.044791802763938904,0.9850391149520874,0.29750561714172363,0.7812438011169434,-0.14794787764549255,0.9887428283691406,0.4955562949180603,0.8411080837249756,-0.041829150170087814,0.861182451248169,0.3140837550163269,0.7968473434448242,-0.145400270819664,0.964576244354248,0.4143904149532318,0.852470338344574,-0.2511269748210907,0.9804835319519043,0.22991730272769928,0.8100204467773438,-0.31971776485443115,0.9880084991455078
IMG_9585,2,65,bad,0.41877123713493347,0.45836421847343445,-0.17799033224582672,0.9999036192893982,0.4278566241264343,0.44846397638320923,-0.20417340099811554,0.9998353123664856,0.4320926070213318,0.4481199383735657,-0.20430798828601837,0.9998877644538879,0.4370550513267517,0.4475812613964081,-0.2043650895357132,0.999888002872467,0.4218406677246094,0.4484114944934845,-0.15212439000606537,0.9997367858886719,0.4216042459011078,0.4479251205921173,-0.15216225385665894,0.9997301697731018,0.42122969031333923,0.44739335775375366,-0.1522628664970398,0.9997265934944153,0.46334612369537354,0.4489216208457947,-0.21869735419750214,0.9998442530632019,0.44125616550445557,0.4493575692176819,0.017966778948903084,0.9997815489768982,0.4319228529930115,0.4676273763179779,-0.17528356611728668,0.9998274445533752,0.42458412051200867,0.4686271548271179,-0.10790753364562988,0.9996417760848999,0.522840678691864,0.48721060156822205,-0.2627418637275696,0.9999468922615051,0.4324517846107483,0.4989413022994995,0.2568182945251465,0.9994646310806274,0.4966243505477905,0.5461941957473755,-0.455221563577652,0.9941889047622681,0.41615715622901917,0.5571697950363159,0.5598284602165222,0.1725773960351944,0.43624037504196167,0.4968731105327606,-0.532843828201294,0.9908996820449829,0.38612794876098633,0.5303475856781006,0.6628162264823914,0.40085965394973755,0.42926257848739624,0.4830227792263031,-0.5708737373352051,0.9779044985771179,0.3781687915325165,0.523527979850769,0.6902304887771606,0.35254910588264465,0.438105970621109,0.47612035274505615,-0.5652307868003845,0.9755586981773376,0.37979838252067566,0.5210108757019043,0.6532458066940308,0.3548196256160736,0.4401612877845764,0.4806006848812103,-0.5283784866333008,0.9506593942642212,0.38308921456336975,0.5231347680091858,0.6477372050285339,0.33830732107162476,0.4870043098926544,0.6289560198783875,-0.15083961188793182,0.9996293187141418,0.42322155833244324,0.6226443648338318,0.15130388736724854,0.9998242259025574,0.47531720995903015,0.724658191204071,-0.21829219162464142,0.9802065491676331,0.30160313844680786,0.6689441204071045,-0.1607864797115326,0.9920493364334106,0.4793281853199005,0.8241260647773743,-0.11593127995729446,0.9861232042312622,0.27381786704063416,0.7724106311798096,-0.03774634748697281,0.9891646504402161,0.49603673815727234,0.8410710692405701,-0.11558416485786438,0.8707365989685059,0.28374987840652466,0.7950201034545898,-0.03561120107769966,0.9659999012947083,0.41604676842689514,0.8533393740653992,-0.3052513301372528,0.9817702770233154,0.1799168884754181,0.7830594778060913,-0.18636783957481384,0.9883155822753906
IMG_9585,3,98,bad,0.4186076521873474,0.46021145582199097,-0.12058059126138687,0.9999069571495056,0.4277366101741791,0.4510059952735901,-0.15208618342876434,0.9998450875282288,0.43189871311187744,0.450592577457428,-0.1521894335746765,0.9998932480812073,0.4366844594478607,0.4497666656970978,-0.15227270126342773,0.9998939037322998,0.4218469262123108,0.45068469643592834,-0.09470756351947784,0.9997518658638,0.42167046666145325,0.45006728172302246,-0.09474930912256241,0.9997447729110718,0.4214864671230316,0.4493865370750427,-0.09483452141284943,0.9997413158416748,0.46251922845840454,0.4502438008785248,-0.21205487847328186,0.999854564666748,0.4416816532611847,0.4505767524242401,0.06864515691995621,0.999787449836731,0.43180781602859497,0.4691092371940613,-0.12734757363796234,0.9998363852500916,0.424837589263916,0.47008630633354187,-0.0530778169631958,0.9996603727340698,0.5227862596511841,0.48766395449638367,-0.24643155932426453,0.9999503493309021,0.4364042282104492,0.4964714050292969,0.2878398895263672,0.9994951486587524,0.4945691227912903,0.5476329326629639,-0.43000122904777527,0.9943817853927612,0.4161160886287689,0.5570776462554932,0.3989829421043396,0.17402897775173187,0.4362140893936157,0.497013658285141,-0.4483674168586731,0.9910858273506165,0.3853757381439209,0.5296404957771301,0.23791176080703735,0.4060819447040558,0.4283142387866974,0.48320046067237854,-0.48174694180488586,0.9784287810325623,0.3781546354293823,0.5227636694908142,0.23407241702079773,0.35954588651657104,0.43721669912338257,0.4765866994857788,-0.46149957180023193,0.9761107563972473,0.379779189825058,0.5209644436836243,0.20607063174247742,0.3614211678504944,0.4393131732940674,0.4809930622577667,-0.4350082278251648,0.9514393210411072,0.38305380940437317,0.5227434039115906,0.21942491829395294,0.34478849172592163,0.48593202233314514,0.6277902126312256,-0.1610785722732544,0.9996541738510132,0.4232223927974701,0.6199631094932556,0.16145192086696625,0.9998287558555603,0.4725949466228485,0.7226735353469849,-0.2582537829875946,0.9818316102027893,0.2921406328678131,0.6603644490242004,-0.0824764296412468,0.990942120552063,0.47933417558670044,0.8240743279457092,-0.201857790350914,0.9871896505355835,0.21858438849449158,0.7560385465621948,-0.015360499732196331,0.9893216490745544,0.49603548645973206,0.8408810496330261,-0.20387400686740875,0.8802558183670044,0.21984213590621948,0.7829055786132812,-0.017545582726597786,0.9669007658958435,0.4171258509159088,0.8541251420974731,-0.3781753182411194,0.9830716848373413,0.12332733720541,0.7561982274055481,-0.1603562831878662,0.9883243441581726
IMG_9585,4,130,bad,0.4177187383174896,0.4600599408149719,-0.07949485629796982,0.9999048709869385,0.42681363224983215,0.45104604959487915,-0.11099036782979965,0.9998503923416138,0.43061524629592896,0.4506358206272125,-0.11108049005270004,0.9998947381973267,0.4348377287387848,0.4498884081840515,-0.11116963624954224,0.9998964667320251,0.42168107628822327,0.45074060559272766,-0.05356689915060997,0.9997599124908447,0.4216374158859253,0.4501885771751404,-0.05359026417136192,0.9997527599334717,0.42152154445648193,0.44956332445144653,-0.053673841059207916,0.9997488260269165,0.4600541889667511,0.4502619504928589,-0.1688111573457718,0.9998618960380554,0.44234564900398254,0.4508960247039795,0.10335860401391983,0.9997766613960266,0.43035614490509033,0.4694942831993103,-0.09005451947450638,0.9998396039009094,0.4247332513332367,0.4703974425792694,-0.015413771383464336,0.999663770198822,0.5220229625701904,0.4877980649471283,-0.2392253428697586,0.9999531507492065,0.43759846687316895,0.4948575794696808,0.3055858612060547,0.9994859099388123,0.49270057678222656,0.5489603281021118,-0.42139050364494324,0.9945454001426697,0.41588127613067627,0.5570995211601257,0.3158552646636963,0.17641495168209076,0.43435680866241455,0.497648149728775,-0.41477933526039124,0.9912240505218506,0.3851433992385864,0.5297419428825378,0.0519549623131752,0.4110008180141449,0.4253242313861847,0.4835323691368103,-0.4491875469684601,0.9787865281105042,0.3781608045101166,0.5228011012077332,0.03881619870662689,0.36599791049957275,0.4331771731376648,0.47753289341926575,-0.4227692782878876,0.9764891862869263,0.3797953724861145,0.5208936929702759,0.012286295183002949,0.3675811290740967,0.4357968270778656,0.48148879408836365,-0.3986262083053589,0.9519456624984741,0.3830662965774536,0.522260844707489,0.032007720321416855,0.350284606218338,0.48389294743537903,0.6263901591300964,-0.16451185941696167,0.9996786117553711,0.42218509316444397,0.6176300048828125,0.16481360793113708,0.9998159408569336,0.46894189715385437,0.7205144762992859,-0.28895848989486694,0.9835740327835083,0.28060171008110046,0.6542361974716187,0.12439051270484924,0.9896773099899292,0.47944167256355286,0.8240774869918823,-0.286062628030777,0.9883555769920349,0.16966062784194946,0.7342413067817688,0.1887369453907013,0.989530086517334,0.4972141981124878,0.8409497141838074,-0.2932377755641937,0.8904303908348083,0.16708633303642273,0.7602581977844238,0.18682532012462616,0.9673208594322205,0.41710978746414185,0.854107141494751,-0.46797510981559753,0.9844944477081299,0.07299437373876572,0.725977897644043,0.07201261818408966,0.988224446773529
IMG_9585,5,163,bad,0.41588500142097473,0.45990926027297974,-0.08615832775831223,0.9998937249183655,0.4248744547367096,0.45104387402534485,-0.11725034564733505,0.9998471736907959,0.4282759130001068,0.45064830780029297,-0.11736617237329483,0.9998884201049805,0.4319385588169098,0.4499654173851013,-0.11745692044496536,0.9998918771743774,0.4206980764865875,0.45071157813072205,-0.06109730899333954,0.9997544288635254,0.42099571228027344,0.45019471645355225,-0.06111793592572212,0.9997473955154419,0.42128312587738037,0.4496147334575653,-0.06122159585356712,0.9997431635856628,0.45697537064552307,0.4503995478153229,-0.16634374856948853,0.9998599886894226,0.4424300789833069,0.4510277211666107,0.09607238322496414,0.9997534155845642,0.4281557500362396,0.46940183639526367,-0.09503915160894394,0.9998347759246826,0.4241395890712738,0.4702521860599518,-0.021669907495379448,0.9996550679206848,0.5215309858322144,0.48806193470954895,-0.23658883571624756,0.999955415725708,0.437419056892395,0.4951612651348114,0.2992591857910156,0.9994864463806152,0.4910423457622528,0.5496989488601685,-0.44356444478034973,0.9945499897003174,0.41587018966674805,0.5571098923683167,0.33178573846817017,0.17829933762550354,0.4332429766654968,0.4989657700061798,-0.496566504240036,0.991387128829956,0.3848830759525299,0.5319114327430725,0.10913192480802536,0.4185255765914917,0.4235408902168274,0.4839820861816406,-0.5444889664649963,0.9793591499328613,0.3779853284358978,0.5255701541900635,0.10030969232320786,0.3765610158443451,0.43069201707839966,0.478714257478714,-0.5085708498954773,0.9770958423614502,0.3796609938144684,0.5224524140357971,0.06789097934961319,0.378144770860672,0.4334406554698944,0.4827318787574768,-0.4787905514240265,0.9527795314788818,0.38317054510116577,0.5230633616447449,0.08844057470560074,0.35990530252456665,0.4808451235294342,0.6261090040206909,-0.1645844578742981,0.999697208404541,0.41843968629837036,0.6155086159706116,0.16489946842193604,0.9997947216033936,0.46733152866363525,0.7198503613471985,-0.29174140095710754,0.9851652383804321,0.27353882789611816,0.6437634825706482,0.09012170135974884,0.9894792437553406,0.4788573682308197,0.8238629698753357,-0.2940025329589844,0.9894367456436157,0.1451759785413742,0.7088643908500671,0.1580447256565094,0.9899303913116455,0.49591732025146484,0.840823233127594,-0.3021475076675415,0.8999311923980713,0.13865254819393158,0.7348591685295105,0.15706820785999298,0.9685112833976746,0.4171150028705597,0.854162335395813,-0.48702484369277954,0.9858309030532837,0.050996385514736176,0.6973523497581482,0.038305316120386124,0.9884520173072815
IMG_9585,6,196,bad,0.414981484413147,0.4598279893398285,-0.10668941587209702,0.9998796582221985,0.42450469732284546,0.4508247971534729,-0.14058829843997955,0.9998382925987244,0.4280158281326294,0.4504317343235016,-0.14078031480312347,0.9998779892921448,0.4317615032196045,0.4497795104980469,-0.1409328430891037,0.999884307384491,0.42001861333847046,0.4505186676979065,-0.07685048878192902,0.9997348785400391,0.42021042108535767,0.45001742243766785,-0.07684256881475449,0.9997282028198242,0.4205247759819031,0.44946351647377014,-0.07690467685461044,0.9997259378433228,0.45687025785446167,0.4503660500049591,-0.18601982295513153,0.9998520016670227,0.44232654571533203,0.45098817348480225,0.09122659265995026,0.9997154474258423,0.4274287521839142,0.4692879617214203,-0.11898628622293472,0.9998337030410767,0.42342573404312134,0.47013741731643677,-0.03415307030081749,0.9996546506881714,0.5213150978088379,0.4886741042137146,-0.2547823190689087,0.9999585151672363,0.43627825379371643,0.4952203333377838,0.29565346240997314,0.9995177388191223,0.4896240830421448,0.5498307943344116,-0.5036833882331848,0.9945486783981323,0.41532501578330994,0.5568122863769531,0.38132721185684204,0.17756232619285583,0.4319993555545807,0.49978962540626526,-0.6303045749664307,0.9915717244148254,0.3844586908817291,0.5331433415412903,0.21761414408683777,0.423076868057251,0.42218098044395447,0.4841265082359314,-0.6860764026641846,0.9801210761070251,0.3779021203517914,0.5272529721260071,0.2135009765625,0.38564813137054443,0.42835134267807007,0.4793257713317871,-0.6557263731956482,0.9778863191604614,0.3795909881591797,0.5233101844787598,0.17845991253852844,0.3872954845428467,0.4313456416130066,0.48333269357681274,-0.6166366934776306,0.9537391662597656,0.38312265276908875,0.5252400636672974,0.19758838415145874,0.36752015352249146,0.47878649830818176,0.625299870967865,-0.16970494389533997,0.9997138381004333,0.4147627353668213,0.6125670075416565,0.17003123462200165,0.9997926950454712,0.46492546796798706,0.7183771729469299,-0.280515193939209,0.9865302443504333,0.2705172002315521,0.6352828145027161,-0.08014755696058273,0.9893209338188171,0.4788326025009155,0.8231770396232605,-0.24626632034778595,0.9903870224952698,0.13960017263889313,0.6951541304588318,-0.14135706424713135,0.9903393387794495,0.49591752886772156,0.8405753374099731,-0.2515256106853485,0.9076390862464905,0.1275361031293869,0.7190494537353516,-0.1511865109205246,0.9698589444160461,0.4179198741912842,0.8542632460594177,-0.44906625151634216,0.9869858622550964,0.0487152524292469,0.6757307052612305,-0.3010319471359253,0.98899906873703
IMG_9585,7,228,bad,0.41337281465530396,0.4596937596797943,-0.11505594104528427,0.9998800158500671,0.42285266518592834,0.4508587718009949,-0.14492297172546387,0.9998416304588318,0.4263720214366913,0.450488418340683,-0.14509977400302887,0.9998785257339478,0.43014270067214966,0.4498727023601532,-0.14523018896579742,0.999885618686676,0.4187837839126587,0.4504760801792145,-0.08637189120054245,0.9997401833534241,0.41920143365859985,0.44997280836105347,-0.08638080209493637,0.9997350573539734,0.4198276400566101,0.4494262635707855,-0.0864616110920906,0.9997357726097107,0.4553094506263733,0.45042479038238525,-0.18481972813606262,0.9998529553413391,0.44218921661376953,0.4509786367416382,0.08170716464519501,0.9997239708900452,0.42578843235969543,0.4693315625190735,-0.1216338723897934,0.9998406171798706,0.4225342869758606,0.47005799412727356,-0.044243667274713516,0.9996755123138428,0.52120441198349,0.4894285202026367,-0.24812628328800201,0.9999614953994751,0.4357847571372986,0.49527791142463684,0.28898075222969055,0.9995597004890442,0.48722466826438904,0.5524672865867615,-0.4772169888019562,0.9941446781158447,0.4153759777545929,0.556800901889801,0.3827986717224121,0.17632204294204712,0.4312423765659332,0.5005881190299988,-0.5832879543304443,0.9912380576133728,0.38446322083473206,0.5331742763519287,0.23836737871170044,0.4199911952018738,0.4221811294555664,0.4842762351036072,-0.630551815032959,0.9799733757972717,0.3780459463596344,0.5278369784355164,0.23310980200767517,0.386108934879303,0.4284965693950653,0.47968125343322754,-0.6058244705200195,0.9775845408439636,0.3801705837249756,0.5233319401741028,0.20302295684814453,0.38743236660957336,0.43109947443008423,0.4838842749595642,-0.5716002583503723,0.9522446393966675,0.38344818353652954,0.5253064036369324,0.22056257724761963,0.3662137985229492,0.47744226455688477,0.6243565678596497,-0.16701042652130127,0.9997344017028809,0.41303539276123047,0.609450101852417,0.16737106442451477,0.9998073577880859,0.46306389570236206,0.7151737213134766,-0.2781206965446472,0.987621545791626,0.2709023058414459,0.6266680359840393,-0.30595991015434265,0.9895620346069336,0.4775939881801605,0.8222483396530151,-0.20915523171424866,0.9911319017410278,0.1401490718126297,0.6887539625167847,-0.37741315364837646,0.9907554388046265,0.49305176734924316,0.8392922282218933,-0.21270382404327393,0.9121130108833313,0.13193534314632416,0.7122302651405334,-0.3911694586277008,0.9712801575660706,0.4180482029914856,0.8542590737342834,-0.41349899768829346,0.9878636002540588,0.05400770530104637,0.6702555418014526,-0.5601633191108704,0.9896764755249023
IMG_9585,8,261,bad,0.41323789954185486,0.4595990478992462,-0.11637367308139801,0.9998492002487183,0.42271488904953003,0.45077186822891235,-0.14554965496063232,0.9998090267181396,0.42619574069976807,0.45041343569755554,-0.1457621306180954,0.9998459815979004,0.42991501092910767,0.4498278796672821,-0.14593617618083954,0.9998601675033569,0.41871902346611023,0.4503774642944336,-0.08776003122329712,0.999688446521759,0.4191648066043854,0.44988179206848145,-0.08777100592851639,0.9996836185455322,0.4198215901851654,0.44934892654418945,-0.08782880753278732,0.9996989965438843,0.4549732208251953,0.4504041373729706,-0.1875733733177185,0.9998061060905457,0.44224685430526733,0.450889527797699,0.07367799431085587,0.9996783137321472,0.425527423620224,0.46939289569854736,-0.1249326765537262,0.9998214840888977,0.42247819900512695,0.470278799533844,-0.046110883355140686,0.9996628165245056,0.5212066173553467,0.4914346933364868,-0.24497570097446442,0.9999626278877258,0.4353536367416382,0.4947700798511505,0.2709936201572418,0.9995931386947632,0.48343589901924133,0.554124653339386,-0.468536913394928,0.9933187365531921,0.4124872088432312,0.5559854507446289,0.38404518365859985,0.1722031980752945,0.4302261769771576,0.5008071064949036,-0.5773369669914246,0.9901825189590454,0.3842071294784546,0.5329111814498901,0.3542199730873108,0.40859371423721313,0.4215419292449951,0.4842952787876129,-0.6229438185691833,0.9788035750389099,0.37810930609703064,0.527651309967041,0.35923993587493896,0.37802255153656006,0.4283057749271393,0.47976937890052795,-0.5982255339622498,0.9761017560958862,0.37990930676460266,0.5232945680618286,0.32681041955947876,0.3794229030609131,0.4307337999343872,0.48402872681617737,-0.5660667419433594,0.9483548998832703,0.3834460973739624,0.5250580906867981,0.33839935064315796,0.35800081491470337,0.47553133964538574,0.6230803728103638,-0.16378940641880035,0.9997460842132568,0.4107717275619507,0.606987714767456,0.1641923040151596,0.9998157024383545,0.46238988637924194,0.7141882181167603,-0.2664976716041565,0.9884973168373108,0.2707827687263489,0.6236168742179871,-0.3328619599342346,0.989473819732666,0.47732239961624146,0.822043240070343,-0.19559551775455475,0.9917365312576294,0.14313937723636627,0.6879509687423706,-0.3848644495010376,0.9909685254096985,0.4914696514606476,0.8385342359542847,-0.1986474245786667,0.9140939712524414,0.13592064380645752,0.7098119854927063,-0.39693009853363037,0.9721660017967224,0.4181085526943207,0.8546684980392456,-0.40329709649086,0.9885081648826599,0.05542416125535965,0.6689439415931702,-0.5722926259040833,0.9901557564735413
IMG_9585,9,294,bad,0.4132634401321411,0.46023333072662354,-0.13371174037456512,0.999793529510498,0.4227204918861389,0.4513809382915497,-0.16290709376335144,0.9997578859329224,0.426227867603302,0.4510098099708557,-0.1630973070859909,0.9997979402542114,0.4299725294113159,0.45040881633758545,-0.16326101124286652,0.999818742275238,0.41870006918907166,0.45098382234573364,-0.1069972813129425,0.9995975494384766,0.41913560032844543,0.45049503445625305,-0.10700272768735886,0.9995894432067871,0.4197880029678345,0.4499695897102356,-0.10710422694683075,0.9996182322502136,0.4550859332084656,0.4505632221698761,-0.19938591122627258,0.9997431039810181,0.4422456622123718,0.45099103450775146,0.05636141076683998,0.9995778799057007,0.42558565735816956,0.47028061747550964,-0.13953723013401031,0.9997817873954773,0.4226447641849518,0.47121143341064453,-0.06391122937202454,0.9996042847633362,0.5215056538581848,0.49138936400413513,-0.2476249635219574,0.9999634027481079,0.4352215826511383,0.4944040775299072,0.2576698660850525,0.9996124505996704,0.4835732877254486,0.553839385509491,-0.4816177487373352,0.9926021099090576,0.40988051891326904,0.5546853542327881,0.41054272651672363,0.16951031982898712,0.42984500527381897,0.5007664561271667,-0.6203972101211548,0.9889461994171143,0.3838208317756653,0.5323644876480103,0.41486725211143494,0.39867332577705383,0.4208771586418152,0.48425188660621643,-0.6716320514678955,0.9775010347366333,0.37808501720428467,0.5262708067893982,0.42525407671928406,0.37114012241363525,0.42834189534187317,0.4797477722167969,-0.6471096873283386,0.9746019244194031,0.3789648413658142,0.5227281451225281,0.3917504549026489,0.3726405203342438,0.43068841099739075,0.48400482535362244,-0.6101643443107605,0.9444719552993774,0.38319844007492065,0.524174690246582,0.3994375765323639,0.3516205847263336,0.4742155373096466,0.6218718886375427,-0.16225147247314453,0.9997575879096985,0.4097748398780823,0.6059119701385498,0.1626417338848114,0.9998113512992859,0.46162059903144836,0.7139272689819336,-0.28935685753822327,0.989419162273407,0.2708258032798767,0.6242024898529053,-0.231199711561203,0.9886041283607483,0.47732827067375183,0.8222097158432007,-0.2661725878715515,0.9923994541168213,0.14625228941440582,0.6925225257873535,-0.342223584651947,0.990986704826355,0.4915410876274109,0.8385486006736755,-0.2719464600086212,0.9190496206283569,0.1399252563714981,0.7179099917411804,-0.3460465967655182,0.9726535677909851,0.418099045753479,0.8559116125106812,-0.47681936621665955,0.9892874956130981,0.05549246817827225,0.6740366220474243,-0.5645581483840942,0.990259051322937
IMG_9585,10,326,bad,0.41390278935432434,0.4604755938053131,-0.12004347890615463,0.9997671246528625,0.4231492280960083,0.4515702724456787,-0.14619180560112,0.9997357726097107,0.42667460441589355,0.4511796832084656,-0.14637906849384308,0.9997774958610535,0.4303915798664093,0.45057082176208496,-0.14651703834533691,0.9998010993003845,0.4189416766166687,0.4511164724826813,-0.09188064932823181,0.9995524287223816,0.4193081259727478,0.45058536529541016,-0.09188193082809448,0.9995426535606384,0.41991984844207764,0.45003753900527954,-0.09198173135519028,0.9995776414871216,0.45551198720932007,0.45057475566864014,-0.1771734058856964,0.9997272491455078,0.44239816069602966,0.45099973678588867,0.07557398080825806,0.9995154738426208,0.4264695644378662,0.4704553484916687,-0.12314178794622421,0.99976646900177,0.42354610562324524,0.47138893604278564,-0.050587959587574005,0.9995721578598022,0.5222184062004089,0.49125364422798157,-0.23475681245326996,0.9999659657478333,0.43512022495269775,0.4938213527202606,0.26915067434310913,0.9996361136436462,0.48583412170410156,0.5537342429161072,-0.484598845243454,0.992692768573761,0.40891891717910767,0.5547296404838562,0.3969309628009796,0.1691511571407318,0.4301667809486389,0.5007243752479553,-0.6512232422828674,0.9889451265335083,0.381966769695282,0.5322909355163574,0.2632579803466797,0.40283846855163574,0.42093193531036377,0.4842334985733032,-0.7084043622016907,0.9778439402580261,0.37572377920150757,0.5260541439056396,0.2562931478023529,0.3784724771976471,0.4284771978855133,0.479718953371048,-0.6820057034492493,0.9749424457550049,0.3766464293003082,0.5215117931365967,0.22257879376411438,0.38023802638053894,0.43075722455978394,0.48398956656455994,-0.6405830383300781,0.9444772601127625,0.3804754316806793,0.5228913426399231,0.24384872615337372,0.35826441645622253,0.47406765818595886,0.6211692690849304,-0.16203539073467255,0.9997751116752625,0.4095020592212677,0.6061729788780212,0.1623573899269104,0.999815821647644,0.4612705111503601,0.7128190994262695,-0.32382863759994507,0.9902549386024475,0.27092599868774414,0.6281453967094421,-0.17344079911708832,0.987187385559082,0.47754380106925964,0.8223017454147339,-0.3356931209564209,0.9929819107055664,0.15012232959270477,0.698308527469635,-0.2436053454875946,0.991012692451477,0.4915796220302582,0.8389225602149963,-0.34463974833488464,0.9232369661331177,0.14134246110916138,0.7254370450973511,-0.24173156917095184,0.9730328917503357,0.4182599186897278,0.8564666509628296,-0.5465540885925293,0.9900270700454712,0.05612631142139435,0.6850000023841858,-0.44133204221725464,0.9904677271842957
