video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_cl_2,1,33,bad,0.468195378780365,0.13197216391563416,-0.3030099868774414,0.9999873638153076,0.4664883315563202,0.11400747299194336,-0.28138870000839233,0.9999830722808838,0.4679170548915863,0.11456459760665894,-0.28142374753952026,0.9999818801879883,0.46920469403266907,0.11514893174171448,-0.28146985173225403,0.9999794960021973,0.4596657454967499,0.11249873042106628,-0.3043540120124817,0.999982476234436,0.45539724826812744,0.11208754777908325,-0.30440089106559753,0.9999778270721436,0.45010891556739807,0.11183443665504456,-0.3044587969779968,0.9999706745147705,0.46123582124710083,0.12263905256986618,-0.1417342871427536,0.9999631643295288,0.43267112970352173,0.12055206298828125,-0.24763348698616028,0.9999783039093018,0.47032469511032104,0.15497708320617676,-0.24797187745571136,0.9999880790710449,0.460614413022995,0.1525982916355133,-0.27887266874313354,0.9999908208847046,0.481720507144928,0.25886794924736023,-0.018761109560728073,0.9999575614929199,0.3901654779911041,0.2381816953420639,-0.19942738115787506,0.9999353885650635,0.5060592889785767,0.409204363822937,-0.0865226462483406,0.9698745608329773,0.364557683467865,0.39876991510391235,-0.3328550457954407,0.9953345656394958,0.5334280729293823,0.30743658542633057,-0.3426333963871002,0.9924047589302063,0.41212236881256104,0.3133501708507538,-0.5382851362228394,0.9967222809791565,0.5403130650520325,0.28010958433151245,-0.38771942257881165,0.9794803857803345,0.4297436773777008,0.2914462685585022,-0.5861015319824219,0.9907964468002319,0.5386015772819519,0.2662315368652344,-0.391385555267334,0.9800200462341309,0.4315299689769745,0.2739338278770447,-0.5779129266738892,0.9893636703491211,0.5354825854301453,0.2725864052772522,-0.35087525844573975,0.9698718786239624,0.42825767397880554,0.27872973680496216,-0.5372273921966553,0.9796043634414673,0.46706828474998474,0.5297901630401611,0.05011794716119766,0.9997920393943787,0.4087925851345062,0.5380778908729553,-0.05010809004306793,0.999637246131897,0.48755374550819397,0.7276455163955688,0.02050342969596386,0.9743408560752869,0.4110319912433624,0.7448849678039551,0.03350874036550522,0.9648638367652893,0.5258557796478271,0.9126198887825012,0.18153351545333862,0.9519088268280029,0.41540780663490295,0.9016726016998291,0.3317457437515259,0.9083383083343506,0.5193011164665222,0.9445724487304688,0.1905805468559265,0.865450382232666,0.41267749667167664,0.9143654108047485,0.35461071133613586,0.600835382938385,0.5711297988891602,0.9602094888687134,0.05008794367313385,0.9477023482322693,0.42716115713119507,0.9622602462768555,0.21695227921009064,0.8887507319450378
kick4_cl_2,2,66,bad,0.468171626329422,0.13234709203243256,-0.30701637268066406,0.9999878406524658,0.4664859175682068,0.11441617459058762,-0.28411248326301575,0.9999836683273315,0.46790215373039246,0.11489810794591904,-0.28413769602775574,0.9999824166297913,0.4691653549671173,0.11539895087480545,-0.28415635228157043,0.999980092048645,0.45963066816329956,0.11318668723106384,-0.3063966631889343,0.9999831318855286,0.45539867877960205,0.1127333864569664,-0.3064332604408264,0.9999786615371704,0.45020291209220886,0.11230167746543884,-0.3064831793308258,0.9999718070030212,0.46117332577705383,0.12336109578609467,-0.1416419893503189,0.9999635815620422,0.43272313475608826,0.12056516110897064,-0.24594692885875702,0.9999790191650391,0.47037145495414734,0.15566931664943695,-0.2503683865070343,0.9999880194664001,0.46080902218818665,0.1538170725107193,-0.28050071001052856,0.9999909996986389,0.4811113178730011,0.25878652930259705,-0.017786050215363503,0.9999567270278931,0.3899517357349396,0.2384340614080429,-0.19657254219055176,0.9999359250068665,0.5035200715065002,0.40940365195274353,-0.07534214109182358,0.9693127274513245,0.3652151823043823,0.3987331688404083,-0.33169251680374146,0.9953984022140503,0.5336716771125793,0.30754825472831726,-0.31744760274887085,0.9925825595855713,0.4132782220840454,0.3125227391719818,-0.5361117720603943,0.9968194365501404,0.5414503812789917,0.2800523638725281,-0.3601621389389038,0.979952871799469,0.4298097789287567,0.2893669307231903,-0.5834099054336548,0.9910401105880737,0.5390803217887878,0.26600900292396545,-0.3654242753982544,0.9804803133010864,0.4314928650856018,0.27181968092918396,-0.5749150514602661,0.9896464347839355,0.5357376933097839,0.27231401205062866,-0.32592013478279114,0.970554769039154,0.42836201190948486,0.27635571360588074,-0.534724235534668,0.9801626801490784,0.4672422707080841,0.5302357077598572,0.050138749182224274,0.9997901320457458,0.4092373251914978,0.5385998487472534,-0.05012853071093559,0.9996395707130432,0.4876575469970703,0.72768634557724,0.06432033330202103,0.9750449657440186,0.4120834171772003,0.7397419214248657,0.0636938288807869,0.9667178988456726,0.5256297588348389,0.9113595485687256,0.21191124618053436,0.9544070363044739,0.4154127538204193,0.8996123671531677,0.34308403730392456,0.9143728017807007,0.5182188153266907,0.9429125785827637,0.21927306056022644,0.8717405200004578,0.4130665361881256,0.9142385125160217,0.36401569843292236,0.6195766925811768,0.5714142918586731,0.9593325853347778,0.0831453874707222,0.9504371285438538,0.42715984582901,0.9618444442749023,0.2260432243347168,0.8957932591438293
kick4_cl_2,3,100,bad,0.4680957794189453,0.13313397765159607,-0.32951346039772034,0.9999878406524658,0.46647098660469055,0.11485748738050461,-0.306336909532547,0.9999833703041077,0.4678642153739929,0.11528310924768448,-0.30634695291519165,0.9999819993972778,0.46910300850868225,0.11572275310754776,-0.30634406208992004,0.9999793767929077,0.45958977937698364,0.11382722854614258,-0.3297635316848755,0.9999829530715942,0.45536860823631287,0.11339714378118515,-0.3298022449016571,0.9999784827232361,0.450214684009552,0.11287470906972885,-0.32985734939575195,0.9999714493751526,0.46106159687042236,0.12410425394773483,-0.15775595605373383,0.9999611973762512,0.43268540501594543,0.12060196697711945,-0.267375648021698,0.9999784231185913,0.47037193179130554,0.15713922679424286,-0.27078816294670105,0.9999869465827942,0.46083757281303406,0.15598855912685394,-0.3026180565357208,0.9999905228614807,0.48055776953697205,0.25877031683921814,-0.027704136446118355,0.999954879283905,0.3895440995693207,0.23888656497001648,-0.21327131986618042,0.9999344348907471,0.5028495192527771,0.4094294607639313,-0.0808538869023323,0.9692620635032654,0.36553511023521423,0.39915141463279724,-0.3549521565437317,0.9955108761787415,0.5340864062309265,0.307248055934906,-0.32228145003318787,0.9928117990493774,0.4143048822879791,0.3119896948337555,-0.5611007213592529,0.9969187378883362,0.5422795414924622,0.27923810482025146,-0.36697331070899963,0.9805204272270203,0.42991548776626587,0.28865915536880493,-0.6084107756614685,0.9912845492362976,0.5394758582115173,0.26497575640678406,-0.3714098632335663,0.9810413122177124,0.4315304160118103,0.27093204855918884,-0.5972827672958374,0.9899246692657471,0.5359988808631897,0.2711408734321594,-0.33080539107322693,0.9713483452796936,0.4285569190979004,0.2753218710422516,-0.5581145882606506,0.9806299805641174,0.4674720764160156,0.5302419662475586,0.0501914881169796,0.9997847080230713,0.4101499021053314,0.5391355752944946,-0.050178349018096924,0.9996296167373657,0.48774537444114685,0.7253106236457825,0.0506586879491806,0.9749867916107178,0.4134809076786041,0.7342319488525391,0.07118217647075653,0.9673993587493896,0.5255083441734314,0.9098777174949646,0.1937292218208313,0.9560607075691223,0.414482980966568,0.895604133605957,0.3601953387260437,0.9185283184051514,0.5176518559455872,0.9427000284194946,0.19847050309181213,0.8764670491218567,0.4112633764743805,0.9139155745506287,0.3815372884273529,0.6332249045372009,0.5715036988258362,0.9589653611183167,0.05873669311404228,0.952470064163208,0.427139550447464,0.9584461450576782,0.24157698452472687,0.9005306959152222
kick4_cl_2,4,133,bad,0.4679678976535797,0.1343868225812912,-0.33355405926704407,0.999987781047821,0.4663752317428589,0.11549092084169388,-0.3100496232509613,0.9999830722808838,0.46773824095726013,0.11585484445095062,-0.310062050819397,0.9999815225601196,0.46898603439331055,0.11622648686170578,-0.31006544828414917,0.9999786615371704,0.4595133662223816,0.11456999182701111,-0.3336898684501648,0.9999827742576599,0.4553222358226776,0.11415143311023712,-0.33372899889945984,0.9999781847000122,0.4502164125442505,0.1135716587305069,-0.33378759026527405,0.9999709129333496,0.46062734723091125,0.12463435530662537,-0.1594797521829605,0.999958872795105,0.43266618251800537,0.12066970765590668,-0.2695554494857788,0.9999780654907227,0.47022417187690735,0.15868602693080902,-0.2741977572441101,0.9999864101409912,0.46083325147628784,0.1579848825931549,-0.30622729659080505,0.9999902844429016,0.4798493981361389,0.258757084608078,-0.02846044860780239,0.99995356798172,0.3891166150569916,0.23958274722099304,-0.21817082166671753,0.9999336004257202,0.5020430684089661,0.40941980481147766,-0.0867203027009964,0.9691011309623718,0.3659299910068512,0.39931291341781616,-0.3640938997268677,0.9956838488578796,0.5343940258026123,0.3058880567550659,-0.3306036591529846,0.9930033087730408,0.41471004486083984,0.3115811347961426,-0.5688377022743225,0.9970459938049316,0.5426298379898071,0.27671459317207336,-0.37257012724876404,0.9810200333595276,0.42994460463523865,0.2876431941986084,-0.6168982982635498,0.9915854930877686,0.5396025776863098,0.26225247979164124,-0.3766876459121704,0.9815203547477722,0.4315318167209625,0.2699563801288605,-0.6051409840583801,0.9902705550193787,0.5360814332962036,0.2687157094478607,-0.3387078642845154,0.972009539604187,0.4286600351333618,0.2743619978427887,-0.5656841397285461,0.9812204241752625,0.4675002694129944,0.5312454104423523,0.05021557956933975,0.9997894763946533,0.41065752506256104,0.5410302877426147,-0.050200093537569046,0.9996322393417358,0.4881238639354706,0.7267213463783264,0.049192629754543304,0.9756706357002258,0.4159156382083893,0.7364844679832458,0.08669724315404892,0.9685627818107605,0.5255507230758667,0.9099373817443848,0.18827660381793976,0.9581563472747803,0.41465431451797485,0.895637035369873,0.4068397581577301,0.92264324426651,0.5176627039909363,0.942717969417572,0.19355764985084534,0.8806004524230957,0.4112738072872162,0.9138032793998718,0.4316198527812958,0.6467582583427429,0.5717421770095825,0.9589799642562866,0.047487225383520126,0.9544813632965088,0.4272908568382263,0.9585172533988953,0.28893837332725525,0.9055672883987427
kick4_cl_2,5,166,bad,0.4677388072013855,0.13542897999286652,-0.33377403020858765,0.9999873638153076,0.4662468135356903,0.11598138511180878,-0.31025460362434387,0.9999823570251465,0.4675796329975128,0.11623387038707733,-0.3102654814720154,0.9999805688858032,0.46883317828178406,0.11650151759386063,-0.31026750802993774,0.9999773502349854,0.4594118297100067,0.11521189659833908,-0.333914190530777,0.9999821782112122,0.4552205801010132,0.11478256434202194,-0.33395153284072876,0.9999774098396301,0.4502022862434387,0.11417112499475479,-0.33401060104370117,0.9999697804450989,0.4602690041065216,0.12487003207206726,-0.15945982933044434,0.999955415725708,0.43259909749031067,0.1208210438489914,-0.26940593123435974,0.9999771118164062,0.46999332308769226,0.15976198017597198,-0.2743236720561981,0.9999850392341614,0.4607379734516144,0.15942217409610748,-0.3062736392021179,0.9999895095825195,0.4794589579105377,0.2583068609237671,-0.028021402657032013,0.9999504089355469,0.3889002501964569,0.23999528586864471,-0.21895594894886017,0.9999311566352844,0.5016441345214844,0.4085536599159241,-0.08560473471879959,0.9685232639312744,0.36702144145965576,0.399289071559906,-0.36123403906822205,0.9957938194274902,0.534885585308075,0.30495890974998474,-0.3257722854614258,0.9931146502494812,0.4169897735118866,0.3074815571308136,-0.5621227622032166,0.9971352815628052,0.5428917407989502,0.27481141686439514,-0.3674013316631317,0.9812962412834167,0.43130120635032654,0.2822435796260834,-0.610054612159729,0.9917921423912048,0.539720356464386,0.26055464148521423,-0.37135928869247437,0.981793224811554,0.43230554461479187,0.2663838565349579,-0.5995361804962158,0.9905067682266235,0.5362149477005005,0.2670978605747223,-0.3337319791316986,0.9724488258361816,0.42993786931037903,0.2709384262561798,-0.5596199035644531,0.9816420674324036,0.46767276525497437,0.5314369201660156,0.05059761926531792,0.999785304069519,0.4114338457584381,0.5417597889900208,-0.050576575100421906,0.9996262788772583,0.4881935119628906,0.7259678840637207,0.061058126389980316,0.9759047031402588,0.4162874221801758,0.7362514734268188,0.0860951766371727,0.9697577357292175,0.5253872871398926,0.9090111255645752,0.20850539207458496,0.9600083231925964,0.41450828313827515,0.895721435546875,0.39114949107170105,0.9268730282783508,0.5167647004127502,0.9415409564971924,0.21557806432247162,0.8853966593742371,0.4108585715293884,0.9140188097953796,0.414488822221756,0.6608932614326477,0.5718286633491516,0.9589008688926697,0.07664285600185394,0.956505537033081,0.4276730716228485,0.9585533142089844,0.27485719323158264,0.9105753898620605
kick4_cl_2,6,200,bad,0.467637836933136,0.13583168387413025,-0.33584365248680115,0.9999864101409912,0.46611079573631287,0.11619555205106735,-0.31196990609169006,0.9999808669090271,0.46740272641181946,0.11641176789999008,-0.31198325753211975,0.99997878074646,0.4686506390571594,0.11663902550935745,-0.31199169158935547,0.9999752044677734,0.45934364199638367,0.11545156687498093,-0.33624738454818726,0.9999807476997375,0.45519131422042847,0.11501644551753998,-0.3362869918346405,0.9999755024909973,0.4502115845680237,0.11440083384513855,-0.33635273575782776,0.9999670386314392,0.4595946967601776,0.1250969022512436,-0.15970070660114288,0.9999498724937439,0.43259814381599426,0.12090883404016495,-0.27186310291290283,0.9999749660491943,0.46986526250839233,0.16025817394256592,-0.2757374048233032,0.9999833106994629,0.46072763204574585,0.16011151671409607,-0.30841127038002014,0.9999883770942688,0.4793546497821808,0.2583175599575043,-0.02751137875020504,0.9999467134475708,0.38863497972488403,0.24068138003349304,-0.22326615452766418,0.9999264478683472,0.5016510486602783,0.4077504575252533,-0.088877834379673,0.9679939150810242,0.3679564893245697,0.39927151799201965,-0.3692086338996887,0.9959047436714172,0.5354953408241272,0.30276766419410706,-0.33540624380111694,0.9931498765945435,0.41886788606643677,0.30452966690063477,-0.5659597516059875,0.9972032308578491,0.5431395769119263,0.27153345942497253,-0.377355694770813,0.9813860058784485,0.4327377378940582,0.2785150706768036,-0.6137189269065857,0.9919203519821167,0.5398473143577576,0.25749507546424866,-0.3809319734573364,0.9818795919418335,0.43320024013519287,0.26350924372673035,-0.6021579504013062,0.990650475025177,0.5363935828208923,0.2640336751937866,-0.34352555871009827,0.9725762009620667,0.431174099445343,0.26837798953056335,-0.5628055334091187,0.9818426370620728,0.4677979350090027,0.5316622853279114,0.05089609697461128,0.9997860789299011,0.41194790601730347,0.5422192811965942,-0.050864823162555695,0.9996200203895569,0.48842039704322815,0.7260015606880188,0.04753246158361435,0.9763659238815308,0.41614893078804016,0.7364358305931091,0.09007184952497482,0.9704931974411011,0.5255002975463867,0.9091261029243469,0.19221976399421692,0.9616976976394653,0.41452422738075256,0.8958063125610352,0.41128942370414734,0.9299967288970947,0.516737163066864,0.9415556192398071,0.19891494512557983,0.8889034390449524,0.41088399291038513,0.9142950773239136,0.4360252916812897,0.6710766553878784,0.5718654990196228,0.9588909149169922,0.05006229132413864,0.9581804871559143,0.42775091528892517,0.9585818648338318,0.2919680178165436,0.9144980311393738
kick4_cl_2,7,233,bad,0.46754392981529236,0.13652555644512177,-0.3500385284423828,0.9999851584434509,0.46606865525245667,0.11657930165529251,-0.3261522352695465,0.9999786019325256,0.467349648475647,0.1167139783501625,-0.3261575698852539,0.9999761581420898,0.4685991704463959,0.11686573922634125,-0.3261626958847046,0.9999719858169556,0.4593234658241272,0.11596744507551193,-0.3507310748100281,0.99997878074646,0.45518428087234497,0.11553850769996643,-0.3507746458053589,0.9999731183052063,0.450240820646286,0.11492954194545746,-0.3508455157279968,0.9999637007713318,0.45929384231567383,0.12540295720100403,-0.1720900982618332,0.9999420046806335,0.4326208531856537,0.12112726271152496,-0.286001980304718,0.9999722838401794,0.4697451591491699,0.1610110104084015,-0.2892952561378479,0.999981164932251,0.4606997072696686,0.16096681356430054,-0.32244089245796204,0.9999871253967285,0.47935664653778076,0.25838005542755127,-0.03704239800572395,0.9999425411224365,0.3884667456150055,0.24100705981254578,-0.23974420130252838,0.9999227523803711,0.5017527937889099,0.40571317076683044,-0.10610847920179367,0.967747151851654,0.3691570460796356,0.3990524113178253,-0.39499175548553467,0.9960446357727051,0.5364924669265747,0.30084308981895447,-0.3574359118938446,0.9931603670120239,0.4216904044151306,0.30095401406288147,-0.5928177237510681,0.9972773790359497,0.5433493852615356,0.268415629863739,-0.40118104219436646,0.9814003705978394,0.4350668489933014,0.2750556766986847,-0.6423099040985107,0.9920758008956909,0.540022075176239,0.2546316087245941,-0.4038352072238922,0.9818739891052246,0.43501773476600647,0.2607819736003876,-0.6290127038955688,0.9908173680305481,0.5366908311843872,0.26134344935417175,-0.365352988243103,0.9725814461708069,0.4332806468009949,0.2658860683441162,-0.58899986743927,0.9820722341537476,0.4680716395378113,0.5321509838104248,0.051202647387981415,0.9997883439064026,0.412543386220932,0.5427165627479553,-0.05116315931081772,0.9996188879013062,0.48901480436325073,0.7258955240249634,0.04642767459154129,0.9769247770309448,0.41689106822013855,0.7364940643310547,0.09449931234121323,0.971447229385376,0.5254443287849426,0.9091259837150574,0.19257603585720062,0.9634549021720886,0.41452887654304504,0.8958784341812134,0.4209441542625427,0.9335454702377319,0.5161963701248169,0.9415438175201416,0.19988207519054413,0.8931934833526611,0.41089773178100586,0.9144309163093567,0.44619056582450867,0.6831430792808533,0.5718671679496765,0.958788275718689,0.05085182189941406,0.9601077437400818,0.4277566373348236,0.9586137533187866,0.30298131704330444,0.9187060594558716
kick4_cl_2,8,266,bad,0.46752694249153137,0.13718092441558838,-0.3439030051231384,0.9999846816062927,0.46605926752090454,0.11718761920928955,-0.3209317922592163,0.9999779462814331,0.46733522415161133,0.11726705729961395,-0.32095494866371155,0.9999752044677734,0.4685874879360199,0.11735256016254425,-0.32098209857940674,0.9999708533287048,0.4593227505683899,0.11659248918294907,-0.34505975246429443,0.999978244304657,0.45521172881126404,0.11615369468927383,-0.3451080918312073,0.9999723434448242,0.45038169622421265,0.1155223622918129,-0.345165878534317,0.9999627470970154,0.45921599864959717,0.12583579123020172,-0.17082324624061584,0.9999392628669739,0.43277931213378906,0.12142673134803772,-0.2851724624633789,0.9999715685844421,0.46971577405929565,0.16151607036590576,-0.28520724177360535,0.9999801516532898,0.4607087969779968,0.16151635348796844,-0.3178229331970215,0.9999865293502808,0.47943738102912903,0.2584042251110077,-0.03341645002365112,0.9999391436576843,0.3885141611099243,0.24105475842952728,-0.233385369181633,0.9999207258224487,0.5024629235267639,0.4034765660762787,-0.10268335789442062,0.9678494334220886,0.3706353008747101,0.39816927909851074,-0.3801647126674652,0.9961368441581726,0.5375824570655823,0.29881957173347473,-0.3455760180950165,0.9932743906974792,0.4228505492210388,0.30079713463783264,-0.5825559496879578,0.9973379373550415,0.5436750650405884,0.26584795117378235,-0.38754671812057495,0.9816383719444275,0.43662792444229126,0.27510127425193787,-0.6325684785842896,0.992186963558197,0.5403520464897156,0.2517724633216858,-0.3892987072467804,0.9820958375930786,0.4364294707775116,0.2605058550834656,-0.6217957139015198,0.9909377694129944,0.5372357964515686,0.2583688795566559,-0.3528692126274109,0.9729279279708862,0.4347040057182312,0.26545020937919617,-0.5800058245658875,0.9822800755500793,0.46902528405189514,0.53272545337677,0.051228117197752,0.999790370464325,0.41365987062454224,0.5428219437599182,-0.0511869452893734,0.9996234774589539,0.49006208777427673,0.7259870171546936,0.048292532563209534,0.9775538444519043,0.41680005192756653,0.7366060614585876,0.09448635578155518,0.9726473689079285,0.525611162185669,0.9091587066650391,0.19514350593090057,0.9651923179626465,0.41449373960494995,0.8974848985671997,0.40884074568748474,0.9373638033866882,0.516186535358429,0.9415625333786011,0.20237764716148376,0.897922158241272,0.4109231233596802,0.9162283539772034,0.4328859746456146,0.6969291567802429,0.5719704031944275,0.9587019085884094,0.0572323240339756,0.961911678314209,0.42766350507736206,0.958806037902832,0.29176488518714905,0.923177182674408
kick4_cl_2,9,300,bad,0.46757468581199646,0.13731734454631805,-0.3395627439022064,0.9999836683273315,0.46610042452812195,0.11732666939496994,-0.31639543175697327,0.999976396560669,0.46735677123069763,0.11737731844186783,-0.31641462445259094,0.9999735355377197,0.4685998558998108,0.11743279546499252,-0.3164326250553131,0.9999688267707825,0.4594121277332306,0.11680121719837189,-0.34036752581596375,0.9999768137931824,0.45535147190093994,0.11638163030147552,-0.34041136503219604,0.999970555305481,0.45069214701652527,0.11577098071575165,-0.34047365188598633,0.9999601244926453,0.4591936767101288,0.12600716948509216,-0.16685901582241058,0.9999345541000366,0.4331600069999695,0.12165633589029312,-0.2790018320083618,0.9999696016311646,0.4697653651237488,0.16160528361797333,-0.2807677388191223,0.9999784827232361,0.46087586879730225,0.1616078019142151,-0.31310996413230896,0.9999854564666748,0.47962242364883423,0.25834861397743225,-0.03222585842013359,0.999935507774353,0.3887317478656769,0.24133001267910004,-0.2300102263689041,0.9999171495437622,0.5032976269721985,0.4020632803440094,-0.101364366710186,0.9678749442100525,0.37336722016334534,0.39745742082595825,-0.37619802355766296,0.9961640238761902,0.5381151437759399,0.29593080282211304,-0.3506041467189789,0.9933454394340515,0.4237537980079651,0.30092117190361023,-0.5755580067634583,0.9973407983779907,0.5441504716873169,0.2638111114501953,-0.3946952223777771,0.9818077683448792,0.43749621510505676,0.27515244483947754,-0.6244162917137146,0.9921671152114868,0.5407565832138062,0.24965648353099823,-0.39726918935775757,0.9822555780410767,0.43729761242866516,0.26048535108566284,-0.613840639591217,0.9909083843231201,0.537704348564148,0.25600939989089966,-0.35847583413124084,0.9731787443161011,0.43577298521995544,0.26547983288764954,-0.5730317831039429,0.9822128415107727,0.4699041247367859,0.5328531861305237,0.05231640860438347,0.9997875094413757,0.414726197719574,0.5428128838539124,-0.052263855934143066,0.9996171593666077,0.4910086393356323,0.7255551815032959,0.055568795651197433,0.9776086211204529,0.41674575209617615,0.7346233129501343,0.09145129472017288,0.9734817743301392,0.5256145596504211,0.9093109369277954,0.19874830543994904,0.9664144515991211,0.41450923681259155,0.8984358906745911,0.4001878499984741,0.9403958320617676,0.5161842107772827,0.9416918158531189,0.20546716451644897,0.9018707275390625,0.4108591377735138,0.9176373481750488,0.4236793518066406,0.7077104449272156,0.5726280212402344,0.9587069749832153,0.06255193799734116,0.9633703231811523,0.42770928144454956,0.959111213684082,0.28297850489616394,0.9267258644104004
kick4_cl_2,10,333,bad,0.4677330255508423,0.13741876184940338,-0.3373194634914398,0.9999834299087524,0.466248095035553,0.1174321174621582,-0.31402260065078735,0.9999759793281555,0.46746906638145447,0.11744404584169388,-0.3140404522418976,0.9999728202819824,0.4686894416809082,0.11746950447559357,-0.3140563368797302,0.9999680519104004,0.45964479446411133,0.11705227941274643,-0.33790504932403564,0.9999766945838928,0.4556252062320709,0.11668813228607178,-0.3379475474357605,0.9999701976776123,0.45113009214401245,0.11614815145730972,-0.3380109965801239,0.9999596476554871,0.45923858880996704,0.12612806260585785,-0.16618698835372925,0.9999318718910217,0.43358945846557617,0.12214642018079758,-0.27691778540611267,0.9999691843986511,0.4699326455593109,0.16161245107650757,-0.2784804105758667,0.9999772310256958,0.4611556828022003,0.1616242527961731,-0.310683935880661,0.9999848008155823,0.4801129102706909,0.25822919607162476,-0.028083356097340584,0.9999309182167053,0.38960346579551697,0.24132083356380463,-0.22868308424949646,0.999915599822998,0.5046306848526001,0.4004441797733307,-0.0940241888165474,0.967948317527771,0.3752761483192444,0.39584964513778687,-0.37741759419441223,0.9962624907493591,0.5392378568649292,0.29370030760765076,-0.33505624532699585,0.9934642910957336,0.4254979193210602,0.30006518959999084,-0.5734953284263611,0.9974097609519958,0.5450429320335388,0.26175636053085327,-0.3770204186439514,0.9820435643196106,0.4394216239452362,0.2738592028617859,-0.6215646266937256,0.9923037886619568,0.5416066646575928,0.24750298261642456,-0.37954357266426086,0.9824790358543396,0.4393719732761383,0.25927242636680603,-0.6110966205596924,0.9910556077957153,0.5387169718742371,0.25382158160209656,-0.34269917011260986,0.9735195636749268,0.4377589225769043,0.26443254947662354,-0.5708703398704529,0.9824648499488831,0.4707418978214264,0.5330042839050293,0.05398733541369438,0.9997887015342712,0.415793776512146,0.5427837371826172,-0.05393135920166969,0.9996207356452942,0.4926424026489258,0.7253757119178772,0.052566103637218475,0.9775375127792358,0.4167875647544861,0.7324421405792236,0.09373065829277039,0.9741921424865723,0.5258076786994934,0.9100551605224609,0.18025822937488556,0.9674246311187744,0.41450774669647217,0.8987102508544922,0.3984624445438385,0.9432246685028076,0.5161914229393005,0.9430424571037292,0.18474645912647247,0.9058873653411865,0.41077563166618347,0.9180612564086914,0.42141103744506836,0.7191537022590637,0.573725163936615,0.9585862755775452,0.043648406863212585,0.9646191000938416,0.4277076721191406,0.9591051936149597,0.281853049993515,0.9301102161407471
