video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9577,1,33,good,0.44462892413139343,0.39861875772476196,-0.022940797731280327,0.999875545501709,0.45286157727241516,0.3913547098636627,-0.05964542552828789,0.99991774559021,0.45484787225723267,0.3912735879421234,-0.059705182909965515,0.9999217987060547,0.4570569097995758,0.3912467360496521,-0.05979716777801514,0.9999343156814575,0.4526084363460541,0.39134860038757324,-0.0028925365768373013,0.9998997449874878,0.4545285403728485,0.3912659287452698,-0.002865726826712489,0.9998759031295776,0.4568163752555847,0.39121079444885254,-0.002875726670026779,0.9998968839645386,0.47688716650009155,0.396494060754776,-0.1448718160390854,0.9999428987503052,0.47732803225517273,0.3960617780685425,0.10533247888088226,0.9997996687889099,0.4515206217765808,0.40754079818725586,-0.04799903556704521,0.9998047947883606,0.4508391320705414,0.40715503692626953,0.024301636964082718,0.9997178912162781,0.5038882493972778,0.4367522895336151,-0.2785806357860565,0.999925971031189,0.510067343711853,0.44436588883399963,0.27886486053466797,0.9993553757667542,0.4755002558231354,0.49395808577537537,-0.2677573263645172,0.9764716029167175,0.4968695044517517,0.5062909126281738,0.28259655833244324,0.023181576281785965,0.42097634077072144,0.465116411447525,-0.023812316358089447,0.9160464406013489,0.46284469962120056,0.5072464942932129,0.10214869678020477,0.05252063274383545,0.40875065326690674,0.4526291489601135,-0.03545064106583595,0.8871400952339172,0.45439523458480835,0.5062570571899414,0.08971814811229706,0.081951804459095,0.4152873158454895,0.4490968883037567,-0.03159661963582039,0.8837185502052307,0.450009822845459,0.4992252588272095,0.06565742939710617,0.08548241853713989,0.4226093292236328,0.45351630449295044,-0.012874598614871502,0.8450134992599487,0.4522532820701599,0.49934181571006775,0.08380042761564255,0.08640610426664352,0.5189611911773682,0.5704304575920105,-0.17306606471538544,0.9990652203559875,0.5270647406578064,0.5722548961639404,0.17310069501399994,0.9982988238334656,0.4645226001739502,0.6677141785621643,-0.13342706859111786,0.9163122773170471,0.5451564788818359,0.6673431396484375,0.21204569935798645,0.3590211570262909,0.4747678339481354,0.7633427977561951,-0.07506328821182251,0.97159743309021,0.6193872094154358,0.7462587356567383,0.28160226345062256,0.7915618419647217,0.4974844455718994,0.7816961407661438,-0.07333371043205261,0.9547389149665833,0.6516405344009399,0.7590262293815613,0.2851202189922333,0.8318973183631897,0.39540988206863403,0.7862865924835205,-0.1577700972557068,0.9675955176353455,0.5605676174163818,0.772549033164978,0.23661164939403534,0.839499294757843
IMG_9577,2,66,good,0.4448997974395752,0.399742990732193,-0.0188398826867342,0.9998706579208374,0.4531543254852295,0.3915978670120239,-0.05670846998691559,0.9999154806137085,0.45509758591651917,0.39148563146591187,-0.0567709319293499,0.9999197125434875,0.45727309584617615,0.39141157269477844,-0.05685630068182945,0.9999327659606934,0.45297256112098694,0.3915828764438629,0.0008148824563249946,0.999895453453064,0.45489388704299927,0.3914640545845032,0.0008239721646532416,0.9998713731765747,0.4572090208530426,0.39134931564331055,0.0008166579646058381,0.999893069267273,0.4769180715084076,0.3964751064777374,-0.14471343159675598,0.9999409317970276,0.47758251428604126,0.3959589898586273,0.1080196276307106,0.9997913241386414,0.4518445134162903,0.4083837866783142,-0.04533154144883156,0.9997978806495667,0.4514172673225403,0.4081744849681854,0.02794858254492283,0.9997023940086365,0.5033515691757202,0.43627968430519104,-0.2786796987056732,0.999923825263977,0.5132038593292236,0.44435492157936096,0.27978652715682983,0.9993170499801636,0.47492721676826477,0.4936937689781189,-0.27865904569625854,0.9757496118545532,0.5031833052635193,0.5062873959541321,0.28230294585227966,0.0227793138474226,0.4209800660610199,0.46504101157188416,-0.027859000489115715,0.9132396578788757,0.46643152832984924,0.5010381937026978,0.11035925149917603,0.05187582969665527,0.4087478518486023,0.45243462920188904,-0.03685450553894043,0.8838109970092773,0.45719820261001587,0.4989737868309021,0.10158096253871918,0.08148842304944992,0.4153250753879547,0.44904625415802,-0.031536124646663666,0.8801472187042236,0.45385268330574036,0.49183565378189087,0.07698281854391098,0.08495046943426132,0.4224766194820404,0.45341333746910095,-0.015144998207688332,0.8411878943443298,0.456184983253479,0.49251794815063477,0.09204059094190598,0.08573687821626663,0.5135095119476318,0.5704832673072815,-0.17499664425849915,0.9990907311439514,0.5207629203796387,0.5718368887901306,0.1749906688928604,0.9982681274414062,0.4637671113014221,0.6675613522529602,-0.13990293443202972,0.9191719889640808,0.507826030254364,0.6659975647926331,0.22420363128185272,0.3742085099220276,0.47392383217811584,0.7639041543006897,-0.08275200426578522,0.9721806645393372,0.5928176045417786,0.7441201210021973,0.3019917607307434,0.7915511727333069,0.4964711368083954,0.7816822528839111,-0.08118626475334167,0.9556889533996582,0.6139023303985596,0.7512863278388977,0.3070816099643707,0.8334417343139648,0.3927099108695984,0.7867172360420227,-0.16367198526859283,0.9673976898193359,0.5464839935302734,0.7691755294799805,0.26843583583831787,0.8375940322875977
IMG_9577,3,99,good,0.44745224714279175,0.4016619920730591,-0.004768489859998226,0.9998736381530762,0.4556034207344055,0.39266133308410645,-0.045063529163599014,0.9999175071716309,0.4575079679489136,0.39251360297203064,-0.04516448825597763,0.9999215006828308,0.4595833122730255,0.3923911154270172,-0.04525727033615112,0.9999341368675232,0.4557652771472931,0.39262300729751587,0.015646973624825478,0.999896228313446,0.45777657628059387,0.3924385607242584,0.01566179096698761,0.9998735189437866,0.46017980575561523,0.39223477244377136,0.015622850507497787,0.9998952746391296,0.47845977544784546,0.39664092659950256,-0.14430102705955505,0.9999421834945679,0.4802876114845276,0.3959892690181732,0.12108016014099121,0.9997987747192383,0.4541352689266205,0.40945905447006226,-0.03588792681694031,0.9998025894165039,0.454216867685318,0.4093047082424164,0.04138166457414627,0.9997037649154663,0.5028436183929443,0.4362460672855377,-0.28054279088974,0.9999246597290039,0.5162524580955505,0.4443552792072296,0.279805064201355,0.999322772026062,0.4665769338607788,0.4934353232383728,-0.26160529255867004,0.9701722264289856,0.5111411213874817,0.5060787200927734,0.22483281791210175,0.022753572091460228,0.4205734133720398,0.46359577775001526,0.04012240469455719,0.8946549892425537,0.4762297570705414,0.5196940302848816,-0.008560286834836006,0.05017443373799324,0.40807703137397766,0.45063939690589905,0.042127825319767,0.8635808825492859,0.46644872426986694,0.5264371037483215,-0.02659471705555916,0.07933320105075836,0.41531988978385925,0.4476356506347656,0.049814846366643906,0.8599182963371277,0.4659816324710846,0.5184215307235718,-0.04652095586061478,0.08275218307971954,0.42199423909187317,0.4517555236816406,0.054247599095106125,0.8206179738044739,0.4684208631515503,0.5157246589660645,-0.02819943241775036,0.08377425372600555,0.5091524720191956,0.570417582988739,-0.1763763129711151,0.9991413354873657,0.4934157133102417,0.5708703398704529,0.17624357342720032,0.9983311295509338,0.46641379594802856,0.6672443747520447,-0.20400775969028473,0.9198383688926697,0.46444079279899597,0.6639423370361328,0.17175862193107605,0.4127214252948761,0.47298356890678406,0.763913631439209,-0.09980753809213638,0.9735660552978516,0.5767043828964233,0.7220636606216431,0.31425511837005615,0.8036296367645264,0.4937867224216461,0.7812944650650024,-0.09630350023508072,0.9539042115211487,0.6045681834220886,0.7200541496276855,0.3267018795013428,0.8420378565788269,0.3911258280277252,0.7863978147506714,-0.2087927609682083,0.9689043760299683,0.5487908124923706,0.7617517113685608,0.29967522621154785,0.8465619087219238
IMG_9577,4,132,good,0.4497568607330322,0.4015761613845825,-0.0015263388631865382,0.9998619556427002,0.45794007182121277,0.3926846385002136,-0.04155139997601509,0.9999063014984131,0.45986583828926086,0.3925296664237976,-0.04163768142461777,0.9999120235443115,0.46187689900398254,0.39239221811294556,-0.04170244187116623,0.999925434589386,0.45837441086769104,0.3926396369934082,0.01922203041613102,0.9998793005943298,0.4605397582054138,0.39244842529296875,0.019247673451900482,0.9998586177825928,0.46304696798324585,0.3922332525253296,0.019178476184606552,0.9998831748962402,0.4806998372077942,0.39657509326934814,-0.1432037502527237,0.9999293088912964,0.48323798179626465,0.39593592286109924,0.1260264366865158,0.999778151512146,0.45644518733024597,0.4094099998474121,-0.032461345195770264,0.9997773170471191,0.4568694531917572,0.40926238894462585,0.04531107097864151,0.9996525645256042,0.5053260326385498,0.4360785186290741,-0.2841065227985382,0.9999257922172546,0.5161757469177246,0.444355845451355,0.28063273429870605,0.999291181564331,0.4667167663574219,0.4905823767185211,-0.28293147683143616,0.9680726528167725,0.5183997750282288,0.5060927867889404,0.25281447172164917,0.025041954591870308,0.4201967716217041,0.46144092082977295,-0.036916766315698624,0.8853897452354431,0.483940064907074,0.5480371713638306,0.10455044358968735,0.04929962381720543,0.4080829620361328,0.4492162764072418,-0.04131954163312912,0.8505067229270935,0.47931745648384094,0.5602580308914185,0.09680332988500595,0.07702020555734634,0.41499847173690796,0.4458487331867218,-0.024975229054689407,0.8463407754898071,0.4830235242843628,0.5555856227874756,0.070179782807827,0.08029312640428543,0.4212477207183838,0.44992175698280334,-0.021135829389095306,0.804973840713501,0.4855690896511078,0.5509063005447388,0.08494541049003601,0.08114992827177048,0.5065749883651733,0.5705605745315552,-0.18107135593891144,0.9991676807403564,0.4833701252937317,0.5705884695053101,0.18077655136585236,0.9982857704162598,0.4657168388366699,0.6673440933227539,-0.20199677348136902,0.922956109046936,0.4377673864364624,0.6596168279647827,0.1632758378982544,0.454102098941803,0.4728160798549652,0.7638862133026123,-0.06832476705312729,0.9748818874359131,0.5334108471870422,0.7192316055297852,0.3579462468624115,0.8134005069732666,0.4935661554336548,0.7812384963035583,-0.059982094913721085,0.9515600800514221,0.5599565505981445,0.7192164063453674,0.37634000182151794,0.8479933738708496,0.39464980363845825,0.7843788862228394,-0.20101560652256012,0.9704274535179138,0.5216416120529175,0.7578163743019104,0.34580856561660767,0.8545239567756653
IMG_9577,5,165,good,0.4518983066082001,0.40172263979911804,-0.003434773301705718,0.9998393654823303,0.45988985896110535,0.3930063843727112,-0.042931366711854935,0.9998822212219238,0.46176812052726746,0.3928338587284088,-0.04301771894097328,0.9998922348022461,0.4637743830680847,0.39265352487564087,-0.04310265928506851,0.9999079704284668,0.46068570017814636,0.3929702043533325,0.01659630797803402,0.9998435378074646,0.463077574968338,0.39277443289756775,0.01661984808743,0.9998229742050171,0.46593907475471497,0.3925195336341858,0.016567479819059372,0.9998533725738525,0.4830152094364166,0.39662396907806396,-0.16313396394252777,0.999906063079834,0.48669523000717163,0.39599016308784485,0.11454556882381439,0.9997385740280151,0.4584365785121918,0.4094417691230774,-0.03386764973402023,0.9997367858886719,0.45933613181114197,0.40938928723335266,0.04316847398877144,0.9995737671852112,0.5062347054481506,0.4364427328109741,-0.3143174350261688,0.9999275207519531,0.5193285346031189,0.44437476992607117,0.2622998058795929,0.9992605447769165,0.4627586305141449,0.4899662435054779,-0.3169565796852112,0.966251015663147,0.521298348903656,0.5069208741188049,0.3060564696788788,0.028783567249774933,0.4201659560203552,0.45988577604293823,-0.09079339355230331,0.8764368295669556,0.4866892993450165,0.5562853813171387,0.2359294593334198,0.05005578324198723,0.40821972489356995,0.4466734826564789,-0.0986105427145958,0.8388464450836182,0.47926250100135803,0.5674335360527039,0.238200381398201,0.07671284675598145,0.41531020402908325,0.4444032609462738,-0.08811051398515701,0.8342193365097046,0.478921502828598,0.5632614493370056,0.20773284137248993,0.07983121275901794,0.4213288426399231,0.4486239552497864,-0.07850456982851028,0.7906782627105713,0.4819662570953369,0.5590582489967346,0.21711741387844086,0.08043544739484787,0.49930882453918457,0.5724056363105774,-0.18659813702106476,0.9992121458053589,0.4734191298484802,0.5705997943878174,0.18627716600894928,0.9982684850692749,0.4615493416786194,0.6674782633781433,-0.23195989429950714,0.9287144541740417,0.3815367519855499,0.6380066871643066,0.17203375697135925,0.49789002537727356,0.4737713634967804,0.7636192440986633,-0.09307976067066193,0.9768325686454773,0.5078853964805603,0.6855506896972656,0.4035416543483734,0.8220127820968628,0.49442100524902344,0.7807159423828125,-0.08383584022521973,0.9527533054351807,0.5359262228012085,0.686731219291687,0.42521610856056213,0.8529624342918396,0.3982543349266052,0.7841128706932068,-0.22276854515075684,0.9725771546363831,0.48817065358161926,0.7357558608055115,0.4078432023525238,0.8614975810050964
IMG_9577,6,198,good,0.4550377130508423,0.4016725420951843,-0.004127132706344128,0.9998365640640259,0.46370404958724976,0.3930020332336426,-0.04776694253087044,0.9998753070831299,0.4654332399368286,0.3928324282169342,-0.04788633808493614,0.9998881816864014,0.46723663806915283,0.3926547169685364,-0.04795890301465988,0.9999043941497803,0.46498891711235046,0.39296379685401917,0.010737486183643341,0.9998349547386169,0.4675968885421753,0.39276960492134094,0.010847944766283035,0.9998138546943665,0.4705376625061035,0.3925184905529022,0.010764575563371181,0.9998422861099243,0.48572948575019836,0.3967219293117523,-0.17174921929836273,0.9999018907546997,0.4907982647418976,0.39611101150512695,0.09304462373256683,0.999738335609436,0.4609543979167938,0.40943220257759094,-0.039590027183294296,0.9997342228889465,0.4626248776912689,0.40936607122421265,0.036503665149211884,0.9995640516281128,0.5084757804870605,0.43682539463043213,-0.31868112087249756,0.999931812286377,0.5219535231590271,0.44487157464027405,0.24188998341560364,0.9992575645446777,0.4614441692829132,0.4889470934867859,-0.38114553689956665,0.966063380241394,0.5203841328620911,0.5084102153778076,0.32994264364242554,0.02998177707195282,0.41970133781433105,0.45651501417160034,-0.22961537539958954,0.8792988061904907,0.48581820726394653,0.550758957862854,0.29137906432151794,0.050708454102277756,0.40900394320487976,0.4436498284339905,-0.25197961926460266,0.8420416712760925,0.47665366530418396,0.5602250695228577,0.29596665501594543,0.07657590508460999,0.4157527685165405,0.44105616211891174,-0.23935484886169434,0.8369866013526917,0.47594135999679565,0.5562657117843628,0.26177626848220825,0.07932998985052109,0.42133793234825134,0.44508567452430725,-0.2190963327884674,0.7918553352355957,0.4807533025741577,0.5526956915855408,0.27257999777793884,0.07995574176311493,0.4862162172794342,0.5737964510917664,-0.1856820285320282,0.9992790818214417,0.46000468730926514,0.5705119967460632,0.18538376688957214,0.9983780384063721,0.4539961814880371,0.6659225821495056,-0.32027631998062134,0.9346660375595093,0.3463118076324463,0.6044006943702698,0.09358509629964828,0.5356163382530212,0.4729071259498596,0.763053297996521,-0.3405889570713043,0.9785048961639404,0.4487508237361908,0.6924697756767273,0.2764226198196411,0.8215054869651794,0.4930386543273926,0.7807093858718872,-0.3476144075393677,0.9544811844825745,0.47240716218948364,0.7018393874168396,0.29332321882247925,0.8494144082069397,0.39822158217430115,0.7840947508811951,-0.49647003412246704,0.9742636680603027,0.41212019324302673,0.7193931341171265,0.26391106843948364,0.8613292574882507
IMG_9577,7,232,good,0.45854076743125916,0.4025470018386841,-0.032373666763305664,0.9998467564582825,0.4668184816837311,0.39397406578063965,-0.07746163010597229,0.9998818635940552,0.4686548113822937,0.39378201961517334,-0.07755580544471741,0.9998942017555237,0.4705033302307129,0.39358025789260864,-0.07760465145111084,0.9999097585678101,0.4682978391647339,0.3940931558609009,-0.02063365839421749,0.9998433589935303,0.4711683392524719,0.39398157596588135,-0.020502125844359398,0.9998232126235962,0.4742957353591919,0.3938348591327667,-0.02057984657585621,0.9998499751091003,0.489742249250412,0.3976138234138489,-0.19821199774742126,0.999906599521637,0.49543729424476624,0.39753350615501404,0.056427400559186935,0.999756395816803,0.4653320908546448,0.41012653708457947,-0.07152815163135529,0.9997538924217224,0.4672296941280365,0.4104599356651306,0.0018897398840636015,0.9995958805084229,0.5137731432914734,0.4375452697277069,-0.3340068757534027,0.9999361634254456,0.5280281901359558,0.44561418890953064,0.19249725341796875,0.9992676377296448,0.45787039399147034,0.48899343609809875,-0.34943538904190063,0.9662643671035767,0.5187332630157471,0.5084412097930908,0.29868635535240173,0.03558368608355522,0.4191601276397705,0.45356741547584534,-0.13695593178272247,0.8838919997215271,0.48357537388801575,0.5463390350341797,0.25415241718292236,0.05221516266465187,0.4101961553096771,0.44096240401268005,-0.14975939691066742,0.8468676805496216,0.4747629165649414,0.5555227994918823,0.2581713795661926,0.07702537626028061,0.41668009757995605,0.43858230113983154,-0.14036335051059723,0.8417476415634155,0.47342246770858765,0.5514357686042786,0.23048055171966553,0.07950445264577866,0.42144954204559326,0.44229426980018616,-0.12523013353347778,0.7955276966094971,0.47761112451553345,0.5479087829589844,0.23798392713069916,0.08022978901863098,0.477923184633255,0.5742272734642029,-0.17310355603694916,0.9993362426757812,0.45386454463005066,0.5689055919647217,0.17312118411064148,0.9984617233276367,0.4396359324455261,0.6627301573753357,-0.25754666328430176,0.940894365310669,0.3233596086502075,0.5767822861671448,0.11220531165599823,0.5790433883666992,0.47139495611190796,0.761259138584137,-0.22986698150634766,0.9804795384407043,0.4090157449245453,0.6423971056938171,0.3306295573711395,0.8274896144866943,0.4925689101219177,0.7772526741027832,-0.23060333728790283,0.9574161171913147,0.4394437074661255,0.645614504814148,0.3553992807865143,0.8511027097702026,0.3986964821815491,0.7835947871208191,-0.3591559827327728,0.9765369296073914,0.3962664306163788,0.6681808829307556,0.3616253435611725,0.8644654750823975
IMG_9577,8,265,good,0.4637541174888611,0.4026850461959839,-0.008259961381554604,0.9998574256896973,0.47212332487106323,0.3942764401435852,-0.05415771156549454,0.9998893737792969,0.4739271402359009,0.39408907294273376,-0.05423307791352272,0.999900758266449,0.4757993817329407,0.39389199018478394,-0.05428732559084892,0.9999157786369324,0.47321996092796326,0.39454779028892517,0.0019517233595252037,0.9998542666435242,0.4758392870426178,0.3945735991001129,0.0020937698427587748,0.9998348951339722,0.4787810146808624,0.3945835828781128,0.0020330201368778944,0.9998592734336853,0.4952784776687622,0.3983375132083893,-0.1862897425889969,0.9999120235443115,0.49943631887435913,0.39872655272483826,0.05917159467935562,0.9997736811637878,0.46959781646728516,0.4104275405406952,-0.049007073044776917,0.9997709393501282,0.47096410393714905,0.4110722541809082,0.023721087723970413,0.9996229410171509,0.5231254696846008,0.4377976357936859,-0.3237549662590027,0.9999409914016724,0.5278494358062744,0.4462418258190155,0.21653996407985687,0.9992892742156982,0.4586406648159027,0.4866800904273987,-0.35634109377861023,0.9674705266952515,0.5182045102119446,0.5113415122032166,0.3486473560333252,0.04183444380760193,0.42095088958740234,0.45317724347114563,-0.15668754279613495,0.8886986374855042,0.4828626811504364,0.5462080240249634,0.35947316884994507,0.05407409369945526,0.4139913320541382,0.4399281144142151,-0.16954608261585236,0.8521047830581665,0.47358593344688416,0.5564508438110352,0.37308382987976074,0.07751349359750748,0.4213095009326935,0.43814051151275635,-0.16092464327812195,0.8469851016998291,0.47329917550086975,0.5524486899375916,0.34445539116859436,0.07974991947412491,0.42428088188171387,0.4421207904815674,-0.14571237564086914,0.799558699131012,0.4772978723049164,0.548547089099884,0.3442230224609375,0.0806637555360794,0.4787259101867676,0.5732789635658264,-0.1746782660484314,0.9993959665298462,0.44845089316368103,0.5665526390075684,0.17473506927490234,0.9985795617103577,0.4334537386894226,0.6550120711326599,-0.26386377215385437,0.9466854929924011,0.3217668831348419,0.5647705793380737,0.11722411960363388,0.6176357865333557,0.47132638096809387,0.7598901391029358,-0.26175668835639954,0.9823421835899353,0.35992559790611267,0.6512319445610046,0.3406369388103485,0.8403120040893555,0.4925607740879059,0.7767385244369507,-0.2630130350589752,0.961090624332428,0.3822176158428192,0.6620383858680725,0.3590795397758484,0.8602597117424011,0.39717915654182434,0.7816535830497742,-0.385757178068161,0.9786978363990784,0.28085142374038696,0.6653003096580505,0.3544863760471344,0.8734384775161743
IMG_9577,9,298,good,0.4726657569408417,0.40514087677001953,0.005207522306591272,0.9998673796653748,0.4807625114917755,0.3972829282283783,-0.03697764500975609,0.9998949766159058,0.48269161581993103,0.3970716893672943,-0.03702281787991524,0.9999059438705444,0.48464998602867126,0.3968152701854706,-0.03706931322813034,0.9999200701713562,0.48152369260787964,0.3974634110927582,0.02063031494617462,0.9998632073402405,0.48403501510620117,0.39741089940071106,0.020779358223080635,0.9998450875282288,0.4867566227912903,0.3973084092140198,0.020754043012857437,0.9998666644096375,0.5042479038238525,0.4008941948413849,-0.15690860152244568,0.999915599822998,0.5071699619293213,0.40130114555358887,0.10198532044887543,0.9997818470001221,0.478298544883728,0.41254696249961853,-0.03310272470116615,0.9997768402099609,0.4791259169578552,0.413302481174469,0.04161142185330391,0.9996313452720642,0.5287189483642578,0.4409058690071106,-0.3139328062534332,0.9999440908432007,0.5288289785385132,0.44677039980888367,0.2621901333332062,0.9992505311965942,0.4573642313480377,0.48855435848236084,-0.28318464756011963,0.9689875841140747,0.5083192586898804,0.5133723616600037,0.35235345363616943,0.044568538665771484,0.4227239191532135,0.4529699683189392,0.010355768725275993,0.8926953077316284,0.47230449318885803,0.5428879261016846,0.3106272220611572,0.05413869023323059,0.41943907737731934,0.4398983120918274,0.010262327268719673,0.8543187379837036,0.4622228443622589,0.5515193939208984,0.31985998153686523,0.07554398477077484,0.4277075231075287,0.4380628168582916,0.016812004148960114,0.8493340611457825,0.462795615196228,0.5468363761901855,0.29231107234954834,0.07754454761743546,0.4295251667499542,0.44234699010849,0.022828778252005577,0.8009839653968811,0.46618831157684326,0.5435604453086853,0.2943125367164612,0.07865548878908157,0.47172674536705017,0.5732881426811218,-0.18403767049312592,0.999448299407959,0.4401821196079254,0.5647035837173462,0.1839841604232788,0.9986928701400757,0.4342447519302368,0.6556405425071716,-0.28425177931785583,0.9519440531730652,0.3047887980937958,0.5631022453308105,0.21183307468891144,0.6523090600967407,0.4705278277397156,0.7591516971588135,-0.2711614966392517,0.984036922454834,0.2742108106613159,0.652563750743866,0.41626811027526855,0.8545058965682983,0.49211645126342773,0.7753586769104004,-0.2718806564807892,0.9642637968063354,0.2895869016647339,0.673906147480011,0.43183818459510803,0.8711687922477722,0.39478355646133423,0.7817539572715759,-0.392019122838974,0.9806531071662903,0.18165111541748047,0.6480397582054138,0.41992050409317017,0.8836723566055298
IMG_9577,10,331,good,0.48052775859832764,0.40865278244018555,0.05473020300269127,0.9998770952224731,0.4880768954753876,0.401112824678421,0.0128551060333848,0.9999013543128967,0.48980316519737244,0.4009579122066498,0.01282181404531002,0.9999110102653503,0.4916425943374634,0.4007316827774048,0.012775873765349388,0.9999246001243591,0.48884865641593933,0.4012858271598816,0.06886891275644302,0.9998732209205627,0.49118778109550476,0.40129125118255615,0.06898480653762817,0.9998561143875122,0.4938412010669708,0.4012325406074524,0.06892947852611542,0.999876081943512,0.510834276676178,0.40429559350013733,-0.10591600090265274,0.9999192357063293,0.5141890645027161,0.4049333930015564,0.1469699889421463,0.9997955560684204,0.4860829710960388,0.41600316762924194,0.016819531098008156,0.9997832179069519,0.4870222210884094,0.41693201661109924,0.08946888893842697,0.999649703502655,0.5326537489891052,0.4433242082595825,-0.2681499123573303,0.9999449849128723,0.5384344458580017,0.44862931966781616,0.28686895966529846,0.9992865920066833,0.4549247920513153,0.4902570843696594,-0.2573660612106323,0.9699982404708862,0.5087786912918091,0.516416072845459,0.37349551916122437,0.052465662360191345,0.4263092577457428,0.4534137547016144,0.008821330964565277,0.8913224339485168,0.472808837890625,0.5445165038108826,0.3605567216873169,0.05466684699058533,0.4242013990879059,0.4401344358921051,0.012152384035289288,0.8487362861633301,0.46235567331314087,0.5533912777900696,0.3787247836589813,0.07344061881303787,0.43290138244628906,0.43850263953208923,0.02361016534268856,0.8433314561843872,0.4542112946510315,0.5475298166275024,0.3559698462486267,0.07523856312036514,0.4344005584716797,0.442719966173172,0.022536741569638252,0.7909606099128723,0.4564935564994812,0.5462073087692261,0.34729528427124023,0.07645006477832794,0.4691193997859955,0.5739372372627258,-0.18050631880760193,0.9994891881942749,0.44092893600463867,0.563947319984436,0.1803281307220459,0.9988011121749878,0.4344179034233093,0.6549902558326721,-0.31197041273117065,0.9566853046417236,0.30317240953445435,0.5611442923545837,0.04956532269716263,0.6854683756828308,0.4705198407173157,0.7584725618362427,-0.3301343321800232,0.9855526089668274,0.21150994300842285,0.6434795260429382,0.11827851086854935,0.8683720827102661,0.4916415214538574,0.7749409079551697,-0.33341625332832336,0.9670661091804504,0.21089836955070496,0.6696602702140808,0.12038034200668335,0.8825209736824036,0.395691841840744,0.7814008593559265,-0.4459432065486908,0.9823761582374573,0.12783019244670868,0.6282236576080322,0.08197379112243652,0.8942299485206604
