video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 4,1,33,good,0.43700918555259705,0.46386954188346863,-0.23072965443134308,0.9998383522033691,0.4319351315498352,0.4550871253013611,-0.20343001186847687,0.9997227787971497,0.43264463543891907,0.4551028609275818,-0.20348793268203735,0.9996862411499023,0.43338340520858765,0.45517003536224365,-0.20348496735095978,0.9997276663780212,0.4246193766593933,0.45457571744918823,-0.23603223264217377,0.9997382760047913,0.4193606972694397,0.454242080450058,-0.23605406284332275,0.999688982963562,0.4140012264251709,0.45400315523147583,-0.2361893206834793,0.9996647834777832,0.42531561851501465,0.45864996314048767,-0.03328970819711685,0.9989977478981018,0.39482101798057556,0.4580138325691223,-0.18205752968788147,0.9995530247688293,0.4385179281234741,0.47382450103759766,-0.1631091982126236,0.9996938705444336,0.42756158113479614,0.4721560776233673,-0.2064167857170105,0.9997377991676331,0.4638556241989136,0.5061110258102417,0.10025820881128311,0.9997157454490662,0.3465133309364319,0.5043638348579407,-0.1531088948249817,0.9996869564056396,0.5068280696868896,0.5564924478530884,-0.02974926307797432,0.9517304301261902,0.34470054507255554,0.5700074434280396,-0.31211233139038086,0.9880871772766113,0.4861931800842285,0.5058361887931824,-0.3440036177635193,0.9840388894081116,0.38524186611175537,0.5220799446105957,-0.5139655470848083,0.9940412640571594,0.4854966402053833,0.49148404598236084,-0.40084347128868103,0.9578428864479065,0.39451250433921814,0.5127751231193542,-0.5641940832138062,0.9853528141975403,0.4808011054992676,0.4860072433948517,-0.38626572489738464,0.9572634696960449,0.39256227016448975,0.5066745281219482,-0.5595999956130981,0.9831494688987732,0.4776289165019989,0.4912944436073303,-0.3470357358455658,0.9382175803184509,0.3929997980594635,0.5081253051757812,-0.5131860375404358,0.9682460427284241,0.4539574086666107,0.622809112071991,0.08045759052038193,0.9990838766098022,0.3848917782306671,0.622745156288147,-0.08049547672271729,0.998346209526062,0.46825191378593445,0.7088777422904968,0.024233337491750717,0.9370757937431335,0.37317386269569397,0.710078239440918,-0.0378120131790638,0.9556756019592285,0.4831511378288269,0.8008731603622437,0.11157133430242538,0.9601075053215027,0.3466452360153198,0.7957108020782471,0.17362520098686218,0.958798885345459,0.46899545192718506,0.8147186040878296,0.11028186231851578,0.9184806942939758,0.3383820354938507,0.8063569068908691,0.18348531424999237,0.7653363347053528,0.5427186489105225,0.828179657459259,-0.0635887160897255,0.9683131575584412,0.36596593260765076,0.8269954919815063,-0.003274107351899147,0.95195072889328
IMG_9584 4,2,66,good,0.4381091296672821,0.4646546542644501,-0.22263287007808685,0.9998326897621155,0.4341884255409241,0.4559566080570221,-0.19710880517959595,0.9997111558914185,0.43455278873443604,0.45603805780410767,-0.19715946912765503,0.9996723532676697,0.4349292516708374,0.45619750022888184,-0.19715692102909088,0.9997128844261169,0.42804497480392456,0.4551621377468109,-0.22921305894851685,0.9997316002845764,0.42367103695869446,0.45466333627700806,-0.22924359142780304,0.9996824264526367,0.418673038482666,0.45426830649375916,-0.22939877212047577,0.9996607303619385,0.42531564831733704,0.45922061800956726,-0.03210311383008957,0.9989767670631409,0.39508262276649475,0.45801785588264465,-0.180092453956604,0.9995494484901428,0.43857342004776,0.47401124238967896,-0.1568085253238678,0.9996843338012695,0.4284745156764984,0.47248226404190063,-0.19985508918762207,0.9997361302375793,0.4640372395515442,0.5070738196372986,0.09630089998245239,0.9997054934501648,0.3455769717693329,0.5043885111808777,-0.13666096329689026,0.9996830821037292,0.5062218904495239,0.5566844940185547,-0.026095954701304436,0.9521360993385315,0.34461987018585205,0.5702165365219116,-0.29771125316619873,0.9880436658859253,0.4860374629497528,0.5063712000846863,-0.32495519518852234,0.9839770197868347,0.38522952795028687,0.5223390460014343,-0.5135341882705688,0.994023323059082,0.48525598645210266,0.492467999458313,-0.37649720907211304,0.9576998949050903,0.39478832483291626,0.5133579969406128,-0.5636220574378967,0.985266387462616,0.4809046983718872,0.4867311120033264,-0.36370500922203064,0.9571215510368347,0.392954558134079,0.5071219801902771,-0.5576035380363464,0.9830611348152161,0.47798246145248413,0.4917229115962982,-0.32784074544906616,0.9378836750984192,0.393077552318573,0.5086342096328735,-0.51239413022995,0.9680679440498352,0.4536934494972229,0.6234225630760193,0.062177106738090515,0.9990312457084656,0.3841738998889923,0.623316764831543,-0.062142591923475266,0.9982813596725464,0.4657438397407532,0.7088857293128967,0.021322911605238914,0.9394303560256958,0.3699280321598053,0.7106877565383911,-0.03461102768778801,0.9544560313224792,0.4851388931274414,0.8004253506660461,0.11663354933261871,0.9600900411605835,0.3461058735847473,0.7959697842597961,0.17799058556556702,0.9572640061378479,0.4758278727531433,0.8146418929100037,0.11675730347633362,0.9117883443832397,0.3384053409099579,0.8067952990531921,0.18805497884750366,0.7576352953910828,0.5358166694641113,0.8281773924827576,-0.060543760657310486,0.9673621654510498,0.36099404096603394,0.8268201947212219,-0.002176945796236396,0.9498197436332703
IMG_9584 4,3,99,good,0.4380052387714386,0.46559837460517883,-0.22846640646457672,0.9998230934143066,0.43415477871894836,0.4566580653190613,-0.20450131595134735,0.9996907114982605,0.43453046679496765,0.45673298835754395,-0.2045445293188095,0.9996500015258789,0.4349175989627838,0.45688703656196594,-0.20453046262264252,0.9996902942657471,0.4279716908931732,0.4557400941848755,-0.23485514521598816,0.9997135400772095,0.4235602915287018,0.45514318346977234,-0.23488785326480865,0.9996627569198608,0.418516606092453,0.4546494483947754,-0.2350485622882843,0.9996426105499268,0.4251064658164978,0.45977872610092163,-0.04384249821305275,0.9989417791366577,0.39446502923965454,0.45822468400001526,-0.1842745989561081,0.9995225667953491,0.4381493031978607,0.4743926525115967,-0.16397200524806976,0.9996721744537354,0.42836251854896545,0.4730961322784424,-0.20486600697040558,0.9997280836105347,0.4641494154930115,0.5075477361679077,0.07547017186880112,0.9996899366378784,0.3441768288612366,0.5046151876449585,-0.13723532855510712,0.99966961145401,0.5044546723365784,0.5570082068443298,-0.04134640470147133,0.9529632329940796,0.3446110188961029,0.5710960626602173,-0.2975352108478546,0.9878194332122803,0.4847034513950348,0.5066685080528259,-0.3369458317756653,0.9839261174201965,0.3851722180843353,0.5225324034690857,-0.520674467086792,0.9939596652984619,0.48342105746269226,0.4928964376449585,-0.38663551211357117,0.9575912952423096,0.3947911858558655,0.5134729146957397,-0.5723010897636414,0.9851185083389282,0.4803517758846283,0.48691973090171814,-0.3761388957500458,0.9569826722145081,0.39296606183052063,0.5072169303894043,-0.5648468136787415,0.9829112887382507,0.47775590419769287,0.4919167459011078,-0.34013766050338745,0.9377745389938354,0.39300456643104553,0.5087565779685974,-0.5195786356925964,0.9678570628166199,0.4526521861553192,0.6250877380371094,0.05438658595085144,0.998977541923523,0.3822628855705261,0.6244382858276367,-0.05438942834734917,0.9982225894927979,0.4626341462135315,0.7092172503471375,0.027024326846003532,0.9418147802352905,0.36675405502319336,0.7117646336555481,-0.029550930485129356,0.9540310502052307,0.48601728677749634,0.7997924089431763,0.16500963270664215,0.9603983759880066,0.3458718955516815,0.7964253425598145,0.19644387066364288,0.9562969207763672,0.4781731367111206,0.8133392333984375,0.16925644874572754,0.9061251282691956,0.33833757042884827,0.8075376152992249,0.2081006020307541,0.7520419955253601,0.5318184494972229,0.8276664614677429,-0.013822984881699085,0.9665908217430115,0.3609510362148285,0.8268219232559204,0.009999926201999187,0.9481028914451599
IMG_9584 4,4,132,good,0.4366983473300934,0.46777763962745667,-0.22198742628097534,0.9998107552528381,0.43269988894462585,0.4580993056297302,-0.1986662596464157,0.9996641874313354,0.43293383717536926,0.458059161901474,-0.1987115889787674,0.999620795249939,0.43320778012275696,0.4581207036972046,-0.19869321584701538,0.999660313129425,0.42647188901901245,0.4574041962623596,-0.22582575678825378,0.999686598777771,0.42177197337150574,0.45685693621635437,-0.2258514016866684,0.9996331334114075,0.4165153503417969,0.45637521147727966,-0.22600626945495605,0.9996139407157898,0.4230048656463623,0.4610164165496826,-0.039600469172000885,0.9988895058631897,0.3929350972175598,0.45938554406166077,-0.16267681121826172,0.9994876384735107,0.4361603260040283,0.4765675961971283,-0.15737749636173248,0.9996557831764221,0.4263816177845001,0.4752645194530487,-0.19391204416751862,0.9997164607048035,0.4634641408920288,0.5083070993423462,0.07980089634656906,0.9996889233589172,0.3427795469760895,0.5048204660415649,-0.11256562173366547,0.9996721148490906,0.5015669465065002,0.5577268004417419,-0.04021463915705681,0.9536688923835754,0.3445623219013214,0.5713830590248108,-0.269283652305603,0.9877733588218689,0.4832860231399536,0.5074019432067871,-0.33130592107772827,0.9839963316917419,0.38478395342826843,0.5227681994438171,-0.49305611848831177,0.9940154552459717,0.48196128010749817,0.4936274290084839,-0.38279375433921814,0.9578191637992859,0.39476677775382996,0.5135213136672974,-0.5445770025253296,0.9852261543273926,0.47960391640663147,0.48751959204673767,-0.37192362546920776,0.9571770429611206,0.39297211170196533,0.5073802471160889,-0.5372693538665771,0.983048677444458,0.4770425856113434,0.49261343479156494,-0.3346353769302368,0.93813556432724,0.39288386702537537,0.5089893937110901,-0.492195188999176,0.9681777954101562,0.450745165348053,0.6256372332572937,0.051445867866277695,0.9989372491836548,0.3802713453769684,0.6247740387916565,-0.05142396315932274,0.9981916546821594,0.46150895953178406,0.7098751664161682,0.029135623946785927,0.9434558153152466,0.36568912863731384,0.712056040763855,-0.03387651965022087,0.9543470144271851,0.4859224557876587,0.7995405197143555,0.16421502828598022,0.9606688022613525,0.34614869952201843,0.7964293956756592,0.18269111216068268,0.95611172914505,0.4776439070701599,0.8129996061325073,0.16777817904949188,0.9020726084709167,0.33837899565696716,0.8076329231262207,0.19352374970912933,0.7500102519989014,0.5305723547935486,0.827311098575592,-0.011455020867288113,0.9661211371421814,0.3613409399986267,0.8265621662139893,-0.004722823388874531,0.9475771188735962
IMG_9584 4,5,165,good,0.4361115097999573,0.4680328071117401,-0.19480791687965393,0.9998058080673218,0.4323876202106476,0.4584040939807892,-0.16813910007476807,0.9996574521064758,0.4326035976409912,0.4583795368671417,-0.1681927740573883,0.9996130466461182,0.43285897374153137,0.45845863223075867,-0.16817902028560638,0.9996514916419983,0.4262586236000061,0.4576610028743744,-0.19768564403057098,0.9996795654296875,0.42159295082092285,0.457095205783844,-0.19770610332489014,0.9996265172958374,0.41636911034584045,0.4565856158733368,-0.19783490896224976,0.9996086359024048,0.42199769616127014,0.4614275097846985,-0.005150603596121073,0.9988918900489807,0.39212918281555176,0.45956873893737793,-0.14030994474887848,0.9994819760322571,0.4350346028804779,0.4768465459346771,-0.1301513910293579,0.9996497631072998,0.42571601271629333,0.4754897356033325,-0.16965951025485992,0.9997133016586304,0.46236926317214966,0.5096986293792725,0.10073979198932648,0.9996823072433472,0.34080561995506287,0.5051254630088806,-0.09847019612789154,0.9996646046638489,0.49964436888694763,0.5582501292228699,-0.023386063054203987,0.9538407921791077,0.34455567598342896,0.5719797611236572,-0.25641489028930664,0.9875728487968445,0.4813828766345978,0.507672905921936,-0.3099006414413452,0.9839797616004944,0.38402941823005676,0.5229054093360901,-0.4696904122829437,0.9940372705459595,0.4800661504268646,0.4941110610961914,-0.36375299096107483,0.9577761292457581,0.39441660046577454,0.513522744178772,-0.5200617909431458,0.9853041768074036,0.47819751501083374,0.48796379566192627,-0.3511640429496765,0.9571228623390198,0.3927532434463501,0.5073990821838379,-0.5146826505661011,0.9831607341766357,0.47569742798805237,0.493137389421463,-0.31318894028663635,0.9381601810455322,0.39238590002059937,0.5090427398681641,-0.469355046749115,0.9684616923332214,0.4498942196369171,0.6256648898124695,0.05129839479923248,0.9988764524459839,0.3790437579154968,0.6249672174453735,-0.05125301331281662,0.9981371164321899,0.46090415120124817,0.7098713517189026,0.028961606323719025,0.9448913931846619,0.36535513401031494,0.7120983004570007,-0.054387666285037994,0.9542837738990784,0.4857737720012665,0.7995195984840393,0.1589086502790451,0.9608250856399536,0.34622564911842346,0.7971238493919373,0.13094046711921692,0.9558417201042175,0.47727298736572266,0.8132301568984985,0.1617526262998581,0.8975809812545776,0.33854684233665466,0.8090378642082214,0.1380140483379364,0.7471245527267456,0.5299109220504761,0.827223002910614,-0.01501456182450056,0.965670108795166,0.3623477816581726,0.8265688419342041,-0.05891392379999161,0.9469676613807678
IMG_9584 4,6,198,good,0.43589505553245544,0.4684266746044159,-0.18235543370246887,0.999794065952301,0.4323480427265167,0.4590347111225128,-0.15725764632225037,0.9996344447135925,0.4325110912322998,0.4590238332748413,-0.1573043167591095,0.9995864629745483,0.4326779246330261,0.4591139554977417,-0.1572907269001007,0.9996262192726135,0.42625635862350464,0.45827996730804443,-0.18695463240146637,0.9996598362922668,0.4216681718826294,0.4577096700668335,-0.18697477877140045,0.9996044039726257,0.4164760112762451,0.45718976855278015,-0.18711887300014496,0.999588668346405,0.4209122657775879,0.4617924094200134,0.0006882479065097868,0.9988354444503784,0.3919965624809265,0.45992136001586914,-0.13598328828811646,0.9994521737098694,0.43413588404655457,0.4772617816925049,-0.11927568167448044,0.9996282458305359,0.42533642053604126,0.4760586619377136,-0.15917089581489563,0.9996995329856873,0.4622693955898285,0.5098991394042969,0.10380324721336365,0.9996689558029175,0.33932092785835266,0.5053033828735352,-0.0950738862156868,0.9996563196182251,0.49847808480262756,0.5587159991264343,-0.021326420828700066,0.9536066055297852,0.3445495665073395,0.5721108913421631,-0.2553969919681549,0.9871430397033691,0.47865498065948486,0.507671058177948,-0.308307945728302,0.9837903380393982,0.3836882412433624,0.5229076743125916,-0.4677327573299408,0.9939185380935669,0.47690078616142273,0.49435004591941833,-0.36101049184799194,0.9574441909790039,0.39439907670021057,0.5135048031806946,-0.517784595489502,0.9850590825080872,0.4759102761745453,0.4880923628807068,-0.34826594591140747,0.9567623138427734,0.392716646194458,0.5073865056037903,-0.5105714201927185,0.9828992486000061,0.4735722541809082,0.49324831366539,-0.3114013373851776,0.9377363324165344,0.3921302556991577,0.509049117565155,-0.4667094051837921,0.9680574536323547,0.4493957459926605,0.6256722807884216,0.050062935799360275,0.9988315105438232,0.3778865933418274,0.6251834034919739,-0.05002608522772789,0.9981033802032471,0.4607279598712921,0.7101442217826843,0.03113546036183834,0.9466245174407959,0.3648044764995575,0.7122061252593994,-0.05148649588227272,0.9540766477584839,0.4860161542892456,0.799422562122345,0.161921426653862,0.9611541628837585,0.3463881015777588,0.7971593737602234,0.14423717558383942,0.9555206298828125,0.47778403759002686,0.8131880164146423,0.16519205272197723,0.893398642539978,0.33874642848968506,0.8090755939483643,0.15270864963531494,0.743523359298706,0.5295326113700867,0.8270289897918701,-0.011427181772887707,0.9651421904563904,0.36276236176490784,0.8265290856361389,-0.04158977419137955,0.946034848690033
IMG_9584 4,7,232,good,0.43556421995162964,0.4688456356525421,-0.1635814756155014,0.9997832179069519,0.43229132890701294,0.45960864424705505,-0.13828448951244354,0.9996145367622375,0.43245938420295715,0.45963484048843384,-0.13833220303058624,0.999562680721283,0.4326287508010864,0.45976555347442627,-0.13832344114780426,0.999605119228363,0.4262414872646332,0.45877090096473694,-0.16786018013954163,0.9996417164802551,0.4216463565826416,0.4581725001335144,-0.16788052022457123,0.9995823502540588,0.41645121574401855,0.4576270580291748,-0.16801631450653076,0.9995700716972351,0.42076823115348816,0.46234118938446045,0.01898370496928692,0.9987930655479431,0.3918212652206421,0.4601837694644928,-0.11765629798173904,0.9994227886199951,0.433660626411438,0.4776880741119385,-0.10075824707746506,0.9996072053909302,0.425033837556839,0.47656941413879395,-0.14062704145908356,0.9996843338012695,0.461603581905365,0.5100483894348145,0.11546031385660172,0.9996625781059265,0.3384493589401245,0.5054308176040649,-0.07439903169870377,0.9996476769447327,0.49731582403182983,0.5588106513023376,-0.014929852448403835,0.9537838697433472,0.344547301530838,0.572106659412384,-0.23132584989070892,0.9864627122879028,0.47696438431739807,0.5077759623527527,-0.3025987446308136,0.9837579131126404,0.3836378753185272,0.5226917266845703,-0.43891429901123047,0.9937512874603271,0.47505199909210205,0.494622141122818,-0.3562307357788086,0.9573697447776794,0.3944731056690216,0.5130043029785156,-0.48807814717292786,0.9847238063812256,0.47427406907081604,0.4882659316062927,-0.34233784675598145,0.956670880317688,0.3926602900028229,0.5070515871047974,-0.4804217219352722,0.982550323009491,0.47198113799095154,0.4934547245502472,-0.3052603006362915,0.9376908540725708,0.3918806314468384,0.5088950395584106,-0.4377066195011139,0.9675449132919312,0.44901904463768005,0.6254791617393494,0.04701398313045502,0.9987872838973999,0.37715113162994385,0.625167965888977,-0.0469612292945385,0.9980689883232117,0.46064987778663635,0.7102541923522949,0.029745232313871384,0.9478906393051147,0.3643111288547516,0.7123068571090698,-0.05366014689207077,0.9531060457229614,0.4860697388648987,0.7993181347846985,0.15680813789367676,0.9609939455986023,0.3464786112308502,0.7972664833068848,0.1409958451986313,0.954622745513916,0.47774001955986023,0.8131036162376404,0.15979625284671783,0.8881155848503113,0.3387991189956665,0.809174120426178,0.14939641952514648,0.7377895712852478,0.5291187167167664,0.826888918876648,-0.01649538427591324,0.9641767144203186,0.3628005385398865,0.8265681862831116,-0.045491185039281845,0.9444271922111511
IMG_9584 4,8,265,good,0.4351826608181,0.4687635600566864,-0.17755401134490967,0.99977707862854,0.4322071075439453,0.45955953001976013,-0.15183886885643005,0.9996030926704407,0.4323975145816803,0.45958441495895386,-0.1518886685371399,0.999548614025116,0.43257787823677063,0.4597129225730896,-0.15188145637512207,0.9995933175086975,0.42611581087112427,0.45876532793045044,-0.18243904411792755,0.9996337294578552,0.42158275842666626,0.45819908380508423,-0.1824609637260437,0.9995731711387634,0.4164203703403473,0.4576910436153412,-0.18260207772254944,0.9995614886283875,0.4203917384147644,0.4623831510543823,0.008023925125598907,0.9987541437149048,0.39157727360725403,0.460412859916687,-0.13023366034030914,0.9994084239006042,0.43328607082366943,0.4776596128940582,-0.11375819891691208,0.9995939135551453,0.4245903789997101,0.4767357110977173,-0.1546899378299713,0.9996758699417114,0.46076422929763794,0.5106186270713806,0.11268380284309387,0.999643862247467,0.3377940356731415,0.5054334998130798,-0.07923129200935364,0.9996371865272522,0.49716028571128845,0.559039831161499,-0.016312958672642708,0.9530364274978638,0.34453085064888,0.5720983147621155,-0.2561816871166229,0.9861097931861877,0.4763547480106354,0.5079399347305298,-0.3057374060153961,0.9834575057029724,0.3836319148540497,0.5224156379699707,-0.4647509753704071,0.9935939908027649,0.4743812382221222,0.494795560836792,-0.3585525155067444,0.9568057656288147,0.3944616913795471,0.5128347277641296,-0.5147792100906372,0.9843990206718445,0.4736042618751526,0.48832061886787415,-0.3445981442928314,0.9560995697975159,0.3926047086715698,0.5068387985229492,-0.5040955543518066,0.9821791052818298,0.4713920056819916,0.4935510456562042,-0.3084143102169037,0.9369710087776184,0.39168092608451843,0.5086842179298401,-0.4626792371273041,0.9669077396392822,0.44868993759155273,0.6256592869758606,0.048549313098192215,0.9987665414810181,0.3769967555999756,0.625690758228302,-0.04851076379418373,0.9980394244194031,0.46060964465141296,0.71030193567276,0.030830079689621925,0.948535144329071,0.3642423152923584,0.7124843597412109,-0.049054957926273346,0.952179491519928,0.48630332946777344,0.7992760539054871,0.15429659187793732,0.9606006145477295,0.3466145694255829,0.7973256707191467,0.1541321575641632,0.9534851312637329,0.4779350459575653,0.8133016228675842,0.15689973533153534,0.8850420713424683,0.33891069889068604,0.8093978762626648,0.16394419968128204,0.7320468425750732,0.529407262802124,0.8272247910499573,-0.020050780847668648,0.9634230136871338,0.36300623416900635,0.8265570998191833,-0.027444057166576385,0.9428234696388245
IMG_9584 4,9,298,good,0.4334535002708435,0.46914589405059814,-0.18172767758369446,0.9997566938400269,0.4310170114040375,0.45985734462738037,-0.15552522242069244,0.999562680721283,0.4312290847301483,0.45986175537109375,-0.1555766761302948,0.9995040893554688,0.4314303994178772,0.45997199416160583,-0.15557003021240234,0.9995515942573547,0.4250018298625946,0.4591040313243866,-0.18434038758277893,0.9995960593223572,0.4205770790576935,0.45855027437210083,-0.18436239659786224,0.9995320439338684,0.41539466381073,0.4580407738685608,-0.1845092624425888,0.9995227456092834,0.4197717607021332,0.46273478865623474,0.006670587230473757,0.9986461997032166,0.3912683427333832,0.4606515169143677,-0.12274261564016342,0.9993479251861572,0.43176597356796265,0.47802042961120605,-0.1172545850276947,0.9995506405830383,0.4228229522705078,0.47708821296691895,-0.15584634244441986,0.9996441006660461,0.46074554324150085,0.5107393264770508,0.11136540025472641,0.9996168613433838,0.33742427825927734,0.5055155754089355,-0.08241799473762512,0.9996129870414734,0.49562525749206543,0.5590682625770569,-0.021283229812979698,0.9522539973258972,0.3445354104042053,0.5719370245933533,-0.25569382309913635,0.9855814576148987,0.47529301047325134,0.5086275339126587,-0.3072040379047394,0.9829100966453552,0.3846145272254944,0.522074818611145,-0.4688752293586731,0.9932743906974792,0.4737647473812103,0.49541276693344116,-0.3606100380420685,0.9557405114173889,0.3959921598434448,0.5123796463012695,-0.5196577906608582,0.9836274981498718,0.4731254279613495,0.48898473381996155,-0.3453328311443329,0.9549965262413025,0.39372241497039795,0.5067360401153564,-0.5104286074638367,0.9813187122344971,0.47094589471817017,0.4943465292453766,-0.3095175623893738,0.9355403184890747,0.3924036920070648,0.5086647272109985,-0.467267781496048,0.9655396342277527,0.4480995535850525,0.6257145404815674,0.047116201370954514,0.9987191557884216,0.37661823630332947,0.6259891986846924,-0.04705748334527016,0.9979718327522278,0.4601824879646301,0.7101888060569763,0.018791871145367622,0.949798583984375,0.3640004098415375,0.7124635577201843,-0.04730108380317688,0.9511946439743042,0.4868027865886688,0.7992245554924011,0.1512117087841034,0.9604925513267517,0.34662333130836487,0.7973597645759583,0.16501978039741516,0.9520296454429626,0.4791715145111084,0.8130513429641724,0.15537136793136597,0.8788066506385803,0.3389567732810974,0.809468686580658,0.17565631866455078,0.7235434651374817,0.5292015075683594,0.8272266387939453,-0.02847532369196415,0.9626785516738892,0.3639255166053772,0.8265987038612366,-0.021422620862722397,0.9408576488494873
IMG_9584 4,10,331,good,0.4327315390110016,0.46945011615753174,-0.1719033420085907,0.9997455477714539,0.4300083816051483,0.46007442474365234,-0.14453819394111633,0.9995467662811279,0.43019697070121765,0.46006789803504944,-0.14459338784217834,0.9994837641716003,0.4303530752658844,0.46015527844429016,-0.14459079504013062,0.9995355606079102,0.4242132604122162,0.4593268930912018,-0.17267858982086182,0.9995797872543335,0.4196566343307495,0.4587777853012085,-0.17269456386566162,0.9995129108428955,0.4145589768886566,0.45826661586761475,-0.1728217899799347,0.9995065927505493,0.41931620240211487,0.46304240822792053,0.01847648248076439,0.9986009001731873,0.39110612869262695,0.46090155839920044,-0.11012887209653854,0.9993212819099426,0.4310204088687897,0.4784921109676361,-0.10766368359327316,0.9995285272598267,0.42216479778289795,0.47744020819664,-0.14540129899978638,0.9996271133422852,0.4597848057746887,0.5114147067070007,0.11872903257608414,0.9995993375778198,0.3369153141975403,0.5056966543197632,-0.07870269566774368,0.9996034502983093,0.49497297406196594,0.5593213438987732,-0.021420834586024284,0.9515527486801147,0.34460148215293884,0.5718027353286743,-0.24804243445396423,0.9852665066719055,0.47478485107421875,0.5095569491386414,-0.3096666634082794,0.9823645353317261,0.3856959044933319,0.5217269062995911,-0.4521690607070923,0.9930866360664368,0.473339319229126,0.49612221121788025,-0.36359575390815735,0.9545212388038635,0.3970661759376526,0.511815071105957,-0.5029361248016357,0.9831730127334595,0.4725448489189148,0.4897710084915161,-0.3486168384552002,0.9537258148193359,0.39438819885253906,0.5065239071846008,-0.49409377574920654,0.9808022975921631,0.4702616035938263,0.49528634548187256,-0.312107115983963,0.9339268803596497,0.39292746782302856,0.508572518825531,-0.45062774419784546,0.9647268652915955,0.4477796256542206,0.6257101893424988,0.04858439788222313,0.9986923336982727,0.37656012177467346,0.6260393261909485,-0.04853532090783119,0.9979449510574341,0.46029457449913025,0.7104994058609009,0.01938778907060623,0.9488999843597412,0.3640516400337219,0.7125418186187744,-0.06259910762310028,0.9506716728210449,0.48686134815216064,0.799279510974884,0.15010184049606323,0.9595400094985962,0.3468368351459503,0.7975985407829285,0.12308664619922638,0.951389491558075,0.47904059290885925,0.8132736086845398,0.15378297865390778,0.8742312788963318,0.33897677063941956,0.8099196553230286,0.13047225773334503,0.7202328443527222,0.5296211242675781,0.827528178691864,-0.028392793610692024,0.9615349769592285,0.3656156659126282,0.8266158103942871,-0.06421155482530594,0.9399728178977966
