video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_en_2,22,734,good,0.4975404441356659,0.19893404841423035,-0.0864126980304718,0.9999876022338867,0.5013265013694763,0.18679259717464447,-0.0637875497341156,0.9999873042106628,0.5043375492095947,0.18693026900291443,-0.0637962594628334,0.9999854564666748,0.507641077041626,0.18723346292972565,-0.06378035247325897,0.9999881982803345,0.4911169409751892,0.18730966746807098,-0.07288165390491486,0.9999794960021973,0.487714558839798,0.18817396461963654,-0.07289550453424454,0.999977707862854,0.48465996980667114,0.1891682893037796,-0.07290647178888321,0.9999787211418152,0.5128268003463745,0.19750212132930756,0.06010302156209946,0.9999674558639526,0.47939494252204895,0.2023373693227768,0.022645115852355957,0.9999817609786987,0.5056166052818298,0.2186744213104248,-0.03959640488028526,0.9999775290489197,0.4920383393764496,0.21691270172595978,-0.05060623213648796,0.9999691843986511,0.534299910068512,0.30286547541618347,0.1434725821018219,0.9999627470970154,0.4629606604576111,0.29070067405700684,-0.005522539839148521,0.9999405741691589,0.5559823513031006,0.4119671881198883,-0.012342629954218864,0.9416652917861938,0.4673722982406616,0.4077056050300598,-0.10759203881025314,0.9868792295455933,0.5523544549942017,0.3170803189277649,-0.2400067150592804,0.9713267087936401,0.5130137205123901,0.3239184617996216,-0.15789732336997986,0.9852585792541504,0.5534442663192749,0.29158350825309753,-0.2855236828327179,0.93896484375,0.5212599635124207,0.30405402183532715,-0.18730416893959045,0.9606839418411255,0.5522684454917908,0.2804459035396576,-0.27258312702178955,0.9364795088768005,0.5207710862159729,0.2924003303050995,-0.18236283957958221,0.9557337164878845,0.5483060479164124,0.28927889466285706,-0.24277396500110626,0.9217959642410278,0.5173130631446838,0.29930850863456726,-0.15601475536823273,0.9370863437652588,0.5100081562995911,0.5444946885108948,0.05605270713567734,0.9999120235443115,0.4630524516105652,0.5335356593132019,-0.05610007420182228,0.9998557567596436,0.5064506530761719,0.7333152890205383,0.04183327034115791,0.9637281894683838,0.4425579309463501,0.7287606000900269,-0.08563397079706192,0.9935010075569153,0.5039461851119995,0.9046674370765686,0.18060919642448425,0.9815681576728821,0.3801599144935608,0.8737165927886963,0.05354982241988182,0.9912539124488831,0.4956011474132538,0.9307683110237122,0.18777363002300262,0.8977228403091431,0.3660443127155304,0.8777958750724792,0.06215963885188103,0.8439780473709106,0.5250791907310486,0.9665688872337341,0.07695388048887253,0.9762508273124695,0.3847838044166565,0.9569303393363953,-0.055433522909879684,0.9858087301254272
kick4_en_2,23,767,good,0.496542751789093,0.19875432550907135,-0.09362473338842392,0.9999878406524658,0.500297486782074,0.18658874928951263,-0.0714060589671135,0.9999874830245972,0.5032440423965454,0.18668372929096222,-0.07141903042793274,0.9999856352806091,0.5066254734992981,0.1869720220565796,-0.07140230387449265,0.999988317489624,0.49000629782676697,0.18714243173599243,-0.08114133030176163,0.9999798536300659,0.48653560876846313,0.18806417286396027,-0.08115437626838684,0.9999780654907227,0.4833989143371582,0.18907570838928223,-0.08116693049669266,0.9999790787696838,0.5117501020431519,0.19718137383460999,0.05339139327406883,0.9999675154685974,0.4780398905277252,0.20223353803157806,0.012822109274566174,0.9999819993972778,0.5045109987258911,0.2184915840625763,-0.04623602330684662,0.9999778270721436,0.49077144265174866,0.21680444478988647,-0.05816678702831268,0.9999697804450989,0.5326672792434692,0.30281904339790344,0.14204029738903046,0.999962568283081,0.4621216654777527,0.2907939553260803,-0.015849940478801727,0.9999418258666992,0.5553451180458069,0.41174671053886414,-0.014149290509521961,0.9414737820625305,0.4668322205543518,0.4081374704837799,-0.11579018086194992,0.986869215965271,0.5522616505622864,0.3170260787010193,-0.2490273416042328,0.9716821312904358,0.5119221806526184,0.32388487458229065,-0.1596672534942627,0.9854678511619568,0.5535589456558228,0.2915131151676178,-0.2952246367931366,0.9397883415222168,0.5197669267654419,0.30404266715049744,-0.18767942488193512,0.9612187147140503,0.5523541569709778,0.2797960340976715,-0.28287261724472046,0.937364399433136,0.5179427266120911,0.2923375368118286,-0.18350623548030853,0.9563554525375366,0.5483913421630859,0.288833349943161,-0.25228989124298096,0.9227055311203003,0.5158145427703857,0.2990773022174835,-0.15773726999759674,0.9378125667572021,0.5098045468330383,0.5437648296356201,0.05634148418903351,0.9999107718467712,0.4628686308860779,0.5335085391998291,-0.056396499276161194,0.9998576045036316,0.5061357617378235,0.7332678437232971,0.05427643284201622,0.9633488059043884,0.44256162643432617,0.7287706136703491,-0.08574802428483963,0.9936383962631226,0.5039007067680359,0.9045856595039368,0.18772681057453156,0.9817152619361877,0.38020145893096924,0.87420654296875,0.03695901483297348,0.9914981722831726,0.4955084025859833,0.9306084513664246,0.19430796802043915,0.8984178900718689,0.36605435609817505,0.8789019584655762,0.04343700408935547,0.847151517868042,0.5255348086357117,0.9665659666061401,0.0857958048582077,0.9764501452445984,0.38491904735565186,0.9570110440254211,-0.07749007642269135,0.9861853122711182
kick4_en_2,24,800,good,0.4960266053676605,0.19872625172138214,-0.09476219862699509,0.9999879598617554,0.49968549609184265,0.18639007210731506,-0.07269696891307831,0.9999874830245972,0.5027906894683838,0.18644188344478607,-0.07271075248718262,0.9999856352806091,0.5063081979751587,0.1866607367992401,-0.0726960226893425,0.9999882578849792,0.48941490054130554,0.18705527484416962,-0.08195897191762924,0.9999799132347107,0.48594534397125244,0.1880205124616623,-0.08197136223316193,0.9999781847000122,0.4828953444957733,0.18905945122241974,-0.0819832980632782,0.9999791383743286,0.5112711787223816,0.19671998918056488,0.05171101540327072,0.999967098236084,0.47756144404411316,0.20220953226089478,0.012858521193265915,0.9999819397926331,0.504088819026947,0.21830235421657562,-0.04748092591762543,0.9999777674674988,0.49022501707077026,0.21679364144802094,-0.05884971469640732,0.9999699592590332,0.5325163006782532,0.3021003007888794,0.13986831903457642,0.9999619722366333,0.4610724151134491,0.29092681407928467,-0.015202502720057964,0.9999427795410156,0.5547303557395935,0.4110063910484314,-0.014645167626440525,0.9417375922203064,0.46613791584968567,0.40925952792167664,-0.11674250662326813,0.9868913292884827,0.5511311888694763,0.3161466419696808,-0.245758518576622,0.9722217917442322,0.5104135870933533,0.3237861096858978,-0.16823402047157288,0.9856806993484497,0.5527899265289307,0.2910079061985016,-0.29180580377578735,0.9409103393554688,0.5178834199905396,0.30403006076812744,-0.19692717492580414,0.9617457389831543,0.551822304725647,0.2791574001312256,-0.2791901230812073,0.9385387301445007,0.5155669450759888,0.29231131076812744,-0.1927066445350647,0.9569603204727173,0.5476919412612915,0.2879851460456848,-0.2487553507089615,0.9239416122436523,0.5140396952629089,0.29888108372688293,-0.16649624705314636,0.9385256171226501,0.5095402002334595,0.5435873866081238,0.05646626651287079,0.9999101161956787,0.46256446838378906,0.5333178043365479,-0.05651509389281273,0.9998605847358704,0.5057359933853149,0.7332714796066284,0.05896797403693199,0.9631050825119019,0.4423970878124237,0.728817343711853,-0.0866091176867485,0.99382483959198,0.5036118030548096,0.904276430606842,0.19740040600299835,0.9818849563598633,0.38029471039772034,0.8742682337760925,0.031054021790623665,0.9917539954185486,0.494941383600235,0.9301403760910034,0.20467615127563477,0.8995834589004517,0.3660660982131958,0.8791378140449524,0.03744370490312576,0.8505635857582092,0.5257400274276733,0.966267466545105,0.09840784221887589,0.9766236543655396,0.38494595885276794,0.9569133520126343,-0.08281008899211884,0.9865473508834839
kick4_en_2,25,834,good,0.49562567472457886,0.19854691624641418,-0.10371074080467224,0.9999881386756897,0.499115914106369,0.186226487159729,-0.08120410889387131,0.9999876022338867,0.5021623969078064,0.18624284863471985,-0.0812201276421547,0.9999857544898987,0.5056206583976746,0.18646880984306335,-0.08120482414960861,0.999988317489624,0.48898011445999146,0.18693844974040985,-0.09139488637447357,0.9999802112579346,0.4855976104736328,0.18792107701301575,-0.09141075611114502,0.9999785423278809,0.48249319195747375,0.18897759914398193,-0.09143488854169846,0.9999794363975525,0.510429322719574,0.19650323688983917,0.04452722147107124,0.9999668598175049,0.47714927792549133,0.20215483009815216,0.0016682879067957401,0.9999821186065674,0.5035897493362427,0.21799862384796143,-0.056085385382175446,0.9999779462814331,0.4899687170982361,0.2166299819946289,-0.06865487992763519,0.9999704360961914,0.5319325923919678,0.3020656406879425,0.13522815704345703,0.9999604225158691,0.4606667160987854,0.29114028811454773,-0.028746485710144043,0.999943196773529,0.5549498796463013,0.40882784128189087,-0.021024193614721298,0.9423106908798218,0.4656940996646881,0.4098028540611267,-0.1426243931055069,0.9870734810829163,0.5512484312057495,0.31363266706466675,-0.2568259537220001,0.9726573824882507,0.5095804333686829,0.32378479838371277,-0.2052597552537918,0.9860442280769348,0.552783191204071,0.28936097025871277,-0.3028234541416168,0.9416790008544922,0.5170701742172241,0.30401933193206787,-0.23575375974178314,0.9625675678253174,0.5517913699150085,0.2772660255432129,-0.29013076424598694,0.9393458962440491,0.5158296823501587,0.2922822833061218,-0.23033365607261658,0.9578565955162048,0.547725260257721,0.28608351945877075,-0.2599085867404938,0.9246978759765625,0.5137060880661011,0.29884472489356995,-0.2032129168510437,0.939498782157898,0.5091549754142761,0.5437917113304138,0.05767535790801048,0.999906599521637,0.46215713024139404,0.5340190529823303,-0.05773349478840828,0.9998601675033569,0.505508303642273,0.7332411408424377,0.061275359243154526,0.962537944316864,0.4419044852256775,0.7291558980941772,-0.08731734752655029,0.9938979744911194,0.5033708810806274,0.9042837619781494,0.19546017050743103,0.9818534255027771,0.3802904188632965,0.8751850724220276,0.026562897488474846,0.9919211864471436,0.4943104386329651,0.9304187893867493,0.20211440324783325,0.9003577828407288,0.3659680485725403,0.8811953663825989,0.032416827976703644,0.8528352975845337,0.5255897641181946,0.9654281139373779,0.09504146873950958,0.9766563177108765,0.3849312961101532,0.957366406917572,-0.09078087657690048,0.9868149757385254
kick4_en_2,26,867,good,0.49537691473960876,0.19828219711780548,-0.097733274102211,0.9999879002571106,0.49887242913246155,0.18589270114898682,-0.07520614564418793,0.9999873042106628,0.5019601583480835,0.1860102266073227,-0.07522077858448029,0.99998539686203,0.5052719116210938,0.18627271056175232,-0.07520724087953568,0.9999880194664001,0.48880189657211304,0.18642641603946686,-0.08563678711652756,0.9999798536300659,0.4852690100669861,0.18733395636081696,-0.08565296977758408,0.9999781847000122,0.4822668731212616,0.1884964406490326,-0.08566966652870178,0.9999791383743286,0.509907066822052,0.19642439484596252,0.04987639561295509,0.9999659657478333,0.4768361449241638,0.20195738971233368,0.004603927955031395,0.9999816417694092,0.5033667683601379,0.21791256964206696,-0.050302211195230484,0.9999775886535645,0.4898134469985962,0.2165575921535492,-0.0630958154797554,0.9999700784683228,0.5311170816421509,0.30206099152565,0.13821861147880554,0.9999592304229736,0.46049964427948,0.2911451756954193,-0.026316901668906212,0.9999425411224365,0.555057942867279,0.4069576561450958,-0.017674095928668976,0.9422785639762878,0.4651550352573395,0.40982893109321594,-0.13332870602607727,0.9868731498718262,0.5513388514518738,0.3112664222717285,-0.24949735403060913,0.9728363752365112,0.5096662044525146,0.32376834750175476,-0.2011505663394928,0.9861807227134705,0.5528217554092407,0.28719213604927063,-0.29533201456069946,0.9420451521873474,0.5174644589424133,0.303752064704895,-0.23288296163082123,0.9629087448120117,0.5516574382781982,0.2757137715816498,-0.2822864353656769,0.9397141933441162,0.5164512395858765,0.29208847880363464,-0.22680498659610748,0.9582223892211914,0.5477067232131958,0.2847326695919037,-0.2524091303348541,0.9249590039253235,0.5137509107589722,0.29879286885261536,-0.19926561415195465,0.9398027062416077,0.509165346622467,0.5434085726737976,0.05715841054916382,0.9999056458473206,0.4621763527393341,0.5337247848510742,-0.05721201002597809,0.9998607635498047,0.505478024482727,0.7330791354179382,0.05869162455201149,0.9622395038604736,0.44182637333869934,0.7288036942481995,-0.08401955664157867,0.9938767552375793,0.5033378005027771,0.9042205214500427,0.19170087575912476,0.981793999671936,0.38037118315696716,0.8752106428146362,0.03183424845337868,0.9919927716255188,0.4942464232444763,0.93016117811203,0.19845159351825714,0.8995895981788635,0.3659771978855133,0.8812470436096191,0.03767223656177521,0.8534868955612183,0.5252790451049805,0.9652919173240662,0.09029331803321838,0.9765346050262451,0.3851279616355896,0.9572088122367859,-0.0898892879486084,0.9869083166122437
kick4_en_2,27,900,good,0.4961136281490326,0.19893357157707214,-0.09601942449808121,0.9999879598617554,0.49943700432777405,0.18635500967502594,-0.07331288605928421,0.9999873638153076,0.5025510787963867,0.1864219754934311,-0.07332732528448105,0.99998539686203,0.5057299137115479,0.18660606443881989,-0.07331488281488419,0.9999879598617554,0.48953038454055786,0.18692368268966675,-0.08469007164239883,0.999980092048645,0.4859916567802429,0.18761995434761047,-0.08470595628023148,0.9999785423278809,0.48291245102882385,0.188688725233078,-0.08472348004579544,0.9999794363975525,0.5096456408500671,0.19646376371383667,0.05194833502173424,0.9999656081199646,0.4773571789264679,0.20194679498672485,0.002147349063307047,0.9999818801879883,0.5039066076278687,0.21835020184516907,-0.048471368849277496,0.9999773502349854,0.4905090630054474,0.21719728410243988,-0.06265167891979218,0.9999704360961914,0.5303833484649658,0.3020097315311432,0.1399485170841217,0.9999573826789856,0.4601331949234009,0.29123416543006897,-0.02818756364285946,0.9999425411224365,0.5552229285240173,0.40404096245765686,-0.015699731186032295,0.9427258968353271,0.46531587839126587,0.4107204079627991,-0.14090879261493683,0.9872703552246094,0.5513597726821899,0.30923017859458923,-0.24685677886009216,0.9732199311256409,0.5093682408332825,0.3237687349319458,-0.20227909088134766,0.986689031124115,0.5528604388237,0.28553223609924316,-0.2925350069999695,0.942621111869812,0.5166575908660889,0.30374300479888916,-0.23300951719284058,0.9641035199165344,0.551685094833374,0.2737543284893036,-0.2793354094028473,0.9402831792831421,0.5158825516700745,0.29208090901374817,-0.22712180018424988,0.9595421552658081,0.5477184057235718,0.2827194631099701,-0.2497282773256302,0.9254770874977112,0.5132650136947632,0.2987876236438751,-0.19994322955608368,0.9413672089576721,0.5088561773300171,0.5434316992759705,0.05770011618733406,0.9999009966850281,0.46210721135139465,0.5337169766426086,-0.05774153023958206,0.9998598098754883,0.5048561692237854,0.7315330505371094,0.06356605887413025,0.961667537689209,0.44168898463249207,0.7286575436592102,-0.08936067670583725,0.9938763380050659,0.5033036470413208,0.9029643535614014,0.19711478054523468,0.9814069271087646,0.38060852885246277,0.876192033290863,0.016167612746357918,0.9920623302459717,0.4942478537559509,0.9286419749259949,0.2038109451532364,0.8991279006004333,0.3659868836402893,0.8831071257591248,0.021027160808444023,0.8547127842903137,0.5251470804214478,0.9640344977378845,0.09807417541742325,0.9762169122695923,0.38513246178627014,0.9571962952613831,-0.10504236072301865,0.9870050549507141
kick4_en_2,28,934,good,0.49650171399116516,0.1991528421640396,-0.0956263542175293,0.9999876618385315,0.4997844696044922,0.18637709319591522,-0.07275731861591339,0.9999869465827942,0.5029457807540894,0.18649210035800934,-0.07277265936136246,0.9999849200248718,0.5061622262001038,0.18674927949905396,-0.07276229560375214,0.9999875426292419,0.48958244919776917,0.18690547347068787,-0.08526869118213654,0.9999796748161316,0.48604127764701843,0.18760445713996887,-0.08528589457273483,0.999978244304657,0.4832197427749634,0.18867358565330505,-0.08530814945697784,0.9999791383743286,0.5096850395202637,0.1966620832681656,0.052301980555057526,0.99996417760849,0.47778230905532837,0.20193824172019958,-0.0030945241451263428,0.9999815225601196,0.5041956305503845,0.21873801946640015,-0.04814789444208145,0.9999766945838928,0.4908570349216461,0.21758347749710083,-0.06393139064311981,0.9999700784683228,0.5299006104469299,0.3020237386226654,0.13946691155433655,0.9999557137489319,0.4597741365432739,0.2914207875728607,-0.03338636830449104,0.9999409914016724,0.5554482936859131,0.4015834927558899,-0.01474738772958517,0.9428655505180359,0.4651765525341034,0.4112003743648529,-0.15191198885440826,0.9873855113983154,0.5513901114463806,0.3055467903614044,-0.2450609654188156,0.9732989072799683,0.5092738270759583,0.3233293890953064,-0.21706247329711914,0.9869022965431213,0.5527614951133728,0.2827843129634857,-0.29058173298835754,0.9426555633544922,0.516639232635498,0.3029823899269104,-0.2490537166595459,0.9645647406578064,0.5512917041778564,0.27183347940444946,-0.277348130941391,0.9402957558631897,0.5162592530250549,0.291586697101593,-0.2426462024450302,0.9600240588188171,0.5475741028785706,0.28012895584106445,-0.24791525304317474,0.9252830743789673,0.5137457251548767,0.2985413372516632,-0.21469561755657196,0.9416709542274475,0.5088587999343872,0.5434228181838989,0.057748664170503616,0.9998964667320251,0.4621177315711975,0.5337704420089722,-0.05778929218649864,0.9998571872711182,0.5048271417617798,0.7302054762840271,0.06367486715316772,0.9612841606140137,0.44170087575912476,0.7286601066589355,-0.09163124859333038,0.993675708770752,0.5032840967178345,0.9022263288497925,0.19947919249534607,0.9810289740562439,0.3806389272212982,0.8767456412315369,0.016929294914007187,0.9919525980949402,0.4942467510700226,0.9276415109634399,0.20631423592567444,0.8961337208747864,0.3659154176712036,0.8839870095252991,0.022082846611738205,0.8534858822822571,0.5242288112640381,0.9633456468582153,0.09774734824895859,0.975776731967926,0.3853614926338196,0.9582244753837585,-0.10557952523231506,0.9868912100791931
kick4_en_2,29,967,good,0.5012714266777039,0.2027837187051773,-0.09487716853618622,0.9999879598617554,0.5025163888931274,0.1883821040391922,-0.07213541865348816,0.9999873042106628,0.5046631693840027,0.18830785155296326,-0.07215282320976257,0.9999852180480957,0.5068803429603577,0.18831011652946472,-0.07214343547821045,0.999987781047821,0.4937668740749359,0.18845178186893463,-0.08391156792640686,0.9999803900718689,0.4899108111858368,0.18884919583797455,-0.08392801135778427,0.9999790191650391,0.4862624406814575,0.189588263630867,-0.08394494652748108,0.9999799132347107,0.5099217891693115,0.19706878066062927,0.0526362881064415,0.9999644160270691,0.47782495617866516,0.20192040503025055,-0.005836002063006163,0.9999823570251465,0.5053411722183228,0.22107814252376556,-0.04779805243015289,0.9999769330024719,0.4946885108947754,0.2200499176979065,-0.06258272379636765,0.9999711513519287,0.5291483998298645,0.30201223492622375,0.14132677018642426,0.9999547004699707,0.4591468572616577,0.2914235293865204,-0.035257406532764435,0.9999422430992126,0.5557313561439514,0.39892464876174927,-0.012226532213389874,0.9421295523643494,0.46505796909332275,0.4112551510334015,-0.14217358827590942,0.987740695476532,0.551201581954956,0.30216681957244873,-0.24399910867214203,0.9732629060745239,0.5089524388313293,0.3229319155216217,-0.17899081110954285,0.9871705770492554,0.5526502728462219,0.27927452325820923,-0.2895593047142029,0.9424381852149963,0.5161976218223572,0.3021840453147888,-0.20485782623291016,0.9652172923088074,0.5508745908737183,0.2690344452857971,-0.27624088525772095,0.940038800239563,0.5161992311477661,0.2911122441291809,-0.20097661018371582,0.960773766040802,0.5471689105033875,0.277412474155426,-0.246829554438591,0.9249880313873291,0.5134986042976379,0.29832524061203003,-0.17595429718494415,0.9425882697105408,0.5087761282920837,0.5435149073600769,0.05937277898192406,0.9998964667320251,0.46210992336273193,0.5338913798332214,-0.059398189187049866,0.9998614192008972,0.5044661164283752,0.7302200794219971,0.08272850513458252,0.9610984921455383,0.44162312150001526,0.728415310382843,-0.09140892326831818,0.9937488436698914,0.5032380819320679,0.901804506778717,0.2165326178073883,0.9812091588973999,0.381336510181427,0.8768261671066284,0.011658531613647938,0.992119550704956,0.494266152381897,0.9270749092102051,0.2233646661043167,0.897990882396698,0.36623242497444153,0.8839223980903625,0.016243916004896164,0.8565396070480347,0.5241817235946655,0.9629710912704468,0.12052617967128754,0.9760886430740356,0.38508474826812744,0.957298219203949,-0.10667993873357773,0.9871647953987122
kick4_en_2,30,1001,good,0.5036046504974365,0.20417417585849762,-0.08743597567081451,0.9999885559082031,0.5044366121292114,0.18942122161388397,-0.06355638056993484,0.9999879598617554,0.5061255693435669,0.18939468264579773,-0.06356212496757507,0.999985933303833,0.5081619620323181,0.1895165741443634,-0.06354676187038422,0.9999883770942688,0.49680641293525696,0.18892523646354675,-0.07867760956287384,0.9999815225601196,0.4929162561893463,0.18906255066394806,-0.0786912590265274,0.9999802112579346,0.4889713227748871,0.18963347375392914,-0.07869083434343338,0.9999810457229614,0.5100862383842468,0.19819030165672302,0.0638665184378624,0.9999658465385437,0.47846847772598267,0.20151996612548828,-0.0019382818136364222,0.9999834895133972,0.5062384009361267,0.22212742269039154,-0.039430566132068634,0.9999777674674988,0.4968585968017578,0.22076496481895447,-0.05894046276807785,0.9999726414680481,0.5272032022476196,0.30290332436561584,0.15012459456920624,0.9999545812606812,0.4588019549846649,0.2916230261325836,-0.0326748862862587,0.9999434351921082,0.5558077096939087,0.39662766456604004,-0.005379905924201012,0.9415886998176575,0.4651276767253876,0.41121286153793335,-0.13799656927585602,0.9879130721092224,0.5524205565452576,0.3011004626750946,-0.23827750980854034,0.9734933376312256,0.509101152420044,0.3220059275627136,-0.1576302945613861,0.9872242212295532,0.5539809465408325,0.27835163474082947,-0.2844512164592743,0.9427680373191833,0.5158704519271851,0.30122503638267517,-0.18198756873607635,0.9653847217559814,0.5515450239181519,0.2683909237384796,-0.2700921297073364,0.940399706363678,0.5159458518028259,0.2908191680908203,-0.1787167191505432,0.9610080122947693,0.5477502346038818,0.27654537558555603,-0.24127967655658722,0.9255132675170898,0.5133791565895081,0.29811444878578186,-0.15494948625564575,0.9429384469985962,0.5086838603019714,0.5435523390769958,0.0605119951069355,0.99989914894104,0.46216437220573425,0.5339334607124329,-0.06052958965301514,0.9998672008514404,0.504092812538147,0.7301878333091736,0.09090001881122589,0.9613494873046875,0.44152602553367615,0.7279812693595886,-0.0851723924279213,0.993806004524231,0.5032120943069458,0.9017989635467529,0.21750251948833466,0.9815945625305176,0.3819381892681122,0.8769310712814331,0.016178563237190247,0.9922595620155334,0.4942722022533417,0.9270432591438293,0.22368541359901428,0.9004458785057068,0.36679112911224365,0.8842272162437439,0.021490640938282013,0.8582236766815186,0.5242521166801453,0.9628492593765259,0.12094172090291977,0.9766002297401428,0.3849361538887024,0.956818163394928,-0.10102544724941254,0.9873827695846558
kick4_en_2,31,1034,good,0.5074321627616882,0.20617225766181946,-0.08124804496765137,0.9999890327453613,0.5084861516952515,0.1914646178483963,-0.05686725303530693,0.9999884963035583,0.5100457072257996,0.1915854662656784,-0.05686831846833229,0.999986469745636,0.5115830898284912,0.19182199239730835,-0.0568496398627758,0.9999887943267822,0.5017294883728027,0.19024410843849182,-0.07435837388038635,0.999982476234436,0.4981129765510559,0.18985939025878906,-0.07437730580568314,0.9999812841415405,0.493814617395401,0.18993128836154938,-0.0743798241019249,0.9999821186065674,0.510647177696228,0.19987235963344574,0.07128799706697464,0.9999666213989258,0.4810027480125427,0.2011440247297287,-0.0017176104011014104,0.9999845623970032,0.5087511539459229,0.22347977757453918,-0.032880134880542755,0.9999784827232361,0.500831663608551,0.22178401052951813,-0.055818550288677216,0.9999741911888123,0.5256465673446655,0.30355343222618103,0.15676480531692505,0.9999531507492065,0.45881620049476624,0.2910608649253845,-0.035200271755456924,0.9999454021453857,0.5558413863182068,0.3951353132724762,0.0022770382929593325,0.9398396611213684,0.4651871919631958,0.41011282801628113,-0.136826753616333,0.9882040023803711,0.5525583624839783,0.2978985607624054,-0.23317304253578186,0.973158061504364,0.5099509358406067,0.3217873275279999,-0.15521149337291718,0.9873707890510559,0.5549421310424805,0.2759973406791687,-0.27987590432167053,0.9423314929008484,0.5165464878082275,0.30119919776916504,-0.1802777647972107,0.9658397436141968,0.5518324375152588,0.2664980888366699,-0.2658109962940216,0.9399623274803162,0.5160715579986572,0.29097816348075867,-0.17690300941467285,0.961542010307312,0.5478114485740662,0.27421247959136963,-0.23671017587184906,0.9251496195793152,0.5142050981521606,0.29817646741867065,-0.15239419043064117,0.9435920715332031,0.508693516254425,0.543836772441864,0.06263096630573273,0.999900221824646,0.46237266063690186,0.5340763926506042,-0.06263472139835358,0.999871551990509,0.5035897493362427,0.7301976084709167,0.08986068516969681,0.9605340361595154,0.4415777027606964,0.7277069687843323,-0.09204480797052383,0.9937695264816284,0.5031645894050598,0.9019429087638855,0.21522776782512665,0.9813716411590576,0.3824281692504883,0.8781579732894897,0.0030698354821652174,0.9922390580177307,0.49420231580734253,0.9270515441894531,0.22124150395393372,0.9007943272590637,0.3669146001338959,0.8862583637237549,0.007120228838175535,0.8589431047439575,0.5242571830749512,0.9629402160644531,0.11955134570598602,0.9764624834060669,0.38505664467811584,0.9568586349487305,-0.11545650660991669,0.9873723983764648
kick4_en_2,32,1067,good,0.5108197927474976,0.20744620263576508,-0.08142594993114471,0.9999895095825195,0.5116950869560242,0.1927296221256256,-0.05720615014433861,0.9999890327453613,0.5130406022071838,0.19289307296276093,-0.057211145758628845,0.999987006187439,0.5142913460731506,0.19318588078022003,-0.05719416216015816,0.9999892115592957,0.5052513480186462,0.19114825129508972,-0.07444052398204803,0.9999834299087524,0.5018035173416138,0.1904361993074417,-0.07446085661649704,0.9999822974205017,0.49762019515037537,0.1901279240846634,-0.07446502149105072,0.9999831318855286,0.5112645030021667,0.20082946121692657,0.07038416713476181,0.9999671578407288,0.48365992307662964,0.20074796676635742,-0.010076845064759254,0.9999855160713196,0.5116038918495178,0.22445350885391235,-0.03318684548139572,0.9999791383743286,0.5040463209152222,0.22244854271411896,-0.056343451142311096,0.9999756217002869,0.5249049663543701,0.30399641394615173,0.15806935727596283,0.9999517798423767,0.45888516306877136,0.2905471920967102,-0.04248160868883133,0.9999474883079529,0.5558599233627319,0.3950794041156769,0.0121458163484931,0.938413143157959,0.4652354121208191,0.4095293879508972,-0.13553498685359955,0.9884307980537415,0.5531260967254639,0.2982754111289978,-0.2248210608959198,0.9732809066772461,0.5106329321861267,0.3216449022293091,-0.14471393823623657,0.9875697493553162,0.555759847164154,0.27612045407295227,-0.27167466282844543,0.9426241517066956,0.5168799757957458,0.30118706822395325,-0.16797839105129242,0.9664883613586426,0.5524024963378906,0.2664330005645752,-0.25832870602607727,0.9403177499771118,0.516249418258667,0.291008859872818,-0.16648553311824799,0.9622765779495239,0.5480517148971558,0.27423641085624695,-0.22868961095809937,0.9256277084350586,0.5147814154624939,0.29820719361305237,-0.142073854804039,0.9444966316223145,0.5086655616760254,0.5438336730003357,0.0669790729880333,0.9998996257781982,0.462455689907074,0.5340261459350586,-0.06698576360940933,0.9998748898506165,0.5027648210525513,0.7300480604171753,0.09622822701931,0.9586209058761597,0.44157674908638,0.7273024916648865,-0.10166142880916595,0.993735134601593,0.5030080676078796,0.9021802544593811,0.21630308032035828,0.9810407757759094,0.38272824883461,0.8781392574310303,-0.014685713686048985,0.9922360181808472,0.49396365880966187,0.9288236498832703,0.22182060778141022,0.9027390480041504,0.36700907349586487,0.8861581683158875,-0.011591201648116112,0.8609620332717896,0.5246090292930603,0.9627923965454102,0.12419809401035309,0.9763394594192505,0.3851318955421448,0.9554057717323303,-0.13280144333839417,0.9874361157417297
