video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9664 2,1,32,good,0.5233795642852783,0.4434351325035095,-0.34831759333610535,0.999840497970581,0.5338984131813049,0.4379323422908783,-0.3223523199558258,0.9998373985290527,0.538786768913269,0.4385486841201782,-0.3224413990974426,0.9998257756233215,0.5435950756072998,0.4392361640930176,-0.32246628403663635,0.9998199343681335,0.5195949673652649,0.4360743761062622,-0.31492120027542114,0.9997268319129944,0.5149181485176086,0.43551355600357056,-0.3148701786994934,0.9996515512466431,0.5106104016304016,0.43511682748794556,-0.31491413712501526,0.9995906949043274,0.5499126315116882,0.4428446590900421,-0.1660321205854416,0.9997455477714539,0.5026960968971252,0.4392176866531372,-0.13011132180690765,0.9995465874671936,0.5321416258811951,0.45159006118774414,-0.28961002826690674,0.999894380569458,0.5117645263671875,0.44967806339263916,-0.2797873020172119,0.9998400211334229,0.5793939828872681,0.4829478859901428,-0.1585579365491867,0.9998003840446472,0.46521446108818054,0.48111769556999207,-0.0673162043094635,0.9991439580917358,0.5660898089408875,0.4976423680782318,-0.5194297432899475,0.9777881503105164,0.40773338079452515,0.5077112317085266,-0.3625355064868927,0.9845135807991028,0.5418033599853516,0.46890702843666077,-0.8724785447120667,0.9854441285133362,0.4521212875843048,0.4701530337333679,-0.7046220302581787,0.9840396046638489,0.5359224677085876,0.4597708284854889,-0.9530928134918213,0.974717378616333,0.462219774723053,0.4563230872154236,-0.7724587917327881,0.9615112543106079,0.5331838726997375,0.45684483647346497,-0.9292659759521484,0.9718273878097534,0.4694296717643738,0.4544815421104431,-0.7536437511444092,0.9545371532440186,0.5313472747802734,0.461625874042511,-0.872664213180542,0.9559234976768494,0.4708003103733063,0.4596034288406372,-0.7074467539787292,0.9388739466667175,0.5517919063568115,0.6030237674713135,-0.031868863850831985,0.9999566078186035,0.47818729281425476,0.601675271987915,0.03176525980234146,0.9997697472572327,0.5424352884292603,0.681220293045044,-0.11651754379272461,0.9916293025016785,0.475833922624588,0.6819605231285095,0.13516411185264587,0.9761367440223694,0.5510013103485107,0.760364830493927,0.1238178089261055,0.9861780405044556,0.4843049645423889,0.7455497980117798,0.5270786881446838,0.9292315244674683,0.5475566983222961,0.7647085785865784,0.13742509484291077,0.8414730429649353,0.49372005462646484,0.749069333076477,0.559442937374115,0.6886391043663025,0.5430880784988403,0.7881237268447876,-0.061095308512449265,0.9796996712684631,0.46678510308265686,0.7664886713027954,0.412895530462265,0.9377853274345398
IMG_9664 2,2,65,good,0.5236994028091431,0.44377824664115906,-0.3477533161640167,0.9998424649238586,0.5339142680168152,0.43832480907440186,-0.3204086124897003,0.9998379945755005,0.5387864708900452,0.43889734148979187,-0.3204905688762665,0.9998260736465454,0.5435780882835388,0.4395338296890259,-0.32051917910575867,0.99982088804245,0.5196342468261719,0.4366132616996765,-0.31491726636886597,0.9997302293777466,0.5149397253990173,0.4360998868942261,-0.3148665130138397,0.9996554851531982,0.5106084942817688,0.4357629418373108,-0.3149091303348541,0.999596118927002,0.5496676564216614,0.44361042976379395,-0.15808066725730896,0.9997451305389404,0.5023139715194702,0.4399819076061249,-0.13532331585884094,0.9995469450950623,0.5321401953697205,0.4522869884967804,-0.28758499026298523,0.9998930096626282,0.5117818713188171,0.45046985149383545,-0.27989497780799866,0.999837338924408,0.577782928943634,0.4838009476661682,-0.15839728713035583,0.9998003244400024,0.4639565646648407,0.48188644647598267,-0.08640718460083008,0.9991397857666016,0.5747764706611633,0.5083463788032532,-0.5346771478652954,0.9780100584030151,0.4079374670982361,0.5078995823860168,-0.43741706013679504,0.9846590757369995,0.5432040691375732,0.47524210810661316,-0.8998696804046631,0.9853756427764893,0.453216016292572,0.4706493318080902,-0.7990331053733826,0.9841442108154297,0.5386275053024292,0.46792909502983093,-0.9892882108688354,0.974615752696991,0.4630388617515564,0.45698317885398865,-0.8748130798339844,0.9619637131690979,0.5339718461036682,0.46430179476737976,-0.9637737274169922,0.971829891204834,0.46969905495643616,0.45522746443748474,-0.8557168841362,0.9551404118537903,0.531078577041626,0.46524882316589355,-0.9012289047241211,0.9561033248901367,0.4709866940975189,0.460142582654953,-0.802855908870697,0.9396229982376099,0.5517919063568115,0.6030034422874451,-0.033117037266492844,0.9999505281448364,0.4782108962535858,0.601815938949585,0.03306330367922783,0.9997450709342957,0.5416561961174011,0.6806977987289429,-0.12698377668857574,0.9909960627555847,0.4758356809616089,0.681948184967041,0.15852640569210052,0.9712523818016052,0.5492823719978333,0.7612230777740479,0.05316215008497238,0.9853554964065552,0.4835062026977539,0.7465726137161255,0.5233358144760132,0.9250376224517822,0.5463923811912537,0.7695225477218628,0.05950978025794029,0.8375240564346313,0.492510586977005,0.752188503742218,0.5510461926460266,0.6851208806037903,0.5426897406578064,0.788479745388031,-0.144984632730484,0.9786524176597595,0.4665754735469818,0.768239438533783,0.395169734954834,0.9340817332267761
IMG_9664 2,3,98,good,0.5245023369789124,0.4446032643318176,-0.3524685502052307,0.9998458623886108,0.5341266393661499,0.43898656964302063,-0.32326969504356384,0.9998428821563721,0.5388596057891846,0.4394877851009369,-0.32335931062698364,0.9998303651809692,0.5435879230499268,0.44007351994514465,-0.3233911097049713,0.9998266696929932,0.5202540755271912,0.43749985098838806,-0.31973913311958313,0.9997386932373047,0.5154100656509399,0.4370492994785309,-0.3196853697299957,0.9996637105941772,0.5108526945114136,0.4367601275444031,-0.3197169005870819,0.999606728553772,0.54963219165802,0.44464245438575745,-0.15863460302352905,0.9997507333755493,0.5019786953926086,0.4411624073982239,-0.13955041766166687,0.9995530843734741,0.5322651267051697,0.4535219967365265,-0.2904849648475647,0.9998958706855774,0.5119882822036743,0.452014684677124,-0.2852708101272583,0.9998390674591064,0.5766711831092834,0.485388845205307,-0.16358990967273712,0.9998058676719666,0.46369627118110657,0.48330020904541016,-0.0897219255566597,0.9991355538368225,0.5734187364578247,0.5066236853599548,-0.5604353547096252,0.9780081510543823,0.410598486661911,0.5085696578025818,-0.43439337611198425,0.9847899079322815,0.5455896258354187,0.4779781699180603,-0.9392237067222595,0.9851009249687195,0.4564839005470276,0.4710184633731842,-0.7820045948028564,0.9843399524688721,0.5425682067871094,0.4707382917404175,-1.0298212766647339,0.9743187427520752,0.4657135009765625,0.4573269486427307,-0.8530418276786804,0.9623738527297974,0.5341395139694214,0.46716591715812683,-1.0006611347198486,0.9715523719787598,0.47145771980285645,0.4557967185974121,-0.8343623280525208,0.9556341767311096,0.5315417051315308,0.468477338552475,-0.9393119215965271,0.9556789994239807,0.47187837958335876,0.4605850279331207,-0.7852357029914856,0.9401649832725525,0.5517495274543762,0.6030524969100952,-0.04170924797654152,0.9999512434005737,0.4786463975906372,0.6023023128509521,0.041722699999809265,0.9997385740280151,0.5407787561416626,0.6806657910346985,-0.1730039417743683,0.9908367395401001,0.4758405387401581,0.6819548606872559,0.23116803169250488,0.9668009877204895,0.5463624000549316,0.7628562450408936,-0.008985418826341629,0.9854413270950317,0.48283860087394714,0.7465298771858215,0.6499050855636597,0.9196714162826538,0.5446938276290894,0.7716187238693237,-0.003876626957207918,0.835578203201294,0.4911598563194275,0.7521209120750427,0.6840684413909912,0.6833041906356812,0.5411136746406555,0.7888469099998474,-0.2158665955066681,0.978781521320343,0.46419620513916016,0.7678831815719604,0.5384126901626587,0.9318823218345642
IMG_9664 2,4,131,good,0.5252967476844788,0.44535180926322937,-0.35289421677589417,0.9998500943183899,0.5345055460929871,0.4397784471511841,-0.3237684369087219,0.9998483061790466,0.5390873551368713,0.44021886587142944,-0.3238581418991089,0.9998354315757751,0.5437149405479431,0.44074466824531555,-0.3238914906978607,0.999832808971405,0.5207622647285461,0.43854066729545593,-0.32005441188812256,0.999748706817627,0.5157965421676636,0.4381992518901825,-0.32000261545181274,0.9996740221977234,0.5110585689544678,0.4380238652229309,-0.3200318515300751,0.9996201992034912,0.5496368408203125,0.4454820454120636,-0.159022256731987,0.9997581243515015,0.5019575357437134,0.44271120429039,-0.13893623650074005,0.9995653629302979,0.5326126217842102,0.4544283449649811,-0.2908901870250702,0.9998994469642639,0.5121550559997559,0.45312774181365967,-0.28536826372146606,0.9998430609703064,0.5765155553817749,0.4870056211948395,-0.16564339399337769,0.9998137950897217,0.4638189673423767,0.4843994081020355,-0.08699160814285278,0.9991514682769775,0.5767236948013306,0.5104131698608398,-0.556486189365387,0.9784352779388428,0.4108501970767975,0.5094203948974609,-0.4188148081302643,0.9850670099258423,0.5458741188049316,0.47767165303230286,-0.9256128072738647,0.9849677681922913,0.4571398198604584,0.4720169007778168,-0.7692075967788696,0.9846940636634827,0.5430337190628052,0.47011706233024597,-1.0144298076629639,0.9742117524147034,0.4669651985168457,0.45828938484191895,-0.8405763506889343,0.9630669355392456,0.5340968370437622,0.466662734746933,-0.9867205619812012,0.9714564085006714,0.4723498225212097,0.45701563358306885,-0.8224233984947205,0.9564722776412964,0.5318594574928284,0.46956658363342285,-0.9258283972740173,0.9554952383041382,0.4726059138774872,0.46171972155570984,-0.7727262377738953,0.9412506222724915,0.5513874888420105,0.6031489968299866,-0.048423830419778824,0.9999529123306274,0.47874483466148376,0.6025300621986389,0.048454493284225464,0.9997387528419495,0.5395593047142029,0.6805936098098755,-0.19530631601810455,0.9909883737564087,0.4758266806602478,0.6820114254951477,0.24099279940128326,0.9633338451385498,0.544587254524231,0.763445258140564,-0.03984317183494568,0.9859266877174377,0.4826657474040985,0.7463909983634949,0.6715938448905945,0.9154274463653564,0.544513463973999,0.7725887894630432,-0.035762969404459,0.8355884552001953,0.49116817116737366,0.7520207762718201,0.7070493102073669,0.6843658089637756,0.5382265448570251,0.7890821099281311,-0.25111061334609985,0.9793707728385925,0.46272388100624084,0.7674590349197388,0.5649424195289612,0.9305784702301025
IMG_9664 2,5,164,good,0.527167022228241,0.44615715742111206,-0.3473338782787323,0.9998542666435242,0.5356791615486145,0.44034990668296814,-0.31828057765960693,0.999854564666748,0.5400685667991638,0.440741628408432,-0.3183644115924835,0.999841570854187,0.5444812178611755,0.44122809171676636,-0.31840062141418457,0.9998397827148438,0.5222403407096863,0.4392704367637634,-0.3147222697734833,0.9997597932815552,0.5170990824699402,0.43896785378456116,-0.31466975808143616,0.9996867775917053,0.5121399164199829,0.43881335854530334,-0.3146759271621704,0.9996364712715149,0.550137460231781,0.44596901535987854,-0.15657399594783783,0.9997679591178894,0.5021383762359619,0.4434637129306793,-0.13612109422683716,0.9995831847190857,0.5339421033859253,0.45533332228660583,-0.28668418526649475,0.9999029636383057,0.5133368968963623,0.45404553413391113,-0.2810371220111847,0.9998471140861511,0.5766294002532959,0.48780369758605957,-0.17079441249370575,0.9998201131820679,0.46384260058403015,0.4854012727737427,-0.08679601550102234,0.9991647601127625,0.5768862962722778,0.5095952749252319,-0.5734843611717224,0.9786600470542908,0.41127538681030273,0.5096050500869751,-0.419415146112442,0.9850786328315735,0.5458228588104248,0.47718048095703125,-0.9420676231384277,0.9844677448272705,0.4583011865615845,0.4725319743156433,-0.7737784385681152,0.9846738576889038,0.5428207516670227,0.4693572223186493,-1.0328205823898315,0.9736464619636536,0.46837836503982544,0.45866021513938904,-0.8459189534187317,0.9630585312843323,0.5343828797340393,0.4658558666706085,-1.0037782192230225,0.9708644151687622,0.47334110736846924,0.4577486217021942,-0.8285133242607117,0.9564841389656067,0.5310441255569458,0.4692605137825012,-0.9424468874931335,0.9547109603881836,0.4734843671321869,0.462337464094162,-0.7781980633735657,0.9414225220680237,0.5510469675064087,0.6036433577537537,-0.056522186845541,0.9999542832374573,0.4786495566368103,0.603361964225769,0.05650683492422104,0.999740481376648,0.5366209745407104,0.6807852387428284,-0.17609769105911255,0.9912194609642029,0.47579294443130493,0.6827345490455627,0.24861252307891846,0.9607723951339722,0.5443862676620483,0.7639004588127136,-0.015427961945533752,0.9865034818649292,0.4826401174068451,0.7464103698730469,0.6687758564949036,0.9118838310241699,0.5462669730186462,0.7728358507156372,-0.011195462197065353,0.8377238512039185,0.49130791425704956,0.7519952654838562,0.7033520936965942,0.6866297721862793,0.5374866127967834,0.7891302108764648,-0.22245343029499054,0.9800103902816772,0.4627853333950043,0.7673638463020325,0.5677735209465027,0.929739773273468
IMG_9664 2,6,197,good,0.5310041904449463,0.4465561509132385,-0.3442879617214203,0.9998578429222107,0.5388882160186768,0.44066888093948364,-0.3147686719894409,0.9998610615730286,0.5431892275810242,0.44107887148857117,-0.31485533714294434,0.9998483061790466,0.5474866628646851,0.44156572222709656,-0.31490418314933777,0.9998471140861511,0.5256123542785645,0.4395067095756531,-0.31133878231048584,0.9997697472572327,0.5202036499977112,0.439174085855484,-0.31129705905914307,0.9996981024742126,0.5147758722305298,0.43901658058166504,-0.311288058757782,0.9996505975723267,0.5524649620056152,0.446126788854599,-0.1490386426448822,0.9997809529304504,0.503480076789856,0.44357752799987793,-0.12744766473770142,0.9996019005775452,0.5374453663825989,0.45564788579940796,-0.2821227014064789,0.9999085068702698,0.5169240236282349,0.45440924167633057,-0.2762415409088135,0.9998531341552734,0.5771560668945312,0.48787564039230347,-0.1694873571395874,0.9998323321342468,0.4647444188594818,0.4853228032588959,-0.06890489161014557,0.9991706013679504,0.5879369378089905,0.5112813115119934,-0.5845144987106323,0.9785406589508057,0.4151044487953186,0.5087989568710327,-0.417849063873291,0.9849246740341187,0.566523551940918,0.481934130191803,-0.9810830354690552,0.9830098152160645,0.4641229510307312,0.4706215262413025,-0.780304491519928,0.984419047832489,0.5608991384506226,0.4759073853492737,-1.073527216911316,0.9719661474227905,0.47198566794395447,0.45813074707984924,-0.8533374071121216,0.9624758362770081,0.5552314519882202,0.4719645082950592,-1.0451478958129883,0.9691160321235657,0.47731781005859375,0.4571303129196167,-0.8339776992797852,0.9558597207069397,0.5486883521080017,0.4726381301879883,-0.9824865460395813,0.9520808458328247,0.47684669494628906,0.4614824950695038,-0.7843764424324036,0.940656840801239,0.5509527921676636,0.6032533645629883,-0.06892834603786469,0.9999565482139587,0.47877106070518494,0.6030435562133789,0.06898393481969833,0.999742865562439,0.5350814461708069,0.6809476613998413,-0.2191993147134781,0.9917113780975342,0.4757842421531677,0.6827315092086792,0.2790653109550476,0.9584378600120544,0.5452471971511841,0.7664599418640137,-0.09916854649782181,0.9874498844146729,0.48256757855415344,0.7461002469062805,0.7374697327613831,0.9096974730491638,0.5532562732696533,0.7764257192611694,-0.0997774749994278,0.8402378559112549,0.4913483262062073,0.7519580125808716,0.7755677103996277,0.691663384437561,0.5338153839111328,0.7939389944076538,-0.33166688680648804,0.9810803532600403,0.46130967140197754,0.767344057559967,0.6372752785682678,0.9302254319190979
IMG_9664 2,7,229,good,0.5374248027801514,0.44660940766334534,-0.36590376496315,0.9998668432235718,0.5436699986457825,0.4406508803367615,-0.3381282389163971,0.9998710751533508,0.5474820733070374,0.44105660915374756,-0.3382122218608856,0.9998587369918823,0.5514046549797058,0.4415549635887146,-0.33826765418052673,0.999858021736145,0.530726432800293,0.4395037293434143,-0.33666205406188965,0.9997861385345459,0.5251033306121826,0.4391537010669708,-0.3366352319717407,0.9997181296348572,0.5193578600883484,0.4389806091785431,-0.3366335928440094,0.9996741414070129,0.5541651248931885,0.4458402395248413,-0.1617480367422104,0.9997978210449219,0.5068539977073669,0.4434817433357239,-0.14820656180381775,0.9996306896209717,0.5429559350013733,0.4555864632129669,-0.2980771064758301,0.9999158382415771,0.523615300655365,0.4542977809906006,-0.2944355309009552,0.9998635053634644,0.5798910856246948,0.48716655373573303,-0.16917002201080322,0.9998458027839661,0.4660924971103668,0.4842606484889984,-0.08936985582113266,0.999213457107544,0.5967861413955688,0.510240375995636,-0.6013148427009583,0.9777922034263611,0.4206031858921051,0.5059874057769775,-0.4836985170841217,0.9849836230278015,0.5758570432662964,0.48231279850006104,-1.0219250917434692,0.9814060926437378,0.4689754247665405,0.4677562713623047,-0.8761962056159973,0.9843785762786865,0.5709784030914307,0.47607600688934326,-1.1168642044067383,0.9702758193016052,0.4765597879886627,0.4563780128955841,-0.954291582107544,0.9625085592269897,0.5670047998428345,0.47257566452026367,-1.0882744789123535,0.9673469662666321,0.48060691356658936,0.45584943890571594,-0.9358501434326172,0.9559666514396667,0.562811017036438,0.4733152985572815,-1.0235002040863037,0.949321985244751,0.48073339462280273,0.4594605267047882,-0.8812676072120667,0.9406393766403198,0.5512782335281372,0.6017836928367615,-0.06435642391443253,0.9999598264694214,0.47899407148361206,0.6010090112686157,0.06442204117774963,0.9997574687004089,0.5351843237876892,0.6817221641540527,-0.24002134799957275,0.9923022389411926,0.47578954696655273,0.6802089214324951,0.30022144317626953,0.9593581557273865,0.5463244915008545,0.7684065699577332,-0.13133922219276428,0.9884276986122131,0.4824994206428528,0.7417699098587036,0.8132140636444092,0.9118185043334961,0.554675281047821,0.7788511514663696,-0.13340045511722565,0.8442485332489014,0.49136871099472046,0.7473587989807129,0.8573737144470215,0.7015701532363892,0.5339788794517517,0.7945787310600281,-0.3721899092197418,0.9823741316795349,0.46141883730888367,0.766610324382782,0.7234305739402771,0.9329505562782288
IMG_9664 2,8,262,good,0.5395881533622742,0.44503405690193176,-0.353316068649292,0.9998730421066284,0.5456780195236206,0.4386367201805115,-0.32687684893608093,0.999879002571106,0.5494785308837891,0.4388297498226166,-0.32696211338043213,0.9998667240142822,0.5533354878425598,0.43913403153419495,-0.327022910118103,0.9998666048049927,0.5326662659645081,0.4379948377609253,-0.32510167360305786,0.9997987151145935,0.5273892879486084,0.43776217103004456,-0.32507914304733276,0.9997324347496033,0.5219480395317078,0.43765243887901306,-0.32504287362098694,0.999690592288971,0.5563597083091736,0.4430844485759735,-0.1489398330450058,0.9998116493225098,0.510768473148346,0.441906601190567,-0.13172204792499542,0.9996497631072998,0.5456180572509766,0.45365792512893677,-0.2840457260608673,0.9999213814735413,0.5266481041908264,0.4531169831752777,-0.27932873368263245,0.9998698234558105,0.5836578607559204,0.4850809872150421,-0.15677288174629211,0.999858021736145,0.46892955899238586,0.48121771216392517,-0.07641837000846863,0.9992423057556152,0.5925483107566833,0.4964039921760559,-0.5955645442008972,0.97713702917099,0.42728209495544434,0.5003660321235657,-0.47266656160354614,0.9846641421318054,0.5852503180503845,0.4812965989112854,-1.020431399345398,0.9807677268981934,0.4743102490901947,0.4638313949108124,-0.8878680467605591,0.9843237400054932,0.5834370851516724,0.47713422775268555,-1.1194536685943604,0.9698621034622192,0.48074373602867126,0.45208269357681274,-0.96888667345047,0.9628703594207764,0.5726287961006165,0.47122377157211304,-1.0920591354370117,0.967037558555603,0.4845319390296936,0.4521978795528412,-0.9516310095787048,0.9564986824989319,0.568577766418457,0.47283250093460083,-1.0224754810333252,0.9486873745918274,0.484878808259964,0.45628196001052856,-0.8940979838371277,0.9411411285400391,0.5529430508613586,0.5987537503242493,-0.06316091865301132,0.9999630451202393,0.4803336262702942,0.5978434085845947,0.06327799707651138,0.999772846698761,0.53526371717453,0.6808884143829346,-0.2591566741466522,0.9925710558891296,0.4760405421257019,0.6771672368049622,0.2894322872161865,0.9580563902854919,0.5455580353736877,0.7682350873947144,-0.16546116769313812,0.9890563488006592,0.4827810823917389,0.7353378534317017,0.8116750717163086,0.9084098935127258,0.5514141917228699,0.7822158932685852,-0.16800519824028015,0.8500205278396606,0.492038756608963,0.7379645109176636,0.8575916886329651,0.7055287957191467,0.5342939496040344,0.7946228981018066,-0.39526820182800293,0.9832154512405396,0.4604378044605255,0.7636198401451111,0.7377922534942627,0.9318342208862305
IMG_9664 2,9,295,good,0.5392763614654541,0.44012564420700073,-0.30773645639419556,0.9998810291290283,0.5461935997009277,0.43413856625556946,-0.27852264046669006,0.99988853931427,0.5503513813018799,0.43425866961479187,-0.2786158323287964,0.9998769164085388,0.5544739961624146,0.4344553053379059,-0.27867645025253296,0.9998770952224731,0.5329775214195251,0.43367907404899597,-0.27577003836631775,0.999813973903656,0.5280017256736755,0.4335038959980011,-0.2757197320461273,0.9997517466545105,0.5228051543235779,0.43341341614723206,-0.27566277980804443,0.9997125864028931,0.5581281781196594,0.4384767711162567,-0.1001775860786438,0.9998276233673096,0.5136856436729431,0.437785267829895,-0.08342272788286209,0.9996765851974487,0.5463830232620239,0.4488157629966736,-0.24054399132728577,0.9999274015426636,0.5270564556121826,0.44833049178123474,-0.2358267456293106,0.9998773336410522,0.5895602703094482,0.483582079410553,-0.12208609282970428,0.9998682141304016,0.47009217739105225,0.4793422222137451,-0.066505566239357,0.9992649555206299,0.5916677117347717,0.488743394613266,-0.5901036858558655,0.9760833382606506,0.4355196952819824,0.49353137612342834,-0.5001603960990906,0.983100950717926,0.5844764113426208,0.47506025433540344,-1.0070178508758545,0.9802976846694946,0.48525699973106384,0.4564310610294342,-0.9341855049133301,0.9828523397445679,0.5845238566398621,0.47147729992866516,-1.1063657999038696,0.9695927500724792,0.48816415667533875,0.4456157386302948,-1.0191950798034668,0.9613177180290222,0.5737680196762085,0.4664061665534973,-1.0794596672058105,0.966979444026947,0.49057844281196594,0.4465370178222656,-1.0006468296051025,0.9548496603965759,0.5701571702957153,0.46706879138946533,-1.009796142578125,0.9487236142158508,0.4933817982673645,0.44973504543304443,-0.9413047432899475,0.9388969540596008,0.5543504357337952,0.5982789397239685,-0.0514504574239254,0.9999662637710571,0.4812830686569214,0.5975709557533264,0.051590446382761,0.9997904300689697,0.5353678464889526,0.6820043325424194,-0.23690220713615417,0.9926010370254517,0.47357285022735596,0.6773741245269775,0.20896615087985992,0.9577682614326477,0.5413382053375244,0.7708299160003662,-0.10996173322200775,0.9889858961105347,0.4832629859447479,0.7282167673110962,0.7429600358009338,0.894856870174408,0.5350027084350586,0.7831007838249207,-0.10773754864931107,0.8546203970909119,0.4920652508735657,0.7323529124259949,0.7898667454719543,0.6910253763198853,0.5417794585227966,0.7950246334075928,-0.31584927439689636,0.9832133650779724,0.4639553129673004,0.7585105895996094,0.6843433976173401,0.9228948950767517
IMG_9664 2,10,328,good,0.538676381111145,0.435554563999176,-0.2998541295528412,0.9998849034309387,0.5461333990097046,0.42986300587654114,-0.2670488655567169,0.999893069267273,0.5504210591316223,0.43010473251342773,-0.26712483167648315,0.9998812079429626,0.5547349452972412,0.43041032552719116,-0.26716965436935425,0.9998823404312134,0.5330408811569214,0.42931097745895386,-0.26147401332855225,0.9998208284378052,0.5284994840621948,0.4292392432689667,-0.2614173889160156,0.9997572302818298,0.5237428545951843,0.4292856454849243,-0.26139476895332336,0.9997187256813049,0.5591856837272644,0.434720516204834,-0.08799131214618683,0.9998378157615662,0.5164145231246948,0.434367299079895,-0.06030524894595146,0.9996858835220337,0.5464332699775696,0.4447222650051117,-0.23422159254550934,0.9999293088912964,0.5275837182998657,0.443713515996933,-0.22664335370063782,0.9998771548271179,0.5956850051879883,0.4826328158378601,-0.11469711363315582,0.9998681545257568,0.47171473503112793,0.47833213210105896,-0.04877568036317825,0.999233067035675,0.5959973335266113,0.48590680956840515,-0.584323525428772,0.9766461253166199,0.440127432346344,0.49041062593460083,-0.47220295667648315,0.9817571043968201,0.5794305801391602,0.45843714475631714,-0.9946680068969727,0.980994701385498,0.4939490556716919,0.4499962627887726,-0.8697411417961121,0.981512188911438,0.5795987248420715,0.44531068205833435,-1.0842310190200806,0.9704272150993347,0.49555376172065735,0.4401180148124695,-0.9503757953643799,0.9592682123184204,0.5688729286193848,0.4451226592063904,-1.0677855014801025,0.9679415225982666,0.4995240271091461,0.44101482629776,-0.9302641749382019,0.9525758028030396,0.5650228261947632,0.4489602744579315,-1.0011132955551147,0.9501270651817322,0.5004326105117798,0.4449484348297119,-0.8752201795578003,0.935775876045227,0.5564450621604919,0.5973466634750366,-0.04441433772444725,0.9999685883522034,0.48133963346481323,0.5970242023468018,0.04451609402894974,0.9998050332069397,0.5353906154632568,0.6792440414428711,-0.2779623568058014,0.9921475052833557,0.46773067116737366,0.6777227520942688,0.06575388461351395,0.9588420987129211,0.5342796444892883,0.7705782055854797,-0.09003918617963791,0.9880016446113586,0.5102710127830505,0.7311995029449463,0.6235597729682922,0.8831227421760559,0.5273299813270569,0.7826637625694275,-0.0806548148393631,0.8601818084716797,0.5183954238891602,0.7330096364021301,0.6751704812049866,0.685122549533844,0.539883017539978,0.7936731576919556,-0.287580281496048,0.9825068712234497,0.4949876070022583,0.7593017220497131,0.5662883520126343,0.9096234440803528
