video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9676,1,32,good,0.4686211347579956,0.44812607765197754,-0.041573114693164825,0.9999804496765137,0.4732900857925415,0.43990278244018555,-0.07203470915555954,0.9999815225601196,0.475143164396286,0.43957090377807617,-0.07209009677171707,0.9999847412109375,0.47718188166618347,0.4393070936203003,-0.07216184586286545,0.9999850988388062,0.4715716242790222,0.4399479031562805,-0.020423728972673416,0.9999748468399048,0.47217196226119995,0.43964219093322754,-0.020447678864002228,0.9999676942825317,0.4727230370044708,0.43939030170440674,-0.020443039014935493,0.9999657869338989,0.4982078969478607,0.4412052631378174,-0.13305386900901794,0.9999860525131226,0.49013981223106384,0.4405977129936218,0.09445169568061829,0.9999383687973022,0.4767373502254486,0.45513588190078735,-0.058488793671131134,0.9999642372131348,0.4743412137031555,0.4556809067726135,0.007014345843344927,0.9999202489852905,0.5476246476173401,0.4751790463924408,-0.23397120833396912,0.9999641180038452,0.49858126044273376,0.48578941822052,0.2389434576034546,0.9995129108428955,0.5003156065940857,0.5230841636657715,-0.3028205633163452,0.9826353788375854,0.4707092046737671,0.5337790250778198,0.14225472509860992,0.13182289898395538,0.45509999990463257,0.4850396513938904,-0.16321566700935364,0.9288643002510071,0.4478195607662201,0.5021945834159851,-0.13601143658161163,0.19439491629600525,0.44566670060157776,0.4723067283630371,-0.17561548948287964,0.9038861989974976,0.44152355194091797,0.4934540092945099,-0.161675825715065,0.21620507538318634,0.4550987482070923,0.46640974283218384,-0.16898247599601746,0.9005667567253113,0.4464659094810486,0.4916877746582031,-0.16159960627555847,0.2151252180337906,0.4595080316066742,0.46956849098205566,-0.15246562659740448,0.8590217232704163,0.4495771825313568,0.49466943740844727,-0.14685925841331482,0.2044866383075714,0.5464977025985718,0.5982406139373779,-0.1633836179971695,0.9999523162841797,0.5186255574226379,0.6001639366149902,0.16364359855651855,0.9997491240501404,0.49304571747779846,0.6860657334327698,-0.34221339225769043,0.9698977470397949,0.5603880286216736,0.684707522392273,0.3103683590888977,0.3375438451766968,0.4813394546508789,0.7882104516029358,-0.46062079071998596,0.9928348064422607,0.6238346099853516,0.7580406665802002,0.46047350764274597,0.743380069732666,0.4975965619087219,0.8005440831184387,-0.47663578391075134,0.9833864569664001,0.6498168706893921,0.7668962478637695,0.47157809138298035,0.8553488254547119,0.398640513420105,0.8131828308105469,-0.6138736605644226,0.9902493357658386,0.595352292060852,0.7827604413032532,0.4263056218624115,0.8192328810691833
IMG_9676,2,65,good,0.4682214856147766,0.4485030174255371,-0.027532268315553665,0.9999817609786987,0.4732663929462433,0.44003307819366455,-0.05740269646048546,0.9999828338623047,0.4751313328742981,0.4397162199020386,-0.057455722242593765,0.9999858736991882,0.47717341780662537,0.4394646883010864,-0.057535599917173386,0.9999861717224121,0.4715489149093628,0.44000887870788574,-0.006703064776957035,0.9999765753746033,0.47216665744781494,0.4396813213825226,-0.006729924585670233,0.999970018863678,0.47272735834121704,0.4394148290157318,-0.006710465531796217,0.9999681711196899,0.4977674186229706,0.44123509526252747,-0.11965639889240265,0.9999871850013733,0.4899592697620392,0.4408096969127655,0.10317371040582657,0.9999425411224365,0.4762813448905945,0.4553658366203308,-0.04495369642972946,0.9999664425849915,0.47390884160995483,0.45582446455955505,0.018963977694511414,0.9999245405197144,0.5476341247558594,0.4757581651210785,-0.2269955575466156,0.9999653100967407,0.49704256653785706,0.4857719838619232,0.2426920235157013,0.9995135068893433,0.4994231164455414,0.5237641930580139,-0.2626137137413025,0.9831470847129822,0.46472764015197754,0.5331771373748779,0.10917241871356964,0.13469290733337402,0.455128937959671,0.48517653346061707,-0.07206563651561737,0.9320250153541565,0.44562461972236633,0.4996533691883087,-0.21948446333408356,0.20398083329200745,0.44607454538345337,0.4723340570926666,-0.07514078170061111,0.9075620174407959,0.44097045063972473,0.49061307311058044,-0.2535528540611267,0.22586479783058167,0.45533287525177,0.4669429361820221,-0.07461696118116379,0.9043328762054443,0.44578415155410767,0.48371145129203796,-0.24515126645565033,0.22437730431556702,0.4596729576587677,0.4696505069732666,-0.06100410223007202,0.86433345079422,0.4494314193725586,0.4904986321926117,-0.22886717319488525,0.21334780752658844,0.5470083355903625,0.598238468170166,-0.1614195853471756,0.999951958656311,0.5187168121337891,0.6001651287078857,0.16162323951721191,0.9997572302818298,0.49322497844696045,0.6861064434051514,-0.3102240264415741,0.9709849953651428,0.5590678453445435,0.6845483183860779,0.2717951834201813,0.35106852650642395,0.48140960931777954,0.78897625207901,-0.40535804629325867,0.9926947951316833,0.6227442622184753,0.7587506175041199,0.3707558214664459,0.7509719133377075,0.49763455986976624,0.8014097809791565,-0.4190356433391571,0.983552873134613,0.6439468860626221,0.7682786583900452,0.3761114180088043,0.8587639331817627,0.40223780274391174,0.8122283220291138,-0.5431752800941467,0.9899737238883972,0.5728001594543457,0.7834699153900146,0.33241719007492065,0.8201586604118347
IMG_9676,3,98,good,0.46814990043640137,0.44875237345695496,-0.027907876297831535,0.9999829530715942,0.4732654094696045,0.44008657336235046,-0.0575021393597126,0.999984085559845,0.47513389587402344,0.4397803246974945,-0.0575580894947052,0.9999868869781494,0.4771770238876343,0.43953728675842285,-0.057642992585897446,0.9999871850013733,0.4715370535850525,0.44002565741539,-0.006786816753447056,0.9999781847000122,0.4721536934375763,0.43968909978866577,-0.006810480263084173,0.9999721646308899,0.472717821598053,0.4394177794456482,-0.006786740850657225,0.9999703764915466,0.497543603181839,0.44123560190200806,-0.11737140268087387,0.9999881982803345,0.4896639883518219,0.4408990442752838,0.10520561039447784,0.9999465346336365,0.47617748379707336,0.4554940164089203,-0.044493574649095535,0.9999687075614929,0.4737202823162079,0.455946683883667,0.019433075562119484,0.9999290704727173,0.5476252436637878,0.47587937116622925,-0.22286303341388702,0.9999668002128601,0.49668681621551514,0.4855133295059204,0.24734115600585938,0.9995200037956238,0.4991897642612457,0.5239362716674805,-0.2575618028640747,0.9836912155151367,0.46280214190483093,0.5297986268997192,0.11406446993350983,0.13865342736244202,0.45513495802879333,0.4858926236629486,-0.0775606706738472,0.9351160526275635,0.4446814954280853,0.49733245372772217,-0.2137836217880249,0.21360406279563904,0.44631293416023254,0.47471684217453003,-0.08342919498682022,0.9112870693206787,0.4404647946357727,0.48836755752563477,-0.2485205978155136,0.23562109470367432,0.4554183781147003,0.4680754244327545,-0.08406315743923187,0.9081920385360718,0.44503358006477356,0.47897037863731384,-0.24258434772491455,0.23386648297309875,0.4596771001815796,0.47206977009773254,-0.06729643046855927,0.8696413636207581,0.4488828480243683,0.4833787977695465,-0.22413212060928345,0.2223578542470932,0.5480033755302429,0.5982356667518616,-0.16060352325439453,0.9999521970748901,0.5190402269363403,0.6001102924346924,0.16080638766288757,0.9997665882110596,0.49356141686439514,0.6859273314476013,-0.30983030796051025,0.9715436697006226,0.5590773820877075,0.684158205986023,0.25901851058006287,0.3614034652709961,0.47965970635414124,0.7893272042274475,-0.4024178087711334,0.9924560189247131,0.6223306059837341,0.7600193023681641,0.3562012016773224,0.756216287612915,0.4961079955101013,0.8022167086601257,-0.4158722162246704,0.9834195971488953,0.6421704292297363,0.7701156735420227,0.36107245087623596,0.8607401251792908,0.4025827944278717,0.8120632767677307,-0.542949378490448,0.9896507859230042,0.5708518028259277,0.7853119969367981,0.3107430636882782,0.8200673460960388
IMG_9676,4,131,good,0.4674563407897949,0.4493241012096405,-0.032024603337049484,0.9999839067459106,0.4731648862361908,0.4403161406517029,-0.060896534472703934,0.9999850392341614,0.4750805199146271,0.4400249719619751,-0.06095374748110771,0.9999877214431763,0.4771302342414856,0.4397902190685272,-0.06103528290987015,0.9999879002571106,0.47131139039993286,0.4401821196079254,-0.011521746404469013,0.9999794960021973,0.47189056873321533,0.43981900811195374,-0.011552777141332626,0.9999738335609436,0.47240960597991943,0.4395260512828827,-0.011540461331605911,0.9999720454216003,0.4967532157897949,0.4414202868938446,-0.11904700845479965,0.9999889731407166,0.48802992701530457,0.4413264989852905,0.10311964899301529,0.9999499320983887,0.4752149283885956,0.45594096183776855,-0.04562008008360863,0.999970555305481,0.47242677211761475,0.45634862780570984,0.016715800389647484,0.9999330043792725,0.5473100543022156,0.4764030873775482,-0.2222500592470169,0.9999679923057556,0.4940618872642517,0.48551350831985474,0.24710193276405334,0.9995360374450684,0.49739301204681396,0.5238528251647949,-0.2674419581890106,0.9840393662452698,0.46003565192222595,0.5294037461280823,0.1503698229789734,0.14995890855789185,0.45483142137527466,0.48575273156166077,-0.10145038366317749,0.937301516532898,0.4434479773044586,0.4962855875492096,-0.12413819134235382,0.2287479192018509,0.44634950160980225,0.4740004241466522,-0.11003276705741882,0.9142504930496216,0.4389752149581909,0.48718780279159546,-0.14934995770454407,0.24934732913970947,0.4560222625732422,0.46622857451438904,-0.11879594624042511,0.9112070202827454,0.4428378641605377,0.47934743762016296,-0.14376188814640045,0.2471998780965805,0.45979443192481995,0.47095999121665955,-0.09413644671440125,0.8734965324401855,0.44870254397392273,0.4846331477165222,-0.13210269808769226,0.23456425964832306,0.5497815012931824,0.5991818904876709,-0.1605844497680664,0.9999536871910095,0.5199950337409973,0.6007817983627319,0.1607968509197235,0.9997771978378296,0.49357131123542786,0.6860195398330688,-0.33136191964149475,0.97303307056427,0.5600441098213196,0.6849724650382996,0.2653082013130188,0.37495115399360657,0.4770480692386627,0.7895195484161377,-0.44665753841400146,0.9925859570503235,0.6217376589775085,0.7610453367233276,0.3966113030910492,0.7603873610496521,0.49497199058532715,0.8024420738220215,-0.46204525232315063,0.9838869571685791,0.6419507265090942,0.771150529384613,0.40533748269081116,0.8631014823913574,0.40090155601501465,0.8119899034500122,-0.591887891292572,0.9895150065422058,0.5714127421379089,0.7860768437385559,0.34277138113975525,0.818550705909729
IMG_9676,5,164,good,0.4661371409893036,0.4494858384132385,-0.030552737414836884,0.9999848008155823,0.4724077582359314,0.44031715393066406,-0.05838401988148689,0.9999858736991882,0.47441011667251587,0.4400290846824646,-0.05843019485473633,0.9999884366989136,0.4764637053012848,0.43980148434638977,-0.05849117785692215,0.9999885559082031,0.4703254699707031,0.44017982482910156,-0.00887755211442709,0.9999806880950928,0.470868319272995,0.43981605768203735,-0.008921273984014988,0.9999753832817078,0.47136908769607544,0.43952444195747375,-0.00891580805182457,0.9999735951423645,0.4950026273727417,0.44147995114326477,-0.10906166583299637,0.9999896287918091,0.48645851016044617,0.44142401218414307,0.11059936881065369,0.9999529123306274,0.473770409822464,0.4561612010002136,-0.04332384839653969,0.9999722838401794,0.4706079363822937,0.4565982520580292,0.019296273589134216,0.9999366998672485,0.5461029410362244,0.47696128487586975,-0.21385520696640015,0.9999694228172302,0.4914863407611847,0.4856869578361511,0.25731250643730164,0.9995486736297607,0.4964809715747833,0.5238497853279114,-0.2808748483657837,0.9846149682998657,0.45968925952911377,0.5307468175888062,0.1491287797689438,0.16020570695400238,0.4547557830810547,0.4847973883152008,-0.16435682773590088,0.9405159950256348,0.44297587871551514,0.4994736611843109,-0.16101858019828796,0.24031779170036316,0.4462030529975891,0.47396621108055115,-0.18086601793766022,0.9181771874427795,0.43762633204460144,0.4963892102241516,-0.18937097489833832,0.258855402469635,0.4559108316898346,0.4661441445350647,-0.17637576162815094,0.9151443243026733,0.44170162081718445,0.4887372553348541,-0.18490463495254517,0.2560337781906128,0.4595569968223572,0.4709279239177704,-0.1539739966392517,0.8785598874092102,0.4485184848308563,0.48956939578056335,-0.16983994841575623,0.24268808960914612,0.5512433648109436,0.5996353030204773,-0.1606033742427826,0.9999545812606812,0.5219468474388123,0.6012927293777466,0.16082219779491425,0.9997817873954773,0.49361759424209595,0.6860652565956116,-0.34670013189315796,0.9734458923339844,0.5618171691894531,0.6851887106895447,0.286816269159317,0.37479373812675476,0.4752882719039917,0.789991557598114,-0.47302982211112976,0.9923877716064453,0.6213517785072327,0.7618626356124878,0.4489465057849884,0.7529950141906738,0.49339932203292847,0.8025133013725281,-0.49037668108940125,0.9833530187606812,0.6422511339187622,0.7713506817817688,0.46110832691192627,0.8580371737480164,0.4004763960838318,0.8125951886177063,-0.6333807706832886,0.9891253709793091,0.5836931467056274,0.7906723618507385,0.40111473202705383,0.8123877048492432
IMG_9676,6,197,good,0.4638492465019226,0.44964390993118286,-0.02544333040714264,0.9999858140945435,0.4700509309768677,0.44044333696365356,-0.05348331481218338,0.9999868273735046,0.4721437692642212,0.4401862919330597,-0.053517311811447144,0.9999892115592957,0.4741627871990204,0.43999722599983215,-0.05357350781559944,0.9999893307685852,0.4681446850299835,0.4402868449687958,-0.003850751556456089,0.9999821186065674,0.46884486079216003,0.43993860483169556,-0.0038968350272625685,0.999977171421051,0.469497948884964,0.4396662414073944,-0.0038927069399505854,0.9999754428863525,0.4924529492855072,0.44187530875205994,-0.10527844727039337,0.9999903440475464,0.4844193756580353,0.44174066185951233,0.11440593749284744,0.9999562501907349,0.4715220034122467,0.4565390646457672,-0.03891752287745476,0.9999741911888123,0.4686689078807831,0.4569666385650635,0.023975886404514313,0.9999409317970276,0.5437256693840027,0.4776957035064697,-0.21051020920276642,0.9999698996543884,0.4886970818042755,0.48667648434638977,0.2615129351615906,0.9995601773262024,0.4953297972679138,0.5246573686599731,-0.28092849254608154,0.9845449924468994,0.4594050943851471,0.5308219790458679,0.1477532833814621,0.16782088577747345,0.4528830051422119,0.484849750995636,-0.15900032222270966,0.941091775894165,0.44167980551719666,0.4995236396789551,-0.17514701187610626,0.24838225543498993,0.4442456066608429,0.47429925203323364,-0.17320358753204346,0.919205367565155,0.43706923723220825,0.49500373005867004,-0.20482587814331055,0.265671968460083,0.4534759223461151,0.46676313877105713,-0.16876719892024994,0.9161585569381714,0.4416671395301819,0.4870196282863617,-0.19818013906478882,0.26230117678642273,0.4572409689426422,0.4714488089084625,-0.14852136373519897,0.8795165419578552,0.44561290740966797,0.48828819394111633,-0.18356887996196747,0.24813131988048553,0.5530842542648315,0.6003761291503906,-0.1608903408050537,0.9999564290046692,0.5236417055130005,0.6023299098014832,0.1611160784959793,0.9997918605804443,0.4940946698188782,0.68517005443573,-0.37369680404663086,0.9752470850944519,0.5637933015823364,0.6859152317047119,0.32188498973846436,0.3867989182472229,0.47532105445861816,0.7899336814880371,-0.5242499709129333,0.9927674531936646,0.6213138699531555,0.7622083425521851,0.4937850534915924,0.7562318444252014,0.49346810579299927,0.8023639917373657,-0.5435217618942261,0.9838874936103821,0.642902135848999,0.7717406749725342,0.5064942240715027,0.8580560088157654,0.4006974697113037,0.8125130534172058,-0.6882416605949402,0.9895514845848083,0.5908448100090027,0.7918272018432617,0.4538950026035309,0.8134151101112366
IMG_9676,7,230,good,0.4627944231033325,0.4500882923603058,-0.01687716320157051,0.9999866485595703,0.46879610419273376,0.4410010576248169,-0.044417932629585266,0.9999876618385315,0.47091102600097656,0.44075343012809753,-0.044441092759370804,0.999989926815033,0.4729049801826477,0.44060206413269043,-0.044501010328531265,0.9999900460243225,0.46672794222831726,0.44091981649398804,0.004789330996572971,0.9999833703041077,0.46749183535575867,0.44062110781669617,0.004742992576211691,0.99997878074646,0.4681769907474518,0.44042351841926575,0.004743401426821947,0.999977171421051,0.4912935495376587,0.44265905022621155,-0.09484043717384338,0.9999909996986389,0.4833102226257324,0.4425595998764038,0.12268105894327164,0.9999592304229736,0.47048112750053406,0.4572484791278839,-0.030010629445314407,0.9999756813049316,0.4675391912460327,0.4578090310096741,0.03244640305638313,0.9999444484710693,0.5407989621162415,0.4783824384212494,-0.20240911841392517,0.9999701380729675,0.488008975982666,0.48807671666145325,0.2745300233364105,0.999567449092865,0.4918324649333954,0.5261709094047546,-0.27320027351379395,0.9842043519020081,0.45665520429611206,0.5321329832077026,0.1679738461971283,0.17556001245975494,0.44770076870918274,0.48650866746902466,-0.1492346227169037,0.9408960938453674,0.4395325481891632,0.5003988742828369,-0.12784425914287567,0.2560808062553406,0.4404131770133972,0.47601258754730225,-0.16384093463420868,0.9193640351295471,0.43542101979255676,0.4917001724243164,-0.15352469682693481,0.271401971578598,0.448647141456604,0.4697057008743286,-0.16097576916217804,0.9163402915000916,0.4410835802555084,0.48628243803977966,-0.14704732596874237,0.2675543427467346,0.4525686204433441,0.4739348888397217,-0.13929615914821625,0.8791869282722473,0.4448843002319336,0.4880058467388153,-0.13564203679561615,0.2526635527610779,0.5546665787696838,0.600609302520752,-0.16214987635612488,0.9999580383300781,0.526880145072937,0.6027895212173462,0.1624053418636322,0.9998003840446472,0.49415627121925354,0.6843029260635376,-0.37717533111572266,0.976768970489502,0.5637493133544922,0.685938835144043,0.3213430941104889,0.39333367347717285,0.47800034284591675,0.7882245182991028,-0.5231860876083374,0.9930626749992371,0.6213287711143494,0.7627815008163452,0.47925227880477905,0.7572645545005798,0.49790146946907043,0.8013988733291626,-0.5414577722549438,0.9842247366905212,0.6501177549362183,0.7775933742523193,0.4904126226902008,0.8542449474334717,0.4058981239795685,0.8116824626922607,-0.6825716495513916,0.9900202751159668,0.5750526189804077,0.7911853194236755,0.43888890743255615,0.8135168552398682
IMG_9676,8,263,good,0.46045684814453125,0.4512835741043091,-0.03039865754544735,0.9999865889549255,0.46702536940574646,0.44195663928985596,-0.05677773430943489,0.9999876618385315,0.4690881073474884,0.44173723459243774,-0.05680808052420616,0.9999899864196777,0.4709920585155487,0.4416336715221405,-0.056875474750995636,0.9999900460243225,0.4648250639438629,0.4418361485004425,-0.009150742553174496,0.9999836683273315,0.4654602110385895,0.4415303170681,-0.009202713146805763,0.9999791383743286,0.4662526249885559,0.44133269786834717,-0.00923746544867754,0.9999775886535645,0.4882420301437378,0.44397249817848206,-0.10111912339925766,0.9999909996986389,0.48035696148872375,0.4436711072921753,0.10792554914951324,0.9999603629112244,0.46801963448524475,0.4586848020553589,-0.04190436378121376,0.999975323677063,0.4648655951023102,0.45910075306892395,0.018586141988635063,0.999944806098938,0.5384489893913269,0.47987526655197144,-0.20569851994514465,0.9999656677246094,0.4837163984775543,0.4889269471168518,0.2633821964263916,0.9995602369308472,0.48983025550842285,0.5275462865829468,-0.2750740945339203,0.9827936887741089,0.4519334137439728,0.532194972038269,0.19713228940963745,0.1846255511045456,0.44473353028297424,0.48872244358062744,-0.15718963742256165,0.9368612170219421,0.4369317591190338,0.5006903409957886,-0.02157249115407467,0.2614917457103729,0.4371691942214966,0.4773617684841156,-0.17273099720478058,0.9154782891273499,0.4332377016544342,0.4917137920856476,-0.036587174981832504,0.27468422055244446,0.4452676773071289,0.4711664617061615,-0.17124594748020172,0.9123407602310181,0.43926823139190674,0.4860076606273651,-0.03605974465608597,0.2709789276123047,0.449203759431839,0.4751167297363281,-0.14873722195625305,0.87350994348526,0.44297459721565247,0.4877600073814392,-0.029347922652959824,0.25627371668815613,0.5558885335922241,0.6010521054267883,-0.1613585650920868,0.9999578595161438,0.5286129117012024,0.6032741069793701,0.16165107488632202,0.9998045563697815,0.49436357617378235,0.6836762428283691,-0.3718487322330475,0.9781593680381775,0.5643553733825684,0.6862292885780334,0.31851726770401,0.40722590684890747,0.47830772399902344,0.7870912551879883,-0.5067970752716064,0.9933232665061951,0.620941698551178,0.7627868056297302,0.46092748641967773,0.762141764163971,0.4978874623775482,0.8001000881195068,-0.5239017605781555,0.984754741191864,0.6490007042884827,0.7814000844955444,0.46864452958106995,0.8529936075210571,0.40747588872909546,0.8109267354011536,-0.6646959781646729,0.990337073802948,0.5673137307167053,0.7910080552101135,0.401831716299057,0.8127110600471497
IMG_9676,9,296,good,0.4606683850288391,0.45097875595092773,-0.023289043456315994,0.9999873638153076,0.4671644866466522,0.44210872054100037,-0.04500771686434746,0.9999884366989136,0.46921876072883606,0.4419669508934021,-0.045022208243608475,0.9999905824661255,0.4711008667945862,0.4419512152671814,-0.04507343843579292,0.9999906420707703,0.46494612097740173,0.44199785590171814,-1.8298162558494369e-06,0.9999847412109375,0.46548688411712646,0.4417702555656433,-7.065210229484364e-05,0.9999804496765137,0.4660769999027252,0.44165366888046265,-0.00010359186853747815,0.9999790787696838,0.4885965883731842,0.44511526823043823,-0.0724533423781395,0.9999914765357971,0.4797382950782776,0.44444218277931213,0.12426900863647461,0.999963104724884,0.4681524634361267,0.45861151814460754,-0.02931096777319908,0.9999764561653137,0.4647708237171173,0.4590499997138977,0.027464384213089943,0.9999477863311768,0.5371499061584473,0.48063769936561584,-0.1702600121498108,0.9999628067016602,0.4806552529335022,0.49238038063049316,0.27577006816864014,0.999565601348877,0.48834228515625,0.527418315410614,-0.2677973210811615,0.9818789958953857,0.4467181861400604,0.5349122881889343,0.18588879704475403,0.2052474468946457,0.44455039501190186,0.4873600900173187,-0.17555305361747742,0.9357094168663025,0.42954280972480774,0.5032820105552673,-0.0800827369093895,0.28456783294677734,0.4369964897632599,0.47551560401916504,-0.1947198510169983,0.9138466119766235,0.42640382051467896,0.4920010566711426,-0.1028682291507721,0.29297900199890137,0.44518429040908813,0.4706532061100006,-0.19169031083583832,0.9105088114738464,0.4326757788658142,0.48731422424316406,-0.10026891529560089,0.28920772671699524,0.44922125339508057,0.4728425443172455,-0.1679450124502182,0.8712670207023621,0.43548712134361267,0.4891315698623657,-0.08880140632390976,0.27396297454833984,0.5568577647209167,0.6011867523193359,-0.1587684601545334,0.9999585151672363,0.5285115242004395,0.604150652885437,0.15906089544296265,0.9998123049736023,0.49356332421302795,0.6826326251029968,-0.36982059478759766,0.9787263870239258,0.5639728903770447,0.6864997744560242,0.2907865047454834,0.41227760910987854,0.47890686988830566,0.7857613563537598,-0.5006018280982971,0.9933261871337891,0.6210917830467224,0.7629414796829224,0.4207381010055542,0.7598721981048584,0.4986208975315094,0.7976375818252563,-0.517453134059906,0.984315812587738,0.6456741690635681,0.7799385786056519,0.4282495677471161,0.8433132171630859,0.4081067740917206,0.8105565905570984,-0.6616215705871582,0.9905781149864197,0.5657793283462524,0.7908690571784973,0.3595467805862427,0.8114491105079651
IMG_9676,10,329,good,0.46138808131217957,0.45053666830062866,-0.08099445700645447,0.9999873638153076,0.4686591923236847,0.4422377943992615,-0.09567040205001831,0.9999884366989136,0.4713436961174011,0.44219762086868286,-0.09570633620023727,0.9999905228614807,0.4741273522377014,0.4422941207885742,-0.09575745463371277,0.9999905228614807,0.46508002281188965,0.44206807017326355,-0.05465936288237572,0.9999849796295166,0.4655987620353699,0.4418708384037018,-0.05473227798938751,0.999980628490448,0.46604377031326294,0.44177496433258057,-0.054735396057367325,0.9999793171882629,0.49010688066482544,0.4463183581829071,-0.08379659801721573,0.9999913573265076,0.47718167304992676,0.44484251737594604,0.09409070760011673,0.9999637603759766,0.4684453010559082,0.45855098962783813,-0.07242549955844879,0.9999765157699585,0.46487680077552795,0.4588308334350586,-0.02142185904085636,0.9999488592147827,0.5364087224006653,0.48103493452072144,-0.17413002252578735,0.9999558925628662,0.46900615096092224,0.4924331307411194,0.260858416557312,0.9995696544647217,0.48788967728614807,0.5273573994636536,-0.28292250633239746,0.9820358753204346,0.4361562728881836,0.5361555814743042,0.09364746510982513,0.24020586907863617,0.44495540857315063,0.4868369400501251,-0.24474021792411804,0.937353789806366,0.426912397146225,0.5044810771942139,-0.285322904586792,0.3210645318031311,0.4371147155761719,0.4753989279270172,-0.2733674943447113,0.915472686290741,0.4243707060813904,0.49439921975135803,-0.3272585868835449,0.3223574161529541,0.44539016485214233,0.4705825448036194,-0.2690705358982086,0.91205233335495,0.43040651082992554,0.491881787776947,-0.31830042600631714,0.3181866407394409,0.44957974553108215,0.4728061556816101,-0.23820334672927856,0.8734800815582275,0.43426087498664856,0.49391743540763855,-0.29349562525749207,0.301483690738678,0.5566509366035461,0.6012524366378784,-0.15277354419231415,0.9999538660049438,0.526508629322052,0.6045972108840942,0.1530897170305252,0.9998102188110352,0.49177998304367065,0.6826812028884888,-0.36220550537109375,0.9790011048316956,0.5618315935134888,0.6865299344062805,0.2545797526836395,0.43019211292266846,0.4792090058326721,0.7846697568893433,-0.4493071138858795,0.9931476712226868,0.620888888835907,0.762985348701477,0.3847461938858032,0.7650074362754822,0.49902915954589844,0.7963738441467285,-0.46345797181129456,0.9832576513290405,0.6420860886573792,0.7796441912651062,0.39201512932777405,0.8436644077301025,0.40888842940330505,0.8100745677947998,-0.619605302810669,0.9902307391166687,0.5657013058662415,0.7907443642616272,0.3062799274921417,0.8123396635055542
