video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_cl_3,1,33,bad,0.4786238670349121,0.14767500758171082,-0.06405936926603317,0.999983549118042,0.4849241077899933,0.13058704137802124,-0.08177288621664047,0.9999890327453613,0.4877551794052124,0.1300625503063202,-0.08182530850172043,0.9999897480010986,0.49070945382118225,0.12940943241119385,-0.0819133073091507,0.9999905824661255,0.4812001883983612,0.13046163320541382,-0.048849236220121384,0.9999878406524658,0.4809355139732361,0.13006913661956787,-0.04885183274745941,0.999982476234436,0.4807778000831604,0.12953627109527588,-0.04884066805243492,0.9999816417694092,0.5046501159667969,0.13581687211990356,-0.10028541833162308,0.9999942779541016,0.4950985014438629,0.13478770852088928,0.043303366750478745,0.9999661445617676,0.48465096950531006,0.16483759880065918,-0.06669053435325623,0.9999701976776123,0.4799601435661316,0.16530242562294006,-0.02530776336789131,0.9999449253082275,0.5271521210670471,0.22340577840805054,-0.16523166000843048,0.9999206066131592,0.500823438167572,0.2325829416513443,0.17014439404010773,0.9988435506820679,0.485617995262146,0.3475024700164795,-0.1577305644750595,0.9824967980384827,0.48305925726890564,0.3604881763458252,0.087732695043087,0.07656551897525787,0.4430566430091858,0.2564002275466919,0.0024771259631961584,0.9083700776100159,0.46475112438201904,0.29595470428466797,-0.14662562310695648,0.10558818280696869,0.43045902252197266,0.2350720912218094,-0.001112910802476108,0.8644861578941345,0.47110041975975037,0.3049907684326172,-0.1709708422422409,0.12437453866004944,0.4356430470943451,0.221927672624588,-0.0017428201390430331,0.8599828481674194,0.46638092398643494,0.26036337018013,-0.1715279221534729,0.12037043273448944,0.44287335872650146,0.23321367800235748,0.009733888320624828,0.82000333070755,0.46652349829673767,0.2623984217643738,-0.15525603294372559,0.11963977664709091,0.5255783796310425,0.4996820390224457,-0.10889308154582977,0.9998888969421387,0.518925666809082,0.49654173851013184,0.10906266421079636,0.9995977282524109,0.5017861723899841,0.702279806137085,-0.1733497679233551,0.9137114882469177,0.5271268486976624,0.6905507445335388,0.1800251603126526,0.1962171345949173,0.48865780234336853,0.9411695599555969,-0.21045918762683868,0.9589613080024719,0.5598431825637817,0.8762480616569519,0.2505953013896942,0.4578522741794586,0.4997043311595917,0.9720637798309326,-0.21781297028064728,0.9363545179367065,0.5744420289993286,0.9088684320449829,0.2546798884868622,0.5203753113746643,0.43808019161224365,0.9785637855529785,-0.30222412943840027,0.9600913524627686,0.5095041394233704,0.9338376522064209,0.21592608094215393,0.5819417238235474
kick3_cl_3,2,66,bad,0.4786219894886017,0.14855042099952698,-0.045607149600982666,0.9999837279319763,0.4847027063369751,0.1310717910528183,-0.06809873878955841,0.9999891519546509,0.4873165190219879,0.13049399852752686,-0.06814008206129074,0.999989926815033,0.48993155360221863,0.12979400157928467,-0.06821061670780182,0.999990701675415,0.48120030760765076,0.13101574778556824,-0.033127766102552414,0.9999879002571106,0.48099443316459656,0.13053995370864868,-0.03314100205898285,0.9999828934669495,0.4809998869895935,0.12988880276679993,-0.033133845776319504,0.9999821186065674,0.5046303272247314,0.13584016263484955,-0.10134731978178024,0.9999942779541016,0.4953596889972687,0.13480037450790405,0.0465988852083683,0.999967098236084,0.48463761806488037,0.1655275672674179,-0.055357418954372406,0.999970555305481,0.4802568256855011,0.16594892740249634,-0.01133347861468792,0.9999459385871887,0.5271807909011841,0.22351859509944916,-0.16856566071510315,0.9999226331710815,0.5044654607772827,0.23249255120754242,0.16903559863567352,0.9989057183265686,0.48568522930145264,0.3476226031780243,-0.15757545828819275,0.9820541739463806,0.4823165237903595,0.3504774570465088,0.08880946785211563,0.08050445467233658,0.44667157530784607,0.2579267621040344,0.015261976048350334,0.9084764719009399,0.4612523317337036,0.27370673418045044,-0.12435314804315567,0.11654384434223175,0.4349842071533203,0.23623037338256836,0.01542302779853344,0.8654990792274475,0.46202680468559265,0.2523793578147888,-0.14578871428966522,0.13609129190444946,0.4415159821510315,0.2249886840581894,0.012425648979842663,0.860893189907074,0.46121978759765625,0.24061621725559235,-0.1451440453529358,0.13204608857631683,0.44839242100715637,0.23543886840343475,0.022237172350287437,0.8209192752838135,0.4636981785297394,0.2485102266073227,-0.13216955959796906,0.13056769967079163,0.5247322916984558,0.5010296106338501,-0.10889579355716705,0.9998821020126343,0.5190710425376892,0.4968409836292267,0.1090632826089859,0.9995932579040527,0.5001393556594849,0.7065053582191467,-0.15079745650291443,0.9204697012901306,0.5278438329696655,0.6918889284133911,0.17823198437690735,0.23776565492153168,0.4888276159763336,0.9409398436546326,-0.1750321090221405,0.9619513154029846,0.5588254332542419,0.8769275546073914,0.24209637939929962,0.49517765641212463,0.4998496174812317,0.9709867238998413,-0.180874764919281,0.940649151802063,0.5712486505508423,0.9092519283294678,0.245936781167984,0.5536965131759644,0.43598514795303345,0.9785914421081543,-0.2523593604564667,0.9618439078330994,0.5099619626998901,0.9272554516792297,0.21538905799388885,0.6051698923110962
kick3_cl_3,3,100,bad,0.47866931557655334,0.14895105361938477,-0.019008321687579155,0.9999845623970032,0.48471829295158386,0.1313857138156891,-0.03954225033521652,0.9999896287918091,0.48730477690696716,0.13083896040916443,-0.03957297280430794,0.9999904036521912,0.48989877104759216,0.13017593324184418,-0.03963053598999977,0.9999911189079285,0.48137301206588745,0.13133054971694946,-0.0050608133897185326,0.9999884366989136,0.4812498092651367,0.13080210983753204,-0.005085494834929705,0.9999837279319763,0.4813387989997864,0.13009290397167206,-0.005075744818896055,0.9999830722808838,0.5047733783721924,0.13623549044132233,-0.075284942984581,0.9999944567680359,0.4954366385936737,0.13509602844715118,0.07513182610273361,0.9999683499336243,0.48475268483161926,0.16575703024864197,-0.028180258348584175,0.9999715685844421,0.4806228578090668,0.16614864766597748,0.015181870199739933,0.9999473690986633,0.5284509658813477,0.22417281568050385,-0.15838433802127838,0.999927282333374,0.504362940788269,0.2327612340450287,0.18814778327941895,0.9989643096923828,0.48746150732040405,0.34728363156318665,-0.15663662552833557,0.9826089143753052,0.4811273515224457,0.3505735695362091,0.08235727250576019,0.08820077031850815,0.44797977805137634,0.25882530212402344,0.013291848823428154,0.9132992029190063,0.4610648453235626,0.2726828455924988,-0.16961625218391418,0.1359747052192688,0.43658652901649475,0.23743076622486115,0.01237496081739664,0.8722403645515442,0.4607774317264557,0.25288066267967224,-0.19480954110622406,0.15581616759300232,0.4421321153640747,0.2261991798877716,0.011008228175342083,0.8677123785018921,0.46140173077583313,0.23986214399337769,-0.18942944705486298,0.15098904073238373,0.44952744245529175,0.23672941327095032,0.020758312195539474,0.8287655115127563,0.4637433588504791,0.2440296858549118,-0.17642931640148163,0.14781439304351807,0.5263289213180542,0.5007721781730652,-0.11199836432933807,0.9998831748962402,0.5187627077102661,0.4973364472389221,0.11209295690059662,0.9996053576469421,0.5001577734947205,0.7051260471343994,-0.16523237526416779,0.9268322587013245,0.5273804068565369,0.6925259232521057,0.181801900267601,0.2598733901977539,0.488829642534256,0.941223680973053,-0.2125525027513504,0.9645677804946899,0.5519208312034607,0.8775009512901306,0.2415754795074463,0.5206288695335388,0.49947890639305115,0.971170961856842,-0.22004492580890656,0.9444835782051086,0.5713717937469482,0.9116583466529846,0.24506253004074097,0.5790591835975647,0.4339211881160736,0.9806984066963196,-0.2924708425998688,0.9636843800544739,0.5099225640296936,0.9264423847198486,0.21560066938400269,0.6216498613357544
kick3_cl_3,4,133,bad,0.47867804765701294,0.14917370676994324,-0.015180110931396484,0.9999850392341614,0.48470962047576904,0.13144615292549133,-0.036075931042432785,0.999989926815033,0.4872494339942932,0.1308785378932953,-0.03611363470554352,0.9999906420707703,0.48974674940109253,0.1302056908607483,-0.03617853671312332,0.9999914169311523,0.48143842816352844,0.13140034675598145,-0.0019542579539120197,0.9999887347221375,0.481425404548645,0.13085182011127472,-0.001967677380889654,0.9999843239784241,0.4816562235355377,0.13011892139911652,-0.001958137843757868,0.9999837875366211,0.5047589540481567,0.13626369833946228,-0.07458788901567459,0.9999945163726807,0.4956604540348053,0.13509613275527954,0.07439834624528885,0.9999693632125854,0.484744668006897,0.16587010025978088,-0.02534477971494198,0.9999721646308899,0.48077183961868286,0.16624903678894043,0.01752234250307083,0.9999483227729797,0.5284615755081177,0.22428689897060394,-0.1548253446817398,0.999930202960968,0.5050444006919861,0.23280510306358337,0.1862943470478058,0.9990026354789734,0.4890516698360443,0.347603976726532,-0.1535715013742447,0.9828009009361267,0.4811384975910187,0.3469935357570648,0.08748748153448105,0.089819997549057,0.44912007451057434,0.26174846291542053,0.013272463344037533,0.9169368147850037,0.46045687794685364,0.27235859632492065,-0.1411181390285492,0.14425145089626312,0.4379050135612488,0.23984943330287933,0.012199233286082745,0.8772394061088562,0.45938199758529663,0.25119566917419434,-0.16191859543323517,0.1645382046699524,0.44437000155448914,0.23090271651744843,0.012777280062437057,0.8727055191993713,0.45994776487350464,0.23921997845172882,-0.158985435962677,0.15932606160640717,0.45075133442878723,0.23932068049907684,0.02144884690642357,0.8344914317131042,0.4622606933116913,0.24300262331962585,-0.14818720519542694,0.15560144186019897,0.5263121128082275,0.4998539090156555,-0.11159297078847885,0.9998812079429626,0.518879234790802,0.49640411138534546,0.11167143285274506,0.9996057748794556,0.49903735518455505,0.7035371661186218,-0.16023114323616028,0.9320841431617737,0.5263594388961792,0.6904462575912476,0.17896166443824768,0.2832021713256836,0.4889189302921295,0.9361373782157898,-0.20199911296367645,0.9668111801147461,0.5525978207588196,0.8779295682907104,0.2321937531232834,0.5458367466926575,0.4993568956851959,0.9706302285194397,-0.2089242786169052,0.9478040337562561,0.5690792798995972,0.9098069667816162,0.2352123111486435,0.6021586060523987,0.43407145142555237,0.980743408203125,-0.27828511595726013,0.9651603698730469,0.5105578899383545,0.9189316630363464,0.20881199836730957,0.6379668712615967
kick3_cl_3,5,166,bad,0.4786776304244995,0.1492757648229599,-0.020059753209352493,0.9999859929084778,0.4846486449241638,0.1316540688276291,-0.04133398458361626,0.9999905824661255,0.4871254563331604,0.1309957504272461,-0.04136315733194351,0.999991238117218,0.48958733677864075,0.130242258310318,-0.04142283275723457,0.9999919533729553,0.48143741488456726,0.13171276450157166,-0.006635585334151983,0.9999894499778748,0.48142778873443604,0.13111580908298492,-0.006657233461737633,0.99998539686203,0.48166540265083313,0.13033156096935272,-0.0066396077163517475,0.9999849200248718,0.5047786831855774,0.136256143450737,-0.07870295643806458,0.9999948740005493,0.49556347727775574,0.13513293862342834,0.0721038356423378,0.999971330165863,0.48474636673927307,0.1658662110567093,-0.029908303171396255,0.9999737739562988,0.48083218932151794,0.1662425547838211,0.01365653332322836,0.999951183795929,0.5289192199707031,0.22436533868312836,-0.15601319074630737,0.9999343752861023,0.5049589276313782,0.23274379968643188,0.1845138967037201,0.9990664124488831,0.4891042113304138,0.3477337956428528,-0.14842505753040314,0.9832926392555237,0.48111528158187866,0.34767717123031616,0.07131215929985046,0.09567150473594666,0.45074018836021423,0.2641177177429199,0.034654006361961365,0.9206170439720154,0.46039775013923645,0.2742636799812317,-0.18106845021247864,0.15796473622322083,0.4396902024745941,0.24262720346450806,0.03640418499708176,0.8822202086448669,0.45827749371528625,0.25702956318855286,-0.20746901631355286,0.1782493144273758,0.4469689726829529,0.23341740667819977,0.034786392003297806,0.8777511715888977,0.4603118300437927,0.24069081246852875,-0.20174650847911835,0.1726013422012329,0.45331305265426636,0.24229934811592102,0.04286887124180794,0.8406372666358948,0.46241873502731323,0.24424399435520172,-0.18786606192588806,0.1679062843322754,0.5263450145721436,0.4999066889286041,-0.11160310357809067,0.9998803734779358,0.5185822248458862,0.49664878845214844,0.11167911440134048,0.9996148943901062,0.49653905630111694,0.704024612903595,-0.1585206836462021,0.9370527863502502,0.5267434120178223,0.6913245916366577,0.17593134939670563,0.30783841013908386,0.4889864921569824,0.9364235401153564,-0.1931041032075882,0.9689105153083801,0.5529606342315674,0.8791871666908264,0.22486834228038788,0.5709851980209351,0.4998840391635895,0.9705646634101868,-0.19950836896896362,0.9507704973220825,0.5703252553939819,0.9113101959228516,0.2273479849100113,0.6253137588500977,0.434007465839386,0.980473518371582,-0.26957833766937256,0.9666876792907715,0.5104510188102722,0.9199206829071045,0.20148052275180817,0.655243456363678
kick3_cl_3,6,200,bad,0.47863805294036865,0.14963160455226898,-0.020990852266550064,0.9999869465827942,0.48458972573280334,0.13206994533538818,-0.04125986620783806,0.9999911785125732,0.4870359003543854,0.1313554048538208,-0.04129847511649132,0.9999918341636658,0.48950526118278503,0.13052943348884583,-0.04136126860976219,0.9999924898147583,0.48142945766448975,0.13220584392547607,-0.006468711420893669,0.9999901056289673,0.4814261794090271,0.13158252835273743,-0.006486968137323856,0.9999864101409912,0.48166531324386597,0.13077139854431152,-0.006470003630965948,0.9999859929084778,0.5047969222068787,0.13650329411029816,-0.07567790895700455,0.9999951720237732,0.49546873569488525,0.13551343977451324,0.07615750283002853,0.9999733567237854,0.4847015142440796,0.1660054326057434,-0.029434822499752045,0.9999753832817078,0.4808301329612732,0.16642867028713226,0.014183501712977886,0.9999540448188782,0.529462456703186,0.22506636381149292,-0.15422259271144867,0.9999387860298157,0.5046440958976746,0.23386742174625397,0.1890074759721756,0.9991249442100525,0.49108457565307617,0.3482390344142914,-0.14891521632671356,0.9838922023773193,0.48193156719207764,0.35645294189453125,0.08524343371391296,0.09514598548412323,0.4519720673561096,0.2645444869995117,0.017923397943377495,0.9245830774307251,0.4622412919998169,0.3015570640563965,-0.15892447531223297,0.15898831188678741,0.44190728664398193,0.24290494620800018,0.014380300417542458,0.8875710964202881,0.45904186367988586,0.27866679430007935,-0.18241864442825317,0.18030281364917755,0.44811564683914185,0.2346825897693634,0.015829624608159065,0.8831661939620972,0.4614734649658203,0.25716590881347656,-0.18542695045471191,0.1750141978263855,0.4539836049079895,0.24263054132461548,0.026352612301707268,0.8471271395683289,0.4642253518104553,0.2743745744228363,-0.16903452575206757,0.17063714563846588,0.5263450145721436,0.5006158351898193,-0.11211824417114258,0.9998810887336731,0.517494797706604,0.49838024377822876,0.11217407882213593,0.9996222853660583,0.492875874042511,0.7061878442764282,-0.15980134904384613,0.9412571787834167,0.526779055595398,0.693658173084259,0.1712503433227539,0.33149904012680054,0.4889836609363556,0.9374870657920837,-0.19219045341014862,0.9707464575767517,0.5573266744613647,0.880929172039032,0.21494224667549133,0.5959259271621704,0.5003010630607605,0.9715704917907715,-0.19866487383842468,0.9533728361129761,0.5730525255203247,0.9155027270317078,0.21675604581832886,0.6493691802024841,0.432746559381485,0.9812501072883606,-0.27331051230430603,0.9677445292472839,0.5129716992378235,0.9206674695014954,0.1865231990814209,0.6710934042930603
kick3_cl_3,7,233,bad,0.4783993661403656,0.15037238597869873,-0.011652204208076,0.9999874830245972,0.4843117296695709,0.13273842632770538,-0.031241584569215775,0.9999914765357971,0.4866641163825989,0.13200391829013824,-0.031290244311094284,0.9999921321868896,0.48911184072494507,0.1311545968055725,-0.03135313093662262,0.9999927878379822,0.48133236169815063,0.13290686905384064,0.0036191411782056093,0.9999904036521912,0.48137181997299194,0.13224586844444275,0.003606133395805955,0.9999868869781494,0.4816403090953827,0.13139045238494873,0.0036108552012592554,0.999986469745636,0.504733145236969,0.13686448335647583,-0.06474058330059052,0.9999952912330627,0.4954586923122406,0.13603103160858154,0.08836178481578827,0.9999741911888123,0.4845132827758789,0.16657625138759613,-0.02004287764430046,0.9999760985374451,0.4807896018028259,0.16717669367790222,0.023915022611618042,0.9999549984931946,0.5297078490257263,0.22563576698303223,-0.14668415486812592,0.9999427199363708,0.504030704498291,0.2354455590248108,0.19791091978549957,0.9991588592529297,0.49118736386299133,0.3481366038322449,-0.170475572347641,0.984470546245575,0.4820352792739868,0.3568457067012787,0.10569758713245392,0.09494773298501968,0.4517143964767456,0.2643103003501892,-0.04582194238901138,0.9285207986831665,0.4630787670612335,0.30287227034568787,-0.12660665810108185,0.1622397005558014,0.441264808177948,0.2426300048828125,-0.05372949689626694,0.8931265473365784,0.4608404040336609,0.3144841492176056,-0.14825458824634552,0.1846267431974411,0.44741159677505493,0.23433664441108704,-0.04849588871002197,0.8887708187103271,0.4641391336917877,0.2663174867630005,-0.15138313174247742,0.17938034236431122,0.45345574617385864,0.2424836903810501,-0.036670975387096405,0.8534227013587952,0.46506595611572266,0.2741958200931549,-0.13616280257701874,0.17490601539611816,0.5254625678062439,0.5046837329864502,-0.11257529258728027,0.9998883008956909,0.5156975984573364,0.5028412342071533,0.11263395845890045,0.9996386766433716,0.4906971752643585,0.7061558961868286,-0.20234061777591705,0.9450021982192993,0.5199607014656067,0.6958026885986328,0.19423963129520416,0.33440127968788147,0.4889058768749237,0.9398565888404846,-0.270628958940506,0.9722667336463928,0.551029622554779,0.8813398480415344,0.25860124826431274,0.602619469165802,0.5002586245536804,0.9735361933708191,-0.28062358498573303,0.9550998210906982,0.5664386749267578,0.9173600077629089,0.26233798265457153,0.6576734185218811,0.4321230947971344,0.9840219020843506,-0.3675271272659302,0.9691892862319946,0.5080406069755554,0.922228217124939,0.23184551298618317,0.6774452924728394
kick3_cl_3,8,266,bad,0.478333055973053,0.15170642733573914,-0.01189336832612753,0.9999879598617554,0.4841235876083374,0.13393287360668182,-0.03239421918988228,0.9999917149543762,0.48637109994888306,0.1332983523607254,-0.0324263721704483,0.9999924302101135,0.4887940287590027,0.13253585994243622,-0.0325205996632576,0.9999930262565613,0.4812871515750885,0.13393060863018036,-4.671042916015722e-05,0.9999905824661255,0.48135170340538025,0.13317818939685822,-5.712821803172119e-05,0.9999872446060181,0.4816354811191559,0.13225007057189941,-6.214992026798427e-05,0.9999867677688599,0.5046505928039551,0.13774710893630981,-0.06796324998140335,0.9999954104423523,0.49545398354530334,0.1369759440422058,0.08127424865961075,0.9999748468399048,0.4844840466976166,0.16793189942836761,-0.022023623809218407,0.9999768733978271,0.4807964861392975,0.16857686638832092,0.019270095974206924,0.9999560117721558,0.5298557877540588,0.22642965614795685,-0.1509130895137787,0.9999467134475708,0.5038037896156311,0.2367883324623108,0.19448766112327576,0.9991949200630188,0.4911653399467468,0.34726375341415405,-0.1881127655506134,0.9851753115653992,0.4818544089794159,0.35978734493255615,0.1081739142537117,0.09282135218381882,0.45155569911003113,0.26178672909736633,-0.06434422731399536,0.9320371747016907,0.4696311950683594,0.34659042954444885,-0.1235305443406105,0.1604556143283844,0.4410124719142914,0.2398999035358429,-0.07429942488670349,0.8981674313545227,0.46569526195526123,0.3484457731246948,-0.14544156193733215,0.1845942884683609,0.4472113847732544,0.23234465718269348,-0.06875044852495193,0.8939593434333801,0.4711092412471771,0.29641425609588623,-0.15063920617103577,0.1798088401556015,0.45301002264022827,0.24034474790096283,-0.05512299761176109,0.8593341708183289,0.47030019760131836,0.2954889237880707,-0.1338024139404297,0.17536911368370056,0.5243234038352966,0.5054865479469299,-0.11571137607097626,0.9998945593833923,0.513813316822052,0.5039506554603577,0.11576209962368011,0.9996508955955505,0.48706626892089844,0.708640456199646,-0.20377424359321594,0.9489969611167908,0.5199394226074219,0.6960049271583557,0.2026824802160263,0.3480282127857208,0.4875859022140503,0.940021812915802,-0.2608485519886017,0.9740519523620605,0.5514109134674072,0.8809382319450378,0.27663296461105347,0.6190299987792969,0.4982910454273224,0.975441575050354,-0.2694680988788605,0.9578580856323242,0.5701524019241333,0.917970597743988,0.28174665570259094,0.6766247153282166,0.4317053556442261,0.9859837293624878,-0.3542918860912323,0.9703773856163025,0.511376142501831,0.9208911657333374,0.25166597962379456,0.6856995820999146
kick3_cl_3,9,300,bad,0.4783066511154175,0.15265023708343506,-0.023555444553494453,0.9999879598617554,0.48406699299812317,0.13470937311649323,-0.04724337160587311,0.999991774559021,0.486255019903183,0.13404697179794312,-0.04727379232645035,0.9999925494194031,0.4886755645275116,0.13327987492084503,-0.0473443940281868,0.999993085861206,0.4812624752521515,0.13477320969104767,-0.010295974090695381,0.9999904632568359,0.48133960366249084,0.13398611545562744,-0.010328728705644608,0.9999871253967285,0.48163047432899475,0.1330564022064209,-0.010296551510691643,0.9999866485595703,0.5046585202217102,0.1381765902042389,-0.08815406262874603,0.9999954700469971,0.49545279145240784,0.13760432600975037,0.07630860060453415,0.9999743103981018,0.4844842553138733,0.1689310073852539,-0.03511859104037285,0.9999769330024719,0.480836421251297,0.16959284245967865,0.011692230589687824,0.9999550580978394,0.5299416184425354,0.2273472547531128,-0.1677515059709549,0.9999491572380066,0.5037887692451477,0.23739440739154816,0.1921425312757492,0.9992239475250244,0.48875758051872253,0.34736162424087524,-0.18006114661693573,0.9855861663818359,0.47977179288864136,0.357638418674469,0.0858275443315506,0.09574105590581894,0.45150133967399597,0.2603888213634491,-0.01750015839934349,0.934228777885437,0.46400660276412964,0.289072185754776,-0.1723153293132782,0.17003250122070312,0.4409540891647339,0.23764050006866455,-0.016837961971759796,0.9012092351913452,0.4617946743965149,0.27809882164001465,-0.20007368922233582,0.19596143066883087,0.44676706194877625,0.23052556812763214,-0.01673390157520771,0.8971672058105469,0.4663847088813782,0.2540717124938965,-0.19720664620399475,0.19125458598136902,0.45270347595214844,0.2395206093788147,-0.007922586984932423,0.8632738590240479,0.4691616892814636,0.26085150241851807,-0.18083491921424866,0.18597722053527832,0.5224674940109253,0.5094675421714783,-0.11756984144449234,0.9998945593833923,0.5118194818496704,0.5063768625259399,0.11761059612035751,0.9996563196182251,0.4833122193813324,0.7108429074287415,-0.20020143687725067,0.9510496258735657,0.518354594707489,0.6989701986312866,0.1971864253282547,0.3593046963214874,0.4876028895378113,0.943340003490448,-0.22216124832630157,0.9748305678367615,0.560932457447052,0.881345272064209,0.2628646492958069,0.6338134407997131,0.49825966358184814,0.976007878780365,-0.22672604024410248,0.9595136046409607,0.5766061544418335,0.9183565378189087,0.26869457960128784,0.6951204538345337,0.4317297041416168,0.9871532320976257,-0.29488542675971985,0.9703959822654724,0.5259329080581665,0.921155571937561,0.24391292035579681,0.6937115788459778
kick3_cl_3,10,333,bad,0.47819268703460693,0.15272988379001617,-0.0489230640232563,0.9999885559082031,0.48401686549186707,0.13475219905376434,-0.06807934492826462,0.9999921917915344,0.4861683249473572,0.1340952217578888,-0.068109430372715,0.9999929666519165,0.48862558603286743,0.13332943618297577,-0.06814918667078018,0.9999934434890747,0.481073796749115,0.13484346866607666,-0.033391356468200684,0.9999908804893494,0.4811033308506012,0.13407982885837555,-0.03343341872096062,0.9999877214431763,0.4813234210014343,0.13319703936576843,-0.033396150916814804,0.9999871850013733,0.5047003030776978,0.13824321329593658,-0.09201081097126007,0.9999957084655762,0.49488940834999084,0.13786329329013824,0.06355557590723038,0.999975323677063,0.48448559641838074,0.16916663944721222,-0.0523863285779953,0.9999781847000122,0.4808250665664673,0.16978605091571808,-0.008509292267262936,0.9999569654464722,0.5304504036903381,0.22793178260326385,-0.16675785183906555,0.999952495098114,0.5011390447616577,0.23860067129135132,0.1840471625328064,0.9992663264274597,0.48857975006103516,0.34611374139785767,-0.18142546713352203,0.9862386584281921,0.4763241708278656,0.36037012934684753,0.07028599083423615,0.10385590046644211,0.4513184428215027,0.25851932168006897,-0.0374101921916008,0.9377049803733826,0.46314185857772827,0.2862311899662018,-0.19479607045650482,0.1858425885438919,0.4408329725265503,0.2340649664402008,-0.04004071280360222,0.9062399864196777,0.46199923753738403,0.2706458568572998,-0.2252611368894577,0.21219171583652496,0.4465065598487854,0.2285977303981781,-0.039596643298864365,0.9023600220680237,0.46636539697647095,0.2505212426185608,-0.22082112729549408,0.20720000565052032,0.45275697112083435,0.2376706749200821,-0.02862280048429966,0.8697457313537598,0.4690689146518707,0.2543617784976959,-0.20248982310295105,0.20071440935134888,0.5209747552871704,0.51374351978302,-0.11765380948781967,0.999899685382843,0.5083670020103455,0.510256826877594,0.11768372356891632,0.9996699690818787,0.4789278209209442,0.7155002951622009,-0.19330145418643951,0.953702449798584,0.515392005443573,0.7018137574195862,0.19495688378810883,0.3761674463748932,0.4876171350479126,0.9489362835884094,-0.2242489457130432,0.9759950637817383,0.5614576935768127,0.8813275694847107,0.25896960496902466,0.6489720940589905,0.49827131628990173,0.9772989749908447,-0.22983306646347046,0.961338996887207,0.576479971408844,0.9164831638336182,0.2641489803791046,0.7135738134384155,0.4321471154689789,0.9885993003845215,-0.30558475852012634,0.9710444211959839,0.5244119763374329,0.924681544303894,0.23676782846450806,0.702832818031311
