video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9664 3,1,32,good,0.4968283772468567,0.44495701789855957,-0.115559421479702,0.9999939203262329,0.4951731860637665,0.43920502066612244,-0.08684581518173218,0.9999951124191284,0.495941162109375,0.4396914839744568,-0.08687268197536469,0.9999927282333374,0.4969234764575958,0.44026026129722595,-0.08685483038425446,0.9999938011169434,0.48814359307289124,0.4376416802406311,-0.1214304193854332,0.9999933242797852,0.48336508870124817,0.43699756264686584,-0.12145517021417618,0.9999924898147583,0.4786815643310547,0.43638601899147034,-0.12150799483060837,0.9999926090240479,0.4856044054031372,0.44290292263031006,0.07596465945243835,0.9999872446060181,0.46143752336502075,0.43758726119995117,-0.08068396151065826,0.9999943971633911,0.49459749460220337,0.45387816429138184,-0.05265234783291817,0.9999898672103882,0.48515579104423523,0.4521999955177307,-0.0986255407333374,0.9999892711639404,0.48120540380477905,0.49375736713409424,0.204119473695755,0.9995940327644348,0.41922909021377563,0.46919143199920654,-0.18139837682247162,0.999902606010437,0.5488674640655518,0.5252130031585693,-0.0029083366971462965,0.873998761177063,0.47112226486206055,0.4884053170681,-0.29689157009124756,0.9869307279586792,0.5303337574005127,0.4712122082710266,-0.30385491251945496,0.8981329202651978,0.5046173334121704,0.45964163541793823,-0.15613606572151184,0.9716699123382568,0.5238668322563171,0.4580702483654022,-0.35810720920562744,0.8197592496871948,0.5061508417129517,0.4464278817176819,-0.16981925070285797,0.9406474232673645,0.5131776332855225,0.45611241459846497,-0.3218066990375519,0.8123714923858643,0.4994432330131531,0.4459623098373413,-0.18031702935695648,0.9345582723617554,0.5134435296058655,0.46038806438446045,-0.3007960915565491,0.7947171926498413,0.4964809715747833,0.45130547881126404,-0.15537139773368835,0.913372814655304,0.4279133677482605,0.617112398147583,0.12575064599514008,0.999862790107727,0.36501872539520264,0.608336865901947,-0.12592893838882446,0.9998694658279419,0.467686265707016,0.6835808753967285,0.05328506603837013,0.9489537477493286,0.2792202830314636,0.6946499347686768,-0.16727885603904724,0.9946209192276001,0.4250234067440033,0.7764645218849182,0.12751320004463196,0.9786331057548523,0.1773308664560318,0.7767851948738098,-0.15174071490764618,0.9949870109558105,0.40360724925994873,0.7955136895179749,0.12829864025115967,0.9648771286010742,0.15306924283504486,0.7836407423019409,-0.1586081087589264,0.9145359992980957,0.5066743493080139,0.7950121164321899,0.014908873476088047,0.9822867512702942,0.19656403362751007,0.8076600432395935,-0.3274330496788025,0.9893485307693481
IMG_9664 3,2,65,good,0.4975524842739105,0.44502368569374084,-0.12011057883501053,0.999994158744812,0.4954727590084076,0.43919241428375244,-0.09074922651052475,0.999995231628418,0.4961402118206024,0.4396609365940094,-0.09077832847833633,0.9999929070472717,0.49701571464538574,0.4401811361312866,-0.09077242761850357,0.9999939203262329,0.4889109432697296,0.43761464953422546,-0.12627245485782623,0.9999935626983643,0.48437419533729553,0.4369136691093445,-0.12630243599414825,0.9999927282333374,0.4797874689102173,0.43619289994239807,-0.12635481357574463,0.999992847442627,0.48560628294944763,0.44292473793029785,0.07314205914735794,0.9999872446060181,0.46143120527267456,0.4374844431877136,-0.08854211121797562,0.9999945163726807,0.4949057102203369,0.4539400637149811,-0.05691093951463699,0.9999899864196777,0.48618102073669434,0.45240747928619385,-0.10434222966432571,0.9999895095825195,0.4801500737667084,0.49714022874832153,0.20453178882598877,0.9995841979980469,0.41891610622406006,0.4692603051662445,-0.18463324010372162,0.9999017715454102,0.548878014087677,0.5265215635299683,0.02384418435394764,0.8744938969612122,0.47450849413871765,0.48839637637138367,-0.29830822348594666,0.9864684343338013,0.531104564666748,0.47309526801109314,-0.25468116998672485,0.8999494910240173,0.5005278587341309,0.45803314447402954,-0.17587514221668243,0.9720050692558289,0.5247284173965454,0.4597019851207733,-0.30347633361816406,0.8215846419334412,0.49812594056129456,0.4415278732776642,-0.1930474042892456,0.9413622617721558,0.5158185958862305,0.4580686688423157,-0.2703011631965637,0.8142836093902588,0.48760727047920227,0.4440462291240692,-0.20152941346168518,0.9352439641952515,0.5157313942909241,0.4617854356765747,-0.25274938344955444,0.7967297434806824,0.48634156584739685,0.44986337423324585,-0.1752195507287979,0.9143331050872803,0.4249899089336395,0.6190208196640015,0.12742674350738525,0.9998610615730286,0.36352548003196716,0.6092043519020081,-0.1276252716779709,0.9998666048049927,0.4676898419857025,0.6846047639846802,0.10729122161865234,0.9499117732048035,0.2713152766227722,0.6949160099029541,-0.1419706493616104,0.9946793913841248,0.4240678548812866,0.7790847420692444,0.2085508108139038,0.9786883592605591,0.17310993373394012,0.7771196365356445,-0.06333376467227936,0.9950388073921204,0.40281403064727783,0.7957928776741028,0.2121686041355133,0.9639535546302795,0.14832714200019836,0.7844032049179077,-0.06283333152532578,0.9142967462539673,0.5062957406044006,0.7950822114944458,0.10724697262048721,0.9821885228157043,0.18854379653930664,0.8082736730575562,-0.22936321794986725,0.9894891381263733
IMG_9664 3,3,98,good,0.49755847454071045,0.4462229311466217,-0.09328612685203552,0.999994158744812,0.4954069256782532,0.43984973430633545,-0.0640416368842125,0.9999951720237732,0.49597224593162537,0.4402095377445221,-0.06407224386930466,0.999992847442627,0.49669358134269714,0.4405938982963562,-0.06408113241195679,0.9999939203262329,0.4889684021472931,0.43836042284965515,-0.10591287165880203,0.9999935626983643,0.4845494031906128,0.4375908672809601,-0.10595397651195526,0.9999926686286926,0.4799559414386749,0.4367259740829468,-0.10602781921625137,0.999992847442627,0.4847278594970703,0.4436047375202179,0.09152501821517944,0.9999870657920837,0.4609551727771759,0.43809834122657776,-0.08947131037712097,0.9999943375587463,0.4946335256099701,0.45515379309654236,-0.0334085151553154,0.9999899864196777,0.4861772954463959,0.45401790738105774,-0.08899720013141632,0.9999893307685852,0.47737210988998413,0.5010375380516052,0.22170226275920868,0.9995654821395874,0.41805505752563477,0.4716780185699463,-0.19406896829605103,0.9998957514762878,0.548399031162262,0.5279766917228699,0.05413410812616348,0.871383011341095,0.47508594393730164,0.49426308274269104,-0.32130104303359985,0.9864779710769653,0.5313318967819214,0.4745381772518158,-0.22056101262569427,0.8980993032455444,0.49976179003715515,0.45805975794792175,-0.2056814432144165,0.9728686213493347,0.524727463722229,0.46128490567207336,-0.2645091116428375,0.8175405263900757,0.4954984784126282,0.4415123164653778,-0.22408245503902435,0.9428672790527344,0.5157735347747803,0.45965340733528137,-0.23024892807006836,0.8102329969406128,0.48749157786369324,0.44359615445137024,-0.227505162358284,0.9367355704307556,0.5156995058059692,0.4633277952671051,-0.21794100105762482,0.7923166751861572,0.48678064346313477,0.44977328181266785,-0.20311880111694336,0.9157055020332336,0.4218428432941437,0.6219016313552856,0.12917490303516388,0.9998663663864136,0.3601383566856384,0.6119607090950012,-0.12936080992221832,0.9998641610145569,0.4681885242462158,0.6846540570259094,-0.012428781017661095,0.951817512512207,0.2652968168258667,0.6958767771720886,-0.11013670265674591,0.9945427775382996,0.42247724533081055,0.7789934277534485,0.04136341065168381,0.97884601354599,0.16823458671569824,0.7765489220619202,0.008740389719605446,0.9949004650115967,0.3996204733848572,0.7960307598114014,0.041210073977708817,0.9642441272735596,0.14417433738708496,0.7826095223426819,0.013461824506521225,0.9125601053237915,0.5023954510688782,0.7947981357574463,-0.0797148048877716,0.9824409484863281,0.1831391155719757,0.8081468939781189,-0.14832831919193268,0.989290177822113
IMG_9664 3,4,131,good,0.49749892950057983,0.447886198759079,-0.09293973445892334,0.9999943971633911,0.4949330687522888,0.44143781065940857,-0.06466910988092422,0.9999952912330627,0.49531617760658264,0.44181063771247864,-0.0646655261516571,0.999993085861206,0.49583950638771057,0.4422233998775482,-0.0646500289440155,0.9999940991401672,0.48880937695503235,0.43981221318244934,-0.10641272366046906,0.9999937415122986,0.4844862222671509,0.43899744749069214,-0.10645745694637299,0.9999929666519165,0.4799058735370636,0.4380778670310974,-0.10652828961610794,0.999993085861206,0.4838429093360901,0.4455002248287201,0.08988102525472641,0.9999872446060181,0.46095165610313416,0.4396643042564392,-0.09744562208652496,0.9999945163726807,0.4939802885055542,0.45666077733039856,-0.03370274230837822,0.9999902248382568,0.4860987961292267,0.45555803179740906,-0.08930271863937378,0.9999896287918091,0.4754098355770111,0.5029820799827576,0.219802588224411,0.9995464086532593,0.4179536998271942,0.4735661447048187,-0.20549876987934113,0.9998953342437744,0.547366738319397,0.5288842916488647,0.05231086164712906,0.8635546565055847,0.4750154912471771,0.49623820185661316,-0.2643890380859375,0.9865431189537048,0.529820442199707,0.4753454327583313,-0.21633516252040863,0.8899089694023132,0.49988651275634766,0.4617663025856018,-0.0061265104450285435,0.9718509912490845,0.5229392051696777,0.46165940165519714,-0.25851568579673767,0.8044576048851013,0.49614009261131287,0.44426825642585754,-0.0022122864611446857,0.9398906230926514,0.5137063264846802,0.46026358008384705,-0.22065572440624237,0.7973664999008179,0.4880133867263794,0.4461902678012848,-0.015575278550386429,0.9333792328834534,0.5133578777313232,0.4655908942222595,-0.2125042825937271,0.7798629999160767,0.4862041473388672,0.45212316513061523,-0.002901648171246052,0.9117660522460938,0.4200035631656647,0.6250616312026978,0.1302911341190338,0.999866783618927,0.35908088088035583,0.6155567169189453,-0.13051585853099823,0.999862551689148,0.47141653299331665,0.6845133304595947,-0.004235133063048124,0.9536606073379517,0.26430851221084595,0.6958714127540588,-0.12214889377355576,0.994749128818512,0.4236440062522888,0.7785881757736206,0.05919434875249863,0.9796218872070312,0.16513308882713318,0.7762970328330994,-0.042160410434007645,0.9951498508453369,0.3998057544231415,0.7957237362861633,0.056963857263326645,0.9653196334838867,0.1404203474521637,0.7825770378112793,-0.041537001729011536,0.9158374667167664,0.502507209777832,0.7947368025779724,-0.03981371596455574,0.983066737651825,0.18272677063941956,0.8081239461898804,-0.2015398144721985,0.9897590279579163
IMG_9664 3,5,164,good,0.4980641007423401,0.4485751688480377,-0.09789656847715378,0.9999940395355225,0.49492236971855164,0.4421458840370178,-0.07122363150119781,0.9999949336051941,0.495229035615921,0.4424592852592468,-0.07122883945703506,0.9999927282333374,0.49562105536460876,0.44280675053596497,-0.0712115541100502,0.9999936819076538,0.4889723062515259,0.4407351315021515,-0.11430276930332184,0.9999932050704956,0.48486629128456116,0.44004905223846436,-0.11436265707015991,0.9999924898147583,0.48053696751594543,0.4392642080783844,-0.11439929902553558,0.9999925494194031,0.48341408371925354,0.44613486528396606,0.07950306683778763,0.9999859929084778,0.4618069529533386,0.4409724175930023,-0.1072934940457344,0.9999940991401672,0.4942130148410797,0.45731934905052185,-0.04057012498378754,0.99998939037323,0.4872409999370575,0.45632457733154297,-0.0969623327255249,0.9999887943267822,0.47490188479423523,0.5022538900375366,0.20453333854675293,0.9995411038398743,0.41898733377456665,0.474807471036911,-0.20840954780578613,0.9998924732208252,0.5436405539512634,0.5322754979133606,0.032696813344955444,0.84720778465271,0.47358086705207825,0.5015298128128052,-0.2324901819229126,0.9865516424179077,0.5298255681991577,0.4818045496940613,-0.27764496207237244,0.8750811815261841,0.5003742575645447,0.4645608067512512,0.025737697258591652,0.9711619019508362,0.5229489803314209,0.4718599021434784,-0.3338610529899597,0.7867922186851501,0.49652010202407837,0.44623425602912903,0.024835066869854927,0.9388739466667175,0.5136326551437378,0.4711571931838989,-0.3056946098804474,0.7804150581359863,0.4878736138343811,0.448127418756485,0.004606037866324186,0.9324843287467957,0.5133454203605652,0.4739157259464264,-0.2794056534767151,0.7640103101730347,0.48645538091659546,0.4550352394580841,0.025837557390332222,0.9108729958534241,0.420011043548584,0.6250351071357727,0.130298912525177,0.9998615980148315,0.36138254404067993,0.6158732175827026,-0.13051661849021912,0.9998578429222107,0.4713399112224579,0.6845918893814087,0.08146951347589493,0.954519510269165,0.2651594877243042,0.6954836249351501,-0.12912620604038239,0.9949958920478821,0.4248940348625183,0.7785460352897644,0.18559056520462036,0.9802045822143555,0.16454152762889862,0.7751963138580322,-0.05876438319683075,0.995390772819519,0.40059781074523926,0.7959479093551636,0.18951454758644104,0.9658479690551758,0.14081469178199768,0.7817410826683044,-0.05883398652076721,0.9179689884185791,0.5021332502365112,0.7950893640518188,0.09403664618730545,0.9834842681884766,0.1789472997188568,0.8081276416778564,-0.21864958107471466,0.9902031421661377
IMG_9664 3,6,197,good,0.49795758724212646,0.44855669140815735,-0.18530188500881195,0.9999931454658508,0.49444228410720825,0.4421098232269287,-0.15152275562286377,0.9999938011169434,0.49468156695365906,0.44244417548179626,-0.15155605971813202,0.9999911189079285,0.49503180384635925,0.4427720606327057,-0.1515188217163086,0.9999917149543762,0.48874637484550476,0.4406777620315552,-0.19112953543663025,0.9999918937683105,0.48465627431869507,0.4400232434272766,-0.1912088394165039,0.9999913573265076,0.48039889335632324,0.43931230902671814,-0.19120429456233978,0.999991238117218,0.4830942153930664,0.44610971212387085,0.028670940548181534,0.9999788999557495,0.46176695823669434,0.4411308169364929,-0.14756031334400177,0.9999926686286926,0.49420827627182007,0.45725417137145996,-0.11609335988759995,0.9999833106994629,0.4872589111328125,0.4562244713306427,-0.16748681664466858,0.999983549118042,0.47497639060020447,0.500450849533081,0.19348295032978058,0.9994937181472778,0.4210704565048218,0.4747057855129242,-0.24694493412971497,0.9998875856399536,0.5138765573501587,0.5387410521507263,0.05488704517483711,0.7958521842956543,0.4789029061794281,0.5024903416633606,-0.2809430956840515,0.9865723848342896,0.48817533254623413,0.529448926448822,-0.22435122728347778,0.8314852714538574,0.502858579158783,0.46565133333206177,-0.032624755054712296,0.9709339737892151,0.48369887471199036,0.5304616093635559,-0.27640894055366516,0.7458580732345581,0.49784448742866516,0.4490453600883484,-0.061986252665519714,0.9395431876182556,0.4728415310382843,0.5253996849060059,-0.2690747380256653,0.7407506704330444,0.4897828698158264,0.45131853222846985,-0.10187356919050217,0.9334893226623535,0.4704425036907196,0.5256331562995911,-0.23392072319984436,0.7251110076904297,0.4898374080657959,0.4567742645740509,-0.046426303684711456,0.9116795659065247,0.42010360956192017,0.6220273971557617,0.13211917877197266,0.9998483657836914,0.3650740087032318,0.6137348413467407,-0.13230417668819427,0.9998561143875122,0.4671855568885803,0.6872584223747253,0.17197595536708832,0.9555882215499878,0.2792113721370697,0.6922236084938049,-0.15408897399902344,0.9953430891036987,0.4257879853248596,0.7792019248008728,0.2899304926395416,0.9812742471694946,0.1649034321308136,0.7722557187080383,-0.11457622051239014,0.9956793785095215,0.4025660753250122,0.7962221503257751,0.2935604453086853,0.9669239521026611,0.14131715893745422,0.7769590020179749,-0.11882845312356949,0.9200712442398071,0.5024009346961975,0.795215904712677,0.1944887340068817,0.9842470288276672,0.1793561577796936,0.8084401488304138,-0.2840692400932312,0.9907812476158142
IMG_9664 3,7,229,good,0.49739187955856323,0.4455249011516571,-0.09283912926912308,0.9999932646751404,0.4934851825237274,0.43931278586387634,-0.06538640707731247,0.9999938011169434,0.4937504529953003,0.43957462906837463,-0.0654241219162941,0.999991238117218,0.49415385723114014,0.43981844186782837,-0.0653860867023468,0.9999918341636658,0.4880734384059906,0.43836432695388794,-0.10638248175382614,0.9999918937683105,0.48412227630615234,0.43795278668403625,-0.10647822171449661,0.9999914765357971,0.480062872171402,0.43752968311309814,-0.10647002607584,0.9999913573265076,0.4827173352241516,0.44356048107147217,0.08423681557178497,0.9999784827232361,0.46178317070007324,0.44013431668281555,-0.09841381013393402,0.999992847442627,0.4941640794277191,0.4538918733596802,-0.03525146096944809,0.9999830722808838,0.4872651696205139,0.4536399245262146,-0.08822876214981079,0.9999833703041077,0.47493308782577515,0.4976540207862854,0.22833634912967682,0.999517560005188,0.4226861298084259,0.4746309518814087,-0.219279944896698,0.9998940825462341,0.5207324028015137,0.5311718583106995,0.07496921718120575,0.7604205012321472,0.48434844613075256,0.5057321190834045,-0.19089794158935547,0.9866136312484741,0.4898112416267395,0.5140177011489868,-0.21982663869857788,0.794138491153717,0.5087266564369202,0.46542221307754517,0.09991216659545898,0.9700492024421692,0.4928901493549347,0.505639910697937,-0.2750019133090973,0.710004448890686,0.5019096732139587,0.449227511882782,0.0995454341173172,0.939156711101532,0.4814940392971039,0.502134382724762,-0.2609359323978424,0.7060759663581848,0.4902896583080292,0.4510190784931183,0.07132670283317566,0.9333437085151672,0.47845351696014404,0.5041798949241638,-0.22740928828716278,0.6925894618034363,0.4914039969444275,0.45625245571136475,0.09794868528842926,0.9117445349693298,0.420339435338974,0.614229142665863,0.1349649429321289,0.999852180480957,0.37490779161453247,0.6076239943504333,-0.13514408469200134,0.9998647570610046,0.4568846821784973,0.6878044605255127,0.20537471771240234,0.9534631371498108,0.30182167887687683,0.6879268288612366,-0.19436495006084442,0.9956124424934387,0.4322299361228943,0.7792565226554871,0.31925567984580994,0.9818747043609619,0.17520074546337128,0.7685797810554504,-0.1829947680234909,0.9959092140197754,0.4117004871368408,0.7962126731872559,0.3220805525779724,0.9670177102088928,0.14944976568222046,0.7737472653388977,-0.18906328082084656,0.9221416711807251,0.5008975267410278,0.7958705425262451,0.22411637008190155,0.9845983982086182,0.17958895862102509,0.8084410429000854,-0.3452192544937134,0.9912682175636292
IMG_9664 3,8,262,good,0.4970981180667877,0.44198378920555115,0.04755263403058052,0.9999926686286926,0.49194273352622986,0.43570274114608765,0.07630980759859085,0.9999930262565613,0.49196574091911316,0.43578270077705383,0.07625164091587067,0.9999902844429016,0.49213409423828125,0.43585333228111267,0.07625266164541245,0.9999912977218628,0.48713651299476624,0.43528980016708374,0.0342816486954689,0.9999909400939941,0.48343512415885925,0.43511709570884705,0.03422056883573532,0.9999903440475464,0.4796542227268219,0.4349527955055237,0.034205369651317596,0.9999906420707703,0.4806146025657654,0.43978485465049744,0.21237754821777344,0.999976396560669,0.4613320231437683,0.4381863474845886,0.027695706114172935,0.9999921917915344,0.49420109391212463,0.44996386766433716,0.10034172981977463,0.9999801516532898,0.48749712109565735,0.45035120844841003,0.04663877189159393,0.9999794960021973,0.47628360986709595,0.4926118552684784,0.3214876353740692,0.9995490312576294,0.42435500025749207,0.47321540117263794,-0.09132903814315796,0.9998934864997864,0.5320752263069153,0.5213121771812439,0.152178555727005,0.7334330081939697,0.4927001893520355,0.5011168718338013,-0.10739234834909439,0.9855920672416687,0.5118215084075928,0.4962352514266968,-0.14631016552448273,0.763868510723114,0.5103363990783691,0.4603824019432068,0.14214543998241425,0.967718780040741,0.5155014991760254,0.5022600293159485,-0.20076106488704681,0.6800889372825623,0.5048382878303528,0.4439232051372528,0.1409309357404709,0.936575710773468,0.5013216137886047,0.5002074837684631,-0.17561490833759308,0.6766294836997986,0.4924626648426056,0.4442906081676483,0.11930667608976364,0.9306080937385559,0.4987070858478546,0.4848670959472656,-0.15002872049808502,0.6647232174873352,0.49341052770614624,0.450869619846344,0.1416904777288437,0.9089354872703552,0.4278152287006378,0.6039985418319702,0.12970903515815735,0.9998572468757629,0.3842136561870575,0.5976709127426147,-0.12976431846618652,0.999867856502533,0.4439122974872589,0.6872787475585938,0.15673516690731049,0.9450481534004211,0.34332868456840515,0.6827991604804993,-0.20371325314044952,0.9948714375495911,0.4368134140968323,0.7770527601242065,0.20022328197956085,0.9802716374397278,0.2177983671426773,0.753808856010437,-0.1701490879058838,0.9952176809310913,0.423762708902359,0.7923262715339661,0.19579234719276428,0.9593288898468018,0.19171454012393951,0.7560060620307922,-0.17355823516845703,0.9156155586242676,0.4986892640590668,0.7947866916656494,0.07660150527954102,0.9828523993492126,0.20117193460464478,0.7986541390419006,-0.32139766216278076,0.9905454516410828
IMG_9664 3,9,295,good,0.49702176451683044,0.43833979964256287,0.022256985306739807,0.999992311000824,0.4910699427127838,0.43228650093078613,0.051170464605093,0.9999924898147583,0.49093741178512573,0.4323287308216095,0.05112641677260399,0.9999896287918091,0.4909425377845764,0.432355135679245,0.05112556740641594,0.9999909996986389,0.4866153299808502,0.4320949614048004,0.012459112331271172,0.9999899864196777,0.4830396771430969,0.43206432461738586,0.012430116534233093,0.9999892711639404,0.47940245270729065,0.43204212188720703,0.012430386617779732,0.9999898076057434,0.47905150055885315,0.43637192249298096,0.1965775191783905,0.9999757409095764,0.46101313829421997,0.435660183429718,0.02675098180770874,0.9999917149543762,0.49441540241241455,0.4463365077972412,0.07888704538345337,0.9999793767929077,0.4879152178764343,0.44659265875816345,0.029408816248178482,0.9999778866767883,0.4796193540096283,0.48823899030685425,0.3065871000289917,0.9995855689048767,0.4250291585922241,0.4711284339427948,-0.08829643577337265,0.9998888969421387,0.5386193990707397,0.5137040615081787,0.14616017043590546,0.7264878153800964,0.4906947910785675,0.4939580261707306,-0.11778026074171066,0.985621988773346,0.5210064053535461,0.47488173842430115,-0.1218654215335846,0.754439115524292,0.5104572772979736,0.4531935155391693,0.13561685383319855,0.9669459462165833,0.5310050845146179,0.47236791253089905,-0.17558659613132477,0.6687663197517395,0.5055544376373291,0.43872952461242676,0.13447825610637665,0.9355886578559875,0.5164800882339478,0.46980413794517517,-0.1473657786846161,0.665647566318512,0.4934305250644684,0.4384278655052185,0.11502756178379059,0.9296472072601318,0.5101962685585022,0.4670102298259735,-0.12378884851932526,0.6557907462120056,0.4943219721317291,0.44481009244918823,0.1356271654367447,0.9087037444114685,0.4345458447933197,0.601650595664978,0.12828126549720764,0.9998658895492554,0.3883366584777832,0.5947104692459106,-0.12827862799167633,0.9998646974563599,0.4445902109146118,0.6871359944343567,0.024539146572351456,0.9323700070381165,0.3803824484348297,0.6818727850914001,-0.19144172966480255,0.9928140044212341,0.4360920786857605,0.7763789892196655,0.11977659165859222,0.9753973484039307,0.25340884923934937,0.7355202436447144,-0.06101376563310623,0.9928109645843506,0.42332255840301514,0.7903077006340027,0.12139531224966049,0.9478538632392883,0.22510294616222382,0.7369686365127563,-0.05185121297836304,0.9053236246109009,0.471861869096756,0.7947306036949158,-0.00012378922838252038,0.9787243604660034,0.2257259637117386,0.7767485976219177,-0.17507095634937286,0.9882503747940063
IMG_9664 3,10,328,good,0.49587053060531616,0.43493732810020447,-0.021876590326428413,0.999991774559021,0.4891139268875122,0.42895686626434326,0.009686390869319439,0.999991238117218,0.488789826631546,0.42901989817619324,0.009671887382864952,0.9999877214431763,0.48859745264053345,0.42905348539352417,0.009724397212266922,0.9999898076057434,0.48498398065567017,0.4286775290966034,-0.019498998299241066,0.9999886155128479,0.4815543293952942,0.42861029505729675,-0.019535796716809273,0.9999876618385315,0.47784802317619324,0.4285077452659607,-0.019535725936293602,0.9999884366989136,0.4757341146469116,0.43264877796173096,0.170487180352211,0.9999711513519287,0.4596518278121948,0.43196824193000793,-0.04043044149875641,0.999991238117218,0.4940515458583832,0.44262784719467163,0.03638036921620369,0.9999784827232361,0.48764991760253906,0.4425801634788513,-0.008115529082715511,0.9999769330024719,0.47769153118133545,0.4824882447719574,0.2867121994495392,0.999614953994751,0.4259057343006134,0.46569493412971497,-0.1241300106048584,0.999886691570282,0.5413932800292969,0.5115104913711548,0.19133199751377106,0.710213840007782,0.49129733443260193,0.4899127781391144,-0.14028005301952362,0.9846727848052979,0.5225584506988525,0.4677826166152954,-0.05492035672068596,0.7374746203422546,0.510309100151062,0.44923752546310425,0.17035794258117676,0.9625303149223328,0.5294479727745056,0.460909903049469,-0.09987723082304001,0.6530813574790955,0.5053290128707886,0.43385636806488037,0.18000172078609467,0.9305403828620911,0.5161027312278748,0.45671606063842773,-0.07652050256729126,0.6509730815887451,0.49342459440231323,0.434184193611145,0.15582333505153656,0.9244914054870605,0.5102534294128418,0.4598875045776367,-0.05793781951069832,0.6418982148170471,0.4942721426486969,0.43902838230133057,0.17164796590805054,0.9041779637336731,0.4362901747226715,0.5993075370788574,0.13617099821567535,0.9998718500137329,0.39551252126693726,0.593654990196228,-0.1360984891653061,0.9998564720153809,0.44257307052612305,0.6861855983734131,0.026026375591754913,0.9149752855300903,0.412622332572937,0.6792694926261902,-0.1861519068479538,0.9891911745071411,0.4357215464115143,0.7764186859130859,0.1053503006696701,0.9683858752250671,0.2811219096183777,0.7211160063743591,-0.009917119517922401,0.9872795939445496,0.4212421178817749,0.7906036972999573,0.10605757683515549,0.9352183938026428,0.25613656640052795,0.7227514982223511,0.00440574437379837,0.8919591307640076,0.4783265292644501,0.7945755124092102,-0.007517257239669561,0.973183810710907,0.2948898673057556,0.7701094746589661,-0.10142767429351807,0.9830328226089478
