video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9745,1,33,bad,0.4570980370044708,0.38187742233276367,-0.20478639006614685,0.9999959468841553,0.4661906063556671,0.37207266688346863,-0.2045588344335556,0.9999964237213135,0.4704262912273407,0.37167689204216003,-0.20470207929611206,0.9999970197677612,0.4753299355506897,0.3713145852088928,-0.20488294959068298,0.9999966621398926,0.4578284025192261,0.37221184372901917,-0.16448763012886047,0.9999959468841553,0.45624595880508423,0.37182629108428955,-0.16447952389717102,0.9999938011169434,0.4548347294330597,0.37145164608955383,-0.16443835198879242,0.9999929666519165,0.49560999870300293,0.3737114369869232,-0.11029408872127533,0.999997615814209,0.4656832814216614,0.3742912709712982,0.06680323928594589,0.999988317489624,0.46892333030700684,0.3896270990371704,-0.1626172810792923,0.9999901056289673,0.4573100805282593,0.39072996377944946,-0.1120186597108841,0.9999853372573853,0.5492426156997681,0.41894400119781494,-0.16156351566314697,0.9999589920043945,0.45156484842300415,0.432794988155365,0.3199494481086731,0.9996968507766724,0.4833916127681732,0.47124800086021423,-0.2673347294330597,0.9852575659751892,0.4118361473083496,0.4972552955150604,0.26540371775627136,0.4419628083705902,0.461022287607193,0.4193055033683777,-0.24065200984477997,0.9755125641822815,0.4452640414237976,0.4481184780597687,-0.010190002620220184,0.6711679100990295,0.4560125768184662,0.40264904499053955,-0.27216973900794983,0.9656857848167419,0.4562947452068329,0.44291767477989197,-0.04683713987469673,0.6142000555992126,0.4678346812725067,0.39880800247192383,-0.28689366579055786,0.9649657011032104,0.4580692946910858,0.427646279335022,-0.032058484852313995,0.5965421795845032,0.46929091215133667,0.4028579890727997,-0.24151374399662018,0.9474652409553528,0.4579075574874878,0.43411150574684143,-0.013825039379298687,0.5556240677833557,0.5306409597396851,0.5664535164833069,-0.17664015293121338,0.99992835521698,0.4794048070907593,0.5730985999107361,0.17711299657821655,0.9997928738594055,0.4980553984642029,0.6758055090904236,-0.3437638282775879,0.9730116724967957,0.5314187407493591,0.6771237254142761,0.23821744322776794,0.7317982912063599,0.48185378313064575,0.8096281290054321,-0.37957635521888733,0.9882043600082397,0.6030818819999695,0.7764450907707214,0.38336658477783203,0.9149947762489319,0.4994678199291229,0.8268846273422241,-0.39098507165908813,0.9790626764297485,0.6342949867248535,0.7938748598098755,0.3902038633823395,0.933478057384491,0.388675332069397,0.8297468423843384,-0.575893759727478,0.9845149517059326,0.546599268913269,0.8052782416343689,0.280906081199646,0.9122354388237
IMG_9745,2,66,bad,0.4570735991001129,0.38145437836647034,-0.1854252815246582,0.9999955892562866,0.46630042791366577,0.3718566298484802,-0.18453611433506012,0.9999960660934448,0.47063764929771423,0.3715314269065857,-0.18463054299354553,0.9999966621398926,0.47571253776550293,0.37122759222984314,-0.1847670078277588,0.9999963641166687,0.4579448699951172,0.37174421548843384,-0.1465565711259842,0.9999954700469971,0.4562901258468628,0.37130507826805115,-0.14656583964824677,0.999993085861206,0.45483437180519104,0.3708833158016205,-0.14653921127319336,0.9999921917915344,0.49616745114326477,0.3737233281135559,-0.08731329441070557,0.9999972581863403,0.4652341902256012,0.37406662106513977,0.07919298112392426,0.9999865889549255,0.46846750378608704,0.38959652185440063,-0.1430852860212326,0.9999895095825195,0.45704329013824463,0.39042046666145325,-0.09579405188560486,0.9999842047691345,0.5490629076957703,0.41905054450035095,-0.15204939246177673,0.9999595880508423,0.45026856660842896,0.43286991119384766,0.3173374533653259,0.9996957778930664,0.48325592279434204,0.46622171998023987,-0.2775385081768036,0.9852184057235718,0.41184201836586,0.4972366690635681,0.16748036444187164,0.4427244961261749,0.4577465057373047,0.41931039094924927,-0.26318415999412537,0.9754382371902466,0.44454672932624817,0.45028790831565857,-0.2014583796262741,0.6676529049873352,0.45339879393577576,0.4027978777885437,-0.29700469970703125,0.965624988079071,0.45380574464797974,0.4429161846637726,-0.2502971291542053,0.6110538244247437,0.4653245210647583,0.39776045083999634,-0.30058372020721436,0.9648288488388062,0.45804521441459656,0.43159133195877075,-0.228660449385643,0.5932459831237793,0.46684661507606506,0.4028126299381256,-0.259655237197876,0.9474366307258606,0.4577629268169403,0.43482595682144165,-0.20471230149269104,0.5524790287017822,0.5319641828536987,0.5664517879486084,-0.17566803097724915,0.9999306201934814,0.47949835658073425,0.5728312730789185,0.1761498600244522,0.9997930526733398,0.4990116357803345,0.6780459880828857,-0.3710446357727051,0.9744910001754761,0.5321133732795715,0.6789670586585999,0.28376641869544983,0.7271542549133301,0.48185187578201294,0.8076099157333374,-0.4561397433280945,0.9884071350097656,0.6016957759857178,0.7764719128608704,0.4850398302078247,0.9126832485198975,0.5006343722343445,0.8250599503517151,-0.4716736078262329,0.9796779751777649,0.6310439705848694,0.7938048243522644,0.49852973222732544,0.9334405660629272,0.3895507752895355,0.8302928805351257,-0.6710841059684753,0.9842908978462219,0.5470712780952454,0.8048117756843567,0.39588895440101624,0.9097828269004822
IMG_9745,3,100,bad,0.45602208375930786,0.38175222277641296,-0.17960777878761292,0.9999951720237732,0.46532899141311646,0.3721849322319031,-0.1796404868364334,0.999995768070221,0.4695298373699188,0.37177377939224243,-0.17975273728370667,0.9999963641166687,0.4742492139339447,0.37138840556144714,-0.17989234626293182,0.9999961256980896,0.457500696182251,0.3721305727958679,-0.1404794156551361,0.9999950528144836,0.45601126551628113,0.37167567014694214,-0.14049190282821655,0.9999924302101135,0.45452237129211426,0.37122848629951477,-0.14044862985610962,0.9999915361404419,0.49402156472206116,0.3738011121749878,-0.08622921258211136,0.9999969601631165,0.46440389752388,0.3743147552013397,0.08552471548318863,0.9999851584434509,0.46729016304016113,0.3899987041950226,-0.13859128952026367,0.9999884366989136,0.45636194944381714,0.3905853033065796,-0.08959094434976578,0.9999825358390808,0.5487232804298401,0.41905075311660767,-0.1487060934305191,0.9999587535858154,0.4499629735946655,0.433013916015625,0.3181970715522766,0.9996897578239441,0.4770231544971466,0.4635927975177765,-0.27961647510528564,0.9845556020736694,0.41183042526245117,0.49713632464408875,0.2033160775899887,0.43841221928596497,0.4545133113861084,0.41605618596076965,-0.26068025827407837,0.9741868376731873,0.4433554708957672,0.451681911945343,-0.11349548399448395,0.6598116159439087,0.45114877820014954,0.40215975046157837,-0.29408344626426697,0.9639257788658142,0.45170947909355164,0.44315633177757263,-0.1558178961277008,0.603913426399231,0.46211206912994385,0.3949243426322937,-0.2993987202644348,0.9630774855613708,0.454801470041275,0.43362513184547424,-0.13790081441402435,0.5862873792648315,0.4649600386619568,0.4012988805770874,-0.2580932378768921,0.9451308250427246,0.4564793109893799,0.43570244312286377,-0.11690858751535416,0.5464216470718384,0.5320589542388916,0.5655534267425537,-0.17497098445892334,0.9999299049377441,0.479436457157135,0.5710960030555725,0.17543508112430573,0.9997912049293518,0.49997478723526,0.678565263748169,-0.3431435227394104,0.974454402923584,0.5324329137802124,0.6793702244758606,0.26370769739151,0.7287524938583374,0.4818512499332428,0.8052594065666199,-0.38165637850761414,0.9883902668952942,0.6016355752944946,0.7764769792556763,0.4542316198348999,0.9138269424438477,0.5006275773048401,0.8224498629570007,-0.3924403786659241,0.9795559048652649,0.6298593878746033,0.793983519077301,0.46970829367637634,0.9336640238761902,0.39156585931777954,0.8304203152656555,-0.5827829241752625,0.9840356111526489,0.5473602414131165,0.8048206567764282,0.3518464267253876,0.9106546640396118
IMG_9745,4,133,bad,0.4549371004104614,0.38152876496315,-0.13716858625411987,0.9999948740005493,0.46449077129364014,0.3720025420188904,-0.1403382122516632,0.9999955296516418,0.468641459941864,0.37159115076065063,-0.14046071469783783,0.9999961256980896,0.4732746183872223,0.3712107241153717,-0.14062577486038208,0.9999959468841553,0.45708340406417847,0.37194809317588806,-0.0992569848895073,0.999994695186615,0.4557187259197235,0.3714885413646698,-0.09927801042795181,0.9999918341636658,0.45431795716285706,0.3710291087627411,-0.099227674305439,0.9999910593032837,0.4934670925140381,0.37371447682380676,-0.06404991447925568,0.9999967217445374,0.4640210270881653,0.3741246163845062,0.11537106335163116,0.9999836683273315,0.46599945425987244,0.3899309039115906,-0.10201968252658844,0.9999873638153076,0.45567572116851807,0.39044108986854553,-0.050806496292352676,0.9999808669090271,0.5485039949417114,0.4190317392349243,-0.1328291893005371,0.9999577403068542,0.4494563341140747,0.4328766465187073,0.3413180410861969,0.9996801018714905,0.47445061802864075,0.46415770053863525,-0.23019197583198547,0.9841046333312988,0.4108368456363678,0.49711984395980835,0.2346663624048233,0.43442612886428833,0.45238590240478516,0.4161747097969055,-0.15028981864452362,0.973181962966919,0.43839240074157715,0.44964978098869324,-0.09051749855279922,0.6535623073577881,0.44697049260139465,0.4019632041454315,-0.1763695478439331,0.9625577330589294,0.4441450238227844,0.4383378326892853,-0.1329839676618576,0.5987281799316406,0.46024587750434875,0.3938683271408081,-0.18166257441043854,0.9616241455078125,0.4499167501926422,0.43146225810050964,-0.1204877495765686,0.5814180374145508,0.4623475968837738,0.4006898105144501,-0.14598535001277924,0.9433773756027222,0.4508861303329468,0.43509218096733093,-0.09736394137144089,0.5424821376800537,0.5315340757369995,0.5647479295730591,-0.17485462129116058,0.999927818775177,0.47944673895835876,0.5701466798782349,0.17531657218933105,0.9997861385345459,0.5001251697540283,0.6785150766372681,-0.33693018555641174,0.9734327793121338,0.5331944227218628,0.6805910468101501,0.2408744841814041,0.7222995758056641,0.48185068368911743,0.8036783933639526,-0.37179234623908997,0.987814724445343,0.6014403104782104,0.7765704989433289,0.38886624574661255,0.9108577966690063,0.5000708699226379,0.8207637667655945,-0.38188695907592773,0.978986382484436,0.6299325227737427,0.794220507144928,0.39859798550605774,0.9313552379608154,0.39166927337646484,0.8300496935844421,-0.5654035806655884,0.9831668734550476,0.5472789406776428,0.8048376441001892,0.29140132665634155,0.9075398445129395
IMG_9745,5,166,bad,0.4529781937599182,0.38118258118629456,-0.1349780261516571,0.9999943971633911,0.4631214439868927,0.3717110753059387,-0.14197316765785217,0.9999951124191284,0.4670170545578003,0.3713221549987793,-0.14209851622581482,0.9999957084655762,0.47151076793670654,0.37096744775772095,-0.1422436535358429,0.9999955892562866,0.45624327659606934,0.37167760729789734,-0.09830135107040405,0.999994158744812,0.4551239311695099,0.3712291419506073,-0.09833647310733795,0.9999909996986389,0.4539339244365692,0.3707728385925293,-0.09829800575971603,0.9999903440475464,0.4927498698234558,0.37357404828071594,-0.07246582955121994,0.9999963045120239,0.4639461040496826,0.37384217977523804,0.11445726454257965,0.999981701374054,0.46399858593940735,0.38981133699417114,-0.10365836322307587,0.9999858736991882,0.45450904965400696,0.3903179466724396,-0.04882139340043068,0.9999785423278809,0.5484454035758972,0.4189643859863281,-0.1359340250492096,0.9999567866325378,0.4481693506240845,0.432843953371048,0.3397606313228607,0.9996791481971741,0.4727502465248108,0.46451225876808167,-0.23723147809505463,0.9833648800849915,0.4091823697090149,0.49717170000076294,0.2122686207294464,0.43844667077064514,0.4494348466396332,0.4160964787006378,-0.1710112988948822,0.9715904593467712,0.43360620737075806,0.44838467240333557,-0.15161283314228058,0.6543587446212769,0.4439307451248169,0.401681512594223,-0.1992257982492447,0.9605904817581177,0.4395907521247864,0.43585026264190674,-0.19792602956295013,0.5993576645851135,0.45910704135894775,0.39262837171554565,-0.21918609738349915,0.959518551826477,0.44550999999046326,0.4296925961971283,-0.1818847507238388,0.5822312235832214,0.4603688716888428,0.399842232465744,-0.1752617359161377,0.9403069019317627,0.4456626772880554,0.43407586216926575,-0.15733371675014496,0.5429621934890747,0.531485378742218,0.5647612810134888,-0.1750369668006897,0.9999260306358337,0.47947239875793457,0.5701943635940552,0.1754811555147171,0.9997817277908325,0.5001513957977295,0.6788409352302551,-0.3408888280391693,0.9734929800033569,0.5334140658378601,0.6825090050697327,0.25044915080070496,0.7232282757759094,0.4816371202468872,0.8035646080970764,-0.3929827809333801,0.9880216121673584,0.6006073951721191,0.7773760557174683,0.40363484621047974,0.9106740951538086,0.49875450134277344,0.8205916285514832,-0.4056546688079834,0.979246199131012,0.6294329166412354,0.7952764630317688,0.4137847423553467,0.9313070178031921,0.39155280590057373,0.8295124769210815,-0.5978178381919861,0.9831503033638,0.5471006631851196,0.8048678040504456,0.3103722631931305,0.906473696231842
IMG_9745,6,200,bad,0.45295923948287964,0.38117772340774536,-0.14720408618450165,0.9999939203262329,0.46310508251190186,0.37172698974609375,-0.14876984059810638,0.999994695186615,0.46704161167144775,0.3713463544845581,-0.1488947570323944,0.9999952912330627,0.4715521037578583,0.3710048496723175,-0.14903664588928223,0.999995231628418,0.45621833205223083,0.3716781735420227,-0.10832317173480988,0.9999935030937195,0.45508071780204773,0.37122824788093567,-0.1083526611328125,0.9999899864196777,0.4538489282131195,0.3707689046859741,-0.10828862339258194,0.9999894499778748,0.49262261390686035,0.3736528754234314,-0.06132321432232857,0.9999959468841553,0.46316930651664734,0.37385526299476624,0.11175317317247391,0.9999793171882629,0.4638040363788605,0.38983410596847534,-0.11039482802152634,0.9999847412109375,0.4540511667728424,0.39031311869621277,-0.05927698314189911,0.9999765753746033,0.5482747554779053,0.4191337823867798,-0.12863248586654663,0.9999579191207886,0.44591325521469116,0.4337378442287445,0.3405372202396393,0.9996689558029175,0.4739299714565277,0.4624735414981842,-0.2523994743824005,0.9837607741355896,0.4057864844799042,0.4971313178539276,0.2080676406621933,0.4476251006126404,0.4497305452823639,0.4145800769329071,-0.23553453385829926,0.9725091457366943,0.4304393231868744,0.44817811250686646,-0.14213693141937256,0.6606490015983582,0.44414982199668884,0.3984551429748535,-0.2722436785697937,0.9615975022315979,0.43697142601013184,0.43551814556121826,-0.19002008438110352,0.6046030521392822,0.45927688479423523,0.39172613620758057,-0.2771557867527008,0.9605111479759216,0.44103744626045227,0.4295589327812195,-0.16814792156219482,0.5876094102859497,0.46059805154800415,0.39886683225631714,-0.23438163101673126,0.9415979981422424,0.442478209733963,0.43405234813690186,-0.14597754180431366,0.5484500527381897,0.5315532088279724,0.5647294521331787,-0.17439265549182892,0.9999247789382935,0.4783197343349457,0.5701332688331604,0.1748175472021103,0.9997733235359192,0.4998309016227722,0.678815484046936,-0.3433069884777069,0.9729738831520081,0.5328658223152161,0.6824701428413391,0.24236613512039185,0.7214648127555847,0.4816029965877533,0.8035709261894226,-0.39264923334121704,0.9881495237350464,0.6006718873977661,0.7769724726676941,0.40124475955963135,0.9107056856155396,0.4983205795288086,0.8207908272743225,-0.4052116572856903,0.9786373376846313,0.629936933517456,0.7935451865196228,0.41130855679512024,0.9309334754943848,0.391502320766449,0.8295739889144897,-0.600159227848053,0.9833634495735168,0.5495610237121582,0.804341197013855,0.3020004630088806,0.9075052738189697
IMG_9745,7,233,bad,0.4532625675201416,0.38072675466537476,-0.15026645362377167,0.9999932646751404,0.4634627401828766,0.37135282158851624,-0.15490230917930603,0.9999940991401672,0.467586874961853,0.37102702260017395,-0.15502844750881195,0.9999947547912598,0.4721759557723999,0.37072792649269104,-0.1551777869462967,0.9999947547912598,0.4563395082950592,0.37120288610458374,-0.11394936591386795,0.9999927878379822,0.4551715552806854,0.37073931097984314,-0.11397064477205276,0.999988853931427,0.4539167582988739,0.37028443813323975,-0.11392221599817276,0.999988317489624,0.4928753972053528,0.37351077795028687,-0.05900086835026741,0.9999954700469971,0.4630168080329895,0.3736570179462433,0.10956922173500061,0.9999765157699585,0.46386101841926575,0.38941964507102966,-0.11580170691013336,0.9999830722808838,0.4540579319000244,0.3897130787372589,-0.06376776099205017,0.9999741315841675,0.5479402542114258,0.4191237986087799,-0.12806719541549683,0.9999579191207886,0.44549959897994995,0.43374475836753845,0.3425450623035431,0.9996519684791565,0.47430261969566345,0.459877610206604,-0.27937039732933044,0.9841094017028809,0.4020465016365051,0.496660053730011,0.19012659788131714,0.4564068913459778,0.4499635100364685,0.41356685757637024,-0.2803921401500702,0.97314453125,0.4311359226703644,0.44792255759239197,-0.17700225114822388,0.667600691318512,0.44435572624206543,0.3968188464641571,-0.3196510076522827,0.9621964693069458,0.43813297152519226,0.4354853928089142,-0.2261733114719391,0.610480546951294,0.45944368839263916,0.39176517724990845,-0.3210757076740265,0.9610801339149475,0.44191262125968933,0.42949819564819336,-0.19950538873672485,0.593345046043396,0.4607561528682709,0.3986373245716095,-0.2776338756084442,0.942274272441864,0.44311603903770447,0.43403562903404236,-0.17884886264801025,0.5543717741966248,0.5314163565635681,0.5647056102752686,-0.1744207888841629,0.999923586845398,0.4772493839263916,0.5701119303703308,0.17484042048454285,0.9997661113739014,0.49915510416030884,0.6781260967254639,-0.34706220030784607,0.9719207286834717,0.5270846486091614,0.6823564767837524,0.24111515283584595,0.713600218296051,0.4816043972969055,0.8031959533691406,-0.3924447298049927,0.9878938794136047,0.5996369123458862,0.7766374945640564,0.4006997346878052,0.907572865486145,0.49744799733161926,0.8207258582115173,-0.4050358533859253,0.9772504568099976,0.6299722790718079,0.7934353351593018,0.4107004404067993,0.9285114407539368,0.39148446917533875,0.8294126391410828,-0.5996800065040588,0.9831061363220215,0.5464465022087097,0.8043454885482788,0.29747965931892395,0.905876636505127
IMG_9745,8,266,bad,0.4535842835903168,0.3800891041755676,-0.1427226960659027,0.9999903440475464,0.4640984833240509,0.37082532048225403,-0.14362497627735138,0.9999915957450867,0.4684585928916931,0.37055203318595886,-0.1437474638223648,0.9999923706054688,0.4730924069881439,0.3703227639198303,-0.1438954621553421,0.9999927878379822,0.4566209018230438,0.37066391110420227,-0.10376827418804169,0.9999892711639404,0.45543280243873596,0.37023937702178955,-0.10379593819379807,0.9999834895133972,0.4541366398334503,0.3698204755783081,-0.10374102741479874,0.999983549118042,0.4935514032840729,0.3734440505504608,-0.05691366642713547,0.9999933242797852,0.4630158841609955,0.37348976731300354,0.11557304114103317,0.9999655485153198,0.4641113579273224,0.3890221416950226,-0.10720855742692947,0.9999753832817078,0.45407405495643616,0.3892394006252289,-0.05672835558652878,0.9999620914459229,0.5481383800506592,0.4193297326564789,-0.13083256781101227,0.9999529719352722,0.4445332884788513,0.4337669014930725,0.34110456705093384,0.9996181726455688,0.4745507836341858,0.4586035907268524,-0.3011975586414337,0.9838104248046875,0.4002823829650879,0.49614784121513367,0.16507379710674286,0.463250994682312,0.4500739276409149,0.41174447536468506,-0.3012532591819763,0.9726318120956421,0.43037134408950806,0.4459669291973114,-0.21042846143245697,0.6702147722244263,0.44475385546684265,0.396930068731308,-0.3385404050350189,0.9615826606750488,0.4362071752548218,0.42965951561927795,-0.26530444622039795,0.6119973063468933,0.45947369933128357,0.39013972878456116,-0.33986151218414307,0.9603310227394104,0.4417046904563904,0.42779454588890076,-0.23906637728214264,0.5949262380599976,0.46089309453964233,0.39731651544570923,-0.298807293176651,0.9414477944374084,0.4425004720687866,0.42961326241493225,-0.21455496549606323,0.5562014579772949,0.5308416485786438,0.5656377673149109,-0.174194797873497,0.9999144673347473,0.4745088219642639,0.5704860687255859,0.17458802461624146,0.9997442960739136,0.4954896569252014,0.6798427700996399,-0.32022765278816223,0.9698010087013245,0.5162302255630493,0.6823468804359436,0.20534463226795197,0.7133047580718994,0.4815971553325653,0.8033072352409363,-0.33045369386672974,0.9873413443565369,0.5996477007865906,0.7751073837280273,0.32693061232566833,0.9068424701690674,0.49678152799606323,0.8207266330718994,-0.33953651785850525,0.9749788641929626,0.630107045173645,0.7905216217041016,0.331638365983963,0.9271483421325684,0.39152300357818604,0.8307241797447205,-0.5310899615287781,0.9828380346298218,0.5453914999961853,0.8039986491203308,0.21902556717395782,0.9071071743965149
IMG_9745,9,300,bad,0.4565032124519348,0.37982413172721863,-0.1454845666885376,0.9999883770942688,0.46753060817718506,0.370629221200943,-0.14255014061927795,0.9999898076057434,0.4721902012825012,0.3703956604003906,-0.14267654716968536,0.999990701675415,0.47703835368156433,0.3701968789100647,-0.14281530678272247,0.9999914765357971,0.4590461254119873,0.3703487813472748,-0.10457880795001984,0.9999868869781494,0.4575214087963104,0.36989709734916687,-0.10459235310554504,0.9999799132347107,0.45598626136779785,0.36945798993110657,-0.10453728586435318,0.9999802112579346,0.4964848756790161,0.3734176456928253,-0.046443019062280655,0.999991774559021,0.46342387795448303,0.3733758330345154,0.11904183775186539,0.9999579191207886,0.46687641739845276,0.3887830078601837,-0.10620414465665817,0.999969482421875,0.45555761456489563,0.38881686329841614,-0.05801490321755409,0.999952495098114,0.5487162470817566,0.4195778965950012,-0.13048338890075684,0.9999501705169678,0.44378170371055603,0.43363869190216064,0.34030506014823914,0.9995906352996826,0.47479167580604553,0.4545920491218567,-0.3280699849128723,0.9842483401298523,0.39835789799690247,0.4954862594604492,0.12274590879678726,0.48246341943740845,0.45316559076309204,0.4102862477302551,-0.3662054240703583,0.9736047387123108,0.4304291307926178,0.44482624530792236,-0.2847571074962616,0.6839061379432678,0.4495808780193329,0.39520367980003357,-0.40896153450012207,0.9627326130867004,0.43702077865600586,0.43000614643096924,-0.34650760889053345,0.6240164041519165,0.4605419635772705,0.39027220010757446,-0.4095563292503357,0.9614241123199463,0.44224146008491516,0.42779478430747986,-0.31680870056152344,0.6069024801254272,0.4619828760623932,0.3971497118473053,-0.364889532327652,0.9431232213973999,0.442656934261322,0.4293380379676819,-0.2887709140777588,0.5682066679000854,0.5296862721443176,0.5663843154907227,-0.17420367896556854,0.9999067187309265,0.4708506166934967,0.5705385208129883,0.1745920181274414,0.9997265934944153,0.49238675832748413,0.682577908039093,-0.29534468054771423,0.9679095149040222,0.496934175491333,0.682483434677124,0.1702491044998169,0.7191634774208069,0.4805469214916229,0.8033958077430725,-0.28493162989616394,0.9869620203971863,0.5981769561767578,0.7727348208427429,0.27215635776519775,0.9085590839385986,0.49374768137931824,0.8209749460220337,-0.29302501678466797,0.9730225205421448,0.6275923252105713,0.7876600623130798,0.2746124565601349,0.9276628494262695,0.3913789689540863,0.8306124806404114,-0.48147666454315186,0.9829014539718628,0.540812611579895,0.8039247989654541,0.1631210744380951,0.9106190800666809
IMG_9745,10,333,bad,0.4603763222694397,0.3793681561946869,-0.11420091986656189,0.9999865889549255,0.4719706177711487,0.3700859248638153,-0.10865616053342819,0.9999879002571106,0.47657448053359985,0.36993566155433655,-0.10876744240522385,0.9999887943267822,0.48147985339164734,0.3698134422302246,-0.10887487977743149,0.9999898672103882,0.46364349126815796,0.3697257936000824,-0.0745106190443039,0.9999845027923584,0.46221426129341125,0.36926689743995667,-0.07453004270792007,0.9999765157699585,0.46057191491127014,0.3688368797302246,-0.07450443506240845,0.9999774098396301,0.5000033974647522,0.3733031153678894,-0.011881093494594097,0.9999900460243225,0.4664900004863739,0.3731347620487213,0.13931332528591156,0.999952495098114,0.4705018699169159,0.3885270953178406,-0.07378824800252914,0.9999638795852661,0.4590452015399933,0.388397216796875,-0.030616646632552147,0.9999434947967529,0.5507845878601074,0.41959190368652344,-0.09820245951414108,0.9999479055404663,0.44283920526504517,0.433360755443573,0.33997097611427307,0.9995777606964111,0.4827037751674652,0.4542504549026489,-0.32008880376815796,0.9848129153251648,0.39558446407318115,0.49496379494667053,0.09951837360858917,0.5076029896736145,0.45420408248901367,0.4105127155780792,-0.395674467086792,0.9749375581741333,0.43075644969940186,0.4428792893886566,-0.2998470664024353,0.7023625373840332,0.44961029291152954,0.3953613340854645,-0.44185948371887207,0.9643054604530334,0.43758031725883484,0.42971596121788025,-0.365525484085083,0.6415154933929443,0.4605206847190857,0.39124855399131775,-0.437687486410141,0.9629042744636536,0.4424222707748413,0.4257000684738159,-0.33387601375579834,0.6245325207710266,0.4620361924171448,0.3976198136806488,-0.39366376399993896,0.945350706577301,0.44306689500808716,0.42619869112968445,-0.30352261662483215,0.5860886573791504,0.5260205864906311,0.5668067336082458,-0.16780734062194824,0.999896228313446,0.4645598828792572,0.5704495906829834,0.16801026463508606,0.9997084140777588,0.48989343643188477,0.6837942600250244,-0.27078014612197876,0.9659146070480347,0.47872716188430786,0.6824184060096741,0.120247483253479,0.7304613590240479,0.4793533384799957,0.8035451173782349,-0.2464207112789154,0.9862779378890991,0.5870813131332397,0.7710192203521729,0.2219994217157364,0.9114242792129517,0.489799439907074,0.8207860589027405,-0.2540777623653412,0.9695088863372803,0.6188494563102722,0.7827301025390625,0.22481513023376465,0.9289956092834473,0.39449208974838257,0.8305819630622864,-0.4427523910999298,0.9826784729957581,0.5355252623558044,0.8040987849235535,0.1146899089217186,0.9145190119743347
